,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
823,2021-12-09 21:00:00,^BTCUSD,48552.94,48572.48,48260.26,48424.95,1207,BTF22,48675.0,48675.0,48560.0,48615.0,10.0,-190.0500000000029
824,2021-12-09 22:00:00,^BTCUSD,48424.91,48559.22,48239.89,48249.0,1187,BTF22,48730.0,48730.0,48630.0,48630.0,2.0,-381.0
825,2021-12-09 23:00:00,^BTCUSD,48247.9,48354.0,48098.38,48265.74,1218,BTF22,48535.0,48600.0,48335.0,48540.0,7.0,-274.26000000000204
826,2021-12-10 00:00:00,^BTCUSD,48265.82,48412.34,47899.96,47937.7,1172,BTF22,48430.0,48615.0,48210.0,48210.0,23.0,-272.3000000000029
827,2021-12-10 01:00:00,^BTCUSD,47937.84,48006.92,47609.47,47635.5,1169,BTF22,48180.0,48265.0,47910.0,48005.0,21.0,-369.5
828,2021-12-10 02:00:00,^BTCUSD,47635.5,48145.08,47635.3,48117.38,1176,BTF22,47955.0,48355.0,47955.0,48355.0,3.0,-237.62000000000262
829,2021-12-10 03:00:00,^BTCUSD,48117.61,48443.81,47907.3,48377.68,1147,BTF22,48440.0,48510.0,48395.0,48500.0,6.0,-122.31999999999971
830,2021-12-10 04:00:00,^BTCUSD,48377.77,48490.48,48171.66,48237.89,1183,BTF22,48465.0,48465.0,48460.0,48460.0,2.0,-222.11000000000058
831,2021-12-10 05:00:00,^BTCUSD,48237.89,48715.5,48235.66,48710.48,1113,BTF22,48610.0,49010.0,48610.0,49010.0,4.0,-299.5199999999968
832,2021-12-10 06:00:00,^BTCUSD,48710.48,49195.84,48699.64,49108.07,1090,BTF22,49265.0,49500.0,49240.0,49320.0,9.0,-211.9300000000003
833,2021-12-10 07:00:00,^BTCUSD,49110.79,49914.94,48902.25,49644.91,1084,BTF22,49635.0,50425.0,49635.0,50025.0,73.0,-380.0899999999965
834,2021-12-10 08:00:00,^BTCUSD,49632.76,49821.65,48288.53,48296.27,1083,BTF22,50100.0,50195.0,48525.0,48525.0,91.0,-228.7300000000032
835,2021-12-10 09:00:00,^BTCUSD,48293.46,48539.75,47856.9,47965.17,1083,BTF22,48700.0,48870.0,48065.0,48290.0,70.0,-324.83000000000175
836,2021-12-10 10:00:00,^BTCUSD,47972.66,47972.66,47374.91,47578.7,1078,BTF22,48060.0,48075.0,47680.0,47970.0,85.0,-391.3000000000029
837,2021-12-10 11:00:00,^BTCUSD,47577.34,47751.5,47346.26,47730.51,1065,BTF22,47930.0,48010.0,47605.0,47985.0,34.0,-254.48999999999796
838,2021-12-10 12:00:00,^BTCUSD,47735.54,48247.77,47683.81,47815.09,1082,BTF22,48135.0,48525.0,48020.0,48020.0,39.0,-204.9100000000035
839,2021-12-10 13:00:00,^BTCUSD,47821.63,48203.76,47710.98,48118.98,1085,BTF22,48060.0,48430.0,47985.0,48430.0,20.0,-311.0199999999968
840,2021-12-10 14:00:00,^BTCUSD,48120.62,48387.73,48120.62,48381.08,1121,BTF22,48390.0,48635.0,48390.0,48590.0,64.0,-208.91999999999825
841,2021-12-10 15:00:00,^BTCUSD,48377.97,48482.98,47919.76,47973.24,1153,BTF22,48715.0,48715.0,48175.0,48175.0,6.0,-201.76000000000204
842,2021-12-12 17:00:00,^BTCUSD,50283.52,50361.46,50001.19,50103.66,1281,BTF22,50580.0,50725.0,50285.0,50445.0,27.0,-341.3399999999965
843,2021-12-12 18:00:00,^BTCUSD,50103.66,50196.36,49616.99,49638.36,1254,BTF22,50420.0,50430.0,49845.0,49880.0,26.0,-241.63999999999942
844,2021-12-12 19:00:00,^BTCUSD,49640.82,49640.82,48755.36,48776.59,1176,BTF22,49880.0,49880.0,49200.0,49340.0,16.0,-563.4100000000035
845,2021-12-12 20:00:00,^BTCUSD,48771.43,48887.78,48532.2,48824.64,1219,BTF22,49050.0,49050.0,48950.0,48990.0,15.0,-165.36000000000058
846,2021-12-12 21:00:00,^BTCUSD,48823.85,49080.54,48739.38,48930.67,1266,BTF22,49035.0,49055.0,49035.0,49055.0,3.0,-124.33000000000175
847,2021-12-12 22:00:00,^BTCUSD,48931.52,49111.1,48794.12,49072.99,1392,BTF22,49050.0,49335.0,49015.0,49335.0,8.0,-262.01000000000204
848,2021-12-12 23:00:00,^BTCUSD,49072.99,49303.86,48890.54,49263.43,1325,BTF22,49235.0,49490.0,49190.0,49480.0,11.0,-216.5699999999997
849,2021-12-13 00:00:00,^BTCUSD,49263.43,49308.77,48931.99,48959.57,1310,BTF22,49500.0,49500.0,49250.0,49250.0,8.0,-290.4300000000003
850,2021-12-13 01:00:00,^BTCUSD,48959.9,48990.4,48659.1,48761.49,1231,BTF22,49045.0,49070.0,48960.0,48985.0,20.0,-223.51000000000204
851,2021-12-13 02:00:00,^BTCUSD,48761.49,49168.47,48443.11,49053.36,1308,BTF22,48970.0,49370.0,48330.0,49350.0,70.0,-296.6399999999994
852,2021-12-13 03:00:00,^BTCUSD,49053.36,49055.43,48763.9,48892.21,1169,BTF22,49200.0,49200.0,48950.0,48950.0,30.0,-57.79000000000087
853,2021-12-13 04:00:00,^BTCUSD,48893.49,48925.73,48604.88,48711.77,1154,BTF22,48980.0,49035.0,48750.0,48915.0,16.0,-203.2300000000032
854,2021-12-13 05:00:00,^BTCUSD,48711.77,48893.48,48620.16,48866.45,1143,BTF22,49015.0,49085.0,49010.0,49070.0,7.0,-203.5500000000029
855,2021-12-13 06:00:00,^BTCUSD,48866.45,49013.74,48581.41,48602.3,1089,BTF22,48930.0,48930.0,48805.0,48805.0,3.0,-202.6999999999971
856,2021-12-13 07:00:00,^BTCUSD,48602.3,48645.98,48246.75,48473.84,1094,BTF22,48805.0,48805.0,48445.0,48665.0,11.0,-191.1600000000035
857,2021-12-13 08:00:00,^BTCUSD,48473.84,48473.84,47746.34,47934.7,1127,BTF22,48615.0,48615.0,47975.0,48130.0,47.0,-195.3000000000029
858,2021-12-13 09:00:00,^BTCUSD,47938.5,47943.31,47081.28,47213.65,1035,BTF22,48015.0,48015.0,47215.0,47225.0,49.0,-11.349999999998545
859,2021-12-13 10:00:00,^BTCUSD,47213.73,47488.38,46849.83,47055.82,1081,BTF22,47360.0,47675.0,46850.0,47220.0,72.0,-164.1800000000003
860,2021-12-13 11:00:00,^BTCUSD,47055.68,47732.01,47055.68,47466.25,1063,BTF22,47700.0,47990.0,47460.0,47705.0,52.0,-238.75
861,2021-12-13 12:00:00,^BTCUSD,47466.25,47665.11,47338.62,47442.31,1038,BTF22,47740.0,47875.0,47560.0,47560.0,20.0,-117.69000000000233
862,2021-12-13 13:00:00,^BTCUSD,47441.69,47441.69,45904.3,46773.07,1035,BTF22,47440.0,47445.0,45980.0,46925.0,211.0,-151.9300000000003
863,2021-12-13 14:00:00,^BTCUSD,46772.96,46957.82,46404.7,46622.83,1096,BTF22,46925.0,47105.0,46605.0,46795.0,66.0,-172.16999999999825
864,2021-12-13 15:00:00,^BTCUSD,46626.22,46884.84,46292.56,46870.17,1105,BTF22,46920.0,47010.0,46480.0,46930.0,16.0,-59.830000000001746
865,2021-12-13 17:00:00,^BTCUSD,46936.47,47023.63,46600.52,46732.91,1224,BTF22,46970.0,47250.0,46855.0,46975.0,18.0,-242.0899999999965
866,2021-12-13 18:00:00,^BTCUSD,46730.65,47204.13,46343.04,47047.17,1292,BTF22,46680.0,47270.0,46500.0,47270.0,12.0,-222.83000000000175
867,2021-12-13 20:00:00,^BTCUSD,46909.86,47016.95,46724.59,47016.95,1234,BTF22,47245.0,47250.0,47090.0,47090.0,5.0,-73.05000000000291
868,2021-12-13 21:00:00,^BTCUSD,47016.95,47090.88,46810.73,46952.41,1250,BTF22,47265.0,47265.0,47110.0,47165.0,4.0,-212.5899999999965
869,2021-12-13 22:00:00,^BTCUSD,46955.22,47184.5,46929.1,46999.85,1297,BTF22,47270.0,47425.0,47230.0,47230.0,10.0,-230.15000000000146
870,2021-12-13 23:00:00,^BTCUSD,47001.09,47115.38,46700.04,46700.04,1288,BTF22,47305.0,47335.0,46910.0,46910.0,10.0,-209.95999999999913
871,2021-12-14 00:00:00,^BTCUSD,46706.94,46840.3,46440.97,46684.4,1228,BTF22,47090.0,47110.0,46640.0,46945.0,12.0,-260.59999999999854
872,2021-12-14 01:00:00,^BTCUSD,46684.4,47017.48,46568.19,46976.79,1142,BTF22,47030.0,47150.0,47030.0,47140.0,7.0,-163.20999999999913
873,2021-12-14 02:00:00,^BTCUSD,46977.69,47495.86,46977.0,47486.7,1117,BTF22,47380.0,47740.0,47345.0,47740.0,9.0,-253.3000000000029
874,2021-12-14 03:00:00,^BTCUSD,47486.53,47489.72,46823.25,46837.8,1077,BTF22,47635.0,47635.0,47275.0,47280.0,4.0,-442.1999999999971
875,2021-12-14 04:00:00,^BTCUSD,46838.07,47370.07,46838.07,47367.46,1152,BTF22,47065.0,47510.0,47065.0,47415.0,14.0,-47.54000000000087
876,2021-12-14 05:00:00,^BTCUSD,47367.46,47650.97,47215.58,47620.95,1068,BTF22,47540.0,47975.0,47520.0,47790.0,12.0,-169.0500000000029
877,2021-12-14 06:00:00,^BTCUSD,47620.95,47926.94,47560.42,47560.42,1078,BTF22,48045.0,48120.0,47765.0,47830.0,17.0,-269.58000000000175
878,2021-12-14 07:00:00,^BTCUSD,47560.42,47655.55,47028.16,47192.29,1019,BTF22,47330.0,47395.0,47215.0,47285.0,8.0,-92.70999999999913
879,2021-12-14 08:00:00,^BTCUSD,47191.34,47299.03,46850.36,47296.95,1084,BTF22,47365.0,47585.0,47095.0,47565.0,79.0,-268.0500000000029
880,2021-12-14 09:00:00,^BTCUSD,47296.95,47502.02,46727.29,46809.53,1110,BTF22,47595.0,47745.0,47145.0,47145.0,43.0,-335.47000000000116
881,2021-12-14 10:00:00,^BTCUSD,46809.53,47107.01,46637.25,46749.02,1073,BTF22,47085.0,47285.0,46890.0,46935.0,63.0,-185.9800000000032
882,2021-12-14 11:00:00,^BTCUSD,46749.02,47077.92,46609.79,46626.71,1046,BTF22,46955.0,47280.0,46820.0,46820.0,35.0,-193.29000000000087
883,2021-12-14 12:00:00,^BTCUSD,46630.76,46932.44,46513.02,46667.2,1054,BTF22,46800.0,47065.0,46670.0,46790.0,19.0,-122.80000000000291
884,2021-12-14 13:00:00,^BTCUSD,46669.91,47076.07,46669.75,46869.04,1136,BTF22,47085.0,47180.0,46975.0,47035.0,15.0,-165.95999999999913
885,2021-12-14 14:00:00,^BTCUSD,46869.04,47860.66,46868.11,47739.53,1111,BTF22,47335.0,48090.0,47255.0,48030.0,34.0,-290.47000000000116
886,2021-12-14 15:00:00,^BTCUSD,47750.3,48637.81,47750.05,48300.38,1139,BTF22,48175.0,48885.0,48175.0,48450.0,32.0,-149.62000000000262
887,2021-12-14 17:00:00,^BTCUSD,48335.7,48439.74,48194.09,48388.75,1084,BTF22,48570.0,48640.0,48465.0,48625.0,10.0,-236.25
888,2021-12-14 18:00:00,^BTCUSD,48387.59,48633.35,48131.65,48157.55,1186,BTF22,48550.0,49030.0,48400.0,48455.0,31.0,-297.4499999999971
889,2021-12-14 19:00:00,^BTCUSD,48157.55,48185.89,47996.75,48079.95,1213,BTF22,48360.0,48420.0,48270.0,48270.0,12.0,-190.0500000000029
890,2021-12-14 20:00:00,^BTCUSD,48079.94,48108.57,47897.86,48007.73,1097,BTF22,48205.0,48205.0,48205.0,48205.0,2.0,-197.2699999999968
891,2021-12-14 21:00:00,^BTCUSD,48007.73,48295.46,47960.55,48282.88,1189,BTF22,48245.0,48350.0,48245.0,48350.0,7.0,-67.12000000000262
892,2021-12-14 22:00:00,^BTCUSD,48282.88,48416.09,48115.89,48259.36,1066,BTF22,48495.0,48630.0,48440.0,48630.0,9.0,-370.6399999999994
893,2021-12-14 23:00:00,^BTCUSD,48259.36,48313.29,48070.76,48131.47,1150,BTF22,48290.0,48290.0,48290.0,48290.0,2.0,-158.52999999999884
894,2021-12-15 01:00:00,^BTCUSD,48080.17,48326.26,47994.49,48224.27,1093,BTF22,48250.0,48545.0,48250.0,48525.0,10.0,-300.7300000000032
895,2021-12-15 02:00:00,^BTCUSD,48226.19,48752.51,48225.63,48597.46,1053,BTF22,48975.0,48975.0,48975.0,48975.0,1.0,-377.5400000000009
896,2021-12-15 03:00:00,^BTCUSD,48591.79,48604.35,48415.77,48508.34,1084,BTF22,48760.0,48760.0,48655.0,48755.0,7.0,-246.6600000000035
897,2021-12-15 04:00:00,^BTCUSD,48508.34,48602.82,48232.59,48255.94,1028,BTF22,48790.0,48840.0,48490.0,48490.0,19.0,-234.05999999999767
898,2021-12-15 05:00:00,^BTCUSD,48255.94,48359.07,48125.33,48152.28,1063,BTF22,48505.0,48550.0,48350.0,48405.0,12.0,-252.72000000000116
899,2021-12-15 06:00:00,^BTCUSD,48151.32,48284.42,47626.99,47628.76,1055,BTF22,48305.0,48460.0,47920.0,47945.0,34.0,-316.23999999999796
900,2021-12-15 07:00:00,^BTCUSD,47628.76,47819.27,47490.22,47613.04,1110,BTF22,47760.0,48000.0,47740.0,47795.0,16.0,-181.95999999999913
901,2021-12-15 08:00:00,^BTCUSD,47611.71,47768.24,47254.26,47386.06,1081,BTF22,47875.0,47925.0,47400.0,47485.0,37.0,-98.94000000000233
902,2021-12-15 09:00:00,^BTCUSD,47385.7,47439.13,46674.51,46674.51,1038,BTF22,47605.0,47605.0,46915.0,46930.0,66.0,-255.48999999999796
903,2021-12-15 10:00:00,^BTCUSD,46674.5,47010.58,46667.42,47003.54,1067,BTF22,46825.0,47240.0,46825.0,47240.0,37.0,-236.45999999999913
904,2021-12-15 11:00:00,^BTCUSD,47006.82,47325.18,46908.61,47155.19,1059,BTF22,47295.0,47535.0,47135.0,47310.0,18.0,-154.80999999999767
905,2021-12-15 12:00:00,^BTCUSD,47155.19,48225.71,47042.89,47834.61,1079,BTF22,47285.0,48465.0,47245.0,47970.0,28.0,-135.38999999999942
906,2021-12-15 13:00:00,^BTCUSD,47838.85,49136.57,47418.26,48699.1,1058,BTF22,47775.0,49465.0,47395.0,48975.0,199.0,-275.90000000000146
907,2021-12-15 14:00:00,^BTCUSD,48699.1,49462.56,48639.53,49300.01,1085,BTF22,48930.0,49805.0,48930.0,49510.0,195.0,-209.98999999999796
908,2021-12-15 15:00:00,^BTCUSD,49302.8,49362.89,48997.29,49204.61,1112,BTF22,49585.0,49655.0,49260.0,49475.0,29.0,-270.3899999999994
909,2021-12-15 17:00:00,^BTCUSD,48760.73,48960.46,48731.81,48873.59,1128,BTF22,49165.0,49295.0,49005.0,49190.0,25.0,-316.4100000000035
910,2021-12-15 18:00:00,^BTCUSD,48873.3,49253.5,48777.36,49076.85,1163,BTF22,49065.0,49530.0,49035.0,49405.0,21.0,-328.15000000000146
911,2021-12-15 20:00:00,^BTCUSD,49053.21,49069.45,48912.12,49047.35,1183,BTF22,49265.0,49275.0,49175.0,49175.0,6.0,-127.65000000000146
912,2021-12-15 21:00:00,^BTCUSD,49047.35,49063.88,48754.19,48842.7,1124,BTF22,49205.0,49205.0,49035.0,49035.0,8.0,-192.3000000000029
913,2021-12-15 22:00:00,^BTCUSD,48842.7,48897.96,48639.78,48741.05,1110,BTF22,48925.0,49005.0,48925.0,49005.0,3.0,-263.9499999999971
914,2021-12-15 23:00:00,^BTCUSD,48741.05,48811.85,48548.72,48551.57,1141,BTF22,48990.0,49025.0,48820.0,48840.0,14.0,-288.4300000000003
915,2021-12-16 00:00:00,^BTCUSD,48548.72,48915.16,48547.64,48914.05,1086,BTF22,48900.0,49085.0,48900.0,49085.0,3.0,-170.9499999999971
916,2021-12-16 01:00:00,^BTCUSD,48914.05,49008.59,48744.52,48745.74,1093,BTF22,49300.0,49300.0,49000.0,49000.0,2.0,-254.26000000000204
917,2021-12-16 02:00:00,^BTCUSD,48745.74,48906.04,48657.15,48800.38,1106,BTF22,49000.0,49175.0,49000.0,49175.0,2.0,-374.6200000000026
918,2021-12-16 03:00:00,^BTCUSD,48800.38,48993.58,48776.95,48991.68,1102,BTF22,49110.0,49110.0,49085.0,49085.0,2.0,-93.31999999999971
919,2021-12-16 04:00:00,^BTCUSD,48990.82,49228.28,48949.86,49178.05,1103,BTF22,49340.0,49520.0,49340.0,49420.0,5.0,-241.9499999999971
920,2021-12-16 05:00:00,^BTCUSD,49178.05,49367.34,48906.98,49190.48,1139,BTF22,49270.0,49585.0,49270.0,49535.0,7.0,-344.5199999999968
921,2021-12-16 06:00:00,^BTCUSD,49193.75,49202.12,48676.05,48706.92,1120,BTF22,49495.0,49495.0,48980.0,48990.0,16.0,-283.08000000000175
922,2021-12-16 07:00:00,^BTCUSD,48706.92,49018.03,48499.99,49011.83,1141,BTF22,48875.0,49460.0,48660.0,49440.0,20.0,-428.16999999999825
923,2021-12-16 08:00:00,^BTCUSD,49011.7,49011.7,48556.36,48562.74,1193,BTF22,49190.0,49190.0,48750.0,48775.0,52.0,-212.26000000000204
924,2021-12-16 09:00:00,^BTCUSD,48561.16,48691.05,48288.93,48607.71,1080,BTF22,48665.0,48885.0,48460.0,48870.0,58.0,-262.2900000000009
925,2021-12-16 10:00:00,^BTCUSD,48607.71,48684.51,48340.93,48519.56,1131,BTF22,48850.0,48860.0,48540.0,48860.0,45.0,-340.4400000000023
926,2021-12-16 11:00:00,^BTCUSD,48519.56,48519.56,48087.44,48103.27,1183,BTF22,48565.0,48565.0,48225.0,48295.0,26.0,-191.7300000000032
927,2021-12-16 12:00:00,^BTCUSD,48095.7,48312.23,47910.65,48001.85,1261,BTF22,48300.0,48415.0,48075.0,48135.0,15.0,-133.15000000000146
928,2021-12-16 13:00:00,^BTCUSD,48001.86,48111.65,47703.64,47859.21,1273,BTF22,48200.0,48210.0,47810.0,47970.0,55.0,-110.79000000000087
929,2021-12-16 14:00:00,^BTCUSD,47859.21,48392.11,47859.21,47980.42,1015,BTF22,48090.0,48545.0,48045.0,48190.0,34.0,-209.58000000000175
930,2021-12-16 15:00:00,^BTCUSD,47980.54,48161.73,47955.06,48116.31,1099,BTF22,48305.0,48355.0,48185.0,48355.0,16.0,-238.69000000000233
931,2021-12-16 17:00:00,^BTCUSD,47845.04,47846.03,47564.13,47624.8,1094,BTF22,48155.0,48155.0,47845.0,47845.0,6.0,-220.1999999999971
932,2021-12-16 18:00:00,^BTCUSD,47624.8,47960.09,47522.28,47806.26,1074,BTF22,47975.0,47995.0,47975.0,47995.0,4.0,-188.73999999999796
933,2021-12-16 19:00:00,^BTCUSD,47806.26,47999.11,47741.48,47844.65,1082,BTF22,48165.0,48165.0,48165.0,48165.0,1.0,-320.34999999999854
934,2021-12-16 21:00:00,^BTCUSD,47815.59,47821.68,47688.95,47792.07,1093,BTF22,47985.0,48000.0,47935.0,47935.0,4.0,-142.9300000000003
935,2021-12-16 22:00:00,^BTCUSD,47792.07,47951.54,47789.33,47916.99,1163,BTF22,48000.0,48025.0,48000.0,48015.0,3.0,-98.01000000000204
936,2021-12-16 23:00:00,^BTCUSD,47916.99,47954.8,47639.37,47732.36,1135,BTF22,48015.0,48065.0,47920.0,47920.0,9.0,-187.63999999999942
937,2021-12-17 00:00:00,^BTCUSD,47732.36,47746.61,47445.02,47447.44,1193,BTF22,47675.0,47675.0,47635.0,47635.0,10.0,-187.55999999999767
938,2021-12-17 01:00:00,^BTCUSD,47447.44,47447.44,46830.83,47051.75,1169,BTF22,47365.0,47365.0,47025.0,47170.0,24.0,-118.25
939,2021-12-17 02:00:00,^BTCUSD,47049.12,47203.72,46946.73,47157.36,1075,BTF22,47215.0,47315.0,47165.0,47315.0,16.0,-157.63999999999942
940,2021-12-17 03:00:00,^BTCUSD,47157.36,47287.09,46997.91,47243.16,1058,BTF22,47265.0,47385.0,47120.0,47385.0,28.0,-141.8399999999965
941,2021-12-17 04:00:00,^BTCUSD,47243.16,47250.11,46871.59,46962.33,1043,BTF22,47355.0,47355.0,46905.0,47040.0,18.0,-77.66999999999825
942,2021-12-17 05:00:00,^BTCUSD,46962.33,47288.43,46937.44,47110.98,1098,BTF22,47295.0,47345.0,47295.0,47345.0,2.0,-234.0199999999968
943,2021-12-17 06:00:00,^BTCUSD,47123.59,47334.11,47016.08,47049.28,1128,BTF22,47430.0,47430.0,47180.0,47180.0,10.0,-130.72000000000116
944,2021-12-17 07:00:00,^BTCUSD,47049.28,47243.69,46946.29,46989.4,1092,BTF22,47375.0,47375.0,47075.0,47100.0,15.0,-110.59999999999854
945,2021-12-17 08:00:00,^BTCUSD,46989.4,47004.79,45817.03,45945.48,1056,BTF22,47055.0,47055.0,45825.0,45975.0,114.0,-29.5199999999968
946,2021-12-17 09:00:00,^BTCUSD,45945.48,46592.18,45615.11,46544.97,1135,BTF22,46065.0,46715.0,45620.0,46715.0,131.0,-170.02999999999884
947,2021-12-17 10:00:00,^BTCUSD,46544.85,47402.67,46501.73,47098.47,1166,BTF22,46670.0,47565.0,46640.0,47160.0,94.0,-61.529999999998836
948,2021-12-17 11:00:00,^BTCUSD,47098.47,47100.92,46694.53,46787.19,1211,BTF22,47200.0,47200.0,46825.0,46825.0,10.0,-37.80999999999767
949,2021-12-17 12:00:00,^BTCUSD,46786.6,47015.2,46653.36,47013.46,1174,BTF22,46850.0,47175.0,46850.0,47175.0,14.0,-161.54000000000087
950,2021-12-17 13:00:00,^BTCUSD,47013.32,47068.43,46717.38,46764.24,1157,BTF22,47130.0,47175.0,46845.0,46845.0,14.0,-80.76000000000204
951,2021-12-17 14:00:00,^BTCUSD,46764.24,46824.47,46225.21,46228.6,1126,BTF22,46950.0,46950.0,46375.0,46550.0,16.0,-321.40000000000146
952,2021-12-17 15:00:00,^BTCUSD,46228.29,47022.79,46148.13,46883.03,1184,BTF22,46325.0,47160.0,46325.0,47125.0,20.0,-241.97000000000116
953,2021-12-19 17:00:00,^BTCUSD,47409.44,47462.18,46645.73,46703.8,1173,BTF22,47405.0,47480.0,46735.0,46735.0,27.0,-31.19999999999709
954,2021-12-19 18:00:00,^BTCUSD,46699.55,46878.75,46272.36,46878.75,1118,BTF22,46715.0,47010.0,46440.0,47010.0,17.0,-131.25
955,2021-12-19 19:00:00,^BTCUSD,46878.75,47170.49,46530.38,46645.35,1135,BTF22,47035.0,47350.0,46655.0,46735.0,28.0,-89.65000000000146
956,2021-12-19 20:00:00,^BTCUSD,46645.35,46837.61,46502.98,46736.45,1125,BTF22,46760.0,46985.0,46760.0,46865.0,14.0,-128.5500000000029
957,2021-12-19 21:00:00,^BTCUSD,46740.32,46838.07,46508.76,46706.78,1135,BTF22,46935.0,46935.0,46715.0,46885.0,4.0,-178.22000000000116
958,2021-12-19 22:00:00,^BTCUSD,46693.47,47025.48,46686.12,46998.49,1179,BTF22,47100.0,47100.0,46935.0,47000.0,12.0,-1.5100000000020373
959,2021-12-19 23:00:00,^BTCUSD,46998.49,47046.11,46409.86,46439.72,1167,BTF22,47200.0,47200.0,46590.0,46590.0,22.0,-150.27999999999884
960,2021-12-20 00:00:00,^BTCUSD,46439.72,46650.25,46289.3,46590.46,1131,BTF22,46670.0,46710.0,46560.0,46560.0,11.0,30.459999999999127
961,2021-12-20 01:00:00,^BTCUSD,46579.83,46579.83,46157.91,46487.78,1169,BTF22,46560.0,46575.0,46360.0,46560.0,6.0,-72.22000000000116
962,2021-12-20 02:00:00,^BTCUSD,46487.78,46558.27,46195.76,46291.1,1144,BTF22,46595.0,46595.0,46425.0,46425.0,2.0,-133.90000000000146
963,2021-12-20 03:00:00,^BTCUSD,46291.13,46304.49,45859.44,45863.41,1139,BTF22,46325.0,46325.0,46030.0,46110.0,9.0,-246.5899999999965
964,2021-12-20 04:00:00,^BTCUSD,45859.59,46140.38,45831.88,45885.59,1184,BTF22,46005.0,46290.0,45940.0,46040.0,25.0,-154.4100000000035
965,2021-12-20 05:00:00,^BTCUSD,45888.92,46134.33,45839.02,46130.58,1190,BTF22,46065.0,46330.0,46065.0,46270.0,27.0,-139.41999999999825
966,2021-12-20 06:00:00,^BTCUSD,46130.58,46130.58,45687.84,45763.73,1158,BTF22,46255.0,46265.0,45890.0,45940.0,15.0,-176.2699999999968
967,2021-12-20 07:00:00,^BTCUSD,45763.73,45957.55,45622.08,45748.43,1161,BTF22,45830.0,46170.0,45800.0,46090.0,16.0,-341.5699999999997
968,2021-12-20 08:00:00,^BTCUSD,45748.43,46244.98,45594.0,46243.57,1143,BTF22,45945.0,46500.0,45745.0,46460.0,73.0,-216.4300000000003
969,2021-12-20 09:00:00,^BTCUSD,46243.16,46284.04,45936.14,45942.66,1093,BTF22,46275.0,46400.0,46110.0,46110.0,7.0,-167.3399999999965
970,2021-12-20 10:00:00,^BTCUSD,45946.81,46493.36,45908.72,46405.0,1106,BTF22,46095.0,46660.0,46095.0,46610.0,62.0,-205.0
971,2021-12-20 11:00:00,^BTCUSD,46404.73,46479.8,46192.68,46209.14,1137,BTF22,46560.0,46685.0,46305.0,46305.0,27.0,-95.86000000000058
972,2021-12-20 12:00:00,^BTCUSD,46139.3,46323.08,46064.74,46274.12,1120,BTF22,46295.0,46500.0,46175.0,46500.0,19.0,-225.87999999999738
973,2021-12-20 13:00:00,^BTCUSD,46274.12,46696.52,46268.77,46602.8,1234,BTF22,46500.0,46915.0,46500.0,46790.0,23.0,-187.1999999999971
974,2021-12-20 14:00:00,^BTCUSD,46602.8,47182.06,46602.19,47023.3,1219,BTF22,46915.0,47370.0,46875.0,47280.0,29.0,-256.6999999999971
975,2021-12-20 15:00:00,^BTCUSD,47023.3,47376.16,46995.02,46995.02,1181,BTF22,47435.0,47785.0,47270.0,47270.0,16.0,-274.9800000000032
976,2021-12-20 17:00:00,^BTCUSD,46806.07,47090.45,46788.16,46902.75,1303,BTF22,47105.0,47360.0,47085.0,47220.0,12.0,-317.25
977,2021-12-20 18:00:00,^BTCUSD,46902.93,47082.19,46779.85,46797.07,1212,BTF22,47245.0,47325.0,47090.0,47090.0,12.0,-292.9300000000003
978,2021-12-20 19:00:00,^BTCUSD,46799.51,46988.48,46668.83,46973.15,1214,BTF22,47095.0,47265.0,47045.0,47265.0,14.0,-291.84999999999854
979,2021-12-20 21:00:00,^BTCUSD,46954.9,48040.44,46941.62,47958.9,1179,BTF22,47350.0,48230.0,47350.0,48215.0,40.0,-256.09999999999854
980,2021-12-20 22:00:00,^BTCUSD,47958.9,48805.8,47954.18,48600.92,1195,BTF22,48485.0,49075.0,48410.0,48875.0,38.0,-274.08000000000175
981,2021-12-20 23:00:00,^BTCUSD,48600.92,48763.16,48347.4,48623.17,1229,BTF22,49030.0,49030.0,48630.0,48935.0,19.0,-311.83000000000175
982,2021-12-21 00:00:00,^BTCUSD,48625.01,48669.0,48371.08,48563.46,1185,BTF22,48805.0,48805.0,48725.0,48725.0,2.0,-161.54000000000087
983,2021-12-21 01:00:00,^BTCUSD,48563.46,48669.6,48453.41,48571.68,1128,BTF22,48940.0,48940.0,48740.0,48740.0,4.0,-168.3199999999997
984,2021-12-21 02:00:00,^BTCUSD,48566.7,48940.46,48557.97,48585.19,1212,BTF22,49240.0,49240.0,49075.0,49160.0,5.0,-574.8099999999977
985,2021-12-21 03:00:00,^BTCUSD,48585.19,48698.74,48472.26,48621.38,1174,BTF22,48915.0,48960.0,48715.0,48890.0,25.0,-268.6200000000026
986,2021-12-21 04:00:00,^BTCUSD,48621.38,48779.62,48604.14,48695.66,1127,BTF22,48865.0,49005.0,48865.0,48970.0,5.0,-274.3399999999965
987,2021-12-21 05:00:00,^BTCUSD,48682.8,48896.49,48656.48,48874.47,1149,BTF22,48920.0,49130.0,48920.0,49110.0,24.0,-235.52999999999884
988,2021-12-21 06:00:00,^BTCUSD,48874.47,49314.96,48736.03,48736.03,1168,BTF22,49110.0,49490.0,48960.0,48960.0,33.0,-223.97000000000116
