,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
333,2019-06-06 09:00:00,^BTCUSD,7741.66,7742.9,7602.16,7694.94,1275,BTN19,7725.0,7725.0,7615.0,7700.0,71.0,-5.0600000000004
334,2019-06-06 10:00:00,^BTCUSD,7694.94,7721.25,7674.48,7712.01,978,BTN19,7695.0,7735.0,7685.0,7735.0,37.0,-22.98999999999978
335,2019-06-06 11:00:00,^BTCUSD,7712.14,7732.25,7693.93,7716.35,830,BTN19,7710.0,7755.0,7710.0,7715.0,4.0,1.3500000000003638
336,2019-06-06 12:00:00,^BTCUSD,7715.91,7716.85,7645.99,7652.46,939,BTN19,7675.0,7690.0,7675.0,7690.0,2.0,-37.539999999999964
337,2019-06-06 13:00:00,^BTCUSD,7652.46,7659.66,7474.27,7591.84,1444,BTN19,7655.0,7655.0,7485.0,7585.0,41.0,6.8400000000001455
338,2019-06-06 14:00:00,^BTCUSD,7591.79,7617.93,7563.25,7599.07,1142,BTN19,7590.0,7615.0,7580.0,7615.0,4.0,-15.930000000000291
339,2019-06-06 15:00:00,^BTCUSD,7599.06,7717.29,7583.03,7690.19,1183,BTN19,7655.0,7720.0,7655.0,7720.0,5.0,-29.8100000000004
340,2019-06-06 18:00:00,^BTCUSD,7729.37,7825.83,7723.77,7804.3,963,BTN19,7790.0,7820.0,7755.0,7820.0,3.0,-15.699999999999818
341,2019-06-06 19:00:00,^BTCUSD,7805.08,7835.75,7783.41,7786.99,814,BTN19,7855.0,7855.0,7830.0,7830.0,4.0,-43.01000000000022
342,2019-06-06 20:00:00,^BTCUSD,7786.99,7806.99,7769.85,7797.25,652,BTN19,7830.0,7845.0,7830.0,7845.0,2.0,-47.75
343,2019-06-06 23:00:00,^BTCUSD,7809.87,7825.06,7784.01,7792.87,728,BTN19,7840.0,7850.0,7840.0,7850.0,5.0,-57.13000000000011
344,2019-06-07 00:00:00,^BTCUSD,7792.78,7810.74,7785.85,7809.87,449,BTN19,7840.0,7840.0,7840.0,7840.0,1.0,-30.13000000000011
345,2019-06-07 01:00:00,^BTCUSD,7809.87,7962.18,7809.39,7933.06,1175,BTN19,7875.0,7990.0,7875.0,7970.0,19.0,-36.9399999999996
346,2019-06-07 02:00:00,^BTCUSD,7933.06,8014.11,7931.66,7950.2,921,BTN19,8000.0,8065.0,8000.0,8015.0,25.0,-64.80000000000018
347,2019-06-07 03:00:00,^BTCUSD,7950.25,8025.82,7950.18,7980.18,811,BTN19,8010.0,8065.0,8010.0,8030.0,26.0,-49.81999999999971
348,2019-06-07 04:00:00,^BTCUSD,7980.18,8006.39,7945.18,7962.03,825,BTN19,8015.0,8015.0,7995.0,7995.0,3.0,-32.970000000000255
349,2019-06-07 06:00:00,^BTCUSD,7966.4,7980.08,7914.99,7919.83,683,BTN19,8000.0,8000.0,7960.0,7960.0,3.0,-40.17000000000007
350,2019-06-07 07:00:00,^BTCUSD,7919.81,7953.71,7918.09,7927.54,610,BTN19,7985.0,7985.0,7975.0,7975.0,3.0,-47.460000000000036
351,2019-06-07 08:00:00,^BTCUSD,7927.54,7985.38,7920.47,7983.67,768,BTN19,7970.0,8035.0,7970.0,8025.0,12.0,-41.32999999999993
352,2019-06-07 09:00:00,^BTCUSD,7983.67,7985.05,7936.2,7936.9,555,BTN19,8030.0,8030.0,8005.0,8010.0,10.0,-73.10000000000036
353,2019-06-07 10:00:00,^BTCUSD,7936.9,7956.14,7927.73,7950.56,578,BTN19,7990.0,8005.0,7975.0,8005.0,4.0,-54.4399999999996
354,2019-06-07 11:00:00,^BTCUSD,7950.56,8109.26,7932.13,8062.87,1066,BTN19,7985.0,8140.0,7985.0,8140.0,14.0,-77.13000000000011
355,2019-06-07 12:00:00,^BTCUSD,8062.87,8115.28,8062.29,8093.78,1093,BTN19,8140.0,8140.0,8140.0,8140.0,1.0,-46.220000000000255
356,2019-06-07 13:00:00,^BTCUSD,8093.82,8127.03,8080.31,8093.64,849,BTN19,8180.0,8180.0,8180.0,8180.0,3.0,-86.35999999999967
357,2019-06-07 14:00:00,^BTCUSD,8093.03,8101.32,7964.61,7966.13,1044,BTN19,8165.0,8165.0,8030.0,8045.0,30.0,-78.86999999999989
358,2019-06-07 15:00:00,^BTCUSD,7966.13,8013.92,7891.42,7897.43,1073,BTN19,8015.0,8015.0,7940.0,7940.0,7.0,-42.56999999999971
359,2019-06-09 17:00:00,^BTCUSD,7643.62,7647.38,7517.72,7591.87,1352,BTN19,7645.0,7645.0,7535.0,7605.0,18.0,-13.13000000000011
360,2019-06-09 18:00:00,^BTCUSD,7591.87,7661.16,7551.63,7639.43,1302,BTN19,7635.0,7650.0,7635.0,7650.0,4.0,-10.569999999999709
361,2019-06-09 19:00:00,^BTCUSD,7635.0,7639.43,7526.58,7605.73,1231,BTN19,7600.0,7650.0,7545.0,7650.0,39.0,-44.27000000000044
362,2019-06-09 20:00:00,^BTCUSD,7606.85,7673.86,7594.41,7625.54,930,BTN19,7650.0,7685.0,7630.0,7650.0,16.0,-24.460000000000036
363,2019-06-09 21:00:00,^BTCUSD,7625.54,7661.36,7594.77,7645.4,614,BTN19,7645.0,7670.0,7615.0,7670.0,7.0,-24.600000000000364
364,2019-06-09 22:00:00,^BTCUSD,7645.42,7688.03,7642.14,7661.68,789,BTN19,7685.0,7710.0,7685.0,7710.0,5.0,-48.31999999999971
365,2019-06-09 23:00:00,^BTCUSD,7661.68,7678.95,7626.86,7650.43,669,BTN19,7690.0,7695.0,7670.0,7670.0,5.0,-19.56999999999971
366,2019-06-10 01:00:00,^BTCUSD,7638.43,7740.26,7636.28,7706.56,906,BTN19,7690.0,7750.0,7690.0,7750.0,9.0,-43.4399999999996
367,2019-06-10 02:00:00,^BTCUSD,7706.56,7753.44,7699.71,7716.84,591,BTN19,7760.0,7765.0,7760.0,7765.0,2.0,-48.159999999999854
368,2019-06-10 06:00:00,^BTCUSD,7665.45,7986.66,7637.81,7949.49,1183,BTN19,7660.0,8040.0,7660.0,7990.0,47.0,-40.51000000000022
369,2019-06-10 07:00:00,^BTCUSD,7941.12,8060.76,7939.31,7990.18,1075,BTN19,8080.0,8105.0,8020.0,8030.0,10.0,-39.81999999999971
370,2019-06-10 08:00:00,^BTCUSD,7989.93,7996.51,7928.67,7949.19,750,BTN19,8015.0,8015.0,7955.0,7970.0,19.0,-20.8100000000004
371,2019-06-10 09:00:00,^BTCUSD,7949.19,7980.43,7938.54,7949.29,825,BTN19,7980.0,7990.0,7975.0,7975.0,5.0,-25.710000000000036
372,2019-06-10 10:00:00,^BTCUSD,7949.29,7956.39,7891.15,7942.41,1172,BTN19,7970.0,7975.0,7960.0,7965.0,10.0,-22.590000000000146
373,2019-06-10 11:00:00,^BTCUSD,7941.35,7993.54,7923.7,7937.7,669,BTN19,8005.0,8005.0,7965.0,7965.0,5.0,-27.300000000000182
374,2019-06-10 12:00:00,^BTCUSD,7937.7,7953.83,7914.06,7940.21,754,BTN19,7955.0,7970.0,7950.0,7970.0,5.0,-29.789999999999964
375,2019-06-10 14:00:00,^BTCUSD,7949.54,8014.87,7941.98,7984.33,812,BTN19,8030.0,8030.0,8025.0,8025.0,2.0,-40.67000000000007
376,2019-06-10 17:00:00,^BTCUSD,7949.7,7982.93,7943.61,7955.13,708,BTN19,7985.0,7985.0,7985.0,7985.0,1.0,-29.86999999999989
377,2019-06-10 18:00:00,^BTCUSD,7955.11,8020.26,7947.96,8011.07,932,BTN19,8025.0,8045.0,8025.0,8045.0,3.0,-33.93000000000029
378,2019-06-10 19:00:00,^BTCUSD,8011.0,8051.73,7961.58,8000.44,987,BTN19,8035.0,8035.0,8035.0,8035.0,1.0,-34.5600000000004
379,2019-06-10 20:00:00,^BTCUSD,8000.42,8004.46,7953.11,7965.02,1025,BTN19,8045.0,8045.0,8045.0,8045.0,1.0,-79.97999999999956
380,2019-06-11 00:00:00,^BTCUSD,7943.37,7958.24,7926.94,7946.97,1748,BTN19,8010.0,8010.0,8010.0,8010.0,1.0,-63.029999999999745
381,2019-06-11 02:00:00,^BTCUSD,7930.03,7951.56,7902.21,7935.28,1644,BTN19,7965.0,7965.0,7955.0,7955.0,8.0,-19.720000000000255
382,2019-06-11 04:00:00,^BTCUSD,7950.93,7964.79,7931.74,7932.63,1103,BTN19,7995.0,7995.0,7995.0,7995.0,1.0,-62.36999999999989
383,2019-06-11 05:00:00,^BTCUSD,7932.62,7936.26,7774.78,7811.01,1046,BTN19,7960.0,7960.0,7815.0,7815.0,19.0,-3.9899999999997817
384,2019-06-11 06:00:00,^BTCUSD,7812.58,7818.07,7737.78,7786.39,1283,BTN19,7855.0,7855.0,7760.0,7800.0,42.0,-13.609999999999673
385,2019-06-11 07:00:00,^BTCUSD,7786.48,7809.24,7764.56,7794.85,679,BTN19,7800.0,7820.0,7780.0,7815.0,17.0,-20.149999999999636
386,2019-06-11 08:00:00,^BTCUSD,7795.48,7820.25,7792.94,7814.58,643,BTN19,7825.0,7825.0,7825.0,7825.0,1.0,-10.420000000000073
387,2019-06-11 09:00:00,^BTCUSD,7814.58,7831.18,7767.56,7793.87,695,BTN19,7810.0,7820.0,7790.0,7820.0,7.0,-26.13000000000011
388,2019-06-11 10:00:00,^BTCUSD,7794.13,7805.93,7761.85,7786.7,1121,BTN19,7800.0,7805.0,7800.0,7805.0,2.0,-18.300000000000182
389,2019-06-11 11:00:00,^BTCUSD,7786.31,7887.41,7723.72,7868.06,1279,BTN19,7825.0,7905.0,7770.0,7900.0,16.0,-31.9399999999996
390,2019-06-11 12:00:00,^BTCUSD,7867.12,7922.02,7856.3,7886.22,793,BTN19,7900.0,7940.0,7900.0,7940.0,4.0,-53.779999999999745
391,2019-06-11 13:00:00,^BTCUSD,7887.35,7925.07,7865.3,7885.14,690,BTN19,7955.0,7955.0,7890.0,7910.0,7.0,-24.859999999999673
392,2019-06-11 15:00:00,^BTCUSD,7897.02,7976.66,7891.29,7926.73,769,BTN19,7990.0,7990.0,7945.0,7965.0,3.0,-38.27000000000044
393,2019-06-11 17:00:00,^BTCUSD,7915.05,7934.52,7904.19,7908.2,516,BTN19,7960.0,7960.0,7960.0,7960.0,1.0,-51.80000000000018
394,2019-06-11 19:00:00,^BTCUSD,7915.58,7922.55,7825.8,7833.43,705,BTN19,7940.0,7940.0,7855.0,7855.0,5.0,-21.56999999999971
395,2019-06-11 20:00:00,^BTCUSD,7835.2,7876.84,7831.11,7858.66,792,BTN19,7890.0,7900.0,7875.0,7875.0,5.0,-16.340000000000146
396,2019-06-11 21:00:00,^BTCUSD,7858.67,8043.55,7856.38,8030.34,950,BTN19,7910.0,8100.0,7910.0,8070.0,33.0,-39.659999999999854
397,2019-06-11 22:00:00,^BTCUSD,8029.05,8074.13,7967.59,7992.55,876,BTN19,8120.0,8120.0,7995.0,7995.0,10.0,-2.449999999999818
398,2019-06-12 00:00:00,^BTCUSD,7990.02,7990.02,7949.44,7971.43,754,BTN19,8000.0,8000.0,7985.0,7995.0,6.0,-23.56999999999971
399,2019-06-12 01:00:00,^BTCUSD,7971.49,7975.62,7950.36,7958.06,489,BTN19,7990.0,8000.0,7990.0,8000.0,9.0,-41.9399999999996
400,2019-06-12 08:00:00,^BTCUSD,8011.05,8024.22,7988.18,8017.04,673,BTN19,8025.0,8040.0,8025.0,8040.0,4.0,-22.960000000000036
401,2019-06-12 09:00:00,^BTCUSD,8017.95,8041.71,7952.1,8019.71,1113,BTN19,8035.0,8080.0,7960.0,8055.0,17.0,-35.289999999999964
402,2019-06-12 10:00:00,^BTCUSD,8019.71,8241.24,8019.53,8190.24,1310,BTN19,8075.0,8330.0,8075.0,8240.0,71.0,-49.76000000000022
403,2019-06-12 11:00:00,^BTCUSD,8190.71,8216.29,8160.82,8173.93,1217,BTN19,8235.0,8270.0,8225.0,8225.0,12.0,-51.06999999999971
404,2019-06-12 12:00:00,^BTCUSD,8170.93,8181.7,8111.96,8154.26,2554,BTN19,8235.0,8235.0,8170.0,8185.0,21.0,-30.73999999999978
405,2019-06-12 13:00:00,^BTCUSD,8153.89,8167.34,8129.79,8139.54,2270,BTN19,8190.0,8190.0,8180.0,8185.0,5.0,-45.460000000000036
406,2019-06-12 14:00:00,^BTCUSD,8148.78,8170.43,8127.79,8162.81,2738,BTN19,8220.0,8220.0,8205.0,8210.0,8.0,-47.1899999999996
407,2019-06-12 15:00:00,^BTCUSD,8162.8,8167.81,8088.52,8106.76,2134,BTN19,8195.0,8200.0,8130.0,8135.0,18.0,-28.23999999999978
408,2019-06-12 17:00:00,^BTCUSD,8151.25,8151.7,8111.91,8148.08,1165,BTN19,8195.0,8195.0,8180.0,8185.0,6.0,-36.92000000000007
409,2019-06-12 18:00:00,^BTCUSD,8151.41,8170.54,8117.04,8170.19,1211,BTN19,8175.0,8175.0,8170.0,8170.0,6.0,0.18999999999959982
410,2019-06-12 23:00:00,^BTCUSD,8116.63,8147.64,8093.35,8139.54,1398,BTN19,8150.0,8180.0,8150.0,8170.0,4.0,-30.460000000000036
411,2019-06-13 02:00:00,^BTCUSD,8113.43,8141.62,8109.66,8128.43,1061,BTN19,8155.0,8185.0,8150.0,8185.0,7.0,-56.56999999999971
412,2019-06-13 03:00:00,^BTCUSD,8128.85,8138.78,8110.22,8129.21,1246,BTN19,8170.0,8190.0,8165.0,8190.0,7.0,-60.789999999999964
413,2019-06-13 04:00:00,^BTCUSD,8129.21,8130.39,8078.91,8100.17,1507,BTN19,8130.0,8130.0,8130.0,8130.0,1.0,-29.829999999999927
414,2019-06-13 05:00:00,^BTCUSD,8100.01,8109.04,8069.33,8099.16,1302,BTN19,8165.0,8165.0,8145.0,8145.0,7.0,-45.840000000000146
415,2019-06-13 07:00:00,^BTCUSD,8122.07,8152.36,8057.8,8109.58,731,BTN19,8155.0,8155.0,8085.0,8085.0,4.0,24.579999999999927
416,2019-06-13 08:00:00,^BTCUSD,8110.51,8194.26,8109.55,8156.38,1262,BTN19,8165.0,8210.0,8165.0,8190.0,14.0,-33.61999999999989
417,2019-06-13 09:00:00,^BTCUSD,8156.38,8179.24,8141.97,8162.15,931,BTN19,8205.0,8225.0,8195.0,8225.0,14.0,-62.850000000000364
418,2019-06-13 10:00:00,^BTCUSD,8162.15,8228.62,8160.52,8192.99,1148,BTN19,8245.0,8275.0,8245.0,8245.0,7.0,-52.01000000000022
419,2019-06-13 12:00:00,^BTCUSD,8176.03,8194.67,8175.6,8189.64,659,BTN19,8235.0,8240.0,8235.0,8235.0,6.0,-45.35999999999967
420,2019-06-13 13:00:00,^BTCUSD,8189.64,8290.68,8186.86,8276.58,1273,BTN19,8255.0,8330.0,8255.0,8330.0,20.0,-53.42000000000007
421,2019-06-13 14:00:00,^BTCUSD,8276.57,8291.55,8230.7,8244.82,971,BTN19,8330.0,8330.0,8280.0,8280.0,11.0,-35.18000000000029
422,2019-06-13 15:00:00,^BTCUSD,8243.51,8278.8,8232.51,8257.77,704,BTN19,8305.0,8325.0,8300.0,8325.0,4.0,-67.22999999999956
423,2019-06-13 17:00:00,^BTCUSD,8317.26,8325.57,8241.21,8257.1,999,BTN19,8375.0,8380.0,8335.0,8335.0,7.0,-77.89999999999964
424,2019-06-13 18:00:00,^BTCUSD,8257.1,8275.81,8208.39,8233.76,652,BTN19,8280.0,8280.0,8255.0,8275.0,4.0,-41.23999999999978
425,2019-06-13 19:00:00,^BTCUSD,8233.76,8263.42,8213.44,8219.77,693,BTN19,8285.0,8285.0,8285.0,8285.0,1.0,-65.22999999999956
426,2019-06-13 20:00:00,^BTCUSD,8230.56,8235.18,8178.52,8188.43,570,BTN19,8255.0,8255.0,8225.0,8235.0,6.0,-46.56999999999971
427,2019-06-13 21:00:00,^BTCUSD,8188.43,8215.31,8187.72,8202.69,353,BTN19,8245.0,8255.0,8245.0,8255.0,3.0,-52.30999999999949
428,2019-06-13 22:00:00,^BTCUSD,8202.69,8221.72,8191.96,8209.51,474,BTN19,8240.0,8240.0,8240.0,8240.0,2.0,-30.48999999999978
429,2019-06-14 01:00:00,^BTCUSD,8232.64,8232.64,8201.97,8222.34,555,BTN19,8275.0,8275.0,8250.0,8270.0,7.0,-47.659999999999854
430,2019-06-14 02:00:00,^BTCUSD,8223.43,8265.61,8217.06,8265.61,825,BTN19,8295.0,8310.0,8295.0,8310.0,4.0,-44.38999999999942
431,2019-06-14 03:00:00,^BTCUSD,8265.61,8314.27,8241.2,8298.44,780,BTN19,8305.0,8355.0,8305.0,8345.0,18.0,-46.55999999999949
432,2019-06-14 04:00:00,^BTCUSD,8294.1,8306.83,8258.58,8304.0,656,BTN19,8345.0,8345.0,8325.0,8325.0,7.0,-21.0
433,2019-06-14 06:00:00,^BTCUSD,8296.33,8305.35,8269.51,8278.42,594,BTN19,8335.0,8335.0,8330.0,8330.0,2.0,-51.57999999999993
434,2019-06-14 07:00:00,^BTCUSD,8278.42,8367.25,8273.48,8361.12,862,BTN19,8345.0,8425.0,8345.0,8415.0,13.0,-53.8799999999992
435,2019-06-14 08:00:00,^BTCUSD,8361.93,8445.81,8351.54,8399.99,882,BTN19,8445.0,8510.0,8415.0,8470.0,27.0,-70.01000000000022
436,2019-06-14 09:00:00,^BTCUSD,8399.99,8431.16,8372.43,8396.69,872,BTN19,8485.0,8495.0,8455.0,8480.0,31.0,-83.30999999999949
437,2019-06-14 10:00:00,^BTCUSD,8396.69,8457.74,8394.81,8414.23,744,BTN19,8500.0,8510.0,8495.0,8495.0,3.0,-80.77000000000044
438,2019-06-14 11:00:00,^BTCUSD,8412.22,8431.62,8366.02,8366.02,585,BTN19,8455.0,8470.0,8440.0,8440.0,8.0,-73.97999999999956
439,2019-06-14 12:00:00,^BTCUSD,8366.64,8396.81,8352.81,8393.55,501,BTN19,8420.0,8440.0,8420.0,8440.0,7.0,-46.45000000000073
440,2019-06-14 14:00:00,^BTCUSD,8412.8,8454.28,8394.3,8411.41,910,BTN19,8485.0,8485.0,8430.0,8450.0,15.0,-38.590000000000146
441,2019-06-14 15:00:00,^BTCUSD,8414.14,8463.35,8409.95,8451.85,859,BTN19,8450.0,8490.0,8450.0,8490.0,13.0,-38.149999999999636
442,2019-06-16 17:00:00,^BTCUSD,9036.06,9064.55,9006.25,9063.99,1207,BTN19,9120.0,9230.0,9120.0,9185.0,24.0,-121.01000000000022
443,2019-06-16 18:00:00,^BTCUSD,9064.03,9078.14,8966.75,8973.7,760,BTN19,9195.0,9205.0,9090.0,9100.0,55.0,-126.29999999999927
444,2019-06-16 19:00:00,^BTCUSD,8973.22,9177.76,8973.22,9171.84,921,BTN19,9135.0,9300.0,9135.0,9300.0,73.0,-128.15999999999985
445,2019-06-16 20:00:00,^BTCUSD,9171.65,9190.96,9110.62,9126.13,623,BTN19,9320.0,9320.0,9230.0,9230.0,19.0,-103.8700000000008
446,2019-06-16 21:00:00,^BTCUSD,9126.13,9166.51,9083.39,9085.3,486,BTN19,9275.0,9290.0,9190.0,9190.0,39.0,-104.70000000000073
447,2019-06-16 22:00:00,^BTCUSD,9085.3,9156.73,9082.9,9147.48,683,BTN19,9195.0,9250.0,9195.0,9200.0,26.0,-52.52000000000044
448,2019-06-16 23:00:00,^BTCUSD,9156.72,9235.19,9145.47,9178.22,915,BTN19,9310.0,9340.0,9270.0,9285.0,21.0,-106.78000000000065
449,2019-06-17 00:00:00,^BTCUSD,9178.28,9205.12,9147.6,9162.29,723,BTN19,9260.0,9260.0,9260.0,9260.0,1.0,-97.70999999999913
450,2019-06-17 01:00:00,^BTCUSD,9162.39,9197.2,9115.56,9133.88,710,BTN19,9210.0,9210.0,9210.0,9210.0,1.0,-76.1200000000008
451,2019-06-17 02:00:00,^BTCUSD,9132.46,9178.92,9113.39,9153.32,695,BTN19,9235.0,9260.0,9235.0,9235.0,20.0,-81.68000000000029
452,2019-06-17 03:00:00,^BTCUSD,9153.34,9205.62,9147.35,9192.5,638,BTN19,9255.0,9290.0,9255.0,9280.0,22.0,-87.5
453,2019-06-17 04:00:00,^BTCUSD,9192.5,9201.71,9141.12,9181.33,342,BTN19,9220.0,9265.0,9220.0,9250.0,7.0,-68.67000000000007
454,2019-06-17 05:00:00,^BTCUSD,9181.33,9275.59,9142.05,9265.78,581,BTN19,9250.0,9360.0,9240.0,9360.0,31.0,-94.21999999999935
455,2019-06-17 06:00:00,^BTCUSD,9265.79,9320.52,9248.92,9293.64,779,BTN19,9365.0,9400.0,9355.0,9380.0,30.0,-86.36000000000058
456,2019-06-17 07:00:00,^BTCUSD,9293.64,9352.36,9230.13,9288.77,977,BTN19,9410.0,9470.0,9330.0,9330.0,33.0,-41.22999999999956
457,2019-06-17 08:00:00,^BTCUSD,9288.77,9307.48,9248.71,9282.86,637,BTN19,9360.0,9390.0,9340.0,9375.0,33.0,-92.13999999999942
458,2019-06-17 09:00:00,^BTCUSD,9282.86,9392.63,9270.5,9387.9,887,BTN19,9390.0,9490.0,9390.0,9490.0,14.0,-102.10000000000036
459,2019-06-17 10:00:00,^BTCUSD,9387.44,9394.3,9137.92,9181.5,1209,BTN19,9450.0,9450.0,9200.0,9255.0,71.0,-73.5
460,2019-06-17 11:00:00,^BTCUSD,9181.43,9223.32,9150.59,9216.33,1047,BTN19,9285.0,9305.0,9280.0,9280.0,12.0,-63.67000000000007
461,2019-06-17 12:00:00,^BTCUSD,9216.33,9274.13,9211.18,9249.69,1168,BTN19,9320.0,9350.0,9320.0,9350.0,25.0,-100.30999999999949
462,2019-06-17 13:00:00,^BTCUSD,9249.69,9304.27,9241.96,9278.38,897,BTN19,9345.0,9395.0,9345.0,9370.0,7.0,-91.6200000000008
463,2019-06-17 14:00:00,^BTCUSD,9279.52,9362.03,9252.73,9296.67,916,BTN19,9405.0,9420.0,9335.0,9345.0,28.0,-48.32999999999993
464,2019-06-17 15:00:00,^BTCUSD,9298.18,9359.13,9193.42,9270.56,1269,BTN19,9435.0,9440.0,9280.0,9280.0,40.0,-9.44000000000051
465,2019-06-17 17:00:00,^BTCUSD,9287.13,9362.66,9280.81,9345.24,1027,BTN19,9415.0,9460.0,9365.0,9455.0,18.0,-109.76000000000022
466,2019-06-17 18:00:00,^BTCUSD,9347.08,9465.73,9286.94,9332.02,1340,BTN19,9480.0,9520.0,9385.0,9395.0,26.0,-62.97999999999956
467,2019-06-17 19:00:00,^BTCUSD,9332.38,9353.53,9283.85,9296.86,801,BTN19,9425.0,9440.0,9390.0,9410.0,20.0,-113.13999999999942
468,2019-06-17 20:00:00,^BTCUSD,9297.83,9323.79,9238.93,9301.98,885,BTN19,9365.0,9415.0,9325.0,9415.0,22.0,-113.02000000000044
469,2019-06-17 21:00:00,^BTCUSD,9296.95,9301.59,9236.45,9250.81,1152,BTN19,9395.0,9395.0,9350.0,9350.0,6.0,-99.19000000000051
470,2019-06-17 22:00:00,^BTCUSD,9250.81,9278.14,9219.29,9260.96,1056,BTN19,9350.0,9350.0,9315.0,9325.0,5.0,-64.04000000000087
471,2019-06-17 23:00:00,^BTCUSD,9260.73,9288.19,9245.44,9254.34,674,BTN19,9365.0,9380.0,9350.0,9360.0,14.0,-105.65999999999985
472,2019-06-18 00:00:00,^BTCUSD,9254.34,9259.38,9114.34,9149.41,979,BTN19,9350.0,9350.0,9205.0,9265.0,26.0,-115.59000000000015
473,2019-06-18 01:00:00,^BTCUSD,9149.41,9204.45,9130.37,9181.26,1171,BTN19,9290.0,9290.0,9220.0,9270.0,11.0,-88.73999999999978
474,2019-06-18 02:00:00,^BTCUSD,9181.54,9185.57,9029.1,9123.76,945,BTN19,9230.0,9230.0,9120.0,9195.0,19.0,-71.23999999999978
475,2019-06-18 03:00:00,^BTCUSD,9123.8,9172.8,9098.55,9171.11,644,BTN19,9190.0,9255.0,9190.0,9255.0,12.0,-83.88999999999942
476,2019-06-18 04:00:00,^BTCUSD,9171.06,9242.87,9170.49,9225.62,668,BTN19,9280.0,9330.0,9270.0,9310.0,9.0,-84.3799999999992
477,2019-06-18 05:00:00,^BTCUSD,9225.62,9249.97,9200.41,9229.53,556,BTN19,9280.0,9280.0,9280.0,9280.0,1.0,-50.469999999999345
478,2019-06-18 06:00:00,^BTCUSD,9229.53,9230.26,9160.68,9177.1,666,BTN19,9280.0,9295.0,9235.0,9245.0,12.0,-67.89999999999964
479,2019-06-18 07:00:00,^BTCUSD,9176.82,9195.65,9103.39,9170.26,690,BTN19,9265.0,9265.0,9190.0,9260.0,13.0,-89.73999999999978
480,2019-06-18 08:00:00,^BTCUSD,9170.26,9197.33,9142.31,9178.71,512,BTN19,9225.0,9295.0,9225.0,9270.0,34.0,-91.29000000000087
481,2019-06-18 09:00:00,^BTCUSD,9178.74,9178.74,9103.7,9117.58,859,BTN19,9250.0,9260.0,9195.0,9195.0,104.0,-77.42000000000007
482,2019-06-18 10:00:00,^BTCUSD,9117.58,9142.68,8964.62,9073.24,1155,BTN19,9195.0,9215.0,9035.0,9115.0,90.0,-41.76000000000022
483,2019-06-18 11:00:00,^BTCUSD,9078.99,9085.87,8966.14,8997.92,1214,BTN19,9145.0,9145.0,9095.0,9095.0,36.0,-97.07999999999993
484,2019-06-18 12:00:00,^BTCUSD,8997.08,9069.44,8948.14,9054.53,1036,BTN19,9045.0,9135.0,9000.0,9125.0,23.0,-70.46999999999935
485,2019-06-18 13:00:00,^BTCUSD,9054.79,9118.21,9034.28,9112.04,699,BTN19,9120.0,9180.0,9105.0,9180.0,28.0,-67.95999999999913
486,2019-06-18 14:00:00,^BTCUSD,9111.55,9123.17,9049.0,9072.49,873,BTN19,9170.0,9180.0,9115.0,9115.0,10.0,-42.51000000000022
487,2019-06-18 15:00:00,^BTCUSD,9072.37,9143.19,9048.96,9128.43,1190,BTN19,9120.0,9200.0,9120.0,9195.0,11.0,-66.56999999999971
488,2019-06-18 17:00:00,^BTCUSD,9020.09,9046.58,8949.04,9008.35,1421,BTN19,9060.0,9065.0,9005.0,9065.0,3.0,-56.649999999999636
489,2019-06-18 18:00:00,^BTCUSD,9008.24,9097.81,8970.95,9082.49,1161,BTN19,9050.0,9150.0,9050.0,9145.0,7.0,-62.51000000000022
490,2019-06-18 19:00:00,^BTCUSD,9082.49,9169.48,9045.56,9168.9,832,BTN19,9155.0,9205.0,9135.0,9205.0,7.0,-36.100000000000364
491,2019-06-18 20:00:00,^BTCUSD,9168.9,9175.58,9138.19,9141.66,733,BTN19,9235.0,9235.0,9205.0,9235.0,5.0,-93.34000000000015
492,2019-06-18 21:00:00,^BTCUSD,9142.36,9158.97,9125.76,9148.06,836,BTN19,9200.0,9200.0,9200.0,9200.0,1.0,-51.94000000000051
493,2019-06-18 22:00:00,^BTCUSD,9148.06,9175.43,9136.34,9142.26,891,BTN19,9210.0,9210.0,9210.0,9210.0,1.0,-67.73999999999978
494,2019-06-19 01:00:00,^BTCUSD,9174.7,9183.61,9152.92,9154.32,694,BTN19,9245.0,9245.0,9200.0,9200.0,7.0,-45.68000000000029
495,2019-06-19 02:00:00,^BTCUSD,9154.32,9177.97,9133.32,9177.21,826,BTN19,9200.0,9225.0,9200.0,9220.0,5.0,-42.79000000000087
496,2019-06-19 03:00:00,^BTCUSD,9177.21,9195.47,9163.72,9166.61,863,BTN19,9255.0,9255.0,9240.0,9240.0,7.0,-73.38999999999942
497,2019-06-19 04:00:00,^BTCUSD,9166.42,9168.97,9100.68,9112.56,549,BTN19,9230.0,9230.0,9180.0,9180.0,3.0,-67.44000000000051
498,2019-06-19 05:00:00,^BTCUSD,9111.62,9140.47,9088.15,9132.54,599,BTN19,9170.0,9170.0,9155.0,9155.0,2.0,-22.459999999999127
499,2019-06-19 07:00:00,^BTCUSD,9138.1,9144.37,9064.27,9087.2,554,BTN19,9170.0,9170.0,9125.0,9130.0,10.0,-42.79999999999927
