,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
330,2020-06-01 10:00:00,^BTCUSD,9559.52,9562.6,9503.39,9539.29,2940,BTN20,9630.0,9675.0,9630.0,9665.0,11.0,-125.70999999999913
331,2020-06-01 11:00:00,^BTCUSD,9539.29,9612.29,9536.44,9586.8,3038,BTN20,9705.0,9750.0,9685.0,9685.0,6.0,-98.20000000000073
332,2020-06-01 12:00:00,^BTCUSD,9586.8,9593.22,9568.36,9579.27,2790,BTN20,9710.0,9710.0,9710.0,9710.0,2.0,-130.72999999999956
333,2020-06-01 13:00:00,^BTCUSD,9579.26,9588.83,9564.91,9583.61,2813,BTN20,9705.0,9710.0,9705.0,9710.0,2.0,-126.38999999999942
334,2020-06-01 14:00:00,^BTCUSD,9583.61,9615.97,9567.26,9574.93,2828,BTN20,9745.0,9745.0,9695.0,9695.0,11.0,-120.06999999999971
335,2020-06-01 15:00:00,^BTCUSD,9576.37,9694.45,9562.8,9679.88,3116,BTN20,9695.0,9815.0,9685.0,9805.0,29.0,-125.1200000000008
336,2020-06-01 17:00:00,^BTCUSD,9652.81,9748.45,9652.81,9747.85,3194,BTN20,9820.0,9890.0,9820.0,9875.0,10.0,-127.14999999999964
337,2020-06-01 18:00:00,^BTCUSD,9747.85,10359.58,9747.61,10210.07,3597,BTN20,9935.0,10595.0,9935.0,10420.0,193.0,-209.9300000000003
338,2020-06-01 19:00:00,^BTCUSD,10210.07,10228.44,10118.21,10121.63,4289,BTN20,10420.0,10435.0,10340.0,10340.0,28.0,-218.3700000000008
339,2020-06-01 20:00:00,^BTCUSD,10121.26,10139.23,10064.31,10124.04,4030,BTN20,10365.0,10365.0,10290.0,10350.0,94.0,-225.95999999999913
340,2020-06-01 21:00:00,^BTCUSD,10123.68,10126.78,10082.92,10091.85,3566,BTN20,10345.0,10345.0,10315.0,10325.0,16.0,-233.14999999999964
341,2020-06-01 22:00:00,^BTCUSD,10091.49,10105.29,10048.46,10094.7,3398,BTN20,10295.0,10295.0,10270.0,10295.0,17.0,-200.29999999999927
342,2020-06-01 23:00:00,^BTCUSD,10094.7,10114.39,10071.92,10092.6,3114,BTN20,10305.0,10330.0,10305.0,10330.0,12.0,-237.39999999999964
343,2020-06-02 00:00:00,^BTCUSD,10092.6,10119.51,10073.0,10082.57,3006,BTN20,10315.0,10335.0,10285.0,10300.0,20.0,-217.4300000000003
344,2020-06-02 01:00:00,^BTCUSD,10082.57,10128.73,10080.48,10095.15,2715,BTN20,10340.0,10340.0,10310.0,10315.0,10.0,-219.85000000000036
345,2020-06-02 02:00:00,^BTCUSD,10095.27,10124.94,10092.03,10121.75,2451,BTN20,10310.0,10340.0,10310.0,10330.0,11.0,-208.25
346,2020-06-02 03:00:00,^BTCUSD,10121.75,10140.17,10104.11,10104.48,2586,BTN20,10350.0,10350.0,10315.0,10325.0,6.0,-220.52000000000044
347,2020-06-02 04:00:00,^BTCUSD,10104.48,10122.32,10094.35,10098.1,2261,BTN20,10305.0,10315.0,10300.0,10305.0,25.0,-206.89999999999964
348,2020-06-02 05:00:00,^BTCUSD,10098.1,10137.98,10093.97,10135.39,2332,BTN20,10305.0,10360.0,10305.0,10360.0,5.0,-224.61000000000058
349,2020-06-02 06:00:00,^BTCUSD,10135.39,10142.41,10094.78,10106.2,2608,BTN20,10365.0,10365.0,10315.0,10315.0,5.0,-208.79999999999927
350,2020-06-02 07:00:00,^BTCUSD,10108.09,10131.05,10105.25,10120.33,2644,BTN20,10325.0,10335.0,10305.0,10305.0,21.0,-184.67000000000007
351,2020-06-02 08:00:00,^BTCUSD,10121.26,10182.57,10119.82,10159.18,3006,BTN20,10320.0,10380.0,10320.0,10345.0,15.0,-185.8199999999997
352,2020-06-02 09:00:00,^BTCUSD,10159.18,10177.52,9390.98,9593.07,2902,BTN20,10345.0,10365.0,9445.0,9735.0,347.0,-141.9300000000003
353,2020-06-02 10:00:00,^BTCUSD,9591.0,9596.18,9340.02,9473.87,3487,BTN20,9725.0,9730.0,9415.0,9600.0,150.0,-126.1299999999992
354,2020-06-02 11:00:00,^BTCUSD,9471.01,9505.36,9436.1,9477.99,3563,BTN20,9610.0,9615.0,9555.0,9600.0,55.0,-122.01000000000022
355,2020-06-02 12:00:00,^BTCUSD,9478.42,9536.15,9465.01,9533.66,3310,BTN20,9600.0,9640.0,9595.0,9640.0,58.0,-106.34000000000015
356,2020-06-02 13:00:00,^BTCUSD,9533.66,9541.24,9500.3,9512.1,3281,BTN20,9645.0,9655.0,9625.0,9625.0,17.0,-112.89999999999964
357,2020-06-02 14:00:00,^BTCUSD,9512.1,9534.36,9495.92,9510.31,3117,BTN20,9615.0,9645.0,9615.0,9630.0,11.0,-119.69000000000051
358,2020-06-02 15:00:00,^BTCUSD,9510.31,9524.84,9467.75,9523.93,2959,BTN20,9620.0,9635.0,9585.0,9635.0,27.0,-111.06999999999971
359,2020-06-02 17:00:00,^BTCUSD,9524.97,9549.88,9468.06,9495.91,3020,BTN20,9660.0,9660.0,9550.0,9550.0,10.0,-54.090000000000146
360,2020-06-02 18:00:00,^BTCUSD,9495.91,9533.49,9467.39,9528.13,3288,BTN20,9605.0,9645.0,9605.0,9630.0,5.0,-101.8700000000008
361,2020-06-02 19:00:00,^BTCUSD,9527.92,9535.03,9500.57,9525.89,3112,BTN20,9645.0,9650.0,9630.0,9650.0,10.0,-124.11000000000058
362,2020-06-02 20:00:00,^BTCUSD,9526.17,9526.81,9497.39,9505.43,3015,BTN20,9635.0,9635.0,9630.0,9630.0,2.0,-124.56999999999971
363,2020-06-02 21:00:00,^BTCUSD,9505.43,9513.52,9480.86,9492.58,3021,BTN20,9605.0,9630.0,9605.0,9630.0,2.0,-137.42000000000007
364,2020-06-02 23:00:00,^BTCUSD,9490.95,9515.73,9479.19,9497.84,2750,BTN20,9630.0,9640.0,9630.0,9640.0,3.0,-142.15999999999985
365,2020-06-03 00:00:00,^BTCUSD,9497.53,9522.35,9426.31,9512.46,2813,BTN20,9615.0,9635.0,9525.0,9635.0,12.0,-122.54000000000087
366,2020-06-03 01:00:00,^BTCUSD,9512.47,9523.84,9501.9,9516.2,2505,BTN20,9650.0,9650.0,9650.0,9650.0,1.0,-133.79999999999927
367,2020-06-03 02:00:00,^BTCUSD,9516.2,9533.96,9493.79,9510.23,2468,BTN20,9640.0,9670.0,9640.0,9640.0,3.0,-129.77000000000044
368,2020-06-03 03:00:00,^BTCUSD,9510.23,9527.39,9495.09,9505.59,2224,BTN20,9655.0,9655.0,9655.0,9655.0,1.0,-149.40999999999985
369,2020-06-03 05:00:00,^BTCUSD,9527.5,9611.23,9526.93,9590.12,2603,BTN20,9700.0,9725.0,9700.0,9725.0,8.0,-134.8799999999992
370,2020-06-03 06:00:00,^BTCUSD,9590.12,9617.79,9575.08,9612.77,2616,BTN20,9725.0,9725.0,9725.0,9725.0,1.0,-112.22999999999956
371,2020-06-03 07:00:00,^BTCUSD,9612.74,9635.59,9576.41,9601.92,2922,BTN20,9770.0,9770.0,9700.0,9705.0,16.0,-103.07999999999993
372,2020-06-03 08:00:00,^BTCUSD,9601.67,9613.62,9581.75,9587.33,2883,BTN20,9730.0,9745.0,9715.0,9735.0,9.0,-147.67000000000007
373,2020-06-03 09:00:00,^BTCUSD,9587.33,9594.84,9531.18,9583.83,2929,BTN20,9710.0,9710.0,9650.0,9670.0,12.0,-86.17000000000007
374,2020-06-03 10:00:00,^BTCUSD,9583.77,9590.62,9529.83,9552.83,2949,BTN20,9710.0,9715.0,9655.0,9670.0,37.0,-117.17000000000007
375,2020-06-03 11:00:00,^BTCUSD,9552.83,9581.5,9551.26,9561.58,2895,BTN20,9685.0,9705.0,9675.0,9685.0,16.0,-123.42000000000007
376,2020-06-03 12:00:00,^BTCUSD,9561.19,9576.87,9555.27,9563.55,2823,BTN20,9685.0,9710.0,9680.0,9685.0,16.0,-121.45000000000073
377,2020-06-03 13:00:00,^BTCUSD,9563.55,9614.89,9542.78,9600.11,2920,BTN20,9670.0,9745.0,9670.0,9745.0,9.0,-144.88999999999942
378,2020-06-03 14:00:00,^BTCUSD,9599.53,9618.92,9555.88,9579.31,2944,BTN20,9745.0,9750.0,9650.0,9695.0,20.0,-115.69000000000051
379,2020-06-03 18:00:00,^BTCUSD,9608.89,9669.72,9599.23,9665.75,3029,BTN20,9795.0,9805.0,9795.0,9795.0,8.0,-129.25
380,2020-06-03 19:00:00,^BTCUSD,9665.75,9673.23,9613.53,9632.89,2902,BTN20,9810.0,9810.0,9810.0,9810.0,1.0,-177.11000000000058
381,2020-06-03 21:00:00,^BTCUSD,9643.72,9687.35,9638.52,9671.75,2849,BTN20,9805.0,9805.0,9805.0,9805.0,1.0,-133.25
382,2020-06-03 22:00:00,^BTCUSD,9671.76,9685.64,9657.17,9673.78,2853,BTN20,9815.0,9815.0,9815.0,9815.0,4.0,-141.21999999999935
383,2020-06-04 02:00:00,^BTCUSD,9645.85,9663.23,9644.11,9647.83,2112,BTN20,9790.0,9790.0,9790.0,9790.0,1.0,-142.17000000000007
384,2020-06-04 04:00:00,^BTCUSD,9640.05,9640.05,9521.01,9559.05,2258,BTN20,9715.0,9715.0,9670.0,9670.0,20.0,-110.95000000000073
385,2020-06-04 05:00:00,^BTCUSD,9559.05,9559.71,9514.68,9545.51,2321,BTN20,9655.0,9655.0,9645.0,9645.0,4.0,-99.48999999999978
386,2020-06-04 06:00:00,^BTCUSD,9546.0,9638.13,9471.61,9623.97,2659,BTN20,9610.0,9795.0,9610.0,9770.0,17.0,-146.03000000000065
387,2020-06-04 07:00:00,^BTCUSD,9623.97,9669.16,9608.8,9642.49,2747,BTN20,9810.0,9815.0,9795.0,9795.0,6.0,-152.51000000000022
388,2020-06-04 08:00:00,^BTCUSD,9642.5,9785.69,9642.03,9766.51,2997,BTN20,9805.0,9930.0,9800.0,9900.0,29.0,-133.48999999999978
389,2020-06-04 09:00:00,^BTCUSD,9766.51,9779.83,9727.9,9751.89,3022,BTN20,9930.0,9930.0,9880.0,9895.0,14.0,-143.11000000000058
390,2020-06-04 10:00:00,^BTCUSD,9751.83,9835.69,9725.1,9834.15,3033,BTN20,9915.0,9990.0,9895.0,9975.0,23.0,-140.85000000000036
391,2020-06-04 11:00:00,^BTCUSD,9834.46,9847.28,9772.11,9776.92,3324,BTN20,10000.0,10000.0,9925.0,9925.0,12.0,-148.07999999999993
392,2020-06-04 12:00:00,^BTCUSD,9776.92,9826.15,9776.51,9824.02,2917,BTN20,9935.0,9955.0,9935.0,9955.0,7.0,-130.97999999999956
393,2020-06-04 13:00:00,^BTCUSD,9824.02,9876.75,9753.02,9766.87,3173,BTN20,10015.0,10040.0,9880.0,9915.0,29.0,-148.1299999999992
394,2020-06-04 14:00:00,^BTCUSD,9765.93,9818.2,9764.48,9817.82,3037,BTN20,9910.0,9930.0,9910.0,9930.0,3.0,-112.18000000000029
395,2020-06-04 15:00:00,^BTCUSD,9817.82,9823.19,9752.4,9785.76,3115,BTN20,9915.0,9945.0,9905.0,9930.0,12.0,-144.23999999999978
396,2020-06-04 17:00:00,^BTCUSD,9780.39,9837.58,9755.6,9822.21,2949,BTN20,9960.0,9975.0,9960.0,9975.0,2.0,-152.79000000000087
397,2020-06-04 18:00:00,^BTCUSD,9822.21,9855.47,9783.66,9793.37,3008,BTN20,9940.0,9940.0,9940.0,9940.0,1.0,-146.6299999999992
398,2020-06-05 01:00:00,^BTCUSD,9789.0,9802.79,9739.14,9800.9,2431,BTN20,9890.0,9920.0,9890.0,9920.0,7.0,-119.10000000000036
399,2020-06-05 02:00:00,^BTCUSD,9800.99,9800.99,9760.61,9771.64,2583,BTN20,9925.0,9925.0,9910.0,9910.0,3.0,-138.36000000000058
400,2020-06-05 03:00:00,^BTCUSD,9771.64,9851.23,9684.81,9838.15,2561,BTN20,9870.0,10005.0,9810.0,10005.0,21.0,-166.85000000000036
401,2020-06-05 05:00:00,^BTCUSD,9826.9,9826.9,9676.51,9701.65,2548,BTN20,9965.0,9965.0,9805.0,9820.0,64.0,-118.35000000000036
402,2020-06-05 06:00:00,^BTCUSD,9701.63,9733.88,9620.17,9687.54,2684,BTN20,9850.0,9850.0,9750.0,9805.0,18.0,-117.45999999999913
403,2020-06-05 07:00:00,^BTCUSD,9687.94,9721.4,9632.47,9668.43,2823,BTN20,9805.0,9820.0,9770.0,9805.0,15.0,-136.5699999999997
404,2020-06-05 08:00:00,^BTCUSD,9668.43,9719.74,9652.09,9707.57,2935,BTN20,9840.0,9840.0,9795.0,9800.0,5.0,-92.43000000000029
405,2020-06-05 09:00:00,^BTCUSD,9707.57,9714.31,9677.33,9685.31,2907,BTN20,9840.0,9850.0,9840.0,9850.0,4.0,-164.6900000000005
406,2020-06-05 10:00:00,^BTCUSD,9685.31,9712.46,9654.2,9710.93,2978,BTN20,9795.0,9855.0,9795.0,9855.0,10.0,-144.0699999999997
407,2020-06-05 11:00:00,^BTCUSD,9710.94,9736.16,9696.42,9725.74,3045,BTN20,9850.0,9870.0,9850.0,9860.0,9.0,-134.26000000000022
408,2020-06-05 12:00:00,^BTCUSD,9725.74,9747.33,9719.56,9726.86,2975,BTN20,9890.0,9890.0,9890.0,9890.0,2.0,-163.13999999999942
409,2020-06-05 13:00:00,^BTCUSD,9726.78,9751.97,9723.62,9745.05,2890,BTN20,9865.0,9885.0,9865.0,9885.0,7.0,-139.95000000000073
410,2020-06-05 14:00:00,^BTCUSD,9745.05,9748.17,9708.47,9727.09,2906,BTN20,9840.0,9850.0,9830.0,9850.0,12.0,-122.90999999999985
411,2020-06-07 17:00:00,^BTCUSD,9709.8,9777.75,9709.49,9760.79,2750,BTN20,9875.0,9910.0,9875.0,9910.0,5.0,-149.20999999999913
412,2020-06-07 18:00:00,^BTCUSD,9760.79,9780.92,9737.55,9750.48,2567,BTN20,9900.0,9900.0,9900.0,9900.0,2.0,-149.52000000000044
413,2020-06-07 19:00:00,^BTCUSD,9750.37,9782.2,9742.81,9771.66,2733,BTN20,9920.0,9920.0,9915.0,9915.0,2.0,-143.34000000000015
414,2020-06-07 20:00:00,^BTCUSD,9771.66,9778.84,9747.56,9752.31,2670,BTN20,9920.0,9920.0,9890.0,9915.0,8.0,-162.6900000000005
415,2020-06-07 21:00:00,^BTCUSD,9752.31,9757.15,9712.67,9720.37,2575,BTN20,9905.0,9905.0,9880.0,9880.0,5.0,-159.6299999999992
416,2020-06-07 22:00:00,^BTCUSD,9720.37,9728.47,9714.28,9725.06,2423,BTN20,9875.0,9875.0,9875.0,9875.0,2.0,-149.9400000000005
417,2020-06-07 23:00:00,^BTCUSD,9725.02,9758.39,9721.25,9738.34,2387,BTN20,9895.0,9905.0,9895.0,9905.0,9.0,-166.65999999999985
418,2020-06-08 23:00:00,^BTCUSD,9679.05,9679.05,9679.05,9679.05,1,BTN20,9830.0,9830.0,9830.0,9830.0,1.0,-150.95000000000073
419,2020-06-09 00:00:00,^BTCUSD,9679.75,9698.75,9672.66,9696.6,2801,BTN20,9825.0,9825.0,9825.0,9825.0,5.0,-128.39999999999964
420,2020-06-09 03:00:00,^BTCUSD,9682.7,9690.37,9671.19,9686.34,1895,BTN20,9840.0,9840.0,9820.0,9820.0,3.0,-133.65999999999985
421,2020-06-09 04:00:00,^BTCUSD,9686.34,9687.87,9652.79,9672.02,1900,BTN20,9795.0,9805.0,9795.0,9805.0,2.0,-132.97999999999956
422,2020-06-09 05:00:00,^BTCUSD,9672.02,9677.18,9635.22,9676.53,1843,BTN20,9795.0,9795.0,9785.0,9785.0,3.0,-108.46999999999935
423,2020-06-09 06:00:00,^BTCUSD,9676.56,9724.93,9672.32,9724.93,2160,BTN20,9815.0,9850.0,9815.0,9850.0,8.0,-125.06999999999971
424,2020-06-09 07:00:00,^BTCUSD,9724.93,9749.64,9719.06,9729.99,2484,BTN20,9870.0,9885.0,9870.0,9875.0,7.0,-145.01000000000022
425,2020-06-09 08:00:00,^BTCUSD,9729.99,9737.27,9693.53,9715.8,2524,BTN20,9880.0,9885.0,9830.0,9840.0,24.0,-124.20000000000073
426,2020-06-09 09:00:00,^BTCUSD,9715.8,9734.11,9688.79,9718.65,2606,BTN20,9825.0,9825.0,9810.0,9810.0,3.0,-91.35000000000036
427,2020-06-09 10:00:00,^BTCUSD,9718.65,9731.65,9715.93,9727.48,2695,BTN20,9850.0,9860.0,9850.0,9860.0,2.0,-132.52000000000044
428,2020-06-09 11:00:00,^BTCUSD,9727.48,9730.52,9698.56,9709.57,2943,BTN20,9840.0,9845.0,9840.0,9845.0,2.0,-135.4300000000003
429,2020-06-09 12:00:00,^BTCUSD,9709.57,9722.31,9701.98,9713.8,2726,BTN20,9840.0,9855.0,9830.0,9850.0,6.0,-136.20000000000073
430,2020-06-09 13:00:00,^BTCUSD,9713.81,9718.56,9703.78,9712.11,2546,BTN20,9845.0,9850.0,9845.0,9850.0,3.0,-137.88999999999942
431,2020-06-09 14:00:00,^BTCUSD,9712.57,9741.3,9693.35,9732.98,2592,BTN20,9845.0,9845.0,9820.0,9840.0,3.0,-107.02000000000044
432,2020-06-09 15:00:00,^BTCUSD,9732.98,9765.01,9721.79,9751.33,2723,BTN20,9865.0,9900.0,9865.0,9900.0,4.0,-148.67000000000007
433,2020-06-09 17:00:00,^BTCUSD,9822.81,9835.48,9749.53,9780.97,2958,BTN20,9920.0,9935.0,9920.0,9920.0,4.0,-139.03000000000065
434,2020-06-09 19:00:00,^BTCUSD,9776.46,9800.02,9767.18,9786.26,2946,BTN20,9925.0,9945.0,9925.0,9930.0,8.0,-143.73999999999978
435,2020-06-09 20:00:00,^BTCUSD,9786.26,9815.68,9785.5,9793.37,2890,BTN20,9950.0,9970.0,9950.0,9970.0,6.0,-176.6299999999992
436,2020-06-09 21:00:00,^BTCUSD,9793.38,9793.94,9770.75,9779.12,2640,BTN20,9920.0,9920.0,9915.0,9915.0,3.0,-135.8799999999992
437,2020-06-10 00:00:00,^BTCUSD,9750.66,9780.45,9750.27,9772.63,2265,BTN20,9920.0,9935.0,9920.0,9920.0,21.0,-147.3700000000008
438,2020-06-10 01:00:00,^BTCUSD,9772.63,9782.75,9765.56,9781.71,2020,BTN20,9925.0,9925.0,9915.0,9925.0,11.0,-143.29000000000087
439,2020-06-10 02:00:00,^BTCUSD,9781.71,9784.0,9731.92,9750.87,2171,BTN20,9905.0,9910.0,9865.0,9880.0,20.0,-129.1299999999992
440,2020-06-10 03:00:00,^BTCUSD,9750.87,9764.69,9739.68,9742.04,1815,BTN20,9890.0,9890.0,9890.0,9890.0,2.0,-147.95999999999913
441,2020-06-10 04:00:00,^BTCUSD,9742.04,9743.38,9714.86,9725.54,2010,BTN20,9845.0,9855.0,9845.0,9855.0,3.0,-129.45999999999913
442,2020-06-10 07:00:00,^BTCUSD,9732.12,9773.71,9724.44,9769.72,2379,BTN20,9900.0,9900.0,9885.0,9885.0,3.0,-115.28000000000065
443,2020-06-10 08:00:00,^BTCUSD,9769.72,9780.88,9744.68,9754.49,2410,BTN20,9895.0,9910.0,9885.0,9890.0,7.0,-135.51000000000022
444,2020-06-10 10:00:00,^BTCUSD,9754.79,9764.54,9740.88,9761.52,2808,BTN20,9880.0,9885.0,9880.0,9885.0,4.0,-123.47999999999956
445,2020-06-10 11:00:00,^BTCUSD,9761.52,9779.16,9758.01,9770.62,2828,BTN20,9915.0,9915.0,9900.0,9900.0,6.0,-129.3799999999992
446,2020-06-10 12:00:00,^BTCUSD,9770.62,9776.4,9754.64,9774.7,2729,BTN20,9900.0,9900.0,9900.0,9900.0,1.0,-125.29999999999927
447,2020-06-10 13:00:00,^BTCUSD,9774.7,9998.98,9755.14,9822.28,2993,BTN20,9895.0,10160.0,9795.0,9950.0,200.0,-127.71999999999935
448,2020-06-10 14:00:00,^BTCUSD,9822.28,9901.03,9816.64,9854.76,3056,BTN20,9985.0,10045.0,9940.0,10030.0,83.0,-175.23999999999978
449,2020-06-10 15:00:00,^BTCUSD,9855.79,9901.46,9854.52,9867.42,2830,BTN20,9985.0,10040.0,9985.0,10040.0,15.0,-172.57999999999993
450,2020-06-10 17:00:00,^BTCUSD,9856.12,9908.7,9856.1,9899.22,2885,BTN20,10005.0,10050.0,10005.0,10045.0,7.0,-145.78000000000065
451,2020-06-10 18:00:00,^BTCUSD,9899.22,9906.74,9871.02,9892.74,2847,BTN20,10040.0,10045.0,10030.0,10040.0,9.0,-147.26000000000022
452,2020-06-10 19:00:00,^BTCUSD,9892.83,9906.26,9883.73,9899.28,2820,BTN20,10020.0,10045.0,10020.0,10045.0,3.0,-145.71999999999935
453,2020-06-10 20:00:00,^BTCUSD,9899.28,9961.74,9889.25,9938.09,2883,BTN20,10045.0,10105.0,10045.0,10095.0,14.0,-156.90999999999985
454,2020-06-10 21:00:00,^BTCUSD,9936.75,9954.35,9908.27,9922.12,2859,BTN20,10080.0,10085.0,10045.0,10065.0,27.0,-142.8799999999992
455,2020-06-10 22:00:00,^BTCUSD,9922.13,9937.32,9876.19,9891.76,2833,BTN20,10075.0,10075.0,9990.0,10045.0,16.0,-153.23999999999978
456,2020-06-10 23:00:00,^BTCUSD,9891.76,9904.51,9877.47,9897.23,2443,BTN20,10005.0,10005.0,10005.0,10005.0,1.0,-107.77000000000044
457,2020-06-11 01:00:00,^BTCUSD,9886.42,9892.35,9762.5,9833.83,2416,BTN20,9980.0,9980.0,9930.0,9930.0,5.0,-96.17000000000007
458,2020-06-11 04:00:00,^BTCUSD,9809.54,9817.83,9778.88,9794.03,1907,BTN20,9925.0,9925.0,9895.0,9910.0,5.0,-115.96999999999935
459,2020-06-11 05:00:00,^BTCUSD,9794.04,9800.6,9755.31,9797.42,2061,BTN20,9905.0,9915.0,9860.0,9915.0,26.0,-117.57999999999993
460,2020-06-11 06:00:00,^BTCUSD,9797.34,9797.34,9754.39,9781.97,2157,BTN20,9895.0,9895.0,9885.0,9895.0,15.0,-113.03000000000065
461,2020-06-11 07:00:00,^BTCUSD,9781.95,9787.32,9690.55,9706.61,2328,BTN20,9890.0,9890.0,9810.0,9810.0,36.0,-103.38999999999942
462,2020-06-11 08:00:00,^BTCUSD,9707.44,9727.43,9601.17,9628.38,3003,BTN20,9835.0,9835.0,9635.0,9700.0,117.0,-71.6200000000008
463,2020-06-11 09:00:00,^BTCUSD,9628.38,9658.0,9597.62,9604.34,3050,BTN20,9710.0,9760.0,9700.0,9700.0,64.0,-95.65999999999985
464,2020-06-11 10:00:00,^BTCUSD,9604.34,9604.78,9496.74,9514.15,3240,BTN20,9690.0,9690.0,9600.0,9625.0,33.0,-110.85000000000036
465,2020-06-11 11:00:00,^BTCUSD,9513.01,9543.62,9125.2,9125.2,3057,BTN20,9570.0,9645.0,9160.0,9160.0,89.0,-34.79999999999927
466,2020-06-11 12:00:00,^BTCUSD,9125.2,9383.37,9096.88,9373.11,3122,BTN20,9170.0,9445.0,9170.0,9445.0,35.0,-71.88999999999942
467,2020-06-11 13:00:00,^BTCUSD,9373.76,9387.93,9287.9,9309.54,3236,BTN20,9455.0,9455.0,9380.0,9420.0,23.0,-110.45999999999913
468,2020-06-11 14:00:00,^BTCUSD,9309.65,9322.27,9258.87,9278.01,3407,BTN20,9385.0,9385.0,9350.0,9365.0,18.0,-86.98999999999978
469,2020-06-11 15:00:00,^BTCUSD,9278.03,9340.06,9220.88,9339.3,3347,BTN20,9350.0,9440.0,9320.0,9440.0,16.0,-100.70000000000073
470,2020-06-11 17:00:00,^BTCUSD,9345.32,9346.62,9293.61,9316.72,2854,BTN20,9440.0,9440.0,9415.0,9415.0,6.0,-98.28000000000065
471,2020-06-11 18:00:00,^BTCUSD,9316.72,9318.99,9250.94,9268.61,3058,BTN20,9375.0,9375.0,9345.0,9370.0,4.0,-101.38999999999942
472,2020-06-11 19:00:00,^BTCUSD,9268.61,9324.1,9238.79,9304.83,3122,BTN20,9415.0,9415.0,9415.0,9415.0,1.0,-110.17000000000007
473,2020-06-11 20:00:00,^BTCUSD,9304.43,9341.51,9296.51,9327.78,3037,BTN20,9430.0,9430.0,9430.0,9430.0,1.0,-102.21999999999935
474,2020-06-11 21:00:00,^BTCUSD,9327.58,9347.04,9326.52,9346.19,2723,BTN20,9435.0,9435.0,9435.0,9435.0,1.0,-88.80999999999949
475,2020-06-11 22:00:00,^BTCUSD,9346.27,9384.3,9332.75,9354.0,3009,BTN20,9455.0,9490.0,9455.0,9490.0,2.0,-136.0
476,2020-06-12 00:00:00,^BTCUSD,9351.28,9383.3,9337.45,9374.83,2372,BTN20,9470.0,9470.0,9470.0,9470.0,1.0,-95.17000000000007
477,2020-06-12 02:00:00,^BTCUSD,9360.38,9457.0,9360.38,9431.23,2386,BTN20,9460.0,9530.0,9460.0,9525.0,6.0,-93.77000000000044
478,2020-06-12 03:00:00,^BTCUSD,9431.23,9483.15,9431.23,9469.43,2256,BTN20,9520.0,9575.0,9520.0,9575.0,6.0,-105.56999999999971
479,2020-06-12 04:00:00,^BTCUSD,9470.16,9473.7,9443.5,9449.42,2059,BTN20,9565.0,9565.0,9565.0,9565.0,1.0,-115.57999999999993
480,2020-06-12 06:00:00,^BTCUSD,9463.51,9508.0,9462.22,9493.95,2374,BTN20,9570.0,9590.0,9570.0,9590.0,2.0,-96.04999999999927
481,2020-06-12 07:00:00,^BTCUSD,9493.95,9501.12,9435.25,9457.54,2437,BTN20,9555.0,9555.0,9550.0,9550.0,5.0,-92.45999999999913
482,2020-06-12 08:00:00,^BTCUSD,9457.54,9535.66,9448.39,9534.74,2581,BTN20,9555.0,9650.0,9555.0,9650.0,27.0,-115.26000000000022
483,2020-06-12 09:00:00,^BTCUSD,9534.74,9544.28,9419.57,9419.57,3022,BTN20,9640.0,9650.0,9520.0,9520.0,17.0,-100.43000000000029
484,2020-06-12 10:00:00,^BTCUSD,9419.57,9439.17,9385.19,9415.74,2884,BTN20,9525.0,9530.0,9480.0,9495.0,16.0,-79.26000000000022
485,2020-06-12 11:00:00,^BTCUSD,9415.74,9448.31,9395.67,9420.72,2675,BTN20,9520.0,9535.0,9495.0,9495.0,5.0,-74.28000000000065
486,2020-06-12 12:00:00,^BTCUSD,9420.94,9420.95,9314.24,9331.55,2817,BTN20,9485.0,9485.0,9410.0,9430.0,12.0,-98.45000000000073
487,2020-06-12 13:00:00,^BTCUSD,9331.55,9403.4,9326.64,9394.04,2690,BTN20,9420.0,9495.0,9420.0,9495.0,9.0,-100.95999999999913
488,2020-06-12 14:00:00,^BTCUSD,9393.89,9437.91,9386.55,9428.0,2717,BTN20,9500.0,9500.0,9500.0,9500.0,2.0,-72.0
489,2020-06-12 15:00:00,^BTCUSD,9428.0,9483.26,9412.82,9463.25,2659,BTN20,9515.0,9515.0,9515.0,9515.0,1.0,-51.75
490,2020-06-14 17:00:00,^BTCUSD,9336.97,9399.87,9255.5,9386.1,2878,BTN20,9380.0,9380.0,9345.0,9355.0,5.0,31.100000000000364
491,2020-06-14 18:00:00,^BTCUSD,9386.1,9386.21,9330.83,9333.19,2435,BTN20,9460.0,9460.0,9445.0,9445.0,3.0,-111.80999999999949
492,2020-06-14 20:00:00,^BTCUSD,9331.1,9332.6,9233.13,9248.26,2737,BTN20,9370.0,9375.0,9315.0,9335.0,58.0,-86.73999999999978
493,2020-06-14 21:00:00,^BTCUSD,9248.72,9273.93,9233.81,9257.39,2821,BTN20,9325.0,9375.0,9305.0,9345.0,79.0,-87.61000000000058
494,2020-06-14 22:00:00,^BTCUSD,9257.35,9258.47,9152.12,9153.11,2969,BTN20,9300.0,9300.0,9225.0,9255.0,17.0,-101.88999999999942
