,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
506,2022-12-18 20:00:00,^BTCUSD,16787.75,16790.85,16726.81,16728.22,899,BTF23,16615.0,16615.0,16595.0,16595.0,3.0,133.22000000000116
507,2022-12-18 21:00:00,^BTCUSD,16728.21,16731.73,16654.16,16686.71,924,BTF23,16550.0,16550.0,16510.0,16510.0,2.0,176.70999999999913
508,2022-12-18 22:00:00,^BTCUSD,16686.71,16735.93,16679.28,16715.27,857,BTF23,16540.0,16570.0,16540.0,16570.0,3.0,145.27000000000044
509,2022-12-18 23:00:00,^BTCUSD,16715.27,16733.71,16702.11,16706.41,933,BTF23,16540.0,16580.0,16540.0,16550.0,6.0,156.40999999999985
510,2022-12-19 00:00:00,^BTCUSD,16706.41,16746.3,16703.79,16743.83,801,BTF23,16565.0,16595.0,16565.0,16595.0,4.0,148.83000000000175
511,2022-12-19 01:00:00,^BTCUSD,16743.83,16746.96,16703.56,16717.62,850,BTF23,16585.0,16585.0,16565.0,16565.0,3.0,152.61999999999898
512,2022-12-19 02:00:00,^BTCUSD,16718.05,16760.79,16715.62,16757.0,764,BTF23,16570.0,16595.0,16570.0,16595.0,3.0,162.0
513,2022-12-19 03:00:00,^BTCUSD,16756.94,16764.18,16740.91,16756.54,778,BTF23,16590.0,16590.0,16585.0,16585.0,2.0,171.54000000000087
514,2022-12-19 04:00:00,^BTCUSD,16756.35,16777.19,16749.63,16769.63,846,BTF23,16625.0,16625.0,16620.0,16620.0,4.0,149.63000000000102
515,2022-12-19 05:00:00,^BTCUSD,16769.63,16769.63,16730.66,16735.94,802,BTF23,16600.0,16600.0,16600.0,16600.0,3.0,135.9399999999987
516,2022-12-19 06:00:00,^BTCUSD,16735.94,16755.63,16723.78,16745.53,810,BTF23,16575.0,16595.0,16575.0,16585.0,35.0,160.52999999999884
517,2022-12-19 07:00:00,^BTCUSD,16745.53,16753.27,16711.56,16711.6,844,BTF23,16595.0,16600.0,16540.0,16540.0,7.0,171.59999999999854
518,2022-12-19 08:00:00,^BTCUSD,16711.6,16756.56,16679.9,16736.25,938,BTF23,16555.0,16560.0,16535.0,16535.0,4.0,201.25
519,2022-12-19 09:00:00,^BTCUSD,16736.25,16737.62,16669.5,16670.6,858,BTF23,16530.0,16580.0,16495.0,16495.0,6.0,175.59999999999854
520,2022-12-19 10:00:00,^BTCUSD,16670.6,16692.89,16595.12,16635.92,893,BTF23,16500.0,16500.0,16425.0,16450.0,5.0,185.91999999999825
521,2022-12-19 11:00:00,^BTCUSD,16634.88,16645.02,16542.11,16597.17,862,BTF23,16440.0,16440.0,16360.0,16395.0,20.0,202.16999999999825
522,2022-12-19 12:00:00,^BTCUSD,16597.17,16630.9,16541.6,16542.12,834,BTF23,16390.0,16420.0,16330.0,16340.0,25.0,202.11999999999898
523,2022-12-19 13:00:00,^BTCUSD,16542.12,16579.59,16540.46,16555.81,870,BTF23,16335.0,16365.0,16320.0,16335.0,53.0,220.8100000000013
524,2022-12-19 14:00:00,^BTCUSD,16556.14,16607.78,16546.32,16604.04,856,BTF23,16380.0,16410.0,16380.0,16395.0,7.0,209.04000000000087
525,2022-12-19 15:00:00,^BTCUSD,16604.04,16631.81,16582.41,16584.75,898,BTF23,16385.0,16385.0,16385.0,16385.0,2.0,199.75
526,2022-12-19 17:00:00,^BTCUSD,16390.13,16449.95,16377.92,16440.42,926,BTF23,16185.0,16240.0,16185.0,16240.0,9.0,200.41999999999825
527,2022-12-19 19:00:00,^BTCUSD,16463.92,16579.84,16450.52,16578.74,802,BTF23,16245.0,16385.0,16245.0,16385.0,6.0,193.7400000000016
528,2022-12-19 20:00:00,^BTCUSD,16580.67,16781.58,16550.88,16717.9,805,BTF23,16395.0,16920.0,16370.0,16650.0,50.0,67.90000000000146
529,2022-12-19 21:00:00,^BTCUSD,16717.9,16759.57,16682.46,16725.79,815,BTF23,16575.0,16575.0,16490.0,16495.0,5.0,230.79000000000087
530,2022-12-19 22:00:00,^BTCUSD,16727.97,16842.84,16692.1,16793.59,835,BTF23,16505.0,16645.0,16505.0,16645.0,4.0,148.59000000000015
531,2022-12-19 23:00:00,^BTCUSD,16792.54,16809.88,16760.34,16788.2,760,BTF23,16630.0,16630.0,16600.0,16600.0,5.0,188.20000000000073
532,2022-12-20 02:00:00,^BTCUSD,16802.89,16832.5,16773.0,16823.05,791,BTF23,16580.0,16620.0,16580.0,16620.0,6.0,203.04999999999927
533,2022-12-20 03:00:00,^BTCUSD,16823.68,16853.17,16805.02,16811.01,800,BTF23,16660.0,16680.0,16655.0,16680.0,5.0,131.0099999999984
534,2022-12-20 04:00:00,^BTCUSD,16812.14,16826.78,16774.7,16779.02,815,BTF23,16615.0,16615.0,16615.0,16615.0,2.0,164.02000000000044
535,2022-12-20 05:00:00,^BTCUSD,16779.12,16824.7,16770.04,16812.56,754,BTF23,16630.0,16655.0,16630.0,16655.0,4.0,157.5600000000013
536,2022-12-20 06:00:00,^BTCUSD,16812.56,16840.39,16805.01,16820.69,830,BTF23,16660.0,16660.0,16660.0,16660.0,1.0,160.6899999999987
537,2022-12-20 07:00:00,^BTCUSD,16820.68,16827.45,16787.2,16794.58,856,BTF23,16620.0,16655.0,16620.0,16655.0,6.0,139.58000000000175
538,2022-12-20 08:00:00,^BTCUSD,16794.58,16915.88,16746.43,16915.71,854,BTF23,16645.0,16685.0,16635.0,16685.0,7.0,230.70999999999913
539,2022-12-20 09:00:00,^BTCUSD,16904.02,17011.26,16904.01,16922.97,754,BTF23,16820.0,16915.0,16765.0,16765.0,58.0,157.97000000000116
540,2022-12-20 10:00:00,^BTCUSD,16922.98,16930.78,16789.85,16839.99,743,BTF23,16750.0,16780.0,16670.0,16670.0,24.0,169.9900000000016
541,2022-12-20 11:00:00,^BTCUSD,16839.92,16851.01,16792.16,16812.05,774,BTF23,16665.0,16685.0,16650.0,16650.0,7.0,162.04999999999927
542,2022-12-20 12:00:00,^BTCUSD,16812.17,16848.78,16784.3,16836.87,773,BTF23,16655.0,16685.0,16610.0,16685.0,36.0,151.86999999999898
543,2022-12-20 13:00:00,^BTCUSD,16840.56,16895.19,16838.73,16894.96,860,BTF23,16695.0,16720.0,16695.0,16720.0,12.0,174.95999999999913
544,2022-12-20 14:00:00,^BTCUSD,16894.96,16920.51,16846.08,16857.69,836,BTF23,16725.0,16770.0,16690.0,16715.0,9.0,142.6899999999987
545,2022-12-20 15:00:00,^BTCUSD,16857.69,16889.08,16839.24,16880.4,883,BTF23,16735.0,16735.0,16700.0,16705.0,6.0,175.40000000000146
546,2022-12-20 21:00:00,^BTCUSD,16848.61,16851.14,16808.77,16837.75,854,BTF23,16650.0,16650.0,16650.0,16650.0,5.0,187.75
547,2022-12-20 22:00:00,^BTCUSD,16837.7,16837.7,16792.85,16797.79,870,BTF23,16640.0,16640.0,16640.0,16640.0,1.0,157.79000000000087
548,2022-12-20 23:00:00,^BTCUSD,16797.79,16841.72,16776.77,16833.87,816,BTF23,16650.0,16655.0,16650.0,16650.0,9.0,183.86999999999898
549,2022-12-21 00:00:00,^BTCUSD,16833.7,16852.92,16825.57,16836.7,711,BTF23,16675.0,16675.0,16675.0,16675.0,1.0,161.70000000000073
550,2022-12-21 06:00:00,^BTCUSD,16881.26,16885.24,16839.47,16842.06,774,BTF23,16690.0,16695.0,16685.0,16695.0,6.0,147.0600000000013
551,2022-12-21 07:00:00,^BTCUSD,16841.85,16852.12,16823.69,16844.91,791,BTF23,16660.0,16660.0,16660.0,16660.0,4.0,184.90999999999985
552,2022-12-21 08:00:00,^BTCUSD,16845.01,16887.4,16769.38,16778.01,835,BTF23,16675.0,16690.0,16570.0,16570.0,19.0,208.0099999999984
553,2022-12-21 09:00:00,^BTCUSD,16778.22,16870.09,16778.22,16858.79,791,BTF23,16590.0,16665.0,16590.0,16665.0,10.0,193.79000000000087
554,2022-12-21 10:00:00,^BTCUSD,16859.76,16864.71,16790.74,16791.4,725,BTF23,16695.0,16720.0,16650.0,16650.0,42.0,141.40000000000146
555,2022-12-21 11:00:00,^BTCUSD,16787.4,16815.08,16780.51,16813.01,827,BTF23,16630.0,16660.0,16630.0,16660.0,14.0,153.0099999999984
556,2022-12-21 13:00:00,^BTCUSD,16788.51,16802.76,16745.67,16754.22,916,BTF23,16620.0,16620.0,16575.0,16585.0,12.0,169.22000000000116
557,2022-12-21 14:00:00,^BTCUSD,16753.92,16778.04,16734.94,16776.46,863,BTF23,16575.0,16610.0,16560.0,16610.0,31.0,166.45999999999913
558,2022-12-21 15:00:00,^BTCUSD,16776.46,16794.72,16761.58,16788.39,892,BTF23,16600.0,16625.0,16595.0,16625.0,8.0,163.38999999999942
559,2022-12-21 17:00:00,^BTCUSD,16766.71,16826.73,16756.42,16826.73,848,BTF23,16595.0,16635.0,16595.0,16625.0,8.0,201.72999999999956
560,2022-12-21 18:00:00,^BTCUSD,16821.59,16850.63,16810.03,16848.79,856,BTF23,16665.0,16675.0,16665.0,16675.0,2.0,173.79000000000087
561,2022-12-21 19:00:00,^BTCUSD,16848.79,16853.08,16816.49,16817.26,898,BTF23,16655.0,16655.0,16655.0,16655.0,1.0,162.2599999999984
562,2022-12-21 20:00:00,^BTCUSD,16817.04,16849.12,16813.04,16847.75,946,BTF23,16660.0,16660.0,16660.0,16660.0,1.0,187.75
563,2022-12-22 01:00:00,^BTCUSD,16807.19,16828.95,16791.95,16826.24,867,BTF23,16635.0,16670.0,16625.0,16670.0,4.0,156.2400000000016
564,2022-12-22 02:00:00,^BTCUSD,16826.24,16852.82,16804.03,16834.99,860,BTF23,16675.0,16680.0,16665.0,16680.0,5.0,154.9900000000016
565,2022-12-22 03:00:00,^BTCUSD,16834.99,16860.84,16826.25,16849.22,863,BTF23,16670.0,16685.0,16670.0,16680.0,5.0,169.22000000000116
566,2022-12-22 04:00:00,^BTCUSD,16849.22,16859.5,16823.6,16824.61,786,BTF23,16705.0,16705.0,16660.0,16660.0,4.0,164.61000000000058
567,2022-12-22 05:00:00,^BTCUSD,16824.63,16843.87,16815.82,16831.91,843,BTF23,16660.0,16665.0,16650.0,16665.0,22.0,166.90999999999985
568,2022-12-22 06:00:00,^BTCUSD,16832.04,16841.12,16814.24,16816.12,1008,BTF23,16665.0,16675.0,16650.0,16655.0,16.0,161.11999999999898
569,2022-12-22 07:00:00,^BTCUSD,16816.31,16819.17,16773.48,16780.76,1001,BTF23,16655.0,16655.0,16575.0,16575.0,22.0,205.7599999999984
570,2022-12-22 08:00:00,^BTCUSD,16780.87,16787.17,16651.83,16667.76,950,BTF23,16585.0,16600.0,16425.0,16460.0,66.0,207.7599999999984
571,2022-12-22 09:00:00,^BTCUSD,16667.77,16705.57,16623.1,16631.44,928,BTF23,16420.0,16475.0,16390.0,16445.0,31.0,186.4399999999987
572,2022-12-22 10:00:00,^BTCUSD,16631.58,16663.92,16621.56,16655.93,855,BTF23,16390.0,16425.0,16365.0,16425.0,31.0,230.9300000000003
573,2022-12-22 11:00:00,^BTCUSD,16655.93,16660.62,16578.52,16589.71,922,BTF23,16410.0,16410.0,16325.0,16330.0,15.0,259.7099999999991
574,2022-12-22 12:00:00,^BTCUSD,16589.39,16613.36,16570.52,16611.12,923,BTF23,16315.0,16395.0,16315.0,16380.0,24.0,231.11999999999898
575,2022-12-22 13:00:00,^BTCUSD,16611.11,16657.0,16611.11,16657.0,925,BTF23,16390.0,16440.0,16385.0,16440.0,23.0,217.0
576,2022-12-22 14:00:00,^BTCUSD,16657.0,16828.73,16647.67,16781.11,900,BTF23,16440.0,16655.0,16430.0,16605.0,80.0,176.11000000000058
577,2022-12-22 15:00:00,^BTCUSD,16781.11,16815.3,16772.61,16792.79,924,BTF23,16585.0,16620.0,16560.0,16575.0,14.0,217.79000000000087
578,2022-12-22 18:00:00,^BTCUSD,16817.41,16819.62,16775.87,16782.73,948,BTF23,16595.0,16595.0,16580.0,16580.0,2.0,202.72999999999956
579,2022-12-22 19:00:00,^BTCUSD,16782.76,16801.11,16777.44,16791.22,970,BTF23,16575.0,16575.0,16575.0,16575.0,5.0,216.22000000000116
580,2022-12-22 20:00:00,^BTCUSD,16791.22,16849.2,16778.97,16847.24,944,BTF23,16595.0,16665.0,16595.0,16665.0,2.0,182.2400000000016
581,2022-12-22 21:00:00,^BTCUSD,16847.33,16879.71,16824.68,16831.48,942,BTF23,16670.0,16670.0,16650.0,16650.0,2.0,181.47999999999956
582,2022-12-22 22:00:00,^BTCUSD,16831.48,16837.68,16812.19,16837.35,924,BTF23,16635.0,16645.0,16635.0,16645.0,6.0,192.34999999999854
583,2022-12-22 23:00:00,^BTCUSD,16837.2,16842.39,16820.95,16821.34,781,BTF23,16655.0,16655.0,16635.0,16635.0,6.0,186.34000000000015
584,2022-12-23 00:00:00,^BTCUSD,16821.35,16847.12,16811.45,16839.86,842,BTF23,16655.0,16655.0,16655.0,16655.0,2.0,184.86000000000058
585,2022-12-23 01:00:00,^BTCUSD,16839.86,16851.3,16835.38,16847.68,867,BTF23,16680.0,16680.0,16675.0,16675.0,4.0,172.6800000000003
586,2022-12-23 02:00:00,^BTCUSD,16847.68,16854.64,16820.56,16834.29,823,BTF23,16680.0,16680.0,16640.0,16675.0,20.0,159.29000000000087
587,2022-12-23 03:00:00,^BTCUSD,16834.35,16842.18,16821.41,16838.32,703,BTF23,16665.0,16685.0,16655.0,16680.0,21.0,158.3199999999997
588,2022-12-23 04:00:00,^BTCUSD,16838.64,16880.34,16834.06,16854.55,760,BTF23,16670.0,16720.0,16670.0,16700.0,15.0,154.54999999999927
589,2022-12-23 05:00:00,^BTCUSD,16854.55,16857.46,16843.22,16844.51,738,BTF23,16690.0,16690.0,16675.0,16680.0,9.0,164.5099999999984
590,2022-12-23 06:00:00,^BTCUSD,16844.51,16870.06,16842.31,16870.02,829,BTF23,16680.0,16705.0,16670.0,16700.0,13.0,170.02000000000044
591,2022-12-23 07:00:00,^BTCUSD,16870.02,16903.59,16794.39,16842.03,902,BTF23,16700.0,16725.0,16585.0,16650.0,86.0,192.02999999999884
592,2022-12-23 08:00:00,^BTCUSD,16842.25,16846.51,16772.97,16790.56,926,BTF23,16625.0,16630.0,16545.0,16580.0,53.0,210.5600000000013
593,2022-12-23 09:00:00,^BTCUSD,16790.56,16885.09,16786.01,16833.59,874,BTF23,16595.0,16700.0,16575.0,16645.0,82.0,188.59000000000015
594,2022-12-23 10:00:00,^BTCUSD,16833.48,16843.66,16822.57,16827.31,892,BTF23,16635.0,16670.0,16625.0,16650.0,29.0,177.3100000000013
595,2022-12-23 11:00:00,^BTCUSD,16827.3,16851.46,16827.28,16841.87,963,BTF23,16640.0,16685.0,16640.0,16670.0,29.0,171.86999999999898
596,2022-12-23 12:00:00,^BTCUSD,16841.87,16851.27,16827.77,16834.29,992,BTF23,16655.0,16685.0,16655.0,16670.0,9.0,164.29000000000087
597,2022-12-23 13:00:00,^BTCUSD,16834.29,16853.38,16832.37,16844.68,937,BTF23,16665.0,16710.0,16655.0,16670.0,32.0,174.6800000000003
598,2022-12-23 14:00:00,^BTCUSD,16844.69,16847.0,16802.01,16806.33,950,BTF23,16655.0,16660.0,16615.0,16645.0,16.0,161.33000000000175
599,2022-12-23 15:00:00,^BTCUSD,16806.33,16816.81,16791.74,16811.25,927,BTF23,16660.0,16665.0,16655.0,16665.0,3.0,146.25
600,2022-12-26 17:00:00,^BTCUSD,16835.51,16934.69,16821.93,16916.53,1001,BTF23,16690.0,16780.0,16690.0,16760.0,33.0,156.52999999999884
601,2022-12-26 18:00:00,^BTCUSD,16916.67,16962.33,16842.66,16865.04,962,BTF23,16765.0,16815.0,16710.0,16710.0,35.0,155.04000000000087
602,2022-12-26 19:00:00,^BTCUSD,16865.04,16885.41,16853.83,16863.32,971,BTF23,16710.0,16710.0,16710.0,16710.0,2.0,153.3199999999997
603,2022-12-26 20:00:00,^BTCUSD,16863.32,16884.05,16863.32,16876.71,1036,BTF23,16740.0,16740.0,16740.0,16740.0,6.0,136.70999999999913
604,2022-12-26 23:00:00,^BTCUSD,16888.59,16889.81,16869.93,16870.11,875,BTF23,16710.0,16720.0,16710.0,16720.0,3.0,150.11000000000058
605,2022-12-27 00:00:00,^BTCUSD,16870.11,16886.65,16861.72,16882.01,805,BTF23,16725.0,16730.0,16725.0,16730.0,8.0,152.0099999999984
606,2022-12-27 01:00:00,^BTCUSD,16882.01,16883.49,16858.51,16867.69,801,BTF23,16735.0,16735.0,16710.0,16725.0,16.0,142.6899999999987
607,2022-12-27 02:00:00,^BTCUSD,16867.25,16867.85,16849.76,16851.86,775,BTF23,16720.0,16725.0,16680.0,16680.0,19.0,171.86000000000058
608,2022-12-27 03:00:00,^BTCUSD,16851.57,16872.87,16845.19,16872.31,809,BTF23,16670.0,16715.0,16670.0,16715.0,9.0,157.3100000000013
609,2022-12-27 04:00:00,^BTCUSD,16872.36,16873.38,16846.96,16853.37,825,BTF23,16705.0,16730.0,16685.0,16685.0,64.0,168.36999999999898
610,2022-12-27 05:00:00,^BTCUSD,16853.37,16854.73,16813.71,16829.88,898,BTF23,16695.0,16695.0,16645.0,16645.0,15.0,184.88000000000102
611,2022-12-27 06:00:00,^BTCUSD,16830.04,16832.46,16806.15,16808.94,843,BTF23,16660.0,16660.0,16645.0,16645.0,8.0,163.9399999999987
612,2022-12-27 07:00:00,^BTCUSD,16808.93,16830.11,16806.73,16816.34,940,BTF23,16650.0,16650.0,16645.0,16645.0,5.0,171.34000000000015
613,2022-12-27 08:00:00,^BTCUSD,16816.34,16822.97,16749.86,16769.36,857,BTF23,16635.0,16645.0,16550.0,16575.0,67.0,194.36000000000058
614,2022-12-27 09:00:00,^BTCUSD,16769.36,16830.87,16749.79,16794.1,857,BTF23,16555.0,16635.0,16545.0,16605.0,84.0,189.09999999999854
615,2022-12-27 10:00:00,^BTCUSD,16794.1,16796.66,16757.14,16771.52,838,BTF23,16585.0,16600.0,16560.0,16575.0,39.0,196.52000000000044
616,2022-12-27 11:00:00,^BTCUSD,16771.52,16777.46,16637.43,16675.2,882,BTF23,16570.0,16570.0,16405.0,16460.0,113.0,215.20000000000073
617,2022-12-27 12:00:00,^BTCUSD,16675.04,16675.34,16618.23,16628.24,934,BTF23,16440.0,16440.0,16355.0,16365.0,93.0,263.2400000000016
618,2022-12-27 13:00:00,^BTCUSD,16628.24,16678.68,16614.66,16678.63,936,BTF23,16385.0,16420.0,16345.0,16420.0,47.0,258.630000000001
619,2022-12-27 14:00:00,^BTCUSD,16678.63,16687.5,16656.0,16659.07,917,BTF23,16415.0,16445.0,16415.0,16425.0,52.0,234.0699999999997
620,2022-12-27 15:00:00,^BTCUSD,16659.07,16696.7,16648.96,16696.7,944,BTF23,16425.0,16495.0,16410.0,16495.0,26.0,201.70000000000073
621,2022-12-27 17:00:00,^BTCUSD,16683.39,16712.76,16683.24,16701.56,1008,BTF23,16480.0,16485.0,16440.0,16450.0,24.0,251.5600000000013
622,2022-12-27 18:00:00,^BTCUSD,16701.56,16713.18,16680.1,16682.25,1025,BTF23,16485.0,16485.0,16425.0,16440.0,30.0,242.25
623,2022-12-27 19:00:00,^BTCUSD,16682.5,16735.69,16664.86,16695.32,1007,BTF23,16410.0,16510.0,16410.0,16460.0,24.0,235.3199999999997
624,2022-12-27 20:00:00,^BTCUSD,16694.99,16705.76,16679.07,16681.49,1010,BTF23,16470.0,16475.0,16450.0,16450.0,14.0,231.4900000000016
625,2022-12-27 21:00:00,^BTCUSD,16681.49,16687.99,16583.46,16649.79,1001,BTF23,16430.0,16440.0,16335.0,16435.0,45.0,214.79000000000087
626,2022-12-27 22:00:00,^BTCUSD,16649.79,16668.88,16644.01,16657.9,867,BTF23,16440.0,16490.0,16425.0,16460.0,20.0,197.90000000000146
627,2022-12-27 23:00:00,^BTCUSD,16657.9,16661.68,16596.96,16600.33,979,BTF23,16445.0,16445.0,16380.0,16380.0,33.0,220.33000000000175
628,2022-12-28 00:00:00,^BTCUSD,16600.33,16615.42,16598.29,16607.29,866,BTF23,16375.0,16400.0,16370.0,16400.0,12.0,207.29000000000087
629,2022-12-28 01:00:00,^BTCUSD,16606.95,16647.37,16606.95,16641.54,812,BTF23,16390.0,16430.0,16385.0,16430.0,24.0,211.54000000000087
630,2022-12-28 02:00:00,^BTCUSD,16641.54,16653.71,16635.79,16641.16,855,BTF23,16420.0,16440.0,16400.0,16405.0,16.0,236.15999999999985
631,2022-12-28 03:00:00,^BTCUSD,16641.16,16668.19,16632.21,16656.41,802,BTF23,16405.0,16430.0,16395.0,16405.0,63.0,251.40999999999985
632,2022-12-28 04:00:00,^BTCUSD,16656.41,16669.94,16647.64,16660.11,797,BTF23,16420.0,16455.0,16415.0,16435.0,61.0,225.11000000000058
633,2022-12-28 05:00:00,^BTCUSD,16660.11,16676.88,16659.93,16675.03,838,BTF23,16435.0,16460.0,16430.0,16455.0,32.0,220.02999999999884
634,2022-12-28 06:00:00,^BTCUSD,16675.03,16678.38,16652.21,16655.91,837,BTF23,16440.0,16440.0,16395.0,16400.0,49.0,255.90999999999985
635,2022-12-28 07:00:00,^BTCUSD,16655.91,16656.79,16643.09,16648.17,864,BTF23,16390.0,16415.0,16360.0,16400.0,161.0,248.16999999999825
636,2022-12-28 08:00:00,^BTCUSD,16648.31,16742.26,16634.38,16732.91,888,BTF23,16390.0,16515.0,16380.0,16480.0,234.0,252.90999999999985
637,2022-12-28 09:00:00,^BTCUSD,16734.73,16769.85,16574.18,16574.18,848,BTF23,16475.0,16530.0,16250.0,16270.0,302.0,304.1800000000003
638,2022-12-28 10:00:00,^BTCUSD,16570.1,16615.18,16565.99,16601.56,846,BTF23,16265.0,16330.0,16235.0,16295.0,234.0,306.5600000000013
639,2022-12-28 11:00:00,^BTCUSD,16601.56,16633.79,16590.5,16633.65,847,BTF23,16305.0,16385.0,16275.0,16360.0,149.0,273.65000000000146
640,2022-12-28 12:00:00,^BTCUSD,16633.65,16652.55,16617.62,16631.39,952,BTF23,16355.0,16425.0,16355.0,16405.0,130.0,226.38999999999942
641,2022-12-28 13:00:00,^BTCUSD,16630.54,16636.41,16592.38,16592.38,965,BTF23,16400.0,16415.0,16385.0,16395.0,138.0,197.38000000000102
642,2022-12-28 14:00:00,^BTCUSD,16592.36,16606.38,16585.61,16594.89,951,BTF23,16400.0,16415.0,16385.0,16385.0,103.0,209.88999999999942
643,2022-12-28 15:00:00,^BTCUSD,16594.9,16594.9,16470.82,16521.35,936,BTF23,16385.0,16405.0,16250.0,16280.0,42.0,241.34999999999854
644,2022-12-28 17:00:00,^BTCUSD,16515.11,16547.37,16514.23,16541.64,877,BTF23,16330.0,16360.0,16220.0,16310.0,64.0,231.63999999999942
645,2022-12-28 18:00:00,^BTCUSD,16541.64,16578.67,16536.94,16572.59,895,BTF23,16330.0,16345.0,16300.0,16335.0,33.0,237.59000000000015
646,2022-12-28 19:00:00,^BTCUSD,16572.59,16576.75,16539.33,16541.46,967,BTF23,16330.0,16335.0,16295.0,16295.0,20.0,246.45999999999913
647,2022-12-28 20:00:00,^BTCUSD,16541.46,16545.32,16488.67,16533.68,1031,BTF23,16295.0,16300.0,16250.0,16295.0,24.0,238.6800000000003
648,2022-12-28 21:00:00,^BTCUSD,16533.68,16554.62,16530.43,16550.39,940,BTF23,16290.0,16320.0,16290.0,16315.0,8.0,235.38999999999942
649,2022-12-28 22:00:00,^BTCUSD,16550.39,16572.65,16534.59,16568.37,1002,BTF23,16315.0,16325.0,16290.0,16325.0,9.0,243.36999999999898
650,2022-12-28 23:00:00,^BTCUSD,16568.38,16572.49,16552.1,16569.88,967,BTF23,16315.0,16335.0,16315.0,16335.0,3.0,234.88000000000102
651,2022-12-29 00:00:00,^BTCUSD,16569.88,16573.31,16555.48,16558.27,968,BTF23,16330.0,16330.0,16310.0,16320.0,6.0,238.27000000000044
652,2022-12-29 01:00:00,^BTCUSD,16558.27,16558.64,16533.21,16549.27,897,BTF23,16320.0,16325.0,16295.0,16325.0,38.0,224.27000000000044
653,2022-12-29 02:00:00,^BTCUSD,16549.27,16563.19,16515.57,16522.09,974,BTF23,16320.0,16330.0,16290.0,16290.0,41.0,232.09000000000015
654,2022-12-29 03:00:00,^BTCUSD,16522.09,16603.39,16522.09,16587.59,933,BTF23,16300.0,16385.0,16300.0,16380.0,53.0,207.59000000000015
655,2022-12-29 04:00:00,^BTCUSD,16587.59,16599.74,16576.25,16598.78,907,BTF23,16380.0,16385.0,16360.0,16385.0,35.0,213.77999999999884
656,2022-12-29 05:00:00,^BTCUSD,16598.78,16609.41,16591.32,16596.36,863,BTF23,16385.0,16410.0,16380.0,16380.0,31.0,216.36000000000058
657,2022-12-29 06:00:00,^BTCUSD,16596.38,16612.56,16591.58,16611.8,927,BTF23,16395.0,16405.0,16380.0,16405.0,42.0,206.79999999999927
658,2022-12-29 07:00:00,^BTCUSD,16611.77,16640.22,16601.64,16620.19,974,BTF23,16405.0,16455.0,16390.0,16430.0,170.0,190.1899999999987
659,2022-12-29 08:00:00,^BTCUSD,16619.81,16652.24,16602.75,16625.96,931,BTF23,16420.0,16475.0,16390.0,16445.0,325.0,180.95999999999913
660,2022-12-29 09:00:00,^BTCUSD,16625.96,16652.69,16606.76,16610.76,895,BTF23,16450.0,16475.0,16395.0,16400.0,177.0,210.7599999999984
661,2022-12-29 10:00:00,^BTCUSD,16610.76,16645.07,16606.19,16627.72,858,BTF23,16400.0,16455.0,16395.0,16420.0,144.0,207.72000000000116
662,2022-12-29 11:00:00,^BTCUSD,16627.92,16630.66,16603.69,16611.93,902,BTF23,16410.0,16430.0,16380.0,16410.0,114.0,201.9300000000003
663,2022-12-29 12:00:00,^BTCUSD,16611.93,16626.82,16604.47,16624.39,894,BTF23,16410.0,16445.0,16395.0,16445.0,113.0,179.38999999999942
664,2022-12-29 13:00:00,^BTCUSD,16624.39,16632.38,16597.23,16605.2,942,BTF23,16435.0,16455.0,16410.0,16420.0,106.0,185.20000000000073
665,2022-12-29 14:00:00,^BTCUSD,16605.24,16609.3,16566.77,16601.02,948,BTF23,16420.0,16435.0,16365.0,16375.0,165.0,226.02000000000044
666,2022-12-29 15:00:00,^BTCUSD,16601.05,16603.92,16587.42,16593.9,1070,BTF23,16380.0,16430.0,16375.0,16425.0,68.0,168.90000000000146
667,2022-12-29 17:00:00,^BTCUSD,16614.51,16643.39,16608.55,16632.74,1039,BTF23,16445.0,16470.0,16445.0,16450.0,24.0,182.7400000000016
668,2022-12-29 18:00:00,^BTCUSD,16632.68,16638.49,16613.92,16624.31,988,BTF23,16455.0,16455.0,16410.0,16415.0,43.0,209.3100000000013
669,2022-12-29 19:00:00,^BTCUSD,16624.88,16628.7,16599.87,16605.44,1008,BTF23,16420.0,16430.0,16395.0,16405.0,54.0,200.4399999999987
670,2022-12-29 20:00:00,^BTCUSD,16603.83,16613.32,16583.49,16597.59,1024,BTF23,16405.0,16455.0,16400.0,16435.0,113.0,162.59000000000015
671,2022-12-29 21:00:00,^BTCUSD,16597.59,16607.29,16587.42,16594.65,1031,BTF23,16440.0,16455.0,16425.0,16450.0,81.0,144.65000000000146
672,2022-12-29 22:00:00,^BTCUSD,16594.65,16605.67,16588.93,16605.67,1108,BTF23,16440.0,16465.0,16425.0,16465.0,62.0,140.66999999999825
673,2022-12-29 23:00:00,^BTCUSD,16605.67,16605.67,16527.3,16550.24,1046,BTF23,16460.0,16460.0,16385.0,16405.0,99.0,145.2400000000016
674,2022-12-30 00:00:00,^BTCUSD,16550.34,16565.31,16535.18,16541.7,1087,BTF23,16405.0,16430.0,16380.0,16390.0,99.0,151.70000000000073
