,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
335,2023-02-03 07:00:00,^BTCUSD,23528.01,23544.39,23283.29,23342.76,950,BTH23,23880.0,23880.0,23555.0,23555.0,56.0,-212.2400000000016
336,2023-02-03 08:00:00,^BTCUSD,23342.71,23562.7,23265.94,23514.36,1017,BTH23,23620.0,23885.0,23525.0,23800.0,54.0,-285.6399999999994
337,2023-02-03 09:00:00,^BTCUSD,23514.45,23696.63,23425.7,23603.4,988,BTH23,23790.0,24015.0,23730.0,23910.0,40.0,-306.59999999999854
338,2023-02-03 10:00:00,^BTCUSD,23603.46,23690.34,23530.56,23530.56,969,BTH23,23910.0,24015.0,23825.0,23825.0,15.0,-294.4399999999987
339,2023-02-03 11:00:00,^BTCUSD,23529.71,23656.33,23510.81,23519.5,1051,BTH23,23820.0,23820.0,23820.0,23820.0,2.0,-300.5
340,2023-02-03 12:00:00,^BTCUSD,23519.5,23522.5,23384.9,23419.12,976,BTH23,23790.0,23790.0,23655.0,23695.0,54.0,-275.880000000001
341,2023-02-03 13:00:00,^BTCUSD,23419.12,23436.92,23310.02,23311.43,1008,BTH23,23665.0,23690.0,23580.0,23580.0,16.0,-268.5699999999997
342,2023-02-03 14:00:00,^BTCUSD,23310.77,23397.49,23235.1,23336.75,1066,BTH23,23500.0,23665.0,23490.0,23605.0,36.0,-268.25
343,2023-02-03 15:00:00,^BTCUSD,23336.75,23391.44,23320.28,23383.58,1014,BTH23,23670.0,23670.0,23610.0,23625.0,15.0,-241.41999999999825
344,2023-02-05 17:00:00,^BTCUSD,22989.67,22994.08,22915.71,22936.98,956,BTH23,23235.0,23245.0,23185.0,23185.0,5.0,-248.02000000000044
345,2023-02-05 18:00:00,^BTCUSD,22937.5,23085.88,22935.84,23055.31,1008,BTH23,23190.0,23300.0,23190.0,23295.0,8.0,-239.6899999999987
346,2023-02-05 19:00:00,^BTCUSD,23055.31,23062.78,22980.76,22981.56,1001,BTH23,23260.0,23275.0,23230.0,23275.0,7.0,-293.4399999999987
347,2023-02-05 20:00:00,^BTCUSD,22981.51,23005.22,22883.91,22883.91,945,BTH23,23225.0,23225.0,23145.0,23145.0,3.0,-261.09000000000015
348,2023-02-05 22:00:00,^BTCUSD,22899.38,22927.18,22877.86,22877.86,973,BTH23,23160.0,23165.0,23160.0,23165.0,3.0,-287.1399999999994
349,2023-02-05 23:00:00,^BTCUSD,22877.86,22892.15,22677.15,22779.2,1020,BTH23,23040.0,23040.0,22950.0,23010.0,7.0,-230.79999999999927
350,2023-02-06 03:00:00,^BTCUSD,22865.71,22883.65,22823.46,22838.56,1052,BTH23,23130.0,23130.0,23085.0,23085.0,2.0,-246.4399999999987
351,2023-02-06 04:00:00,^BTCUSD,22838.83,22867.21,22817.05,22845.73,995,BTH23,23065.0,23085.0,23055.0,23085.0,7.0,-239.27000000000044
352,2023-02-06 05:00:00,^BTCUSD,22845.88,22890.15,22745.6,22882.77,1031,BTH23,22995.0,23130.0,22995.0,23125.0,3.0,-242.22999999999956
353,2023-02-06 07:00:00,^BTCUSD,22888.9,22917.89,22821.33,22832.19,983,BTH23,23130.0,23130.0,23055.0,23060.0,13.0,-227.8100000000013
354,2023-02-06 08:00:00,^BTCUSD,22832.04,22886.66,22786.44,22843.01,975,BTH23,23075.0,23105.0,23015.0,23040.0,20.0,-196.9900000000016
355,2023-02-06 09:00:00,^BTCUSD,22843.28,23037.4,22759.75,23026.7,986,BTH23,23100.0,23275.0,22995.0,23275.0,6.0,-248.29999999999927
356,2023-02-06 10:00:00,^BTCUSD,23026.7,23143.19,22947.61,22996.91,1001,BTH23,23305.0,23400.0,23265.0,23265.0,27.0,-268.09000000000015
357,2023-02-06 11:00:00,^BTCUSD,22996.91,23065.93,22963.86,23035.4,965,BTH23,23255.0,23340.0,23255.0,23340.0,5.0,-304.59999999999854
358,2023-02-06 12:00:00,^BTCUSD,23035.4,23073.11,22961.43,23015.72,1023,BTH23,23320.0,23350.0,23275.0,23275.0,3.0,-259.27999999999884
359,2023-02-06 13:00:00,^BTCUSD,23015.72,23119.77,22987.23,23029.58,1009,BTH23,23365.0,23365.0,23255.0,23285.0,3.0,-255.41999999999825
360,2023-02-06 14:00:00,^BTCUSD,23029.58,23031.29,22978.32,23006.51,907,BTH23,23245.0,23265.0,23240.0,23240.0,4.0,-233.4900000000016
361,2023-02-06 15:00:00,^BTCUSD,23006.51,23008.73,22914.63,22918.82,950,BTH23,23245.0,23245.0,23185.0,23185.0,6.0,-266.1800000000003
362,2023-02-06 17:00:00,^BTCUSD,22883.66,22883.66,22681.28,22760.33,996,BTH23,22955.0,22955.0,22875.0,22915.0,6.0,-154.66999999999825
363,2023-02-07 00:00:00,^BTCUSD,22936.42,22979.17,22922.58,22929.06,847,BTH23,23165.0,23165.0,23165.0,23165.0,2.0,-235.9399999999987
364,2023-02-07 02:00:00,^BTCUSD,22911.43,22919.53,22869.71,22874.26,839,BTH23,23105.0,23130.0,23105.0,23130.0,7.0,-255.7400000000016
365,2023-02-07 04:00:00,^BTCUSD,23010.26,23053.71,22977.64,22986.97,917,BTH23,23260.0,23260.0,23260.0,23260.0,3.0,-273.02999999999884
366,2023-02-07 05:00:00,^BTCUSD,22986.06,23017.23,22970.97,22982.92,852,BTH23,23200.0,23200.0,23195.0,23195.0,10.0,-212.08000000000175
367,2023-02-07 07:00:00,^BTCUSD,23023.91,23029.55,22943.52,22982.62,876,BTH23,23195.0,23195.0,23195.0,23195.0,5.0,-212.38000000000102
368,2023-02-07 08:00:00,^BTCUSD,22982.18,23009.79,22947.12,22978.29,817,BTH23,23195.0,23215.0,23135.0,23165.0,105.0,-186.70999999999913
369,2023-02-07 09:00:00,^BTCUSD,22978.29,22978.29,22895.94,22906.66,829,BTH23,23170.0,23170.0,23130.0,23130.0,18.0,-223.34000000000015
370,2023-02-07 10:00:00,^BTCUSD,22907.15,23012.7,22886.67,22979.74,807,BTH23,23115.0,23155.0,23075.0,23155.0,6.0,-175.2599999999984
371,2023-02-07 11:00:00,^BTCUSD,22977.56,23318.2,22895.86,23286.31,780,BTH23,23165.0,23570.0,23135.0,23540.0,60.0,-253.6899999999987
372,2023-02-07 12:00:00,^BTCUSD,23286.06,23337.34,22809.43,22926.19,764,BTH23,23540.0,23575.0,22975.0,23085.0,52.0,-158.8100000000013
373,2023-02-07 13:00:00,^BTCUSD,22926.2,23120.83,22926.2,23091.13,786,BTH23,23190.0,23365.0,23190.0,23350.0,17.0,-258.869999999999
374,2023-02-07 14:00:00,^BTCUSD,23091.13,23242.18,23040.69,23214.21,852,BTH23,23455.0,23485.0,23440.0,23485.0,77.0,-270.7900000000009
375,2023-02-07 15:00:00,^BTCUSD,23209.99,23254.64,23184.7,23202.28,842,BTH23,23460.0,23505.0,23415.0,23415.0,15.0,-212.72000000000116
376,2023-02-07 18:00:00,^BTCUSD,23250.6,23343.96,23233.33,23325.21,844,BTH23,23490.0,23595.0,23490.0,23595.0,4.0,-269.7900000000009
377,2023-02-07 19:00:00,^BTCUSD,23325.15,23393.43,23282.31,23286.94,916,BTH23,23555.0,23650.0,23555.0,23650.0,3.0,-363.0600000000013
378,2023-02-07 21:00:00,^BTCUSD,23245.44,23278.93,23236.21,23260.99,886,BTH23,23495.0,23495.0,23495.0,23495.0,1.0,-234.0099999999984
379,2023-02-08 00:00:00,^BTCUSD,23226.88,23235.07,23193.83,23201.34,911,BTH23,23440.0,23440.0,23440.0,23440.0,1.0,-238.65999999999985
380,2023-02-08 01:00:00,^BTCUSD,23200.58,23237.22,23190.58,23233.29,933,BTH23,23480.0,23480.0,23480.0,23480.0,1.0,-246.70999999999913
381,2023-02-08 02:00:00,^BTCUSD,23233.29,23236.39,23174.01,23206.57,966,BTH23,23440.0,23440.0,23440.0,23440.0,1.0,-233.4300000000003
382,2023-02-08 03:00:00,^BTCUSD,23206.57,23221.78,23180.16,23199.43,1008,BTH23,23440.0,23440.0,23425.0,23430.0,4.0,-230.5699999999997
383,2023-02-08 04:00:00,^BTCUSD,23199.43,23204.99,23149.53,23166.34,961,BTH23,23380.0,23380.0,23380.0,23380.0,2.0,-213.65999999999985
384,2023-02-08 05:00:00,^BTCUSD,23166.34,23181.05,23143.46,23159.42,986,BTH23,23380.0,23390.0,23380.0,23390.0,2.0,-230.58000000000175
385,2023-02-08 06:00:00,^BTCUSD,23159.76,23194.97,23106.61,23122.1,970,BTH23,23410.0,23410.0,23330.0,23330.0,5.0,-207.90000000000146
386,2023-02-08 07:00:00,^BTCUSD,23119.86,23132.69,23059.17,23109.59,922,BTH23,23325.0,23335.0,23265.0,23325.0,16.0,-215.40999999999985
387,2023-02-08 08:00:00,^BTCUSD,23109.55,23122.55,23014.73,23046.53,846,BTH23,23275.0,23330.0,23200.0,23240.0,29.0,-193.47000000000116
388,2023-02-08 09:00:00,^BTCUSD,23043.2,23045.6,22864.85,22875.38,824,BTH23,23180.0,23190.0,23060.0,23075.0,54.0,-199.61999999999898
389,2023-02-08 10:00:00,^BTCUSD,22874.89,22959.65,22706.09,22958.67,796,BTH23,23065.0,23115.0,22845.0,23115.0,52.0,-156.33000000000175
390,2023-02-08 11:00:00,^BTCUSD,22962.3,23013.65,22917.02,22999.52,893,BTH23,23130.0,23210.0,23110.0,23145.0,11.0,-145.47999999999956
391,2023-02-08 12:00:00,^BTCUSD,22999.52,23032.87,22840.48,22891.36,938,BTH23,23210.0,23245.0,23045.0,23090.0,23.0,-198.63999999999942
392,2023-02-08 13:00:00,^BTCUSD,22892.34,22922.6,22829.03,22875.74,940,BTH23,23115.0,23115.0,23030.0,23050.0,11.0,-174.2599999999984
393,2023-02-08 14:00:00,^BTCUSD,22874.14,22902.21,22803.2,22840.57,956,BTH23,22990.0,23105.0,22980.0,23025.0,36.0,-184.4300000000003
394,2023-02-08 15:00:00,^BTCUSD,22840.57,22973.84,22825.84,22960.33,947,BTH23,23070.0,23160.0,23065.0,23145.0,11.0,-184.66999999999825
395,2023-02-08 17:00:00,^BTCUSD,22933.42,22967.33,22879.41,22963.7,981,BTH23,23150.0,23170.0,23150.0,23170.0,2.0,-206.29999999999927
396,2023-02-08 18:00:00,^BTCUSD,22963.7,22998.59,22938.07,22980.73,975,BTH23,23185.0,23195.0,23185.0,23195.0,3.0,-214.27000000000044
397,2023-02-08 19:00:00,^BTCUSD,22980.19,22990.48,22939.75,22947.53,969,BTH23,23135.0,23135.0,23135.0,23135.0,1.0,-187.47000000000116
398,2023-02-08 21:00:00,^BTCUSD,22815.37,22817.58,22464.38,22513.04,916,BTH23,22925.0,22925.0,22650.0,22685.0,26.0,-171.95999999999913
399,2023-02-08 22:00:00,^BTCUSD,22513.04,22603.09,22414.38,22568.15,1021,BTH23,22590.0,22750.0,22590.0,22750.0,14.0,-181.84999999999854
400,2023-02-08 23:00:00,^BTCUSD,22568.49,22634.98,22540.25,22604.34,905,BTH23,22715.0,22810.0,22715.0,22810.0,18.0,-205.65999999999985
401,2023-02-09 00:00:00,^BTCUSD,22604.46,22721.16,22582.49,22720.97,945,BTH23,22785.0,22875.0,22785.0,22875.0,5.0,-154.02999999999884
402,2023-02-09 02:00:00,^BTCUSD,22678.99,22747.98,22675.57,22722.47,884,BTH23,22885.0,22940.0,22885.0,22905.0,12.0,-182.52999999999884
403,2023-02-09 03:00:00,^BTCUSD,22722.47,22739.34,22687.3,22731.93,902,BTH23,22885.0,22925.0,22880.0,22925.0,3.0,-193.0699999999997
404,2023-02-09 04:00:00,^BTCUSD,22731.93,22737.72,22675.11,22700.89,856,BTH23,22915.0,22915.0,22915.0,22915.0,1.0,-214.11000000000058
405,2023-02-09 06:00:00,^BTCUSD,22684.98,22764.18,22619.9,22709.22,884,BTH23,22775.0,22975.0,22775.0,22975.0,2.0,-265.77999999999884
406,2023-02-09 07:00:00,^BTCUSD,22711.71,22762.79,22690.38,22745.85,927,BTH23,22920.0,22960.0,22920.0,22960.0,9.0,-214.15000000000146
407,2023-02-09 08:00:00,^BTCUSD,22745.71,22796.56,22684.75,22696.22,840,BTH23,22955.0,23025.0,22850.0,22850.0,11.0,-153.77999999999884
408,2023-02-09 09:00:00,^BTCUSD,22689.56,22705.75,22562.84,22611.81,847,BTH23,22850.0,22880.0,22730.0,22730.0,7.0,-118.18999999999869
409,2023-02-09 10:00:00,^BTCUSD,22611.8,22616.09,22469.43,22506.29,820,BTH23,22750.0,22790.0,22650.0,22650.0,19.0,-143.70999999999913
410,2023-02-09 11:00:00,^BTCUSD,22506.29,22588.54,22465.99,22529.76,834,BTH23,22660.0,22660.0,22645.0,22645.0,2.0,-115.2400000000016
411,2023-02-09 12:00:00,^BTCUSD,22529.82,22587.91,22469.44,22512.44,914,BTH23,22685.0,22755.0,22685.0,22755.0,3.0,-242.5600000000013
412,2023-02-09 13:00:00,^BTCUSD,22512.44,22524.15,21942.13,22033.51,823,BTH23,22655.0,22670.0,22080.0,22180.0,170.0,-146.4900000000016
413,2023-02-09 14:00:00,^BTCUSD,22033.07,22081.16,21874.57,21999.77,862,BTH23,22070.0,22220.0,21975.0,22115.0,16.0,-115.22999999999956
414,2023-02-09 15:00:00,^BTCUSD,21999.97,22001.45,21754.27,21853.28,846,BTH23,22095.0,22095.0,21925.0,22005.0,11.0,-151.72000000000116
415,2023-02-09 17:00:00,^BTCUSD,21768.53,21853.4,21750.68,21797.32,856,BTH23,21945.0,21965.0,21900.0,21920.0,10.0,-122.68000000000029
416,2023-02-09 18:00:00,^BTCUSD,21797.38,21876.19,21775.6,21822.94,897,BTH23,21935.0,22000.0,21935.0,21940.0,8.0,-117.06000000000131
417,2023-02-09 19:00:00,^BTCUSD,21825.59,21898.75,21808.84,21897.92,888,BTH23,21980.0,21980.0,21930.0,21930.0,2.0,-32.080000000001746
418,2023-02-09 20:00:00,^BTCUSD,21897.92,21937.05,21873.96,21928.07,923,BTH23,22030.0,22030.0,22030.0,22030.0,1.0,-101.93000000000029
419,2023-02-09 22:00:00,^BTCUSD,21829.81,21829.81,21728.62,21793.31,899,BTH23,21920.0,21920.0,21885.0,21885.0,2.0,-91.68999999999869
420,2023-02-09 23:00:00,^BTCUSD,21793.31,21838.24,21680.52,21802.44,825,BTH23,21940.0,21945.0,21775.0,21945.0,10.0,-142.5600000000013
421,2023-02-10 01:00:00,^BTCUSD,21877.66,21923.72,21839.7,21909.58,872,BTH23,22005.0,22005.0,22005.0,22005.0,2.0,-95.41999999999825
422,2023-02-10 03:00:00,^BTCUSD,21894.28,21905.57,21821.33,21825.74,880,BTH23,21960.0,21960.0,21960.0,21960.0,11.0,-134.2599999999984
423,2023-02-10 04:00:00,^BTCUSD,21828.05,21856.05,21805.61,21854.88,885,BTH23,21940.0,21945.0,21940.0,21945.0,3.0,-90.11999999999898
424,2023-02-10 05:00:00,^BTCUSD,21854.88,21854.88,21725.21,21734.76,874,BTH23,21930.0,21985.0,21875.0,21880.0,39.0,-145.2400000000016
425,2023-02-10 06:00:00,^BTCUSD,21734.76,21788.98,21707.07,21721.44,910,BTH23,21885.0,21930.0,21885.0,21930.0,13.0,-208.5600000000013
426,2023-02-10 07:00:00,^BTCUSD,21721.44,21823.22,21719.28,21774.19,921,BTH23,21890.0,21925.0,21890.0,21915.0,6.0,-140.8100000000013
427,2023-02-10 08:00:00,^BTCUSD,21774.15,21883.21,21763.78,21843.22,804,BTH23,21960.0,22025.0,21955.0,21985.0,24.0,-141.77999999999884
428,2023-02-10 09:00:00,^BTCUSD,21842.46,21896.15,21586.25,21654.18,790,BTH23,21965.0,22050.0,21645.0,21745.0,94.0,-90.81999999999971
429,2023-02-10 10:00:00,^BTCUSD,21649.35,21724.99,21585.53,21609.33,827,BTH23,21800.0,21840.0,21705.0,21715.0,18.0,-105.66999999999825
430,2023-02-10 11:00:00,^BTCUSD,21609.33,21692.12,21566.11,21691.23,893,BTH23,21715.0,21820.0,21675.0,21815.0,14.0,-123.77000000000044
431,2023-02-10 12:00:00,^BTCUSD,21691.26,21733.68,21677.43,21708.31,906,BTH23,21840.0,21845.0,21825.0,21845.0,3.0,-136.6899999999987
432,2023-02-10 13:00:00,^BTCUSD,21708.31,21792.29,21669.39,21776.59,903,BTH23,21845.0,21895.0,21800.0,21895.0,7.0,-118.40999999999985
433,2023-02-10 14:00:00,^BTCUSD,21776.59,21787.19,21723.35,21732.85,877,BTH23,21880.0,21880.0,21845.0,21845.0,4.0,-112.15000000000146
434,2023-02-10 15:00:00,^BTCUSD,21730.88,21730.88,21499.64,21543.37,863,BTH23,21815.0,21815.0,21585.0,21705.0,30.0,-161.63000000000102
435,2023-02-12 17:00:00,^BTCUSD,21796.34,21823.47,21734.69,21790.74,911,BTH23,21900.0,21915.0,21900.0,21915.0,2.0,-124.2599999999984
436,2023-02-12 18:00:00,^BTCUSD,21790.49,21862.86,21706.66,21821.49,930,BTH23,21925.0,21930.0,21925.0,21930.0,4.0,-108.5099999999984
437,2023-02-12 19:00:00,^BTCUSD,21821.49,21833.3,21680.15,21715.7,997,BTH23,21795.0,21795.0,21795.0,21795.0,1.0,-79.29999999999927
438,2023-02-12 20:00:00,^BTCUSD,21715.7,21764.17,21669.8,21762.38,1119,BTH23,21850.0,21850.0,21850.0,21850.0,2.0,-87.61999999999898
439,2023-02-12 21:00:00,^BTCUSD,21762.37,21813.9,21756.01,21809.52,1039,BTH23,21930.0,21930.0,21910.0,21910.0,3.0,-100.47999999999956
440,2023-02-12 22:00:00,^BTCUSD,21809.52,21862.2,21801.06,21838.58,1063,BTH23,21935.0,21935.0,21935.0,21935.0,1.0,-96.41999999999825
441,2023-02-13 01:00:00,^BTCUSD,21826.6,21893.17,21803.14,21883.94,988,BTH23,21940.0,22005.0,21940.0,22005.0,4.0,-121.06000000000131
442,2023-02-13 02:00:00,^BTCUSD,21884.39,21884.75,21726.48,21736.19,969,BTH23,21845.0,21845.0,21845.0,21845.0,2.0,-108.81000000000131
443,2023-02-13 03:00:00,^BTCUSD,21736.19,21763.95,21530.57,21607.2,999,BTH23,21795.0,21795.0,21595.0,21695.0,10.0,-87.79999999999927
444,2023-02-13 04:00:00,^BTCUSD,21607.2,21670.53,21524.54,21624.89,999,BTH23,21755.0,21760.0,21560.0,21705.0,13.0,-80.11000000000058
445,2023-02-13 05:00:00,^BTCUSD,21624.89,21656.04,21603.55,21622.54,1056,BTH23,21715.0,21755.0,21715.0,21755.0,6.0,-132.45999999999913
446,2023-02-13 06:00:00,^BTCUSD,21622.63,21712.32,21611.84,21674.36,1080,BTH23,21720.0,21800.0,21720.0,21775.0,6.0,-100.63999999999942
447,2023-02-13 08:00:00,^BTCUSD,21589.76,21691.93,21581.66,21679.84,1051,BTH23,21685.0,21775.0,21655.0,21775.0,22.0,-95.15999999999985
448,2023-02-13 09:00:00,^BTCUSD,21680.1,21685.62,21577.33,21578.39,1029,BTH23,21800.0,21805.0,21675.0,21675.0,32.0,-96.61000000000058
449,2023-02-13 10:00:00,^BTCUSD,21578.39,21650.27,21465.16,21511.6,1052,BTH23,21690.0,21745.0,21525.0,21580.0,22.0,-68.40000000000146
450,2023-02-13 11:00:00,^BTCUSD,21511.6,21542.19,21426.59,21466.38,1072,BTH23,21630.0,21630.0,21465.0,21500.0,16.0,-33.61999999999898
451,2023-02-13 12:00:00,^BTCUSD,21466.38,21673.67,21466.38,21648.15,1051,BTH23,21595.0,21765.0,21595.0,21765.0,7.0,-116.84999999999854
452,2023-02-13 13:00:00,^BTCUSD,21648.87,21659.67,21552.57,21619.03,1065,BTH23,21710.0,21720.0,21680.0,21680.0,5.0,-60.970000000001164
453,2023-02-13 14:00:00,^BTCUSD,21619.01,21676.4,21578.71,21659.75,1063,BTH23,21675.0,21790.0,21675.0,21790.0,23.0,-130.25
454,2023-02-13 15:00:00,^BTCUSD,21661.64,21674.74,21598.73,21626.57,1016,BTH23,21765.0,21765.0,21720.0,21720.0,9.0,-93.43000000000029
455,2023-02-13 17:00:00,^BTCUSD,21644.66,21844.03,21641.94,21788.45,1068,BTH23,21955.0,21960.0,21930.0,21930.0,3.0,-141.54999999999927
456,2023-02-13 18:00:00,^BTCUSD,21788.79,21820.78,21746.46,21750.88,853,BTH23,21885.0,21885.0,21885.0,21885.0,1.0,-134.11999999999898
457,2023-02-13 20:00:00,^BTCUSD,21714.89,21748.72,21707.53,21726.04,870,BTH23,21810.0,21830.0,21810.0,21830.0,2.0,-103.95999999999913
458,2023-02-14 00:00:00,^BTCUSD,21738.97,21772.81,21732.98,21759.49,835,BTH23,21870.0,21870.0,21860.0,21860.0,2.0,-100.5099999999984
459,2023-02-14 02:00:00,^BTCUSD,21783.79,21783.8,21696.76,21707.18,821,BTH23,21825.0,21825.0,21785.0,21815.0,3.0,-107.81999999999971
460,2023-02-14 03:00:00,^BTCUSD,21707.18,21847.46,21701.13,21825.95,845,BTH23,21840.0,21935.0,21825.0,21935.0,3.0,-109.04999999999927
461,2023-02-14 04:00:00,^BTCUSD,21824.52,21846.86,21795.58,21817.35,869,BTH23,21905.0,21905.0,21905.0,21905.0,1.0,-87.65000000000146
462,2023-02-14 05:00:00,^BTCUSD,21817.26,21825.31,21789.71,21814.79,863,BTH23,21915.0,21915.0,21915.0,21915.0,1.0,-100.20999999999913
463,2023-02-14 07:00:00,^BTCUSD,21863.59,21886.78,21673.64,21729.7,751,BTH23,21970.0,21975.0,21680.0,21735.0,22.0,-5.299999999999272
464,2023-02-14 08:00:00,^BTCUSD,21729.7,22217.61,21600.2,22214.3,744,BTH23,21700.0,22360.0,21655.0,22360.0,49.0,-145.70000000000073
465,2023-02-14 09:00:00,^BTCUSD,22228.23,22306.0,21908.1,22046.87,695,BTH23,22400.0,22445.0,22020.0,22120.0,47.0,-73.13000000000102
466,2023-02-14 10:00:00,^BTCUSD,22048.39,22113.29,21945.76,21998.03,694,BTH23,22235.0,22235.0,22045.0,22080.0,16.0,-81.97000000000116
467,2023-02-14 11:00:00,^BTCUSD,22001.77,22086.24,22001.77,22055.5,764,BTH23,22130.0,22205.0,22125.0,22205.0,9.0,-149.5
468,2023-02-14 12:00:00,^BTCUSD,22054.6,22147.47,22053.0,22118.74,793,BTH23,22230.0,22295.0,22220.0,22265.0,12.0,-146.2599999999984
469,2023-02-14 13:00:00,^BTCUSD,22118.74,22240.62,22079.75,22207.59,775,BTH23,22260.0,22365.0,22205.0,22330.0,47.0,-122.40999999999985
470,2023-02-14 14:00:00,^BTCUSD,22207.59,22252.23,22179.5,22252.23,806,BTH23,22300.0,22395.0,22290.0,22395.0,24.0,-142.77000000000044
471,2023-02-14 15:00:00,^BTCUSD,22252.94,22259.06,22138.3,22250.85,846,BTH23,22390.0,22405.0,22275.0,22365.0,23.0,-114.15000000000146
472,2023-02-14 17:00:00,^BTCUSD,22192.47,22256.8,22184.91,22208.93,886,BTH23,22340.0,22340.0,22340.0,22340.0,1.0,-131.0699999999997
473,2023-02-14 18:00:00,^BTCUSD,22208.89,22208.93,22135.36,22153.88,1104,BTH23,22325.0,22325.0,22280.0,22300.0,4.0,-146.11999999999898
474,2023-02-14 19:00:00,^BTCUSD,22153.88,22175.03,22110.14,22112.31,1158,BTH23,22275.0,22275.0,22210.0,22210.0,3.0,-97.68999999999869
475,2023-02-14 20:00:00,^BTCUSD,22112.95,22130.27,22059.34,22080.43,1057,BTH23,22205.0,22205.0,22205.0,22205.0,1.0,-124.56999999999971
476,2023-02-14 21:00:00,^BTCUSD,22080.43,22133.85,22078.57,22107.46,1122,BTH23,22195.0,22210.0,22195.0,22210.0,2.0,-102.54000000000087
477,2023-02-14 22:00:00,^BTCUSD,22107.46,22121.52,22086.07,22090.16,1099,BTH23,22225.0,22225.0,22225.0,22225.0,1.0,-134.84000000000015
478,2023-02-14 23:00:00,^BTCUSD,22090.16,22145.21,22090.06,22142.01,1105,BTH23,22235.0,22235.0,22235.0,22235.0,1.0,-92.9900000000016
479,2023-02-15 00:00:00,^BTCUSD,22142.01,22159.68,22117.98,22122.54,1077,BTH23,22220.0,22230.0,22205.0,22205.0,3.0,-82.45999999999913
480,2023-02-15 02:00:00,^BTCUSD,22118.3,22134.93,22098.88,22104.21,1039,BTH23,22240.0,22240.0,22220.0,22220.0,2.0,-115.79000000000087
481,2023-02-15 04:00:00,^BTCUSD,22175.08,22253.69,22156.47,22244.88,1103,BTH23,22320.0,22360.0,22320.0,22360.0,4.0,-115.11999999999898
482,2023-02-15 05:00:00,^BTCUSD,22244.88,22485.37,22234.02,22448.05,1108,BTH23,22500.0,22605.0,22500.0,22560.0,6.0,-111.95000000000073
483,2023-02-15 06:00:00,^BTCUSD,22448.05,22823.56,22448.05,22759.5,1044,BTH23,22750.0,23025.0,22750.0,22870.0,53.0,-110.5
484,2023-02-15 07:00:00,^BTCUSD,22759.5,22776.6,22686.06,22701.94,1054,BTH23,22885.0,22885.0,22795.0,22870.0,22.0,-168.0600000000013
485,2023-02-15 08:00:00,^BTCUSD,22701.6,22792.13,22643.29,22691.33,1040,BTH23,22755.0,22875.0,22720.0,22760.0,48.0,-68.66999999999825
486,2023-02-15 09:00:00,^BTCUSD,22691.71,22868.86,22679.34,22813.58,1037,BTH23,22795.0,22995.0,22770.0,22995.0,32.0,-181.41999999999825
487,2023-02-15 10:00:00,^BTCUSD,22813.58,22898.07,22760.4,22769.05,1055,BTH23,22905.0,23005.0,22890.0,22915.0,131.0,-145.95000000000073
488,2023-02-15 11:00:00,^BTCUSD,22769.05,22829.17,22752.67,22799.92,1038,BTH23,22900.0,22900.0,22900.0,22900.0,3.0,-100.08000000000175
489,2023-02-15 12:00:00,^BTCUSD,22799.93,22999.74,22781.12,22982.61,1050,BTH23,23035.0,23165.0,23015.0,23085.0,26.0,-102.38999999999942
490,2023-02-15 13:00:00,^BTCUSD,22982.53,23322.66,22951.93,23289.86,1018,BTH23,23200.0,23445.0,23185.0,23415.0,51.0,-125.13999999999942
491,2023-02-15 14:00:00,^BTCUSD,23289.86,24153.74,23289.86,24119.84,1055,BTH23,23460.0,24480.0,23460.0,24365.0,163.0,-245.15999999999985
492,2023-02-15 15:00:00,^BTCUSD,24114.77,24180.85,24047.18,24176.51,926,BTH23,24300.0,24375.0,24220.0,24325.0,41.0,-148.4900000000016
493,2023-02-15 17:00:00,^BTCUSD,24149.91,24334.9,24149.91,24332.28,1149,BTH23,24430.0,24565.0,24430.0,24500.0,12.0,-167.72000000000116
494,2023-02-15 18:00:00,^BTCUSD,24332.21,24840.16,24306.31,24589.79,1036,BTH23,24530.0,25050.0,24490.0,24765.0,28.0,-175.20999999999913
495,2023-02-15 19:00:00,^BTCUSD,24590.11,24679.86,24571.76,24610.64,1105,BTH23,24775.0,24825.0,24775.0,24800.0,7.0,-189.36000000000058
496,2023-02-15 20:00:00,^BTCUSD,24611.34,24728.13,24610.73,24690.59,1088,BTH23,24825.0,24905.0,24825.0,24905.0,7.0,-214.40999999999985
497,2023-02-15 21:00:00,^BTCUSD,24690.7,24749.87,24680.45,24736.74,1108,BTH23,24885.0,24900.0,24880.0,24880.0,6.0,-143.2599999999984
498,2023-02-15 22:00:00,^BTCUSD,24736.74,24753.42,24649.95,24651.21,1110,BTH23,24850.0,24850.0,24850.0,24850.0,1.0,-198.79000000000087
499,2023-02-15 23:00:00,^BTCUSD,24651.21,24706.51,24620.73,24686.28,1072,BTH23,24795.0,24960.0,24795.0,24900.0,72.0,-213.72000000000116
500,2023-02-16 00:00:00,^BTCUSD,24686.28,24730.74,24601.36,24601.36,1021,BTH23,24855.0,24925.0,24780.0,24780.0,7.0,-178.63999999999942
501,2023-02-16 01:00:00,^BTCUSD,24598.91,24632.34,24475.17,24602.62,1016,BTH23,24680.0,24765.0,24640.0,24755.0,10.0,-152.38000000000102
