,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
676,2022-03-18 06:00:00,^BTCUSD,40413.94,40443.13,40257.73,40404.27,1027,BTJ22,40460.0,40475.0,40225.0,40475.0,60.0,-70.7300000000032
677,2022-03-18 07:00:00,^BTCUSD,40404.07,40575.36,40373.53,40459.34,999,BTJ22,40430.0,40645.0,40430.0,40545.0,20.0,-85.66000000000349
678,2022-03-18 08:00:00,^BTCUSD,40459.34,40603.41,40364.86,40603.41,1037,BTJ22,40520.0,40665.0,40460.0,40630.0,51.0,-26.589999999996508
679,2022-03-18 09:00:00,^BTCUSD,40603.52,40790.06,40488.89,40564.99,1051,BTJ22,40740.0,40910.0,40555.0,40575.0,50.0,-10.010000000002037
680,2022-03-18 10:00:00,^BTCUSD,40564.99,41016.96,40559.09,40929.36,1103,BTJ22,40625.0,41115.0,40625.0,40895.0,142.0,34.36000000000058
681,2022-03-18 11:00:00,^BTCUSD,40929.14,41449.87,40928.0,41411.02,1144,BTJ22,41070.0,41590.0,41005.0,41525.0,61.0,-113.9800000000032
682,2022-03-18 12:00:00,^BTCUSD,41411.02,41699.89,41411.02,41699.89,1073,BTJ22,41650.0,41815.0,41545.0,41815.0,39.0,-115.11000000000058
683,2022-03-18 13:00:00,^BTCUSD,41694.71,41800.46,41626.56,41695.2,1107,BTJ22,41820.0,41985.0,41790.0,41835.0,54.0,-139.8000000000029
684,2022-03-18 14:00:00,^BTCUSD,41702.44,42005.56,41682.07,42005.56,1118,BTJ22,41925.0,42090.0,41780.0,42090.0,27.0,-84.44000000000233
685,2022-03-18 15:00:00,^BTCUSD,42005.54,42257.21,41830.64,41830.64,1124,BTJ22,42255.0,42305.0,41975.0,41975.0,15.0,-144.36000000000058
686,2022-03-20 17:00:00,^BTCUSD,41354.97,41403.09,41166.39,41403.09,1095,BTJ22,41475.0,41520.0,41255.0,41290.0,19.0,113.08999999999651
687,2022-03-20 18:00:00,^BTCUSD,41403.15,41446.73,41208.57,41257.43,1154,BTJ22,41495.0,41495.0,41385.0,41385.0,2.0,-127.56999999999971
688,2022-03-20 19:00:00,^BTCUSD,41256.21,41418.39,41194.48,41418.39,1071,BTJ22,41485.0,41485.0,41310.0,41310.0,2.0,108.38999999999942
689,2022-03-20 20:00:00,^BTCUSD,41418.39,41454.53,41201.64,41234.61,1130,BTJ22,41480.0,41515.0,41265.0,41295.0,41.0,-60.38999999999942
690,2022-03-20 21:00:00,^BTCUSD,41234.61,41296.91,40549.27,40806.62,1136,BTJ22,41320.0,41365.0,40605.0,40820.0,69.0,-13.37999999999738
691,2022-03-20 22:00:00,^BTCUSD,40807.7,40957.72,40732.23,40863.52,1217,BTJ22,40890.0,40890.0,40795.0,40795.0,7.0,68.5199999999968
692,2022-03-20 23:00:00,^BTCUSD,40863.52,40928.36,40760.59,40887.03,1212,BTJ22,40905.0,41010.0,40905.0,40970.0,6.0,-82.97000000000116
693,2022-03-21 00:00:00,^BTCUSD,40887.03,40966.92,40861.16,40962.45,1225,BTJ22,41005.0,41015.0,40960.0,41010.0,6.0,-47.55000000000291
694,2022-03-21 01:00:00,^BTCUSD,40962.45,41091.98,40806.71,40868.71,1226,BTJ22,41090.0,41160.0,40905.0,40935.0,13.0,-66.29000000000087
695,2022-03-21 02:00:00,^BTCUSD,40868.73,41119.66,40817.4,41113.03,1153,BTJ22,40895.0,41215.0,40875.0,41215.0,27.0,-101.97000000000116
696,2022-03-21 03:00:00,^BTCUSD,41112.47,41336.72,41111.87,41176.93,1102,BTJ22,41275.0,41325.0,41265.0,41265.0,8.0,-88.06999999999971
697,2022-03-21 04:00:00,^BTCUSD,41176.93,41343.79,41124.9,41343.79,1097,BTJ22,41285.0,41445.0,41240.0,41440.0,34.0,-96.20999999999913
698,2022-03-21 05:00:00,^BTCUSD,41343.43,41416.54,41288.79,41354.13,1091,BTJ22,41510.0,41510.0,41455.0,41495.0,7.0,-140.87000000000262
699,2022-03-21 06:00:00,^BTCUSD,41354.13,41445.38,41212.23,41271.73,1074,BTJ22,41435.0,41580.0,41355.0,41360.0,6.0,-88.2699999999968
700,2022-03-21 07:00:00,^BTCUSD,41271.73,41319.51,40966.97,41259.42,1078,BTJ22,41390.0,41445.0,41000.0,41290.0,68.0,-30.580000000001746
701,2022-03-21 08:00:00,^BTCUSD,41259.42,41509.9,41132.36,41134.21,958,BTJ22,41320.0,41615.0,41180.0,41180.0,93.0,-45.79000000000087
702,2022-03-21 09:00:00,^BTCUSD,41134.61,41199.92,40814.52,41034.67,1094,BTJ22,41135.0,41240.0,40835.0,41070.0,124.0,-35.330000000001746
703,2022-03-21 10:00:00,^BTCUSD,41042.42,41239.62,40920.73,41216.32,1087,BTJ22,41120.0,41290.0,40940.0,41220.0,102.0,-3.680000000000291
704,2022-03-21 11:00:00,^BTCUSD,41216.32,41236.31,40806.89,40817.62,1070,BTJ22,41245.0,41245.0,40805.0,40825.0,36.0,-7.379999999997381
705,2022-03-21 12:00:00,^BTCUSD,40817.62,41073.23,40794.15,41065.06,1091,BTJ22,40830.0,41080.0,40780.0,41080.0,75.0,-14.940000000002328
706,2022-03-21 13:00:00,^BTCUSD,41065.06,41148.39,40960.61,40960.61,1070,BTJ22,41125.0,41180.0,40975.0,40975.0,75.0,-14.389999999999418
707,2022-03-21 14:00:00,^BTCUSD,40960.61,41184.82,40888.69,41179.99,1163,BTJ22,40945.0,41270.0,40945.0,41255.0,36.0,-75.01000000000204
708,2022-03-21 15:00:00,^BTCUSD,41182.21,41256.07,41141.28,41171.94,1083,BTJ22,41265.0,41300.0,41175.0,41175.0,7.0,-3.0599999999976717
709,2022-03-21 17:00:00,^BTCUSD,41303.99,41372.29,41137.02,41137.02,1191,BTJ22,41365.0,41370.0,41365.0,41370.0,2.0,-232.9800000000032
710,2022-03-21 18:00:00,^BTCUSD,41138.36,41162.05,40975.47,41035.6,1198,BTJ22,41165.0,41165.0,41040.0,41040.0,6.0,-4.400000000001455
711,2022-03-21 19:00:00,^BTCUSD,41034.01,41180.83,40895.65,41144.97,1113,BTJ22,40940.0,41165.0,40930.0,41150.0,18.0,-5.029999999998836
712,2022-03-21 20:00:00,^BTCUSD,41144.17,41189.91,41051.68,41182.13,1151,BTJ22,41245.0,41245.0,41170.0,41175.0,3.0,7.129999999997381
713,2022-03-21 21:00:00,^BTCUSD,41182.13,41976.47,41166.53,41867.68,1109,BTJ22,41280.0,42115.0,41280.0,42000.0,211.0,-132.3199999999997
714,2022-03-21 22:00:00,^BTCUSD,41867.68,42355.92,41867.68,42229.86,1126,BTJ22,42175.0,42595.0,42075.0,42400.0,152.0,-170.13999999999942
715,2022-03-21 23:00:00,^BTCUSD,42229.86,43234.8,42229.7,43007.87,1228,BTJ22,42430.0,43520.0,42400.0,43160.0,136.0,-152.12999999999738
716,2022-03-22 00:00:00,^BTCUSD,43007.46,43105.92,42823.15,42856.27,1078,BTJ22,43080.0,43170.0,42990.0,43040.0,19.0,-183.7300000000032
717,2022-03-22 01:00:00,^BTCUSD,42854.48,42857.29,42027.73,42199.68,1113,BTJ22,42945.0,42945.0,42165.0,42285.0,87.0,-85.31999999999971
718,2022-03-22 02:00:00,^BTCUSD,42199.73,42365.4,42199.73,42233.87,1095,BTJ22,42335.0,42480.0,42290.0,42340.0,87.0,-106.12999999999738
719,2022-03-22 03:00:00,^BTCUSD,42233.87,42665.33,42134.34,42568.14,1020,BTJ22,42360.0,42800.0,42310.0,42710.0,98.0,-141.86000000000058
720,2022-03-22 04:00:00,^BTCUSD,42568.14,42616.27,42421.1,42485.57,1012,BTJ22,42735.0,42735.0,42670.0,42690.0,10.0,-204.4300000000003
721,2022-03-22 05:00:00,^BTCUSD,42485.57,42944.15,42462.72,42835.98,1096,BTJ22,42715.0,43060.0,42700.0,42975.0,62.0,-139.0199999999968
722,2022-03-22 06:00:00,^BTCUSD,42835.98,43006.85,42800.07,43006.85,1070,BTJ22,42935.0,43160.0,42920.0,43145.0,158.0,-138.15000000000146
723,2022-03-22 07:00:00,^BTCUSD,43006.85,43022.73,42798.48,42973.8,1119,BTJ22,43215.0,43255.0,42960.0,43155.0,127.0,-181.1999999999971
724,2022-03-22 08:00:00,^BTCUSD,42973.8,43010.68,42734.75,42845.26,1084,BTJ22,43155.0,43215.0,42830.0,42985.0,148.0,-139.73999999999796
725,2022-03-22 09:00:00,^BTCUSD,42845.26,43203.72,42786.27,42788.79,1106,BTJ22,43000.0,43370.0,42910.0,42910.0,127.0,-121.20999999999913
726,2022-03-22 10:00:00,^BTCUSD,42788.79,42799.34,42594.78,42594.78,1093,BTJ22,42865.0,42915.0,42685.0,42705.0,55.0,-110.22000000000116
727,2022-03-22 11:00:00,^BTCUSD,42595.16,42705.53,42487.32,42537.54,1063,BTJ22,42685.0,42815.0,42615.0,42630.0,63.0,-92.45999999999913
728,2022-03-22 12:00:00,^BTCUSD,42537.54,42640.83,42519.29,42624.5,1061,BTJ22,42615.0,42740.0,42615.0,42695.0,24.0,-70.5
729,2022-03-22 13:00:00,^BTCUSD,42624.59,42643.63,42509.09,42597.17,1098,BTJ22,42670.0,42730.0,42650.0,42680.0,11.0,-82.83000000000175
730,2022-03-22 14:00:00,^BTCUSD,42595.56,42704.49,42327.32,42331.2,1109,BTJ22,42730.0,42830.0,42400.0,42445.0,78.0,-113.80000000000291
731,2022-03-22 15:00:00,^BTCUSD,42331.13,42642.61,42312.55,42593.75,1148,BTJ22,42475.0,42710.0,42475.0,42710.0,18.0,-116.25
732,2022-03-22 17:00:00,^BTCUSD,42858.13,42858.13,42486.33,42546.88,1155,BTJ22,43030.0,43080.0,42720.0,42730.0,102.0,-183.12000000000262
733,2022-03-22 18:00:00,^BTCUSD,42546.88,42547.13,42292.5,42369.76,1179,BTJ22,42565.0,42675.0,42420.0,42495.0,72.0,-125.23999999999796
734,2022-03-22 19:00:00,^BTCUSD,42369.82,42503.83,42306.85,42402.5,1067,BTJ22,42440.0,42530.0,42430.0,42485.0,20.0,-82.5
735,2022-03-22 20:00:00,^BTCUSD,42404.37,42405.57,41960.98,42323.31,1049,BTJ22,42460.0,42460.0,42030.0,42370.0,46.0,-46.69000000000233
736,2022-03-22 21:00:00,^BTCUSD,42330.85,42536.26,42269.79,42360.87,1081,BTJ22,42485.0,42605.0,42440.0,42500.0,13.0,-139.12999999999738
737,2022-03-22 22:00:00,^BTCUSD,42360.14,42369.41,42099.84,42114.02,1139,BTJ22,42300.0,42350.0,42180.0,42180.0,7.0,-65.9800000000032
738,2022-03-22 23:00:00,^BTCUSD,42112.91,42202.62,41810.99,41925.38,1191,BTJ22,42165.0,42205.0,41890.0,42035.0,33.0,-109.62000000000262
739,2022-03-23 00:00:00,^BTCUSD,41925.33,42064.91,41815.38,42047.95,1199,BTJ22,42050.0,42120.0,41995.0,42120.0,4.0,-72.05000000000291
740,2022-03-23 01:00:00,^BTCUSD,42047.77,42251.48,41978.7,42248.34,1135,BTJ22,42070.0,42355.0,42070.0,42355.0,18.0,-106.66000000000349
741,2022-03-23 02:00:00,^BTCUSD,42248.34,42257.95,42068.14,42101.74,1109,BTJ22,42325.0,42330.0,42165.0,42250.0,33.0,-148.26000000000204
742,2022-03-23 03:00:00,^BTCUSD,42101.74,42328.36,42005.83,42249.04,1070,BTJ22,42180.0,42455.0,42115.0,42455.0,47.0,-205.95999999999913
743,2022-03-23 04:00:00,^BTCUSD,42247.57,42295.92,42047.82,42178.94,1060,BTJ22,42265.0,42265.0,42155.0,42205.0,10.0,-26.05999999999767
744,2022-03-23 05:00:00,^BTCUSD,42179.02,42266.36,42120.12,42169.25,1121,BTJ22,42245.0,42340.0,42245.0,42250.0,11.0,-80.75
745,2022-03-23 06:00:00,^BTCUSD,42169.19,42189.62,41922.91,42049.84,1100,BTJ22,42205.0,42220.0,42005.0,42015.0,32.0,34.83999999999651
746,2022-03-23 07:00:00,^BTCUSD,42048.95,42421.11,41912.36,42411.91,1106,BTJ22,42150.0,42515.0,41980.0,42500.0,126.0,-88.08999999999651
747,2022-03-23 08:00:00,^BTCUSD,42410.31,42441.73,42002.93,42043.36,1019,BTJ22,42545.0,42570.0,42055.0,42100.0,121.0,-56.63999999999942
748,2022-03-23 09:00:00,^BTCUSD,42043.33,42328.96,42001.29,42324.19,1059,BTJ22,42080.0,42525.0,42040.0,42525.0,123.0,-200.80999999999767
749,2022-03-23 10:00:00,^BTCUSD,42324.17,42734.37,42324.17,42657.51,1118,BTJ22,42520.0,42880.0,42460.0,42775.0,187.0,-117.48999999999796
750,2022-03-23 11:00:00,^BTCUSD,42640.54,42761.34,42526.35,42596.18,1115,BTJ22,42875.0,42915.0,42620.0,42710.0,163.0,-113.81999999999971
751,2022-03-23 12:00:00,^BTCUSD,42596.18,42611.43,42102.07,42174.63,1099,BTJ22,42730.0,42730.0,42170.0,42185.0,144.0,-10.37000000000262
752,2022-03-23 13:00:00,^BTCUSD,42174.65,42226.11,42074.95,42126.48,1125,BTJ22,42200.0,42310.0,42160.0,42230.0,40.0,-103.5199999999968
753,2022-03-23 14:00:00,^BTCUSD,42126.48,42347.91,42098.21,42231.42,1107,BTJ22,42275.0,42445.0,42250.0,42315.0,46.0,-83.58000000000175
754,2022-03-23 15:00:00,^BTCUSD,42231.42,42401.95,42217.32,42356.5,1193,BTJ22,42315.0,42520.0,42300.0,42495.0,29.0,-138.5
755,2022-03-23 17:00:00,^BTCUSD,42406.98,42573.12,42358.61,42506.06,1120,BTJ22,42515.0,42670.0,42445.0,42625.0,17.0,-118.94000000000233
756,2022-03-23 18:00:00,^BTCUSD,42506.06,42997.36,42419.35,42906.24,1133,BTJ22,42590.0,43150.0,42555.0,43050.0,20.0,-143.76000000000204
757,2022-03-23 19:00:00,^BTCUSD,42906.24,43203.0,42821.5,43099.5,1120,BTJ22,43100.0,43445.0,42920.0,43240.0,128.0,-140.5
758,2022-03-23 20:00:00,^BTCUSD,43099.5,43112.53,42752.29,42829.38,1140,BTJ22,43245.0,43250.0,42885.0,42985.0,97.0,-155.62000000000262
759,2022-03-23 21:00:00,^BTCUSD,42829.38,42979.5,42693.29,42971.08,1138,BTJ22,42985.0,43125.0,42825.0,43105.0,76.0,-133.91999999999825
760,2022-03-23 22:00:00,^BTCUSD,42970.13,42983.47,42736.93,42736.93,1163,BTJ22,43125.0,43135.0,42925.0,42930.0,84.0,-193.0699999999997
761,2022-03-23 23:00:00,^BTCUSD,42736.93,42979.23,42736.93,42920.61,1213,BTJ22,42890.0,43115.0,42890.0,43065.0,44.0,-144.38999999999942
762,2022-03-24 00:00:00,^BTCUSD,42920.61,43040.86,42807.95,43037.94,1163,BTJ22,43070.0,43225.0,42965.0,43185.0,64.0,-147.05999999999767
763,2022-03-24 01:00:00,^BTCUSD,43037.94,43309.32,43013.88,43223.64,1071,BTJ22,43235.0,43630.0,43180.0,43395.0,124.0,-171.36000000000058
764,2022-03-24 02:00:00,^BTCUSD,43223.64,43251.48,42949.43,43118.95,1109,BTJ22,43410.0,43435.0,43100.0,43280.0,114.0,-161.0500000000029
765,2022-03-24 03:00:00,^BTCUSD,43118.95,43185.64,42993.93,43061.01,1062,BTJ22,43290.0,43310.0,43175.0,43235.0,45.0,-173.98999999999796
766,2022-03-24 04:00:00,^BTCUSD,43061.01,43175.49,42925.98,43039.97,1121,BTJ22,43205.0,43335.0,42990.0,43195.0,152.0,-155.02999999999884
767,2022-03-24 05:00:00,^BTCUSD,43039.97,43114.59,42946.05,43030.45,1147,BTJ22,43170.0,43290.0,43110.0,43210.0,15.0,-179.5500000000029
768,2022-03-24 06:00:00,^BTCUSD,43030.45,43102.27,42939.79,42973.4,1133,BTJ22,43115.0,43285.0,43025.0,43150.0,33.0,-176.59999999999854
769,2022-03-24 07:00:00,^BTCUSD,42973.4,43075.57,42800.8,42843.0,1160,BTJ22,43190.0,43215.0,42945.0,43000.0,100.0,-157.0
770,2022-03-24 08:00:00,^BTCUSD,42843.0,43076.18,42769.14,43019.23,1177,BTJ22,43015.0,43240.0,42765.0,43165.0,244.0,-145.7699999999968
771,2022-03-24 09:00:00,^BTCUSD,43019.23,43521.16,42938.6,43521.16,1083,BTJ22,43185.0,44055.0,43050.0,43785.0,662.0,-263.8399999999965
772,2022-03-24 10:00:00,^BTCUSD,43521.16,44024.51,43521.16,44011.76,1149,BTJ22,43830.0,44280.0,43715.0,44225.0,592.0,-213.23999999999796
773,2022-03-24 11:00:00,^BTCUSD,44011.76,44108.07,43872.9,44032.21,1140,BTJ22,44265.0,44445.0,44135.0,44290.0,483.0,-257.7900000000009
774,2022-03-24 12:00:00,^BTCUSD,44028.15,44219.15,43842.59,43852.67,1089,BTJ22,44285.0,44525.0,44145.0,44145.0,396.0,-292.33000000000175
775,2022-03-24 13:00:00,^BTCUSD,43852.67,44020.55,43796.84,44020.4,1052,BTJ22,44145.0,44300.0,44050.0,44260.0,340.0,-239.59999999999854
776,2022-03-24 14:00:00,^BTCUSD,44020.4,44097.5,43928.01,43948.81,1088,BTJ22,44265.0,44345.0,44145.0,44180.0,324.0,-231.19000000000233
777,2022-03-24 15:00:00,^BTCUSD,43948.81,43962.91,43847.09,43894.14,1019,BTJ22,44165.0,44165.0,44035.0,44140.0,174.0,-245.86000000000058
778,2022-03-24 17:00:00,^BTCUSD,44052.15,44094.61,43965.25,43979.19,1079,BTJ22,44200.0,44350.0,44160.0,44205.0,30.0,-225.80999999999767
779,2022-03-24 18:00:00,^BTCUSD,43979.19,44020.84,43907.89,44008.5,1125,BTJ22,44200.0,44235.0,44115.0,44205.0,53.0,-196.5
780,2022-03-24 19:00:00,^BTCUSD,44008.5,44023.59,43882.21,43998.18,1084,BTJ22,44155.0,44250.0,44085.0,44200.0,66.0,-201.8199999999997
781,2022-03-24 20:00:00,^BTCUSD,43998.18,44381.63,43959.61,44163.8,1085,BTJ22,44205.0,44675.0,44175.0,44375.0,143.0,-211.1999999999971
782,2022-03-24 21:00:00,^BTCUSD,44163.8,44163.8,43901.82,43962.71,1121,BTJ22,44415.0,44415.0,44175.0,44195.0,90.0,-232.29000000000087
783,2022-03-24 22:00:00,^BTCUSD,43962.71,44012.21,43883.83,43974.67,1062,BTJ22,44190.0,44260.0,44135.0,44215.0,26.0,-240.33000000000175
784,2022-03-24 23:00:00,^BTCUSD,43976.27,44109.1,43926.18,44109.1,1106,BTJ22,44205.0,44380.0,44180.0,44380.0,35.0,-270.90000000000146
785,2022-03-25 00:00:00,^BTCUSD,44114.05,44127.0,44013.52,44102.96,1129,BTJ22,44355.0,44395.0,44315.0,44315.0,6.0,-212.04000000000087
786,2022-03-25 01:00:00,^BTCUSD,44102.96,44217.87,44015.43,44132.25,1032,BTJ22,44405.0,44485.0,44235.0,44235.0,20.0,-102.75
787,2022-03-25 02:00:00,^BTCUSD,44133.8,44197.11,43928.34,43947.95,1003,BTJ22,44395.0,44445.0,44170.0,44170.0,23.0,-222.0500000000029
788,2022-03-25 03:00:00,^BTCUSD,43947.95,44090.9,43669.17,44002.29,1071,BTJ22,44185.0,44330.0,43805.0,44235.0,149.0,-232.70999999999913
789,2022-03-25 04:00:00,^BTCUSD,44002.29,44185.57,43932.02,44150.23,1017,BTJ22,44225.0,44395.0,44165.0,44350.0,46.0,-199.7699999999968
790,2022-03-25 05:00:00,^BTCUSD,44150.23,44289.59,44095.96,44258.61,1061,BTJ22,44380.0,44570.0,44320.0,44450.0,56.0,-191.38999999999942
791,2022-03-25 06:00:00,^BTCUSD,44252.93,44674.44,44226.88,44617.68,1163,BTJ22,44470.0,44970.0,44445.0,44915.0,224.0,-297.3199999999997
792,2022-03-25 07:00:00,^BTCUSD,44617.52,44935.45,44487.54,44866.25,1110,BTJ22,44900.0,45235.0,44765.0,45200.0,294.0,-333.75
793,2022-03-25 08:00:00,^BTCUSD,44866.25,45014.13,44794.91,45003.48,1183,BTJ22,45195.0,45385.0,45060.0,45285.0,823.0,-281.5199999999968
794,2022-03-25 09:00:00,^BTCUSD,45006.43,45101.71,44783.23,44878.98,1157,BTJ22,45305.0,45400.0,44980.0,45160.0,622.0,-281.0199999999968
795,2022-03-25 10:00:00,^BTCUSD,44878.98,44878.98,44238.26,44313.82,1163,BTJ22,45200.0,45200.0,44395.0,44535.0,1153.0,-221.1800000000003
796,2022-03-25 11:00:00,^BTCUSD,44313.82,44579.38,44194.28,44225.66,1052,BTJ22,44540.0,44785.0,44370.0,44375.0,443.0,-149.3399999999965
797,2022-03-25 12:00:00,^BTCUSD,44220.44,44349.77,44087.27,44343.0,1054,BTJ22,44360.0,44540.0,44210.0,44540.0,356.0,-197.0
798,2022-03-25 13:00:00,^BTCUSD,44353.8,44536.52,44316.72,44490.34,1059,BTJ22,44495.0,44720.0,44480.0,44645.0,253.0,-154.6600000000035
799,2022-03-25 14:00:00,^BTCUSD,44490.34,44491.96,44200.03,44421.38,1084,BTJ22,44625.0,44680.0,44310.0,44665.0,247.0,-243.62000000000262
800,2022-03-25 15:00:00,^BTCUSD,44421.39,44592.9,44386.48,44592.52,1143,BTJ22,44650.0,44835.0,44580.0,44790.0,102.0,-197.4800000000032
801,2022-03-27 17:00:00,^BTCUSD,46561.51,46863.21,46364.72,46662.89,1083,BTJ22,46740.0,47185.0,46550.0,46890.0,546.0,-227.11000000000058
802,2022-03-27 18:00:00,^BTCUSD,46662.89,46870.44,46578.01,46845.86,1030,BTJ22,46825.0,47130.0,46780.0,47065.0,152.0,-219.13999999999942
803,2022-03-27 19:00:00,^BTCUSD,46845.86,47368.98,46670.84,46918.64,1112,BTJ22,47035.0,47895.0,46880.0,47110.0,324.0,-191.36000000000058
804,2022-03-27 20:00:00,^BTCUSD,46918.42,47037.76,46716.66,46813.67,1101,BTJ22,47155.0,47235.0,46955.0,47030.0,112.0,-216.33000000000175
805,2022-03-27 21:00:00,^BTCUSD,46813.67,46955.33,46782.19,46933.56,1091,BTJ22,47045.0,47175.0,47040.0,47125.0,112.0,-191.44000000000233
806,2022-03-27 22:00:00,^BTCUSD,46933.56,47034.91,46854.81,47032.82,1083,BTJ22,47180.0,47300.0,47075.0,47300.0,106.0,-267.1800000000003
807,2022-03-27 23:00:00,^BTCUSD,47032.82,47161.59,46891.93,47137.14,1042,BTJ22,47310.0,47440.0,47110.0,47390.0,71.0,-252.86000000000058
808,2022-03-28 00:00:00,^BTCUSD,47138.17,47311.75,47087.98,47088.04,1002,BTJ22,47355.0,47600.0,47280.0,47280.0,93.0,-191.95999999999913
809,2022-03-28 01:00:00,^BTCUSD,47083.34,47117.0,46765.84,46913.85,1059,BTJ22,47300.0,47335.0,47000.0,47100.0,76.0,-186.15000000000146
810,2022-03-28 02:00:00,^BTCUSD,46914.87,47076.7,46893.07,46999.11,1021,BTJ22,47085.0,47295.0,47085.0,47200.0,175.0,-200.88999999999942
811,2022-03-28 03:00:00,^BTCUSD,46998.48,47060.21,46861.26,47046.42,1005,BTJ22,47170.0,47260.0,47070.0,47210.0,53.0,-163.58000000000175
812,2022-03-28 04:00:00,^BTCUSD,47046.42,47162.61,46988.22,47147.19,1064,BTJ22,47255.0,47390.0,47165.0,47390.0,62.0,-242.80999999999767
813,2022-03-28 05:00:00,^BTCUSD,47147.19,47261.57,47096.69,47224.57,1073,BTJ22,47360.0,47470.0,47280.0,47470.0,112.0,-245.4300000000003
814,2022-03-28 06:00:00,^BTCUSD,47224.57,47366.23,47145.38,47257.27,1077,BTJ22,47450.0,47610.0,47370.0,47450.0,98.0,-192.7300000000032
815,2022-03-28 07:00:00,^BTCUSD,47257.27,47365.14,47142.26,47216.9,1046,BTJ22,47505.0,47620.0,47370.0,47440.0,265.0,-223.09999999999854
816,2022-03-28 08:00:00,^BTCUSD,47216.9,47749.49,47196.23,47736.2,1067,BTJ22,47435.0,48010.0,47390.0,48000.0,772.0,-263.8000000000029
817,2022-03-28 09:00:00,^BTCUSD,47736.2,47736.2,47409.2,47642.74,1131,BTJ22,48020.0,48020.0,47600.0,47870.0,514.0,-227.26000000000204
818,2022-03-28 10:00:00,^BTCUSD,47642.38,47827.35,47438.38,47438.38,1134,BTJ22,47890.0,48155.0,47670.0,47670.0,630.0,-231.62000000000262
819,2022-03-28 11:00:00,^BTCUSD,47438.38,47547.16,47372.91,47490.55,1080,BTJ22,47660.0,47810.0,47555.0,47785.0,206.0,-294.4499999999971
820,2022-03-28 12:00:00,^BTCUSD,47490.55,47684.21,47345.08,47629.2,1107,BTJ22,47720.0,47955.0,47585.0,47870.0,174.0,-240.8000000000029
821,2022-03-28 13:00:00,^BTCUSD,47628.53,48026.08,47574.08,47937.26,1090,BTJ22,47875.0,48390.0,47850.0,48310.0,667.0,-372.73999999999796
822,2022-03-28 14:00:00,^BTCUSD,47937.26,48187.21,47863.75,47951.93,1126,BTJ22,48325.0,48475.0,47970.0,48220.0,541.0,-268.0699999999997
823,2022-03-28 15:00:00,^BTCUSD,47951.93,48036.61,47828.07,47950.16,1121,BTJ22,48235.0,48295.0,48060.0,48170.0,94.0,-219.8399999999965
824,2022-03-28 17:00:00,^BTCUSD,47655.89,47766.11,47552.67,47555.1,1105,BTJ22,47970.0,48060.0,47815.0,47835.0,54.0,-279.90000000000146
825,2022-03-28 18:00:00,^BTCUSD,47555.1,47607.27,47082.89,47107.44,1151,BTJ22,47845.0,47855.0,47235.0,47395.0,106.0,-287.5599999999977
826,2022-03-28 19:00:00,^BTCUSD,47107.44,47529.21,47097.39,47394.98,1164,BTJ22,47365.0,47880.0,47340.0,47685.0,72.0,-290.0199999999968
827,2022-03-28 20:00:00,^BTCUSD,47394.98,47615.78,47350.94,47558.38,1111,BTJ22,47715.0,47900.0,47620.0,47855.0,45.0,-296.6200000000026
828,2022-03-28 21:00:00,^BTCUSD,47558.38,47616.81,47426.08,47427.81,1117,BTJ22,47820.0,47905.0,47700.0,47750.0,43.0,-322.1900000000023
829,2022-03-28 22:00:00,^BTCUSD,47427.81,47438.91,47333.59,47339.73,1188,BTJ22,47660.0,47740.0,47620.0,47645.0,27.0,-305.2699999999968
830,2022-03-28 23:00:00,^BTCUSD,47341.86,47647.5,47338.67,47606.5,1106,BTJ22,47650.0,47915.0,47650.0,47915.0,30.0,-308.5
831,2022-03-29 00:00:00,^BTCUSD,47606.5,47677.69,47526.26,47653.25,1077,BTJ22,47910.0,47985.0,47810.0,47955.0,55.0,-301.75
832,2022-03-29 01:00:00,^BTCUSD,47654.32,47736.3,47543.55,47582.32,1133,BTJ22,47925.0,48045.0,47820.0,47890.0,38.0,-307.6800000000003
833,2022-03-29 02:00:00,^BTCUSD,47582.32,47582.32,47375.41,47375.41,1105,BTJ22,47845.0,47880.0,47615.0,47630.0,89.0,-254.5899999999965
834,2022-03-29 03:00:00,^BTCUSD,47375.41,47625.68,47366.77,47561.36,1120,BTJ22,47650.0,47860.0,47650.0,47820.0,41.0,-258.6399999999994
835,2022-03-29 04:00:00,^BTCUSD,47561.36,47740.41,47538.93,47601.15,1094,BTJ22,47825.0,48045.0,47810.0,47855.0,50.0,-253.84999999999854
836,2022-03-29 05:00:00,^BTCUSD,47601.15,47631.85,47450.57,47625.87,1099,BTJ22,47830.0,47865.0,47735.0,47855.0,28.0,-229.12999999999738
837,2022-03-29 06:00:00,^BTCUSD,47625.87,47986.59,47596.18,47924.63,1111,BTJ22,47855.0,48280.0,47835.0,48180.0,178.0,-255.37000000000262
838,2022-03-29 07:00:00,^BTCUSD,47924.83,48109.25,47851.48,47869.42,1060,BTJ22,48180.0,48390.0,48095.0,48120.0,425.0,-250.58000000000175
839,2022-03-29 08:00:00,^BTCUSD,47869.42,47911.65,47604.66,47714.6,1059,BTJ22,48075.0,48180.0,47770.0,47945.0,490.0,-230.40000000000146
