,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
965,2021-04-27 19:00:00,^BTCUSD,55060.92,55453.3,55053.24,55431.85,1116,BTM21,55800.0,55800.0,55800.0,55800.0,1.0,-368.15000000000146
966,2021-04-27 20:00:00,^BTCUSD,55432.22,55732.21,55390.37,55543.32,1101,BTM21,56010.0,56150.0,56010.0,56150.0,4.0,-606.6800000000003
967,2021-04-28 00:00:00,^BTCUSD,54875.66,54971.39,54499.88,54657.16,1179,BTM21,55140.0,55140.0,55140.0,55140.0,1.0,-482.8399999999965
968,2021-04-28 01:00:00,^BTCUSD,54657.16,54659.77,53932.32,54198.44,1166,BTM21,54670.0,54670.0,54670.0,54670.0,1.0,-471.5599999999977
969,2021-04-28 02:00:00,^BTCUSD,54198.44,54526.13,54128.62,54313.55,1203,BTM21,54805.0,54805.0,54805.0,54805.0,1.0,-491.4499999999971
970,2021-04-28 03:00:00,^BTCUSD,54313.55,54524.59,54162.05,54162.26,1197,BTM21,54840.0,54840.0,54840.0,54840.0,2.0,-677.739999999998
971,2021-04-28 04:00:00,^BTCUSD,54162.26,54405.98,54000.62,54308.42,1170,BTM21,54635.0,54635.0,54630.0,54630.0,2.0,-321.58000000000175
972,2021-04-28 05:00:00,^BTCUSD,54272.02,54474.92,54145.17,54437.62,1204,BTM21,54885.0,54885.0,54885.0,54885.0,1.0,-447.3799999999974
973,2021-04-28 06:00:00,^BTCUSD,54437.62,55052.33,54437.62,54878.2,1192,BTM21,55150.0,55570.0,55150.0,55570.0,11.0,-691.8000000000029
974,2021-04-28 07:00:00,^BTCUSD,54875.91,55314.37,54795.21,55218.93,1162,BTM21,55410.0,55865.0,55410.0,55640.0,6.0,-421.0699999999997
975,2021-04-28 08:00:00,^BTCUSD,55218.61,55218.93,54708.57,54831.16,1171,BTM21,55580.0,55580.0,55140.0,55340.0,9.0,-508.8399999999965
976,2021-04-28 09:00:00,^BTCUSD,54831.16,54921.9,54533.41,54555.96,1159,BTM21,55180.0,55180.0,55075.0,55095.0,8.0,-539.0400000000009
977,2021-04-28 10:00:00,^BTCUSD,54555.96,54624.43,54186.24,54375.44,1054,BTM21,54910.0,54910.0,54775.0,54775.0,3.0,-399.5599999999977
978,2021-04-28 11:00:00,^BTCUSD,54375.44,54782.7,54308.19,54735.79,1059,BTM21,54945.0,55100.0,54945.0,55100.0,2.0,-364.2099999999991
979,2021-04-28 12:00:00,^BTCUSD,54734.58,54972.94,54585.78,54866.32,1142,BTM21,55320.0,55515.0,55230.0,55515.0,8.0,-648.6800000000003
980,2021-04-28 13:00:00,^BTCUSD,54867.16,55066.71,54716.52,54928.07,1095,BTM21,55575.0,55575.0,55480.0,55480.0,3.0,-551.9300000000003
981,2021-04-28 14:00:00,^BTCUSD,54929.88,55304.37,54806.88,55299.48,1154,BTM21,55605.0,55845.0,55575.0,55845.0,4.0,-545.5199999999968
982,2021-04-28 15:00:00,^BTCUSD,55298.73,56359.68,54338.15,54438.64,1116,BTM21,56400.0,56945.0,54900.0,55010.0,13.0,-571.3600000000006
983,2021-04-28 17:00:00,^BTCUSD,54849.38,54864.71,54367.23,54414.44,1193,BTM21,55230.0,55230.0,54900.0,54900.0,5.0,-485.5599999999977
984,2021-04-28 18:00:00,^BTCUSD,54414.15,54867.42,54414.15,54866.45,1211,BTM21,55265.0,55265.0,55265.0,55265.0,1.0,-398.5500000000029
985,2021-04-28 20:00:00,^BTCUSD,54743.14,54774.21,54490.25,54591.85,1123,BTM21,55105.0,55105.0,55105.0,55105.0,1.0,-513.1500000000015
986,2021-04-28 23:00:00,^BTCUSD,54305.4,54305.4,53623.91,53624.46,1309,BTM21,54510.0,54510.0,54510.0,54510.0,1.0,-885.5400000000009
987,2021-04-29 02:00:00,^BTCUSD,54400.7,54474.8,54312.1,54450.03,1066,BTM21,54950.0,54950.0,54950.0,54950.0,1.0,-499.97000000000116
988,2021-04-29 04:00:00,^BTCUSD,53986.38,54729.42,53824.34,54583.64,1108,BTM21,54955.0,55310.0,54955.0,55310.0,3.0,-726.3600000000006
989,2021-04-29 06:00:00,^BTCUSD,54488.31,54553.4,54169.59,54392.4,1124,BTM21,54905.0,54905.0,54905.0,54905.0,1.0,-512.5999999999985
990,2021-04-29 07:00:00,^BTCUSD,54391.67,54511.7,54267.39,54371.85,1115,BTM21,54985.0,54990.0,54985.0,54990.0,2.0,-618.1500000000015
991,2021-04-29 08:00:00,^BTCUSD,54370.59,54416.82,53635.32,53645.46,1129,BTM21,54440.0,54440.0,54050.0,54050.0,8.0,-404.5400000000009
992,2021-04-29 09:00:00,^BTCUSD,53645.32,53870.62,53570.47,53676.35,1155,BTM21,54010.0,54285.0,53990.0,54175.0,22.0,-498.65000000000146
993,2021-04-29 10:00:00,^BTCUSD,53676.14,53898.35,53438.41,53755.66,1077,BTM21,53910.0,54355.0,53800.0,54165.0,8.0,-409.3399999999965
994,2021-04-29 11:00:00,^BTCUSD,53759.7,53776.56,53024.14,53024.5,1116,BTM21,54165.0,54225.0,53450.0,53450.0,22.0,-425.5
995,2021-04-29 12:00:00,^BTCUSD,53024.5,53179.22,52770.56,52819.33,1107,BTM21,53400.0,53550.0,53270.0,53310.0,7.0,-490.66999999999825
996,2021-04-29 13:00:00,^BTCUSD,52813.91,52997.7,52557.89,52912.25,1124,BTM21,53155.0,53220.0,53000.0,53220.0,6.0,-307.75
997,2021-04-29 14:00:00,^BTCUSD,52911.51,53025.68,52851.39,52915.02,1170,BTM21,53345.0,53345.0,53265.0,53265.0,5.0,-349.9800000000032
998,2021-04-29 15:00:00,^BTCUSD,52908.19,53279.3,52418.35,52989.02,1168,BTM21,53130.0,53265.0,52795.0,53265.0,8.0,-275.9800000000032
999,2021-04-29 17:00:00,^BTCUSD,53352.45,53447.5,53140.59,53413.75,1229,BTM21,53720.0,53865.0,53720.0,53865.0,3.0,-451.25
1000,2021-04-29 18:00:00,^BTCUSD,53413.75,53652.77,53355.34,53572.82,1231,BTM21,54040.0,54040.0,54040.0,54040.0,1.0,-467.1800000000003
1001,2021-04-29 19:00:00,^BTCUSD,53572.82,53785.86,53094.99,53364.28,1223,BTM21,53605.0,54225.0,53605.0,54095.0,3.0,-730.7200000000012
1002,2021-04-29 20:00:00,^BTCUSD,53364.28,53590.77,53236.81,53423.04,1167,BTM21,53755.0,53875.0,53755.0,53875.0,2.0,-451.9599999999991
1003,2021-04-29 21:00:00,^BTCUSD,53423.04,53624.66,53402.56,53563.64,1221,BTM21,54050.0,54050.0,54000.0,54000.0,3.0,-436.3600000000006
1004,2021-04-29 22:00:00,^BTCUSD,53561.77,53746.59,53479.5,53730.55,1279,BTM21,54240.0,54240.0,54100.0,54195.0,4.0,-464.4499999999971
1005,2021-04-29 23:00:00,^BTCUSD,53730.55,54236.4,53730.55,54165.15,1213,BTM21,54265.0,54690.0,54265.0,54590.0,9.0,-424.84999999999854
1006,2021-04-30 00:00:00,^BTCUSD,54170.7,54324.2,53976.04,54307.05,1131,BTM21,54615.0,54630.0,54615.0,54620.0,3.0,-312.9499999999971
1007,2021-04-30 02:00:00,^BTCUSD,54452.83,54530.11,54292.36,54355.68,1153,BTM21,55080.0,55080.0,54820.0,54860.0,5.0,-504.3199999999997
1008,2021-04-30 03:00:00,^BTCUSD,54355.14,54624.96,54195.63,54559.52,1152,BTM21,54855.0,55220.0,54835.0,55220.0,13.0,-660.4800000000032
1009,2021-04-30 04:00:00,^BTCUSD,54559.52,54789.67,54382.02,54422.04,1179,BTM21,55405.0,55415.0,55250.0,55250.0,5.0,-827.9599999999991
1010,2021-04-30 05:00:00,^BTCUSD,54414.54,54500.17,54206.03,54223.77,1129,BTM21,54995.0,55045.0,54805.0,54805.0,6.0,-581.2300000000032
1011,2021-04-30 06:00:00,^BTCUSD,54223.77,54374.45,54154.49,54248.9,1108,BTM21,54875.0,54895.0,54700.0,54700.0,11.0,-451.09999999999854
1012,2021-04-30 07:00:00,^BTCUSD,54249.12,54725.79,54240.57,54716.87,1057,BTM21,54880.0,55320.0,54880.0,55320.0,23.0,-603.1299999999974
1013,2021-04-30 08:00:00,^BTCUSD,54717.15,55936.44,54508.73,55936.28,1081,BTM21,55345.0,56685.0,55085.0,56685.0,63.0,-748.7200000000012
1014,2021-04-30 09:00:00,^BTCUSD,55936.45,56282.77,55877.49,56031.07,1138,BTM21,56780.0,57015.0,56605.0,56710.0,56.0,-678.9300000000003
1015,2021-04-30 10:00:00,^BTCUSD,56031.0,57206.9,56031.0,57196.61,1157,BTM21,56780.0,57690.0,56730.0,57640.0,127.0,-443.3899999999994
1016,2021-04-30 11:00:00,^BTCUSD,57196.59,57271.52,56711.15,56738.23,1080,BTM21,57705.0,57805.0,57225.0,57285.0,40.0,-546.7699999999968
1017,2021-04-30 12:00:00,^BTCUSD,56738.23,56818.32,56356.07,56584.87,1057,BTM21,57375.0,57375.0,56970.0,57205.0,17.0,-620.1299999999974
1018,2021-04-30 13:00:00,^BTCUSD,56584.87,57064.12,56584.87,56922.55,1082,BTM21,57155.0,57485.0,57155.0,57485.0,9.0,-562.4499999999971
1019,2021-04-30 14:00:00,^BTCUSD,56922.8,57087.77,56891.32,57012.71,1075,BTM21,57580.0,57595.0,57475.0,57500.0,7.0,-487.2900000000009
1020,2021-04-30 15:00:00,^BTCUSD,57012.71,57063.14,56580.96,56788.38,1146,BTM21,57540.0,57580.0,57345.0,57345.0,7.0,-556.6200000000026
1021,2021-05-02 17:00:00,^BTCUSD,56690.58,56753.74,56339.02,56431.25,1213,BTM21,57245.0,57260.0,56775.0,56955.0,10.0,-523.75
1022,2021-05-02 18:00:00,^BTCUSD,56431.25,56624.41,56367.9,56620.75,1280,BTM21,56900.0,57090.0,56900.0,57090.0,4.0,-469.25
1023,2021-05-02 19:00:00,^BTCUSD,56620.77,57567.54,56592.37,57437.76,1251,BTM21,57295.0,58150.0,57295.0,58150.0,12.0,-712.239999999998
1024,2021-05-02 20:00:00,^BTCUSD,57437.76,58176.6,57400.15,58039.64,1163,BTM21,58020.0,58795.0,57970.0,58715.0,33.0,-675.3600000000006
1025,2021-05-02 21:00:00,^BTCUSD,58039.64,58257.46,57947.23,58072.25,1192,BTM21,58665.0,58925.0,58530.0,58760.0,14.0,-687.75
1026,2021-05-02 22:00:00,^BTCUSD,58072.25,58241.26,57896.62,57963.56,1200,BTM21,58795.0,58925.0,58600.0,58600.0,6.0,-636.4400000000023
1027,2021-05-02 23:00:00,^BTCUSD,57963.62,58042.44,57754.2,57809.7,1205,BTM21,58655.0,58750.0,58400.0,58400.0,10.0,-590.3000000000029
1028,2021-05-03 00:00:00,^BTCUSD,57809.62,58069.38,57807.15,57963.52,1173,BTM21,58505.0,58725.0,58505.0,58725.0,3.0,-761.4800000000032
1029,2021-05-03 01:00:00,^BTCUSD,57962.77,58046.55,57893.14,57951.73,1139,BTM21,58705.0,58705.0,58670.0,58670.0,2.0,-718.2699999999968
1030,2021-05-03 02:00:00,^BTCUSD,57951.73,58804.73,57869.24,58795.62,1133,BTM21,58550.0,59550.0,58550.0,59445.0,11.0,-649.3799999999974
1031,2021-05-03 03:00:00,^BTCUSD,58793.88,58924.23,58631.96,58788.46,1137,BTM21,59450.0,59585.0,59450.0,59585.0,2.0,-796.5400000000009
1032,2021-05-03 04:00:00,^BTCUSD,58787.32,58797.21,58374.58,58415.35,1167,BTM21,59185.0,59295.0,59185.0,59215.0,8.0,-799.6500000000015
1033,2021-05-03 05:00:00,^BTCUSD,58415.35,58615.21,58409.9,58503.88,1235,BTM21,59220.0,59290.0,59140.0,59140.0,4.0,-636.1200000000026
1034,2021-05-03 06:00:00,^BTCUSD,58503.88,58931.68,58503.88,58687.53,1229,BTM21,59485.0,59600.0,59365.0,59365.0,14.0,-677.4700000000012
1035,2021-05-03 07:00:00,^BTCUSD,58687.53,58755.19,58403.77,58570.59,1264,BTM21,59460.0,59500.0,59010.0,59280.0,19.0,-709.4100000000035
1036,2021-05-03 08:00:00,^BTCUSD,58570.59,58643.06,57598.52,57682.95,1229,BTM21,59315.0,59315.0,57990.0,58325.0,44.0,-642.0500000000029
1037,2021-05-03 09:00:00,^BTCUSD,57685.43,58186.07,57663.38,57887.89,1256,BTM21,58440.0,58795.0,58350.0,58420.0,50.0,-532.1100000000006
1038,2021-05-03 10:00:00,^BTCUSD,57887.86,58023.2,57484.56,57647.39,1120,BTM21,58285.0,58600.0,57955.0,58205.0,41.0,-557.6100000000006
1039,2021-05-03 11:00:00,^BTCUSD,57637.68,57863.61,57284.41,57728.29,1191,BTM21,58250.0,58465.0,57780.0,58255.0,41.0,-526.7099999999991
1040,2021-05-03 12:00:00,^BTCUSD,57728.41,58174.18,57638.8,57979.59,1215,BTM21,58270.0,58725.0,58190.0,58510.0,46.0,-530.4100000000035
1041,2021-05-03 13:00:00,^BTCUSD,57980.55,58063.84,57815.86,57826.33,1168,BTM21,58475.0,58605.0,58380.0,58400.0,18.0,-573.6699999999983
1042,2021-05-03 14:00:00,^BTCUSD,57826.33,57826.4,57351.88,57520.01,1236,BTM21,58285.0,58295.0,57995.0,58100.0,26.0,-579.989999999998
1043,2021-05-03 15:00:00,^BTCUSD,57522.3,57522.3,56728.8,56806.99,1213,BTM21,58060.0,58060.0,57160.0,57355.0,28.0,-548.010000000002
1044,2021-05-03 17:00:00,^BTCUSD,57133.11,57400.18,56756.77,57304.66,1128,BTM21,57520.0,57520.0,57450.0,57450.0,2.0,-145.3399999999965
1045,2021-05-03 18:00:00,^BTCUSD,57302.62,57447.38,56983.94,57179.0,1211,BTM21,57555.0,57850.0,57540.0,57850.0,6.0,-671.0
1046,2021-05-03 19:00:00,^BTCUSD,57179.0,57201.05,54967.84,55302.67,1120,BTM21,57235.0,57280.0,55215.0,55300.0,19.0,2.6699999999982538
1047,2021-05-03 20:00:00,^BTCUSD,55318.77,55834.62,55222.34,55773.12,1100,BTM21,55930.0,56135.0,55645.0,56135.0,26.0,-361.8799999999974
1048,2021-05-03 21:00:00,^BTCUSD,55773.12,55971.98,55520.5,55803.8,1174,BTM21,55955.0,56090.0,55955.0,56090.0,4.0,-286.1999999999971
1049,2021-05-03 22:00:00,^BTCUSD,55803.36,55933.59,55373.71,55456.81,1103,BTM21,56210.0,56210.0,55820.0,55830.0,5.0,-373.1900000000023
1050,2021-05-03 23:00:00,^BTCUSD,55456.81,55884.11,55322.93,55861.73,1089,BTM21,55655.0,56360.0,55655.0,56280.0,17.0,-418.2699999999968
1051,2021-05-04 00:00:00,^BTCUSD,55854.7,56206.1,55822.45,56042.4,1050,BTM21,56330.0,56690.0,56270.0,56525.0,12.0,-482.59999999999854
1052,2021-05-04 01:00:00,^BTCUSD,56041.06,56165.55,55914.96,56066.16,1021,BTM21,56490.0,56520.0,56380.0,56385.0,9.0,-318.8399999999965
1053,2021-05-04 02:00:00,^BTCUSD,56066.37,56352.54,55935.34,55949.14,1061,BTM21,56720.0,56720.0,56380.0,56380.0,5.0,-430.8600000000006
1054,2021-05-04 03:00:00,^BTCUSD,55949.14,56002.66,55682.98,55740.78,1074,BTM21,56030.0,56355.0,56030.0,56200.0,5.0,-459.22000000000116
1055,2021-05-04 04:00:00,^BTCUSD,55738.39,56320.84,55738.39,56121.11,1060,BTM21,56555.0,56780.0,56555.0,56780.0,4.0,-658.8899999999994
1056,2021-05-04 05:00:00,^BTCUSD,56120.71,56624.46,56120.71,56411.92,1016,BTM21,56875.0,56910.0,56875.0,56910.0,6.0,-498.08000000000175
1057,2021-05-04 06:00:00,^BTCUSD,56409.66,56433.03,55933.51,56168.49,1067,BTM21,56880.0,56930.0,56505.0,56555.0,30.0,-386.51000000000204
1058,2021-05-04 07:00:00,^BTCUSD,56168.3,56247.96,55643.51,56026.19,1092,BTM21,56410.0,56655.0,56005.0,56550.0,30.0,-523.8099999999977
1059,2021-05-04 08:00:00,^BTCUSD,56026.12,56082.79,55297.17,55440.7,1091,BTM21,56380.0,56535.0,55655.0,55850.0,60.0,-409.3000000000029
1060,2021-05-04 09:00:00,^BTCUSD,55441.09,55541.66,54643.95,54878.94,1093,BTM21,55895.0,55940.0,54815.0,55455.0,104.0,-576.0599999999977
1061,2021-05-04 10:00:00,^BTCUSD,54876.44,54937.26,53677.06,53953.96,1053,BTM21,54990.0,54990.0,53880.0,54085.0,54.0,-131.04000000000087
1062,2021-05-04 11:00:00,^BTCUSD,53953.44,54275.45,53358.62,53826.72,1033,BTM21,54000.0,54600.0,53515.0,54075.0,76.0,-248.27999999999884
1063,2021-05-04 12:00:00,^BTCUSD,53826.7,54309.59,53795.7,54166.73,1056,BTM21,54270.0,54525.0,54060.0,54360.0,45.0,-193.2699999999968
1064,2021-05-04 13:00:00,^BTCUSD,54166.73,54709.18,54067.42,54631.93,1059,BTM21,54495.0,55000.0,54245.0,54890.0,55.0,-258.0699999999997
1065,2021-05-04 14:00:00,^BTCUSD,54631.43,54631.43,54343.25,54570.57,1082,BTM21,54740.0,54815.0,54525.0,54710.0,33.0,-139.4300000000003
1066,2021-05-04 15:00:00,^BTCUSD,54571.01,54848.45,54016.59,54767.23,1078,BTM21,54815.0,55000.0,54150.0,55000.0,27.0,-232.7699999999968
1067,2021-05-04 17:00:00,^BTCUSD,54388.5,54412.13,53634.63,54113.12,1135,BTM21,53910.0,53910.0,53905.0,53905.0,2.0,208.12000000000262
1068,2021-05-04 18:00:00,^BTCUSD,54113.12,54199.48,53175.78,53265.26,1181,BTM21,54300.0,54310.0,53995.0,54180.0,8.0,-914.739999999998
1069,2021-05-04 19:00:00,^BTCUSD,53263.03,54817.27,53070.75,54599.45,1209,BTM21,53080.0,54860.0,53080.0,54780.0,58.0,-180.5500000000029
1070,2021-05-04 20:00:00,^BTCUSD,54597.14,55012.35,54597.14,54780.24,1089,BTM21,55010.0,55065.0,55010.0,55025.0,3.0,-244.76000000000204
1071,2021-05-04 21:00:00,^BTCUSD,54780.24,55360.0,54699.2,55063.85,1212,BTM21,55540.0,55645.0,55495.0,55495.0,12.0,-431.15000000000146
1072,2021-05-04 22:00:00,^BTCUSD,55064.1,55208.97,54786.94,54824.95,1137,BTM21,55425.0,55475.0,55425.0,55475.0,2.0,-650.0500000000029
1073,2021-05-04 23:00:00,^BTCUSD,54824.48,55235.89,54516.35,54525.52,1129,BTM21,55345.0,55380.0,54900.0,54900.0,9.0,-374.4800000000032
1074,2021-05-05 00:00:00,^BTCUSD,54525.52,54891.91,54355.71,54690.02,1133,BTM21,55170.0,55205.0,55170.0,55205.0,3.0,-514.9800000000032
1075,2021-05-05 01:00:00,^BTCUSD,54687.93,54727.7,54025.67,54419.45,1107,BTM21,54490.0,54490.0,54490.0,54490.0,1.0,-70.55000000000291
1076,2021-05-05 02:00:00,^BTCUSD,54419.45,55015.76,54387.93,54884.85,1078,BTM21,54870.0,54870.0,54870.0,54870.0,1.0,14.849999999998545
1077,2021-05-05 03:00:00,^BTCUSD,54887.2,55540.25,54758.82,55455.82,1091,BTM21,55160.0,55440.0,55160.0,55440.0,3.0,15.819999999999709
1078,2021-05-05 04:00:00,^BTCUSD,55455.82,55480.07,55173.31,55393.27,1085,BTM21,55655.0,55655.0,55655.0,55655.0,1.0,-261.7300000000032
1079,2021-05-05 05:00:00,^BTCUSD,55393.28,55829.38,55131.57,55707.73,1068,BTM21,55670.0,56050.0,55670.0,56050.0,3.0,-342.2699999999968
1080,2021-05-05 06:00:00,^BTCUSD,55704.87,55713.42,55092.79,55150.16,1045,BTM21,55375.0,55375.0,55375.0,55375.0,1.0,-224.8399999999965
1081,2021-05-05 07:00:00,^BTCUSD,55150.31,55761.91,55132.36,55646.6,1111,BTM21,55980.0,56025.0,55860.0,56025.0,5.0,-378.40000000000146
1082,2021-05-05 08:00:00,^BTCUSD,55646.52,56262.75,55624.44,56248.99,1158,BTM21,56120.0,56685.0,55960.0,56620.0,53.0,-371.01000000000204
1083,2021-05-05 09:00:00,^BTCUSD,56248.98,57053.54,55815.08,57035.75,1203,BTM21,56600.0,57450.0,56045.0,57450.0,68.0,-414.25
1084,2021-05-05 10:00:00,^BTCUSD,57035.88,57616.7,57035.88,57602.55,1148,BTM21,57535.0,58165.0,57485.0,58165.0,74.0,-562.4499999999971
1085,2021-05-05 11:00:00,^BTCUSD,57600.85,57836.07,57364.17,57446.21,1087,BTM21,58170.0,58350.0,57800.0,57880.0,50.0,-433.7900000000009
1086,2021-05-05 12:00:00,^BTCUSD,57443.68,57716.75,57323.48,57364.25,1082,BTM21,57895.0,58140.0,57845.0,57905.0,32.0,-540.75
1087,2021-05-05 13:00:00,^BTCUSD,57363.86,57513.94,57202.01,57351.35,1057,BTM21,57915.0,57955.0,57660.0,57780.0,60.0,-428.65000000000146
1088,2021-05-05 14:00:00,^BTCUSD,57350.59,57531.79,57137.28,57139.06,1061,BTM21,57845.0,57955.0,57535.0,57575.0,39.0,-435.9400000000023
1089,2021-05-05 15:00:00,^BTCUSD,57139.06,57225.16,56635.42,56890.17,1068,BTM21,57600.0,57605.0,57045.0,57350.0,25.0,-459.83000000000175
1090,2021-05-05 17:00:00,^BTCUSD,56845.6,57613.57,56810.07,57172.0,1172,BTM21,57240.0,57945.0,57240.0,57655.0,10.0,-483.0
1091,2021-05-05 18:00:00,^BTCUSD,57171.14,57496.57,57037.08,57486.53,1162,BTM21,57745.0,57865.0,57745.0,57865.0,8.0,-378.47000000000116
1092,2021-05-05 19:00:00,^BTCUSD,57486.53,57536.68,56749.34,56952.62,1161,BTM21,57475.0,57500.0,57460.0,57460.0,5.0,-507.3799999999974
1093,2021-05-05 20:00:00,^BTCUSD,56952.62,57211.92,56677.19,56861.71,1111,BTM21,57255.0,57695.0,57255.0,57695.0,2.0,-833.2900000000009
1094,2021-05-05 21:00:00,^BTCUSD,56861.71,57170.55,56817.3,57073.9,1183,BTM21,57560.0,57560.0,57445.0,57500.0,3.0,-426.09999999999854
1095,2021-05-05 23:00:00,^BTCUSD,56881.39,57496.36,56797.04,56962.71,1191,BTM21,57560.0,58000.0,57560.0,57610.0,10.0,-647.2900000000009
1096,2021-05-06 00:00:00,^BTCUSD,56963.47,57383.12,56848.51,57227.96,1188,BTM21,57355.0,57515.0,57355.0,57515.0,3.0,-287.0400000000009
1097,2021-05-06 01:00:00,^BTCUSD,57227.96,57227.96,56585.69,56639.43,1218,BTM21,57455.0,57455.0,57000.0,57000.0,2.0,-360.5699999999997
1098,2021-05-06 02:00:00,^BTCUSD,56639.43,56936.73,56547.7,56859.96,1209,BTM21,57125.0,57125.0,57125.0,57125.0,1.0,-265.0400000000009
1099,2021-05-06 03:00:00,^BTCUSD,56859.83,57239.38,56858.56,56990.14,1144,BTM21,57515.0,57705.0,57510.0,57545.0,7.0,-554.8600000000006
1100,2021-05-06 04:00:00,^BTCUSD,56986.41,57349.54,56835.37,57314.88,1112,BTM21,57380.0,57380.0,57380.0,57380.0,1.0,-65.12000000000262
1101,2021-05-06 05:00:00,^BTCUSD,57314.88,58365.95,57220.8,58049.27,1089,BTM21,57935.0,58685.0,57935.0,58595.0,9.0,-545.7300000000032
1102,2021-05-06 06:00:00,^BTCUSD,58049.27,58139.05,57816.73,57999.11,1089,BTM21,58355.0,58420.0,58265.0,58420.0,12.0,-420.8899999999994
1103,2021-05-06 07:00:00,^BTCUSD,58012.66,58128.99,57601.23,57699.23,1056,BTM21,58410.0,58445.0,58000.0,58095.0,30.0,-395.7699999999968
1104,2021-05-06 08:00:00,^BTCUSD,57699.56,57743.79,57283.96,57296.02,995,BTM21,58115.0,58120.0,57600.0,57690.0,46.0,-393.9800000000032
1105,2021-05-06 09:00:00,^BTCUSD,57295.62,57409.91,57033.87,57262.23,1083,BTM21,57765.0,57845.0,57510.0,57685.0,47.0,-422.7699999999968
1106,2021-05-06 10:00:00,^BTCUSD,57262.23,57348.94,56980.62,57142.26,968,BTM21,57650.0,57760.0,57210.0,57345.0,26.0,-202.73999999999796
1107,2021-05-06 11:00:00,^BTCUSD,57138.21,57437.81,56749.86,56836.34,1001,BTM21,57600.0,57890.0,57060.0,57290.0,21.0,-453.6600000000035
1108,2021-05-06 12:00:00,^BTCUSD,56805.21,57124.41,56787.73,56924.82,1065,BTM21,57325.0,57435.0,57150.0,57150.0,11.0,-225.1800000000003
1109,2021-05-06 13:00:00,^BTCUSD,56924.82,56992.23,55621.52,55812.09,1047,BTM21,57155.0,57300.0,55840.0,56150.0,49.0,-337.9100000000035
1110,2021-05-06 14:00:00,^BTCUSD,55812.02,56314.99,55378.7,56163.57,1059,BTM21,56150.0,56660.0,55725.0,56660.0,13.0,-496.4300000000003
1111,2021-05-06 15:00:00,^BTCUSD,56165.88,56258.45,55807.3,55938.22,1050,BTM21,56340.0,56460.0,56025.0,56435.0,13.0,-496.77999999999884
1112,2021-05-06 17:00:00,^BTCUSD,56353.93,56557.81,56241.49,56526.95,1119,BTM21,56800.0,56885.0,56650.0,56850.0,4.0,-323.0500000000029
1113,2021-05-06 18:00:00,^BTCUSD,56526.95,56795.3,56344.35,56421.1,1085,BTM21,56850.0,56950.0,56850.0,56950.0,2.0,-528.9000000000015
1114,2021-05-06 19:00:00,^BTCUSD,56421.05,57047.02,56164.13,56507.39,1171,BTM21,56645.0,57370.0,56520.0,56935.0,8.0,-427.6100000000006
1115,2021-05-06 20:00:00,^BTCUSD,56510.15,56582.92,56011.21,56229.84,1129,BTM21,56640.0,56640.0,56370.0,56370.0,5.0,-140.1600000000035
1116,2021-05-06 21:00:00,^BTCUSD,56230.05,56349.8,55601.19,55836.7,1159,BTM21,56030.0,56215.0,56000.0,56215.0,3.0,-378.3000000000029
1117,2021-05-06 22:00:00,^BTCUSD,55841.09,56110.35,55572.37,55759.48,1192,BTM21,56265.0,56300.0,56175.0,56175.0,3.0,-415.5199999999968
1118,2021-05-06 23:00:00,^BTCUSD,55759.5,55883.36,55351.66,55863.16,1105,BTM21,55835.0,56200.0,55605.0,56200.0,15.0,-336.8399999999965
1119,2021-05-07 00:00:00,^BTCUSD,55865.43,56073.01,55770.09,55889.19,1137,BTM21,56095.0,56450.0,56095.0,56405.0,8.0,-515.8099999999977
1120,2021-05-07 01:00:00,^BTCUSD,55888.81,56208.76,55736.06,56165.75,1101,BTM21,56090.0,56525.0,56090.0,56525.0,5.0,-359.25
1121,2021-05-07 02:00:00,^BTCUSD,56165.75,56287.88,55774.97,55802.41,1136,BTM21,56510.0,56660.0,56145.0,56145.0,9.0,-342.5899999999965
1122,2021-05-07 03:00:00,^BTCUSD,55803.24,56179.09,55621.22,56156.34,1134,BTM21,56140.0,56235.0,56140.0,56235.0,2.0,-78.66000000000349
1123,2021-05-07 04:00:00,^BTCUSD,56156.34,56490.13,56098.73,56292.59,1150,BTM21,56585.0,56800.0,56500.0,56705.0,15.0,-412.4100000000035
1124,2021-05-07 05:00:00,^BTCUSD,56293.38,56667.61,56293.38,56498.07,1182,BTM21,56845.0,56845.0,56845.0,56845.0,1.0,-346.9300000000003
1125,2021-05-07 06:00:00,^BTCUSD,56497.33,56801.84,56279.21,56534.28,1151,BTM21,56980.0,56980.0,56980.0,56980.0,1.0,-445.72000000000116
1126,2021-05-07 07:00:00,^BTCUSD,56534.28,57523.34,56308.14,57498.18,1105,BTM21,56975.0,57925.0,56545.0,57925.0,29.0,-426.8199999999997
1127,2021-05-07 08:00:00,^BTCUSD,57496.49,57697.96,57049.67,57051.3,1102,BTM21,58035.0,58035.0,57385.0,57385.0,24.0,-333.6999999999971
1128,2021-05-07 09:00:00,^BTCUSD,57048.29,57242.0,56835.73,57129.57,1168,BTM21,57375.0,57615.0,57195.0,57405.0,54.0,-275.4300000000003
