,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1207,2020-09-02 17:00:00,^BTCUSD,11390.35,11449.55,11385.03,11439.78,3158,BTU20,11440.0,11510.0,11435.0,11500.0,75.0,-60.219999999999345
1208,2020-09-02 18:00:00,^BTCUSD,11438.35,11438.78,11391.22,11398.96,3247,BTU20,11495.0,11495.0,11445.0,11450.0,58.0,-51.04000000000087
1209,2020-09-02 19:00:00,^BTCUSD,11398.97,11451.58,11373.17,11422.94,3080,BTU20,11450.0,11510.0,11420.0,11465.0,163.0,-42.05999999999949
1210,2020-09-02 20:00:00,^BTCUSD,11422.94,11439.78,11388.88,11437.0,3094,BTU20,11470.0,11495.0,11435.0,11495.0,68.0,-58.0
1211,2020-09-02 21:00:00,^BTCUSD,11436.4,11447.42,11409.58,11434.72,3041,BTU20,11500.0,11505.0,11460.0,11485.0,152.0,-50.280000000000655
1212,2020-09-02 22:00:00,^BTCUSD,11434.73,11447.34,11351.45,11366.73,3017,BTU20,11495.0,11505.0,11400.0,11430.0,213.0,-63.27000000000044
1213,2020-09-02 23:00:00,^BTCUSD,11365.67,11389.58,11285.35,11290.64,2978,BTU20,11435.0,11440.0,11315.0,11335.0,335.0,-44.36000000000058
1214,2020-09-03 00:00:00,^BTCUSD,11290.64,11347.84,11278.35,11294.67,2857,BTU20,11330.0,11395.0,11315.0,11330.0,349.0,-35.32999999999993
1215,2020-09-03 01:00:00,^BTCUSD,11294.57,11329.11,11265.77,11288.58,2650,BTU20,11335.0,11370.0,11295.0,11330.0,328.0,-41.42000000000007
1216,2020-09-03 02:00:00,^BTCUSD,11288.58,11426.67,11264.26,11416.17,2520,BTU20,11330.0,11485.0,11300.0,11470.0,432.0,-53.82999999999993
1217,2020-09-03 03:00:00,^BTCUSD,11416.35,11451.01,11365.56,11398.29,2640,BTU20,11470.0,11530.0,11410.0,11450.0,504.0,-51.70999999999913
1218,2020-09-03 04:00:00,^BTCUSD,11398.29,11403.39,11360.62,11361.53,2517,BTU20,11455.0,11465.0,11400.0,11405.0,179.0,-43.469999999999345
1219,2020-09-03 05:00:00,^BTCUSD,11361.54,11362.71,11243.82,11261.59,2454,BTU20,11405.0,11410.0,11270.0,11310.0,505.0,-48.409999999999854
1220,2020-09-03 06:00:00,^BTCUSD,11261.94,11307.13,11204.99,11223.72,2743,BTU20,11310.0,11360.0,11240.0,11270.0,733.0,-46.280000000000655
1221,2020-09-03 07:00:00,^BTCUSD,11223.72,11252.62,10746.29,10816.26,2806,BTU20,11255.0,11290.0,10660.0,10815.0,4107.0,1.2600000000002183
1222,2020-09-03 08:00:00,^BTCUSD,10816.26,10928.18,10802.06,10924.8,3261,BTU20,10810.0,10945.0,10785.0,10945.0,1125.0,-20.200000000000728
1223,2020-09-03 09:00:00,^BTCUSD,10924.8,10927.87,10837.38,10856.02,3301,BTU20,10935.0,10955.0,10845.0,10870.0,704.0,-13.979999999999563
1224,2020-09-03 10:00:00,^BTCUSD,10856.02,10856.02,10511.85,10670.68,2938,BTU20,10870.0,10870.0,10460.0,10685.0,2098.0,-14.319999999999709
1225,2020-09-03 11:00:00,^BTCUSD,10670.68,10736.03,10573.81,10575.1,3110,BTU20,10690.0,10750.0,10575.0,10585.0,795.0,-9.899999999999636
1226,2020-09-03 12:00:00,^BTCUSD,10575.23,10766.62,10573.81,10701.09,3239,BTU20,10605.0,10800.0,10595.0,10740.0,822.0,-38.909999999999854
1227,2020-09-03 13:00:00,^BTCUSD,10701.09,10736.78,10650.49,10656.2,3486,BTU20,10735.0,10785.0,10675.0,10705.0,644.0,-48.79999999999927
1228,2020-09-03 14:00:00,^BTCUSD,10656.2,10714.19,10619.45,10697.12,3397,BTU20,10700.0,10750.0,10650.0,10725.0,468.0,-27.8799999999992
1229,2020-09-03 15:00:00,^BTCUSD,10697.12,10794.28,10689.93,10784.43,3299,BTU20,10725.0,10830.0,10720.0,10820.0,117.0,-35.56999999999971
1230,2020-09-03 17:00:00,^BTCUSD,10734.17,10757.97,10660.41,10672.59,3297,BTU20,10780.0,10785.0,10675.0,10695.0,95.0,-22.409999999999854
1231,2020-09-03 18:00:00,^BTCUSD,10672.86,10676.3,10048.96,10177.12,2741,BTU20,10690.0,10705.0,10015.0,10175.0,3420.0,2.1200000000008004
1232,2020-09-03 19:00:00,^BTCUSD,10177.12,10354.22,10125.76,10317.37,3108,BTU20,10175.0,10370.0,10110.0,10345.0,663.0,-27.6299999999992
1233,2020-09-03 20:00:00,^BTCUSD,10317.26,10328.13,10246.51,10269.7,3363,BTU20,10330.0,10350.0,10265.0,10295.0,173.0,-25.299999999999272
1234,2020-09-03 21:00:00,^BTCUSD,10269.7,10291.92,10186.33,10274.73,3249,BTU20,10300.0,10305.0,10190.0,10295.0,189.0,-20.270000000000437
1235,2020-09-03 22:00:00,^BTCUSD,10274.89,10296.34,10257.01,10274.72,3302,BTU20,10290.0,10315.0,10270.0,10300.0,123.0,-25.280000000000655
1236,2020-09-03 23:00:00,^BTCUSD,10274.72,10336.84,10241.04,10290.26,3372,BTU20,10305.0,10375.0,10265.0,10320.0,205.0,-29.73999999999978
1237,2020-09-04 00:00:00,^BTCUSD,10290.26,10303.09,10249.34,10301.24,2888,BTU20,10320.0,10325.0,10270.0,10320.0,58.0,-18.76000000000022
1238,2020-09-04 01:00:00,^BTCUSD,10300.77,10306.38,10242.25,10242.26,2748,BTU20,10305.0,10340.0,10265.0,10265.0,104.0,-22.73999999999978
1239,2020-09-04 02:00:00,^BTCUSD,10242.26,10331.91,10138.38,10305.52,2610,BTU20,10270.0,10380.0,10145.0,10340.0,636.0,-34.47999999999956
1240,2020-09-04 03:00:00,^BTCUSD,10305.56,10442.52,10304.9,10428.73,2659,BTU20,10335.0,10480.0,10335.0,10465.0,417.0,-36.27000000000044
1241,2020-09-04 04:00:00,^BTCUSD,10428.73,10536.89,10406.48,10533.83,2684,BTU20,10470.0,10565.0,10430.0,10565.0,260.0,-31.170000000000073
1242,2020-09-04 05:00:00,^BTCUSD,10533.83,10539.03,10475.07,10476.15,2706,BTU20,10555.0,10565.0,10500.0,10500.0,406.0,-23.850000000000364
1243,2020-09-04 06:00:00,^BTCUSD,10476.15,10479.97,10381.97,10419.86,2813,BTU20,10485.0,10490.0,10395.0,10460.0,226.0,-40.13999999999942
1244,2020-09-04 07:00:00,^BTCUSD,10419.49,10478.56,10402.47,10474.07,2781,BTU20,10465.0,10510.0,10405.0,10500.0,429.0,-25.93000000000029
1245,2020-09-04 08:00:00,^BTCUSD,10474.07,10503.0,10386.56,10386.56,3059,BTU20,10500.0,10535.0,10400.0,10400.0,891.0,-13.44000000000051
1246,2020-09-04 09:00:00,^BTCUSD,10386.56,10412.89,9960.82,10337.66,2883,BTU20,10400.0,10445.0,9905.0,10405.0,3009.0,-67.34000000000015
1247,2020-09-04 10:00:00,^BTCUSD,10338.11,10452.36,10182.98,10436.25,2993,BTU20,10395.0,10470.0,10185.0,10450.0,1134.0,-13.75
1248,2020-09-04 11:00:00,^BTCUSD,10436.21,10484.74,10331.13,10450.94,3030,BTU20,10450.0,10530.0,10345.0,10490.0,755.0,-39.05999999999949
1249,2020-09-04 12:00:00,^BTCUSD,10450.94,10462.21,10402.39,10425.99,3235,BTU20,10485.0,10495.0,10425.0,10455.0,236.0,-29.01000000000022
1250,2020-09-04 13:00:00,^BTCUSD,10426.08,10515.86,10358.21,10515.86,3257,BTU20,10460.0,10570.0,10395.0,10570.0,390.0,-54.13999999999942
1251,2020-09-04 14:00:00,^BTCUSD,10517.69,10603.52,10484.1,10588.28,3302,BTU20,10565.0,10660.0,10510.0,10620.0,954.0,-31.719999999999345
1252,2020-09-04 15:00:00,^BTCUSD,10588.28,10607.33,10556.56,10603.1,3203,BTU20,10615.0,10650.0,10585.0,10625.0,199.0,-21.899999999999636
1253,2020-09-06 17:00:00,^BTCUSD,10323.94,10347.05,10190.44,10215.89,2967,BTU20,10425.0,10425.0,10220.0,10240.0,184.0,-24.110000000000582
1254,2020-09-06 18:00:00,^BTCUSD,10215.55,10310.13,10201.49,10257.66,2766,BTU20,10225.0,10335.0,10220.0,10275.0,135.0,-17.340000000000146
1255,2020-09-06 19:00:00,^BTCUSD,10258.13,10314.58,10250.81,10286.88,2779,BTU20,10270.0,10340.0,10270.0,10310.0,104.0,-23.1200000000008
1256,2020-09-06 20:00:00,^BTCUSD,10287.1,10293.68,10238.74,10287.61,2723,BTU20,10305.0,10315.0,10260.0,10300.0,53.0,-12.389999999999418
1257,2020-09-06 21:00:00,^BTCUSD,10287.61,10287.9,10207.44,10216.02,2678,BTU20,10295.0,10295.0,10225.0,10240.0,78.0,-23.979999999999563
1258,2020-09-06 22:00:00,^BTCUSD,10216.51,10224.99,10186.76,10209.43,2531,BTU20,10240.0,10250.0,10215.0,10245.0,47.0,-35.56999999999971
1259,2020-09-06 23:00:00,^BTCUSD,10209.43,10242.26,10175.68,10176.03,2557,BTU20,10225.0,10275.0,10195.0,10205.0,110.0,-28.969999999999345
1260,2020-09-07 00:00:00,^BTCUSD,10175.89,10180.07,10099.56,10107.77,2593,BTU20,10205.0,10210.0,10120.0,10135.0,323.0,-27.229999999999563
1261,2020-09-07 01:00:00,^BTCUSD,10107.63,10132.35,10074.85,10081.57,2389,BTU20,10130.0,10170.0,10090.0,10110.0,148.0,-28.43000000000029
1262,2020-09-07 02:00:00,^BTCUSD,10080.46,10160.77,10067.41,10125.98,2263,BTU20,10110.0,10190.0,10080.0,10150.0,113.0,-24.020000000000437
1263,2020-09-07 03:00:00,^BTCUSD,10125.98,10188.53,10112.12,10146.06,2141,BTU20,10145.0,10220.0,10140.0,10175.0,94.0,-28.94000000000051
1264,2020-09-07 04:00:00,^BTCUSD,10146.71,10182.74,10112.72,10121.07,2143,BTU20,10180.0,10215.0,10140.0,10155.0,76.0,-33.93000000000029
1265,2020-09-07 05:00:00,^BTCUSD,10121.09,10163.67,10069.19,10086.17,2272,BTU20,10160.0,10195.0,10090.0,10110.0,285.0,-23.829999999999927
1266,2020-09-07 06:00:00,^BTCUSD,10086.17,10131.42,10008.61,10036.35,2412,BTU20,10090.0,10155.0,10005.0,10045.0,1501.0,-8.649999999999636
1267,2020-09-07 07:00:00,^BTCUSD,10036.16,10063.38,9890.64,9952.78,2654,BTU20,10055.0,10080.0,9890.0,9960.0,825.0,-7.219999999999345
1268,2020-09-07 08:00:00,^BTCUSD,9952.84,10122.78,9891.02,10094.68,2872,BTU20,9960.0,10135.0,9900.0,10105.0,822.0,-10.319999999999709
1269,2020-09-07 09:00:00,^BTCUSD,10093.16,10093.16,10002.19,10028.71,2749,BTU20,10095.0,10105.0,10010.0,10035.0,211.0,-6.290000000000873
1270,2020-09-07 10:00:00,^BTCUSD,10028.71,10167.74,9999.89,10153.26,2701,BTU20,10025.0,10190.0,10010.0,10180.0,350.0,-26.73999999999978
1271,2020-09-07 11:00:00,^BTCUSD,10153.26,10226.66,10133.84,10200.04,2630,BTU20,10190.0,10260.0,10160.0,10225.0,228.0,-24.959999999999127
1272,2020-09-07 17:00:00,^BTCUSD,10157.85,10401.52,10157.84,10390.56,2918,BTU20,10205.0,10445.0,10205.0,10445.0,491.0,-54.44000000000051
1273,2020-09-07 18:00:00,^BTCUSD,10389.71,10410.85,10354.98,10376.9,2973,BTU20,10445.0,10465.0,10385.0,10410.0,103.0,-33.100000000000364
1274,2020-09-07 19:00:00,^BTCUSD,10376.9,10439.3,10321.13,10332.32,2923,BTU20,10415.0,10475.0,10360.0,10375.0,195.0,-42.68000000000029
1275,2020-09-07 20:00:00,^BTCUSD,10332.12,10377.88,10316.16,10317.57,2948,BTU20,10360.0,10410.0,10350.0,10350.0,55.0,-32.43000000000029
1276,2020-09-07 21:00:00,^BTCUSD,10318.33,10357.64,10315.58,10345.47,2719,BTU20,10365.0,10385.0,10365.0,10370.0,46.0,-24.530000000000655
1277,2020-09-07 22:00:00,^BTCUSD,10345.27,10355.86,10304.77,10310.72,2699,BTU20,10370.0,10375.0,10335.0,10345.0,61.0,-34.280000000000655
1278,2020-09-07 23:00:00,^BTCUSD,10312.05,10325.11,10246.72,10275.89,2642,BTU20,10345.0,10360.0,10270.0,10310.0,75.0,-34.11000000000058
1279,2020-09-08 00:00:00,^BTCUSD,10275.87,10292.66,10231.21,10232.22,2563,BTU20,10300.0,10315.0,10260.0,10265.0,102.0,-32.780000000000655
1280,2020-09-08 01:00:00,^BTCUSD,10232.22,10309.94,10228.7,10309.2,2275,BTU20,10265.0,10340.0,10265.0,10335.0,26.0,-25.799999999999272
1281,2020-09-08 02:00:00,^BTCUSD,10309.2,10309.73,10250.19,10274.38,2093,BTU20,10335.0,10335.0,10280.0,10295.0,39.0,-20.6200000000008
1282,2020-09-08 03:00:00,^BTCUSD,10274.8,10334.13,10167.03,10177.54,2190,BTU20,10310.0,10370.0,10180.0,10195.0,338.0,-17.459999999999127
1283,2020-09-08 04:00:00,^BTCUSD,10177.55,10202.94,10033.92,10033.92,2177,BTU20,10180.0,10220.0,10040.0,10040.0,353.0,-6.079999999999927
1284,2020-09-08 05:00:00,^BTCUSD,10033.92,10071.8,9992.7,10055.99,2416,BTU20,10040.0,10085.0,9985.0,10070.0,434.0,-14.010000000000218
1285,2020-09-08 06:00:00,^BTCUSD,10054.88,10081.22,9945.05,9985.63,2617,BTU20,10080.0,10085.0,9950.0,9995.0,323.0,-9.3700000000008
1286,2020-09-08 07:00:00,^BTCUSD,9984.7,10043.15,9932.65,10018.8,2887,BTU20,9980.0,10065.0,9925.0,10025.0,837.0,-6.200000000000728
1287,2020-09-08 08:00:00,^BTCUSD,10018.72,10029.27,9941.39,9998.53,3022,BTU20,10025.0,10040.0,9925.0,10025.0,1114.0,-26.469999999999345
1288,2020-09-08 09:00:00,^BTCUSD,9998.53,10141.47,9993.94,10104.03,3013,BTU20,10020.0,10185.0,10010.0,10130.0,1043.0,-25.969999999999345
1289,2020-09-08 10:00:00,^BTCUSD,10104.02,10156.36,10073.11,10100.95,2842,BTU20,10125.0,10190.0,10095.0,10125.0,723.0,-24.049999999999272
1290,2020-09-08 11:00:00,^BTCUSD,10101.0,10169.07,10093.47,10152.39,2704,BTU20,10125.0,10205.0,10115.0,10190.0,245.0,-37.61000000000058
1291,2020-09-08 12:00:00,^BTCUSD,10152.39,10162.5,10114.78,10152.43,2707,BTU20,10195.0,10205.0,10145.0,10180.0,201.0,-27.56999999999971
1292,2020-09-08 13:00:00,^BTCUSD,10153.38,10163.13,9955.47,9989.55,2843,BTU20,10195.0,10205.0,9970.0,10015.0,738.0,-25.450000000000728
1293,2020-09-08 14:00:00,^BTCUSD,9989.1,10058.17,9959.92,9993.82,2967,BTU20,10010.0,10085.0,9980.0,10005.0,615.0,-11.180000000000291
1294,2020-09-08 15:00:00,^BTCUSD,9993.4,10058.8,9983.73,10015.95,2882,BTU20,10015.0,10100.0,10015.0,10050.0,157.0,-34.04999999999927
1295,2020-09-08 17:00:00,^BTCUSD,10031.19,10198.19,9858.94,10109.95,3038,BTU20,10060.0,10250.0,9850.0,10125.0,1120.0,-15.049999999999272
1296,2020-09-08 18:00:00,^BTCUSD,10109.95,10156.86,10087.53,10125.14,3043,BTU20,10135.0,10185.0,10105.0,10150.0,170.0,-24.860000000000582
1297,2020-09-08 19:00:00,^BTCUSD,10124.66,10151.63,10090.78,10126.88,3037,BTU20,10135.0,10195.0,10105.0,10150.0,194.0,-23.1200000000008
1298,2020-09-08 20:00:00,^BTCUSD,10125.24,10139.08,10087.4,10123.57,2964,BTU20,10170.0,10170.0,10105.0,10155.0,84.0,-31.43000000000029
1299,2020-09-08 21:00:00,^BTCUSD,10123.57,10126.63,9997.82,9999.56,3018,BTU20,10160.0,10165.0,10030.0,10040.0,130.0,-40.44000000000051
1300,2020-09-08 22:00:00,^BTCUSD,9999.77,10033.52,9986.96,10029.81,2822,BTU20,10030.0,10055.0,10015.0,10050.0,60.0,-20.19000000000051
1301,2020-09-08 23:00:00,^BTCUSD,10029.81,10106.35,10008.83,10076.94,2559,BTU20,10065.0,10140.0,10040.0,10110.0,93.0,-33.05999999999949
1302,2020-09-09 00:00:00,^BTCUSD,10077.17,10131.96,10076.03,10089.7,2461,BTU20,10120.0,10185.0,10110.0,10120.0,195.0,-30.299999999999272
1303,2020-09-09 01:00:00,^BTCUSD,10089.71,10115.6,10067.61,10099.95,2273,BTU20,10115.0,10145.0,10090.0,10130.0,154.0,-30.049999999999272
1304,2020-09-09 02:00:00,^BTCUSD,10099.95,10198.55,10099.95,10190.9,2294,BTU20,10140.0,10235.0,10140.0,10230.0,200.0,-39.100000000000364
1305,2020-09-09 03:00:00,^BTCUSD,10190.9,10200.34,10149.74,10163.68,2136,BTU20,10235.0,10245.0,10190.0,10205.0,136.0,-41.31999999999971
1306,2020-09-09 04:00:00,^BTCUSD,10163.64,10205.71,10158.1,10197.56,2036,BTU20,10195.0,10245.0,10195.0,10245.0,95.0,-47.44000000000051
1307,2020-09-09 05:00:00,^BTCUSD,10198.38,10209.58,10159.08,10179.37,2167,BTU20,10245.0,10245.0,10190.0,10210.0,154.0,-30.6299999999992
1308,2020-09-09 06:00:00,^BTCUSD,10179.34,10266.52,10178.83,10224.72,2376,BTU20,10210.0,10330.0,10210.0,10255.0,268.0,-30.280000000000655
1309,2020-09-09 07:00:00,^BTCUSD,10223.5,10264.03,10178.61,10193.99,2487,BTU20,10270.0,10305.0,10220.0,10250.0,307.0,-56.01000000000022
1310,2020-09-09 08:00:00,^BTCUSD,10193.98,10261.84,10193.98,10212.71,2621,BTU20,10245.0,10320.0,10240.0,10250.0,338.0,-37.29000000000087
1311,2020-09-09 09:00:00,^BTCUSD,10213.37,10266.71,10199.43,10246.89,2806,BTU20,10265.0,10305.0,10240.0,10285.0,215.0,-38.11000000000058
1312,2020-09-09 10:00:00,^BTCUSD,10246.9,10285.64,10246.9,10260.96,2852,BTU20,10285.0,10330.0,10285.0,10290.0,224.0,-29.040000000000873
1313,2020-09-09 11:00:00,^BTCUSD,10260.96,10272.43,10213.03,10246.79,3020,BTU20,10295.0,10310.0,10245.0,10280.0,172.0,-33.20999999999913
1314,2020-09-09 12:00:00,^BTCUSD,10246.79,10277.84,10226.62,10277.84,2958,BTU20,10275.0,10315.0,10265.0,10310.0,133.0,-32.159999999999854
1315,2020-09-09 13:00:00,^BTCUSD,10277.96,10338.52,10265.67,10336.32,2983,BTU20,10310.0,10385.0,10300.0,10370.0,359.0,-33.68000000000029
1316,2020-09-09 14:00:00,^BTCUSD,10336.32,10348.02,10286.82,10286.82,3152,BTU20,10370.0,10380.0,10320.0,10320.0,262.0,-33.18000000000029
1317,2020-09-09 15:00:00,^BTCUSD,10286.82,10301.69,10259.5,10261.05,3086,BTU20,10325.0,10340.0,10285.0,10285.0,113.0,-23.950000000000728
1318,2020-09-09 17:00:00,^BTCUSD,10248.56,10284.1,10243.06,10281.55,3088,BTU20,10285.0,10305.0,10270.0,10300.0,13.0,-18.450000000000728
1319,2020-09-09 18:00:00,^BTCUSD,10281.35,10287.02,10184.43,10227.02,3257,BTU20,10310.0,10325.0,10215.0,10270.0,139.0,-42.97999999999956
1320,2020-09-09 19:00:00,^BTCUSD,10226.8,10326.54,10224.81,10279.09,3185,BTU20,10260.0,10375.0,10260.0,10315.0,228.0,-35.909999999999854
1321,2020-09-09 20:00:00,^BTCUSD,10279.09,10413.74,10267.41,10387.76,3027,BTU20,10300.0,10465.0,10300.0,10415.0,201.0,-27.23999999999978
1322,2020-09-09 21:00:00,^BTCUSD,10387.78,10413.03,10368.14,10373.25,3231,BTU20,10405.0,10445.0,10395.0,10410.0,79.0,-36.75
1323,2020-09-09 22:00:00,^BTCUSD,10373.33,10384.4,10352.3,10379.97,2919,BTU20,10400.0,10415.0,10385.0,10395.0,30.0,-15.030000000000655
1324,2020-09-09 23:00:00,^BTCUSD,10378.9,10416.08,10356.34,10390.55,2760,BTU20,10395.0,10450.0,10380.0,10420.0,47.0,-29.450000000000728
1325,2020-09-10 00:00:00,^BTCUSD,10390.55,10401.36,10369.91,10384.15,2552,BTU20,10410.0,10425.0,10400.0,10420.0,29.0,-35.850000000000364
1326,2020-09-10 01:00:00,^BTCUSD,10384.0,10388.41,10326.06,10341.04,2355,BTU20,10405.0,10425.0,10340.0,10365.0,79.0,-23.959999999999127
1327,2020-09-10 02:00:00,^BTCUSD,10341.04,10349.98,10265.92,10281.25,2327,BTU20,10360.0,10375.0,10275.0,10300.0,177.0,-18.75
1328,2020-09-10 03:00:00,^BTCUSD,10281.28,10302.74,10266.0,10276.73,2104,BTU20,10295.0,10325.0,10285.0,10315.0,78.0,-38.27000000000044
1329,2020-09-10 04:00:00,^BTCUSD,10276.73,10291.06,10248.14,10287.94,2373,BTU20,10310.0,10320.0,10265.0,10315.0,90.0,-27.05999999999949
1330,2020-09-10 05:00:00,^BTCUSD,10287.95,10326.82,10258.7,10277.79,2489,BTU20,10305.0,10355.0,10275.0,10300.0,136.0,-22.209999999999127
1331,2020-09-10 06:00:00,^BTCUSD,10277.79,10317.28,10272.36,10302.93,2628,BTU20,10295.0,10340.0,10290.0,10325.0,89.0,-22.06999999999971
1332,2020-09-10 07:00:00,^BTCUSD,10302.97,10378.41,10300.71,10372.27,2544,BTU20,10315.0,10415.0,10315.0,10395.0,342.0,-22.729999999999563
1333,2020-09-10 08:00:00,^BTCUSD,10372.32,10456.19,10365.95,10450.2,2872,BTU20,10390.0,10515.0,10390.0,10495.0,1040.0,-44.79999999999927
1334,2020-09-10 09:00:00,^BTCUSD,10450.2,10487.96,10371.25,10376.7,3050,BTU20,10495.0,10565.0,10415.0,10425.0,1253.0,-48.29999999999927
1335,2020-09-10 10:00:00,^BTCUSD,10376.52,10435.9,10362.42,10430.6,3164,BTU20,10425.0,10515.0,10400.0,10495.0,1271.0,-64.39999999999964
1336,2020-09-10 11:00:00,^BTCUSD,10430.83,10439.69,10317.04,10334.71,3184,BTU20,10495.0,10525.0,10360.0,10380.0,905.0,-45.29000000000087
1337,2020-09-10 12:00:00,^BTCUSD,10334.71,10381.62,10334.71,10354.44,3143,BTU20,10390.0,10435.0,10390.0,10405.0,272.0,-50.55999999999949
1338,2020-09-10 13:00:00,^BTCUSD,10354.26,10379.61,10268.7,10291.85,3284,BTU20,10400.0,10435.0,10300.0,10330.0,577.0,-38.149999999999636
1339,2020-09-10 14:00:00,^BTCUSD,10291.34,10300.08,10257.76,10278.41,3127,BTU20,10330.0,10350.0,10290.0,10315.0,335.0,-36.590000000000146
1340,2020-09-10 15:00:00,^BTCUSD,10278.4,10335.15,10274.28,10302.92,3141,BTU20,10310.0,10375.0,10310.0,10355.0,152.0,-52.07999999999993
1341,2020-09-10 17:00:00,^BTCUSD,10349.2,10363.04,10333.58,10349.75,3321,BTU20,10370.0,10395.0,10365.0,10365.0,13.0,-15.25
1342,2020-09-10 18:00:00,^BTCUSD,10349.75,10359.14,10316.66,10347.53,3347,BTU20,10365.0,10370.0,10360.0,10370.0,12.0,-22.469999999999345
1343,2020-09-10 19:00:00,^BTCUSD,10347.53,10379.33,10346.55,10350.0,3022,BTU20,10400.0,10420.0,10385.0,10385.0,59.0,-35.0
1344,2020-09-10 20:00:00,^BTCUSD,10349.83,10354.77,10301.48,10312.41,3155,BTU20,10375.0,10380.0,10335.0,10340.0,49.0,-27.590000000000146
1345,2020-09-10 21:00:00,^BTCUSD,10312.41,10317.01,10260.21,10261.91,3051,BTU20,10340.0,10350.0,10275.0,10280.0,356.0,-18.090000000000146
1346,2020-09-10 22:00:00,^BTCUSD,10262.1,10271.58,10217.71,10227.97,3184,BTU20,10275.0,10290.0,10230.0,10245.0,499.0,-17.030000000000655
1347,2020-09-10 23:00:00,^BTCUSD,10228.0,10262.9,10212.02,10225.22,2842,BTU20,10240.0,10285.0,10215.0,10240.0,161.0,-14.780000000000655
1348,2020-09-11 00:00:00,^BTCUSD,10225.22,10290.15,10219.92,10288.79,2558,BTU20,10245.0,10305.0,10240.0,10305.0,101.0,-16.209999999999127
1349,2020-09-11 01:00:00,^BTCUSD,10288.79,10291.69,10254.48,10265.04,2542,BTU20,10310.0,10310.0,10270.0,10280.0,82.0,-14.959999999999127
1350,2020-09-11 02:00:00,^BTCUSD,10264.93,10288.17,10243.07,10263.15,2378,BTU20,10285.0,10310.0,10255.0,10285.0,99.0,-21.850000000000364
1351,2020-09-11 03:00:00,^BTCUSD,10263.15,10307.95,10260.3,10297.79,2261,BTU20,10285.0,10330.0,10280.0,10320.0,215.0,-22.209999999999127
1352,2020-09-11 04:00:00,^BTCUSD,10297.79,10334.5,10296.6,10320.76,2225,BTU20,10325.0,10375.0,10325.0,10350.0,188.0,-29.23999999999978
1353,2020-09-11 05:00:00,^BTCUSD,10320.76,10325.15,10284.1,10292.68,2308,BTU20,10350.0,10350.0,10305.0,10320.0,90.0,-27.31999999999971
1354,2020-09-11 06:00:00,^BTCUSD,10292.68,10309.03,10258.65,10263.08,2462,BTU20,10315.0,10335.0,10280.0,10285.0,115.0,-21.920000000000073
1355,2020-09-11 07:00:00,^BTCUSD,10261.33,10300.13,10257.18,10297.04,2568,BTU20,10285.0,10320.0,10275.0,10315.0,81.0,-17.959999999999127
1356,2020-09-11 08:00:00,^BTCUSD,10297.04,10315.76,10259.54,10264.35,2725,BTU20,10315.0,10355.0,10265.0,10275.0,501.0,-10.649999999999636
1357,2020-09-11 09:00:00,^BTCUSD,10264.35,10305.48,10258.45,10296.97,2937,BTU20,10275.0,10325.0,10265.0,10315.0,537.0,-18.030000000000655
1358,2020-09-11 10:00:00,^BTCUSD,10296.97,10336.93,10296.97,10323.35,2978,BTU20,10320.0,10365.0,10315.0,10335.0,297.0,-11.649999999999636
1359,2020-09-11 11:00:00,^BTCUSD,10323.35,10344.9,10305.47,10307.79,3025,BTU20,10335.0,10360.0,10315.0,10315.0,295.0,-7.209999999999127
1360,2020-09-11 12:00:00,^BTCUSD,10307.58,10315.38,10272.4,10300.27,2828,BTU20,10325.0,10330.0,10275.0,10310.0,291.0,-9.729999999999563
1361,2020-09-11 13:00:00,^BTCUSD,10300.27,10327.27,10297.85,10322.24,2989,BTU20,10305.0,10345.0,10300.0,10335.0,253.0,-12.760000000000218
1362,2020-09-11 14:00:00,^BTCUSD,10322.05,10343.67,10301.33,10329.13,2978,BTU20,10335.0,10370.0,10315.0,10340.0,260.0,-10.8700000000008
1363,2020-09-11 15:00:00,^BTCUSD,10329.13,10338.12,10315.76,10330.38,2968,BTU20,10340.0,10350.0,10330.0,10350.0,83.0,-19.6200000000008
1364,2020-09-13 17:00:00,^BTCUSD,10302.96,10319.09,10300.13,10310.97,2755,BTU20,10315.0,10335.0,10315.0,10325.0,41.0,-14.030000000000655
1365,2020-09-13 18:00:00,^BTCUSD,10310.97,10333.37,10306.74,10333.37,2834,BTU20,10325.0,10345.0,10315.0,10340.0,27.0,-6.6299999999992
1366,2020-09-13 19:00:00,^BTCUSD,10333.41,10336.2,10261.35,10278.66,2925,BTU20,10355.0,10355.0,10270.0,10290.0,118.0,-11.340000000000146
1367,2020-09-13 20:00:00,^BTCUSD,10278.59,10326.6,10278.25,10326.02,2670,BTU20,10295.0,10345.0,10295.0,10345.0,71.0,-18.979999999999563
1368,2020-09-13 21:00:00,^BTCUSD,10326.02,10373.65,10326.02,10361.26,2730,BTU20,10350.0,10395.0,10350.0,10380.0,196.0,-18.73999999999978
1369,2020-09-13 22:00:00,^BTCUSD,10358.79,10367.4,10341.44,10355.85,2699,BTU20,10380.0,10395.0,10355.0,10380.0,113.0,-24.149999999999636
