,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
330,2020-01-22 12:00:00,^BTCUSD,8664.25,8664.72,8627.31,8648.35,3231,BTG20,8740.0,8750.0,8725.0,8750.0,10.0,-101.64999999999964
331,2020-01-22 13:00:00,^BTCUSD,8648.35,8649.15,8625.34,8644.34,2710,BTG20,8725.0,8735.0,8725.0,8735.0,2.0,-90.65999999999985
332,2020-01-22 14:00:00,^BTCUSD,8644.34,8648.22,8633.43,8646.27,2532,BTG20,8735.0,8745.0,8735.0,8740.0,6.0,-93.72999999999956
333,2020-01-22 15:00:00,^BTCUSD,8646.28,8646.9,8636.36,8640.56,2591,BTG20,8745.0,8745.0,8735.0,8735.0,2.0,-94.44000000000051
334,2020-01-22 18:00:00,^BTCUSD,8662.13,8666.63,8621.27,8637.16,2818,BTG20,8730.0,8730.0,8730.0,8730.0,1.0,-92.84000000000015
335,2020-01-22 19:00:00,^BTCUSD,8637.17,8640.58,8579.04,8579.06,3038,BTG20,8730.0,8730.0,8665.0,8665.0,4.0,-85.94000000000051
336,2020-01-22 20:00:00,^BTCUSD,8579.06,8589.0,8551.39,8575.51,3095,BTG20,8650.0,8650.0,8630.0,8650.0,8.0,-74.48999999999978
337,2020-01-22 21:00:00,^BTCUSD,8576.32,8579.88,8560.3,8565.97,2791,BTG20,8660.0,8660.0,8660.0,8660.0,3.0,-94.03000000000065
338,2020-01-22 22:00:00,^BTCUSD,8565.97,8574.66,8549.28,8559.31,2649,BTG20,8645.0,8645.0,8630.0,8640.0,6.0,-80.69000000000051
339,2020-01-22 23:00:00,^BTCUSD,8559.31,8559.31,8475.23,8528.36,3191,BTG20,8630.0,8630.0,8560.0,8560.0,10.0,-31.639999999999418
340,2020-01-23 00:00:00,^BTCUSD,8528.36,8539.42,8484.6,8506.52,2572,BTG20,8590.0,8590.0,8575.0,8575.0,11.0,-68.47999999999956
341,2020-01-23 01:00:00,^BTCUSD,8506.52,8570.21,8479.59,8558.26,2707,BTG20,8650.0,8650.0,8650.0,8650.0,2.0,-91.73999999999978
342,2020-01-23 02:00:00,^BTCUSD,8558.26,8595.91,8490.56,8490.75,2558,BTG20,8625.0,8625.0,8580.0,8580.0,7.0,-89.25
343,2020-01-23 03:00:00,^BTCUSD,8490.19,8492.44,8417.11,8418.72,2592,BTG20,8560.0,8560.0,8495.0,8515.0,12.0,-96.28000000000065
344,2020-01-23 04:00:00,^BTCUSD,8418.51,8427.52,8393.21,8415.8,2602,BTG20,8455.0,8455.0,8450.0,8450.0,2.0,-34.20000000000073
345,2020-01-23 05:00:00,^BTCUSD,8415.87,8436.9,8389.48,8395.97,2401,BTG20,8510.0,8510.0,8510.0,8510.0,1.0,-114.03000000000065
346,2020-01-23 06:00:00,^BTCUSD,8395.43,8443.84,8360.78,8391.37,2912,BTG20,8450.0,8515.0,8440.0,8515.0,12.0,-123.6299999999992
347,2020-01-23 07:00:00,^BTCUSD,8391.37,8391.37,8311.84,8324.31,2930,BTG20,8445.0,8445.0,8415.0,8415.0,18.0,-90.69000000000051
348,2020-01-23 08:00:00,^BTCUSD,8324.31,8354.97,8300.37,8337.81,3104,BTG20,8425.0,8425.0,8420.0,8420.0,5.0,-82.19000000000051
349,2020-01-23 09:00:00,^BTCUSD,8337.81,8365.97,8320.9,8334.43,3173,BTG20,8400.0,8435.0,8400.0,8430.0,27.0,-95.56999999999971
350,2020-01-23 10:00:00,^BTCUSD,8334.0,8342.93,8301.01,8321.58,2946,BTG20,8400.0,8410.0,8365.0,8390.0,11.0,-68.42000000000007
351,2020-01-23 11:00:00,^BTCUSD,8321.5,8347.3,8295.06,8303.83,2875,BTG20,8410.0,8410.0,8375.0,8375.0,18.0,-71.17000000000007
352,2020-01-23 12:00:00,^BTCUSD,8303.81,8329.62,8284.44,8312.82,2947,BTG20,8370.0,8395.0,8360.0,8380.0,36.0,-67.18000000000029
353,2020-01-23 13:00:00,^BTCUSD,8312.82,8351.92,8311.85,8348.57,2656,BTG20,8375.0,8420.0,8375.0,8415.0,30.0,-66.43000000000029
354,2020-01-23 14:00:00,^BTCUSD,8348.63,8358.95,8330.54,8358.18,2568,BTG20,8415.0,8425.0,8415.0,8425.0,2.0,-66.81999999999971
355,2020-01-23 15:00:00,^BTCUSD,8358.18,8412.33,8353.09,8386.12,2985,BTG20,8485.0,8485.0,8465.0,8465.0,4.0,-78.8799999999992
356,2020-01-23 17:00:00,^BTCUSD,8398.45,8401.81,8343.48,8389.76,3089,BTG20,8455.0,8455.0,8430.0,8445.0,3.0,-55.23999999999978
357,2020-01-23 18:00:00,^BTCUSD,8389.76,8397.8,8377.27,8395.19,2611,BTG20,8450.0,8475.0,8450.0,8475.0,3.0,-79.80999999999949
358,2020-01-23 19:00:00,^BTCUSD,8395.19,8400.43,8351.64,8353.45,2641,BTG20,8470.0,8470.0,8430.0,8445.0,7.0,-91.54999999999927
359,2020-01-23 20:00:00,^BTCUSD,8353.01,8353.69,8277.97,8292.56,2800,BTG20,8400.0,8400.0,8350.0,8350.0,5.0,-57.44000000000051
360,2020-01-23 21:00:00,^BTCUSD,8292.56,8335.09,8285.97,8317.01,2876,BTG20,8355.0,8385.0,8355.0,8385.0,2.0,-67.98999999999978
361,2020-01-23 23:00:00,^BTCUSD,8296.35,8324.87,8295.27,8308.39,2492,BTG20,8390.0,8390.0,8390.0,8390.0,2.0,-81.61000000000058
362,2020-01-24 01:00:00,^BTCUSD,8332.69,8335.92,8297.11,8318.62,2594,BTG20,8380.0,8385.0,8380.0,8385.0,2.0,-66.3799999999992
363,2020-01-24 02:00:00,^BTCUSD,8318.62,8327.57,8308.56,8313.79,2022,BTG20,8395.0,8395.0,8395.0,8395.0,2.0,-81.20999999999913
364,2020-01-24 03:00:00,^BTCUSD,8313.79,8319.36,8249.7,8250.67,2441,BTG20,8390.0,8390.0,8360.0,8360.0,6.0,-109.32999999999993
365,2020-01-24 04:00:00,^BTCUSD,8249.87,8289.74,8228.15,8232.98,2260,BTG20,8360.0,8390.0,8350.0,8350.0,6.0,-117.02000000000044
366,2020-01-24 05:00:00,^BTCUSD,8232.98,8388.14,8226.83,8387.16,2709,BTG20,8340.0,8420.0,8340.0,8420.0,2.0,-32.840000000000146
367,2020-01-24 06:00:00,^BTCUSD,8387.16,8429.72,8357.4,8419.88,2922,BTG20,8500.0,8530.0,8500.0,8520.0,7.0,-100.1200000000008
368,2020-01-24 07:00:00,^BTCUSD,8419.89,8457.59,8403.9,8448.39,2825,BTG20,8505.0,8550.0,8490.0,8550.0,11.0,-101.61000000000058
369,2020-01-24 08:00:00,^BTCUSD,8448.87,8485.04,8433.01,8456.92,2966,BTG20,8535.0,8570.0,8520.0,8555.0,8.0,-98.07999999999993
370,2020-01-24 09:00:00,^BTCUSD,8456.92,8497.83,8430.75,8491.43,3189,BTG20,8550.0,8585.0,8510.0,8570.0,85.0,-78.56999999999971
371,2020-01-24 10:00:00,^BTCUSD,8491.41,8507.18,8452.16,8452.16,3096,BTG20,8570.0,8570.0,8520.0,8520.0,71.0,-67.84000000000015
372,2020-01-24 11:00:00,^BTCUSD,8452.16,8470.0,8442.77,8465.01,2906,BTG20,8515.0,8540.0,8510.0,8540.0,38.0,-74.98999999999978
373,2020-01-24 12:00:00,^BTCUSD,8465.01,8490.46,8463.92,8478.22,2853,BTG20,8530.0,8555.0,8525.0,8545.0,38.0,-66.78000000000065
374,2020-01-24 13:00:00,^BTCUSD,8478.58,8511.71,8470.04,8495.75,3009,BTG20,8570.0,8580.0,8565.0,8565.0,3.0,-69.25
375,2020-01-24 14:00:00,^BTCUSD,8495.77,8504.6,8455.93,8477.3,3063,BTG20,8550.0,8550.0,8550.0,8550.0,1.0,-72.70000000000073
376,2020-01-26 17:00:00,^BTCUSD,8565.96,8600.33,8558.01,8598.29,2703,BTG20,8600.0,8680.0,8600.0,8665.0,9.0,-66.70999999999913
377,2020-01-26 18:00:00,^BTCUSD,8598.29,8683.83,8598.29,8650.63,3436,BTG20,8695.0,8755.0,8695.0,8725.0,19.0,-74.3700000000008
378,2020-01-26 19:00:00,^BTCUSD,8650.63,8667.92,8639.88,8641.32,2934,BTG20,8740.0,8765.0,8740.0,8750.0,13.0,-108.68000000000029
379,2020-01-26 20:00:00,^BTCUSD,8641.59,8646.81,8620.68,8637.51,2525,BTG20,8730.0,8730.0,8715.0,8715.0,3.0,-77.48999999999978
380,2020-01-27 01:00:00,^BTCUSD,8644.14,8651.11,8637.27,8644.59,1959,BTG20,8715.0,8715.0,8715.0,8715.0,1.0,-70.40999999999985
381,2020-01-27 02:00:00,^BTCUSD,8644.49,8644.49,8571.76,8585.03,2176,BTG20,8720.0,8725.0,8720.0,8720.0,4.0,-134.96999999999935
382,2020-01-27 03:00:00,^BTCUSD,8585.03,8631.84,8576.52,8621.3,2190,BTG20,8675.0,8705.0,8675.0,8705.0,2.0,-83.70000000000073
383,2020-01-27 04:00:00,^BTCUSD,8621.17,8643.55,8609.77,8618.98,2049,BTG20,8725.0,8725.0,8725.0,8725.0,6.0,-106.02000000000044
384,2020-01-27 05:00:00,^BTCUSD,8618.98,8723.86,8613.43,8714.86,2309,BTG20,8720.0,8830.0,8720.0,8820.0,9.0,-105.13999999999942
385,2020-01-27 06:00:00,^BTCUSD,8714.71,8737.04,8691.52,8726.55,2865,BTG20,8835.0,8840.0,8800.0,8810.0,15.0,-83.45000000000073
386,2020-01-27 07:00:00,^BTCUSD,8727.17,8759.79,8719.15,8722.47,2499,BTG20,8820.0,8860.0,8820.0,8820.0,17.0,-97.53000000000065
387,2020-01-27 08:00:00,^BTCUSD,8722.47,8744.39,8706.98,8743.57,2474,BTG20,8820.0,8820.0,8795.0,8810.0,28.0,-66.43000000000029
388,2020-01-27 09:00:00,^BTCUSD,8743.57,8779.7,8742.68,8759.99,2775,BTG20,8845.0,8875.0,8845.0,8865.0,21.0,-105.01000000000022
389,2020-01-27 10:00:00,^BTCUSD,8760.73,8793.43,8738.39,8772.36,3093,BTG20,8875.0,8905.0,8855.0,8875.0,21.0,-102.63999999999942
390,2020-01-27 11:00:00,^BTCUSD,8772.36,8797.0,8747.62,8747.79,2876,BTG20,8905.0,8905.0,8865.0,8885.0,16.0,-137.20999999999913
391,2020-01-27 12:00:00,^BTCUSD,8748.13,8855.91,8747.62,8855.37,2880,BTG20,8870.0,8975.0,8870.0,8970.0,47.0,-114.6299999999992
392,2020-01-27 13:00:00,^BTCUSD,8855.37,8964.18,8852.2,8909.34,4056,BTG20,8985.0,9055.0,8980.0,9010.0,26.0,-100.65999999999985
393,2020-01-27 14:00:00,^BTCUSD,8909.36,8970.27,8904.51,8970.21,3237,BTG20,9030.0,9070.0,9030.0,9045.0,10.0,-74.79000000000087
394,2020-01-27 15:00:00,^BTCUSD,8970.21,8988.1,8915.83,8946.03,3367,BTG20,9080.0,9090.0,9025.0,9025.0,10.0,-78.96999999999935
395,2020-01-27 17:00:00,^BTCUSD,8896.85,8934.63,8880.54,8897.63,3310,BTG20,9005.0,9045.0,8985.0,8985.0,11.0,-87.3700000000008
396,2020-01-27 18:00:00,^BTCUSD,8897.57,9067.05,8897.4,9054.13,3751,BTG20,9125.0,9185.0,9125.0,9165.0,7.0,-110.8700000000008
397,2020-01-27 19:00:00,^BTCUSD,9054.45,9144.47,9053.74,9112.85,4104,BTG20,9205.0,9250.0,9185.0,9240.0,33.0,-127.14999999999964
398,2020-01-27 20:00:00,^BTCUSD,9112.85,9127.18,9087.24,9104.1,3055,BTG20,9235.0,9235.0,9210.0,9210.0,10.0,-105.89999999999964
399,2020-01-27 21:00:00,^BTCUSD,9103.81,9106.32,9066.33,9097.07,2927,BTG20,9195.0,9215.0,9190.0,9190.0,8.0,-92.93000000000029
400,2020-01-27 22:00:00,^BTCUSD,9097.07,9121.96,9043.07,9044.48,2902,BTG20,9215.0,9225.0,9175.0,9175.0,7.0,-130.52000000000044
401,2020-01-27 23:00:00,^BTCUSD,9044.09,9058.64,8960.88,9050.86,3254,BTG20,9170.0,9175.0,9130.0,9155.0,7.0,-104.13999999999942
402,2020-01-28 00:00:00,^BTCUSD,9050.86,9060.59,8983.02,9006.15,2638,BTG20,9170.0,9170.0,9100.0,9125.0,8.0,-118.85000000000036
403,2020-01-28 01:00:00,^BTCUSD,9006.15,9049.5,8994.66,9033.32,2293,BTG20,9115.0,9130.0,9110.0,9125.0,10.0,-91.68000000000029
404,2020-01-28 02:00:00,^BTCUSD,9033.32,9033.32,8961.39,8987.29,2449,BTG20,9125.0,9125.0,9085.0,9125.0,7.0,-137.70999999999913
405,2020-01-28 03:00:00,^BTCUSD,8987.27,8999.13,8964.73,8969.52,2332,BTG20,9115.0,9115.0,9085.0,9085.0,4.0,-115.47999999999956
406,2020-01-28 04:00:00,^BTCUSD,8969.52,9023.3,8943.51,9007.29,2545,BTG20,9075.0,9145.0,9055.0,9130.0,12.0,-122.70999999999913
407,2020-01-28 05:00:00,^BTCUSD,9007.29,9097.17,9004.39,9065.75,2643,BTG20,9160.0,9215.0,9160.0,9195.0,22.0,-129.25
408,2020-01-28 06:00:00,^BTCUSD,9065.75,9074.17,9006.65,9036.09,2543,BTG20,9205.0,9205.0,9145.0,9160.0,49.0,-123.90999999999985
409,2020-01-28 07:00:00,^BTCUSD,9036.28,9084.38,9024.05,9078.15,2620,BTG20,9165.0,9195.0,9160.0,9195.0,21.0,-116.85000000000036
410,2020-01-28 08:00:00,^BTCUSD,9078.15,9183.22,9019.24,9028.57,3537,BTG20,9190.0,9310.0,9145.0,9155.0,88.0,-126.43000000000029
411,2020-01-28 09:00:00,^BTCUSD,9028.58,9047.68,8965.08,9020.98,3317,BTG20,9130.0,9165.0,9075.0,9145.0,123.0,-124.02000000000044
412,2020-01-28 10:00:00,^BTCUSD,9020.99,9031.62,8963.87,8963.87,3043,BTG20,9110.0,9140.0,9100.0,9110.0,53.0,-146.1299999999992
413,2020-01-28 11:00:00,^BTCUSD,8963.86,8979.65,8894.4,8970.48,3242,BTG20,9100.0,9100.0,9020.0,9090.0,43.0,-119.52000000000044
414,2020-01-28 12:00:00,^BTCUSD,8970.32,9014.69,8956.56,8982.35,2843,BTG20,9090.0,9130.0,9090.0,9105.0,17.0,-122.64999999999964
415,2020-01-28 13:00:00,^BTCUSD,8981.87,9023.03,8969.06,9000.18,3136,BTG20,9090.0,9145.0,9080.0,9145.0,22.0,-144.8199999999997
416,2020-01-28 14:00:00,^BTCUSD,9000.6,9080.58,8997.4,9050.41,3152,BTG20,9120.0,9200.0,9120.0,9180.0,44.0,-129.59000000000015
417,2020-01-28 15:00:00,^BTCUSD,9050.41,9099.43,9038.25,9046.24,3111,BTG20,9175.0,9195.0,9175.0,9195.0,4.0,-148.76000000000022
418,2020-01-28 17:00:00,^BTCUSD,9138.38,9403.87,9116.89,9397.04,4250,BTG20,9290.0,9480.0,9255.0,9480.0,55.0,-82.95999999999913
419,2020-01-28 18:00:00,^BTCUSD,9392.84,9426.85,9321.21,9328.04,3972,BTG20,9500.0,9605.0,9485.0,9490.0,250.0,-161.95999999999913
420,2020-01-28 19:00:00,^BTCUSD,9328.04,9373.19,9323.41,9340.15,3371,BTG20,9495.0,9525.0,9485.0,9495.0,10.0,-154.85000000000036
421,2020-01-28 20:00:00,^BTCUSD,9341.1,9357.7,9281.66,9324.52,3236,BTG20,9505.0,9505.0,9435.0,9485.0,18.0,-160.47999999999956
422,2020-01-28 21:00:00,^BTCUSD,9324.7,9353.67,9310.9,9340.3,3040,BTG20,9495.0,9510.0,9475.0,9495.0,10.0,-154.70000000000073
423,2020-01-28 23:00:00,^BTCUSD,9327.11,9355.83,9322.77,9354.12,2472,BTG20,9490.0,9505.0,9490.0,9500.0,6.0,-145.8799999999992
424,2020-01-29 00:00:00,^BTCUSD,9353.66,9387.5,9333.71,9335.44,2500,BTG20,9510.0,9530.0,9475.0,9475.0,8.0,-139.5599999999995
425,2020-01-29 01:00:00,^BTCUSD,9335.46,9360.98,9323.91,9360.88,2081,BTG20,9480.0,9480.0,9480.0,9480.0,1.0,-119.1200000000008
426,2020-01-29 02:00:00,^BTCUSD,9361.15,9376.53,9338.31,9376.53,2126,BTG20,9500.0,9515.0,9485.0,9515.0,8.0,-138.46999999999935
427,2020-01-29 03:00:00,^BTCUSD,9376.56,9376.84,9315.62,9323.04,2108,BTG20,9500.0,9500.0,9470.0,9470.0,4.0,-146.95999999999913
428,2020-01-29 04:00:00,^BTCUSD,9323.54,9416.8,9261.48,9394.08,2609,BTG20,9435.0,9565.0,9390.0,9555.0,29.0,-160.92000000000007
429,2020-01-29 05:00:00,^BTCUSD,9395.63,9402.42,9237.83,9285.28,3121,BTG20,9510.0,9510.0,9380.0,9420.0,20.0,-134.71999999999935
430,2020-01-29 06:00:00,^BTCUSD,9284.77,9299.78,9247.14,9272.37,2579,BTG20,9405.0,9435.0,9400.0,9425.0,25.0,-152.6299999999992
431,2020-01-29 07:00:00,^BTCUSD,9272.37,9339.94,9258.25,9310.71,2760,BTG20,9410.0,9490.0,9405.0,9460.0,33.0,-149.29000000000087
432,2020-01-29 08:00:00,^BTCUSD,9312.06,9333.39,9292.59,9321.22,2625,BTG20,9460.0,9480.0,9445.0,9475.0,21.0,-153.78000000000065
433,2020-01-29 09:00:00,^BTCUSD,9321.21,9322.02,9273.01,9275.23,2796,BTG20,9460.0,9460.0,9415.0,9415.0,35.0,-139.77000000000044
434,2020-01-29 10:00:00,^BTCUSD,9275.22,9346.18,9260.85,9340.04,2942,BTG20,9405.0,9495.0,9400.0,9495.0,63.0,-154.95999999999913
435,2020-01-29 11:00:00,^BTCUSD,9340.33,9359.27,9325.35,9334.58,2772,BTG20,9485.0,9520.0,9485.0,9495.0,42.0,-160.42000000000007
436,2020-01-29 12:00:00,^BTCUSD,9334.58,9370.82,9334.42,9355.57,2828,BTG20,9495.0,9520.0,9490.0,9490.0,49.0,-134.4300000000003
437,2020-01-29 13:00:00,^BTCUSD,9355.81,9400.08,9317.22,9380.73,3111,BTG20,9505.0,9560.0,9460.0,9530.0,55.0,-149.27000000000044
438,2020-01-29 14:00:00,^BTCUSD,9380.73,9394.74,9347.3,9380.14,2898,BTG20,9555.0,9555.0,9500.0,9525.0,50.0,-144.86000000000058
439,2020-01-29 15:00:00,^BTCUSD,9380.28,9423.25,9327.84,9360.87,3160,BTG20,9535.0,9580.0,9470.0,9505.0,41.0,-144.1299999999992
440,2020-01-29 17:00:00,^BTCUSD,9331.75,9344.51,9280.83,9285.47,2954,BTG20,9490.0,9500.0,9425.0,9425.0,22.0,-139.53000000000065
441,2020-01-29 18:00:00,^BTCUSD,9286.06,9314.42,9191.38,9264.05,3654,BTG20,9405.0,9450.0,9325.0,9335.0,44.0,-70.95000000000073
442,2020-01-29 19:00:00,^BTCUSD,9264.62,9276.16,9237.3,9273.55,2844,BTG20,9405.0,9415.0,9405.0,9415.0,8.0,-141.45000000000073
443,2020-01-29 20:00:00,^BTCUSD,9273.55,9274.15,9237.6,9238.55,2755,BTG20,9400.0,9400.0,9385.0,9385.0,3.0,-146.45000000000073
444,2020-01-29 21:00:00,^BTCUSD,9238.55,9266.4,9231.78,9257.82,2801,BTG20,9365.0,9380.0,9365.0,9380.0,5.0,-122.18000000000029
445,2020-01-29 22:00:00,^BTCUSD,9257.82,9342.96,9256.18,9316.25,2825,BTG20,9405.0,9475.0,9405.0,9455.0,8.0,-138.75
446,2020-01-29 23:00:00,^BTCUSD,9316.13,9335.38,9296.6,9299.51,2494,BTG20,9465.0,9465.0,9460.0,9460.0,2.0,-160.48999999999978
447,2020-01-30 00:00:00,^BTCUSD,9299.51,9326.44,9288.09,9307.84,2392,BTG20,9425.0,9445.0,9425.0,9445.0,2.0,-137.15999999999985
448,2020-01-30 01:00:00,^BTCUSD,9307.85,9375.44,9307.83,9370.17,2396,BTG20,9450.0,9525.0,9450.0,9515.0,33.0,-144.82999999999993
449,2020-01-30 02:00:00,^BTCUSD,9370.18,9384.2,9335.72,9350.72,2318,BTG20,9500.0,9530.0,9480.0,9495.0,33.0,-144.28000000000065
450,2020-01-30 03:00:00,^BTCUSD,9350.98,9364.69,9306.61,9337.26,2187,BTG20,9500.0,9515.0,9460.0,9480.0,12.0,-142.73999999999978
451,2020-01-30 04:00:00,^BTCUSD,9337.3,9349.83,9316.99,9317.88,2220,BTG20,9495.0,9495.0,9450.0,9455.0,13.0,-137.1200000000008
452,2020-01-30 05:00:00,^BTCUSD,9319.16,9343.56,9303.07,9329.54,2233,BTG20,9465.0,9485.0,9455.0,9485.0,19.0,-155.45999999999913
453,2020-01-30 06:00:00,^BTCUSD,9329.54,9378.08,9323.14,9366.11,2588,BTG20,9470.0,9525.0,9470.0,9505.0,46.0,-138.88999999999942
454,2020-01-30 07:00:00,^BTCUSD,9365.89,9387.16,9348.08,9371.66,2700,BTG20,9500.0,9540.0,9490.0,9515.0,37.0,-143.34000000000015
455,2020-01-30 08:00:00,^BTCUSD,9372.19,9391.52,9304.46,9343.18,2750,BTG20,9520.0,9540.0,9425.0,9495.0,184.0,-151.8199999999997
456,2020-01-30 09:00:00,^BTCUSD,9343.18,9374.67,9333.28,9372.81,2672,BTG20,9495.0,9535.0,9490.0,9530.0,96.0,-157.1900000000005
457,2020-01-30 10:00:00,^BTCUSD,9372.81,9462.54,9229.15,9346.81,3533,BTG20,9535.0,9635.0,9335.0,9505.0,399.0,-158.1900000000005
458,2020-01-30 11:00:00,^BTCUSD,9346.8,9490.62,9346.8,9455.22,3033,BTG20,9505.0,9680.0,9505.0,9635.0,203.0,-179.78000000000065
459,2020-01-30 12:00:00,^BTCUSD,9455.22,9496.57,9441.92,9487.42,2518,BTG20,9630.0,9690.0,9615.0,9650.0,124.0,-162.57999999999993
460,2020-01-30 13:00:00,^BTCUSD,9488.06,9509.4,9455.55,9493.43,3461,BTG20,9660.0,9685.0,9620.0,9660.0,218.0,-166.5699999999997
461,2020-01-30 14:00:00,^BTCUSD,9493.43,9558.68,9479.12,9554.07,3302,BTG20,9675.0,9730.0,9645.0,9730.0,160.0,-175.9300000000003
462,2020-01-30 15:00:00,^BTCUSD,9554.07,9556.75,9514.03,9550.54,3165,BTG20,9720.0,9720.0,9690.0,9720.0,95.0,-169.45999999999913
463,2020-01-30 17:00:00,^BTCUSD,9557.6,9560.99,9462.45,9503.62,3181,BTG20,9715.0,9745.0,9625.0,9680.0,301.0,-176.3799999999992
464,2020-01-30 18:00:00,^BTCUSD,9503.51,9519.42,9463.12,9463.12,2947,BTG20,9680.0,9695.0,9635.0,9635.0,208.0,-171.8799999999992
465,2020-01-30 19:00:00,^BTCUSD,9463.12,9484.33,9446.09,9470.29,2880,BTG20,9630.0,9650.0,9605.0,9640.0,213.0,-169.70999999999913
466,2020-01-30 20:00:00,^BTCUSD,9470.29,9471.18,9398.81,9433.38,2942,BTG20,9635.0,9635.0,9545.0,9595.0,329.0,-161.6200000000008
467,2020-01-30 21:00:00,^BTCUSD,9433.43,9456.99,9422.11,9428.24,2763,BTG20,9595.0,9620.0,9575.0,9590.0,187.0,-161.76000000000022
468,2020-01-30 22:00:00,^BTCUSD,9428.24,9432.89,9394.98,9404.02,2720,BTG20,9585.0,9585.0,9545.0,9560.0,325.0,-155.97999999999956
469,2020-01-30 23:00:00,^BTCUSD,9404.02,9416.41,9337.13,9337.21,2728,BTG20,9560.0,9570.0,9475.0,9475.0,492.0,-137.79000000000087
470,2020-01-31 00:00:00,^BTCUSD,9337.2,9378.18,9314.72,9362.16,2697,BTG20,9480.0,9525.0,9445.0,9500.0,450.0,-137.84000000000015
471,2020-01-31 01:00:00,^BTCUSD,9362.16,9364.06,9317.69,9349.36,2607,BTG20,9510.0,9510.0,9460.0,9510.0,273.0,-160.63999999999942
472,2020-01-31 02:00:00,^BTCUSD,9350.1,9384.54,9325.64,9366.54,2350,BTG20,9505.0,9535.0,9480.0,9520.0,198.0,-153.45999999999913
473,2020-01-31 03:00:00,^BTCUSD,9366.54,9384.45,9344.0,9344.01,2329,BTG20,9525.0,9540.0,9485.0,9490.0,223.0,-145.98999999999978
474,2020-01-31 04:00:00,^BTCUSD,9343.87,9370.35,9275.69,9320.57,2483,BTG20,9485.0,9520.0,9410.0,9470.0,847.0,-149.4300000000003
475,2020-01-31 05:00:00,^BTCUSD,9320.57,9330.64,9295.9,9317.77,2481,BTG20,9470.0,9480.0,9435.0,9465.0,449.0,-147.22999999999956
476,2020-01-31 06:00:00,^BTCUSD,9317.65,9318.64,9247.6,9267.79,2967,BTG20,9460.0,9460.0,9375.0,9420.0,892.0,-152.20999999999913
477,2020-01-31 07:00:00,^BTCUSD,9267.76,9277.79,9207.13,9258.59,3000,BTG20,9420.0,9420.0,9335.0,9400.0,690.0,-141.40999999999985
478,2020-01-31 08:00:00,^BTCUSD,9258.59,9285.6,9225.63,9252.77,2974,BTG20,9395.0,9425.0,9350.0,9390.0,358.0,-137.22999999999956
479,2020-01-31 09:00:00,^BTCUSD,9252.77,9316.48,9250.89,9316.18,2826,BTG20,9385.0,9475.0,9385.0,9475.0,618.0,-158.8199999999997
480,2020-01-31 10:00:00,^BTCUSD,9316.18,9346.06,9247.85,9272.58,3156,BTG20,9470.0,9480.0,9370.0,9405.0,753.0,-132.42000000000007
481,2020-01-31 11:00:00,^BTCUSD,9272.58,9296.93,9265.38,9267.34,2915,BTG20,9400.0,9430.0,9395.0,9400.0,320.0,-132.65999999999985
482,2020-01-31 12:00:00,^BTCUSD,9267.53,9303.15,9266.39,9300.73,2774,BTG20,9400.0,9440.0,9400.0,9440.0,227.0,-139.27000000000044
483,2020-01-31 13:00:00,^BTCUSD,9301.37,9307.76,9288.21,9290.07,2672,BTG20,9435.0,9445.0,9420.0,9425.0,186.0,-134.9300000000003
484,2020-01-31 14:00:00,^BTCUSD,9290.1,9325.96,9288.53,9307.52,2954,BTG20,9430.0,9470.0,9425.0,9440.0,300.0,-132.47999999999956
485,2020-01-31 15:00:00,^BTCUSD,9307.47,9358.47,9305.67,9354.03,3097,BTG20,9445.0,9495.0,9430.0,9470.0,151.0,-115.96999999999935
486,2020-02-02 17:00:00,^BTCUSD,9388.32,9407.58,9329.86,9330.9,3455,BTG20,9495.0,9540.0,9435.0,9450.0,375.0,-119.10000000000036
487,2020-02-02 18:00:00,^BTCUSD,9330.9,9411.65,9295.29,9407.95,3110,BTG20,9450.0,9540.0,9405.0,9540.0,395.0,-132.04999999999927
488,2020-02-02 19:00:00,^BTCUSD,9407.95,9591.7,9397.79,9518.9,3447,BTG20,9530.0,9790.0,9530.0,9670.0,1865.0,-151.10000000000036
489,2020-02-02 20:00:00,^BTCUSD,9521.29,9521.29,9335.56,9375.33,3165,BTG20,9670.0,9670.0,9355.0,9505.0,763.0,-129.67000000000007
490,2020-02-02 21:00:00,^BTCUSD,9376.38,9392.63,9339.28,9376.51,2738,BTG20,9495.0,9525.0,9450.0,9505.0,202.0,-128.48999999999978
491,2020-02-02 22:00:00,^BTCUSD,9376.51,9394.81,9368.69,9382.45,2566,BTG20,9510.0,9525.0,9490.0,9510.0,80.0,-127.54999999999927
492,2020-02-02 23:00:00,^BTCUSD,9382.43,9416.03,9382.39,9398.18,2415,BTG20,9510.0,9550.0,9505.0,9520.0,119.0,-121.81999999999971
493,2020-02-03 00:00:00,^BTCUSD,9398.18,9405.1,9380.99,9391.52,2255,BTG20,9525.0,9530.0,9505.0,9515.0,107.0,-123.47999999999956
494,2020-02-03 01:00:00,^BTCUSD,9391.52,9391.65,9341.34,9361.68,2279,BTG20,9510.0,9510.0,9455.0,9485.0,185.0,-123.31999999999971
