,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
326,2020-06-21 17:00:00,^BTCUSD,9328.27,9328.27,9283.63,9302.65,2628,BTQ20,9460.0,9460.0,9425.0,9430.0,5.0,-127.35000000000036
327,2020-06-21 23:00:00,^BTCUSD,9380.18,9416.56,9376.84,9406.08,2563,BTQ20,9540.0,9555.0,9540.0,9555.0,3.0,-148.92000000000007
328,2020-06-22 00:00:00,^BTCUSD,9406.08,9443.4,9403.07,9419.2,2640,BTQ20,9580.0,9580.0,9575.0,9575.0,3.0,-155.79999999999927
329,2020-06-22 01:00:00,^BTCUSD,9419.2,9426.86,9402.36,9413.94,2346,BTQ20,9580.0,9580.0,9555.0,9555.0,14.0,-141.0599999999995
330,2020-06-22 02:00:00,^BTCUSD,9413.74,9436.48,9405.94,9419.48,2162,BTQ20,9575.0,9575.0,9575.0,9575.0,2.0,-155.52000000000044
331,2020-06-22 03:00:00,^BTCUSD,9419.58,9429.15,9406.49,9427.89,1986,BTQ20,9580.0,9580.0,9580.0,9580.0,2.0,-152.11000000000058
332,2020-06-22 06:00:00,^BTCUSD,9434.12,9469.43,9422.95,9456.13,2240,BTQ20,9610.0,9610.0,9610.0,9610.0,2.0,-153.8700000000008
333,2020-06-22 07:00:00,^BTCUSD,9456.13,9501.54,9451.89,9495.02,2682,BTQ20,9620.0,9635.0,9620.0,9635.0,5.0,-139.97999999999956
334,2020-06-22 08:00:00,^BTCUSD,9494.95,9507.36,9459.28,9469.92,2856,BTQ20,9655.0,9655.0,9600.0,9610.0,14.0,-140.07999999999993
335,2020-06-22 09:00:00,^BTCUSD,9469.91,9481.6,9461.15,9464.48,2672,BTQ20,9610.0,9625.0,9610.0,9610.0,6.0,-145.52000000000044
336,2020-06-22 10:00:00,^BTCUSD,9464.48,9499.86,9463.51,9493.39,2625,BTQ20,9605.0,9605.0,9605.0,9605.0,2.0,-111.61000000000058
337,2020-06-22 11:00:00,^BTCUSD,9493.39,9621.26,9484.16,9597.07,3192,BTQ20,9670.0,9755.0,9670.0,9755.0,25.0,-157.9300000000003
338,2020-06-22 12:00:00,^BTCUSD,9600.09,9615.16,9557.93,9597.37,3157,BTQ20,9745.0,9745.0,9725.0,9740.0,4.0,-142.6299999999992
339,2020-06-22 13:00:00,^BTCUSD,9597.09,9601.44,9580.42,9585.91,2789,BTQ20,9735.0,9750.0,9735.0,9740.0,8.0,-154.09000000000015
340,2020-06-22 14:00:00,^BTCUSD,9585.91,9594.21,9554.91,9564.96,2790,BTQ20,9720.0,9720.0,9715.0,9715.0,7.0,-150.04000000000087
341,2020-06-22 15:00:00,^BTCUSD,9564.96,9664.79,9564.96,9646.24,2946,BTQ20,9730.0,9790.0,9730.0,9790.0,3.0,-143.76000000000022
342,2020-06-22 17:00:00,^BTCUSD,9690.24,9690.24,9639.86,9682.47,2972,BTQ20,9825.0,9825.0,9825.0,9825.0,1.0,-142.53000000000065
343,2020-06-22 20:00:00,^BTCUSD,9665.11,9669.94,9610.44,9639.46,2982,BTQ20,9785.0,9785.0,9780.0,9780.0,2.0,-140.54000000000087
344,2020-06-22 21:00:00,^BTCUSD,9639.58,9653.03,9626.6,9641.87,2698,BTQ20,9785.0,9785.0,9785.0,9785.0,5.0,-143.1299999999992
345,2020-06-22 22:00:00,^BTCUSD,9641.87,9654.71,9629.01,9654.04,2676,BTQ20,9785.0,9785.0,9785.0,9785.0,1.0,-130.95999999999913
346,2020-06-23 01:00:00,^BTCUSD,9620.88,9631.83,9616.8,9629.06,2169,BTQ20,9785.0,9785.0,9785.0,9785.0,4.0,-155.9400000000005
347,2020-06-23 04:00:00,^BTCUSD,9609.73,9614.67,9583.2,9607.08,2262,BTQ20,9740.0,9740.0,9740.0,9740.0,1.0,-132.92000000000007
348,2020-06-23 06:00:00,^BTCUSD,9588.98,9644.19,9587.18,9636.15,2307,BTQ20,9780.0,9780.0,9780.0,9780.0,2.0,-143.85000000000036
349,2020-06-23 07:00:00,^BTCUSD,9636.0,9649.13,9618.37,9634.8,2566,BTQ20,9795.0,9795.0,9795.0,9795.0,3.0,-160.20000000000073
350,2020-06-23 09:00:00,^BTCUSD,9641.28,9667.29,9627.12,9646.39,2859,BTQ20,9800.0,9820.0,9800.0,9805.0,18.0,-158.61000000000058
351,2020-06-23 10:00:00,^BTCUSD,9646.39,9691.28,9637.71,9689.69,2884,BTQ20,9780.0,9845.0,9780.0,9840.0,12.0,-150.3099999999995
352,2020-06-23 11:00:00,^BTCUSD,9689.69,9694.15,9658.85,9662.29,3022,BTQ20,9830.0,9835.0,9830.0,9835.0,3.0,-172.70999999999913
353,2020-06-23 12:00:00,^BTCUSD,9663.28,9668.68,9642.78,9666.54,2888,BTQ20,9820.0,9820.0,9795.0,9805.0,4.0,-138.45999999999913
354,2020-06-23 13:00:00,^BTCUSD,9666.54,9684.23,9647.09,9658.03,2814,BTQ20,9800.0,9820.0,9795.0,9820.0,8.0,-161.96999999999935
355,2020-06-23 17:00:00,^BTCUSD,9648.92,9652.98,9599.11,9611.6,2674,BTQ20,9780.0,9795.0,9780.0,9795.0,6.0,-183.39999999999964
356,2020-06-23 21:00:00,^BTCUSD,9645.56,9665.03,9637.56,9656.72,2471,BTQ20,9815.0,9815.0,9815.0,9815.0,2.0,-158.28000000000065
357,2020-06-23 22:00:00,^BTCUSD,9656.72,9660.49,9639.39,9646.1,2498,BTQ20,9810.0,9820.0,9805.0,9810.0,15.0,-163.89999999999964
358,2020-06-23 23:00:00,^BTCUSD,9646.1,9661.52,9639.18,9650.73,2291,BTQ20,9815.0,9815.0,9815.0,9815.0,2.0,-164.27000000000044
359,2020-06-24 01:00:00,^BTCUSD,9641.83,9663.05,9641.83,9655.79,2112,BTQ20,9805.0,9815.0,9805.0,9815.0,5.0,-159.20999999999913
360,2020-06-24 02:00:00,^BTCUSD,9655.79,9657.56,9503.21,9506.32,2233,BTQ20,9790.0,9790.0,9680.0,9680.0,13.0,-173.6800000000003
361,2020-06-24 04:00:00,^BTCUSD,9516.3,9524.9,9490.92,9518.22,2337,BTQ20,9635.0,9635.0,9635.0,9635.0,1.0,-116.78000000000065
362,2020-06-24 05:00:00,^BTCUSD,9518.22,9518.22,9326.46,9366.73,2280,BTQ20,9610.0,9610.0,9450.0,9500.0,37.0,-133.27000000000044
363,2020-06-24 06:00:00,^BTCUSD,9366.73,9400.81,9321.27,9321.35,2732,BTQ20,9525.0,9525.0,9475.0,9500.0,9.0,-178.64999999999964
364,2020-06-24 07:00:00,^BTCUSD,9321.35,9384.0,9289.15,9379.91,2779,BTQ20,9450.0,9515.0,9420.0,9515.0,19.0,-135.09000000000015
365,2020-06-24 08:00:00,^BTCUSD,9379.91,9415.73,9344.86,9344.87,2903,BTQ20,9550.0,9550.0,9525.0,9525.0,7.0,-180.1299999999992
366,2020-06-24 09:00:00,^BTCUSD,9344.87,9354.87,9290.37,9290.37,3145,BTQ20,9480.0,9490.0,9440.0,9460.0,8.0,-169.6299999999992
367,2020-06-24 10:00:00,^BTCUSD,9289.35,9318.84,9212.66,9243.23,3299,BTQ20,9415.0,9455.0,9360.0,9395.0,31.0,-151.77000000000044
368,2020-06-24 11:00:00,^BTCUSD,9243.03,9305.66,9234.86,9298.04,3363,BTQ20,9410.0,9435.0,9410.0,9425.0,5.0,-126.95999999999913
369,2020-06-24 12:00:00,^BTCUSD,9298.04,9311.3,9274.7,9296.83,3061,BTQ20,9435.0,9450.0,9430.0,9450.0,13.0,-153.17000000000007
370,2020-06-24 13:00:00,^BTCUSD,9296.83,9324.81,9290.06,9308.36,2890,BTQ20,9440.0,9460.0,9440.0,9450.0,17.0,-141.63999999999942
371,2020-06-24 14:00:00,^BTCUSD,9308.37,9333.36,9282.95,9294.57,2883,BTQ20,9445.0,9465.0,9435.0,9440.0,14.0,-145.4300000000003
372,2020-06-24 15:00:00,^BTCUSD,9294.57,9315.13,9281.21,9290.08,2847,BTQ20,9450.0,9450.0,9450.0,9450.0,4.0,-159.92000000000007
373,2020-06-24 17:00:00,^BTCUSD,9263.88,9290.99,9259.97,9290.41,2791,BTQ20,9410.0,9415.0,9405.0,9415.0,4.0,-124.59000000000015
374,2020-06-24 18:00:00,^BTCUSD,9290.41,9315.37,9278.68,9296.56,2927,BTQ20,9435.0,9435.0,9410.0,9420.0,10.0,-123.44000000000051
375,2020-06-24 19:00:00,^BTCUSD,9296.59,9296.59,9251.8,9262.57,2899,BTQ20,9395.0,9395.0,9395.0,9395.0,1.0,-132.4300000000003
376,2020-06-24 21:00:00,^BTCUSD,9277.98,9279.04,9229.96,9247.98,2953,BTQ20,9405.0,9405.0,9405.0,9405.0,3.0,-157.02000000000044
377,2020-06-24 22:00:00,^BTCUSD,9247.98,9248.64,9010.34,9089.57,4172,BTQ20,9305.0,9305.0,9165.0,9205.0,22.0,-115.43000000000029
378,2020-06-24 23:00:00,^BTCUSD,9089.57,9143.65,9085.91,9111.42,3436,BTQ20,9235.0,9235.0,9235.0,9235.0,1.0,-123.57999999999993
379,2020-06-25 00:00:00,^BTCUSD,9111.73,9189.9,9098.23,9173.52,2878,BTQ20,9270.0,9285.0,9270.0,9285.0,2.0,-111.47999999999956
380,2020-06-25 01:00:00,^BTCUSD,9173.52,9191.9,9160.42,9181.62,2427,BTQ20,9290.0,9290.0,9290.0,9290.0,1.0,-108.3799999999992
381,2020-06-25 03:00:00,^BTCUSD,9166.86,9316.93,9166.86,9295.91,2540,BTQ20,9295.0,9440.0,9295.0,9440.0,17.0,-144.09000000000015
382,2020-06-25 05:00:00,^BTCUSD,9249.41,9273.21,9247.13,9266.37,2202,BTQ20,9380.0,9380.0,9380.0,9380.0,1.0,-113.6299999999992
383,2020-06-25 06:00:00,^BTCUSD,9266.31,9287.42,9253.52,9255.92,2361,BTQ20,9390.0,9390.0,9385.0,9385.0,3.0,-129.07999999999993
384,2020-06-25 07:00:00,^BTCUSD,9255.77,9258.95,9167.57,9180.48,2891,BTQ20,9315.0,9320.0,9305.0,9315.0,4.0,-134.52000000000044
385,2020-06-25 08:00:00,^BTCUSD,9180.48,9232.86,9171.97,9188.3,2762,BTQ20,9335.0,9335.0,9315.0,9315.0,3.0,-126.70000000000073
386,2020-06-25 09:00:00,^BTCUSD,9188.17,9259.46,9188.17,9249.74,2912,BTQ20,9350.0,9385.0,9350.0,9385.0,4.0,-135.26000000000022
387,2020-06-25 10:00:00,^BTCUSD,9249.42,9249.42,9216.54,9233.95,2795,BTQ20,9350.0,9360.0,9335.0,9335.0,16.0,-101.04999999999927
388,2020-06-25 11:00:00,^BTCUSD,9233.95,9290.15,9211.83,9287.32,2910,BTQ20,9345.0,9400.0,9335.0,9400.0,21.0,-112.68000000000029
389,2020-06-25 12:00:00,^BTCUSD,9287.32,9292.11,9267.38,9278.65,2865,BTQ20,9415.0,9415.0,9395.0,9395.0,22.0,-116.35000000000036
390,2020-06-25 13:00:00,^BTCUSD,9278.65,9285.6,9250.03,9252.04,2716,BTQ20,9410.0,9410.0,9375.0,9375.0,2.0,-122.95999999999913
391,2020-06-25 14:00:00,^BTCUSD,9252.04,9293.85,9243.07,9281.61,2842,BTQ20,9365.0,9405.0,9360.0,9405.0,10.0,-123.38999999999942
392,2020-06-25 15:00:00,^BTCUSD,9281.61,9296.16,9275.43,9277.89,2742,BTQ20,9420.0,9420.0,9420.0,9420.0,1.0,-142.11000000000058
393,2020-06-25 17:00:00,^BTCUSD,9303.61,9310.65,9217.53,9258.66,2842,BTQ20,9370.0,9370.0,9370.0,9370.0,2.0,-111.34000000000015
394,2020-06-25 18:00:00,^BTCUSD,9258.71,9261.14,9238.38,9244.85,2705,BTQ20,9365.0,9365.0,9365.0,9365.0,2.0,-120.14999999999964
395,2020-06-25 19:00:00,^BTCUSD,9244.73,9287.5,9189.01,9285.02,2894,BTQ20,9355.0,9395.0,9310.0,9385.0,11.0,-99.97999999999956
396,2020-06-25 20:00:00,^BTCUSD,9285.06,9292.24,9248.13,9248.57,2757,BTQ20,9395.0,9400.0,9390.0,9390.0,7.0,-141.4300000000003
397,2020-06-25 21:00:00,^BTCUSD,9248.57,9257.29,9233.54,9255.11,2889,BTQ20,9365.0,9375.0,9365.0,9375.0,4.0,-119.88999999999942
398,2020-06-26 00:00:00,^BTCUSD,9253.13,9261.87,9202.31,9205.93,2515,BTQ20,9330.0,9355.0,9320.0,9355.0,4.0,-149.0699999999997
399,2020-06-26 02:00:00,^BTCUSD,9206.15,9206.15,9095.45,9115.96,2960,BTQ20,9235.0,9265.0,9215.0,9215.0,9.0,-99.04000000000087
400,2020-06-26 03:00:00,^BTCUSD,9116.38,9145.48,9105.76,9121.5,2317,BTQ20,9245.0,9245.0,9245.0,9245.0,10.0,-123.5
401,2020-06-26 04:00:00,^BTCUSD,9121.5,9215.78,9089.1,9201.36,2425,BTQ20,9225.0,9345.0,9225.0,9330.0,24.0,-128.63999999999942
402,2020-06-26 05:00:00,^BTCUSD,9201.23,9241.83,9192.4,9206.9,2309,BTQ20,9365.0,9370.0,9325.0,9325.0,7.0,-118.10000000000036
403,2020-06-26 06:00:00,^BTCUSD,9207.01,9212.63,9143.39,9171.65,2458,BTQ20,9300.0,9300.0,9300.0,9300.0,2.0,-128.35000000000036
404,2020-06-26 08:00:00,^BTCUSD,9203.61,9223.06,9140.05,9141.26,2875,BTQ20,9325.0,9325.0,9260.0,9260.0,17.0,-118.73999999999978
405,2020-06-26 09:00:00,^BTCUSD,9141.25,9145.72,9039.4,9082.01,3473,BTQ20,9235.0,9235.0,9145.0,9185.0,45.0,-102.98999999999978
406,2020-06-26 10:00:00,^BTCUSD,9082.01,9184.85,9076.75,9143.71,3166,BTQ20,9195.0,9295.0,9195.0,9235.0,29.0,-91.29000000000087
407,2020-06-26 11:00:00,^BTCUSD,9143.71,9148.32,9090.28,9147.28,2977,BTQ20,9240.0,9265.0,9205.0,9260.0,11.0,-112.71999999999935
408,2020-06-26 12:00:00,^BTCUSD,9147.28,9172.08,9143.28,9149.92,2758,BTQ20,9280.0,9285.0,9260.0,9260.0,10.0,-110.07999999999993
409,2020-06-26 13:00:00,^BTCUSD,9149.58,9174.71,9135.03,9135.23,2729,BTQ20,9260.0,9295.0,9255.0,9255.0,13.0,-119.77000000000044
410,2020-06-26 14:00:00,^BTCUSD,9135.24,9165.31,9125.75,9165.3,2910,BTQ20,9270.0,9275.0,9255.0,9255.0,6.0,-89.70000000000073
411,2020-06-26 15:00:00,^BTCUSD,9165.37,9204.07,9165.37,9191.86,2857,BTQ20,9290.0,9315.0,9290.0,9295.0,3.0,-103.13999999999942
412,2020-06-28 17:00:00,^BTCUSD,9123.89,9124.18,9077.7,9101.77,2401,BTQ20,9210.0,9210.0,9195.0,9200.0,8.0,-98.22999999999956
413,2020-06-28 19:00:00,^BTCUSD,9120.68,9130.55,9094.8,9117.63,2409,BTQ20,9225.0,9225.0,9225.0,9225.0,1.0,-107.3700000000008
414,2020-06-28 22:00:00,^BTCUSD,9123.2,9123.2,9083.43,9094.29,2297,BTQ20,9190.0,9190.0,9190.0,9190.0,1.0,-95.70999999999913
415,2020-06-29 01:00:00,^BTCUSD,9108.55,9108.55,9076.87,9078.77,2053,BTQ20,9185.0,9185.0,9185.0,9185.0,1.0,-106.22999999999956
416,2020-06-29 02:00:00,^BTCUSD,9078.77,9098.78,9063.69,9086.11,1944,BTQ20,9180.0,9180.0,9180.0,9180.0,2.0,-93.88999999999942
417,2020-06-29 04:00:00,^BTCUSD,9082.41,9130.15,9080.12,9129.03,1848,BTQ20,9180.0,9230.0,9180.0,9230.0,13.0,-100.96999999999935
418,2020-06-29 05:00:00,^BTCUSD,9129.03,9132.93,9098.8,9106.78,1741,BTQ20,9205.0,9205.0,9205.0,9205.0,1.0,-98.21999999999935
419,2020-06-29 06:00:00,^BTCUSD,9106.78,9106.78,9066.62,9086.49,2043,BTQ20,9185.0,9185.0,9185.0,9185.0,1.0,-98.51000000000022
420,2020-06-29 07:00:00,^BTCUSD,9086.49,9112.76,9079.36,9100.29,2200,BTQ20,9185.0,9190.0,9180.0,9185.0,11.0,-84.70999999999913
421,2020-06-29 08:00:00,^BTCUSD,9099.88,9099.91,9021.68,9041.26,2700,BTQ20,9200.0,9200.0,9110.0,9130.0,27.0,-88.73999999999978
422,2020-06-29 09:00:00,^BTCUSD,9041.26,9081.93,9039.92,9062.81,2649,BTQ20,9135.0,9165.0,9125.0,9165.0,6.0,-102.19000000000051
423,2020-06-29 10:00:00,^BTCUSD,9062.84,9129.99,9059.37,9124.06,2598,BTQ20,9200.0,9235.0,9200.0,9235.0,7.0,-110.94000000000051
424,2020-06-29 11:00:00,^BTCUSD,9123.25,9146.66,9098.67,9115.91,2662,BTQ20,9230.0,9240.0,9205.0,9215.0,17.0,-99.09000000000015
425,2020-06-29 12:00:00,^BTCUSD,9115.91,9155.03,9104.38,9155.03,2554,BTQ20,9215.0,9260.0,9215.0,9260.0,12.0,-104.96999999999935
426,2020-06-29 13:00:00,^BTCUSD,9154.53,9171.69,9134.22,9141.26,2484,BTQ20,9270.0,9270.0,9235.0,9235.0,17.0,-93.73999999999978
427,2020-06-29 14:00:00,^BTCUSD,9141.26,9159.22,9130.33,9154.23,2537,BTQ20,9240.0,9260.0,9240.0,9260.0,7.0,-105.77000000000044
428,2020-06-29 15:00:00,^BTCUSD,9154.23,9193.25,9149.9,9182.17,2642,BTQ20,9260.0,9265.0,9260.0,9265.0,4.0,-82.82999999999993
429,2020-06-29 17:00:00,^BTCUSD,9212.05,9231.59,9185.87,9188.28,2495,BTQ20,9340.0,9340.0,9320.0,9325.0,6.0,-136.71999999999935
430,2020-06-29 20:00:00,^BTCUSD,9177.47,9200.36,9159.32,9200.36,2829,BTQ20,9300.0,9300.0,9300.0,9300.0,1.0,-99.63999999999942
431,2020-06-29 21:00:00,^BTCUSD,9200.36,9200.36,9174.65,9182.16,2407,BTQ20,9290.0,9290.0,9290.0,9290.0,3.0,-107.84000000000015
432,2020-06-30 00:00:00,^BTCUSD,9161.02,9163.63,9123.11,9124.0,2484,BTQ20,9250.0,9250.0,9250.0,9250.0,1.0,-126.0
433,2020-06-30 02:00:00,^BTCUSD,9146.89,9151.7,9127.42,9140.54,1991,BTQ20,9260.0,9260.0,9260.0,9260.0,1.0,-119.45999999999913
434,2020-06-30 05:00:00,^BTCUSD,9157.19,9166.36,9146.3,9150.75,1875,BTQ20,9275.0,9275.0,9260.0,9260.0,5.0,-109.25
435,2020-06-30 06:00:00,^BTCUSD,9150.75,9156.11,9133.88,9149.46,1912,BTQ20,9250.0,9250.0,9250.0,9250.0,2.0,-100.54000000000087
436,2020-06-30 07:00:00,^BTCUSD,9149.2,9149.2,9112.43,9120.01,2148,BTQ20,9245.0,9245.0,9220.0,9220.0,5.0,-99.98999999999978
437,2020-06-30 08:00:00,^BTCUSD,9119.74,9146.61,9064.17,9131.98,2630,BTQ20,9200.0,9250.0,9165.0,9240.0,30.0,-108.02000000000044
438,2020-06-30 09:00:00,^BTCUSD,9131.98,9182.52,9128.29,9182.47,2505,BTQ20,9240.0,9295.0,9240.0,9295.0,22.0,-112.53000000000065
439,2020-06-30 10:00:00,^BTCUSD,9182.26,9190.24,9162.55,9165.52,2510,BTQ20,9290.0,9305.0,9285.0,9285.0,19.0,-119.47999999999956
440,2020-06-30 11:00:00,^BTCUSD,9165.52,9180.03,9158.76,9174.72,2513,BTQ20,9285.0,9285.0,9275.0,9275.0,4.0,-100.28000000000065
441,2020-06-30 12:00:00,^BTCUSD,9174.72,9176.42,9130.17,9144.45,2544,BTQ20,9290.0,9290.0,9235.0,9245.0,5.0,-100.54999999999927
442,2020-06-30 13:00:00,^BTCUSD,9144.45,9149.58,9129.26,9129.28,2428,BTQ20,9245.0,9250.0,9240.0,9250.0,3.0,-120.71999999999935
443,2020-06-30 14:00:00,^BTCUSD,9129.26,9152.6,9101.69,9139.19,2463,BTQ20,9225.0,9250.0,9205.0,9240.0,12.0,-100.80999999999949
444,2020-06-30 17:00:00,^BTCUSD,9164.12,9164.94,9127.6,9131.03,2385,BTQ20,9230.0,9230.0,9230.0,9230.0,3.0,-98.96999999999935
445,2020-06-30 19:00:00,^BTCUSD,9137.4,9137.4,9096.22,9122.9,2504,BTQ20,9215.0,9230.0,9205.0,9230.0,3.0,-107.10000000000036
446,2020-06-30 20:00:00,^BTCUSD,9122.54,9129.36,9104.93,9125.36,2419,BTQ20,9215.0,9215.0,9215.0,9215.0,1.0,-89.63999999999942
447,2020-06-30 23:00:00,^BTCUSD,9136.82,9162.98,9136.82,9151.27,2411,BTQ20,9255.0,9255.0,9250.0,9250.0,4.0,-98.72999999999956
448,2020-07-01 02:00:00,^BTCUSD,9138.14,9154.68,9135.43,9135.44,2412,BTQ20,9255.0,9255.0,9245.0,9245.0,3.0,-109.55999999999949
449,2020-07-01 03:00:00,^BTCUSD,9135.44,9190.72,9135.18,9171.44,2336,BTQ20,9270.0,9305.0,9270.0,9305.0,13.0,-133.5599999999995
450,2020-07-01 04:00:00,^BTCUSD,9171.45,9183.9,9156.64,9164.36,1825,BTQ20,9285.0,9285.0,9270.0,9270.0,6.0,-105.63999999999942
451,2020-07-01 05:00:00,^BTCUSD,9164.36,9174.76,9142.97,9149.76,1838,BTQ20,9255.0,9255.0,9255.0,9255.0,3.0,-105.23999999999978
452,2020-07-01 06:00:00,^BTCUSD,9149.77,9161.91,9135.9,9161.91,1905,BTQ20,9250.0,9250.0,9250.0,9250.0,2.0,-88.09000000000015
453,2020-07-01 07:00:00,^BTCUSD,9161.91,9165.85,9137.59,9165.85,2017,BTQ20,9270.0,9275.0,9270.0,9275.0,5.0,-109.14999999999964
454,2020-07-01 08:00:00,^BTCUSD,9165.85,9255.45,9156.59,9212.86,2492,BTQ20,9280.0,9375.0,9280.0,9355.0,51.0,-142.13999999999942
455,2020-07-01 09:00:00,^BTCUSD,9213.91,9247.96,9212.75,9225.15,2602,BTQ20,9340.0,9390.0,9340.0,9365.0,69.0,-139.85000000000036
456,2020-07-01 10:00:00,^BTCUSD,9225.14,9266.34,9222.18,9266.31,2558,BTQ20,9370.0,9410.0,9365.0,9410.0,30.0,-143.6900000000005
457,2020-07-01 11:00:00,^BTCUSD,9266.37,9298.23,9248.95,9287.24,2723,BTQ20,9385.0,9435.0,9385.0,9435.0,39.0,-147.76000000000022
458,2020-07-01 12:00:00,^BTCUSD,9287.37,9292.67,9269.94,9288.2,2423,BTQ20,9420.0,9430.0,9410.0,9425.0,9.0,-136.79999999999927
459,2020-07-01 13:00:00,^BTCUSD,9288.18,9288.79,9253.74,9259.71,2441,BTQ20,9390.0,9390.0,9385.0,9385.0,3.0,-125.29000000000087
460,2020-07-01 14:00:00,^BTCUSD,9259.71,9276.21,9244.08,9245.51,2496,BTQ20,9385.0,9400.0,9365.0,9365.0,24.0,-119.48999999999978
461,2020-07-01 15:00:00,^BTCUSD,9245.22,9263.96,9239.4,9239.82,2393,BTQ20,9365.0,9365.0,9360.0,9360.0,3.0,-120.18000000000029
462,2020-07-01 17:00:00,^BTCUSD,9243.46,9247.95,9220.61,9245.09,2463,BTQ20,9300.0,9360.0,9300.0,9360.0,4.0,-114.90999999999985
463,2020-07-01 21:00:00,^BTCUSD,9247.52,9264.51,9246.99,9246.99,2433,BTQ20,9365.0,9365.0,9365.0,9365.0,1.0,-118.01000000000022
464,2020-07-01 22:00:00,^BTCUSD,9246.99,9255.63,9239.47,9240.85,2457,BTQ20,9370.0,9370.0,9360.0,9360.0,5.0,-119.14999999999964
465,2020-07-02 00:00:00,^BTCUSD,9241.48,9256.34,9211.68,9211.68,2160,BTQ20,9335.0,9335.0,9325.0,9325.0,4.0,-113.31999999999971
466,2020-07-02 01:00:00,^BTCUSD,9211.67,9212.09,9181.49,9205.96,2265,BTQ20,9295.0,9305.0,9295.0,9305.0,6.0,-99.04000000000087
467,2020-07-02 02:00:00,^BTCUSD,9205.96,9216.87,9201.88,9212.67,1909,BTQ20,9305.0,9315.0,9305.0,9305.0,7.0,-92.32999999999993
468,2020-07-02 03:00:00,^BTCUSD,9212.67,9215.15,9178.94,9210.9,1890,BTQ20,9280.0,9280.0,9280.0,9280.0,1.0,-69.10000000000036
469,2020-07-02 05:00:00,^BTCUSD,9212.83,9213.57,9187.52,9205.69,1706,BTQ20,9305.0,9305.0,9305.0,9305.0,1.0,-99.30999999999949
470,2020-07-02 06:00:00,^BTCUSD,9205.42,9205.44,9177.2,9197.23,1927,BTQ20,9280.0,9295.0,9275.0,9295.0,6.0,-97.77000000000044
471,2020-07-02 07:00:00,^BTCUSD,9195.67,9246.48,9185.58,9245.09,2174,BTQ20,9290.0,9350.0,9290.0,9350.0,15.0,-104.90999999999985
472,2020-07-02 08:00:00,^BTCUSD,9245.09,9256.17,9229.59,9252.36,2259,BTQ20,9360.0,9360.0,9360.0,9360.0,2.0,-107.63999999999942
473,2020-07-02 09:00:00,^BTCUSD,9252.06,9257.83,9195.24,9197.71,2447,BTQ20,9355.0,9355.0,9305.0,9305.0,11.0,-107.29000000000087
474,2020-07-02 10:00:00,^BTCUSD,9197.71,9197.71,9043.73,9046.99,3018,BTQ20,9290.0,9290.0,9100.0,9155.0,63.0,-108.01000000000022
475,2020-07-02 11:00:00,^BTCUSD,9046.99,9064.53,8952.36,9038.53,2939,BTQ20,9110.0,9140.0,9020.0,9100.0,91.0,-61.469999999999345
476,2020-07-02 12:00:00,^BTCUSD,9038.53,9075.76,9018.38,9067.9,2782,BTQ20,9105.0,9165.0,9105.0,9160.0,17.0,-92.10000000000036
477,2020-07-02 13:00:00,^BTCUSD,9067.9,9078.79,9034.99,9069.5,2599,BTQ20,9150.0,9165.0,9150.0,9160.0,10.0,-90.5
478,2020-07-02 14:00:00,^BTCUSD,9069.5,9075.42,9036.22,9051.01,2549,BTQ20,9140.0,9145.0,9115.0,9115.0,11.0,-63.98999999999978
479,2020-07-02 15:00:00,^BTCUSD,9051.01,9086.78,9037.95,9084.18,2451,BTQ20,9130.0,9170.0,9130.0,9155.0,9.0,-70.81999999999971
480,2020-07-02 17:00:00,^BTCUSD,9130.79,9146.72,9094.31,9107.1,2509,BTQ20,9195.0,9195.0,9195.0,9195.0,2.0,-87.89999999999964
481,2020-07-02 20:00:00,^BTCUSD,9101.16,9124.51,9093.18,9111.05,2441,BTQ20,9190.0,9190.0,9190.0,9190.0,1.0,-78.95000000000073
482,2020-07-02 22:00:00,^BTCUSD,9100.0,9105.25,9090.57,9093.47,2346,BTQ20,9200.0,9200.0,9200.0,9200.0,5.0,-106.53000000000065
483,2020-07-03 00:00:00,^BTCUSD,9095.17,9113.8,9089.69,9111.72,2047,BTQ20,9200.0,9205.0,9200.0,9205.0,6.0,-93.28000000000065
484,2020-07-03 01:00:00,^BTCUSD,9111.27,9115.61,9096.39,9096.4,1907,BTQ20,9185.0,9185.0,9185.0,9185.0,1.0,-88.60000000000036
485,2020-07-03 02:00:00,^BTCUSD,9096.4,9108.64,9093.89,9104.87,2012,BTQ20,9190.0,9190.0,9190.0,9190.0,1.0,-85.1299999999992
486,2020-07-03 03:00:00,^BTCUSD,9104.86,9125.26,9098.59,9102.16,1835,BTQ20,9205.0,9205.0,9200.0,9200.0,4.0,-97.84000000000015
487,2020-07-03 06:00:00,^BTCUSD,9079.62,9099.48,9073.4,9098.94,2002,BTQ20,9165.0,9185.0,9165.0,9185.0,2.0,-86.05999999999949
488,2020-07-03 08:00:00,^BTCUSD,9112.01,9122.91,9094.61,9095.03,2301,BTQ20,9200.0,9200.0,9200.0,9200.0,1.0,-104.96999999999935
