,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
339,2019-01-22 14:00:00,^BTCUSD,3580.36,3593.76,3580.36,3587.59,0,BTF19,3570.0,3580.0,3570.0,3580.0,85.0,7.5900000000001455
340,2019-01-22 15:00:00,^BTCUSD,3587.59,3593.86,3575.2,3575.42,0,BTF19,3580.0,3585.0,3565.0,3565.0,45.0,10.420000000000073
341,2019-01-22 17:00:00,^BTCUSD,3582.91,3583.84,3575.75,3577.98,0,BTF19,3575.0,3580.0,3565.0,3570.0,45.0,7.980000000000018
342,2019-01-22 18:00:00,^BTCUSD,3577.94,3587.99,3576.08,3582.23,0,BTF19,3565.0,3575.0,3565.0,3575.0,78.0,7.230000000000018
343,2019-01-22 19:00:00,^BTCUSD,3582.27,3585.23,3578.57,3584.37,0,BTF19,3570.0,3575.0,3570.0,3575.0,36.0,9.36999999999989
344,2019-01-22 20:00:00,^BTCUSD,3584.37,3594.0,3581.96,3592.63,0,BTF19,3575.0,3585.0,3575.0,3580.0,76.0,12.63000000000011
345,2019-01-22 21:00:00,^BTCUSD,3592.63,3593.65,3580.58,3583.56,0,BTF19,3580.0,3580.0,3570.0,3575.0,52.0,8.559999999999945
346,2019-01-22 22:00:00,^BTCUSD,3583.56,3586.96,3572.03,3573.66,0,BTF19,3570.0,3570.0,3520.0,3560.0,1048.0,13.659999999999854
347,2019-01-22 23:00:00,^BTCUSD,3573.66,3582.15,3573.66,3580.4,0,BTF19,3560.0,3585.0,3555.0,3575.0,498.0,5.400000000000091
348,2019-01-23 00:00:00,^BTCUSD,3580.4,3585.65,3576.81,3582.06,0,BTF19,3575.0,3580.0,3575.0,3575.0,65.0,7.059999999999945
349,2019-01-23 01:00:00,^BTCUSD,3582.01,3582.12,3568.58,3569.45,0,BTF19,3575.0,3575.0,3560.0,3565.0,122.0,4.449999999999818
350,2019-01-23 02:00:00,^BTCUSD,3569.57,3580.65,3562.51,3578.31,0,BTF19,3560.0,3570.0,3550.0,3565.0,115.0,13.309999999999945
351,2019-01-23 03:00:00,^BTCUSD,3578.31,3579.16,3574.84,3576.21,0,BTF19,3565.0,3565.0,3555.0,3555.0,19.0,21.210000000000036
352,2019-01-23 04:00:00,^BTCUSD,3576.21,3581.5,3567.76,3579.28,0,BTF19,3555.0,3565.0,3555.0,3565.0,64.0,14.2800000000002
353,2019-01-23 05:00:00,^BTCUSD,3579.29,3588.64,3576.92,3584.93,0,BTF19,3565.0,3575.0,3565.0,3570.0,47.0,14.929999999999836
354,2019-01-23 06:00:00,^BTCUSD,3584.93,3587.66,3573.51,3582.3,0,BTF19,3570.0,3570.0,3560.0,3560.0,76.0,22.300000000000182
355,2019-01-23 07:00:00,^BTCUSD,3582.3,3602.18,3573.63,3602.18,0,BTF19,3565.0,3590.0,3560.0,3590.0,160.0,12.179999999999836
356,2019-01-23 08:00:00,^BTCUSD,3602.18,3634.61,3572.79,3575.03,0,BTF19,3590.0,3615.0,3540.0,3565.0,430.0,10.0300000000002
357,2019-01-23 09:00:00,^BTCUSD,3575.04,3582.18,3566.57,3566.71,0,BTF19,3560.0,3565.0,3545.0,3545.0,106.0,21.710000000000036
358,2019-01-23 10:00:00,^BTCUSD,3566.34,3595.25,3566.22,3594.68,0,BTF19,3550.0,3565.0,3550.0,3565.0,94.0,29.679999999999836
359,2019-01-23 11:00:00,^BTCUSD,3594.68,3595.89,3579.51,3581.27,0,BTF19,3565.0,3570.0,3565.0,3565.0,58.0,16.269999999999982
360,2019-01-23 12:00:00,^BTCUSD,3581.27,3587.81,3577.8,3584.66,0,BTF19,3565.0,3575.0,3560.0,3575.0,65.0,9.659999999999854
361,2019-01-23 13:00:00,^BTCUSD,3584.66,3585.58,3552.65,3552.65,0,BTF19,3575.0,3575.0,3530.0,3530.0,263.0,22.65000000000009
362,2019-01-23 14:00:00,^BTCUSD,3552.56,3559.53,3531.65,3548.21,0,BTF19,3530.0,3545.0,3510.0,3535.0,355.0,13.210000000000036
363,2019-01-23 15:00:00,^BTCUSD,3547.64,3553.53,3534.99,3553.53,0,BTF19,3530.0,3540.0,3530.0,3535.0,59.0,18.5300000000002
364,2019-01-23 17:00:00,^BTCUSD,3555.99,3559.61,3550.55,3558.57,0,BTF19,3545.0,3550.0,3540.0,3550.0,44.0,8.570000000000164
365,2019-01-23 18:00:00,^BTCUSD,3558.57,3562.11,3555.77,3562.11,0,BTF19,3550.0,3550.0,3545.0,3550.0,82.0,12.110000000000127
366,2019-01-23 19:00:00,^BTCUSD,3562.2,3562.89,3542.51,3546.36,0,BTF19,3550.0,3550.0,3525.0,3535.0,98.0,11.360000000000127
367,2019-01-23 20:00:00,^BTCUSD,3546.36,3551.01,3543.22,3549.15,0,BTF19,3535.0,3540.0,3530.0,3540.0,70.0,9.150000000000091
368,2019-01-23 21:00:00,^BTCUSD,3549.16,3551.03,3536.61,3540.34,0,BTF19,3540.0,3540.0,3525.0,3530.0,50.0,10.340000000000146
369,2019-01-23 22:00:00,^BTCUSD,3540.32,3549.33,3539.23,3545.01,0,BTF19,3530.0,3540.0,3525.0,3535.0,55.0,10.010000000000218
370,2019-01-23 23:00:00,^BTCUSD,3545.01,3545.48,3532.98,3535.06,0,BTF19,3535.0,3535.0,3520.0,3530.0,98.0,5.059999999999945
371,2019-01-24 00:00:00,^BTCUSD,3535.07,3546.25,3533.98,3540.67,0,BTF19,3530.0,3535.0,3530.0,3530.0,40.0,10.670000000000073
372,2019-01-24 01:00:00,^BTCUSD,3541.04,3552.07,3539.96,3550.8,0,BTF19,3530.0,3540.0,3530.0,3540.0,47.0,10.800000000000182
373,2019-01-24 02:00:00,^BTCUSD,3550.8,3554.04,3546.53,3547.2,0,BTF19,3540.0,3545.0,3535.0,3540.0,45.0,7.199999999999818
374,2019-01-24 03:00:00,^BTCUSD,3547.2,3549.07,3543.12,3547.47,0,BTF19,3540.0,3540.0,3530.0,3540.0,70.0,7.4699999999998
375,2019-01-24 04:00:00,^BTCUSD,3547.2,3549.47,3544.86,3547.17,0,BTF19,3540.0,3540.0,3530.0,3535.0,30.0,12.170000000000073
376,2019-01-24 05:00:00,^BTCUSD,3547.17,3573.71,3545.01,3564.78,0,BTF19,3530.0,3565.0,3530.0,3555.0,176.0,9.7800000000002
377,2019-01-24 06:00:00,^BTCUSD,3564.78,3577.54,3553.86,3574.02,0,BTF19,3550.0,3565.0,3545.0,3560.0,86.0,14.019999999999982
378,2019-01-24 07:00:00,^BTCUSD,3574.02,3579.48,3564.12,3568.64,0,BTF19,3565.0,3570.0,3550.0,3555.0,136.0,13.639999999999873
379,2019-01-24 08:00:00,^BTCUSD,3568.64,3582.31,3562.42,3566.91,0,BTF19,3560.0,3565.0,3550.0,3560.0,130.0,6.9099999999998545
380,2019-01-24 09:00:00,^BTCUSD,3566.91,3568.48,3557.53,3560.73,0,BTF19,3560.0,3560.0,3540.0,3555.0,234.0,5.730000000000018
381,2019-01-24 10:00:00,^BTCUSD,3560.73,3564.93,3558.13,3564.93,0,BTF19,3550.0,3555.0,3550.0,3550.0,103.0,14.929999999999836
382,2019-01-24 11:00:00,^BTCUSD,3564.73,3565.82,3559.31,3563.53,0,BTF19,3555.0,3555.0,3545.0,3550.0,122.0,13.5300000000002
383,2019-01-24 12:00:00,^BTCUSD,3563.53,3568.68,3563.5,3567.62,0,BTF19,3550.0,3560.0,3550.0,3555.0,98.0,12.61999999999989
384,2019-01-24 13:00:00,^BTCUSD,3567.62,3604.04,3567.62,3582.8,0,BTF19,3555.0,3590.0,3555.0,3575.0,197.0,7.800000000000182
385,2019-01-24 14:00:00,^BTCUSD,3582.17,3598.25,3571.36,3572.83,0,BTF19,3575.0,3585.0,3560.0,3565.0,184.0,7.829999999999927
386,2019-01-24 15:00:00,^BTCUSD,3572.82,3577.15,3570.2,3576.19,0,BTF19,3565.0,3570.0,3555.0,3570.0,90.0,6.190000000000055
387,2019-01-24 17:00:00,^BTCUSD,3572.85,3596.21,3569.22,3576.34,0,BTF19,3560.0,3570.0,3555.0,3565.0,27.0,11.340000000000146
388,2019-01-24 18:00:00,^BTCUSD,3576.32,3585.07,3575.13,3575.13,0,BTF19,3570.0,3570.0,3570.0,3570.0,25.0,5.130000000000109
389,2019-01-24 19:00:00,^BTCUSD,3575.13,3585.41,3568.32,3585.07,0,BTF19,3565.0,3575.0,3565.0,3575.0,16.0,10.070000000000164
390,2019-01-24 20:00:00,^BTCUSD,3585.08,3588.33,3572.78,3573.87,0,BTF19,3570.0,3580.0,3570.0,3570.0,89.0,3.869999999999891
391,2019-01-24 22:00:00,^BTCUSD,3578.06,3582.63,3575.83,3582.22,0,BTF19,3570.0,3570.0,3570.0,3570.0,1.0,12.2199999999998
392,2019-01-24 23:00:00,^BTCUSD,3582.22,3582.69,3566.18,3568.82,0,BTF19,3560.0,3565.0,3560.0,3565.0,2.0,3.8200000000001637
393,2019-01-25 00:00:00,^BTCUSD,3568.82,3574.7,3565.1,3573.74,0,BTF19,3565.0,3565.0,3560.0,3565.0,19.0,8.739999999999782
394,2019-01-25 02:00:00,^BTCUSD,3568.41,3569.45,3544.68,3554.31,0,BTF19,3540.0,3540.0,3510.0,3535.0,7.0,19.309999999999945
395,2019-01-25 03:00:00,^BTCUSD,3554.48,3571.46,3550.22,3559.07,0,BTF19,3540.0,3555.0,3540.0,3555.0,2.0,4.070000000000164
396,2019-01-25 04:00:00,^BTCUSD,3559.07,3559.07,3544.11,3557.3,0,BTF19,3545.0,3545.0,3540.0,3540.0,2.0,17.300000000000182
397,2019-01-25 05:00:00,^BTCUSD,3558.58,3566.5,3534.43,3538.61,0,BTF19,3555.0,3555.0,3525.0,3530.0,6.0,8.610000000000127
398,2019-01-25 06:00:00,^BTCUSD,3538.61,3554.56,3533.69,3554.45,0,BTF19,3535.0,3540.0,3535.0,3540.0,3.0,14.449999999999818
399,2019-01-25 07:00:00,^BTCUSD,3554.45,3565.13,3548.55,3548.98,0,BTF19,3545.0,3545.0,3535.0,3545.0,13.0,3.980000000000018
400,2019-01-25 08:00:00,^BTCUSD,3548.98,3563.87,3548.02,3561.01,0,BTF19,3545.0,3550.0,3535.0,3545.0,92.0,16.01000000000022
401,2019-01-25 09:00:00,^BTCUSD,3561.01,3580.58,3561.0,3574.94,0,BTF19,3545.0,3565.0,3545.0,3560.0,32.0,14.940000000000055
