,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
332,2022-09-01 14:00:00,^BTCUSD,19813.24,19897.7,19784.07,19869.84,1458,BTV22,19670.0,19755.0,19670.0,19700.0,9.0,169.84000000000015
333,2022-09-01 15:00:00,^BTCUSD,19869.76,20091.54,19851.65,20074.63,1421,BTV22,19740.0,19950.0,19740.0,19930.0,17.0,144.63000000000102
334,2022-09-01 17:00:00,^BTCUSD,20095.06,20160.11,20071.67,20076.62,1454,BTV22,19985.0,20040.0,19985.0,19995.0,17.0,81.61999999999898
335,2022-09-01 18:00:00,^BTCUSD,20076.61,20143.12,20058.62,20128.14,1363,BTV22,19960.0,19960.0,19960.0,19960.0,1.0,168.13999999999942
336,2022-09-01 20:00:00,^BTCUSD,20078.16,20086.18,20018.41,20044.96,1320,BTV22,19925.0,19925.0,19925.0,19925.0,1.0,119.95999999999913
337,2022-09-01 21:00:00,^BTCUSD,20044.89,20076.54,19961.47,20031.29,1342,BTV22,19915.0,19915.0,19915.0,19915.0,1.0,116.29000000000087
338,2022-09-01 22:00:00,^BTCUSD,20031.29,20230.34,20031.21,20165.43,1268,BTV22,19925.0,20120.0,19925.0,20050.0,13.0,115.43000000000029
339,2022-09-01 23:00:00,^BTCUSD,20165.43,20275.54,20145.85,20161.19,1363,BTV22,20080.0,20125.0,20080.0,20125.0,7.0,36.18999999999869
340,2022-09-02 00:00:00,^BTCUSD,20161.01,20167.62,20084.49,20125.36,1311,BTV22,19995.0,19995.0,19995.0,19995.0,1.0,130.36000000000058
341,2022-09-02 04:00:00,^BTCUSD,20099.27,20154.84,20080.47,20134.27,1197,BTV22,20025.0,20025.0,20025.0,20025.0,1.0,109.27000000000044
342,2022-09-02 05:00:00,^BTCUSD,20133.81,20157.97,20055.88,20068.16,1197,BTV22,20025.0,20025.0,19950.0,19950.0,2.0,118.15999999999985
343,2022-09-02 07:00:00,^BTCUSD,20089.22,20340.89,20041.05,20285.61,1160,BTV22,20030.0,20285.0,19940.0,20215.0,92.0,70.61000000000058
344,2022-09-02 08:00:00,^BTCUSD,20285.61,20395.69,20272.34,20280.58,1148,BTV22,20220.0,20330.0,20200.0,20200.0,81.0,80.58000000000175
345,2022-09-02 09:00:00,^BTCUSD,20280.58,20432.44,20219.45,20365.1,1131,BTV22,20140.0,20390.0,20140.0,20285.0,59.0,80.09999999999854
346,2022-09-02 10:00:00,^BTCUSD,20365.43,20394.86,20296.68,20360.67,1102,BTV22,20325.0,20325.0,20265.0,20280.0,7.0,80.66999999999825
347,2022-09-02 11:00:00,^BTCUSD,20360.55,20378.69,20109.3,20128.38,1136,BTV22,20260.0,20260.0,19980.0,20010.0,51.0,118.38000000000102
348,2022-09-02 12:00:00,^BTCUSD,20127.82,20127.82,19771.7,19796.47,1122,BTV22,19990.0,19995.0,19605.0,19615.0,120.0,181.47000000000116
349,2022-09-02 13:00:00,^BTCUSD,19796.48,20046.27,19770.76,19938.09,1160,BTV22,19620.0,19860.0,19590.0,19825.0,78.0,113.09000000000015
350,2022-09-02 14:00:00,^BTCUSD,19938.08,19984.31,19788.61,19898.55,1211,BTV22,19855.0,19865.0,19685.0,19795.0,32.0,103.54999999999927
351,2022-09-02 15:00:00,^BTCUSD,19904.45,19976.0,19868.37,19970.25,1271,BTV22,19800.0,19875.0,19755.0,19830.0,30.0,140.25
352,2022-09-04 17:00:00,^BTCUSD,19873.78,19879.12,19828.24,19836.14,1302,BTV22,19780.0,19780.0,19780.0,19780.0,2.0,56.13999999999942
353,2022-09-04 18:00:00,^BTCUSD,19836.18,20014.79,19830.42,20001.19,1349,BTV22,19785.0,19885.0,19785.0,19880.0,6.0,121.18999999999869
354,2022-09-04 19:00:00,^BTCUSD,20001.19,20038.62,19882.5,19911.19,1383,BTV22,19770.0,19770.0,19770.0,19770.0,13.0,141.1899999999987
355,2022-09-04 21:00:00,^BTCUSD,19838.38,19865.46,19821.58,19853.86,1426,BTV22,19685.0,19720.0,19685.0,19720.0,3.0,133.86000000000058
356,2022-09-04 23:00:00,^BTCUSD,19884.54,19904.26,19842.79,19892.0,1500,BTV22,19720.0,19720.0,19720.0,19720.0,1.0,172.0
357,2022-09-05 00:00:00,^BTCUSD,19891.82,19891.82,19688.89,19723.1,1261,BTV22,19655.0,19655.0,19655.0,19655.0,2.0,68.09999999999854
358,2022-09-05 03:00:00,^BTCUSD,19751.54,19789.61,19728.2,19781.63,1359,BTV22,19615.0,19615.0,19615.0,19615.0,1.0,166.63000000000102
359,2022-09-05 05:00:00,^BTCUSD,19771.3,19781.08,19661.03,19696.33,1215,BTV22,19670.0,19675.0,19670.0,19675.0,2.0,21.330000000001746
360,2022-09-05 06:00:00,^BTCUSD,19696.33,19716.64,19648.53,19695.36,1335,BTV22,19550.0,19550.0,19550.0,19550.0,1.0,145.36000000000058
361,2022-09-05 09:00:00,^BTCUSD,19740.87,19855.2,19732.68,19844.12,1126,BTV22,19670.0,19670.0,19670.0,19670.0,1.0,174.11999999999898
362,2022-09-05 10:00:00,^BTCUSD,19844.99,19942.52,19844.61,19852.88,1097,BTV22,19775.0,19780.0,19740.0,19740.0,7.0,112.88000000000102
363,2022-09-05 11:00:00,^BTCUSD,19853.53,19905.95,19826.59,19841.8,1105,BTV22,19755.0,19760.0,19695.0,19695.0,7.0,146.79999999999927
364,2022-09-05 17:00:00,^BTCUSD,19748.31,19803.9,19730.48,19803.9,1224,BTV22,19615.0,19675.0,19615.0,19675.0,2.0,128.90000000000146
365,2022-09-05 19:00:00,^BTCUSD,19792.6,20155.52,19784.85,20097.46,1047,BTV22,19775.0,20000.0,19775.0,20000.0,25.0,97.45999999999913
366,2022-09-05 20:00:00,^BTCUSD,20097.46,20168.22,19784.29,19784.29,1052,BTV22,20055.0,20060.0,19665.0,19665.0,14.0,119.29000000000087
367,2022-09-05 21:00:00,^BTCUSD,19783.77,19819.96,19689.8,19816.67,1149,BTV22,19605.0,19630.0,19545.0,19630.0,18.0,186.66999999999825
368,2022-09-05 22:00:00,^BTCUSD,19816.67,19819.0,19710.1,19775.39,1268,BTV22,19615.0,19650.0,19590.0,19650.0,4.0,125.38999999999942
369,2022-09-05 23:00:00,^BTCUSD,19775.39,19847.76,19762.18,19763.89,1227,BTV22,19685.0,19695.0,19650.0,19650.0,4.0,113.88999999999942
370,2022-09-06 00:00:00,^BTCUSD,19764.17,19836.31,19738.06,19789.66,1165,BTV22,19605.0,19605.0,19605.0,19605.0,2.0,184.65999999999985
371,2022-09-06 01:00:00,^BTCUSD,19789.66,19884.86,19768.51,19856.62,1179,BTV22,19625.0,19740.0,19625.0,19740.0,6.0,116.61999999999898
372,2022-09-06 02:00:00,^BTCUSD,19856.62,19944.04,19856.34,19905.46,1166,BTV22,19790.0,19845.0,19790.0,19845.0,3.0,60.45999999999913
373,2022-09-06 03:00:00,^BTCUSD,19905.45,20009.92,19866.28,20008.83,1214,BTV22,19875.0,19875.0,19875.0,19875.0,1.0,133.83000000000175
374,2022-09-06 04:00:00,^BTCUSD,20008.83,20020.54,19896.09,19914.54,1223,BTV22,19870.0,19870.0,19870.0,19870.0,1.0,44.54000000000087
375,2022-09-06 06:00:00,^BTCUSD,19914.36,19945.01,19876.23,19917.24,1236,BTV22,19810.0,19810.0,19810.0,19810.0,1.0,107.2400000000016
376,2022-09-06 07:00:00,^BTCUSD,19917.29,19982.39,19872.51,19874.07,1076,BTV22,19790.0,19885.0,19790.0,19885.0,44.0,-10.930000000000291
377,2022-09-06 08:00:00,^BTCUSD,19873.84,19891.19,19720.01,19750.65,1085,BTV22,19755.0,19780.0,19575.0,19645.0,29.0,105.65000000000146
378,2022-09-06 09:00:00,^BTCUSD,19750.88,19857.25,19684.86,19849.52,1070,BTV22,19635.0,19750.0,19495.0,19740.0,60.0,109.52000000000044
379,2022-09-06 10:00:00,^BTCUSD,19849.52,19870.07,19778.6,19821.59,1123,BTV22,19700.0,19715.0,19665.0,19665.0,9.0,156.59000000000015
380,2022-09-06 11:00:00,^BTCUSD,19821.59,19839.78,19694.71,19752.72,1183,BTV22,19735.0,19735.0,19525.0,19580.0,15.0,172.72000000000116
381,2022-09-06 12:00:00,^BTCUSD,19753.37,19753.37,19010.65,19113.39,1006,BTV22,19465.0,19465.0,18715.0,18960.0,176.0,153.38999999999942
382,2022-09-06 13:00:00,^BTCUSD,19112.72,19126.69,18959.27,18960.94,1108,BTV22,18940.0,18995.0,18815.0,18815.0,29.0,145.9399999999987
383,2022-09-06 14:00:00,^BTCUSD,18960.96,19007.39,18814.09,18844.94,1116,BTV22,18795.0,18880.0,18610.0,18645.0,49.0,199.9399999999987
384,2022-09-06 15:00:00,^BTCUSD,18844.94,18991.81,18745.13,18969.9,1157,BTV22,18530.0,18765.0,18510.0,18760.0,25.0,209.90000000000146
385,2022-09-06 17:00:00,^BTCUSD,18981.14,18992.04,18890.9,18912.8,1329,BTV22,18760.0,18775.0,18730.0,18765.0,8.0,147.79999999999927
386,2022-09-06 18:00:00,^BTCUSD,18912.93,18918.96,18787.19,18788.5,1290,BTV22,18705.0,18710.0,18705.0,18710.0,4.0,78.5
387,2022-09-06 19:00:00,^BTCUSD,18788.5,18866.35,18689.13,18834.19,1148,BTV22,18650.0,18650.0,18580.0,18580.0,3.0,254.1899999999987
388,2022-09-06 20:00:00,^BTCUSD,18834.19,18853.88,18787.72,18787.97,1334,BTV22,18695.0,18695.0,18695.0,18695.0,1.0,92.97000000000116
389,2022-09-06 21:00:00,^BTCUSD,18787.97,18822.85,18598.9,18624.37,1261,BTV22,18650.0,18650.0,18375.0,18475.0,9.0,149.36999999999898
390,2022-09-06 22:00:00,^BTCUSD,18623.9,18744.62,18618.8,18743.97,1333,BTV22,18485.0,18605.0,18480.0,18605.0,8.0,138.97000000000116
391,2022-09-06 23:00:00,^BTCUSD,18743.97,18749.0,18683.9,18722.57,1302,BTV22,18570.0,18610.0,18570.0,18570.0,31.0,152.5699999999997
392,2022-09-07 00:00:00,^BTCUSD,18722.77,18789.01,18714.0,18760.06,1191,BTV22,18645.0,18645.0,18615.0,18630.0,9.0,130.0600000000013
393,2022-09-07 01:00:00,^BTCUSD,18760.04,18827.57,18733.89,18802.86,1233,BTV22,18690.0,18705.0,18690.0,18705.0,5.0,97.86000000000058
394,2022-09-07 02:00:00,^BTCUSD,18800.63,18822.67,18738.64,18805.14,1136,BTV22,18675.0,18675.0,18650.0,18675.0,8.0,130.13999999999942
395,2022-09-07 03:00:00,^BTCUSD,18805.14,18843.84,18778.56,18808.97,1119,BTV22,18690.0,18730.0,18675.0,18700.0,8.0,108.97000000000116
396,2022-09-07 04:00:00,^BTCUSD,18808.97,18812.29,18771.46,18791.24,1159,BTV22,18680.0,18680.0,18680.0,18680.0,3.0,111.2400000000016
397,2022-09-07 05:00:00,^BTCUSD,18791.24,18798.02,18734.59,18749.19,1174,BTV22,18650.0,18650.0,18650.0,18650.0,7.0,99.18999999999869
398,2022-09-07 06:00:00,^BTCUSD,18749.19,18769.98,18711.62,18742.52,1172,BTV22,18635.0,18635.0,18630.0,18630.0,2.0,112.52000000000044
399,2022-09-07 07:00:00,^BTCUSD,18742.2,18780.72,18688.11,18769.86,1099,BTV22,18565.0,18640.0,18565.0,18640.0,8.0,129.86000000000058
400,2022-09-07 08:00:00,^BTCUSD,18769.85,18928.05,18769.55,18844.66,1057,BTV22,18765.0,18835.0,18705.0,18725.0,27.0,119.65999999999985
401,2022-09-07 09:00:00,^BTCUSD,18844.67,18955.76,18832.29,18911.65,1096,BTV22,18725.0,18865.0,18725.0,18800.0,14.0,111.65000000000146
402,2022-09-07 10:00:00,^BTCUSD,18909.8,18931.73,18861.32,18882.77,1104,BTV22,18815.0,18830.0,18775.0,18790.0,7.0,92.77000000000044
403,2022-09-07 11:00:00,^BTCUSD,18882.77,18969.77,18857.95,18915.5,1132,BTV22,18790.0,18865.0,18745.0,18790.0,9.0,125.5
404,2022-09-07 12:00:00,^BTCUSD,18915.5,19020.33,18914.21,18999.04,901,BTV22,18820.0,18910.0,18810.0,18910.0,10.0,89.04000000000087
405,2022-09-07 13:00:00,^BTCUSD,18999.04,19174.32,18970.49,19079.25,1005,BTV22,18885.0,19055.0,18885.0,19055.0,15.0,24.25
406,2022-09-07 14:00:00,^BTCUSD,19079.26,19177.29,19017.92,19017.92,1258,BTV22,19015.0,19060.0,18925.0,18925.0,13.0,92.91999999999825
407,2022-09-07 15:00:00,^BTCUSD,19017.71,19449.88,18997.23,19389.56,889,BTV22,18915.0,19350.0,18915.0,19275.0,6.0,114.56000000000131
408,2022-09-07 17:00:00,^BTCUSD,19371.68,19417.78,19322.22,19341.1,1096,BTV22,19195.0,19335.0,19195.0,19285.0,11.0,56.099999999998545
409,2022-09-07 18:00:00,^BTCUSD,19341.19,19349.56,19251.96,19282.82,1248,BTV22,19265.0,19265.0,19265.0,19265.0,1.0,17.81999999999971
410,2022-09-07 19:00:00,^BTCUSD,19283.06,19376.69,19249.33,19303.0,1133,BTV22,19250.0,19285.0,19175.0,19190.0,23.0,113.0
411,2022-09-07 20:00:00,^BTCUSD,19303.09,19323.99,19175.38,19184.12,1191,BTV22,19185.0,19185.0,19125.0,19125.0,8.0,59.11999999999898
412,2022-09-07 23:00:00,^BTCUSD,19220.88,19366.59,19215.33,19356.68,1140,BTV22,19195.0,19225.0,19170.0,19225.0,6.0,131.6800000000003
413,2022-09-08 00:00:00,^BTCUSD,19356.68,19363.28,19291.63,19300.2,970,BTV22,19210.0,19210.0,19210.0,19210.0,1.0,90.20000000000073
414,2022-09-08 01:00:00,^BTCUSD,19300.21,19344.43,19235.1,19237.18,888,BTV22,19230.0,19240.0,19230.0,19240.0,2.0,-2.819999999999709
415,2022-09-08 02:00:00,^BTCUSD,19236.75,19257.38,19069.26,19170.14,905,BTV22,19120.0,19120.0,18980.0,19050.0,14.0,120.13999999999942
416,2022-09-08 04:00:00,^BTCUSD,19226.17,19237.88,19150.01,19185.48,1033,BTV22,19075.0,19075.0,19075.0,19075.0,2.0,110.47999999999956
417,2022-09-08 05:00:00,^BTCUSD,19185.48,19340.19,19177.73,19302.02,966,BTV22,19120.0,19240.0,19120.0,19240.0,3.0,62.02000000000044
418,2022-09-08 06:00:00,^BTCUSD,19302.06,19374.62,19281.95,19311.42,919,BTV22,19260.0,19300.0,19260.0,19295.0,7.0,16.419999999998254
419,2022-09-08 07:00:00,^BTCUSD,19311.42,19359.14,19110.56,19142.09,793,BTV22,19155.0,19280.0,19060.0,19060.0,10.0,82.09000000000015
420,2022-09-08 08:00:00,^BTCUSD,19141.96,19331.44,19061.0,19229.99,833,BTV22,19055.0,19270.0,18965.0,19170.0,47.0,59.9900000000016
421,2022-09-08 09:00:00,^BTCUSD,19229.91,19300.01,19115.14,19300.01,892,BTV22,19040.0,19255.0,19005.0,19255.0,47.0,45.0099999999984
422,2022-09-08 10:00:00,^BTCUSD,19305.21,19331.28,19234.7,19252.04,776,BTV22,19255.0,19295.0,19195.0,19200.0,42.0,52.04000000000087
423,2022-09-08 11:00:00,^BTCUSD,19251.51,19252.13,19102.28,19187.6,852,BTV22,19100.0,19135.0,19015.0,19115.0,21.0,72.59999999999854
424,2022-09-08 12:00:00,^BTCUSD,19190.19,19237.11,19123.77,19199.93,864,BTV22,19140.0,19175.0,19100.0,19100.0,15.0,99.93000000000029
425,2022-09-08 13:00:00,^BTCUSD,19199.77,19239.54,19177.81,19201.85,938,BTV22,19175.0,19175.0,19115.0,19150.0,14.0,51.849999999998545
426,2022-09-08 14:00:00,^BTCUSD,19202.16,19338.24,19187.93,19336.95,988,BTV22,19160.0,19275.0,19150.0,19275.0,43.0,61.95000000000073
427,2022-09-08 15:00:00,^BTCUSD,19337.42,19438.87,19337.42,19377.97,1054,BTV22,19255.0,19390.0,19255.0,19295.0,11.0,82.97000000000116
428,2022-09-08 17:00:00,^BTCUSD,19335.39,19335.5,19261.19,19306.68,1345,BTV22,19075.0,19245.0,19075.0,19245.0,3.0,61.68000000000029
429,2022-09-08 19:00:00,^BTCUSD,19320.45,19386.12,19302.44,19366.58,1189,BTV22,19325.0,19325.0,19325.0,19325.0,1.0,41.580000000001746
430,2022-09-08 20:00:00,^BTCUSD,19366.58,19388.53,19332.58,19341.33,1312,BTV22,19300.0,19300.0,19260.0,19260.0,3.0,81.33000000000175
431,2022-09-08 21:00:00,^BTCUSD,19341.47,19443.13,19338.42,19401.01,1360,BTV22,19285.0,19405.0,19285.0,19370.0,18.0,31.0099999999984
432,2022-09-08 22:00:00,^BTCUSD,19400.82,19937.41,19393.87,19935.52,1181,BTV22,19380.0,19855.0,19380.0,19855.0,76.0,80.52000000000044
433,2022-09-08 23:00:00,^BTCUSD,19935.5,20401.24,19935.5,20371.35,930,BTV22,20090.0,20420.0,20090.0,20400.0,45.0,-28.650000000001455
434,2022-09-09 00:00:00,^BTCUSD,20370.73,20669.67,20353.17,20529.01,930,BTV22,20325.0,20640.0,20320.0,20505.0,19.0,24.0099999999984
435,2022-09-09 01:00:00,^BTCUSD,20529.01,20727.3,20497.36,20693.49,968,BTV22,20510.0,20775.0,20470.0,20675.0,17.0,18.4900000000016
436,2022-09-09 02:00:00,^BTCUSD,20691.0,20747.28,20606.78,20635.66,936,BTV22,20680.0,20730.0,20615.0,20635.0,44.0,0.6599999999998545
437,2022-09-09 03:00:00,^BTCUSD,20635.69,20826.61,20633.87,20762.54,920,BTV22,20645.0,20975.0,20635.0,20775.0,31.0,-12.459999999999127
438,2022-09-09 04:00:00,^BTCUSD,20762.54,20786.76,20644.19,20748.44,914,BTV22,20705.0,20705.0,20705.0,20705.0,2.0,43.43999999999869
439,2022-09-09 05:00:00,^BTCUSD,20748.43,21120.5,20726.49,21075.83,936,BTV22,20845.0,21130.0,20835.0,21130.0,9.0,-54.169999999998254
440,2022-09-09 06:00:00,^BTCUSD,21075.83,21088.52,20928.76,20947.3,907,BTV22,20985.0,20995.0,20975.0,20995.0,22.0,-47.70000000000073
441,2022-09-09 07:00:00,^BTCUSD,20947.3,21209.85,20942.94,21086.91,914,BTV22,20990.0,21225.0,20990.0,21085.0,12.0,1.9099999999998545
442,2022-09-09 08:00:00,^BTCUSD,21086.68,21086.68,20947.79,21005.23,850,BTV22,21060.0,21090.0,20910.0,21025.0,62.0,-19.770000000000437
443,2022-09-09 09:00:00,^BTCUSD,21006.48,21112.9,20980.94,21102.98,877,BTV22,21045.0,21140.0,21030.0,21140.0,69.0,-37.02000000000044
444,2022-09-09 10:00:00,^BTCUSD,21102.82,21326.05,21070.62,21257.66,726,BTV22,21135.0,21375.0,21120.0,21290.0,46.0,-32.340000000000146
445,2022-09-09 11:00:00,^BTCUSD,21257.66,21376.69,21171.39,21282.12,625,BTV22,21265.0,21380.0,21250.0,21275.0,31.0,7.119999999998981
446,2022-09-09 12:00:00,^BTCUSD,21282.83,21411.57,21202.45,21256.31,664,BTV22,21360.0,21430.0,21240.0,21245.0,11.0,11.31000000000131
447,2022-09-09 13:00:00,^BTCUSD,21256.21,21256.21,21139.77,21166.9,711,BTV22,21230.0,21250.0,21170.0,21175.0,13.0,-8.099999999998545
448,2022-09-09 14:00:00,^BTCUSD,21166.9,21306.37,21166.9,21271.12,708,BTV22,21175.0,21360.0,21175.0,21340.0,49.0,-68.88000000000102
449,2022-09-09 15:00:00,^BTCUSD,21271.12,21335.76,21225.41,21285.84,734,BTV22,21285.0,21300.0,21280.0,21280.0,6.0,5.8400000000001455
450,2022-09-11 17:00:00,^BTCUSD,21518.51,21684.59,21518.51,21640.04,1206,BTV22,21685.0,21700.0,21600.0,21700.0,9.0,-59.95999999999913
451,2022-09-11 18:00:00,^BTCUSD,21637.11,21818.89,21587.41,21818.89,1314,BTV22,21650.0,21870.0,21650.0,21870.0,9.0,-51.11000000000058
452,2022-09-11 19:00:00,^BTCUSD,21823.18,21840.73,21643.99,21643.99,1010,BTV22,21850.0,21870.0,21730.0,21730.0,4.0,-86.0099999999984
453,2022-09-11 20:00:00,^BTCUSD,21643.83,22318.11,21595.57,22042.7,989,BTV22,21640.0,22330.0,21625.0,22115.0,53.0,-72.29999999999927
454,2022-09-11 21:00:00,^BTCUSD,22043.95,22091.6,21676.61,21777.26,1000,BTV22,21980.0,21980.0,21695.0,21715.0,15.0,62.2599999999984
455,2022-09-11 22:00:00,^BTCUSD,21776.41,21828.15,21580.5,21659.17,1020,BTV22,21840.0,21840.0,21575.0,21630.0,16.0,29.169999999998254
456,2022-09-11 23:00:00,^BTCUSD,21659.52,21746.13,21644.34,21715.66,1130,BTV22,21740.0,21740.0,21705.0,21705.0,2.0,10.659999999999854
457,2022-09-12 01:00:00,^BTCUSD,21786.37,21842.95,21708.62,21821.53,986,BTV22,21845.0,21845.0,21845.0,21845.0,1.0,-23.470000000001164
458,2022-09-12 02:00:00,^BTCUSD,21822.09,22219.22,21816.0,22212.65,685,BTV22,21915.0,22185.0,21915.0,22185.0,9.0,27.650000000001455
459,2022-09-12 03:00:00,^BTCUSD,22212.65,22295.59,22142.48,22233.15,663,BTV22,22300.0,22350.0,22275.0,22350.0,4.0,-116.84999999999854
460,2022-09-12 04:00:00,^BTCUSD,22233.71,22257.1,22139.91,22165.67,673,BTV22,22260.0,22260.0,22215.0,22215.0,3.0,-49.330000000001746
461,2022-09-12 05:00:00,^BTCUSD,22165.55,22203.4,21982.87,22159.49,720,BTV22,22025.0,22025.0,22025.0,22025.0,1.0,134.4900000000016
462,2022-09-12 06:00:00,^BTCUSD,22159.49,22405.55,22114.37,22325.59,780,BTV22,22195.0,22495.0,22195.0,22495.0,6.0,-169.40999999999985
463,2022-09-12 07:00:00,^BTCUSD,22324.31,22401.8,22236.04,22356.75,786,BTV22,22325.0,22395.0,22235.0,22380.0,8.0,-23.25
464,2022-09-12 08:00:00,^BTCUSD,22356.77,22427.96,22292.48,22400.91,782,BTV22,22350.0,22455.0,22325.0,22450.0,59.0,-49.090000000000146
465,2022-09-12 09:00:00,^BTCUSD,22394.98,22463.87,22305.49,22308.98,750,BTV22,22415.0,22535.0,22350.0,22370.0,27.0,-61.02000000000044
466,2022-09-12 10:00:00,^BTCUSD,22312.95,22325.06,22056.26,22114.22,720,BTV22,22340.0,22370.0,22105.0,22105.0,19.0,9.220000000001164
467,2022-09-12 11:00:00,^BTCUSD,22113.26,22251.78,22037.38,22227.63,705,BTV22,22170.0,22285.0,22095.0,22265.0,17.0,-37.36999999999898
468,2022-09-12 12:00:00,^BTCUSD,22227.49,22364.25,22158.95,22347.32,724,BTV22,22235.0,22415.0,22195.0,22385.0,23.0,-37.68000000000029
469,2022-09-12 13:00:00,^BTCUSD,22347.87,22410.26,22286.98,22403.32,809,BTV22,22395.0,22400.0,22360.0,22400.0,6.0,3.319999999999709
470,2022-09-12 14:00:00,^BTCUSD,22403.58,22446.99,22377.38,22420.96,858,BTV22,22455.0,22465.0,22435.0,22460.0,11.0,-39.04000000000087
471,2022-09-12 15:00:00,^BTCUSD,22421.0,22468.6,22372.3,22412.13,836,BTV22,22485.0,22515.0,22415.0,22425.0,11.0,-12.869999999998981
472,2022-09-12 17:00:00,^BTCUSD,22341.06,22397.55,22269.81,22322.79,840,BTV22,22390.0,22390.0,22390.0,22390.0,1.0,-67.20999999999913
473,2022-09-12 18:00:00,^BTCUSD,22322.79,22396.87,22318.69,22396.18,848,BTV22,22405.0,22405.0,22405.0,22405.0,1.0,-8.819999999999709
474,2022-09-12 19:00:00,^BTCUSD,22396.18,22427.96,22130.09,22224.94,840,BTV22,22490.0,22490.0,22165.0,22165.0,11.0,59.93999999999869
475,2022-09-12 20:00:00,^BTCUSD,22224.94,22282.51,22172.34,22240.2,891,BTV22,22325.0,22325.0,22225.0,22300.0,15.0,-59.79999999999927
476,2022-09-12 21:00:00,^BTCUSD,22240.2,22272.29,22083.48,22253.41,852,BTV22,22220.0,22220.0,22220.0,22220.0,2.0,33.409999999999854
477,2022-09-12 22:00:00,^BTCUSD,22253.41,22278.85,22171.89,22218.6,802,BTV22,22315.0,22315.0,22295.0,22295.0,2.0,-76.40000000000146
478,2022-09-12 23:00:00,^BTCUSD,22218.6,22353.29,22185.23,22282.59,907,BTV22,22245.0,22390.0,22235.0,22390.0,16.0,-107.40999999999985
479,2022-09-13 01:00:00,^BTCUSD,22395.8,22498.54,22266.02,22325.75,825,BTV22,22475.0,22695.0,22385.0,22385.0,21.0,-59.25
480,2022-09-13 02:00:00,^BTCUSD,22325.75,22425.09,22266.43,22272.77,881,BTV22,22450.0,22455.0,22450.0,22455.0,2.0,-182.22999999999956
481,2022-09-13 03:00:00,^BTCUSD,22272.68,22306.12,22192.54,22237.24,872,BTV22,22370.0,22370.0,22245.0,22280.0,6.0,-42.7599999999984
482,2022-09-13 04:00:00,^BTCUSD,22236.86,22430.27,22236.86,22376.87,847,BTV22,22390.0,22460.0,22360.0,22460.0,16.0,-83.13000000000102
483,2022-09-13 05:00:00,^BTCUSD,22376.87,22586.45,22364.33,22542.58,836,BTV22,22430.0,22430.0,22430.0,22430.0,1.0,112.58000000000175
484,2022-09-13 06:00:00,^BTCUSD,22541.05,22693.58,22514.65,22534.05,754,BTV22,22660.0,22750.0,22600.0,22600.0,25.0,-65.95000000000073
485,2022-09-13 07:00:00,^BTCUSD,22534.53,22718.84,21417.44,21468.33,676,BTV22,22630.0,22920.0,21355.0,21520.0,379.0,-51.669999999998254
486,2022-09-13 08:00:00,^BTCUSD,21466.1,21478.96,21209.97,21212.84,714,BTV22,21460.0,21530.0,21245.0,21250.0,55.0,-37.159999999999854
487,2022-09-13 09:00:00,^BTCUSD,21212.85,21251.7,20880.27,21005.62,714,BTV22,21205.0,21265.0,20885.0,21060.0,36.0,-54.38000000000102
488,2022-09-13 10:00:00,^BTCUSD,21005.52,21044.91,20817.36,20832.1,736,BTV22,20965.0,20965.0,20760.0,20810.0,33.0,22.099999999998545
489,2022-09-13 11:00:00,^BTCUSD,20829.51,20884.38,20719.43,20771.79,720,BTV22,20740.0,20885.0,20725.0,20770.0,23.0,1.7900000000008731
490,2022-09-13 12:00:00,^BTCUSD,20771.79,20906.72,20740.11,20762.81,731,BTV22,20810.0,20890.0,20750.0,20750.0,13.0,12.81000000000131
491,2022-09-13 13:00:00,^BTCUSD,20763.01,20783.49,20263.95,20277.25,709,BTV22,20760.0,20760.0,20265.0,20270.0,18.0,7.25
492,2022-09-13 14:00:00,^BTCUSD,20277.01,20340.95,20080.31,20305.05,744,BTV22,20105.0,20340.0,20105.0,20270.0,41.0,35.04999999999927
493,2022-09-13 15:00:00,^BTCUSD,20302.72,20390.6,20241.67,20242.31,776,BTV22,20255.0,20295.0,20200.0,20200.0,9.0,42.31000000000131
494,2022-09-13 17:00:00,^BTCUSD,20141.97,20255.44,20105.61,20229.41,876,BTV22,20190.0,20190.0,20190.0,20190.0,1.0,39.409999999999854
495,2022-09-13 19:00:00,^BTCUSD,20173.9,20215.43,20078.14,20189.1,788,BTV22,20130.0,20190.0,20125.0,20180.0,4.0,9.099999999998545
496,2022-09-13 20:00:00,^BTCUSD,20190.9,20304.57,20190.24,20300.84,953,BTV22,20250.0,20295.0,20235.0,20295.0,6.0,5.8400000000001455
497,2022-09-13 21:00:00,^BTCUSD,20300.36,20499.62,20294.15,20447.24,870,BTV22,20275.0,20485.0,20275.0,20370.0,27.0,77.2400000000016
498,2022-09-13 22:00:00,^BTCUSD,20447.37,20453.03,20309.7,20316.66,863,BTV22,20435.0,20435.0,20345.0,20380.0,9.0,-63.340000000000146
499,2022-09-13 23:00:00,^BTCUSD,20318.54,20397.14,20295.26,20387.3,826,BTV22,20280.0,20355.0,20280.0,20355.0,6.0,32.29999999999927
