,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
741,2020-12-14 21:00:00,^BTCUSD,19462.24,19503.08,19427.62,19481.4,3069,BTF21,19770.0,19820.0,19750.0,19785.0,16.0,-303.59999999999854
742,2020-12-14 22:00:00,^BTCUSD,19481.68,19490.13,19176.06,19184.63,2902,BTF21,19780.0,19780.0,19485.0,19485.0,25.0,-300.369999999999
743,2020-12-14 23:00:00,^BTCUSD,19177.99,19248.34,19059.35,19132.72,3130,BTF21,19515.0,19520.0,19355.0,19390.0,27.0,-257.27999999999884
744,2020-12-15 00:00:00,^BTCUSD,19132.72,19206.31,19110.34,19194.28,2956,BTF21,19420.0,19495.0,19405.0,19495.0,6.0,-300.72000000000116
745,2020-12-15 01:00:00,^BTCUSD,19195.58,19217.19,19159.87,19191.6,2495,BTF21,19480.0,19515.0,19460.0,19510.0,6.0,-318.40000000000146
746,2020-12-15 02:00:00,^BTCUSD,19191.6,19219.98,19111.3,19143.38,2889,BTF21,19430.0,19500.0,19430.0,19465.0,7.0,-321.619999999999
747,2020-12-15 03:00:00,^BTCUSD,19143.38,19211.64,19081.19,19190.33,2506,BTF21,19430.0,19510.0,19345.0,19495.0,26.0,-304.66999999999825
748,2020-12-15 04:00:00,^BTCUSD,19190.33,19349.82,19120.8,19316.57,2293,BTF21,19480.0,19650.0,19440.0,19640.0,20.0,-323.4300000000003
749,2020-12-15 05:00:00,^BTCUSD,19316.97,19338.82,19253.82,19301.11,2426,BTF21,19600.0,19610.0,19580.0,19585.0,8.0,-283.8899999999994
750,2020-12-15 06:00:00,^BTCUSD,19301.11,19377.97,19273.01,19298.75,2563,BTF21,19610.0,19650.0,19585.0,19590.0,12.0,-291.25
751,2020-12-15 07:00:00,^BTCUSD,19296.78,19345.44,19274.31,19345.44,2613,BTF21,19570.0,19645.0,19560.0,19600.0,12.0,-254.5600000000013
752,2020-12-15 08:00:00,^BTCUSD,19346.24,19423.55,19266.14,19343.24,2907,BTF21,19660.0,19750.0,19560.0,19650.0,56.0,-306.7599999999984
753,2020-12-15 09:00:00,^BTCUSD,19343.24,19436.51,19342.89,19420.22,3013,BTF21,19675.0,19725.0,19675.0,19715.0,27.0,-294.77999999999884
754,2020-12-15 10:00:00,^BTCUSD,19420.22,19428.86,19348.58,19369.0,2830,BTF21,19730.0,19730.0,19630.0,19665.0,41.0,-296.0
755,2020-12-15 11:00:00,^BTCUSD,19369.0,19422.56,19366.77,19411.87,2949,BTF21,19665.0,19725.0,19665.0,19705.0,6.0,-293.130000000001
756,2020-12-15 12:00:00,^BTCUSD,19411.77,19539.06,19405.75,19536.06,2963,BTF21,19700.0,19830.0,19700.0,19830.0,69.0,-293.9399999999987
757,2020-12-15 13:00:00,^BTCUSD,19536.04,19549.18,19478.56,19548.7,2960,BTF21,19830.0,19840.0,19795.0,19830.0,29.0,-281.2999999999993
758,2020-12-15 14:00:00,^BTCUSD,19548.7,19555.0,19483.08,19501.19,2859,BTF21,19825.0,19840.0,19800.0,19805.0,22.0,-303.8100000000013
759,2020-12-15 15:00:00,^BTCUSD,19501.18,19516.05,19381.43,19425.65,3087,BTF21,19810.0,19815.0,19670.0,19710.0,38.0,-284.34999999999854
760,2020-12-15 18:00:00,^BTCUSD,19436.48,19458.09,19307.07,19379.1,2997,BTF21,19675.0,19675.0,19575.0,19670.0,4.0,-290.90000000000146
761,2020-12-15 19:00:00,^BTCUSD,19379.1,19422.97,19333.14,19398.3,2942,BTF21,19640.0,19640.0,19640.0,19640.0,1.0,-241.70000000000073
762,2020-12-15 21:00:00,^BTCUSD,19453.87,19462.91,19337.56,19359.51,3029,BTF21,19700.0,19700.0,19700.0,19700.0,1.0,-340.4900000000016
763,2020-12-15 22:00:00,^BTCUSD,19359.51,19397.15,19319.79,19369.9,2876,BTF21,19600.0,19650.0,19600.0,19630.0,7.0,-260.09999999999854
764,2020-12-15 23:00:00,^BTCUSD,19369.9,19423.87,19347.65,19377.59,2903,BTF21,19700.0,19715.0,19690.0,19690.0,3.0,-312.40999999999985
765,2020-12-16 00:00:00,^BTCUSD,19377.59,19458.79,19357.15,19439.94,2630,BTF21,19665.0,19750.0,19665.0,19735.0,35.0,-295.0600000000013
766,2020-12-16 01:00:00,^BTCUSD,19439.94,19459.24,19409.08,19426.15,2415,BTF21,19760.0,19765.0,19720.0,19720.0,22.0,-293.84999999999854
767,2020-12-16 02:00:00,^BTCUSD,19426.22,19487.49,19397.82,19487.49,2243,BTF21,19700.0,19790.0,19670.0,19790.0,42.0,-302.5099999999984
768,2020-12-16 03:00:00,^BTCUSD,19487.49,19525.89,19443.9,19521.75,2194,BTF21,19760.0,19825.0,19735.0,19825.0,29.0,-303.25
769,2020-12-16 04:00:00,^BTCUSD,19521.75,19791.4,19514.37,19789.6,2589,BTF21,19815.0,20135.0,19815.0,20135.0,117.0,-345.40000000000146
770,2020-12-16 05:00:00,^BTCUSD,19789.6,19856.9,19680.67,19751.74,2570,BTF21,20170.0,20230.0,20010.0,20095.0,158.0,-343.2599999999984
771,2020-12-16 06:00:00,^BTCUSD,19753.44,19891.36,19715.92,19776.02,2725,BTF21,20070.0,20270.0,20070.0,20125.0,152.0,-348.97999999999956
772,2020-12-16 07:00:00,^BTCUSD,19776.33,20375.75,19776.17,20347.12,2718,BTF21,20145.0,20790.0,20145.0,20725.0,322.0,-377.880000000001
773,2020-12-16 08:00:00,^BTCUSD,20345.01,20777.03,20238.46,20691.56,2414,BTF21,20730.0,21200.0,20650.0,21180.0,600.0,-488.4399999999987
774,2020-12-16 09:00:00,^BTCUSD,20691.56,20744.78,20577.81,20674.63,2696,BTF21,21170.0,21260.0,21075.0,21155.0,490.0,-480.369999999999
775,2020-12-16 10:00:00,^BTCUSD,20674.79,20876.87,20660.84,20866.63,2537,BTF21,21180.0,21375.0,21120.0,21375.0,158.0,-508.369999999999
776,2020-12-16 11:00:00,^BTCUSD,20866.09,20874.74,20601.0,20651.17,2847,BTF21,21360.0,21360.0,21085.0,21120.0,78.0,-468.83000000000175
777,2020-12-16 12:00:00,^BTCUSD,20652.39,20746.97,20574.35,20599.98,3114,BTF21,21155.0,21200.0,21030.0,21035.0,56.0,-435.02000000000044
778,2020-12-16 13:00:00,^BTCUSD,20599.98,20768.61,20581.19,20757.15,3179,BTF21,21035.0,21220.0,21015.0,21220.0,90.0,-462.84999999999854
779,2020-12-16 14:00:00,^BTCUSD,20757.15,20845.87,20755.67,20820.71,3288,BTF21,21215.0,21315.0,21215.0,21280.0,76.0,-459.2900000000009
780,2020-12-16 15:00:00,^BTCUSD,20821.19,21277.68,20742.17,21218.45,3019,BTF21,21275.0,21780.0,21225.0,21710.0,90.0,-491.5499999999993
781,2020-12-16 17:00:00,^BTCUSD,21384.93,21533.16,21239.07,21358.38,3125,BTF21,21790.0,22040.0,21710.0,21850.0,72.0,-491.619999999999
782,2020-12-16 18:00:00,^BTCUSD,21358.38,21402.52,21252.2,21397.73,2849,BTF21,21905.0,21945.0,21745.0,21945.0,35.0,-547.2700000000004
783,2020-12-16 19:00:00,^BTCUSD,21399.54,21823.8,21399.54,21739.37,3320,BTF21,21935.0,22310.0,21935.0,22250.0,87.0,-510.630000000001
784,2020-12-16 20:00:00,^BTCUSD,21740.3,21989.16,21658.92,21923.54,3521,BTF21,22265.0,22480.0,22180.0,22400.0,192.0,-476.4599999999991
785,2020-12-16 21:00:00,^BTCUSD,21923.49,22146.38,21731.57,21749.09,3287,BTF21,22400.0,22675.0,22170.0,22240.0,119.0,-490.90999999999985
786,2020-12-16 22:00:00,^BTCUSD,21749.44,21890.92,21735.45,21798.76,3407,BTF21,22230.0,22415.0,22225.0,22320.0,62.0,-521.2400000000016
787,2020-12-16 23:00:00,^BTCUSD,21798.7,22281.17,21795.73,22278.05,3189,BTF21,22340.0,22815.0,22340.0,22815.0,51.0,-536.9500000000007
788,2020-12-17 00:00:00,^BTCUSD,22278.61,22337.43,22057.77,22183.88,3200,BTF21,22750.0,22895.0,22590.0,22720.0,103.0,-536.119999999999
789,2020-12-17 01:00:00,^BTCUSD,22183.31,22473.37,22116.23,22473.35,3069,BTF21,22705.0,22970.0,22660.0,22970.0,53.0,-496.65000000000146
790,2020-12-17 02:00:00,^BTCUSD,22473.35,22946.87,22420.72,22922.21,2836,BTF21,22955.0,23480.0,22930.0,23425.0,149.0,-502.7900000000009
791,2020-12-17 03:00:00,^BTCUSD,22922.16,23662.96,22395.97,22635.12,2608,BTF21,23375.0,24315.0,22855.0,23175.0,331.0,-539.880000000001
792,2020-12-17 04:00:00,^BTCUSD,22635.18,22881.62,22424.52,22617.31,2236,BTF21,23305.0,23460.0,23035.0,23245.0,133.0,-627.6899999999987
793,2020-12-17 05:00:00,^BTCUSD,22617.31,22785.57,22544.15,22756.48,2643,BTF21,23200.0,23455.0,23195.0,23400.0,65.0,-643.5200000000004
794,2020-12-17 06:00:00,^BTCUSD,22756.12,23151.23,22606.43,23144.21,2847,BTF21,23455.0,23855.0,23260.0,23820.0,140.0,-675.7900000000009
795,2020-12-17 07:00:00,^BTCUSD,23144.36,23344.06,22760.89,22823.73,2836,BTF21,23790.0,24000.0,23300.0,23495.0,180.0,-671.2700000000004
796,2020-12-17 08:00:00,^BTCUSD,22822.63,23247.96,22756.42,23086.44,2865,BTF21,23420.0,23935.0,23375.0,23760.0,160.0,-673.5600000000013
797,2020-12-17 09:00:00,^BTCUSD,23086.95,23373.24,22945.96,23362.76,2834,BTF21,23725.0,24000.0,23540.0,23940.0,136.0,-577.2400000000016
798,2020-12-17 10:00:00,^BTCUSD,23363.58,23637.02,23246.17,23610.46,2321,BTF21,24020.0,24280.0,23850.0,24200.0,95.0,-589.5400000000009
799,2020-12-17 11:00:00,^BTCUSD,23610.13,23697.98,23109.21,23109.21,2622,BTF21,24200.0,24350.0,23625.0,23625.0,123.0,-515.7900000000009
800,2020-12-17 12:00:00,^BTCUSD,23109.21,23269.21,22584.93,23262.22,2558,BTF21,23625.0,23850.0,23085.0,23800.0,216.0,-537.7799999999988
801,2020-12-17 13:00:00,^BTCUSD,23265.53,23479.19,22834.42,22907.12,2958,BTF21,23725.0,24055.0,23435.0,23465.0,118.0,-557.880000000001
802,2020-12-17 14:00:00,^BTCUSD,22907.12,23079.26,22350.49,22781.18,2889,BTF21,23550.0,23605.0,22875.0,23300.0,204.0,-518.8199999999997
803,2020-12-17 15:00:00,^BTCUSD,22781.18,22825.2,22427.06,22772.79,2780,BTF21,23320.0,23340.0,22980.0,23315.0,60.0,-542.2099999999991
804,2020-12-17 17:00:00,^BTCUSD,22968.72,22998.0,22623.12,22838.85,3143,BTF21,23435.0,23435.0,23105.0,23355.0,25.0,-516.1500000000015
805,2020-12-17 18:00:00,^BTCUSD,22834.99,22842.89,22497.03,22767.02,3001,BTF21,23350.0,23370.0,23010.0,23270.0,34.0,-502.97999999999956
806,2020-12-17 19:00:00,^BTCUSD,22767.04,23142.47,22660.31,22995.04,2879,BTF21,23285.0,23670.0,23200.0,23565.0,45.0,-569.9599999999991
807,2020-12-17 20:00:00,^BTCUSD,22995.04,23242.19,22952.53,23020.43,2853,BTF21,23610.0,23820.0,23600.0,23600.0,38.0,-579.5699999999997
808,2020-12-17 21:00:00,^BTCUSD,23020.43,23048.08,22790.7,22824.47,3241,BTF21,23560.0,23600.0,23330.0,23330.0,24.0,-505.52999999999884
809,2020-12-17 22:00:00,^BTCUSD,22824.18,22973.76,22791.13,22880.64,3086,BTF21,23440.0,23515.0,23390.0,23400.0,23.0,-519.3600000000006
810,2020-12-17 23:00:00,^BTCUSD,22880.64,23030.37,22864.35,22954.52,3074,BTF21,23405.0,23570.0,23405.0,23485.0,22.0,-530.4799999999996
811,2020-12-18 00:00:00,^BTCUSD,22956.86,23163.21,22901.47,22992.48,2944,BTF21,23440.0,23695.0,23440.0,23545.0,25.0,-552.5200000000004
812,2020-12-18 01:00:00,^BTCUSD,22992.48,23061.25,22849.7,23036.91,2976,BTF21,23505.0,23615.0,23395.0,23590.0,30.0,-553.0900000000001
813,2020-12-18 02:00:00,^BTCUSD,23036.61,23277.96,22950.18,23114.17,2769,BTF21,23650.0,23855.0,23510.0,23700.0,43.0,-585.8300000000017
814,2020-12-18 03:00:00,^BTCUSD,23114.13,23196.45,23032.87,23196.45,2539,BTF21,23650.0,23740.0,23620.0,23695.0,27.0,-498.5499999999993
815,2020-12-18 04:00:00,^BTCUSD,23197.39,23206.9,22945.83,22960.05,2546,BTF21,23755.0,23755.0,23515.0,23520.0,64.0,-559.9500000000007
816,2020-12-18 05:00:00,^BTCUSD,22960.05,22960.85,22760.26,22857.21,2658,BTF21,23500.0,23515.0,23295.0,23440.0,100.0,-582.7900000000009
817,2020-12-18 06:00:00,^BTCUSD,22858.64,23048.9,22730.12,22935.68,2927,BTF21,23345.0,23640.0,23305.0,23500.0,64.0,-564.3199999999997
818,2020-12-18 07:00:00,^BTCUSD,22935.79,22941.41,22570.34,22578.24,2880,BTF21,23410.0,23480.0,23115.0,23115.0,61.0,-536.7599999999984
819,2020-12-18 08:00:00,^BTCUSD,22569.79,22656.22,22419.05,22608.8,2873,BTF21,23125.0,23230.0,22980.0,23150.0,154.0,-541.2000000000007
820,2020-12-18 09:00:00,^BTCUSD,22608.16,22622.15,22363.62,22579.94,3053,BTF21,23075.0,23145.0,22890.0,23120.0,129.0,-540.0600000000013
821,2020-12-18 10:00:00,^BTCUSD,22579.83,22764.1,22485.27,22731.74,3096,BTF21,23005.0,23265.0,23005.0,23210.0,116.0,-478.2599999999984
822,2020-12-18 11:00:00,^BTCUSD,22733.78,22823.48,22701.51,22760.5,3120,BTF21,23230.0,23335.0,23210.0,23310.0,85.0,-549.5
823,2020-12-18 12:00:00,^BTCUSD,22760.39,22840.97,22721.45,22800.66,3282,BTF21,23285.0,23330.0,23210.0,23285.0,108.0,-484.34000000000015
824,2020-12-18 13:00:00,^BTCUSD,22800.41,22803.29,22660.2,22776.68,3320,BTF21,23285.0,23295.0,23135.0,23225.0,81.0,-448.3199999999997
825,2020-12-18 14:00:00,^BTCUSD,22781.35,22821.93,22683.26,22789.72,3263,BTF21,23235.0,23265.0,23145.0,23240.0,80.0,-450.27999999999884
826,2020-12-18 15:00:00,^BTCUSD,22789.72,23091.77,22786.71,22903.71,3040,BTF21,23275.0,23575.0,23275.0,23310.0,37.0,-406.2900000000009
827,2020-12-20 17:00:00,^BTCUSD,23512.58,23591.47,23458.88,23478.53,3128,BTF21,23935.0,24080.0,23935.0,23980.0,118.0,-501.47000000000116
828,2020-12-20 18:00:00,^BTCUSD,23476.52,23706.76,23318.18,23677.36,2718,BTF21,23915.0,24235.0,23850.0,24185.0,148.0,-507.6399999999994
829,2020-12-20 19:00:00,^BTCUSD,23677.36,23728.61,23605.9,23686.33,2958,BTF21,24185.0,24280.0,24115.0,24170.0,120.0,-483.66999999999825
830,2020-12-20 20:00:00,^BTCUSD,23683.12,23880.29,23665.75,23860.01,3163,BTF21,24185.0,24380.0,24155.0,24360.0,123.0,-499.9900000000016
831,2020-12-20 21:00:00,^BTCUSD,23860.28,24006.58,23693.33,23948.26,3146,BTF21,24365.0,24525.0,24170.0,24455.0,183.0,-506.7400000000016
832,2020-12-20 22:00:00,^BTCUSD,23948.0,24094.9,23813.53,23906.98,2998,BTF21,24430.0,24620.0,24315.0,24420.0,106.0,-513.0200000000004
833,2020-12-20 23:00:00,^BTCUSD,23899.72,23965.61,23852.86,23904.63,2894,BTF21,24445.0,24455.0,24355.0,24395.0,64.0,-490.369999999999
834,2020-12-21 00:00:00,^BTCUSD,23903.68,23916.18,23718.06,23915.71,2626,BTF21,24390.0,24390.0,24185.0,24370.0,86.0,-454.2900000000009
835,2020-12-21 01:00:00,^BTCUSD,23915.0,24020.22,23907.74,23964.64,2577,BTF21,24440.0,24530.0,24390.0,24445.0,105.0,-480.3600000000006
836,2020-12-21 02:00:00,^BTCUSD,23964.65,24058.74,23631.12,23641.29,2539,BTF21,24465.0,24570.0,24110.0,24140.0,102.0,-498.7099999999991
837,2020-12-21 03:00:00,^BTCUSD,23643.37,23718.7,23330.42,23436.82,2382,BTF21,24100.0,24205.0,23790.0,23890.0,208.0,-453.1800000000003
838,2020-12-21 04:00:00,^BTCUSD,23437.99,23465.29,22451.12,22451.12,2209,BTF21,23880.0,23925.0,22835.0,22835.0,343.0,-383.880000000001
839,2020-12-21 05:00:00,^BTCUSD,22451.12,22805.79,22381.28,22633.5,2479,BTF21,22790.0,23215.0,22725.0,23160.0,164.0,-526.5
840,2020-12-21 06:00:00,^BTCUSD,22630.97,22635.76,22013.92,22294.29,2487,BTF21,23005.0,23010.0,22315.0,22635.0,219.0,-340.7099999999991
841,2020-12-21 07:00:00,^BTCUSD,22294.47,22823.5,22254.3,22822.67,2801,BTF21,22590.0,23125.0,22590.0,23125.0,148.0,-302.33000000000175
842,2020-12-21 08:00:00,^BTCUSD,22822.67,23186.99,22641.75,23182.59,2857,BTF21,23100.0,23540.0,22955.0,23515.0,421.0,-332.40999999999985
843,2020-12-21 09:00:00,^BTCUSD,23182.59,23193.83,22951.7,23107.39,2871,BTF21,23495.0,23495.0,23270.0,23425.0,319.0,-317.6100000000006
844,2020-12-21 10:00:00,^BTCUSD,23107.18,23320.96,23005.4,23230.4,2873,BTF21,23390.0,23670.0,23330.0,23575.0,200.0,-344.59999999999854
845,2020-12-21 11:00:00,^BTCUSD,23227.1,23231.49,22678.49,22722.43,2750,BTF21,23560.0,23580.0,23015.0,23030.0,145.0,-307.5699999999997
846,2020-12-21 12:00:00,^BTCUSD,22722.13,22931.69,22675.18,22796.96,2791,BTF21,23025.0,23305.0,23025.0,23145.0,273.0,-348.0400000000009
847,2020-12-21 13:00:00,^BTCUSD,22799.4,22943.15,22710.51,22823.38,2956,BTF21,23125.0,23280.0,23055.0,23150.0,76.0,-326.619999999999
848,2020-12-21 14:00:00,^BTCUSD,22823.85,22921.79,22764.02,22824.88,2970,BTF21,23195.0,23280.0,23100.0,23160.0,207.0,-335.119999999999
849,2020-12-21 15:00:00,^BTCUSD,22824.91,23154.5,22778.16,23139.02,3115,BTF21,23165.0,23490.0,23160.0,23485.0,61.0,-345.97999999999956
850,2020-12-21 17:00:00,^BTCUSD,23179.91,23221.9,22711.73,22714.35,3125,BTF21,23565.0,23570.0,23090.0,23090.0,55.0,-375.65000000000146
851,2020-12-21 18:00:00,^BTCUSD,22714.35,22916.9,22543.29,22565.75,3051,BTF21,23025.0,23255.0,22845.0,22935.0,172.0,-369.25
852,2020-12-21 19:00:00,^BTCUSD,22565.75,22862.98,22497.31,22766.71,2934,BTF21,22950.0,23225.0,22840.0,23115.0,142.0,-348.2900000000009
853,2020-12-21 20:00:00,^BTCUSD,22766.69,22955.38,22745.15,22955.26,3223,BTF21,23125.0,23300.0,23115.0,23300.0,107.0,-344.7400000000016
854,2020-12-21 21:00:00,^BTCUSD,22955.38,22958.46,22742.42,22845.56,3007,BTF21,23295.0,23295.0,23120.0,23290.0,62.0,-444.4399999999987
855,2020-12-21 22:00:00,^BTCUSD,22846.89,23058.83,22846.89,22949.91,2993,BTF21,23285.0,23450.0,23275.0,23305.0,139.0,-355.09000000000015
856,2020-12-21 23:00:00,^BTCUSD,22949.91,22959.62,22612.23,22677.77,2851,BTF21,23300.0,23300.0,22980.0,23065.0,61.0,-387.22999999999956
857,2020-12-22 00:00:00,^BTCUSD,22677.4,22856.37,22586.93,22747.18,2711,BTF21,23080.0,23215.0,22920.0,23145.0,69.0,-397.8199999999997
858,2020-12-22 01:00:00,^BTCUSD,22747.18,22813.69,22525.55,22643.52,2525,BTF21,23110.0,23180.0,22880.0,23020.0,126.0,-376.47999999999956
859,2020-12-22 02:00:00,^BTCUSD,22642.24,22726.22,22384.55,22673.13,2334,BTF21,23050.0,23130.0,22755.0,23030.0,231.0,-356.869999999999
860,2020-12-22 03:00:00,^BTCUSD,22675.01,22792.94,22602.72,22771.35,2469,BTF21,23075.0,23175.0,23010.0,23145.0,140.0,-373.65000000000146
861,2020-12-22 04:00:00,^BTCUSD,22771.35,22799.76,22616.19,22700.28,2354,BTF21,23150.0,23165.0,22975.0,23040.0,81.0,-339.72000000000116
862,2020-12-22 05:00:00,^BTCUSD,22700.28,23141.73,22700.27,23127.55,2467,BTF21,23080.0,23510.0,23065.0,23475.0,256.0,-347.4500000000007
863,2020-12-22 06:00:00,^BTCUSD,23127.16,23272.36,23075.09,23183.31,2503,BTF21,23485.0,23650.0,23475.0,23565.0,200.0,-381.6899999999987
864,2020-12-22 07:00:00,^BTCUSD,23181.5,23521.48,23120.91,23483.94,2602,BTF21,23595.0,23980.0,23520.0,23915.0,295.0,-431.0600000000013
865,2020-12-22 08:00:00,^BTCUSD,23483.94,23606.02,23362.06,23423.71,2783,BTF21,23930.0,24045.0,23780.0,23890.0,238.0,-466.2900000000009
866,2020-12-22 09:00:00,^BTCUSD,23423.55,23607.64,23337.15,23347.35,2669,BTF21,23895.0,24100.0,23810.0,23830.0,313.0,-482.65000000000146
867,2020-12-22 10:00:00,^BTCUSD,23354.6,23443.8,23244.18,23343.78,2633,BTF21,23850.0,23930.0,23705.0,23780.0,310.0,-436.22000000000116
868,2020-12-22 11:00:00,^BTCUSD,23343.78,23427.17,23241.55,23336.57,2794,BTF21,23790.0,23855.0,23640.0,23745.0,248.0,-408.4300000000003
869,2020-12-22 12:00:00,^BTCUSD,23337.21,23518.6,23336.71,23431.21,2949,BTF21,23765.0,23925.0,23765.0,23870.0,127.0,-438.7900000000009
870,2020-12-22 13:00:00,^BTCUSD,23433.48,23503.24,23349.97,23407.39,2993,BTF21,23875.0,23950.0,23775.0,23785.0,94.0,-377.6100000000006
871,2020-12-22 14:00:00,^BTCUSD,23407.08,23439.45,23298.15,23435.27,2893,BTF21,23830.0,23835.0,23715.0,23805.0,151.0,-369.72999999999956
872,2020-12-22 15:00:00,^BTCUSD,23435.95,23529.68,23377.09,23440.67,2630,BTF21,23820.0,23925.0,23775.0,23830.0,240.0,-389.33000000000175
873,2020-12-22 17:00:00,^BTCUSD,23721.91,23828.7,23648.5,23822.59,2973,BTF21,24170.0,24260.0,24070.0,24255.0,138.0,-432.40999999999985
874,2020-12-22 18:00:00,^BTCUSD,23822.94,23989.43,23714.34,23977.74,2945,BTF21,24225.0,24420.0,24115.0,24420.0,197.0,-442.2599999999984
875,2020-12-22 19:00:00,^BTCUSD,23977.74,24027.7,23652.66,23693.55,2789,BTF21,24445.0,24490.0,24100.0,24130.0,234.0,-436.4500000000007
876,2020-12-22 20:00:00,^BTCUSD,23693.55,23725.74,23572.96,23625.57,2908,BTF21,24130.0,24160.0,24005.0,24040.0,104.0,-414.4300000000003
877,2020-12-22 21:00:00,^BTCUSD,23625.57,23761.31,23610.35,23685.57,2882,BTF21,24105.0,24195.0,24065.0,24095.0,42.0,-409.4300000000003
878,2020-12-22 22:00:00,^BTCUSD,23685.6,23696.07,23451.17,23451.17,2795,BTF21,24040.0,24070.0,23845.0,23880.0,117.0,-428.83000000000175
879,2020-12-22 23:00:00,^BTCUSD,23451.16,23514.6,23351.9,23504.31,2705,BTF21,23890.0,23930.0,23780.0,23930.0,49.0,-425.6899999999987
880,2020-12-23 00:00:00,^BTCUSD,23504.19,23581.54,23433.71,23489.69,2823,BTF21,23940.0,24020.0,23870.0,23905.0,62.0,-415.3100000000013
881,2020-12-23 01:00:00,^BTCUSD,23489.78,23603.55,23333.84,23554.66,2686,BTF21,23885.0,24020.0,23805.0,23960.0,261.0,-405.34000000000015
882,2020-12-23 02:00:00,^BTCUSD,23554.19,23653.24,23441.64,23486.83,2612,BTF21,23920.0,24050.0,23835.0,23865.0,96.0,-378.16999999999825
883,2020-12-23 03:00:00,^BTCUSD,23486.83,23640.9,23423.06,23624.3,2453,BTF21,23880.0,24050.0,23825.0,24000.0,98.0,-375.7000000000007
884,2020-12-23 04:00:00,^BTCUSD,23628.81,23704.82,23404.93,23428.04,2400,BTF21,23965.0,24125.0,23805.0,23830.0,121.0,-401.9599999999991
885,2020-12-23 05:00:00,^BTCUSD,23426.8,23454.83,22841.84,23091.73,2221,BTF21,23785.0,23840.0,23165.0,23455.0,343.0,-363.27000000000044
886,2020-12-23 06:00:00,^BTCUSD,23090.69,23845.38,22961.32,23843.62,2385,BTF21,23430.0,24245.0,23305.0,24245.0,517.0,-401.380000000001
887,2020-12-23 07:00:00,^BTCUSD,23847.21,24051.04,23464.77,23599.62,2416,BTF21,24270.0,24605.0,23890.0,24050.0,624.0,-450.380000000001
888,2020-12-23 08:00:00,^BTCUSD,23600.25,23812.6,23546.89,23755.57,2597,BTF21,24050.0,24225.0,23970.0,24140.0,335.0,-384.4300000000003
889,2020-12-23 09:00:00,^BTCUSD,23755.56,23875.26,23358.23,23449.71,2579,BTF21,24130.0,24260.0,23710.0,23820.0,374.0,-370.2900000000009
890,2020-12-23 10:00:00,^BTCUSD,23449.97,23622.57,23392.62,23423.35,2342,BTF21,23820.0,23975.0,23635.0,23705.0,355.0,-281.65000000000146
891,2020-12-23 11:00:00,^BTCUSD,23422.33,23634.45,23369.76,23609.13,2561,BTF21,23650.0,23910.0,23610.0,23885.0,158.0,-275.869999999999
892,2020-12-23 12:00:00,^BTCUSD,23609.13,23668.37,23553.28,23597.92,2810,BTF21,23880.0,23975.0,23830.0,23880.0,286.0,-282.08000000000175
893,2020-12-23 13:00:00,^BTCUSD,23597.91,23597.91,23491.81,23539.26,2874,BTF21,23880.0,23880.0,23765.0,23800.0,272.0,-260.7400000000016
894,2020-12-23 14:00:00,^BTCUSD,23539.28,23606.84,23417.29,23489.39,2812,BTF21,23850.0,23865.0,23660.0,23745.0,245.0,-255.61000000000058
895,2020-12-23 15:00:00,^BTCUSD,23490.45,23496.65,23152.81,23299.61,2491,BTF21,23740.0,23755.0,23405.0,23570.0,213.0,-270.3899999999994
896,2020-12-23 17:00:00,^BTCUSD,23274.3,23453.78,23175.72,23243.88,2378,BTF21,23550.0,23695.0,23425.0,23480.0,201.0,-236.11999999999898
897,2020-12-23 18:00:00,^BTCUSD,23243.88,23243.88,22814.23,23045.78,2414,BTF21,23480.0,23480.0,23045.0,23305.0,613.0,-259.22000000000116
898,2020-12-23 19:00:00,^BTCUSD,23046.4,23201.7,22880.98,23197.27,2579,BTF21,23310.0,23460.0,23165.0,23450.0,179.0,-252.72999999999956
899,2020-12-23 20:00:00,^BTCUSD,23197.27,23217.36,22764.1,22787.22,2817,BTF21,23440.0,23455.0,22990.0,23035.0,160.0,-247.77999999999884
900,2020-12-23 21:00:00,^BTCUSD,22793.17,22937.02,22721.2,22874.85,2807,BTF21,23010.0,23205.0,22960.0,23140.0,134.0,-265.15000000000146
901,2020-12-23 22:00:00,^BTCUSD,22882.54,23030.54,22796.77,23022.63,2843,BTF21,23230.0,23300.0,23020.0,23290.0,129.0,-267.369999999999
902,2020-12-23 23:00:00,^BTCUSD,23022.63,23115.75,22920.09,23065.09,2799,BTF21,23250.0,23385.0,23205.0,23360.0,102.0,-294.90999999999985
903,2020-12-24 00:00:00,^BTCUSD,23064.79,23131.82,22882.37,22939.7,2615,BTF21,23390.0,23400.0,23150.0,23190.0,48.0,-250.29999999999927
904,2020-12-24 01:00:00,^BTCUSD,22939.72,23205.74,22849.19,23166.28,2490,BTF21,23145.0,23480.0,23100.0,23480.0,55.0,-313.72000000000116
905,2020-12-24 02:00:00,^BTCUSD,23165.95,23453.19,23078.43,23441.22,2382,BTF21,23460.0,23785.0,23385.0,23770.0,128.0,-328.77999999999884
906,2020-12-24 03:00:00,^BTCUSD,23439.41,23453.64,23260.38,23330.48,2311,BTF21,23775.0,23780.0,23485.0,23500.0,341.0,-169.52000000000044
