,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
325,2020-03-09 17:00:00,^BTCUSD,7844.79,7891.97,7843.4,7880.6,3289,BTJ20,7880.0,7920.0,7880.0,7920.0,8.0,-39.399999999999636
326,2020-03-09 18:00:00,^BTCUSD,7880.6,7950.49,7854.75,7943.79,3544,BTJ20,7960.0,7975.0,7960.0,7975.0,4.0,-31.210000000000036
327,2020-03-09 19:00:00,^BTCUSD,7943.56,7958.08,7901.72,7951.1,3489,BTJ20,7985.0,7985.0,7985.0,7985.0,1.0,-33.899999999999636
328,2020-03-09 22:00:00,^BTCUSD,7868.75,7928.45,7867.35,7916.37,3100,BTJ20,7945.0,7975.0,7945.0,7975.0,3.0,-58.63000000000011
329,2020-03-09 23:00:00,^BTCUSD,7916.37,7959.86,7916.37,7941.76,3029,BTJ20,7985.0,7990.0,7985.0,7990.0,2.0,-48.23999999999978
330,2020-03-10 00:00:00,^BTCUSD,7941.42,7957.77,7912.65,7944.27,2784,BTJ20,7990.0,7995.0,7990.0,7995.0,2.0,-50.72999999999956
331,2020-03-10 01:00:00,^BTCUSD,7944.27,7960.64,7922.12,7926.76,2616,BTJ20,8020.0,8020.0,8020.0,8020.0,2.0,-93.23999999999978
332,2020-03-10 02:00:00,^BTCUSD,7925.9,7926.07,7875.78,7905.44,2471,BTJ20,7940.0,7950.0,7935.0,7950.0,5.0,-44.5600000000004
333,2020-03-10 03:00:00,^BTCUSD,7905.53,7936.65,7893.9,7911.31,2296,BTJ20,7970.0,7985.0,7970.0,7985.0,2.0,-73.6899999999996
334,2020-03-10 05:00:00,^BTCUSD,7892.04,8070.66,7886.46,8042.88,3014,BTJ20,8020.0,8100.0,8020.0,8080.0,8.0,-37.11999999999989
335,2020-03-10 06:00:00,^BTCUSD,8043.01,8117.74,8043.01,8074.36,3255,BTJ20,8115.0,8145.0,8115.0,8115.0,12.0,-40.64000000000033
336,2020-03-10 07:00:00,^BTCUSD,8074.4,8158.26,8071.94,8151.93,3306,BTJ20,8140.0,8200.0,8125.0,8195.0,34.0,-43.06999999999971
337,2020-03-10 08:00:00,^BTCUSD,8151.93,8158.53,8039.24,8078.81,3355,BTJ20,8210.0,8210.0,8090.0,8175.0,19.0,-96.1899999999996
338,2020-03-10 09:00:00,^BTCUSD,8077.87,8117.32,8045.34,8050.1,3165,BTJ20,8140.0,8140.0,8120.0,8120.0,3.0,-69.89999999999964
339,2020-03-10 10:00:00,^BTCUSD,8051.88,8052.05,7756.75,7775.45,3805,BTJ20,8080.0,8100.0,7820.0,7825.0,61.0,-49.55000000000018
340,2020-03-10 11:00:00,^BTCUSD,7776.14,7860.22,7751.17,7852.95,3656,BTJ20,7830.0,7905.0,7820.0,7885.0,19.0,-32.05000000000018
341,2020-03-10 12:00:00,^BTCUSD,7852.95,7912.16,7833.71,7876.53,3420,BTJ20,7890.0,7940.0,7890.0,7895.0,4.0,-18.470000000000255
342,2020-03-10 13:00:00,^BTCUSD,7878.96,7897.74,7814.58,7880.39,3278,BTJ20,7905.0,7945.0,7890.0,7945.0,8.0,-64.60999999999967
343,2020-03-10 14:00:00,^BTCUSD,7880.39,7992.41,7859.33,7991.82,3375,BTJ20,7955.0,7995.0,7955.0,7995.0,3.0,-3.180000000000291
344,2020-03-10 15:00:00,^BTCUSD,7991.83,8041.26,7925.37,8000.47,3476,BTJ20,8040.0,8090.0,8040.0,8090.0,10.0,-89.52999999999975
345,2020-03-10 17:00:00,^BTCUSD,7969.54,8016.54,7949.02,7965.86,3207,BTJ20,8050.0,8055.0,8050.0,8055.0,2.0,-89.14000000000033
346,2020-03-10 18:00:00,^BTCUSD,7965.99,7967.65,7885.58,7892.87,3424,BTJ20,8005.0,8005.0,7940.0,7945.0,5.0,-52.13000000000011
347,2020-03-10 21:00:00,^BTCUSD,7935.63,7951.43,7896.1,7909.55,3049,BTJ20,8005.0,8005.0,8005.0,8005.0,1.0,-95.44999999999982
348,2020-03-10 22:00:00,^BTCUSD,7908.77,7946.41,7891.74,7929.83,2917,BTJ20,7955.0,7985.0,7955.0,7985.0,2.0,-55.17000000000007
349,2020-03-10 23:00:00,^BTCUSD,7929.83,7952.35,7912.51,7914.34,2825,BTJ20,8000.0,8000.0,8000.0,8000.0,2.0,-85.65999999999985
350,2020-03-11 00:00:00,^BTCUSD,7914.34,7921.79,7842.1,7856.85,2829,BTJ20,7960.0,7960.0,7900.0,7900.0,4.0,-43.149999999999636
351,2020-03-11 01:00:00,^BTCUSD,7856.85,7889.71,7839.79,7839.97,2626,BTJ20,7935.0,7935.0,7935.0,7935.0,2.0,-95.02999999999975
352,2020-03-11 02:00:00,^BTCUSD,7839.97,7884.11,7835.22,7873.79,2447,BTJ20,7930.0,7930.0,7930.0,7930.0,1.0,-56.210000000000036
353,2020-03-11 03:00:00,^BTCUSD,7874.65,7934.13,7808.74,7843.86,2754,BTJ20,7960.0,7960.0,7860.0,7890.0,9.0,-46.14000000000033
354,2020-03-11 04:00:00,^BTCUSD,7843.67,7854.63,7819.1,7837.0,2374,BTJ20,7890.0,7900.0,7890.0,7900.0,5.0,-63.0
355,2020-03-11 05:00:00,^BTCUSD,7837.0,7869.88,7778.99,7853.77,2818,BTJ20,7870.0,7880.0,7840.0,7845.0,10.0,8.770000000000437
356,2020-03-11 06:00:00,^BTCUSD,7853.78,7873.8,7823.33,7840.27,2698,BTJ20,7920.0,7920.0,7920.0,7920.0,1.0,-79.72999999999956
357,2020-03-11 07:00:00,^BTCUSD,7840.27,7868.37,7820.13,7858.33,2817,BTJ20,7900.0,7900.0,7885.0,7885.0,2.0,-26.670000000000073
358,2020-03-11 08:00:00,^BTCUSD,7858.33,7905.96,7845.33,7860.77,2996,BTJ20,7935.0,7955.0,7910.0,7910.0,10.0,-49.22999999999956
359,2020-03-11 09:00:00,^BTCUSD,7861.21,7871.19,7798.31,7808.95,3015,BTJ20,7905.0,7920.0,7850.0,7865.0,14.0,-56.05000000000018
360,2020-03-11 10:00:00,^BTCUSD,7808.38,7836.09,7758.42,7787.9,3260,BTJ20,7895.0,7895.0,7820.0,7820.0,14.0,-32.100000000000364
361,2020-03-11 11:00:00,^BTCUSD,7787.9,7833.29,7764.13,7772.88,3529,BTJ20,7870.0,7885.0,7825.0,7825.0,10.0,-52.11999999999989
362,2020-03-11 12:00:00,^BTCUSD,7772.36,7776.07,7663.49,7679.54,3670,BTJ20,7825.0,7825.0,7725.0,7730.0,20.0,-50.460000000000036
363,2020-03-11 13:00:00,^BTCUSD,7679.94,7822.39,7603.34,7810.93,3799,BTJ20,7690.0,7835.0,7660.0,7835.0,30.0,-24.06999999999971
364,2020-03-11 14:00:00,^BTCUSD,7810.15,7851.28,7769.1,7841.1,3395,BTJ20,7885.0,7900.0,7840.0,7900.0,14.0,-58.899999999999636
365,2020-03-11 15:00:00,^BTCUSD,7841.1,7880.95,7834.94,7863.57,3301,BTJ20,7885.0,7910.0,7885.0,7905.0,5.0,-41.43000000000029
366,2020-03-11 17:00:00,^BTCUSD,7819.53,7997.84,7815.75,7977.58,3234,BTJ20,7995.0,7995.0,7995.0,7995.0,1.0,-17.420000000000073
367,2020-03-11 18:00:00,^BTCUSD,7975.77,7987.47,7926.53,7947.53,3329,BTJ20,8000.0,8000.0,8000.0,8000.0,1.0,-52.470000000000255
368,2020-03-11 19:00:00,^BTCUSD,7947.69,7975.58,7913.57,7932.85,3142,BTJ20,8020.0,8020.0,7985.0,7985.0,5.0,-52.149999999999636
369,2020-03-11 20:00:00,^BTCUSD,7934.34,7950.44,7717.5,7723.67,3624,BTJ20,7930.0,7930.0,7760.0,7760.0,15.0,-36.32999999999993
370,2020-03-11 21:00:00,^BTCUSD,7723.67,7762.33,7601.73,7646.74,4088,BTJ20,7795.0,7805.0,7650.0,7735.0,31.0,-88.26000000000022
371,2020-03-11 23:00:00,^BTCUSD,7669.67,7669.68,7572.28,7629.91,3747,BTJ20,7685.0,7705.0,7655.0,7690.0,10.0,-60.090000000000146
372,2020-03-12 00:00:00,^BTCUSD,7629.92,7656.93,7605.1,7650.75,3250,BTJ20,7670.0,7670.0,7670.0,7670.0,1.0,-19.25
373,2020-03-12 01:00:00,^BTCUSD,7650.75,7652.02,7468.44,7505.58,3674,BTJ20,7670.0,7670.0,7535.0,7535.0,5.0,-29.420000000000073
374,2020-03-12 02:00:00,^BTCUSD,7506.0,7506.45,7360.53,7396.49,4122,BTJ20,7445.0,7455.0,7445.0,7455.0,9.0,-58.51000000000022
375,2020-03-12 03:00:00,^BTCUSD,7397.94,7463.06,7318.95,7381.34,3923,BTJ20,7395.0,7495.0,7385.0,7455.0,7.0,-73.65999999999985
376,2020-03-12 04:00:00,^BTCUSD,7381.34,7389.47,7345.72,7357.26,3630,BTJ20,7415.0,7420.0,7395.0,7400.0,10.0,-42.73999999999978
377,2020-03-12 05:00:00,^BTCUSD,7357.26,7369.24,5702.3,6131.35,4508,BTJ20,7395.0,7395.0,5830.0,6150.0,167.0,-18.649999999999636
378,2020-03-12 06:00:00,^BTCUSD,6131.35,6456.73,5784.48,6050.91,5324,BTJ20,6210.0,6355.0,5785.0,5970.0,90.0,80.90999999999985
379,2020-03-12 07:00:00,^BTCUSD,6050.95,6280.62,5907.24,6026.19,4898,BTJ20,5960.0,6250.0,5815.0,5930.0,123.0,96.1899999999996
380,2020-03-12 08:00:00,^BTCUSD,6026.18,6086.23,5776.6,5974.75,4853,BTJ20,5985.0,6025.0,5755.0,5890.0,114.0,84.75
381,2020-03-12 09:00:00,^BTCUSD,5978.4,6184.62,5917.64,6113.19,4444,BTJ20,5970.0,6195.0,5945.0,6070.0,62.0,43.1899999999996
382,2020-03-12 10:00:00,^BTCUSD,6112.91,6156.01,6048.43,6139.75,4472,BTJ20,6065.0,6170.0,6060.0,6140.0,18.0,-0.25
383,2020-03-12 11:00:00,^BTCUSD,6140.44,6189.45,5972.4,6078.69,4369,BTJ20,6135.0,6160.0,5980.0,6060.0,30.0,18.6899999999996
384,2020-03-12 12:00:00,^BTCUSD,6079.51,6224.92,6075.58,6115.2,4502,BTJ20,6115.0,6245.0,6095.0,6095.0,27.0,20.199999999999818
385,2020-03-12 13:00:00,^BTCUSD,6115.2,6152.46,5984.63,5988.03,4402,BTJ20,6160.0,6180.0,6000.0,6000.0,27.0,-11.970000000000255
386,2020-03-12 14:00:00,^BTCUSD,5988.03,6089.72,5984.85,6033.49,3725,BTJ20,6045.0,6045.0,6030.0,6030.0,3.0,3.4899999999997817
387,2020-03-12 15:00:00,^BTCUSD,6033.49,6044.58,5615.65,5767.75,4541,BTJ20,6065.0,6065.0,5670.0,5805.0,32.0,-37.25
388,2020-03-12 17:00:00,^BTCUSD,5813.41,5917.99,5731.05,5802.85,4649,BTJ20,5790.0,5945.0,5735.0,5820.0,47.0,-17.149999999999636
389,2020-03-12 18:00:00,^BTCUSD,5802.95,5807.12,4695.0,4870.7,4961,BTJ20,5700.0,5740.0,4430.0,4715.0,233.0,155.69999999999982
390,2020-03-12 19:00:00,^BTCUSD,4871.51,5021.98,4531.28,4692.46,5225,BTJ20,4685.0,4900.0,4500.0,4520.0,84.0,172.46000000000004
391,2020-03-12 20:00:00,^BTCUSD,4692.47,4799.03,4188.42,4207.28,5138,BTJ20,4620.0,4620.0,4225.0,4325.0,84.0,-117.72000000000025
392,2020-03-12 21:00:00,^BTCUSD,4207.28,5423.69,3925.27,5056.39,5275,BTJ20,4260.0,4925.0,4225.0,4615.0,49.0,441.3900000000003
393,2020-03-12 22:00:00,^BTCUSD,5059.17,5660.04,5034.87,5304.74,5053,BTJ20,4765.0,5350.0,4765.0,5070.0,57.0,234.73999999999978
394,2020-03-12 23:00:00,^BTCUSD,5302.34,5308.64,4753.23,4840.34,5022,BTJ20,5120.0,5120.0,4770.0,4770.0,7.0,70.34000000000015
395,2020-03-13 00:00:00,^BTCUSD,4841.15,5267.72,4841.15,4982.63,4854,BTJ20,4850.0,5095.0,4830.0,4925.0,18.0,57.63000000000011
396,2020-03-13 01:00:00,^BTCUSD,4982.63,5257.21,4901.17,5257.21,4204,BTJ20,4835.0,4985.0,4805.0,4985.0,18.0,272.21000000000004
397,2020-03-13 02:00:00,^BTCUSD,5262.46,5472.82,5097.7,5435.63,4057,BTJ20,5120.0,5405.0,5120.0,5405.0,23.0,30.63000000000011
398,2020-03-13 03:00:00,^BTCUSD,5435.72,5643.32,5214.34,5344.61,4179,BTJ20,5505.0,5550.0,5350.0,5350.0,30.0,-5.390000000000327
399,2020-03-13 05:00:00,^BTCUSD,5717.08,5764.41,5536.69,5623.36,4197,BTJ20,5660.0,5675.0,5565.0,5670.0,19.0,-46.64000000000033
400,2020-03-13 06:00:00,^BTCUSD,5621.64,5626.56,5332.81,5451.82,4379,BTJ20,5515.0,5560.0,5360.0,5560.0,16.0,-108.18000000000029
401,2020-03-13 07:00:00,^BTCUSD,5451.69,5721.45,5412.15,5584.46,4318,BTJ20,5450.0,5700.0,5450.0,5555.0,86.0,29.460000000000036
402,2020-03-13 08:00:00,^BTCUSD,5584.45,5965.47,5526.38,5645.68,4401,BTJ20,5565.0,5965.0,5565.0,5605.0,49.0,40.68000000000029
403,2020-03-13 09:00:00,^BTCUSD,5645.68,5852.38,5372.32,5410.4,4774,BTJ20,5620.0,5815.0,5335.0,5350.0,66.0,60.399999999999636
404,2020-03-13 10:00:00,^BTCUSD,5411.64,5453.45,4975.62,5235.21,4914,BTJ20,5415.0,5415.0,4910.0,5155.0,208.0,80.21000000000004
405,2020-03-13 11:00:00,^BTCUSD,5235.07,5376.43,5105.1,5198.57,4631,BTJ20,5180.0,5355.0,5135.0,5265.0,41.0,-66.43000000000029
406,2020-03-13 12:00:00,^BTCUSD,5201.47,5314.83,5142.8,5197.09,4483,BTJ20,5100.0,5250.0,5100.0,5140.0,82.0,57.090000000000146
407,2020-03-13 13:00:00,^BTCUSD,5196.97,5200.78,4910.53,5029.94,4749,BTJ20,5045.0,5075.0,4805.0,4955.0,46.0,74.9399999999996
408,2020-03-13 14:00:00,^BTCUSD,5031.32,5519.7,4980.9,5418.52,4687,BTJ20,5035.0,5495.0,4875.0,5335.0,48.0,83.52000000000044
409,2020-03-13 15:00:00,^BTCUSD,5419.95,5507.39,5291.4,5412.06,4861,BTJ20,5295.0,5470.0,5295.0,5325.0,31.0,87.0600000000004
410,2020-03-15 17:00:00,^BTCUSD,5930.51,5930.51,5307.21,5361.19,5128,BTJ20,5700.0,5800.0,5340.0,5395.0,103.0,-33.8100000000004
411,2020-03-15 18:00:00,^BTCUSD,5361.19,5434.7,5329.97,5362.23,4170,BTJ20,5455.0,5455.0,5370.0,5370.0,3.0,-7.770000000000437
412,2020-03-15 19:00:00,^BTCUSD,5361.83,5362.62,5200.66,5247.66,4019,BTJ20,5325.0,5325.0,5230.0,5300.0,15.0,-52.340000000000146
413,2020-03-15 20:00:00,^BTCUSD,5247.92,5298.67,5225.91,5295.08,3416,BTJ20,5275.0,5300.0,5275.0,5300.0,31.0,-4.920000000000073
414,2020-03-15 21:00:00,^BTCUSD,5294.45,5352.6,5283.3,5331.91,3413,BTJ20,5315.0,5360.0,5315.0,5340.0,11.0,-8.090000000000146
415,2020-03-15 22:00:00,^BTCUSD,5331.94,5331.94,5246.52,5267.6,3214,BTJ20,5330.0,5330.0,5330.0,5330.0,2.0,-62.399999999999636
416,2020-03-16 00:00:00,^BTCUSD,5240.72,5270.48,5142.38,5159.47,3202,BTJ20,5235.0,5235.0,5145.0,5145.0,11.0,14.470000000000255
417,2020-03-16 01:00:00,^BTCUSD,5157.44,5157.61,4918.92,5024.96,4153,BTJ20,5075.0,5075.0,4990.0,5040.0,30.0,-15.039999999999964
418,2020-03-16 02:00:00,^BTCUSD,5024.57,5024.57,4796.16,4796.16,4164,BTJ20,5005.0,5005.0,4780.0,4860.0,16.0,-63.840000000000146
419,2020-03-16 03:00:00,^BTCUSD,4795.71,4938.35,4786.46,4905.75,3886,BTJ20,4850.0,4900.0,4825.0,4900.0,11.0,5.75
420,2020-03-16 04:00:00,^BTCUSD,4905.79,4907.68,4814.37,4823.71,3547,BTJ20,4875.0,4875.0,4800.0,4800.0,13.0,23.710000000000036
421,2020-03-16 05:00:00,^BTCUSD,4824.22,4825.69,4452.6,4463.59,4604,BTJ20,4770.0,4770.0,4430.0,4435.0,105.0,28.590000000000146
422,2020-03-16 06:00:00,^BTCUSD,4455.12,4615.07,4454.3,4581.59,4144,BTJ20,4410.0,4555.0,4410.0,4540.0,36.0,41.590000000000146
423,2020-03-16 07:00:00,^BTCUSD,4580.52,4916.55,4557.57,4787.22,4487,BTJ20,4515.0,4900.0,4515.0,4695.0,71.0,92.22000000000025
424,2020-03-16 08:00:00,^BTCUSD,4787.22,4901.28,4538.51,4869.24,4731,BTJ20,4685.0,4875.0,4475.0,4845.0,176.0,24.23999999999978
425,2020-03-16 09:00:00,^BTCUSD,4867.45,5077.89,4821.75,4943.06,4891,BTJ20,4805.0,5070.0,4760.0,4960.0,85.0,-16.9399999999996
426,2020-03-16 10:00:00,^BTCUSD,4943.04,5162.23,4932.2,5160.68,4762,BTJ20,4935.0,5165.0,4935.0,5110.0,99.0,50.68000000000029
427,2020-03-16 11:00:00,^BTCUSD,5160.68,5182.36,4978.62,5019.34,4398,BTJ20,5200.0,5215.0,5000.0,5025.0,103.0,-5.6599999999998545
428,2020-03-16 12:00:00,^BTCUSD,5019.33,5090.67,5005.2,5075.4,3988,BTJ20,5035.0,5125.0,5035.0,5100.0,126.0,-24.600000000000364
429,2020-03-16 13:00:00,^BTCUSD,5075.32,5138.75,5038.8,5125.73,3660,BTJ20,5095.0,5165.0,5060.0,5160.0,27.0,-34.27000000000044
430,2020-03-16 14:00:00,^BTCUSD,5125.2,5136.87,4856.77,4938.51,4447,BTJ20,5145.0,5160.0,4865.0,4940.0,84.0,-1.4899999999997817
431,2020-03-16 15:00:00,^BTCUSD,4938.51,5027.39,4847.49,4901.45,4574,BTJ20,4995.0,5030.0,4845.0,4950.0,53.0,-48.55000000000018
432,2020-03-16 17:00:00,^BTCUSD,4980.12,5029.67,4881.73,4945.29,4357,BTJ20,4925.0,4955.0,4890.0,4890.0,7.0,55.289999999999964
433,2020-03-16 18:00:00,^BTCUSD,4945.29,5052.6,4925.97,5031.76,3835,BTJ20,5000.0,5060.0,5000.0,5060.0,10.0,-28.23999999999978
434,2020-03-16 19:00:00,^BTCUSD,5032.38,5087.04,4943.61,5084.1,3737,BTJ20,5005.0,5005.0,4970.0,4970.0,2.0,114.10000000000036
435,2020-03-16 20:00:00,^BTCUSD,5084.95,5409.13,5072.56,5200.83,4675,BTJ20,5130.0,5435.0,5130.0,5250.0,60.0,-49.17000000000007
436,2020-03-16 21:00:00,^BTCUSD,5198.76,5312.81,5164.76,5298.21,3981,BTJ20,5245.0,5245.0,5180.0,5180.0,5.0,118.21000000000004
437,2020-03-16 22:00:00,^BTCUSD,5298.14,5359.24,5249.61,5325.05,3803,BTJ20,5350.0,5360.0,5280.0,5360.0,8.0,-34.94999999999982
438,2020-03-16 23:00:00,^BTCUSD,5325.27,5339.23,5239.0,5279.1,3343,BTJ20,5330.0,5330.0,5270.0,5290.0,7.0,-10.899999999999636
439,2020-03-17 00:00:00,^BTCUSD,5278.67,5306.13,5258.71,5295.9,3019,BTJ20,5320.0,5320.0,5320.0,5320.0,1.0,-24.100000000000364
440,2020-03-17 01:00:00,^BTCUSD,5296.1,5315.91,5243.52,5291.27,3163,BTJ20,5340.0,5340.0,5290.0,5290.0,5.0,1.2700000000004366
441,2020-03-17 02:00:00,^BTCUSD,5290.3,5422.76,5285.05,5371.64,3612,BTJ20,5455.0,5465.0,5425.0,5465.0,7.0,-93.35999999999967
442,2020-03-17 03:00:00,^BTCUSD,5371.56,5448.63,5274.64,5298.26,3642,BTJ20,5405.0,5480.0,5295.0,5295.0,29.0,3.2600000000002183
443,2020-03-17 04:00:00,^BTCUSD,5298.22,5328.71,5187.97,5242.94,3313,BTJ20,5330.0,5350.0,5270.0,5270.0,9.0,-27.0600000000004
444,2020-03-17 05:00:00,^BTCUSD,5242.94,5327.39,5242.93,5321.17,3048,BTJ20,5295.0,5325.0,5295.0,5325.0,6.0,-3.8299999999999272
445,2020-03-17 06:00:00,^BTCUSD,5319.61,5349.58,5258.98,5290.44,3035,BTJ20,5335.0,5375.0,5295.0,5325.0,17.0,-34.5600000000004
446,2020-03-17 07:00:00,^BTCUSD,5290.44,5379.17,5216.89,5229.58,3399,BTJ20,5300.0,5405.0,5230.0,5230.0,19.0,-0.42000000000007276
447,2020-03-17 08:00:00,^BTCUSD,5232.78,5346.49,5106.49,5113.74,3968,BTJ20,5270.0,5370.0,5135.0,5135.0,43.0,-21.26000000000022
448,2020-03-17 09:00:00,^BTCUSD,5113.74,5266.76,5084.84,5255.63,3995,BTJ20,5105.0,5285.0,5105.0,5280.0,24.0,-24.36999999999989
449,2020-03-17 10:00:00,^BTCUSD,5255.55,5394.62,5231.68,5382.47,3958,BTJ20,5280.0,5430.0,5280.0,5430.0,44.0,-47.529999999999745
450,2020-03-17 11:00:00,^BTCUSD,5383.9,5504.26,5350.07,5375.87,4385,BTJ20,5460.0,5500.0,5385.0,5405.0,24.0,-29.13000000000011
451,2020-03-17 12:00:00,^BTCUSD,5376.69,5422.31,5317.66,5384.51,3855,BTJ20,5420.0,5450.0,5360.0,5435.0,25.0,-50.48999999999978
452,2020-03-17 13:00:00,^BTCUSD,5384.51,5445.29,5365.12,5388.19,3823,BTJ20,5390.0,5445.0,5390.0,5430.0,57.0,-41.8100000000004
453,2020-03-17 14:00:00,^BTCUSD,5388.22,5426.89,5341.9,5396.98,3893,BTJ20,5365.0,5420.0,5345.0,5420.0,28.0,-23.020000000000437
454,2020-03-17 15:00:00,^BTCUSD,5400.4,5486.59,5355.48,5468.48,3619,BTJ20,5400.0,5495.0,5370.0,5485.0,15.0,-16.520000000000437
455,2020-03-17 17:00:00,^BTCUSD,5456.34,5481.71,5402.11,5456.54,3445,BTJ20,5450.0,5450.0,5430.0,5430.0,4.0,26.539999999999964
456,2020-03-17 18:00:00,^BTCUSD,5456.54,5463.4,5333.06,5336.24,3421,BTJ20,5400.0,5400.0,5365.0,5365.0,8.0,-28.76000000000022
457,2020-03-17 19:00:00,^BTCUSD,5336.24,5441.08,5301.03,5376.57,4319,BTJ20,5320.0,5430.0,5305.0,5400.0,8.0,-23.43000000000029
458,2020-03-17 20:00:00,^BTCUSD,5376.08,5401.8,5357.63,5384.9,3338,BTJ20,5385.0,5395.0,5380.0,5395.0,4.0,-10.100000000000364
459,2020-03-17 21:00:00,^BTCUSD,5384.9,5396.77,5339.73,5390.68,3219,BTJ20,5420.0,5420.0,5420.0,5420.0,3.0,-29.31999999999971
460,2020-03-17 22:00:00,^BTCUSD,5390.68,5429.46,5383.65,5413.96,3132,BTJ20,5430.0,5430.0,5430.0,5430.0,2.0,-16.039999999999964
461,2020-03-18 00:00:00,^BTCUSD,5437.65,5440.84,5275.6,5287.23,3391,BTJ20,5430.0,5430.0,5305.0,5305.0,35.0,-17.770000000000437
462,2020-03-18 01:00:00,^BTCUSD,5287.23,5305.63,5206.1,5277.09,3583,BTJ20,5265.0,5270.0,5220.0,5270.0,15.0,7.0900000000001455
463,2020-03-18 02:00:00,^BTCUSD,5278.19,5278.19,5133.28,5164.37,3497,BTJ20,5165.0,5175.0,5130.0,5155.0,13.0,9.36999999999989
464,2020-03-18 03:00:00,^BTCUSD,5164.38,5199.49,5103.18,5188.34,3238,BTJ20,5140.0,5185.0,5100.0,5145.0,11.0,43.340000000000146
465,2020-03-18 04:00:00,^BTCUSD,5189.4,5252.81,5129.55,5152.19,3196,BTJ20,5225.0,5255.0,5115.0,5115.0,59.0,37.1899999999996
466,2020-03-18 05:00:00,^BTCUSD,5153.94,5170.99,5047.98,5101.56,3652,BTJ20,5015.0,5145.0,5005.0,5085.0,14.0,16.5600000000004
467,2020-03-18 06:00:00,^BTCUSD,5101.66,5176.04,5099.33,5162.76,3080,BTJ20,5125.0,5150.0,5125.0,5150.0,8.0,12.760000000000218
468,2020-03-18 07:00:00,^BTCUSD,5162.76,5162.76,5087.14,5128.18,3292,BTJ20,5130.0,5130.0,5090.0,5125.0,28.0,3.180000000000291
469,2020-03-18 08:00:00,^BTCUSD,5128.2,5412.32,5029.03,5372.19,4271,BTJ20,5090.0,5400.0,5020.0,5385.0,257.0,-12.8100000000004
470,2020-03-18 09:00:00,^BTCUSD,5371.48,5419.5,5308.92,5328.87,4038,BTJ20,5375.0,5425.0,5335.0,5340.0,60.0,-11.13000000000011
471,2020-03-18 10:00:00,^BTCUSD,5329.96,5384.51,5244.96,5347.55,3778,BTJ20,5310.0,5385.0,5245.0,5370.0,135.0,-22.449999999999818
472,2020-03-18 11:00:00,^BTCUSD,5347.61,5371.43,5174.0,5211.37,4178,BTJ20,5325.0,5370.0,5175.0,5200.0,115.0,11.36999999999989
473,2020-03-18 12:00:00,^BTCUSD,5211.12,5263.51,5158.64,5241.79,4044,BTJ20,5220.0,5255.0,5155.0,5250.0,99.0,-8.210000000000036
474,2020-03-18 13:00:00,^BTCUSD,5241.77,5344.05,5234.85,5337.08,3795,BTJ20,5245.0,5370.0,5245.0,5355.0,33.0,-17.920000000000073
475,2020-03-18 14:00:00,^BTCUSD,5338.14,5367.53,5312.82,5348.5,3652,BTJ20,5370.0,5370.0,5315.0,5350.0,120.0,-1.5
476,2020-03-18 15:00:00,^BTCUSD,5349.08,5411.61,5333.56,5340.49,3696,BTJ20,5360.0,5395.0,5360.0,5395.0,7.0,-54.51000000000022
477,2020-03-18 18:00:00,^BTCUSD,5363.46,5421.12,5349.57,5414.89,3311,BTJ20,5375.0,5405.0,5375.0,5405.0,3.0,9.890000000000327
478,2020-03-18 19:00:00,^BTCUSD,5414.89,5472.41,5352.62,5366.07,3686,BTJ20,5445.0,5470.0,5445.0,5470.0,4.0,-103.93000000000029
479,2020-03-18 20:00:00,^BTCUSD,5366.07,5416.18,5362.46,5372.44,3437,BTJ20,5405.0,5405.0,5400.0,5400.0,5.0,-27.5600000000004
480,2020-03-18 21:00:00,^BTCUSD,5372.43,5379.95,5281.58,5300.37,3519,BTJ20,5380.0,5380.0,5290.0,5290.0,22.0,10.36999999999989
481,2020-03-18 23:00:00,^BTCUSD,5303.52,5336.52,5298.49,5315.63,3084,BTJ20,5330.0,5330.0,5330.0,5330.0,4.0,-14.36999999999989
482,2020-03-19 00:00:00,^BTCUSD,5315.63,5393.56,5309.94,5390.5,2956,BTJ20,5395.0,5395.0,5395.0,5395.0,2.0,-4.5
483,2020-03-19 01:00:00,^BTCUSD,5390.5,5422.2,5370.48,5396.84,2881,BTJ20,5440.0,5440.0,5420.0,5420.0,8.0,-23.159999999999854
484,2020-03-19 02:00:00,^BTCUSD,5397.03,5456.04,5381.25,5434.33,2806,BTJ20,5425.0,5480.0,5415.0,5445.0,19.0,-10.670000000000073
485,2020-03-19 03:00:00,^BTCUSD,5435.46,5472.61,5404.2,5426.35,2928,BTJ20,5480.0,5480.0,5450.0,5450.0,3.0,-23.649999999999636
486,2020-03-19 04:00:00,^BTCUSD,5426.33,5617.03,5416.29,5608.43,3547,BTJ20,5515.0,5630.0,5510.0,5625.0,42.0,-16.56999999999971
487,2020-03-19 05:00:00,^BTCUSD,5614.35,5685.8,5570.5,5588.1,3715,BTJ20,5675.0,5705.0,5590.0,5605.0,41.0,-16.899999999999636
488,2020-03-19 06:00:00,^BTCUSD,5588.1,5655.16,5570.58,5648.49,3217,BTJ20,5610.0,5650.0,5590.0,5650.0,45.0,-1.5100000000002183
