,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
327,2022-06-27 18:00:00,^BTCUSD,20806.39,20869.79,20705.13,20712.3,1556,BTQ22,20760.0,20760.0,20740.0,20740.0,2.0,-27.700000000000728
328,2022-06-27 19:00:00,^BTCUSD,20712.25,20856.88,20683.95,20750.04,1304,BTQ22,20840.0,20840.0,20840.0,20840.0,2.0,-89.95999999999913
329,2022-06-27 20:00:00,^BTCUSD,20750.27,20792.55,20583.49,20597.96,1256,BTQ22,20685.0,20690.0,20550.0,20550.0,7.0,47.95999999999913
330,2022-06-27 21:00:00,^BTCUSD,20598.35,20661.0,20536.02,20626.16,1188,BTQ22,20590.0,20590.0,20590.0,20590.0,1.0,36.159999999999854
331,2022-06-27 22:00:00,^BTCUSD,20626.12,20733.55,20621.19,20726.52,1565,BTQ22,20715.0,20740.0,20715.0,20740.0,2.0,-13.479999999999563
332,2022-06-27 23:00:00,^BTCUSD,20726.67,20773.6,20698.89,20762.27,1510,BTQ22,20765.0,20765.0,20765.0,20765.0,1.0,-2.7299999999995634
333,2022-06-28 00:00:00,^BTCUSD,20762.25,20808.89,20724.62,20727.64,1432,BTQ22,20825.0,20830.0,20770.0,20770.0,5.0,-42.36000000000058
334,2022-06-28 02:00:00,^BTCUSD,20860.88,20919.06,20822.62,20868.56,1381,BTQ22,20945.0,20945.0,20880.0,20880.0,3.0,-11.43999999999869
335,2022-06-28 03:00:00,^BTCUSD,20868.56,21117.18,20864.28,21110.14,1250,BTQ22,20915.0,21165.0,20895.0,21165.0,21.0,-54.86000000000058
336,2022-06-28 04:00:00,^BTCUSD,21109.99,21184.33,21043.26,21051.49,1124,BTQ22,21140.0,21150.0,21140.0,21150.0,4.0,-98.5099999999984
337,2022-06-28 05:00:00,^BTCUSD,21051.49,21066.21,20992.09,21005.34,1246,BTQ22,21075.0,21075.0,21010.0,21010.0,3.0,-4.6599999999998545
338,2022-06-28 06:00:00,^BTCUSD,21005.34,21060.35,20924.54,20989.49,1250,BTQ22,20970.0,20980.0,20940.0,20980.0,7.0,9.4900000000016
339,2022-06-28 07:00:00,^BTCUSD,20990.5,21096.19,20945.02,20965.39,1221,BTQ22,21085.0,21135.0,20935.0,20935.0,10.0,30.389999999999418
340,2022-06-28 08:00:00,^BTCUSD,20960.23,21094.63,20895.88,21048.7,1220,BTQ22,20880.0,21145.0,20880.0,21055.0,25.0,-6.299999999999272
341,2022-06-28 09:00:00,^BTCUSD,21048.08,21065.21,20726.31,20820.98,1123,BTQ22,21100.0,21125.0,20715.0,20815.0,32.0,5.979999999999563
342,2022-06-28 10:00:00,^BTCUSD,20821.52,20826.4,20589.87,20601.61,1039,BTQ22,20805.0,20805.0,20575.0,20575.0,19.0,26.610000000000582
343,2022-06-28 11:00:00,^BTCUSD,20601.61,20748.35,20543.42,20702.15,1099,BTQ22,20555.0,20685.0,20520.0,20685.0,10.0,17.150000000001455
344,2022-06-28 12:00:00,^BTCUSD,20697.55,20705.75,20589.09,20603.35,1183,BTQ22,20610.0,20670.0,20585.0,20615.0,15.0,-11.650000000001455
345,2022-06-28 13:00:00,^BTCUSD,20603.39,20614.15,20253.61,20342.04,1126,BTQ22,20505.0,20505.0,20235.0,20300.0,32.0,42.04000000000087
346,2022-06-28 14:00:00,^BTCUSD,20342.15,20342.15,20229.24,20254.68,1347,BTQ22,20305.0,20305.0,20175.0,20225.0,11.0,29.68000000000029
347,2022-06-28 15:00:00,^BTCUSD,20254.68,20302.49,20206.69,20260.84,1433,BTQ22,20245.0,20280.0,20195.0,20280.0,5.0,-19.159999999999854
348,2022-06-28 17:00:00,^BTCUSD,20376.19,20423.26,20286.23,20293.07,1342,BTQ22,20405.0,20405.0,20265.0,20265.0,2.0,28.06999999999971
349,2022-06-28 18:00:00,^BTCUSD,20295.1,20340.95,20204.22,20264.61,1356,BTQ22,20280.0,20280.0,20210.0,20245.0,8.0,19.610000000000582
350,2022-06-28 19:00:00,^BTCUSD,20264.61,20341.0,20169.56,20269.1,1199,BTQ22,20225.0,20340.0,20225.0,20265.0,3.0,4.099999999998545
351,2022-06-28 20:00:00,^BTCUSD,20271.17,20365.57,20227.83,20347.36,1403,BTQ22,20305.0,20370.0,20305.0,20370.0,3.0,-22.639999999999418
352,2022-06-28 22:00:00,^BTCUSD,20330.11,20364.47,20231.62,20271.9,1364,BTQ22,20300.0,20365.0,20300.0,20300.0,6.0,-28.099999999998545
353,2022-06-28 23:00:00,^BTCUSD,20273.2,20334.22,20239.49,20294.1,1328,BTQ22,20310.0,20330.0,20250.0,20325.0,10.0,-30.900000000001455
354,2022-06-29 00:00:00,^BTCUSD,20293.96,20325.91,20069.27,20169.59,1270,BTQ22,20265.0,20310.0,20070.0,20140.0,8.0,29.590000000000146
355,2022-06-29 01:00:00,^BTCUSD,20169.6,20180.5,19908.53,19946.1,1182,BTQ22,20075.0,20115.0,19875.0,19875.0,17.0,71.09999999999854
356,2022-06-29 02:00:00,^BTCUSD,19945.52,20095.81,19910.47,20080.72,1105,BTQ22,19950.0,20080.0,19950.0,20080.0,3.0,0.7200000000011642
357,2022-06-29 03:00:00,^BTCUSD,20080.77,20125.63,19964.29,19969.31,1218,BTQ22,20005.0,20005.0,19990.0,19990.0,3.0,-20.68999999999869
358,2022-06-29 04:00:00,^BTCUSD,19969.64,20190.93,19963.94,20054.83,1165,BTQ22,20030.0,20200.0,20025.0,20025.0,11.0,29.830000000001746
359,2022-06-29 05:00:00,^BTCUSD,20053.97,20109.38,20027.94,20083.29,1123,BTQ22,20080.0,20090.0,20080.0,20090.0,3.0,-6.709999999999127
360,2022-06-29 06:00:00,^BTCUSD,20083.3,20093.62,19904.54,20085.12,1044,BTQ22,20025.0,20080.0,19815.0,20080.0,12.0,5.119999999998981
361,2022-06-29 07:00:00,^BTCUSD,20085.12,20149.96,19990.92,20000.24,1021,BTQ22,20120.0,20165.0,19965.0,20035.0,41.0,-34.7599999999984
362,2022-06-29 08:00:00,^BTCUSD,20000.24,20111.74,19897.29,20059.28,986,BTQ22,20055.0,20130.0,19880.0,20040.0,40.0,19.279999999998836
363,2022-06-29 09:00:00,^BTCUSD,20059.76,20155.83,20037.57,20111.51,1117,BTQ22,20100.0,20145.0,20025.0,20135.0,18.0,-23.4900000000016
364,2022-06-29 10:00:00,^BTCUSD,20111.34,20122.14,19998.61,20069.19,1065,BTQ22,20090.0,20090.0,19980.0,20015.0,7.0,54.18999999999869
365,2022-06-29 11:00:00,^BTCUSD,20069.19,20084.19,19970.78,20013.93,1079,BTQ22,20095.0,20095.0,20005.0,20015.0,4.0,-1.069999999999709
366,2022-06-29 12:00:00,^BTCUSD,20013.94,20052.79,19924.71,20052.79,1309,BTQ22,20040.0,20050.0,19950.0,20050.0,8.0,2.790000000000873
367,2022-06-29 13:00:00,^BTCUSD,20052.79,20095.94,20031.3,20046.46,1253,BTQ22,20085.0,20105.0,20085.0,20100.0,4.0,-53.54000000000087
368,2022-06-29 14:00:00,^BTCUSD,20046.47,20215.9,20023.93,20202.95,1293,BTQ22,20140.0,20245.0,20100.0,20215.0,18.0,-12.049999999999272
369,2022-06-29 15:00:00,^BTCUSD,20204.01,20395.84,20111.7,20197.3,1343,BTQ22,20220.0,20420.0,20145.0,20200.0,19.0,-2.7000000000007276
370,2022-06-29 18:00:00,^BTCUSD,20207.15,20207.73,20051.54,20103.13,1573,BTQ22,20185.0,20210.0,20165.0,20165.0,4.0,-61.86999999999898
371,2022-06-29 19:00:00,^BTCUSD,20103.13,20138.0,20015.28,20029.44,1245,BTQ22,20145.0,20145.0,20040.0,20080.0,6.0,-50.56000000000131
372,2022-06-29 20:00:00,^BTCUSD,20029.89,20063.97,19955.24,20005.5,1425,BTQ22,20000.0,20000.0,20000.0,20000.0,1.0,5.5
373,2022-06-29 21:00:00,^BTCUSD,20005.5,20097.45,19998.81,20068.96,1703,BTQ22,20070.0,20105.0,20070.0,20105.0,2.0,-36.04000000000087
374,2022-06-29 22:00:00,^BTCUSD,20069.04,20081.47,20037.6,20061.12,1695,BTQ22,20050.0,20050.0,20050.0,20050.0,1.0,11.119999999998981
375,2022-06-30 00:00:00,^BTCUSD,20026.18,20050.24,19960.05,19988.11,1312,BTQ22,20005.0,20005.0,20005.0,20005.0,1.0,-16.889999999999418
376,2022-06-30 01:00:00,^BTCUSD,19988.11,20007.9,19418.77,19418.77,1208,BTQ22,19960.0,19965.0,19340.0,19340.0,23.0,78.77000000000044
377,2022-06-30 02:00:00,^BTCUSD,19419.79,19444.89,19347.7,19418.39,1030,BTQ22,19410.0,19410.0,19290.0,19365.0,18.0,53.38999999999942
378,2022-06-30 03:00:00,^BTCUSD,19419.12,19423.49,19185.95,19197.19,1061,BTQ22,19370.0,19370.0,19125.0,19185.0,26.0,12.18999999999869
379,2022-06-30 04:00:00,^BTCUSD,19197.1,19234.52,18959.56,19141.03,939,BTQ22,19215.0,19215.0,18945.0,19090.0,14.0,51.029999999998836
380,2022-06-30 05:00:00,^BTCUSD,19141.03,19153.65,18987.25,19091.29,1046,BTQ22,19120.0,19120.0,18975.0,19045.0,5.0,46.29000000000087
381,2022-06-30 06:00:00,^BTCUSD,19089.6,19134.31,19011.16,19075.36,980,BTQ22,18990.0,19125.0,18990.0,19065.0,10.0,10.360000000000582
382,2022-06-30 07:00:00,^BTCUSD,19074.3,19288.84,19061.57,19199.38,1004,BTQ22,19040.0,19230.0,19040.0,19160.0,23.0,39.38000000000102
383,2022-06-30 08:00:00,^BTCUSD,19199.09,19250.03,18819.71,18869.26,954,BTQ22,19175.0,19225.0,18715.0,18805.0,101.0,64.2599999999984
384,2022-06-30 09:00:00,^BTCUSD,18869.21,19127.45,18853.77,19112.37,1090,BTQ22,18805.0,19095.0,18800.0,19085.0,66.0,27.36999999999898
385,2022-06-30 10:00:00,^BTCUSD,19113.87,19234.17,19085.08,19119.73,1055,BTQ22,19045.0,19195.0,19035.0,19085.0,63.0,34.72999999999956
386,2022-06-30 11:00:00,^BTCUSD,19119.73,19249.45,19062.13,19125.49,1115,BTQ22,19050.0,19225.0,19005.0,19065.0,31.0,60.4900000000016
387,2022-06-30 12:00:00,^BTCUSD,19126.97,19197.99,19069.12,19096.14,1382,BTQ22,19055.0,19145.0,19055.0,19100.0,11.0,-3.860000000000582
388,2022-06-30 13:00:00,^BTCUSD,19095.9,19101.78,18956.44,18959.77,1432,BTQ22,19070.0,19080.0,18890.0,18895.0,32.0,64.77000000000044
389,2022-06-30 14:00:00,^BTCUSD,18959.72,19022.07,18863.7,18892.53,1238,BTQ22,18860.0,18945.0,18795.0,18815.0,47.0,77.52999999999884
390,2022-06-30 15:00:00,^BTCUSD,18894.25,19032.61,18680.15,18742.41,1276,BTQ22,18800.0,18950.0,18650.0,18650.0,15.0,92.40999999999985
391,2022-06-30 17:00:00,^BTCUSD,18802.65,18926.83,18738.46,18877.56,1413,BTQ22,18715.0,18835.0,18665.0,18835.0,8.0,42.56000000000131
392,2022-06-30 18:00:00,^BTCUSD,18875.15,19915.5,18867.26,19915.5,1358,BTQ22,18895.0,19755.0,18895.0,19660.0,30.0,255.5
393,2022-06-30 19:00:00,^BTCUSD,19919.37,20657.42,19671.49,20267.61,1048,BTQ22,19870.0,20790.0,19570.0,20205.0,61.0,62.61000000000058
394,2022-06-30 20:00:00,^BTCUSD,20269.84,20429.66,20248.85,20391.71,1347,BTQ22,20250.0,20390.0,20215.0,20375.0,18.0,16.709999999999127
395,2022-06-30 21:00:00,^BTCUSD,20391.71,20468.23,20260.46,20277.32,1457,BTQ22,20355.0,20475.0,20220.0,20255.0,18.0,22.31999999999971
396,2022-06-30 22:00:00,^BTCUSD,20277.64,20281.45,19714.12,19731.24,1510,BTQ22,20145.0,20165.0,19885.0,19885.0,36.0,-153.7599999999984
397,2022-06-30 23:00:00,^BTCUSD,19730.25,19730.34,19378.98,19395.63,1345,BTQ22,19545.0,19680.0,19370.0,19370.0,32.0,25.63000000000102
398,2022-07-01 00:00:00,^BTCUSD,19395.63,19487.07,19319.54,19441.92,1445,BTQ22,19375.0,19485.0,19375.0,19410.0,6.0,31.919999999998254
399,2022-07-01 02:00:00,^BTCUSD,19385.56,19629.26,19331.29,19564.1,1236,BTQ22,19365.0,19600.0,19365.0,19570.0,32.0,-5.900000000001455
400,2022-07-01 03:00:00,^BTCUSD,19564.21,19721.55,19478.07,19512.43,1229,BTQ22,19680.0,19750.0,19490.0,19490.0,18.0,22.43000000000029
401,2022-07-01 04:00:00,^BTCUSD,19512.43,19543.48,19371.03,19408.87,1283,BTQ22,19525.0,19525.0,19365.0,19425.0,13.0,-16.13000000000102
402,2022-07-01 05:00:00,^BTCUSD,19408.87,19452.9,19034.07,19048.89,1331,BTQ22,19385.0,19420.0,19000.0,19075.0,33.0,-26.110000000000582
403,2022-07-01 06:00:00,^BTCUSD,19048.77,19198.6,19008.67,19169.22,1262,BTQ22,18945.0,19145.0,18945.0,19110.0,10.0,59.220000000001164
404,2022-07-01 07:00:00,^BTCUSD,19169.2,19314.09,19137.01,19261.24,1278,BTQ22,19200.0,19300.0,19135.0,19285.0,28.0,-23.7599999999984
405,2022-07-01 08:00:00,^BTCUSD,19261.18,19587.28,19230.57,19464.09,1084,BTQ22,19235.0,19645.0,19200.0,19460.0,89.0,4.0900000000001455
406,2022-07-01 09:00:00,^BTCUSD,19463.57,19498.54,19283.76,19395.93,1114,BTQ22,19435.0,19510.0,19265.0,19385.0,108.0,10.930000000000291
407,2022-07-01 10:00:00,^BTCUSD,19395.92,19459.99,19223.46,19257.75,1324,BTQ22,19370.0,19425.0,19185.0,19265.0,76.0,-7.25
408,2022-07-01 11:00:00,^BTCUSD,19257.78,19431.64,19246.47,19355.18,1300,BTQ22,19220.0,19420.0,19220.0,19350.0,154.0,5.180000000000291
409,2022-07-01 12:00:00,^BTCUSD,19353.36,19489.49,19317.47,19469.21,1434,BTQ22,19325.0,19505.0,19325.0,19465.0,26.0,4.209999999999127
410,2022-07-01 13:00:00,^BTCUSD,19469.14,19515.55,19390.84,19422.31,1584,BTQ22,19455.0,19490.0,19400.0,19400.0,6.0,22.31000000000131
411,2022-07-01 14:00:00,^BTCUSD,19422.31,19426.18,19273.53,19359.25,1628,BTQ22,19355.0,19360.0,19255.0,19360.0,19.0,-0.75
412,2022-07-01 15:00:00,^BTCUSD,19362.08,19632.61,19334.61,19419.48,1354,BTQ22,19370.0,19645.0,19360.0,19400.0,16.0,19.479999999999563
413,2022-07-03 17:00:00,^BTCUSD,19280.17,19349.93,19234.86,19280.0,1724,BTQ22,19285.0,19285.0,19195.0,19260.0,3.0,20.0
414,2022-07-03 18:00:00,^BTCUSD,19280.0,19306.12,19221.33,19301.17,1673,BTQ22,19190.0,19295.0,19190.0,19265.0,3.0,36.169999999998254
415,2022-07-03 19:00:00,^BTCUSD,19301.17,19312.58,19211.22,19256.66,1526,BTQ22,19215.0,19285.0,19215.0,19285.0,2.0,-28.340000000000146
416,2022-07-03 20:00:00,^BTCUSD,19255.68,19255.68,19137.34,19205.17,1706,BTQ22,19165.0,19185.0,19115.0,19120.0,7.0,85.16999999999825
417,2022-07-03 21:00:00,^BTCUSD,19205.31,19217.56,19065.58,19067.99,1616,BTQ22,19185.0,19185.0,19020.0,19035.0,8.0,32.9900000000016
418,2022-07-03 23:00:00,^BTCUSD,19099.85,19128.26,19074.61,19115.37,1605,BTQ22,19095.0,19095.0,19095.0,19095.0,1.0,20.36999999999898
419,2022-07-04 01:00:00,^BTCUSD,19121.8,19173.31,19086.55,19089.37,1493,BTQ22,19105.0,19105.0,19105.0,19105.0,1.0,-15.630000000001019
420,2022-07-04 04:00:00,^BTCUSD,19139.23,19412.47,19130.71,19364.79,1303,BTQ22,19145.0,19370.0,19145.0,19370.0,10.0,-5.209999999999127
421,2022-07-04 05:00:00,^BTCUSD,19364.79,19504.36,19364.23,19464.61,1324,BTQ22,19420.0,19520.0,19420.0,19480.0,10.0,-15.389999999999418
422,2022-07-04 06:00:00,^BTCUSD,19464.57,19804.28,19455.96,19787.89,1267,BTQ22,19525.0,19815.0,19505.0,19815.0,20.0,-27.110000000000582
423,2022-07-04 07:00:00,^BTCUSD,19787.89,19836.48,19648.01,19697.65,1036,BTQ22,19850.0,19850.0,19650.0,19650.0,6.0,47.650000000001455
424,2022-07-04 08:00:00,^BTCUSD,19697.65,19738.26,19526.95,19527.51,1129,BTQ22,19720.0,19720.0,19545.0,19560.0,5.0,-32.4900000000016
425,2022-07-04 09:00:00,^BTCUSD,19527.39,19608.86,19501.53,19601.86,1361,BTQ22,19490.0,19630.0,19490.0,19630.0,2.0,-28.139999999999418
426,2022-07-04 10:00:00,^BTCUSD,19601.74,20027.84,19601.35,19798.1,1069,BTQ22,19670.0,20085.0,19670.0,19790.0,21.0,8.099999999998545
427,2022-07-04 11:00:00,^BTCUSD,19797.89,19810.03,19678.42,19729.95,1386,BTQ22,19815.0,19815.0,19710.0,19735.0,6.0,-5.049999999999272
428,2022-07-04 12:00:00,^BTCUSD,19730.0,19995.07,19709.46,19886.74,1325,BTQ22,19880.0,19880.0,19880.0,19880.0,1.0,6.740000000001601
429,2022-07-04 13:00:00,^BTCUSD,19887.78,19937.29,19820.13,19918.11,1552,BTQ22,19900.0,19900.0,19900.0,19900.0,1.0,18.110000000000582
430,2022-07-04 14:00:00,^BTCUSD,19917.82,19945.95,19765.48,19817.4,1522,BTQ22,19765.0,19840.0,19765.0,19840.0,2.0,-22.599999999998545
431,2022-07-04 17:00:00,^BTCUSD,19935.43,20191.66,19866.91,20146.27,1443,BTQ22,19910.0,20155.0,19910.0,20150.0,7.0,-3.7299999999995634
432,2022-07-04 18:00:00,^BTCUSD,20146.24,20293.07,20102.24,20213.3,1514,BTQ22,20270.0,20280.0,20230.0,20240.0,7.0,-26.700000000000728
433,2022-07-04 19:00:00,^BTCUSD,20213.29,20438.49,20179.68,20398.77,1210,BTQ22,20270.0,20475.0,20255.0,20475.0,28.0,-76.22999999999956
434,2022-07-04 20:00:00,^BTCUSD,20398.47,20408.04,20250.13,20285.33,1437,BTQ22,20370.0,20370.0,20285.0,20300.0,6.0,-14.669999999998254
435,2022-07-04 21:00:00,^BTCUSD,20285.33,20288.46,20153.6,20168.96,1521,BTQ22,20215.0,20215.0,20170.0,20170.0,2.0,-1.0400000000008731
436,2022-07-04 23:00:00,^BTCUSD,20291.18,20295.43,20188.31,20257.44,1555,BTQ22,20295.0,20295.0,20280.0,20280.0,2.0,-22.56000000000131
437,2022-07-05 00:00:00,^BTCUSD,20257.84,20413.28,20227.36,20281.28,1321,BTQ22,20325.0,20425.0,20275.0,20275.0,9.0,6.279999999998836
438,2022-07-05 01:00:00,^BTCUSD,20281.28,20395.22,20277.72,20369.3,1364,BTQ22,20355.0,20405.0,20345.0,20370.0,4.0,-0.7000000000007276
439,2022-07-05 02:00:00,^BTCUSD,20369.62,20376.15,20191.15,20200.3,1348,BTQ22,20395.0,20395.0,20165.0,20165.0,12.0,35.29999999999927
440,2022-07-05 03:00:00,^BTCUSD,20200.28,20200.28,19831.5,19881.3,1177,BTQ22,20085.0,20095.0,19805.0,19885.0,23.0,-3.7000000000007276
441,2022-07-05 04:00:00,^BTCUSD,19880.82,19910.38,19634.39,19719.74,1213,BTQ22,19795.0,19800.0,19725.0,19765.0,11.0,-45.2599999999984
442,2022-07-05 05:00:00,^BTCUSD,19723.99,19790.08,19697.37,19724.05,1411,BTQ22,19800.0,19800.0,19675.0,19700.0,5.0,24.049999999999272
443,2022-07-05 06:00:00,^BTCUSD,19724.05,19780.03,19495.23,19501.07,1268,BTQ22,19735.0,19735.0,19485.0,19500.0,16.0,1.069999999999709
444,2022-07-05 07:00:00,^BTCUSD,19501.07,19517.5,19365.48,19367.19,1102,BTQ22,19455.0,19505.0,19380.0,19405.0,23.0,-37.81000000000131
445,2022-07-05 08:00:00,^BTCUSD,19364.41,19500.08,19314.55,19392.38,1117,BTQ22,19345.0,19515.0,19295.0,19375.0,74.0,17.38000000000102
446,2022-07-05 09:00:00,^BTCUSD,19387.79,19565.27,19374.11,19453.54,1296,BTQ22,19365.0,19580.0,19330.0,19440.0,39.0,13.540000000000873
447,2022-07-05 10:00:00,^BTCUSD,19452.94,19521.16,19337.93,19509.75,1342,BTQ22,19425.0,19510.0,19305.0,19510.0,72.0,-0.25
448,2022-07-05 11:00:00,^BTCUSD,19509.4,19673.86,19480.93,19547.25,1338,BTQ22,19500.0,19690.0,19490.0,19530.0,75.0,17.25
449,2022-07-05 12:00:00,^BTCUSD,19547.2,19743.3,19540.18,19684.47,1511,BTQ22,19525.0,19785.0,19525.0,19700.0,37.0,-15.529999999998836
450,2022-07-05 13:00:00,^BTCUSD,19684.55,20076.45,19666.73,20076.45,1477,BTQ22,19715.0,20125.0,19700.0,20125.0,43.0,-48.54999999999927
451,2022-07-05 14:00:00,^BTCUSD,20077.52,20463.58,20063.39,20369.41,1195,BTQ22,20085.0,20505.0,20085.0,20415.0,115.0,-45.590000000000146
452,2022-07-05 15:00:00,^BTCUSD,20382.7,20700.66,20362.9,20453.82,1264,BTQ22,20445.0,20685.0,20395.0,20490.0,69.0,-36.18000000000029
453,2022-07-05 17:00:00,^BTCUSD,20344.75,20401.5,20254.5,20401.5,1626,BTQ22,20340.0,20425.0,20290.0,20385.0,19.0,16.5
454,2022-07-05 18:00:00,^BTCUSD,20401.46,20415.69,20127.53,20179.18,1606,BTQ22,20375.0,20375.0,20125.0,20125.0,8.0,54.18000000000029
455,2022-07-05 19:00:00,^BTCUSD,20175.54,20357.82,20106.26,20271.4,1419,BTQ22,20260.0,20375.0,20160.0,20280.0,13.0,-8.599999999998545
456,2022-07-05 20:00:00,^BTCUSD,20266.03,20289.31,19841.46,19869.34,1467,BTQ22,20315.0,20315.0,19830.0,19935.0,25.0,-65.65999999999985
457,2022-07-05 21:00:00,^BTCUSD,19867.94,19955.29,19807.76,19855.03,1528,BTQ22,19900.0,19985.0,19835.0,19870.0,6.0,-14.970000000001164
458,2022-07-05 22:00:00,^BTCUSD,19853.5,19957.61,19774.38,19934.99,1572,BTQ22,19775.0,19940.0,19775.0,19940.0,4.0,-5.009999999998399
459,2022-07-05 23:00:00,^BTCUSD,19935.59,20298.64,19897.77,20079.67,1361,BTQ22,19965.0,20305.0,19965.0,20135.0,18.0,-55.330000000001746
460,2022-07-06 00:00:00,^BTCUSD,20079.67,20163.91,19931.92,20018.75,1454,BTQ22,20065.0,20105.0,19975.0,20055.0,12.0,-36.25
461,2022-07-06 01:00:00,^BTCUSD,20019.35,20067.87,19884.62,20062.31,1461,BTQ22,19970.0,20050.0,19865.0,20050.0,6.0,12.31000000000131
462,2022-07-06 02:00:00,^BTCUSD,20063.15,20210.38,20063.15,20142.96,1350,BTQ22,20080.0,20240.0,20080.0,20175.0,14.0,-32.04000000000087
463,2022-07-06 03:00:00,^BTCUSD,20142.61,20266.53,20090.34,20182.6,1222,BTQ22,20125.0,20300.0,20075.0,20145.0,16.0,37.599999999998545
464,2022-07-06 04:00:00,^BTCUSD,20181.46,20266.97,20115.38,20190.53,1276,BTQ22,20170.0,20250.0,20170.0,20250.0,2.0,-59.470000000001164
465,2022-07-06 05:00:00,^BTCUSD,20190.53,20195.76,20073.01,20109.88,1269,BTQ22,20080.0,20210.0,20075.0,20115.0,13.0,-5.119999999998981
466,2022-07-06 06:00:00,^BTCUSD,20109.95,20138.38,20036.05,20086.25,1327,BTQ22,20095.0,20095.0,20055.0,20055.0,2.0,31.25
467,2022-07-06 07:00:00,^BTCUSD,20086.25,20159.8,19962.37,20138.1,1242,BTQ22,20115.0,20155.0,19955.0,20060.0,15.0,78.09999999999854
468,2022-07-06 08:00:00,^BTCUSD,20136.23,20301.33,20050.36,20193.97,1134,BTQ22,20165.0,20325.0,20040.0,20130.0,47.0,63.970000000001164
469,2022-07-06 09:00:00,^BTCUSD,20191.41,20267.02,20100.0,20182.82,1079,BTQ22,20200.0,20275.0,20085.0,20165.0,34.0,17.81999999999971
470,2022-07-06 10:00:00,^BTCUSD,20182.78,20182.78,20051.31,20135.01,1074,BTQ22,20115.0,20140.0,20040.0,20100.0,16.0,35.0099999999984
471,2022-07-06 11:00:00,^BTCUSD,20135.2,20300.95,20125.98,20291.46,1259,BTQ22,20120.0,20315.0,20120.0,20295.0,27.0,-3.540000000000873
472,2022-07-06 12:00:00,^BTCUSD,20291.5,20347.88,20226.29,20264.07,1424,BTQ22,20345.0,20400.0,20215.0,20280.0,21.0,-15.930000000000291
473,2022-07-06 13:00:00,^BTCUSD,20264.07,20414.88,20181.85,20370.78,1156,BTQ22,20230.0,20445.0,20160.0,20440.0,49.0,-69.22000000000116
474,2022-07-06 14:00:00,^BTCUSD,20370.78,20454.61,20271.38,20307.69,1259,BTQ22,20330.0,20480.0,20265.0,20295.0,22.0,12.68999999999869
475,2022-07-06 15:00:00,^BTCUSD,20308.24,20426.32,20270.15,20390.86,1271,BTQ22,20330.0,20460.0,20330.0,20460.0,6.0,-69.13999999999942
476,2022-07-06 17:00:00,^BTCUSD,20341.25,20567.75,20340.92,20511.29,1267,BTQ22,20400.0,20535.0,20390.0,20480.0,6.0,31.290000000000873
477,2022-07-06 18:00:00,^BTCUSD,20511.79,20633.68,20489.5,20553.73,1434,BTQ22,20560.0,20620.0,20560.0,20570.0,14.0,-16.270000000000437
478,2022-07-06 19:00:00,^BTCUSD,20553.17,20578.5,20485.87,20524.96,1518,BTQ22,20525.0,20610.0,20525.0,20575.0,10.0,-50.04000000000087
479,2022-07-06 20:00:00,^BTCUSD,20523.99,20538.74,20462.47,20501.2,1776,BTQ22,20530.0,20540.0,20495.0,20505.0,7.0,-3.7999999999992724
480,2022-07-06 21:00:00,^BTCUSD,20501.87,20527.3,20381.62,20405.11,1719,BTQ22,20550.0,20550.0,20420.0,20430.0,7.0,-24.889999999999418
481,2022-07-06 22:00:00,^BTCUSD,20405.11,20470.15,20387.34,20469.15,1795,BTQ22,20425.0,20485.0,20415.0,20485.0,12.0,-15.849999999998545
482,2022-07-06 23:00:00,^BTCUSD,20469.15,20475.9,20357.45,20403.52,1712,BTQ22,20380.0,20415.0,20380.0,20410.0,6.0,-6.479999999999563
483,2022-07-07 00:00:00,^BTCUSD,20403.36,20433.38,20276.75,20287.02,1524,BTQ22,20440.0,20460.0,20290.0,20290.0,15.0,-2.9799999999995634
484,2022-07-07 01:00:00,^BTCUSD,20288.23,20351.62,20279.13,20330.2,1344,BTQ22,20370.0,20370.0,20370.0,20370.0,1.0,-39.79999999999927
485,2022-07-07 02:00:00,^BTCUSD,20329.79,20440.29,20322.44,20430.28,1286,BTQ22,20420.0,20460.0,20420.0,20460.0,4.0,-29.720000000001164
486,2022-07-07 03:00:00,^BTCUSD,20429.87,20528.92,20388.41,20494.59,1228,BTQ22,20450.0,20565.0,20435.0,20565.0,13.0,-70.40999999999985
487,2022-07-07 04:00:00,^BTCUSD,20493.89,20580.77,20462.38,20546.72,1290,BTQ22,20585.0,20620.0,20480.0,20565.0,26.0,-18.279999999998836
488,2022-07-07 05:00:00,^BTCUSD,20546.82,20575.17,20463.38,20492.25,1265,BTQ22,20590.0,20590.0,20500.0,20530.0,12.0,-37.75
489,2022-07-07 06:00:00,^BTCUSD,20492.54,20494.48,20423.63,20486.82,1356,BTQ22,20525.0,20530.0,20450.0,20525.0,11.0,-38.18000000000029
490,2022-07-07 07:00:00,^BTCUSD,20487.7,20492.69,20381.55,20414.93,1272,BTQ22,20505.0,20505.0,20405.0,20455.0,9.0,-40.06999999999971
491,2022-07-07 08:00:00,^BTCUSD,20414.93,20530.41,20372.12,20530.21,1206,BTQ22,20420.0,20565.0,20365.0,20565.0,27.0,-34.79000000000087
