,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
934,2021-01-26 02:00:00,^BTCUSD,31665.21,31946.89,31615.31,31890.66,1987,BTH21,32380.0,32440.0,32310.0,32440.0,4.0,-549.3400000000001
935,2021-01-26 03:00:00,^BTCUSD,31891.21,32013.43,31425.45,31834.94,2081,BTH21,32510.0,32510.0,32000.0,32235.0,8.0,-400.0600000000013
936,2021-01-26 04:00:00,^BTCUSD,31834.95,32417.86,31823.13,32210.51,2009,BTH21,32645.0,33000.0,32645.0,32920.0,14.0,-709.4900000000016
937,2021-01-26 05:00:00,^BTCUSD,32212.39,32256.41,31695.9,31795.01,2057,BTH21,32720.0,32720.0,32250.0,32320.0,24.0,-524.9900000000016
938,2021-01-26 06:00:00,^BTCUSD,31795.01,31965.65,31277.71,31310.1,2060,BTH21,32250.0,32540.0,31830.0,31830.0,26.0,-519.9000000000015
939,2021-01-26 07:00:00,^BTCUSD,31312.76,31915.62,31244.64,31746.14,1955,BTH21,31875.0,32420.0,31765.0,32290.0,34.0,-543.8600000000006
940,2021-01-26 08:00:00,^BTCUSD,31749.96,31776.38,30885.67,31283.13,1929,BTH21,32360.0,32370.0,31370.0,31730.0,46.0,-446.869999999999
941,2021-01-26 09:00:00,^BTCUSD,31283.18,31864.04,31280.07,31754.66,1869,BTH21,31870.0,32325.0,31870.0,32280.0,22.0,-525.3400000000001
942,2021-01-26 10:00:00,^BTCUSD,31754.66,32124.97,31360.95,32008.51,1883,BTH21,32450.0,32755.0,31900.0,32595.0,30.0,-586.4900000000016
943,2021-01-26 11:00:00,^BTCUSD,32008.52,32237.35,31951.95,32201.33,1973,BTH21,32625.0,32800.0,32565.0,32800.0,47.0,-598.6699999999983
944,2021-01-26 12:00:00,^BTCUSD,32201.33,32353.82,31949.88,32297.62,2033,BTH21,32560.0,32955.0,32560.0,32870.0,22.0,-572.380000000001
945,2021-01-26 13:00:00,^BTCUSD,32297.62,32416.74,32090.07,32209.36,2081,BTH21,32940.0,33005.0,32670.0,32755.0,43.0,-545.6399999999994
946,2021-01-26 14:00:00,^BTCUSD,32209.36,32400.29,31899.02,32004.38,2041,BTH21,32840.0,33000.0,32510.0,32565.0,47.0,-560.619999999999
947,2021-01-26 15:00:00,^BTCUSD,32003.36,32337.11,31936.8,32014.99,2114,BTH21,32670.0,32840.0,32670.0,32725.0,3.0,-710.0099999999984
948,2021-01-26 17:00:00,^BTCUSD,32693.02,32911.59,32512.87,32512.87,2069,BTH21,33440.0,33440.0,33170.0,33180.0,42.0,-667.130000000001
949,2021-01-26 18:00:00,^BTCUSD,32512.87,32555.17,31963.42,32332.19,2200,BTH21,32930.0,33015.0,32690.0,33015.0,158.0,-682.8100000000013
950,2021-01-26 19:00:00,^BTCUSD,32332.19,32468.26,32018.46,32124.23,2295,BTH21,33045.0,33045.0,32675.0,32780.0,18.0,-655.7700000000004
951,2021-01-26 20:00:00,^BTCUSD,32124.23,32263.43,32002.88,32002.88,2345,BTH21,32790.0,32820.0,32500.0,32500.0,16.0,-497.119999999999
952,2021-01-26 21:00:00,^BTCUSD,32002.88,32002.88,31613.06,31819.79,2386,BTH21,32490.0,32565.0,32265.0,32480.0,15.0,-660.2099999999991
953,2021-01-26 22:00:00,^BTCUSD,31821.11,32008.57,31574.09,31922.89,2402,BTH21,32380.0,32490.0,32380.0,32490.0,3.0,-567.1100000000006
954,2021-01-26 23:00:00,^BTCUSD,31922.38,31924.05,31435.46,31530.87,2229,BTH21,32510.0,32510.0,32085.0,32175.0,105.0,-644.130000000001
955,2021-01-27 00:00:00,^BTCUSD,31534.2,31740.25,31408.51,31710.63,2185,BTH21,32230.0,32360.0,32095.0,32355.0,9.0,-644.369999999999
956,2021-01-27 01:00:00,^BTCUSD,31710.69,31890.47,31609.8,31798.79,2161,BTH21,32195.0,32450.0,32195.0,32325.0,10.0,-526.2099999999991
957,2021-01-27 02:00:00,^BTCUSD,31798.79,31798.79,31207.28,31207.36,2044,BTH21,32265.0,32310.0,31840.0,31865.0,16.0,-657.6399999999994
958,2021-01-27 03:00:00,^BTCUSD,31208.33,31311.57,30859.05,31253.55,1958,BTH21,31815.0,31830.0,31360.0,31825.0,27.0,-571.4500000000007
959,2021-01-27 04:00:00,^BTCUSD,31253.55,31425.3,31156.29,31367.81,2016,BTH21,31735.0,31860.0,31735.0,31860.0,2.0,-492.1899999999987
960,2021-01-27 05:00:00,^BTCUSD,31367.81,31633.81,30660.66,30668.21,1943,BTH21,32065.0,32175.0,31145.0,31175.0,35.0,-506.7900000000009
961,2021-01-27 06:00:00,^BTCUSD,30668.21,30890.0,30460.64,30785.92,2029,BTH21,31140.0,31430.0,31000.0,31310.0,44.0,-524.0800000000017
962,2021-01-27 07:00:00,^BTCUSD,30785.92,31024.51,30329.02,30329.02,2079,BTH21,31220.0,31580.0,30955.0,30990.0,21.0,-660.9799999999996
963,2021-01-27 08:00:00,^BTCUSD,30328.96,30515.74,29284.71,29546.41,1880,BTH21,30695.0,30990.0,29615.0,29985.0,187.0,-438.59000000000015
964,2021-01-27 09:00:00,^BTCUSD,29546.42,30450.88,29472.69,30392.95,1855,BTH21,29870.0,30905.0,29870.0,30805.0,88.0,-412.0499999999993
965,2021-01-27 10:00:00,^BTCUSD,30395.4,30980.61,30298.02,30590.43,1978,BTH21,30780.0,31490.0,30765.0,31220.0,46.0,-629.5699999999997
966,2021-01-27 11:00:00,^BTCUSD,30590.13,30834.52,30166.02,30496.11,2027,BTH21,30980.0,31310.0,30675.0,30765.0,22.0,-268.8899999999994
967,2021-01-27 12:00:00,^BTCUSD,30496.94,30550.62,29592.17,29777.07,1981,BTH21,30970.0,31030.0,30080.0,30305.0,40.0,-527.9300000000003
968,2021-01-27 13:00:00,^BTCUSD,29777.07,30856.92,29754.23,30753.21,1960,BTH21,30420.0,31315.0,30420.0,31115.0,37.0,-361.7900000000009
969,2021-01-27 14:00:00,^BTCUSD,30753.39,31632.04,30590.78,31588.27,1940,BTH21,31130.0,31905.0,30985.0,31905.0,70.0,-316.72999999999956
970,2021-01-27 15:00:00,^BTCUSD,31588.27,31692.57,30817.07,30991.27,2162,BTH21,32040.0,32040.0,31250.0,31250.0,13.0,-258.72999999999956
971,2021-01-27 17:00:00,^BTCUSD,30587.74,30745.79,30173.51,30422.95,2220,BTH21,31005.0,31005.0,30600.0,30600.0,20.0,-177.04999999999927
972,2021-01-27 18:00:00,^BTCUSD,30422.95,30718.35,29912.48,30718.1,2181,BTH21,30765.0,30940.0,30350.0,30940.0,9.0,-221.90000000000146
973,2021-01-27 19:00:00,^BTCUSD,30717.51,30927.82,30445.26,30926.82,2313,BTH21,30995.0,31130.0,30835.0,30950.0,7.0,-23.18000000000029
974,2021-01-27 20:00:00,^BTCUSD,30926.93,31191.81,30870.05,31054.91,2313,BTH21,31375.0,31555.0,31375.0,31390.0,10.0,-335.09000000000015
975,2021-01-27 21:00:00,^BTCUSD,31054.91,31565.62,30983.26,31473.05,2341,BTH21,31615.0,31905.0,31615.0,31905.0,4.0,-431.9500000000007
976,2021-01-27 22:00:00,^BTCUSD,31478.25,31573.57,31125.31,31362.09,2339,BTH21,32065.0,32065.0,31605.0,31740.0,9.0,-377.90999999999985
977,2021-01-27 23:00:00,^BTCUSD,31361.95,31821.3,31127.11,31762.69,2327,BTH21,31630.0,32250.0,31630.0,32250.0,18.0,-487.3100000000013
978,2021-01-28 00:00:00,^BTCUSD,31760.58,31886.34,31575.13,31600.2,2130,BTH21,32290.0,32350.0,32095.0,32095.0,10.0,-494.7999999999993
979,2021-01-28 01:00:00,^BTCUSD,31602.35,31623.28,31120.88,31197.58,2214,BTH21,31970.0,31970.0,31625.0,31625.0,3.0,-427.41999999999825
980,2021-01-28 02:00:00,^BTCUSD,31197.58,31289.36,31037.27,31105.82,2133,BTH21,31695.0,31695.0,31465.0,31595.0,12.0,-489.1800000000003
981,2021-01-28 03:00:00,^BTCUSD,31105.36,31480.25,30866.46,31480.21,2057,BTH21,31315.0,31905.0,31315.0,31905.0,50.0,-424.7900000000009
982,2021-01-28 04:00:00,^BTCUSD,31480.28,31578.18,31062.08,31507.74,1973,BTH21,31925.0,31970.0,31430.0,31890.0,37.0,-382.2599999999984
983,2021-01-28 05:00:00,^BTCUSD,31507.77,31606.24,31224.06,31449.79,1957,BTH21,31915.0,31915.0,31630.0,31810.0,17.0,-360.2099999999991
984,2021-01-28 06:00:00,^BTCUSD,31449.79,31717.29,31320.0,31485.33,1978,BTH21,31935.0,32105.0,31780.0,31870.0,14.0,-384.66999999999825
985,2021-01-28 07:00:00,^BTCUSD,31485.33,31853.49,31199.75,31783.32,2082,BTH21,31870.0,32235.0,31635.0,32205.0,34.0,-421.6800000000003
986,2021-01-28 08:00:00,^BTCUSD,31783.32,32141.86,31678.3,31889.67,2073,BTH21,32170.0,32560.0,32135.0,32300.0,57.0,-410.33000000000175
987,2021-01-28 09:00:00,^BTCUSD,31880.46,32180.09,31772.16,31938.87,1812,BTH21,32465.0,32670.0,32175.0,32365.0,27.0,-426.130000000001
988,2021-01-28 10:00:00,^BTCUSD,31938.87,32441.97,31713.36,32441.97,1793,BTH21,32425.0,32935.0,32140.0,32870.0,91.0,-428.02999999999884
989,2021-01-28 11:00:00,^BTCUSD,32441.84,32452.78,32235.25,32319.17,1966,BTH21,32910.0,32910.0,32705.0,32775.0,19.0,-455.83000000000175
990,2021-01-28 12:00:00,^BTCUSD,32319.17,32668.68,32153.76,32661.07,1984,BTH21,32790.0,33155.0,32650.0,33155.0,29.0,-493.9300000000003
991,2021-01-28 13:00:00,^BTCUSD,32663.62,32738.74,32524.91,32634.7,2036,BTH21,33070.0,33140.0,32995.0,33045.0,12.0,-410.2999999999993
992,2021-01-28 14:00:00,^BTCUSD,32634.56,32929.45,32463.74,32615.43,1954,BTH21,33270.0,33400.0,32925.0,33085.0,35.0,-469.5699999999997
993,2021-01-28 15:00:00,^BTCUSD,32615.43,33314.32,32615.12,33233.79,2029,BTH21,33205.0,33710.0,33185.0,33710.0,28.0,-476.2099999999991
994,2021-01-28 17:00:00,^BTCUSD,33519.24,33814.15,33182.22,33426.86,1964,BTH21,33995.0,34295.0,33725.0,33920.0,53.0,-493.1399999999994
995,2021-01-28 18:00:00,^BTCUSD,33430.34,34354.05,33419.33,34219.63,1971,BTH21,34030.0,34885.0,34030.0,34755.0,26.0,-535.3700000000026
996,2021-01-28 19:00:00,^BTCUSD,34219.63,34344.25,33772.54,33984.1,1875,BTH21,34870.0,34870.0,34295.0,34490.0,63.0,-505.90000000000146
997,2021-01-28 20:00:00,^BTCUSD,33984.07,34262.92,33891.84,34030.98,2039,BTH21,34540.0,34820.0,34460.0,34560.0,20.0,-529.0199999999968
998,2021-01-28 21:00:00,^BTCUSD,34025.46,34173.05,33617.94,33794.21,1979,BTH21,34495.0,34700.0,34200.0,34380.0,12.0,-585.7900000000009
999,2021-01-28 22:00:00,^BTCUSD,33794.21,33975.17,32860.59,33112.93,2015,BTH21,34460.0,34500.0,33430.0,33675.0,45.0,-562.0699999999997
1000,2021-01-28 23:00:00,^BTCUSD,33112.93,33179.29,32845.18,33023.12,2060,BTH21,33650.0,33650.0,33475.0,33620.0,10.0,-596.8799999999974
1001,2021-01-29 00:00:00,^BTCUSD,33023.12,33028.99,32442.01,32518.86,2092,BTH21,33490.0,33500.0,32960.0,32960.0,17.0,-441.1399999999994
1002,2021-01-29 01:00:00,^BTCUSD,32518.85,32658.04,31990.82,32300.88,2133,BTH21,33175.0,33175.0,32600.0,32785.0,36.0,-484.119999999999
1003,2021-01-29 02:00:00,^BTCUSD,32300.88,36421.14,32062.89,36420.63,2006,BTH21,33030.0,37270.0,32590.0,36985.0,119.0,-564.3700000000026
1004,2021-01-29 03:00:00,^BTCUSD,36402.14,37916.78,35093.77,36970.8,1707,BTH21,37555.0,39025.0,35905.0,37820.0,150.0,-849.1999999999971
1005,2021-01-29 04:00:00,^BTCUSD,36973.09,37134.51,35582.43,36705.15,1951,BTH21,37890.0,37890.0,36305.0,37430.0,72.0,-724.8499999999985
1006,2021-01-29 05:00:00,^BTCUSD,36704.78,37229.63,36550.69,37092.73,1814,BTH21,37555.0,38095.0,37455.0,37970.0,66.0,-877.2699999999968
1007,2021-01-29 06:00:00,^BTCUSD,37093.14,37922.92,36650.76,37916.05,1878,BTH21,38010.0,38795.0,37550.0,38795.0,63.0,-878.9499999999971
1008,2021-01-29 07:00:00,^BTCUSD,37915.29,38600.73,37192.65,38429.43,2039,BTH21,38575.0,39530.0,38100.0,39400.0,92.0,-970.5699999999997
1009,2021-01-29 08:00:00,^BTCUSD,38429.4,38480.68,36645.24,37191.49,1820,BTH21,39405.0,39405.0,37380.0,38125.0,223.0,-933.510000000002
1010,2021-01-29 09:00:00,^BTCUSD,37211.96,37545.2,36930.99,37147.75,2159,BTH21,38135.0,38510.0,37945.0,38010.0,106.0,-862.25
1011,2021-01-29 10:00:00,^BTCUSD,37147.75,37494.74,35933.79,36158.04,1957,BTH21,38090.0,38395.0,36605.0,36970.0,148.0,-811.9599999999991
1012,2021-01-29 11:00:00,^BTCUSD,36157.86,36435.4,35644.66,35666.08,1784,BTH21,36820.0,37155.0,36345.0,36375.0,86.0,-708.9199999999983
1013,2021-01-29 12:00:00,^BTCUSD,35666.08,35997.39,34664.25,35206.64,1948,BTH21,36395.0,36640.0,35200.0,35835.0,182.0,-628.3600000000006
1014,2021-01-29 13:00:00,^BTCUSD,35206.64,35339.42,33584.51,34318.64,2008,BTH21,35770.0,35945.0,34135.0,34875.0,167.0,-556.3600000000006
1015,2021-01-29 14:00:00,^BTCUSD,34312.62,34961.58,33895.8,34589.38,2122,BTH21,34885.0,35530.0,34550.0,35180.0,93.0,-590.6200000000026
1016,2021-01-29 15:00:00,^BTCUSD,34588.3,34793.08,34168.87,34649.96,2078,BTH21,35065.0,35375.0,34800.0,35325.0,22.0,-675.0400000000009
1017,2021-01-31 17:00:00,^BTCUSD,32992.24,33238.43,32981.44,33131.68,2082,BTH21,33715.0,33725.0,33310.0,33535.0,90.0,-403.3199999999997
1018,2021-01-31 18:00:00,^BTCUSD,33128.59,33128.59,32340.75,32566.64,1988,BTH21,33450.0,33450.0,32800.0,32970.0,56.0,-403.3600000000006
1019,2021-01-31 19:00:00,^BTCUSD,32566.64,33530.26,32523.98,33436.62,2018,BTH21,33105.0,34030.0,33105.0,33935.0,19.0,-498.3799999999974
1020,2021-01-31 20:00:00,^BTCUSD,33438.88,33821.98,33261.95,33675.16,2127,BTH21,33820.0,34285.0,33820.0,34250.0,24.0,-574.8399999999965
1021,2021-01-31 21:00:00,^BTCUSD,33675.16,33769.79,33510.51,33592.73,2162,BTH21,34150.0,34315.0,34140.0,34260.0,8.0,-667.2699999999968
1022,2021-01-31 22:00:00,^BTCUSD,33592.73,33915.83,33460.49,33562.48,2083,BTH21,34105.0,34425.0,34020.0,34220.0,12.0,-657.5199999999968
1023,2021-01-31 23:00:00,^BTCUSD,33564.85,33859.71,33465.33,33790.74,2104,BTH21,34095.0,34485.0,34020.0,34465.0,17.0,-674.260000000002
1024,2021-02-01 00:00:00,^BTCUSD,33790.19,34344.84,33338.09,33538.36,2047,BTH21,34400.0,34995.0,33970.0,34045.0,40.0,-506.6399999999994
1025,2021-02-01 01:00:00,^BTCUSD,33538.66,33858.88,33431.12,33832.43,2102,BTH21,34385.0,34390.0,34385.0,34390.0,2.0,-557.5699999999997
1026,2021-02-01 02:00:00,^BTCUSD,33832.43,34423.58,33629.38,34420.93,1957,BTH21,34455.0,35140.0,34415.0,35140.0,24.0,-719.0699999999997
1027,2021-02-01 03:00:00,^BTCUSD,34424.08,34694.25,34309.08,34366.45,1827,BTH21,35105.0,35280.0,34915.0,34915.0,23.0,-548.5500000000029
1028,2021-02-01 04:00:00,^BTCUSD,34369.33,34509.02,34084.05,34169.14,1861,BTH21,35035.0,35225.0,34765.0,34855.0,16.0,-685.8600000000006
1029,2021-02-01 05:00:00,^BTCUSD,34175.42,34400.97,33995.73,34192.95,1814,BTH21,34915.0,35060.0,34605.0,34970.0,25.0,-777.0500000000029
1030,2021-02-01 06:00:00,^BTCUSD,34192.95,34406.33,33669.69,33790.52,1890,BTH21,34980.0,34980.0,34205.0,34350.0,37.0,-559.4800000000032
1031,2021-02-01 07:00:00,^BTCUSD,33784.51,33959.34,33688.75,33714.13,1938,BTH21,34385.0,34540.0,34265.0,34265.0,19.0,-550.8700000000026
1032,2021-02-01 08:00:00,^BTCUSD,33714.02,33855.65,33414.91,33536.25,1900,BTH21,34150.0,34390.0,33945.0,34065.0,20.0,-528.75
1033,2021-02-01 09:00:00,^BTCUSD,33536.25,33610.39,33175.36,33175.36,1789,BTH21,33985.0,34085.0,33610.0,33610.0,57.0,-434.6399999999994
1034,2021-02-01 10:00:00,^BTCUSD,33175.54,33572.03,33159.43,33449.95,1977,BTH21,33645.0,34045.0,33645.0,33935.0,50.0,-485.0500000000029
1035,2021-02-01 11:00:00,^BTCUSD,33449.5,34025.11,33390.81,34008.04,1965,BTH21,33915.0,34545.0,33900.0,34515.0,64.0,-506.9599999999991
1036,2021-02-01 12:00:00,^BTCUSD,34008.04,34014.3,33694.36,33725.12,1989,BTH21,34440.0,34440.0,34160.0,34195.0,39.0,-469.8799999999974
1037,2021-02-01 13:00:00,^BTCUSD,33724.88,34040.34,33716.61,33847.78,2014,BTH21,34215.0,34535.0,34200.0,34400.0,29.0,-552.2200000000012
1038,2021-02-01 14:00:00,^BTCUSD,33847.78,34039.76,33765.89,33846.08,2086,BTH21,34470.0,34480.0,34215.0,34265.0,14.0,-418.91999999999825
1039,2021-02-01 15:00:00,^BTCUSD,33844.91,33844.91,33598.22,33661.83,2066,BTH21,34210.0,34240.0,34210.0,34240.0,3.0,-578.1699999999983
1040,2021-02-01 17:00:00,^BTCUSD,33558.29,33772.14,33468.78,33543.18,1926,BTH21,34205.0,34205.0,34205.0,34205.0,1.0,-661.8199999999997
1041,2021-02-01 18:00:00,^BTCUSD,33543.18,34137.71,33468.78,33777.33,1816,BTH21,34250.0,34640.0,34250.0,34300.0,5.0,-522.6699999999983
1042,2021-02-01 19:00:00,^BTCUSD,33777.33,33807.92,33555.06,33771.03,2023,BTH21,34275.0,34310.0,34135.0,34160.0,19.0,-388.97000000000116
1043,2021-02-01 20:00:00,^BTCUSD,33771.03,33851.74,33622.51,33691.09,2059,BTH21,34290.0,34295.0,34170.0,34170.0,4.0,-478.9100000000035
1044,2021-02-01 21:00:00,^BTCUSD,33690.07,33706.47,33553.27,33575.04,2232,BTH21,34230.0,34230.0,34195.0,34210.0,6.0,-634.9599999999991
1045,2021-02-01 22:00:00,^BTCUSD,33575.14,33969.18,33527.9,33906.29,2129,BTH21,34090.0,34340.0,34070.0,34340.0,6.0,-433.7099999999991
1046,2021-02-01 23:00:00,^BTCUSD,33906.29,34109.39,33809.16,34000.34,2132,BTH21,34485.0,34595.0,34460.0,34595.0,8.0,-594.6600000000035
1047,2021-02-02 00:00:00,^BTCUSD,34000.34,34328.65,33964.38,34308.71,2012,BTH21,34585.0,34925.0,34575.0,34925.0,12.0,-616.2900000000009
1048,2021-02-02 01:00:00,^BTCUSD,34309.91,34386.49,34164.45,34292.38,1912,BTH21,34930.0,34980.0,34770.0,34900.0,27.0,-607.6200000000026
1049,2021-02-02 02:00:00,^BTCUSD,34292.31,34672.72,34148.05,34671.41,1919,BTH21,34870.0,35185.0,34680.0,35185.0,77.0,-513.5899999999965
1050,2021-02-02 03:00:00,^BTCUSD,34671.41,35619.66,34671.41,35336.68,1881,BTH21,35370.0,36070.0,35370.0,36040.0,27.0,-703.3199999999997
1051,2021-02-02 04:00:00,^BTCUSD,35336.68,35396.63,35048.16,35167.42,1979,BTH21,36030.0,36030.0,35685.0,35880.0,31.0,-712.5800000000017
1052,2021-02-02 05:00:00,^BTCUSD,35167.42,35251.54,34701.33,34701.33,1849,BTH21,35900.0,35900.0,35420.0,35420.0,20.0,-718.6699999999983
1053,2021-02-02 06:00:00,^BTCUSD,34701.33,34987.64,34585.93,34790.83,1909,BTH21,35285.0,35630.0,35285.0,35570.0,21.0,-779.1699999999983
1054,2021-02-02 07:00:00,^BTCUSD,34790.43,35213.38,34779.76,34851.73,1779,BTH21,35585.0,35910.0,35515.0,35610.0,23.0,-758.2699999999968
1055,2021-02-02 08:00:00,^BTCUSD,34851.73,34908.97,34475.78,34806.19,1858,BTH21,35580.0,35625.0,35090.0,35455.0,51.0,-648.8099999999977
1056,2021-02-02 09:00:00,^BTCUSD,34806.19,35157.0,34627.91,34699.03,1760,BTH21,35515.0,35930.0,35240.0,35380.0,104.0,-680.9700000000012
1057,2021-02-02 10:00:00,^BTCUSD,34704.73,35151.04,34631.69,34971.08,1662,BTH21,35425.0,35795.0,35260.0,35590.0,102.0,-618.9199999999983
1058,2021-02-02 11:00:00,^BTCUSD,34971.1,35006.55,34784.57,34870.32,1685,BTH21,35655.0,35690.0,35470.0,35545.0,16.0,-674.6800000000003
1059,2021-02-02 12:00:00,^BTCUSD,34870.32,35326.84,34827.55,35318.05,1730,BTH21,35605.0,36030.0,35560.0,36030.0,30.0,-711.9499999999971
1060,2021-02-02 13:00:00,^BTCUSD,35318.02,35798.41,35258.2,35785.09,1725,BTH21,35985.0,36495.0,35920.0,36480.0,45.0,-694.9100000000035
1061,2021-02-02 14:00:00,^BTCUSD,35786.71,35989.82,35585.99,35832.7,1657,BTH21,36665.0,36665.0,36295.0,36535.0,28.0,-702.3000000000029
1062,2021-02-02 15:00:00,^BTCUSD,35832.7,35884.34,35615.06,35688.25,1808,BTH21,36560.0,36645.0,36370.0,36425.0,23.0,-736.75
1063,2021-02-02 17:00:00,^BTCUSD,35624.34,35715.04,35503.43,35504.24,1884,BTH21,36360.0,36360.0,36360.0,36360.0,1.0,-855.760000000002
1064,2021-02-02 18:00:00,^BTCUSD,35504.24,36227.67,35412.38,36165.25,1917,BTH21,36240.0,37020.0,36240.0,36995.0,58.0,-829.75
1065,2021-02-02 19:00:00,^BTCUSD,36164.86,36344.95,35881.04,35894.43,1930,BTH21,36955.0,37050.0,36635.0,36635.0,18.0,-740.5699999999997
1066,2021-02-02 20:00:00,^BTCUSD,35894.61,36126.07,35857.45,35950.14,1896,BTH21,36775.0,36775.0,36740.0,36740.0,3.0,-789.8600000000006
1067,2021-02-02 21:00:00,^BTCUSD,35952.86,36522.8,35936.25,36440.79,1846,BTH21,36720.0,37230.0,36720.0,37230.0,12.0,-789.2099999999991
1068,2021-02-02 22:00:00,^BTCUSD,36440.75,36840.16,36440.75,36639.93,2011,BTH21,37365.0,37565.0,37275.0,37275.0,19.0,-635.0699999999997
1069,2021-02-02 23:00:00,^BTCUSD,36639.93,36698.79,36441.47,36498.57,1882,BTH21,37275.0,37275.0,37220.0,37255.0,15.0,-756.4300000000003
1070,2021-02-03 00:00:00,^BTCUSD,36498.71,36834.55,36498.71,36580.38,1777,BTH21,37430.0,37450.0,37380.0,37380.0,3.0,-799.6200000000026
1071,2021-02-03 01:00:00,^BTCUSD,36580.38,36610.1,36281.5,36329.17,1947,BTH21,37260.0,37280.0,37105.0,37105.0,8.0,-775.8300000000017
1072,2021-02-03 02:00:00,^BTCUSD,36329.17,36329.17,35775.98,36057.3,1870,BTH21,36910.0,36910.0,36570.0,36855.0,30.0,-797.6999999999971
1073,2021-02-03 03:00:00,^BTCUSD,36053.26,36063.39,35596.55,35883.66,1885,BTH21,36580.0,36705.0,36545.0,36630.0,6.0,-746.3399999999965
1074,2021-02-03 04:00:00,^BTCUSD,35883.66,36046.62,35718.93,36030.56,1904,BTH21,36640.0,36865.0,36535.0,36865.0,11.0,-834.4400000000023
1075,2021-02-03 05:00:00,^BTCUSD,36030.32,36245.77,35947.6,35962.83,1838,BTH21,36850.0,36950.0,36820.0,36830.0,8.0,-867.1699999999983
1076,2021-02-03 06:00:00,^BTCUSD,35964.99,36343.01,35862.84,36218.35,1870,BTH21,36695.0,37145.0,36695.0,37020.0,26.0,-801.6500000000015
1077,2021-02-03 07:00:00,^BTCUSD,36218.42,36714.13,36048.58,36581.91,1924,BTH21,36900.0,37555.0,36840.0,37430.0,34.0,-848.0899999999965
1078,2021-02-03 08:00:00,^BTCUSD,36580.43,36742.62,36430.55,36575.23,1932,BTH21,37615.0,37615.0,37240.0,37395.0,40.0,-819.7699999999968
1079,2021-02-03 09:00:00,^BTCUSD,36575.23,36936.19,36575.19,36908.77,1889,BTH21,37460.0,37795.0,37415.0,37765.0,30.0,-856.2300000000032
1080,2021-02-03 10:00:00,^BTCUSD,36908.77,37225.86,36704.73,37193.14,1794,BTH21,37815.0,38060.0,37525.0,38055.0,34.0,-861.8600000000006
1081,2021-02-03 11:00:00,^BTCUSD,37187.48,37216.0,37020.06,37214.8,1832,BTH21,37930.0,37990.0,37825.0,37855.0,6.0,-640.1999999999971
1082,2021-02-03 12:00:00,^BTCUSD,37219.56,37225.22,36812.18,37147.84,1893,BTH21,37845.0,38015.0,37545.0,37910.0,23.0,-762.1600000000035
1083,2021-02-03 13:00:00,^BTCUSD,37148.93,37168.26,36847.98,36853.07,1851,BTH21,37715.0,37815.0,37625.0,37625.0,47.0,-771.9300000000003
1084,2021-02-03 14:00:00,^BTCUSD,36853.07,37097.79,36718.77,37093.8,1927,BTH21,37570.0,37780.0,37530.0,37780.0,14.0,-686.1999999999971
1085,2021-02-03 15:00:00,^BTCUSD,37093.8,37437.39,37015.45,37285.82,1949,BTH21,37770.0,38155.0,37765.0,38000.0,24.0,-714.1800000000003
1086,2021-02-03 17:00:00,^BTCUSD,37306.35,37675.36,37304.52,37674.96,1931,BTH21,38080.0,38390.0,38060.0,38365.0,30.0,-690.0400000000009
1087,2021-02-03 18:00:00,^BTCUSD,37674.96,38158.05,37673.65,38070.77,1989,BTH21,38595.0,38930.0,38595.0,38890.0,55.0,-819.2300000000032
1088,2021-02-03 19:00:00,^BTCUSD,38070.77,38319.41,37943.45,38203.95,2021,BTH21,38975.0,39155.0,38820.0,39030.0,31.0,-826.0500000000029
1089,2021-02-03 20:00:00,^BTCUSD,38202.98,38237.81,37580.1,37930.05,2030,BTH21,38980.0,38980.0,38550.0,38700.0,34.0,-769.9499999999971
1090,2021-02-03 21:00:00,^BTCUSD,37930.05,38045.12,37411.7,37525.6,2057,BTH21,38935.0,38935.0,38285.0,38285.0,20.0,-759.4000000000015
1091,2021-02-03 22:00:00,^BTCUSD,37523.93,37794.47,37390.86,37719.4,2026,BTH21,38310.0,38510.0,38310.0,38510.0,2.0,-790.5999999999985
1092,2021-02-03 23:00:00,^BTCUSD,37719.4,37950.05,37552.97,37635.3,2030,BTH21,38690.0,38755.0,38690.0,38755.0,3.0,-1119.699999999997
1093,2021-02-04 00:00:00,^BTCUSD,37629.91,38203.57,37600.22,38143.22,2030,BTH21,38530.0,39005.0,38530.0,39005.0,15.0,-861.7799999999988
1094,2021-02-04 01:00:00,^BTCUSD,38142.29,38188.1,37867.39,37868.2,1967,BTH21,38915.0,39065.0,38670.0,38815.0,9.0,-946.8000000000029
1095,2021-02-04 02:00:00,^BTCUSD,37868.0,38714.26,37246.72,37247.53,1877,BTH21,38800.0,39655.0,38010.0,38010.0,110.0,-762.4700000000012
1096,2021-02-04 03:00:00,^BTCUSD,37247.53,37611.79,36901.75,37542.82,1846,BTH21,38260.0,38385.0,37685.0,38225.0,65.0,-682.1800000000003
1097,2021-02-04 04:00:00,^BTCUSD,37542.62,37775.28,37270.36,37654.92,1970,BTH21,38160.0,38405.0,38115.0,38405.0,6.0,-750.0800000000017
