,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
896,2020-05-07 03:00:00,^BTCUSD,9314.12,9333.66,9281.53,9333.66,2323,BTM20,9440.0,9455.0,9405.0,9455.0,5.0,-121.34000000000015
897,2020-05-07 05:00:00,^BTCUSD,9316.63,9320.24,9275.79,9295.68,2428,BTM20,9405.0,9405.0,9405.0,9405.0,1.0,-109.31999999999971
898,2020-05-07 07:00:00,^BTCUSD,9288.04,9377.79,9270.85,9377.66,2884,BTM20,9400.0,9525.0,9395.0,9510.0,11.0,-132.34000000000015
899,2020-05-07 08:00:00,^BTCUSD,9377.38,9593.69,9336.1,9497.64,3508,BTM20,9530.0,9755.0,9485.0,9635.0,97.0,-137.36000000000058
900,2020-05-07 09:00:00,^BTCUSD,9497.64,9535.83,9490.51,9503.17,3462,BTM20,9660.0,9680.0,9635.0,9655.0,92.0,-151.82999999999993
901,2020-05-07 10:00:00,^BTCUSD,9503.17,9563.84,9380.45,9518.7,3483,BTM20,9660.0,9710.0,9485.0,9640.0,54.0,-121.29999999999927
902,2020-05-07 11:00:00,^BTCUSD,9518.69,9629.36,9516.07,9626.21,3451,BTM20,9675.0,9815.0,9665.0,9815.0,95.0,-188.79000000000087
903,2020-05-07 12:00:00,^BTCUSD,9627.18,9892.25,9626.12,9837.1,3943,BTM20,9815.0,10070.0,9815.0,9995.0,163.0,-157.89999999999964
904,2020-05-07 13:00:00,^BTCUSD,9837.1,9855.18,9757.78,9806.65,3529,BTM20,10035.0,10070.0,9950.0,10020.0,158.0,-213.35000000000036
905,2020-05-07 14:00:00,^BTCUSD,9806.76,9956.52,9806.32,9874.38,3704,BTM20,10010.0,10145.0,10000.0,10060.0,52.0,-185.6200000000008
906,2020-05-07 15:00:00,^BTCUSD,9874.38,9897.82,9745.43,9790.69,3621,BTM20,10050.0,10080.0,9945.0,9975.0,32.0,-184.3099999999995
907,2020-05-07 17:00:00,^BTCUSD,9879.28,9924.0,9844.07,9893.28,3701,BTM20,10120.0,10120.0,10050.0,10105.0,34.0,-211.71999999999935
908,2020-05-07 18:00:00,^BTCUSD,9893.28,10058.62,9870.52,9990.26,4105,BTM20,10195.0,10275.0,10160.0,10260.0,33.0,-269.7399999999998
909,2020-05-07 19:00:00,^BTCUSD,9990.99,10033.81,9893.81,10028.8,3907,BTM20,10235.0,10245.0,10105.0,10210.0,20.0,-181.20000000000073
910,2020-05-07 20:00:00,^BTCUSD,10028.91,10030.83,9942.17,9994.99,3805,BTM20,10215.0,10220.0,10170.0,10210.0,28.0,-215.01000000000022
911,2020-05-07 21:00:00,^BTCUSD,9994.99,9996.15,9874.98,9915.37,3767,BTM20,10135.0,10140.0,10080.0,10105.0,9.0,-189.6299999999992
912,2020-05-07 22:00:00,^BTCUSD,9915.37,9948.28,9848.25,9935.03,3637,BTM20,10110.0,10140.0,10040.0,10140.0,39.0,-204.96999999999935
913,2020-05-07 23:00:00,^BTCUSD,9935.03,9936.72,9883.22,9924.23,3419,BTM20,10100.0,10115.0,10100.0,10115.0,2.0,-190.77000000000044
914,2020-05-08 00:00:00,^BTCUSD,9924.23,9925.91,9841.51,9875.67,3264,BTM20,10115.0,10115.0,10080.0,10080.0,11.0,-204.32999999999993
915,2020-05-08 01:00:00,^BTCUSD,9875.77,9875.77,9761.45,9764.43,3149,BTM20,10075.0,10075.0,9940.0,9965.0,17.0,-200.5699999999997
916,2020-05-08 02:00:00,^BTCUSD,9764.23,9825.65,9736.97,9822.46,3200,BTM20,9920.0,9995.0,9920.0,9970.0,20.0,-147.54000000000087
917,2020-05-08 03:00:00,^BTCUSD,9822.41,9906.02,9818.86,9867.12,2767,BTM20,10005.0,10040.0,9970.0,10040.0,20.0,-172.8799999999992
918,2020-05-08 04:00:00,^BTCUSD,9867.12,9878.35,9832.89,9844.25,2468,BTM20,10025.0,10030.0,10025.0,10025.0,12.0,-180.75
919,2020-05-08 05:00:00,^BTCUSD,9844.97,9961.22,9832.18,9957.49,2685,BTM20,10065.0,10125.0,10065.0,10125.0,3.0,-167.51000000000022
920,2020-05-08 06:00:00,^BTCUSD,9957.49,9957.81,9890.64,9902.24,2886,BTM20,10115.0,10115.0,10060.0,10060.0,7.0,-157.76000000000022
921,2020-05-08 07:00:00,^BTCUSD,9902.24,9911.18,9814.49,9837.7,3161,BTM20,10075.0,10090.0,9980.0,10005.0,68.0,-167.29999999999927
922,2020-05-08 08:00:00,^BTCUSD,9837.72,9903.59,9829.3,9892.46,3063,BTM20,9995.0,10040.0,9990.0,10030.0,55.0,-137.54000000000087
923,2020-05-08 09:00:00,^BTCUSD,9893.66,9998.64,9883.76,9964.63,3508,BTM20,10050.0,10160.0,10050.0,10115.0,25.0,-150.3700000000008
924,2020-05-08 10:00:00,^BTCUSD,9964.62,10014.76,9932.78,9946.04,3869,BTM20,10105.0,10175.0,10085.0,10100.0,41.0,-153.95999999999913
925,2020-05-08 11:00:00,^BTCUSD,9946.04,9999.64,9933.3,9982.24,3428,BTM20,10100.0,10160.0,10100.0,10125.0,21.0,-142.76000000000022
926,2020-05-08 12:00:00,^BTCUSD,9982.23,9988.88,9936.66,9981.5,3402,BTM20,10140.0,10140.0,10100.0,10125.0,3.0,-143.5
927,2020-05-08 13:00:00,^BTCUSD,9981.51,9987.94,9901.31,9901.31,3126,BTM20,10120.0,10120.0,10035.0,10035.0,23.0,-133.6900000000005
928,2020-05-08 14:00:00,^BTCUSD,9904.25,9972.09,9895.52,9964.01,3358,BTM20,10045.0,10115.0,10045.0,10090.0,26.0,-125.98999999999978
929,2020-05-08 15:00:00,^BTCUSD,9964.01,9995.92,9943.79,9995.87,3265,BTM20,10080.0,10150.0,10070.0,10150.0,10.0,-154.1299999999992
930,2020-05-10 17:00:00,^BTCUSD,8721.24,8783.44,8696.0,8781.32,3234,BTM20,8860.0,8885.0,8755.0,8880.0,229.0,-98.68000000000029
931,2020-05-10 18:00:00,^BTCUSD,8781.32,8828.51,8586.78,8738.83,3642,BTM20,8900.0,8940.0,8700.0,8850.0,129.0,-111.17000000000007
932,2020-05-10 19:00:00,^BTCUSD,8738.83,8808.52,8715.42,8773.21,3412,BTM20,8870.0,8900.0,8815.0,8880.0,60.0,-106.79000000000087
933,2020-05-10 20:00:00,^BTCUSD,8773.21,8778.19,8695.74,8717.81,3281,BTM20,8880.0,8880.0,8800.0,8860.0,11.0,-142.1900000000005
934,2020-05-10 21:00:00,^BTCUSD,8717.8,8762.48,8703.77,8754.42,3196,BTM20,8815.0,8870.0,8815.0,8855.0,28.0,-100.57999999999993
935,2020-05-10 22:00:00,^BTCUSD,8754.42,8773.88,8677.55,8706.25,3235,BTM20,8840.0,8840.0,8790.0,8790.0,3.0,-83.75
936,2020-05-10 23:00:00,^BTCUSD,8701.7,8712.5,8630.7,8635.29,3129,BTM20,8765.0,8830.0,8745.0,8750.0,19.0,-114.70999999999913
937,2020-05-11 00:00:00,^BTCUSD,8635.29,8701.82,8628.05,8697.34,2939,BTM20,8745.0,8775.0,8735.0,8775.0,17.0,-77.65999999999985
938,2020-05-11 01:00:00,^BTCUSD,8697.34,8736.75,8674.42,8687.55,2681,BTM20,8835.0,8835.0,8815.0,8815.0,5.0,-127.45000000000073
939,2020-05-11 02:00:00,^BTCUSD,8688.22,8708.47,8632.37,8667.91,2778,BTM20,8750.0,8750.0,8750.0,8750.0,2.0,-82.09000000000015
940,2020-05-11 03:00:00,^BTCUSD,8667.91,8683.67,8585.67,8638.51,2584,BTM20,8750.0,8755.0,8715.0,8735.0,21.0,-96.48999999999978
941,2020-05-11 04:00:00,^BTCUSD,8636.91,8643.22,8489.37,8489.37,2717,BTM20,8735.0,8735.0,8585.0,8585.0,35.0,-95.6299999999992
942,2020-05-11 05:00:00,^BTCUSD,8490.31,8868.03,8490.31,8804.93,3061,BTM20,8660.0,8990.0,8660.0,8915.0,28.0,-110.06999999999971
943,2020-05-11 06:00:00,^BTCUSD,8804.93,8985.61,8767.27,8926.23,3118,BTM20,8875.0,9095.0,8875.0,9035.0,43.0,-108.77000000000044
944,2020-05-11 07:00:00,^BTCUSD,8927.83,9159.19,8850.31,8885.72,3587,BTM20,9085.0,9280.0,8965.0,9005.0,141.0,-119.28000000000065
945,2020-05-11 08:00:00,^BTCUSD,8885.72,8963.19,8777.76,8847.34,3504,BTM20,8995.0,9085.0,8925.0,8980.0,39.0,-132.65999999999985
946,2020-05-11 09:00:00,^BTCUSD,8848.88,8935.28,8848.88,8865.84,3286,BTM20,9010.0,9030.0,8950.0,8950.0,16.0,-84.15999999999985
947,2020-05-11 10:00:00,^BTCUSD,8865.84,8962.12,8827.44,8889.99,3445,BTM20,8930.0,9065.0,8930.0,9020.0,17.0,-130.01000000000022
948,2020-05-11 11:00:00,^BTCUSD,8889.46,8922.34,8458.31,8612.49,3350,BTM20,8995.0,9015.0,8465.0,8710.0,162.0,-97.51000000000022
949,2020-05-11 12:00:00,^BTCUSD,8612.99,8661.91,8460.5,8499.48,3760,BTM20,8745.0,8775.0,8535.0,8605.0,52.0,-105.52000000000044
950,2020-05-11 13:00:00,^BTCUSD,8499.47,8628.2,8225.88,8593.28,3503,BTM20,8545.0,8725.0,8315.0,8685.0,57.0,-91.71999999999935
951,2020-05-11 14:00:00,^BTCUSD,8596.6,8763.07,8448.26,8756.61,3681,BTM20,8680.0,8830.0,8535.0,8830.0,65.0,-73.38999999999942
952,2020-05-11 15:00:00,^BTCUSD,8758.85,8788.39,8591.86,8636.09,3603,BTM20,8820.0,8820.0,8720.0,8720.0,5.0,-83.90999999999985
953,2020-05-11 17:00:00,^BTCUSD,8581.86,8645.3,8540.4,8603.45,3525,BTM20,8720.0,8720.0,8660.0,8660.0,11.0,-56.54999999999927
954,2020-05-11 18:00:00,^BTCUSD,8603.45,8638.39,8513.25,8574.67,3502,BTM20,8655.0,8750.0,8655.0,8750.0,3.0,-175.32999999999993
955,2020-05-11 19:00:00,^BTCUSD,8573.72,8671.3,8546.92,8617.09,3615,BTM20,8710.0,8710.0,8710.0,8710.0,1.0,-92.90999999999985
956,2020-05-11 21:00:00,^BTCUSD,8621.27,8679.45,8603.44,8639.12,3432,BTM20,8710.0,8745.0,8710.0,8730.0,5.0,-90.8799999999992
957,2020-05-11 22:00:00,^BTCUSD,8639.12,8736.8,8637.56,8719.05,3489,BTM20,8785.0,8785.0,8770.0,8770.0,2.0,-50.95000000000073
958,2020-05-11 23:00:00,^BTCUSD,8717.97,8740.95,8668.84,8704.95,3221,BTM20,8810.0,8820.0,8790.0,8815.0,11.0,-110.04999999999927
959,2020-05-12 00:00:00,^BTCUSD,8704.69,8781.65,8704.6,8738.16,3143,BTM20,8825.0,8875.0,8825.0,8875.0,10.0,-136.84000000000015
960,2020-05-12 01:00:00,^BTCUSD,8737.53,8761.85,8671.88,8700.94,2831,BTM20,8845.0,8845.0,8770.0,8770.0,3.0,-69.05999999999949
961,2020-05-12 02:00:00,^BTCUSD,8700.94,8715.55,8626.26,8657.96,2651,BTM20,8775.0,8780.0,8770.0,8780.0,11.0,-122.04000000000087
962,2020-05-12 03:00:00,^BTCUSD,8657.97,8762.57,8640.23,8747.03,2777,BTM20,8830.0,8885.0,8830.0,8860.0,89.0,-112.96999999999935
963,2020-05-12 04:00:00,^BTCUSD,8747.03,8821.25,8746.72,8785.51,2726,BTM20,8885.0,8955.0,8880.0,8920.0,39.0,-134.48999999999978
964,2020-05-12 05:00:00,^BTCUSD,8788.9,8823.08,8739.78,8781.68,2732,BTM20,8925.0,8955.0,8870.0,8895.0,13.0,-113.31999999999971
965,2020-05-12 06:00:00,^BTCUSD,8781.68,8805.73,8733.75,8804.64,2814,BTM20,8915.0,8915.0,8870.0,8885.0,11.0,-80.36000000000058
966,2020-05-12 07:00:00,^BTCUSD,8803.44,8814.15,8741.76,8774.08,2846,BTM20,8925.0,8925.0,8870.0,8905.0,24.0,-130.92000000000007
967,2020-05-12 08:00:00,^BTCUSD,8774.08,8779.22,8676.12,8741.41,3239,BTM20,8905.0,8905.0,8790.0,8865.0,39.0,-123.59000000000015
968,2020-05-12 09:00:00,^BTCUSD,8741.31,8914.38,8738.47,8888.44,3544,BTM20,8890.0,9040.0,8890.0,9025.0,95.0,-136.5599999999995
969,2020-05-12 10:00:00,^BTCUSD,8888.44,8941.12,8860.01,8876.68,3415,BTM20,9035.0,9060.0,8995.0,9015.0,10.0,-138.3199999999997
970,2020-05-12 11:00:00,^BTCUSD,8876.68,8952.82,8876.68,8926.55,3391,BTM20,9020.0,9090.0,9020.0,9060.0,33.0,-133.45000000000073
971,2020-05-12 12:00:00,^BTCUSD,8926.59,8972.94,8847.85,8882.59,3397,BTM20,9050.0,9105.0,8955.0,9010.0,27.0,-127.40999999999985
972,2020-05-12 13:00:00,^BTCUSD,8882.6,8912.51,8844.84,8903.16,3444,BTM20,8980.0,9040.0,8970.0,9010.0,50.0,-106.84000000000015
973,2020-05-12 14:00:00,^BTCUSD,8903.16,8929.89,8798.66,8803.43,3418,BTM20,9020.0,9055.0,8965.0,8965.0,30.0,-161.5699999999997
974,2020-05-12 15:00:00,^BTCUSD,8804.11,8845.9,8782.46,8827.09,3565,BTM20,8940.0,8960.0,8915.0,8940.0,22.0,-112.90999999999985
975,2020-05-12 17:00:00,^BTCUSD,8769.92,8832.56,8755.45,8817.47,3427,BTM20,8905.0,8950.0,8905.0,8950.0,3.0,-132.53000000000065
976,2020-05-12 18:00:00,^BTCUSD,8817.5,8849.56,8788.14,8820.75,3366,BTM20,8930.0,8960.0,8910.0,8915.0,6.0,-94.25
977,2020-05-12 19:00:00,^BTCUSD,8820.75,8945.38,8811.98,8941.05,3541,BTM20,8930.0,9055.0,8930.0,9055.0,3.0,-113.95000000000073
978,2020-05-12 20:00:00,^BTCUSD,8941.05,8960.34,8905.79,8945.05,3328,BTM20,9075.0,9075.0,9060.0,9060.0,3.0,-114.95000000000073
979,2020-05-12 21:00:00,^BTCUSD,8945.52,8974.65,8903.28,8940.56,3250,BTM20,9100.0,9100.0,9050.0,9050.0,6.0,-109.44000000000051
980,2020-05-12 22:00:00,^BTCUSD,8940.56,8950.17,8902.47,8909.98,3223,BTM20,9045.0,9045.0,9045.0,9045.0,2.0,-135.02000000000044
981,2020-05-12 23:00:00,^BTCUSD,8909.9,8934.44,8878.93,8934.44,3208,BTM20,9070.0,9070.0,9070.0,9070.0,1.0,-135.5599999999995
982,2020-05-13 00:00:00,^BTCUSD,8934.25,8942.35,8879.15,8887.08,3009,BTM20,9035.0,9035.0,9030.0,9035.0,5.0,-147.92000000000007
983,2020-05-13 01:00:00,^BTCUSD,8887.08,8921.42,8878.49,8916.49,2624,BTM20,9045.0,9045.0,9045.0,9045.0,3.0,-128.51000000000022
984,2020-05-13 02:00:00,^BTCUSD,8916.49,8922.08,8865.44,8877.59,2557,BTM20,9035.0,9035.0,9010.0,9010.0,7.0,-132.40999999999985
985,2020-05-13 03:00:00,^BTCUSD,8877.59,8918.64,8837.84,8914.31,2674,BTM20,8970.0,9000.0,8970.0,9000.0,10.0,-85.69000000000051
986,2020-05-13 04:00:00,^BTCUSD,8913.99,8935.01,8899.18,8924.56,2574,BTM20,9035.0,9060.0,9035.0,9060.0,4.0,-135.4400000000005
987,2020-05-13 05:00:00,^BTCUSD,8924.56,8960.5,8904.82,8959.25,2606,BTM20,9035.0,9040.0,9035.0,9040.0,2.0,-80.75
988,2020-05-13 06:00:00,^BTCUSD,8958.43,9043.11,8942.59,9041.8,2842,BTM20,9105.0,9190.0,9100.0,9190.0,33.0,-148.20000000000073
989,2020-05-13 07:00:00,^BTCUSD,9040.54,9107.69,9005.15,9095.28,3073,BTM20,9155.0,9250.0,9145.0,9250.0,12.0,-154.71999999999935
990,2020-05-13 08:00:00,^BTCUSD,9095.22,9120.68,9052.05,9086.59,3308,BTM20,9250.0,9275.0,9195.0,9245.0,118.0,-158.40999999999985
991,2020-05-13 09:00:00,^BTCUSD,9086.59,9135.78,9058.15,9085.39,3233,BTM20,9250.0,9300.0,9205.0,9240.0,120.0,-154.61000000000058
992,2020-05-13 10:00:00,^BTCUSD,9085.87,9177.7,9085.87,9141.87,3335,BTM20,9270.0,9345.0,9255.0,9285.0,81.0,-143.1299999999992
993,2020-05-13 11:00:00,^BTCUSD,9141.87,9170.27,9069.33,9120.82,3313,BTM20,9320.0,9320.0,9215.0,9260.0,51.0,-139.1800000000003
994,2020-05-13 12:00:00,^BTCUSD,9120.78,9121.7,9061.04,9093.58,3120,BTM20,9250.0,9250.0,9220.0,9220.0,9.0,-126.42000000000007
995,2020-05-13 13:00:00,^BTCUSD,9093.58,9115.23,9081.59,9086.0,2972,BTM20,9260.0,9265.0,9225.0,9225.0,20.0,-139.0
996,2020-05-13 14:00:00,^BTCUSD,9086.0,9166.66,9085.57,9166.66,3058,BTM20,9240.0,9310.0,9235.0,9295.0,34.0,-128.34000000000015
997,2020-05-13 15:00:00,^BTCUSD,9166.65,9338.61,9158.83,9301.49,3735,BTM20,9340.0,9450.0,9340.0,9450.0,28.0,-148.51000000000022
998,2020-05-13 17:00:00,^BTCUSD,9362.8,9372.29,9282.31,9327.65,3427,BTM20,9530.0,9530.0,9435.0,9485.0,12.0,-157.35000000000036
999,2020-05-13 18:00:00,^BTCUSD,9327.07,9351.48,9305.72,9317.54,3410,BTM20,9475.0,9500.0,9460.0,9485.0,5.0,-167.45999999999913
1000,2020-05-13 19:00:00,^BTCUSD,9317.54,9387.09,9305.97,9310.86,3409,BTM20,9505.0,9520.0,9470.0,9480.0,10.0,-169.13999999999942
1001,2020-05-13 20:00:00,^BTCUSD,9310.24,9332.37,9278.36,9279.52,3280,BTM20,9450.0,9465.0,9435.0,9435.0,3.0,-155.47999999999956
1002,2020-05-13 22:00:00,^BTCUSD,9339.12,9356.63,9315.5,9356.47,3172,BTM20,9485.0,9490.0,9470.0,9480.0,8.0,-123.53000000000065
1003,2020-05-13 23:00:00,^BTCUSD,9356.47,9356.47,9308.92,9322.28,2999,BTM20,9475.0,9475.0,9475.0,9475.0,1.0,-152.71999999999935
1004,2020-05-14 00:00:00,^BTCUSD,9322.28,9445.89,9276.64,9440.0,3055,BTM20,9510.0,9590.0,9510.0,9585.0,17.0,-145.0
1005,2020-05-14 01:00:00,^BTCUSD,9441.46,9472.57,9412.3,9451.99,2980,BTM20,9600.0,9620.0,9575.0,9615.0,16.0,-163.01000000000022
1006,2020-05-14 02:00:00,^BTCUSD,9451.99,9546.18,9422.71,9515.95,2876,BTM20,9630.0,9670.0,9625.0,9655.0,24.0,-139.04999999999927
1007,2020-05-14 03:00:00,^BTCUSD,9515.68,9642.83,9489.8,9618.49,2844,BTM20,9635.0,9815.0,9635.0,9750.0,8.0,-131.51000000000022
1008,2020-05-14 04:00:00,^BTCUSD,9618.4,9817.73,9617.76,9813.75,3183,BTM20,9850.0,10005.0,9845.0,10005.0,41.0,-191.25
1009,2020-05-14 05:00:00,^BTCUSD,9813.75,9934.35,9610.97,9650.46,3403,BTM20,9995.0,10125.0,9805.0,9830.0,98.0,-179.54000000000087
1010,2020-05-14 06:00:00,^BTCUSD,9653.46,9770.66,9653.18,9679.48,2984,BTM20,9850.0,9940.0,9840.0,9860.0,15.0,-180.52000000000044
1011,2020-05-14 07:00:00,^BTCUSD,9681.14,9707.79,9568.87,9588.13,3097,BTM20,9780.0,9820.0,9730.0,9780.0,14.0,-191.8700000000008
1012,2020-05-14 08:00:00,^BTCUSD,9588.13,9650.83,9548.48,9625.1,3190,BTM20,9735.0,9825.0,9725.0,9770.0,21.0,-144.89999999999964
1013,2020-05-14 09:00:00,^BTCUSD,9625.1,9758.64,9617.17,9711.65,3456,BTM20,9810.0,9915.0,9810.0,9875.0,30.0,-163.35000000000036
1014,2020-05-14 10:00:00,^BTCUSD,9711.65,9758.37,9674.24,9752.95,3140,BTM20,9865.0,9925.0,9840.0,9925.0,21.0,-172.04999999999927
1015,2020-05-14 11:00:00,^BTCUSD,9752.88,9777.1,9623.28,9676.6,3295,BTM20,9940.0,9950.0,9790.0,9835.0,22.0,-158.39999999999964
1016,2020-05-14 12:00:00,^BTCUSD,9676.6,9678.65,9584.98,9621.33,3146,BTM20,9805.0,9820.0,9740.0,9760.0,11.0,-138.67000000000007
1017,2020-05-14 13:00:00,^BTCUSD,9621.02,9684.81,9588.99,9681.87,3029,BTM20,9755.0,9835.0,9735.0,9835.0,19.0,-153.1299999999992
1018,2020-05-14 14:00:00,^BTCUSD,9681.87,9722.19,9659.12,9660.81,3071,BTM20,9835.0,9870.0,9815.0,9815.0,27.0,-154.1900000000005
1019,2020-05-14 15:00:00,^BTCUSD,9660.9,9864.76,9612.19,9656.86,3432,BTM20,9795.0,10020.0,9760.0,9810.0,54.0,-153.13999999999942
1020,2020-05-14 17:00:00,^BTCUSD,9775.47,9813.85,9740.07,9759.19,3293,BTM20,9955.0,9955.0,9870.0,9940.0,10.0,-180.8099999999995
1021,2020-05-14 18:00:00,^BTCUSD,9759.19,9846.5,9744.42,9793.21,3432,BTM20,9910.0,9970.0,9910.0,9965.0,4.0,-171.79000000000087
1022,2020-05-14 19:00:00,^BTCUSD,9793.21,9841.45,9727.06,9769.53,3397,BTM20,9965.0,9965.0,9890.0,9935.0,11.0,-165.46999999999935
1023,2020-05-14 20:00:00,^BTCUSD,9769.53,9774.52,9732.5,9737.47,3241,BTM20,9900.0,9905.0,9885.0,9905.0,7.0,-167.53000000000065
1024,2020-05-14 21:00:00,^BTCUSD,9737.47,9740.89,9295.28,9498.92,3800,BTM20,9850.0,9850.0,9390.0,9620.0,110.0,-121.07999999999993
1025,2020-05-14 22:00:00,^BTCUSD,9498.11,9552.58,9448.56,9484.12,3642,BTM20,9640.0,9660.0,9620.0,9660.0,5.0,-175.8799999999992
1026,2020-05-14 23:00:00,^BTCUSD,9484.18,9504.27,9440.18,9443.82,3424,BTM20,9610.0,9615.0,9585.0,9595.0,13.0,-151.1800000000003
1027,2020-05-15 00:00:00,^BTCUSD,9443.11,9518.69,9381.73,9503.66,3303,BTM20,9565.0,9620.0,9480.0,9615.0,74.0,-111.34000000000015
1028,2020-05-15 01:00:00,^BTCUSD,9503.91,9548.85,9500.14,9543.61,2868,BTM20,9650.0,9655.0,9650.0,9655.0,5.0,-111.38999999999942
1029,2020-05-15 02:00:00,^BTCUSD,9543.61,9718.19,9542.83,9671.01,3285,BTM20,9680.0,9805.0,9680.0,9790.0,17.0,-118.98999999999978
1030,2020-05-15 03:00:00,^BTCUSD,9671.01,9699.79,9607.68,9613.86,2904,BTM20,9815.0,9815.0,9795.0,9800.0,8.0,-186.13999999999942
1031,2020-05-15 04:00:00,^BTCUSD,9613.86,9650.94,9567.05,9615.91,2680,BTM20,9720.0,9720.0,9670.0,9670.0,2.0,-54.090000000000146
1032,2020-05-15 05:00:00,^BTCUSD,9615.91,9618.03,9495.04,9589.38,2988,BTM20,9700.0,9730.0,9595.0,9730.0,12.0,-140.6200000000008
1033,2020-05-15 06:00:00,^BTCUSD,9588.35,9647.83,9555.62,9591.69,3020,BTM20,9685.0,9760.0,9685.0,9745.0,5.0,-153.3099999999995
1034,2020-05-15 07:00:00,^BTCUSD,9590.37,9590.95,9508.3,9524.26,3180,BTM20,9675.0,9675.0,9645.0,9645.0,12.0,-120.73999999999978
1035,2020-05-15 08:00:00,^BTCUSD,9523.96,9567.4,9493.87,9536.03,3205,BTM20,9615.0,9680.0,9615.0,9655.0,21.0,-118.96999999999935
1036,2020-05-15 09:00:00,^BTCUSD,9536.03,9613.09,9536.03,9563.37,3291,BTM20,9680.0,9725.0,9680.0,9685.0,27.0,-121.6299999999992
1037,2020-05-15 10:00:00,^BTCUSD,9563.37,9563.37,9421.18,9474.49,3586,BTM20,9665.0,9665.0,9530.0,9585.0,87.0,-110.51000000000022
1038,2020-05-15 11:00:00,^BTCUSD,9471.42,9507.28,9443.35,9475.05,3272,BTM20,9555.0,9620.0,9555.0,9600.0,24.0,-124.95000000000073
1039,2020-05-15 12:00:00,^BTCUSD,9475.05,9495.91,9442.03,9468.98,3141,BTM20,9585.0,9595.0,9550.0,9570.0,94.0,-101.02000000000044
1040,2020-05-15 13:00:00,^BTCUSD,9468.98,9527.42,9468.98,9492.08,3194,BTM20,9590.0,9635.0,9585.0,9625.0,36.0,-132.92000000000007
1041,2020-05-15 14:00:00,^BTCUSD,9491.19,9506.66,9325.78,9338.36,3550,BTM20,9610.0,9610.0,9450.0,9455.0,56.0,-116.63999999999942
1042,2020-05-15 15:00:00,^BTCUSD,9337.0,9392.13,9162.84,9239.31,3525,BTM20,9430.0,9475.0,9245.0,9370.0,67.0,-130.6900000000005
1043,2020-05-17 17:00:00,^BTCUSD,9761.6,9761.6,9613.82,9685.49,3351,BTM20,9800.0,9855.0,9740.0,9835.0,34.0,-149.51000000000022
1044,2020-05-17 18:00:00,^BTCUSD,9685.49,9720.52,9658.03,9671.37,2958,BTM20,9840.0,9860.0,9800.0,9820.0,14.0,-148.6299999999992
1045,2020-05-17 19:00:00,^BTCUSD,9671.37,9779.18,9670.95,9771.27,3133,BTM20,9850.0,9940.0,9850.0,9895.0,31.0,-123.72999999999956
1046,2020-05-17 20:00:00,^BTCUSD,9771.49,9942.5,9759.75,9899.57,3569,BTM20,9915.0,10125.0,9915.0,10095.0,40.0,-195.4300000000003
1047,2020-05-17 21:00:00,^BTCUSD,9899.6,9921.69,9845.56,9865.09,3194,BTM20,10100.0,10100.0,10030.0,10045.0,104.0,-179.90999999999985
1048,2020-05-17 22:00:00,^BTCUSD,9865.09,9885.46,9827.71,9862.06,2826,BTM20,10040.0,10045.0,10005.0,10020.0,33.0,-157.9400000000005
1049,2020-05-17 23:00:00,^BTCUSD,9862.06,9906.83,9837.62,9871.52,2688,BTM20,10025.0,10095.0,10015.0,10055.0,18.0,-183.47999999999956
1050,2020-05-18 00:00:00,^BTCUSD,9871.52,9896.67,9854.94,9861.23,2665,BTM20,10055.0,10055.0,10045.0,10050.0,10.0,-188.77000000000044
1051,2020-05-18 01:00:00,^BTCUSD,9861.23,9879.82,9746.99,9775.3,2615,BTM20,10040.0,10040.0,9910.0,9930.0,27.0,-154.70000000000073
1052,2020-05-18 02:00:00,^BTCUSD,9775.3,9805.33,9747.71,9776.51,2410,BTM20,9945.0,9945.0,9930.0,9930.0,2.0,-153.48999999999978
1053,2020-05-18 03:00:00,^BTCUSD,9776.51,9790.92,9499.6,9587.83,2607,BTM20,9945.0,9955.0,9630.0,9675.0,38.0,-87.17000000000007
1054,2020-05-18 04:00:00,^BTCUSD,9587.83,9606.38,9541.58,9573.13,2799,BTM20,9715.0,9745.0,9710.0,9710.0,14.0,-136.8700000000008
1055,2020-05-18 05:00:00,^BTCUSD,9573.13,9651.83,9562.8,9625.92,2744,BTM20,9750.0,9790.0,9750.0,9785.0,25.0,-159.07999999999993
1056,2020-05-18 06:00:00,^BTCUSD,9625.92,9682.95,9625.75,9636.4,2595,BTM20,9800.0,9830.0,9785.0,9800.0,17.0,-163.60000000000036
1057,2020-05-18 07:00:00,^BTCUSD,9634.62,9667.06,9573.12,9662.72,2885,BTM20,9760.0,9815.0,9715.0,9805.0,50.0,-142.28000000000065
1058,2020-05-18 08:00:00,^BTCUSD,9662.71,9686.92,9635.34,9658.81,2773,BTM20,9800.0,9820.0,9775.0,9790.0,26.0,-131.1900000000005
1059,2020-05-18 09:00:00,^BTCUSD,9658.26,9727.82,9632.41,9706.84,3121,BTM20,9795.0,9865.0,9795.0,9850.0,76.0,-143.15999999999985
1060,2020-05-18 10:00:00,^BTCUSD,9706.84,9714.72,9648.65,9660.17,3250,BTM20,9850.0,9850.0,9775.0,9795.0,16.0,-134.82999999999993
