,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2019-09-18 02:00:00,^BTCUSD,10198.75,10231.71,10198.75,10207.81,1841,BTV19,10345.0,10345.0,10345.0,10345.0,2.0,-137.1900000000005
332,2019-09-18 03:00:00,^BTCUSD,10207.68,10225.55,10168.24,10174.2,1784,BTV19,10310.0,10310.0,10310.0,10310.0,1.0,-135.79999999999927
333,2019-09-18 04:00:00,^BTCUSD,10175.25,10207.53,10169.91,10181.24,1821,BTV19,10315.0,10330.0,10300.0,10300.0,5.0,-118.76000000000022
334,2019-09-18 06:00:00,^BTCUSD,10185.74,10200.86,10160.32,10180.72,1688,BTV19,10295.0,10295.0,10285.0,10285.0,3.0,-104.28000000000065
335,2019-09-18 07:00:00,^BTCUSD,10165.8,10215.33,10124.09,10195.69,2198,BTV19,10310.0,10350.0,10310.0,10350.0,2.0,-154.3099999999995
336,2019-09-18 08:00:00,^BTCUSD,10195.7,10205.86,10172.98,10186.73,2069,BTV19,10335.0,10335.0,10325.0,10325.0,2.0,-138.27000000000044
337,2019-09-18 09:00:00,^BTCUSD,10186.84,10205.96,10156.28,10177.08,2270,BTV19,10295.0,10315.0,10295.0,10305.0,6.0,-127.92000000000007
338,2019-09-18 10:00:00,^BTCUSD,10177.09,10193.81,10154.7,10181.53,2147,BTV19,10300.0,10305.0,10275.0,10275.0,3.0,-93.46999999999935
339,2019-09-18 11:00:00,^BTCUSD,10181.53,10217.71,10160.13,10200.24,2112,BTV19,10305.0,10330.0,10275.0,10310.0,13.0,-109.76000000000022
340,2019-09-18 12:00:00,^BTCUSD,10200.58,10212.38,10188.39,10190.85,1860,BTV19,10300.0,10320.0,10300.0,10315.0,8.0,-124.14999999999964
341,2019-09-18 13:00:00,^BTCUSD,10190.1,10239.52,10178.5,10198.46,2138,BTV19,10325.0,10325.0,10290.0,10310.0,10.0,-111.54000000000087
342,2019-09-18 15:00:00,^BTCUSD,10179.08,10252.5,10150.3,10198.27,2231,BTV19,10310.0,10340.0,10280.0,10305.0,6.0,-106.72999999999956
343,2019-09-18 17:00:00,^BTCUSD,10199.54,10221.25,10172.89,10175.55,2308,BTV19,10340.0,10340.0,10340.0,10340.0,1.0,-164.45000000000073
344,2019-09-18 19:00:00,^BTCUSD,10161.37,10201.92,10155.31,10182.59,2096,BTV19,10265.0,10305.0,10265.0,10305.0,4.0,-122.40999999999985
345,2019-09-18 20:00:00,^BTCUSD,10182.59,10195.64,10133.19,10137.13,2262,BTV19,10300.0,10300.0,10265.0,10265.0,3.0,-127.8700000000008
346,2019-09-18 21:00:00,^BTCUSD,10136.85,10155.6,10101.71,10108.69,2282,BTV19,10210.0,10275.0,10200.0,10230.0,6.0,-121.30999999999949
347,2019-09-18 22:00:00,^BTCUSD,10108.69,10117.52,9730.37,9828.6,3283,BTV19,10180.0,10180.0,9810.0,9900.0,53.0,-71.39999999999964
348,2019-09-18 23:00:00,^BTCUSD,9828.54,9853.04,9795.81,9826.68,2814,BTV19,9865.0,9865.0,9865.0,9865.0,1.0,-38.31999999999971
349,2019-09-19 00:00:00,^BTCUSD,9826.64,9921.94,9825.7,9902.14,2607,BTV19,9935.0,10000.0,9935.0,9995.0,15.0,-92.86000000000058
350,2019-09-19 01:00:00,^BTCUSD,9902.14,9908.47,9873.47,9887.62,2037,BTV19,9970.0,9970.0,9970.0,9970.0,1.0,-82.3799999999992
351,2019-09-19 04:00:00,^BTCUSD,9886.33,9917.65,9876.77,9883.66,2044,BTV19,9975.0,9975.0,9970.0,9970.0,4.0,-86.34000000000015
352,2019-09-19 05:00:00,^BTCUSD,9901.54,9905.21,9839.97,9857.36,2248,BTV19,9955.0,9955.0,9925.0,9925.0,2.0,-67.63999999999942
353,2019-09-19 06:00:00,^BTCUSD,9857.32,9885.5,9838.49,9864.77,2131,BTV19,9955.0,9955.0,9955.0,9955.0,2.0,-90.22999999999956
354,2019-09-19 07:00:00,^BTCUSD,9864.82,9910.41,9862.82,9886.23,2181,BTV19,9960.0,9995.0,9960.0,9985.0,8.0,-98.77000000000044
355,2019-09-19 08:00:00,^BTCUSD,9886.23,9896.97,9875.75,9877.34,2076,BTV19,9980.0,9985.0,9975.0,9975.0,3.0,-97.65999999999985
356,2019-09-19 09:00:00,^BTCUSD,9877.87,9884.75,9868.49,9877.04,2094,BTV19,9965.0,9985.0,9960.0,9960.0,27.0,-82.95999999999913
357,2019-09-19 10:00:00,^BTCUSD,9877.04,9902.29,9875.89,9892.08,2092,BTV19,9985.0,9985.0,9985.0,9985.0,1.0,-92.92000000000007
358,2019-09-19 11:00:00,^BTCUSD,9892.21,10071.5,9888.1,10042.42,2359,BTV19,9995.0,10205.0,9995.0,10150.0,41.0,-107.57999999999993
359,2019-09-19 12:00:00,^BTCUSD,10042.42,10096.49,10034.46,10039.02,2099,BTV19,10135.0,10185.0,10135.0,10170.0,16.0,-130.97999999999956
360,2019-09-19 13:00:00,^BTCUSD,10038.81,10071.14,10026.42,10041.28,2133,BTV19,10175.0,10185.0,10140.0,10155.0,22.0,-113.71999999999935
361,2019-09-19 14:00:00,^BTCUSD,10041.28,10108.44,10033.21,10105.79,1986,BTV19,10145.0,10220.0,10145.0,10220.0,17.0,-114.20999999999913
362,2019-09-19 15:00:00,^BTCUSD,10105.79,10344.81,10105.79,10253.21,2677,BTV19,10300.0,10510.0,10300.0,10400.0,89.0,-146.79000000000087
363,2019-09-19 17:00:00,^BTCUSD,10261.14,10271.4,10230.72,10233.31,2411,BTV19,10385.0,10385.0,10385.0,10385.0,1.0,-151.6900000000005
364,2019-09-19 19:00:00,^BTCUSD,10268.25,10295.67,10235.42,10236.47,2274,BTV19,10430.0,10430.0,10425.0,10425.0,2.0,-188.53000000000065
365,2019-09-19 20:00:00,^BTCUSD,10236.58,10254.42,10206.06,10216.12,2109,BTV19,10380.0,10395.0,10380.0,10395.0,10.0,-178.8799999999992
366,2019-09-19 21:00:00,^BTCUSD,10216.12,10229.05,10179.33,10192.71,2179,BTV19,10350.0,10350.0,10325.0,10325.0,3.0,-132.29000000000087
367,2019-09-19 23:00:00,^BTCUSD,10236.63,10239.39,10212.29,10220.31,2063,BTV19,10370.0,10370.0,10350.0,10350.0,3.0,-129.6900000000005
368,2019-09-20 00:00:00,^BTCUSD,10220.31,10223.0,10179.33,10179.33,2062,BTV19,10340.0,10340.0,10330.0,10330.0,5.0,-150.67000000000007
369,2019-09-20 01:00:00,^BTCUSD,10179.03,10204.11,10167.55,10180.13,1932,BTV19,10320.0,10330.0,10300.0,10300.0,7.0,-119.8700000000008
370,2019-09-20 02:00:00,^BTCUSD,10180.13,10197.4,10172.12,10173.66,1816,BTV19,10305.0,10305.0,10305.0,10305.0,1.0,-131.34000000000015
371,2019-09-20 03:00:00,^BTCUSD,10174.67,10210.41,10155.71,10162.49,1912,BTV19,10275.0,10280.0,10275.0,10280.0,2.0,-117.51000000000022
372,2019-09-20 04:00:00,^BTCUSD,10162.49,10170.32,10149.89,10162.12,1745,BTV19,10265.0,10265.0,10265.0,10265.0,1.0,-102.8799999999992
373,2019-09-20 06:00:00,^BTCUSD,10173.3,10183.73,10159.26,10177.15,1795,BTV19,10285.0,10285.0,10285.0,10285.0,2.0,-107.85000000000036
374,2019-09-20 07:00:00,^BTCUSD,10177.15,10257.05,10173.36,10223.4,2052,BTV19,10325.0,10340.0,10325.0,10335.0,4.0,-111.60000000000036
375,2019-09-20 08:00:00,^BTCUSD,10223.67,10226.16,10173.91,10179.5,2007,BTV19,10335.0,10335.0,10290.0,10315.0,12.0,-135.5
376,2019-09-20 10:00:00,^BTCUSD,10183.69,10183.82,10148.03,10180.46,2082,BTV19,10270.0,10270.0,10270.0,10270.0,1.0,-89.54000000000087
377,2019-09-20 12:00:00,^BTCUSD,10116.14,10157.54,10104.19,10124.96,2195,BTV19,10270.0,10270.0,10230.0,10235.0,10.0,-110.04000000000087
378,2019-09-20 13:00:00,^BTCUSD,10124.96,10167.22,10124.86,10165.85,2191,BTV19,10260.0,10295.0,10260.0,10295.0,9.0,-129.14999999999964
379,2019-09-20 14:00:00,^BTCUSD,10165.49,10184.65,10157.06,10158.47,2139,BTV19,10270.0,10270.0,10270.0,10270.0,1.0,-111.53000000000065
380,2019-09-20 15:00:00,^BTCUSD,10158.48,10165.38,10142.73,10145.1,2060,BTV19,10275.0,10275.0,10270.0,10270.0,3.0,-124.89999999999964
381,2019-09-22 18:00:00,^BTCUSD,10033.43,10089.3,10021.31,10037.59,2103,BTV19,10150.0,10170.0,10150.0,10150.0,3.0,-112.40999999999985
382,2019-09-22 19:00:00,^BTCUSD,10037.59,10069.68,9984.39,9996.95,2095,BTV19,10160.0,10160.0,10060.0,10130.0,12.0,-133.04999999999927
383,2019-09-22 21:00:00,^BTCUSD,9991.18,10072.31,9964.93,9976.6,2013,BTV19,10090.0,10090.0,10090.0,10090.0,1.0,-113.39999999999964
384,2019-09-22 22:00:00,^BTCUSD,9976.65,10000.19,9954.63,9980.33,2098,BTV19,10075.0,10075.0,10060.0,10060.0,2.0,-79.67000000000007
385,2019-09-22 23:00:00,^BTCUSD,9980.33,10012.2,9975.09,9982.76,1978,BTV19,10090.0,10090.0,10090.0,10090.0,1.0,-107.23999999999978
386,2019-09-23 00:00:00,^BTCUSD,9982.76,9983.57,9946.12,9958.43,1795,BTV19,10070.0,10070.0,10070.0,10070.0,1.0,-111.56999999999971
387,2019-09-23 01:00:00,^BTCUSD,9958.43,9960.16,9885.7,9920.65,2024,BTV19,10050.0,10050.0,9990.0,9990.0,7.0,-69.35000000000036
388,2019-09-23 02:00:00,^BTCUSD,9920.99,9933.59,9890.72,9904.52,1843,BTV19,10020.0,10030.0,10015.0,10015.0,5.0,-110.47999999999956
389,2019-09-23 03:00:00,^BTCUSD,9904.52,9940.47,9902.92,9936.41,1766,BTV19,10030.0,10035.0,10030.0,10035.0,3.0,-98.59000000000015
390,2019-09-23 05:00:00,^BTCUSD,9958.2,9958.2,9920.48,9926.95,1765,BTV19,10050.0,10050.0,10035.0,10035.0,2.0,-108.04999999999927
391,2019-09-23 06:00:00,^BTCUSD,9927.88,9943.71,9915.61,9918.7,1874,BTV19,10045.0,10045.0,10035.0,10035.0,2.0,-116.29999999999927
392,2019-09-23 07:00:00,^BTCUSD,9918.69,9926.09,9894.07,9918.32,2040,BTV19,10000.0,10025.0,9995.0,10025.0,16.0,-106.68000000000029
393,2019-09-23 08:00:00,^BTCUSD,9918.32,9928.34,9899.21,9902.72,2098,BTV19,10035.0,10040.0,10005.0,10025.0,18.0,-122.28000000000065
394,2019-09-23 09:00:00,^BTCUSD,9903.24,9940.02,9783.56,9913.89,2444,BTV19,10005.0,10055.0,9795.0,10035.0,107.0,-121.11000000000058
395,2019-09-23 10:00:00,^BTCUSD,9913.79,9935.45,9858.05,9872.33,2233,BTV19,10030.0,10050.0,9855.0,9965.0,96.0,-92.67000000000007
396,2019-09-23 11:00:00,^BTCUSD,9872.33,9882.28,9791.59,9821.52,2313,BTV19,9965.0,9965.0,9880.0,9910.0,38.0,-88.47999999999956
397,2019-09-23 12:00:00,^BTCUSD,9820.89,9844.97,9791.03,9795.09,2210,BTV19,9910.0,9915.0,9890.0,9890.0,28.0,-94.90999999999985
398,2019-09-23 13:00:00,^BTCUSD,9795.07,9842.98,9790.88,9829.79,2169,BTV19,9920.0,9950.0,9915.0,9945.0,25.0,-115.20999999999913
399,2019-09-23 14:00:00,^BTCUSD,9829.79,9843.96,9808.02,9809.59,2167,BTV19,9945.0,9950.0,9930.0,9940.0,42.0,-130.40999999999985
400,2019-09-23 15:00:00,^BTCUSD,9809.46,9829.1,9782.96,9783.14,2278,BTV19,9900.0,9905.0,9900.0,9905.0,4.0,-121.86000000000058
401,2019-09-23 17:00:00,^BTCUSD,9763.19,9763.2,9649.88,9723.0,2578,BTV19,9740.0,9830.0,9735.0,9830.0,4.0,-107.0
402,2019-09-23 18:00:00,^BTCUSD,9723.0,9734.26,9678.01,9690.23,2426,BTV19,9830.0,9830.0,9820.0,9820.0,4.0,-129.77000000000044
403,2019-09-23 19:00:00,^BTCUSD,9690.25,9741.3,9628.39,9739.38,2545,BTV19,9750.0,9820.0,9720.0,9820.0,4.0,-80.6200000000008
404,2019-09-23 20:00:00,^BTCUSD,9739.45,9776.31,9726.59,9730.26,2450,BTV19,9875.0,9875.0,9815.0,9815.0,22.0,-84.73999999999978
405,2019-09-23 21:00:00,^BTCUSD,9730.26,9751.62,9701.78,9715.07,2191,BTV19,9825.0,9825.0,9810.0,9815.0,3.0,-99.93000000000029
406,2019-09-23 22:00:00,^BTCUSD,9717.38,9733.11,9684.57,9719.88,2335,BTV19,9775.0,9775.0,9775.0,9775.0,7.0,-55.1200000000008
407,2019-09-23 23:00:00,^BTCUSD,9720.0,9742.77,9695.52,9724.01,2073,BTV19,9810.0,9830.0,9810.0,9830.0,9.0,-105.98999999999978
408,2019-09-24 00:00:00,^BTCUSD,9724.01,9760.39,9719.68,9757.91,1899,BTV19,9840.0,9840.0,9840.0,9840.0,1.0,-82.09000000000015
409,2019-09-24 02:00:00,^BTCUSD,9740.71,9763.26,9729.66,9751.4,1778,BTV19,9840.0,9865.0,9835.0,9835.0,6.0,-83.60000000000036
410,2019-09-24 03:00:00,^BTCUSD,9751.52,9758.4,9697.79,9722.8,1757,BTV19,9850.0,9850.0,9815.0,9815.0,4.0,-92.20000000000073
411,2019-09-24 04:00:00,^BTCUSD,9722.8,9740.37,9685.45,9734.15,1742,BTV19,9780.0,9825.0,9780.0,9825.0,2.0,-90.85000000000036
412,2019-09-24 05:00:00,^BTCUSD,9734.15,9738.11,9715.09,9730.42,1783,BTV19,9830.0,9830.0,9815.0,9815.0,2.0,-84.57999999999993
413,2019-09-24 06:00:00,^BTCUSD,9730.42,9759.28,9705.22,9720.65,2059,BTV19,9860.0,9860.0,9810.0,9815.0,12.0,-94.35000000000036
414,2019-09-24 07:00:00,^BTCUSD,9720.65,9723.07,9670.64,9683.08,2114,BTV19,9810.0,9815.0,9765.0,9780.0,13.0,-96.92000000000007
415,2019-09-24 08:00:00,^BTCUSD,9683.08,9683.11,9593.5,9623.47,2570,BTV19,9790.0,9790.0,9670.0,9715.0,82.0,-91.53000000000065
416,2019-09-24 09:00:00,^BTCUSD,9623.47,9628.11,9516.54,9520.67,2629,BTV19,9705.0,9715.0,9585.0,9600.0,149.0,-79.32999999999993
417,2019-09-24 10:00:00,^BTCUSD,9520.27,9548.87,9415.0,9515.58,2619,BTV19,9595.0,9630.0,9460.0,9570.0,184.0,-54.42000000000007
418,2019-09-24 11:00:00,^BTCUSD,9515.58,9575.42,9478.09,9496.04,2386,BTV19,9580.0,9645.0,9510.0,9550.0,128.0,-53.95999999999913
419,2019-09-24 12:00:00,^BTCUSD,9496.05,9508.36,9452.61,9476.14,2293,BTV19,9540.0,9545.0,9500.0,9535.0,42.0,-58.86000000000058
420,2019-09-24 13:00:00,^BTCUSD,9476.14,9482.07,8713.63,8713.63,2771,BTV19,9540.0,9540.0,8665.0,8670.0,297.0,43.6299999999992
421,2019-09-24 14:00:00,^BTCUSD,8713.67,8771.13,8217.38,8444.19,3090,BTV19,8645.0,8735.0,8045.0,8435.0,647.0,9.19000000000051
422,2019-09-24 15:00:00,^BTCUSD,8436.25,8647.92,8313.67,8586.49,3261,BTV19,8415.0,8655.0,8225.0,8555.0,151.0,31.48999999999978
423,2019-09-24 17:00:00,^BTCUSD,8656.01,8751.73,8644.86,8685.78,3296,BTV19,8695.0,8780.0,8675.0,8715.0,67.0,-29.219999999999345
424,2019-09-24 18:00:00,^BTCUSD,8685.78,8778.43,8510.98,8536.15,3312,BTV19,8715.0,8815.0,8600.0,8620.0,73.0,-83.85000000000036
425,2019-09-24 19:00:00,^BTCUSD,8536.12,8727.15,8530.71,8701.13,3171,BTV19,8665.0,8785.0,8630.0,8765.0,44.0,-63.8700000000008
426,2019-09-24 20:00:00,^BTCUSD,8699.27,8740.04,8658.0,8707.4,3123,BTV19,8740.0,8770.0,8720.0,8730.0,21.0,-22.600000000000364
427,2019-09-24 21:00:00,^BTCUSD,8707.4,8726.65,8586.69,8598.89,3265,BTV19,8760.0,8770.0,8625.0,8625.0,26.0,-26.110000000000582
428,2019-09-24 22:00:00,^BTCUSD,8598.89,8637.03,8570.94,8585.1,2927,BTV19,8655.0,8655.0,8595.0,8595.0,14.0,-9.899999999999636
429,2019-09-24 23:00:00,^BTCUSD,8585.16,8606.33,8461.01,8527.2,2956,BTV19,8625.0,8635.0,8480.0,8560.0,46.0,-32.79999999999927
430,2019-09-25 00:00:00,^BTCUSD,8524.68,8533.85,8474.24,8510.69,2352,BTV19,8545.0,8565.0,8500.0,8550.0,56.0,-39.30999999999949
431,2019-09-25 01:00:00,^BTCUSD,8510.14,8544.56,8481.51,8481.51,2193,BTV19,8555.0,8570.0,8505.0,8510.0,33.0,-28.48999999999978
432,2019-09-25 02:00:00,^BTCUSD,8481.51,8486.89,8338.41,8346.88,2275,BTV19,8490.0,8510.0,8355.0,8375.0,58.0,-28.1200000000008
433,2019-09-25 03:00:00,^BTCUSD,8347.23,8396.23,8250.69,8274.43,2431,BTV19,8375.0,8385.0,8260.0,8290.0,59.0,-15.569999999999709
434,2019-09-25 04:00:00,^BTCUSD,8274.37,8408.91,8272.96,8408.7,2360,BTV19,8300.0,8440.0,8300.0,8405.0,55.0,3.7000000000007276
435,2019-09-25 05:00:00,^BTCUSD,8408.71,8470.72,8381.47,8430.07,2355,BTV19,8460.0,8500.0,8420.0,8425.0,34.0,5.069999999999709
436,2019-09-25 06:00:00,^BTCUSD,8427.73,8441.11,8321.31,8344.36,2771,BTV19,8475.0,8475.0,8340.0,8355.0,41.0,-10.639999999999418
437,2019-09-25 07:00:00,^BTCUSD,8344.84,8379.91,8263.64,8310.31,3011,BTV19,8340.0,8390.0,8290.0,8345.0,56.0,-34.69000000000051
438,2019-09-25 08:00:00,^BTCUSD,8310.22,8441.6,8294.8,8396.81,2933,BTV19,8335.0,8465.0,8330.0,8435.0,208.0,-38.19000000000051
439,2019-09-25 09:00:00,^BTCUSD,8396.81,8458.94,8383.91,8389.32,3003,BTV19,8430.0,8480.0,8420.0,8430.0,38.0,-40.68000000000029
440,2019-09-25 10:00:00,^BTCUSD,8389.02,8434.24,8305.93,8308.77,2433,BTV19,8430.0,8460.0,8375.0,8400.0,41.0,-91.22999999999956
441,2019-09-25 11:00:00,^BTCUSD,8309.19,8359.4,8269.51,8351.29,2594,BTV19,8325.0,8390.0,8280.0,8355.0,67.0,-3.709999999999127
442,2019-09-25 12:00:00,^BTCUSD,8351.71,8415.2,8339.48,8379.35,2461,BTV19,8385.0,8455.0,8385.0,8415.0,88.0,-35.649999999999636
443,2019-09-25 13:00:00,^BTCUSD,8379.34,8399.75,8324.15,8342.5,2199,BTV19,8415.0,8430.0,8360.0,8375.0,26.0,-32.5
444,2019-09-25 14:00:00,^BTCUSD,8342.55,8372.4,8326.08,8358.13,2381,BTV19,8395.0,8400.0,8360.0,8395.0,21.0,-36.8700000000008
445,2019-09-25 15:00:00,^BTCUSD,8358.16,8525.86,8357.83,8517.0,2727,BTV19,8405.0,8560.0,8405.0,8550.0,65.0,-33.0
446,2019-09-25 17:00:00,^BTCUSD,8594.38,8654.88,8444.96,8446.56,2843,BTV19,8640.0,8680.0,8450.0,8450.0,79.0,-3.4400000000005093
447,2019-09-25 18:00:00,^BTCUSD,8446.92,8466.81,8372.06,8443.81,2727,BTV19,8460.0,8460.0,8335.0,8460.0,27.0,-16.19000000000051
448,2019-09-25 19:00:00,^BTCUSD,8443.29,8460.55,8388.3,8391.34,2402,BTV19,8420.0,8470.0,8420.0,8420.0,5.0,-28.659999999999854
449,2019-09-25 20:00:00,^BTCUSD,8391.34,8412.91,8352.01,8354.06,2796,BTV19,8435.0,8440.0,8430.0,8430.0,3.0,-75.94000000000051
450,2019-09-25 21:00:00,^BTCUSD,8354.63,8395.16,8334.97,8375.82,2460,BTV19,8400.0,8400.0,8385.0,8385.0,4.0,-9.180000000000291
451,2019-09-25 22:00:00,^BTCUSD,8375.82,8395.84,8354.91,8371.4,2142,BTV19,8395.0,8410.0,8380.0,8395.0,6.0,-23.600000000000364
452,2019-09-25 23:00:00,^BTCUSD,8371.38,8386.49,8350.74,8372.73,1973,BTV19,8395.0,8395.0,8355.0,8390.0,36.0,-17.270000000000437
453,2019-09-26 00:00:00,^BTCUSD,8372.73,8415.48,8370.55,8393.99,1811,BTV19,8390.0,8430.0,8390.0,8415.0,6.0,-21.01000000000022
454,2019-09-26 01:00:00,^BTCUSD,8393.99,8432.29,8391.22,8396.15,1759,BTV19,8400.0,8445.0,8400.0,8415.0,10.0,-18.850000000000364
455,2019-09-26 02:00:00,^BTCUSD,8396.2,8404.1,8369.81,8379.19,1751,BTV19,8410.0,8430.0,8395.0,8410.0,18.0,-30.80999999999949
456,2019-09-26 03:00:00,^BTCUSD,8379.24,8420.05,8370.39,8412.12,1796,BTV19,8395.0,8450.0,8390.0,8435.0,20.0,-22.8799999999992
457,2019-09-26 04:00:00,^BTCUSD,8412.13,8464.16,8400.58,8448.33,1870,BTV19,8450.0,8495.0,8430.0,8470.0,14.0,-21.670000000000073
458,2019-09-26 05:00:00,^BTCUSD,8448.65,8450.07,8415.25,8445.56,1878,BTV19,8445.0,8465.0,8445.0,8465.0,7.0,-19.44000000000051
459,2019-09-26 06:00:00,^BTCUSD,8445.3,8446.7,8397.45,8398.13,1931,BTV19,8470.0,8470.0,8420.0,8420.0,18.0,-21.8700000000008
460,2019-09-26 07:00:00,^BTCUSD,8399.16,8432.9,8396.51,8424.88,1987,BTV19,8430.0,8465.0,8430.0,8465.0,48.0,-40.1200000000008
461,2019-09-26 08:00:00,^BTCUSD,8424.88,8428.22,8131.56,8250.18,2467,BTV19,8465.0,8465.0,8050.0,8325.0,347.0,-74.81999999999971
462,2019-09-26 09:00:00,^BTCUSD,8252.11,8362.26,8145.72,8196.5,2728,BTV19,8320.0,8460.0,8165.0,8250.0,110.0,-53.5
463,2019-09-26 10:00:00,^BTCUSD,8195.19,8218.83,7940.95,7947.47,2842,BTV19,8210.0,8260.0,7890.0,7970.0,438.0,-22.529999999999745
464,2019-09-26 11:00:00,^BTCUSD,7947.47,8014.76,7783.67,7944.22,2738,BTV19,7975.0,8065.0,7765.0,7985.0,829.0,-40.779999999999745
465,2019-09-26 12:00:00,^BTCUSD,7943.08,7979.54,7887.92,7930.18,2798,BTV19,7970.0,8025.0,7920.0,7970.0,110.0,-39.81999999999971
466,2019-09-26 13:00:00,^BTCUSD,7930.32,8143.58,7924.66,8125.88,2503,BTV19,7970.0,8205.0,7965.0,8170.0,228.0,-44.11999999999989
467,2019-09-26 14:00:00,^BTCUSD,8126.49,8127.45,8047.75,8123.4,2693,BTV19,8160.0,8180.0,8075.0,8180.0,136.0,-56.600000000000364
468,2019-09-26 15:00:00,^BTCUSD,8123.62,8150.97,8088.38,8097.67,2418,BTV19,8200.0,8215.0,8130.0,8135.0,86.0,-37.32999999999993
469,2019-09-26 17:00:00,^BTCUSD,8081.63,8125.97,8030.87,8122.04,2502,BTV19,8130.0,8170.0,8055.0,8155.0,220.0,-32.960000000000036
470,2019-09-26 18:00:00,^BTCUSD,8122.1,8131.71,8060.88,8062.62,2527,BTV19,8160.0,8180.0,8090.0,8105.0,371.0,-42.38000000000011
471,2019-09-26 19:00:00,^BTCUSD,8062.9,8091.91,7980.74,7986.19,2544,BTV19,8105.0,8135.0,7995.0,8005.0,239.0,-18.8100000000004
472,2019-09-26 20:00:00,^BTCUSD,7986.18,8026.82,7953.32,8014.84,2466,BTV19,8005.0,8050.0,7975.0,8050.0,149.0,-35.159999999999854
473,2019-09-26 21:00:00,^BTCUSD,8014.27,8020.82,7980.28,7999.0,2224,BTV19,8055.0,8060.0,8015.0,8030.0,60.0,-31.0
474,2019-09-26 22:00:00,^BTCUSD,7999.0,8053.55,7998.43,8021.11,2168,BTV19,8030.0,8085.0,8030.0,8040.0,64.0,-18.890000000000327
475,2019-09-26 23:00:00,^BTCUSD,8020.69,8041.8,7990.8,8005.83,2079,BTV19,8065.0,8080.0,8015.0,8035.0,78.0,-29.170000000000073
476,2019-09-27 00:00:00,^BTCUSD,8005.83,8005.9,7967.79,7984.7,1978,BTV19,8025.0,8035.0,7990.0,8020.0,52.0,-35.30000000000018
477,2019-09-27 01:00:00,^BTCUSD,7984.7,8034.88,7984.7,8034.33,1757,BTV19,8040.0,8080.0,8025.0,8080.0,61.0,-45.67000000000007
478,2019-09-27 02:00:00,^BTCUSD,8034.51,8077.59,8032.38,8056.22,1697,BTV19,8085.0,8125.0,8070.0,8105.0,88.0,-48.779999999999745
479,2019-09-27 03:00:00,^BTCUSD,8056.47,8122.43,8056.03,8070.52,2063,BTV19,8095.0,8180.0,8095.0,8135.0,116.0,-64.47999999999956
480,2019-09-27 04:00:00,^BTCUSD,8070.52,8076.48,8027.34,8050.29,1743,BTV19,8135.0,8135.0,8065.0,8080.0,110.0,-29.710000000000036
481,2019-09-27 05:00:00,^BTCUSD,8049.85,8082.83,8043.61,8064.73,1811,BTV19,8100.0,8120.0,8085.0,8110.0,34.0,-45.27000000000044
482,2019-09-27 06:00:00,^BTCUSD,8064.73,8068.15,7966.49,7987.42,2177,BTV19,8115.0,8115.0,7995.0,8030.0,193.0,-42.57999999999993
483,2019-09-27 07:00:00,^BTCUSD,7987.06,8037.02,7956.54,7996.8,2320,BTV19,8025.0,8085.0,7990.0,8030.0,110.0,-33.19999999999982
484,2019-09-27 08:00:00,^BTCUSD,7996.8,8037.38,7993.53,8003.46,2211,BTV19,8040.0,8080.0,8035.0,8050.0,76.0,-46.539999999999964
485,2019-09-27 09:00:00,^BTCUSD,8003.46,8085.82,7957.55,7970.47,2521,BTV19,8050.0,8160.0,7990.0,8010.0,236.0,-39.529999999999745
486,2019-09-27 10:00:00,^BTCUSD,7969.67,7998.09,7882.91,7985.41,2500,BTV19,8020.0,8045.0,7910.0,8035.0,460.0,-49.590000000000146
487,2019-09-27 11:00:00,^BTCUSD,7985.93,8054.84,7954.06,8024.04,2352,BTV19,8030.0,8100.0,7995.0,8060.0,164.0,-35.960000000000036
488,2019-09-27 12:00:00,^BTCUSD,8024.07,8061.6,8005.82,8044.77,2281,BTV19,8060.0,8090.0,8025.0,8080.0,67.0,-35.22999999999956
489,2019-09-27 13:00:00,^BTCUSD,8041.18,8065.52,8029.1,8037.99,2124,BTV19,8070.0,8105.0,8060.0,8075.0,96.0,-37.01000000000022
490,2019-09-27 14:00:00,^BTCUSD,8037.99,8071.08,8014.45,8014.45,2222,BTV19,8075.0,8105.0,8025.0,8025.0,126.0,-10.550000000000182
491,2019-09-27 15:00:00,^BTCUSD,8014.26,8094.02,8003.56,8066.7,2297,BTV19,8030.0,8130.0,8020.0,8075.0,101.0,-8.300000000000182
492,2019-09-29 17:00:00,^BTCUSD,8057.24,8127.75,8046.45,8093.2,2332,BTV19,8090.0,8175.0,8065.0,8110.0,247.0,-16.800000000000182
493,2019-09-29 18:00:00,^BTCUSD,8093.08,8105.88,8064.48,8066.29,2167,BTV19,8100.0,8125.0,8075.0,8075.0,66.0,-8.710000000000036
494,2019-09-29 19:00:00,^BTCUSD,8066.26,8073.87,8019.55,8036.04,2076,BTV19,8085.0,8090.0,8015.0,8040.0,95.0,-3.9600000000000364
495,2019-09-29 20:00:00,^BTCUSD,8036.0,8038.49,7998.78,8028.17,2170,BTV19,8045.0,8045.0,8000.0,8045.0,63.0,-16.829999999999927
