,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
679,2020-10-18 19:00:00,^BTCUSD,11512.71,11541.15,11463.05,11475.64,2797,BTX20,11685.0,11690.0,11605.0,11605.0,13.0,-129.36000000000058
680,2020-10-18 21:00:00,^BTCUSD,11469.98,11480.19,11448.86,11466.07,2551,BTX20,11590.0,11590.0,11590.0,11590.0,1.0,-123.93000000000029
681,2020-10-18 22:00:00,^BTCUSD,11466.07,11470.96,11422.12,11427.48,2419,BTX20,11600.0,11600.0,11575.0,11575.0,4.0,-147.52000000000044
682,2020-10-18 23:00:00,^BTCUSD,11427.63,11450.66,11418.35,11446.15,2270,BTX20,11600.0,11600.0,11580.0,11580.0,18.0,-133.85000000000036
683,2020-10-19 00:00:00,^BTCUSD,11446.15,11453.48,11427.65,11443.28,2150,BTX20,11580.0,11580.0,11580.0,11580.0,2.0,-136.71999999999935
684,2020-10-19 01:00:00,^BTCUSD,11443.28,11460.22,11430.61,11456.2,2000,BTX20,11580.0,11595.0,11575.0,11595.0,5.0,-138.79999999999927
685,2020-10-19 02:00:00,^BTCUSD,11456.2,11470.51,11450.64,11467.1,2023,BTX20,11600.0,11600.0,11600.0,11600.0,1.0,-132.89999999999964
686,2020-10-19 03:00:00,^BTCUSD,11467.1,11474.23,11452.77,11468.21,1985,BTX20,11580.0,11580.0,11580.0,11580.0,2.0,-111.79000000000087
687,2020-10-19 06:00:00,^BTCUSD,11484.12,11522.99,11480.64,11493.69,2215,BTX20,11635.0,11660.0,11635.0,11660.0,5.0,-166.3099999999995
688,2020-10-19 07:00:00,^BTCUSD,11493.4,11538.5,11481.09,11523.86,2494,BTX20,11665.0,11690.0,11665.0,11675.0,8.0,-151.13999999999942
689,2020-10-19 08:00:00,^BTCUSD,11523.2,11679.18,11523.2,11653.45,2978,BTX20,11690.0,11830.0,11690.0,11805.0,27.0,-151.54999999999927
690,2020-10-19 09:00:00,^BTCUSD,11653.46,11683.27,11628.59,11661.67,2955,BTX20,11800.0,11840.0,11785.0,11795.0,17.0,-133.32999999999993
691,2020-10-19 10:00:00,^BTCUSD,11661.67,11817.42,11650.83,11809.4,3082,BTX20,11820.0,11975.0,11810.0,11975.0,52.0,-165.60000000000036
692,2020-10-19 11:00:00,^BTCUSD,11809.42,11828.82,11766.78,11771.12,3032,BTX20,11990.0,11990.0,11895.0,11895.0,8.0,-123.8799999999992
693,2020-10-19 12:00:00,^BTCUSD,11771.12,11777.86,11730.98,11731.18,2894,BTX20,11900.0,11900.0,11880.0,11880.0,4.0,-148.8199999999997
694,2020-10-19 13:00:00,^BTCUSD,11731.18,11760.51,11680.09,11682.89,2837,BTX20,11900.0,11905.0,11810.0,11810.0,12.0,-127.11000000000058
695,2020-10-19 14:00:00,^BTCUSD,11682.9,11700.67,11673.74,11693.83,2778,BTX20,11810.0,11845.0,11810.0,11835.0,17.0,-141.17000000000007
696,2020-10-19 15:00:00,^BTCUSD,11693.85,11737.48,11673.82,11735.45,2860,BTX20,11855.0,11885.0,11855.0,11885.0,9.0,-149.54999999999927
697,2020-10-19 17:00:00,^BTCUSD,11758.18,11784.09,11730.22,11745.68,2903,BTX20,11900.0,11910.0,11900.0,11910.0,2.0,-164.3199999999997
698,2020-10-19 18:00:00,^BTCUSD,11745.71,11759.04,11720.86,11758.49,3084,BTX20,11860.0,11860.0,11860.0,11860.0,1.0,-101.51000000000022
699,2020-10-19 19:00:00,^BTCUSD,11758.49,11761.53,11713.53,11733.17,2928,BTX20,11870.0,11870.0,11850.0,11850.0,2.0,-116.82999999999993
700,2020-10-19 22:00:00,^BTCUSD,11730.19,11768.18,11716.82,11748.47,2633,BTX20,11855.0,11905.0,11855.0,11905.0,6.0,-156.53000000000065
701,2020-10-19 23:00:00,^BTCUSD,11748.53,11761.39,11728.61,11729.25,2575,BTX20,11895.0,11895.0,11885.0,11885.0,5.0,-155.75
702,2020-10-20 00:00:00,^BTCUSD,11729.25,11765.92,11723.56,11765.92,2448,BTX20,11910.0,11910.0,11910.0,11910.0,1.0,-144.07999999999993
703,2020-10-20 02:00:00,^BTCUSD,11796.18,11850.38,11728.59,11746.34,2467,BTX20,11955.0,11965.0,11900.0,11900.0,8.0,-153.65999999999985
704,2020-10-20 04:00:00,^BTCUSD,11750.36,11821.3,11738.44,11799.89,2233,BTX20,11950.0,11950.0,11950.0,11950.0,1.0,-150.11000000000058
705,2020-10-20 05:00:00,^BTCUSD,11799.75,11847.75,11788.69,11841.6,2238,BTX20,11945.0,11960.0,11945.0,11960.0,3.0,-118.39999999999964
706,2020-10-20 06:00:00,^BTCUSD,11842.3,11930.92,11769.79,11776.5,2696,BTX20,12010.0,12055.0,11895.0,11915.0,44.0,-138.5
707,2020-10-20 07:00:00,^BTCUSD,11777.45,11897.97,11772.9,11888.57,2641,BTX20,11940.0,11955.0,11940.0,11955.0,6.0,-66.43000000000029
708,2020-10-20 08:00:00,^BTCUSD,11888.57,11941.44,11842.22,11933.9,2908,BTX20,12030.0,12100.0,11990.0,12090.0,21.0,-156.10000000000036
709,2020-10-20 09:00:00,^BTCUSD,11934.4,11952.82,11885.11,11930.66,3101,BTX20,12070.0,12110.0,12045.0,12095.0,26.0,-164.34000000000015
710,2020-10-20 10:00:00,^BTCUSD,11928.66,11992.73,11910.82,11932.84,3004,BTX20,12070.0,12140.0,12060.0,12090.0,23.0,-157.15999999999985
711,2020-10-20 11:00:00,^BTCUSD,11933.51,11993.5,11920.35,11978.56,2907,BTX20,12120.0,12140.0,12090.0,12100.0,28.0,-121.44000000000051
712,2020-10-20 12:00:00,^BTCUSD,11978.63,12047.4,11961.07,11974.41,2813,BTX20,12130.0,12165.0,12120.0,12120.0,14.0,-145.59000000000015
713,2020-10-20 13:00:00,^BTCUSD,11974.41,11983.29,11934.15,11975.21,2762,BTX20,12115.0,12115.0,12080.0,12110.0,9.0,-134.79000000000087
714,2020-10-20 14:00:00,^BTCUSD,11975.15,11986.52,11928.75,11932.37,2361,BTX20,12090.0,12105.0,12060.0,12085.0,11.0,-152.6299999999992
715,2020-10-20 15:00:00,^BTCUSD,11932.37,11932.37,11877.15,11912.98,1707,BTX20,12045.0,12065.0,12010.0,12065.0,14.0,-152.02000000000044
716,2020-10-20 17:00:00,^BTCUSD,11931.08,11965.44,11931.08,11963.55,2748,BTX20,12085.0,12095.0,12085.0,12095.0,3.0,-131.45000000000073
717,2020-10-20 18:00:00,^BTCUSD,11962.71,11970.62,11902.74,11923.93,2720,BTX20,12120.0,12130.0,12050.0,12080.0,7.0,-156.0699999999997
718,2020-10-20 19:00:00,^BTCUSD,11923.93,11998.39,11906.0,11997.54,2852,BTX20,12060.0,12060.0,12060.0,12060.0,1.0,-62.45999999999913
719,2020-10-20 20:00:00,^BTCUSD,11997.18,12033.7,11984.17,12006.19,3032,BTX20,12190.0,12190.0,12190.0,12190.0,1.0,-183.8099999999995
720,2020-10-20 21:00:00,^BTCUSD,12006.14,12134.22,11993.02,12132.66,2997,BTX20,12200.0,12230.0,12165.0,12230.0,8.0,-97.34000000000015
721,2020-10-20 22:00:00,^BTCUSD,12133.37,12246.28,12133.37,12203.06,3356,BTX20,12350.0,12390.0,12320.0,12375.0,14.0,-171.9400000000005
722,2020-10-20 23:00:00,^BTCUSD,12203.06,12310.7,12194.34,12289.78,3219,BTX20,12380.0,12460.0,12380.0,12435.0,96.0,-145.21999999999935
723,2020-10-21 00:00:00,^BTCUSD,12290.56,12295.13,12237.68,12251.72,2772,BTX20,12425.0,12470.0,12415.0,12470.0,87.0,-218.28000000000065
724,2020-10-21 01:00:00,^BTCUSD,12251.3,12295.55,12244.72,12251.17,2460,BTX20,12480.0,12480.0,12435.0,12450.0,4.0,-198.82999999999993
725,2020-10-21 02:00:00,^BTCUSD,12251.17,12258.63,12158.16,12202.47,2474,BTX20,12430.0,12430.0,12335.0,12370.0,64.0,-167.53000000000065
726,2020-10-21 03:00:00,^BTCUSD,12202.47,12213.02,12153.48,12162.57,2312,BTX20,12380.0,12380.0,12330.0,12330.0,5.0,-167.4300000000003
727,2020-10-21 04:00:00,^BTCUSD,12162.57,12210.17,12151.77,12208.73,2276,BTX20,12360.0,12385.0,12360.0,12385.0,9.0,-176.27000000000044
728,2020-10-21 05:00:00,^BTCUSD,12208.74,12266.29,12208.74,12227.78,2537,BTX20,12390.0,12425.0,12390.0,12410.0,23.0,-182.21999999999935
729,2020-10-21 06:00:00,^BTCUSD,12227.78,12372.9,12193.51,12346.11,2714,BTX20,12395.0,12550.0,12350.0,12550.0,61.0,-203.88999999999942
730,2020-10-21 07:00:00,^BTCUSD,12346.17,12448.45,12292.14,12433.75,3193,BTX20,12525.0,12620.0,12480.0,12620.0,61.0,-186.25
731,2020-10-21 08:00:00,^BTCUSD,12433.38,12486.59,12381.62,12486.53,3076,BTX20,12595.0,12660.0,12540.0,12650.0,90.0,-163.46999999999935
732,2020-10-21 09:00:00,^BTCUSD,12486.53,12829.12,12442.08,12744.96,2987,BTX20,12665.0,13080.0,12615.0,12920.0,185.0,-175.04000000000087
733,2020-10-21 10:00:00,^BTCUSD,12745.18,12747.44,12665.8,12735.81,3174,BTX20,12900.0,12915.0,12805.0,12900.0,108.0,-164.1900000000005
734,2020-10-21 11:00:00,^BTCUSD,12736.89,12887.81,12736.84,12839.73,2840,BTX20,12920.0,13090.0,12910.0,13005.0,132.0,-165.27000000000044
735,2020-10-21 12:00:00,^BTCUSD,12839.73,12868.96,12763.64,12783.9,3335,BTX20,13000.0,13040.0,12920.0,12935.0,59.0,-151.10000000000036
736,2020-10-21 13:00:00,^BTCUSD,12783.9,12807.46,12743.96,12776.08,3062,BTX20,12940.0,12960.0,12890.0,12925.0,27.0,-148.92000000000007
737,2020-10-21 14:00:00,^BTCUSD,12775.92,12797.84,12682.4,12699.79,3102,BTX20,12940.0,12940.0,12845.0,12845.0,85.0,-145.20999999999913
738,2020-10-21 15:00:00,^BTCUSD,12699.69,12848.29,12697.03,12844.62,3090,BTX20,12915.0,13000.0,12915.0,13000.0,12.0,-155.3799999999992
739,2020-10-21 17:00:00,^BTCUSD,12932.13,13208.88,12917.45,13204.99,3441,BTX20,13135.0,13355.0,13135.0,13355.0,33.0,-150.01000000000022
740,2020-10-21 18:00:00,^BTCUSD,13203.89,13216.85,12791.79,12815.91,3522,BTX20,13380.0,13380.0,12870.0,12990.0,63.0,-174.09000000000015
741,2020-10-21 19:00:00,^BTCUSD,12815.91,12941.83,12800.93,12916.63,3355,BTX20,12990.0,13085.0,12990.0,13085.0,13.0,-168.3700000000008
742,2020-10-21 20:00:00,^BTCUSD,12916.31,12916.95,12871.71,12871.71,3097,BTX20,13030.0,13080.0,13030.0,13080.0,3.0,-208.29000000000087
743,2020-10-21 21:00:00,^BTCUSD,12871.71,12876.34,12727.18,12806.36,3198,BTX20,12990.0,12990.0,12880.0,12960.0,17.0,-153.63999999999942
744,2020-10-21 22:00:00,^BTCUSD,12806.39,12817.55,12731.47,12735.76,2890,BTX20,12975.0,12975.0,12930.0,12930.0,8.0,-194.23999999999978
745,2020-10-21 23:00:00,^BTCUSD,12734.78,12782.13,12706.97,12759.81,2930,BTX20,12900.0,12925.0,12880.0,12880.0,4.0,-120.19000000000051
746,2020-10-22 00:00:00,^BTCUSD,12759.8,12799.45,12711.8,12773.38,2707,BTX20,12895.0,12965.0,12885.0,12965.0,11.0,-191.6200000000008
747,2020-10-22 01:00:00,^BTCUSD,12773.38,12830.17,12773.26,12820.75,2305,BTX20,12955.0,12955.0,12955.0,12955.0,6.0,-134.25
748,2020-10-22 02:00:00,^BTCUSD,12820.75,12820.75,12739.55,12762.96,2321,BTX20,12975.0,12975.0,12955.0,12955.0,2.0,-192.04000000000087
749,2020-10-22 03:00:00,^BTCUSD,12762.97,12854.73,12757.94,12824.69,2166,BTX20,13010.0,13010.0,13000.0,13000.0,13.0,-175.3099999999995
750,2020-10-22 04:00:00,^BTCUSD,12824.69,12895.64,12715.86,12879.78,2274,BTX20,12970.0,13085.0,12840.0,13040.0,44.0,-160.21999999999935
751,2020-10-22 05:00:00,^BTCUSD,12880.1,12983.52,12859.62,12966.93,2342,BTX20,13010.0,13135.0,13010.0,13135.0,5.0,-168.0699999999997
752,2020-10-22 06:00:00,^BTCUSD,12966.94,13024.32,12947.45,12975.49,2538,BTX20,13120.0,13195.0,13100.0,13140.0,22.0,-164.51000000000022
753,2020-10-22 07:00:00,^BTCUSD,12975.51,12976.26,12818.54,12861.46,2921,BTX20,13070.0,13105.0,12990.0,13035.0,24.0,-173.54000000000087
754,2020-10-22 08:00:00,^BTCUSD,12861.46,12971.87,12857.75,12933.38,2893,BTX20,13030.0,13155.0,13030.0,13145.0,155.0,-211.6200000000008
755,2020-10-22 09:00:00,^BTCUSD,12933.16,12935.8,12867.09,12935.8,2986,BTX20,13115.0,13135.0,13025.0,13125.0,103.0,-189.20000000000073
756,2020-10-22 10:00:00,^BTCUSD,12935.69,12973.62,12922.98,12946.66,3027,BTX20,13130.0,13165.0,13110.0,13140.0,86.0,-193.34000000000015
757,2020-10-22 11:00:00,^BTCUSD,12946.66,13075.44,12938.25,13059.51,3173,BTX20,13125.0,13280.0,13120.0,13280.0,51.0,-220.48999999999978
758,2020-10-22 12:00:00,^BTCUSD,13059.51,13076.71,12973.29,13058.23,3179,BTX20,13245.0,13270.0,13165.0,13265.0,63.0,-206.77000000000044
759,2020-10-22 13:00:00,^BTCUSD,13058.58,13069.68,13026.02,13055.08,3045,BTX20,13260.0,13265.0,13225.0,13240.0,46.0,-184.92000000000007
760,2020-10-22 14:00:00,^BTCUSD,13055.08,13149.81,13040.93,13088.68,3115,BTX20,13240.0,13360.0,13240.0,13265.0,211.0,-176.3199999999997
761,2020-10-22 15:00:00,^BTCUSD,13088.68,13177.29,13088.68,13120.34,3014,BTX20,13325.0,13365.0,13280.0,13280.0,16.0,-159.65999999999985
762,2020-10-22 17:00:00,^BTCUSD,13147.04,13197.1,13038.89,13039.2,3231,BTX20,13295.0,13390.0,13220.0,13220.0,22.0,-180.79999999999927
763,2020-10-22 18:00:00,^BTCUSD,13038.38,13062.19,12961.4,12986.96,3171,BTX20,13150.0,13185.0,13140.0,13140.0,14.0,-153.04000000000087
764,2020-10-22 19:00:00,^BTCUSD,12987.99,12990.28,12852.66,12926.98,3293,BTX20,13025.0,13025.0,13005.0,13005.0,3.0,-78.02000000000044
765,2020-10-22 20:00:00,^BTCUSD,12926.98,12957.19,12907.42,12921.18,2849,BTX20,13115.0,13115.0,13085.0,13085.0,2.0,-163.8199999999997
766,2020-10-22 21:00:00,^BTCUSD,12921.12,13005.41,12901.47,13004.16,2973,BTX20,13085.0,13170.0,13085.0,13170.0,10.0,-165.84000000000015
767,2020-10-22 22:00:00,^BTCUSD,13004.03,13018.68,12969.99,12978.87,2922,BTX20,13150.0,13150.0,13140.0,13140.0,3.0,-161.1299999999992
768,2020-10-23 00:00:00,^BTCUSD,12932.06,12996.84,12930.28,12996.84,2392,BTX20,13145.0,13145.0,13145.0,13145.0,2.0,-148.15999999999985
769,2020-10-23 01:00:00,^BTCUSD,12996.84,12997.74,12876.74,12888.21,2577,BTX20,13110.0,13110.0,13075.0,13095.0,6.0,-206.79000000000087
770,2020-10-23 02:00:00,^BTCUSD,12888.21,12925.15,12878.67,12887.5,2276,BTX20,13080.0,13110.0,13070.0,13070.0,18.0,-182.5
771,2020-10-23 03:00:00,^BTCUSD,12890.12,12959.25,12870.64,12930.12,2199,BTX20,13055.0,13130.0,13055.0,13120.0,9.0,-189.8799999999992
772,2020-10-23 04:00:00,^BTCUSD,12929.26,12981.27,12924.89,12955.68,2116,BTX20,13140.0,13155.0,13135.0,13155.0,4.0,-199.3199999999997
773,2020-10-23 05:00:00,^BTCUSD,12955.73,13029.11,12955.73,13026.7,2328,BTX20,13170.0,13205.0,13170.0,13175.0,7.0,-148.29999999999927
774,2020-10-23 06:00:00,^BTCUSD,13026.5,13028.97,12978.8,12978.86,2476,BTX20,13195.0,13215.0,13155.0,13155.0,14.0,-176.13999999999942
775,2020-10-23 07:00:00,^BTCUSD,12978.92,12985.25,12950.33,12979.61,2497,BTX20,13145.0,13165.0,13145.0,13155.0,6.0,-175.38999999999942
776,2020-10-23 08:00:00,^BTCUSD,12979.6,13019.39,12960.78,12960.78,2716,BTX20,13185.0,13190.0,13120.0,13125.0,61.0,-164.21999999999935
777,2020-10-23 09:00:00,^BTCUSD,12960.78,12967.84,12917.03,12945.44,2930,BTX20,13115.0,13150.0,13090.0,13135.0,64.0,-189.5599999999995
778,2020-10-23 10:00:00,^BTCUSD,12944.28,12966.34,12909.27,12938.6,2804,BTX20,13120.0,13160.0,13100.0,13125.0,61.0,-186.39999999999964
779,2020-10-23 11:00:00,^BTCUSD,12935.8,12956.52,12736.18,12795.53,2919,BTX20,13140.0,13140.0,12910.0,12985.0,127.0,-189.46999999999935
780,2020-10-23 12:00:00,^BTCUSD,12797.12,12826.42,12759.65,12796.47,2996,BTX20,12980.0,13025.0,12960.0,12990.0,65.0,-193.53000000000065
781,2020-10-23 13:00:00,^BTCUSD,12796.47,12884.13,12796.47,12867.42,2925,BTX20,13005.0,13070.0,13005.0,13060.0,38.0,-192.57999999999993
782,2020-10-23 14:00:00,^BTCUSD,12867.31,12928.01,12856.18,12928.01,2916,BTX20,13040.0,13110.0,13040.0,13110.0,111.0,-181.98999999999978
783,2020-10-23 15:00:00,^BTCUSD,12928.04,12951.04,12903.45,12943.62,2956,BTX20,13105.0,13115.0,13075.0,13080.0,63.0,-136.3799999999992
784,2020-10-25 17:00:00,^BTCUSD,13041.84,13044.01,12995.7,13021.29,2695,BTX20,13205.0,13210.0,13145.0,13195.0,20.0,-173.70999999999913
785,2020-10-25 18:00:00,^BTCUSD,13021.29,13051.13,13021.29,13040.27,2776,BTX20,13190.0,13225.0,13190.0,13220.0,24.0,-179.72999999999956
786,2020-10-25 19:00:00,^BTCUSD,13039.86,13061.09,12991.18,13060.82,2737,BTX20,13195.0,13215.0,13175.0,13205.0,6.0,-144.1800000000003
787,2020-10-25 20:00:00,^BTCUSD,13060.51,13103.58,13058.32,13082.26,2668,BTX20,13235.0,13265.0,13235.0,13255.0,10.0,-172.73999999999978
788,2020-10-25 21:00:00,^BTCUSD,13082.26,13128.5,13068.75,13097.33,2615,BTX20,13275.0,13290.0,13275.0,13280.0,4.0,-182.67000000000007
789,2020-10-25 22:00:00,^BTCUSD,13097.39,13139.06,13097.39,13106.82,2483,BTX20,13280.0,13280.0,13275.0,13275.0,2.0,-168.1800000000003
790,2020-10-25 23:00:00,^BTCUSD,13106.83,13142.75,13069.27,13120.18,2495,BTX20,13240.0,13305.0,13240.0,13305.0,7.0,-184.8199999999997
791,2020-10-26 00:00:00,^BTCUSD,13120.18,13154.35,13101.47,13109.18,2205,BTX20,13300.0,13305.0,13285.0,13285.0,11.0,-175.8199999999997
792,2020-10-26 01:00:00,^BTCUSD,13109.18,13117.03,13077.53,13087.34,2119,BTX20,13260.0,13265.0,13230.0,13255.0,9.0,-167.65999999999985
793,2020-10-26 02:00:00,^BTCUSD,13087.33,13096.01,13041.51,13041.87,2134,BTX20,13250.0,13250.0,13215.0,13235.0,9.0,-193.1299999999992
794,2020-10-26 03:00:00,^BTCUSD,13041.82,13074.4,12980.19,13063.21,2017,BTX20,13210.0,13230.0,13125.0,13220.0,38.0,-156.79000000000087
795,2020-10-26 04:00:00,^BTCUSD,13063.47,13108.75,13055.47,13098.14,1862,BTX20,13245.0,13275.0,13245.0,13270.0,9.0,-171.86000000000058
796,2020-10-26 05:00:00,^BTCUSD,13098.11,13117.18,13071.12,13113.21,1954,BTX20,13255.0,13295.0,13235.0,13295.0,41.0,-181.79000000000087
797,2020-10-26 06:00:00,^BTCUSD,13113.21,13189.2,13112.14,13148.79,2142,BTX20,13295.0,13365.0,13290.0,13315.0,61.0,-166.20999999999913
798,2020-10-26 07:00:00,^BTCUSD,13148.43,13167.56,13108.2,13144.54,2269,BTX20,13330.0,13340.0,13300.0,13315.0,52.0,-170.45999999999913
799,2020-10-26 08:00:00,^BTCUSD,13144.55,13239.78,13128.89,13221.2,2771,BTX20,13315.0,13440.0,13315.0,13415.0,175.0,-193.79999999999927
800,2020-10-26 09:00:00,^BTCUSD,13221.2,13244.11,13161.65,13187.29,2894,BTX20,13410.0,13425.0,13330.0,13375.0,122.0,-187.70999999999913
801,2020-10-26 10:00:00,^BTCUSD,13186.35,13186.35,12958.23,12992.41,2659,BTX20,13325.0,13350.0,13100.0,13180.0,151.0,-187.59000000000015
802,2020-10-26 11:00:00,^BTCUSD,12992.41,13037.06,12840.29,12868.57,2847,BTX20,13145.0,13215.0,12970.0,13020.0,68.0,-151.4300000000003
803,2020-10-26 12:00:00,^BTCUSD,12868.57,12931.53,12801.53,12885.92,2883,BTX20,13000.0,13075.0,12945.0,13010.0,87.0,-124.07999999999993
804,2020-10-26 13:00:00,^BTCUSD,12885.92,12984.92,12871.5,12974.5,2769,BTX20,13040.0,13140.0,13020.0,13140.0,48.0,-165.5
805,2020-10-26 14:00:00,^BTCUSD,12974.24,13020.72,12942.54,13016.88,2822,BTX20,13130.0,13180.0,13110.0,13180.0,20.0,-163.1200000000008
806,2020-10-26 15:00:00,^BTCUSD,13018.23,13057.71,13009.15,13020.74,2884,BTX20,13180.0,13210.0,13160.0,13160.0,28.0,-139.26000000000022
807,2020-10-26 17:00:00,^BTCUSD,13035.33,13058.28,13000.92,13058.28,2762,BTX20,13190.0,13195.0,13190.0,13195.0,12.0,-136.71999999999935
808,2020-10-26 18:00:00,^BTCUSD,13058.27,13097.23,13052.71,13070.8,3010,BTX20,13250.0,13255.0,13215.0,13250.0,22.0,-179.20000000000073
809,2020-10-26 19:00:00,^BTCUSD,13070.85,13132.74,13063.17,13101.32,3014,BTX20,13285.0,13300.0,13260.0,13260.0,5.0,-158.6800000000003
810,2020-10-26 20:00:00,^BTCUSD,13101.32,13112.95,13075.39,13101.11,2736,BTX20,13250.0,13260.0,13240.0,13260.0,4.0,-158.88999999999942
811,2020-10-26 21:00:00,^BTCUSD,13101.11,13132.48,13072.06,13082.0,2846,BTX20,13285.0,13310.0,13255.0,13255.0,25.0,-173.0
812,2020-10-26 22:00:00,^BTCUSD,13082.0,13121.83,13078.83,13094.91,2723,BTX20,13280.0,13280.0,13250.0,13250.0,10.0,-155.09000000000015
813,2020-10-26 23:00:00,^BTCUSD,13094.91,13133.95,13094.91,13133.58,2499,BTX20,13290.0,13310.0,13270.0,13310.0,11.0,-176.42000000000007
814,2020-10-27 00:00:00,^BTCUSD,13133.58,13148.97,13094.58,13097.02,2567,BTX20,13275.0,13275.0,13270.0,13270.0,2.0,-172.97999999999956
815,2020-10-27 01:00:00,^BTCUSD,13097.02,13106.51,13068.94,13106.51,2432,BTX20,13255.0,13275.0,13240.0,13275.0,13.0,-168.48999999999978
816,2020-10-27 02:00:00,^BTCUSD,13106.51,13161.88,13097.04,13157.07,2414,BTX20,13285.0,13340.0,13270.0,13335.0,45.0,-177.9300000000003
817,2020-10-27 03:00:00,^BTCUSD,13157.07,13173.81,13138.17,13152.5,2369,BTX20,13335.0,13345.0,13310.0,13315.0,43.0,-162.5
818,2020-10-27 04:00:00,^BTCUSD,13152.49,13152.89,13095.88,13145.92,2261,BTX20,13325.0,13330.0,13270.0,13330.0,28.0,-184.07999999999993
819,2020-10-27 05:00:00,^BTCUSD,13145.93,13299.94,13139.63,13265.49,2565,BTX20,13320.0,13480.0,13310.0,13450.0,144.0,-184.51000000000022
820,2020-10-27 06:00:00,^BTCUSD,13266.05,13465.56,13263.13,13448.31,2846,BTX20,13495.0,13680.0,13450.0,13630.0,121.0,-181.6900000000005
821,2020-10-27 07:00:00,^BTCUSD,13448.7,13455.73,13384.0,13400.32,3034,BTX20,13655.0,13655.0,13560.0,13565.0,88.0,-164.6800000000003
822,2020-10-27 08:00:00,^BTCUSD,13400.32,13446.17,13358.97,13398.86,3269,BTX20,13565.0,13635.0,13505.0,13585.0,128.0,-186.13999999999942
823,2020-10-27 09:00:00,^BTCUSD,13398.86,13422.33,13353.72,13404.11,3237,BTX20,13590.0,13615.0,13520.0,13600.0,175.0,-195.88999999999942
824,2020-10-27 10:00:00,^BTCUSD,13403.91,13610.96,13399.83,13610.51,3707,BTX20,13605.0,13860.0,13600.0,13830.0,385.0,-219.48999999999978
825,2020-10-27 11:00:00,^BTCUSD,13610.43,13646.1,13532.53,13646.1,3577,BTX20,13845.0,13890.0,13740.0,13890.0,269.0,-243.89999999999964
826,2020-10-27 12:00:00,^BTCUSD,13646.1,13734.07,13618.98,13695.53,3673,BTX20,13895.0,13965.0,13850.0,13925.0,235.0,-229.46999999999935
827,2020-10-27 13:00:00,^BTCUSD,13695.53,13749.17,13563.73,13648.23,3594,BTX20,13930.0,13985.0,13760.0,13850.0,185.0,-201.77000000000044
828,2020-10-27 14:00:00,^BTCUSD,13648.83,13687.66,13620.07,13669.64,3250,BTX20,13865.0,13905.0,13825.0,13875.0,168.0,-205.36000000000058
829,2020-10-27 15:00:00,^BTCUSD,13670.29,13717.11,13606.31,13624.18,3300,BTX20,13880.0,13920.0,13805.0,13815.0,126.0,-190.8199999999997
830,2020-10-27 17:00:00,^BTCUSD,13713.86,13740.28,13649.49,13735.11,3264,BTX20,13890.0,13940.0,13845.0,13940.0,12.0,-204.88999999999942
831,2020-10-27 18:00:00,^BTCUSD,13735.65,13777.23,13632.65,13649.87,2331,BTX20,13940.0,13995.0,13800.0,13855.0,91.0,-205.1299999999992
832,2020-10-27 19:00:00,^BTCUSD,13649.87,13751.29,13625.69,13718.08,3102,BTX20,13815.0,13975.0,13810.0,13935.0,46.0,-216.92000000000007
833,2020-10-27 20:00:00,^BTCUSD,13718.08,13748.55,13671.76,13721.62,3209,BTX20,13925.0,13955.0,13890.0,13930.0,28.0,-208.3799999999992
834,2020-10-27 21:00:00,^BTCUSD,13721.35,13851.41,13701.45,13836.58,3419,BTX20,13920.0,14080.0,13910.0,14045.0,73.0,-208.42000000000007
835,2020-10-27 22:00:00,^BTCUSD,13836.58,13842.65,13741.46,13793.09,3532,BTX20,13995.0,14060.0,13960.0,14005.0,63.0,-211.90999999999985
836,2020-10-27 23:00:00,^BTCUSD,13793.09,13823.12,13732.77,13752.71,3115,BTX20,13995.0,14010.0,13950.0,13975.0,42.0,-222.29000000000087
837,2020-10-28 00:00:00,^BTCUSD,13752.71,13773.59,13691.24,13734.91,2987,BTX20,13980.0,13990.0,13910.0,13965.0,34.0,-230.09000000000015
838,2020-10-28 01:00:00,^BTCUSD,13734.91,13776.82,13714.73,13715.69,2631,BTX20,13960.0,14015.0,13930.0,13935.0,178.0,-219.3099999999995
839,2020-10-28 02:00:00,^BTCUSD,13715.69,13727.71,13576.91,13671.57,2695,BTX20,13935.0,13935.0,13735.0,13890.0,114.0,-218.4300000000003
840,2020-10-28 03:00:00,^BTCUSD,13671.57,13693.22,13577.06,13691.58,2557,BTX20,13870.0,13915.0,13785.0,13915.0,101.0,-223.42000000000007
841,2020-10-28 04:00:00,^BTCUSD,13691.67,13702.91,13600.78,13601.76,2568,BTX20,13935.0,13940.0,13810.0,13810.0,68.0,-208.23999999999978
842,2020-10-28 05:00:00,^BTCUSD,13601.76,13634.29,13550.3,13569.54,2675,BTX20,13810.0,13835.0,13720.0,13740.0,178.0,-170.45999999999913
843,2020-10-28 06:00:00,^BTCUSD,13569.55,13577.75,13326.87,13335.48,2954,BTX20,13735.0,13770.0,13490.0,13525.0,209.0,-189.52000000000044
844,2020-10-28 07:00:00,^BTCUSD,13335.42,13371.92,13184.16,13293.78,3252,BTX20,13500.0,13585.0,13370.0,13510.0,309.0,-216.21999999999935
