,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2023-08-03 09:00:00,^BTCUSD,29181.97,29374.28,29165.86,29373.09,2967,BTU23,29610.0,29850.0,29610.0,29850.0,40.0,-476.90999999999985
332,2023-08-03 10:00:00,^BTCUSD,29372.64,29394.54,29205.25,29234.91,2862,BTU23,29825.0,29835.0,29760.0,29765.0,6.0,-530.0900000000001
333,2023-08-03 11:00:00,^BTCUSD,29233.34,29297.35,29196.83,29286.78,2790,BTU23,29705.0,29705.0,29705.0,29705.0,1.0,-418.22000000000116
334,2023-08-03 12:00:00,^BTCUSD,29283.88,29352.93,29211.34,29225.52,2833,BTU23,29750.0,29785.0,29695.0,29700.0,15.0,-474.47999999999956
335,2023-08-03 13:00:00,^BTCUSD,29211.7,29256.09,29145.28,29256.08,2864,BTU23,29635.0,29645.0,29585.0,29640.0,7.0,-383.91999999999825
336,2023-08-03 14:00:00,^BTCUSD,29247.61,29287.37,29202.15,29272.95,2722,BTU23,29695.0,29710.0,29690.0,29690.0,23.0,-417.0499999999993
337,2023-08-03 15:00:00,^BTCUSD,29272.95,29342.0,29256.77,29297.63,2798,BTU23,29690.0,29765.0,29690.0,29755.0,30.0,-457.369999999999
338,2023-08-03 19:00:00,^BTCUSD,29191.79,29239.8,29156.04,29221.03,2652,BTU23,29580.0,29610.0,29570.0,29580.0,9.0,-358.97000000000116
339,2023-08-03 21:00:00,^BTCUSD,29183.95,29200.2,29103.1,29161.54,2745,BTU23,29520.0,29520.0,29520.0,29520.0,1.0,-358.4599999999991
340,2023-08-04 03:00:00,^BTCUSD,29199.53,29244.74,29153.53,29173.48,2809,BTU23,29605.0,29605.0,29605.0,29605.0,1.0,-431.52000000000044
341,2023-08-04 05:00:00,^BTCUSD,29174.74,29189.31,29129.98,29153.6,2945,BTU23,29580.0,29580.0,29570.0,29570.0,2.0,-416.40000000000146
342,2023-08-04 06:00:00,^BTCUSD,29153.6,29173.64,29123.04,29157.32,2754,BTU23,29540.0,29540.0,29530.0,29530.0,5.0,-372.6800000000003
343,2023-08-04 07:00:00,^BTCUSD,29157.28,29214.95,29120.08,29198.71,2947,BTU23,29570.0,29620.0,29505.0,29620.0,16.0,-421.2900000000009
344,2023-08-04 08:00:00,^BTCUSD,29201.86,29309.37,29189.73,29231.95,2930,BTU23,29730.0,29765.0,29635.0,29635.0,7.0,-403.0499999999993
345,2023-08-04 09:00:00,^BTCUSD,29224.22,29276.98,29151.85,29251.41,2957,BTU23,29615.0,29725.0,29595.0,29685.0,13.0,-433.59000000000015
346,2023-08-04 12:00:00,^BTCUSD,29268.91,29278.49,29185.77,29216.03,2746,BTU23,29640.0,29650.0,29590.0,29590.0,13.0,-373.97000000000116
347,2023-08-04 13:00:00,^BTCUSD,29188.4,29216.03,28960.98,29074.4,2750,BTU23,29580.0,29580.0,29310.0,29415.0,106.0,-340.59999999999854
348,2023-08-04 14:00:00,^BTCUSD,29074.4,29115.59,28986.58,29027.89,2734,BTU23,29405.0,29410.0,29355.0,29395.0,50.0,-367.1100000000006
349,2023-08-04 15:00:00,^BTCUSD,28999.44,29077.56,28891.64,28968.25,2779,BTU23,29355.0,29445.0,29165.0,29295.0,18.0,-326.75
350,2023-08-06 17:00:00,^BTCUSD,29083.19,29144.62,29052.08,29103.64,2483,BTU23,29400.0,29490.0,29400.0,29490.0,6.0,-386.3600000000006
351,2023-08-06 18:00:00,^BTCUSD,29103.64,29103.98,29044.85,29082.79,2450,BTU23,29410.0,29410.0,29400.0,29400.0,3.0,-317.2099999999991
352,2023-08-06 19:00:00,^BTCUSD,29082.79,29090.34,28987.18,29041.5,2496,BTU23,29370.0,29370.0,29370.0,29370.0,2.0,-328.5
353,2023-08-06 20:00:00,^BTCUSD,29041.44,29180.38,29014.98,29140.6,2546,BTU23,29395.0,29520.0,29395.0,29490.0,6.0,-349.40000000000146
354,2023-08-06 21:00:00,^BTCUSD,29140.6,29202.97,29087.32,29177.68,2464,BTU23,29505.0,29525.0,29505.0,29525.0,2.0,-347.3199999999997
355,2023-08-06 22:00:00,^BTCUSD,29178.02,29189.07,29103.5,29139.02,2466,BTU23,29575.0,29575.0,29540.0,29540.0,3.0,-400.97999999999956
356,2023-08-06 23:00:00,^BTCUSD,29139.02,29175.6,29116.82,29164.74,2441,BTU23,29535.0,29540.0,29535.0,29540.0,3.0,-375.2599999999984
357,2023-08-07 00:00:00,^BTCUSD,29164.74,29164.74,29089.31,29108.23,2592,BTU23,29540.0,29540.0,29540.0,29540.0,1.0,-431.77000000000044
358,2023-08-07 01:00:00,^BTCUSD,29108.23,29108.24,29007.49,29036.29,2583,BTU23,29445.0,29445.0,29445.0,29445.0,1.0,-408.7099999999991
359,2023-08-07 02:00:00,^BTCUSD,29010.98,29081.13,29009.72,29065.66,2697,BTU23,29440.0,29440.0,29440.0,29440.0,1.0,-374.34000000000015
360,2023-08-07 05:00:00,^BTCUSD,29061.94,29113.97,29035.32,29103.85,2685,BTU23,29410.0,29410.0,29410.0,29410.0,1.0,-306.15000000000146
361,2023-08-07 06:00:00,^BTCUSD,29103.84,29111.28,29041.18,29062.9,2804,BTU23,29445.0,29445.0,29445.0,29445.0,1.0,-382.09999999999854
362,2023-08-07 07:00:00,^BTCUSD,29050.14,29100.25,28997.86,29046.88,2871,BTU23,29415.0,29490.0,29415.0,29490.0,6.0,-443.119999999999
363,2023-08-07 08:00:00,^BTCUSD,29046.88,29060.26,28999.46,29019.98,2924,BTU23,29405.0,29405.0,29370.0,29370.0,6.0,-350.02000000000044
364,2023-08-07 09:00:00,^BTCUSD,29001.28,29046.16,28953.1,29010.64,3003,BTU23,29335.0,29380.0,29285.0,29335.0,30.0,-324.3600000000006
365,2023-08-07 10:00:00,^BTCUSD,29008.81,29014.79,28789.92,28846.39,2972,BTU23,29315.0,29330.0,29085.0,29105.0,83.0,-258.6100000000006
366,2023-08-07 11:00:00,^BTCUSD,28825.04,28946.49,28726.93,28917.29,3008,BTU23,29100.0,29240.0,29025.0,29210.0,23.0,-292.7099999999991
367,2023-08-07 12:00:00,^BTCUSD,28917.29,28965.22,28841.21,28954.58,2932,BTU23,29265.0,29315.0,29265.0,29315.0,6.0,-360.41999999999825
368,2023-08-07 13:00:00,^BTCUSD,28944.88,29166.73,28942.21,29079.93,2952,BTU23,29400.0,29545.0,29400.0,29460.0,64.0,-380.0699999999997
369,2023-08-07 14:00:00,^BTCUSD,29064.34,29126.8,29021.53,29125.66,2887,BTU23,29460.0,29540.0,29430.0,29540.0,27.0,-414.34000000000015
370,2023-08-07 15:00:00,^BTCUSD,29116.76,29180.88,29093.35,29180.88,2846,BTU23,29540.0,29580.0,29515.0,29580.0,18.0,-399.119999999999
371,2023-08-07 17:00:00,^BTCUSD,29176.91,29183.29,29138.66,29160.45,2704,BTU23,29575.0,29580.0,29545.0,29570.0,16.0,-409.5499999999993
372,2023-08-07 18:00:00,^BTCUSD,29160.45,29197.66,29136.87,29192.86,2593,BTU23,29555.0,29555.0,29550.0,29550.0,5.0,-357.1399999999994
373,2023-08-07 19:00:00,^BTCUSD,29192.86,29236.14,29164.33,29236.13,2562,BTU23,29580.0,29625.0,29565.0,29625.0,10.0,-388.869999999999
374,2023-08-07 20:00:00,^BTCUSD,29229.96,29240.07,29118.64,29136.46,2471,BTU23,29625.0,29625.0,29515.0,29515.0,8.0,-378.5400000000009
375,2023-08-07 21:00:00,^BTCUSD,29136.46,29181.52,29116.23,29157.51,2528,BTU23,29520.0,29520.0,29520.0,29520.0,2.0,-362.4900000000016
376,2023-08-07 22:00:00,^BTCUSD,29157.51,29189.66,29148.89,29176.14,2756,BTU23,29580.0,29595.0,29575.0,29595.0,5.0,-418.8600000000006
377,2023-08-07 23:00:00,^BTCUSD,29167.98,29207.31,29160.05,29201.79,2777,BTU23,29570.0,29615.0,29570.0,29615.0,13.0,-413.2099999999991
378,2023-08-08 00:00:00,^BTCUSD,29197.22,29286.52,29194.54,29228.99,3040,BTU23,29620.0,29715.0,29620.0,29715.0,26.0,-486.0099999999984
379,2023-08-08 01:00:00,^BTCUSD,29219.25,29249.62,29197.47,29208.24,2959,BTU23,29650.0,29650.0,29645.0,29645.0,11.0,-436.7599999999984
380,2023-08-08 02:00:00,^BTCUSD,29208.24,29213.1,29154.77,29175.34,2864,BTU23,29615.0,29615.0,29570.0,29580.0,9.0,-404.65999999999985
381,2023-08-08 03:00:00,^BTCUSD,29175.34,29183.9,29151.06,29164.19,3064,BTU23,29560.0,29585.0,29560.0,29565.0,5.0,-400.8100000000013
382,2023-08-08 04:00:00,^BTCUSD,29152.13,29196.65,29144.56,29185.48,2928,BTU23,29535.0,29575.0,29535.0,29575.0,7.0,-389.52000000000044
383,2023-08-08 05:00:00,^BTCUSD,29185.48,29296.33,29170.8,29284.04,3013,BTU23,29635.0,29700.0,29635.0,29690.0,18.0,-405.9599999999991
384,2023-08-08 06:00:00,^BTCUSD,29284.06,29418.47,29270.61,29410.45,2967,BTU23,29725.0,29835.0,29680.0,29835.0,41.0,-424.5499999999993
385,2023-08-08 07:00:00,^BTCUSD,29409.53,29592.44,29350.78,29580.09,3135,BTU23,29835.0,30010.0,29780.0,29990.0,56.0,-409.90999999999985
386,2023-08-08 08:00:00,^BTCUSD,29572.76,29661.05,29332.77,29354.75,3144,BTU23,30020.0,30050.0,29765.0,29770.0,74.0,-415.25
387,2023-08-08 09:00:00,^BTCUSD,29354.61,29519.48,29342.74,29426.37,3025,BTU23,29750.0,29900.0,29750.0,29900.0,6.0,-473.630000000001
388,2023-08-08 10:00:00,^BTCUSD,29426.36,29576.2,29420.12,29524.89,2961,BTU23,29925.0,30005.0,29925.0,30005.0,10.0,-480.1100000000006
389,2023-08-08 11:00:00,^BTCUSD,29525.04,29809.03,29515.07,29741.15,2984,BTU23,29960.0,30275.0,29960.0,30240.0,73.0,-498.84999999999854
390,2023-08-08 12:00:00,^BTCUSD,29741.15,29833.73,29687.5,29805.09,2988,BTU23,30235.0,30340.0,30180.0,30340.0,44.0,-534.9099999999999
391,2023-08-08 13:00:00,^BTCUSD,29802.3,29962.98,29782.69,29860.33,3149,BTU23,30310.0,30500.0,30310.0,30330.0,19.0,-469.66999999999825
392,2023-08-08 14:00:00,^BTCUSD,29856.12,29951.29,29834.82,29890.6,3100,BTU23,30395.0,30445.0,30315.0,30375.0,50.0,-484.40000000000146
393,2023-08-08 15:00:00,^BTCUSD,29885.27,30003.48,29862.14,29999.01,3069,BTU23,30380.0,30435.0,30330.0,30430.0,11.0,-430.9900000000016
394,2023-08-08 17:00:00,^BTCUSD,29857.42,29885.14,29697.22,29768.68,2981,BTU23,30335.0,30335.0,30230.0,30270.0,5.0,-501.3199999999997
395,2023-08-08 18:00:00,^BTCUSD,29768.69,29814.59,29757.94,29774.74,2882,BTU23,30260.0,30260.0,30260.0,30260.0,2.0,-485.2599999999984
396,2023-08-08 21:00:00,^BTCUSD,29852.98,29858.9,29667.7,29691.51,2767,BTU23,30185.0,30185.0,30080.0,30080.0,3.0,-388.4900000000016
397,2023-08-08 22:00:00,^BTCUSD,29691.51,29734.34,29675.72,29710.53,2811,BTU23,30115.0,30115.0,30115.0,30115.0,1.0,-404.47000000000116
398,2023-08-08 23:00:00,^BTCUSD,29707.07,29767.97,29696.68,29761.14,2755,BTU23,30185.0,30185.0,30185.0,30185.0,1.0,-423.8600000000006
399,2023-08-09 00:00:00,^BTCUSD,29757.79,29778.03,29726.16,29729.77,2881,BTU23,30205.0,30205.0,30200.0,30200.0,2.0,-470.22999999999956
400,2023-08-09 02:00:00,^BTCUSD,29711.87,29814.43,29709.3,29813.5,2974,BTU23,30195.0,30195.0,30195.0,30195.0,1.0,-381.5
401,2023-08-09 05:00:00,^BTCUSD,29781.0,29836.83,29741.31,29833.2,2908,BTU23,30190.0,30190.0,30160.0,30160.0,2.0,-326.7999999999993
402,2023-08-09 06:00:00,^BTCUSD,29833.09,29884.93,29796.74,29882.57,2917,BTU23,30235.0,30235.0,30235.0,30235.0,1.0,-352.4300000000003
403,2023-08-09 07:00:00,^BTCUSD,29882.57,30068.6,29853.99,30061.76,2961,BTU23,30345.0,30480.0,30345.0,30480.0,7.0,-418.2400000000016
404,2023-08-09 08:00:00,^BTCUSD,30060.34,30080.21,29861.02,29873.22,2892,BTU23,30505.0,30505.0,30275.0,30275.0,13.0,-401.77999999999884
405,2023-08-09 09:00:00,^BTCUSD,29873.22,29924.87,29763.01,29775.89,2885,BTU23,30240.0,30325.0,30150.0,30185.0,29.0,-409.1100000000006
406,2023-08-09 10:00:00,^BTCUSD,29775.96,29787.8,29681.84,29755.84,2833,BTU23,30135.0,30145.0,30070.0,30135.0,13.0,-379.15999999999985
407,2023-08-09 11:00:00,^BTCUSD,29755.84,29770.75,29524.18,29528.59,2789,BTU23,30145.0,30145.0,29905.0,29910.0,57.0,-381.40999999999985
408,2023-08-09 12:00:00,^BTCUSD,29528.68,29566.91,29439.16,29498.2,2723,BTU23,29865.0,29935.0,29800.0,29825.0,54.0,-326.7999999999993
409,2023-08-09 13:00:00,^BTCUSD,29493.37,29557.45,29443.57,29512.28,2749,BTU23,29865.0,29880.0,29795.0,29865.0,25.0,-352.72000000000116
410,2023-08-09 14:00:00,^BTCUSD,29507.22,29536.95,29391.25,29422.59,2660,BTU23,29870.0,29895.0,29740.0,29785.0,34.0,-362.40999999999985
411,2023-08-09 15:00:00,^BTCUSD,29414.3,29491.17,29373.14,29485.8,2664,BTU23,29795.0,29895.0,29775.0,29895.0,5.0,-409.2000000000007
412,2023-08-09 17:00:00,^BTCUSD,29507.15,29579.66,29498.24,29579.66,2713,BTU23,29915.0,29915.0,29915.0,29915.0,1.0,-335.34000000000015
413,2023-08-09 20:00:00,^BTCUSD,29598.38,29641.6,29571.75,29596.25,2835,BTU23,30045.0,30045.0,30045.0,30045.0,1.0,-448.75
414,2023-08-09 22:00:00,^BTCUSD,29571.03,29595.04,29552.02,29565.73,2864,BTU23,29960.0,29960.0,29960.0,29960.0,2.0,-394.27000000000044
415,2023-08-10 01:00:00,^BTCUSD,29567.83,29583.3,29496.88,29499.54,2932,BTU23,29895.0,29895.0,29895.0,29895.0,2.0,-395.4599999999991
416,2023-08-10 03:00:00,^BTCUSD,29485.84,29508.32,29471.8,29495.51,2957,BTU23,29870.0,29870.0,29870.0,29870.0,1.0,-374.4900000000016
417,2023-08-10 06:00:00,^BTCUSD,29525.39,29534.63,29466.18,29492.9,2839,BTU23,29905.0,29905.0,29830.0,29830.0,4.0,-337.09999999999854
418,2023-08-10 07:00:00,^BTCUSD,29492.91,29582.46,29467.82,29535.04,2894,BTU23,29895.0,29995.0,29865.0,29915.0,36.0,-379.9599999999991
419,2023-08-10 08:00:00,^BTCUSD,29534.61,29674.0,29511.13,29663.32,2849,BTU23,29925.0,30005.0,29925.0,30005.0,7.0,-341.6800000000003
420,2023-08-10 09:00:00,^BTCUSD,29655.05,29708.57,29409.31,29501.62,2860,BTU23,30020.0,30020.0,29760.0,29810.0,7.0,-308.380000000001
421,2023-08-10 10:00:00,^BTCUSD,29501.62,29514.28,29425.05,29456.38,2462,BTU23,29835.0,29855.0,29790.0,29790.0,12.0,-333.619999999999
422,2023-08-10 11:00:00,^BTCUSD,29456.38,29457.96,29378.43,29418.91,2586,BTU23,29755.0,29805.0,29705.0,29805.0,23.0,-386.09000000000015
423,2023-08-10 12:00:00,^BTCUSD,29412.09,29445.24,29367.39,29409.02,2627,BTU23,29770.0,29780.0,29660.0,29720.0,37.0,-310.97999999999956
424,2023-08-10 13:00:00,^BTCUSD,29409.12,29454.53,29378.22,29413.06,2644,BTU23,29770.0,29810.0,29770.0,29810.0,15.0,-396.9399999999987
425,2023-08-10 14:00:00,^BTCUSD,29413.06,29427.63,29361.38,29415.44,2531,BTU23,29740.0,29790.0,29735.0,29790.0,31.0,-374.5600000000013
426,2023-08-10 15:00:00,^BTCUSD,29415.44,29462.34,29397.96,29431.74,2569,BTU23,29765.0,29820.0,29765.0,29820.0,5.0,-388.2599999999984
427,2023-08-10 20:00:00,^BTCUSD,29464.34,29466.58,29425.57,29437.29,2519,BTU23,29795.0,29795.0,29795.0,29795.0,1.0,-357.7099999999991
428,2023-08-10 22:00:00,^BTCUSD,29369.53,29410.92,29343.02,29388.6,2545,BTU23,29715.0,29715.0,29710.0,29710.0,3.0,-321.40000000000146
429,2023-08-11 00:00:00,^BTCUSD,29394.86,29426.36,29356.88,29426.36,2746,BTU23,29710.0,29710.0,29705.0,29705.0,6.0,-278.6399999999994
430,2023-08-11 03:00:00,^BTCUSD,29393.62,29422.79,29380.7,29393.56,2658,BTU23,29750.0,29750.0,29750.0,29750.0,1.0,-356.4399999999987
431,2023-08-11 04:00:00,^BTCUSD,29393.56,29396.4,29349.48,29374.32,2743,BTU23,29735.0,29735.0,29695.0,29695.0,5.0,-320.6800000000003
432,2023-08-11 05:00:00,^BTCUSD,29374.46,29402.26,29327.46,29376.03,2687,BTU23,29660.0,29705.0,29660.0,29705.0,8.0,-328.97000000000116
433,2023-08-11 07:00:00,^BTCUSD,29425.94,29443.89,29384.97,29424.09,2645,BTU23,29780.0,29800.0,29740.0,29745.0,22.0,-320.90999999999985
434,2023-08-11 08:00:00,^BTCUSD,29424.16,29464.96,29393.1,29453.85,2690,BTU23,29790.0,29790.0,29770.0,29770.0,2.0,-316.15000000000146
435,2023-08-11 09:00:00,^BTCUSD,29453.63,29524.46,29445.92,29482.12,2638,BTU23,29855.0,29935.0,29855.0,29935.0,50.0,-452.880000000001
436,2023-08-11 10:00:00,^BTCUSD,29482.13,29495.44,29331.36,29379.88,2624,BTU23,29905.0,29905.0,29680.0,29700.0,15.0,-320.119999999999
437,2023-08-11 11:00:00,^BTCUSD,29362.3,29407.98,29261.92,29343.57,2532,BTU23,29725.0,29750.0,29585.0,29695.0,28.0,-351.4300000000003
438,2023-08-11 12:00:00,^BTCUSD,29333.84,29370.44,29300.13,29322.24,2367,BTU23,29660.0,29660.0,29645.0,29655.0,14.0,-332.7599999999984
439,2023-08-11 13:00:00,^BTCUSD,29322.24,29354.62,29304.48,29352.03,2598,BTU23,29655.0,29655.0,29645.0,29645.0,2.0,-292.97000000000116
440,2023-08-11 14:00:00,^BTCUSD,29342.1,29394.31,29322.25,29378.71,2735,BTU23,29740.0,29745.0,29735.0,29745.0,15.0,-366.2900000000009
441,2023-08-11 15:00:00,^BTCUSD,29378.71,29401.88,29364.11,29400.5,2789,BTU23,29770.0,29780.0,29730.0,29780.0,8.0,-379.5
442,2023-08-13 17:00:00,^BTCUSD,29357.5,29385.13,29274.69,29324.55,2753,BTU23,29720.0,29720.0,29595.0,29665.0,3.0,-340.4500000000007
443,2023-08-13 19:00:00,^BTCUSD,29289.29,29322.17,29240.82,29275.48,2870,BTU23,29580.0,29580.0,29555.0,29580.0,4.0,-304.52000000000044
444,2023-08-13 20:00:00,^BTCUSD,29275.48,29298.38,29208.54,29268.51,2959,BTU23,29560.0,29595.0,29500.0,29570.0,15.0,-301.4900000000016
445,2023-08-13 21:00:00,^BTCUSD,29268.31,29331.04,29116.97,29300.16,2875,BTU23,29580.0,29680.0,29385.0,29595.0,36.0,-294.84000000000015
446,2023-08-13 22:00:00,^BTCUSD,29300.16,29399.62,29288.79,29374.09,2830,BTU23,29645.0,29735.0,29645.0,29660.0,20.0,-285.90999999999985
447,2023-08-13 23:00:00,^BTCUSD,29367.12,29422.24,29367.12,29398.04,2970,BTU23,29760.0,29760.0,29760.0,29760.0,1.0,-361.9599999999991
448,2023-08-14 01:00:00,^BTCUSD,29423.36,29434.61,29382.78,29401.91,3057,BTU23,29790.0,29790.0,29740.0,29740.0,4.0,-338.09000000000015
449,2023-08-14 02:00:00,^BTCUSD,29385.41,29412.73,29372.34,29394.51,3113,BTU23,29735.0,29750.0,29735.0,29750.0,9.0,-355.4900000000016
450,2023-08-14 03:00:00,^BTCUSD,29394.51,29462.19,29394.08,29410.95,3155,BTU23,29775.0,29810.0,29775.0,29810.0,6.0,-399.0499999999993
451,2023-08-14 04:00:00,^BTCUSD,29410.95,29413.66,29362.96,29396.64,2989,BTU23,29715.0,29715.0,29690.0,29695.0,6.0,-298.3600000000006
452,2023-08-14 06:00:00,^BTCUSD,29405.87,29418.84,29362.18,29390.85,2884,BTU23,29715.0,29715.0,29715.0,29715.0,1.0,-324.15000000000146
453,2023-08-14 07:00:00,^BTCUSD,29381.76,29391.77,29331.28,29375.96,2869,BTU23,29695.0,29695.0,29625.0,29635.0,25.0,-259.0400000000009
454,2023-08-14 08:00:00,^BTCUSD,29375.96,29377.42,29309.41,29364.43,2883,BTU23,29680.0,29680.0,29680.0,29680.0,1.0,-315.5699999999997
455,2023-08-14 09:00:00,^BTCUSD,29345.4,29548.36,29345.4,29497.64,2903,BTU23,29710.0,29945.0,29705.0,29920.0,63.0,-422.3600000000006
456,2023-08-14 10:00:00,^BTCUSD,29506.23,29628.72,29453.08,29570.77,2868,BTU23,29885.0,30010.0,29830.0,29955.0,23.0,-384.22999999999956
457,2023-08-14 11:00:00,^BTCUSD,29575.04,29667.83,29570.76,29625.33,2724,BTU23,29975.0,30050.0,29975.0,30050.0,36.0,-424.66999999999825
458,2023-08-14 12:00:00,^BTCUSD,29625.33,29646.08,29470.53,29486.66,2722,BTU23,29990.0,30010.0,29805.0,29815.0,11.0,-328.34000000000015
459,2023-08-14 13:00:00,^BTCUSD,29468.58,29483.79,29275.43,29314.86,2817,BTU23,29785.0,29785.0,29590.0,29685.0,27.0,-370.1399999999994
460,2023-08-14 14:00:00,^BTCUSD,29295.66,29369.9,29294.65,29340.29,2796,BTU23,29660.0,29685.0,29660.0,29665.0,16.0,-324.7099999999991
461,2023-08-14 15:00:00,^BTCUSD,29340.29,29374.39,29313.08,29372.32,2882,BTU23,29660.0,29705.0,29630.0,29700.0,9.0,-327.6800000000003
462,2023-08-14 17:00:00,^BTCUSD,29381.71,29448.26,29374.75,29422.98,2932,BTU23,29775.0,29785.0,29755.0,29755.0,11.0,-332.02000000000044
463,2023-08-14 19:00:00,^BTCUSD,29417.76,29432.8,29387.45,29413.52,2785,BTU23,29730.0,29730.0,29720.0,29720.0,3.0,-306.47999999999956
464,2023-08-15 02:00:00,^BTCUSD,29343.07,29400.28,29324.9,29384.2,2921,BTU23,29625.0,29730.0,29615.0,29710.0,9.0,-325.7999999999993
465,2023-08-15 03:00:00,^BTCUSD,29379.8,29422.65,29369.9,29401.9,2931,BTU23,29750.0,29750.0,29750.0,29750.0,1.0,-348.09999999999854
466,2023-08-15 04:00:00,^BTCUSD,29399.66,29419.8,29381.06,29395.4,2925,BTU23,29720.0,29720.0,29720.0,29720.0,1.0,-324.59999999999854
467,2023-08-15 06:00:00,^BTCUSD,29373.78,29382.84,29333.74,29345.7,2909,BTU23,29710.0,29710.0,29710.0,29710.0,1.0,-364.2999999999993
468,2023-08-15 07:00:00,^BTCUSD,29345.7,29369.53,29332.41,29348.63,2818,BTU23,29650.0,29680.0,29620.0,29650.0,28.0,-301.369999999999
469,2023-08-15 08:00:00,^BTCUSD,29348.63,29382.18,29337.93,29345.73,2845,BTU23,29640.0,29735.0,29640.0,29680.0,39.0,-334.27000000000044
470,2023-08-15 09:00:00,^BTCUSD,29345.73,29426.37,29320.81,29425.31,2815,BTU23,29680.0,29790.0,29645.0,29785.0,70.0,-359.6899999999987
471,2023-08-15 10:00:00,^BTCUSD,29425.31,29452.64,29285.22,29309.82,2703,BTU23,29795.0,29835.0,29610.0,29635.0,29.0,-325.1800000000003
472,2023-08-15 11:00:00,^BTCUSD,29309.83,29345.77,29229.4,29265.83,2699,BTU23,29615.0,29615.0,29570.0,29570.0,4.0,-304.16999999999825
473,2023-08-15 12:00:00,^BTCUSD,29265.86,29310.64,29248.86,29310.64,2852,BTU23,29600.0,29615.0,29590.0,29600.0,8.0,-289.3600000000006
474,2023-08-15 13:00:00,^BTCUSD,29310.64,29323.49,29277.85,29303.3,2798,BTU23,29650.0,29650.0,29650.0,29650.0,1.0,-346.7000000000007
475,2023-08-15 14:00:00,^BTCUSD,29293.57,29304.38,29095.67,29167.54,2718,BTU23,29595.0,29595.0,29360.0,29490.0,84.0,-322.4599999999991
476,2023-08-15 15:00:00,^BTCUSD,29157.77,29207.74,29133.41,29185.58,2860,BTU23,29485.0,29530.0,29420.0,29505.0,10.0,-319.41999999999825
477,2023-08-16 00:00:00,^BTCUSD,29179.31,29184.87,29114.05,29125.49,2766,BTU23,29500.0,29500.0,29500.0,29500.0,1.0,-374.5099999999984
478,2023-08-16 01:00:00,^BTCUSD,29125.49,29165.08,29091.04,29164.13,2868,BTU23,29455.0,29475.0,29450.0,29460.0,6.0,-295.869999999999
479,2023-08-16 02:00:00,^BTCUSD,29159.67,29183.2,29151.55,29172.96,2950,BTU23,29510.0,29515.0,29510.0,29515.0,5.0,-342.0400000000009
480,2023-08-16 03:00:00,^BTCUSD,29170.56,29184.16,29135.38,29160.82,2843,BTU23,29475.0,29475.0,29440.0,29460.0,8.0,-299.1800000000003
481,2023-08-16 04:00:00,^BTCUSD,29153.88,29160.67,29091.66,29150.84,2852,BTU23,29450.0,29460.0,29390.0,29390.0,6.0,-239.15999999999985
482,2023-08-16 05:00:00,^BTCUSD,29150.75,29186.52,29136.54,29183.16,2852,BTU23,29425.0,29425.0,29425.0,29425.0,1.0,-241.84000000000015
483,2023-08-16 06:00:00,^BTCUSD,29173.32,29184.4,29125.16,29145.86,2999,BTU23,29435.0,29435.0,29430.0,29430.0,2.0,-284.1399999999994
484,2023-08-16 07:00:00,^BTCUSD,29134.25,29170.74,29061.4,29147.67,2938,BTU23,29380.0,29445.0,29340.0,29445.0,7.0,-297.33000000000175
485,2023-08-16 08:00:00,^BTCUSD,29138.69,29152.92,29047.92,29066.16,2893,BTU23,29390.0,29415.0,29365.0,29390.0,13.0,-323.84000000000015
486,2023-08-16 09:00:00,^BTCUSD,29066.16,29135.88,29035.01,29134.97,2918,BTU23,29345.0,29425.0,29330.0,29420.0,14.0,-285.02999999999884
487,2023-08-16 10:00:00,^BTCUSD,29130.39,29156.61,29084.57,29096.89,2490,BTU23,29435.0,29460.0,29435.0,29455.0,4.0,-358.1100000000006
488,2023-08-16 11:00:00,^BTCUSD,29096.9,29096.9,28936.91,29060.94,2745,BTU23,29260.0,29335.0,29235.0,29335.0,24.0,-274.0600000000013
489,2023-08-16 12:00:00,^BTCUSD,29061.07,29146.46,29030.32,29145.2,2699,BTU23,29350.0,29460.0,29350.0,29455.0,10.0,-309.7999999999993
490,2023-08-16 13:00:00,^BTCUSD,29145.21,29206.99,29098.29,29153.97,2690,BTU23,29460.0,29540.0,29415.0,29515.0,29.0,-361.02999999999884
491,2023-08-16 14:00:00,^BTCUSD,29147.16,29155.9,29083.39,29101.04,2843,BTU23,29450.0,29450.0,29400.0,29405.0,23.0,-303.9599999999991
492,2023-08-16 15:00:00,^BTCUSD,29094.79,29118.95,28861.96,28953.18,2708,BTU23,29400.0,29420.0,29135.0,29260.0,25.0,-306.8199999999997
493,2023-08-16 18:00:00,^BTCUSD,28885.63,28892.8,28707.73,28724.06,2664,BTU23,29145.0,29145.0,28995.0,28995.0,11.0,-270.9399999999987
494,2023-08-16 19:00:00,^BTCUSD,28724.06,28761.84,28417.88,28557.08,2841,BTU23,28990.0,29000.0,28615.0,28615.0,92.0,-57.919999999998254
495,2023-08-16 20:00:00,^BTCUSD,28557.08,28611.36,28523.99,28608.11,2792,BTU23,28820.0,28885.0,28820.0,28865.0,9.0,-256.8899999999994
496,2023-08-16 21:00:00,^BTCUSD,28608.11,28615.19,28554.26,28566.8,2615,BTU23,28850.0,28850.0,28850.0,28850.0,1.0,-283.2000000000007
