,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
839,2022-01-09 23:00:00,^BTCUSD,42220.98,42226.61,41977.04,42040.14,1500,BTG22,42105.0,42105.0,42105.0,42105.0,1.0,-64.86000000000058
840,2022-01-10 00:00:00,^BTCUSD,42040.38,42045.44,41855.82,41940.42,1419,BTG22,41955.0,42020.0,41895.0,42020.0,15.0,-79.58000000000175
841,2022-01-10 01:00:00,^BTCUSD,41940.0,42156.14,41919.03,42050.38,1415,BTG22,42095.0,42275.0,42095.0,42245.0,5.0,-194.62000000000262
842,2022-01-10 02:00:00,^BTCUSD,42050.38,42112.89,41740.12,41812.89,1136,BTG22,42090.0,42090.0,41815.0,41850.0,9.0,-37.11000000000058
843,2022-01-10 03:00:00,^BTCUSD,41811.09,41928.08,41732.63,41815.07,1161,BTG22,41870.0,41995.0,41840.0,41985.0,7.0,-169.9300000000003
844,2022-01-10 04:00:00,^BTCUSD,41815.07,41985.86,41776.4,41801.14,1156,BTG22,41955.0,42035.0,41885.0,41885.0,6.0,-83.86000000000058
845,2022-01-10 05:00:00,^BTCUSD,41801.14,41801.23,41511.93,41545.63,1153,BTG22,41660.0,41725.0,41570.0,41630.0,26.0,-84.37000000000262
846,2022-01-10 06:00:00,^BTCUSD,41547.52,41591.74,40958.33,40958.33,1111,BTG22,41635.0,41655.0,41015.0,41015.0,37.0,-56.669999999998254
847,2022-01-10 07:00:00,^BTCUSD,40958.32,41034.3,40764.65,40780.08,1120,BTG22,41085.0,41085.0,41085.0,41085.0,1.0,-304.91999999999825
848,2022-01-10 08:00:00,^BTCUSD,40781.03,41152.09,39713.52,40721.73,1084,BTG22,40645.0,41275.0,39675.0,40755.0,196.0,-33.2699999999968
849,2022-01-10 09:00:00,^BTCUSD,40721.73,41183.08,40606.84,40983.07,1029,BTG22,40715.0,41020.0,40685.0,40850.0,17.0,133.0699999999997
850,2022-01-10 10:00:00,^BTCUSD,40980.26,41893.98,40894.38,41892.45,1118,BTG22,40915.0,41990.0,40915.0,41990.0,101.0,-97.55000000000291
851,2022-01-10 11:00:00,^BTCUSD,41891.77,41957.68,40638.06,41222.75,1059,BTG22,42125.0,42125.0,40700.0,41390.0,105.0,-167.25
852,2022-01-10 12:00:00,^BTCUSD,41223.27,41707.75,41163.6,41648.59,1105,BTG22,41575.0,41735.0,41565.0,41650.0,7.0,-1.4100000000034925
853,2022-01-10 13:00:00,^BTCUSD,41648.59,41694.12,41271.56,41291.41,1087,BTG22,41645.0,41720.0,41325.0,41385.0,9.0,-93.58999999999651
854,2022-01-10 14:00:00,^BTCUSD,41291.41,41758.3,41193.65,41758.3,1109,BTG22,41535.0,41880.0,41235.0,41875.0,24.0,-116.69999999999709
855,2022-01-10 15:00:00,^BTCUSD,41750.29,41948.5,41606.1,41728.1,1159,BTG22,41845.0,42055.0,41645.0,41815.0,14.0,-86.90000000000146
856,2022-01-10 18:00:00,^BTCUSD,41831.2,41868.72,41625.49,41625.49,1213,BTG22,41765.0,41765.0,41765.0,41765.0,1.0,-139.51000000000204
857,2022-01-10 19:00:00,^BTCUSD,41625.41,42017.96,41593.77,41924.35,1193,BTG22,41675.0,42095.0,41675.0,42095.0,14.0,-170.65000000000146
858,2022-01-10 20:00:00,^BTCUSD,41924.61,42357.25,41847.12,42186.84,1179,BTG22,42025.0,42565.0,42025.0,42545.0,12.0,-358.1600000000035
859,2022-01-10 21:00:00,^BTCUSD,42186.68,42273.58,42085.14,42273.58,1223,BTG22,42315.0,42315.0,42280.0,42295.0,3.0,-21.419999999998254
860,2022-01-10 22:00:00,^BTCUSD,42275.47,42359.23,42159.2,42344.25,1236,BTG22,42390.0,42390.0,42350.0,42375.0,4.0,-30.75
861,2022-01-10 23:00:00,^BTCUSD,42342.63,42342.63,42033.77,42111.32,1283,BTG22,42360.0,42360.0,42165.0,42210.0,3.0,-98.68000000000029
862,2022-01-11 01:00:00,^BTCUSD,42103.21,42240.38,42103.21,42217.96,1191,BTG22,42350.0,42350.0,42250.0,42250.0,2.0,-32.04000000000087
863,2022-01-11 02:00:00,^BTCUSD,42217.96,42493.83,41959.29,41994.03,1077,BTG22,42475.0,42770.0,42150.0,42215.0,23.0,-220.97000000000116
864,2022-01-11 04:00:00,^BTCUSD,41986.55,42054.02,41612.52,41616.71,1115,BTG22,42040.0,42040.0,41890.0,41890.0,5.0,-273.2900000000009
865,2022-01-11 05:00:00,^BTCUSD,41616.71,41907.32,41615.78,41865.44,1141,BTG22,41790.0,42085.0,41790.0,41975.0,17.0,-109.55999999999767
866,2022-01-11 06:00:00,^BTCUSD,41865.44,41940.54,41748.12,41831.8,1088,BTG22,41990.0,41990.0,41975.0,41975.0,3.0,-143.1999999999971
867,2022-01-11 07:00:00,^BTCUSD,41831.8,41880.7,41624.43,41712.23,1066,BTG22,42000.0,42000.0,41745.0,41805.0,8.0,-92.7699999999968
868,2022-01-11 08:00:00,^BTCUSD,41712.23,41806.54,41299.04,41613.8,1039,BTG22,41770.0,41825.0,41380.0,41635.0,45.0,-21.19999999999709
869,2022-01-11 09:00:00,^BTCUSD,41613.78,42074.15,41491.46,41735.18,1035,BTG22,41855.0,42295.0,41535.0,41735.0,33.0,0.18000000000029104
870,2022-01-11 10:00:00,^BTCUSD,41735.18,42908.47,41716.27,42719.36,1064,BTG22,41950.0,43060.0,41950.0,42890.0,53.0,-170.63999999999942
871,2022-01-11 11:00:00,^BTCUSD,42719.36,43037.08,42399.58,42560.01,1085,BTG22,42950.0,43305.0,42535.0,42675.0,78.0,-114.98999999999796
872,2022-01-11 12:00:00,^BTCUSD,42560.01,42916.55,42400.16,42745.92,1049,BTG22,42650.0,43050.0,42650.0,42910.0,6.0,-164.08000000000175
873,2022-01-11 13:00:00,^BTCUSD,42753.21,43060.14,42636.36,43002.63,1103,BTG22,42855.0,43265.0,42855.0,43265.0,8.0,-262.3700000000026
874,2022-01-11 14:00:00,^BTCUSD,43000.46,43083.58,42733.53,42749.22,1106,BTG22,43180.0,43200.0,42865.0,42920.0,20.0,-170.77999999999884
875,2022-01-11 15:00:00,^BTCUSD,42750.61,42820.98,42670.3,42677.8,1054,BTG22,42845.0,42845.0,42835.0,42835.0,2.0,-157.1999999999971
876,2022-01-11 18:00:00,^BTCUSD,42739.68,42967.74,42600.53,42712.35,1100,BTG22,43005.0,43050.0,42840.0,42840.0,5.0,-127.65000000000146
877,2022-01-11 19:00:00,^BTCUSD,42712.35,42770.43,42595.19,42639.55,1139,BTG22,42720.0,42720.0,42720.0,42720.0,1.0,-80.44999999999709
878,2022-01-11 20:00:00,^BTCUSD,42639.55,42707.59,42487.71,42566.88,1184,BTG22,42670.0,42670.0,42670.0,42670.0,1.0,-103.12000000000262
879,2022-01-12 00:00:00,^BTCUSD,42714.14,42846.39,42636.04,42685.58,1040,BTG22,42840.0,42840.0,42840.0,42840.0,1.0,-154.41999999999825
880,2022-01-12 01:00:00,^BTCUSD,42685.58,42686.8,42493.88,42571.1,1107,BTG22,42710.0,42750.0,42650.0,42700.0,13.0,-128.90000000000146
881,2022-01-12 04:00:00,^BTCUSD,42812.16,42985.12,42758.16,42801.53,1054,BTG22,43110.0,43145.0,42990.0,42990.0,11.0,-188.47000000000116
882,2022-01-12 05:00:00,^BTCUSD,42801.52,43325.96,42723.86,42946.71,1040,BTG22,42930.0,43635.0,42925.0,43160.0,56.0,-213.29000000000087
883,2022-01-12 06:00:00,^BTCUSD,42946.71,43288.61,42918.41,43287.76,1030,BTG22,43035.0,43415.0,43035.0,43280.0,13.0,7.760000000002037
884,2022-01-12 07:00:00,^BTCUSD,43287.76,44032.91,43232.2,43960.77,1024,BTG22,43395.0,44270.0,43395.0,44120.0,46.0,-159.2300000000032
885,2022-01-12 08:00:00,^BTCUSD,43960.77,43960.77,43720.59,43868.1,1017,BTG22,44025.0,44115.0,43915.0,44075.0,40.0,-206.90000000000146
886,2022-01-12 09:00:00,^BTCUSD,43868.1,43931.03,43458.01,43582.64,1035,BTG22,43965.0,44130.0,43645.0,43735.0,19.0,-152.36000000000058
887,2022-01-12 10:00:00,^BTCUSD,43585.42,43675.93,43401.67,43619.02,1044,BTG22,43805.0,43865.0,43470.0,43855.0,18.0,-235.9800000000032
888,2022-01-12 11:00:00,^BTCUSD,43619.02,43865.47,43521.21,43864.46,1065,BTG22,43675.0,44045.0,43675.0,44045.0,4.0,-180.54000000000087
889,2022-01-12 12:00:00,^BTCUSD,43864.46,43870.61,43596.39,43599.25,1019,BTG22,44080.0,44080.0,43895.0,44055.0,10.0,-455.75
890,2022-01-12 13:00:00,^BTCUSD,43599.25,43757.98,43562.91,43756.85,988,BTG22,43760.0,43950.0,43735.0,43950.0,12.0,-193.15000000000146
891,2022-01-12 14:00:00,^BTCUSD,43756.43,43991.6,43656.08,43832.88,1110,BTG22,43915.0,44135.0,43895.0,43925.0,54.0,-92.12000000000262
892,2022-01-12 15:00:00,^BTCUSD,43832.88,44235.17,43768.69,43805.1,1169,BTG22,44010.0,44375.0,43860.0,43860.0,8.0,-54.900000000001455
893,2022-01-12 17:00:00,^BTCUSD,43857.17,44029.86,43841.28,43903.66,1239,BTG22,44065.0,44065.0,44065.0,44065.0,1.0,-161.3399999999965
894,2022-01-12 18:00:00,^BTCUSD,43903.66,44018.43,43702.47,43729.29,1119,BTG22,44115.0,44115.0,43925.0,43925.0,2.0,-195.70999999999913
895,2022-01-12 20:00:00,^BTCUSD,43552.1,43684.39,43552.1,43608.14,1159,BTG22,43740.0,43740.0,43740.0,43740.0,1.0,-131.86000000000058
896,2022-01-12 21:00:00,^BTCUSD,43608.33,43634.34,43453.32,43519.48,1190,BTG22,43630.0,43630.0,43630.0,43630.0,5.0,-110.5199999999968
897,2022-01-12 22:00:00,^BTCUSD,43520.91,43726.42,43520.91,43638.05,1206,BTG22,43760.0,43790.0,43760.0,43790.0,2.0,-151.9499999999971
898,2022-01-12 23:00:00,^BTCUSD,43638.05,43745.58,43598.8,43697.64,1183,BTG22,43725.0,43725.0,43725.0,43725.0,1.0,-27.360000000000582
899,2022-01-13 01:00:00,^BTCUSD,43731.52,43772.74,43615.2,43709.05,1059,BTG22,43765.0,43765.0,43680.0,43750.0,11.0,-40.94999999999709
900,2022-01-13 02:00:00,^BTCUSD,43709.05,43901.93,43702.29,43901.93,1018,BTG22,43910.0,43945.0,43910.0,43945.0,4.0,-43.06999999999971
901,2022-01-13 03:00:00,^BTCUSD,43902.12,43996.66,43778.83,43869.7,997,BTG22,43985.0,44095.0,43980.0,44095.0,6.0,-225.3000000000029
902,2022-01-13 04:00:00,^BTCUSD,43869.7,44025.01,43797.2,43810.13,1069,BTG22,44085.0,44085.0,43915.0,43915.0,8.0,-104.87000000000262
903,2022-01-13 05:00:00,^BTCUSD,43810.13,43828.72,43584.01,43631.63,1027,BTG22,43645.0,43720.0,43605.0,43720.0,3.0,-88.37000000000262
904,2022-01-13 06:00:00,^BTCUSD,43629.1,43812.12,43622.63,43812.12,1013,BTG22,43900.0,43900.0,43845.0,43860.0,4.0,-47.87999999999738
905,2022-01-13 07:00:00,^BTCUSD,43812.12,43927.87,43710.82,43927.14,1083,BTG22,43920.0,44060.0,43850.0,44060.0,16.0,-132.86000000000058
906,2022-01-13 08:00:00,^BTCUSD,43928.1,44388.75,43875.41,44186.88,1149,BTG22,44065.0,44490.0,43980.0,44220.0,57.0,-33.12000000000262
907,2022-01-13 09:00:00,^BTCUSD,44193.75,44204.55,42935.47,43224.41,1138,BTG22,43940.0,43940.0,43005.0,43270.0,27.0,-45.58999999999651
908,2022-01-13 10:00:00,^BTCUSD,43224.32,43427.21,43118.29,43275.56,1157,BTG22,43215.0,43535.0,43215.0,43535.0,18.0,-259.4400000000023
909,2022-01-13 11:00:00,^BTCUSD,43274.22,43274.22,42668.66,42829.0,1144,BTG22,43195.0,43195.0,42635.0,42690.0,37.0,139.0
910,2022-01-13 12:00:00,^BTCUSD,42827.63,42960.89,42660.08,42735.17,1136,BTG22,42860.0,42860.0,42860.0,42860.0,1.0,-124.83000000000175
911,2022-01-13 13:00:00,^BTCUSD,42735.17,42868.09,42559.02,42719.29,1072,BTG22,42815.0,42880.0,42720.0,42725.0,9.0,-5.709999999999127
912,2022-01-13 14:00:00,^BTCUSD,42719.29,42719.86,42346.85,42642.23,1088,BTG22,42625.0,42760.0,42620.0,42740.0,7.0,-97.7699999999968
913,2022-01-13 15:00:00,^BTCUSD,42644.02,42890.41,42644.02,42816.4,1124,BTG22,42865.0,42870.0,42855.0,42855.0,4.0,-38.599999999998545
914,2022-01-13 17:00:00,^BTCUSD,42618.51,42712.58,42520.46,42539.54,1192,BTG22,42745.0,42750.0,42745.0,42750.0,2.0,-210.45999999999913
915,2022-01-13 18:00:00,^BTCUSD,42541.67,42789.04,42427.35,42784.62,1104,BTG22,42425.0,42650.0,42425.0,42635.0,3.0,149.62000000000262
916,2022-01-13 19:00:00,^BTCUSD,42784.62,42784.62,42571.76,42599.78,1123,BTG22,42705.0,42705.0,42705.0,42705.0,1.0,-105.22000000000116
917,2022-01-13 20:00:00,^BTCUSD,42599.78,42603.89,42561.79,42564.24,56,BTG22,42655.0,42655.0,42655.0,42655.0,1.0,-90.76000000000204
918,2022-01-13 23:00:00,^BTCUSD,42708.45,42909.68,42678.79,42907.12,1253,BTG22,42830.0,42955.0,42830.0,42955.0,2.0,-47.87999999999738
919,2022-01-14 00:00:00,^BTCUSD,42907.12,42972.07,42801.25,42841.21,1276,BTG22,42930.0,42930.0,42930.0,42930.0,2.0,-88.79000000000087
920,2022-01-14 02:00:00,^BTCUSD,42629.74,42655.56,42400.95,42508.46,1227,BTG22,42720.0,42720.0,42495.0,42495.0,5.0,13.459999999999127
921,2022-01-14 03:00:00,^BTCUSD,42512.3,42677.8,42496.92,42570.01,1242,BTG22,42660.0,42690.0,42600.0,42600.0,3.0,-29.989999999997963
922,2022-01-14 04:00:00,^BTCUSD,42570.01,42616.86,42069.57,42119.24,1222,BTG22,42345.0,42355.0,42045.0,42110.0,37.0,9.239999999997963
923,2022-01-14 05:00:00,^BTCUSD,42119.24,42119.24,41855.12,42036.27,1178,BTG22,42125.0,42125.0,41935.0,41980.0,17.0,56.2699999999968
924,2022-01-14 06:00:00,^BTCUSD,42036.27,42225.08,41846.66,42075.86,1217,BTG22,42160.0,42225.0,42160.0,42225.0,8.0,-149.13999999999942
925,2022-01-14 07:00:00,^BTCUSD,42075.86,42311.36,42049.56,42177.99,1181,BTG22,42085.0,42400.0,42085.0,42245.0,14.0,-67.01000000000204
926,2022-01-14 08:00:00,^BTCUSD,42177.99,43074.91,42146.8,43038.68,1244,BTG22,42350.0,43160.0,42225.0,43160.0,38.0,-121.31999999999971
927,2022-01-14 09:00:00,^BTCUSD,43006.91,43250.89,42837.32,43084.69,1268,BTG22,43125.0,43440.0,42905.0,43250.0,23.0,-165.30999999999767
928,2022-01-14 10:00:00,^BTCUSD,43084.72,43216.84,42906.15,43196.55,1259,BTG22,43305.0,43335.0,42940.0,43335.0,20.0,-138.4499999999971
929,2022-01-14 11:00:00,^BTCUSD,43196.55,43228.38,42886.05,42915.13,1203,BTG22,43285.0,43285.0,42995.0,42995.0,8.0,-79.87000000000262
930,2022-01-14 12:00:00,^BTCUSD,42914.84,43085.12,42814.45,43077.14,1216,BTG22,43045.0,43085.0,42915.0,43085.0,12.0,-7.860000000000582
931,2022-01-14 13:00:00,^BTCUSD,43076.37,43357.11,43039.94,43122.62,1244,BTG22,43285.0,43540.0,43175.0,43175.0,21.0,-52.37999999999738
932,2022-01-14 14:00:00,^BTCUSD,43122.62,43194.41,43033.5,43125.61,1234,BTG22,43155.0,43250.0,43135.0,43215.0,11.0,-89.38999999999942
933,2022-01-14 15:00:00,^BTCUSD,43125.61,43423.7,43122.42,43312.75,1244,BTG22,43260.0,43510.0,43240.0,43400.0,10.0,-87.25
934,2022-01-16 17:00:00,^BTCUSD,43236.44,43265.41,43076.19,43089.74,1255,BTG22,43355.0,43355.0,43355.0,43355.0,1.0,-265.26000000000204
935,2022-01-16 19:00:00,^BTCUSD,42906.64,42945.44,42831.57,42885.65,1173,BTG22,43010.0,43025.0,42960.0,43025.0,5.0,-139.34999999999854
936,2022-01-16 20:00:00,^BTCUSD,42885.46,42946.81,42808.73,42936.93,1166,BTG22,43065.0,43065.0,42975.0,43040.0,6.0,-103.06999999999971
937,2022-01-16 21:00:00,^BTCUSD,42936.93,42994.09,42679.41,42679.41,1154,BTG22,42980.0,42980.0,42850.0,42860.0,6.0,-180.5899999999965
938,2022-01-16 22:00:00,^BTCUSD,42679.41,42801.99,42644.04,42644.25,1158,BTG22,42805.0,42920.0,42800.0,42860.0,6.0,-215.75
939,2022-01-16 23:00:00,^BTCUSD,42644.25,42681.46,42387.19,42675.81,1180,BTG22,42690.0,42690.0,42500.0,42515.0,14.0,160.80999999999767
940,2022-01-17 00:00:00,^BTCUSD,42675.78,42876.22,42675.78,42777.3,1169,BTG22,42925.0,42925.0,42925.0,42925.0,1.0,-147.6999999999971
941,2022-01-17 01:00:00,^BTCUSD,42776.87,42933.86,42675.45,42682.91,1138,BTG22,42885.0,43085.0,42825.0,42825.0,10.0,-142.0899999999965
942,2022-01-17 02:00:00,^BTCUSD,42682.91,42879.83,42595.21,42832.36,1125,BTG22,42875.0,42940.0,42755.0,42940.0,9.0,-107.63999999999942
943,2022-01-17 03:00:00,^BTCUSD,42832.29,42910.31,42759.18,42872.96,1058,BTG22,42990.0,42990.0,42985.0,42990.0,5.0,-117.04000000000087
944,2022-01-17 04:00:00,^BTCUSD,42872.41,42903.14,42671.8,42797.24,1106,BTG22,43025.0,43025.0,42815.0,42920.0,22.0,-122.76000000000204
945,2022-01-17 05:00:00,^BTCUSD,42797.24,42838.68,42675.41,42695.34,1104,BTG22,42905.0,42945.0,42830.0,42840.0,9.0,-144.6600000000035
946,2022-01-17 06:00:00,^BTCUSD,42695.34,42778.94,42492.68,42578.49,1157,BTG22,42835.0,42890.0,42625.0,42665.0,27.0,-86.51000000000204
947,2022-01-17 07:00:00,^BTCUSD,42578.49,42671.64,42521.85,42663.91,1206,BTG22,42710.0,42790.0,42705.0,42790.0,3.0,-126.08999999999651
948,2022-01-17 08:00:00,^BTCUSD,42663.91,42730.82,42580.65,42678.12,1172,BTG22,42730.0,42730.0,42695.0,42725.0,5.0,-46.87999999999738
949,2022-01-17 09:00:00,^BTCUSD,42678.68,42686.41,42443.81,42454.2,1154,BTG22,42735.0,42770.0,42615.0,42620.0,13.0,-165.8000000000029
950,2022-01-17 10:00:00,^BTCUSD,42454.2,42531.67,42190.11,42239.73,1201,BTG22,42525.0,42530.0,42260.0,42260.0,19.0,-20.2699999999968
951,2022-01-17 11:00:00,^BTCUSD,42239.96,42244.07,42028.02,42104.59,1168,BTG22,42320.0,42320.0,42150.0,42205.0,10.0,-100.41000000000349
952,2022-01-17 12:00:00,^BTCUSD,42104.64,42193.77,41873.32,42186.55,1142,BTG22,42175.0,42265.0,42065.0,42265.0,6.0,-78.44999999999709
953,2022-01-17 13:00:00,^BTCUSD,42187.11,42321.17,42146.25,42274.7,1201,BTG22,42300.0,42300.0,42265.0,42265.0,2.0,9.69999999999709
954,2022-01-17 15:00:00,^BTCUSD,42140.17,42149.84,41635.35,41752.41,1193,BTG22,41925.0,41925.0,41800.0,41800.0,2.0,-47.58999999999651
955,2022-01-17 17:00:00,^BTCUSD,42096.32,42257.61,42083.27,42237.86,1136,BTG22,42000.0,42280.0,42000.0,42280.0,14.0,-42.13999999999942
956,2022-01-17 19:00:00,^BTCUSD,42371.09,42426.62,42190.69,42277.76,1098,BTG22,42375.0,42490.0,42375.0,42465.0,5.0,-187.23999999999796
957,2022-01-17 21:00:00,^BTCUSD,42256.79,42308.7,42004.39,42036.18,1229,BTG22,42070.0,42090.0,42060.0,42085.0,6.0,-48.81999999999971
958,2022-01-17 22:00:00,^BTCUSD,42035.7,42103.66,41936.09,42057.18,1151,BTG22,42085.0,42090.0,42085.0,42090.0,3.0,-32.81999999999971
959,2022-01-18 00:00:00,^BTCUSD,42136.14,42339.11,42128.18,42254.39,1134,BTG22,42160.0,42230.0,42160.0,42230.0,2.0,24.389999999999418
960,2022-01-18 01:00:00,^BTCUSD,42254.39,42275.64,41977.38,42066.77,1171,BTG22,42090.0,42090.0,42090.0,42090.0,1.0,-23.2300000000032
961,2022-01-18 02:00:00,^BTCUSD,42066.77,42067.0,41730.26,41730.26,1130,BTG22,42060.0,42060.0,41700.0,41700.0,10.0,30.260000000002037
962,2022-01-18 03:00:00,^BTCUSD,41729.93,42001.24,41566.23,41914.37,1149,BTG22,41745.0,41950.0,41505.0,41950.0,27.0,-35.62999999999738
963,2022-01-18 04:00:00,^BTCUSD,41914.37,42058.48,41871.48,41953.25,1100,BTG22,42070.0,42075.0,42070.0,42075.0,4.0,-121.75
964,2022-01-18 05:00:00,^BTCUSD,41953.25,41953.25,41723.23,41873.36,1118,BTG22,41975.0,41975.0,41870.0,41900.0,4.0,-26.639999999999418
965,2022-01-18 06:00:00,^BTCUSD,41872.66,41950.98,41664.31,41817.61,1118,BTG22,42020.0,42020.0,41880.0,41880.0,2.0,-62.38999999999942
966,2022-01-18 07:00:00,^BTCUSD,41817.61,41838.71,41433.23,41647.54,1156,BTG22,41620.0,41620.0,41430.0,41495.0,11.0,152.54000000000087
967,2022-01-18 08:00:00,^BTCUSD,41650.64,41687.97,41312.36,41368.54,1236,BTG22,41645.0,41720.0,41315.0,41495.0,40.0,-126.45999999999913
968,2022-01-18 09:00:00,^BTCUSD,41374.68,41801.18,41355.78,41589.44,1254,BTG22,41395.0,41905.0,41395.0,41620.0,33.0,-30.55999999999767
969,2022-01-18 10:00:00,^BTCUSD,41589.44,41777.76,41405.71,41705.43,1181,BTG22,41660.0,41730.0,41385.0,41730.0,27.0,-24.56999999999971
970,2022-01-18 11:00:00,^BTCUSD,41705.43,41725.82,41488.86,41501.18,1186,BTG22,41565.0,41780.0,41460.0,41480.0,20.0,21.18000000000029
971,2022-01-18 12:00:00,^BTCUSD,41501.18,41654.51,41405.72,41649.36,1240,BTG22,41445.0,41555.0,41375.0,41400.0,15.0,249.36000000000058
972,2022-01-18 13:00:00,^BTCUSD,41649.36,41775.79,41624.36,41715.53,1263,BTG22,41675.0,41775.0,41650.0,41765.0,13.0,-49.470000000001164
973,2022-01-18 14:00:00,^BTCUSD,41715.53,41753.2,41519.58,41747.58,1269,BTG22,41525.0,41775.0,41525.0,41745.0,11.0,2.5800000000017462
974,2022-01-18 15:00:00,^BTCUSD,41747.58,42475.64,41744.08,42392.8,1222,BTG22,41775.0,42505.0,41770.0,42425.0,7.0,-32.19999999999709
975,2022-01-18 17:00:00,^BTCUSD,42484.74,42571.94,42357.55,42373.77,1277,BTG22,42515.0,42520.0,42395.0,42395.0,7.0,-21.2300000000032
976,2022-01-18 18:00:00,^BTCUSD,42373.77,42478.75,42205.34,42274.51,1197,BTG22,42455.0,42545.0,42310.0,42335.0,29.0,-60.48999999999796
977,2022-01-18 19:00:00,^BTCUSD,42274.51,42461.19,42274.51,42448.31,1179,BTG22,42490.0,42515.0,42455.0,42510.0,10.0,-61.69000000000233
978,2022-01-18 20:00:00,^BTCUSD,42448.31,42512.86,42310.34,42335.81,1248,BTG22,42510.0,42585.0,42330.0,42350.0,5.0,-14.190000000002328
979,2022-01-18 21:00:00,^BTCUSD,42335.83,42343.33,41635.07,41755.74,1189,BTG22,42370.0,42370.0,41670.0,41920.0,45.0,-164.26000000000204
980,2022-01-18 22:00:00,^BTCUSD,41755.52,41783.99,41625.82,41728.88,1220,BTG22,41830.0,41830.0,41675.0,41780.0,15.0,-51.12000000000262
981,2022-01-18 23:00:00,^BTCUSD,41728.88,41809.95,41681.48,41765.65,1231,BTG22,41750.0,41810.0,41745.0,41785.0,6.0,-19.349999999998545
982,2022-01-19 00:00:00,^BTCUSD,41765.65,41853.51,41709.1,41721.93,1163,BTG22,41815.0,41815.0,41755.0,41755.0,7.0,-33.06999999999971
983,2022-01-19 01:00:00,^BTCUSD,41721.93,41722.65,41223.69,41235.14,1159,BTG22,41540.0,41585.0,41215.0,41290.0,17.0,-54.86000000000058
984,2022-01-19 03:00:00,^BTCUSD,41369.34,41648.01,41355.83,41597.89,1127,BTG22,41465.0,41690.0,41465.0,41685.0,23.0,-87.11000000000058
985,2022-01-19 04:00:00,^BTCUSD,41597.89,41601.34,41354.75,41484.61,1230,BTG22,41580.0,41580.0,41365.0,41500.0,20.0,-15.389999999999418
986,2022-01-19 05:00:00,^BTCUSD,41484.61,42148.85,41484.61,42042.77,1239,BTG22,41615.0,42165.0,41615.0,42155.0,41.0,-112.2300000000032
987,2022-01-19 06:00:00,^BTCUSD,42042.78,42248.92,41979.65,42138.7,1221,BTG22,42170.0,42260.0,42005.0,42165.0,12.0,-26.30000000000291
988,2022-01-19 07:00:00,^BTCUSD,42138.7,42313.7,42105.32,42219.82,1210,BTG22,42305.0,42330.0,42090.0,42245.0,18.0,-25.18000000000029
989,2022-01-19 08:00:00,^BTCUSD,42219.82,42570.15,42084.69,42488.09,1211,BTG22,42370.0,42655.0,42250.0,42605.0,53.0,-116.91000000000349
990,2022-01-19 09:00:00,^BTCUSD,42488.09,42513.87,41860.29,42003.2,1207,BTG22,42525.0,42600.0,41960.0,41960.0,32.0,43.19999999999709
991,2022-01-19 10:00:00,^BTCUSD,42003.2,42047.64,41737.74,41916.51,1219,BTG22,42080.0,42080.0,41715.0,41760.0,30.0,156.51000000000204
992,2022-01-19 11:00:00,^BTCUSD,41916.51,42330.55,41916.51,42134.63,1234,BTG22,42020.0,42435.0,42020.0,42025.0,42.0,109.62999999999738
993,2022-01-19 12:00:00,^BTCUSD,42134.63,42238.72,41896.71,42005.5,1301,BTG22,42175.0,42175.0,41940.0,42085.0,24.0,-79.5
994,2022-01-19 13:00:00,^BTCUSD,42005.47,42029.47,41761.54,41914.3,1271,BTG22,41865.0,41915.0,41730.0,41915.0,32.0,-0.6999999999970896
995,2022-01-19 14:00:00,^BTCUSD,41914.3,41962.45,41566.61,41598.96,1243,BTG22,41900.0,42020.0,41530.0,41665.0,69.0,-66.04000000000087
996,2022-01-19 15:00:00,^BTCUSD,41598.96,41817.73,41595.97,41730.43,1265,BTG22,41660.0,41785.0,41660.0,41730.0,11.0,0.43000000000029104
997,2022-01-19 17:00:00,^BTCUSD,41990.89,41990.89,41653.69,41694.03,1367,BTG22,41905.0,41905.0,41715.0,41715.0,3.0,-20.970000000001164
998,2022-01-19 18:00:00,^BTCUSD,41694.03,41868.41,41665.86,41840.55,1300,BTG22,41685.0,41800.0,41685.0,41770.0,4.0,70.55000000000291
999,2022-01-19 19:00:00,^BTCUSD,41840.79,41885.05,41674.07,41777.11,1444,BTG22,41825.0,41825.0,41780.0,41780.0,2.0,-2.889999999999418
1000,2022-01-19 20:00:00,^BTCUSD,41777.11,42065.46,41775.0,42001.03,1543,BTG22,41930.0,41975.0,41930.0,41975.0,2.0,26.029999999998836
1001,2022-01-19 21:00:00,^BTCUSD,42001.14,42076.48,41908.84,41944.54,1649,BTG22,41940.0,41950.0,41935.0,41935.0,4.0,9.540000000000873
1002,2022-01-19 22:00:00,^BTCUSD,41944.54,41997.66,41889.01,41905.04,1653,BTG22,41880.0,41880.0,41880.0,41880.0,1.0,25.040000000000873
1003,2022-01-19 23:00:00,^BTCUSD,41905.04,41956.01,41796.17,41896.62,1583,BTG22,41805.0,41860.0,41805.0,41860.0,4.0,36.62000000000262
1004,2022-01-20 00:00:00,^BTCUSD,41896.97,42057.73,41896.32,42028.93,1371,BTG22,41910.0,41930.0,41905.0,41930.0,4.0,98.93000000000029
