,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2022-04-22 04:00:00,^BTCUSD,40416.08,40475.48,40292.38,40327.7,1115,BTM22,40370.0,40370.0,40360.0,40360.0,2.0,-32.30000000000291
332,2022-04-22 08:00:00,^BTCUSD,40414.64,40585.46,40077.53,40248.86,1154,BTM22,40215.0,40215.0,40210.0,40210.0,2.0,38.86000000000058
333,2022-04-22 09:00:00,^BTCUSD,40248.86,40407.61,39855.77,39891.25,1164,BTM22,40470.0,40550.0,40470.0,40550.0,2.0,-658.75
334,2022-04-22 10:00:00,^BTCUSD,39890.61,39974.01,39382.93,39455.76,1145,BTM22,39400.0,39400.0,39400.0,39400.0,1.0,55.76000000000204
335,2022-04-22 14:00:00,^BTCUSD,39498.58,39775.09,39431.65,39489.04,1290,BTM22,39610.0,39770.0,39585.0,39770.0,16.0,-280.9599999999991
336,2022-04-24 19:00:00,^BTCUSD,39468.49,39507.56,38833.66,38875.77,1128,BTM22,38800.0,38800.0,38800.0,38800.0,1.0,75.7699999999968
337,2022-04-25 01:00:00,^BTCUSD,38998.77,39039.97,38639.66,38653.16,1183,BTM22,39005.0,39005.0,39005.0,39005.0,1.0,-351.8399999999965
338,2022-04-25 02:00:00,^BTCUSD,38652.77,38652.85,38331.48,38478.35,1172,BTM22,38500.0,38500.0,38500.0,38500.0,1.0,-21.650000000001455
339,2022-04-25 05:00:00,^BTCUSD,38599.46,38629.6,38443.4,38446.98,1264,BTM22,38525.0,38525.0,38525.0,38525.0,1.0,-78.0199999999968
340,2022-04-25 08:00:00,^BTCUSD,38815.45,39152.2,38678.01,38779.27,1121,BTM22,38885.0,38885.0,38865.0,38865.0,2.0,-85.7300000000032
341,2022-04-25 09:00:00,^BTCUSD,38779.28,39374.3,38680.77,39076.26,1091,BTM22,38800.0,39485.0,38710.0,39135.0,32.0,-58.73999999999796
342,2022-04-25 10:00:00,^BTCUSD,39079.66,39336.73,38953.35,38978.01,1128,BTM22,39160.0,39395.0,39010.0,39095.0,22.0,-116.98999999999796
343,2022-04-25 11:00:00,^BTCUSD,38978.01,39638.89,38937.87,39484.37,1088,BTM22,39310.0,39715.0,39310.0,39715.0,2.0,-230.62999999999738
344,2022-04-25 13:00:00,^BTCUSD,39402.53,40224.36,39345.52,40004.29,1135,BTM22,39880.0,39880.0,39880.0,39880.0,2.0,124.29000000000087
345,2022-04-25 15:00:00,^BTCUSD,40218.77,40306.36,40073.87,40153.55,1099,BTM22,40255.0,40275.0,40205.0,40245.0,5.0,-91.44999999999709
346,2022-04-25 20:00:00,^BTCUSD,40574.16,40622.99,40466.15,40481.19,1104,BTM22,40675.0,40675.0,40675.0,40675.0,5.0,-193.80999999999767
347,2022-04-25 23:00:00,^BTCUSD,40537.16,40622.42,40507.29,40569.52,1445,BTM22,40675.0,40680.0,40675.0,40680.0,2.0,-110.4800000000032
348,2022-04-26 06:00:00,^BTCUSD,40376.01,40537.68,40283.88,40466.46,1187,BTM22,40680.0,40690.0,40680.0,40690.0,3.0,-223.54000000000087
349,2022-04-26 07:00:00,^BTCUSD,40466.27,40606.58,40259.18,40287.02,1111,BTM22,40445.0,40445.0,40445.0,40445.0,1.0,-157.9800000000032
350,2022-04-26 08:00:00,^BTCUSD,40287.01,40346.23,39844.41,39844.41,1091,BTM22,40290.0,40290.0,40080.0,40080.0,4.0,-235.5899999999965
351,2022-04-26 09:00:00,^BTCUSD,39844.44,39844.44,39259.27,39268.42,1084,BTM22,39890.0,39890.0,39705.0,39725.0,6.0,-456.58000000000175
352,2022-04-26 10:00:00,^BTCUSD,39268.34,39344.61,38635.02,38635.02,1096,BTM22,39320.0,39435.0,39220.0,39220.0,4.0,-584.9800000000032
353,2022-04-26 11:00:00,^BTCUSD,38637.09,38855.61,38418.21,38654.79,1086,BTM22,38620.0,38920.0,38620.0,38920.0,2.0,-265.2099999999991
354,2022-04-26 12:00:00,^BTCUSD,38654.58,38656.22,38060.93,38412.36,1076,BTM22,38160.0,38160.0,38160.0,38160.0,2.0,252.36000000000058
355,2022-04-26 13:00:00,^BTCUSD,38412.36,38478.86,38238.94,38428.62,1196,BTM22,38380.0,38505.0,38335.0,38505.0,3.0,-76.37999999999738
356,2022-04-26 14:00:00,^BTCUSD,38428.62,38547.73,37950.5,38319.66,1149,BTM22,38105.0,38400.0,38015.0,38400.0,3.0,-80.33999999999651
357,2022-04-26 18:00:00,^BTCUSD,38222.91,38262.79,37762.76,38126.09,1198,BTM22,38120.0,38120.0,38120.0,38120.0,1.0,6.0899999999965075
358,2022-04-26 19:00:00,^BTCUSD,38124.72,38226.11,37937.35,38181.67,1268,BTM22,38335.0,38335.0,38335.0,38335.0,1.0,-153.33000000000175
359,2022-04-26 20:00:00,^BTCUSD,38181.67,38315.84,38181.63,38315.84,1270,BTM22,38385.0,38385.0,38385.0,38385.0,1.0,-69.16000000000349
360,2022-04-27 01:00:00,^BTCUSD,38416.25,38699.05,38406.2,38654.63,1157,BTM22,38730.0,38770.0,38725.0,38725.0,3.0,-70.37000000000262
361,2022-04-27 02:00:00,^BTCUSD,38654.5,38950.01,38629.85,38950.01,1132,BTM22,38780.0,39100.0,38715.0,39100.0,6.0,-149.98999999999796
362,2022-04-27 03:00:00,^BTCUSD,38949.98,39196.39,38739.78,38978.85,1093,BTM22,39175.0,39175.0,38850.0,38850.0,5.0,128.84999999999854
363,2022-04-27 05:00:00,^BTCUSD,39069.46,39124.66,38977.73,39101.7,1210,BTM22,39165.0,39165.0,39165.0,39165.0,1.0,-63.30000000000291
364,2022-04-27 07:00:00,^BTCUSD,38999.94,39124.14,38886.53,38886.95,1196,BTM22,39075.0,39075.0,39025.0,39025.0,3.0,-138.0500000000029
365,2022-04-27 08:00:00,^BTCUSD,38887.41,39421.41,38799.31,39338.98,1166,BTM22,39010.0,39470.0,38900.0,39455.0,11.0,-116.0199999999968
366,2022-04-27 09:00:00,^BTCUSD,39338.98,39384.11,38471.39,38676.84,1100,BTM22,38895.0,38895.0,38895.0,38895.0,1.0,-218.1600000000035
367,2022-04-27 10:00:00,^BTCUSD,38676.84,39056.71,38669.01,38989.96,1230,BTM22,38915.0,38915.0,38915.0,38915.0,1.0,74.95999999999913
368,2022-04-27 11:00:00,^BTCUSD,38991.02,39291.59,38930.03,39187.14,1209,BTM22,39405.0,39405.0,39275.0,39325.0,5.0,-137.86000000000058
369,2022-04-27 12:00:00,^BTCUSD,39186.57,39201.5,38975.52,39115.05,1285,BTM22,39375.0,39375.0,39090.0,39145.0,11.0,-29.94999999999709
370,2022-04-27 20:00:00,^BTCUSD,39386.68,39664.86,39216.39,39239.94,1332,BTM22,39530.0,39530.0,39530.0,39530.0,1.0,-290.0599999999977
371,2022-04-28 02:00:00,^BTCUSD,39413.54,39587.66,39396.97,39404.38,1128,BTM22,39680.0,39680.0,39680.0,39680.0,1.0,-275.6200000000026
372,2022-04-28 04:00:00,^BTCUSD,39630.44,39833.7,39630.44,39776.4,1103,BTM22,39945.0,39945.0,39945.0,39945.0,1.0,-168.59999999999854
373,2022-04-28 05:00:00,^BTCUSD,39777.89,39829.24,39619.03,39706.67,1147,BTM22,39820.0,39820.0,39820.0,39820.0,1.0,-113.33000000000175
374,2022-04-28 09:00:00,^BTCUSD,39093.64,39353.77,38923.27,39332.54,1175,BTM22,39145.0,39145.0,39145.0,39145.0,1.0,187.54000000000087
375,2022-04-28 10:00:00,^BTCUSD,39293.27,40133.14,39180.24,39371.7,1154,BTM22,39935.0,40190.0,39505.0,39505.0,12.0,-133.3000000000029
376,2022-04-28 11:00:00,^BTCUSD,39371.67,40053.02,39330.78,39919.05,1105,BTM22,39890.0,40110.0,39890.0,39935.0,4.0,-15.94999999999709
377,2022-04-28 12:00:00,^BTCUSD,39919.54,40270.2,39872.23,40270.2,1160,BTM22,40295.0,40315.0,40295.0,40315.0,2.0,-44.80000000000291
378,2022-04-28 13:00:00,^BTCUSD,40270.2,40315.64,40095.31,40095.68,1172,BTM22,40550.0,40550.0,40405.0,40450.0,5.0,-354.3199999999997
379,2022-04-28 14:00:00,^BTCUSD,40095.69,40229.5,39932.43,39955.84,1146,BTM22,40285.0,40285.0,40115.0,40155.0,24.0,-199.1600000000035
380,2022-04-28 15:00:00,^BTCUSD,39955.84,40205.58,39751.97,39908.75,1226,BTM22,40165.0,40165.0,39955.0,39955.0,4.0,-46.25
381,2022-04-28 20:00:00,^BTCUSD,39832.94,39907.6,39775.96,39818.85,1261,BTM22,39980.0,40025.0,39980.0,39980.0,3.0,-161.15000000000146
382,2022-04-28 21:00:00,^BTCUSD,39818.96,39829.72,39480.59,39527.34,1203,BTM22,39855.0,39900.0,39665.0,39680.0,6.0,-152.6600000000035
383,2022-04-28 22:00:00,^BTCUSD,39527.34,39548.19,39358.37,39515.0,1224,BTM22,39500.0,39545.0,39420.0,39545.0,3.0,-30.0
384,2022-04-28 23:00:00,^BTCUSD,39515.01,39586.45,39388.61,39552.52,1311,BTM22,39610.0,39610.0,39605.0,39605.0,2.0,-52.4800000000032
385,2022-04-29 01:00:00,^BTCUSD,39498.73,39563.45,39405.51,39476.16,1189,BTM22,39670.0,39670.0,39670.0,39670.0,1.0,-193.8399999999965
386,2022-04-29 02:00:00,^BTCUSD,39476.16,39617.47,39424.8,39615.27,1137,BTM22,39625.0,39715.0,39625.0,39715.0,2.0,-99.7300000000032
387,2022-04-29 04:00:00,^BTCUSD,39405.96,39407.95,39094.02,39122.3,1089,BTM22,39305.0,39305.0,39270.0,39270.0,2.0,-147.6999999999971
388,2022-04-29 05:00:00,^BTCUSD,39122.3,39233.36,38765.46,38803.83,1104,BTM22,39255.0,39255.0,38805.0,38845.0,4.0,-41.169999999998254
389,2022-04-29 06:00:00,^BTCUSD,38803.83,38938.85,38654.75,38759.58,1052,BTM22,38925.0,38970.0,38780.0,38780.0,8.0,-20.419999999998254
390,2022-04-29 07:00:00,^BTCUSD,38759.48,39111.09,38661.88,38921.29,1075,BTM22,38785.0,39060.0,38785.0,39060.0,19.0,-138.70999999999913
391,2022-04-29 08:00:00,^BTCUSD,38921.29,39272.11,38835.53,39272.11,1087,BTM22,38935.0,39520.0,38935.0,39485.0,20.0,-212.88999999999942
392,2022-04-29 09:00:00,^BTCUSD,39272.45,39272.98,38804.77,38954.4,1119,BTM22,39450.0,39450.0,38970.0,38975.0,7.0,-20.599999999998545
393,2022-04-29 10:00:00,^BTCUSD,38954.23,39131.8,38862.45,39004.34,1160,BTM22,39150.0,39215.0,39150.0,39215.0,2.0,-210.6600000000035
394,2022-04-29 11:00:00,^BTCUSD,39004.34,39047.09,38471.51,38508.21,1163,BTM22,39095.0,39145.0,38605.0,38605.0,17.0,-96.79000000000087
395,2022-04-29 12:00:00,^BTCUSD,38507.12,38703.44,38504.25,38645.96,1163,BTM22,38675.0,38775.0,38675.0,38755.0,7.0,-109.04000000000087
396,2022-04-29 13:00:00,^BTCUSD,38645.26,38657.22,38370.23,38525.57,1156,BTM22,38655.0,38710.0,38420.0,38425.0,13.0,100.56999999999971
397,2022-04-29 14:00:00,^BTCUSD,38525.75,38585.27,38184.02,38343.47,1189,BTM22,38540.0,38540.0,38225.0,38405.0,29.0,-61.529999999998836
398,2022-04-29 15:00:00,^BTCUSD,38345.98,38570.91,38342.12,38555.25,1213,BTM22,38440.0,38665.0,38435.0,38615.0,9.0,-59.75
399,2022-05-01 17:00:00,^BTCUSD,38351.41,38554.24,38109.74,38343.37,1402,BTM22,38665.0,38730.0,38170.0,38425.0,13.0,-81.62999999999738
400,2022-05-01 18:00:00,^BTCUSD,38340.6,38617.57,38259.15,38484.11,1305,BTM22,38600.0,38600.0,38415.0,38415.0,3.0,69.11000000000058
401,2022-05-01 19:00:00,^BTCUSD,38484.11,38778.23,38477.57,38674.77,1273,BTM22,38665.0,38820.0,38665.0,38820.0,4.0,-145.2300000000032
402,2022-05-01 20:00:00,^BTCUSD,38674.77,38742.5,38503.12,38503.12,1304,BTM22,38800.0,38800.0,38605.0,38605.0,7.0,-101.87999999999738
403,2022-05-01 21:00:00,^BTCUSD,38503.12,38629.46,38409.62,38623.53,1411,BTM22,38435.0,38545.0,38435.0,38545.0,12.0,78.52999999999884
404,2022-05-01 22:00:00,^BTCUSD,38623.52,38714.1,38623.52,38692.22,1487,BTM22,38740.0,38765.0,38740.0,38765.0,2.0,-72.77999999999884
405,2022-05-01 23:00:00,^BTCUSD,38692.22,39071.29,38622.35,38959.16,1419,BTM22,38805.0,39260.0,38735.0,39085.0,11.0,-125.83999999999651
406,2022-05-02 01:00:00,^BTCUSD,39014.49,39116.14,38937.4,38937.4,1415,BTM22,39250.0,39250.0,39250.0,39250.0,1.0,-312.59999999999854
407,2022-05-02 02:00:00,^BTCUSD,38937.41,39019.91,38865.46,38867.5,1388,BTM22,39070.0,39110.0,38970.0,38970.0,4.0,-102.5
408,2022-05-02 03:00:00,^BTCUSD,38873.33,38987.86,38794.04,38926.91,1272,BTM22,38990.0,39020.0,38860.0,39000.0,17.0,-73.08999999999651
409,2022-05-02 04:00:00,^BTCUSD,38926.82,39045.91,38791.86,38792.04,1247,BTM22,39020.0,39085.0,38885.0,38885.0,13.0,-92.95999999999913
410,2022-05-02 05:00:00,^BTCUSD,38792.0,38857.8,38675.36,38715.86,1252,BTM22,38860.0,38930.0,38840.0,38930.0,5.0,-214.13999999999942
411,2022-05-02 06:00:00,^BTCUSD,38715.86,38754.64,38509.42,38535.81,1192,BTM22,38815.0,38815.0,38605.0,38645.0,8.0,-109.19000000000233
412,2022-05-02 07:00:00,^BTCUSD,38535.81,38687.61,38435.46,38503.98,1165,BTM22,38755.0,38775.0,38605.0,38645.0,12.0,-141.0199999999968
413,2022-05-02 08:00:00,^BTCUSD,38503.98,39048.63,38375.0,38946.62,1201,BTM22,38625.0,39190.0,38380.0,38975.0,67.0,-28.37999999999738
414,2022-05-02 09:00:00,^BTCUSD,38946.1,39082.15,38633.4,38821.42,1162,BTM22,38995.0,39145.0,38755.0,38825.0,51.0,-3.5800000000017462
415,2022-05-02 10:00:00,^BTCUSD,38821.42,38864.14,38621.8,38686.77,1246,BTM22,38845.0,38935.0,38660.0,38660.0,20.0,26.7699999999968
416,2022-05-02 11:00:00,^BTCUSD,38686.77,38832.41,38543.71,38568.75,1230,BTM22,38790.0,38890.0,38550.0,38580.0,19.0,-11.25
417,2022-05-02 12:00:00,^BTCUSD,38567.75,38571.79,38243.42,38349.66,1205,BTM22,38500.0,38585.0,38270.0,38410.0,13.0,-60.33999999999651
418,2022-05-02 13:00:00,^BTCUSD,38349.66,38455.73,38094.89,38220.47,1227,BTM22,38360.0,38360.0,38100.0,38280.0,36.0,-59.529999999998836
419,2022-05-02 14:00:00,^BTCUSD,38220.47,38561.5,38171.19,38540.27,1204,BTM22,38395.0,38630.0,38330.0,38580.0,47.0,-39.7300000000032
420,2022-05-02 15:00:00,^BTCUSD,38540.23,38585.83,38322.76,38323.78,1272,BTM22,38585.0,38675.0,38355.0,38355.0,10.0,-31.220000000001164
421,2022-05-02 17:00:00,^BTCUSD,38642.55,38830.23,38577.12,38581.1,1390,BTM22,38845.0,38845.0,38845.0,38845.0,1.0,-263.90000000000146
422,2022-05-02 20:00:00,^BTCUSD,38407.39,38499.12,38369.55,38499.12,1366,BTM22,38525.0,38525.0,38500.0,38500.0,5.0,-0.8799999999973807
423,2022-05-02 22:00:00,^BTCUSD,38399.05,38592.1,38395.95,38492.0,1425,BTM22,38505.0,38650.0,38505.0,38610.0,8.0,-118.0
424,2022-05-02 23:00:00,^BTCUSD,38497.29,38539.09,38450.87,38503.26,1467,BTM22,38580.0,38580.0,38580.0,38580.0,1.0,-76.73999999999796
425,2022-05-03 01:00:00,^BTCUSD,38510.98,38560.83,38437.21,38462.07,1442,BTM22,38510.0,38510.0,38510.0,38510.0,1.0,-47.93000000000029
426,2022-05-03 02:00:00,^BTCUSD,38462.07,38558.16,38414.34,38548.23,1331,BTM22,38475.0,38605.0,38445.0,38590.0,10.0,-41.7699999999968
427,2022-05-03 03:00:00,^BTCUSD,38548.23,38638.99,38535.45,38541.03,1283,BTM22,38685.0,38690.0,38675.0,38675.0,4.0,-133.97000000000116
428,2022-05-03 04:00:00,^BTCUSD,38541.03,38558.45,38434.42,38442.21,1262,BTM22,38580.0,38580.0,38560.0,38560.0,2.0,-117.79000000000087
429,2022-05-03 06:00:00,^BTCUSD,38414.52,38558.68,38287.67,38558.68,1246,BTM22,38385.0,38385.0,38355.0,38355.0,8.0,203.6800000000003
430,2022-05-03 07:00:00,^BTCUSD,38559.49,38581.0,38437.83,38440.32,1249,BTM22,38645.0,38665.0,38465.0,38465.0,11.0,-24.68000000000029
431,2022-05-03 08:00:00,^BTCUSD,38440.32,38467.25,38232.25,38357.86,1229,BTM22,38420.0,38500.0,38215.0,38395.0,37.0,-37.13999999999942
432,2022-05-03 09:00:00,^BTCUSD,38357.86,38466.16,38181.16,38273.02,1272,BTM22,38420.0,38545.0,38205.0,38295.0,46.0,-21.9800000000032
433,2022-05-03 10:00:00,^BTCUSD,38273.02,38415.38,38218.39,38326.65,1304,BTM22,38230.0,38435.0,38230.0,38325.0,28.0,1.6500000000014552
434,2022-05-03 11:00:00,^BTCUSD,38325.21,38388.01,38116.75,38133.48,1233,BTM22,38445.0,38445.0,38100.0,38200.0,25.0,-66.5199999999968
435,2022-05-03 12:00:00,^BTCUSD,38133.48,38297.0,38060.87,38060.96,1282,BTM22,38185.0,38325.0,38070.0,38070.0,17.0,-9.040000000000873
436,2022-05-03 13:00:00,^BTCUSD,38060.96,38060.96,37577.1,37757.35,1200,BTM22,38015.0,38035.0,37545.0,37735.0,83.0,22.349999999998545
437,2022-05-03 14:00:00,^BTCUSD,37757.35,37765.18,37531.81,37706.51,1212,BTM22,37665.0,37825.0,37520.0,37710.0,154.0,-3.4899999999979627
438,2022-05-03 15:00:00,^BTCUSD,37706.51,37706.51,37531.88,37685.55,1222,BTM22,37705.0,37705.0,37545.0,37545.0,11.0,140.5500000000029
439,2022-05-03 17:00:00,^BTCUSD,37790.43,37862.49,37726.93,37726.93,1423,BTM22,37820.0,37820.0,37710.0,37710.0,2.0,16.93000000000029
440,2022-05-03 19:00:00,^BTCUSD,37722.2,37895.2,37693.96,37895.16,1308,BTM22,37675.0,37905.0,37675.0,37905.0,3.0,-9.839999999996508
441,2022-05-03 20:00:00,^BTCUSD,37895.16,37980.52,37859.69,37876.54,1346,BTM22,37900.0,37935.0,37900.0,37935.0,2.0,-58.45999999999913
442,2022-05-03 21:00:00,^BTCUSD,37873.99,38031.08,37869.73,37954.45,1398,BTM22,37985.0,37985.0,37985.0,37985.0,1.0,-30.55000000000291
443,2022-05-03 22:00:00,^BTCUSD,37955.93,38091.0,37950.81,38005.01,1539,BTM22,37985.0,38060.0,37985.0,38060.0,2.0,-54.98999999999796
444,2022-05-03 23:00:00,^BTCUSD,38007.39,38061.45,37941.03,37984.38,1476,BTM22,38020.0,38020.0,37965.0,37965.0,10.0,19.37999999999738
445,2022-05-04 00:00:00,^BTCUSD,37984.39,38116.31,37965.77,38074.27,1404,BTM22,38055.0,38055.0,38055.0,38055.0,1.0,19.2699999999968
446,2022-05-04 01:00:00,^BTCUSD,38074.27,38390.61,38074.27,38390.61,1387,BTM22,38145.0,38475.0,38145.0,38435.0,25.0,-44.38999999999942
447,2022-05-04 02:00:00,^BTCUSD,38390.61,38686.78,38311.13,38686.09,1305,BTM22,38480.0,38805.0,38350.0,38710.0,53.0,-23.910000000003492
448,2022-05-04 03:00:00,^BTCUSD,38686.08,38994.13,38677.78,38970.15,1250,BTM22,38830.0,39110.0,38745.0,39110.0,24.0,-139.84999999999854
449,2022-05-04 04:00:00,^BTCUSD,38969.46,39041.55,38832.83,38865.18,1328,BTM22,39065.0,39125.0,38925.0,38940.0,16.0,-74.81999999999971
450,2022-05-04 05:00:00,^BTCUSD,38865.18,39043.26,38846.5,38982.52,1189,BTM22,38965.0,39120.0,38965.0,39055.0,11.0,-72.4800000000032
451,2022-05-04 06:00:00,^BTCUSD,38982.52,39036.34,38886.98,39003.15,1124,BTM22,38985.0,39125.0,38985.0,39080.0,9.0,-76.84999999999854
452,2022-05-04 07:00:00,^BTCUSD,39003.15,39129.63,38873.05,38968.18,1128,BTM22,39115.0,39270.0,38965.0,39055.0,93.0,-86.81999999999971
453,2022-05-04 08:00:00,^BTCUSD,38968.18,39061.09,38734.17,38734.17,1180,BTM22,39110.0,39170.0,38845.0,38845.0,26.0,-110.83000000000175
454,2022-05-04 09:00:00,^BTCUSD,38734.17,38858.85,38692.03,38782.66,1232,BTM22,38785.0,38985.0,38785.0,38870.0,19.0,-87.33999999999651
455,2022-05-04 10:00:00,^BTCUSD,38786.07,39019.22,38716.7,38977.24,1189,BTM22,38875.0,39140.0,38800.0,39100.0,16.0,-122.76000000000204
456,2022-05-04 11:00:00,^BTCUSD,38977.21,39324.92,38874.59,39168.49,1232,BTM22,39110.0,39575.0,38995.0,39215.0,42.0,-46.51000000000204
457,2022-05-04 12:00:00,^BTCUSD,39168.49,39226.12,38829.89,39013.52,1201,BTM22,39305.0,39320.0,39010.0,39080.0,28.0,-66.4800000000032
458,2022-05-04 13:00:00,^BTCUSD,39012.45,39728.04,38694.23,39595.08,1073,BTM22,39135.0,39900.0,38715.0,39655.0,127.0,-59.919999999998254
459,2022-05-04 14:00:00,^BTCUSD,39595.03,39948.97,39565.41,39841.25,1114,BTM22,39700.0,40100.0,39675.0,39980.0,123.0,-138.75
460,2022-05-04 15:00:00,^BTCUSD,39841.25,39886.12,39759.04,39794.0,1155,BTM22,39965.0,40045.0,39845.0,39920.0,18.0,-126.0
461,2022-05-04 17:00:00,^BTCUSD,39744.64,39761.48,39675.25,39685.07,1171,BTM22,39820.0,39820.0,39820.0,39820.0,1.0,-134.9300000000003
462,2022-05-04 18:00:00,^BTCUSD,39684.73,39708.65,39608.95,39681.02,1260,BTM22,39725.0,39725.0,39725.0,39725.0,1.0,-43.9800000000032
463,2022-05-04 19:00:00,^BTCUSD,39681.8,39727.68,39566.45,39649.5,1202,BTM22,39800.0,39850.0,39800.0,39850.0,5.0,-200.5
464,2022-05-04 20:00:00,^BTCUSD,39649.5,39693.21,39593.79,39624.99,1264,BTM22,39790.0,39790.0,39790.0,39790.0,1.0,-165.01000000000204
465,2022-05-04 21:00:00,^BTCUSD,39624.85,39783.16,39610.36,39773.77,1425,BTM22,39795.0,39925.0,39795.0,39925.0,16.0,-151.2300000000032
466,2022-05-04 22:00:00,^BTCUSD,39773.28,39773.65,39685.94,39726.19,1426,BTM22,39885.0,39905.0,39840.0,39875.0,7.0,-148.80999999999767
467,2022-05-05 00:00:00,^BTCUSD,39739.52,39798.91,39574.12,39597.08,1301,BTM22,39775.0,39775.0,39700.0,39755.0,7.0,-157.91999999999825
468,2022-05-05 01:00:00,^BTCUSD,39611.18,39678.46,39538.05,39538.82,1249,BTM22,39790.0,39820.0,39660.0,39675.0,13.0,-136.1800000000003
469,2022-05-05 02:00:00,^BTCUSD,39538.82,39610.64,39523.38,39588.23,1286,BTM22,39680.0,39745.0,39670.0,39745.0,8.0,-156.7699999999968
470,2022-05-05 03:00:00,^BTCUSD,39588.23,39622.21,39454.36,39473.61,1077,BTM22,39720.0,39765.0,39635.0,39635.0,9.0,-161.38999999999942
471,2022-05-05 04:00:00,^BTCUSD,39473.61,39552.87,39423.22,39481.03,1264,BTM22,39590.0,39615.0,39575.0,39605.0,10.0,-123.97000000000116
472,2022-05-05 05:00:00,^BTCUSD,39481.03,39602.65,39454.9,39505.75,1307,BTM22,39645.0,39685.0,39625.0,39685.0,10.0,-179.25
473,2022-05-05 06:00:00,^BTCUSD,39505.75,39564.07,39455.95,39480.74,1244,BTM22,39695.0,39700.0,39695.0,39700.0,2.0,-219.26000000000204
474,2022-05-05 07:00:00,^BTCUSD,39480.74,39539.24,39459.09,39501.58,1289,BTM22,39645.0,39645.0,39645.0,39645.0,1.0,-143.41999999999825
475,2022-05-05 08:00:00,^BTCUSD,39501.58,39501.86,39010.59,39011.91,1281,BTM22,39510.0,39510.0,39045.0,39045.0,52.0,-33.08999999999651
476,2022-05-05 09:00:00,^BTCUSD,39011.91,39011.91,38134.67,38211.11,1186,BTM22,39095.0,39125.0,38200.0,38200.0,190.0,11.110000000000582
477,2022-05-05 10:00:00,^BTCUSD,38211.11,38211.11,36727.96,36926.61,1062,BTM22,38125.0,38125.0,36645.0,36975.0,295.0,-48.38999999999942
478,2022-05-05 11:00:00,^BTCUSD,36926.61,37219.88,36806.07,37037.49,1089,BTM22,36805.0,37325.0,36805.0,37100.0,37.0,-62.51000000000204
479,2022-05-05 12:00:00,^BTCUSD,37037.49,37138.05,36800.55,36823.86,1142,BTM22,37090.0,37150.0,36805.0,36835.0,12.0,-11.139999999999418
480,2022-05-05 13:00:00,^BTCUSD,36823.86,36827.56,36119.78,36374.88,1143,BTM22,36695.0,36725.0,36015.0,36470.0,47.0,-95.12000000000262
481,2022-05-05 14:00:00,^BTCUSD,36382.64,36382.64,35762.97,36313.42,1093,BTM22,36335.0,36365.0,35610.0,36315.0,89.0,-1.5800000000017462
482,2022-05-05 15:00:00,^BTCUSD,36316.52,36449.54,36145.7,36449.54,1135,BTM22,36305.0,36330.0,36235.0,36330.0,9.0,119.54000000000087
483,2022-05-05 17:00:00,^BTCUSD,36443.36,36476.98,36218.99,36224.24,1453,BTM22,36425.0,36450.0,36280.0,36280.0,7.0,-55.76000000000204
484,2022-05-05 18:00:00,^BTCUSD,36224.24,36586.23,36223.19,36546.73,1422,BTM22,36390.0,36510.0,36390.0,36510.0,13.0,36.7300000000032
485,2022-05-05 19:00:00,^BTCUSD,36546.73,36644.67,36291.95,36364.74,1273,BTM22,36660.0,36660.0,36405.0,36405.0,8.0,-40.26000000000204
486,2022-05-05 20:00:00,^BTCUSD,36362.82,36388.93,36196.1,36301.85,1329,BTM22,36295.0,36295.0,36130.0,36130.0,6.0,171.84999999999854
487,2022-05-05 22:00:00,^BTCUSD,36414.3,36455.43,36354.71,36449.41,1449,BTM22,36440.0,36440.0,36440.0,36440.0,1.0,9.410000000003492
488,2022-05-05 23:00:00,^BTCUSD,36449.41,36459.71,36298.27,36383.41,1370,BTM22,36310.0,36310.0,36310.0,36310.0,1.0,73.41000000000349
489,2022-05-06 01:00:00,^BTCUSD,36495.76,36540.36,36388.21,36410.23,1416,BTM22,36440.0,36440.0,36440.0,36440.0,1.0,-29.7699999999968
490,2022-05-06 02:00:00,^BTCUSD,36410.21,36441.9,35860.06,36378.77,1169,BTM22,36390.0,36425.0,36055.0,36425.0,5.0,-46.2300000000032
491,2022-05-06 03:00:00,^BTCUSD,36378.77,36466.28,36175.03,36205.27,1156,BTM22,36490.0,36490.0,36250.0,36425.0,5.0,-219.7300000000032
492,2022-05-06 05:00:00,^BTCUSD,36400.51,36419.19,35839.47,35965.55,1247,BTM22,36155.0,36155.0,36055.0,36150.0,10.0,-184.4499999999971
493,2022-05-06 06:00:00,^BTCUSD,35965.55,36096.68,35640.27,35794.58,1093,BTM22,36030.0,36030.0,35620.0,35950.0,17.0,-155.41999999999825
494,2022-05-06 07:00:00,^BTCUSD,35793.02,36307.79,35692.99,35870.48,1058,BTM22,36045.0,36300.0,35955.0,35955.0,15.0,-84.5199999999968
495,2022-05-06 08:00:00,^BTCUSD,35870.48,36019.12,35389.49,35730.75,1080,BTM22,35785.0,36000.0,35270.0,35680.0,66.0,50.75
496,2022-05-06 09:00:00,^BTCUSD,35734.28,36167.28,35642.54,36155.54,1000,BTM22,35715.0,36155.0,35710.0,36155.0,50.0,0.5400000000008731
