,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
328,2023-03-13 15:00:00,^BTCUSD,24332.81,24389.45,24154.49,24208.52,1130,BTJ23,24505.0,24520.0,24250.0,24265.0,49.0,-56.47999999999956
329,2023-03-13 19:00:00,^BTCUSD,24199.61,24316.32,24084.62,24255.54,922,BTJ23,24305.0,24305.0,24295.0,24295.0,2.0,-39.45999999999913
330,2023-03-13 20:00:00,^BTCUSD,24251.16,24497.06,24213.23,24487.68,994,BTJ23,24305.0,24540.0,24305.0,24540.0,3.0,-52.31999999999971
331,2023-03-13 21:00:00,^BTCUSD,24485.66,24538.23,24352.09,24358.13,1056,BTJ23,24590.0,24590.0,24590.0,24590.0,1.0,-231.86999999999898
332,2023-03-13 22:00:00,^BTCUSD,24358.45,24486.07,24323.16,24475.17,1112,BTJ23,24525.0,24525.0,24520.0,24520.0,3.0,-44.830000000001746
333,2023-03-13 23:00:00,^BTCUSD,24480.04,24523.24,24433.56,24519.92,1048,BTJ23,24515.0,24515.0,24480.0,24480.0,6.0,39.919999999998254
334,2023-03-14 00:00:00,^BTCUSD,24520.43,24866.81,24346.09,24422.21,1028,BTJ23,24765.0,24905.0,24450.0,24450.0,18.0,-27.790000000000873
335,2023-03-14 01:00:00,^BTCUSD,24430.56,24523.78,24398.21,24456.45,977,BTJ23,24565.0,24565.0,24480.0,24480.0,3.0,-23.549999999999272
336,2023-03-14 02:00:00,^BTCUSD,24456.45,24512.03,24280.83,24356.37,979,BTJ23,24475.0,24475.0,24365.0,24455.0,5.0,-98.63000000000102
337,2023-03-14 03:00:00,^BTCUSD,24356.82,24391.58,24249.28,24331.48,925,BTJ23,24400.0,24400.0,24400.0,24400.0,1.0,-68.52000000000044
338,2023-03-14 05:00:00,^BTCUSD,24357.57,24671.52,24341.31,24640.8,939,BTJ23,24445.0,24450.0,24445.0,24450.0,3.0,190.79999999999927
339,2023-03-14 06:00:00,^BTCUSD,24647.71,24868.9,24568.54,24851.14,905,BTJ23,24935.0,24940.0,24935.0,24940.0,2.0,-88.86000000000058
340,2023-03-14 07:00:00,^BTCUSD,24850.11,26008.04,24746.75,25947.64,771,BTJ23,25000.0,26160.0,24765.0,26075.0,165.0,-127.36000000000058
341,2023-03-14 08:00:00,^BTCUSD,25947.37,26407.28,25783.92,25870.53,713,BTJ23,26300.0,26690.0,25800.0,25980.0,69.0,-109.47000000000116
342,2023-03-14 09:00:00,^BTCUSD,25864.86,26093.56,25754.51,25962.48,747,BTJ23,26050.0,26280.0,25950.0,26280.0,44.0,-317.52000000000044
343,2023-03-14 10:00:00,^BTCUSD,25921.44,25991.7,25876.21,25970.72,766,BTJ23,25990.0,26105.0,25990.0,26100.0,11.0,-129.27999999999884
344,2023-03-14 11:00:00,^BTCUSD,25970.72,26052.36,25823.7,25939.68,740,BTJ23,26110.0,26110.0,25950.0,26065.0,15.0,-125.31999999999971
345,2023-03-14 12:00:00,^BTCUSD,25939.68,25946.28,25685.42,25697.45,793,BTJ23,26110.0,26115.0,25820.0,25875.0,13.0,-177.54999999999927
346,2023-03-14 13:00:00,^BTCUSD,25697.45,25697.45,25031.47,25048.9,799,BTJ23,25750.0,25795.0,25100.0,25210.0,81.0,-161.09999999999854
347,2023-03-14 14:00:00,^BTCUSD,25051.17,25146.37,24480.46,25036.52,862,BTJ23,25330.0,25350.0,24460.0,25260.0,78.0,-223.47999999999956
348,2023-03-14 15:00:00,^BTCUSD,25023.25,25170.94,24631.78,24678.25,787,BTJ23,25335.0,25365.0,24770.0,24925.0,15.0,-246.75
349,2023-03-14 17:00:00,^BTCUSD,24627.1,24795.54,24490.32,24789.06,920,BTJ23,24750.0,24955.0,24665.0,24955.0,20.0,-165.9399999999987
350,2023-03-14 18:00:00,^BTCUSD,24783.21,24839.93,24698.36,24763.48,1102,BTJ23,24945.0,24970.0,24850.0,24880.0,18.0,-116.52000000000044
351,2023-03-14 19:00:00,^BTCUSD,24763.44,24777.73,24419.29,24777.73,1117,BTJ23,24855.0,24945.0,24675.0,24945.0,14.0,-167.27000000000044
352,2023-03-14 20:00:00,^BTCUSD,24777.73,25096.96,24763.41,24980.97,1091,BTJ23,24945.0,25280.0,24920.0,25110.0,41.0,-129.02999999999884
353,2023-03-14 22:00:00,^BTCUSD,24909.72,24928.68,24753.63,24804.45,1151,BTJ23,24985.0,24985.0,24985.0,24985.0,5.0,-180.54999999999927
354,2023-03-15 00:00:00,^BTCUSD,24886.82,24945.91,24786.9,24800.82,1132,BTJ23,25110.0,25110.0,25090.0,25090.0,2.0,-289.1800000000003
355,2023-03-15 01:00:00,^BTCUSD,24800.82,24918.22,24729.96,24864.65,1078,BTJ23,24990.0,24990.0,24990.0,24990.0,1.0,-125.34999999999854
356,2023-03-15 02:00:00,^BTCUSD,24864.65,24983.15,24810.97,24966.47,1026,BTJ23,25140.0,25140.0,25140.0,25140.0,1.0,-173.52999999999884
357,2023-03-15 03:00:00,^BTCUSD,24961.12,24988.9,24853.94,24853.94,1037,BTJ23,25050.0,25050.0,25050.0,25050.0,1.0,-196.0600000000013
358,2023-03-15 05:00:00,^BTCUSD,24635.78,24725.75,24521.11,24636.2,1039,BTJ23,24825.0,24825.0,24690.0,24800.0,11.0,-163.79999999999927
359,2023-03-15 06:00:00,^BTCUSD,24636.2,24878.8,24388.7,24852.7,1020,BTJ23,24600.0,25050.0,24595.0,25035.0,10.0,-182.29999999999927
360,2023-03-15 07:00:00,^BTCUSD,24855.69,25167.9,24623.2,24900.88,1081,BTJ23,25055.0,25430.0,24730.0,25115.0,39.0,-214.11999999999898
361,2023-03-15 08:00:00,^BTCUSD,24900.88,25195.74,24830.98,24871.48,1072,BTJ23,25130.0,25435.0,25060.0,25060.0,61.0,-188.52000000000044
362,2023-03-15 09:00:00,^BTCUSD,24871.58,25001.58,24523.23,24759.2,1070,BTJ23,25065.0,25270.0,24785.0,25025.0,102.0,-265.7999999999993
363,2023-03-15 10:00:00,^BTCUSD,24757.97,24853.1,24452.52,24526.91,1003,BTJ23,24970.0,25070.0,24740.0,24760.0,40.0,-233.09000000000015
364,2023-03-15 11:00:00,^BTCUSD,24524.54,24545.94,24124.9,24181.94,1012,BTJ23,24685.0,24750.0,24465.0,24525.0,27.0,-343.0600000000013
365,2023-03-15 12:00:00,^BTCUSD,24181.95,24381.87,23952.08,24306.87,1032,BTJ23,24330.0,24540.0,24165.0,24525.0,30.0,-218.13000000000102
366,2023-03-15 13:00:00,^BTCUSD,24306.87,24495.59,24200.17,24436.07,1023,BTJ23,24380.0,24760.0,24380.0,24665.0,62.0,-228.9300000000003
367,2023-03-15 14:00:00,^BTCUSD,24442.67,24509.48,24230.83,24355.66,1032,BTJ23,24560.0,24675.0,24365.0,24585.0,64.0,-229.34000000000015
368,2023-03-15 15:00:00,^BTCUSD,24361.59,24471.78,24300.76,24392.08,1087,BTJ23,24525.0,24600.0,24475.0,24500.0,18.0,-107.91999999999825
369,2023-03-15 17:00:00,^BTCUSD,24504.05,24698.7,24394.74,24454.86,1129,BTJ23,24650.0,24835.0,24520.0,24630.0,31.0,-175.13999999999942
370,2023-03-15 18:00:00,^BTCUSD,24460.0,24512.37,24336.54,24353.43,1145,BTJ23,24570.0,24615.0,24470.0,24470.0,9.0,-116.56999999999971
371,2023-03-15 19:00:00,^BTCUSD,24353.43,24444.59,24261.4,24273.64,1130,BTJ23,24510.0,24525.0,24420.0,24445.0,7.0,-171.36000000000058
372,2023-03-15 20:00:00,^BTCUSD,24278.57,24404.51,24210.89,24392.82,1109,BTJ23,24405.0,24515.0,24320.0,24515.0,8.0,-122.18000000000029
373,2023-03-15 21:00:00,^BTCUSD,24393.26,24497.81,24381.25,24432.63,1157,BTJ23,24500.0,24625.0,24500.0,24570.0,8.0,-137.36999999999898
374,2023-03-15 22:00:00,^BTCUSD,24434.79,24440.53,24299.68,24323.33,1145,BTJ23,24520.0,24520.0,24445.0,24445.0,5.0,-121.66999999999825
375,2023-03-15 23:00:00,^BTCUSD,24323.73,24378.36,24267.55,24318.37,1138,BTJ23,24460.0,24495.0,24420.0,24420.0,5.0,-101.63000000000102
376,2023-03-16 00:00:00,^BTCUSD,24320.51,24493.5,24302.66,24418.36,1155,BTJ23,24450.0,24640.0,24425.0,24600.0,9.0,-181.63999999999942
377,2023-03-16 01:00:00,^BTCUSD,24418.36,24645.08,24412.66,24618.79,1062,BTJ23,24535.0,24770.0,24535.0,24770.0,9.0,-151.20999999999913
378,2023-03-16 03:00:00,^BTCUSD,24659.21,24710.94,24625.75,24638.05,1088,BTJ23,24830.0,24830.0,24780.0,24810.0,6.0,-171.95000000000073
379,2023-03-16 04:00:00,^BTCUSD,24637.04,24820.88,24448.5,24716.61,1063,BTJ23,24715.0,25030.0,24605.0,24860.0,24.0,-143.38999999999942
380,2023-03-16 05:00:00,^BTCUSD,24716.05,25057.99,24640.58,24990.13,1072,BTJ23,24825.0,25250.0,24825.0,25125.0,44.0,-134.86999999999898
381,2023-03-16 06:00:00,^BTCUSD,24990.13,24991.05,24808.7,24885.12,1095,BTJ23,25145.0,25145.0,25010.0,25030.0,15.0,-144.88000000000102
382,2023-03-16 07:00:00,^BTCUSD,24885.38,24971.53,24734.89,24787.38,1059,BTJ23,24935.0,25065.0,24870.0,24870.0,14.0,-82.61999999999898
383,2023-03-16 08:00:00,^BTCUSD,24787.27,24887.21,24636.41,24878.22,1044,BTJ23,24975.0,24980.0,24735.0,24980.0,9.0,-101.77999999999884
384,2023-03-16 09:00:00,^BTCUSD,24878.5,25016.61,24756.18,24906.31,1076,BTJ23,25030.0,25225.0,25010.0,25095.0,73.0,-188.6899999999987
385,2023-03-16 10:00:00,^BTCUSD,24905.72,24966.39,24818.72,24922.83,1110,BTJ23,25130.0,25175.0,24990.0,25175.0,68.0,-252.16999999999825
386,2023-03-16 11:00:00,^BTCUSD,24922.83,24948.21,24742.67,24817.27,1093,BTJ23,25135.0,25135.0,24920.0,25015.0,14.0,-197.72999999999956
387,2023-03-16 12:00:00,^BTCUSD,24816.35,24839.25,24680.11,24729.39,1099,BTJ23,24995.0,25000.0,24820.0,24900.0,13.0,-170.61000000000058
388,2023-03-16 14:00:00,^BTCUSD,24834.92,25177.84,24833.65,25009.53,1074,BTJ23,25045.0,25345.0,25045.0,25210.0,109.0,-200.47000000000116
389,2023-03-16 15:00:00,^BTCUSD,25009.41,25010.87,24706.37,24735.57,1068,BTJ23,25200.0,25210.0,24915.0,24915.0,18.0,-179.4300000000003
390,2023-03-16 18:00:00,^BTCUSD,25032.75,25102.92,24978.58,25048.4,1134,BTJ23,25175.0,25280.0,25175.0,25250.0,9.0,-201.59999999999854
391,2023-03-16 19:00:00,^BTCUSD,25048.4,25050.94,24947.8,24967.64,1124,BTJ23,25180.0,25185.0,25155.0,25165.0,5.0,-197.36000000000058
392,2023-03-16 20:00:00,^BTCUSD,24967.64,25694.05,24967.29,25693.21,1133,BTJ23,25250.0,25925.0,25250.0,25925.0,30.0,-231.79000000000087
393,2023-03-16 21:00:00,^BTCUSD,25693.2,25930.79,25573.53,25645.86,1156,BTJ23,25900.0,26150.0,25820.0,25840.0,25.0,-194.13999999999942
394,2023-03-16 22:00:00,^BTCUSD,25645.86,25831.82,25638.83,25829.31,1165,BTJ23,25970.0,25990.0,25970.0,25990.0,2.0,-160.6899999999987
395,2023-03-16 23:00:00,^BTCUSD,25829.3,25893.07,25772.68,25783.81,1231,BTJ23,26025.0,26100.0,26020.0,26050.0,12.0,-266.1899999999987
396,2023-03-17 00:00:00,^BTCUSD,25782.3,25811.58,25718.45,25811.33,1188,BTJ23,25950.0,25995.0,25930.0,25980.0,11.0,-168.66999999999825
397,2023-03-17 01:00:00,^BTCUSD,25811.43,26237.09,25810.64,26190.3,1108,BTJ23,26090.0,26425.0,26085.0,26425.0,29.0,-234.70000000000073
398,2023-03-17 02:00:00,^BTCUSD,26197.13,26203.62,25941.08,26131.26,1113,BTJ23,26390.0,26390.0,26205.0,26255.0,12.0,-123.7400000000016
399,2023-03-17 03:00:00,^BTCUSD,26131.26,26218.16,26009.11,26055.64,1058,BTJ23,26380.0,26470.0,26240.0,26240.0,8.0,-184.36000000000058
400,2023-03-17 04:00:00,^BTCUSD,26055.64,26358.3,26055.64,26319.29,1071,BTJ23,26275.0,26525.0,26260.0,26525.0,10.0,-205.70999999999913
401,2023-03-17 05:00:00,^BTCUSD,26319.29,26786.68,26304.09,26753.87,957,BTJ23,26785.0,27060.0,26775.0,27060.0,88.0,-306.130000000001
402,2023-03-17 06:00:00,^BTCUSD,26753.87,26946.57,26633.62,26940.16,952,BTJ23,26970.0,27210.0,26895.0,27175.0,18.0,-234.84000000000015
403,2023-03-17 07:00:00,^BTCUSD,26940.61,26953.94,26465.31,26691.11,1027,BTJ23,27220.0,27220.0,26770.0,26960.0,46.0,-268.8899999999994
404,2023-03-17 08:00:00,^BTCUSD,26690.66,26787.48,26441.53,26489.44,1098,BTJ23,26990.0,26990.0,26670.0,26745.0,7.0,-255.5600000000013
405,2023-03-17 09:00:00,^BTCUSD,26489.44,26652.02,26207.07,26337.44,1071,BTJ23,26885.0,26945.0,26455.0,26570.0,38.0,-232.5600000000013
406,2023-03-17 10:00:00,^BTCUSD,26337.44,26532.42,26278.49,26443.61,1040,BTJ23,26605.0,26785.0,26575.0,26650.0,30.0,-206.38999999999942
407,2023-03-17 11:00:00,^BTCUSD,26443.61,26567.06,26407.72,26438.08,1061,BTJ23,26700.0,26895.0,26700.0,26720.0,21.0,-281.91999999999825
408,2023-03-17 12:00:00,^BTCUSD,26438.08,26653.52,26425.41,26511.68,970,BTJ23,26775.0,26990.0,26775.0,26780.0,15.0,-268.3199999999997
409,2023-03-17 13:00:00,^BTCUSD,26512.83,26621.55,26331.53,26620.95,1113,BTJ23,26810.0,26875.0,26595.0,26825.0,24.0,-204.04999999999927
410,2023-03-17 14:00:00,^BTCUSD,26620.95,26879.45,26615.45,26836.96,1116,BTJ23,27080.0,27320.0,26950.0,27295.0,225.0,-458.0400000000009
411,2023-03-17 15:00:00,^BTCUSD,26838.68,26901.97,26670.37,26807.78,1104,BTJ23,27255.0,27255.0,27055.0,27120.0,25.0,-312.22000000000116
412,2023-03-19 17:00:00,^BTCUSD,28045.23,28214.41,27972.66,28186.91,1102,BTJ23,28155.0,28455.0,28070.0,28440.0,70.0,-253.09000000000015
413,2023-03-19 18:00:00,^BTCUSD,28186.4,28337.64,27998.98,28025.37,1124,BTJ23,28405.0,28620.0,28250.0,28250.0,25.0,-224.63000000000102
414,2023-03-19 19:00:00,^BTCUSD,28032.86,28116.57,27890.01,27899.68,1096,BTJ23,28190.0,28270.0,28170.0,28240.0,11.0,-340.3199999999997
415,2023-03-19 20:00:00,^BTCUSD,27899.86,27927.9,27708.89,27750.69,1161,BTJ23,28125.0,28125.0,27915.0,27995.0,7.0,-244.3100000000013
416,2023-03-19 21:00:00,^BTCUSD,27745.51,27804.77,27380.39,27492.33,1195,BTJ23,27975.0,27975.0,27630.0,27790.0,14.0,-297.66999999999825
417,2023-03-19 22:00:00,^BTCUSD,27492.33,27558.73,27229.21,27346.54,1160,BTJ23,27555.0,27635.0,27535.0,27605.0,9.0,-258.4599999999991
418,2023-03-19 23:00:00,^BTCUSD,27342.4,27525.75,27262.3,27519.8,1156,BTJ23,27685.0,27740.0,27685.0,27730.0,3.0,-210.20000000000073
419,2023-03-20 00:00:00,^BTCUSD,27518.35,27552.07,27444.02,27552.07,1201,BTJ23,27805.0,27825.0,27715.0,27715.0,5.0,-162.9300000000003
420,2023-03-20 01:00:00,^BTCUSD,27554.33,27771.7,27554.33,27712.87,1112,BTJ23,27935.0,28110.0,27905.0,28110.0,6.0,-397.130000000001
421,2023-03-20 02:00:00,^BTCUSD,27707.13,28295.6,27706.98,28245.67,1044,BTJ23,28195.0,28665.0,28195.0,28645.0,27.0,-399.33000000000175
422,2023-03-20 03:00:00,^BTCUSD,28245.67,28425.39,28090.18,28374.54,1045,BTJ23,28635.0,28860.0,28550.0,28705.0,13.0,-330.4599999999991
423,2023-03-20 04:00:00,^BTCUSD,28374.54,28496.43,28122.44,28271.8,1102,BTJ23,28645.0,28680.0,28535.0,28550.0,6.0,-278.2000000000007
424,2023-03-20 05:00:00,^BTCUSD,28269.73,28312.28,28088.89,28169.26,1089,BTJ23,28535.0,28540.0,28470.0,28480.0,22.0,-310.7400000000016
425,2023-03-20 06:00:00,^BTCUSD,28169.11,28346.62,28139.82,28273.5,1128,BTJ23,28470.0,28630.0,28470.0,28630.0,6.0,-356.5
426,2023-03-20 07:00:00,^BTCUSD,28273.5,28319.6,28171.66,28308.62,1073,BTJ23,28530.0,28620.0,28530.0,28575.0,60.0,-266.380000000001
427,2023-03-20 08:00:00,^BTCUSD,28308.62,28308.62,27824.02,27876.76,1030,BTJ23,28455.0,28455.0,28100.0,28100.0,14.0,-223.2400000000016
428,2023-03-20 09:00:00,^BTCUSD,27876.76,28161.89,27876.76,28112.23,1053,BTJ23,28315.0,28405.0,28250.0,28340.0,26.0,-227.77000000000044
429,2023-03-20 10:00:00,^BTCUSD,28112.23,28162.39,27741.17,27748.71,1065,BTJ23,28400.0,28400.0,28020.0,28025.0,12.0,-276.2900000000009
430,2023-03-20 11:00:00,^BTCUSD,27748.71,27825.41,27545.16,27633.32,987,BTJ23,28005.0,28090.0,27870.0,27970.0,19.0,-336.6800000000003
431,2023-03-20 12:00:00,^BTCUSD,27633.32,27837.28,27596.78,27718.4,1048,BTJ23,28040.0,28040.0,28035.0,28035.0,3.0,-316.59999999999854
432,2023-03-20 13:00:00,^BTCUSD,27714.9,28073.08,27665.67,28040.31,1046,BTJ23,28045.0,28380.0,28035.0,28375.0,6.0,-334.6899999999987
433,2023-03-20 14:00:00,^BTCUSD,28040.31,28058.28,27756.65,27856.48,1036,BTJ23,28205.0,28205.0,28125.0,28150.0,9.0,-293.52000000000044
434,2023-03-20 15:00:00,^BTCUSD,27856.17,28083.37,27854.73,28065.46,1069,BTJ23,28165.0,28385.0,28165.0,28385.0,9.0,-319.5400000000009
435,2023-03-20 17:00:00,^BTCUSD,28051.91,28095.64,27939.99,28036.46,1119,BTJ23,28285.0,28295.0,28210.0,28295.0,6.0,-258.5400000000009
436,2023-03-20 18:00:00,^BTCUSD,28036.46,28073.42,27675.21,27790.85,1051,BTJ23,28170.0,28170.0,27960.0,27960.0,2.0,-169.15000000000146
437,2023-03-20 21:00:00,^BTCUSD,27943.53,27957.28,27854.67,27856.99,1172,BTJ23,28190.0,28205.0,28125.0,28125.0,4.0,-268.0099999999984
438,2023-03-20 22:00:00,^BTCUSD,27856.95,27900.2,27811.67,27851.7,1195,BTJ23,28185.0,28185.0,28185.0,28185.0,1.0,-333.2999999999993
439,2023-03-20 23:00:00,^BTCUSD,27851.68,28033.23,27851.68,27988.31,1165,BTJ23,28165.0,28265.0,28165.0,28250.0,3.0,-261.6899999999987
440,2023-03-21 01:00:00,^BTCUSD,27869.54,27874.46,27722.55,27722.55,1095,BTJ23,28095.0,28115.0,27960.0,28005.0,9.0,-282.4500000000007
441,2023-03-21 02:00:00,^BTCUSD,27722.58,27763.94,27420.29,27588.69,1100,BTJ23,28060.0,28060.0,27800.0,27830.0,7.0,-241.3100000000013
442,2023-03-21 03:00:00,^BTCUSD,27588.69,27743.13,27525.59,27709.96,1101,BTJ23,27875.0,28000.0,27830.0,27990.0,8.0,-280.0400000000009
443,2023-03-21 04:00:00,^BTCUSD,27707.55,28094.68,27691.92,27981.62,1166,BTJ23,28215.0,28310.0,28215.0,28310.0,3.0,-328.380000000001
444,2023-03-21 05:00:00,^BTCUSD,27988.7,28200.65,27982.79,28040.19,1119,BTJ23,28375.0,28445.0,28365.0,28370.0,4.0,-329.8100000000013
445,2023-03-21 06:00:00,^BTCUSD,28040.19,28110.24,27960.26,28103.36,1109,BTJ23,28325.0,28395.0,28300.0,28395.0,3.0,-291.6399999999994
446,2023-03-21 07:00:00,^BTCUSD,28103.02,28272.1,27999.98,28242.39,1090,BTJ23,28385.0,28590.0,28385.0,28570.0,22.0,-327.6100000000006
447,2023-03-21 08:00:00,^BTCUSD,28242.41,28253.63,27978.46,28093.58,1039,BTJ23,28485.0,28605.0,28275.0,28390.0,58.0,-296.41999999999825
448,2023-03-21 09:00:00,^BTCUSD,28093.58,28142.02,27828.98,27926.85,1062,BTJ23,28420.0,28480.0,28110.0,28170.0,27.0,-243.15000000000146
449,2023-03-21 10:00:00,^BTCUSD,27927.51,28122.95,27907.82,28095.75,1082,BTJ23,28300.0,28445.0,28300.0,28445.0,10.0,-349.25
450,2023-03-21 11:00:00,^BTCUSD,28095.75,28445.02,28072.75,28412.06,1028,BTJ23,28415.0,28705.0,28415.0,28705.0,9.0,-292.9399999999987
451,2023-03-21 12:00:00,^BTCUSD,28411.59,28446.19,28081.41,28081.41,1103,BTJ23,28630.0,28665.0,28455.0,28455.0,11.0,-373.59000000000015
452,2023-03-21 13:00:00,^BTCUSD,28079.78,28204.72,28039.82,28190.59,1047,BTJ23,28415.0,28550.0,28415.0,28550.0,6.0,-359.40999999999985
453,2023-03-21 14:00:00,^BTCUSD,28189.01,28264.07,28169.2,28175.04,1108,BTJ23,28495.0,28625.0,28490.0,28540.0,94.0,-364.9599999999991
454,2023-03-21 15:00:00,^BTCUSD,28175.04,28246.8,28108.19,28151.44,1045,BTJ23,28540.0,28540.0,28410.0,28420.0,8.0,-268.5600000000013
455,2023-03-21 17:00:00,^BTCUSD,28075.98,28120.32,28002.41,28095.8,1124,BTJ23,28350.0,28405.0,28350.0,28405.0,2.0,-309.2000000000007
456,2023-03-21 18:00:00,^BTCUSD,28095.79,28202.07,28062.24,28181.05,1125,BTJ23,28355.0,28435.0,28325.0,28420.0,27.0,-238.95000000000073
457,2023-03-21 20:00:00,^BTCUSD,28091.65,28161.94,28052.12,28161.74,1139,BTJ23,28315.0,28410.0,28315.0,28410.0,4.0,-248.2599999999984
458,2023-03-21 21:00:00,^BTCUSD,28161.75,28193.3,28118.03,28118.06,1200,BTJ23,28435.0,28435.0,28390.0,28390.0,9.0,-271.9399999999987
459,2023-03-21 22:00:00,^BTCUSD,28118.06,28300.52,28103.39,28235.46,1163,BTJ23,28550.0,28550.0,28510.0,28510.0,3.0,-274.5400000000009
460,2023-03-21 23:00:00,^BTCUSD,28235.46,28273.44,28208.19,28253.68,1138,BTJ23,28500.0,28525.0,28490.0,28520.0,6.0,-266.3199999999997
461,2023-03-22 00:00:00,^BTCUSD,28253.68,28336.87,28253.68,28276.75,1110,BTJ23,28525.0,28585.0,28520.0,28530.0,16.0,-253.25
462,2023-03-22 01:00:00,^BTCUSD,28276.75,28276.75,28220.82,28260.94,1098,BTJ23,28510.0,28510.0,28475.0,28510.0,5.0,-249.0600000000013
463,2023-03-22 02:00:00,^BTCUSD,28260.96,28288.94,28120.16,28161.08,1065,BTJ23,28500.0,28520.0,28390.0,28410.0,5.0,-248.91999999999825
464,2023-03-22 03:00:00,^BTCUSD,28161.66,28249.47,28136.56,28145.36,1069,BTJ23,28405.0,28405.0,28405.0,28405.0,1.0,-259.6399999999994
465,2023-03-22 04:00:00,^BTCUSD,28144.29,28183.79,28090.87,28157.36,1059,BTJ23,28325.0,28410.0,28325.0,28410.0,3.0,-252.63999999999942
466,2023-03-22 05:00:00,^BTCUSD,28157.36,28222.72,28140.75,28200.5,1058,BTJ23,28455.0,28490.0,28450.0,28480.0,8.0,-279.5
467,2023-03-22 06:00:00,^BTCUSD,28200.5,28234.68,28173.05,28184.3,1069,BTJ23,28510.0,28510.0,28440.0,28440.0,8.0,-255.70000000000073
468,2023-03-22 07:00:00,^BTCUSD,28184.33,28300.77,28176.46,28283.65,1058,BTJ23,28435.0,28675.0,28435.0,28670.0,222.0,-386.34999999999854
469,2023-03-22 08:00:00,^BTCUSD,28283.65,28431.58,28240.49,28354.19,1070,BTJ23,28645.0,28725.0,28645.0,28725.0,8.0,-370.8100000000013
470,2023-03-22 09:00:00,^BTCUSD,28352.83,28764.4,28350.78,28609.62,1061,BTJ23,28695.0,29130.0,28695.0,28960.0,38.0,-350.380000000001
471,2023-03-22 10:00:00,^BTCUSD,28609.62,28756.74,28540.05,28634.29,1035,BTJ23,28970.0,29095.0,28955.0,28960.0,17.0,-325.7099999999991
472,2023-03-22 11:00:00,^BTCUSD,28634.29,28731.27,28545.65,28699.46,1093,BTJ23,28940.0,29020.0,28850.0,29005.0,8.0,-305.5400000000009
473,2023-03-22 12:00:00,^BTCUSD,28700.43,28700.43,28367.61,28565.32,1060,BTJ23,28975.0,28975.0,28655.0,28810.0,25.0,-244.6800000000003
474,2023-03-22 13:00:00,^BTCUSD,28565.32,28741.96,27944.28,28047.4,996,BTJ23,28995.0,29225.0,28190.0,28280.0,133.0,-232.59999999999854
475,2023-03-22 14:00:00,^BTCUSD,28047.4,28058.88,26783.99,26819.59,967,BTJ23,28345.0,28345.0,26950.0,26965.0,199.0,-145.40999999999985
476,2023-03-22 15:00:00,^BTCUSD,26819.59,27415.11,26767.33,27357.0,1027,BTJ23,26925.0,27645.0,26890.0,27550.0,37.0,-193.0
477,2023-03-22 17:00:00,^BTCUSD,27147.18,27273.65,27051.92,27272.98,1087,BTJ23,27365.0,27525.0,27365.0,27500.0,16.0,-227.02000000000044
478,2023-03-22 18:00:00,^BTCUSD,27270.57,27392.91,27259.08,27312.1,1179,BTJ23,27630.0,27630.0,27555.0,27555.0,3.0,-242.90000000000146
479,2023-03-22 19:00:00,^BTCUSD,27311.72,27471.35,27262.39,27375.61,1203,BTJ23,27635.0,27730.0,27610.0,27610.0,6.0,-234.38999999999942
480,2023-03-22 21:00:00,^BTCUSD,27220.93,27403.86,27208.34,27398.43,1164,BTJ23,27435.0,27595.0,27435.0,27580.0,56.0,-181.5699999999997
481,2023-03-22 22:00:00,^BTCUSD,27398.43,27454.82,27370.84,27426.38,1119,BTJ23,27580.0,27675.0,27545.0,27655.0,25.0,-228.61999999999898
482,2023-03-22 23:00:00,^BTCUSD,27426.38,27478.33,27329.86,27338.96,1155,BTJ23,27615.0,27665.0,27510.0,27510.0,14.0,-171.04000000000087
483,2023-03-23 00:00:00,^BTCUSD,27339.21,27742.83,27338.45,27695.83,1124,BTJ23,27545.0,27960.0,27545.0,27925.0,57.0,-229.16999999999825
484,2023-03-23 01:00:00,^BTCUSD,27688.21,27745.6,27647.25,27716.35,1077,BTJ23,27900.0,27930.0,27815.0,27920.0,25.0,-203.65000000000146
485,2023-03-23 02:00:00,^BTCUSD,27716.35,27746.54,27623.38,27706.0,1081,BTJ23,27920.0,27920.0,27860.0,27865.0,9.0,-159.0
486,2023-03-23 03:00:00,^BTCUSD,27705.98,27764.0,27645.32,27704.11,1059,BTJ23,27910.0,27945.0,27845.0,27930.0,36.0,-225.88999999999942
487,2023-03-23 04:00:00,^BTCUSD,27704.1,27717.99,27665.12,27710.88,972,BTJ23,27890.0,27905.0,27890.0,27905.0,2.0,-194.11999999999898
488,2023-03-23 05:00:00,^BTCUSD,27708.25,27744.09,27685.01,27697.4,964,BTJ23,27910.0,27965.0,27900.0,27935.0,24.0,-237.59999999999854
489,2023-03-23 06:00:00,^BTCUSD,27697.4,27697.44,27534.47,27656.54,1065,BTJ23,27895.0,27895.0,27760.0,27780.0,30.0,-123.45999999999913
490,2023-03-23 07:00:00,^BTCUSD,27656.54,27712.35,27537.15,27537.15,1078,BTJ23,27810.0,27875.0,27800.0,27825.0,9.0,-287.84999999999854
491,2023-03-23 08:00:00,^BTCUSD,27547.84,27566.42,27362.25,27426.66,1082,BTJ23,27625.0,27750.0,27625.0,27670.0,29.0,-243.34000000000015
