,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
821,2022-11-14 17:00:00,^BTCUSD,16396.14,16697.02,16387.27,16600.35,757,BTZ22,15940.0,16125.0,15940.0,16100.0,6.0,500.34999999999854
822,2022-11-14 18:00:00,^BTCUSD,16600.28,16636.59,16529.87,16542.25,802,BTZ22,16080.0,16095.0,15985.0,16005.0,23.0,537.25
823,2022-11-14 19:00:00,^BTCUSD,16542.26,16756.57,16530.29,16692.37,826,BTZ22,15970.0,16155.0,15970.0,16155.0,13.0,537.369999999999
824,2022-11-14 20:00:00,^BTCUSD,16692.57,16775.95,16670.0,16739.24,836,BTZ22,16150.0,16250.0,16145.0,16175.0,28.0,564.2400000000016
825,2022-11-14 21:00:00,^BTCUSD,16739.25,16853.06,16739.23,16802.48,859,BTZ22,16185.0,16305.0,16185.0,16255.0,23.0,547.4799999999996
826,2022-11-14 22:00:00,^BTCUSD,16802.92,16827.78,16747.88,16753.04,824,BTZ22,16225.0,16240.0,16225.0,16240.0,2.0,513.0400000000009
827,2022-11-14 23:00:00,^BTCUSD,16752.91,16772.9,16633.03,16643.35,793,BTZ22,16150.0,16150.0,16150.0,16150.0,1.0,493.34999999999854
828,2022-11-15 00:00:00,^BTCUSD,16643.35,16730.21,16643.35,16730.21,688,BTZ22,16105.0,16125.0,16105.0,16120.0,4.0,610.2099999999991
829,2022-11-15 01:00:00,^BTCUSD,16730.2,16902.89,16730.2,16834.34,734,BTZ22,16165.0,16325.0,16155.0,16265.0,24.0,569.3400000000001
830,2022-11-15 02:00:00,^BTCUSD,16834.34,16939.53,16798.66,16913.42,723,BTZ22,16375.0,16375.0,16365.0,16365.0,3.0,548.4199999999983
831,2022-11-15 03:00:00,^BTCUSD,16913.42,16930.78,16732.71,16785.64,706,BTZ22,16195.0,16195.0,16165.0,16185.0,7.0,600.6399999999994
832,2022-11-15 04:00:00,^BTCUSD,16785.64,16864.08,16757.9,16860.81,712,BTZ22,16215.0,16245.0,16165.0,16245.0,21.0,615.8100000000013
833,2022-11-15 06:00:00,^BTCUSD,16766.36,16854.34,16724.58,16818.19,773,BTZ22,16235.0,16250.0,16225.0,16250.0,12.0,568.1899999999987
834,2022-11-15 07:00:00,^BTCUSD,16817.83,17077.81,16816.69,16987.23,690,BTZ22,16240.0,16575.0,16240.0,16505.0,60.0,482.22999999999956
835,2022-11-15 08:00:00,^BTCUSD,16987.23,16991.56,16821.87,16923.54,690,BTZ22,16435.0,16435.0,16265.0,16395.0,42.0,528.5400000000009
836,2022-11-15 09:00:00,^BTCUSD,16922.59,17059.89,16879.13,16976.98,671,BTZ22,16405.0,16575.0,16335.0,16465.0,77.0,511.97999999999956
837,2022-11-15 10:00:00,^BTCUSD,16976.84,17043.61,16925.52,16994.49,678,BTZ22,16445.0,16550.0,16400.0,16525.0,50.0,469.4900000000016
838,2022-11-15 11:00:00,^BTCUSD,16994.49,17050.86,16966.11,16988.0,708,BTZ22,16525.0,16610.0,16505.0,16535.0,95.0,453.0
839,2022-11-15 12:00:00,^BTCUSD,16989.47,17000.68,16660.8,16719.62,706,BTZ22,16545.0,16550.0,16160.0,16260.0,70.0,459.619999999999
840,2022-11-15 13:00:00,^BTCUSD,16719.53,16856.91,16621.6,16843.92,752,BTZ22,16235.0,16515.0,16195.0,16515.0,102.0,328.91999999999825
841,2022-11-15 14:00:00,^BTCUSD,16850.51,16912.65,16739.36,16814.66,812,BTZ22,16560.0,16595.0,16370.0,16530.0,161.0,284.65999999999985
842,2022-11-15 15:00:00,^BTCUSD,16815.0,16906.21,16777.81,16892.28,815,BTZ22,16530.0,16535.0,16405.0,16525.0,115.0,367.27999999999884
843,2022-11-15 17:00:00,^BTCUSD,16864.41,16885.47,16828.53,16880.11,833,BTZ22,16490.0,16510.0,16490.0,16505.0,3.0,375.1100000000006
844,2022-11-15 18:00:00,^BTCUSD,16880.11,16904.46,16762.61,16767.97,800,BTZ22,16545.0,16550.0,16415.0,16415.0,11.0,352.97000000000116
845,2022-11-15 19:00:00,^BTCUSD,16767.97,16841.04,16767.97,16835.18,826,BTZ22,16460.0,16460.0,16460.0,16460.0,2.0,375.1800000000003
846,2022-11-15 20:00:00,^BTCUSD,16835.18,16969.63,16814.5,16927.12,859,BTZ22,16530.0,16635.0,16530.0,16545.0,21.0,382.119999999999
847,2022-11-15 21:00:00,^BTCUSD,16927.13,16963.94,16907.04,16960.19,846,BTZ22,16540.0,16550.0,16505.0,16535.0,37.0,425.1899999999987
848,2022-11-15 22:00:00,^BTCUSD,16958.16,16958.37,16882.47,16898.73,824,BTZ22,16560.0,16575.0,16560.0,16575.0,2.0,323.72999999999956
849,2022-11-15 23:00:00,^BTCUSD,16901.33,16942.9,16874.03,16918.22,769,BTZ22,16495.0,16540.0,16485.0,16540.0,8.0,378.22000000000116
850,2022-11-16 01:00:00,^BTCUSD,16861.0,16885.79,16825.96,16825.96,761,BTZ22,16460.0,16475.0,16460.0,16475.0,5.0,350.9599999999991
851,2022-11-16 02:00:00,^BTCUSD,16825.96,16830.53,16721.33,16777.57,763,BTZ22,16375.0,16375.0,16315.0,16355.0,5.0,422.5699999999997
852,2022-11-16 03:00:00,^BTCUSD,16777.57,16784.15,16672.49,16731.52,700,BTZ22,16325.0,16325.0,16325.0,16325.0,1.0,406.52000000000044
853,2022-11-16 04:00:00,^BTCUSD,16731.52,16756.12,16678.79,16715.47,697,BTZ22,16325.0,16345.0,16295.0,16345.0,7.0,370.47000000000116
854,2022-11-16 05:00:00,^BTCUSD,16715.54,16755.56,16681.67,16696.56,704,BTZ22,16355.0,16355.0,16245.0,16245.0,2.0,451.5600000000013
855,2022-11-16 06:00:00,^BTCUSD,16696.53,16703.09,16586.92,16651.96,717,BTZ22,16255.0,16275.0,16235.0,16275.0,5.0,376.9599999999991
856,2022-11-16 07:00:00,^BTCUSD,16651.96,16651.96,16489.72,16502.42,717,BTZ22,16220.0,16240.0,16035.0,16070.0,75.0,432.41999999999825
857,2022-11-16 08:00:00,^BTCUSD,16502.42,16550.61,16412.65,16474.4,677,BTZ22,16065.0,16080.0,15855.0,15965.0,93.0,509.40000000000146
858,2022-11-16 09:00:00,^BTCUSD,16474.33,16527.25,16394.23,16426.69,673,BTZ22,15945.0,16035.0,15850.0,15895.0,45.0,531.6899999999987
859,2022-11-16 10:00:00,^BTCUSD,16424.03,16517.91,16396.09,16485.28,714,BTZ22,15885.0,16020.0,15875.0,16020.0,66.0,465.27999999999884
860,2022-11-16 11:00:00,^BTCUSD,16485.28,16592.71,16483.88,16561.13,765,BTZ22,15965.0,16070.0,15955.0,16035.0,41.0,526.130000000001
861,2022-11-16 12:00:00,^BTCUSD,16562.56,16621.75,16525.05,16538.49,787,BTZ22,16015.0,16085.0,16010.0,16010.0,26.0,528.4900000000016
862,2022-11-16 13:00:00,^BTCUSD,16538.63,16548.02,16460.54,16544.53,811,BTZ22,16025.0,16090.0,15945.0,16085.0,45.0,459.52999999999884
863,2022-11-16 14:00:00,^BTCUSD,16537.95,16578.46,16515.43,16564.54,770,BTZ22,16060.0,16120.0,16035.0,16120.0,23.0,444.5400000000009
864,2022-11-16 15:00:00,^BTCUSD,16564.47,16590.59,16523.42,16538.37,836,BTZ22,16120.0,16150.0,16070.0,16090.0,11.0,448.369999999999
865,2022-11-16 17:00:00,^BTCUSD,16616.32,16731.26,16616.32,16660.29,845,BTZ22,16205.0,16205.0,16160.0,16195.0,4.0,465.2900000000009
866,2022-11-16 18:00:00,^BTCUSD,16659.8,16717.1,16647.25,16683.82,792,BTZ22,16220.0,16275.0,16220.0,16275.0,4.0,408.8199999999997
867,2022-11-16 19:00:00,^BTCUSD,16683.82,16726.48,16675.51,16683.0,787,BTZ22,16225.0,16225.0,16225.0,16225.0,1.0,458.0
868,2022-11-16 20:00:00,^BTCUSD,16685.17,16690.41,16605.0,16605.0,846,BTZ22,16125.0,16125.0,16095.0,16095.0,2.0,510.0
869,2022-11-16 21:00:00,^BTCUSD,16605.0,16605.0,16509.06,16514.31,868,BTZ22,16090.0,16095.0,16090.0,16095.0,2.0,419.3100000000013
870,2022-11-16 22:00:00,^BTCUSD,16514.31,16518.87,16425.49,16494.01,834,BTZ22,15990.0,16050.0,15915.0,16035.0,45.0,459.0099999999984
871,2022-11-16 23:00:00,^BTCUSD,16494.01,16561.02,16489.18,16559.97,849,BTZ22,16080.0,16085.0,16065.0,16065.0,7.0,494.97000000000116
872,2022-11-17 01:00:00,^BTCUSD,16540.97,16598.97,16531.89,16596.14,755,BTZ22,16115.0,16115.0,16115.0,16115.0,1.0,481.1399999999994
873,2022-11-17 02:00:00,^BTCUSD,16596.21,16622.4,16560.34,16562.88,743,BTZ22,16090.0,16105.0,16090.0,16105.0,2.0,457.880000000001
874,2022-11-17 03:00:00,^BTCUSD,16561.95,16569.11,16480.74,16517.65,697,BTZ22,16070.0,16070.0,15965.0,16035.0,5.0,482.65000000000146
875,2022-11-17 04:00:00,^BTCUSD,16516.21,16543.5,16498.04,16520.02,840,BTZ22,16015.0,16055.0,16005.0,16035.0,7.0,485.02000000000044
876,2022-11-17 05:00:00,^BTCUSD,16519.86,16591.79,16517.38,16585.57,949,BTZ22,16040.0,16125.0,16040.0,16125.0,6.0,460.5699999999997
877,2022-11-17 06:00:00,^BTCUSD,16585.66,16590.39,16544.98,16575.0,881,BTZ22,16140.0,16140.0,16045.0,16095.0,12.0,480.0
878,2022-11-17 07:00:00,^BTCUSD,16575.46,16575.46,16441.8,16487.21,784,BTZ22,16050.0,16050.0,15940.0,15980.0,33.0,507.2099999999991
879,2022-11-17 08:00:00,^BTCUSD,16487.21,16533.79,16456.25,16499.73,837,BTZ22,16000.0,16085.0,15975.0,16035.0,84.0,464.72999999999956
880,2022-11-17 09:00:00,^BTCUSD,16499.73,16688.26,16497.49,16536.52,766,BTZ22,16065.0,16310.0,16055.0,16110.0,84.0,426.52000000000044
881,2022-11-17 10:00:00,^BTCUSD,16535.27,16663.82,16514.09,16638.5,807,BTZ22,16115.0,16255.0,16110.0,16245.0,119.0,393.5
882,2022-11-17 11:00:00,^BTCUSD,16638.34,16684.11,16611.86,16681.59,815,BTZ22,16275.0,16355.0,16240.0,16355.0,77.0,326.59000000000015
883,2022-11-17 12:00:00,^BTCUSD,16681.59,16721.3,16670.45,16692.4,856,BTZ22,16360.0,16400.0,16320.0,16380.0,111.0,312.40000000000146
884,2022-11-17 13:00:00,^BTCUSD,16692.04,16697.0,16609.67,16614.96,932,BTZ22,16380.0,16400.0,16255.0,16255.0,121.0,359.9599999999991
885,2022-11-17 14:00:00,^BTCUSD,16614.96,16687.27,16613.25,16683.76,914,BTZ22,16285.0,16305.0,16250.0,16280.0,130.0,403.7599999999984
886,2022-11-17 15:00:00,^BTCUSD,16684.2,16731.59,16679.34,16685.04,942,BTZ22,16315.0,16380.0,16315.0,16345.0,23.0,340.0400000000009
887,2022-11-17 17:00:00,^BTCUSD,16705.96,16714.18,16652.67,16682.94,1047,BTZ22,16415.0,16415.0,16350.0,16350.0,5.0,332.9399999999987
888,2022-11-17 18:00:00,^BTCUSD,16682.38,16938.17,16674.63,16936.7,959,BTZ22,16405.0,16580.0,16400.0,16580.0,16.0,356.7000000000007
889,2022-11-17 19:00:00,^BTCUSD,16936.22,16974.01,16847.08,16879.53,1017,BTZ22,16620.0,16645.0,16490.0,16520.0,13.0,359.52999999999884
890,2022-11-17 20:00:00,^BTCUSD,16879.72,16949.51,16836.74,16905.91,992,BTZ22,16510.0,16605.0,16490.0,16580.0,12.0,325.90999999999985
891,2022-11-17 21:00:00,^BTCUSD,16905.91,16933.73,16845.06,16845.5,991,BTZ22,16525.0,16525.0,16525.0,16525.0,1.0,320.5
892,2022-11-17 22:00:00,^BTCUSD,16845.61,16852.14,16768.16,16798.55,962,BTZ22,16480.0,16490.0,16435.0,16460.0,7.0,338.5499999999993
893,2022-11-17 23:00:00,^BTCUSD,16798.55,16827.8,16780.49,16795.25,952,BTZ22,16495.0,16495.0,16475.0,16475.0,4.0,320.25
894,2022-11-18 00:00:00,^BTCUSD,16796.57,16808.69,16747.96,16785.39,960,BTZ22,16445.0,16465.0,16420.0,16465.0,12.0,320.3899999999994
895,2022-11-18 01:00:00,^BTCUSD,16785.41,16788.54,16722.45,16732.97,963,BTZ22,16455.0,16460.0,16370.0,16395.0,28.0,337.97000000000116
896,2022-11-18 02:00:00,^BTCUSD,16732.97,16734.99,16678.63,16724.08,916,BTZ22,16400.0,16400.0,16315.0,16370.0,13.0,354.08000000000175
897,2022-11-18 03:00:00,^BTCUSD,16724.04,16746.47,16716.83,16730.5,899,BTZ22,16405.0,16405.0,16405.0,16405.0,1.0,325.5
898,2022-11-18 04:00:00,^BTCUSD,16729.63,16833.86,16723.01,16753.66,965,BTZ22,16470.0,16470.0,16455.0,16455.0,3.0,298.65999999999985
899,2022-11-18 05:00:00,^BTCUSD,16753.07,16770.28,16707.9,16740.25,925,BTZ22,16435.0,16435.0,16390.0,16390.0,5.0,350.25
900,2022-11-18 06:00:00,^BTCUSD,16740.2,16772.84,16737.73,16767.21,909,BTZ22,16440.0,16450.0,16440.0,16440.0,24.0,327.2099999999991
901,2022-11-18 07:00:00,^BTCUSD,16767.21,16799.38,16732.27,16745.56,880,BTZ22,16440.0,16465.0,16380.0,16415.0,24.0,330.5600000000013
902,2022-11-18 08:00:00,^BTCUSD,16745.56,16770.42,16659.96,16687.96,812,BTZ22,16400.0,16405.0,16270.0,16295.0,80.0,392.9599999999991
903,2022-11-18 09:00:00,^BTCUSD,16687.96,16701.62,16621.34,16682.46,880,BTZ22,16295.0,16365.0,16205.0,16330.0,120.0,352.4599999999991
904,2022-11-18 10:00:00,^BTCUSD,16682.46,16711.64,16620.45,16640.04,984,BTZ22,16330.0,16345.0,16225.0,16260.0,60.0,380.0400000000009
905,2022-11-18 11:00:00,^BTCUSD,16640.18,16647.12,16551.69,16581.21,932,BTZ22,16255.0,16255.0,16130.0,16180.0,132.0,401.2099999999991
906,2022-11-18 12:00:00,^BTCUSD,16581.21,16592.96,16543.97,16571.1,1012,BTZ22,16160.0,16225.0,16160.0,16190.0,90.0,381.09999999999854
907,2022-11-18 13:00:00,^BTCUSD,16572.44,16630.85,16559.76,16630.54,1026,BTZ22,16190.0,16285.0,16155.0,16285.0,67.0,345.5400000000009
908,2022-11-18 14:00:00,^BTCUSD,16630.54,16660.87,16604.25,16620.3,1021,BTZ22,16285.0,16310.0,16250.0,16280.0,71.0,340.2999999999993
909,2022-11-18 15:00:00,^BTCUSD,16620.44,16654.54,16619.02,16640.09,1029,BTZ22,16295.0,16335.0,16270.0,16280.0,14.0,360.09000000000015
910,2022-11-20 17:00:00,^BTCUSD,16282.07,16296.25,16220.79,16267.58,844,BTZ22,15985.0,15985.0,15815.0,15900.0,25.0,367.5799999999999
911,2022-11-20 18:00:00,^BTCUSD,16267.57,16267.57,16142.79,16245.65,830,BTZ22,15880.0,15880.0,15720.0,15790.0,94.0,455.64999999999964
912,2022-11-20 19:00:00,^BTCUSD,16244.35,16252.91,16191.91,16195.13,843,BTZ22,15845.0,15860.0,15780.0,15780.0,34.0,415.1299999999992
913,2022-11-20 20:00:00,^BTCUSD,16195.13,16195.13,15923.39,15990.33,888,BTZ22,15745.0,15745.0,15475.0,15575.0,53.0,415.3299999999999
914,2022-11-20 21:00:00,^BTCUSD,15989.98,16060.63,15912.44,16044.52,888,BTZ22,15570.0,15675.0,15480.0,15670.0,33.0,374.52000000000044
915,2022-11-20 22:00:00,^BTCUSD,16044.73,16245.32,16042.33,16124.52,906,BTZ22,15675.0,15870.0,15675.0,15730.0,28.0,394.52000000000044
916,2022-11-20 23:00:00,^BTCUSD,16124.66,16204.89,16123.92,16200.38,886,BTZ22,15755.0,15785.0,15755.0,15785.0,2.0,415.3799999999992
917,2022-11-21 00:00:00,^BTCUSD,16200.41,16222.83,16068.83,16071.54,893,BTZ22,15815.0,15815.0,15750.0,15750.0,4.0,321.5400000000009
918,2022-11-21 01:00:00,^BTCUSD,16069.81,16120.47,15953.82,16010.49,876,BTZ22,15705.0,15705.0,15575.0,15620.0,8.0,390.4899999999998
919,2022-11-21 02:00:00,^BTCUSD,16010.49,16042.44,15979.98,16013.99,846,BTZ22,15610.0,15660.0,15580.0,15640.0,22.0,373.9899999999998
920,2022-11-21 03:00:00,^BTCUSD,16013.64,16109.87,15968.14,16092.61,799,BTZ22,15630.0,15775.0,15580.0,15775.0,23.0,317.6100000000006
921,2022-11-21 04:00:00,^BTCUSD,16092.61,16122.5,16044.04,16111.54,786,BTZ22,15730.0,15775.0,15680.0,15760.0,26.0,351.5400000000009
922,2022-11-21 05:00:00,^BTCUSD,16110.76,16126.69,16046.96,16064.96,849,BTZ22,15785.0,15795.0,15710.0,15740.0,91.0,324.9599999999991
923,2022-11-21 06:00:00,^BTCUSD,16064.96,16096.66,16019.33,16088.13,840,BTZ22,15745.0,15765.0,15685.0,15740.0,159.0,348.1299999999992
924,2022-11-21 07:00:00,^BTCUSD,16088.59,16254.13,16080.26,16153.9,746,BTZ22,15755.0,15905.0,15750.0,15785.0,48.0,368.89999999999964
925,2022-11-21 08:00:00,^BTCUSD,16153.74,16225.41,16137.13,16151.96,753,BTZ22,15805.0,15870.0,15760.0,15815.0,94.0,336.9599999999991
926,2022-11-21 09:00:00,^BTCUSD,16152.7,16157.48,16107.1,16112.99,730,BTZ22,15805.0,15805.0,15705.0,15705.0,108.0,407.9899999999998
927,2022-11-21 10:00:00,^BTCUSD,16113.85,16118.5,15952.13,16018.58,758,BTZ22,15700.0,15720.0,15465.0,15575.0,214.0,443.5799999999999
928,2022-11-21 11:00:00,^BTCUSD,16018.4,16046.28,15987.52,15994.47,812,BTZ22,15570.0,15935.0,15555.0,15580.0,141.0,414.46999999999935
929,2022-11-21 12:00:00,^BTCUSD,15994.47,16004.18,15942.72,15957.21,797,BTZ22,15595.0,15615.0,15505.0,15550.0,86.0,407.2099999999991
930,2022-11-21 13:00:00,^BTCUSD,15957.19,15986.23,15631.13,15690.73,753,BTZ22,15535.0,15585.0,15180.0,15280.0,279.0,410.72999999999956
931,2022-11-21 14:00:00,^BTCUSD,15690.48,15852.58,15689.82,15792.88,826,BTZ22,15275.0,15445.0,15265.0,15340.0,106.0,452.8799999999992
932,2022-11-21 15:00:00,^BTCUSD,15793.09,15827.17,15516.53,15624.83,842,BTZ22,15355.0,15410.0,15035.0,15275.0,87.0,349.8299999999999
933,2022-11-21 17:00:00,^BTCUSD,15726.28,15824.41,15725.18,15770.53,849,BTZ22,15355.0,15410.0,15355.0,15380.0,5.0,390.53000000000065
934,2022-11-21 18:00:00,^BTCUSD,15768.49,15925.97,15743.64,15853.84,855,BTZ22,15330.0,15520.0,15330.0,15500.0,6.0,353.84000000000015
935,2022-11-21 19:00:00,^BTCUSD,15852.16,15880.02,15787.06,15798.56,961,BTZ22,15435.0,15455.0,15355.0,15355.0,10.0,443.5599999999995
936,2022-11-21 20:00:00,^BTCUSD,15797.51,15885.22,15758.96,15877.91,1110,BTZ22,15365.0,15465.0,15310.0,15465.0,25.0,412.90999999999985
937,2022-11-21 21:00:00,^BTCUSD,15877.52,15894.7,15820.88,15829.59,946,BTZ22,15465.0,15465.0,15455.0,15455.0,3.0,374.59000000000015
938,2022-11-21 22:00:00,^BTCUSD,15830.09,15843.24,15796.84,15809.48,993,BTZ22,15405.0,15405.0,15380.0,15380.0,3.0,429.47999999999956
939,2022-11-21 23:00:00,^BTCUSD,15809.48,15845.78,15778.53,15789.49,956,BTZ22,15340.0,15380.0,15330.0,15330.0,13.0,459.4899999999998
940,2022-11-22 00:00:00,^BTCUSD,15789.49,15800.21,15657.58,15674.09,842,BTZ22,15285.0,15305.0,15190.0,15210.0,27.0,464.09000000000015
941,2022-11-22 01:00:00,^BTCUSD,15672.37,15758.18,15625.83,15748.61,805,BTZ22,15200.0,15325.0,15200.0,15315.0,83.0,433.6100000000006
942,2022-11-22 02:00:00,^BTCUSD,15748.61,15748.87,15665.9,15713.2,878,BTZ22,15320.0,15320.0,15195.0,15270.0,138.0,443.2000000000007
943,2022-11-22 03:00:00,^BTCUSD,15713.2,15750.68,15665.15,15677.91,849,BTZ22,15275.0,15325.0,15215.0,15215.0,112.0,462.90999999999985
944,2022-11-22 04:00:00,^BTCUSD,15675.91,15785.56,15656.41,15785.56,840,BTZ22,15225.0,15340.0,15210.0,15340.0,17.0,445.5599999999995
945,2022-11-22 05:00:00,^BTCUSD,15785.72,15795.17,15698.12,15735.66,824,BTZ22,15325.0,15325.0,15230.0,15260.0,27.0,475.65999999999985
946,2022-11-22 06:00:00,^BTCUSD,15735.66,15834.5,15679.63,15825.14,785,BTZ22,15255.0,15335.0,15205.0,15335.0,42.0,490.1399999999994
947,2022-11-22 07:00:00,^BTCUSD,15825.25,16183.56,15822.36,16149.46,691,BTZ22,15325.0,15690.0,15320.0,15635.0,224.0,514.4599999999991
948,2022-11-22 08:00:00,^BTCUSD,16153.27,16180.3,16041.8,16103.36,727,BTZ22,15640.0,15680.0,15500.0,15545.0,260.0,558.3600000000006
949,2022-11-22 09:00:00,^BTCUSD,16103.44,16247.24,16103.44,16225.94,736,BTZ22,15555.0,15770.0,15550.0,15670.0,337.0,555.9400000000005
950,2022-11-22 10:00:00,^BTCUSD,16225.94,16261.44,16155.54,16162.32,790,BTZ22,15675.0,15715.0,15545.0,15585.0,209.0,577.3199999999997
951,2022-11-22 11:00:00,^BTCUSD,16161.7,16187.28,16074.36,16075.42,722,BTZ22,15575.0,15615.0,15495.0,15505.0,127.0,570.4200000000001
952,2022-11-22 12:00:00,^BTCUSD,16075.42,16153.3,16050.66,16126.96,790,BTZ22,15470.0,15600.0,15470.0,15600.0,77.0,526.9599999999991
953,2022-11-22 13:00:00,^BTCUSD,16126.96,16204.82,16096.88,16154.03,874,BTZ22,15545.0,15730.0,15545.0,15625.0,204.0,529.0300000000007
954,2022-11-22 14:00:00,^BTCUSD,16154.09,16175.7,16127.57,16127.57,843,BTZ22,15625.0,15645.0,15560.0,15610.0,277.0,517.5699999999997
955,2022-11-22 15:00:00,^BTCUSD,16127.57,16158.81,16077.64,16135.78,950,BTZ22,15575.0,15620.0,15515.0,15575.0,62.0,560.7800000000007
956,2022-11-22 17:00:00,^BTCUSD,16171.94,16213.08,16148.8,16197.75,1018,BTZ22,15665.0,15690.0,15540.0,15610.0,121.0,587.75
957,2022-11-22 18:00:00,^BTCUSD,16197.75,16226.19,16162.29,16174.39,863,BTZ22,15635.0,15670.0,15600.0,15630.0,16.0,544.3899999999994
958,2022-11-22 19:00:00,^BTCUSD,16173.05,16213.66,16157.92,16203.68,1008,BTZ22,15610.0,15660.0,15575.0,15645.0,22.0,558.6800000000003
959,2022-11-22 20:00:00,^BTCUSD,16202.78,16522.95,16202.78,16492.98,793,BTZ22,15670.0,16095.0,15635.0,16000.0,158.0,492.97999999999956
960,2022-11-22 21:00:00,^BTCUSD,16492.82,16561.32,16453.31,16561.32,803,BTZ22,15985.0,16055.0,15925.0,16015.0,38.0,546.3199999999997
961,2022-11-22 22:00:00,^BTCUSD,16561.35,16567.84,16477.77,16493.55,804,BTZ22,16055.0,16055.0,15950.0,15950.0,14.0,543.5499999999993
962,2022-11-22 23:00:00,^BTCUSD,16493.59,16510.49,16441.31,16448.53,819,BTZ22,15950.0,15975.0,15900.0,15900.0,21.0,548.5299999999988
963,2022-11-23 00:00:00,^BTCUSD,16448.53,16500.24,16437.31,16488.95,792,BTZ22,15920.0,16030.0,15880.0,16005.0,90.0,483.9500000000007
964,2022-11-23 01:00:00,^BTCUSD,16488.95,16586.05,16454.35,16563.49,788,BTZ22,16015.0,16195.0,15980.0,16135.0,175.0,428.4900000000016
965,2022-11-23 02:00:00,^BTCUSD,16564.0,16597.57,16494.02,16529.36,774,BTZ22,16145.0,16180.0,16055.0,16100.0,187.0,429.3600000000006
966,2022-11-23 03:00:00,^BTCUSD,16529.36,16578.22,16512.86,16547.95,782,BTZ22,16120.0,16130.0,16075.0,16105.0,22.0,442.9500000000007
967,2022-11-23 04:00:00,^BTCUSD,16547.61,16613.25,16521.24,16600.07,792,BTZ22,16085.0,16185.0,16055.0,16120.0,74.0,480.0699999999997
968,2022-11-23 05:00:00,^BTCUSD,16600.07,16614.4,16556.56,16571.73,794,BTZ22,16135.0,16160.0,16095.0,16125.0,56.0,446.72999999999956
969,2022-11-23 06:00:00,^BTCUSD,16571.78,16584.98,16492.46,16501.22,749,BTZ22,16130.0,16135.0,15980.0,16015.0,98.0,486.22000000000116
970,2022-11-23 07:00:00,^BTCUSD,16501.19,16526.7,16411.12,16411.12,782,BTZ22,16020.0,16070.0,15865.0,15870.0,317.0,541.119999999999
971,2022-11-23 08:00:00,^BTCUSD,16411.12,16467.2,16359.23,16448.7,730,BTZ22,15915.0,15965.0,15810.0,15945.0,205.0,503.7000000000007
972,2022-11-23 09:00:00,^BTCUSD,16448.83,16480.36,16395.48,16409.6,781,BTZ22,15945.0,15985.0,15885.0,15920.0,120.0,489.59999999999854
973,2022-11-23 10:00:00,^BTCUSD,16409.6,16447.29,16347.05,16352.33,763,BTZ22,15920.0,15960.0,15785.0,15785.0,120.0,567.3299999999999
974,2022-11-23 11:00:00,^BTCUSD,16352.33,16382.77,16333.28,16380.32,801,BTZ22,15795.0,15885.0,15790.0,15870.0,122.0,510.3199999999997
975,2022-11-23 12:00:00,^BTCUSD,16380.32,16497.24,16371.9,16496.37,808,BTZ22,15870.0,16100.0,15870.0,16070.0,89.0,426.369999999999
976,2022-11-23 13:00:00,^BTCUSD,16494.88,16633.2,16397.46,16460.88,782,BTZ22,16055.0,16280.0,15965.0,16110.0,387.0,350.880000000001
977,2022-11-23 14:00:00,^BTCUSD,16460.7,16584.9,16421.27,16584.9,848,BTZ22,16115.0,16290.0,16065.0,16270.0,199.0,314.90000000000146
978,2022-11-23 15:00:00,^BTCUSD,16584.68,16593.66,16473.51,16473.51,960,BTZ22,16250.0,16260.0,16090.0,16150.0,101.0,323.5099999999984
979,2022-11-23 17:00:00,^BTCUSD,16498.93,16647.1,16488.31,16599.58,908,BTZ22,16160.0,16340.0,16160.0,16250.0,28.0,349.58000000000175
980,2022-11-23 18:00:00,^BTCUSD,16599.58,16603.68,16528.84,16543.21,945,BTZ22,16260.0,16260.0,16180.0,16180.0,15.0,363.2099999999991
981,2022-11-23 19:00:00,^BTCUSD,16543.41,16765.05,16534.76,16741.66,895,BTZ22,16185.0,16435.0,16185.0,16405.0,43.0,336.65999999999985
982,2022-11-23 20:00:00,^BTCUSD,16741.66,16773.35,16675.78,16687.22,875,BTZ22,16425.0,16460.0,16335.0,16350.0,64.0,337.22000000000116
983,2022-11-23 21:00:00,^BTCUSD,16687.41,16756.84,16678.59,16705.74,834,BTZ22,16350.0,16400.0,16345.0,16345.0,11.0,360.7400000000016
984,2022-11-23 22:00:00,^BTCUSD,16705.8,16726.47,16654.42,16687.74,924,BTZ22,16325.0,16325.0,16280.0,16325.0,12.0,362.7400000000016
985,2022-11-23 23:00:00,^BTCUSD,16687.58,16692.77,16643.63,16650.22,895,BTZ22,16315.0,16315.0,16260.0,16290.0,49.0,360.22000000000116
986,2022-11-24 00:00:00,^BTCUSD,16651.79,16700.14,16639.21,16698.87,840,BTZ22,16290.0,16365.0,16275.0,16365.0,37.0,333.869999999999
987,2022-11-24 01:00:00,^BTCUSD,16699.21,16700.23,16612.14,16612.14,755,BTZ22,16345.0,16365.0,16285.0,16285.0,29.0,327.1399999999994
988,2022-11-24 02:00:00,^BTCUSD,16612.14,16627.09,16526.85,16579.34,736,BTZ22,16285.0,16290.0,16155.0,16220.0,28.0,359.34000000000015
