,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2023-09-05 15:00:00,^BTCUSD,25680.77,25730.45,25669.66,25711.51,3148,BTV23,25880.0,25940.0,25880.0,25940.0,8.0,-228.4900000000016
332,2023-09-05 17:00:00,^BTCUSD,25732.35,25768.24,25716.7,25765.28,3164,BTV23,25970.0,25970.0,25970.0,25970.0,1.0,-204.72000000000116
333,2023-09-06 01:00:00,^BTCUSD,25740.55,25781.45,25730.82,25770.95,3193,BTV23,25965.0,25995.0,25955.0,25995.0,4.0,-224.04999999999927
334,2023-09-06 03:00:00,^BTCUSD,25716.56,25750.51,25716.56,25742.38,2923,BTV23,25910.0,25920.0,25910.0,25920.0,2.0,-177.61999999999898
335,2023-09-06 04:00:00,^BTCUSD,25742.38,25761.85,25709.12,25745.7,3044,BTV23,25920.0,25920.0,25920.0,25920.0,4.0,-174.29999999999927
336,2023-09-06 05:00:00,^BTCUSD,25745.7,25768.19,25716.84,25724.28,3024,BTV23,25950.0,25950.0,25940.0,25940.0,2.0,-215.72000000000116
337,2023-09-06 06:00:00,^BTCUSD,25724.28,25760.43,25715.42,25729.26,3190,BTV23,25925.0,25935.0,25895.0,25910.0,10.0,-180.7400000000016
338,2023-09-06 07:00:00,^BTCUSD,25729.26,25745.08,25686.0,25719.26,3335,BTV23,25885.0,25885.0,25885.0,25885.0,1.0,-165.7400000000016
339,2023-09-06 08:00:00,^BTCUSD,25706.2,25759.79,25676.15,25739.86,3379,BTV23,25910.0,25940.0,25885.0,25940.0,4.0,-200.13999999999942
340,2023-09-06 09:00:00,^BTCUSD,25740.26,25742.99,25556.71,25622.97,3308,BTV23,25925.0,25925.0,25755.0,25770.0,30.0,-147.02999999999884
341,2023-09-06 10:00:00,^BTCUSD,25595.54,25644.5,25548.43,25589.02,3261,BTV23,25790.0,25800.0,25750.0,25750.0,5.0,-160.97999999999956
342,2023-09-06 11:00:00,^BTCUSD,25582.87,25623.98,25548.12,25594.97,3196,BTV23,25725.0,25725.0,25725.0,25725.0,1.0,-130.02999999999884
343,2023-09-06 12:00:00,^BTCUSD,25594.97,25919.75,25431.29,25858.22,3085,BTV23,25685.0,26270.0,25520.0,26095.0,156.0,-236.77999999999884
344,2023-09-06 13:00:00,^BTCUSD,25858.11,25943.83,25621.43,25635.46,3079,BTV23,26160.0,26160.0,25780.0,25835.0,17.0,-199.54000000000087
345,2023-09-06 14:00:00,^BTCUSD,25635.55,25709.23,25581.09,25669.34,3244,BTV23,25820.0,25900.0,25805.0,25870.0,72.0,-200.65999999999985
346,2023-09-06 15:00:00,^BTCUSD,25666.79,25708.67,25641.77,25676.64,3253,BTV23,25830.0,25870.0,25830.0,25835.0,10.0,-158.36000000000058
347,2023-09-06 17:00:00,^BTCUSD,25722.67,25767.1,25717.17,25739.6,3191,BTV23,25925.0,25925.0,25925.0,25925.0,2.0,-185.40000000000146
348,2023-09-06 18:00:00,^BTCUSD,25739.6,25779.56,25726.49,25756.54,3005,BTV23,25915.0,25935.0,25915.0,25935.0,3.0,-178.45999999999913
349,2023-09-06 19:00:00,^BTCUSD,25756.62,25767.88,25724.97,25750.24,2874,BTV23,25940.0,25940.0,25915.0,25915.0,4.0,-164.7599999999984
350,2023-09-06 20:00:00,^BTCUSD,25744.8,25769.46,25716.51,25741.92,2920,BTV23,25920.0,25920.0,25915.0,25915.0,2.0,-173.08000000000175
351,2023-09-06 21:00:00,^BTCUSD,25736.96,25770.85,25723.1,25748.84,2924,BTV23,25920.0,25920.0,25920.0,25920.0,1.0,-171.15999999999985
352,2023-09-06 22:00:00,^BTCUSD,25741.35,25828.26,25740.62,25827.37,2906,BTV23,26015.0,26015.0,26015.0,26015.0,1.0,-187.63000000000102
353,2023-09-06 23:00:00,^BTCUSD,25827.37,25839.58,25781.59,25814.0,2878,BTV23,25960.0,25960.0,25960.0,25960.0,1.0,-146.0
354,2023-09-07 01:00:00,^BTCUSD,25790.02,25793.18,25755.85,25766.62,2974,BTV23,25930.0,25930.0,25930.0,25930.0,1.0,-163.38000000000102
355,2023-09-07 02:00:00,^BTCUSD,25766.62,25775.31,25737.38,25767.02,2966,BTV23,25940.0,25940.0,25925.0,25925.0,14.0,-157.97999999999956
356,2023-09-07 03:00:00,^BTCUSD,25754.77,25768.48,25727.63,25741.59,2956,BTV23,25935.0,25935.0,25920.0,25920.0,4.0,-178.40999999999985
357,2023-09-07 04:00:00,^BTCUSD,25734.75,25754.38,25726.12,25734.93,2868,BTV23,25905.0,25905.0,25905.0,25905.0,1.0,-170.0699999999997
358,2023-09-07 05:00:00,^BTCUSD,25734.93,25745.4,25709.53,25742.51,3080,BTV23,25915.0,25915.0,25915.0,25915.0,2.0,-172.4900000000016
359,2023-09-07 06:00:00,^BTCUSD,25742.56,25749.09,25684.06,25698.62,3116,BTV23,25875.0,25875.0,25875.0,25875.0,2.0,-176.38000000000102
360,2023-09-07 07:00:00,^BTCUSD,25693.82,25712.18,25629.21,25657.38,3209,BTV23,25905.0,25905.0,25855.0,25855.0,2.0,-197.61999999999898
361,2023-09-07 08:00:00,^BTCUSD,25649.91,25745.8,25625.16,25635.03,3256,BTV23,25835.0,25925.0,25835.0,25925.0,6.0,-289.97000000000116
362,2023-09-07 09:00:00,^BTCUSD,25629.01,25752.56,25621.49,25752.56,3253,BTV23,25780.0,25930.0,25780.0,25930.0,19.0,-177.4399999999987
363,2023-09-07 10:00:00,^BTCUSD,25752.86,25817.83,25732.34,25770.47,3240,BTV23,25985.0,25985.0,25935.0,25985.0,12.0,-214.52999999999884
364,2023-09-07 11:00:00,^BTCUSD,25770.47,25923.69,25757.65,25823.96,3238,BTV23,25985.0,26180.0,25985.0,26070.0,19.0,-246.04000000000087
365,2023-09-07 12:00:00,^BTCUSD,25823.96,25946.71,25785.77,25927.51,3219,BTV23,26030.0,26150.0,26030.0,26150.0,12.0,-222.4900000000016
366,2023-09-07 13:00:00,^BTCUSD,25922.43,25959.99,25846.62,25894.63,3238,BTV23,26180.0,26180.0,26055.0,26055.0,12.0,-160.36999999999898
367,2023-09-07 14:00:00,^BTCUSD,25889.5,25904.87,25829.59,25885.95,3299,BTV23,26075.0,26125.0,26070.0,26070.0,33.0,-184.04999999999927
368,2023-09-07 15:00:00,^BTCUSD,25881.25,26017.32,25852.03,26012.13,3210,BTV23,26075.0,26190.0,26070.0,26185.0,19.0,-172.86999999999898
369,2023-09-07 17:00:00,^BTCUSD,26170.77,26421.68,26166.94,26331.26,3318,BTV23,26450.0,26635.0,26450.0,26625.0,29.0,-293.7400000000016
370,2023-09-07 18:00:00,^BTCUSD,26330.97,26355.33,26146.97,26263.08,3162,BTV23,26470.0,26485.0,26365.0,26485.0,30.0,-221.91999999999825
371,2023-09-07 19:00:00,^BTCUSD,26251.33,26415.41,26233.44,26374.0,3141,BTV23,26480.0,26635.0,26460.0,26635.0,14.0,-261.0
372,2023-09-07 20:00:00,^BTCUSD,26374.09,26386.67,26244.73,26249.7,3082,BTV23,26525.0,26540.0,26485.0,26485.0,7.0,-235.29999999999927
373,2023-09-07 21:00:00,^BTCUSD,26249.51,26277.45,26206.5,26254.81,3241,BTV23,26485.0,26510.0,26455.0,26475.0,5.0,-220.1899999999987
374,2023-09-08 00:00:00,^BTCUSD,26342.04,26371.37,26237.1,26242.27,3415,BTV23,26590.0,26605.0,26515.0,26515.0,7.0,-272.72999999999956
375,2023-09-08 01:00:00,^BTCUSD,26236.78,26246.97,26192.78,26224.03,3464,BTV23,26460.0,26490.0,26460.0,26490.0,4.0,-265.97000000000116
376,2023-09-08 03:00:00,^BTCUSD,26248.7,26261.59,26184.11,26198.44,3338,BTV23,26470.0,26470.0,26430.0,26430.0,3.0,-231.5600000000013
377,2023-09-08 04:00:00,^BTCUSD,26198.44,26199.82,26043.84,26056.84,3338,BTV23,26270.0,26270.0,26265.0,26265.0,3.0,-208.15999999999985
378,2023-09-08 05:00:00,^BTCUSD,26056.58,26056.58,25691.69,25829.3,3334,BTV23,26195.0,26200.0,25835.0,26020.0,32.0,-190.70000000000073
379,2023-09-08 06:00:00,^BTCUSD,25823.15,25873.93,25818.49,25833.85,3336,BTV23,26030.0,26040.0,26025.0,26040.0,3.0,-206.15000000000146
380,2023-09-08 07:00:00,^BTCUSD,25833.85,25892.09,25796.53,25851.44,3286,BTV23,26000.0,26050.0,26000.0,26045.0,6.0,-193.5600000000013
381,2023-09-08 08:00:00,^BTCUSD,25851.44,25934.67,25819.26,25882.22,3352,BTV23,26020.0,26130.0,26020.0,26130.0,2.0,-247.77999999999884
382,2023-09-08 09:00:00,^BTCUSD,25882.22,25934.63,25845.8,25856.01,3306,BTV23,26135.0,26135.0,26030.0,26035.0,7.0,-178.9900000000016
383,2023-09-08 10:00:00,^BTCUSD,25847.13,25898.3,25830.76,25844.29,3225,BTV23,26080.0,26080.0,26025.0,26025.0,11.0,-180.70999999999913
384,2023-09-08 11:00:00,^BTCUSD,25836.22,25864.69,25730.49,25788.27,3288,BTV23,26050.0,26050.0,25970.0,25970.0,9.0,-181.72999999999956
385,2023-09-08 12:00:00,^BTCUSD,25788.27,25842.01,25749.68,25829.53,3102,BTV23,26045.0,26045.0,26045.0,26045.0,1.0,-215.47000000000116
386,2023-09-08 13:00:00,^BTCUSD,25824.0,25832.26,25765.69,25800.54,3042,BTV23,26025.0,26025.0,26025.0,26025.0,1.0,-224.45999999999913
387,2023-09-08 14:00:00,^BTCUSD,25800.57,25887.62,25778.73,25887.62,3119,BTV23,26030.0,26145.0,26030.0,26145.0,32.0,-257.380000000001
388,2023-09-08 15:00:00,^BTCUSD,25883.07,25901.59,25851.08,25901.45,3175,BTV23,26095.0,26135.0,26080.0,26105.0,10.0,-203.54999999999927
389,2023-09-10 17:00:00,^BTCUSD,25901.99,25990.68,25845.87,25861.75,3204,BTV23,26180.0,26235.0,26120.0,26120.0,10.0,-258.25
390,2023-09-10 18:00:00,^BTCUSD,25861.75,25870.48,25812.11,25841.99,3144,BTV23,26050.0,26050.0,26050.0,26050.0,1.0,-208.0099999999984
391,2023-09-10 19:00:00,^BTCUSD,25842.01,25872.53,25672.73,25729.67,3007,BTV23,25935.0,25935.0,25935.0,25935.0,1.0,-205.33000000000175
392,2023-09-11 00:00:00,^BTCUSD,25774.43,25889.61,25767.78,25889.61,3319,BTV23,26050.0,26050.0,26035.0,26035.0,2.0,-145.38999999999942
393,2023-09-11 02:00:00,^BTCUSD,25835.93,25839.57,25791.17,25816.76,3452,BTV23,26030.0,26030.0,26025.0,26025.0,2.0,-208.2400000000016
394,2023-09-11 03:00:00,^BTCUSD,25816.82,25830.75,25753.53,25803.11,3329,BTV23,26020.0,26020.0,25995.0,26010.0,3.0,-206.88999999999942
395,2023-09-11 04:00:00,^BTCUSD,25796.89,25808.91,25665.7,25740.15,3255,BTV23,25945.0,25945.0,25890.0,25890.0,4.0,-149.84999999999854
396,2023-09-11 05:00:00,^BTCUSD,25740.1,25740.57,25608.09,25720.23,3177,BTV23,25785.0,25785.0,25745.0,25755.0,5.0,-34.77000000000044
397,2023-09-11 06:00:00,^BTCUSD,25720.23,25720.49,25594.36,25611.61,3296,BTV23,25850.0,25850.0,25850.0,25850.0,2.0,-238.38999999999942
398,2023-09-11 07:00:00,^BTCUSD,25596.29,25706.9,25584.58,25703.07,3390,BTV23,25900.0,25900.0,25900.0,25900.0,1.0,-196.9300000000003
399,2023-09-11 08:00:00,^BTCUSD,25697.33,25739.66,25604.05,25617.01,3354,BTV23,25850.0,25850.0,25770.0,25770.0,5.0,-152.9900000000016
400,2023-09-11 09:00:00,^BTCUSD,25608.12,25624.23,25073.07,25157.02,3192,BTV23,25745.0,25745.0,25185.0,25235.0,170.0,-77.97999999999956
401,2023-09-11 10:00:00,^BTCUSD,25157.64,25177.45,24996.62,25118.66,3261,BTV23,25275.0,25335.0,25145.0,25255.0,27.0,-136.34000000000015
402,2023-09-11 11:00:00,^BTCUSD,25109.39,25225.88,25102.91,25185.79,3321,BTV23,25245.0,25390.0,25245.0,25320.0,14.0,-134.20999999999913
403,2023-09-11 12:00:00,^BTCUSD,25180.65,25220.91,25066.54,25220.31,3224,BTV23,25350.0,25360.0,25350.0,25360.0,5.0,-139.6899999999987
404,2023-09-11 13:00:00,^BTCUSD,25210.92,25222.25,25154.53,25166.6,3135,BTV23,25340.0,25340.0,25340.0,25340.0,1.0,-173.40000000000146
405,2023-09-11 14:00:00,^BTCUSD,25166.6,25166.6,24995.95,25015.3,3012,BTV23,25230.0,25230.0,25130.0,25185.0,43.0,-169.70000000000073
406,2023-09-11 15:00:00,^BTCUSD,25008.54,25121.74,24963.04,25093.77,3117,BTV23,25080.0,25275.0,25080.0,25275.0,4.0,-181.22999999999956
407,2023-09-11 18:00:00,^BTCUSD,25139.94,25173.03,25100.11,25164.84,3115,BTV23,25270.0,25270.0,25270.0,25270.0,2.0,-105.15999999999985
408,2023-09-11 19:00:00,^BTCUSD,25158.78,25221.12,25141.5,25202.36,3031,BTV23,25290.0,25315.0,25290.0,25315.0,2.0,-112.63999999999942
409,2023-09-11 20:00:00,^BTCUSD,25202.31,25212.35,25131.44,25151.76,3214,BTV23,25360.0,25360.0,25320.0,25320.0,2.0,-168.2400000000016
410,2023-09-11 21:00:00,^BTCUSD,25142.57,25214.62,25136.06,25206.53,3168,BTV23,25375.0,25380.0,25375.0,25380.0,4.0,-173.47000000000116
411,2023-09-11 22:00:00,^BTCUSD,25206.52,25893.2,25203.41,25800.21,3049,BTV23,25435.0,26065.0,25435.0,25960.0,80.0,-159.79000000000087
412,2023-09-11 23:00:00,^BTCUSD,25800.25,25955.61,25742.27,25752.42,3143,BTV23,26120.0,26120.0,25950.0,25950.0,64.0,-197.58000000000175
413,2023-09-12 01:00:00,^BTCUSD,25769.64,25835.61,25724.22,25764.62,3327,BTV23,25975.0,25980.0,25920.0,25920.0,8.0,-155.38000000000102
414,2023-09-12 02:00:00,^BTCUSD,25764.62,25866.17,25726.76,25829.43,3348,BTV23,25905.0,26045.0,25905.0,26045.0,8.0,-215.5699999999997
415,2023-09-12 03:00:00,^BTCUSD,25829.43,25861.11,25734.33,25766.03,3314,BTV23,25990.0,26020.0,25945.0,25945.0,6.0,-178.97000000000116
416,2023-09-12 04:00:00,^BTCUSD,25766.08,25863.34,25743.43,25863.34,3204,BTV23,25975.0,26040.0,25960.0,26025.0,30.0,-161.65999999999985
417,2023-09-12 05:00:00,^BTCUSD,25862.9,26260.25,25840.28,26161.99,3137,BTV23,26020.0,26480.0,26015.0,26325.0,73.0,-163.0099999999984
418,2023-09-12 07:00:00,^BTCUSD,26089.68,26204.6,26088.57,26123.56,3315,BTV23,26285.0,26415.0,26285.0,26320.0,66.0,-196.4399999999987
419,2023-09-12 08:00:00,^BTCUSD,26123.56,26302.27,26046.16,26287.37,3215,BTV23,26320.0,26540.0,26240.0,26490.0,102.0,-202.63000000000102
420,2023-09-12 09:00:00,^BTCUSD,26287.47,26354.92,26063.04,26135.76,3247,BTV23,26510.0,26600.0,26270.0,26285.0,62.0,-149.2400000000016
421,2023-09-12 10:00:00,^BTCUSD,26135.32,26229.81,26118.05,26206.85,3124,BTV23,26360.0,26415.0,26345.0,26400.0,62.0,-193.15000000000146
422,2023-09-12 11:00:00,^BTCUSD,26206.85,26467.28,26088.25,26117.04,3072,BTV23,26410.0,26785.0,26340.0,26340.0,63.0,-222.95999999999913
423,2023-09-12 12:00:00,^BTCUSD,26108.42,26166.8,25924.39,25931.4,3223,BTV23,26275.0,26275.0,26095.0,26095.0,12.0,-163.59999999999854
424,2023-09-12 13:00:00,^BTCUSD,25924.89,26008.64,25890.66,25981.52,3247,BTV23,26210.0,26210.0,26185.0,26185.0,2.0,-203.47999999999956
425,2023-09-12 14:00:00,^BTCUSD,25980.11,26201.78,25980.11,26077.32,3267,BTV23,26225.0,26415.0,26200.0,26255.0,43.0,-177.6800000000003
426,2023-09-12 15:00:00,^BTCUSD,26070.38,26116.74,26058.67,26073.79,3257,BTV23,26280.0,26305.0,26280.0,26305.0,3.0,-231.20999999999913
427,2023-09-12 18:00:00,^BTCUSD,25978.77,25978.77,25823.77,25844.49,3456,BTV23,26010.0,26045.0,26010.0,26045.0,3.0,-200.5099999999984
428,2023-09-12 19:00:00,^BTCUSD,25837.86,25983.97,25776.64,25925.29,3217,BTV23,26105.0,26170.0,26105.0,26170.0,2.0,-244.70999999999913
429,2023-09-12 23:00:00,^BTCUSD,25872.34,25942.33,25866.53,25924.01,3019,BTV23,26060.0,26125.0,26055.0,26125.0,3.0,-200.9900000000016
430,2023-09-13 01:00:00,^BTCUSD,25898.11,25975.24,25869.38,25962.73,3210,BTV23,26170.0,26170.0,26170.0,26170.0,1.0,-207.27000000000044
431,2023-09-13 02:00:00,^BTCUSD,25957.25,26090.21,25867.51,25878.62,3134,BTV23,26160.0,26265.0,26160.0,26245.0,6.0,-366.380000000001
432,2023-09-13 04:00:00,^BTCUSD,25951.92,26185.32,25929.88,26156.36,3162,BTV23,26330.0,26330.0,26275.0,26275.0,5.0,-118.63999999999942
433,2023-09-13 05:00:00,^BTCUSD,26156.37,26208.0,26093.87,26141.26,3304,BTV23,26295.0,26295.0,26295.0,26295.0,1.0,-153.7400000000016
434,2023-09-13 06:00:00,^BTCUSD,26141.25,26228.43,26109.63,26199.04,3237,BTV23,26340.0,26340.0,26340.0,26340.0,2.0,-140.95999999999913
435,2023-09-13 07:00:00,^BTCUSD,26195.77,26244.92,26087.59,26212.83,3271,BTV23,26370.0,26465.0,26285.0,26295.0,21.0,-82.16999999999825
436,2023-09-13 08:00:00,^BTCUSD,26214.03,26218.57,26103.17,26132.59,3276,BTV23,26445.0,26450.0,26310.0,26310.0,6.0,-177.40999999999985
437,2023-09-13 09:00:00,^BTCUSD,26132.52,26292.48,26081.24,26216.95,3250,BTV23,26455.0,26545.0,26430.0,26515.0,26.0,-298.0499999999993
438,2023-09-13 10:00:00,^BTCUSD,26211.97,26344.75,26200.15,26259.37,2996,BTV23,26400.0,26605.0,26400.0,26495.0,13.0,-235.63000000000102
439,2023-09-13 11:00:00,^BTCUSD,26254.48,26386.38,26212.96,26291.97,3156,BTV23,26445.0,26635.0,26445.0,26525.0,21.0,-233.02999999999884
440,2023-09-13 12:00:00,^BTCUSD,26288.47,26357.28,26095.75,26109.71,3144,BTV23,26485.0,26485.0,26300.0,26320.0,31.0,-210.29000000000087
441,2023-09-13 13:00:00,^BTCUSD,26098.39,26171.07,26092.25,26125.49,3168,BTV23,26365.0,26365.0,26365.0,26365.0,1.0,-239.5099999999984
442,2023-09-13 14:00:00,^BTCUSD,26125.49,26208.52,26080.18,26155.99,3028,BTV23,26370.0,26370.0,26320.0,26340.0,28.0,-184.0099999999984
443,2023-09-13 15:00:00,^BTCUSD,26155.99,26258.91,26148.26,26234.95,2990,BTV23,26385.0,26410.0,26380.0,26410.0,3.0,-175.04999999999927
444,2023-09-13 17:00:00,^BTCUSD,26237.32,26313.63,26237.32,26253.27,3036,BTV23,26480.0,26480.0,26480.0,26480.0,1.0,-226.72999999999956
445,2023-09-13 18:00:00,^BTCUSD,26253.28,26273.6,26207.82,26230.53,3022,BTV23,26435.0,26435.0,26425.0,26425.0,3.0,-194.47000000000116
446,2023-09-13 19:00:00,^BTCUSD,26226.7,26508.44,26191.5,26507.07,2992,BTV23,26560.0,26700.0,26560.0,26655.0,10.0,-147.9300000000003
447,2023-09-13 20:00:00,^BTCUSD,26507.67,26525.7,26155.55,26195.17,2927,BTV23,26660.0,26735.0,26400.0,26430.0,11.0,-234.83000000000175
448,2023-09-13 22:00:00,^BTCUSD,26284.77,26302.31,26258.53,26274.05,3028,BTV23,26470.0,26470.0,26465.0,26465.0,2.0,-190.95000000000073
449,2023-09-13 23:00:00,^BTCUSD,26274.05,26285.71,26202.51,26217.36,4149,BTV23,26430.0,26430.0,26400.0,26400.0,3.0,-182.63999999999942
450,2023-09-14 00:00:00,^BTCUSD,26217.34,26244.68,26172.7,26197.47,4928,BTV23,26355.0,26355.0,26355.0,26355.0,1.0,-157.52999999999884
451,2023-09-14 01:00:00,^BTCUSD,26197.47,26293.95,26187.76,26291.24,5079,BTV23,26425.0,26425.0,26425.0,26425.0,1.0,-133.7599999999984
452,2023-09-14 02:00:00,^BTCUSD,26291.38,26381.02,26266.38,26346.93,4979,BTV23,26525.0,26525.0,26525.0,26525.0,2.0,-178.0699999999997
453,2023-09-14 03:00:00,^BTCUSD,26347.13,26359.15,26284.99,26307.81,4655,BTV23,26515.0,26515.0,26515.0,26515.0,1.0,-207.1899999999987
454,2023-09-14 05:00:00,^BTCUSD,26287.03,26340.85,26281.15,26328.78,4526,BTV23,26510.0,26510.0,26510.0,26510.0,1.0,-181.22000000000116
455,2023-09-14 06:00:00,^BTCUSD,26324.53,26472.91,26322.86,26457.38,5007,BTV23,26560.0,26600.0,26535.0,26600.0,7.0,-142.61999999999898
456,2023-09-14 07:00:00,^BTCUSD,26457.38,26541.68,26360.28,26485.56,5692,BTV23,26665.0,26720.0,26625.0,26625.0,16.0,-139.4399999999987
457,2023-09-14 08:00:00,^BTCUSD,26485.57,26738.99,26465.54,26599.1,5434,BTV23,26755.0,26970.0,26740.0,26795.0,78.0,-195.90000000000146
458,2023-09-14 09:00:00,^BTCUSD,26599.1,26755.73,26544.56,26744.92,5597,BTV23,26830.0,26955.0,26830.0,26955.0,34.0,-210.08000000000175
459,2023-09-14 10:00:00,^BTCUSD,26745.21,26767.59,26602.98,26703.46,5180,BTV23,26995.0,27040.0,26830.0,26935.0,31.0,-231.54000000000087
460,2023-09-14 11:00:00,^BTCUSD,26701.86,26739.77,26570.43,26624.73,5337,BTV23,26895.0,26895.0,26835.0,26835.0,4.0,-210.27000000000044
461,2023-09-14 12:00:00,^BTCUSD,26622.55,26676.99,26579.24,26663.88,5376,BTV23,26875.0,26890.0,26805.0,26845.0,10.0,-181.11999999999898
462,2023-09-14 13:00:00,^BTCUSD,26663.78,26781.47,26594.04,26597.82,5687,BTV23,26910.0,27100.0,26870.0,26870.0,24.0,-272.1800000000003
463,2023-09-14 14:00:00,^BTCUSD,26595.51,26689.5,26572.1,26684.12,5647,BTV23,26825.0,26920.0,26825.0,26900.0,69.0,-215.88000000000102
464,2023-09-14 15:00:00,^BTCUSD,26685.21,26701.9,26568.51,26579.72,5147,BTV23,26930.0,26935.0,26785.0,26785.0,9.0,-205.27999999999884
465,2023-09-14 22:00:00,^BTCUSD,26615.32,26625.29,26585.74,26624.17,4780,BTV23,26845.0,26860.0,26845.0,26860.0,2.0,-235.83000000000175
466,2023-09-14 23:00:00,^BTCUSD,26622.47,26661.63,26610.99,26651.78,4673,BTV23,26890.0,26890.0,26890.0,26890.0,2.0,-238.22000000000116
467,2023-09-15 00:00:00,^BTCUSD,26651.16,26651.56,26589.8,26597.08,4810,BTV23,26845.0,26845.0,26845.0,26845.0,1.0,-247.91999999999825
468,2023-09-15 02:00:00,^BTCUSD,26583.26,26600.39,26562.57,26575.62,4845,BTV23,26785.0,26785.0,26785.0,26785.0,2.0,-209.38000000000102
469,2023-09-15 04:00:00,^BTCUSD,26640.64,26667.15,26590.46,26626.14,4907,BTV23,26900.0,26900.0,26900.0,26900.0,1.0,-273.8600000000006
470,2023-09-15 06:00:00,^BTCUSD,26647.63,26647.89,26398.72,26430.56,5204,BTV23,26810.0,26810.0,26600.0,26620.0,21.0,-189.4399999999987
471,2023-09-15 07:00:00,^BTCUSD,26429.51,26477.44,26357.19,26376.76,5375,BTV23,26675.0,26680.0,26560.0,26620.0,11.0,-243.2400000000016
472,2023-09-15 08:00:00,^BTCUSD,26376.76,26505.88,26367.13,26381.28,5411,BTV23,26625.0,26625.0,26590.0,26590.0,5.0,-208.72000000000116
473,2023-09-15 09:00:00,^BTCUSD,26381.28,26409.09,26231.53,26249.69,5382,BTV23,26570.0,26585.0,26410.0,26440.0,43.0,-190.3100000000013
474,2023-09-15 10:00:00,^BTCUSD,26244.89,26327.84,26235.36,26322.69,4824,BTV23,26410.0,26520.0,26410.0,26520.0,9.0,-197.3100000000013
475,2023-09-15 11:00:00,^BTCUSD,26320.9,26386.79,26317.22,26382.01,4954,BTV23,26535.0,26605.0,26535.0,26605.0,5.0,-222.9900000000016
476,2023-09-15 12:00:00,^BTCUSD,26382.01,26382.59,26321.92,26354.45,4703,BTV23,26590.0,26590.0,26540.0,26575.0,10.0,-220.54999999999927
477,2023-09-15 13:00:00,^BTCUSD,26354.45,26412.35,26340.12,26359.25,4746,BTV23,26580.0,26590.0,26575.0,26575.0,6.0,-215.75
478,2023-09-15 14:00:00,^BTCUSD,26359.25,26452.53,26343.02,26416.87,4801,BTV23,26650.0,26650.0,26605.0,26615.0,15.0,-198.13000000000102
479,2023-09-15 15:00:00,^BTCUSD,26411.38,26447.84,26382.43,26419.79,4953,BTV23,26610.0,26630.0,26580.0,26620.0,15.0,-200.20999999999913
480,2023-09-17 18:00:00,^BTCUSD,26490.36,26539.81,26457.89,26532.86,5113,BTV23,26685.0,26705.0,26650.0,26705.0,4.0,-172.13999999999942
481,2023-09-17 19:00:00,^BTCUSD,26530.28,26557.16,26410.49,26477.04,4450,BTV23,26705.0,26705.0,26555.0,26585.0,8.0,-107.95999999999913
482,2023-09-17 21:00:00,^BTCUSD,26475.15,26744.2,26466.71,26670.22,4514,BTV23,26780.0,26950.0,26780.0,26825.0,22.0,-154.77999999999884
483,2023-09-18 00:00:00,^BTCUSD,26628.6,26683.1,26615.4,26660.73,4388,BTV23,26900.0,26900.0,26900.0,26900.0,1.0,-239.27000000000044
484,2023-09-18 02:00:00,^BTCUSD,26646.62,26756.14,26638.68,26714.83,4746,BTV23,26920.0,26975.0,26910.0,26915.0,8.0,-200.16999999999825
485,2023-09-18 03:00:00,^BTCUSD,26714.82,26727.93,26688.55,26724.25,4381,BTV23,26940.0,26940.0,26915.0,26920.0,4.0,-195.75
486,2023-09-18 04:00:00,^BTCUSD,26722.94,26911.71,26722.94,26882.87,5006,BTV23,26995.0,27080.0,26995.0,27075.0,11.0,-192.13000000000102
487,2023-09-18 05:00:00,^BTCUSD,26885.22,27149.67,26882.89,27129.83,5509,BTV23,27200.0,27405.0,27170.0,27360.0,51.0,-230.16999999999825
488,2023-09-18 06:00:00,^BTCUSD,27125.85,27229.04,27108.77,27203.74,5287,BTV23,27405.0,27460.0,27370.0,27410.0,8.0,-206.2599999999984
489,2023-09-18 07:00:00,^BTCUSD,27201.29,27417.67,27174.03,27410.89,5077,BTV23,27540.0,27650.0,27540.0,27650.0,5.0,-239.11000000000058
490,2023-09-18 08:00:00,^BTCUSD,27410.89,27421.93,27213.53,27264.48,5248,BTV23,27670.0,27670.0,27455.0,27530.0,94.0,-265.52000000000044
491,2023-09-18 09:00:00,^BTCUSD,27264.48,27301.83,27166.22,27276.69,4996,BTV23,27530.0,27545.0,27410.0,27545.0,56.0,-268.3100000000013
492,2023-09-18 10:00:00,^BTCUSD,27277.26,27349.18,27261.55,27274.47,4814,BTV23,27565.0,27610.0,27565.0,27610.0,2.0,-335.52999999999884
493,2023-09-18 11:00:00,^BTCUSD,27274.48,27323.76,27213.03,27264.1,4716,BTV23,27515.0,27515.0,27440.0,27480.0,7.0,-215.90000000000146
494,2023-09-18 12:00:00,^BTCUSD,27262.35,27277.75,26713.03,26776.55,5236,BTV23,27440.0,27440.0,26865.0,26960.0,32.0,-183.45000000000073
495,2023-09-18 13:00:00,^BTCUSD,26773.91,26847.62,26648.5,26714.59,5353,BTV23,26995.0,27035.0,26860.0,26860.0,14.0,-145.40999999999985
