,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
326,2023-10-26 14:00:00,^BTCUSD,33979.74,34095.92,33921.23,34070.48,5085,BTZ23,34575.0,34750.0,34570.0,34640.0,57.0,-569.5199999999968
327,2023-10-26 15:00:00,^BTCUSD,34069.3,34203.56,34038.44,34192.11,5142,BTZ23,34610.0,34760.0,34575.0,34660.0,38.0,-467.8899999999994
328,2023-10-26 17:00:00,^BTCUSD,34121.02,34247.08,34117.44,34240.12,4842,BTZ23,34825.0,34825.0,34795.0,34820.0,3.0,-579.8799999999974
329,2023-10-26 18:00:00,^BTCUSD,34239.45,34283.96,34146.87,34156.42,4754,BTZ23,34870.0,34870.0,34725.0,34755.0,34.0,-598.5800000000017
330,2023-10-26 19:00:00,^BTCUSD,34154.5,34173.55,33986.03,34030.42,4596,BTZ23,34705.0,34725.0,34625.0,34665.0,4.0,-634.5800000000017
331,2023-10-26 20:00:00,^BTCUSD,34035.4,34058.66,33802.56,33857.01,4736,BTZ23,34555.0,34595.0,34420.0,34420.0,13.0,-562.989999999998
332,2023-10-26 21:00:00,^BTCUSD,33857.2,34140.78,33827.64,34090.4,5050,BTZ23,34725.0,34735.0,34720.0,34735.0,3.0,-644.5999999999985
333,2023-10-26 22:00:00,^BTCUSD,34090.43,34148.07,34050.52,34127.34,4876,BTZ23,34690.0,34760.0,34690.0,34740.0,6.0,-612.6600000000035
334,2023-10-26 23:00:00,^BTCUSD,34123.13,34177.34,34018.58,34103.93,4978,BTZ23,34660.0,34810.0,34605.0,34740.0,10.0,-636.0699999999997
335,2023-10-27 01:00:00,^BTCUSD,34090.16,34247.56,34074.51,34243.01,5100,BTZ23,34725.0,34825.0,34720.0,34815.0,6.0,-571.989999999998
336,2023-10-27 02:00:00,^BTCUSD,34242.96,34243.91,33947.55,33960.71,5049,BTZ23,34830.0,34830.0,34630.0,34630.0,5.0,-669.2900000000009
337,2023-10-27 03:00:00,^BTCUSD,33960.41,34126.85,33954.01,34098.28,5186,BTZ23,34670.0,34670.0,34670.0,34670.0,1.0,-571.7200000000012
338,2023-10-27 04:00:00,^BTCUSD,34098.28,34183.7,34095.18,34158.67,4895,BTZ23,34845.0,34870.0,34820.0,34850.0,10.0,-691.3300000000017
339,2023-10-27 05:00:00,^BTCUSD,34158.54,34175.3,34083.86,34083.98,4810,BTZ23,34850.0,34850.0,34825.0,34825.0,2.0,-741.0199999999968
340,2023-10-27 06:00:00,^BTCUSD,34087.0,34105.72,33978.52,34054.46,4935,BTZ23,34815.0,34815.0,34700.0,34710.0,3.0,-655.5400000000009
341,2023-10-27 07:00:00,^BTCUSD,34054.49,34192.05,33956.11,34107.88,5222,BTZ23,34645.0,34845.0,34645.0,34790.0,7.0,-682.1200000000026
342,2023-10-27 08:00:00,^BTCUSD,34107.88,34202.31,34094.99,34160.03,5392,BTZ23,34815.0,34820.0,34740.0,34740.0,12.0,-579.9700000000012
343,2023-10-27 09:00:00,^BTCUSD,34159.97,34168.07,33857.96,33908.15,5263,BTZ23,34725.0,34740.0,34475.0,34475.0,8.0,-566.8499999999985
344,2023-10-27 10:00:00,^BTCUSD,33912.06,34113.21,33859.92,33996.61,4900,BTZ23,34555.0,34555.0,34545.0,34545.0,10.0,-548.3899999999994
345,2023-10-27 11:00:00,^BTCUSD,33998.94,34037.5,33864.05,33882.91,4656,BTZ23,34600.0,34600.0,34425.0,34440.0,12.0,-557.0899999999965
346,2023-10-27 12:00:00,^BTCUSD,33882.9,33891.68,33550.69,33605.84,4801,BTZ23,34405.0,34405.0,34000.0,34225.0,23.0,-619.1600000000035
347,2023-10-27 13:00:00,^BTCUSD,33616.99,33676.36,33412.15,33603.05,4979,BTZ23,34140.0,34235.0,33980.0,34200.0,17.0,-596.9499999999971
348,2023-10-27 14:00:00,^BTCUSD,33602.69,33708.89,33599.49,33694.54,4847,BTZ23,34210.0,34290.0,34155.0,34290.0,59.0,-595.4599999999991
349,2023-10-27 15:00:00,^BTCUSD,33690.91,33868.12,33689.5,33837.08,4988,BTZ23,34260.0,34415.0,34260.0,34360.0,8.0,-522.9199999999983
350,2023-10-29 17:00:00,^BTCUSD,34471.14,34733.45,34454.79,34722.3,4717,BTZ23,34905.0,35280.0,34900.0,35280.0,11.0,-557.6999999999971
351,2023-10-29 18:00:00,^BTCUSD,34716.4,34724.78,34503.51,34534.69,4731,BTZ23,35190.0,35190.0,35170.0,35170.0,2.0,-635.3099999999977
352,2023-10-29 19:00:00,^BTCUSD,34542.97,34587.13,34471.27,34477.7,4473,BTZ23,35095.0,35125.0,35010.0,35010.0,7.0,-532.3000000000029
353,2023-10-29 20:00:00,^BTCUSD,34477.67,34536.7,34434.92,34444.37,4593,BTZ23,35035.0,35040.0,35035.0,35040.0,2.0,-595.6299999999974
354,2023-10-29 21:00:00,^BTCUSD,34444.37,34444.37,34257.77,34330.86,4770,BTZ23,34840.0,34905.0,34765.0,34895.0,7.0,-564.1399999999994
355,2023-10-29 22:00:00,^BTCUSD,34335.55,34339.16,34253.68,34284.21,4618,BTZ23,34810.0,34840.0,34805.0,34840.0,4.0,-555.7900000000009
356,2023-10-29 23:00:00,^BTCUSD,34280.9,34355.8,34251.77,34334.61,4419,BTZ23,34815.0,34850.0,34815.0,34850.0,2.0,-515.3899999999994
357,2023-10-30 00:00:00,^BTCUSD,34334.61,34359.47,34247.35,34275.93,4218,BTZ23,34845.0,34845.0,34735.0,34795.0,11.0,-519.0699999999997
358,2023-10-30 01:00:00,^BTCUSD,34275.93,34330.09,34202.42,34312.61,4467,BTZ23,34830.0,34835.0,34820.0,34825.0,8.0,-512.3899999999994
359,2023-10-30 02:00:00,^BTCUSD,34312.21,34352.26,34162.52,34220.22,4708,BTZ23,34855.0,34855.0,34670.0,34735.0,19.0,-514.7799999999988
360,2023-10-30 03:00:00,^BTCUSD,34212.09,34436.04,34176.35,34397.82,4425,BTZ23,34750.0,34975.0,34725.0,34950.0,26.0,-552.1800000000003
361,2023-10-30 04:00:00,^BTCUSD,34400.07,34649.37,34397.82,34540.26,4842,BTZ23,34970.0,35260.0,34970.0,35135.0,45.0,-594.739999999998
362,2023-10-30 05:00:00,^BTCUSD,34540.3,34584.13,34444.43,34541.62,4698,BTZ23,35110.0,35170.0,35035.0,35150.0,19.0,-608.3799999999974
363,2023-10-30 06:00:00,^BTCUSD,34549.42,34662.79,34492.36,34615.7,4857,BTZ23,35145.0,35230.0,35075.0,35230.0,12.0,-614.3000000000029
364,2023-10-30 07:00:00,^BTCUSD,34618.3,34847.38,34579.48,34607.58,5038,BTZ23,35215.0,35375.0,35115.0,35150.0,86.0,-542.4199999999983
365,2023-10-30 08:00:00,^BTCUSD,34606.49,34778.18,34514.93,34681.75,4953,BTZ23,35080.0,35335.0,35075.0,35265.0,27.0,-583.25
366,2023-10-30 09:00:00,^BTCUSD,34681.75,34843.89,34574.02,34626.45,4983,BTZ23,35285.0,35415.0,35180.0,35225.0,61.0,-598.5500000000029
367,2023-10-30 10:00:00,^BTCUSD,34616.52,34760.82,34616.48,34661.71,4804,BTZ23,35250.0,35405.0,35250.0,35285.0,31.0,-623.2900000000009
368,2023-10-30 11:00:00,^BTCUSD,34661.71,34665.33,34397.62,34483.21,4910,BTZ23,35235.0,35235.0,34935.0,35040.0,40.0,-556.7900000000009
369,2023-10-30 12:00:00,^BTCUSD,34483.27,34488.6,34112.27,34327.94,4807,BTZ23,35050.0,35050.0,34645.0,34890.0,71.0,-562.0599999999977
370,2023-10-30 13:00:00,^BTCUSD,34327.96,34370.71,34288.93,34323.66,4950,BTZ23,34900.0,34950.0,34875.0,34900.0,18.0,-576.3399999999965
371,2023-10-30 14:00:00,^BTCUSD,34323.74,34450.9,34308.07,34443.99,4902,BTZ23,34925.0,35090.0,34890.0,35075.0,72.0,-631.010000000002
372,2023-10-30 15:00:00,^BTCUSD,34442.48,34458.74,34340.87,34446.81,4919,BTZ23,35055.0,35055.0,34910.0,35045.0,9.0,-598.1900000000023
373,2023-10-30 17:00:00,^BTCUSD,34543.12,34549.75,34467.4,34488.13,4884,BTZ23,35100.0,35100.0,35075.0,35100.0,5.0,-611.8700000000026
374,2023-10-30 18:00:00,^BTCUSD,34484.33,34527.62,34469.18,34496.8,4797,BTZ23,35065.0,35120.0,35065.0,35070.0,7.0,-573.1999999999971
375,2023-10-30 19:00:00,^BTCUSD,34496.8,34611.43,34467.48,34534.85,4590,BTZ23,35085.0,35200.0,35080.0,35165.0,9.0,-630.1500000000015
376,2023-10-30 20:00:00,^BTCUSD,34534.55,34554.6,34421.89,34465.7,4622,BTZ23,35140.0,35140.0,35070.0,35085.0,4.0,-619.3000000000029
377,2023-10-30 21:00:00,^BTCUSD,34465.7,34479.41,34281.13,34369.65,4796,BTZ23,35030.0,35040.0,35000.0,35000.0,7.0,-630.3499999999985
378,2023-10-30 22:00:00,^BTCUSD,34370.21,34396.62,34222.89,34232.62,4632,BTZ23,34800.0,34800.0,34800.0,34800.0,2.0,-567.3799999999974
379,2023-10-31 00:00:00,^BTCUSD,34249.6,34339.07,34192.36,34294.64,4594,BTZ23,34775.0,34855.0,34775.0,34855.0,2.0,-560.3600000000006
380,2023-10-31 01:00:00,^BTCUSD,34294.47,34348.77,34200.07,34262.52,4806,BTZ23,34730.0,34730.0,34725.0,34725.0,2.0,-462.4800000000032
381,2023-10-31 02:00:00,^BTCUSD,34262.0,34308.18,34112.68,34157.72,4837,BTZ23,34705.0,34740.0,34655.0,34740.0,8.0,-582.2799999999988
382,2023-10-31 03:00:00,^BTCUSD,34157.77,34415.91,34081.72,34402.51,4798,BTZ23,34655.0,34655.0,34655.0,34655.0,1.0,-252.48999999999796
383,2023-10-31 04:00:00,^BTCUSD,34402.05,34467.1,34354.34,34435.12,4868,BTZ23,34985.0,35060.0,34940.0,35060.0,7.0,-624.8799999999974
384,2023-10-31 05:00:00,^BTCUSD,34435.16,34464.78,34367.92,34456.11,4648,BTZ23,35005.0,35085.0,34975.0,35085.0,8.0,-628.8899999999994
385,2023-10-31 06:00:00,^BTCUSD,34449.61,34553.62,34405.18,34522.13,4705,BTZ23,35125.0,35125.0,35095.0,35095.0,2.0,-572.8700000000026
386,2023-10-31 07:00:00,^BTCUSD,34509.95,34534.78,34291.96,34331.44,4749,BTZ23,35090.0,35130.0,34990.0,35025.0,9.0,-693.5599999999977
387,2023-10-31 08:00:00,^BTCUSD,34310.56,34377.11,34172.26,34232.21,4928,BTZ23,34950.0,34995.0,34785.0,34795.0,20.0,-562.7900000000009
388,2023-10-31 09:00:00,^BTCUSD,34232.13,34375.25,34151.83,34337.5,5139,BTZ23,34810.0,34985.0,34740.0,34960.0,41.0,-622.5
389,2023-10-31 10:00:00,^BTCUSD,34337.5,34373.28,34184.14,34303.51,4955,BTZ23,34975.0,34975.0,34805.0,34885.0,21.0,-581.489999999998
390,2023-10-31 11:00:00,^BTCUSD,34285.49,34501.86,34241.54,34441.6,4969,BTZ23,34910.0,35130.0,34845.0,35050.0,28.0,-608.4000000000015
391,2023-10-31 13:00:00,^BTCUSD,34387.02,34492.74,34351.49,34486.55,4583,BTZ23,35000.0,35170.0,35000.0,35130.0,20.0,-643.4499999999971
392,2023-10-31 14:00:00,^BTCUSD,34486.68,34572.51,34447.1,34543.34,4870,BTZ23,35185.0,35275.0,35095.0,35215.0,99.0,-671.6600000000035
393,2023-10-31 15:00:00,^BTCUSD,34543.72,34714.25,34533.53,34654.55,4932,BTZ23,35210.0,35395.0,35195.0,35365.0,28.0,-710.4499999999971
394,2023-10-31 17:00:00,^BTCUSD,34485.91,34649.67,34471.14,34579.87,4725,BTZ23,35195.0,35270.0,35190.0,35260.0,17.0,-680.1299999999974
395,2023-10-31 18:00:00,^BTCUSD,34579.88,34677.02,34534.93,34666.02,4838,BTZ23,35345.0,35425.0,35345.0,35415.0,13.0,-748.9800000000032
396,2023-10-31 19:00:00,^BTCUSD,34665.93,34679.94,34522.19,34534.39,4310,BTZ23,35400.0,35435.0,35310.0,35320.0,18.0,-785.6100000000006
397,2023-10-31 20:00:00,^BTCUSD,34534.52,34579.56,34493.29,34514.96,4506,BTZ23,35250.0,35250.0,35250.0,35250.0,1.0,-735.0400000000009
398,2023-10-31 21:00:00,^BTCUSD,34511.46,34516.54,34457.91,34475.8,4488,BTZ23,35205.0,35255.0,35205.0,35235.0,4.0,-759.1999999999971
399,2023-10-31 22:00:00,^BTCUSD,34472.37,34487.25,34421.92,34443.36,4214,BTZ23,35210.0,35210.0,35170.0,35170.0,2.0,-726.6399999999994
400,2023-10-31 23:00:00,^BTCUSD,34439.14,34481.23,34409.65,34452.73,4162,BTZ23,35125.0,35125.0,35120.0,35120.0,2.0,-667.2699999999968
401,2023-11-01 00:00:00,^BTCUSD,34447.35,34456.59,34349.14,34362.8,4564,BTZ23,35050.0,35115.0,35050.0,35090.0,5.0,-727.1999999999971
402,2023-11-01 01:00:00,^BTCUSD,34353.77,34426.44,34331.95,34418.47,4625,BTZ23,35025.0,35095.0,35000.0,35075.0,5.0,-656.5299999999988
403,2023-11-01 02:00:00,^BTCUSD,34419.48,34506.34,34406.47,34471.29,4240,BTZ23,35090.0,35160.0,35065.0,35160.0,11.0,-688.7099999999991
404,2023-11-01 03:00:00,^BTCUSD,34464.67,34493.59,34425.8,34457.76,4317,BTZ23,35120.0,35135.0,35100.0,35135.0,5.0,-677.239999999998
405,2023-11-01 04:00:00,^BTCUSD,34457.76,34505.49,34423.07,34496.88,4444,BTZ23,35095.0,35170.0,35085.0,35150.0,24.0,-653.1200000000026
406,2023-11-01 06:00:00,^BTCUSD,34381.31,34452.09,34354.85,34439.86,4935,BTZ23,35030.0,35095.0,35030.0,35085.0,7.0,-645.1399999999994
407,2023-11-01 07:00:00,^BTCUSD,34433.05,34872.66,34353.02,34779.43,5040,BTZ23,35090.0,35615.0,34995.0,35535.0,67.0,-755.5699999999997
408,2023-11-01 08:00:00,^BTCUSD,34781.24,35179.75,34429.93,34596.05,5385,BTZ23,35540.0,35890.0,35055.0,35250.0,109.0,-653.9499999999971
409,2023-11-01 09:00:00,^BTCUSD,34596.34,34660.63,34141.23,34209.97,5037,BTZ23,35260.0,35280.0,34680.0,34780.0,37.0,-570.0299999999988
410,2023-11-01 10:00:00,^BTCUSD,34209.95,34319.58,34174.01,34307.4,5216,BTZ23,34760.0,34885.0,34745.0,34875.0,39.0,-567.5999999999985
411,2023-11-01 11:00:00,^BTCUSD,34307.48,34551.39,34290.62,34473.43,4917,BTZ23,34930.0,35105.0,34930.0,35060.0,55.0,-586.5699999999997
412,2023-11-01 12:00:00,^BTCUSD,34472.95,34543.25,34379.32,34516.99,4969,BTZ23,35135.0,35205.0,35110.0,35195.0,15.0,-678.010000000002
413,2023-11-01 13:00:00,^BTCUSD,34517.5,34724.06,34479.5,34603.54,4664,BTZ23,35245.0,35480.0,35215.0,35340.0,20.0,-736.4599999999991
414,2023-11-01 14:00:00,^BTCUSD,34603.5,34716.8,34513.65,34561.9,4406,BTZ23,35365.0,35510.0,35265.0,35355.0,73.0,-793.0999999999985
415,2023-11-01 15:00:00,^BTCUSD,34567.73,35407.69,34549.76,35401.07,5032,BTZ23,35290.0,36225.0,35290.0,36225.0,18.0,-823.9300000000003
416,2023-11-01 17:00:00,^BTCUSD,35396.34,35541.36,35210.8,35284.76,5069,BTZ23,36175.0,36315.0,35990.0,36095.0,44.0,-810.239999999998
417,2023-11-01 19:00:00,^BTCUSD,35439.43,35642.82,35386.36,35445.07,5064,BTZ23,36440.0,36460.0,36370.0,36370.0,5.0,-924.9300000000003
418,2023-11-01 20:00:00,^BTCUSD,35444.69,35633.59,35444.69,35596.29,4861,BTZ23,36385.0,36495.0,36375.0,36495.0,8.0,-898.7099999999991
419,2023-11-01 21:00:00,^BTCUSD,35592.89,35944.59,35549.01,35723.53,5414,BTZ23,36595.0,36720.0,36595.0,36720.0,2.0,-996.4700000000012
420,2023-11-01 22:00:00,^BTCUSD,35713.8,35841.07,35589.12,35603.32,4901,BTZ23,36720.0,36735.0,36535.0,36560.0,10.0,-956.6800000000003
421,2023-11-01 23:00:00,^BTCUSD,35599.72,35617.91,35467.93,35500.23,4649,BTZ23,36570.0,36570.0,36440.0,36460.0,4.0,-959.7699999999968
422,2023-11-02 00:00:00,^BTCUSD,35487.37,35498.81,35180.77,35224.29,4839,BTZ23,36260.0,36260.0,36260.0,36260.0,3.0,-1035.7099999999991
423,2023-11-02 01:00:00,^BTCUSD,35224.18,35275.32,35112.69,35253.19,4923,BTZ23,36110.0,36110.0,36090.0,36090.0,2.0,-836.8099999999977
424,2023-11-02 03:00:00,^BTCUSD,35294.45,35339.71,35136.34,35335.72,4326,BTZ23,35940.0,36095.0,35830.0,36070.0,29.0,-734.2799999999988
425,2023-11-02 04:00:00,^BTCUSD,35335.71,35420.32,35281.62,35390.85,5125,BTZ23,36100.0,36155.0,36100.0,36155.0,2.0,-764.1500000000015
426,2023-11-02 05:00:00,^BTCUSD,35390.85,35492.99,35366.39,35394.9,4933,BTZ23,36260.0,36260.0,36115.0,36180.0,14.0,-785.0999999999985
427,2023-11-02 06:00:00,^BTCUSD,35394.87,35455.07,35339.57,35397.27,5186,BTZ23,36160.0,36200.0,36115.0,36190.0,14.0,-792.7300000000032
428,2023-11-02 07:00:00,^BTCUSD,35397.27,35468.8,35336.98,35368.34,5190,BTZ23,36125.0,36175.0,36065.0,36175.0,6.0,-806.6600000000035
429,2023-11-02 08:00:00,^BTCUSD,35368.3,35395.06,34845.61,34968.89,5403,BTZ23,35960.0,35960.0,35450.0,35660.0,39.0,-691.1100000000006
430,2023-11-02 09:00:00,^BTCUSD,34968.76,35036.67,34770.62,34955.82,5367,BTZ23,35735.0,35735.0,35480.0,35625.0,77.0,-669.1800000000003
431,2023-11-02 10:00:00,^BTCUSD,34955.44,34956.02,34564.88,34672.17,5157,BTZ23,35595.0,35610.0,35230.0,35330.0,60.0,-657.8300000000017
432,2023-11-02 11:00:00,^BTCUSD,34655.22,34741.88,34341.25,34651.98,4926,BTZ23,35270.0,35395.0,34935.0,35260.0,91.0,-608.0199999999968
433,2023-11-02 12:00:00,^BTCUSD,34643.86,34782.04,34565.31,34778.11,4847,BTZ23,35285.0,35420.0,35215.0,35420.0,13.0,-641.8899999999994
434,2023-11-02 13:00:00,^BTCUSD,34778.08,34877.34,34740.59,34867.14,5172,BTZ23,35430.0,35530.0,35375.0,35530.0,18.0,-662.8600000000006
435,2023-11-02 14:00:00,^BTCUSD,34858.98,35026.9,34824.37,35000.52,4841,BTZ23,35620.0,35760.0,35615.0,35720.0,181.0,-719.4800000000032
436,2023-11-02 15:00:00,^BTCUSD,34996.38,35106.91,34837.13,34921.39,5093,BTZ23,35695.0,35785.0,35545.0,35590.0,7.0,-668.6100000000006
437,2023-11-02 17:00:00,^BTCUSD,34914.5,34930.6,34777.58,34807.81,4942,BTZ23,35620.0,35620.0,35615.0,35615.0,2.0,-807.1900000000023
438,2023-11-02 19:00:00,^BTCUSD,34949.1,34956.7,34450.56,34529.82,4911,BTZ23,35600.0,35600.0,35195.0,35215.0,5.0,-685.1800000000003
439,2023-11-02 20:00:00,^BTCUSD,34522.68,34631.41,34404.71,34616.47,4638,BTZ23,35265.0,35355.0,35265.0,35315.0,5.0,-698.5299999999988
440,2023-11-02 21:00:00,^BTCUSD,34616.45,34716.51,34572.69,34684.8,4789,BTZ23,35375.0,35380.0,35375.0,35380.0,2.0,-695.1999999999971
441,2023-11-02 23:00:00,^BTCUSD,34698.6,34715.98,34353.93,34418.92,4900,BTZ23,35115.0,35115.0,35115.0,35115.0,1.0,-696.0800000000017
442,2023-11-03 01:00:00,^BTCUSD,34554.19,34577.65,34448.32,34469.28,4890,BTZ23,35190.0,35205.0,35190.0,35205.0,2.0,-735.7200000000012
443,2023-11-03 02:00:00,^BTCUSD,34461.95,34517.6,34365.48,34468.11,5096,BTZ23,35220.0,35245.0,35120.0,35245.0,3.0,-776.8899999999994
444,2023-11-03 03:00:00,^BTCUSD,34462.14,34611.36,34333.7,34448.97,5445,BTZ23,35305.0,35305.0,35200.0,35200.0,2.0,-751.0299999999988
445,2023-11-03 04:00:00,^BTCUSD,34448.98,34455.62,34217.09,34256.51,5532,BTZ23,35090.0,35090.0,35000.0,35000.0,3.0,-743.489999999998
446,2023-11-03 05:00:00,^BTCUSD,34256.51,34273.78,34123.99,34271.38,5498,BTZ23,34885.0,34915.0,34830.0,34915.0,13.0,-643.6200000000026
447,2023-11-03 06:00:00,^BTCUSD,34264.52,34285.77,34172.62,34269.89,5182,BTZ23,34920.0,34925.0,34860.0,34870.0,7.0,-600.1100000000006
448,2023-11-03 07:00:00,^BTCUSD,34264.86,34447.59,34165.14,34394.18,5193,BTZ23,34900.0,35030.0,34880.0,34980.0,21.0,-585.8199999999997
449,2023-11-03 08:00:00,^BTCUSD,34394.47,34591.86,34340.74,34582.21,5327,BTZ23,35015.0,35220.0,34995.0,35205.0,7.0,-622.7900000000009
450,2023-11-03 09:00:00,^BTCUSD,34575.45,34802.71,34520.37,34738.2,5400,BTZ23,35335.0,35480.0,35335.0,35410.0,14.0,-671.8000000000029
451,2023-11-03 10:00:00,^BTCUSD,34738.2,34870.2,34708.54,34793.87,5061,BTZ23,35465.0,35500.0,35465.0,35495.0,3.0,-701.1299999999974
452,2023-11-03 11:00:00,^BTCUSD,34793.59,34840.68,34602.95,34682.85,4762,BTZ23,35400.0,35400.0,35365.0,35365.0,3.0,-682.1500000000015
453,2023-11-03 12:00:00,^BTCUSD,34683.24,34689.41,34360.0,34456.18,4830,BTZ23,35350.0,35350.0,35100.0,35110.0,4.0,-653.8199999999997
454,2023-11-03 13:00:00,^BTCUSD,34455.71,34630.06,34377.85,34559.38,4843,BTZ23,35060.0,35260.0,35060.0,35260.0,6.0,-700.6200000000026
455,2023-11-03 14:00:00,^BTCUSD,34559.37,34605.88,34449.11,34563.04,5052,BTZ23,35155.0,35250.0,35080.0,35205.0,56.0,-641.9599999999991
456,2023-11-03 15:00:00,^BTCUSD,34547.74,34679.9,34507.89,34629.5,5029,BTZ23,35215.0,35305.0,35190.0,35305.0,11.0,-675.5
457,2023-11-05 17:00:00,^BTCUSD,35020.25,35373.48,35003.41,35057.46,4728,BTZ23,35760.0,36165.0,35760.0,35775.0,39.0,-717.5400000000009
458,2023-11-05 18:00:00,^BTCUSD,35042.08,35106.97,34941.5,35093.79,4659,BTZ23,35700.0,35735.0,35685.0,35735.0,3.0,-641.2099999999991
459,2023-11-05 19:00:00,^BTCUSD,35093.93,35155.02,34882.0,34924.33,4851,BTZ23,35810.0,35810.0,35610.0,35610.0,2.0,-685.6699999999983
460,2023-11-05 20:00:00,^BTCUSD,34912.8,34987.56,34864.48,34937.06,4801,BTZ23,35660.0,35660.0,35605.0,35605.0,2.0,-667.9400000000023
461,2023-11-05 21:00:00,^BTCUSD,34937.07,35027.02,34869.21,35020.91,4658,BTZ23,35550.0,35550.0,35550.0,35550.0,3.0,-529.0899999999965
462,2023-11-05 22:00:00,^BTCUSD,35020.88,35055.46,34872.73,34905.75,4648,BTZ23,35650.0,35680.0,35565.0,35565.0,17.0,-659.25
463,2023-11-05 23:00:00,^BTCUSD,34905.73,34937.09,34769.22,34844.15,4821,BTZ23,35510.0,35510.0,35420.0,35500.0,18.0,-655.8499999999985
464,2023-11-06 00:00:00,^BTCUSD,34832.8,34905.25,34793.88,34889.73,4563,BTZ23,35505.0,35545.0,35505.0,35530.0,15.0,-640.2699999999968
465,2023-11-06 01:00:00,^BTCUSD,34889.73,34946.73,34849.91,34934.13,4571,BTZ23,35525.0,35560.0,35495.0,35555.0,13.0,-620.8700000000026
466,2023-11-06 02:00:00,^BTCUSD,34934.13,34979.21,34865.02,34978.03,4507,BTZ23,35570.0,35570.0,35525.0,35525.0,2.0,-546.9700000000012
467,2023-11-06 04:00:00,^BTCUSD,35147.71,35297.98,35118.06,35194.67,4978,BTZ23,35835.0,36000.0,35835.0,36000.0,2.0,-805.3300000000017
468,2023-11-06 05:00:00,^BTCUSD,35194.54,35254.7,35122.34,35251.56,4589,BTZ23,35865.0,35915.0,35850.0,35915.0,5.0,-663.4400000000023
469,2023-11-06 06:00:00,^BTCUSD,35251.57,35264.51,35143.18,35233.42,4381,BTZ23,35985.0,35985.0,35900.0,35900.0,7.0,-666.5800000000017
470,2023-11-06 07:00:00,^BTCUSD,35219.14,35244.6,34940.99,35059.07,4975,BTZ23,35835.0,35835.0,35680.0,35680.0,8.0,-620.9300000000003
471,2023-11-06 08:00:00,^BTCUSD,35059.12,35221.19,35043.45,35221.18,4760,BTZ23,35735.0,35925.0,35735.0,35925.0,27.0,-703.8199999999997
472,2023-11-06 09:00:00,^BTCUSD,35221.22,35237.37,35087.1,35105.88,4614,BTZ23,35935.0,35935.0,35800.0,35800.0,8.0,-694.1200000000026
473,2023-11-06 10:00:00,^BTCUSD,35095.8,35126.21,34945.66,34992.55,4533,BTZ23,35785.0,35785.0,35680.0,35680.0,2.0,-687.4499999999971
474,2023-11-06 11:00:00,^BTCUSD,34983.11,35034.56,34912.15,35005.83,4705,BTZ23,35660.0,35710.0,35625.0,35700.0,19.0,-694.1699999999983
475,2023-11-06 12:00:00,^BTCUSD,35005.83,35022.13,34831.1,34974.68,4760,BTZ23,35620.0,35655.0,35525.0,35640.0,17.0,-665.3199999999997
476,2023-11-06 13:00:00,^BTCUSD,34974.69,35114.36,34937.74,35088.48,4813,BTZ23,35730.0,35730.0,35730.0,35730.0,1.0,-641.5199999999968
477,2023-11-06 14:00:00,^BTCUSD,35088.48,35094.72,34924.24,35044.25,4875,BTZ23,35665.0,35750.0,35650.0,35745.0,66.0,-700.75
478,2023-11-06 15:00:00,^BTCUSD,35044.02,35061.33,34918.2,35041.13,4601,BTZ23,35705.0,35750.0,35705.0,35750.0,3.0,-708.8700000000026
479,2023-11-06 17:00:00,^BTCUSD,35130.45,35138.46,34964.21,35060.45,4921,BTZ23,35750.0,35750.0,35750.0,35750.0,1.0,-689.5500000000029
480,2023-11-06 18:00:00,^BTCUSD,35061.63,35071.71,34857.33,34955.88,4718,BTZ23,35550.0,35610.0,35550.0,35610.0,2.0,-654.1200000000026
481,2023-11-06 19:00:00,^BTCUSD,34956.0,34984.51,34863.62,34964.31,4714,BTZ23,35535.0,35535.0,35535.0,35535.0,1.0,-570.6900000000023
482,2023-11-06 20:00:00,^BTCUSD,34964.29,34990.65,34824.11,34844.79,4561,BTZ23,35535.0,35540.0,35535.0,35540.0,3.0,-695.2099999999991
483,2023-11-06 21:00:00,^BTCUSD,34831.27,34941.41,34819.76,34941.16,4523,BTZ23,35560.0,35560.0,35560.0,35560.0,1.0,-618.8399999999965
484,2023-11-06 22:00:00,^BTCUSD,34941.11,34955.96,34841.3,34919.14,4420,BTZ23,35530.0,35530.0,35530.0,35530.0,1.0,-610.8600000000006
485,2023-11-06 23:00:00,^BTCUSD,34918.9,34929.08,34859.3,34927.35,4795,BTZ23,35585.0,35585.0,35585.0,35585.0,1.0,-657.6500000000015
486,2023-11-07 00:00:00,^BTCUSD,34924.12,34994.17,34890.08,34991.89,4566,BTZ23,35585.0,35585.0,35585.0,35585.0,1.0,-593.1100000000006
487,2023-11-07 02:00:00,^BTCUSD,34957.56,34991.22,34886.7,34923.07,4625,BTZ23,35645.0,35645.0,35545.0,35545.0,5.0,-621.9300000000003
488,2023-11-07 03:00:00,^BTCUSD,34920.36,34924.94,34738.79,34832.71,4307,BTZ23,35445.0,35560.0,35375.0,35560.0,18.0,-727.2900000000009
489,2023-11-07 04:00:00,^BTCUSD,34808.66,34830.25,34590.33,34665.94,4723,BTZ23,35430.0,35430.0,35220.0,35220.0,13.0,-554.0599999999977
