,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1084,2022-09-09 07:00:00,^BTCUSD,20947.3,21209.85,20942.94,21086.91,914,BTU22,20945.0,21265.0,20920.0,21090.0,1311.0,-3.0900000000001455
1085,2022-09-09 08:00:00,^BTCUSD,21086.68,21086.68,20947.79,21005.23,850,BTU22,21100.0,21110.0,20905.0,21040.0,1689.0,-34.77000000000044
1086,2022-09-09 09:00:00,^BTCUSD,21006.48,21112.9,20980.94,21102.98,877,BTU22,21035.0,21165.0,21005.0,21155.0,1104.0,-52.02000000000044
1087,2022-09-09 10:00:00,^BTCUSD,21102.82,21326.05,21070.62,21257.66,726,BTU22,21155.0,21390.0,21100.0,21315.0,1311.0,-57.340000000000146
1088,2022-09-09 11:00:00,^BTCUSD,21257.66,21376.69,21171.39,21282.12,625,BTU22,21310.0,21440.0,21190.0,21320.0,898.0,-37.88000000000102
1089,2022-09-09 12:00:00,^BTCUSD,21282.83,21411.57,21202.45,21256.31,664,BTU22,21310.0,21485.0,21225.0,21280.0,586.0,-23.68999999999869
1090,2022-09-09 13:00:00,^BTCUSD,21256.21,21256.21,21139.77,21166.9,711,BTU22,21285.0,21285.0,21140.0,21195.0,621.0,-28.099999999998545
1091,2022-09-09 14:00:00,^BTCUSD,21166.9,21306.37,21166.9,21271.12,708,BTU22,21185.0,21380.0,21170.0,21350.0,731.0,-78.88000000000102
1092,2022-09-09 15:00:00,^BTCUSD,21271.12,21335.76,21225.41,21285.84,734,BTU22,21340.0,21385.0,21255.0,21305.0,221.0,-19.159999999999854
1093,2022-09-11 17:00:00,^BTCUSD,21518.51,21684.59,21518.51,21640.04,1206,BTU22,21500.0,21735.0,21500.0,21690.0,413.0,-49.95999999999913
1094,2022-09-11 18:00:00,^BTCUSD,21637.11,21818.89,21587.41,21818.89,1314,BTU22,21685.0,21880.0,21630.0,21870.0,155.0,-51.11000000000058
1095,2022-09-11 19:00:00,^BTCUSD,21823.18,21840.73,21643.99,21643.99,1010,BTU22,21885.0,21895.0,21715.0,21715.0,118.0,-71.0099999999984
1096,2022-09-11 20:00:00,^BTCUSD,21643.83,22318.11,21595.57,22042.7,989,BTU22,21705.0,22400.0,21635.0,22085.0,703.0,-42.29999999999927
1097,2022-09-11 21:00:00,^BTCUSD,22043.95,22091.6,21676.61,21777.26,1000,BTU22,22095.0,22125.0,21690.0,21800.0,365.0,-22.7400000000016
1098,2022-09-11 22:00:00,^BTCUSD,21776.41,21828.15,21580.5,21659.17,1020,BTU22,21785.0,21845.0,21565.0,21665.0,294.0,-5.830000000001746
1099,2022-09-11 23:00:00,^BTCUSD,21659.52,21746.13,21644.34,21715.66,1130,BTU22,21670.0,21750.0,21635.0,21730.0,73.0,-14.340000000000146
1100,2022-09-12 00:00:00,^BTCUSD,21715.73,21789.54,21683.63,21785.58,1110,BTU22,21725.0,21805.0,21690.0,21805.0,34.0,-19.419999999998254
1101,2022-09-12 01:00:00,^BTCUSD,21786.37,21842.95,21708.62,21821.53,986,BTU22,21795.0,21855.0,21735.0,21845.0,41.0,-23.470000000001164
1102,2022-09-12 02:00:00,^BTCUSD,21822.09,22219.22,21816.0,22212.65,685,BTU22,21845.0,22260.0,21835.0,22230.0,461.0,-17.349999999998545
1103,2022-09-12 03:00:00,^BTCUSD,22212.65,22295.59,22142.48,22233.15,663,BTU22,22235.0,22365.0,22155.0,22260.0,488.0,-26.849999999998545
1104,2022-09-12 04:00:00,^BTCUSD,22233.71,22257.1,22139.91,22165.67,673,BTU22,22280.0,22310.0,22175.0,22210.0,239.0,-44.330000000001746
1105,2022-09-12 05:00:00,^BTCUSD,22165.55,22203.4,21982.87,22159.49,720,BTU22,22185.0,22250.0,22015.0,22195.0,210.0,-35.5099999999984
1106,2022-09-12 06:00:00,^BTCUSD,22159.49,22405.55,22114.37,22325.59,780,BTU22,22185.0,22500.0,22140.0,22345.0,315.0,-19.409999999999854
1107,2022-09-12 07:00:00,^BTCUSD,22324.31,22401.8,22236.04,22356.75,786,BTU22,22355.0,22450.0,22225.0,22385.0,659.0,-28.25
1108,2022-09-12 08:00:00,^BTCUSD,22356.77,22427.96,22292.48,22400.91,782,BTU22,22370.0,22490.0,22295.0,22420.0,799.0,-19.090000000000146
1109,2022-09-12 09:00:00,^BTCUSD,22394.98,22463.87,22305.49,22308.98,750,BTU22,22420.0,22530.0,22330.0,22370.0,823.0,-61.02000000000044
1110,2022-09-12 10:00:00,^BTCUSD,22312.95,22325.06,22056.26,22114.22,720,BTU22,22375.0,22395.0,22055.0,22160.0,541.0,-45.779999999998836
1111,2022-09-12 11:00:00,^BTCUSD,22113.26,22251.78,22037.38,22227.63,705,BTU22,22150.0,22300.0,22060.0,22260.0,430.0,-32.36999999999898
1112,2022-09-12 12:00:00,^BTCUSD,22227.49,22364.25,22158.95,22347.32,724,BTU22,22255.0,22425.0,22170.0,22400.0,549.0,-52.68000000000029
1113,2022-09-12 13:00:00,^BTCUSD,22347.87,22410.26,22286.98,22403.32,809,BTU22,22385.0,22460.0,22310.0,22440.0,301.0,-36.68000000000029
1114,2022-09-12 14:00:00,^BTCUSD,22403.58,22446.99,22377.38,22420.96,858,BTU22,22440.0,22500.0,22400.0,22470.0,370.0,-49.04000000000087
1115,2022-09-12 15:00:00,^BTCUSD,22421.0,22468.6,22372.3,22412.13,836,BTU22,22475.0,22520.0,22395.0,22430.0,194.0,-17.86999999999898
1116,2022-09-12 17:00:00,^BTCUSD,22341.06,22397.55,22269.81,22322.79,840,BTU22,22390.0,22450.0,22305.0,22350.0,69.0,-27.209999999999127
1117,2022-09-12 18:00:00,^BTCUSD,22322.79,22396.87,22318.69,22396.18,848,BTU22,22370.0,22440.0,22355.0,22410.0,40.0,-13.819999999999709
1118,2022-09-12 19:00:00,^BTCUSD,22396.18,22427.96,22130.09,22224.94,840,BTU22,22390.0,22450.0,22145.0,22275.0,318.0,-50.06000000000131
1119,2022-09-12 20:00:00,^BTCUSD,22224.94,22282.51,22172.34,22240.2,891,BTU22,22275.0,22330.0,22215.0,22285.0,56.0,-44.79999999999927
1120,2022-09-12 21:00:00,^BTCUSD,22240.2,22272.29,22083.48,22253.41,852,BTU22,22275.0,22330.0,22095.0,22300.0,118.0,-46.590000000000146
1121,2022-09-12 22:00:00,^BTCUSD,22253.41,22278.85,22171.89,22218.6,802,BTU22,22305.0,22325.0,22215.0,22255.0,56.0,-36.400000000001455
1122,2022-09-12 23:00:00,^BTCUSD,22218.6,22353.29,22185.23,22282.59,907,BTU22,22260.0,22390.0,22215.0,22335.0,118.0,-52.409999999999854
1123,2022-09-13 00:00:00,^BTCUSD,22282.79,22427.93,22273.92,22395.8,872,BTU22,22325.0,22460.0,22325.0,22455.0,26.0,-59.20000000000073
1124,2022-09-13 01:00:00,^BTCUSD,22395.8,22498.54,22266.02,22325.75,825,BTU22,22435.0,22685.0,22330.0,22375.0,262.0,-49.25
1125,2022-09-13 02:00:00,^BTCUSD,22325.75,22425.09,22266.43,22272.77,881,BTU22,22365.0,22470.0,22310.0,22325.0,150.0,-52.22999999999956
1126,2022-09-13 03:00:00,^BTCUSD,22272.68,22306.12,22192.54,22237.24,872,BTU22,22335.0,22345.0,22230.0,22285.0,124.0,-47.7599999999984
1127,2022-09-13 04:00:00,^BTCUSD,22236.86,22430.27,22236.86,22376.87,847,BTU22,22285.0,22470.0,22285.0,22440.0,242.0,-63.13000000000102
1128,2022-09-13 05:00:00,^BTCUSD,22376.87,22586.45,22364.33,22542.58,836,BTU22,22410.0,22640.0,22400.0,22575.0,156.0,-32.419999999998254
1129,2022-09-13 06:00:00,^BTCUSD,22541.05,22693.58,22514.65,22534.05,754,BTU22,22595.0,22755.0,22535.0,22575.0,364.0,-40.95000000000073
1130,2022-09-13 07:00:00,^BTCUSD,22534.53,22718.84,21417.44,21468.33,676,BTU22,22570.0,22875.0,21300.0,21410.0,4577.0,58.330000000001746
1131,2022-09-13 08:00:00,^BTCUSD,21466.1,21478.96,21209.97,21212.84,714,BTU22,21395.0,21515.0,21185.0,21205.0,1927.0,7.8400000000001455
1132,2022-09-13 09:00:00,^BTCUSD,21212.85,21251.7,20880.27,21005.62,714,BTU22,21205.0,21280.0,20855.0,20995.0,1160.0,10.619999999998981
1133,2022-09-13 10:00:00,^BTCUSD,21005.52,21044.91,20817.36,20832.1,736,BTU22,20995.0,21050.0,20745.0,20805.0,1283.0,27.099999999998545
1134,2022-09-13 11:00:00,^BTCUSD,20829.51,20884.38,20719.43,20771.79,720,BTU22,20800.0,20890.0,20655.0,20750.0,858.0,21.790000000000873
1135,2022-09-13 12:00:00,^BTCUSD,20771.79,20906.72,20740.11,20762.81,731,BTU22,20735.0,20890.0,20705.0,20730.0,855.0,32.81000000000131
1136,2022-09-13 13:00:00,^BTCUSD,20763.01,20783.49,20263.95,20277.25,709,BTU22,20725.0,20770.0,20225.0,20260.0,769.0,17.25
1137,2022-09-13 14:00:00,^BTCUSD,20277.01,20340.95,20080.31,20305.05,744,BTU22,20275.0,20325.0,20050.0,20260.0,1057.0,45.04999999999927
1138,2022-09-13 15:00:00,^BTCUSD,20302.72,20390.6,20241.67,20242.31,776,BTU22,20255.0,20375.0,20175.0,20225.0,369.0,17.31000000000131
1139,2022-09-13 17:00:00,^BTCUSD,20141.97,20255.44,20105.61,20229.41,876,BTU22,20110.0,20230.0,20070.0,20195.0,108.0,34.409999999999854
1140,2022-09-13 18:00:00,^BTCUSD,20227.1,20239.0,20115.15,20173.77,863,BTU22,20200.0,20220.0,20115.0,20140.0,43.0,33.77000000000044
1141,2022-09-13 19:00:00,^BTCUSD,20173.9,20215.43,20078.14,20189.1,788,BTU22,20110.0,20185.0,20030.0,20180.0,86.0,9.099999999998545
1142,2022-09-13 20:00:00,^BTCUSD,20190.9,20304.57,20190.24,20300.84,953,BTU22,20180.0,20270.0,20170.0,20270.0,166.0,30.840000000000146
1143,2022-09-13 21:00:00,^BTCUSD,20300.36,20499.62,20294.15,20447.24,870,BTU22,20260.0,20500.0,20250.0,20405.0,376.0,42.2400000000016
1144,2022-09-13 22:00:00,^BTCUSD,20447.37,20453.03,20309.7,20316.66,863,BTU22,20395.0,20420.0,20270.0,20275.0,161.0,41.659999999999854
1145,2022-09-13 23:00:00,^BTCUSD,20318.54,20397.14,20295.26,20387.3,826,BTU22,20280.0,20360.0,20255.0,20330.0,139.0,57.29999999999927
1146,2022-09-14 00:00:00,^BTCUSD,20387.3,20390.16,20317.31,20319.25,781,BTU22,20345.0,20345.0,20270.0,20280.0,37.0,39.25
1147,2022-09-14 01:00:00,^BTCUSD,20319.25,20323.43,20231.57,20242.07,734,BTU22,20270.0,20295.0,20210.0,20230.0,89.0,12.069999999999709
1148,2022-09-14 02:00:00,^BTCUSD,20241.95,20320.09,20144.69,20225.82,752,BTU22,20230.0,20295.0,20125.0,20225.0,135.0,0.819999999999709
1149,2022-09-14 03:00:00,^BTCUSD,20225.25,20409.52,20213.31,20383.81,666,BTU22,20215.0,20385.0,20190.0,20365.0,204.0,18.81000000000131
1150,2022-09-14 04:00:00,^BTCUSD,20383.4,20389.03,20320.16,20347.04,729,BTU22,20360.0,20390.0,20295.0,20335.0,107.0,12.040000000000873
1151,2022-09-14 05:00:00,^BTCUSD,20347.04,20380.99,20321.93,20344.52,710,BTU22,20320.0,20365.0,20300.0,20335.0,67.0,9.520000000000437
1152,2022-09-14 06:00:00,^BTCUSD,20344.52,20360.37,20143.07,20211.48,802,BTU22,20340.0,20345.0,20065.0,20195.0,287.0,16.479999999999563
1153,2022-09-14 07:00:00,^BTCUSD,20211.48,20324.26,20081.11,20319.28,791,BTU22,20195.0,20330.0,20050.0,20295.0,744.0,24.279999999998836
1154,2022-09-14 08:00:00,^BTCUSD,20319.28,20383.78,20215.76,20290.78,780,BTU22,20290.0,20375.0,20170.0,20280.0,1028.0,10.779999999998836
1155,2022-09-14 09:00:00,^BTCUSD,20290.6,20305.87,20128.84,20297.81,749,BTU22,20280.0,20285.0,20065.0,20280.0,673.0,17.81000000000131
1156,2022-09-14 10:00:00,^BTCUSD,20297.82,20323.31,20180.83,20180.83,803,BTU22,20265.0,20310.0,20125.0,20130.0,450.0,50.830000000001746
1157,2022-09-14 11:00:00,^BTCUSD,20180.8,20216.54,20119.44,20135.45,768,BTU22,20115.0,20200.0,20070.0,20105.0,419.0,30.450000000000728
1158,2022-09-14 12:00:00,^BTCUSD,20136.58,20236.23,20114.87,20115.45,812,BTU22,20120.0,20210.0,20060.0,20075.0,362.0,40.45000000000073
1159,2022-09-14 13:00:00,^BTCUSD,20114.4,20127.29,19641.11,19791.54,788,BTU22,20070.0,20085.0,19585.0,19750.0,1100.0,41.54000000000087
1160,2022-09-14 14:00:00,^BTCUSD,19788.3,19985.96,19738.99,19965.19,788,BTU22,19735.0,19960.0,19665.0,19905.0,512.0,60.18999999999869
1161,2022-09-14 15:00:00,^BTCUSD,19964.46,19985.51,19897.55,19948.79,840,BTU22,19895.0,19950.0,19850.0,19890.0,203.0,58.79000000000087
1162,2022-09-14 17:00:00,^BTCUSD,20210.68,20379.87,20152.6,20293.98,838,BTU22,20130.0,20345.0,20085.0,20240.0,135.0,53.97999999999956
1163,2022-09-14 18:00:00,^BTCUSD,20293.99,20310.32,20205.64,20223.94,919,BTU22,20250.0,20270.0,20170.0,20185.0,69.0,38.93999999999869
1164,2022-09-14 19:00:00,^BTCUSD,20223.1,20266.43,20154.66,20160.56,872,BTU22,20165.0,20235.0,20100.0,20100.0,182.0,60.56000000000131
1165,2022-09-14 20:00:00,^BTCUSD,20160.57,20198.17,19976.8,20198.17,926,BTU22,20090.0,20165.0,19920.0,20165.0,135.0,33.169999999998254
1166,2022-09-14 21:00:00,^BTCUSD,20198.17,20198.17,20027.55,20102.02,929,BTU22,20170.0,20175.0,20010.0,20075.0,42.0,27.020000000000437
1167,2022-09-14 22:00:00,^BTCUSD,20102.52,20102.98,19952.92,20025.58,893,BTU22,20060.0,20060.0,19890.0,19985.0,70.0,40.580000000001746
1168,2022-09-14 23:00:00,^BTCUSD,20025.72,20086.21,19968.88,20037.83,919,BTU22,19985.0,20060.0,19950.0,19990.0,119.0,47.830000000001746
1169,2022-09-15 00:00:00,^BTCUSD,20035.39,20171.56,20022.48,20143.96,843,BTU22,19995.0,20145.0,19990.0,20095.0,126.0,48.95999999999913
1170,2022-09-15 01:00:00,^BTCUSD,20143.96,20260.71,20003.46,20081.13,773,BTU22,20110.0,20275.0,19950.0,20045.0,287.0,36.13000000000102
1171,2022-09-15 02:00:00,^BTCUSD,20081.13,20314.93,20081.13,20199.75,720,BTU22,20030.0,20300.0,20025.0,20130.0,224.0,69.75
1172,2022-09-15 03:00:00,^BTCUSD,20199.75,20219.55,20039.86,20149.74,761,BTU22,20155.0,20180.0,20010.0,20125.0,90.0,24.7400000000016
1173,2022-09-15 04:00:00,^BTCUSD,20149.74,20184.49,20067.43,20133.42,857,BTU22,20110.0,20145.0,20030.0,20095.0,114.0,38.419999999998254
1174,2022-09-15 05:00:00,^BTCUSD,20133.42,20202.79,20110.16,20153.31,850,BTU22,20080.0,20160.0,20060.0,20100.0,60.0,53.31000000000131
1175,2022-09-15 06:00:00,^BTCUSD,20153.31,20191.77,20095.96,20155.62,803,BTU22,20120.0,20175.0,20070.0,20110.0,98.0,45.61999999999898
1176,2022-09-15 07:00:00,^BTCUSD,20155.62,20172.41,20076.21,20137.8,780,BTU22,20095.0,20140.0,20005.0,20090.0,495.0,47.79999999999927
1177,2022-09-15 08:00:00,^BTCUSD,20137.89,20142.34,20004.02,20119.62,845,BTU22,20075.0,20120.0,19930.0,20095.0,607.0,24.61999999999898
1178,2022-09-15 09:00:00,^BTCUSD,20119.89,20162.43,19675.72,19698.22,746,BTU22,20100.0,20155.0,19600.0,19655.0,1267.0,43.220000000001164
1179,2022-09-15 10:00:00,^BTCUSD,19702.54,19836.26,19563.92,19726.73,691,BTU22,19645.0,19800.0,19450.0,19675.0,1120.0,51.72999999999956
1180,2022-09-15 11:00:00,^BTCUSD,19726.35,19865.06,19663.83,19859.86,664,BTU22,19685.0,19820.0,19600.0,19820.0,312.0,39.86000000000058
1181,2022-09-15 12:00:00,^BTCUSD,19859.86,19930.31,19800.84,19829.53,790,BTU22,19825.0,19895.0,19760.0,19785.0,265.0,44.529999999998836
1182,2022-09-15 13:00:00,^BTCUSD,19829.11,19870.63,19744.96,19758.15,845,BTU22,19790.0,19815.0,19675.0,19695.0,321.0,63.150000000001455
1183,2022-09-15 14:00:00,^BTCUSD,19758.12,19829.56,19695.4,19786.21,890,BTU22,19695.0,19780.0,19615.0,19720.0,568.0,66.20999999999913
1184,2022-09-15 15:00:00,^BTCUSD,19787.27,19846.9,19761.32,19846.74,925,BTU22,19710.0,19805.0,19710.0,19805.0,138.0,41.7400000000016
1185,2022-09-15 17:00:00,^BTCUSD,19824.12,19824.12,19619.27,19730.29,831,BTU22,19750.0,19770.0,19525.0,19680.0,35.0,50.29000000000087
1186,2022-09-15 18:00:00,^BTCUSD,19729.84,19752.27,19645.55,19700.04,919,BTU22,19690.0,19695.0,19600.0,19650.0,53.0,50.04000000000087
1187,2022-09-15 19:00:00,^BTCUSD,19700.04,19782.95,19605.79,19781.05,836,BTU22,19645.0,19730.0,19560.0,19730.0,75.0,51.04999999999927
1188,2022-09-15 20:00:00,^BTCUSD,19781.05,19800.09,19712.83,19732.96,815,BTU22,19730.0,19770.0,19680.0,19690.0,36.0,42.95999999999913
1189,2022-09-15 21:00:00,^BTCUSD,19732.96,19763.49,19689.07,19745.79,866,BTU22,19710.0,19715.0,19655.0,19710.0,18.0,35.79000000000087
1190,2022-09-15 22:00:00,^BTCUSD,19745.79,19773.33,19696.67,19747.02,837,BTU22,19710.0,19740.0,19660.0,19700.0,37.0,47.02000000000044
1191,2022-09-15 23:00:00,^BTCUSD,19747.54,19848.75,19745.37,19829.61,776,BTU22,19700.0,19810.0,19700.0,19775.0,108.0,54.61000000000058
1192,2022-09-16 00:00:00,^BTCUSD,19828.77,19832.48,19746.85,19750.54,759,BTU22,19795.0,19795.0,19700.0,19700.0,10.0,50.54000000000087
1193,2022-09-16 01:00:00,^BTCUSD,19750.74,19798.39,19740.08,19764.49,756,BTU22,19715.0,19760.0,19705.0,19740.0,28.0,24.4900000000016
1194,2022-09-16 02:00:00,^BTCUSD,19764.68,19794.36,19732.25,19738.87,755,BTU22,19735.0,19745.0,19670.0,19700.0,97.0,38.86999999999898
1195,2022-09-16 03:00:00,^BTCUSD,19739.09,19753.17,19630.95,19693.0,717,BTU22,19700.0,19710.0,19575.0,19630.0,118.0,63.0
1196,2022-09-16 04:00:00,^BTCUSD,19693.0,19783.14,19689.11,19758.41,737,BTU22,19650.0,19740.0,19650.0,19715.0,86.0,43.409999999999854
1197,2022-09-16 05:00:00,^BTCUSD,19758.4,19836.97,19744.92,19795.09,730,BTU22,19715.0,19815.0,19695.0,19780.0,323.0,15.090000000000146
1198,2022-09-16 06:00:00,^BTCUSD,19795.08,19884.58,19780.57,19863.33,840,BTU22,19770.0,19865.0,19740.0,19825.0,221.0,38.330000000001746
1199,2022-09-16 07:00:00,^BTCUSD,19863.34,19872.0,19685.75,19691.98,756,BTU22,19825.0,19825.0,19620.0,19620.0,677.0,71.97999999999956
1200,2022-09-16 08:00:00,^BTCUSD,19690.04,19769.85,19502.69,19508.84,770,BTU22,19620.0,19725.0,19400.0,19470.0,769.0,38.840000000000146
1201,2022-09-16 09:00:00,^BTCUSD,19510.74,19779.69,19509.75,19667.97,750,BTU22,19480.0,19750.0,19450.0,19615.0,752.0,52.970000000001164
1202,2022-09-16 10:00:00,^BTCUSD,19667.37,19734.78,19586.61,19659.57,752,BTU22,19620.0,19695.0,19515.0,19600.0,591.0,59.56999999999971
1203,2022-09-16 11:00:00,^BTCUSD,19659.56,19659.56,19505.99,19531.78,755,BTU22,19595.0,19595.0,19400.0,19480.0,595.0,51.779999999998836
1204,2022-09-16 12:00:00,^BTCUSD,19532.51,19546.04,19360.1,19440.68,770,BTU22,19480.0,19495.0,19275.0,19375.0,889.0,65.68000000000029
1205,2022-09-16 13:00:00,^BTCUSD,19440.68,19570.56,19392.07,19556.8,808,BTU22,19370.0,19525.0,19320.0,19495.0,305.0,61.79999999999927
1206,2022-09-16 14:00:00,^BTCUSD,19556.8,19638.19,19556.8,19622.21,803,BTU22,19490.0,19595.0,19490.0,19565.0,465.0,57.20999999999913
1207,2022-09-16 15:00:00,^BTCUSD,19622.11,19745.4,19621.26,19735.61,838,BTU22,19580.0,19705.0,19575.0,19695.0,149.0,40.61000000000058
1208,2022-09-18 17:00:00,^BTCUSD,19473.68,19473.68,19364.03,19444.81,713,BTU22,19490.0,19490.0,19280.0,19380.0,139.0,64.81000000000131
1209,2022-09-18 18:00:00,^BTCUSD,19445.33,19510.32,19386.76,19422.07,759,BTU22,19365.0,19445.0,19320.0,19340.0,140.0,82.06999999999971
1210,2022-09-18 19:00:00,^BTCUSD,19422.07,19509.35,19396.35,19462.26,783,BTU22,19345.0,19440.0,19320.0,19375.0,93.0,87.2599999999984
1211,2022-09-18 20:00:00,^BTCUSD,19461.85,19496.94,19400.48,19445.27,864,BTU22,19400.0,19425.0,19320.0,19375.0,57.0,70.27000000000044
1212,2022-09-18 21:00:00,^BTCUSD,19445.8,19473.49,18717.96,18770.46,803,BTU22,19400.0,19400.0,18605.0,18695.0,947.0,75.45999999999913
1213,2022-09-18 22:00:00,^BTCUSD,18770.46,18828.45,18723.02,18779.02,772,BTU22,18690.0,18765.0,18630.0,18720.0,206.0,59.02000000000044
1214,2022-09-18 23:00:00,^BTCUSD,18778.99,18871.91,18777.16,18816.17,792,BTU22,18720.0,18800.0,18710.0,18750.0,187.0,66.16999999999825
1215,2022-09-19 00:00:00,^BTCUSD,18816.25,18817.7,18518.33,18518.33,742,BTU22,18745.0,18750.0,18195.0,18380.0,293.0,138.33000000000175
1216,2022-09-19 01:00:00,^BTCUSD,18518.33,18571.04,18373.76,18468.04,668,BTU22,18380.0,18500.0,18200.0,18400.0,327.0,68.04000000000087
1217,2022-09-19 02:00:00,^BTCUSD,18468.2,18500.02,18406.11,18468.15,655,BTU22,18400.0,18450.0,18330.0,18420.0,276.0,48.150000000001455
1218,2022-09-19 03:00:00,^BTCUSD,18468.52,18504.81,18418.76,18423.18,710,BTU22,18405.0,18475.0,18365.0,18365.0,255.0,58.18000000000029
1219,2022-09-19 04:00:00,^BTCUSD,18423.18,18469.5,18392.29,18463.22,720,BTU22,18375.0,18425.0,18330.0,18420.0,243.0,43.220000000001164
1220,2022-09-19 05:00:00,^BTCUSD,18463.22,18776.88,18442.0,18772.18,663,BTU22,18410.0,18730.0,18390.0,18730.0,391.0,42.18000000000029
1221,2022-09-19 06:00:00,^BTCUSD,18772.18,18786.36,18624.41,18684.71,697,BTU22,18735.0,18760.0,18570.0,18635.0,508.0,49.70999999999913
1222,2022-09-19 07:00:00,^BTCUSD,18684.6,18848.14,18682.61,18825.45,723,BTU22,18640.0,18815.0,18615.0,18780.0,636.0,45.45000000000073
1223,2022-09-19 08:00:00,^BTCUSD,18825.35,19158.59,18754.22,19106.96,781,BTU22,18775.0,19155.0,18695.0,19085.0,1474.0,21.959999999999127
1224,2022-09-19 09:00:00,^BTCUSD,19106.46,19399.26,19043.17,19310.84,721,BTU22,19085.0,19420.0,18990.0,19295.0,1553.0,15.840000000000146
1225,2022-09-19 10:00:00,^BTCUSD,19310.84,19335.9,19065.91,19085.39,723,BTU22,19310.0,19340.0,19035.0,19060.0,1134.0,25.389999999999418
1226,2022-09-19 11:00:00,^BTCUSD,19089.76,19228.95,19073.24,19217.1,767,BTU22,19065.0,19220.0,19050.0,19205.0,501.0,12.099999999998545
1227,2022-09-19 12:00:00,^BTCUSD,19215.56,19215.56,18949.04,18971.76,785,BTU22,19195.0,19205.0,18915.0,18960.0,706.0,11.7599999999984
1228,2022-09-19 13:00:00,^BTCUSD,18971.32,19148.82,18890.2,19145.54,821,BTU22,18965.0,19135.0,18855.0,19135.0,555.0,10.540000000000873
1229,2022-09-19 14:00:00,^BTCUSD,19145.54,19541.45,19145.54,19514.32,786,BTU22,19140.0,19520.0,19140.0,19475.0,1264.0,39.31999999999971
1230,2022-09-19 15:00:00,^BTCUSD,19514.44,19598.15,19425.37,19522.24,825,BTU22,19475.0,19620.0,19385.0,19505.0,213.0,17.2400000000016
1231,2022-09-19 17:00:00,^BTCUSD,19526.92,19666.56,19477.61,19618.38,955,BTU22,19525.0,19640.0,19465.0,19595.0,101.0,23.38000000000102
1232,2022-09-19 18:00:00,^BTCUSD,19618.05,19630.04,19530.54,19537.35,1018,BTU22,19600.0,19610.0,19515.0,19530.0,60.0,7.349999999998545
1233,2022-09-19 19:00:00,^BTCUSD,19537.34,19623.38,19468.4,19517.2,976,BTU22,19540.0,19635.0,19435.0,19500.0,153.0,17.200000000000728
1234,2022-09-19 20:00:00,^BTCUSD,19517.68,19521.21,19399.0,19473.89,1013,BTU22,19500.0,19505.0,19385.0,19480.0,181.0,-6.110000000000582
1235,2022-09-19 21:00:00,^BTCUSD,19473.55,19484.2,19417.55,19469.19,1096,BTU22,19455.0,19470.0,19410.0,19455.0,36.0,14.18999999999869
1236,2022-09-19 22:00:00,^BTCUSD,19469.19,19471.7,19192.61,19373.78,1037,BTU22,19455.0,19470.0,19160.0,19345.0,262.0,28.779999999998836
1237,2022-09-19 23:00:00,^BTCUSD,19373.78,19373.79,19280.11,19328.19,1078,BTU22,19345.0,19350.0,19270.0,19310.0,66.0,18.18999999999869
1238,2022-09-20 00:00:00,^BTCUSD,19329.87,19422.74,19326.35,19376.17,997,BTU22,19340.0,19425.0,19340.0,19415.0,34.0,-38.830000000001746
1239,2022-09-20 01:00:00,^BTCUSD,19375.8,19397.99,19324.06,19382.39,942,BTU22,19330.0,19385.0,19300.0,19360.0,99.0,22.389999999999418
1240,2022-09-20 02:00:00,^BTCUSD,19382.39,19564.01,19270.78,19363.1,962,BTU22,19355.0,19555.0,19215.0,19335.0,451.0,28.099999999998545
1241,2022-09-20 03:00:00,^BTCUSD,19363.1,19414.69,19304.67,19307.0,961,BTU22,19345.0,19395.0,19270.0,19275.0,120.0,32.0
1242,2022-09-20 04:00:00,^BTCUSD,19307.0,19327.69,19204.88,19229.12,983,BTU22,19275.0,19285.0,19125.0,19185.0,117.0,44.11999999999898
1243,2022-09-20 05:00:00,^BTCUSD,19229.36,19312.29,19193.21,19312.29,1031,BTU22,19180.0,19285.0,19170.0,19285.0,60.0,27.290000000000873
1244,2022-09-20 06:00:00,^BTCUSD,19310.77,19324.96,19222.01,19230.39,979,BTU22,19260.0,19360.0,19170.0,19190.0,662.0,40.38999999999942
1245,2022-09-20 07:00:00,^BTCUSD,19230.39,19230.39,19068.37,19126.32,954,BTU22,19175.0,19190.0,19005.0,19085.0,1044.0,41.31999999999971
1246,2022-09-20 08:00:00,^BTCUSD,19126.32,19129.51,18808.07,18917.55,953,BTU22,19075.0,19085.0,18725.0,18870.0,1526.0,47.54999999999927
1247,2022-09-20 09:00:00,^BTCUSD,18918.1,19089.02,18881.69,19060.69,984,BTU22,18855.0,19050.0,18820.0,19025.0,947.0,35.68999999999869
1248,2022-09-20 10:00:00,^BTCUSD,19060.76,19234.23,19007.99,19232.59,898,BTU22,19030.0,19225.0,18955.0,19195.0,499.0,37.590000000000146
1249,2022-09-20 11:00:00,^BTCUSD,19232.59,19288.19,19001.89,19112.01,930,BTU22,19205.0,19265.0,18935.0,19070.0,429.0,42.0099999999984
1250,2022-09-20 12:00:00,^BTCUSD,19111.61,19111.61,18787.09,18787.09,1002,BTU22,19070.0,19080.0,18690.0,18735.0,702.0,52.090000000000146
