,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
328,2019-07-04 07:00:00,^BTCUSD,11738.04,11824.42,11705.3,11782.64,2971,BTQ19,12105.0,12105.0,12010.0,12010.0,2.0,-227.36000000000058
329,2019-07-04 09:00:00,^BTCUSD,11861.05,11913.25,11806.8,11865.44,2949,BTQ19,12105.0,12105.0,12105.0,12105.0,1.0,-239.5599999999995
330,2019-07-04 11:00:00,^BTCUSD,11757.7,11816.83,11667.17,11777.34,2995,BTQ19,11965.0,11965.0,11965.0,11965.0,1.0,-187.65999999999985
331,2019-07-04 17:00:00,^BTCUSD,11568.94,11699.26,11565.09,11619.49,3000,BTQ19,11955.0,11955.0,11955.0,11955.0,1.0,-335.5100000000002
332,2019-07-04 18:00:00,^BTCUSD,11619.92,11637.92,11062.7,11154.07,3804,BTQ19,11760.0,11760.0,11290.0,11305.0,32.0,-150.9300000000003
333,2019-07-04 19:00:00,^BTCUSD,11154.71,11227.64,11018.58,11180.03,3512,BTQ19,11220.0,11220.0,11220.0,11220.0,1.0,-39.969999999999345
334,2019-07-04 20:00:00,^BTCUSD,11180.03,11275.03,11161.08,11221.87,3356,BTQ19,11410.0,11470.0,11410.0,11420.0,7.0,-198.1299999999992
335,2019-07-04 21:00:00,^BTCUSD,11221.88,11273.96,11110.92,11122.31,3307,BTQ19,11455.0,11455.0,11330.0,11330.0,9.0,-207.6900000000005
336,2019-07-04 22:00:00,^BTCUSD,11122.2,11184.2,11078.84,11144.88,2980,BTQ19,11340.0,11400.0,11340.0,11400.0,12.0,-255.1200000000008
337,2019-07-04 23:00:00,^BTCUSD,11144.12,11186.99,11035.4,11174.39,2852,BTQ19,11310.0,11390.0,11310.0,11390.0,3.0,-215.61000000000058
338,2019-07-05 01:00:00,^BTCUSD,11142.33,11149.5,10839.04,10850.33,2887,BTQ19,11340.0,11340.0,11060.0,11105.0,15.0,-254.67000000000007
339,2019-07-05 02:00:00,^BTCUSD,10850.33,10976.16,10796.88,10975.5,3180,BTQ19,11045.0,11145.0,11045.0,11145.0,7.0,-169.5
340,2019-07-05 03:00:00,^BTCUSD,10975.5,10977.06,10869.59,10890.7,2613,BTQ19,11190.0,11190.0,11125.0,11125.0,4.0,-234.29999999999927
341,2019-07-05 04:00:00,^BTCUSD,10891.81,11228.82,10883.79,11208.16,2778,BTQ19,11355.0,11355.0,11355.0,11355.0,1.0,-146.84000000000015
342,2019-07-05 05:00:00,^BTCUSD,11208.31,11339.35,11184.8,11295.48,2533,BTQ19,11465.0,11605.0,11465.0,11605.0,6.0,-309.52000000000044
343,2019-07-05 07:00:00,^BTCUSD,11201.91,11238.13,11123.05,11193.17,2505,BTQ19,11385.0,11445.0,11385.0,11445.0,2.0,-251.82999999999993
344,2019-07-05 08:00:00,^BTCUSD,11190.21,11232.26,11144.85,11171.59,2638,BTQ19,11450.0,11450.0,11400.0,11400.0,4.0,-228.40999999999985
345,2019-07-05 09:00:00,^BTCUSD,11172.67,11409.71,11171.65,11363.78,2994,BTQ19,11470.0,11690.0,11470.0,11630.0,30.0,-266.21999999999935
346,2019-07-05 10:00:00,^BTCUSD,11363.17,11401.42,11219.11,11257.92,2776,BTQ19,11615.0,11615.0,11520.0,11520.0,2.0,-262.0799999999999
347,2019-07-05 11:00:00,^BTCUSD,11257.65,11268.51,11164.14,11164.14,2750,BTQ19,11445.0,11480.0,11445.0,11480.0,3.0,-315.8600000000006
348,2019-07-05 12:00:00,^BTCUSD,11166.96,11302.96,11082.87,11301.31,2982,BTQ19,11355.0,11565.0,11330.0,11550.0,15.0,-248.6900000000005
349,2019-07-05 13:00:00,^BTCUSD,11302.21,11347.42,11174.04,11220.46,2902,BTQ19,11570.0,11570.0,11465.0,11510.0,9.0,-289.5400000000009
350,2019-07-05 15:00:00,^BTCUSD,11117.36,11159.95,10836.24,11033.42,3362,BTQ19,11165.0,11315.0,11140.0,11310.0,6.0,-276.5799999999999
351,2019-07-07 17:00:00,^BTCUSD,11539.66,11576.38,11358.26,11433.98,2793,BTQ19,11750.0,11840.0,11620.0,11705.0,39.0,-271.02000000000044
352,2019-07-07 18:00:00,^BTCUSD,11432.27,11489.27,11425.51,11475.51,2576,BTQ19,11725.0,11725.0,11725.0,11725.0,1.0,-249.48999999999978
353,2019-07-07 20:00:00,^BTCUSD,11420.55,11475.3,11397.52,11460.1,2472,BTQ19,11695.0,11695.0,11670.0,11670.0,3.0,-209.89999999999964
354,2019-07-07 21:00:00,^BTCUSD,11461.53,11468.77,11389.73,11401.27,2365,BTQ19,11700.0,11745.0,11675.0,11675.0,6.0,-273.72999999999956
355,2019-07-07 23:00:00,^BTCUSD,11400.56,11491.35,11399.86,11480.92,2368,BTQ19,11690.0,11755.0,11690.0,11755.0,4.0,-274.0799999999999
356,2019-07-08 00:00:00,^BTCUSD,11480.26,11495.44,11459.44,11473.41,2261,BTQ19,11760.0,11790.0,11760.0,11770.0,7.0,-296.59000000000015
357,2019-07-08 01:00:00,^BTCUSD,11473.41,11473.41,11430.03,11431.97,2060,BTQ19,11735.0,11735.0,11735.0,11735.0,1.0,-303.03000000000065
358,2019-07-08 02:00:00,^BTCUSD,11431.97,11505.01,11426.77,11473.65,1985,BTQ19,11715.0,11795.0,11715.0,11795.0,5.0,-321.35000000000036
359,2019-07-08 03:00:00,^BTCUSD,11473.65,11774.83,11411.74,11774.83,2060,BTQ19,11695.0,12090.0,11695.0,12090.0,25.0,-315.1700000000001
360,2019-07-08 04:00:00,^BTCUSD,11778.9,11906.54,11778.9,11850.66,3107,BTQ19,12100.0,12210.0,12100.0,12160.0,7.0,-309.34000000000015
361,2019-07-08 05:00:00,^BTCUSD,11851.39,11968.88,11838.43,11927.02,2892,BTQ19,12235.0,12240.0,12235.0,12235.0,7.0,-307.97999999999956
362,2019-07-08 06:00:00,^BTCUSD,11924.05,11995.86,11875.79,11945.38,2847,BTQ19,12205.0,12325.0,12200.0,12255.0,26.0,-309.6200000000008
363,2019-07-08 07:00:00,^BTCUSD,11946.98,11965.01,11855.65,11895.96,2835,BTQ19,12290.0,12290.0,12180.0,12205.0,7.0,-309.0400000000009
364,2019-07-08 08:00:00,^BTCUSD,11896.23,11920.67,11844.89,11900.02,2831,BTQ19,12260.0,12265.0,12230.0,12230.0,6.0,-329.97999999999956
365,2019-07-08 09:00:00,^BTCUSD,11899.72,11916.95,11867.65,11898.57,2753,BTQ19,12240.0,12255.0,12225.0,12255.0,8.0,-356.4300000000003
366,2019-07-08 10:00:00,^BTCUSD,11898.57,11927.71,11853.11,11886.62,2905,BTQ19,12270.0,12270.0,12225.0,12225.0,3.0,-338.3799999999992
367,2019-07-08 11:00:00,^BTCUSD,11887.92,11911.82,11807.65,11854.7,3016,BTQ19,12180.0,12195.0,12160.0,12190.0,17.0,-335.2999999999993
368,2019-07-08 12:00:00,^BTCUSD,11855.48,11903.05,11849.1,11892.74,2630,BTQ19,12255.0,12255.0,12255.0,12255.0,1.0,-362.2600000000002
369,2019-07-08 13:00:00,^BTCUSD,11893.0,11896.44,11845.03,11871.83,2685,BTQ19,12215.0,12250.0,12215.0,12250.0,7.0,-378.1700000000001
370,2019-07-08 14:00:00,^BTCUSD,11871.84,12231.25,11871.82,12205.89,3202,BTQ19,12285.0,12615.0,12270.0,12565.0,18.0,-359.1100000000006
371,2019-07-08 15:00:00,^BTCUSD,12205.15,12265.67,12124.08,12189.92,3314,BTQ19,12610.0,12610.0,12520.0,12570.0,14.0,-380.0799999999999
372,2019-07-08 17:00:00,^BTCUSD,12323.02,12340.96,12272.44,12306.88,3396,BTQ19,12745.0,12745.0,12655.0,12690.0,7.0,-383.1200000000008
373,2019-07-08 18:00:00,^BTCUSD,12306.91,12379.58,12251.72,12289.63,3389,BTQ19,12705.0,12705.0,12700.0,12700.0,2.0,-410.3700000000008
374,2019-07-08 19:00:00,^BTCUSD,12289.19,12305.16,12230.2,12249.85,3322,BTQ19,12685.0,12685.0,12615.0,12615.0,2.0,-365.14999999999964
375,2019-07-08 20:00:00,^BTCUSD,12249.85,12563.48,12248.85,12530.19,3486,BTQ19,12925.0,12925.0,12925.0,12925.0,2.0,-394.8099999999995
376,2019-07-08 21:00:00,^BTCUSD,12531.82,12694.37,12531.82,12653.09,3946,BTQ19,13065.0,13110.0,13010.0,13050.0,8.0,-396.90999999999985
377,2019-07-08 22:00:00,^BTCUSD,12653.09,12756.58,12584.98,12669.29,3697,BTQ19,13050.0,13145.0,13015.0,13055.0,35.0,-385.7099999999991
378,2019-07-08 23:00:00,^BTCUSD,12669.33,12744.84,12597.22,12710.81,3013,BTQ19,13005.0,13125.0,13005.0,13125.0,7.0,-414.1900000000005
379,2019-07-09 00:00:00,^BTCUSD,12710.56,12761.3,12652.57,12669.55,2943,BTQ19,13115.0,13155.0,13045.0,13075.0,10.0,-405.4500000000007
380,2019-07-09 01:00:00,^BTCUSD,12669.54,12797.89,12646.34,12760.48,2671,BTQ19,13105.0,13225.0,13050.0,13225.0,21.0,-464.52000000000044
381,2019-07-09 02:00:00,^BTCUSD,12758.98,12802.71,12425.19,12436.29,2782,BTQ19,13145.0,13145.0,12795.0,12835.0,28.0,-398.7099999999991
382,2019-07-09 03:00:00,^BTCUSD,12438.47,12595.25,12438.45,12560.71,2615,BTQ19,12870.0,12915.0,12870.0,12915.0,4.0,-354.2900000000009
383,2019-07-09 04:00:00,^BTCUSD,12558.9,12670.55,12503.4,12670.55,2422,BTQ19,12960.0,12960.0,12960.0,12960.0,1.0,-289.4500000000007
384,2019-07-09 05:00:00,^BTCUSD,12671.26,12671.26,12112.44,12284.87,3088,BTQ19,12750.0,12765.0,12485.0,12675.0,46.0,-390.1299999999992
385,2019-07-09 06:00:00,^BTCUSD,12280.28,12351.24,12223.6,12299.58,2992,BTQ19,12670.0,12695.0,12670.0,12695.0,3.0,-395.4200000000001
386,2019-07-09 07:00:00,^BTCUSD,12299.58,12387.52,12269.03,12378.82,2998,BTQ19,12690.0,12740.0,12690.0,12740.0,7.0,-361.1800000000003
387,2019-07-09 08:00:00,^BTCUSD,12378.81,12434.61,12325.53,12386.35,3261,BTQ19,12780.0,12835.0,12715.0,12755.0,12.0,-368.64999999999964
388,2019-07-09 09:00:00,^BTCUSD,12386.44,12432.17,12285.38,12308.68,3280,BTQ19,12795.0,12795.0,12685.0,12700.0,15.0,-391.3199999999997
389,2019-07-09 10:00:00,^BTCUSD,12308.53,12417.26,12212.41,12390.7,3149,BTQ19,12670.0,12795.0,12590.0,12795.0,18.0,-404.2999999999993
390,2019-07-09 11:00:00,^BTCUSD,12384.59,12587.33,12379.9,12542.43,3400,BTQ19,12800.0,12970.0,12800.0,12930.0,16.0,-387.5699999999997
391,2019-07-09 12:00:00,^BTCUSD,12543.56,12593.82,12498.45,12538.13,3252,BTQ19,12915.0,12930.0,12885.0,12930.0,5.0,-391.8700000000008
392,2019-07-09 13:00:00,^BTCUSD,12538.09,12636.58,12533.38,12584.56,3325,BTQ19,12910.0,13025.0,12910.0,12940.0,14.0,-355.4400000000005
393,2019-07-09 14:00:00,^BTCUSD,12586.5,12622.87,12302.23,12494.84,3451,BTQ19,13000.0,13000.0,12700.0,12885.0,19.0,-390.15999999999985
394,2019-07-09 15:00:00,^BTCUSD,12495.45,12496.16,12323.09,12398.5,3248,BTQ19,12815.0,12815.0,12740.0,12740.0,6.0,-341.5
395,2019-07-09 18:00:00,^BTCUSD,12575.38,12626.1,12520.56,12562.24,3324,BTQ19,12965.0,12965.0,12950.0,12950.0,3.0,-387.7600000000002
396,2019-07-09 19:00:00,^BTCUSD,12565.74,12890.05,12538.2,12871.43,4277,BTQ19,12940.0,13330.0,12940.0,13315.0,83.0,-443.5699999999997
397,2019-07-09 20:00:00,^BTCUSD,12871.46,12984.21,12846.91,12911.01,4154,BTQ19,13295.0,13385.0,13280.0,13375.0,28.0,-463.9899999999998
398,2019-07-09 21:00:00,^BTCUSD,12911.01,13110.47,12911.01,13050.97,4302,BTQ19,13350.0,13505.0,13350.0,13470.0,24.0,-419.03000000000065
399,2019-07-09 22:00:00,^BTCUSD,13051.08,13136.26,12887.93,12972.58,4056,BTQ19,13520.0,13555.0,13325.0,13340.0,14.0,-367.4200000000001
400,2019-07-09 23:00:00,^BTCUSD,12971.91,13074.42,12914.4,13028.5,3337,BTQ19,13435.0,13515.0,13365.0,13470.0,14.0,-441.5
401,2019-07-10 00:00:00,^BTCUSD,13028.5,13065.68,12966.15,13038.85,3115,BTQ19,13510.0,13510.0,13510.0,13510.0,1.0,-471.14999999999964
402,2019-07-10 01:00:00,^BTCUSD,13038.7,13038.7,12930.67,12959.22,2843,BTQ19,13400.0,13400.0,13370.0,13375.0,8.0,-415.78000000000065
403,2019-07-10 02:00:00,^BTCUSD,12958.88,12978.59,12814.79,12876.49,2820,BTQ19,13340.0,13340.0,13230.0,13230.0,14.0,-353.5100000000002
404,2019-07-10 03:00:00,^BTCUSD,12876.5,12969.69,12838.51,12946.09,2683,BTQ19,13265.0,13265.0,13265.0,13265.0,1.0,-318.90999999999985
405,2019-07-10 04:00:00,^BTCUSD,12946.08,13052.27,12946.05,12967.79,2553,BTQ19,13410.0,13455.0,13410.0,13425.0,4.0,-457.2099999999991
406,2019-07-10 05:00:00,^BTCUSD,12966.88,13032.38,12916.12,13006.69,2525,BTQ19,13460.0,13475.0,13460.0,13475.0,3.0,-468.3099999999995
407,2019-07-10 06:00:00,^BTCUSD,13006.69,13143.46,12993.79,13002.78,2728,BTQ19,13435.0,13550.0,13395.0,13400.0,17.0,-397.21999999999935
408,2019-07-10 07:00:00,^BTCUSD,13002.78,13074.36,12929.23,13054.79,3114,BTQ19,13470.0,13470.0,13325.0,13465.0,13.0,-410.2099999999991
409,2019-07-10 08:00:00,^BTCUSD,13055.57,13173.79,13029.49,13056.18,3399,BTQ19,13480.0,13565.0,13450.0,13465.0,10.0,-408.8199999999997
410,2019-07-10 09:00:00,^BTCUSD,13057.42,13078.66,12540.33,12540.33,3148,BTQ19,13480.0,13480.0,12860.0,12860.0,64.0,-319.6700000000001
411,2019-07-10 10:00:00,^BTCUSD,12511.76,12511.81,12183.02,12372.19,2365,BTQ19,12795.0,12825.0,12480.0,12710.0,116.0,-337.8099999999995
412,2019-07-10 11:00:00,^BTCUSD,12373.78,12373.78,12159.48,12275.89,2906,BTQ19,12660.0,12700.0,12475.0,12500.0,32.0,-224.11000000000058
413,2019-07-10 12:00:00,^BTCUSD,12276.39,12297.92,12064.91,12281.54,3141,BTQ19,12590.0,12590.0,12335.0,12480.0,30.0,-198.45999999999913
414,2019-07-10 13:00:00,^BTCUSD,12285.03,12318.4,12172.3,12214.08,3063,BTQ19,12610.0,12630.0,12475.0,12510.0,14.0,-295.9200000000001
415,2019-07-10 14:00:00,^BTCUSD,12214.23,12215.43,11921.06,12064.24,3129,BTQ19,12520.0,12520.0,12185.0,12425.0,58.0,-360.7600000000002
416,2019-07-10 15:00:00,^BTCUSD,12064.18,12097.73,11645.5,11786.35,3412,BTQ19,12345.0,12375.0,11890.0,12060.0,49.0,-273.64999999999964
417,2019-07-10 17:00:00,^BTCUSD,11945.32,12151.19,11843.8,12080.15,3732,BTQ19,12190.0,12410.0,12120.0,12355.0,43.0,-274.85000000000036
418,2019-07-10 18:00:00,^BTCUSD,12078.18,12192.76,12033.92,12100.87,3248,BTQ19,12350.0,12480.0,12350.0,12390.0,8.0,-289.1299999999992
419,2019-07-10 19:00:00,^BTCUSD,12100.86,12100.86,11787.99,11922.69,3438,BTQ19,12320.0,12320.0,12130.0,12220.0,17.0,-297.3099999999995
420,2019-07-10 20:00:00,^BTCUSD,11923.9,12076.64,11845.74,11996.73,3181,BTQ19,12215.0,12335.0,12215.0,12335.0,6.0,-338.27000000000044
421,2019-07-10 21:00:00,^BTCUSD,11993.24,12037.23,11877.54,11965.77,2884,BTQ19,12255.0,12255.0,12195.0,12245.0,4.0,-279.22999999999956
422,2019-07-10 22:00:00,^BTCUSD,11966.77,11998.41,11636.35,11707.46,3303,BTQ19,12320.0,12320.0,11910.0,12010.0,41.0,-302.5400000000009
423,2019-07-10 23:00:00,^BTCUSD,11707.46,11726.93,11213.28,11378.13,2686,BTQ19,11930.0,11990.0,11390.0,11620.0,85.0,-241.8700000000008
424,2019-07-11 00:00:00,^BTCUSD,11376.3,11455.35,11254.29,11449.47,2939,BTQ19,11560.0,11715.0,11505.0,11715.0,14.0,-265.53000000000065
425,2019-07-11 01:00:00,^BTCUSD,11449.49,11559.34,11396.2,11559.34,2877,BTQ19,11710.0,11820.0,11645.0,11820.0,19.0,-260.65999999999985
426,2019-07-11 02:00:00,^BTCUSD,11562.32,11611.82,11438.0,11604.46,2844,BTQ19,11855.0,11855.0,11735.0,11780.0,15.0,-175.54000000000087
427,2019-07-11 03:00:00,^BTCUSD,11602.0,11619.47,11384.97,11438.93,2635,BTQ19,11815.0,11815.0,11710.0,11710.0,5.0,-271.0699999999997
428,2019-07-11 05:00:00,^BTCUSD,11484.4,11513.64,11332.13,11452.67,2908,BTQ19,11665.0,11700.0,11665.0,11690.0,5.0,-237.32999999999993
429,2019-07-11 06:00:00,^BTCUSD,11452.64,11622.26,11423.86,11612.54,2973,BTQ19,11770.0,11915.0,11770.0,11915.0,13.0,-302.4599999999991
430,2019-07-11 07:00:00,^BTCUSD,11611.16,11719.47,11596.16,11607.81,2858,BTQ19,11945.0,12000.0,11835.0,11855.0,29.0,-247.1900000000005
431,2019-07-11 08:00:00,^BTCUSD,11607.71,11692.03,11602.23,11632.29,3033,BTQ19,11905.0,11945.0,11850.0,11875.0,27.0,-242.70999999999913
432,2019-07-11 09:00:00,^BTCUSD,11632.29,11808.01,11631.21,11759.52,3100,BTQ19,11895.0,12010.0,11880.0,11955.0,95.0,-195.47999999999956
433,2019-07-11 10:00:00,^BTCUSD,11759.21,11805.51,11473.66,11528.68,3257,BTQ19,11990.0,12000.0,11695.0,11700.0,76.0,-171.3199999999997
434,2019-07-11 11:00:00,^BTCUSD,11527.07,11735.58,11442.76,11704.4,2984,BTQ19,11665.0,11935.0,11640.0,11885.0,108.0,-180.60000000000036
435,2019-07-11 12:00:00,^BTCUSD,11703.39,11776.62,11675.6,11702.49,2895,BTQ19,11955.0,11975.0,11940.0,11960.0,5.0,-257.5100000000002
436,2019-07-11 13:00:00,^BTCUSD,11701.15,11726.91,11616.42,11671.24,2961,BTQ19,11785.0,11920.0,11785.0,11895.0,12.0,-223.76000000000022
437,2019-07-11 14:00:00,^BTCUSD,11671.84,11674.57,11532.73,11590.41,3130,BTQ19,11805.0,11835.0,11725.0,11835.0,6.0,-244.59000000000015
438,2019-07-11 15:00:00,^BTCUSD,11589.61,11645.25,10997.34,11162.87,3224,BTQ19,11835.0,11845.0,11120.0,11275.0,78.0,-112.1299999999992
439,2019-07-11 17:00:00,^BTCUSD,11309.36,11433.25,11283.22,11325.96,3396,BTQ19,11500.0,11600.0,11475.0,11600.0,16.0,-274.0400000000009
440,2019-07-11 18:00:00,^BTCUSD,11329.55,11369.87,11231.69,11354.93,3274,BTQ19,11590.0,11590.0,11445.0,11540.0,7.0,-185.0699999999997
441,2019-07-11 19:00:00,^BTCUSD,11357.03,11511.67,11221.19,11473.5,3353,BTQ19,11475.0,11740.0,11425.0,11725.0,14.0,-251.5
442,2019-07-11 20:00:00,^BTCUSD,11473.68,11527.74,11375.89,11418.92,3243,BTQ19,11670.0,11670.0,11605.0,11605.0,3.0,-186.07999999999993
443,2019-07-11 21:00:00,^BTCUSD,11421.21,11422.59,11325.83,11378.39,2911,BTQ19,11635.0,11650.0,11585.0,11595.0,6.0,-216.61000000000058
444,2019-07-11 22:00:00,^BTCUSD,11378.58,11379.07,11143.14,11197.19,3206,BTQ19,11545.0,11545.0,11385.0,11385.0,3.0,-187.8099999999995
445,2019-07-11 23:00:00,^BTCUSD,11197.19,11335.85,11120.92,11330.15,2881,BTQ19,11385.0,11545.0,11385.0,11540.0,13.0,-209.85000000000036
446,2019-07-12 00:00:00,^BTCUSD,11330.15,11394.15,11246.73,11378.14,2664,BTQ19,11470.0,11590.0,11470.0,11590.0,9.0,-211.86000000000058
447,2019-07-12 01:00:00,^BTCUSD,11378.14,11449.56,11334.32,11429.13,2625,BTQ19,11640.0,11645.0,11625.0,11625.0,4.0,-195.8700000000008
448,2019-07-12 02:00:00,^BTCUSD,11429.13,11725.04,11428.2,11666.51,3097,BTQ19,11635.0,11925.0,11635.0,11900.0,25.0,-233.48999999999978
449,2019-07-12 03:00:00,^BTCUSD,11666.48,11701.25,11574.32,11611.54,2444,BTQ19,11840.0,11840.0,11840.0,11840.0,1.0,-228.45999999999913
450,2019-07-12 05:00:00,^BTCUSD,11673.07,11773.49,11624.49,11671.24,2624,BTQ19,11950.0,11975.0,11950.0,11965.0,5.0,-293.7600000000002
451,2019-07-12 06:00:00,^BTCUSD,11670.2,11711.02,11640.37,11700.53,2381,BTQ19,11910.0,11910.0,11910.0,11910.0,1.0,-209.46999999999935
452,2019-07-12 07:00:00,^BTCUSD,11700.24,11725.03,11574.61,11670.27,2775,BTQ19,11890.0,11890.0,11785.0,11845.0,15.0,-174.72999999999956
453,2019-07-12 08:00:00,^BTCUSD,11670.25,11752.74,11652.76,11670.27,2822,BTQ19,11845.0,11950.0,11845.0,11860.0,15.0,-189.72999999999956
454,2019-07-12 09:00:00,^BTCUSD,11668.96,11724.15,11614.87,11637.52,2829,BTQ19,11870.0,11900.0,11785.0,11825.0,25.0,-187.47999999999956
455,2019-07-12 10:00:00,^BTCUSD,11637.5,11637.5,11487.35,11521.62,3112,BTQ19,11790.0,11790.0,11670.0,11670.0,63.0,-148.3799999999992
456,2019-07-12 11:00:00,^BTCUSD,11521.28,11613.96,11448.75,11549.58,3020,BTQ19,11645.0,11760.0,11605.0,11725.0,66.0,-175.42000000000007
457,2019-07-12 12:00:00,^BTCUSD,11547.96,11654.58,11533.36,11632.06,2948,BTQ19,11770.0,11790.0,11755.0,11790.0,10.0,-157.9400000000005
458,2019-07-12 13:00:00,^BTCUSD,11632.87,11689.24,11571.36,11603.82,3250,BTQ19,11865.0,11865.0,11820.0,11820.0,21.0,-216.1800000000003
459,2019-07-12 14:00:00,^BTCUSD,11603.82,11634.01,11546.51,11631.29,3229,BTQ19,11795.0,11800.0,11730.0,11800.0,5.0,-168.70999999999913
460,2019-07-12 15:00:00,^BTCUSD,11631.08,11913.77,11628.17,11908.76,3481,BTQ19,11820.0,12095.0,11820.0,12070.0,21.0,-161.23999999999978
461,2019-07-14 17:00:00,^BTCUSD,10659.09,10662.95,10507.19,10511.06,2967,BTQ19,11250.0,11250.0,10605.0,10605.0,45.0,-93.94000000000051
462,2019-07-14 18:00:00,^BTCUSD,10509.32,10509.53,10138.43,10209.45,3300,BTQ19,10505.0,10515.0,10240.0,10285.0,33.0,-75.54999999999927
463,2019-07-14 19:00:00,^BTCUSD,10208.23,10210.8,9936.99,10041.92,2988,BTQ19,10290.0,10290.0,10015.0,10155.0,39.0,-113.07999999999993
464,2019-07-14 20:00:00,^BTCUSD,10037.58,10152.92,10001.47,10056.69,3238,BTQ19,10240.0,10240.0,10125.0,10130.0,24.0,-73.30999999999949
465,2019-07-14 21:00:00,^BTCUSD,10052.98,10108.44,9895.31,10108.44,3433,BTQ19,10135.0,10180.0,9975.0,10180.0,18.0,-71.55999999999949
466,2019-07-14 22:00:00,^BTCUSD,10109.41,10275.51,10079.05,10262.38,3286,BTQ19,10180.0,10395.0,10180.0,10395.0,14.0,-132.6200000000008
467,2019-07-14 23:00:00,^BTCUSD,10263.81,10293.74,10157.86,10159.94,2997,BTQ19,10345.0,10345.0,10265.0,10275.0,8.0,-115.05999999999949
468,2019-07-15 00:00:00,^BTCUSD,10158.59,10190.03,10075.75,10180.51,2901,BTQ19,10235.0,10240.0,10195.0,10195.0,4.0,-14.489999999999782
469,2019-07-15 01:00:00,^BTCUSD,10180.34,10208.7,10093.61,10172.05,2618,BTQ19,10230.0,10315.0,10220.0,10315.0,7.0,-142.95000000000073
470,2019-07-15 02:00:00,^BTCUSD,10171.82,10352.3,10170.63,10338.14,2930,BTQ19,10315.0,10380.0,10315.0,10380.0,8.0,-41.86000000000058
471,2019-07-15 03:00:00,^BTCUSD,10338.67,10345.82,10180.38,10202.11,2677,BTQ19,10345.0,10365.0,10330.0,10330.0,11.0,-127.88999999999942
472,2019-07-15 04:00:00,^BTCUSD,10202.1,10386.72,10154.55,10340.27,2516,BTQ19,10295.0,10475.0,10295.0,10475.0,13.0,-134.72999999999956
473,2019-07-15 05:00:00,^BTCUSD,10340.28,10386.39,10295.05,10295.81,2572,BTQ19,10485.0,10485.0,10390.0,10390.0,10.0,-94.19000000000051
474,2019-07-15 06:00:00,^BTCUSD,10296.05,10391.06,10272.95,10311.34,2724,BTQ19,10445.0,10480.0,10445.0,10480.0,3.0,-168.65999999999985
475,2019-07-15 07:00:00,^BTCUSD,10311.39,10327.64,10105.7,10105.7,2984,BTQ19,10415.0,10415.0,10200.0,10200.0,33.0,-94.29999999999927
476,2019-07-15 08:00:00,^BTCUSD,10105.7,10413.01,10081.5,10390.1,3118,BTQ19,10195.0,10430.0,10185.0,10430.0,8.0,-39.899999999999636
477,2019-07-15 09:00:00,^BTCUSD,10390.67,10582.96,10390.67,10563.17,3187,BTQ19,10605.0,10715.0,10605.0,10715.0,13.0,-151.82999999999993
478,2019-07-15 10:00:00,^BTCUSD,10563.06,10607.24,10489.53,10570.47,3032,BTQ19,10740.0,10755.0,10645.0,10745.0,27.0,-174.53000000000065
479,2019-07-15 11:00:00,^BTCUSD,10569.93,10666.32,10492.37,10646.62,3048,BTQ19,10735.0,10820.0,10660.0,10820.0,10.0,-173.3799999999992
480,2019-07-15 12:00:00,^BTCUSD,10646.77,10653.07,10441.3,10443.68,3118,BTQ19,10785.0,10785.0,10620.0,10620.0,10.0,-176.3199999999997
481,2019-07-15 13:00:00,^BTCUSD,10443.6,10928.01,10370.86,10915.06,3277,BTQ19,10590.0,11100.0,10530.0,11095.0,66.0,-179.9400000000005
482,2019-07-15 14:00:00,^BTCUSD,10915.6,10942.17,10830.96,10857.87,2942,BTQ19,11080.0,11130.0,11035.0,11035.0,18.0,-177.1299999999992
483,2019-07-15 15:00:00,^BTCUSD,10858.28,10940.54,10772.99,10818.79,3003,BTQ19,11005.0,11095.0,10940.0,10995.0,12.0,-176.20999999999913
484,2019-07-15 17:00:00,^BTCUSD,10747.84,10926.82,10747.84,10925.87,2966,BTQ19,11000.0,11000.0,10985.0,10985.0,2.0,-59.1299999999992
485,2019-07-15 18:00:00,^BTCUSD,10925.87,11061.61,10849.01,10850.41,3287,BTQ19,11205.0,11250.0,11040.0,11040.0,33.0,-189.59000000000015
486,2019-07-15 20:00:00,^BTCUSD,10916.52,11018.89,10900.33,10924.85,2930,BTQ19,11085.0,11160.0,11075.0,11110.0,7.0,-185.14999999999964
487,2019-07-15 21:00:00,^BTCUSD,10924.86,10927.55,10726.21,10765.19,3015,BTQ19,11060.0,11060.0,10900.0,10900.0,23.0,-134.8099999999995
488,2019-07-15 22:00:00,^BTCUSD,10766.91,10830.86,10660.49,10717.74,2858,BTQ19,10885.0,10885.0,10825.0,10825.0,4.0,-107.26000000000022
489,2019-07-15 23:00:00,^BTCUSD,10717.74,10789.31,10641.94,10765.06,2730,BTQ19,10930.0,10930.0,10930.0,10930.0,1.0,-164.9400000000005
490,2019-07-16 00:00:00,^BTCUSD,10764.99,10803.35,10679.87,10774.39,2741,BTQ19,10890.0,10890.0,10890.0,10890.0,1.0,-115.61000000000058
