,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
977,2019-07-18 11:00:00,^BTCUSD,10445.16,10651.54,10379.24,10497.55,3010,BTU19,10660.0,10920.0,10660.0,10755.0,24.0,-257.4500000000007
978,2019-07-18 12:00:00,^BTCUSD,10497.54,10581.68,10450.81,10529.67,2961,BTU19,10825.0,10825.0,10825.0,10825.0,1.0,-295.3299999999999
979,2019-07-18 13:00:00,^BTCUSD,10530.48,10712.19,10501.44,10529.28,2893,BTU19,10855.0,11005.0,10845.0,10845.0,3.0,-315.71999999999935
980,2019-07-18 14:00:00,^BTCUSD,10528.22,10607.93,10484.26,10516.71,2736,BTU19,10840.0,10900.0,10735.0,10735.0,14.0,-218.29000000000087
981,2019-07-18 15:00:00,^BTCUSD,10514.27,10649.82,10512.82,10605.69,2819,BTU19,10780.0,10925.0,10780.0,10910.0,25.0,-304.3099999999995
982,2019-07-18 17:00:00,^BTCUSD,10584.36,10610.74,10519.44,10597.31,2748,BTU19,10850.0,10850.0,10850.0,10850.0,1.0,-252.6900000000005
983,2019-07-18 18:00:00,^BTCUSD,10595.58,10759.9,10595.52,10634.4,2947,BTU19,10880.0,10950.0,10880.0,10950.0,2.0,-315.60000000000036
984,2019-07-18 19:00:00,^BTCUSD,10632.97,10675.29,10584.63,10667.59,2722,BTU19,10865.0,10865.0,10865.0,10865.0,1.0,-197.40999999999985
985,2019-07-18 20:00:00,^BTCUSD,10669.15,10712.84,10562.68,10580.54,2790,BTU19,10950.0,10950.0,10950.0,10950.0,1.0,-369.4599999999991
986,2019-07-18 22:00:00,^BTCUSD,10617.54,10663.49,10551.12,10597.42,2701,BTU19,10820.0,10820.0,10810.0,10810.0,13.0,-212.57999999999993
987,2019-07-18 23:00:00,^BTCUSD,10597.42,10605.09,10450.18,10466.03,2702,BTU19,10835.0,10835.0,10800.0,10820.0,14.0,-353.96999999999935
988,2019-07-19 00:00:00,^BTCUSD,10465.79,10550.12,10423.22,10517.69,2744,BTU19,10685.0,10785.0,10630.0,10770.0,24.0,-252.3099999999995
989,2019-07-19 01:00:00,^BTCUSD,10518.35,10561.53,10466.98,10490.31,2394,BTU19,10755.0,10755.0,10755.0,10755.0,1.0,-264.6900000000005
990,2019-07-19 02:00:00,^BTCUSD,10490.31,10660.36,10446.35,10630.48,2712,BTU19,10755.0,10755.0,10755.0,10755.0,1.0,-124.52000000000044
991,2019-07-19 03:00:00,^BTCUSD,10630.48,10751.04,10241.6,10369.99,2980,BTU19,10575.0,10585.0,10460.0,10460.0,6.0,-90.01000000000022
992,2019-07-19 04:00:00,^BTCUSD,10369.48,10398.49,10275.95,10355.2,2672,BTU19,10540.0,10620.0,10510.0,10610.0,49.0,-254.79999999999927
993,2019-07-19 05:00:00,^BTCUSD,10356.29,10396.75,10271.76,10335.64,2565,BTU19,10605.0,10605.0,10540.0,10570.0,30.0,-234.36000000000058
994,2019-07-19 06:00:00,^BTCUSD,10335.64,10405.57,10284.8,10290.5,2467,BTU19,10550.0,10550.0,10550.0,10550.0,1.0,-259.5
995,2019-07-19 07:00:00,^BTCUSD,10290.46,10632.16,10235.38,10498.43,2925,BTU19,10830.0,10830.0,10800.0,10800.0,7.0,-301.5699999999997
996,2019-07-19 08:00:00,^BTCUSD,10498.43,10502.3,10150.4,10312.86,3019,BTU19,10460.0,10665.0,10395.0,10655.0,183.0,-342.1399999999994
997,2019-07-19 09:00:00,^BTCUSD,10313.35,10433.61,10284.09,10325.89,3018,BTU19,10620.0,10705.0,10620.0,10705.0,7.0,-379.1100000000006
998,2019-07-19 10:00:00,^BTCUSD,10323.72,10436.08,10323.6,10400.22,2659,BTU19,10710.0,10710.0,10670.0,10690.0,3.0,-289.78000000000065
999,2019-07-19 11:00:00,^BTCUSD,10400.22,10417.85,10319.96,10373.52,2301,BTU19,10715.0,10715.0,10645.0,10645.0,3.0,-271.47999999999956
1000,2019-07-19 12:00:00,^BTCUSD,10374.3,10470.89,10362.41,10430.08,2767,BTU19,10705.0,10760.0,10705.0,10745.0,4.0,-314.9200000000001
1001,2019-07-19 13:00:00,^BTCUSD,10428.42,10457.91,10346.34,10389.87,2511,BTU19,10735.0,10735.0,10685.0,10685.0,9.0,-295.1299999999992
1002,2019-07-19 14:00:00,^BTCUSD,10389.87,10438.34,10378.18,10405.46,2627,BTU19,10700.0,10705.0,10675.0,10705.0,13.0,-299.5400000000009
1003,2019-07-19 15:00:00,^BTCUSD,10405.45,10535.34,10405.23,10520.05,2850,BTU19,10745.0,10745.0,10745.0,10745.0,2.0,-224.95000000000073
1004,2019-07-21 17:00:00,^BTCUSD,10568.24,10650.96,10521.89,10546.3,2769,BTU19,10945.0,10960.0,10820.0,10820.0,19.0,-273.7000000000007
1005,2019-07-21 21:00:00,^BTCUSD,10597.11,10637.5,10568.24,10622.04,2399,BTU19,10870.0,10915.0,10870.0,10915.0,18.0,-292.9599999999991
1006,2019-07-21 23:00:00,^BTCUSD,10620.23,10637.59,10526.9,10565.55,2369,BTU19,10930.0,10930.0,10930.0,10930.0,1.0,-364.4500000000007
1007,2019-07-22 01:00:00,^BTCUSD,10600.04,10643.07,10586.7,10598.35,2188,BTU19,10925.0,10925.0,10875.0,10875.0,5.0,-276.64999999999964
1008,2019-07-22 02:00:00,^BTCUSD,10598.35,10615.41,10574.79,10597.01,2095,BTU19,10875.0,10875.0,10875.0,10875.0,1.0,-277.9899999999998
1009,2019-07-22 03:00:00,^BTCUSD,10597.07,10615.77,10542.52,10550.73,2024,BTU19,10860.0,10860.0,10820.0,10820.0,3.0,-269.27000000000044
1010,2019-07-22 04:00:00,^BTCUSD,10550.32,10559.49,10450.44,10451.93,2345,BTU19,10750.0,10750.0,10725.0,10725.0,15.0,-273.0699999999997
1011,2019-07-22 05:00:00,^BTCUSD,10451.99,10501.14,10419.54,10485.12,2259,BTU19,10700.0,10795.0,10700.0,10785.0,17.0,-299.8799999999992
1012,2019-07-22 06:00:00,^BTCUSD,10485.12,10608.75,10440.96,10557.64,2201,BTU19,10785.0,10785.0,10740.0,10740.0,3.0,-182.36000000000058
1013,2019-07-22 08:00:00,^BTCUSD,10528.36,10547.2,10481.45,10499.81,2328,BTU19,10805.0,10805.0,10805.0,10805.0,10.0,-305.1900000000005
1014,2019-07-22 09:00:00,^BTCUSD,10499.83,10539.32,10170.96,10211.65,2532,BTU19,10790.0,10800.0,10460.0,10500.0,63.0,-288.35000000000036
1015,2019-07-22 10:00:00,^BTCUSD,10211.64,10320.81,10191.03,10235.18,2495,BTU19,10505.0,10535.0,10505.0,10535.0,3.0,-299.8199999999997
1016,2019-07-22 11:00:00,^BTCUSD,10234.67,10286.32,10213.75,10229.97,2780,BTU19,10560.0,10560.0,10515.0,10515.0,6.0,-285.03000000000065
1017,2019-07-22 12:00:00,^BTCUSD,10229.05,10391.55,10190.29,10344.56,2646,BTU19,10480.0,10680.0,10480.0,10635.0,5.0,-290.4400000000005
1018,2019-07-22 13:00:00,^BTCUSD,10343.43,10344.1,10253.01,10277.15,2692,BTU19,10555.0,10585.0,10555.0,10585.0,2.0,-307.85000000000036
1019,2019-07-22 14:00:00,^BTCUSD,10278.86,10312.39,10114.89,10142.94,2687,BTU19,10580.0,10580.0,10375.0,10390.0,7.0,-247.0599999999995
1020,2019-07-22 15:00:00,^BTCUSD,10142.94,10354.3,10113.64,10327.22,2865,BTU19,10525.0,10615.0,10525.0,10615.0,2.0,-287.78000000000065
1021,2019-07-23 00:00:00,^BTCUSD,10214.09,10228.06,10104.32,10139.9,2522,BTU19,10455.0,10455.0,10455.0,10455.0,1.0,-315.10000000000036
1022,2019-07-23 02:00:00,^BTCUSD,10027.01,10187.67,9992.69,10022.17,2789,BTU19,10325.0,10325.0,10295.0,10295.0,8.0,-272.8299999999999
1023,2019-07-23 03:00:00,^BTCUSD,10021.96,10073.38,9922.89,9950.62,2649,BTU19,10290.0,10340.0,10290.0,10320.0,8.0,-369.3799999999992
1024,2019-07-23 04:00:00,^BTCUSD,9950.42,9997.13,9912.01,9967.4,2556,BTU19,10205.0,10205.0,10205.0,10205.0,1.0,-237.60000000000036
1025,2019-07-23 05:00:00,^BTCUSD,9967.4,10012.12,9881.05,9990.43,2461,BTU19,10195.0,10195.0,10195.0,10195.0,1.0,-204.5699999999997
1026,2019-07-23 08:00:00,^BTCUSD,9983.12,9995.78,9883.45,9959.79,2934,BTU19,10160.0,10220.0,10150.0,10220.0,3.0,-260.2099999999991
1027,2019-07-23 09:00:00,^BTCUSD,9959.14,10010.88,9897.67,9983.33,2592,BTU19,10205.0,10250.0,10205.0,10250.0,4.0,-266.6700000000001
1028,2019-07-23 10:00:00,^BTCUSD,9985.75,10069.22,9934.16,9939.71,2684,BTU19,10275.0,10275.0,10200.0,10200.0,8.0,-260.2900000000009
1029,2019-07-23 11:00:00,^BTCUSD,9940.4,10012.7,9913.93,9989.86,2848,BTU19,10180.0,10230.0,10175.0,10230.0,8.0,-240.13999999999942
1030,2019-07-23 12:00:00,^BTCUSD,9989.86,10022.5,9966.32,10009.16,2394,BTU19,10260.0,10260.0,10250.0,10250.0,4.0,-240.84000000000015
1031,2019-07-23 13:00:00,^BTCUSD,10009.16,10158.45,10003.73,10097.64,2593,BTU19,10395.0,10395.0,10370.0,10375.0,3.0,-277.3600000000006
1032,2019-07-23 14:00:00,^BTCUSD,10097.57,10148.98,10084.59,10138.33,2622,BTU19,10350.0,10420.0,10350.0,10420.0,4.0,-281.6700000000001
1033,2019-07-23 17:00:00,^BTCUSD,10124.57,10143.82,10034.39,10041.05,2732,BTU19,10390.0,10390.0,10390.0,10390.0,2.0,-348.9500000000007
1034,2019-07-23 18:00:00,^BTCUSD,10041.05,10041.05,9839.8,9855.65,3167,BTU19,10065.0,10165.0,10065.0,10165.0,3.0,-309.35000000000036
1035,2019-07-23 19:00:00,^BTCUSD,9855.65,9857.65,9654.8,9685.54,2767,BTU19,10030.0,10030.0,9920.0,9960.0,7.0,-274.4599999999991
1036,2019-07-23 20:00:00,^BTCUSD,9685.54,9721.28,9676.92,9693.04,2920,BTU19,9960.0,9960.0,9960.0,9960.0,1.0,-266.9599999999991
1037,2019-07-23 21:00:00,^BTCUSD,9693.04,9705.92,9616.48,9694.8,2944,BTU19,9905.0,9905.0,9900.0,9900.0,2.0,-205.20000000000073
1038,2019-07-23 22:00:00,^BTCUSD,9696.67,9696.67,9639.82,9653.47,2778,BTU19,9915.0,9915.0,9915.0,9915.0,1.0,-261.53000000000065
1039,2019-07-23 23:00:00,^BTCUSD,9653.47,9662.14,9596.5,9645.04,2806,BTU19,9860.0,9860.0,9830.0,9830.0,3.0,-184.95999999999913
1040,2019-07-24 00:00:00,^BTCUSD,9645.04,9760.54,9629.78,9694.97,2596,BTU19,9950.0,9950.0,9950.0,9950.0,1.0,-255.03000000000065
1041,2019-07-24 03:00:00,^BTCUSD,9700.49,9783.21,9691.99,9749.13,2536,BTU19,9950.0,10000.0,9950.0,9995.0,7.0,-245.8700000000008
1042,2019-07-24 04:00:00,^BTCUSD,9749.08,9760.78,9711.88,9757.6,2706,BTU19,9990.0,9990.0,9940.0,9955.0,3.0,-197.39999999999964
1043,2019-07-24 06:00:00,^BTCUSD,9699.3,9746.57,9623.48,9715.08,2796,BTU19,9880.0,9880.0,9880.0,9880.0,1.0,-164.92000000000007
1044,2019-07-24 07:00:00,^BTCUSD,9715.21,9771.45,9696.04,9751.63,3203,BTU19,9955.0,9985.0,9955.0,9985.0,2.0,-233.3700000000008
1045,2019-07-24 08:00:00,^BTCUSD,9751.63,9785.24,9679.79,9711.39,3216,BTU19,10030.0,10030.0,9915.0,9930.0,72.0,-218.61000000000058
1046,2019-07-24 09:00:00,^BTCUSD,9710.39,9870.76,9681.32,9854.72,2724,BTU19,9905.0,10075.0,9905.0,10070.0,130.0,-215.28000000000065
1047,2019-07-24 10:00:00,^BTCUSD,9854.72,9918.63,9850.88,9902.62,2558,BTU19,10080.0,10120.0,10080.0,10100.0,10.0,-197.3799999999992
1048,2019-07-24 11:00:00,^BTCUSD,9902.14,9908.56,9561.21,9580.37,2902,BTU19,10100.0,10100.0,9710.0,9785.0,36.0,-204.6299999999992
1049,2019-07-24 12:00:00,^BTCUSD,9580.37,9653.22,9559.01,9615.09,2657,BTU19,9750.0,9835.0,9750.0,9835.0,7.0,-219.90999999999985
1050,2019-07-24 13:00:00,^BTCUSD,9615.09,9668.84,9612.39,9633.26,2585,BTU19,9810.0,9875.0,9810.0,9860.0,5.0,-226.73999999999978
1051,2019-07-24 14:00:00,^BTCUSD,9633.26,9693.0,9580.25,9651.77,2812,BTU19,9890.0,9890.0,9880.0,9880.0,2.0,-228.22999999999956
1052,2019-07-24 15:00:00,^BTCUSD,9651.77,9721.11,9562.37,9677.56,2820,BTU19,9800.0,9800.0,9800.0,9800.0,1.0,-122.44000000000051
1053,2019-07-24 17:00:00,^BTCUSD,9778.68,9833.28,9755.61,9775.39,2831,BTU19,9990.0,9990.0,9975.0,9975.0,3.0,-199.61000000000058
1054,2019-07-24 18:00:00,^BTCUSD,9775.41,9836.8,9764.55,9773.51,2572,BTU19,9970.0,9995.0,9970.0,9995.0,3.0,-221.48999999999978
1055,2019-07-24 19:00:00,^BTCUSD,9774.42,10162.85,9745.56,10114.47,2744,BTU19,10040.0,10390.0,10040.0,10390.0,4.0,-275.53000000000065
1056,2019-07-24 20:00:00,^BTCUSD,10114.03,10185.91,10089.09,10096.98,2764,BTU19,10330.0,10330.0,10330.0,10330.0,1.0,-233.02000000000044
1057,2019-07-24 21:00:00,^BTCUSD,10096.74,10129.94,10058.74,10093.15,2679,BTU19,10320.0,10320.0,10320.0,10320.0,1.0,-226.85000000000036
1058,2019-07-24 22:00:00,^BTCUSD,10093.8,10124.46,10082.54,10112.43,2441,BTU19,10310.0,10320.0,10310.0,10310.0,7.0,-197.5699999999997
1059,2019-07-24 23:00:00,^BTCUSD,10112.43,10127.44,10050.65,10069.18,2364,BTU19,10310.0,10315.0,10310.0,10310.0,4.0,-240.8199999999997
1060,2019-07-25 01:00:00,^BTCUSD,10081.44,10106.58,10053.06,10097.14,2175,BTU19,10290.0,10340.0,10290.0,10340.0,2.0,-242.86000000000058
1061,2019-07-25 02:00:00,^BTCUSD,10096.96,10101.07,10053.32,10073.87,2092,BTU19,10340.0,10340.0,10295.0,10295.0,2.0,-221.1299999999992
1062,2019-07-25 03:00:00,^BTCUSD,10073.87,10114.11,10062.02,10100.35,2023,BTU19,10335.0,10340.0,10335.0,10335.0,4.0,-234.64999999999964
1063,2019-07-25 04:00:00,^BTCUSD,10100.12,10153.67,10073.02,10086.18,2022,BTU19,10365.0,10395.0,10285.0,10285.0,10.0,-198.8199999999997
1064,2019-07-25 05:00:00,^BTCUSD,10086.18,10111.79,10062.05,10091.25,1901,BTU19,10320.0,10320.0,10320.0,10320.0,1.0,-228.75
1065,2019-07-25 07:00:00,^BTCUSD,10095.25,10169.74,10094.3,10152.0,2472,BTU19,10370.0,10420.0,10370.0,10380.0,5.0,-228.0
1066,2019-07-25 08:00:00,^BTCUSD,10151.54,10151.54,9949.32,9980.81,2862,BTU19,10350.0,10350.0,10180.0,10210.0,47.0,-229.1900000000005
1067,2019-07-25 09:00:00,^BTCUSD,9981.33,10007.39,9966.7,9976.03,2522,BTU19,10210.0,10270.0,10205.0,10250.0,60.0,-273.96999999999935
1068,2019-07-25 10:00:00,^BTCUSD,9977.86,10013.02,9976.12,9993.32,2545,BTU19,10265.0,10300.0,10265.0,10270.0,73.0,-276.6800000000003
1069,2019-07-25 11:00:00,^BTCUSD,9994.9,10074.83,9950.12,9987.0,2520,BTU19,10380.0,10380.0,10260.0,10260.0,9.0,-273.0
1070,2019-07-25 12:00:00,^BTCUSD,9987.79,10015.46,9986.06,9997.94,2294,BTU19,10255.0,10255.0,10225.0,10225.0,3.0,-227.0599999999995
1071,2019-07-25 14:00:00,^BTCUSD,9997.96,9998.76,9848.22,9871.42,2585,BTU19,10215.0,10215.0,10030.0,10030.0,18.0,-158.57999999999993
1072,2019-07-25 18:00:00,^BTCUSD,9916.5,9937.46,9871.57,9886.67,2471,BTU19,10090.0,10090.0,10070.0,10070.0,6.0,-183.32999999999993
1073,2019-07-25 19:00:00,^BTCUSD,9886.44,9887.46,9676.3,9727.4,2809,BTU19,10075.0,10075.0,9970.0,9970.0,2.0,-242.60000000000036
1074,2019-07-26 02:00:00,^BTCUSD,9710.26,9800.09,9708.31,9779.88,2378,BTU19,9935.0,9950.0,9935.0,9950.0,4.0,-170.1200000000008
1075,2019-07-26 03:00:00,^BTCUSD,9778.26,9803.63,9754.37,9796.51,2032,BTU19,9910.0,9960.0,9910.0,9950.0,3.0,-153.48999999999978
1076,2019-07-26 05:00:00,^BTCUSD,9798.67,9806.03,9760.94,9777.23,2207,BTU19,9920.0,9920.0,9910.0,9910.0,2.0,-132.77000000000044
1077,2019-07-26 06:00:00,^BTCUSD,9778.59,9829.04,9776.92,9805.22,2331,BTU19,10025.0,10035.0,10015.0,10035.0,4.0,-229.78000000000065
1078,2019-07-26 07:00:00,^BTCUSD,9805.22,9862.27,9769.51,9789.86,2520,BTU19,9990.0,10040.0,9990.0,10040.0,5.0,-250.13999999999942
1079,2019-07-26 08:00:00,^BTCUSD,9789.87,9804.71,9748.12,9785.98,2673,BTU19,10000.0,10000.0,10000.0,10000.0,2.0,-214.02000000000044
1080,2019-07-26 09:00:00,^BTCUSD,9785.98,9795.05,9724.68,9780.7,2801,BTU19,9995.0,9995.0,9955.0,9985.0,10.0,-204.29999999999927
1081,2019-07-26 10:00:00,^BTCUSD,9782.12,9817.93,9770.52,9800.37,2574,BTU19,9985.0,9985.0,9950.0,9985.0,9.0,-184.6299999999992
1082,2019-07-26 11:00:00,^BTCUSD,9800.4,9881.84,9776.3,9812.77,2591,BTU19,9980.0,10115.0,9975.0,10085.0,6.0,-272.22999999999956
1083,2019-07-26 12:00:00,^BTCUSD,9812.71,9826.53,9762.15,9792.82,2690,BTU19,9955.0,9955.0,9955.0,9955.0,3.0,-162.1800000000003
1084,2019-07-26 13:00:00,^BTCUSD,9792.82,9856.08,9792.82,9828.22,2479,BTU19,10015.0,10015.0,10015.0,10015.0,1.0,-186.78000000000065
1085,2019-07-26 14:00:00,^BTCUSD,9825.57,9882.78,9824.05,9864.76,2687,BTU19,10050.0,10105.0,10045.0,10065.0,20.0,-200.23999999999978
1086,2019-07-26 15:00:00,^BTCUSD,9864.28,9885.04,9780.81,9840.37,2664,BTU19,10100.0,10100.0,10050.0,10050.0,8.0,-209.6299999999992
1087,2019-07-28 17:00:00,^BTCUSD,9470.33,9591.73,9173.49,9519.28,2989,BTU19,9685.0,9770.0,9285.0,9705.0,38.0,-185.71999999999935
1088,2019-07-28 18:00:00,^BTCUSD,9519.04,9570.59,9483.84,9529.92,3012,BTU19,9700.0,9740.0,9700.0,9725.0,4.0,-195.07999999999993
1089,2019-07-28 20:00:00,^BTCUSD,9523.72,9706.72,9518.97,9669.76,3035,BTU19,9720.0,9835.0,9720.0,9810.0,13.0,-140.23999999999978
1090,2019-07-28 23:00:00,^BTCUSD,9632.52,9672.55,9632.52,9650.17,2340,BTU19,9835.0,9855.0,9835.0,9855.0,2.0,-204.82999999999993
1091,2019-07-29 03:00:00,^BTCUSD,9604.43,9625.38,9547.44,9561.76,1902,BTU19,9745.0,9745.0,9700.0,9705.0,8.0,-143.23999999999978
1092,2019-07-29 04:00:00,^BTCUSD,9561.76,9569.6,9436.06,9478.89,2176,BTU19,9675.0,9675.0,9555.0,9600.0,29.0,-121.11000000000058
1093,2019-07-29 05:00:00,^BTCUSD,9478.89,9513.22,9453.89,9491.97,2152,BTU19,9595.0,9625.0,9595.0,9625.0,7.0,-133.03000000000065
1094,2019-07-29 06:00:00,^BTCUSD,9491.97,9507.23,9451.62,9467.46,2282,BTU19,9605.0,9605.0,9600.0,9600.0,6.0,-132.54000000000087
1095,2019-07-29 07:00:00,^BTCUSD,9467.46,9525.59,9458.82,9525.05,2303,BTU19,9610.0,9610.0,9610.0,9610.0,1.0,-84.95000000000073
1096,2019-07-29 08:00:00,^BTCUSD,9525.05,9587.83,9503.64,9546.23,2347,BTU19,9650.0,9655.0,9635.0,9640.0,153.0,-93.77000000000044
1097,2019-07-29 09:00:00,^BTCUSD,9546.23,9576.83,9512.64,9528.95,2473,BTU19,9640.0,9650.0,9630.0,9630.0,39.0,-101.04999999999927
1098,2019-07-29 10:00:00,^BTCUSD,9528.95,9566.38,9495.92,9514.65,2549,BTU19,9580.0,9650.0,9580.0,9650.0,8.0,-135.35000000000036
1099,2019-07-29 11:00:00,^BTCUSD,9514.65,9624.78,9427.5,9543.45,2618,BTU19,9525.0,9700.0,9475.0,9690.0,13.0,-146.54999999999927
1100,2019-07-29 12:00:00,^BTCUSD,9541.67,9546.47,9440.28,9483.52,2497,BTU19,9655.0,9655.0,9530.0,9530.0,2.0,-46.47999999999956
1101,2019-07-29 14:00:00,^BTCUSD,9503.26,9511.3,9471.67,9471.67,2348,BTU19,9620.0,9620.0,9590.0,9590.0,4.0,-118.32999999999993
1102,2019-07-29 15:00:00,^BTCUSD,9472.03,9526.14,9462.31,9519.35,2464,BTU19,9585.0,9585.0,9585.0,9585.0,1.0,-65.64999999999964
1103,2019-07-29 18:00:00,^BTCUSD,9521.83,9534.5,9463.8,9510.39,2403,BTU19,9565.0,9565.0,9565.0,9565.0,1.0,-54.61000000000058
1104,2019-07-29 19:00:00,^BTCUSD,9510.39,9536.32,9505.92,9528.34,2216,BTU19,9645.0,9650.0,9645.0,9650.0,2.0,-121.65999999999985
1105,2019-07-29 20:00:00,^BTCUSD,9528.34,9528.34,9478.31,9482.77,2286,BTU19,9640.0,9640.0,9600.0,9600.0,13.0,-117.22999999999956
1106,2019-07-29 21:00:00,^BTCUSD,9480.36,9494.53,9403.75,9416.42,2640,BTU19,9590.0,9605.0,9550.0,9550.0,7.0,-133.57999999999993
1107,2019-07-29 22:00:00,^BTCUSD,9416.42,9443.25,9411.02,9431.74,2506,BTU19,9535.0,9580.0,9535.0,9575.0,6.0,-143.26000000000022
1108,2019-07-29 23:00:00,^BTCUSD,9431.74,9447.0,9421.78,9426.64,2334,BTU19,9570.0,9580.0,9565.0,9575.0,8.0,-148.36000000000058
1109,2019-07-30 00:00:00,^BTCUSD,9426.53,9451.85,9413.6,9441.65,2210,BTU19,9560.0,9580.0,9560.0,9580.0,6.0,-138.35000000000036
1110,2019-07-30 01:00:00,^BTCUSD,9442.09,9529.97,9441.94,9512.06,2201,BTU19,9640.0,9665.0,9620.0,9665.0,4.0,-152.9400000000005
1111,2019-07-30 02:00:00,^BTCUSD,9515.44,9515.44,9479.24,9496.01,2084,BTU19,9650.0,9665.0,9640.0,9665.0,13.0,-168.98999999999978
1112,2019-07-30 03:00:00,^BTCUSD,9496.51,9519.96,9472.15,9480.07,1928,BTU19,9660.0,9660.0,9660.0,9660.0,2.0,-179.9300000000003
1113,2019-07-30 04:00:00,^BTCUSD,9481.44,9500.14,9474.24,9493.72,2191,BTU19,9635.0,9655.0,9635.0,9645.0,7.0,-151.28000000000065
1114,2019-07-30 05:00:00,^BTCUSD,9494.01,9522.03,9482.67,9501.77,2127,BTU19,9670.0,9680.0,9670.0,9675.0,5.0,-173.22999999999956
1115,2019-07-30 06:00:00,^BTCUSD,9503.2,9600.91,9487.21,9540.59,2309,BTU19,9695.0,9715.0,9645.0,9715.0,24.0,-174.40999999999985
1116,2019-07-30 07:00:00,^BTCUSD,9540.61,9609.07,9532.87,9549.52,2613,BTU19,9760.0,9770.0,9725.0,9730.0,24.0,-180.47999999999956
1117,2019-07-30 08:00:00,^BTCUSD,9552.64,9566.2,9540.8,9553.78,2335,BTU19,9745.0,9745.0,9710.0,9710.0,3.0,-156.21999999999935
1118,2019-07-30 09:00:00,^BTCUSD,9554.11,9592.97,9553.5,9574.43,2586,BTU19,9730.0,9770.0,9730.0,9740.0,9.0,-165.5699999999997
1119,2019-07-30 10:00:00,^BTCUSD,9574.43,9739.55,9574.43,9699.21,2984,BTU19,9760.0,9950.0,9750.0,9885.0,45.0,-185.79000000000087
1120,2019-07-30 11:00:00,^BTCUSD,9700.49,9728.77,9677.42,9692.69,2805,BTU19,9930.0,9930.0,9880.0,9880.0,5.0,-187.3099999999995
1121,2019-07-30 12:00:00,^BTCUSD,9692.81,9697.76,9619.11,9635.48,2830,BTU19,9870.0,9870.0,9840.0,9845.0,4.0,-209.52000000000044
1122,2019-07-30 13:00:00,^BTCUSD,9635.5,9662.8,9630.12,9642.07,2918,BTU19,9855.0,9855.0,9845.0,9845.0,3.0,-202.9300000000003
1123,2019-07-30 14:00:00,^BTCUSD,9641.96,9670.6,9533.72,9604.76,2674,BTU19,9700.0,9770.0,9700.0,9770.0,5.0,-165.23999999999978
1124,2019-07-30 15:00:00,^BTCUSD,9604.76,9622.79,9545.57,9556.04,2655,BTU19,9755.0,9765.0,9725.0,9725.0,5.0,-168.95999999999913
1125,2019-07-30 19:00:00,^BTCUSD,9591.99,9716.05,9579.79,9711.46,2737,BTU19,9840.0,9895.0,9840.0,9895.0,2.0,-183.54000000000087
1126,2019-07-30 20:00:00,^BTCUSD,9711.46,9728.26,9669.88,9710.9,2458,BTU19,9900.0,9900.0,9900.0,9900.0,3.0,-189.10000000000036
1127,2019-07-30 23:00:00,^BTCUSD,9683.7,9688.41,9657.04,9684.35,2314,BTU19,9885.0,9885.0,9885.0,9885.0,1.0,-200.64999999999964
1128,2019-07-31 00:00:00,^BTCUSD,9684.35,9760.78,9684.35,9707.48,2374,BTU19,9885.0,9970.0,9885.0,9970.0,3.0,-262.52000000000044
1129,2019-07-31 01:00:00,^BTCUSD,9707.48,9785.18,9703.47,9773.11,2457,BTU19,9920.0,9985.0,9920.0,9985.0,6.0,-211.88999999999942
1130,2019-07-31 02:00:00,^BTCUSD,9773.82,9812.87,9731.99,9737.63,2220,BTU19,9980.0,10005.0,9935.0,9935.0,6.0,-197.3700000000008
1131,2019-07-31 03:00:00,^BTCUSD,9737.64,9779.35,9736.85,9759.69,2097,BTU19,9925.0,9965.0,9905.0,9965.0,8.0,-205.3099999999995
1132,2019-07-31 05:00:00,^BTCUSD,9766.91,9789.9,9754.37,9774.83,2079,BTU19,9980.0,9980.0,9950.0,9950.0,5.0,-175.17000000000007
1133,2019-07-31 07:00:00,^BTCUSD,9765.6,9881.38,9765.0,9831.1,2770,BTU19,9995.0,10085.0,9995.0,10070.0,16.0,-238.89999999999964
1134,2019-07-31 08:00:00,^BTCUSD,9831.08,9956.75,9831.04,9956.75,2701,BTU19,10085.0,10180.0,10085.0,10180.0,9.0,-223.25
1135,2019-07-31 09:00:00,^BTCUSD,9956.51,10025.64,9939.22,9959.95,2863,BTU19,10205.0,10300.0,10140.0,10200.0,37.0,-240.04999999999927
1136,2019-07-31 10:00:00,^BTCUSD,9959.79,10082.42,9959.64,10053.66,3019,BTU19,10205.0,10285.0,10205.0,10285.0,11.0,-231.34000000000015
1137,2019-07-31 11:00:00,^BTCUSD,10052.54,10118.07,9967.19,9987.17,2978,BTU19,10265.0,10265.0,10180.0,10195.0,16.0,-207.82999999999993
1138,2019-07-31 12:00:00,^BTCUSD,9987.17,10038.86,9971.89,10030.53,2546,BTU19,10160.0,10245.0,10160.0,10245.0,5.0,-214.46999999999935
1139,2019-07-31 13:00:00,^BTCUSD,10031.37,10033.85,9962.36,9983.56,2701,BTU19,10155.0,10215.0,10130.0,10145.0,6.0,-161.4400000000005
1140,2019-07-31 14:00:00,^BTCUSD,9983.57,10011.71,9983.16,9998.19,2417,BTU19,10155.0,10180.0,10155.0,10180.0,2.0,-181.8099999999995
