,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
944,2021-11-03 12:00:00,^BTCUSD,62155.56,62650.59,62152.38,62512.98,1142,BTZ21,62850.0,63325.0,62815.0,63265.0,21.0,-752.0199999999968
945,2021-11-03 13:00:00,^BTCUSD,62512.19,63130.11,61688.62,63130.11,1101,BTZ21,61500.0,63970.0,61390.0,63970.0,68.0,-839.8899999999994
946,2021-11-03 14:00:00,^BTCUSD,63132.25,63314.69,62880.59,62885.71,1109,BTZ21,64020.0,64210.0,63590.0,63595.0,44.0,-709.2900000000009
947,2021-11-03 15:00:00,^BTCUSD,62885.68,63010.97,62755.01,62773.03,1047,BTZ21,63645.0,63665.0,63585.0,63665.0,8.0,-891.9700000000012
948,2021-11-03 17:00:00,^BTCUSD,63043.44,63137.45,62814.39,62820.88,1089,BTZ21,63715.0,63715.0,63630.0,63630.0,3.0,-809.1200000000026
949,2021-11-03 18:00:00,^BTCUSD,62821.97,63051.42,62807.26,62925.48,1076,BTZ21,63705.0,63920.0,63705.0,63880.0,7.0,-954.5199999999968
950,2021-11-03 19:00:00,^BTCUSD,62925.05,63087.97,62774.68,62837.95,1124,BTZ21,63895.0,63895.0,63800.0,63800.0,3.0,-962.0500000000029
951,2021-11-03 20:00:00,^BTCUSD,62838.01,62843.91,62361.66,62374.12,1250,BTZ21,63615.0,63615.0,63195.0,63195.0,8.0,-820.8799999999974
952,2021-11-03 21:00:00,^BTCUSD,62374.09,62546.46,62323.56,62533.02,1217,BTZ21,63130.0,63385.0,63130.0,63385.0,11.0,-851.9800000000032
953,2021-11-03 22:00:00,^BTCUSD,62533.02,62581.86,62326.78,62460.81,1239,BTZ21,63375.0,63375.0,63255.0,63285.0,6.0,-824.1900000000023
954,2021-11-03 23:00:00,^BTCUSD,62457.82,62829.54,62451.83,62709.95,1240,BTZ21,63450.0,63640.0,63450.0,63560.0,8.0,-850.0500000000029
955,2021-11-04 01:00:00,^BTCUSD,62391.11,62635.75,62382.83,62479.51,1124,BTZ21,63295.0,63295.0,63265.0,63265.0,2.0,-785.489999999998
956,2021-11-04 02:00:00,^BTCUSD,62479.4,62626.21,61927.6,61931.19,1102,BTZ21,63140.0,63140.0,62955.0,62975.0,16.0,-1043.8099999999977
957,2021-11-04 03:00:00,^BTCUSD,61931.19,62326.64,61636.78,61636.78,1096,BTZ21,62740.0,62740.0,62505.0,62505.0,4.0,-868.2200000000012
958,2021-11-04 04:00:00,^BTCUSD,61636.78,61831.88,61417.24,61814.11,1083,BTZ21,62190.0,62525.0,62095.0,62525.0,6.0,-710.8899999999994
959,2021-11-04 05:00:00,^BTCUSD,61814.11,61976.04,61668.5,61944.09,1069,BTZ21,62600.0,62725.0,62560.0,62715.0,9.0,-770.9100000000035
960,2021-11-04 06:00:00,^BTCUSD,61944.09,61964.94,61341.98,61484.9,1045,BTZ21,62115.0,62200.0,62070.0,62175.0,7.0,-690.0999999999985
961,2021-11-04 07:00:00,^BTCUSD,61484.91,61875.59,61409.77,61868.6,1145,BTZ21,62180.0,62640.0,62180.0,62630.0,8.0,-761.4000000000015
962,2021-11-04 08:00:00,^BTCUSD,61868.6,62176.01,61621.22,62145.34,1105,BTZ21,62795.0,63085.0,62445.0,63065.0,47.0,-919.6600000000035
963,2021-11-04 09:00:00,^BTCUSD,62145.34,62388.2,61787.51,61842.86,1048,BTZ21,63235.0,63285.0,62610.0,62610.0,28.0,-767.1399999999994
964,2021-11-04 10:00:00,^BTCUSD,61841.59,61864.7,60883.15,61106.22,1122,BTZ21,62705.0,62705.0,61530.0,61865.0,119.0,-758.7799999999988
965,2021-11-04 11:00:00,^BTCUSD,61106.27,61325.72,60890.24,61214.08,1089,BTZ21,61810.0,62075.0,61730.0,62005.0,37.0,-790.9199999999983
966,2021-11-04 12:00:00,^BTCUSD,61214.61,61253.07,60890.0,60908.84,1079,BTZ21,62015.0,62085.0,61545.0,61685.0,51.0,-776.1600000000035
967,2021-11-04 13:00:00,^BTCUSD,60910.46,61387.86,60798.71,60836.71,1075,BTZ21,61565.0,62190.0,61490.0,61490.0,36.0,-653.2900000000009
968,2021-11-04 14:00:00,^BTCUSD,60835.46,61270.47,60820.65,61243.86,1117,BTZ21,61460.0,61975.0,61460.0,61975.0,40.0,-731.1399999999994
969,2021-11-04 15:00:00,^BTCUSD,61244.0,61549.09,61126.1,61370.05,1099,BTZ21,61810.0,62150.0,61810.0,62020.0,8.0,-649.9499999999971
970,2021-11-04 17:00:00,^BTCUSD,61405.2,61405.2,61074.19,61182.94,1196,BTZ21,61940.0,61940.0,61940.0,61940.0,1.0,-757.0599999999977
971,2021-11-04 18:00:00,^BTCUSD,61182.94,61500.49,61157.82,61444.24,1258,BTZ21,62130.0,62140.0,62130.0,62140.0,2.0,-695.760000000002
972,2021-11-04 19:00:00,^BTCUSD,61444.24,61520.34,60894.86,60907.86,1242,BTZ21,61900.0,61900.0,61900.0,61900.0,6.0,-992.1399999999994
973,2021-11-04 20:00:00,^BTCUSD,60907.86,61754.77,60906.68,61752.17,1260,BTZ21,61805.0,62510.0,61805.0,62440.0,5.0,-687.8300000000017
974,2021-11-04 21:00:00,^BTCUSD,61752.17,61950.43,61708.48,61710.7,1307,BTZ21,62580.0,62580.0,62495.0,62495.0,2.0,-784.3000000000029
975,2021-11-04 22:00:00,^BTCUSD,61709.87,62347.27,61706.31,62256.43,1329,BTZ21,62800.0,63035.0,62800.0,62990.0,10.0,-733.5699999999997
976,2021-11-04 23:00:00,^BTCUSD,62249.77,62305.32,62139.5,62146.05,1341,BTZ21,63000.0,63045.0,62965.0,63000.0,6.0,-853.9499999999971
977,2021-11-05 00:00:00,^BTCUSD,62147.32,62211.14,61953.36,62211.07,1274,BTZ21,62930.0,62965.0,62920.0,62965.0,3.0,-753.9300000000003
978,2021-11-05 01:00:00,^BTCUSD,62210.91,62587.5,62210.91,62226.4,1216,BTZ21,63160.0,63375.0,63160.0,63295.0,5.0,-1068.5999999999985
979,2021-11-05 02:00:00,^BTCUSD,62226.4,62492.54,62168.47,62194.77,1229,BTZ21,63105.0,63235.0,63005.0,63005.0,4.0,-810.2300000000032
980,2021-11-05 03:00:00,^BTCUSD,62194.77,62223.91,62027.64,62221.92,1172,BTZ21,62925.0,62945.0,62855.0,62880.0,4.0,-658.0800000000017
981,2021-11-05 04:00:00,^BTCUSD,62222.18,62230.77,61607.14,61742.61,1088,BTZ21,62895.0,62895.0,62415.0,62485.0,7.0,-742.3899999999994
982,2021-11-05 05:00:00,^BTCUSD,61742.0,61805.5,61516.66,61612.46,1104,BTZ21,62540.0,62540.0,62540.0,62540.0,1.0,-927.5400000000009
983,2021-11-05 06:00:00,^BTCUSD,61611.91,61811.51,61292.47,61340.72,1096,BTZ21,62210.0,62685.0,62055.0,62055.0,16.0,-714.2799999999988
984,2021-11-05 07:00:00,^BTCUSD,61337.0,61585.75,61260.62,61567.14,1170,BTZ21,62115.0,62315.0,62115.0,62310.0,4.0,-742.8600000000006
985,2021-11-05 08:00:00,^BTCUSD,61567.14,61906.39,61508.98,61821.36,1067,BTZ21,62445.0,62685.0,62445.0,62610.0,14.0,-788.6399999999994
986,2021-11-05 09:00:00,^BTCUSD,61821.77,61891.91,61284.0,61318.83,1133,BTZ21,62515.0,62515.0,62020.0,62055.0,31.0,-736.1699999999983
987,2021-11-05 10:00:00,^BTCUSD,61318.39,61348.55,60840.79,60861.15,1110,BTZ21,62105.0,62105.0,61555.0,61620.0,56.0,-758.8499999999985
988,2021-11-05 11:00:00,^BTCUSD,60860.86,61029.6,60806.08,60928.25,1021,BTZ21,61530.0,61780.0,61500.0,61590.0,31.0,-661.75
989,2021-11-05 12:00:00,^BTCUSD,60921.53,61099.95,60824.6,61022.57,1091,BTZ21,61670.0,61770.0,61645.0,61655.0,6.0,-632.4300000000003
990,2021-11-05 13:00:00,^BTCUSD,61022.57,61303.39,60970.54,61226.11,1122,BTZ21,61805.0,62115.0,61745.0,62115.0,13.0,-888.8899999999994
991,2021-11-05 14:00:00,^BTCUSD,61225.86,61229.42,60908.62,61147.87,1122,BTZ21,61870.0,61965.0,61830.0,61900.0,11.0,-752.1299999999974
992,2021-11-05 15:00:00,^BTCUSD,61147.45,61149.84,60795.12,60962.11,1124,BTZ21,61800.0,61800.0,61555.0,61630.0,8.0,-667.8899999999994
993,2021-11-07 17:00:00,^BTCUSD,62852.22,63301.77,62819.69,63296.84,1215,BTZ21,63160.0,64350.0,63160.0,64350.0,40.0,-1053.1600000000035
994,2021-11-07 18:00:00,^BTCUSD,63296.84,64996.61,63296.84,64964.11,1283,BTZ21,64460.0,66135.0,64460.0,66135.0,28.0,-1170.8899999999994
995,2021-11-07 19:00:00,^BTCUSD,64963.59,65537.42,64961.59,65128.82,1246,BTZ21,66400.0,66615.0,66190.0,66225.0,10.0,-1096.1800000000003
996,2021-11-07 20:00:00,^BTCUSD,65130.36,65338.59,65103.02,65103.02,1276,BTZ21,66415.0,66415.0,66260.0,66260.0,3.0,-1156.9800000000032
997,2021-11-07 21:00:00,^BTCUSD,65105.28,65235.52,65031.66,65185.35,1266,BTZ21,66185.0,66275.0,66080.0,66275.0,28.0,-1089.6500000000015
998,2021-11-07 22:00:00,^BTCUSD,65192.33,65348.7,65112.6,65193.3,1336,BTZ21,66255.0,66345.0,66025.0,66235.0,55.0,-1041.699999999997
999,2021-11-07 23:00:00,^BTCUSD,65191.11,65597.87,65140.19,65489.59,1282,BTZ21,66230.0,66645.0,66115.0,66530.0,28.0,-1040.4100000000035
1000,2021-11-08 00:00:00,^BTCUSD,65489.59,66105.3,65403.85,66017.48,1169,BTZ21,66375.0,67090.0,66375.0,67030.0,17.0,-1012.5200000000041
1001,2021-11-08 01:00:00,^BTCUSD,66017.74,66320.39,65648.27,65979.27,1121,BTZ21,67085.0,67340.0,66755.0,67070.0,22.0,-1090.729999999996
1002,2021-11-08 02:00:00,^BTCUSD,65979.27,66227.96,65635.19,66227.96,1159,BTZ21,67010.0,67240.0,66710.0,67240.0,14.0,-1012.0399999999936
1003,2021-11-08 03:00:00,^BTCUSD,66224.52,66391.91,66038.3,66104.41,1119,BTZ21,67255.0,67500.0,67170.0,67215.0,14.0,-1110.5899999999965
1004,2021-11-08 04:00:00,^BTCUSD,66101.84,66162.97,65760.44,66056.57,1111,BTZ21,67040.0,67110.0,66825.0,67045.0,12.0,-988.429999999993
1005,2021-11-08 05:00:00,^BTCUSD,66054.26,66067.92,65798.5,66056.32,1063,BTZ21,67025.0,67175.0,66970.0,67010.0,8.0,-953.679999999993
1006,2021-11-08 06:00:00,^BTCUSD,66056.32,66092.18,65799.3,65837.62,1050,BTZ21,67045.0,67045.0,66825.0,66855.0,12.0,-1017.3800000000047
1007,2021-11-08 07:00:00,^BTCUSD,65833.34,65963.94,65339.25,65425.36,1048,BTZ21,66945.0,66985.0,66395.0,66405.0,25.0,-979.6399999999994
1008,2021-11-08 08:00:00,^BTCUSD,65425.36,65556.04,65241.43,65336.88,1066,BTZ21,66530.0,66530.0,66165.0,66310.0,39.0,-973.1200000000026
1009,2021-11-08 09:00:00,^BTCUSD,65336.88,66457.91,65297.76,66451.94,1039,BTZ21,66220.0,67525.0,66220.0,67500.0,59.0,-1048.0599999999977
1010,2021-11-08 10:00:00,^BTCUSD,66451.98,66530.71,65945.91,65958.62,1084,BTZ21,67535.0,67535.0,67000.0,67000.0,48.0,-1041.3800000000047
1011,2021-11-08 11:00:00,^BTCUSD,65958.62,66198.34,65881.44,66018.07,1032,BTZ21,67080.0,67340.0,67075.0,67155.0,26.0,-1136.929999999993
1012,2021-11-08 12:00:00,^BTCUSD,66019.48,66019.61,65819.23,65944.79,1046,BTZ21,67030.0,67030.0,66900.0,66915.0,7.0,-970.2100000000064
1013,2021-11-08 13:00:00,^BTCUSD,65944.79,66089.22,65842.55,65844.69,984,BTZ21,66990.0,67150.0,66850.0,66860.0,36.0,-1015.3099999999977
1014,2021-11-08 14:00:00,^BTCUSD,65842.38,66097.74,65628.28,66096.73,1080,BTZ21,66765.0,67070.0,66595.0,67065.0,32.0,-968.2700000000041
1015,2021-11-08 15:00:00,^BTCUSD,66097.08,66420.78,66014.69,66151.29,1170,BTZ21,66930.0,67420.0,66930.0,67095.0,16.0,-943.7100000000064
1016,2021-11-08 17:00:00,^BTCUSD,66529.44,67708.77,66430.76,67544.9,1138,BTZ21,67250.0,68865.0,67250.0,68525.0,17.0,-980.1000000000058
1017,2021-11-08 18:00:00,^BTCUSD,67544.89,67725.34,67226.41,67644.28,1064,BTZ21,68550.0,68735.0,68340.0,68725.0,10.0,-1080.7200000000012
1018,2021-11-08 19:00:00,^BTCUSD,67643.04,67652.71,67388.02,67517.52,1143,BTZ21,68485.0,68585.0,68405.0,68585.0,5.0,-1067.479999999996
1019,2021-11-08 20:00:00,^BTCUSD,67517.55,67793.88,67333.49,67616.0,1193,BTZ21,68665.0,68665.0,68650.0,68650.0,2.0,-1034.0
1020,2021-11-08 21:00:00,^BTCUSD,67616.62,68496.73,67562.73,68490.68,1145,BTZ21,68650.0,69500.0,68650.0,69500.0,17.0,-1009.320000000007
1021,2021-11-08 22:00:00,^BTCUSD,68490.66,68490.67,68168.59,68277.55,1124,BTZ21,69435.0,69435.0,69340.0,69340.0,2.0,-1062.449999999997
1022,2021-11-08 23:00:00,^BTCUSD,68276.41,68340.81,67918.8,68120.44,1128,BTZ21,69180.0,69180.0,68880.0,68880.0,3.0,-759.5599999999977
1023,2021-11-09 00:00:00,^BTCUSD,68120.44,68158.52,67789.7,68024.13,1047,BTZ21,69200.0,69200.0,68910.0,68915.0,8.0,-890.8699999999953
1024,2021-11-09 01:00:00,^BTCUSD,68024.13,68123.05,67762.14,67915.79,1007,BTZ21,68900.0,68970.0,68840.0,68855.0,7.0,-939.2100000000064
1025,2021-11-09 02:00:00,^BTCUSD,67915.79,68129.92,67750.28,68121.8,992,BTZ21,68890.0,68890.0,68890.0,68890.0,1.0,-768.1999999999971
1026,2021-11-09 03:00:00,^BTCUSD,68121.8,68212.23,67916.3,68212.23,959,BTZ21,68945.0,69245.0,68940.0,69245.0,8.0,-1032.770000000004
1027,2021-11-09 04:00:00,^BTCUSD,68212.23,68248.78,67909.95,67911.12,900,BTZ21,69205.0,69265.0,68945.0,69070.0,14.0,-1158.8800000000047
1028,2021-11-09 05:00:00,^BTCUSD,67911.12,67924.54,67414.31,67610.51,975,BTZ21,68845.0,68845.0,68340.0,68575.0,20.0,-964.4900000000052
1029,2021-11-09 06:00:00,^BTCUSD,67610.44,67732.34,67340.84,67568.35,1011,BTZ21,68560.0,68720.0,68305.0,68525.0,9.0,-956.6499999999942
1030,2021-11-09 07:00:00,^BTCUSD,67568.34,68055.43,67565.24,68055.43,1003,BTZ21,68655.0,68870.0,68655.0,68865.0,5.0,-809.570000000007
1031,2021-11-09 08:00:00,^BTCUSD,68058.7,68058.7,67266.43,67279.03,968,BTZ21,69015.0,69045.0,68105.0,68260.0,51.0,-980.9700000000012
1032,2021-11-09 09:00:00,^BTCUSD,67279.12,67387.62,66718.62,66801.8,1078,BTZ21,68210.0,68610.0,67585.0,67605.0,135.0,-803.1999999999971
1033,2021-11-09 10:00:00,^BTCUSD,66801.84,66962.04,66461.66,66701.79,1001,BTZ21,67555.0,67850.0,67325.0,67675.0,42.0,-973.2100000000064
1034,2021-11-09 11:00:00,^BTCUSD,66701.79,66890.48,66468.77,66818.52,1029,BTZ21,67400.0,67720.0,67155.0,67655.0,43.0,-836.4799999999959
1035,2021-11-09 12:00:00,^BTCUSD,66818.92,67163.0,66556.73,66557.54,1034,BTZ21,67670.0,68055.0,67400.0,67400.0,35.0,-842.4600000000064
1036,2021-11-09 13:00:00,^BTCUSD,66557.54,66823.31,66374.91,66818.39,994,BTZ21,67300.0,67610.0,67135.0,67610.0,17.0,-791.6100000000006
1037,2021-11-09 14:00:00,^BTCUSD,66818.39,67345.15,66709.2,67342.58,1056,BTZ21,67580.0,68230.0,67515.0,68215.0,36.0,-872.4199999999983
1038,2021-11-09 15:00:00,^BTCUSD,67346.31,67784.29,67293.43,67739.74,1136,BTZ21,68280.0,68575.0,68245.0,68575.0,15.0,-835.2599999999948
1039,2021-11-09 17:00:00,^BTCUSD,67310.73,67424.85,66811.95,66935.74,1196,BTZ21,68280.0,68280.0,67675.0,67795.0,10.0,-859.2599999999948
1040,2021-11-09 18:00:00,^BTCUSD,66935.74,67339.38,66800.94,66989.78,1161,BTZ21,68030.0,68030.0,67770.0,67770.0,8.0,-780.2200000000012
1041,2021-11-09 19:00:00,^BTCUSD,66989.78,67293.62,66869.36,67030.46,1233,BTZ21,67910.0,68170.0,67910.0,68135.0,6.0,-1104.5399999999936
1042,2021-11-09 20:00:00,^BTCUSD,67030.46,67162.66,66811.68,66811.68,1203,BTZ21,67650.0,67715.0,67650.0,67695.0,3.0,-883.320000000007
1043,2021-11-09 21:00:00,^BTCUSD,66811.68,66818.36,66382.21,66478.03,1225,BTZ21,67635.0,67635.0,67230.0,67350.0,30.0,-871.9700000000012
1044,2021-11-09 22:00:00,^BTCUSD,66477.37,66650.31,66306.44,66629.95,1161,BTZ21,67225.0,67470.0,67190.0,67440.0,5.0,-810.0500000000029
1045,2021-11-09 23:00:00,^BTCUSD,66629.93,66637.48,66323.34,66403.78,1167,BTZ21,67380.0,67380.0,67130.0,67175.0,5.0,-771.2200000000012
1046,2021-11-10 00:00:00,^BTCUSD,66394.12,66595.18,66274.06,66532.45,1183,BTZ21,67145.0,67175.0,67145.0,67175.0,4.0,-642.5500000000029
1047,2021-11-10 01:00:00,^BTCUSD,66532.45,66716.57,66352.55,66450.62,1144,BTZ21,67415.0,67415.0,67115.0,67235.0,8.0,-784.3800000000047
1048,2021-11-10 02:00:00,^BTCUSD,66447.8,66763.02,66392.52,66636.91,1134,BTZ21,67645.0,67650.0,67430.0,67485.0,4.0,-848.0899999999965
1049,2021-11-10 03:00:00,^BTCUSD,66634.19,66778.81,66571.68,66671.73,1104,BTZ21,67395.0,67550.0,67395.0,67450.0,11.0,-778.2700000000041
1050,2021-11-10 04:00:00,^BTCUSD,66671.62,67021.48,66647.73,66787.54,1010,BTZ21,67705.0,67705.0,67705.0,67705.0,1.0,-917.4600000000064
1051,2021-11-10 05:00:00,^BTCUSD,66787.54,66898.23,66598.91,66598.91,1028,BTZ21,67635.0,67635.0,67370.0,67390.0,11.0,-791.0899999999965
1052,2021-11-10 06:00:00,^BTCUSD,66598.91,66918.28,66326.21,66374.66,1021,BTZ21,67230.0,67710.0,67000.0,67125.0,12.0,-750.3399999999965
1053,2021-11-10 07:00:00,^BTCUSD,66374.6,67941.42,66135.96,67922.31,1067,BTZ21,67250.0,68800.0,66665.0,68765.0,103.0,-842.6900000000023
1054,2021-11-10 08:00:00,^BTCUSD,67922.28,68906.48,67922.28,68404.5,1126,BTZ21,68855.0,69830.0,68855.0,69345.0,50.0,-940.5
1055,2021-11-10 09:00:00,^BTCUSD,68408.53,68484.58,68235.82,68380.88,1033,BTZ21,69330.0,69405.0,69110.0,69255.0,18.0,-874.1199999999953
1056,2021-11-10 10:00:00,^BTCUSD,68380.85,68677.37,68368.62,68495.14,1056,BTZ21,69415.0,69745.0,69285.0,69495.0,53.0,-999.8600000000006
1057,2021-11-10 11:00:00,^BTCUSD,68495.66,68672.94,68471.22,68602.26,1051,BTZ21,69390.0,69590.0,69390.0,69510.0,16.0,-907.7400000000052
1058,2021-11-10 12:00:00,^BTCUSD,68603.7,68615.52,67625.05,67731.65,1046,BTZ21,69365.0,69390.0,68570.0,68675.0,28.0,-943.3500000000058
1059,2021-11-10 13:00:00,^BTCUSD,67731.65,67989.99,66695.7,66698.92,1085,BTZ21,68785.0,68835.0,67500.0,67500.0,38.0,-801.0800000000017
1060,2021-11-10 14:00:00,^BTCUSD,66696.3,67011.77,65368.28,65760.15,1071,BTZ21,67410.0,67760.0,65970.0,66660.0,194.0,-899.8500000000058
1061,2021-11-10 15:00:00,^BTCUSD,65761.7,66061.02,63650.63,64330.91,1010,BTZ21,66610.0,66955.0,63595.0,65085.0,181.0,-754.0899999999965
1062,2021-11-10 17:00:00,^BTCUSD,65153.2,65160.66,64352.9,64968.97,1083,BTZ21,65720.0,65950.0,65125.0,65700.0,27.0,-731.0299999999988
1063,2021-11-10 18:00:00,^BTCUSD,64969.23,64985.68,64257.32,64945.66,1089,BTZ21,65450.0,65620.0,65185.0,65620.0,14.0,-674.3399999999965
1064,2021-11-10 19:00:00,^BTCUSD,64945.66,65028.42,64390.24,64778.88,1222,BTZ21,65755.0,65760.0,65185.0,65530.0,11.0,-751.1200000000026
1065,2021-11-10 20:00:00,^BTCUSD,64778.88,64778.88,64156.24,64500.68,1216,BTZ21,65310.0,65330.0,65095.0,65285.0,10.0,-784.3199999999997
1066,2021-11-10 21:00:00,^BTCUSD,64500.68,64794.13,64417.86,64733.07,1158,BTZ21,65390.0,65605.0,65150.0,65560.0,27.0,-826.9300000000003
1067,2021-11-10 22:00:00,^BTCUSD,64733.14,64766.24,64431.82,64636.7,1149,BTZ21,65480.0,65555.0,65140.0,65555.0,23.0,-918.3000000000029
1068,2021-11-10 23:00:00,^BTCUSD,64631.09,64885.42,64593.25,64675.12,1104,BTZ21,65415.0,65630.0,65385.0,65440.0,14.0,-764.8799999999974
1069,2021-11-11 00:00:00,^BTCUSD,64675.12,64961.23,64537.75,64842.02,1082,BTZ21,65460.0,65725.0,65460.0,65645.0,5.0,-802.9800000000032
1070,2021-11-11 01:00:00,^BTCUSD,64841.98,65360.15,64818.16,65227.22,1024,BTZ21,65870.0,66160.0,65840.0,66045.0,12.0,-817.7799999999988
1071,2021-11-11 02:00:00,^BTCUSD,65227.18,65324.31,64628.23,65324.31,1049,BTZ21,66065.0,66260.0,65725.0,66260.0,7.0,-935.6900000000023
1072,2021-11-11 03:00:00,^BTCUSD,65324.27,65554.09,65056.55,65395.49,1027,BTZ21,66105.0,66440.0,66100.0,66230.0,19.0,-834.510000000002
1073,2021-11-11 04:00:00,^BTCUSD,65398.05,65404.37,65134.21,65265.85,1000,BTZ21,66235.0,66235.0,66005.0,66060.0,8.0,-794.1500000000015
1074,2021-11-11 05:00:00,^BTCUSD,65265.85,65324.2,65018.87,65225.98,1045,BTZ21,65955.0,66055.0,65905.0,66055.0,10.0,-829.0199999999968
1075,2021-11-11 06:00:00,^BTCUSD,65225.98,65328.31,64760.18,65005.05,987,BTZ21,65785.0,65785.0,65660.0,65660.0,3.0,-654.9499999999971
1076,2021-11-11 07:00:00,^BTCUSD,65005.05,65122.88,64679.83,64770.74,1048,BTZ21,65700.0,65895.0,65545.0,65730.0,12.0,-959.260000000002
1077,2021-11-11 08:00:00,^BTCUSD,64770.41,65447.2,64488.93,65214.0,972,BTZ21,65550.0,66350.0,65285.0,66170.0,69.0,-956.0
1078,2021-11-11 09:00:00,^BTCUSD,65204.88,65311.62,64724.25,64820.06,1130,BTZ21,66035.0,66185.0,65560.0,65720.0,18.0,-899.9400000000023
1079,2021-11-11 10:00:00,^BTCUSD,64819.9,65194.64,64762.02,65083.66,1079,BTZ21,65580.0,65870.0,65560.0,65870.0,5.0,-786.3399999999965
1080,2021-11-11 11:00:00,^BTCUSD,65083.66,65233.85,64898.05,64952.55,1072,BTZ21,65965.0,65965.0,65740.0,65740.0,9.0,-787.4499999999971
1081,2021-11-11 12:00:00,^BTCUSD,64951.58,65012.15,64649.32,64784.9,1053,BTZ21,65670.0,65795.0,65380.0,65635.0,17.0,-850.0999999999985
1082,2021-11-11 13:00:00,^BTCUSD,64784.9,65237.9,64762.54,65164.45,1046,BTZ21,65615.0,65995.0,65615.0,65995.0,14.0,-830.5500000000029
1083,2021-11-11 14:00:00,^BTCUSD,65164.41,65223.86,64807.09,64821.4,1107,BTZ21,66060.0,66060.0,65670.0,65670.0,26.0,-848.5999999999985
1084,2021-11-11 15:00:00,^BTCUSD,64818.98,65092.95,64791.12,65028.44,1099,BTZ21,65650.0,65915.0,65610.0,65820.0,16.0,-791.5599999999977
1085,2021-11-11 17:00:00,^BTCUSD,65205.03,65205.03,64807.23,64836.76,1114,BTZ21,65970.0,65970.0,65940.0,65965.0,3.0,-1128.239999999998
1086,2021-11-11 18:00:00,^BTCUSD,64836.76,64943.5,64735.14,64856.9,1108,BTZ21,65595.0,65745.0,65595.0,65745.0,6.0,-888.0999999999985
1087,2021-11-11 19:00:00,^BTCUSD,64856.64,65319.72,64283.08,65128.48,1120,BTZ21,65440.0,66245.0,64960.0,65970.0,23.0,-841.5199999999968
1088,2021-11-11 20:00:00,^BTCUSD,65128.46,65450.92,64973.21,65043.21,1078,BTZ21,66025.0,66305.0,65780.0,65915.0,30.0,-871.7900000000009
1089,2021-11-11 21:00:00,^BTCUSD,65043.21,65066.71,64808.23,64851.38,1205,BTZ21,65795.0,65810.0,65620.0,65645.0,11.0,-793.6200000000026
1090,2021-11-11 22:00:00,^BTCUSD,64851.37,65055.48,64739.18,64945.65,1220,BTZ21,65615.0,65920.0,65565.0,65860.0,37.0,-914.3499999999985
1091,2021-11-11 23:00:00,^BTCUSD,64978.46,65017.21,64695.8,64695.96,1105,BTZ21,65835.0,65890.0,65525.0,65525.0,20.0,-829.0400000000009
1092,2021-11-12 00:00:00,^BTCUSD,64695.96,64829.1,64510.53,64511.29,1115,BTZ21,65500.0,65610.0,65395.0,65445.0,29.0,-933.7099999999991
1093,2021-11-12 01:00:00,^BTCUSD,64511.29,64623.88,64334.06,64482.4,1103,BTZ21,65140.0,65380.0,65105.0,65105.0,11.0,-622.5999999999985
1094,2021-11-12 02:00:00,^BTCUSD,64482.51,64942.68,64359.18,64891.54,1072,BTZ21,65270.0,65790.0,65080.0,65685.0,29.0,-793.4599999999991
1095,2021-11-12 03:00:00,^BTCUSD,64890.5,64893.98,63776.65,63797.87,979,BTZ21,65690.0,65690.0,64475.0,64475.0,129.0,-677.1299999999974
1096,2021-11-12 04:00:00,^BTCUSD,63797.87,64182.52,63573.84,63588.82,1041,BTZ21,64400.0,64830.0,64245.0,64305.0,46.0,-716.1800000000003
1097,2021-11-12 05:00:00,^BTCUSD,63588.82,64016.36,63577.17,63728.87,1090,BTZ21,64545.0,64740.0,64240.0,64500.0,49.0,-771.1299999999974
1098,2021-11-12 06:00:00,^BTCUSD,63728.87,64174.45,63540.77,63830.14,1053,BTZ21,64425.0,64965.0,64085.0,64585.0,75.0,-754.8600000000006
1099,2021-11-12 07:00:00,^BTCUSD,63830.14,64050.43,63397.19,64011.66,1033,BTZ21,64565.0,64860.0,64015.0,64860.0,91.0,-848.3399999999965
1100,2021-11-12 08:00:00,^BTCUSD,64011.66,64150.7,63488.7,63540.04,1100,BTZ21,64775.0,64875.0,64200.0,64270.0,81.0,-729.9599999999991
1101,2021-11-12 09:00:00,^BTCUSD,63540.04,63540.04,62996.41,63191.0,1101,BTZ21,64200.0,64275.0,63520.0,63875.0,261.0,-684.0
1102,2021-11-12 10:00:00,^BTCUSD,63190.72,63324.88,62334.55,63095.22,1079,BTZ21,63810.0,64070.0,62960.0,63785.0,237.0,-689.7799999999988
1103,2021-11-12 11:00:00,^BTCUSD,63093.27,63517.67,63021.71,63517.67,1101,BTZ21,63765.0,64240.0,63660.0,64240.0,82.0,-722.3300000000017
1104,2021-11-12 12:00:00,^BTCUSD,63511.22,64099.77,63502.39,63905.12,1071,BTZ21,64355.0,64800.0,64355.0,64560.0,87.0,-654.8799999999974
1105,2021-11-12 13:00:00,^BTCUSD,63904.09,63914.11,63610.3,63875.44,1145,BTZ21,64560.0,64600.0,64320.0,64535.0,29.0,-659.5599999999977
