,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
806,2019-10-30 10:00:00,^BTCUSD,9098.05,9125.22,9017.84,9116.68,2320,BTZ19,9235.0,9235.0,9150.0,9230.0,16.0,-113.31999999999971
807,2019-10-30 11:00:00,^BTCUSD,9116.5,9157.62,9031.85,9075.12,2357,BTZ19,9300.0,9300.0,9165.0,9195.0,6.0,-119.8799999999992
808,2019-10-30 12:00:00,^BTCUSD,9075.47,9146.66,9071.0,9125.05,2525,BTZ19,9265.0,9270.0,9265.0,9270.0,2.0,-144.95000000000073
809,2019-10-30 13:00:00,^BTCUSD,9125.05,9166.27,9119.12,9166.25,2319,BTZ19,9275.0,9290.0,9245.0,9280.0,8.0,-113.75
810,2019-10-30 14:00:00,^BTCUSD,9166.42,9216.45,9166.42,9215.93,2384,BTZ19,9330.0,9340.0,9315.0,9340.0,7.0,-124.06999999999971
811,2019-10-30 19:00:00,^BTCUSD,9168.8,9217.03,9154.01,9154.25,2418,BTZ19,9305.0,9320.0,9305.0,9320.0,2.0,-165.75
812,2019-10-30 20:00:00,^BTCUSD,9154.25,9160.81,9073.55,9073.95,2660,BTZ19,9305.0,9305.0,9220.0,9220.0,4.0,-146.04999999999927
813,2019-10-30 21:00:00,^BTCUSD,9073.98,9131.55,9069.03,9104.3,2605,BTZ19,9225.0,9250.0,9225.0,9245.0,3.0,-140.70000000000073
814,2019-10-30 22:00:00,^BTCUSD,9104.3,9146.56,9096.07,9119.5,2428,BTZ19,9270.0,9275.0,9270.0,9270.0,3.0,-150.5
815,2019-10-30 23:00:00,^BTCUSD,9119.49,9124.97,9095.21,9095.98,2293,BTZ19,9245.0,9245.0,9220.0,9220.0,3.0,-124.02000000000044
816,2019-10-31 00:00:00,^BTCUSD,9095.98,9196.44,9095.95,9185.76,2478,BTZ19,9280.0,9280.0,9280.0,9280.0,1.0,-94.23999999999978
817,2019-10-31 01:00:00,^BTCUSD,9185.77,9223.21,9111.22,9130.98,2239,BTZ19,9245.0,9245.0,9235.0,9235.0,2.0,-104.02000000000044
818,2019-10-31 03:00:00,^BTCUSD,9112.7,9149.5,9100.26,9130.2,2606,BTZ19,9270.0,9270.0,9270.0,9270.0,1.0,-139.79999999999927
819,2019-10-31 05:00:00,^BTCUSD,9058.04,9094.56,8971.92,9094.56,2818,BTZ19,9120.0,9120.0,9105.0,9105.0,2.0,-10.44000000000051
820,2019-10-31 07:00:00,^BTCUSD,9131.69,9424.96,9131.31,9331.92,2827,BTZ19,9390.0,9560.0,9390.0,9470.0,16.0,-138.07999999999993
821,2019-10-31 09:00:00,^BTCUSD,9312.55,9312.55,9255.15,9271.86,2517,BTZ19,9390.0,9420.0,9390.0,9420.0,4.0,-148.13999999999942
822,2019-10-31 10:00:00,^BTCUSD,9271.86,9308.18,9219.62,9243.29,2299,BTZ19,9355.0,9355.0,9345.0,9350.0,3.0,-106.70999999999913
823,2019-10-31 11:00:00,^BTCUSD,9243.29,9286.81,9237.16,9270.47,2496,BTZ19,9395.0,9405.0,9395.0,9405.0,4.0,-134.53000000000065
824,2019-10-31 12:00:00,^BTCUSD,9270.47,9286.49,9257.21,9270.89,2482,BTZ19,9400.0,9400.0,9400.0,9400.0,1.0,-129.11000000000058
825,2019-10-31 13:00:00,^BTCUSD,9270.93,9284.53,9231.05,9253.78,2529,BTZ19,9355.0,9370.0,9355.0,9370.0,2.0,-116.21999999999935
826,2019-10-31 15:00:00,^BTCUSD,9244.68,9257.35,9190.3,9211.67,2038,BTZ19,9355.0,9355.0,9285.0,9290.0,5.0,-78.32999999999993
827,2019-10-31 19:00:00,^BTCUSD,9163.48,9164.88,9126.71,9142.31,2302,BTZ19,9250.0,9250.0,9250.0,9250.0,1.0,-107.69000000000051
828,2019-10-31 21:00:00,^BTCUSD,9117.08,9152.18,9086.7,9143.79,2378,BTZ19,9245.0,9245.0,9245.0,9245.0,3.0,-101.20999999999913
829,2019-11-01 00:00:00,^BTCUSD,9105.35,9129.81,9097.39,9101.8,2212,BTZ19,9235.0,9235.0,9235.0,9235.0,1.0,-133.20000000000073
830,2019-11-01 01:00:00,^BTCUSD,9101.8,9159.16,9098.34,9140.2,2147,BTZ19,9265.0,9265.0,9260.0,9260.0,2.0,-119.79999999999927
831,2019-11-01 02:00:00,^BTCUSD,9140.2,9150.18,9113.7,9125.74,2399,BTZ19,9240.0,9245.0,9230.0,9235.0,14.0,-109.26000000000022
832,2019-11-01 03:00:00,^BTCUSD,9126.5,9191.96,9122.64,9164.55,2112,BTZ19,9255.0,9255.0,9255.0,9255.0,1.0,-90.45000000000073
833,2019-11-01 04:00:00,^BTCUSD,9163.81,9163.81,9120.43,9125.52,1951,BTZ19,9230.0,9230.0,9230.0,9230.0,1.0,-104.47999999999956
834,2019-11-01 05:00:00,^BTCUSD,9125.52,9197.78,9120.05,9185.58,1964,BTZ19,9295.0,9295.0,9295.0,9295.0,3.0,-109.42000000000007
835,2019-11-01 06:00:00,^BTCUSD,9185.45,9303.33,9163.81,9184.04,2509,BTZ19,9435.0,9435.0,9320.0,9320.0,4.0,-135.95999999999913
836,2019-11-01 07:00:00,^BTCUSD,9184.03,9231.78,9163.38,9215.2,2219,BTZ19,9295.0,9295.0,9290.0,9290.0,2.0,-74.79999999999927
837,2019-11-01 08:00:00,^BTCUSD,9215.18,9247.35,9103.69,9139.02,2244,BTZ19,9225.0,9265.0,9210.0,9260.0,6.0,-120.97999999999956
838,2019-11-01 09:00:00,^BTCUSD,9139.02,9157.11,9105.47,9139.94,2095,BTZ19,9230.0,9250.0,9215.0,9245.0,7.0,-105.05999999999949
839,2019-11-01 10:00:00,^BTCUSD,9140.19,9262.96,9125.74,9147.08,2140,BTZ19,9290.0,9400.0,9230.0,9235.0,9.0,-87.92000000000007
840,2019-11-01 11:00:00,^BTCUSD,9147.08,9194.01,9100.77,9176.52,2150,BTZ19,9315.0,9315.0,9315.0,9315.0,1.0,-138.47999999999956
841,2019-11-01 12:00:00,^BTCUSD,9176.08,9208.15,9157.54,9177.53,2120,BTZ19,9305.0,9315.0,9305.0,9310.0,8.0,-132.46999999999935
842,2019-11-01 13:00:00,^BTCUSD,9177.53,9220.8,9166.38,9199.65,2105,BTZ19,9335.0,9335.0,9335.0,9335.0,1.0,-135.35000000000036
843,2019-11-01 14:00:00,^BTCUSD,9199.67,9227.66,9182.34,9191.6,2165,BTZ19,9330.0,9330.0,9320.0,9325.0,14.0,-133.39999999999964
844,2019-11-01 15:00:00,^BTCUSD,9191.6,9227.95,9190.11,9218.77,2115,BTZ19,9340.0,9365.0,9340.0,9365.0,2.0,-146.22999999999956
845,2019-11-03 17:00:00,^BTCUSD,9223.76,9248.14,9205.6,9214.97,2257,BTZ19,9320.0,9320.0,9320.0,9320.0,1.0,-105.03000000000065
846,2019-11-03 18:00:00,^BTCUSD,9214.97,9226.78,9172.85,9177.34,2087,BTZ19,9310.0,9310.0,9310.0,9310.0,1.0,-132.65999999999985
847,2019-11-03 19:00:00,^BTCUSD,9177.34,9183.44,9159.03,9170.25,2214,BTZ19,9285.0,9285.0,9285.0,9285.0,3.0,-114.75
848,2019-11-03 23:00:00,^BTCUSD,9147.81,9166.53,9142.48,9158.67,1884,BTZ19,9270.0,9270.0,9270.0,9270.0,1.0,-111.32999999999993
849,2019-11-04 00:00:00,^BTCUSD,9158.67,9185.38,9155.38,9178.05,1823,BTZ19,9290.0,9290.0,9290.0,9290.0,1.0,-111.95000000000073
850,2019-11-04 01:00:00,^BTCUSD,9177.99,9213.51,9177.99,9196.74,1648,BTZ19,9305.0,9325.0,9305.0,9325.0,2.0,-128.26000000000022
851,2019-11-04 02:00:00,^BTCUSD,9196.92,9205.67,9165.85,9168.34,1578,BTZ19,9320.0,9320.0,9310.0,9310.0,4.0,-141.65999999999985
852,2019-11-04 04:00:00,^BTCUSD,9184.03,9231.82,9182.96,9216.99,1627,BTZ19,9340.0,9340.0,9340.0,9340.0,2.0,-123.01000000000022
853,2019-11-04 05:00:00,^BTCUSD,9216.99,9287.97,9216.98,9282.23,1878,BTZ19,9400.0,9415.0,9400.0,9415.0,3.0,-132.77000000000044
854,2019-11-04 06:00:00,^BTCUSD,9281.01,9295.69,9252.94,9262.57,1840,BTZ19,9425.0,9445.0,9400.0,9400.0,7.0,-137.4300000000003
855,2019-11-04 08:00:00,^BTCUSD,9266.45,9348.43,9265.83,9333.32,1835,BTZ19,9420.0,9510.0,9420.0,9480.0,41.0,-146.6800000000003
856,2019-11-04 09:00:00,^BTCUSD,9333.34,9333.34,9289.72,9311.27,1742,BTZ19,9485.0,9490.0,9445.0,9445.0,39.0,-133.72999999999956
857,2019-11-04 10:00:00,^BTCUSD,9312.07,9345.95,9301.6,9314.41,1877,BTZ19,9495.0,9500.0,9475.0,9475.0,3.0,-160.59000000000015
858,2019-11-04 11:00:00,^BTCUSD,9313.09,9337.57,9313.09,9330.89,1700,BTZ19,9485.0,9510.0,9485.0,9510.0,4.0,-179.11000000000058
859,2019-11-04 12:00:00,^BTCUSD,9330.89,9333.28,9279.4,9282.59,1778,BTZ19,9495.0,9495.0,9445.0,9445.0,10.0,-162.40999999999985
860,2019-11-04 13:00:00,^BTCUSD,9282.59,9300.63,9271.7,9277.48,1814,BTZ19,9455.0,9465.0,9435.0,9435.0,13.0,-157.52000000000044
861,2019-11-04 14:00:00,^BTCUSD,9277.48,9580.24,9277.48,9479.07,2542,BTZ19,9490.0,9860.0,9490.0,9645.0,113.0,-165.9300000000003
862,2019-11-04 15:00:00,^BTCUSD,9480.51,9495.34,9448.95,9450.05,2024,BTZ19,9655.0,9670.0,9630.0,9630.0,7.0,-179.95000000000073
863,2019-11-04 17:00:00,^BTCUSD,9392.51,9440.48,9390.04,9423.84,2072,BTZ19,9600.0,9600.0,9600.0,9600.0,1.0,-176.15999999999985
864,2019-11-04 20:00:00,^BTCUSD,9462.45,9487.44,9441.19,9465.3,2027,BTZ19,9630.0,9660.0,9630.0,9660.0,2.0,-194.70000000000073
865,2019-11-04 22:00:00,^BTCUSD,9436.52,9436.54,9389.17,9401.44,1886,BTZ19,9585.0,9585.0,9585.0,9585.0,1.0,-183.5599999999995
866,2019-11-04 23:00:00,^BTCUSD,9401.4,9431.11,9399.08,9409.43,1882,BTZ19,9580.0,9580.0,9580.0,9580.0,1.0,-170.5699999999997
867,2019-11-05 00:00:00,^BTCUSD,9409.5,9410.72,9314.86,9322.43,1993,BTZ19,9530.0,9530.0,9525.0,9525.0,2.0,-202.5699999999997
868,2019-11-05 01:00:00,^BTCUSD,9319.68,9319.68,9201.14,9234.44,1894,BTZ19,9460.0,9460.0,9015.0,9360.0,84.0,-125.55999999999949
869,2019-11-05 02:00:00,^BTCUSD,9234.44,9266.47,9211.13,9253.27,1704,BTZ19,9370.0,9375.0,9370.0,9375.0,2.0,-121.72999999999956
870,2019-11-05 03:00:00,^BTCUSD,9253.27,9330.91,9247.94,9303.26,1862,BTZ19,9435.0,9475.0,9435.0,9475.0,2.0,-171.73999999999978
871,2019-11-05 05:00:00,^BTCUSD,9288.28,9307.51,9284.28,9297.21,2005,BTZ19,9450.0,9450.0,9440.0,9440.0,3.0,-142.79000000000087
872,2019-11-05 06:00:00,^BTCUSD,9296.82,9337.41,9291.4,9309.79,1878,BTZ19,9435.0,9475.0,9435.0,9460.0,4.0,-150.20999999999913
873,2019-11-05 07:00:00,^BTCUSD,9309.33,9321.01,9243.22,9247.68,1978,BTZ19,9430.0,9430.0,9410.0,9410.0,6.0,-162.3199999999997
874,2019-11-05 08:00:00,^BTCUSD,9247.66,9380.21,9245.83,9353.94,2156,BTZ19,9395.0,9530.0,9395.0,9500.0,10.0,-146.0599999999995
875,2019-11-05 09:00:00,^BTCUSD,9354.54,9394.75,9338.66,9382.18,2208,BTZ19,9495.0,9550.0,9490.0,9545.0,10.0,-162.8199999999997
876,2019-11-05 10:00:00,^BTCUSD,9382.18,9395.01,9300.06,9353.63,2198,BTZ19,9495.0,9495.0,9420.0,9450.0,8.0,-96.3700000000008
877,2019-11-05 11:00:00,^BTCUSD,9353.63,9387.17,9343.94,9350.35,2006,BTZ19,9505.0,9545.0,9505.0,9545.0,5.0,-194.64999999999964
878,2019-11-05 12:00:00,^BTCUSD,9350.54,9372.87,9345.51,9348.42,2076,BTZ19,9525.0,9525.0,9525.0,9525.0,1.0,-176.57999999999993
879,2019-11-05 13:00:00,^BTCUSD,9348.42,9420.38,9347.06,9407.86,2033,BTZ19,9595.0,9595.0,9595.0,9595.0,1.0,-187.13999999999942
880,2019-11-05 14:00:00,^BTCUSD,9407.86,9432.68,9337.83,9363.85,2199,BTZ19,9580.0,9580.0,9490.0,9530.0,4.0,-166.14999999999964
881,2019-11-05 15:00:00,^BTCUSD,9363.86,9390.85,9357.84,9362.25,1838,BTZ19,9510.0,9510.0,9500.0,9500.0,4.0,-137.75
882,2019-11-05 17:00:00,^BTCUSD,9337.11,9356.77,9312.34,9325.24,2046,BTZ19,9520.0,9525.0,9495.0,9495.0,5.0,-169.76000000000022
883,2019-11-05 18:00:00,^BTCUSD,9325.02,9335.18,9292.59,9304.93,2171,BTZ19,9460.0,9460.0,9460.0,9460.0,1.0,-155.0699999999997
884,2019-11-06 00:00:00,^BTCUSD,9344.59,9397.26,9326.53,9391.53,2004,BTZ19,9540.0,9540.0,9530.0,9530.0,8.0,-138.46999999999935
885,2019-11-06 01:00:00,^BTCUSD,9390.92,9444.99,9375.07,9400.22,1949,BTZ19,9525.0,9600.0,9525.0,9600.0,3.0,-199.78000000000065
886,2019-11-06 04:00:00,^BTCUSD,9366.91,9387.15,9350.57,9365.88,1674,BTZ19,9545.0,9545.0,9545.0,9545.0,1.0,-179.1200000000008
887,2019-11-06 06:00:00,^BTCUSD,9391.61,9405.42,9345.92,9363.84,1782,BTZ19,9515.0,9515.0,9515.0,9515.0,1.0,-151.15999999999985
888,2019-11-06 07:00:00,^BTCUSD,9363.84,9368.6,9327.27,9333.43,1760,BTZ19,9510.0,9510.0,9510.0,9510.0,1.0,-176.5699999999997
889,2019-11-06 10:00:00,^BTCUSD,9349.53,9349.61,9305.86,9323.47,1646,BTZ19,9495.0,9495.0,9495.0,9495.0,2.0,-171.53000000000065
890,2019-11-06 11:00:00,^BTCUSD,9323.59,9323.99,9266.29,9302.87,1839,BTZ19,9460.0,9460.0,9410.0,9430.0,3.0,-127.1299999999992
891,2019-11-06 12:00:00,^BTCUSD,9302.87,9309.45,9273.46,9306.47,1684,BTZ19,9430.0,9430.0,9430.0,9430.0,2.0,-123.53000000000065
892,2019-11-06 13:00:00,^BTCUSD,9306.47,9322.21,9299.48,9302.82,1629,BTZ19,9450.0,9450.0,9450.0,9450.0,2.0,-147.1800000000003
893,2019-11-06 14:00:00,^BTCUSD,9302.82,9309.48,9283.22,9298.21,1722,BTZ19,9455.0,9455.0,9455.0,9455.0,1.0,-156.79000000000087
894,2019-11-06 17:00:00,^BTCUSD,9350.23,9369.29,9345.16,9346.39,1585,BTZ19,9530.0,9535.0,9530.0,9530.0,3.0,-183.61000000000058
895,2019-11-06 19:00:00,^BTCUSD,9353.78,9377.44,9314.73,9326.55,1738,BTZ19,9475.0,9475.0,9475.0,9475.0,2.0,-148.45000000000073
896,2019-11-06 23:00:00,^BTCUSD,9299.04,9307.6,9262.12,9307.6,1693,BTZ19,9400.0,9400.0,9400.0,9400.0,2.0,-92.39999999999964
897,2019-11-07 01:00:00,^BTCUSD,9283.73,9297.12,9227.38,9252.34,1841,BTZ19,9370.0,9400.0,9360.0,9400.0,3.0,-147.65999999999985
898,2019-11-07 02:00:00,^BTCUSD,9252.34,9267.3,9235.34,9249.65,1739,BTZ19,9405.0,9410.0,9405.0,9410.0,5.0,-160.35000000000036
899,2019-11-07 03:00:00,^BTCUSD,9249.65,9252.58,9223.2,9224.51,1762,BTZ19,9375.0,9375.0,9375.0,9375.0,1.0,-150.48999999999978
900,2019-11-07 04:00:00,^BTCUSD,9224.51,9224.51,9155.85,9205.26,2020,BTZ19,9350.0,9350.0,9290.0,9310.0,19.0,-104.73999999999978
901,2019-11-07 06:00:00,^BTCUSD,9194.14,9203.83,9149.98,9179.05,1864,BTZ19,9325.0,9325.0,9275.0,9305.0,8.0,-125.95000000000073
902,2019-11-07 08:00:00,^BTCUSD,9202.27,9235.86,9190.19,9224.19,1672,BTZ19,9320.0,9345.0,9320.0,9345.0,2.0,-120.80999999999949
903,2019-11-07 09:00:00,^BTCUSD,9223.99,9226.53,9182.68,9186.73,1674,BTZ19,9330.0,9330.0,9320.0,9320.0,3.0,-133.27000000000044
904,2019-11-07 12:00:00,^BTCUSD,9194.96,9210.78,9189.25,9210.63,1731,BTZ19,9320.0,9320.0,9320.0,9320.0,3.0,-109.3700000000008
905,2019-11-07 13:00:00,^BTCUSD,9210.63,9218.04,9198.63,9200.86,1670,BTZ19,9330.0,9330.0,9325.0,9325.0,20.0,-124.13999999999942
906,2019-11-07 14:00:00,^BTCUSD,9200.16,9212.91,9180.69,9183.39,1598,BTZ19,9330.0,9330.0,9300.0,9300.0,15.0,-116.61000000000058
907,2019-11-07 15:00:00,^BTCUSD,9184.79,9220.39,9105.01,9212.64,2040,BTZ19,9270.0,9330.0,9210.0,9330.0,17.0,-117.36000000000058
908,2019-11-07 17:00:00,^BTCUSD,9229.5,9231.7,9205.38,9205.38,1645,BTZ19,9370.0,9370.0,9330.0,9335.0,4.0,-129.6200000000008
909,2019-11-07 20:00:00,^BTCUSD,9223.51,9249.24,9218.93,9236.75,1518,BTZ19,9370.0,9380.0,9370.0,9375.0,3.0,-138.25
910,2019-11-07 21:00:00,^BTCUSD,9236.75,9239.83,9227.72,9230.46,1511,BTZ19,9370.0,9370.0,9370.0,9370.0,1.0,-139.54000000000087
911,2019-11-07 22:00:00,^BTCUSD,9230.46,9250.01,9213.7,9217.34,1692,BTZ19,9375.0,9375.0,9375.0,9375.0,1.0,-157.65999999999985
912,2019-11-08 01:00:00,^BTCUSD,9187.35,9202.57,9127.33,9135.1,1871,BTZ19,9270.0,9295.0,9225.0,9285.0,14.0,-149.89999999999964
913,2019-11-08 02:00:00,^BTCUSD,9135.1,9138.54,9045.06,9067.82,2134,BTZ19,9260.0,9260.0,9160.0,9185.0,24.0,-117.18000000000029
914,2019-11-08 03:00:00,^BTCUSD,9067.82,9067.95,8960.8,9023.88,2411,BTZ19,9135.0,9135.0,9050.0,9130.0,15.0,-106.1200000000008
915,2019-11-08 04:00:00,^BTCUSD,9023.96,9032.84,8995.42,9015.57,1852,BTZ19,9115.0,9125.0,9115.0,9120.0,4.0,-104.43000000000029
916,2019-11-08 05:00:00,^BTCUSD,9015.57,9051.69,9005.4,9015.18,1855,BTZ19,9150.0,9150.0,9150.0,9150.0,1.0,-134.8199999999997
917,2019-11-08 06:00:00,^BTCUSD,9015.16,9019.95,8973.27,9003.2,1828,BTZ19,9145.0,9145.0,9095.0,9095.0,4.0,-91.79999999999927
918,2019-11-08 07:00:00,^BTCUSD,9003.19,9003.19,8744.96,8793.24,2326,BTZ19,9060.0,9060.0,8835.0,8890.0,64.0,-96.76000000000022
919,2019-11-08 08:00:00,^BTCUSD,8793.24,8824.55,8690.47,8760.98,2189,BTZ19,8880.0,8880.0,8785.0,8865.0,21.0,-104.02000000000044
920,2019-11-08 09:00:00,^BTCUSD,8760.98,8797.74,8723.84,8797.74,1841,BTZ19,8820.0,8875.0,8810.0,8875.0,9.0,-77.26000000000022
921,2019-11-08 10:00:00,^BTCUSD,8797.74,8797.74,8712.25,8752.74,1871,BTZ19,8890.0,8890.0,8795.0,8795.0,10.0,-42.26000000000022
922,2019-11-08 11:00:00,^BTCUSD,8754.29,8781.38,8747.53,8768.47,1794,BTZ19,8850.0,8850.0,8850.0,8850.0,2.0,-81.53000000000065
923,2019-11-08 12:00:00,^BTCUSD,8768.23,8839.34,8765.79,8810.01,1787,BTZ19,8915.0,8915.0,8895.0,8915.0,10.0,-104.98999999999978
924,2019-11-08 13:00:00,^BTCUSD,8809.18,8828.87,8790.5,8795.25,1561,BTZ19,8920.0,8920.0,8905.0,8910.0,15.0,-114.75
925,2019-11-08 15:00:00,^BTCUSD,8804.56,8885.01,8804.51,8867.57,1760,BTZ19,8925.0,8955.0,8920.0,8955.0,4.0,-87.43000000000029
926,2019-11-10 17:00:00,^BTCUSD,9091.52,9110.34,9039.82,9045.62,1871,BTZ19,9185.0,9195.0,9115.0,9115.0,14.0,-69.3799999999992
927,2019-11-10 18:00:00,^BTCUSD,9045.98,9061.19,9039.82,9057.55,1545,BTZ19,9130.0,9130.0,9130.0,9130.0,1.0,-72.45000000000073
928,2019-11-10 19:00:00,^BTCUSD,9057.57,9070.62,9043.82,9068.71,1497,BTZ19,9130.0,9135.0,9130.0,9135.0,3.0,-66.29000000000087
929,2019-11-10 20:00:00,^BTCUSD,9068.71,9080.93,9053.4,9060.96,1501,BTZ19,9175.0,9175.0,9165.0,9165.0,6.0,-104.04000000000087
930,2019-11-10 21:00:00,^BTCUSD,9060.97,9061.0,9020.17,9024.46,1640,BTZ19,9110.0,9110.0,9110.0,9110.0,1.0,-85.54000000000087
931,2019-11-10 22:00:00,^BTCUSD,9024.24,9035.4,8940.36,8951.78,1696,BTZ19,9075.0,9075.0,9075.0,9075.0,1.0,-123.21999999999935
932,2019-11-10 23:00:00,^BTCUSD,8950.37,8959.82,8869.75,8902.18,1806,BTZ19,9060.0,9060.0,8950.0,8980.0,10.0,-77.81999999999971
933,2019-11-11 00:00:00,^BTCUSD,8901.15,8904.1,8748.71,8789.89,2180,BTZ19,8965.0,8965.0,8825.0,8825.0,7.0,-35.11000000000058
934,2019-11-11 01:00:00,^BTCUSD,8789.12,8821.3,8764.44,8806.2,1861,BTZ19,8870.0,8890.0,8860.0,8890.0,15.0,-83.79999999999927
935,2019-11-11 02:00:00,^BTCUSD,8806.34,8806.34,8764.5,8765.65,1806,BTZ19,8875.0,8875.0,8865.0,8865.0,5.0,-99.35000000000036
936,2019-11-11 03:00:00,^BTCUSD,8765.61,8765.61,8626.11,8659.98,2106,BTZ19,8800.0,8800.0,8675.0,8725.0,23.0,-65.02000000000044
937,2019-11-11 04:00:00,^BTCUSD,8659.98,8721.49,8637.38,8706.4,1942,BTZ19,8780.0,8780.0,8775.0,8775.0,6.0,-68.60000000000036
938,2019-11-11 05:00:00,^BTCUSD,8707.38,8743.85,8678.39,8732.43,1729,BTZ19,8775.0,8795.0,8760.0,8795.0,7.0,-62.56999999999971
939,2019-11-11 06:00:00,^BTCUSD,8729.95,8732.43,8689.69,8709.95,1821,BTZ19,8795.0,8795.0,8775.0,8775.0,4.0,-65.04999999999927
940,2019-11-11 07:00:00,^BTCUSD,8709.95,8725.22,8694.61,8721.24,1630,BTZ19,8780.0,8780.0,8770.0,8770.0,4.0,-48.76000000000022
941,2019-11-11 08:00:00,^BTCUSD,8721.24,8744.08,8707.75,8742.06,1630,BTZ19,8800.0,8800.0,8775.0,8795.0,19.0,-52.94000000000051
942,2019-11-11 09:00:00,^BTCUSD,8742.06,8746.77,8695.51,8707.73,1816,BTZ19,8780.0,8780.0,8780.0,8780.0,1.0,-72.27000000000044
943,2019-11-11 10:00:00,^BTCUSD,8707.73,8736.32,8700.93,8729.42,1774,BTZ19,8790.0,8820.0,8790.0,8810.0,6.0,-80.57999999999993
944,2019-11-11 11:00:00,^BTCUSD,8729.42,8736.09,8716.96,8727.28,1765,BTZ19,8815.0,8815.0,8805.0,8815.0,10.0,-87.71999999999935
945,2019-11-11 12:00:00,^BTCUSD,8726.8,8787.56,8721.61,8766.29,1817,BTZ19,8880.0,8880.0,8855.0,8855.0,3.0,-88.70999999999913
946,2019-11-11 13:00:00,^BTCUSD,8766.29,8769.08,8732.56,8754.9,1817,BTZ19,8840.0,8840.0,8840.0,8840.0,1.0,-85.10000000000036
947,2019-11-11 14:00:00,^BTCUSD,8754.34,8755.62,8717.53,8720.18,1651,BTZ19,8835.0,8835.0,8795.0,8795.0,3.0,-74.81999999999971
948,2019-11-11 15:00:00,^BTCUSD,8720.23,8749.33,8720.03,8740.4,1748,BTZ19,8815.0,8845.0,8815.0,8845.0,2.0,-104.60000000000036
949,2019-11-11 17:00:00,^BTCUSD,8717.78,8728.39,8704.18,8725.81,1560,BTZ19,8735.0,8795.0,8735.0,8785.0,4.0,-59.19000000000051
950,2019-11-11 18:00:00,^BTCUSD,8725.81,8750.27,8710.34,8743.03,1503,BTZ19,8810.0,8840.0,8810.0,8840.0,7.0,-96.96999999999935
951,2019-11-11 19:00:00,^BTCUSD,8743.03,8748.65,8723.23,8738.96,1616,BTZ19,8805.0,8810.0,8805.0,8810.0,7.0,-71.04000000000087
952,2019-11-11 20:00:00,^BTCUSD,8738.96,8765.97,8736.93,8749.05,1699,BTZ19,8850.0,8850.0,8845.0,8845.0,2.0,-95.95000000000073
953,2019-11-11 22:00:00,^BTCUSD,8740.47,8752.57,8723.77,8738.18,1558,BTZ19,8810.0,8810.0,8810.0,8810.0,1.0,-71.81999999999971
954,2019-11-11 23:00:00,^BTCUSD,8738.18,8786.71,8738.18,8742.84,1763,BTZ19,8845.0,8865.0,8820.0,8820.0,3.0,-77.15999999999985
955,2019-11-12 03:00:00,^BTCUSD,8748.06,8762.31,8715.39,8761.59,1569,BTZ19,8820.0,8820.0,8800.0,8820.0,4.0,-58.409999999999854
956,2019-11-12 05:00:00,^BTCUSD,8745.7,8748.97,8730.94,8741.05,1370,BTZ19,8810.0,8820.0,8810.0,8820.0,3.0,-78.95000000000073
957,2019-11-12 06:00:00,^BTCUSD,8741.05,8854.05,8699.31,8719.62,2107,BTZ19,8875.0,8960.0,8770.0,8785.0,13.0,-65.3799999999992
958,2019-11-12 07:00:00,^BTCUSD,8718.69,8720.49,8643.37,8651.96,1781,BTZ19,8780.0,8780.0,8745.0,8750.0,3.0,-98.04000000000087
959,2019-11-12 08:00:00,^BTCUSD,8651.96,8689.17,8639.39,8669.65,1714,BTZ19,8745.0,8750.0,8745.0,8745.0,3.0,-75.35000000000036
960,2019-11-12 09:00:00,^BTCUSD,8669.83,8719.42,8587.34,8686.29,2200,BTZ19,8730.0,8800.0,8630.0,8765.0,24.0,-78.70999999999913
961,2019-11-12 10:00:00,^BTCUSD,8686.29,8721.37,8679.35,8706.74,1866,BTZ19,8790.0,8795.0,8790.0,8795.0,2.0,-88.26000000000022
962,2019-11-12 11:00:00,^BTCUSD,8708.57,8754.01,8703.25,8736.77,1861,BTZ19,8855.0,8855.0,8855.0,8855.0,2.0,-118.22999999999956
963,2019-11-12 13:00:00,^BTCUSD,8745.73,8784.33,8745.23,8766.36,1746,BTZ19,8875.0,8885.0,8865.0,8865.0,7.0,-98.63999999999942
964,2019-11-12 14:00:00,^BTCUSD,8767.31,8814.12,8752.87,8796.94,1797,BTZ19,8875.0,8905.0,8865.0,8885.0,9.0,-88.05999999999949
965,2019-11-12 18:00:00,^BTCUSD,8811.96,8835.44,8772.72,8785.74,1755,BTZ19,8875.0,8875.0,8875.0,8875.0,1.0,-89.26000000000022
966,2019-11-12 19:00:00,^BTCUSD,8785.74,8788.54,8769.08,8775.31,1528,BTZ19,8850.0,8850.0,8850.0,8850.0,1.0,-74.69000000000051
967,2019-11-12 20:00:00,^BTCUSD,8773.37,8774.83,8738.79,8743.67,1477,BTZ19,8845.0,8845.0,8845.0,8845.0,1.0,-101.32999999999993
968,2019-11-12 22:00:00,^BTCUSD,8733.17,8736.98,8717.18,8730.72,1519,BTZ19,8800.0,8800.0,8785.0,8785.0,7.0,-54.280000000000655
969,2019-11-13 01:00:00,^BTCUSD,8750.06,8765.18,8735.31,8737.09,1346,BTZ19,8860.0,8860.0,8860.0,8860.0,1.0,-122.90999999999985
