,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
869,2020-02-04 05:00:00,^BTCUSD,9169.56,9241.36,9108.64,9183.33,2879,BTH20,9330.0,9400.0,9260.0,9400.0,19.0,-216.67000000000007
870,2020-02-04 06:00:00,^BTCUSD,9183.7,9191.95,9096.8,9116.57,2985,BTH20,9285.0,9290.0,9275.0,9275.0,8.0,-158.4300000000003
871,2020-02-04 07:00:00,^BTCUSD,9116.86,9146.12,9091.73,9146.04,2777,BTH20,9255.0,9295.0,9240.0,9295.0,5.0,-148.95999999999913
872,2020-02-04 08:00:00,^BTCUSD,9147.4,9157.92,9110.16,9146.51,2664,BTH20,9310.0,9315.0,9275.0,9305.0,18.0,-158.48999999999978
873,2020-02-04 09:00:00,^BTCUSD,9146.6,9218.65,9141.77,9190.26,2856,BTH20,9350.0,9400.0,9350.0,9400.0,23.0,-209.73999999999978
874,2020-02-04 10:00:00,^BTCUSD,9190.26,9225.47,9188.82,9210.96,2942,BTH20,9375.0,9400.0,9375.0,9380.0,4.0,-169.04000000000087
875,2020-02-04 11:00:00,^BTCUSD,9210.96,9211.03,9185.67,9206.77,2817,BTH20,9375.0,9380.0,9375.0,9380.0,8.0,-173.22999999999956
876,2020-02-04 12:00:00,^BTCUSD,9206.51,9213.1,9158.47,9174.84,2790,BTH20,9380.0,9390.0,9380.0,9390.0,2.0,-215.15999999999985
877,2020-02-04 13:00:00,^BTCUSD,9174.84,9181.24,9156.47,9164.09,2681,BTH20,9330.0,9340.0,9330.0,9340.0,3.0,-175.90999999999985
878,2020-02-04 14:00:00,^BTCUSD,9164.09,9179.64,9132.55,9178.42,2870,BTH20,9315.0,9350.0,9310.0,9350.0,7.0,-171.57999999999993
879,2020-02-04 15:00:00,^BTCUSD,9178.42,9180.43,9143.31,9146.44,2785,BTH20,9335.0,9345.0,9335.0,9340.0,4.0,-193.5599999999995
880,2020-02-04 17:00:00,^BTCUSD,9174.79,9191.86,9154.23,9173.25,2684,BTH20,9340.0,9340.0,9335.0,9335.0,2.0,-161.75
881,2020-02-04 19:00:00,^BTCUSD,9207.65,9222.53,9172.0,9172.33,2829,BTH20,9375.0,9375.0,9375.0,9375.0,1.0,-202.67000000000007
882,2020-02-05 00:00:00,^BTCUSD,9254.95,9274.71,9247.65,9247.67,2457,BTH20,9470.0,9470.0,9470.0,9470.0,1.0,-222.32999999999993
883,2020-02-05 01:00:00,^BTCUSD,9247.67,9276.99,9242.82,9260.11,2333,BTH20,9460.0,9460.0,9430.0,9430.0,2.0,-169.88999999999942
884,2020-02-05 02:00:00,^BTCUSD,9260.09,9261.06,9226.33,9243.56,2128,BTH20,9400.0,9400.0,9400.0,9400.0,2.0,-156.4400000000005
885,2020-02-05 03:00:00,^BTCUSD,9243.56,9261.19,9226.21,9241.69,1952,BTH20,9420.0,9425.0,9410.0,9425.0,3.0,-183.3099999999995
886,2020-02-05 04:00:00,^BTCUSD,9241.67,9387.28,9238.77,9377.1,2671,BTH20,9450.0,9585.0,9450.0,9585.0,38.0,-207.89999999999964
887,2020-02-05 05:00:00,^BTCUSD,9377.1,9413.08,9360.12,9407.19,2631,BTH20,9585.0,9610.0,9560.0,9610.0,9.0,-202.8099999999995
888,2020-02-05 06:00:00,^BTCUSD,9407.19,9464.22,9407.19,9453.2,2999,BTH20,9635.0,9685.0,9605.0,9655.0,21.0,-201.79999999999927
889,2020-02-05 07:00:00,^BTCUSD,9453.36,9458.59,9410.27,9436.26,2797,BTH20,9660.0,9675.0,9630.0,9660.0,38.0,-223.73999999999978
890,2020-02-05 08:00:00,^BTCUSD,9436.32,9468.0,9415.1,9441.38,2703,BTH20,9665.0,9690.0,9630.0,9655.0,25.0,-213.6200000000008
891,2020-02-05 09:00:00,^BTCUSD,9441.36,9497.02,9428.5,9481.84,2975,BTH20,9670.0,9720.0,9670.0,9705.0,23.0,-223.15999999999985
892,2020-02-05 10:00:00,^BTCUSD,9481.84,9564.65,9479.21,9562.44,3580,BTH20,9705.0,9815.0,9705.0,9815.0,21.0,-252.5599999999995
893,2020-02-05 11:00:00,^BTCUSD,9562.56,9567.84,9528.88,9561.38,3019,BTH20,9815.0,9820.0,9775.0,9820.0,22.0,-258.6200000000008
894,2020-02-05 12:00:00,^BTCUSD,9561.39,9739.84,9561.39,9675.8,4094,BTH20,9825.0,10020.0,9825.0,9950.0,77.0,-274.2000000000007
895,2020-02-05 13:00:00,^BTCUSD,9675.67,9722.57,9651.3,9658.29,3572,BTH20,9940.0,9975.0,9935.0,9935.0,9.0,-276.7099999999991
896,2020-02-05 14:00:00,^BTCUSD,9658.31,9705.66,9658.31,9676.26,3153,BTH20,9920.0,9970.0,9920.0,9940.0,5.0,-263.7399999999998
897,2020-02-05 15:00:00,^BTCUSD,9676.3,9716.74,9676.06,9689.11,2983,BTH20,9980.0,9980.0,9980.0,9980.0,1.0,-290.8899999999994
898,2020-02-05 17:00:00,^BTCUSD,9628.75,9667.2,9587.93,9611.81,3011,BTH20,9915.0,9935.0,9870.0,9870.0,7.0,-258.1900000000005
899,2020-02-05 18:00:00,^BTCUSD,9611.83,9630.35,9537.9,9548.11,3373,BTH20,9845.0,9845.0,9810.0,9825.0,6.0,-276.8899999999994
900,2020-02-05 19:00:00,^BTCUSD,9548.11,9625.88,9542.37,9625.88,3056,BTH20,9865.0,9890.0,9865.0,9890.0,13.0,-264.1200000000008
901,2020-02-05 20:00:00,^BTCUSD,9626.02,9629.43,9567.53,9576.33,2903,BTH20,9850.0,9850.0,9845.0,9845.0,7.0,-268.6700000000001
902,2020-02-05 21:00:00,^BTCUSD,9576.33,9627.31,9567.03,9627.18,2795,BTH20,9870.0,9890.0,9835.0,9890.0,12.0,-262.8199999999997
903,2020-02-05 22:00:00,^BTCUSD,9627.18,9644.25,9615.1,9640.18,2968,BTH20,9900.0,9925.0,9900.0,9920.0,5.0,-279.8199999999997
904,2020-02-05 23:00:00,^BTCUSD,9640.18,9650.79,9627.32,9637.48,2637,BTH20,9920.0,9920.0,9920.0,9920.0,4.0,-282.52000000000044
905,2020-02-06 00:00:00,^BTCUSD,9637.48,9674.61,9608.44,9648.67,2492,BTH20,9905.0,9940.0,9880.0,9940.0,4.0,-291.3299999999999
906,2020-02-06 01:00:00,^BTCUSD,9648.69,9692.76,9616.22,9619.53,2610,BTH20,9950.0,9965.0,9950.0,9965.0,5.0,-345.46999999999935
907,2020-02-06 02:00:00,^BTCUSD,9619.53,9650.83,9606.23,9630.49,2462,BTH20,9855.0,9915.0,9855.0,9900.0,12.0,-269.5100000000002
908,2020-02-06 03:00:00,^BTCUSD,9630.49,9643.22,9606.19,9642.21,2180,BTH20,9870.0,9870.0,9870.0,9870.0,2.0,-227.79000000000087
909,2020-02-06 04:00:00,^BTCUSD,9642.21,9676.72,9633.71,9665.63,2205,BTH20,9940.0,9940.0,9930.0,9930.0,2.0,-264.3700000000008
910,2020-02-06 05:00:00,^BTCUSD,9665.63,9694.19,9645.25,9689.31,2388,BTH20,9915.0,9985.0,9915.0,9985.0,7.0,-295.6900000000005
911,2020-02-06 06:00:00,^BTCUSD,9689.08,9826.22,9687.99,9824.23,3197,BTH20,9995.0,10100.0,9995.0,10085.0,44.0,-260.77000000000044
912,2020-02-06 07:00:00,^BTCUSD,9824.23,9854.41,9677.63,9744.34,3316,BTH20,10090.0,10130.0,9920.0,10005.0,106.0,-260.65999999999985
913,2020-02-06 08:00:00,^BTCUSD,9743.35,9851.82,9694.31,9812.96,3247,BTH20,9975.0,10125.0,9940.0,10100.0,86.0,-287.0400000000009
914,2020-02-06 09:00:00,^BTCUSD,9813.11,9826.48,9765.85,9786.17,3076,BTH20,10115.0,10115.0,10015.0,10055.0,76.0,-268.8299999999999
915,2020-02-06 10:00:00,^BTCUSD,9786.17,9829.24,9757.73,9776.52,3048,BTH20,10055.0,10085.0,10020.0,10050.0,16.0,-273.47999999999956
916,2020-02-06 11:00:00,^BTCUSD,9776.51,9803.96,9734.04,9760.15,2745,BTH20,10030.0,10045.0,10000.0,10010.0,11.0,-249.85000000000036
917,2020-02-06 12:00:00,^BTCUSD,9760.15,9767.1,9708.35,9744.88,2939,BTH20,10020.0,10020.0,9965.0,9990.0,11.0,-245.1200000000008
918,2020-02-06 13:00:00,^BTCUSD,9744.8,9756.98,9709.19,9730.81,2864,BTH20,9985.0,9985.0,9970.0,9975.0,13.0,-244.1900000000005
919,2020-02-06 14:00:00,^BTCUSD,9730.81,9773.3,9725.7,9766.46,2780,BTH20,9985.0,10030.0,9985.0,10030.0,5.0,-263.5400000000009
920,2020-02-06 15:00:00,^BTCUSD,9766.46,9784.14,9726.34,9735.14,2912,BTH20,10040.0,10040.0,9995.0,9995.0,8.0,-259.8600000000006
921,2020-02-06 17:00:00,^BTCUSD,9676.73,9757.31,9656.72,9756.67,3185,BTH20,9935.0,10030.0,9910.0,10030.0,12.0,-273.3299999999999
922,2020-02-06 18:00:00,^BTCUSD,9756.67,9794.01,9747.64,9764.37,3079,BTH20,10050.0,10050.0,10050.0,10050.0,1.0,-285.6299999999992
923,2020-02-06 19:00:00,^BTCUSD,9764.36,9804.92,9761.98,9786.55,3026,BTH20,10035.0,10085.0,10035.0,10050.0,13.0,-263.4500000000007
924,2020-02-06 20:00:00,^BTCUSD,9786.55,9835.76,9780.05,9782.43,3184,BTH20,10100.0,10125.0,10070.0,10070.0,5.0,-287.5699999999997
925,2020-02-06 21:00:00,^BTCUSD,9782.44,9805.54,9761.03,9761.82,2892,BTH20,10090.0,10090.0,10090.0,10090.0,1.0,-328.1800000000003
926,2020-02-06 22:00:00,^BTCUSD,9761.82,9790.51,9734.68,9772.59,2756,BTH20,10035.0,10050.0,10000.0,10035.0,6.0,-262.40999999999985
927,2020-02-06 23:00:00,^BTCUSD,9772.18,9796.4,9734.85,9742.43,2589,BTH20,10015.0,10015.0,10015.0,10015.0,1.0,-272.5699999999997
928,2020-02-07 00:00:00,^BTCUSD,9741.74,9772.98,9729.58,9762.9,2493,BTH20,10020.0,10020.0,10020.0,10020.0,1.0,-257.10000000000036
929,2020-02-07 01:00:00,^BTCUSD,9762.88,9787.06,9744.49,9775.57,2525,BTH20,10000.0,10050.0,10000.0,10050.0,8.0,-274.4300000000003
930,2020-02-07 02:00:00,^BTCUSD,9775.57,9785.92,9746.76,9752.81,2310,BTH20,10030.0,10030.0,10020.0,10020.0,2.0,-267.1900000000005
931,2020-02-07 03:00:00,^BTCUSD,9752.81,9788.04,9748.77,9779.61,2274,BTH20,10035.0,10040.0,10035.0,10040.0,4.0,-260.3899999999994
932,2020-02-07 04:00:00,^BTCUSD,9779.61,9812.65,9777.32,9799.58,2295,BTH20,10080.0,10095.0,10080.0,10095.0,3.0,-295.4200000000001
933,2020-02-07 05:00:00,^BTCUSD,9799.65,9862.46,9790.82,9790.84,2600,BTH20,10130.0,10170.0,10095.0,10095.0,5.0,-304.15999999999985
934,2020-02-07 06:00:00,^BTCUSD,9791.06,9806.98,9712.34,9741.77,2900,BTH20,10050.0,10050.0,9975.0,10005.0,41.0,-263.22999999999956
935,2020-02-07 07:00:00,^BTCUSD,9741.76,9772.83,9736.54,9761.84,2719,BTH20,10020.0,10035.0,10020.0,10030.0,10.0,-268.15999999999985
936,2020-02-07 08:00:00,^BTCUSD,9761.53,9816.63,9759.66,9804.49,2856,BTH20,10040.0,10100.0,10025.0,10085.0,22.0,-280.5100000000002
937,2020-02-07 09:00:00,^BTCUSD,9804.45,9807.82,9764.01,9777.95,2865,BTH20,10075.0,10075.0,10020.0,10040.0,41.0,-262.0499999999993
938,2020-02-07 10:00:00,^BTCUSD,9777.95,9813.48,9751.45,9775.01,3091,BTH20,10055.0,10070.0,10025.0,10035.0,22.0,-259.9899999999998
939,2020-02-07 11:00:00,^BTCUSD,9775.01,9787.5,9763.83,9766.13,2810,BTH20,10020.0,10045.0,10015.0,10030.0,16.0,-263.8700000000008
940,2020-02-07 12:00:00,^BTCUSD,9766.13,9789.7,9764.47,9781.09,2696,BTH20,10030.0,10030.0,10025.0,10025.0,3.0,-243.90999999999985
941,2020-02-07 13:00:00,^BTCUSD,9781.09,9781.56,9749.15,9760.95,2764,BTH20,9995.0,10010.0,9990.0,10010.0,7.0,-249.04999999999927
942,2020-02-07 14:00:00,^BTCUSD,9761.27,9764.68,9728.01,9728.11,2906,BTH20,10000.0,10000.0,9980.0,9980.0,2.0,-251.88999999999942
943,2020-02-07 15:00:00,^BTCUSD,9727.81,9758.31,9720.25,9740.9,2824,BTH20,9960.0,9980.0,9960.0,9980.0,4.0,-239.10000000000036
944,2020-02-09 17:00:00,^BTCUSD,10115.32,10161.62,10115.31,10158.25,3227,BTH20,10415.0,10440.0,10410.0,10440.0,8.0,-281.75
945,2020-02-09 18:00:00,^BTCUSD,10158.25,10186.32,10149.43,10180.84,3246,BTH20,10465.0,10480.0,10450.0,10480.0,8.0,-299.15999999999985
946,2020-02-09 19:00:00,^BTCUSD,10180.87,10180.87,10129.11,10130.85,3064,BTH20,10480.0,10485.0,10430.0,10450.0,54.0,-319.14999999999964
947,2020-02-09 20:00:00,^BTCUSD,10130.85,10140.75,10068.46,10113.67,3076,BTH20,10375.0,10375.0,10355.0,10355.0,4.0,-241.32999999999993
948,2020-02-09 21:00:00,^BTCUSD,10113.62,10113.62,10041.7,10073.89,2979,BTH20,10370.0,10370.0,10370.0,10370.0,1.0,-296.1100000000006
949,2020-02-09 22:00:00,^BTCUSD,10073.76,10084.32,10018.3,10044.78,2851,BTH20,10300.0,10330.0,10300.0,10330.0,3.0,-285.21999999999935
950,2020-02-09 23:00:00,^BTCUSD,10045.15,10065.85,9762.18,9803.79,2718,BTH20,10320.0,10350.0,9870.0,10015.0,26.0,-211.20999999999913
951,2020-02-10 00:00:00,^BTCUSD,9803.86,10003.9,9803.59,9947.65,3745,BTH20,10025.0,10260.0,10025.0,10260.0,11.0,-312.35000000000036
952,2020-02-10 01:00:00,^BTCUSD,9947.66,9999.6,9940.12,9978.27,2669,BTH20,10275.0,10275.0,10275.0,10275.0,1.0,-296.72999999999956
953,2020-02-10 02:00:00,^BTCUSD,9978.24,9978.71,9879.54,9905.89,2499,BTH20,10235.0,10235.0,10170.0,10210.0,12.0,-304.1100000000006
954,2020-02-10 03:00:00,^BTCUSD,9905.17,9905.18,9781.86,9815.19,2906,BTH20,10160.0,10160.0,10055.0,10080.0,41.0,-264.8099999999995
955,2020-02-10 04:00:00,^BTCUSD,9815.19,9855.13,9811.69,9839.37,2426,BTH20,10100.0,10120.0,10090.0,10110.0,9.0,-270.6299999999992
956,2020-02-10 05:00:00,^BTCUSD,9839.37,9839.37,9760.52,9802.94,2792,BTH20,10100.0,10100.0,10100.0,10100.0,1.0,-297.0599999999995
957,2020-02-10 06:00:00,^BTCUSD,9802.85,9831.0,9767.58,9829.48,2972,BTH20,10035.0,10075.0,10035.0,10075.0,2.0,-245.52000000000044
958,2020-02-10 07:00:00,^BTCUSD,9829.7,9850.64,9805.83,9812.23,2876,BTH20,10110.0,10120.0,10070.0,10085.0,7.0,-272.77000000000044
959,2020-02-10 08:00:00,^BTCUSD,9812.65,9892.73,9807.35,9877.07,3144,BTH20,10070.0,10145.0,10060.0,10145.0,13.0,-267.9300000000003
960,2020-02-10 09:00:00,^BTCUSD,9876.09,9920.24,9856.91,9861.25,2199,BTH20,10155.0,10185.0,10120.0,10120.0,19.0,-258.75
961,2020-02-10 10:00:00,^BTCUSD,9861.25,9887.19,9808.3,9822.14,3423,BTH20,10130.0,10150.0,10080.0,10080.0,18.0,-257.8600000000006
962,2020-02-10 11:00:00,^BTCUSD,9822.14,9848.52,9807.73,9840.59,3193,BTH20,10090.0,10095.0,10090.0,10095.0,3.0,-254.40999999999985
963,2020-02-10 12:00:00,^BTCUSD,9840.59,9859.26,9811.69,9831.52,3026,BTH20,10120.0,10120.0,10085.0,10085.0,2.0,-253.47999999999956
964,2020-02-10 13:00:00,^BTCUSD,9831.52,9842.81,9794.95,9823.2,3143,BTH20,10090.0,10090.0,10045.0,10075.0,7.0,-251.79999999999927
965,2020-02-10 14:00:00,^BTCUSD,9822.63,9870.07,9822.63,9848.68,3109,BTH20,10110.0,10115.0,10100.0,10115.0,7.0,-266.3199999999997
966,2020-02-10 15:00:00,^BTCUSD,9848.68,9869.29,9845.24,9863.51,3071,BTH20,10090.0,10130.0,10090.0,10115.0,15.0,-251.48999999999978
967,2020-02-10 17:00:00,^BTCUSD,9837.24,9892.01,9834.33,9851.0,3315,BTH20,10110.0,10135.0,10110.0,10135.0,4.0,-284.0
968,2020-02-10 18:00:00,^BTCUSD,9851.0,9859.46,9768.06,9770.9,3660,BTH20,10085.0,10090.0,10020.0,10030.0,19.0,-259.10000000000036
969,2020-02-10 19:00:00,^BTCUSD,9770.23,9806.33,9719.47,9802.93,3613,BTH20,10020.0,10030.0,9975.0,10030.0,9.0,-227.0699999999997
970,2020-02-10 21:00:00,^BTCUSD,9751.35,9768.46,9719.27,9728.52,3112,BTH20,10000.0,10015.0,9980.0,10015.0,4.0,-286.47999999999956
971,2020-02-10 23:00:00,^BTCUSD,9742.76,9782.09,9742.76,9751.39,2721,BTH20,9995.0,10030.0,9995.0,9995.0,9.0,-243.61000000000058
972,2020-02-11 00:00:00,^BTCUSD,9751.39,9781.73,9734.16,9768.62,2537,BTH20,9985.0,10035.0,9985.0,10010.0,4.0,-241.3799999999992
973,2020-02-11 01:00:00,^BTCUSD,9769.18,9785.02,9731.41,9737.12,2321,BTH20,10030.0,10030.0,9985.0,9990.0,6.0,-252.8799999999992
974,2020-02-11 02:00:00,^BTCUSD,9737.12,9782.84,9729.31,9782.84,2390,BTH20,9990.0,9990.0,9990.0,9990.0,5.0,-207.15999999999985
975,2020-02-11 03:00:00,^BTCUSD,9783.49,9800.61,9767.77,9775.74,2434,BTH20,10060.0,10065.0,10060.0,10065.0,3.0,-289.2600000000002
976,2020-02-11 05:00:00,^BTCUSD,9781.9,9802.44,9775.47,9796.99,2132,BTH20,10050.0,10050.0,10045.0,10045.0,2.0,-248.01000000000022
977,2020-02-11 06:00:00,^BTCUSD,9797.42,9874.2,9788.4,9854.48,2593,BTH20,10075.0,10155.0,10075.0,10125.0,25.0,-270.52000000000044
978,2020-02-11 07:00:00,^BTCUSD,9854.44,9902.68,9852.7,9870.49,2629,BTH20,10140.0,10175.0,10140.0,10160.0,16.0,-289.5100000000002
979,2020-02-11 08:00:00,^BTCUSD,9870.49,9900.59,9846.03,9851.19,2712,BTH20,10150.0,10170.0,10120.0,10120.0,18.0,-268.8099999999995
980,2020-02-11 09:00:00,^BTCUSD,9848.43,10202.47,9848.43,10202.22,3732,BTH20,10130.0,10540.0,10130.0,10495.0,115.0,-292.78000000000065
981,2020-02-11 10:00:00,^BTCUSD,10202.22,10345.26,10196.34,10262.22,4239,BTH20,10520.0,10725.0,10520.0,10580.0,77.0,-317.78000000000065
982,2020-02-11 11:00:00,^BTCUSD,10263.29,10320.36,10263.26,10299.25,4026,BTH20,10590.0,10615.0,10575.0,10610.0,22.0,-310.75
983,2020-02-11 12:00:00,^BTCUSD,10299.27,10342.55,10235.75,10252.11,3840,BTH20,10605.0,10640.0,10565.0,10570.0,17.0,-317.8899999999994
984,2020-02-11 13:00:00,^BTCUSD,10251.21,10296.13,10218.39,10287.14,3577,BTH20,10575.0,10580.0,10555.0,10580.0,4.0,-292.8600000000006
985,2020-02-11 14:00:00,^BTCUSD,10287.27,10297.5,10250.9,10266.15,3195,BTH20,10595.0,10595.0,10570.0,10580.0,11.0,-313.85000000000036
986,2020-02-11 15:00:00,^BTCUSD,10266.15,10270.71,10215.07,10237.04,3189,BTH20,10585.0,10590.0,10455.0,10510.0,46.0,-272.9599999999991
987,2020-02-11 17:00:00,^BTCUSD,10233.3,10291.25,10216.08,10265.58,3706,BTH20,10535.0,10600.0,10520.0,10600.0,16.0,-334.4200000000001
988,2020-02-11 18:00:00,^BTCUSD,10265.81,10341.47,10265.54,10341.47,3846,BTH20,10625.0,10650.0,10605.0,10605.0,4.0,-263.53000000000065
989,2020-02-11 19:00:00,^BTCUSD,10341.47,10345.97,10298.93,10324.07,3545,BTH20,10670.0,10670.0,10645.0,10645.0,3.0,-320.9300000000003
990,2020-02-11 20:00:00,^BTCUSD,10324.07,10332.95,10266.09,10291.97,3264,BTH20,10630.0,10630.0,10605.0,10605.0,4.0,-313.03000000000065
991,2020-02-11 21:00:00,^BTCUSD,10291.97,10312.8,10276.67,10295.25,2967,BTH20,10600.0,10600.0,10600.0,10600.0,2.0,-304.75
992,2020-02-11 22:00:00,^BTCUSD,10295.25,10332.1,10293.98,10303.77,3058,BTH20,10630.0,10630.0,10630.0,10630.0,2.0,-326.22999999999956
993,2020-02-11 23:00:00,^BTCUSD,10303.85,10362.51,10292.43,10353.87,3013,BTH20,10680.0,10685.0,10675.0,10675.0,3.0,-321.1299999999992
994,2020-02-12 00:00:00,^BTCUSD,10353.83,10370.96,10301.69,10349.98,3136,BTH20,10695.0,10695.0,10665.0,10665.0,4.0,-315.02000000000044
995,2020-02-12 01:00:00,^BTCUSD,10352.73,10474.59,10335.22,10392.01,3305,BTH20,10660.0,10820.0,10660.0,10705.0,17.0,-312.9899999999998
996,2020-02-12 02:00:00,^BTCUSD,10392.2,10392.87,10244.69,10296.47,3460,BTH20,10640.0,10665.0,10555.0,10615.0,17.0,-318.53000000000065
997,2020-02-12 03:00:00,^BTCUSD,10296.47,10296.6,10243.9,10276.75,2827,BTH20,10590.0,10600.0,10565.0,10590.0,19.0,-313.25
998,2020-02-12 04:00:00,^BTCUSD,10278.14,10332.31,10257.36,10318.61,2668,BTH20,10595.0,10665.0,10570.0,10665.0,9.0,-346.3899999999994
999,2020-02-12 06:00:00,^BTCUSD,10351.06,10354.7,10312.04,10347.36,2832,BTH20,10675.0,10700.0,10675.0,10700.0,5.0,-352.6399999999994
1000,2020-02-12 07:00:00,^BTCUSD,10347.22,10393.41,10341.37,10389.11,3226,BTH20,10715.0,10750.0,10715.0,10740.0,31.0,-350.8899999999994
1001,2020-02-12 08:00:00,^BTCUSD,10389.11,10427.69,10309.64,10363.79,3511,BTH20,10760.0,10760.0,10680.0,10740.0,13.0,-376.2099999999991
1002,2020-02-12 09:00:00,^BTCUSD,10363.79,10364.78,10274.66,10337.1,3323,BTH20,10675.0,10685.0,10600.0,10675.0,10.0,-337.89999999999964
1003,2020-02-12 10:00:00,^BTCUSD,10336.95,10383.14,10310.08,10359.05,3373,BTH20,10660.0,10725.0,10650.0,10720.0,24.0,-360.9500000000007
1004,2020-02-12 11:00:00,^BTCUSD,10359.9,10372.1,10327.66,10360.45,3286,BTH20,10720.0,10720.0,10675.0,10705.0,13.0,-344.5499999999993
1005,2020-02-12 12:00:00,^BTCUSD,10360.45,10362.3,10329.54,10347.71,3084,BTH20,10685.0,10690.0,10685.0,10690.0,7.0,-342.2900000000009
1006,2020-02-12 13:00:00,^BTCUSD,10349.11,10351.23,10319.97,10320.23,3058,BTH20,10690.0,10690.0,10675.0,10675.0,12.0,-354.77000000000044
1007,2020-02-12 14:00:00,^BTCUSD,10320.23,10390.15,10319.82,10382.09,3432,BTH20,10675.0,10740.0,10675.0,10720.0,10.0,-337.90999999999985
1008,2020-02-12 15:00:00,^BTCUSD,10381.97,10422.99,10331.82,10381.57,3509,BTH20,10730.0,10780.0,10680.0,10700.0,25.0,-318.4300000000003
1009,2020-02-12 18:00:00,^BTCUSD,10341.65,10387.37,10329.56,10381.77,3056,BTH20,10690.0,10690.0,10690.0,10690.0,1.0,-308.22999999999956
1010,2020-02-12 19:00:00,^BTCUSD,10381.31,10411.21,10367.66,10408.99,3265,BTH20,10750.0,10750.0,10750.0,10750.0,1.0,-341.0100000000002
1011,2020-02-12 20:00:00,^BTCUSD,10408.89,10432.16,10383.63,10418.24,3496,BTH20,10785.0,10810.0,10750.0,10795.0,8.0,-376.7600000000002
1012,2020-02-12 21:00:00,^BTCUSD,10418.24,10451.26,10386.76,10397.31,3300,BTH20,10800.0,10800.0,10760.0,10760.0,8.0,-362.6900000000005
1013,2020-02-12 22:00:00,^BTCUSD,10397.28,10426.91,10394.51,10406.03,3023,BTH20,10790.0,10800.0,10760.0,10760.0,7.0,-353.96999999999935
1014,2020-02-12 23:00:00,^BTCUSD,10406.03,10447.22,10406.03,10440.77,3088,BTH20,10785.0,10815.0,10785.0,10810.0,11.0,-369.22999999999956
1015,2020-02-13 00:00:00,^BTCUSD,10440.77,10467.16,10430.53,10465.21,3180,BTH20,10825.0,10840.0,10795.0,10840.0,11.0,-374.7900000000009
1016,2020-02-13 01:00:00,^BTCUSD,10466.83,10495.44,10346.47,10351.63,3174,BTH20,10845.0,10880.0,10700.0,10700.0,42.0,-348.3700000000008
1017,2020-02-13 02:00:00,^BTCUSD,10350.99,10375.01,10166.99,10262.09,3488,BTH20,10680.0,10680.0,10505.0,10580.0,19.0,-317.90999999999985
1018,2020-02-13 03:00:00,^BTCUSD,10261.93,10262.85,10114.32,10164.16,3247,BTH20,10575.0,10575.0,10450.0,10495.0,22.0,-330.84000000000015
1019,2020-02-13 04:00:00,^BTCUSD,10164.16,10201.9,10123.73,10162.96,3046,BTH20,10490.0,10490.0,10460.0,10460.0,2.0,-297.0400000000009
1020,2020-02-13 05:00:00,^BTCUSD,10162.87,10177.94,10086.25,10144.11,3119,BTH20,10500.0,10500.0,10440.0,10450.0,7.0,-305.8899999999994
1021,2020-02-13 06:00:00,^BTCUSD,10144.11,10226.16,10103.38,10208.05,3399,BTH20,10460.0,10520.0,10455.0,10515.0,18.0,-306.9500000000007
1022,2020-02-13 07:00:00,^BTCUSD,10208.05,10499.36,10207.78,10261.24,4073,BTH20,10525.0,10830.0,10525.0,10555.0,35.0,-293.7600000000002
1023,2020-02-13 08:00:00,^BTCUSD,10261.51,10336.96,10147.48,10249.97,4016,BTH20,10555.0,10640.0,10450.0,10545.0,57.0,-295.03000000000065
1024,2020-02-13 09:00:00,^BTCUSD,10249.97,10316.26,10205.19,10263.21,3375,BTH20,10540.0,10620.0,10530.0,10575.0,20.0,-311.7900000000009
1025,2020-02-13 10:00:00,^BTCUSD,10262.47,10288.2,10161.06,10164.89,3552,BTH20,10570.0,10570.0,10440.0,10440.0,11.0,-275.1100000000006
1026,2020-02-13 11:00:00,^BTCUSD,10164.18,10223.96,10138.05,10185.15,3491,BTH20,10435.0,10495.0,10425.0,10450.0,36.0,-264.85000000000036
1027,2020-02-13 12:00:00,^BTCUSD,10185.16,10224.36,10180.3,10195.72,3087,BTH20,10445.0,10480.0,10445.0,10480.0,9.0,-284.28000000000065
1028,2020-02-13 13:00:00,^BTCUSD,10195.72,10263.79,10193.37,10246.16,3003,BTH20,10495.0,10525.0,10465.0,10515.0,8.0,-268.84000000000015
1029,2020-02-13 14:00:00,^BTCUSD,10246.17,10260.69,10206.88,10225.95,3082,BTH20,10505.0,10510.0,10475.0,10490.0,13.0,-264.0499999999993
1030,2020-02-13 15:00:00,^BTCUSD,10224.67,10224.67,10178.79,10182.03,3086,BTH20,10475.0,10475.0,10460.0,10465.0,3.0,-282.96999999999935
1031,2020-02-13 19:00:00,^BTCUSD,10226.63,10279.45,10211.69,10230.38,3284,BTH20,10545.0,10585.0,10515.0,10535.0,27.0,-304.6200000000008
1032,2020-02-13 20:00:00,^BTCUSD,10230.39,10262.0,10227.36,10259.47,3013,BTH20,10540.0,10540.0,10530.0,10530.0,10.0,-270.53000000000065
1033,2020-02-13 21:00:00,^BTCUSD,10259.47,10284.49,10211.24,10250.54,3182,BTH20,10570.0,10580.0,10570.0,10580.0,8.0,-329.4599999999991
