,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
329,2019-10-16 08:00:00,^BTCUSD,7994.58,8012.82,7977.69,8005.63,2621,BTX19,8025.0,8045.0,8025.0,8040.0,7.0,-34.36999999999989
330,2019-10-16 09:00:00,^BTCUSD,8005.57,8006.65,7957.1,7971.97,2475,BTX19,8025.0,8025.0,7980.0,7980.0,8.0,-8.029999999999745
331,2019-10-16 10:00:00,^BTCUSD,7972.59,7992.32,7958.87,7960.07,2577,BTX19,8005.0,8015.0,7985.0,8005.0,9.0,-44.93000000000029
332,2019-10-16 11:00:00,^BTCUSD,7960.18,8026.14,7935.69,7980.28,2745,BTX19,7960.0,8060.0,7960.0,8000.0,5.0,-19.720000000000255
333,2019-10-16 12:00:00,^BTCUSD,7980.36,7992.38,7959.82,7987.93,2403,BTX19,8020.0,8020.0,7990.0,8015.0,5.0,-27.06999999999971
334,2019-10-16 13:00:00,^BTCUSD,7987.14,7989.27,7973.08,7974.58,2480,BTX19,8005.0,8005.0,8005.0,8005.0,1.0,-30.420000000000073
335,2019-10-16 14:00:00,^BTCUSD,7974.61,7975.28,7943.88,7960.73,2502,BTX19,7985.0,7985.0,7970.0,7970.0,3.0,-9.270000000000437
336,2019-10-16 20:00:00,^BTCUSD,7976.99,7984.2,7970.82,7972.72,2313,BTX19,8000.0,8000.0,8000.0,8000.0,1.0,-27.279999999999745
337,2019-10-17 03:00:00,^BTCUSD,7983.79,8076.33,7983.53,8059.67,2042,BTX19,8070.0,8090.0,8070.0,8090.0,2.0,-30.329999999999927
338,2019-10-17 04:00:00,^BTCUSD,8059.67,8072.92,8031.34,8065.68,1924,BTX19,8105.0,8105.0,8080.0,8090.0,4.0,-24.31999999999971
339,2019-10-17 07:00:00,^BTCUSD,8076.45,8079.84,8028.87,8053.96,2176,BTX19,8070.0,8070.0,8070.0,8070.0,1.0,-16.039999999999964
340,2019-10-17 08:00:00,^BTCUSD,8053.97,8083.56,8053.4,8076.2,1981,BTX19,8120.0,8120.0,8120.0,8120.0,1.0,-43.80000000000018
341,2019-10-17 09:00:00,^BTCUSD,8074.61,8077.55,8045.84,8060.79,1874,BTX19,8125.0,8125.0,8115.0,8115.0,2.0,-54.210000000000036
342,2019-10-17 10:00:00,^BTCUSD,8060.79,8101.21,8055.27,8084.47,1961,BTX19,8140.0,8140.0,8140.0,8140.0,2.0,-55.529999999999745
343,2019-10-17 11:00:00,^BTCUSD,8084.47,8135.05,8071.29,8091.76,2202,BTX19,8180.0,8180.0,8180.0,8180.0,1.0,-88.23999999999978
344,2019-10-17 12:00:00,^BTCUSD,8091.76,8101.06,8080.74,8097.14,2148,BTX19,8135.0,8150.0,8135.0,8145.0,9.0,-47.85999999999967
345,2019-10-17 15:00:00,^BTCUSD,8067.94,8074.87,8051.77,8055.99,2063,BTX19,8085.0,8085.0,8080.0,8080.0,3.0,-24.01000000000022
346,2019-10-17 20:00:00,^BTCUSD,8094.95,8119.47,8089.89,8119.47,2126,BTX19,8170.0,8180.0,8155.0,8155.0,4.0,-35.529999999999745
347,2019-10-18 00:00:00,^BTCUSD,8078.48,8079.38,7909.91,7926.14,2173,BTX19,8100.0,8100.0,7930.0,7930.0,4.0,-3.8599999999996726
348,2019-10-18 01:00:00,^BTCUSD,7925.65,7942.79,7889.49,7937.92,2263,BTX19,7940.0,7940.0,7940.0,7940.0,1.0,-2.0799999999999272
349,2019-10-18 02:00:00,^BTCUSD,7936.94,7936.94,7911.13,7927.24,1829,BTX19,7950.0,7950.0,7950.0,7950.0,3.0,-22.76000000000022
350,2019-10-18 03:00:00,^BTCUSD,7927.24,7927.24,7849.62,7890.18,2044,BTX19,7920.0,7920.0,7865.0,7890.0,5.0,0.18000000000029104
351,2019-10-18 04:00:00,^BTCUSD,7890.69,7934.75,7890.69,7919.04,2020,BTX19,7930.0,7930.0,7930.0,7930.0,1.0,-10.960000000000036
352,2019-10-18 05:00:00,^BTCUSD,7919.74,7923.08,7893.3,7913.5,2189,BTX19,7930.0,7930.0,7925.0,7930.0,3.0,-16.5
353,2019-10-18 07:00:00,^BTCUSD,7937.16,7990.97,7937.16,7945.94,2307,BTX19,8000.0,8000.0,7975.0,7975.0,3.0,-29.0600000000004
354,2019-10-18 08:00:00,^BTCUSD,7945.94,7973.57,7936.59,7951.56,2149,BTX19,7970.0,7985.0,7970.0,7985.0,11.0,-33.4399999999996
355,2019-10-18 09:00:00,^BTCUSD,7952.22,7952.75,7912.44,7922.51,2136,BTX19,7945.0,7945.0,7930.0,7930.0,2.0,-7.489999999999782
356,2019-10-18 10:00:00,^BTCUSD,7922.51,7950.57,7922.51,7930.05,2119,BTX19,7970.0,7970.0,7970.0,7970.0,2.0,-39.94999999999982
357,2019-10-18 11:00:00,^BTCUSD,7930.34,7962.72,7930.34,7937.46,2231,BTX19,7970.0,7970.0,7965.0,7965.0,2.0,-27.539999999999964
358,2019-10-18 12:00:00,^BTCUSD,7937.46,7957.62,7923.32,7952.2,2407,BTX19,7955.0,7980.0,7955.0,7980.0,6.0,-27.800000000000182
359,2019-10-18 13:00:00,^BTCUSD,7952.2,7997.27,7943.91,7944.72,2400,BTX19,7990.0,8015.0,7990.0,8010.0,7.0,-65.27999999999975
360,2019-10-18 14:00:00,^BTCUSD,7944.66,7971.1,7944.66,7961.43,2271,BTX19,7985.0,7995.0,7985.0,7995.0,5.0,-33.56999999999971
361,2019-10-18 15:00:00,^BTCUSD,7961.42,7964.2,7931.04,7953.23,2346,BTX19,7975.0,7975.0,7975.0,7975.0,2.0,-21.770000000000437
362,2019-10-20 17:00:00,^BTCUSD,8220.07,8247.98,8214.04,8217.55,2286,BTX19,8285.0,8290.0,8255.0,8255.0,11.0,-37.45000000000073
363,2019-10-20 18:00:00,^BTCUSD,8217.55,8244.14,8194.96,8244.14,2463,BTX19,8240.0,8290.0,8240.0,8290.0,5.0,-45.86000000000058
364,2019-10-20 19:00:00,^BTCUSD,8244.15,8257.8,8220.9,8226.72,2418,BTX19,8285.0,8305.0,8285.0,8290.0,8.0,-63.280000000000655
365,2019-10-20 20:00:00,^BTCUSD,8226.49,8242.52,8212.07,8242.16,2341,BTX19,8260.0,8290.0,8260.0,8280.0,9.0,-37.840000000000146
366,2019-10-20 21:00:00,^BTCUSD,8243.15,8274.58,8229.85,8261.35,2323,BTX19,8310.0,8320.0,8295.0,8315.0,8.0,-53.649999999999636
367,2019-10-20 22:00:00,^BTCUSD,8261.37,8264.9,8227.49,8243.52,2243,BTX19,8280.0,8280.0,8280.0,8280.0,1.0,-36.47999999999956
368,2019-10-20 23:00:00,^BTCUSD,8243.66,8253.61,8227.31,8240.2,2029,BTX19,8280.0,8295.0,8275.0,8295.0,4.0,-54.79999999999927
369,2019-10-21 00:00:00,^BTCUSD,8240.45,8261.64,8229.59,8244.53,2084,BTX19,8315.0,8315.0,8300.0,8300.0,3.0,-55.469999999999345
370,2019-10-21 02:00:00,^BTCUSD,8243.31,8253.51,8224.95,8234.46,1888,BTX19,8300.0,8300.0,8280.0,8280.0,2.0,-45.54000000000087
371,2019-10-21 03:00:00,^BTCUSD,8234.46,8238.75,8217.85,8236.01,1829,BTX19,8275.0,8290.0,8275.0,8290.0,3.0,-53.98999999999978
372,2019-10-21 04:00:00,^BTCUSD,8234.42,8236.8,8208.34,8218.81,1900,BTX19,8280.0,8285.0,8265.0,8265.0,10.0,-46.19000000000051
373,2019-10-21 05:00:00,^BTCUSD,8218.81,8292.02,8215.77,8291.11,2004,BTX19,8275.0,8320.0,8275.0,8320.0,4.0,-28.889999999999418
374,2019-10-21 06:00:00,^BTCUSD,8290.7,8297.92,8238.92,8244.73,2111,BTX19,8295.0,8300.0,8290.0,8290.0,4.0,-45.27000000000044
375,2019-10-21 07:00:00,^BTCUSD,8245.17,8274.28,8241.87,8248.09,1867,BTX19,8300.0,8300.0,8295.0,8295.0,2.0,-46.909999999999854
376,2019-10-21 08:00:00,^BTCUSD,8247.97,8256.61,8235.44,8251.6,2088,BTX19,8290.0,8300.0,8280.0,8300.0,15.0,-48.399999999999636
377,2019-10-21 09:00:00,^BTCUSD,8251.6,8267.95,8247.68,8267.95,1854,BTX19,8300.0,8315.0,8290.0,8315.0,9.0,-47.04999999999927
378,2019-10-21 10:00:00,^BTCUSD,8267.95,8356.03,8184.12,8202.25,2426,BTX19,8325.0,8430.0,8220.0,8220.0,53.0,-17.75
379,2019-10-21 11:00:00,^BTCUSD,8202.32,8208.87,8168.58,8189.49,2165,BTX19,8255.0,8260.0,8215.0,8225.0,26.0,-35.51000000000022
380,2019-10-21 12:00:00,^BTCUSD,8189.48,8206.89,8185.83,8204.02,2026,BTX19,8240.0,8245.0,8240.0,8245.0,4.0,-40.97999999999956
381,2019-10-21 13:00:00,^BTCUSD,8204.02,8209.82,8169.94,8187.1,2149,BTX19,8255.0,8260.0,8220.0,8220.0,73.0,-32.899999999999636
382,2019-10-21 14:00:00,^BTCUSD,8187.12,8206.13,8176.56,8205.48,2195,BTX19,8250.0,8250.0,8250.0,8250.0,1.0,-44.52000000000044
383,2019-10-21 15:00:00,^BTCUSD,8205.48,8222.66,8205.48,8209.53,2066,BTX19,8255.0,8255.0,8255.0,8255.0,1.0,-45.469999999999345
384,2019-10-21 18:00:00,^BTCUSD,8201.33,8232.44,8200.97,8223.14,2365,BTX19,8255.0,8255.0,8255.0,8255.0,1.0,-31.860000000000582
385,2019-10-21 19:00:00,^BTCUSD,8223.14,8223.14,8193.64,8200.62,2227,BTX19,8255.0,8255.0,8255.0,8255.0,1.0,-54.3799999999992
386,2019-10-21 22:00:00,^BTCUSD,8206.64,8226.77,8198.52,8222.82,2135,BTX19,8255.0,8260.0,8255.0,8260.0,2.0,-37.18000000000029
387,2019-10-22 00:00:00,^BTCUSD,8232.07,8235.66,8214.97,8227.44,1937,BTX19,8270.0,8270.0,8270.0,8270.0,1.0,-42.55999999999949
388,2019-10-22 04:00:00,^BTCUSD,8272.85,8293.89,8262.33,8290.09,2049,BTX19,8320.0,8320.0,8320.0,8320.0,1.0,-29.909999999999854
389,2019-10-22 06:00:00,^BTCUSD,8258.22,8294.66,8245.82,8293.49,1848,BTX19,8345.0,8345.0,8345.0,8345.0,1.0,-51.51000000000022
390,2019-10-22 07:00:00,^BTCUSD,8293.42,8315.97,8252.56,8262.0,2172,BTX19,8365.0,8365.0,8295.0,8295.0,3.0,-33.0
391,2019-10-22 08:00:00,^BTCUSD,8260.39,8266.63,8216.9,8238.22,2161,BTX19,8295.0,8300.0,8295.0,8295.0,3.0,-56.780000000000655
392,2019-10-22 09:00:00,^BTCUSD,8238.25,8244.92,8213.51,8214.64,2280,BTX19,8295.0,8295.0,8265.0,8265.0,5.0,-50.36000000000058
393,2019-10-22 10:00:00,^BTCUSD,8213.74,8224.71,8181.06,8224.1,2210,BTX19,8245.0,8280.0,8245.0,8280.0,10.0,-55.899999999999636
394,2019-10-22 11:00:00,^BTCUSD,8224.11,8233.71,8202.85,8215.12,2182,BTX19,8280.0,8295.0,8270.0,8285.0,14.0,-69.8799999999992
395,2019-10-22 12:00:00,^BTCUSD,8215.12,8220.47,8204.1,8218.74,2154,BTX19,8275.0,8275.0,8275.0,8275.0,1.0,-56.26000000000022
396,2019-10-22 13:00:00,^BTCUSD,8218.74,8220.37,8195.87,8207.38,2106,BTX19,8275.0,8275.0,8260.0,8260.0,3.0,-52.6200000000008
397,2019-10-22 14:00:00,^BTCUSD,8206.03,8206.77,8174.65,8177.76,2274,BTX19,8245.0,8245.0,8230.0,8230.0,2.0,-52.23999999999978
398,2019-10-22 15:00:00,^BTCUSD,8177.76,8177.77,8096.17,8134.46,2703,BTX19,8220.0,8220.0,8150.0,8180.0,16.0,-45.539999999999964
399,2019-10-22 18:00:00,^BTCUSD,8082.74,8086.13,8015.45,8032.27,2749,BTX19,8080.0,8080.0,8075.0,8075.0,4.0,-42.72999999999956
400,2019-10-22 19:00:00,^BTCUSD,8032.19,8047.72,8013.97,8038.59,2557,BTX19,8095.0,8095.0,8095.0,8095.0,1.0,-56.409999999999854
401,2019-10-22 20:00:00,^BTCUSD,8038.55,8056.16,8037.75,8044.36,2293,BTX19,8085.0,8085.0,8085.0,8085.0,1.0,-40.64000000000033
402,2019-10-22 21:00:00,^BTCUSD,8045.45,8048.8,8028.06,8046.04,2293,BTX19,8080.0,8080.0,8080.0,8080.0,1.0,-33.960000000000036
403,2019-10-22 22:00:00,^BTCUSD,8046.04,8047.0,7959.16,7967.87,2366,BTX19,8060.0,8060.0,7970.0,7995.0,18.0,-27.13000000000011
404,2019-10-22 23:00:00,^BTCUSD,7967.89,7986.36,7942.54,7978.6,2363,BTX19,8010.0,8010.0,8010.0,8010.0,2.0,-31.399999999999636
405,2019-10-23 00:00:00,^BTCUSD,7979.89,7983.75,7937.98,7962.71,2224,BTX19,7990.0,7990.0,7970.0,7975.0,3.0,-12.289999999999964
406,2019-10-23 01:00:00,^BTCUSD,7962.71,7989.08,7955.6,7978.57,2013,BTX19,8005.0,8010.0,8005.0,8010.0,3.0,-31.43000000000029
407,2019-10-23 02:00:00,^BTCUSD,7978.57,7988.64,7968.69,7968.69,1809,BTX19,8005.0,8005.0,8005.0,8005.0,1.0,-36.3100000000004
408,2019-10-23 03:00:00,^BTCUSD,7968.55,7990.0,7962.24,7983.58,1872,BTX19,8020.0,8020.0,8015.0,8015.0,2.0,-31.420000000000073
409,2019-10-23 05:00:00,^BTCUSD,7992.75,8019.14,7991.69,8009.49,1790,BTX19,8040.0,8055.0,8040.0,8045.0,8.0,-35.51000000000022
410,2019-10-23 06:00:00,^BTCUSD,8009.52,8018.78,7970.45,7976.19,2195,BTX19,8035.0,8040.0,8010.0,8020.0,12.0,-43.8100000000004
411,2019-10-23 07:00:00,^BTCUSD,7976.19,7977.21,7509.76,7547.77,2473,BTX19,8010.0,8010.0,7480.0,7565.0,335.0,-17.229999999999563
412,2019-10-23 08:00:00,^BTCUSD,7547.91,7581.79,7438.51,7485.85,2804,BTX19,7560.0,7590.0,7420.0,7490.0,233.0,-4.149999999999636
413,2019-10-23 09:00:00,^BTCUSD,7484.56,7507.82,7454.54,7477.33,2729,BTX19,7465.0,7505.0,7460.0,7485.0,72.0,-7.670000000000073
414,2019-10-23 10:00:00,^BTCUSD,7477.35,7484.14,7433.45,7436.52,2554,BTX19,7470.0,7490.0,7435.0,7440.0,46.0,-3.4799999999995634
415,2019-10-23 11:00:00,^BTCUSD,7436.74,7500.66,7354.75,7476.66,2706,BTX19,7415.0,7495.0,7280.0,7480.0,206.0,-3.3400000000001455
416,2019-10-23 12:00:00,^BTCUSD,7476.63,7506.4,7468.7,7503.01,2775,BTX19,7480.0,7520.0,7475.0,7515.0,87.0,-11.989999999999782
417,2019-10-23 13:00:00,^BTCUSD,7502.45,7537.02,7494.56,7511.48,2682,BTX19,7515.0,7530.0,7495.0,7510.0,40.0,1.4799999999995634
418,2019-10-23 14:00:00,^BTCUSD,7511.48,7529.57,7488.77,7489.17,2571,BTX19,7515.0,7525.0,7495.0,7505.0,15.0,-15.829999999999927
419,2019-10-23 15:00:00,^BTCUSD,7489.17,7497.85,7467.87,7495.25,2649,BTX19,7495.0,7500.0,7460.0,7495.0,42.0,0.25
420,2019-10-23 17:00:00,^BTCUSD,7437.97,7464.41,7406.89,7424.53,2890,BTX19,7445.0,7470.0,7400.0,7400.0,72.0,24.529999999999745
421,2019-10-23 18:00:00,^BTCUSD,7424.56,7479.99,7415.86,7475.52,2851,BTX19,7415.0,7470.0,7400.0,7470.0,18.0,5.520000000000437
422,2019-10-23 19:00:00,^BTCUSD,7474.38,7498.62,7462.81,7470.73,2725,BTX19,7490.0,7495.0,7470.0,7470.0,11.0,0.7299999999995634
423,2019-10-23 20:00:00,^BTCUSD,7470.73,7483.16,7428.89,7447.64,2659,BTX19,7475.0,7485.0,7435.0,7455.0,12.0,-7.359999999999673
424,2019-10-23 21:00:00,^BTCUSD,7448.13,7449.21,7414.67,7435.01,2516,BTX19,7435.0,7445.0,7415.0,7435.0,12.0,0.010000000000218279
425,2019-10-23 22:00:00,^BTCUSD,7435.02,7438.36,7409.24,7420.15,2518,BTX19,7435.0,7435.0,7415.0,7420.0,5.0,0.1499999999996362
426,2019-10-23 23:00:00,^BTCUSD,7420.15,7434.95,7411.81,7425.56,2503,BTX19,7425.0,7435.0,7420.0,7425.0,13.0,0.5600000000004002
427,2019-10-24 00:00:00,^BTCUSD,7425.55,7433.11,7418.98,7421.83,2181,BTX19,7425.0,7440.0,7425.0,7435.0,30.0,-13.170000000000073
428,2019-10-24 01:00:00,^BTCUSD,7421.83,7423.23,7384.38,7397.43,2322,BTX19,7420.0,7420.0,7375.0,7385.0,26.0,12.430000000000291
429,2019-10-24 02:00:00,^BTCUSD,7397.34,7446.06,7397.32,7432.23,2172,BTX19,7395.0,7445.0,7385.0,7445.0,46.0,-12.770000000000437
430,2019-10-24 03:00:00,^BTCUSD,7432.2,7465.67,7406.09,7460.55,2172,BTX19,7430.0,7470.0,7415.0,7470.0,14.0,-9.449999999999818
431,2019-10-24 04:00:00,^BTCUSD,7460.21,7482.98,7453.69,7458.09,2192,BTX19,7485.0,7485.0,7450.0,7455.0,26.0,3.0900000000001455
432,2019-10-24 05:00:00,^BTCUSD,7458.09,7472.43,7447.87,7451.78,2145,BTX19,7450.0,7460.0,7440.0,7460.0,3.0,-8.220000000000255
433,2019-10-24 06:00:00,^BTCUSD,7451.78,7452.82,7433.17,7446.83,2446,BTX19,7440.0,7450.0,7435.0,7445.0,9.0,1.8299999999999272
434,2019-10-24 07:00:00,^BTCUSD,7447.46,7480.93,7444.43,7467.76,2418,BTX19,7450.0,7480.0,7450.0,7470.0,50.0,-2.2399999999997817
435,2019-10-24 08:00:00,^BTCUSD,7467.76,7482.99,7455.67,7471.77,2304,BTX19,7475.0,7485.0,7460.0,7480.0,67.0,-8.229999999999563
436,2019-10-24 09:00:00,^BTCUSD,7471.77,7514.82,7469.14,7484.13,2454,BTX19,7490.0,7535.0,7480.0,7480.0,84.0,4.130000000000109
437,2019-10-24 10:00:00,^BTCUSD,7483.64,7488.68,7435.09,7457.2,2555,BTX19,7480.0,7485.0,7435.0,7450.0,125.0,7.199999999999818
438,2019-10-24 11:00:00,^BTCUSD,7457.2,7476.76,7449.41,7474.09,2232,BTX19,7455.0,7470.0,7450.0,7470.0,34.0,4.0900000000001455
439,2019-10-24 12:00:00,^BTCUSD,7473.49,7475.28,7441.42,7450.1,2271,BTX19,7470.0,7470.0,7445.0,7445.0,39.0,5.100000000000364
440,2019-10-24 13:00:00,^BTCUSD,7451.28,7470.68,7448.72,7463.07,2524,BTX19,7455.0,7470.0,7445.0,7465.0,76.0,-1.930000000000291
441,2019-10-24 14:00:00,^BTCUSD,7463.08,7491.24,7459.66,7490.64,2580,BTX19,7470.0,7500.0,7455.0,7500.0,27.0,-9.359999999999673
442,2019-10-24 15:00:00,^BTCUSD,7490.67,7492.23,7463.23,7463.23,2545,BTX19,7490.0,7490.0,7455.0,7455.0,42.0,8.229999999999563
443,2019-10-24 17:00:00,^BTCUSD,7455.6,7473.72,7453.58,7469.11,2534,BTX19,7445.0,7470.0,7430.0,7465.0,45.0,4.109999999999673
444,2019-10-24 18:00:00,^BTCUSD,7469.11,7483.26,7440.03,7441.48,2529,BTX19,7465.0,7480.0,7425.0,7430.0,80.0,11.479999999999563
445,2019-10-24 19:00:00,^BTCUSD,7441.48,7450.93,7437.01,7440.94,2382,BTX19,7440.0,7450.0,7425.0,7435.0,69.0,5.9399999999996
446,2019-10-24 20:00:00,^BTCUSD,7440.94,7462.52,7440.94,7458.88,2529,BTX19,7440.0,7460.0,7435.0,7455.0,72.0,3.880000000000109
447,2019-10-24 21:00:00,^BTCUSD,7457.54,7472.35,7446.83,7453.47,2446,BTX19,7445.0,7465.0,7445.0,7450.0,52.0,3.4700000000002547
448,2019-10-24 22:00:00,^BTCUSD,7453.47,7464.07,7452.67,7459.63,2391,BTX19,7450.0,7460.0,7450.0,7455.0,57.0,4.630000000000109
449,2019-10-24 23:00:00,^BTCUSD,7459.63,7461.98,7445.33,7447.28,2221,BTX19,7455.0,7455.0,7440.0,7445.0,57.0,2.2799999999997453
450,2019-10-25 00:00:00,^BTCUSD,7447.28,7470.52,7409.61,7465.94,2355,BTX19,7445.0,7465.0,7395.0,7460.0,223.0,5.9399999999996
451,2019-10-25 01:00:00,^BTCUSD,7464.4,7482.67,7462.7,7466.63,2167,BTX19,7465.0,7485.0,7455.0,7460.0,86.0,6.630000000000109
452,2019-10-25 02:00:00,^BTCUSD,7466.62,7488.95,7466.12,7484.39,2030,BTX19,7455.0,7490.0,7455.0,7485.0,74.0,-0.6099999999996726
453,2019-10-25 03:00:00,^BTCUSD,7484.39,7501.89,7467.17,7468.05,2049,BTX19,7490.0,7500.0,7460.0,7460.0,103.0,8.050000000000182
454,2019-10-25 04:00:00,^BTCUSD,7468.05,7478.43,7464.34,7471.82,1892,BTX19,7460.0,7475.0,7460.0,7470.0,62.0,1.819999999999709
455,2019-10-25 05:00:00,^BTCUSD,7471.82,7631.17,7471.76,7605.16,2392,BTX19,7465.0,7660.0,7465.0,7620.0,743.0,-14.840000000000146
456,2019-10-25 06:00:00,^BTCUSD,7605.16,7655.72,7583.77,7592.8,2583,BTX19,7630.0,7680.0,7610.0,7630.0,407.0,-37.19999999999982
457,2019-10-25 07:00:00,^BTCUSD,7594.77,7659.57,7592.22,7638.5,2594,BTX19,7635.0,7710.0,7630.0,7675.0,367.0,-36.5
458,2019-10-25 08:00:00,^BTCUSD,7638.73,7696.85,7632.62,7688.76,2654,BTX19,7685.0,7745.0,7670.0,7735.0,211.0,-46.23999999999978
459,2019-10-25 09:00:00,^BTCUSD,7688.76,7707.5,7664.74,7684.44,2619,BTX19,7725.0,7755.0,7695.0,7730.0,331.0,-45.5600000000004
460,2019-10-25 10:00:00,^BTCUSD,7684.44,8484.75,7684.44,8301.33,2652,BTX19,7735.0,8615.0,7730.0,8360.0,1678.0,-58.67000000000007
461,2019-10-25 11:00:00,^BTCUSD,8301.34,8470.56,8301.34,8410.73,2627,BTX19,8360.0,8570.0,8360.0,8480.0,830.0,-69.27000000000044
462,2019-10-25 12:00:00,^BTCUSD,8409.71,8740.09,8405.4,8506.86,2574,BTX19,8480.0,8885.0,8470.0,8560.0,1405.0,-53.13999999999942
463,2019-10-25 13:00:00,^BTCUSD,8505.95,8665.9,8479.62,8642.63,3012,BTX19,8555.0,8735.0,8515.0,8700.0,614.0,-57.3700000000008
464,2019-10-25 14:00:00,^BTCUSD,8642.8,8672.88,8558.09,8648.77,2911,BTX19,8690.0,8760.0,8615.0,8715.0,426.0,-66.22999999999956
465,2019-10-25 15:00:00,^BTCUSD,8648.33,8670.06,8575.46,8575.46,2928,BTX19,8725.0,8745.0,8665.0,8665.0,213.0,-89.54000000000087
466,2019-10-27 17:00:00,^BTCUSD,9634.21,9722.01,9564.91,9580.66,2829,BTX19,9700.0,9890.0,9625.0,9665.0,694.0,-84.34000000000015
467,2019-10-27 18:00:00,^BTCUSD,9579.77,9601.91,9483.35,9553.53,2917,BTX19,9670.0,9685.0,9555.0,9630.0,364.0,-76.46999999999935
468,2019-10-27 19:00:00,^BTCUSD,9553.53,9732.93,9553.53,9727.71,2632,BTX19,9645.0,9820.0,9640.0,9820.0,273.0,-92.29000000000087
469,2019-10-27 20:00:00,^BTCUSD,9727.51,9935.92,9667.14,9759.93,3026,BTX19,9810.0,10050.0,9755.0,9850.0,742.0,-90.06999999999971
470,2019-10-27 21:00:00,^BTCUSD,9760.0,9803.49,9676.93,9764.64,2742,BTX19,9835.0,9900.0,9775.0,9865.0,234.0,-100.36000000000058
471,2019-10-27 22:00:00,^BTCUSD,9764.53,9767.68,9633.69,9648.98,2612,BTX19,9830.0,9840.0,9725.0,9725.0,193.0,-76.02000000000044
472,2019-10-27 23:00:00,^BTCUSD,9649.16,9664.29,9566.22,9642.99,2622,BTX19,9750.0,9760.0,9655.0,9740.0,203.0,-97.01000000000022
473,2019-10-28 00:00:00,^BTCUSD,9642.3,9699.03,9628.59,9631.33,2399,BTX19,9770.0,9795.0,9730.0,9745.0,73.0,-113.67000000000007
474,2019-10-28 01:00:00,^BTCUSD,9631.14,9631.39,9368.22,9467.11,2689,BTX19,9725.0,9730.0,9440.0,9545.0,484.0,-77.88999999999942
475,2019-10-28 02:00:00,^BTCUSD,9467.96,9480.52,9372.99,9467.54,2511,BTX19,9530.0,9545.0,9430.0,9530.0,318.0,-62.45999999999913
476,2019-10-28 03:00:00,^BTCUSD,9465.3,9465.3,9303.18,9378.15,2266,BTX19,9525.0,9525.0,9365.0,9425.0,127.0,-46.850000000000364
477,2019-10-28 04:00:00,^BTCUSD,9378.14,9437.95,9347.67,9426.31,2239,BTX19,9445.0,9500.0,9435.0,9500.0,109.0,-73.69000000000051
478,2019-10-28 05:00:00,^BTCUSD,9426.75,9482.36,9371.22,9441.46,2204,BTX19,9500.0,9565.0,9445.0,9520.0,84.0,-78.54000000000087
479,2019-10-28 06:00:00,^BTCUSD,9441.46,9455.85,9371.71,9427.15,2399,BTX19,9530.0,9530.0,9435.0,9500.0,99.0,-72.85000000000036
480,2019-10-28 07:00:00,^BTCUSD,9424.84,9427.32,9274.42,9351.2,2611,BTX19,9500.0,9500.0,9330.0,9420.0,208.0,-68.79999999999927
481,2019-10-28 08:00:00,^BTCUSD,9351.19,9439.93,9325.61,9387.07,2567,BTX19,9380.0,9540.0,9375.0,9475.0,619.0,-87.93000000000029
482,2019-10-28 09:00:00,^BTCUSD,9387.43,9398.38,9325.06,9348.37,2604,BTX19,9495.0,9500.0,9410.0,9430.0,290.0,-81.6299999999992
483,2019-10-28 10:00:00,^BTCUSD,9348.37,9424.1,9337.64,9405.21,2542,BTX19,9435.0,9520.0,9420.0,9465.0,282.0,-59.79000000000087
484,2019-10-28 11:00:00,^BTCUSD,9405.21,9429.59,9357.54,9376.32,2717,BTX19,9470.0,9505.0,9420.0,9445.0,275.0,-68.68000000000029
485,2019-10-28 12:00:00,^BTCUSD,9377.14,9395.64,9354.48,9381.96,2594,BTX19,9455.0,9465.0,9430.0,9455.0,59.0,-73.04000000000087
486,2019-10-28 13:00:00,^BTCUSD,9381.97,9503.09,9368.77,9374.45,2883,BTX19,9460.0,9595.0,9455.0,9455.0,407.0,-80.54999999999927
487,2019-10-28 14:00:00,^BTCUSD,9374.29,9445.59,9374.29,9421.93,2754,BTX19,9465.0,9545.0,9465.0,9535.0,95.0,-113.06999999999971
488,2019-10-28 15:00:00,^BTCUSD,9422.13,9469.98,9395.35,9462.47,2620,BTX19,9520.0,9575.0,9490.0,9560.0,100.0,-97.53000000000065
489,2019-10-28 17:00:00,^BTCUSD,9473.37,9488.87,9424.02,9463.23,2608,BTX19,9585.0,9585.0,9525.0,9580.0,36.0,-116.77000000000044
490,2019-10-28 18:00:00,^BTCUSD,9463.23,9506.25,9208.51,9221.38,2978,BTX19,9565.0,9615.0,9280.0,9310.0,417.0,-88.6200000000008
491,2019-10-28 19:00:00,^BTCUSD,9221.99,9306.2,9214.17,9283.83,2799,BTX19,9330.0,9385.0,9325.0,9360.0,64.0,-76.17000000000007
492,2019-10-28 20:00:00,^BTCUSD,9283.83,9316.86,9244.17,9301.75,2685,BTX19,9365.0,9405.0,9330.0,9380.0,52.0,-78.25
493,2019-10-28 21:00:00,^BTCUSD,9302.21,9302.75,9251.4,9268.87,2613,BTX19,9375.0,9380.0,9330.0,9345.0,40.0,-76.1299999999992
494,2019-10-28 22:00:00,^BTCUSD,9268.87,9315.53,9255.96,9300.95,2560,BTX19,9350.0,9390.0,9335.0,9385.0,29.0,-84.04999999999927
