,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
336,2019-04-22 15:00:00,^BTCUSD,5393.23,5415.02,5372.84,5381.18,0,BTK19,5395.0,5400.0,5395.0,5400.0,7.0,-18.81999999999971
337,2019-04-22 17:00:00,^BTCUSD,5391.63,5410.41,5387.09,5403.9,0,BTK19,5400.0,5415.0,5400.0,5415.0,5.0,-11.100000000000364
338,2019-04-22 18:00:00,^BTCUSD,5403.9,5407.31,5378.08,5396.54,0,BTK19,5410.0,5410.0,5410.0,5410.0,1.0,-13.460000000000036
339,2019-04-22 19:00:00,^BTCUSD,5396.54,5397.9,5361.58,5375.34,0,BTK19,5380.0,5390.0,5380.0,5390.0,7.0,-14.659999999999854
340,2019-04-22 21:00:00,^BTCUSD,5381.94,5402.61,5381.93,5399.09,0,BTK19,5415.0,5415.0,5405.0,5405.0,4.0,-5.9099999999998545
341,2019-04-22 22:00:00,^BTCUSD,5399.11,5445.09,5398.95,5432.48,0,BTK19,5430.0,5430.0,5430.0,5430.0,6.0,2.4799999999995634
342,2019-04-22 23:00:00,^BTCUSD,5432.48,5613.5,5432.24,5515.04,0,BTK19,5465.0,5645.0,5465.0,5520.0,40.0,-4.960000000000036
343,2019-04-23 00:00:00,^BTCUSD,5515.04,5551.66,5512.13,5538.27,0,BTK19,5540.0,5545.0,5540.0,5540.0,11.0,-1.7299999999995634
344,2019-04-23 01:00:00,^BTCUSD,5537.62,5549.83,5512.64,5539.16,0,BTK19,5545.0,5550.0,5530.0,5550.0,5.0,-10.840000000000146
345,2019-04-23 02:00:00,^BTCUSD,5539.08,5554.79,5527.14,5544.58,0,BTK19,5545.0,5570.0,5545.0,5555.0,9.0,-10.420000000000073
346,2019-04-23 03:00:00,^BTCUSD,5544.39,5579.89,5544.11,5547.69,0,BTK19,5555.0,5575.0,5555.0,5575.0,3.0,-27.3100000000004
347,2019-04-23 04:00:00,^BTCUSD,5547.69,5549.29,5516.74,5536.45,0,BTK19,5550.0,5550.0,5525.0,5530.0,16.0,6.449999999999818
348,2019-04-23 05:00:00,^BTCUSD,5536.45,5560.86,5535.26,5547.05,0,BTK19,5560.0,5560.0,5560.0,5560.0,9.0,-12.949999999999818
349,2019-04-23 06:00:00,^BTCUSD,5546.99,5561.26,5540.92,5558.62,0,BTK19,5560.0,5565.0,5560.0,5565.0,3.0,-6.380000000000109
350,2019-04-23 07:00:00,^BTCUSD,5558.42,5588.87,5556.66,5562.15,0,BTK19,5575.0,5590.0,5575.0,5590.0,5.0,-27.850000000000364
351,2019-04-23 08:00:00,^BTCUSD,5562.15,5593.63,5560.48,5580.37,0,BTK19,5570.0,5590.0,5570.0,5590.0,7.0,-9.63000000000011
352,2019-04-23 09:00:00,^BTCUSD,5580.35,5593.58,5568.66,5581.33,0,BTK19,5590.0,5590.0,5585.0,5590.0,5.0,-8.670000000000073
353,2019-04-23 10:00:00,^BTCUSD,5581.33,5588.84,5548.84,5566.35,0,BTK19,5585.0,5585.0,5570.0,5570.0,2.0,-3.649999999999636
354,2019-04-23 11:00:00,^BTCUSD,5566.58,5580.69,5551.23,5578.8,0,BTK19,5570.0,5585.0,5565.0,5580.0,14.0,-1.199999999999818
355,2019-04-23 12:00:00,^BTCUSD,5579.0,5612.01,5574.0,5583.37,0,BTK19,5595.0,5600.0,5595.0,5600.0,2.0,-16.63000000000011
356,2019-04-23 13:00:00,^BTCUSD,5583.37,5607.84,5583.32,5603.95,0,BTK19,5610.0,5620.0,5610.0,5620.0,10.0,-16.050000000000182
357,2019-04-23 14:00:00,^BTCUSD,5602.95,5606.26,5575.78,5589.46,0,BTK19,5620.0,5620.0,5590.0,5590.0,4.0,-0.5399999999999636
358,2019-04-23 15:00:00,^BTCUSD,5589.44,5591.1,5557.42,5578.11,0,BTK19,5590.0,5590.0,5575.0,5585.0,4.0,-6.890000000000327
359,2019-04-23 17:00:00,^BTCUSD,5569.08,5570.89,5510.25,5560.21,0,BTK19,5585.0,5585.0,5535.0,5570.0,192.0,-9.789999999999964
360,2019-04-23 18:00:00,^BTCUSD,5560.21,5566.66,5526.02,5526.18,0,BTK19,5575.0,5575.0,5540.0,5545.0,61.0,-18.81999999999971
361,2019-04-23 19:00:00,^BTCUSD,5526.4,5561.86,5524.6,5535.78,0,BTK19,5540.0,5565.0,5540.0,5555.0,14.0,-19.220000000000255
362,2019-04-23 20:00:00,^BTCUSD,5535.78,5560.46,5486.46,5539.7,0,BTK19,5515.0,5565.0,5505.0,5560.0,36.0,-20.300000000000182
363,2019-04-23 21:00:00,^BTCUSD,5539.69,5558.91,5538.51,5553.65,0,BTK19,5555.0,5565.0,5555.0,5565.0,2.0,-11.350000000000364
364,2019-04-23 22:00:00,^BTCUSD,5553.47,5578.59,5553.47,5568.92,0,BTK19,5570.0,5580.0,5570.0,5575.0,5.0,-6.079999999999927
365,2019-04-23 23:00:00,^BTCUSD,5568.91,5605.9,5563.13,5597.15,0,BTK19,5605.0,5615.0,5605.0,5605.0,11.0,-7.850000000000364
366,2019-04-24 00:00:00,^BTCUSD,5597.15,5609.88,5574.58,5606.84,0,BTK19,5600.0,5615.0,5600.0,5610.0,5.0,-3.1599999999998545
367,2019-04-24 01:00:00,^BTCUSD,5606.55,5617.38,5587.43,5593.3,0,BTK19,5615.0,5620.0,5610.0,5620.0,5.0,-26.699999999999818
368,2019-04-24 02:00:00,^BTCUSD,5593.3,5602.53,5432.67,5466.41,0,BTK19,5590.0,5590.0,5410.0,5465.0,108.0,1.4099999999998545
369,2019-04-24 03:00:00,^BTCUSD,5466.41,5489.15,5440.93,5483.03,0,BTK19,5460.0,5485.0,5440.0,5485.0,35.0,-1.9700000000002547
370,2019-04-24 04:00:00,^BTCUSD,5483.06,5489.83,5461.32,5463.69,0,BTK19,5480.0,5490.0,5465.0,5490.0,9.0,-26.3100000000004
371,2019-04-24 05:00:00,^BTCUSD,5463.69,5477.71,5413.16,5423.97,0,BTK19,5440.0,5465.0,5415.0,5415.0,21.0,8.970000000000255
372,2019-04-24 06:00:00,^BTCUSD,5423.12,5449.32,5391.97,5436.54,0,BTK19,5380.0,5445.0,5380.0,5440.0,33.0,-3.4600000000000364
373,2019-04-24 07:00:00,^BTCUSD,5436.32,5467.86,5427.26,5451.87,0,BTK19,5435.0,5460.0,5435.0,5450.0,24.0,1.8699999999998909
374,2019-04-24 08:00:00,^BTCUSD,5451.87,5467.89,5439.5,5445.78,0,BTK19,5460.0,5475.0,5450.0,5450.0,53.0,-4.220000000000255
375,2019-04-24 09:00:00,^BTCUSD,5437.24,5465.64,5432.21,5462.37,0,BTK19,5450.0,5480.0,5445.0,5470.0,59.0,-7.630000000000109
376,2019-04-24 10:00:00,^BTCUSD,5462.35,5478.23,5456.86,5459.68,0,BTK19,5475.0,5485.0,5465.0,5465.0,45.0,-5.319999999999709
377,2019-04-24 11:00:00,^BTCUSD,5459.68,5469.56,5421.89,5445.16,0,BTK19,5465.0,5475.0,5425.0,5450.0,67.0,-4.8400000000001455
378,2019-04-24 12:00:00,^BTCUSD,5444.35,5451.53,5414.12,5419.33,0,BTK19,5440.0,5455.0,5420.0,5425.0,64.0,-5.670000000000073
379,2019-04-24 13:00:00,^BTCUSD,5419.59,5427.15,5378.6,5398.17,0,BTK19,5415.0,5425.0,5380.0,5405.0,128.0,-6.829999999999927
380,2019-04-24 14:00:00,^BTCUSD,5398.12,5438.86,5397.6,5433.21,0,BTK19,5405.0,5445.0,5405.0,5435.0,85.0,-1.7899999999999636
381,2019-04-24 15:00:00,^BTCUSD,5433.2,5447.01,5422.1,5436.74,0,BTK19,5445.0,5450.0,5430.0,5440.0,11.0,-3.2600000000002183
382,2019-04-24 17:00:00,^BTCUSD,5431.48,5442.63,5429.43,5442.07,0,BTK19,5440.0,5445.0,5440.0,5445.0,17.0,-2.930000000000291
383,2019-04-24 18:00:00,^BTCUSD,5442.07,5445.46,5420.47,5441.32,0,BTK19,5440.0,5440.0,5430.0,5440.0,7.0,1.319999999999709
384,2019-04-24 19:00:00,^BTCUSD,5440.65,5460.29,5433.44,5453.7,0,BTK19,5455.0,5465.0,5455.0,5465.0,16.0,-11.300000000000182
385,2019-04-24 20:00:00,^BTCUSD,5453.7,5467.54,5445.99,5466.61,0,BTK19,5455.0,5460.0,5455.0,5460.0,4.0,6.609999999999673
386,2019-04-24 21:00:00,^BTCUSD,5466.61,5469.99,5429.7,5431.16,0,BTK19,5455.0,5455.0,5435.0,5435.0,12.0,-3.8400000000001455
387,2019-04-24 22:00:00,^BTCUSD,5431.16,5443.57,5425.96,5442.73,0,BTK19,5430.0,5445.0,5420.0,5445.0,27.0,-2.2700000000004366
388,2019-04-24 23:00:00,^BTCUSD,5442.72,5456.43,5428.94,5429.2,0,BTK19,5450.0,5455.0,5430.0,5430.0,8.0,-0.8000000000001819
389,2019-04-25 00:00:00,^BTCUSD,5429.14,5436.0,5419.03,5431.61,0,BTK19,5425.0,5430.0,5420.0,5420.0,6.0,11.609999999999673
390,2019-04-25 01:00:00,^BTCUSD,5431.61,5431.92,5403.77,5412.45,0,BTK19,5430.0,5430.0,5405.0,5410.0,24.0,2.449999999999818
391,2019-04-25 02:00:00,^BTCUSD,5412.45,5435.12,5403.27,5432.44,0,BTK19,5405.0,5435.0,5400.0,5430.0,26.0,2.4399999999996
392,2019-04-25 03:00:00,^BTCUSD,5432.44,5436.37,5420.04,5428.37,0,BTK19,5430.0,5430.0,5420.0,5425.0,9.0,3.369999999999891
393,2019-04-25 04:00:00,^BTCUSD,5428.36,5434.81,5390.75,5423.26,0,BTK19,5425.0,5425.0,5380.0,5425.0,67.0,-1.7399999999997817
394,2019-04-25 05:00:00,^BTCUSD,5423.55,5465.81,5423.55,5459.11,0,BTK19,5430.0,5465.0,5430.0,5465.0,70.0,-5.890000000000327
395,2019-04-25 06:00:00,^BTCUSD,5459.1,5473.49,5443.28,5473.49,0,BTK19,5455.0,5470.0,5440.0,5470.0,29.0,3.4899999999997817
396,2019-04-25 07:00:00,^BTCUSD,5473.49,5477.88,5459.0,5468.35,0,BTK19,5465.0,5475.0,5460.0,5465.0,72.0,3.350000000000364
397,2019-04-25 08:00:00,^BTCUSD,5468.15,5468.16,5456.88,5459.89,0,BTK19,5465.0,5465.0,5455.0,5460.0,69.0,-0.10999999999967258
398,2019-04-25 09:00:00,^BTCUSD,5459.89,5460.91,5447.13,5458.4,0,BTK19,5455.0,5460.0,5435.0,5450.0,83.0,8.399999999999636
399,2019-04-25 10:00:00,^BTCUSD,5458.4,5468.95,5452.27,5461.93,0,BTK19,5455.0,5465.0,5455.0,5460.0,46.0,1.930000000000291
400,2019-04-25 11:00:00,^BTCUSD,5462.3,5487.82,5457.89,5485.74,0,BTK19,5465.0,5485.0,5460.0,5485.0,79.0,0.7399999999997817
401,2019-04-25 12:00:00,^BTCUSD,5485.74,5507.4,5485.31,5497.93,0,BTK19,5490.0,5505.0,5485.0,5490.0,77.0,7.930000000000291
402,2019-04-25 13:00:00,^BTCUSD,5497.93,5503.03,5497.93,5502.95,0,BTK19,5500.0,5500.0,5495.0,5500.0,13.0,2.949999999999818
403,2019-04-25 14:00:00,^BTCUSD,5502.95,5514.23,5491.64,5493.03,0,BTK19,5500.0,5520.0,5485.0,5485.0,83.0,8.029999999999745
404,2019-04-25 15:00:00,^BTCUSD,5492.96,5508.95,5481.33,5507.27,0,BTK19,5490.0,5500.0,5480.0,5500.0,42.0,7.270000000000437
405,2019-04-25 17:00:00,^BTCUSD,5404.02,5404.02,5052.9,5162.46,0,BTK19,5400.0,5400.0,4930.0,5115.0,2143.0,47.460000000000036
406,2019-04-25 18:00:00,^BTCUSD,5162.37,5201.38,5129.9,5150.56,0,BTK19,5110.0,5145.0,5075.0,5125.0,546.0,25.5600000000004
407,2019-04-25 19:00:00,^BTCUSD,5150.56,5191.01,5103.2,5135.67,0,BTK19,5120.0,5125.0,5060.0,5115.0,538.0,20.670000000000073
408,2019-04-25 20:00:00,^BTCUSD,5137.38,5252.94,5137.38,5187.72,0,BTK19,5120.0,5155.0,5110.0,5135.0,386.0,52.720000000000255
409,2019-04-25 21:00:00,^BTCUSD,5188.5,5389.83,5167.61,5316.25,0,BTK19,5140.0,5285.0,5125.0,5215.0,693.0,101.25
410,2019-04-25 22:00:00,^BTCUSD,5316.26,5322.51,5241.28,5247.82,0,BTK19,5220.0,5225.0,5190.0,5200.0,271.0,47.81999999999971
411,2019-04-25 23:00:00,^BTCUSD,5247.82,5336.02,5226.29,5244.74,0,BTK19,5210.0,5235.0,5170.0,5170.0,229.0,74.73999999999978
412,2019-04-26 00:00:00,^BTCUSD,5244.74,5324.03,5222.19,5253.47,0,BTK19,5170.0,5215.0,5170.0,5190.0,81.0,63.470000000000255
413,2019-04-26 01:00:00,^BTCUSD,5254.07,5285.5,5202.45,5227.83,0,BTK19,5195.0,5195.0,5140.0,5170.0,256.0,57.82999999999993
414,2019-04-26 02:00:00,^BTCUSD,5227.83,5259.23,5183.87,5188.94,0,BTK19,5175.0,5175.0,5145.0,5160.0,89.0,28.9399999999996
415,2019-04-26 03:00:00,^BTCUSD,5188.94,5260.48,5185.1,5205.25,0,BTK19,5160.0,5190.0,5160.0,5170.0,91.0,35.25
416,2019-04-26 04:00:00,^BTCUSD,5204.72,5258.79,5196.57,5257.59,0,BTK19,5165.0,5180.0,5150.0,5160.0,129.0,97.59000000000015
417,2019-04-26 05:00:00,^BTCUSD,5257.27,5259.61,5213.24,5226.63,0,BTK19,5160.0,5180.0,5155.0,5155.0,125.0,71.63000000000011
418,2019-04-26 06:00:00,^BTCUSD,5226.42,5247.65,5159.95,5166.07,0,BTK19,5155.0,5165.0,5130.0,5150.0,329.0,16.06999999999971
419,2019-04-26 07:00:00,^BTCUSD,5166.06,5270.31,5159.31,5193.22,0,BTK19,5150.0,5180.0,5125.0,5170.0,269.0,23.220000000000255
420,2019-04-26 08:00:00,^BTCUSD,5193.22,5234.42,5176.77,5186.13,0,BTK19,5170.0,5170.0,5150.0,5150.0,234.0,36.13000000000011
421,2019-04-26 09:00:00,^BTCUSD,5186.13,5186.13,5171.04,5181.67,0,BTK19,5150.0,5160.0,5140.0,5155.0,274.0,26.670000000000073
422,2019-04-26 10:00:00,^BTCUSD,5181.71,5207.23,5155.52,5157.77,0,BTK19,5155.0,5155.0,5115.0,5130.0,225.0,27.770000000000437
423,2019-04-26 11:00:00,^BTCUSD,5157.77,5197.85,5087.89,5125.67,0,BTK19,5125.0,5125.0,5035.0,5090.0,697.0,35.67000000000007
424,2019-04-26 12:00:00,^BTCUSD,5125.61,5145.65,5099.9,5123.31,0,BTK19,5085.0,5115.0,5075.0,5090.0,194.0,33.3100000000004
425,2019-04-26 13:00:00,^BTCUSD,5123.31,5133.97,5113.94,5119.09,0,BTK19,5095.0,5105.0,5055.0,5065.0,154.0,54.090000000000146
426,2019-04-26 14:00:00,^BTCUSD,5118.89,5129.43,5102.56,5104.14,0,BTK19,5065.0,5110.0,5055.0,5080.0,313.0,24.140000000000327
427,2019-04-26 15:00:00,^BTCUSD,5104.14,5138.58,5104.06,5118.16,0,BTK19,5085.0,5125.0,5075.0,5110.0,127.0,8.159999999999854
428,2019-04-28 17:00:00,^BTCUSD,5155.61,5179.98,5147.33,5174.67,0,BTK19,5095.0,5145.0,5095.0,5145.0,142.0,29.670000000000073
429,2019-04-28 18:00:00,^BTCUSD,5174.65,5191.32,5147.0,5182.57,0,BTK19,5145.0,5155.0,5130.0,5150.0,115.0,32.56999999999971
430,2019-04-28 19:00:00,^BTCUSD,5181.53,5220.23,5165.75,5217.66,0,BTK19,5150.0,5175.0,5140.0,5175.0,248.0,42.659999999999854
431,2019-04-28 20:00:00,^BTCUSD,5217.66,5225.41,5211.89,5225.36,0,BTK19,5165.0,5175.0,5165.0,5170.0,84.0,55.35999999999967
432,2019-04-28 21:00:00,^BTCUSD,5225.36,5225.71,5177.27,5193.46,0,BTK19,5170.0,5175.0,5165.0,5170.0,35.0,23.460000000000036
433,2019-04-28 22:00:00,^BTCUSD,5193.46,5198.0,5179.64,5192.41,0,BTK19,5170.0,5175.0,5165.0,5170.0,81.0,22.409999999999854
434,2019-04-28 23:00:00,^BTCUSD,5192.4,5215.93,5184.74,5207.93,0,BTK19,5170.0,5185.0,5165.0,5180.0,127.0,27.93000000000029
435,2019-04-29 00:00:00,^BTCUSD,5207.93,5208.79,5184.01,5192.68,0,BTK19,5180.0,5180.0,5170.0,5180.0,75.0,12.680000000000291
436,2019-04-29 01:00:00,^BTCUSD,5192.67,5206.09,5190.38,5192.23,0,BTK19,5175.0,5185.0,5175.0,5175.0,64.0,17.229999999999563
437,2019-04-29 02:00:00,^BTCUSD,5192.23,5194.88,5178.84,5179.84,0,BTK19,5175.0,5175.0,5155.0,5160.0,115.0,19.840000000000146
438,2019-04-29 03:00:00,^BTCUSD,5179.84,5192.08,5173.57,5179.77,0,BTK19,5160.0,5160.0,5155.0,5155.0,62.0,24.770000000000437
439,2019-04-29 04:00:00,^BTCUSD,5179.77,5183.74,5165.62,5178.37,0,BTK19,5160.0,5165.0,5130.0,5155.0,204.0,23.36999999999989
440,2019-04-29 05:00:00,^BTCUSD,5178.37,5191.35,5149.16,5152.7,0,BTK19,5155.0,5155.0,5115.0,5135.0,336.0,17.699999999999818
441,2019-04-29 06:00:00,^BTCUSD,5152.7,5183.44,5150.89,5165.75,0,BTK19,5135.0,5150.0,5135.0,5145.0,96.0,20.75
442,2019-04-29 07:00:00,^BTCUSD,5165.75,5167.67,5127.89,5134.6,0,BTK19,5145.0,5145.0,5100.0,5125.0,278.0,9.600000000000364
443,2019-04-29 08:00:00,^BTCUSD,5135.02,5144.56,5119.27,5143.37,0,BTK19,5125.0,5135.0,5070.0,5135.0,445.0,8.36999999999989
444,2019-04-29 09:00:00,^BTCUSD,5143.37,5178.74,5143.37,5161.53,0,BTK19,5140.0,5165.0,5140.0,5150.0,224.0,11.529999999999745
445,2019-04-29 10:00:00,^BTCUSD,5161.52,5166.6,5141.07,5146.13,0,BTK19,5155.0,5155.0,5130.0,5135.0,90.0,11.13000000000011
446,2019-04-29 11:00:00,^BTCUSD,5146.13,5179.08,5144.64,5160.4,0,BTK19,5140.0,5165.0,5140.0,5150.0,69.0,10.399999999999636
447,2019-04-29 12:00:00,^BTCUSD,5160.4,5174.15,5156.17,5157.56,0,BTK19,5150.0,5160.0,5140.0,5140.0,101.0,17.5600000000004
448,2019-04-29 13:00:00,^BTCUSD,5157.56,5159.89,5143.25,5157.97,0,BTK19,5140.0,5145.0,5115.0,5145.0,224.0,12.970000000000255
449,2019-04-29 14:00:00,^BTCUSD,5157.97,5161.95,5149.11,5157.0,0,BTK19,5145.0,5150.0,5130.0,5145.0,82.0,12.0
450,2019-04-29 15:00:00,^BTCUSD,5157.0,5157.41,5134.3,5136.85,0,BTK19,5145.0,5145.0,5125.0,5130.0,88.0,6.850000000000364
451,2019-04-29 17:00:00,^BTCUSD,5139.07,5153.36,5120.57,5133.98,0,BTK19,5140.0,5145.0,5090.0,5120.0,203.0,13.979999999999563
452,2019-04-29 18:00:00,^BTCUSD,5133.54,5160.47,5133.35,5152.85,0,BTK19,5120.0,5150.0,5120.0,5140.0,92.0,12.850000000000364
453,2019-04-29 19:00:00,^BTCUSD,5152.85,5209.04,5150.49,5155.18,0,BTK19,5145.0,5165.0,5140.0,5145.0,218.0,10.180000000000291
454,2019-04-29 20:00:00,^BTCUSD,5155.87,5167.54,5155.24,5167.52,0,BTK19,5150.0,5155.0,5150.0,5155.0,63.0,12.520000000000437
455,2019-04-29 21:00:00,^BTCUSD,5167.43,5172.08,5154.65,5160.92,0,BTK19,5160.0,5160.0,5150.0,5155.0,73.0,5.920000000000073
456,2019-04-29 22:00:00,^BTCUSD,5160.92,5171.78,5149.44,5152.7,0,BTK19,5155.0,5155.0,5135.0,5140.0,54.0,12.699999999999818
457,2019-04-29 23:00:00,^BTCUSD,5152.69,5163.61,5145.12,5145.9,0,BTK19,5140.0,5140.0,5125.0,5125.0,49.0,20.899999999999636
458,2019-04-30 00:00:00,^BTCUSD,5145.9,5163.44,5145.88,5150.2,0,BTK19,5130.0,5140.0,5130.0,5135.0,28.0,15.199999999999818
459,2019-04-30 01:00:00,^BTCUSD,5150.19,5157.66,5148.85,5154.34,0,BTK19,5135.0,5140.0,5135.0,5135.0,35.0,19.340000000000146
460,2019-04-30 02:00:00,^BTCUSD,5154.79,5165.36,5154.6,5159.7,0,BTK19,5140.0,5150.0,5140.0,5145.0,42.0,14.699999999999818
461,2019-04-30 03:00:00,^BTCUSD,5159.7,5166.93,5156.49,5163.29,0,BTK19,5145.0,5155.0,5140.0,5145.0,50.0,18.289999999999964
462,2019-04-30 04:00:00,^BTCUSD,5163.28,5165.29,5149.62,5162.19,0,BTK19,5150.0,5150.0,5135.0,5145.0,109.0,17.1899999999996
463,2019-04-30 05:00:00,^BTCUSD,5162.19,5212.07,5161.99,5201.09,0,BTK19,5150.0,5190.0,5150.0,5180.0,342.0,21.090000000000146
464,2019-04-30 06:00:00,^BTCUSD,5201.08,5222.98,5190.52,5222.53,0,BTK19,5180.0,5210.0,5180.0,5205.0,179.0,17.529999999999745
465,2019-04-30 07:00:00,^BTCUSD,5222.52,5222.52,5198.88,5218.25,0,BTK19,5205.0,5210.0,5185.0,5210.0,332.0,8.25
466,2019-04-30 08:00:00,^BTCUSD,5218.26,5288.46,5200.95,5260.73,0,BTK19,5205.0,5285.0,5195.0,5250.0,745.0,10.729999999999563
467,2019-04-30 09:00:00,^BTCUSD,5260.55,5295.41,5257.1,5279.55,0,BTK19,5250.0,5280.0,5240.0,5265.0,429.0,14.550000000000182
468,2019-04-30 10:00:00,^BTCUSD,5280.01,5281.23,5269.18,5273.68,0,BTK19,5255.0,5260.0,5245.0,5255.0,193.0,18.68000000000029
469,2019-04-30 11:00:00,^BTCUSD,5273.38,5274.37,5250.33,5254.1,0,BTK19,5260.0,5260.0,5230.0,5245.0,283.0,9.100000000000364
470,2019-04-30 12:00:00,^BTCUSD,5252.97,5258.92,5239.24,5239.75,0,BTK19,5250.0,5250.0,5225.0,5230.0,188.0,9.75
471,2019-04-30 13:00:00,^BTCUSD,5239.75,5259.36,5239.31,5259.35,0,BTK19,5235.0,5245.0,5235.0,5245.0,99.0,14.350000000000364
472,2019-04-30 14:00:00,^BTCUSD,5259.35,5259.35,5240.83,5241.09,0,BTK19,5245.0,5250.0,5230.0,5230.0,176.0,11.090000000000146
473,2019-04-30 15:00:00,^BTCUSD,5241.07,5251.38,5236.61,5243.69,0,BTK19,5230.0,5240.0,5225.0,5230.0,89.0,13.6899999999996
474,2019-04-30 17:00:00,^BTCUSD,5269.24,5308.09,5269.2,5297.27,0,BTK19,5250.0,5275.0,5250.0,5275.0,168.0,22.270000000000437
475,2019-04-30 18:00:00,^BTCUSD,5297.28,5299.19,5267.88,5276.94,0,BTK19,5275.0,5275.0,5255.0,5265.0,164.0,11.9399999999996
476,2019-04-30 19:00:00,^BTCUSD,5278.13,5334.83,5275.36,5309.62,0,BTK19,5265.0,5320.0,5260.0,5295.0,410.0,14.61999999999989
477,2019-04-30 20:00:00,^BTCUSD,5309.64,5322.37,5307.91,5311.46,0,BTK19,5300.0,5305.0,5295.0,5295.0,53.0,16.460000000000036
478,2019-04-30 21:00:00,^BTCUSD,5311.46,5349.99,5311.25,5334.76,0,BTK19,5300.0,5335.0,5300.0,5320.0,196.0,14.760000000000218
479,2019-04-30 22:00:00,^BTCUSD,5334.76,5338.91,5318.68,5323.61,0,BTK19,5315.0,5325.0,5300.0,5315.0,150.0,8.609999999999673
480,2019-04-30 23:00:00,^BTCUSD,5323.6,5336.93,5315.01,5330.85,0,BTK19,5310.0,5320.0,5300.0,5305.0,135.0,25.850000000000364
481,2019-05-01 00:00:00,^BTCUSD,5330.85,5334.17,5321.37,5326.74,0,BTK19,5310.0,5325.0,5305.0,5315.0,50.0,11.739999999999782
482,2019-05-01 01:00:00,^BTCUSD,5326.73,5332.95,5325.12,5332.45,0,BTK19,5310.0,5315.0,5310.0,5315.0,23.0,17.449999999999818
483,2019-05-01 02:00:00,^BTCUSD,5332.45,5334.27,5319.43,5322.75,0,BTK19,5320.0,5320.0,5310.0,5310.0,46.0,12.75
484,2019-05-01 03:00:00,^BTCUSD,5322.75,5322.94,5303.55,5305.12,0,BTK19,5305.0,5305.0,5285.0,5290.0,102.0,15.11999999999989
485,2019-05-01 04:00:00,^BTCUSD,5305.29,5320.37,5296.48,5315.23,0,BTK19,5290.0,5300.0,5290.0,5300.0,48.0,15.229999999999563
486,2019-05-01 05:00:00,^BTCUSD,5315.23,5334.1,5314.9,5331.05,0,BTK19,5300.0,5305.0,5295.0,5305.0,52.0,26.050000000000182
487,2019-05-01 06:00:00,^BTCUSD,5331.05,5348.98,5330.29,5343.36,0,BTK19,5305.0,5315.0,5305.0,5310.0,65.0,33.35999999999967
488,2019-05-01 07:00:00,^BTCUSD,5343.47,5343.47,5297.11,5322.05,0,BTK19,5310.0,5310.0,5275.0,5290.0,222.0,32.05000000000018
489,2019-05-01 08:00:00,^BTCUSD,5322.05,5322.16,5288.72,5310.73,0,BTK19,5285.0,5290.0,5275.0,5285.0,103.0,25.729999999999563
490,2019-05-01 09:00:00,^BTCUSD,5310.74,5321.38,5296.7,5297.29,0,BTK19,5290.0,5290.0,5280.0,5280.0,95.0,17.289999999999964
491,2019-05-01 10:00:00,^BTCUSD,5297.29,5314.79,5295.34,5310.59,0,BTK19,5280.0,5295.0,5280.0,5295.0,105.0,15.590000000000146
492,2019-05-01 11:00:00,^BTCUSD,5310.57,5318.08,5302.23,5302.82,0,BTK19,5290.0,5300.0,5285.0,5285.0,88.0,17.81999999999971
493,2019-05-01 12:00:00,^BTCUSD,5302.82,5375.32,5301.45,5369.27,0,BTK19,5290.0,5350.0,5285.0,5350.0,493.0,19.270000000000437
494,2019-05-01 13:00:00,^BTCUSD,5369.27,5371.29,5316.22,5321.73,0,BTK19,5345.0,5345.0,5280.0,5300.0,530.0,21.729999999999563
495,2019-05-01 14:00:00,^BTCUSD,5321.73,5339.58,5316.25,5332.7,0,BTK19,5305.0,5305.0,5280.0,5290.0,183.0,42.69999999999982
496,2019-05-01 15:00:00,^BTCUSD,5332.7,5341.04,5332.47,5336.45,0,BTK19,5290.0,5300.0,5290.0,5295.0,57.0,41.44999999999982
497,2019-05-01 17:00:00,^BTCUSD,5325.61,5329.97,5306.93,5317.24,0,BTK19,5285.0,5295.0,5280.0,5290.0,79.0,27.23999999999978
498,2019-05-01 18:00:00,^BTCUSD,5317.24,5356.43,5313.62,5350.52,0,BTK19,5295.0,5320.0,5295.0,5315.0,94.0,35.52000000000044
499,2019-05-01 19:00:00,^BTCUSD,5350.52,5355.85,5330.89,5348.4,0,BTK19,5315.0,5320.0,5305.0,5315.0,169.0,33.399999999999636
500,2019-05-01 20:00:00,^BTCUSD,5348.4,5351.72,5325.2,5327.36,0,BTK19,5320.0,5320.0,5310.0,5310.0,134.0,17.359999999999673
501,2019-05-01 21:00:00,^BTCUSD,5327.36,5342.94,5326.3,5339.1,0,BTK19,5315.0,5325.0,5315.0,5315.0,100.0,24.100000000000364
502,2019-05-01 22:00:00,^BTCUSD,5339.1,5355.14,5329.94,5351.12,0,BTK19,5315.0,5330.0,5310.0,5325.0,115.0,26.11999999999989
503,2019-05-01 23:00:00,^BTCUSD,5349.91,5352.91,5324.92,5328.47,0,BTK19,5320.0,5320.0,5300.0,5315.0,98.0,13.470000000000255
504,2019-05-02 00:00:00,^BTCUSD,5328.48,5349.22,5327.79,5347.55,0,BTK19,5315.0,5325.0,5310.0,5320.0,96.0,27.550000000000182
