,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2021-08-31 03:00:00,^BTCUSD,47701.58,47943.57,47679.29,47746.7,1253,BTV21,48050.0,48050.0,47955.0,47955.0,2.0,-208.3000000000029
332,2021-08-31 06:00:00,^BTCUSD,47402.68,48066.32,47350.69,47946.32,1209,BTV21,48110.0,48110.0,48025.0,48025.0,2.0,-78.68000000000029
333,2021-08-31 07:00:00,^BTCUSD,47950.0,48141.07,47750.48,47836.3,1102,BTV21,48115.0,48170.0,48025.0,48025.0,4.0,-188.6999999999971
334,2021-08-31 08:00:00,^BTCUSD,47836.5,47986.51,47694.3,47878.5,1080,BTV21,48100.0,48165.0,47925.0,47925.0,6.0,-46.5
335,2021-08-31 09:00:00,^BTCUSD,47878.5,48188.27,47221.41,47229.12,1148,BTV21,48255.0,48435.0,47500.0,47710.0,24.0,-480.8799999999974
336,2021-08-31 10:00:00,^BTCUSD,47229.12,47441.81,47205.39,47434.88,1197,BTV21,47405.0,47575.0,47320.0,47575.0,12.0,-140.12000000000262
337,2021-08-31 11:00:00,^BTCUSD,47434.88,47560.76,47292.94,47358.55,1091,BTV21,47615.0,47615.0,47615.0,47615.0,1.0,-256.4499999999971
338,2021-08-31 12:00:00,^BTCUSD,47364.93,47444.68,47026.98,47148.6,1153,BTV21,47500.0,47500.0,47140.0,47160.0,4.0,-11.400000000001455
339,2021-08-31 14:00:00,^BTCUSD,47339.89,47402.21,47220.0,47331.0,1182,BTV21,47410.0,47410.0,47410.0,47410.0,1.0,-79.0
340,2021-08-31 19:00:00,^BTCUSD,47139.27,47294.72,46770.52,46790.8,1344,BTV21,46945.0,46945.0,46940.0,46940.0,2.0,-149.1999999999971
341,2021-08-31 20:00:00,^BTCUSD,46790.8,46874.77,46553.09,46865.36,1437,BTV21,46920.0,46920.0,46600.0,46830.0,33.0,35.36000000000058
342,2021-08-31 21:00:00,^BTCUSD,46865.33,47096.73,46769.05,46905.66,1316,BTV21,47075.0,47075.0,47075.0,47075.0,1.0,-169.3399999999965
343,2021-09-01 01:00:00,^BTCUSD,47450.42,47484.46,47235.22,47336.56,1127,BTV21,47410.0,47440.0,47410.0,47415.0,3.0,-78.44000000000233
344,2021-09-01 03:00:00,^BTCUSD,47196.33,47409.27,47144.89,47370.2,1090,BTV21,47305.0,47330.0,47305.0,47330.0,2.0,40.19999999999709
345,2021-09-01 04:00:00,^BTCUSD,47370.2,47667.05,47350.66,47655.35,1081,BTV21,47720.0,47720.0,47720.0,47720.0,1.0,-64.65000000000146
346,2021-09-01 05:00:00,^BTCUSD,47655.35,47761.8,47528.97,47533.23,1224,BTV21,47840.0,47840.0,47840.0,47840.0,2.0,-306.7699999999968
347,2021-09-01 06:00:00,^BTCUSD,47533.02,47758.89,47533.02,47740.03,1232,BTV21,47710.0,47900.0,47710.0,47870.0,12.0,-129.97000000000116
348,2021-09-01 07:00:00,^BTCUSD,47740.04,47835.49,47618.11,47736.83,1276,BTV21,47960.0,48015.0,47865.0,47935.0,16.0,-198.16999999999825
349,2021-09-01 08:00:00,^BTCUSD,47736.88,47803.96,47462.81,47484.15,1326,BTV21,47885.0,47885.0,47545.0,47590.0,17.0,-105.84999999999854
350,2021-09-01 09:00:00,^BTCUSD,47484.16,47637.04,47307.63,47307.63,1336,BTV21,47600.0,47690.0,47410.0,47410.0,12.0,-102.37000000000262
351,2021-09-01 10:00:00,^BTCUSD,47307.63,47528.29,47302.7,47519.09,1355,BTV21,47450.0,47545.0,47450.0,47545.0,5.0,-25.910000000003492
352,2021-09-01 11:00:00,^BTCUSD,47519.09,48520.45,47428.69,48443.98,1237,BTV21,47665.0,48750.0,47545.0,48580.0,41.0,-136.0199999999968
353,2021-09-01 12:00:00,^BTCUSD,48443.98,49010.46,48367.5,48751.27,1360,BTV21,48650.0,49320.0,48640.0,48970.0,38.0,-218.7300000000032
354,2021-09-01 13:00:00,^BTCUSD,48751.27,48905.76,48666.71,48668.32,1337,BTV21,49015.0,49025.0,48885.0,48935.0,9.0,-266.6800000000003
355,2021-09-01 14:00:00,^BTCUSD,48668.31,48687.73,48080.19,48184.82,1336,BTV21,48695.0,48695.0,48305.0,48335.0,13.0,-150.1800000000003
356,2021-09-01 18:00:00,^BTCUSD,48430.69,48874.98,48411.38,48864.52,1304,BTV21,49020.0,49020.0,49020.0,49020.0,1.0,-155.4800000000032
357,2021-09-01 19:00:00,^BTCUSD,48861.55,48967.75,48658.95,48796.98,1405,BTV21,49025.0,49025.0,49025.0,49025.0,1.0,-228.0199999999968
358,2021-09-01 20:00:00,^BTCUSD,48796.07,49788.6,48699.61,49716.32,1495,BTV21,48930.0,50070.0,48930.0,50010.0,15.0,-293.6800000000003
359,2021-09-01 21:00:00,^BTCUSD,49714.04,49877.51,49596.06,49597.04,1505,BTV21,49990.0,50085.0,49970.0,50045.0,4.0,-447.9599999999991
360,2021-09-01 22:00:00,^BTCUSD,49597.36,49695.25,49581.0,49584.55,1386,BTV21,49960.0,49960.0,49860.0,49925.0,4.0,-340.4499999999971
361,2021-09-02 00:00:00,^BTCUSD,49402.55,49704.25,49389.69,49481.59,1318,BTV21,49875.0,49875.0,49875.0,49875.0,1.0,-393.4100000000035
362,2021-09-02 01:00:00,^BTCUSD,49481.59,49977.91,49456.93,49968.35,1328,BTV21,49980.0,49990.0,49980.0,49990.0,2.0,-21.650000000001455
363,2021-09-02 02:00:00,^BTCUSD,49968.66,50315.86,49752.7,49902.55,1418,BTV21,50470.0,50665.0,49990.0,49990.0,34.0,-87.44999999999709
364,2021-09-02 03:00:00,^BTCUSD,49902.55,50198.66,49785.3,50115.89,1395,BTV21,50115.0,50165.0,50115.0,50165.0,2.0,-49.11000000000058
365,2021-09-02 04:00:00,^BTCUSD,50115.89,50140.44,49754.08,49825.33,1400,BTV21,50090.0,50175.0,50090.0,50115.0,7.0,-289.66999999999825
366,2021-09-02 05:00:00,^BTCUSD,49825.33,50088.72,49766.0,50059.11,1284,BTV21,50260.0,50305.0,50260.0,50305.0,2.0,-245.88999999999942
367,2021-09-02 06:00:00,^BTCUSD,50059.11,50161.46,49846.05,50098.77,1238,BTV21,50365.0,50365.0,50365.0,50365.0,1.0,-266.2300000000032
368,2021-09-02 07:00:00,^BTCUSD,50098.77,50224.32,49887.93,50036.48,1300,BTV21,50400.0,50495.0,50135.0,50170.0,14.0,-133.5199999999968
369,2021-09-02 08:00:00,^BTCUSD,50037.74,50201.46,49981.72,50148.8,1325,BTV21,50315.0,50430.0,50315.0,50340.0,3.0,-191.1999999999971
370,2021-09-02 09:00:00,^BTCUSD,50149.91,50371.68,49427.61,49501.62,1426,BTV21,50145.0,50575.0,49640.0,49645.0,46.0,-143.37999999999738
371,2021-09-02 10:00:00,^BTCUSD,49510.28,49736.68,49368.54,49565.56,1395,BTV21,49850.0,49910.0,49515.0,49755.0,24.0,-189.44000000000233
372,2021-09-02 11:00:00,^BTCUSD,49565.65,49730.53,49467.59,49576.71,1411,BTV21,49720.0,49900.0,49580.0,49775.0,15.0,-198.29000000000087
373,2021-09-02 12:00:00,^BTCUSD,49577.06,49587.61,49341.64,49540.69,1382,BTV21,49680.0,49750.0,49440.0,49730.0,14.0,-189.30999999999767
374,2021-09-02 13:00:00,^BTCUSD,49540.48,49561.12,49230.59,49373.93,1350,BTV21,49675.0,49685.0,49380.0,49425.0,24.0,-51.06999999999971
375,2021-09-02 14:00:00,^BTCUSD,49374.18,49442.59,49249.45,49319.91,1267,BTV21,49525.0,49575.0,49400.0,49400.0,11.0,-80.08999999999651
376,2021-09-02 15:00:00,^BTCUSD,49321.79,49619.02,49288.3,49559.99,1318,BTV21,49575.0,49845.0,49575.0,49840.0,3.0,-280.01000000000204
377,2021-09-02 19:00:00,^BTCUSD,49296.95,49399.28,48580.96,48595.24,1474,BTV21,49520.0,49520.0,48650.0,48715.0,6.0,-119.76000000000204
378,2021-09-02 20:00:00,^BTCUSD,48594.84,48704.42,48388.85,48587.17,1415,BTV21,48800.0,48800.0,48800.0,48800.0,1.0,-212.83000000000175
379,2021-09-02 21:00:00,^BTCUSD,48576.64,49000.99,48538.34,48993.8,1305,BTV21,49000.0,49000.0,49000.0,49000.0,1.0,-6.19999999999709
380,2021-09-02 22:00:00,^BTCUSD,48993.8,49510.02,48948.71,49496.47,1329,BTV21,49400.0,49400.0,49400.0,49400.0,1.0,96.47000000000116
381,2021-09-02 23:00:00,^BTCUSD,49502.39,49743.9,49428.66,49715.29,1335,BTV21,49635.0,49635.0,49635.0,49635.0,1.0,80.29000000000087
382,2021-09-03 00:00:00,^BTCUSD,49715.27,49730.55,49414.05,49476.68,1264,BTV21,49600.0,49600.0,49600.0,49600.0,2.0,-123.31999999999971
383,2021-09-03 03:00:00,^BTCUSD,49284.74,50003.96,49284.74,50002.55,1290,BTV21,49560.0,50150.0,49515.0,50135.0,19.0,-132.4499999999971
384,2021-09-03 04:00:00,^BTCUSD,50002.55,50139.19,49853.23,50076.88,1239,BTV21,50140.0,50305.0,50115.0,50115.0,8.0,-38.12000000000262
385,2021-09-03 05:00:00,^BTCUSD,50076.88,50420.37,49667.7,49838.64,1210,BTV21,50195.0,50635.0,49800.0,49800.0,11.0,38.63999999999942
386,2021-09-03 06:00:00,^BTCUSD,49838.64,50255.14,49608.89,50197.97,1320,BTV21,49820.0,50360.0,49820.0,50360.0,5.0,-162.02999999999884
387,2021-09-03 07:00:00,^BTCUSD,50197.97,50826.29,49995.44,50679.54,1395,BTV21,50415.0,51140.0,50110.0,51030.0,42.0,-350.4599999999991
388,2021-09-03 08:00:00,^BTCUSD,50679.54,50943.48,50628.32,50709.42,1291,BTV21,51055.0,51190.0,50880.0,50885.0,9.0,-175.58000000000175
389,2021-09-03 09:00:00,^BTCUSD,50709.94,50980.41,50479.0,50717.81,1386,BTV21,51050.0,51290.0,50575.0,50750.0,59.0,-32.19000000000233
390,2021-09-03 10:00:00,^BTCUSD,50716.79,50845.48,50572.7,50611.48,1261,BTV21,51015.0,51095.0,50895.0,50895.0,6.0,-283.5199999999968
391,2021-09-03 11:00:00,^BTCUSD,50609.55,50740.59,50509.79,50511.61,1357,BTV21,50775.0,50975.0,50765.0,50910.0,11.0,-398.3899999999994
392,2021-09-03 12:00:00,^BTCUSD,50506.46,50614.72,50400.64,50424.04,1362,BTV21,50835.0,50850.0,50615.0,50615.0,6.0,-190.95999999999913
393,2021-09-03 13:00:00,^BTCUSD,50423.78,50546.4,50285.41,50477.01,1371,BTV21,50510.0,50770.0,50495.0,50770.0,7.0,-292.98999999999796
394,2021-09-03 15:00:00,^BTCUSD,50548.25,50551.12,50082.51,50169.2,1303,BTV21,50630.0,50630.0,50285.0,50285.0,4.0,-115.80000000000291
395,2021-09-05 17:00:00,^BTCUSD,51722.24,51887.21,51618.43,51816.94,1312,BTV21,51935.0,52080.0,51935.0,52080.0,4.0,-263.0599999999977
396,2021-09-05 18:00:00,^BTCUSD,51817.88,51882.14,51633.82,51786.8,1363,BTV21,52160.0,52160.0,52135.0,52135.0,2.0,-348.1999999999971
397,2021-09-05 19:00:00,^BTCUSD,51787.77,51895.54,51580.02,51771.95,1324,BTV21,52095.0,52095.0,52055.0,52055.0,5.0,-283.0500000000029
398,2021-09-05 20:00:00,^BTCUSD,51777.2,51942.16,51703.9,51831.15,1385,BTV21,52245.0,52245.0,52245.0,52245.0,1.0,-413.84999999999854
399,2021-09-05 21:00:00,^BTCUSD,51831.05,51847.14,51674.45,51690.16,1290,BTV21,51950.0,51950.0,51950.0,51950.0,1.0,-259.8399999999965
400,2021-09-06 01:00:00,^BTCUSD,51779.31,51911.39,51767.07,51870.77,1209,BTV21,52200.0,52200.0,52200.0,52200.0,1.0,-329.2300000000032
401,2021-09-06 02:00:00,^BTCUSD,51870.78,51960.68,51714.53,51815.86,1212,BTV21,52125.0,52265.0,51995.0,51995.0,16.0,-179.13999999999942
402,2021-09-06 03:00:00,^BTCUSD,51815.87,51817.25,51664.32,51692.81,1189,BTV21,51965.0,51965.0,51965.0,51965.0,1.0,-272.1900000000023
403,2021-09-06 05:00:00,^BTCUSD,51866.51,51866.51,51754.93,51806.73,1091,BTV21,51990.0,51990.0,51990.0,51990.0,1.0,-183.2699999999968
404,2021-09-06 06:00:00,^BTCUSD,51807.11,52193.95,51345.18,51364.59,1260,BTV21,52100.0,52240.0,51615.0,51635.0,15.0,-270.4100000000035
405,2021-09-06 07:00:00,^BTCUSD,51364.59,51523.33,51131.77,51391.52,1329,BTV21,51265.0,51620.0,51265.0,51585.0,5.0,-193.4800000000032
406,2021-09-06 08:00:00,^BTCUSD,51390.71,51507.53,51207.67,51490.11,1162,BTV21,51490.0,51615.0,51490.0,51615.0,5.0,-124.88999999999942
407,2021-09-06 09:00:00,^BTCUSD,51490.11,51727.95,51462.7,51707.89,1219,BTV21,51935.0,51935.0,51935.0,51935.0,1.0,-227.11000000000058
408,2021-09-06 11:00:00,^BTCUSD,51620.16,51729.68,51514.16,51569.18,1195,BTV21,51985.0,51985.0,51840.0,51840.0,2.0,-270.8199999999997
409,2021-09-06 17:00:00,^BTCUSD,52118.29,52633.04,52118.29,52612.32,1385,BTV21,52500.0,52730.0,52500.0,52730.0,4.0,-117.68000000000029
410,2021-09-06 18:00:00,^BTCUSD,52612.32,52726.2,52390.84,52689.55,1341,BTV21,52980.0,52985.0,52965.0,52985.0,16.0,-295.4499999999971
411,2021-09-06 19:00:00,^BTCUSD,52689.14,52771.79,52421.53,52515.6,1305,BTV21,52740.0,52785.0,52665.0,52785.0,11.0,-269.40000000000146
412,2021-09-06 21:00:00,^BTCUSD,52523.29,52809.21,52523.29,52718.7,1308,BTV21,52905.0,52905.0,52905.0,52905.0,1.0,-186.3000000000029
413,2021-09-06 22:00:00,^BTCUSD,52718.71,52902.93,52645.2,52669.95,1379,BTV21,53125.0,53210.0,53125.0,53210.0,10.0,-540.0500000000029
414,2021-09-06 23:00:00,^BTCUSD,52669.89,52698.92,52519.36,52545.2,1337,BTV21,52970.0,52970.0,52950.0,52950.0,2.0,-404.8000000000029
415,2021-09-07 00:00:00,^BTCUSD,52544.33,52738.24,52417.19,52680.78,1301,BTV21,52695.0,52800.0,52690.0,52800.0,4.0,-119.22000000000116
416,2021-09-07 02:00:00,^BTCUSD,52405.52,52451.97,52107.51,52361.64,1275,BTV21,52350.0,52715.0,52350.0,52715.0,27.0,-353.3600000000006
417,2021-09-07 03:00:00,^BTCUSD,52361.82,52373.7,51245.18,51261.85,1330,BTV21,52300.0,52305.0,51430.0,51505.0,50.0,-243.15000000000146
418,2021-09-07 04:00:00,^BTCUSD,51258.67,51422.23,50721.69,50865.22,1363,BTV21,51390.0,51585.0,50795.0,50800.0,17.0,65.22000000000116
419,2021-09-07 05:00:00,^BTCUSD,50864.55,51235.12,50835.77,51135.63,1287,BTV21,51110.0,51300.0,51110.0,51300.0,6.0,-164.37000000000262
420,2021-09-07 06:00:00,^BTCUSD,51135.63,51204.04,50959.59,50959.59,1216,BTV21,51365.0,51365.0,51125.0,51145.0,6.0,-185.4100000000035
421,2021-09-07 07:00:00,^BTCUSD,50961.83,51110.52,50686.63,50986.61,1386,BTV21,51090.0,51240.0,50860.0,51170.0,13.0,-183.38999999999942
422,2021-09-07 08:00:00,^BTCUSD,50986.61,51068.66,50624.73,50624.73,1338,BTV21,51205.0,51270.0,50725.0,50725.0,36.0,-100.2699999999968
423,2021-09-07 09:00:00,^BTCUSD,50624.07,50751.6,48728.14,48728.14,1510,BTV21,50580.0,50910.0,47235.0,47335.0,312.0,1393.1399999999994
424,2021-09-07 10:00:00,^BTCUSD,48728.14,48728.15,45514.79,46899.18,1613,BTV21,47225.0,48025.0,43910.0,46695.0,343.0,204.1800000000003
425,2021-09-07 11:00:00,^BTCUSD,46898.72,47574.1,46646.71,47561.46,1489,BTV21,46710.0,47545.0,46630.0,47505.0,21.0,56.45999999999913
426,2021-09-07 12:00:00,^BTCUSD,47561.46,47565.73,46707.18,46735.84,1480,BTV21,47595.0,47595.0,46910.0,47005.0,22.0,-269.1600000000035
427,2021-09-07 13:00:00,^BTCUSD,46735.64,47249.54,46203.03,46947.4,1523,BTV21,46765.0,47390.0,46260.0,47355.0,25.0,-407.59999999999854
428,2021-09-07 14:00:00,^BTCUSD,46943.17,47224.51,46625.61,46657.89,1389,BTV21,47125.0,47305.0,46695.0,46770.0,32.0,-112.11000000000058
429,2021-09-07 15:00:00,^BTCUSD,46657.4,47126.39,46305.58,46794.65,1406,BTV21,46995.0,47050.0,46480.0,46895.0,17.0,-100.34999999999854
430,2021-09-07 17:00:00,^BTCUSD,46527.54,46946.82,46346.95,46739.52,1404,BTV21,46565.0,47045.0,46565.0,46915.0,6.0,-175.4800000000032
431,2021-09-07 18:00:00,^BTCUSD,46739.52,47172.3,46527.58,46799.04,1479,BTV21,47000.0,47110.0,47000.0,47110.0,2.0,-310.9599999999991
432,2021-09-07 19:00:00,^BTCUSD,46800.04,47101.8,46482.68,47037.87,1489,BTV21,47005.0,47315.0,47005.0,47250.0,9.0,-212.12999999999738
433,2021-09-07 20:00:00,^BTCUSD,47038.04,47169.95,46771.43,47167.71,1389,BTV21,47185.0,47185.0,47185.0,47185.0,1.0,-17.290000000000873
434,2021-09-07 21:00:00,^BTCUSD,47167.71,47309.94,47069.79,47092.61,1317,BTV21,47450.0,47550.0,47325.0,47325.0,15.0,-232.38999999999942
435,2021-09-07 22:00:00,^BTCUSD,47091.82,47129.55,46317.11,46466.51,1468,BTV21,47230.0,47230.0,46500.0,46650.0,15.0,-183.48999999999796
436,2021-09-07 23:00:00,^BTCUSD,46470.79,46806.73,46357.07,46438.11,1389,BTV21,46820.0,46860.0,46790.0,46860.0,6.0,-421.8899999999994
437,2021-09-08 00:00:00,^BTCUSD,46436.21,46686.82,46075.41,46080.4,1409,BTV21,46685.0,46860.0,46405.0,46405.0,7.0,-324.59999999999854
438,2021-09-08 01:00:00,^BTCUSD,46084.5,46371.03,45152.78,45187.45,1455,BTV21,46235.0,46275.0,45265.0,45265.0,13.0,-77.55000000000291
439,2021-09-08 02:00:00,^BTCUSD,45186.62,45525.15,45121.36,45168.81,1299,BTV21,45500.0,45650.0,45165.0,45165.0,8.0,3.8099999999976717
440,2021-09-08 03:00:00,^BTCUSD,45168.81,45956.47,44484.42,45955.5,1397,BTV21,45275.0,45850.0,44675.0,45850.0,21.0,105.5
441,2021-09-08 04:00:00,^BTCUSD,45955.59,46258.77,45767.04,46226.59,1335,BTV21,45925.0,46385.0,45925.0,46385.0,13.0,-158.4100000000035
442,2021-09-08 05:00:00,^BTCUSD,46224.52,46518.83,45853.55,46467.51,1274,BTV21,46275.0,46275.0,46275.0,46275.0,1.0,192.51000000000204
443,2021-09-08 06:00:00,^BTCUSD,46467.61,46743.0,46357.08,46400.97,1327,BTV21,46720.0,46720.0,46720.0,46720.0,1.0,-319.02999999999884
444,2021-09-08 07:00:00,^BTCUSD,46402.29,46650.93,46240.68,46240.68,1268,BTV21,46620.0,46735.0,46450.0,46450.0,5.0,-209.3199999999997
445,2021-09-08 08:00:00,^BTCUSD,46240.82,46734.77,45815.46,46284.32,1390,BTV21,46575.0,46915.0,45910.0,46435.0,14.0,-150.6800000000003
446,2021-09-08 09:00:00,^BTCUSD,46284.32,46301.07,45707.54,45847.6,1408,BTV21,46440.0,46440.0,45815.0,45955.0,56.0,-107.40000000000146
447,2021-09-08 10:00:00,^BTCUSD,45847.75,46320.72,45807.37,46003.89,1404,BTV21,46010.0,46545.0,46010.0,46140.0,22.0,-136.11000000000058
448,2021-09-08 11:00:00,^BTCUSD,46003.89,46522.23,45861.28,46410.52,1385,BTV21,46205.0,46470.0,46070.0,46470.0,8.0,-59.4800000000032
449,2021-09-08 12:00:00,^BTCUSD,46410.52,46418.03,45999.66,46212.58,1374,BTV21,46520.0,46520.0,46200.0,46205.0,4.0,7.580000000001746
450,2021-09-08 13:00:00,^BTCUSD,46212.58,46439.85,46101.23,46439.85,1303,BTV21,46255.0,46645.0,46255.0,46645.0,5.0,-205.15000000000146
451,2021-09-08 14:00:00,^BTCUSD,46439.92,46497.71,46277.11,46454.52,1376,BTV21,46540.0,46625.0,46500.0,46625.0,7.0,-170.4800000000032
452,2021-09-08 15:00:00,^BTCUSD,46453.73,46454.39,45898.36,46067.06,1466,BTV21,46235.0,46235.0,46130.0,46130.0,3.0,-62.94000000000233
453,2021-09-08 17:00:00,^BTCUSD,46062.84,46773.76,46003.37,46598.74,1374,BTV21,46780.0,46790.0,46780.0,46790.0,2.0,-191.26000000000204
454,2021-09-08 18:00:00,^BTCUSD,46598.74,46655.52,45980.83,46079.86,1419,BTV21,46635.0,46635.0,46635.0,46635.0,1.0,-555.1399999999994
455,2021-09-08 19:00:00,^BTCUSD,46080.19,46345.49,45918.74,46345.21,1426,BTV21,46305.0,46400.0,46305.0,46400.0,3.0,-54.79000000000087
456,2021-09-08 21:00:00,^BTCUSD,46111.04,46267.86,45742.0,45750.5,1421,BTV21,45950.0,45950.0,45950.0,45950.0,1.0,-199.5
457,2021-09-08 22:00:00,^BTCUSD,45748.94,46048.72,45592.82,45984.45,1382,BTV21,45780.0,45780.0,45735.0,45735.0,3.0,249.4499999999971
458,2021-09-09 01:00:00,^BTCUSD,46304.95,46351.81,46071.76,46202.39,1300,BTV21,46250.0,46250.0,46250.0,46250.0,1.0,-47.61000000000058
459,2021-09-09 02:00:00,^BTCUSD,46202.39,46308.65,45955.1,46308.14,1392,BTV21,46140.0,46140.0,46140.0,46140.0,1.0,168.13999999999942
460,2021-09-09 03:00:00,^BTCUSD,46287.67,46521.58,46222.69,46260.77,1454,BTV21,46405.0,46405.0,46315.0,46315.0,2.0,-54.2300000000032
461,2021-09-09 05:00:00,^BTCUSD,46208.62,46208.62,45966.72,46156.44,1383,BTV21,46190.0,46190.0,46060.0,46070.0,4.0,86.44000000000233
462,2021-09-09 06:00:00,^BTCUSD,46161.22,46438.52,46116.16,46326.54,1404,BTV21,46320.0,46495.0,46315.0,46440.0,13.0,-113.45999999999913
463,2021-09-09 07:00:00,^BTCUSD,46324.54,46699.3,45685.48,46650.9,1478,BTV21,46545.0,46915.0,45905.0,46915.0,10.0,-264.09999999999854
464,2021-09-09 08:00:00,^BTCUSD,46650.9,47226.7,46649.97,46917.81,1474,BTV21,47125.0,47370.0,47010.0,47105.0,53.0,-187.19000000000233
465,2021-09-09 09:00:00,^BTCUSD,46917.8,47146.27,46914.51,46966.02,1303,BTV21,47195.0,47360.0,47100.0,47100.0,41.0,-133.9800000000032
466,2021-09-09 10:00:00,^BTCUSD,46965.19,47041.2,46761.61,47013.92,1271,BTV21,47080.0,47155.0,46915.0,47155.0,26.0,-141.08000000000175
467,2021-09-09 11:00:00,^BTCUSD,47013.92,47341.88,46877.07,47207.66,1402,BTV21,47010.0,47280.0,46970.0,47280.0,10.0,-72.33999999999651
468,2021-09-09 12:00:00,^BTCUSD,47207.66,47264.54,46791.45,46791.45,1371,BTV21,47305.0,47330.0,46965.0,47055.0,24.0,-263.5500000000029
469,2021-09-09 13:00:00,^BTCUSD,46785.9,46822.61,46493.75,46654.11,1407,BTV21,46855.0,46855.0,46650.0,46765.0,19.0,-110.88999999999942
470,2021-09-09 14:00:00,^BTCUSD,46654.11,46691.27,46509.17,46588.95,1352,BTV21,46775.0,46775.0,46610.0,46735.0,4.0,-146.0500000000029
471,2021-09-09 15:00:00,^BTCUSD,46588.95,46638.76,46121.98,46264.62,1346,BTV21,46565.0,46565.0,46350.0,46445.0,11.0,-180.37999999999738
472,2021-09-09 17:00:00,^BTCUSD,46486.66,46561.46,46295.32,46512.59,1317,BTV21,46550.0,46580.0,46550.0,46580.0,4.0,-67.41000000000349
473,2021-09-09 18:00:00,^BTCUSD,46512.59,46637.41,46307.14,46389.31,1327,BTV21,46545.0,46545.0,46545.0,46545.0,1.0,-155.69000000000233
474,2021-09-09 19:00:00,^BTCUSD,46390.58,46695.75,46294.95,46604.93,1363,BTV21,46725.0,46725.0,46715.0,46715.0,3.0,-110.06999999999971
475,2021-09-09 20:00:00,^BTCUSD,46604.93,47005.05,46592.68,46902.0,1354,BTV21,46955.0,47085.0,46955.0,47085.0,4.0,-183.0
476,2021-09-09 21:00:00,^BTCUSD,46902.0,46953.09,46681.7,46681.7,1310,BTV21,46950.0,46950.0,46950.0,46950.0,1.0,-268.3000000000029
477,2021-09-09 23:00:00,^BTCUSD,46725.3,46810.66,46570.88,46572.0,1366,BTV21,46950.0,46950.0,46950.0,46950.0,1.0,-378.0
478,2021-09-10 00:00:00,^BTCUSD,46571.68,46731.62,46348.04,46697.91,1467,BTV21,46825.0,46825.0,46825.0,46825.0,1.0,-127.08999999999651
479,2021-09-10 02:00:00,^BTCUSD,46398.87,46483.25,46047.68,46141.77,1358,BTV21,46375.0,46375.0,46050.0,46060.0,17.0,81.7699999999968
480,2021-09-10 03:00:00,^BTCUSD,46141.77,46337.06,45764.91,45969.27,1241,BTV21,46380.0,46430.0,45820.0,46115.0,14.0,-145.7300000000032
481,2021-09-10 04:00:00,^BTCUSD,45969.27,46309.03,45758.38,46208.52,1224,BTV21,46430.0,46430.0,46430.0,46430.0,1.0,-221.4800000000032
482,2021-09-10 05:00:00,^BTCUSD,46208.52,46360.48,46123.82,46267.87,1291,BTV21,46455.0,46455.0,46405.0,46405.0,5.0,-137.12999999999738
483,2021-09-10 06:00:00,^BTCUSD,46267.33,46349.88,45986.66,46319.79,1349,BTV21,46385.0,46535.0,46385.0,46510.0,5.0,-190.20999999999913
484,2021-09-10 07:00:00,^BTCUSD,46319.79,46447.09,45877.05,45931.57,1400,BTV21,46605.0,46605.0,46070.0,46080.0,18.0,-148.4300000000003
485,2021-09-10 08:00:00,^BTCUSD,45930.76,46173.27,45690.65,45861.93,1364,BTV21,46055.0,46315.0,45770.0,45985.0,42.0,-123.06999999999971
486,2021-09-10 09:00:00,^BTCUSD,45861.8,45895.24,45055.56,45061.36,1504,BTV21,45735.0,46185.0,45015.0,45255.0,167.0,-193.63999999999942
487,2021-09-10 10:00:00,^BTCUSD,45061.36,45563.71,44826.32,45422.67,1461,BTV21,45300.0,45620.0,44850.0,45620.0,56.0,-197.33000000000175
488,2021-09-10 11:00:00,^BTCUSD,45423.09,45529.43,45331.84,45504.38,1370,BTV21,45515.0,45625.0,45515.0,45515.0,9.0,-10.62000000000262
489,2021-09-10 12:00:00,^BTCUSD,45504.52,45708.64,45399.56,45708.64,1306,BTV21,45655.0,45790.0,45655.0,45790.0,13.0,-81.36000000000058
490,2021-09-10 13:00:00,^BTCUSD,45711.48,45809.54,45631.68,45713.96,1296,BTV21,45760.0,45890.0,45760.0,45885.0,12.0,-171.04000000000087
491,2021-09-10 14:00:00,^BTCUSD,45711.87,45736.8,45502.09,45642.12,1340,BTV21,45800.0,45800.0,45695.0,45785.0,7.0,-142.87999999999738
492,2021-09-10 15:00:00,^BTCUSD,45643.14,45821.24,45055.34,45102.51,1365,BTV21,45910.0,45925.0,45210.0,45300.0,11.0,-197.48999999999796
493,2021-09-12 18:00:00,^BTCUSD,45743.2,46392.82,45743.2,46067.72,1421,BTV21,46490.0,46505.0,46430.0,46490.0,4.0,-422.27999999999884
494,2021-09-12 19:00:00,^BTCUSD,46053.66,46267.97,45948.61,46050.22,1323,BTV21,46240.0,46275.0,46140.0,46275.0,6.0,-224.77999999999884
495,2021-09-12 20:00:00,^BTCUSD,46050.22,46091.0,45135.51,45187.43,1339,BTV21,45500.0,45500.0,45265.0,45290.0,6.0,-102.56999999999971
496,2021-09-12 21:00:00,^BTCUSD,45187.66,45260.81,44880.33,44952.08,1324,BTV21,45325.0,45325.0,44955.0,44955.0,8.0,-2.9199999999982538
