,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
333,2019-03-21 10:00:00,^BTCUSD,3949.43,3989.3,3946.5,3972.14,0,BTJ19,3930.0,3960.0,3930.0,3950.0,14.0,22.139999999999873
334,2019-03-21 11:00:00,^BTCUSD,3972.14,3974.22,3952.54,3969.34,0,BTJ19,3955.0,3955.0,3930.0,3945.0,132.0,24.340000000000146
335,2019-03-21 12:00:00,^BTCUSD,3969.32,3975.01,3962.86,3970.27,0,BTJ19,3945.0,3945.0,3945.0,3945.0,17.0,25.269999999999982
336,2019-03-21 13:00:00,^BTCUSD,3970.27,3974.9,3965.1,3974.11,0,BTJ19,3940.0,3950.0,3940.0,3950.0,3.0,24.110000000000127
337,2019-03-21 14:00:00,^BTCUSD,3974.18,3980.2,3972.47,3977.6,0,BTJ19,3950.0,3960.0,3950.0,3955.0,7.0,22.59999999999991
338,2019-03-21 15:00:00,^BTCUSD,3977.6,3978.66,3974.86,3976.48,0,BTJ19,3960.0,3960.0,3960.0,3960.0,1.0,16.480000000000018
339,2019-03-21 17:00:00,^BTCUSD,3982.5,3989.02,3979.7,3981.87,0,BTJ19,3975.0,3975.0,3960.0,3965.0,15.0,16.86999999999989
340,2019-03-21 20:00:00,^BTCUSD,3985.46,3986.15,3983.11,3985.66,0,BTJ19,3965.0,3965.0,3960.0,3960.0,4.0,25.659999999999854
341,2019-03-21 22:00:00,^BTCUSD,3986.79,3987.67,3981.32,3981.36,0,BTJ19,3970.0,3970.0,3965.0,3965.0,3.0,16.360000000000127
342,2019-03-21 23:00:00,^BTCUSD,3981.36,3981.57,3977.14,3978.35,0,BTJ19,3960.0,3960.0,3960.0,3960.0,3.0,18.34999999999991
343,2019-03-22 01:00:00,^BTCUSD,3982.89,3982.89,3980.27,3982.36,0,BTJ19,3960.0,3960.0,3960.0,3960.0,1.0,22.360000000000127
344,2019-03-22 02:00:00,^BTCUSD,3982.36,3983.66,3969.19,3974.08,0,BTJ19,3960.0,3960.0,3955.0,3955.0,8.0,19.079999999999927
345,2019-03-22 03:00:00,^BTCUSD,3974.15,3986.89,3973.01,3985.91,0,BTJ19,3955.0,3970.0,3955.0,3965.0,6.0,20.909999999999854
346,2019-03-22 04:00:00,^BTCUSD,3985.91,3987.94,3980.36,3980.97,0,BTJ19,3965.0,3965.0,3965.0,3965.0,4.0,15.9699999999998
347,2019-03-22 08:00:00,^BTCUSD,3990.85,4005.32,3990.08,3991.92,0,BTJ19,3980.0,3980.0,3975.0,3980.0,6.0,11.920000000000073
348,2019-03-22 09:00:00,^BTCUSD,3992.06,3998.4,3990.72,3996.92,0,BTJ19,3980.0,3980.0,3975.0,3980.0,4.0,16.920000000000073
349,2019-03-22 10:00:00,^BTCUSD,3996.92,4001.8,3991.09,3994.05,0,BTJ19,3985.0,3985.0,3970.0,3970.0,4.0,24.050000000000182
350,2019-03-22 11:00:00,^BTCUSD,3993.96,3996.47,3985.65,3996.47,0,BTJ19,3970.0,3975.0,3965.0,3975.0,42.0,21.4699999999998
351,2019-03-22 12:00:00,^BTCUSD,3996.35,4005.84,3990.78,3999.66,0,BTJ19,3985.0,3985.0,3980.0,3985.0,10.0,14.659999999999854
352,2019-03-22 13:00:00,^BTCUSD,3999.62,4002.19,3995.21,3998.21,0,BTJ19,3980.0,3980.0,3980.0,3980.0,38.0,18.210000000000036
353,2019-03-22 14:00:00,^BTCUSD,3997.43,4001.42,3993.46,3996.51,0,BTJ19,3980.0,3985.0,3980.0,3985.0,7.0,11.510000000000218
354,2019-03-22 15:00:00,^BTCUSD,3996.51,3996.62,3984.66,3986.26,0,BTJ19,3975.0,3980.0,3975.0,3980.0,6.0,6.260000000000218
355,2019-03-24 19:00:00,^BTCUSD,3985.92,3991.6,3976.82,3977.7,0,BTJ19,3960.0,3960.0,3960.0,3960.0,1.0,17.699999999999818
356,2019-03-24 21:00:00,^BTCUSD,3991.97,3994.03,3979.62,3986.07,0,BTJ19,3970.0,3970.0,3965.0,3965.0,5.0,21.070000000000164
357,2019-03-24 22:00:00,^BTCUSD,3986.07,3992.93,3983.4,3983.86,0,BTJ19,3965.0,3965.0,3960.0,3965.0,13.0,18.860000000000127
358,2019-03-24 23:00:00,^BTCUSD,3983.8,3987.62,3980.98,3986.08,0,BTJ19,3960.0,3960.0,3960.0,3960.0,6.0,26.079999999999927
359,2019-03-25 00:00:00,^BTCUSD,3986.08,3988.56,3982.47,3987.16,0,BTJ19,3960.0,3960.0,3960.0,3960.0,9.0,27.159999999999854
360,2019-03-25 02:00:00,^BTCUSD,3983.25,3989.84,3978.14,3989.16,0,BTJ19,3965.0,3965.0,3950.0,3950.0,12.0,39.159999999999854
361,2019-03-25 03:00:00,^BTCUSD,3988.89,3996.86,3981.97,3985.89,0,BTJ19,3955.0,3955.0,3955.0,3955.0,8.0,30.889999999999873
362,2019-03-25 04:00:00,^BTCUSD,3986.25,3998.04,3985.87,3986.09,0,BTJ19,3960.0,3960.0,3960.0,3960.0,7.0,26.090000000000146
363,2019-03-25 05:00:00,^BTCUSD,3986.09,3994.7,3982.4,3983.33,0,BTJ19,3960.0,3960.0,3955.0,3955.0,4.0,28.329999999999927
364,2019-03-25 07:00:00,^BTCUSD,3981.95,3982.07,3966.59,3967.5,0,BTJ19,3950.0,3950.0,3940.0,3940.0,15.0,27.5
365,2019-03-25 08:00:00,^BTCUSD,3967.5,3979.79,3965.45,3974.3,0,BTJ19,3950.0,3950.0,3950.0,3950.0,6.0,24.300000000000182
366,2019-03-25 10:00:00,^BTCUSD,3975.42,3979.47,3957.25,3958.0,0,BTJ19,3955.0,3955.0,3945.0,3945.0,68.0,13.0
367,2019-03-25 11:00:00,^BTCUSD,3958.01,3965.13,3954.27,3961.2,0,BTJ19,3935.0,3945.0,3930.0,3945.0,13.0,16.199999999999818
368,2019-03-25 12:00:00,^BTCUSD,3961.2,3965.05,3955.72,3957.52,0,BTJ19,3945.0,3945.0,3935.0,3935.0,6.0,22.519999999999982
369,2019-03-25 13:00:00,^BTCUSD,3957.49,3959.15,3914.79,3918.12,0,BTJ19,3940.0,3940.0,3895.0,3895.0,33.0,23.11999999999989
370,2019-03-25 14:00:00,^BTCUSD,3917.18,3921.41,3880.93,3910.92,0,BTJ19,3880.0,3890.0,3845.0,3885.0,49.0,25.920000000000073
371,2019-03-25 15:00:00,^BTCUSD,3910.92,3913.76,3898.38,3912.25,0,BTJ19,3875.0,3880.0,3875.0,3880.0,2.0,32.25
372,2019-03-25 17:00:00,^BTCUSD,3894.24,3912.58,3890.62,3911.06,0,BTJ19,3880.0,3890.0,3880.0,3890.0,4.0,21.059999999999945
373,2019-03-25 18:00:00,^BTCUSD,3910.64,3917.55,3906.2,3910.09,0,BTJ19,3895.0,3905.0,3890.0,3895.0,34.0,15.090000000000146
374,2019-03-25 19:00:00,^BTCUSD,3909.93,3920.25,3908.88,3909.51,0,BTJ19,3895.0,3905.0,3895.0,3900.0,10.0,9.510000000000218
375,2019-03-25 20:00:00,^BTCUSD,3909.51,3919.36,3908.9,3918.73,0,BTJ19,3895.0,3900.0,3895.0,3900.0,4.0,18.730000000000018
376,2019-03-25 21:00:00,^BTCUSD,3918.73,3921.84,3915.36,3919.43,0,BTJ19,3905.0,3910.0,3900.0,3905.0,9.0,14.429999999999836
377,2019-03-25 22:00:00,^BTCUSD,3919.43,3930.92,3918.74,3924.1,0,BTJ19,3910.0,3910.0,3900.0,3900.0,5.0,24.09999999999991
378,2019-03-25 23:00:00,^BTCUSD,3923.71,3933.98,3923.35,3932.62,0,BTJ19,3900.0,3900.0,3900.0,3900.0,5.0,32.61999999999989
379,2019-03-26 00:00:00,^BTCUSD,3932.62,3932.62,3922.62,3922.62,0,BTJ19,3900.0,3900.0,3900.0,3900.0,1.0,22.61999999999989
380,2019-03-26 01:00:00,^BTCUSD,3922.62,3923.76,3910.91,3915.95,0,BTJ19,3895.0,3895.0,3880.0,3885.0,15.0,30.949999999999818
381,2019-03-26 02:00:00,^BTCUSD,3915.95,3919.32,3905.29,3915.58,0,BTJ19,3885.0,3890.0,3880.0,3890.0,8.0,25.579999999999927
382,2019-03-26 03:00:00,^BTCUSD,3915.58,3924.08,3911.41,3923.08,0,BTJ19,3895.0,3895.0,3895.0,3895.0,5.0,28.079999999999927
383,2019-03-26 04:00:00,^BTCUSD,3923.08,3923.08,3910.12,3917.22,0,BTJ19,3895.0,3895.0,3895.0,3895.0,2.0,22.2199999999998
384,2019-03-26 05:00:00,^BTCUSD,3917.22,3923.22,3914.88,3915.36,0,BTJ19,3890.0,3895.0,3890.0,3890.0,7.0,25.360000000000127
385,2019-03-26 07:00:00,^BTCUSD,3909.84,3911.36,3895.36,3900.19,0,BTJ19,3885.0,3885.0,3875.0,3875.0,19.0,25.190000000000055
386,2019-03-26 08:00:00,^BTCUSD,3900.19,3908.66,3896.51,3900.39,0,BTJ19,3880.0,3885.0,3870.0,3870.0,25.0,30.389999999999873
387,2019-03-26 09:00:00,^BTCUSD,3900.47,3919.48,3900.19,3916.15,0,BTJ19,3880.0,3895.0,3880.0,3895.0,12.0,21.15000000000009
388,2019-03-26 10:00:00,^BTCUSD,3916.15,3930.32,3915.45,3919.28,0,BTJ19,3900.0,3905.0,3900.0,3905.0,34.0,14.2800000000002
389,2019-03-26 11:00:00,^BTCUSD,3919.28,3928.37,3916.14,3916.77,0,BTJ19,3905.0,3905.0,3900.0,3900.0,7.0,16.769999999999982
390,2019-03-26 12:00:00,^BTCUSD,3916.76,3926.92,3915.89,3916.72,0,BTJ19,3905.0,3905.0,3900.0,3900.0,26.0,16.7199999999998
391,2019-03-26 13:00:00,^BTCUSD,3916.74,3931.34,3915.64,3924.43,0,BTJ19,3905.0,3905.0,3905.0,3905.0,4.0,19.429999999999836
392,2019-03-26 14:00:00,^BTCUSD,3924.43,3926.86,3921.76,3925.66,0,BTJ19,3910.0,3910.0,3905.0,3905.0,16.0,20.659999999999854
393,2019-03-26 15:00:00,^BTCUSD,3925.66,3928.18,3920.64,3924.26,0,BTJ19,3910.0,3910.0,3900.0,3905.0,5.0,19.26000000000022
394,2019-03-26 17:00:00,^BTCUSD,3922.57,3924.19,3919.49,3923.51,0,BTJ19,3900.0,3900.0,3900.0,3900.0,2.0,23.51000000000022
395,2019-03-26 18:00:00,^BTCUSD,3923.39,3935.55,3917.4,3934.38,0,BTJ19,3900.0,3915.0,3900.0,3915.0,5.0,19.38000000000011
396,2019-03-26 19:00:00,^BTCUSD,3934.38,3942.93,3920.12,3942.92,0,BTJ19,3910.0,3925.0,3905.0,3925.0,15.0,17.920000000000073
397,2019-03-26 20:00:00,^BTCUSD,3942.92,3993.41,3942.92,3976.89,0,BTJ19,3935.0,3970.0,3935.0,3965.0,47.0,11.889999999999873
398,2019-03-26 21:00:00,^BTCUSD,3976.74,3987.62,3969.91,3982.48,0,BTJ19,3965.0,3975.0,3965.0,3970.0,29.0,12.480000000000018
399,2019-03-26 22:00:00,^BTCUSD,3982.48,3986.98,3974.72,3985.77,0,BTJ19,3970.0,3970.0,3970.0,3970.0,3.0,15.769999999999982
400,2019-03-26 23:00:00,^BTCUSD,3985.8,3994.45,3980.45,3984.19,0,BTJ19,3970.0,3975.0,3965.0,3965.0,75.0,19.190000000000055
401,2019-03-27 00:00:00,^BTCUSD,3984.19,3995.11,3984.0,3994.07,0,BTJ19,3975.0,3985.0,3975.0,3985.0,12.0,9.070000000000164
402,2019-03-27 01:00:00,^BTCUSD,3994.07,3994.56,3986.7,3992.37,0,BTJ19,3980.0,3980.0,3975.0,3975.0,2.0,17.36999999999989
403,2019-03-27 02:00:00,^BTCUSD,3992.02,3994.25,3989.68,3993.78,0,BTJ19,3975.0,3975.0,3970.0,3975.0,11.0,18.7800000000002
404,2019-03-27 03:00:00,^BTCUSD,3993.82,3994.11,3981.77,3990.81,0,BTJ19,3975.0,3980.0,3970.0,3980.0,17.0,10.809999999999945
405,2019-03-27 04:00:00,^BTCUSD,3990.89,3998.52,3988.62,3992.49,0,BTJ19,3985.0,3985.0,3975.0,3975.0,9.0,17.48999999999978
406,2019-03-27 05:00:00,^BTCUSD,3992.48,4045.94,3992.13,4015.1,0,BTJ19,3985.0,4010.0,3985.0,4005.0,33.0,10.099999999999909
407,2019-03-27 06:00:00,^BTCUSD,4015.24,4040.13,4012.65,4026.05,0,BTJ19,4010.0,4030.0,4005.0,4015.0,45.0,11.050000000000182
408,2019-03-27 07:00:00,^BTCUSD,4026.05,4031.68,4017.82,4018.96,0,BTJ19,4015.0,4020.0,4005.0,4010.0,33.0,8.960000000000036
409,2019-03-27 08:00:00,^BTCUSD,4018.96,4023.63,4017.52,4020.46,0,BTJ19,4005.0,4015.0,4005.0,4010.0,61.0,10.460000000000036
410,2019-03-27 09:00:00,^BTCUSD,4020.74,4023.83,4014.56,4014.75,0,BTJ19,4010.0,4015.0,4005.0,4005.0,51.0,9.75
411,2019-03-27 10:00:00,^BTCUSD,4015.06,4025.29,4002.26,4023.2,0,BTJ19,4005.0,4010.0,3995.0,4010.0,22.0,13.199999999999818
412,2019-03-27 11:00:00,^BTCUSD,4023.2,4028.71,4011.02,4028.45,0,BTJ19,4005.0,4010.0,4005.0,4010.0,107.0,18.449999999999818
413,2019-03-27 12:00:00,^BTCUSD,4028.45,4032.36,4023.16,4030.41,0,BTJ19,4005.0,4010.0,4005.0,4005.0,11.0,25.409999999999854
414,2019-03-27 13:00:00,^BTCUSD,4030.41,4033.49,4012.82,4014.13,0,BTJ19,4015.0,4015.0,4005.0,4005.0,60.0,9.13000000000011
415,2019-03-27 14:00:00,^BTCUSD,4014.11,4019.9,4009.25,4016.6,0,BTJ19,4000.0,4010.0,3995.0,4010.0,161.0,6.599999999999909
416,2019-03-27 15:00:00,^BTCUSD,4016.6,4024.32,4011.51,4021.45,0,BTJ19,4000.0,4005.0,4000.0,4005.0,4.0,16.449999999999818
417,2019-03-27 17:00:00,^BTCUSD,4016.9,4021.74,4015.6,4021.54,0,BTJ19,4005.0,4005.0,4005.0,4005.0,1.0,16.539999999999964
418,2019-03-27 18:00:00,^BTCUSD,4021.54,4042.85,4021.52,4034.43,0,BTJ19,4010.0,4030.0,4010.0,4030.0,29.0,4.429999999999836
419,2019-03-27 19:00:00,^BTCUSD,4034.5,4034.5,4014.16,4024.9,0,BTJ19,4015.0,4020.0,4005.0,4020.0,61.0,4.900000000000091
420,2019-03-27 20:00:00,^BTCUSD,4024.9,4026.05,4015.27,4022.09,0,BTJ19,4015.0,4015.0,4000.0,4010.0,15.0,12.090000000000146
421,2019-03-27 21:00:00,^BTCUSD,4022.09,4026.96,4020.59,4026.29,0,BTJ19,4010.0,4015.0,4010.0,4015.0,5.0,11.289999999999964
422,2019-03-27 22:00:00,^BTCUSD,4026.29,4038.63,4012.73,4012.73,0,BTJ19,4015.0,4015.0,4000.0,4000.0,13.0,12.730000000000018
423,2019-03-27 23:00:00,^BTCUSD,4012.65,4026.16,4007.45,4012.68,0,BTJ19,4000.0,4000.0,3995.0,3995.0,14.0,17.679999999999836
424,2019-03-28 00:00:00,^BTCUSD,4012.68,4029.54,4009.2,4028.66,0,BTJ19,4000.0,4010.0,4000.0,4010.0,2.0,18.659999999999854
425,2019-03-28 01:00:00,^BTCUSD,4028.25,4035.48,4020.21,4020.53,0,BTJ19,4010.0,4010.0,4010.0,4010.0,5.0,10.5300000000002
426,2019-03-28 02:00:00,^BTCUSD,4020.53,4025.25,4014.91,4021.43,0,BTJ19,4005.0,4010.0,4005.0,4010.0,7.0,11.429999999999836
427,2019-03-28 03:00:00,^BTCUSD,4021.2,4023.23,4011.97,4016.03,0,BTJ19,4010.0,4010.0,4005.0,4005.0,4.0,11.0300000000002
428,2019-03-28 04:00:00,^BTCUSD,4016.03,4019.4,4010.3,4016.48,0,BTJ19,4005.0,4005.0,4005.0,4005.0,3.0,11.480000000000018
429,2019-03-28 05:00:00,^BTCUSD,4017.01,4018.77,4012.07,4013.54,0,BTJ19,4005.0,4005.0,4005.0,4005.0,2.0,8.539999999999964
430,2019-03-28 06:00:00,^BTCUSD,4013.54,4015.16,4003.77,4009.53,0,BTJ19,4005.0,4005.0,3990.0,3995.0,25.0,14.5300000000002
431,2019-03-28 07:00:00,^BTCUSD,4009.53,4016.84,4005.66,4013.38,0,BTJ19,4000.0,4000.0,4000.0,4000.0,12.0,13.38000000000011
432,2019-03-28 08:00:00,^BTCUSD,4013.5,4022.71,4011.46,4022.39,0,BTJ19,4000.0,4010.0,4000.0,4010.0,7.0,12.389999999999873
433,2019-03-28 09:00:00,^BTCUSD,4022.79,4028.16,4019.2,4026.76,0,BTJ19,4005.0,4015.0,4000.0,4010.0,98.0,16.76000000000022
434,2019-03-28 10:00:00,^BTCUSD,4026.76,4030.49,4020.97,4029.46,0,BTJ19,4010.0,4015.0,4010.0,4015.0,15.0,14.460000000000036
435,2019-03-28 11:00:00,^BTCUSD,4029.46,4029.56,4013.9,4014.11,0,BTJ19,4015.0,4015.0,4005.0,4005.0,30.0,9.110000000000127
436,2019-03-28 12:00:00,^BTCUSD,4014.11,4014.46,4008.41,4011.15,0,BTJ19,4005.0,4005.0,4005.0,4005.0,7.0,6.150000000000091
437,2019-03-28 13:00:00,^BTCUSD,4011.15,4023.56,4011.05,4023.16,0,BTJ19,4005.0,4005.0,4005.0,4005.0,21.0,18.159999999999854
438,2019-03-28 14:00:00,^BTCUSD,4023.36,4025.8,4017.54,4019.82,0,BTJ19,4010.0,4010.0,4000.0,4005.0,27.0,14.820000000000164
439,2019-03-28 15:00:00,^BTCUSD,4019.82,4023.13,4019.19,4021.53,0,BTJ19,4005.0,4005.0,4000.0,4000.0,49.0,21.5300000000002
440,2019-03-28 17:00:00,^BTCUSD,4024.56,4026.04,4017.77,4020.12,0,BTJ19,4005.0,4010.0,4005.0,4005.0,17.0,15.11999999999989
441,2019-03-28 18:00:00,^BTCUSD,4020.0,4026.03,4019.54,4022.94,0,BTJ19,4000.0,4005.0,4000.0,4005.0,14.0,17.940000000000055
442,2019-03-28 19:00:00,^BTCUSD,4022.94,4041.8,4021.95,4022.58,0,BTJ19,4005.0,4025.0,4005.0,4010.0,189.0,12.579999999999927
443,2019-03-28 20:00:00,^BTCUSD,4022.58,4028.98,4018.48,4021.83,0,BTJ19,4010.0,4015.0,4005.0,4010.0,86.0,11.829999999999927
444,2019-03-28 21:00:00,^BTCUSD,4021.83,4035.84,4019.63,4033.45,0,BTJ19,4010.0,4020.0,4010.0,4020.0,41.0,13.449999999999818
445,2019-03-28 22:00:00,^BTCUSD,4033.45,4037.26,4022.75,4032.68,0,BTJ19,4020.0,4020.0,4020.0,4020.0,88.0,12.679999999999836
446,2019-03-28 23:00:00,^BTCUSD,4032.72,4067.74,4024.08,4024.32,0,BTJ19,4025.0,4050.0,4015.0,4015.0,351.0,9.320000000000164
447,2019-03-29 00:00:00,^BTCUSD,4024.17,4028.13,4015.27,4025.94,0,BTJ19,4015.0,4015.0,4005.0,4010.0,116.0,15.940000000000055
448,2019-03-29 01:00:00,^BTCUSD,4025.94,4032.28,4024.72,4032.27,0,BTJ19,4010.0,4015.0,4005.0,4015.0,94.0,17.269999999999982
449,2019-03-29 02:00:00,^BTCUSD,4032.27,4055.09,4032.12,4050.07,0,BTJ19,4015.0,4035.0,4015.0,4035.0,329.0,15.070000000000164
450,2019-03-29 03:00:00,^BTCUSD,4049.4,4049.45,4033.3,4040.53,0,BTJ19,4030.0,4030.0,4015.0,4030.0,143.0,10.5300000000002
451,2019-03-29 04:00:00,^BTCUSD,4040.53,4091.09,4040.31,4079.47,0,BTJ19,4030.0,4080.0,4030.0,4070.0,717.0,9.4699999999998
452,2019-03-29 05:00:00,^BTCUSD,4079.47,4103.91,4077.3,4084.5,0,BTJ19,4070.0,4100.0,4070.0,4080.0,513.0,4.5
453,2019-03-29 06:00:00,^BTCUSD,4084.5,4114.14,4082.46,4112.86,0,BTJ19,4080.0,4105.0,4075.0,4100.0,441.0,12.859999999999673
454,2019-03-29 07:00:00,^BTCUSD,4112.28,4112.28,4081.1,4096.14,0,BTJ19,4100.0,4100.0,4070.0,4080.0,306.0,16.140000000000327
455,2019-03-29 08:00:00,^BTCUSD,4096.14,4096.31,4085.27,4088.35,0,BTJ19,4085.0,4085.0,4075.0,4085.0,152.0,3.349999999999909
456,2019-03-29 09:00:00,^BTCUSD,4088.36,4089.82,4081.45,4081.52,0,BTJ19,4080.0,4080.0,4070.0,4070.0,123.0,11.519999999999982
457,2019-03-29 10:00:00,^BTCUSD,4081.52,4095.0,4081.36,4088.7,0,BTJ19,4070.0,4080.0,4070.0,4075.0,162.0,13.699999999999818
458,2019-03-29 11:00:00,^BTCUSD,4088.7,4094.51,4084.97,4094.4,0,BTJ19,4070.0,4080.0,4070.0,4080.0,114.0,14.400000000000091
459,2019-03-29 12:00:00,^BTCUSD,4094.4,4095.38,4088.08,4090.67,0,BTJ19,4080.0,4080.0,4080.0,4080.0,47.0,10.670000000000073
460,2019-03-29 13:00:00,^BTCUSD,4090.68,4097.26,4088.65,4096.4,0,BTJ19,4085.0,4090.0,4080.0,4090.0,103.0,6.399999999999636
461,2019-03-29 14:00:00,^BTCUSD,4096.4,4097.1,4083.71,4084.11,0,BTJ19,4090.0,4090.0,4075.0,4075.0,118.0,9.110000000000127
462,2019-03-29 15:00:00,^BTCUSD,4084.09,4085.71,4079.22,4080.42,0,BTJ19,4075.0,4075.0,4060.0,4060.0,225.0,20.420000000000073
463,2019-03-31 17:00:00,^BTCUSD,4098.46,4105.41,4094.34,4103.49,0,BTJ19,4090.0,4095.0,4085.0,4085.0,58.0,18.48999999999978
464,2019-03-31 18:00:00,^BTCUSD,4103.49,4110.75,4101.11,4107.45,0,BTJ19,4085.0,4085.0,4085.0,4085.0,24.0,22.449999999999818
465,2019-03-31 19:00:00,^BTCUSD,4107.45,4135.58,4077.65,4128.4,0,BTJ19,4080.0,4115.0,4040.0,4105.0,433.0,23.399999999999636
466,2019-03-31 20:00:00,^BTCUSD,4128.4,4148.13,4117.14,4118.28,0,BTJ19,4110.0,4135.0,4110.0,4115.0,195.0,3.2799999999997453
467,2019-03-31 21:00:00,^BTCUSD,4118.28,4133.6,4118.28,4126.39,0,BTJ19,4115.0,4125.0,4115.0,4120.0,33.0,6.390000000000327
468,2019-03-31 22:00:00,^BTCUSD,4126.57,4142.25,4121.31,4137.3,0,BTJ19,4115.0,4130.0,4115.0,4125.0,63.0,12.300000000000182
469,2019-03-31 23:00:00,^BTCUSD,4137.3,4137.59,4127.98,4131.39,0,BTJ19,4125.0,4125.0,4120.0,4120.0,24.0,11.390000000000327
470,2019-04-01 00:00:00,^BTCUSD,4131.39,4135.06,4120.85,4127.54,0,BTJ19,4120.0,4120.0,4115.0,4120.0,35.0,7.539999999999964
471,2019-04-01 01:00:00,^BTCUSD,4127.54,4142.52,4126.35,4142.52,0,BTJ19,4120.0,4130.0,4120.0,4125.0,39.0,17.520000000000437
472,2019-04-01 02:00:00,^BTCUSD,4142.52,4151.71,4121.37,4128.86,0,BTJ19,4125.0,4125.0,4115.0,4120.0,82.0,8.859999999999673
473,2019-04-01 03:00:00,^BTCUSD,4128.86,4131.9,4113.52,4129.44,0,BTJ19,4115.0,4120.0,4110.0,4120.0,55.0,9.4399999999996
474,2019-04-01 04:00:00,^BTCUSD,4129.45,4132.24,4121.9,4132.24,0,BTJ19,4115.0,4115.0,4110.0,4115.0,27.0,17.23999999999978
475,2019-04-01 05:00:00,^BTCUSD,4132.22,4134.16,4113.21,4118.64,0,BTJ19,4120.0,4120.0,4110.0,4110.0,34.0,8.640000000000327
476,2019-04-01 06:00:00,^BTCUSD,4118.64,4122.65,4113.14,4116.11,0,BTJ19,4110.0,4120.0,4110.0,4110.0,18.0,6.109999999999673
477,2019-04-01 07:00:00,^BTCUSD,4116.15,4146.67,4116.15,4131.44,0,BTJ19,4110.0,4125.0,4110.0,4125.0,68.0,6.4399999999996
478,2019-04-01 08:00:00,^BTCUSD,4131.44,4138.28,4126.72,4138.28,0,BTJ19,4125.0,4135.0,4120.0,4135.0,64.0,3.2799999999997453
479,2019-04-01 09:00:00,^BTCUSD,4138.28,4155.9,4135.14,4135.59,0,BTJ19,4135.0,4145.0,4130.0,4135.0,258.0,0.5900000000001455
480,2019-04-01 10:00:00,^BTCUSD,4135.58,4142.17,4133.02,4141.29,0,BTJ19,4130.0,4135.0,4130.0,4135.0,68.0,6.289999999999964
481,2019-04-01 11:00:00,^BTCUSD,4141.45,4150.66,4140.29,4144.49,0,BTJ19,4140.0,4145.0,4135.0,4135.0,108.0,9.489999999999782
482,2019-04-01 12:00:00,^BTCUSD,4144.49,4146.72,4133.66,4134.91,0,BTJ19,4135.0,4140.0,4135.0,4135.0,29.0,-0.09000000000014552
483,2019-04-01 13:00:00,^BTCUSD,4135.94,4140.48,4129.33,4137.08,0,BTJ19,4130.0,4130.0,4125.0,4130.0,57.0,7.079999999999927
484,2019-04-01 14:00:00,^BTCUSD,4136.85,4140.34,4132.14,4134.38,0,BTJ19,4130.0,4130.0,4125.0,4125.0,58.0,9.38000000000011
485,2019-04-01 15:00:00,^BTCUSD,4134.38,4137.13,4129.08,4129.74,0,BTJ19,4125.0,4130.0,4125.0,4125.0,41.0,4.739999999999782
486,2019-04-01 17:00:00,^BTCUSD,4139.17,4149.97,4137.03,4141.18,0,BTJ19,4135.0,4140.0,4135.0,4135.0,45.0,6.180000000000291
487,2019-04-01 18:00:00,^BTCUSD,4141.18,4148.9,4139.74,4141.14,0,BTJ19,4135.0,4140.0,4135.0,4135.0,70.0,6.140000000000327
488,2019-04-01 19:00:00,^BTCUSD,4141.14,4166.82,4139.16,4150.6,0,BTJ19,4130.0,4160.0,4130.0,4145.0,232.0,5.600000000000364
489,2019-04-01 20:00:00,^BTCUSD,4150.6,4162.65,4145.81,4160.24,0,BTJ19,4140.0,4155.0,4140.0,4150.0,122.0,10.239999999999782
490,2019-04-01 21:00:00,^BTCUSD,4160.24,4182.41,4159.82,4176.05,0,BTJ19,4155.0,4180.0,4155.0,4170.0,245.0,6.050000000000182
491,2019-04-01 22:00:00,^BTCUSD,4176.05,4180.71,4170.06,4178.34,0,BTJ19,4165.0,4175.0,4165.0,4175.0,91.0,3.3400000000001455
492,2019-04-01 23:00:00,^BTCUSD,4178.34,4772.42,4173.51,4675.06,0,BTJ19,4170.0,4815.0,4170.0,4695.0,1911.0,-19.9399999999996
493,2019-04-02 00:00:00,^BTCUSD,4673.72,4985.88,4672.63,4731.23,0,BTJ19,4705.0,5095.0,4700.0,4760.0,1450.0,-28.770000000000437
494,2019-04-02 01:00:00,^BTCUSD,4729.65,4766.66,4659.09,4720.07,0,BTJ19,4755.0,4775.0,4660.0,4725.0,853.0,-4.930000000000291
495,2019-04-02 02:00:00,^BTCUSD,4719.67,4727.84,4681.63,4698.71,0,BTJ19,4730.0,4730.0,4680.0,4695.0,747.0,3.7100000000000364
496,2019-04-02 03:00:00,^BTCUSD,4697.95,4730.71,4693.0,4707.2,0,BTJ19,4705.0,4735.0,4700.0,4710.0,355.0,-2.800000000000182
497,2019-04-02 04:00:00,^BTCUSD,4707.2,4830.1,4696.15,4798.94,0,BTJ19,4705.0,4840.0,4705.0,4810.0,591.0,-11.0600000000004
498,2019-04-02 05:00:00,^BTCUSD,4798.94,4812.38,4759.9,4789.45,0,BTJ19,4805.0,4815.0,4775.0,4800.0,362.0,-10.550000000000182
499,2019-04-02 06:00:00,^BTCUSD,4789.45,4805.52,4771.46,4780.27,0,BTJ19,4800.0,4815.0,4785.0,4790.0,342.0,-9.729999999999563
