,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
794,2021-07-06 18:00:00,^BTCUSD,34065.69,34279.8,33995.04,34229.51,1146,BTQ21,34240.0,34410.0,34160.0,34285.0,7.0,-55.48999999999796
795,2021-07-06 19:00:00,^BTCUSD,34231.41,34378.78,33984.58,34149.29,1148,BTQ21,34250.0,34285.0,34065.0,34065.0,3.0,84.29000000000087
796,2021-07-06 20:00:00,^BTCUSD,34149.29,34264.57,34004.32,34252.03,1056,BTQ21,34340.0,34340.0,34090.0,34095.0,7.0,157.02999999999884
797,2021-07-06 21:00:00,^BTCUSD,34252.47,34293.5,34043.41,34288.23,1161,BTQ21,34150.0,34215.0,34150.0,34215.0,2.0,73.2300000000032
798,2021-07-06 22:00:00,^BTCUSD,34290.77,34515.17,34218.56,34463.88,1134,BTQ21,34325.0,34610.0,34325.0,34610.0,6.0,-146.12000000000262
799,2021-07-06 23:00:00,^BTCUSD,34466.66,34794.2,34423.17,34730.67,1122,BTQ21,34665.0,34895.0,34665.0,34895.0,10.0,-164.33000000000175
800,2021-07-07 00:00:00,^BTCUSD,34731.03,34897.13,34665.43,34832.86,1097,BTQ21,34725.0,34965.0,34710.0,34955.0,7.0,-122.13999999999942
801,2021-07-07 01:00:00,^BTCUSD,34832.53,34902.76,34682.59,34731.57,1109,BTQ21,34785.0,34910.0,34775.0,34905.0,7.0,-173.4300000000003
802,2021-07-07 02:00:00,^BTCUSD,34733.05,34916.2,34630.0,34726.33,1049,BTQ21,34885.0,35025.0,34655.0,34830.0,26.0,-103.66999999999825
803,2021-07-07 03:00:00,^BTCUSD,34723.11,34933.64,34721.62,34813.96,1086,BTQ21,34890.0,34960.0,34850.0,34880.0,22.0,-66.04000000000087
804,2021-07-07 04:00:00,^BTCUSD,34813.39,34862.71,34678.41,34706.69,1091,BTQ21,34865.0,34955.0,34780.0,34815.0,28.0,-108.30999999999767
805,2021-07-07 05:00:00,^BTCUSD,34706.69,34727.64,34514.24,34634.07,1094,BTQ21,34705.0,34845.0,34550.0,34710.0,17.0,-75.93000000000029
806,2021-07-07 06:00:00,^BTCUSD,34634.07,34971.04,34592.19,34846.45,1089,BTQ21,34815.0,35000.0,34795.0,34910.0,31.0,-63.55000000000291
807,2021-07-07 07:00:00,^BTCUSD,34846.45,35032.43,34759.27,34866.96,1118,BTQ21,34920.0,35200.0,34810.0,34895.0,65.0,-28.040000000000873
808,2021-07-07 08:00:00,^BTCUSD,34870.52,34885.75,34679.39,34831.42,1075,BTQ21,34915.0,34945.0,34740.0,34905.0,19.0,-73.58000000000175
809,2021-07-07 09:00:00,^BTCUSD,34831.13,34861.72,34585.28,34632.7,1102,BTQ21,34840.0,34865.0,34590.0,34650.0,53.0,-17.30000000000291
810,2021-07-07 10:00:00,^BTCUSD,34632.8,34700.79,34498.44,34528.51,986,BTQ21,34705.0,34760.0,34610.0,34635.0,27.0,-106.48999999999796
811,2021-07-07 11:00:00,^BTCUSD,34528.91,34631.3,34477.06,34571.74,979,BTQ21,34570.0,34600.0,34475.0,34600.0,9.0,-28.260000000002037
812,2021-07-07 12:00:00,^BTCUSD,34571.74,34672.79,34498.8,34648.36,986,BTQ21,34625.0,34745.0,34610.0,34740.0,9.0,-91.63999999999942
813,2021-07-07 13:00:00,^BTCUSD,34648.36,34802.27,34579.35,34701.01,1004,BTQ21,34670.0,34845.0,34670.0,34805.0,19.0,-103.98999999999796
814,2021-07-07 14:00:00,^BTCUSD,34701.01,34752.12,34593.67,34637.34,1044,BTQ21,34730.0,34770.0,34625.0,34705.0,14.0,-67.66000000000349
815,2021-07-07 15:00:00,^BTCUSD,34637.5,34641.07,34501.13,34546.24,1060,BTQ21,34650.0,34675.0,34540.0,34605.0,9.0,-58.76000000000204
816,2021-07-07 18:00:00,^BTCUSD,34173.14,34173.14,33829.48,33877.59,1132,BTQ21,34100.0,34115.0,33795.0,33830.0,19.0,47.58999999999651
817,2021-07-07 19:00:00,^BTCUSD,33877.09,33908.89,33181.89,33260.31,1062,BTQ21,33745.0,33875.0,33210.0,33305.0,26.0,-44.69000000000233
818,2021-07-07 20:00:00,^BTCUSD,33259.99,33458.0,33249.7,33328.61,1034,BTQ21,33300.0,33315.0,33290.0,33315.0,3.0,13.610000000000582
819,2021-07-07 21:00:00,^BTCUSD,33328.2,33419.61,33306.19,33389.97,1145,BTQ21,33330.0,33330.0,33330.0,33330.0,1.0,59.970000000001164
820,2021-07-07 22:00:00,^BTCUSD,33389.11,33414.16,33120.83,33331.78,1203,BTQ21,33145.0,33435.0,33070.0,33405.0,11.0,-73.22000000000116
821,2021-07-07 23:00:00,^BTCUSD,33331.79,33356.86,33196.73,33321.44,1153,BTQ21,33160.0,33290.0,33115.0,33290.0,15.0,31.44000000000233
822,2021-07-08 00:00:00,^BTCUSD,33320.31,33348.9,33100.8,33100.8,1126,BTQ21,33255.0,33255.0,33000.0,33000.0,11.0,100.80000000000291
823,2021-07-08 01:00:00,^BTCUSD,33100.64,33458.04,32933.45,33100.09,1158,BTQ21,32915.0,33540.0,32895.0,33140.0,16.0,-39.91000000000349
824,2021-07-08 02:00:00,^BTCUSD,33100.09,33219.8,32379.62,32491.65,1114,BTQ21,33170.0,33235.0,32360.0,32485.0,73.0,6.650000000001455
825,2021-07-08 03:00:00,^BTCUSD,32491.65,32580.04,32286.65,32579.25,1102,BTQ21,32405.0,32630.0,32260.0,32630.0,43.0,-50.75
826,2021-07-08 04:00:00,^BTCUSD,32579.26,32658.29,32433.37,32580.61,1089,BTQ21,32690.0,32690.0,32415.0,32535.0,9.0,45.61000000000058
827,2021-07-08 05:00:00,^BTCUSD,32580.27,32703.29,32480.84,32513.79,1105,BTQ21,32570.0,32755.0,32570.0,32605.0,45.0,-91.20999999999913
828,2021-07-08 06:00:00,^BTCUSD,32513.79,32678.26,32163.55,32677.93,1102,BTQ21,32260.0,32730.0,32170.0,32730.0,16.0,-52.06999999999971
829,2021-07-08 07:00:00,^BTCUSD,32677.82,32964.02,32516.69,32588.83,1123,BTQ21,32655.0,33030.0,32490.0,32570.0,78.0,18.830000000001746
830,2021-07-08 08:00:00,^BTCUSD,32588.83,32643.21,32362.83,32482.22,1097,BTQ21,32535.0,32625.0,32315.0,32415.0,44.0,67.22000000000116
831,2021-07-08 09:00:00,^BTCUSD,32482.22,32787.62,32482.22,32751.7,1127,BTQ21,32465.0,32810.0,32465.0,32795.0,34.0,-43.29999999999927
832,2021-07-08 10:00:00,^BTCUSD,32751.54,32906.64,32703.33,32903.14,1010,BTQ21,32835.0,32910.0,32805.0,32905.0,18.0,-1.860000000000582
833,2021-07-08 11:00:00,^BTCUSD,32902.63,32923.83,32691.76,32899.88,1075,BTQ21,32880.0,32955.0,32695.0,32935.0,41.0,-35.12000000000262
834,2021-07-08 12:00:00,^BTCUSD,32894.68,32999.43,32786.68,32855.6,1060,BTQ21,33020.0,33040.0,32820.0,32925.0,17.0,-69.40000000000146
835,2021-07-08 13:00:00,^BTCUSD,32855.6,32913.98,32752.41,32839.44,1047,BTQ21,32895.0,32945.0,32770.0,32785.0,10.0,54.44000000000233
836,2021-07-08 14:00:00,^BTCUSD,32839.22,33107.98,32657.36,33013.88,1055,BTQ21,32675.0,33145.0,32665.0,33025.0,31.0,-11.12000000000262
837,2021-07-08 15:00:00,^BTCUSD,33014.09,33039.24,32779.77,32791.48,1079,BTQ21,32975.0,33060.0,32900.0,32900.0,10.0,-108.5199999999968
838,2021-07-08 17:00:00,^BTCUSD,32687.64,32746.74,32514.87,32554.54,1129,BTQ21,32510.0,32590.0,32505.0,32590.0,5.0,-35.45999999999913
839,2021-07-08 18:00:00,^BTCUSD,32554.54,32870.23,32552.2,32864.36,1210,BTQ21,32700.0,32860.0,32700.0,32860.0,4.0,4.360000000000582
840,2021-07-08 19:00:00,^BTCUSD,32859.89,32865.75,32383.78,32385.48,1195,BTQ21,32670.0,32710.0,32380.0,32390.0,7.0,-4.520000000000437
841,2021-07-08 20:00:00,^BTCUSD,32387.04,32705.27,32293.06,32650.06,1133,BTQ21,32300.0,32750.0,32300.0,32750.0,5.0,-99.93999999999869
842,2021-07-08 21:00:00,^BTCUSD,32654.0,32993.55,32619.2,32955.77,1196,BTQ21,32940.0,32990.0,32820.0,32990.0,4.0,-34.2300000000032
843,2021-07-08 22:00:00,^BTCUSD,32957.59,33082.02,32797.92,32946.76,1243,BTQ21,33065.0,33065.0,32825.0,33000.0,15.0,-53.23999999999796
844,2021-07-08 23:00:00,^BTCUSD,32946.48,33120.31,32912.55,33035.59,1186,BTQ21,33155.0,33155.0,33125.0,33125.0,2.0,-89.41000000000349
845,2021-07-09 00:00:00,^BTCUSD,33035.59,33254.51,32970.35,32995.38,1164,BTQ21,33245.0,33345.0,33050.0,33050.0,9.0,-54.62000000000262
846,2021-07-09 02:00:00,^BTCUSD,32871.9,32918.75,32779.7,32874.5,1125,BTQ21,32840.0,32970.0,32840.0,32970.0,5.0,-95.5
847,2021-07-09 03:00:00,^BTCUSD,32876.46,32910.55,32626.3,32830.89,1073,BTQ21,32845.0,32900.0,32660.0,32900.0,5.0,-69.11000000000058
848,2021-07-09 04:00:00,^BTCUSD,32826.56,33016.57,32784.36,32923.91,1059,BTQ21,32875.0,33090.0,32875.0,32995.0,6.0,-71.08999999999651
849,2021-07-09 05:00:00,^BTCUSD,32923.95,32988.07,32830.4,32881.97,1050,BTQ21,32845.0,32970.0,32845.0,32935.0,9.0,-53.029999999998836
850,2021-07-09 06:00:00,^BTCUSD,32881.97,32881.97,32706.68,32765.08,983,BTQ21,32855.0,32855.0,32700.0,32750.0,4.0,15.080000000001746
851,2021-07-09 07:00:00,^BTCUSD,32765.08,32973.35,32646.39,32971.43,973,BTQ21,32860.0,32980.0,32720.0,32980.0,18.0,-8.569999999999709
852,2021-07-09 08:00:00,^BTCUSD,32971.54,33425.68,32971.54,33411.93,971,BTQ21,33085.0,33560.0,33075.0,33380.0,75.0,31.93000000000029
853,2021-07-09 09:00:00,^BTCUSD,33411.93,33627.38,33336.79,33545.48,968,BTQ21,33430.0,33735.0,33430.0,33540.0,23.0,5.480000000003201
854,2021-07-09 10:00:00,^BTCUSD,33545.47,33623.61,33504.97,33600.37,1028,BTQ21,33585.0,33700.0,33575.0,33700.0,21.0,-99.62999999999738
855,2021-07-09 11:00:00,^BTCUSD,33600.27,33657.75,33453.44,33518.55,982,BTQ21,33640.0,33760.0,33535.0,33640.0,14.0,-121.44999999999709
856,2021-07-09 12:00:00,^BTCUSD,33518.54,33551.47,33436.7,33482.38,1042,BTQ21,33485.0,33515.0,33475.0,33515.0,3.0,-32.62000000000262
857,2021-07-09 13:00:00,^BTCUSD,33484.23,33485.98,33362.48,33382.41,1108,BTQ21,33500.0,33520.0,33400.0,33520.0,10.0,-137.5899999999965
858,2021-07-09 14:00:00,^BTCUSD,33382.41,33454.2,33307.29,33445.31,1169,BTQ21,33410.0,33520.0,33350.0,33510.0,15.0,-64.69000000000233
859,2021-07-09 15:00:00,^BTCUSD,33445.37,33522.75,33390.91,33509.56,1102,BTQ21,33445.0,33610.0,33445.0,33610.0,5.0,-100.44000000000233
860,2021-07-11 17:00:00,^BTCUSD,34472.02,34574.63,34365.27,34401.07,1208,BTQ21,34665.0,34665.0,34515.0,34520.0,5.0,-118.93000000000029
861,2021-07-11 18:00:00,^BTCUSD,34405.89,34406.85,34221.09,34249.38,1283,BTQ21,34265.0,34265.0,34265.0,34265.0,1.0,-15.62000000000262
862,2021-07-11 19:00:00,^BTCUSD,34249.38,34334.56,34127.38,34184.66,1287,BTQ21,34305.0,34305.0,34285.0,34285.0,2.0,-100.33999999999651
863,2021-07-11 20:00:00,^BTCUSD,34184.66,34201.47,34089.02,34141.56,1157,BTQ21,34165.0,34210.0,34155.0,34175.0,9.0,-33.44000000000233
864,2021-07-11 21:00:00,^BTCUSD,34141.56,34293.22,34114.28,34277.76,1203,BTQ21,34295.0,34325.0,34295.0,34295.0,3.0,-17.239999999997963
865,2021-07-11 22:00:00,^BTCUSD,34277.76,34513.29,34263.85,34450.83,1225,BTQ21,34550.0,34635.0,34485.0,34630.0,16.0,-179.16999999999825
866,2021-07-11 23:00:00,^BTCUSD,34449.82,34636.75,34314.18,34316.08,1251,BTQ21,34605.0,34840.0,34440.0,34450.0,23.0,-133.91999999999825
867,2021-07-12 00:00:00,^BTCUSD,34311.87,34340.33,34190.64,34310.49,1286,BTQ21,34330.0,34435.0,34330.0,34435.0,4.0,-124.51000000000204
868,2021-07-12 01:00:00,^BTCUSD,34310.49,34411.11,34224.7,34390.91,1279,BTQ21,34435.0,34510.0,34435.0,34510.0,3.0,-119.08999999999651
869,2021-07-12 02:00:00,^BTCUSD,34390.91,34480.77,34253.09,34284.17,1084,BTQ21,34520.0,34650.0,34325.0,34395.0,52.0,-110.83000000000175
870,2021-07-12 03:00:00,^BTCUSD,34284.17,34468.45,34235.94,34283.98,1136,BTQ21,34370.0,34510.0,34365.0,34470.0,23.0,-186.0199999999968
871,2021-07-12 04:00:00,^BTCUSD,34283.98,34331.56,34068.64,34068.64,1105,BTQ21,34410.0,34410.0,34110.0,34170.0,26.0,-101.36000000000058
872,2021-07-12 05:00:00,^BTCUSD,34068.64,34071.77,33704.59,33780.21,1152,BTQ21,34035.0,34035.0,33735.0,33765.0,19.0,15.209999999999127
873,2021-07-12 06:00:00,^BTCUSD,33780.21,33780.21,33568.12,33568.12,1164,BTQ21,33810.0,33830.0,33610.0,33620.0,24.0,-51.87999999999738
874,2021-07-12 07:00:00,^BTCUSD,33568.13,33615.88,33456.01,33569.44,1122,BTQ21,33625.0,33695.0,33475.0,33665.0,18.0,-95.55999999999767
875,2021-07-12 08:00:00,^BTCUSD,33568.83,33582.41,33361.18,33572.23,1118,BTQ21,33650.0,33660.0,33405.0,33615.0,28.0,-42.7699999999968
876,2021-07-12 09:00:00,^BTCUSD,33572.23,33572.23,33403.61,33419.7,1123,BTQ21,33610.0,33610.0,33395.0,33465.0,36.0,-45.30000000000291
877,2021-07-12 10:00:00,^BTCUSD,33419.66,33485.29,33349.63,33349.63,1045,BTQ21,33395.0,33505.0,33285.0,33395.0,56.0,-45.37000000000262
878,2021-07-12 11:00:00,^BTCUSD,33349.63,33391.2,33093.61,33150.07,1008,BTQ21,33340.0,33405.0,33040.0,33120.0,56.0,30.06999999999971
879,2021-07-12 12:00:00,^BTCUSD,33150.07,33225.3,33054.82,33109.16,1001,BTQ21,33205.0,33215.0,33025.0,33080.0,26.0,29.160000000003492
880,2021-07-12 13:00:00,^BTCUSD,33109.16,33161.0,32953.99,32980.82,973,BTQ21,33150.0,33150.0,32865.0,32950.0,27.0,30.81999999999971
881,2021-07-12 14:00:00,^BTCUSD,32980.82,33320.37,32781.92,32807.03,1012,BTQ21,33050.0,33290.0,32725.0,32800.0,26.0,7.029999999998836
882,2021-07-12 15:00:00,^BTCUSD,32807.03,32945.55,32674.09,32838.12,1103,BTQ21,32760.0,32820.0,32645.0,32820.0,15.0,18.12000000000262
883,2021-07-12 17:00:00,^BTCUSD,32858.92,33062.69,32856.02,33043.88,1285,BTQ21,33040.0,33070.0,33000.0,33045.0,4.0,-1.1200000000026193
884,2021-07-12 18:00:00,^BTCUSD,33043.53,33254.93,32976.69,33122.67,1320,BTQ21,33225.0,33325.0,33160.0,33160.0,4.0,-37.330000000001746
885,2021-07-12 19:00:00,^BTCUSD,33119.11,33204.68,32835.07,33055.9,1335,BTQ21,32970.0,33005.0,32955.0,32955.0,7.0,100.90000000000146
886,2021-07-12 20:00:00,^BTCUSD,33059.95,33190.05,32950.43,33146.47,1141,BTQ21,33180.0,33180.0,33180.0,33180.0,1.0,-33.529999999998836
887,2021-07-12 22:00:00,^BTCUSD,33082.56,33220.97,33077.44,33087.85,1278,BTQ21,33215.0,33215.0,33215.0,33215.0,1.0,-127.15000000000146
888,2021-07-12 23:00:00,^BTCUSD,33087.85,33156.89,33068.48,33123.09,1222,BTQ21,33115.0,33140.0,33115.0,33140.0,2.0,-16.910000000003492
889,2021-07-13 00:00:00,^BTCUSD,33123.0,33139.33,32767.69,32825.11,1148,BTQ21,32910.0,32910.0,32740.0,32740.0,10.0,85.11000000000058
890,2021-07-13 01:00:00,^BTCUSD,32824.89,33072.16,32820.23,32979.38,1097,BTQ21,32835.0,32980.0,32835.0,32980.0,4.0,-0.6200000000026193
891,2021-07-13 02:00:00,^BTCUSD,32986.49,33288.9,32986.49,33187.68,1134,BTQ21,33170.0,33320.0,33170.0,33320.0,5.0,-132.3199999999997
892,2021-07-13 03:00:00,^BTCUSD,33190.46,33253.37,33141.54,33226.87,1142,BTQ21,33225.0,33270.0,33225.0,33230.0,3.0,-3.1299999999973807
893,2021-07-13 04:00:00,^BTCUSD,33226.87,33283.37,33138.76,33281.32,1165,BTQ21,33135.0,33230.0,33135.0,33230.0,2.0,51.31999999999971
894,2021-07-13 05:00:00,^BTCUSD,33281.32,33312.93,33080.91,33101.96,1150,BTQ21,33270.0,33270.0,33095.0,33095.0,6.0,6.959999999999127
895,2021-07-13 06:00:00,^BTCUSD,33103.84,33167.65,32955.8,33057.84,1195,BTQ21,33160.0,33160.0,33025.0,33105.0,8.0,-47.16000000000349
896,2021-07-13 07:00:00,^BTCUSD,33057.09,33057.09,32330.47,32343.65,1179,BTQ21,33035.0,33045.0,32305.0,32330.0,109.0,13.650000000001455
897,2021-07-13 08:00:00,^BTCUSD,32347.43,32627.27,32312.78,32583.62,1193,BTQ21,32525.0,32590.0,32395.0,32590.0,24.0,-6.380000000001019
898,2021-07-13 09:00:00,^BTCUSD,32582.89,32615.67,32479.12,32568.63,1204,BTQ21,32500.0,32645.0,32500.0,32645.0,13.0,-76.36999999999898
899,2021-07-13 10:00:00,^BTCUSD,32568.66,32822.06,32542.15,32793.5,1033,BTQ21,32665.0,32890.0,32650.0,32850.0,20.0,-56.5
900,2021-07-13 11:00:00,^BTCUSD,32793.5,32855.71,32658.39,32819.4,1047,BTQ21,32840.0,32920.0,32725.0,32875.0,19.0,-55.599999999998545
901,2021-07-13 12:00:00,^BTCUSD,32819.29,32892.44,32662.06,32775.88,1118,BTQ21,32890.0,32995.0,32665.0,32665.0,23.0,110.87999999999738
902,2021-07-13 13:00:00,^BTCUSD,32772.46,32772.46,32478.71,32478.79,1038,BTQ21,32765.0,32765.0,32490.0,32490.0,7.0,-11.209999999999127
903,2021-07-13 14:00:00,^BTCUSD,32478.79,32581.7,32253.71,32261.84,969,BTQ21,32475.0,32475.0,32245.0,32335.0,11.0,-73.15999999999985
904,2021-07-13 15:00:00,^BTCUSD,32262.07,32542.54,32239.19,32533.72,1061,BTQ21,32315.0,32490.0,32315.0,32415.0,5.0,118.72000000000116
905,2021-07-13 17:00:00,^BTCUSD,32578.71,32623.5,32448.68,32577.92,1150,BTQ21,32660.0,32660.0,32660.0,32660.0,1.0,-82.08000000000175
906,2021-07-13 18:00:00,^BTCUSD,32577.92,32729.17,32547.48,32728.64,1184,BTQ21,32695.0,32695.0,32695.0,32695.0,1.0,33.63999999999942
907,2021-07-13 19:00:00,^BTCUSD,32728.78,32782.85,32372.15,32426.61,1157,BTQ21,32455.0,32455.0,32455.0,32455.0,1.0,-28.389999999999418
908,2021-07-13 20:00:00,^BTCUSD,32426.61,32480.63,32280.61,32379.83,1018,BTQ21,32435.0,32440.0,32260.0,32330.0,7.0,49.830000000001746
909,2021-07-13 21:00:00,^BTCUSD,32379.83,32564.96,32371.54,32541.19,1180,BTQ21,32370.0,32525.0,32370.0,32525.0,2.0,16.18999999999869
910,2021-07-13 22:00:00,^BTCUSD,32541.18,32571.58,31744.33,31846.92,1091,BTQ21,32570.0,32570.0,31675.0,31795.0,56.0,51.919999999998254
911,2021-07-13 23:00:00,^BTCUSD,31850.11,32009.22,31791.37,31941.37,1102,BTQ21,31795.0,31795.0,31795.0,31795.0,2.0,146.36999999999898
912,2021-07-14 00:00:00,^BTCUSD,31941.0,31983.83,31717.43,31809.08,1048,BTQ21,31865.0,31875.0,31690.0,31765.0,5.0,44.080000000001746
913,2021-07-14 01:00:00,^BTCUSD,31809.08,31916.36,31802.96,31836.57,1023,BTQ21,31785.0,31785.0,31785.0,31785.0,1.0,51.56999999999971
914,2021-07-14 02:00:00,^BTCUSD,31838.77,31993.3,31838.77,31931.99,1075,BTQ21,31825.0,31825.0,31825.0,31825.0,1.0,106.9900000000016
915,2021-07-14 03:00:00,^BTCUSD,31932.32,31992.52,31732.89,31737.68,1054,BTQ21,31960.0,31985.0,31675.0,31675.0,10.0,62.68000000000029
916,2021-07-14 04:00:00,^BTCUSD,31737.27,32440.72,31636.75,32347.99,1037,BTQ21,31660.0,32525.0,31610.0,32330.0,30.0,17.9900000000016
917,2021-07-14 05:00:00,^BTCUSD,32347.99,32634.34,32303.72,32435.03,1044,BTQ21,32370.0,32735.0,32370.0,32445.0,11.0,-9.970000000001164
918,2021-07-14 06:00:00,^BTCUSD,32435.03,32544.92,32396.32,32461.54,1019,BTQ21,32495.0,32495.0,32465.0,32490.0,5.0,-28.459999999999127
919,2021-07-14 07:00:00,^BTCUSD,32461.7,32514.0,32303.39,32328.91,975,BTQ21,32470.0,32540.0,32375.0,32410.0,27.0,-81.09000000000015
920,2021-07-14 08:00:00,^BTCUSD,32328.68,32837.17,32327.12,32807.89,967,BTQ21,32410.0,32910.0,32410.0,32885.0,39.0,-77.11000000000058
921,2021-07-14 09:00:00,^BTCUSD,32806.18,32923.71,32767.71,32859.83,1005,BTQ21,32970.0,33040.0,32830.0,32940.0,28.0,-80.16999999999825
922,2021-07-14 10:00:00,^BTCUSD,32859.85,32912.68,32756.44,32793.98,1045,BTQ21,32975.0,32975.0,32820.0,32820.0,10.0,-26.0199999999968
923,2021-07-14 11:00:00,^BTCUSD,32793.98,32894.57,32723.13,32854.97,1032,BTQ21,32830.0,32945.0,32765.0,32875.0,14.0,-20.029999999998836
924,2021-07-14 12:00:00,^BTCUSD,32853.07,32903.52,32806.7,32852.3,1053,BTQ21,32935.0,32965.0,32925.0,32955.0,10.0,-102.69999999999709
925,2021-07-14 13:00:00,^BTCUSD,32851.97,33054.88,32736.37,32761.1,1074,BTQ21,33025.0,33180.0,32830.0,32830.0,24.0,-68.90000000000146
926,2021-07-14 14:00:00,^BTCUSD,32761.1,32793.94,32626.02,32732.98,1115,BTQ21,32760.0,32860.0,32760.0,32775.0,8.0,-42.02000000000044
927,2021-07-14 15:00:00,^BTCUSD,32732.98,32846.36,32718.73,32813.63,1119,BTQ21,32780.0,32900.0,32780.0,32845.0,11.0,-31.37000000000262
928,2021-07-14 17:00:00,^BTCUSD,32860.18,33041.3,32791.38,32978.21,1118,BTQ21,32895.0,33005.0,32895.0,33005.0,3.0,-26.790000000000873
929,2021-07-14 18:00:00,^BTCUSD,32978.21,32986.53,32725.99,32819.42,1184,BTQ21,32930.0,32945.0,32735.0,32820.0,9.0,-0.5800000000017462
930,2021-07-14 19:00:00,^BTCUSD,32819.12,33039.25,32700.34,32965.38,1158,BTQ21,32830.0,33070.0,32830.0,33070.0,4.0,-104.62000000000262
931,2021-07-14 20:00:00,^BTCUSD,32965.38,33164.88,32785.51,32791.7,1062,BTQ21,33155.0,33205.0,32875.0,32885.0,17.0,-93.30000000000291
932,2021-07-14 21:00:00,^BTCUSD,32791.7,32906.31,32727.11,32770.5,1190,BTQ21,32750.0,32750.0,32750.0,32750.0,1.0,20.5
933,2021-07-14 22:00:00,^BTCUSD,32770.44,32770.44,32667.2,32668.12,1226,BTQ21,32705.0,32745.0,32675.0,32745.0,6.0,-76.88000000000102
934,2021-07-14 23:00:00,^BTCUSD,32668.12,32685.68,32489.96,32650.13,1221,BTQ21,32660.0,32660.0,32525.0,32615.0,7.0,35.13000000000102
935,2021-07-15 00:00:00,^BTCUSD,32648.4,32650.63,32511.38,32573.02,1162,BTQ21,32650.0,32650.0,32605.0,32605.0,2.0,-31.979999999999563
936,2021-07-15 01:00:00,^BTCUSD,32572.32,32636.22,32417.99,32505.78,1121,BTQ21,32435.0,32560.0,32435.0,32560.0,3.0,-54.220000000001164
937,2021-07-15 02:00:00,^BTCUSD,32505.56,32576.14,32382.99,32472.09,1111,BTQ21,32550.0,32655.0,32400.0,32400.0,3.0,72.09000000000015
938,2021-07-15 03:00:00,^BTCUSD,32472.09,32526.73,32350.06,32387.55,1115,BTQ21,32460.0,32560.0,32385.0,32440.0,6.0,-52.45000000000073
939,2021-07-15 04:00:00,^BTCUSD,32387.32,32596.27,32351.04,32506.68,1119,BTQ21,32470.0,32490.0,32455.0,32475.0,5.0,31.68000000000029
940,2021-07-15 05:00:00,^BTCUSD,32508.24,32573.08,31854.74,31869.49,1113,BTQ21,32470.0,32470.0,31860.0,31885.0,54.0,-15.5099999999984
941,2021-07-15 06:00:00,^BTCUSD,31869.54,31969.58,31827.56,31882.19,1129,BTQ21,31910.0,31965.0,31825.0,31870.0,18.0,12.18999999999869
942,2021-07-15 07:00:00,^BTCUSD,31882.19,32082.93,31630.56,31726.49,1141,BTQ21,31855.0,32065.0,31575.0,31635.0,79.0,91.4900000000016
943,2021-07-15 08:00:00,^BTCUSD,31726.49,31872.65,31554.02,31844.59,1093,BTQ21,31605.0,31865.0,31430.0,31780.0,66.0,64.59000000000015
944,2021-07-15 09:00:00,^BTCUSD,31844.64,31918.88,31732.85,31790.71,1094,BTQ21,31785.0,31870.0,31655.0,31700.0,19.0,90.70999999999913
945,2021-07-15 10:00:00,^BTCUSD,31790.3,31837.22,31685.12,31692.36,1053,BTQ21,31670.0,31785.0,31570.0,31610.0,27.0,82.36000000000058
946,2021-07-15 11:00:00,^BTCUSD,31692.36,31721.78,31518.78,31571.04,1001,BTQ21,31595.0,31650.0,31325.0,31470.0,56.0,101.04000000000087
947,2021-07-15 12:00:00,^BTCUSD,31571.04,31571.59,31161.97,31256.73,1021,BTQ21,31455.0,31455.0,31000.0,31140.0,52.0,116.72999999999956
948,2021-07-15 13:00:00,^BTCUSD,31256.73,31490.77,31252.92,31462.8,1007,BTQ21,31170.0,31370.0,31120.0,31370.0,31.0,92.79999999999927
949,2021-07-15 14:00:00,^BTCUSD,31462.54,31669.82,31414.0,31565.18,1087,BTQ21,31320.0,31650.0,31285.0,31440.0,27.0,125.18000000000029
950,2021-07-15 15:00:00,^BTCUSD,31565.18,31751.97,31556.48,31745.86,1092,BTQ21,31505.0,31655.0,31495.0,31655.0,20.0,90.86000000000058
951,2021-07-15 17:00:00,^BTCUSD,31714.18,31858.88,31669.67,31782.28,1131,BTQ21,31550.0,31740.0,31550.0,31675.0,13.0,107.27999999999884
952,2021-07-15 18:00:00,^BTCUSD,31782.27,31846.62,31544.74,31846.62,1109,BTQ21,31535.0,31575.0,31485.0,31575.0,3.0,271.619999999999
953,2021-07-15 19:00:00,^BTCUSD,31846.62,31903.88,31593.69,31647.17,1067,BTQ21,31530.0,31530.0,31520.0,31520.0,2.0,127.16999999999825
954,2021-07-15 20:00:00,^BTCUSD,31647.17,31877.89,31646.62,31826.02,1096,BTQ21,31620.0,31755.0,31615.0,31755.0,3.0,71.02000000000044
955,2021-07-15 21:00:00,^BTCUSD,31827.6,32006.76,31827.6,31908.11,1071,BTQ21,31875.0,31960.0,31780.0,31780.0,7.0,128.11000000000058
956,2021-07-15 22:00:00,^BTCUSD,31908.11,32013.34,31908.03,31930.83,1126,BTQ21,31865.0,31885.0,31845.0,31865.0,4.0,65.83000000000175
957,2021-07-15 23:00:00,^BTCUSD,31930.74,32017.78,31890.17,31932.3,1152,BTQ21,31905.0,31905.0,31885.0,31885.0,2.0,47.29999999999927
