,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
332,2023-05-02 13:00:00,^BTCUSD,28591.82,28780.59,28556.45,28732.24,921,BTM23,29015.0,29015.0,29015.0,29015.0,1.0,-282.7599999999984
333,2023-05-02 14:00:00,^BTCUSD,28732.24,28880.5,28689.08,28702.78,881,BTM23,29060.0,29185.0,29020.0,29070.0,113.0,-367.22000000000116
334,2023-05-02 15:00:00,^BTCUSD,28709.32,28791.99,28650.18,28688.03,940,BTM23,29080.0,29090.0,28990.0,29055.0,23.0,-366.97000000000116
335,2023-05-02 17:00:00,^BTCUSD,28672.95,28798.24,28669.12,28749.32,970,BTM23,29100.0,29100.0,29100.0,29100.0,1.0,-350.6800000000003
336,2023-05-02 20:00:00,^BTCUSD,28511.96,28598.58,28509.79,28552.6,952,BTM23,28880.0,28885.0,28865.0,28865.0,5.0,-312.40000000000146
337,2023-05-02 21:00:00,^BTCUSD,28552.6,28556.54,28381.87,28516.55,921,BTM23,28805.0,28805.0,28705.0,28705.0,3.0,-188.45000000000073
338,2023-05-02 22:00:00,^BTCUSD,28516.55,28548.01,28462.85,28531.71,902,BTM23,28815.0,28815.0,28815.0,28815.0,1.0,-283.2900000000009
339,2023-05-03 00:00:00,^BTCUSD,28526.02,28531.5,28470.72,28482.43,862,BTM23,28835.0,28835.0,28835.0,28835.0,2.0,-352.5699999999997
340,2023-05-03 01:00:00,^BTCUSD,28481.12,28678.79,28446.09,28609.08,950,BTM23,28850.0,28955.0,28850.0,28955.0,4.0,-345.91999999999825
341,2023-05-03 02:00:00,^BTCUSD,28609.09,28678.79,28598.06,28661.11,864,BTM23,28950.0,29000.0,28950.0,29000.0,5.0,-338.8899999999994
342,2023-05-03 03:00:00,^BTCUSD,28664.78,28760.79,28604.99,28717.16,904,BTM23,28955.0,29050.0,28955.0,29050.0,3.0,-332.84000000000015
343,2023-05-03 05:00:00,^BTCUSD,28671.92,28681.01,28590.0,28590.04,847,BTM23,28980.0,28995.0,28980.0,28995.0,2.0,-404.9599999999991
344,2023-05-03 07:00:00,^BTCUSD,28554.02,28572.78,28284.13,28317.91,930,BTM23,28815.0,28815.0,28590.0,28630.0,9.0,-312.09000000000015
345,2023-05-03 08:00:00,^BTCUSD,28317.99,28398.26,28164.04,28374.38,875,BTM23,28585.0,28680.0,28490.0,28675.0,36.0,-300.619999999999
346,2023-05-03 09:00:00,^BTCUSD,28374.38,28384.48,28194.16,28198.02,864,BTM23,28640.0,28640.0,28395.0,28465.0,29.0,-266.97999999999956
347,2023-05-03 10:00:00,^BTCUSD,28198.02,28343.88,28179.36,28312.6,886,BTM23,28440.0,28560.0,28440.0,28520.0,11.0,-207.40000000000146
348,2023-05-03 11:00:00,^BTCUSD,28312.06,28491.41,28261.88,28485.42,843,BTM23,28565.0,28695.0,28545.0,28680.0,4.0,-194.58000000000175
349,2023-05-03 12:00:00,^BTCUSD,28485.42,28752.9,28428.99,28561.22,893,BTM23,28695.0,28950.0,28685.0,28735.0,11.0,-173.77999999999884
350,2023-05-03 13:00:00,^BTCUSD,28561.22,28666.37,28310.08,28443.33,916,BTM23,28980.0,28980.0,28540.0,28765.0,27.0,-321.66999999999825
351,2023-05-03 14:00:00,^BTCUSD,28443.33,28476.21,28256.86,28333.67,952,BTM23,28605.0,28635.0,28545.0,28605.0,12.0,-271.33000000000175
352,2023-05-03 15:00:00,^BTCUSD,28321.11,28550.4,28295.93,28523.09,897,BTM23,28600.0,28845.0,28600.0,28820.0,7.0,-296.90999999999985
353,2023-05-03 17:00:00,^BTCUSD,28946.53,29259.83,28946.12,29123.59,929,BTM23,29280.0,29400.0,29280.0,29400.0,6.0,-276.40999999999985
354,2023-05-03 18:00:00,^BTCUSD,29123.59,29130.22,28969.46,29027.21,939,BTM23,29350.0,29375.0,29350.0,29375.0,2.0,-347.7900000000009
355,2023-05-03 19:00:00,^BTCUSD,29028.03,29111.45,28977.2,29057.53,887,BTM23,29350.0,29350.0,29305.0,29305.0,2.0,-247.47000000000116
356,2023-05-03 20:00:00,^BTCUSD,29056.88,29082.32,28992.03,29076.83,932,BTM23,29350.0,29350.0,29350.0,29350.0,1.0,-273.16999999999825
357,2023-05-03 21:00:00,^BTCUSD,29076.84,29186.12,29005.71,29019.46,927,BTM23,29405.0,29475.0,29335.0,29335.0,4.0,-315.5400000000009
358,2023-05-03 22:00:00,^BTCUSD,29056.02,29106.62,29031.43,29105.67,963,BTM23,29335.0,29335.0,29335.0,29335.0,1.0,-229.33000000000175
359,2023-05-03 23:00:00,^BTCUSD,29106.2,29123.64,29076.35,29107.16,861,BTM23,29420.0,29420.0,29390.0,29415.0,3.0,-307.84000000000015
360,2023-05-04 00:00:00,^BTCUSD,29107.15,29209.91,29075.93,29209.16,1035,BTM23,29475.0,29525.0,29440.0,29440.0,3.0,-230.84000000000015
361,2023-05-04 01:00:00,^BTCUSD,29210.46,29227.77,29106.49,29169.73,1031,BTM23,29410.0,29445.0,29410.0,29445.0,3.0,-275.27000000000044
362,2023-05-04 02:00:00,^BTCUSD,29169.75,29183.48,29053.15,29068.4,973,BTM23,29480.0,29495.0,29375.0,29375.0,9.0,-306.59999999999854
363,2023-05-04 03:00:00,^BTCUSD,29068.4,29112.47,29012.14,29099.61,1018,BTM23,29380.0,29380.0,29335.0,29335.0,7.0,-235.38999999999942
364,2023-05-04 04:00:00,^BTCUSD,29096.0,29118.01,29050.83,29096.35,1061,BTM23,29390.0,29410.0,29365.0,29410.0,6.0,-313.65000000000146
365,2023-05-04 05:00:00,^BTCUSD,29096.04,29352.1,29077.78,29254.22,1062,BTM23,29645.0,29695.0,29510.0,29595.0,14.0,-340.77999999999884
366,2023-05-04 06:00:00,^BTCUSD,29257.43,29269.41,29132.0,29167.95,953,BTM23,29570.0,29570.0,29570.0,29570.0,1.0,-402.0499999999993
367,2023-05-04 07:00:00,^BTCUSD,29167.33,29236.71,29027.86,29064.81,970,BTM23,29465.0,29515.0,29315.0,29315.0,16.0,-250.1899999999987
368,2023-05-04 08:00:00,^BTCUSD,29064.81,29101.32,28705.06,28775.67,963,BTM23,29285.0,29285.0,28960.0,29015.0,12.0,-239.33000000000175
369,2023-05-04 09:00:00,^BTCUSD,28775.67,28904.42,28750.17,28791.16,911,BTM23,29110.0,29225.0,29040.0,29075.0,48.0,-283.84000000000015
370,2023-05-04 10:00:00,^BTCUSD,28791.17,28940.99,28787.08,28884.34,1010,BTM23,29150.0,29190.0,29150.0,29155.0,6.0,-270.65999999999985
371,2023-05-04 11:00:00,^BTCUSD,28886.04,28973.74,28833.31,28933.06,967,BTM23,29140.0,29225.0,29140.0,29220.0,8.0,-286.9399999999987
372,2023-05-04 12:00:00,^BTCUSD,28933.06,28962.46,28806.83,28838.4,1031,BTM23,29210.0,29245.0,29090.0,29120.0,13.0,-281.59999999999854
373,2023-05-04 13:00:00,^BTCUSD,28838.39,28860.62,28698.55,28809.93,945,BTM23,29120.0,29130.0,28970.0,29050.0,20.0,-240.0699999999997
374,2023-05-04 14:00:00,^BTCUSD,28811.3,28898.46,28744.2,28883.01,838,BTM23,29115.0,29170.0,29020.0,29150.0,8.0,-266.9900000000016
375,2023-05-04 15:00:00,^BTCUSD,28882.38,28910.14,28829.81,28879.58,896,BTM23,29165.0,29205.0,29165.0,29205.0,10.0,-325.41999999999825
376,2023-05-04 17:00:00,^BTCUSD,28848.69,28859.5,28771.53,28792.55,954,BTM23,29075.0,29090.0,29065.0,29065.0,4.0,-272.4500000000007
377,2023-05-04 20:00:00,^BTCUSD,28948.52,29345.28,28897.88,29331.96,998,BTM23,29320.0,29660.0,29320.0,29660.0,18.0,-328.0400000000009
378,2023-05-04 21:00:00,^BTCUSD,29334.33,29463.84,29228.0,29255.0,1002,BTM23,29700.0,29805.0,29585.0,29610.0,10.0,-355.0
379,2023-05-04 22:00:00,^BTCUSD,29255.0,29301.6,29160.08,29205.29,985,BTM23,29550.0,29610.0,29550.0,29595.0,4.0,-389.7099999999991
380,2023-05-04 23:00:00,^BTCUSD,29205.29,29286.73,29197.93,29240.36,977,BTM23,29580.0,29580.0,29580.0,29580.0,1.0,-339.6399999999994
381,2023-05-05 00:00:00,^BTCUSD,29239.7,29258.57,29174.81,29215.48,886,BTM23,29555.0,29555.0,29555.0,29555.0,2.0,-339.52000000000044
382,2023-05-05 03:00:00,^BTCUSD,29079.17,29131.73,29054.12,29073.44,926,BTM23,29370.0,29395.0,29370.0,29370.0,5.0,-296.5600000000013
383,2023-05-05 04:00:00,^BTCUSD,29073.72,29140.07,29046.08,29114.2,895,BTM23,29345.0,29345.0,29345.0,29345.0,1.0,-230.79999999999927
384,2023-05-05 07:00:00,^BTCUSD,29152.45,29212.32,28893.34,28963.44,859,BTM23,29435.0,29530.0,29135.0,29240.0,26.0,-276.5600000000013
385,2023-05-05 08:00:00,^BTCUSD,28963.43,29238.66,28919.62,29189.14,864,BTM23,29290.0,29455.0,29290.0,29455.0,14.0,-265.8600000000006
386,2023-05-05 09:00:00,^BTCUSD,29189.21,29436.05,29132.88,29279.7,802,BTM23,29490.0,29765.0,29490.0,29665.0,18.0,-385.2999999999993
387,2023-05-05 10:00:00,^BTCUSD,29279.93,29364.64,29190.26,29362.88,799,BTM23,29615.0,29735.0,29560.0,29735.0,10.0,-372.119999999999
388,2023-05-05 11:00:00,^BTCUSD,29372.2,29664.82,29372.2,29584.17,791,BTM23,29865.0,30065.0,29865.0,29965.0,15.0,-380.83000000000175
389,2023-05-05 12:00:00,^BTCUSD,29585.25,29676.29,29497.96,29497.96,879,BTM23,30005.0,30005.0,29875.0,29875.0,5.0,-377.0400000000009
390,2023-05-05 13:00:00,^BTCUSD,29496.13,29570.19,29352.27,29415.98,853,BTM23,29815.0,29890.0,29690.0,29690.0,13.0,-274.02000000000044
391,2023-05-05 14:00:00,^BTCUSD,29416.09,29559.22,29404.89,29558.69,931,BTM23,29745.0,29955.0,29740.0,29950.0,43.0,-391.3100000000013
392,2023-05-05 15:00:00,^BTCUSD,29573.12,29596.63,29484.27,29532.38,932,BTM23,29885.0,29940.0,29830.0,29940.0,9.0,-407.619999999999
393,2023-05-07 17:00:00,^BTCUSD,28803.99,28863.54,28763.33,28793.72,852,BTM23,29150.0,29150.0,29070.0,29100.0,6.0,-306.27999999999884
394,2023-05-07 18:00:00,^BTCUSD,28780.84,28818.08,28442.66,28456.51,899,BTM23,29100.0,29100.0,28795.0,28795.0,9.0,-338.4900000000016
395,2023-05-07 19:00:00,^BTCUSD,28455.73,28648.97,28414.98,28597.66,931,BTM23,28880.0,28880.0,28880.0,28880.0,1.0,-282.34000000000015
396,2023-05-07 20:00:00,^BTCUSD,28597.66,28613.45,28149.18,28232.64,917,BTM23,28750.0,28845.0,28425.0,28500.0,14.0,-267.3600000000006
397,2023-05-07 21:00:00,^BTCUSD,28238.39,28323.25,28174.06,28318.95,892,BTM23,28470.0,28595.0,28470.0,28595.0,5.0,-276.0499999999993
398,2023-05-07 22:00:00,^BTCUSD,28318.85,28319.54,28080.63,28226.06,930,BTM23,28535.0,28535.0,28405.0,28405.0,4.0,-178.9399999999987
399,2023-05-07 23:00:00,^BTCUSD,28226.06,28258.08,28145.65,28155.62,862,BTM23,28495.0,28495.0,28495.0,28495.0,1.0,-339.380000000001
400,2023-05-08 00:00:00,^BTCUSD,28154.71,28294.19,28121.17,28289.17,856,BTM23,28490.0,28545.0,28490.0,28545.0,4.0,-255.83000000000175
401,2023-05-08 01:00:00,^BTCUSD,28289.18,28295.08,28172.18,28198.83,915,BTM23,28520.0,28530.0,28415.0,28420.0,31.0,-221.16999999999825
402,2023-05-08 02:00:00,^BTCUSD,28198.87,28225.26,27938.53,28010.47,856,BTM23,28420.0,28420.0,28120.0,28145.0,12.0,-134.52999999999884
403,2023-05-08 03:00:00,^BTCUSD,28007.85,28020.2,27666.05,27757.85,919,BTM23,28150.0,28150.0,27870.0,27870.0,11.0,-112.15000000000146
404,2023-05-08 04:00:00,^BTCUSD,27737.92,27942.58,27732.3,27939.54,995,BTM23,28035.0,28125.0,28035.0,28125.0,2.0,-185.45999999999913
405,2023-05-08 05:00:00,^BTCUSD,27939.54,27975.5,27905.83,27959.35,847,BTM23,28200.0,28200.0,28200.0,28200.0,1.0,-240.65000000000146
406,2023-05-08 06:00:00,^BTCUSD,27961.01,27984.48,27908.7,27957.42,840,BTM23,28235.0,28235.0,28180.0,28180.0,2.0,-222.58000000000175
407,2023-05-08 07:00:00,^BTCUSD,27959.89,27970.8,27786.22,27786.22,906,BTM23,28170.0,28170.0,28040.0,28045.0,25.0,-258.77999999999884
408,2023-05-08 08:00:00,^BTCUSD,27788.31,27965.24,27754.17,27872.43,853,BTM23,28000.0,28150.0,27995.0,28075.0,17.0,-202.5699999999997
409,2023-05-08 09:00:00,^BTCUSD,27872.74,27986.04,27760.68,27982.15,792,BTM23,28110.0,28205.0,27900.0,28205.0,24.0,-222.84999999999854
410,2023-05-08 10:00:00,^BTCUSD,27988.66,28068.76,27885.18,27910.24,1011,BTM23,28130.0,28160.0,28130.0,28160.0,4.0,-249.7599999999984
411,2023-05-08 12:00:00,^BTCUSD,27888.19,27924.24,27709.53,27709.53,1018,BTM23,28095.0,28095.0,27735.0,27735.0,18.0,-25.470000000001164
412,2023-05-08 13:00:00,^BTCUSD,27706.41,27706.41,27365.16,27483.55,971,BTM23,27775.0,27795.0,27500.0,27685.0,23.0,-201.45000000000073
413,2023-05-08 14:00:00,^BTCUSD,27487.2,27505.46,27348.08,27351.28,1003,BTM23,27635.0,27665.0,27535.0,27535.0,23.0,-183.72000000000116
414,2023-05-08 15:00:00,^BTCUSD,27355.74,27565.46,27299.2,27555.54,1012,BTM23,27515.0,27760.0,27515.0,27760.0,4.0,-204.45999999999913
415,2023-05-08 17:00:00,^BTCUSD,27556.04,27659.3,27550.65,27659.3,1036,BTM23,27860.0,27860.0,27835.0,27845.0,3.0,-185.70000000000073
416,2023-05-08 18:00:00,^BTCUSD,27659.3,27709.21,27608.09,27687.4,999,BTM23,27870.0,27870.0,27870.0,27870.0,1.0,-182.59999999999854
417,2023-05-08 20:00:00,^BTCUSD,27591.44,27756.3,27582.43,27719.13,1060,BTM23,27890.0,27950.0,27835.0,27900.0,7.0,-180.86999999999898
418,2023-05-08 21:00:00,^BTCUSD,27719.13,27723.17,27591.24,27659.75,1220,BTM23,27910.0,27910.0,27820.0,27820.0,6.0,-160.25
419,2023-05-08 22:00:00,^BTCUSD,27659.91,27659.91,27576.17,27642.45,1354,BTM23,27850.0,27850.0,27850.0,27850.0,1.0,-207.54999999999927
420,2023-05-08 23:00:00,^BTCUSD,27642.45,27654.13,27591.22,27628.48,1277,BTM23,27830.0,27830.0,27800.0,27815.0,6.0,-186.52000000000044
421,2023-05-09 00:00:00,^BTCUSD,27628.93,27632.4,27556.32,27567.22,1121,BTM23,27825.0,27825.0,27760.0,27760.0,4.0,-192.77999999999884
422,2023-05-09 02:00:00,^BTCUSD,27561.18,27673.62,27525.67,27671.78,974,BTM23,27740.0,27740.0,27740.0,27740.0,1.0,-68.22000000000116
423,2023-05-09 03:00:00,^BTCUSD,27672.45,27675.28,27572.87,27582.06,954,BTM23,27845.0,27845.0,27825.0,27825.0,2.0,-242.9399999999987
424,2023-05-09 07:00:00,^BTCUSD,27690.24,27806.91,27657.32,27758.09,1127,BTM23,27915.0,28015.0,27915.0,27985.0,5.0,-226.90999999999985
425,2023-05-09 08:00:00,^BTCUSD,27758.36,27819.52,27578.53,27624.51,1144,BTM23,27925.0,27925.0,27790.0,27790.0,3.0,-165.4900000000016
426,2023-05-09 09:00:00,^BTCUSD,27624.51,27637.62,27455.77,27561.15,1075,BTM23,27795.0,27795.0,27670.0,27755.0,10.0,-193.84999999999854
427,2023-05-09 10:00:00,^BTCUSD,27560.58,27589.51,27413.77,27414.48,1160,BTM23,27755.0,27775.0,27575.0,27615.0,19.0,-200.52000000000044
428,2023-05-09 11:00:00,^BTCUSD,27414.48,27664.04,27374.75,27657.85,1137,BTM23,27615.0,27910.0,27615.0,27910.0,8.0,-252.15000000000146
429,2023-05-09 12:00:00,^BTCUSD,27657.85,27738.65,27589.88,27620.29,1206,BTM23,27905.0,27910.0,27845.0,27845.0,7.0,-224.70999999999913
430,2023-05-09 13:00:00,^BTCUSD,27620.29,27677.8,27534.33,27565.03,1158,BTM23,27840.0,27860.0,27785.0,27785.0,4.0,-219.97000000000116
431,2023-05-09 14:00:00,^BTCUSD,27565.47,27714.32,27522.91,27714.32,1178,BTM23,27775.0,27845.0,27775.0,27820.0,4.0,-105.68000000000029
432,2023-05-09 15:00:00,^BTCUSD,27714.32,27765.94,27616.8,27653.25,1240,BTM23,27940.0,27990.0,27830.0,27840.0,20.0,-186.75
433,2023-05-09 17:00:00,^BTCUSD,27617.33,27621.09,27544.53,27588.2,1216,BTM23,27750.0,27805.0,27745.0,27805.0,3.0,-216.79999999999927
434,2023-05-09 18:00:00,^BTCUSD,27590.43,27664.35,27588.16,27641.26,1265,BTM23,27840.0,27860.0,27840.0,27860.0,2.0,-218.7400000000016
435,2023-05-09 19:00:00,^BTCUSD,27641.27,27780.42,27636.67,27751.84,1242,BTM23,27870.0,27980.0,27870.0,27980.0,5.0,-228.15999999999985
436,2023-05-09 20:00:00,^BTCUSD,27752.12,27820.17,27684.46,27708.22,1234,BTM23,27895.0,27915.0,27895.0,27915.0,2.0,-206.77999999999884
437,2023-05-09 21:00:00,^BTCUSD,27706.41,27752.07,27672.53,27681.81,956,BTM23,27890.0,27900.0,27890.0,27900.0,2.0,-218.1899999999987
438,2023-05-10 00:00:00,^BTCUSD,27694.3,27724.14,27665.46,27668.48,918,BTM23,27895.0,27895.0,27895.0,27895.0,2.0,-226.52000000000044
439,2023-05-10 02:00:00,^BTCUSD,27631.61,27637.7,27546.12,27555.27,877,BTM23,27755.0,27760.0,27755.0,27760.0,2.0,-204.72999999999956
440,2023-05-10 03:00:00,^BTCUSD,27555.27,27596.5,27506.38,27583.91,971,BTM23,27785.0,27785.0,27780.0,27780.0,2.0,-196.09000000000015
441,2023-05-10 04:00:00,^BTCUSD,27580.88,27611.86,27554.47,27586.07,1010,BTM23,27810.0,27810.0,27810.0,27810.0,1.0,-223.9300000000003
442,2023-05-10 05:00:00,^BTCUSD,27584.78,27618.32,27550.68,27603.13,1017,BTM23,27785.0,27805.0,27750.0,27775.0,31.0,-171.86999999999898
443,2023-05-10 06:00:00,^BTCUSD,27603.13,27685.35,27602.02,27685.12,1007,BTM23,27815.0,27845.0,27815.0,27840.0,3.0,-154.88000000000102
444,2023-05-10 07:00:00,^BTCUSD,27685.12,28182.33,27650.1,28182.33,996,BTM23,27905.0,28400.0,27905.0,28400.0,37.0,-217.66999999999825
445,2023-05-10 08:00:00,^BTCUSD,28182.0,28318.61,28057.08,28180.7,1048,BTM23,28430.0,28510.0,28335.0,28340.0,26.0,-159.29999999999927
446,2023-05-10 09:00:00,^BTCUSD,28180.48,28253.34,28076.82,28088.03,1068,BTM23,28450.0,28515.0,28315.0,28320.0,29.0,-231.97000000000116
447,2023-05-10 11:00:00,^BTCUSD,28160.41,28297.59,28160.41,28195.87,1084,BTM23,28490.0,28540.0,28445.0,28445.0,7.0,-249.13000000000102
448,2023-05-10 12:00:00,^BTCUSD,28195.73,28224.87,27018.71,27481.85,1087,BTM23,28390.0,28390.0,26920.0,27595.0,139.0,-113.15000000000146
449,2023-05-10 13:00:00,^BTCUSD,27481.85,27534.52,27406.9,27449.23,1189,BTM23,27730.0,27735.0,27685.0,27685.0,4.0,-235.77000000000044
450,2023-05-10 14:00:00,^BTCUSD,27449.0,27758.42,27440.88,27695.72,1075,BTM23,27790.0,28025.0,27790.0,27925.0,14.0,-229.27999999999884
451,2023-05-10 15:00:00,^BTCUSD,27695.72,27928.78,27673.84,27875.8,1100,BTM23,28130.0,28160.0,28075.0,28075.0,7.0,-199.20000000000073
452,2023-05-10 17:00:00,^BTCUSD,27524.57,27702.64,27515.9,27690.88,1111,BTM23,27835.0,27845.0,27835.0,27845.0,2.0,-154.11999999999898
453,2023-05-10 19:00:00,^BTCUSD,27619.47,27621.47,27456.95,27541.07,1110,BTM23,27835.0,27835.0,27750.0,27750.0,2.0,-208.9300000000003
454,2023-05-10 20:00:00,^BTCUSD,27541.07,27595.76,27517.91,27569.76,1079,BTM23,27745.0,27745.0,27745.0,27745.0,2.0,-175.2400000000016
455,2023-05-10 22:00:00,^BTCUSD,27515.11,27515.11,27415.19,27458.76,1080,BTM23,27665.0,27665.0,27665.0,27665.0,1.0,-206.2400000000016
456,2023-05-11 00:00:00,^BTCUSD,27502.31,27547.57,27443.13,27544.77,983,BTM23,27705.0,27750.0,27655.0,27750.0,6.0,-205.22999999999956
457,2023-05-11 01:00:00,^BTCUSD,27545.82,27550.17,27479.47,27519.44,1045,BTM23,27750.0,27750.0,27750.0,27750.0,1.0,-230.5600000000013
458,2023-05-11 02:00:00,^BTCUSD,27519.44,27559.3,27448.25,27460.9,995,BTM23,27750.0,27780.0,27740.0,27780.0,6.0,-319.09999999999854
459,2023-05-11 03:00:00,^BTCUSD,27461.87,27461.87,27375.62,27405.31,1061,BTM23,27575.0,27635.0,27530.0,27620.0,12.0,-214.6899999999987
460,2023-05-11 04:00:00,^BTCUSD,27405.31,27456.11,27369.01,27432.91,1069,BTM23,27600.0,27655.0,27600.0,27655.0,3.0,-222.09000000000015
461,2023-05-11 05:00:00,^BTCUSD,27428.93,27499.11,27423.08,27472.7,1028,BTM23,27645.0,27680.0,27645.0,27680.0,2.0,-207.29999999999927
462,2023-05-11 06:00:00,^BTCUSD,27472.7,27488.39,27399.06,27419.71,1064,BTM23,27665.0,27675.0,27625.0,27625.0,4.0,-205.29000000000087
463,2023-05-11 07:00:00,^BTCUSD,27419.71,27592.32,27343.59,27414.24,986,BTM23,27600.0,27750.0,27590.0,27590.0,11.0,-175.7599999999984
464,2023-05-11 08:00:00,^BTCUSD,27414.24,27476.0,27208.81,27208.99,1034,BTM23,27610.0,27640.0,27340.0,27380.0,30.0,-171.0099999999984
465,2023-05-11 09:00:00,^BTCUSD,27208.99,27338.19,27030.18,27103.54,1047,BTM23,27255.0,27495.0,27220.0,27275.0,25.0,-171.45999999999913
466,2023-05-11 10:00:00,^BTCUSD,27103.54,27215.08,27066.5,27191.93,1068,BTM23,27375.0,27405.0,27240.0,27390.0,18.0,-198.0699999999997
467,2023-05-11 11:00:00,^BTCUSD,27191.53,27211.81,27126.84,27137.53,1003,BTM23,27330.0,27415.0,27310.0,27350.0,20.0,-212.47000000000116
468,2023-05-11 12:00:00,^BTCUSD,27137.53,27144.87,26770.38,26872.09,1033,BTM23,27265.0,27265.0,26910.0,27020.0,63.0,-147.90999999999985
469,2023-05-11 13:00:00,^BTCUSD,26872.62,26989.65,26803.87,26971.21,1021,BTM23,27055.0,27130.0,27030.0,27110.0,24.0,-138.79000000000087
470,2023-05-11 14:00:00,^BTCUSD,26970.96,27041.12,26760.59,26856.15,1022,BTM23,27100.0,27165.0,26990.0,27000.0,37.0,-143.84999999999854
471,2023-05-11 15:00:00,^BTCUSD,26856.15,27025.52,26827.24,27002.46,1081,BTM23,27030.0,27205.0,27000.0,27205.0,36.0,-202.54000000000087
472,2023-05-11 18:00:00,^BTCUSD,26921.82,27053.34,26844.12,26991.36,1087,BTM23,27145.0,27145.0,27145.0,27145.0,1.0,-153.63999999999942
473,2023-05-11 19:00:00,^BTCUSD,26991.35,27047.5,26939.86,27041.12,1030,BTM23,27205.0,27205.0,27205.0,27205.0,1.0,-163.88000000000102
474,2023-05-11 20:00:00,^BTCUSD,27041.13,27048.72,26874.14,26885.27,1066,BTM23,27075.0,27075.0,27065.0,27065.0,3.0,-179.72999999999956
475,2023-05-11 21:00:00,^BTCUSD,26885.0,26892.38,26590.29,26642.45,1078,BTM23,27050.0,27060.0,26765.0,26765.0,16.0,-122.54999999999927
476,2023-05-11 22:00:00,^BTCUSD,26643.86,26710.1,26570.51,26581.8,1112,BTM23,26840.0,26855.0,26770.0,26790.0,11.0,-208.20000000000073
477,2023-05-11 23:00:00,^BTCUSD,26581.8,26708.21,26551.51,26654.9,918,BTM23,26765.0,26840.0,26765.0,26840.0,3.0,-185.09999999999854
478,2023-05-12 00:00:00,^BTCUSD,26658.39,26674.66,26262.07,26302.77,902,BTM23,26800.0,26805.0,26405.0,26410.0,20.0,-107.22999999999956
479,2023-05-12 01:00:00,^BTCUSD,26299.58,26314.16,26152.0,26299.55,910,BTM23,26330.0,26445.0,26300.0,26445.0,5.0,-145.45000000000073
480,2023-05-12 02:00:00,^BTCUSD,26299.55,26371.14,26276.64,26313.13,939,BTM23,26555.0,26555.0,26480.0,26480.0,17.0,-166.86999999999898
481,2023-05-12 03:00:00,^BTCUSD,26313.13,26375.91,26249.59,26298.57,992,BTM23,26515.0,26540.0,26440.0,26465.0,9.0,-166.4300000000003
482,2023-05-12 04:00:00,^BTCUSD,26298.57,26435.85,26298.57,26388.69,971,BTM23,26510.0,26555.0,26510.0,26555.0,4.0,-166.3100000000013
483,2023-05-12 05:00:00,^BTCUSD,26388.69,26432.09,26349.65,26349.89,987,BTM23,26560.0,26560.0,26545.0,26545.0,2.0,-195.11000000000058
484,2023-05-12 07:00:00,^BTCUSD,26360.57,26480.62,26336.84,26416.6,1019,BTM23,26530.0,26670.0,26530.0,26600.0,6.0,-183.40000000000146
485,2023-05-12 08:00:00,^BTCUSD,26416.52,26529.77,26372.64,26460.81,1049,BTM23,26585.0,26720.0,26560.0,26720.0,10.0,-259.1899999999987
486,2023-05-12 09:00:00,^BTCUSD,26459.06,26605.21,26316.07,26337.17,1041,BTM23,26605.0,26780.0,26470.0,26475.0,14.0,-137.83000000000175
487,2023-05-12 10:00:00,^BTCUSD,26337.17,26393.15,26285.22,26328.34,1026,BTM23,26500.0,26500.0,26500.0,26500.0,1.0,-171.65999999999985
488,2023-05-12 11:00:00,^BTCUSD,26328.34,26387.26,26271.46,26298.9,937,BTM23,26470.0,26550.0,26420.0,26550.0,15.0,-251.09999999999854
489,2023-05-12 12:00:00,^BTCUSD,26298.9,26380.99,26288.78,26316.93,934,BTM23,26475.0,26550.0,26460.0,26530.0,19.0,-213.0699999999997
490,2023-05-12 13:00:00,^BTCUSD,26316.97,26362.91,26305.94,26305.94,971,BTM23,26520.0,26545.0,26470.0,26470.0,36.0,-164.0600000000013
491,2023-05-12 14:00:00,^BTCUSD,26305.9,26461.66,25881.83,26459.56,1022,BTM23,26450.0,26630.0,26020.0,26615.0,68.0,-155.4399999999987
492,2023-05-12 15:00:00,^BTCUSD,26459.56,26474.41,26370.42,26436.61,1104,BTM23,26575.0,26665.0,26545.0,26600.0,19.0,-163.38999999999942
493,2023-05-14 17:00:00,^BTCUSD,26913.43,26939.69,26882.58,26908.08,1073,BTM23,27075.0,27125.0,27075.0,27125.0,2.0,-216.91999999999825
494,2023-05-14 19:00:00,^BTCUSD,26924.37,26935.7,26757.71,26808.39,1079,BTM23,26990.0,26990.0,26990.0,26990.0,1.0,-181.61000000000058
495,2023-05-14 20:00:00,^BTCUSD,26808.39,27269.76,26790.1,27214.65,1093,BTM23,27075.0,27365.0,27075.0,27350.0,17.0,-135.34999999999854
496,2023-05-14 21:00:00,^BTCUSD,27214.65,27250.05,27134.97,27181.71,1133,BTM23,27375.0,27380.0,27345.0,27360.0,10.0,-178.29000000000087
497,2023-05-14 22:00:00,^BTCUSD,27177.94,27258.43,27176.49,27245.43,1103,BTM23,27380.0,27435.0,27380.0,27430.0,8.0,-184.5699999999997
