,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
881,2021-03-03 20:00:00,^BTCUSD,51523.85,51762.89,50841.56,50844.02,2170,BTJ21,52440.0,52695.0,52115.0,52115.0,11.0,-1270.9800000000032
882,2021-03-03 21:00:00,^BTCUSD,50841.3,51026.48,49506.47,49552.26,2111,BTJ21,51495.0,51495.0,50360.0,50360.0,13.0,-807.739999999998
883,2021-03-03 22:00:00,^BTCUSD,49552.84,49811.02,49038.4,49053.3,2195,BTJ21,50360.0,50615.0,49915.0,49915.0,15.0,-861.6999999999971
884,2021-03-03 23:00:00,^BTCUSD,49051.96,49678.6,49051.96,49677.35,2132,BTJ21,49950.0,50360.0,49950.0,50360.0,8.0,-682.6500000000015
885,2021-03-04 00:00:00,^BTCUSD,49677.35,49867.3,49315.75,49412.65,2151,BTJ21,50550.0,50575.0,50550.0,50575.0,3.0,-1162.3499999999985
886,2021-03-04 01:00:00,^BTCUSD,49413.23,49809.04,49347.07,49684.54,2082,BTJ21,50235.0,50235.0,50235.0,50235.0,2.0,-550.4599999999991
887,2021-03-04 02:00:00,^BTCUSD,49688.2,50675.55,49688.2,50207.86,1973,BTJ21,51260.0,51535.0,51100.0,51100.0,12.0,-892.1399999999994
888,2021-03-04 03:00:00,^BTCUSD,50207.86,50214.1,48660.68,49079.61,1910,BTJ21,50930.0,51055.0,49415.0,49620.0,19.0,-540.3899999999994
889,2021-03-04 05:00:00,^BTCUSD,49231.23,49495.26,48966.92,49366.2,1985,BTJ21,50195.0,50195.0,50195.0,50195.0,1.0,-828.8000000000029
890,2021-03-04 06:00:00,^BTCUSD,49366.2,49748.32,49199.03,49365.47,1947,BTJ21,50265.0,50265.0,50175.0,50175.0,4.0,-809.5299999999988
891,2021-03-04 07:00:00,^BTCUSD,49365.47,49715.17,48808.88,49604.43,1882,BTJ21,49615.0,50450.0,49615.0,50450.0,12.0,-845.5699999999997
892,2021-03-04 08:00:00,^BTCUSD,49604.43,50415.59,49329.83,49417.76,1817,BTJ21,50510.0,51100.0,49990.0,50125.0,42.0,-707.239999999998
893,2021-03-04 09:00:00,^BTCUSD,49417.76,49774.5,48879.89,49461.7,1975,BTJ21,49890.0,50525.0,49475.0,50170.0,72.0,-708.3000000000029
894,2021-03-04 10:00:00,^BTCUSD,49469.36,50026.49,49394.94,49705.37,1906,BTJ21,50145.0,50745.0,50130.0,50405.0,27.0,-699.6299999999974
895,2021-03-04 11:00:00,^BTCUSD,49705.24,49901.38,48376.83,48414.46,1877,BTJ21,50465.0,50670.0,48690.0,49060.0,198.0,-645.5400000000009
896,2021-03-04 12:00:00,^BTCUSD,48414.25,48601.4,47681.59,47688.48,1851,BTJ21,49040.0,49100.0,48010.0,48115.0,156.0,-426.5199999999968
897,2021-03-04 13:00:00,^BTCUSD,47687.28,48364.65,47622.03,47967.38,1925,BTJ21,48005.0,49040.0,48005.0,48735.0,58.0,-767.6200000000026
898,2021-03-04 14:00:00,^BTCUSD,47968.86,48229.3,47543.46,48201.63,1947,BTJ21,48690.0,48950.0,48195.0,48855.0,93.0,-653.3700000000026
899,2021-03-04 15:00:00,^BTCUSD,48201.78,48384.66,47842.79,47905.7,2035,BTJ21,48775.0,49095.0,48430.0,48430.0,19.0,-524.3000000000029
900,2021-03-04 17:00:00,^BTCUSD,48247.77,48649.62,48074.06,48373.51,2177,BTJ21,48850.0,48850.0,48850.0,48850.0,1.0,-476.48999999999796
901,2021-03-04 18:00:00,^BTCUSD,48369.45,48371.44,46565.42,46803.87,2005,BTJ21,48780.0,48780.0,47000.0,47000.0,30.0,-196.12999999999738
902,2021-03-04 19:00:00,^BTCUSD,46803.9,46956.5,46379.0,46733.44,1946,BTJ21,47205.0,47250.0,46955.0,47210.0,33.0,-476.5599999999977
903,2021-03-04 20:00:00,^BTCUSD,46733.44,47179.4,46437.35,47153.62,2061,BTJ21,47080.0,47645.0,47080.0,47645.0,10.0,-491.3799999999974
904,2021-03-04 21:00:00,^BTCUSD,47151.36,47337.64,46872.19,47331.74,2183,BTJ21,47670.0,47905.0,47420.0,47790.0,24.0,-458.26000000000204
905,2021-03-04 22:00:00,^BTCUSD,47324.05,47324.05,46691.23,46712.85,2219,BTJ21,47615.0,47700.0,47235.0,47235.0,4.0,-522.1500000000015
906,2021-03-04 23:00:00,^BTCUSD,46702.79,47240.14,46697.86,47149.13,2267,BTJ21,47600.0,47600.0,47600.0,47600.0,1.0,-450.8700000000026
907,2021-03-05 01:00:00,^BTCUSD,47397.54,47542.75,47067.27,47443.0,2088,BTJ21,48055.0,48055.0,47895.0,47895.0,2.0,-452.0
908,2021-03-05 02:00:00,^BTCUSD,47433.96,47458.5,46499.61,46628.86,2037,BTJ21,47725.0,47725.0,47035.0,47365.0,22.0,-736.1399999999994
909,2021-03-05 03:00:00,^BTCUSD,46628.82,47127.31,46586.47,47078.59,2095,BTJ21,47260.0,47640.0,47260.0,47630.0,13.0,-551.4100000000035
910,2021-03-05 04:00:00,^BTCUSD,47078.59,47189.41,46840.28,47065.63,2050,BTJ21,47725.0,47725.0,47325.0,47650.0,12.0,-584.3700000000026
911,2021-03-05 05:00:00,^BTCUSD,47064.62,47506.48,47064.62,47504.51,2063,BTJ21,47820.0,47930.0,47820.0,47905.0,6.0,-400.48999999999796
912,2021-03-05 06:00:00,^BTCUSD,47504.51,47831.82,47034.01,47656.14,2082,BTJ21,48195.0,48435.0,47760.0,48395.0,9.0,-738.8600000000006
913,2021-03-05 07:00:00,^BTCUSD,47656.14,48309.95,47421.93,48100.01,2115,BTJ21,48500.0,48985.0,47875.0,48715.0,52.0,-614.989999999998
914,2021-03-05 08:00:00,^BTCUSD,48098.28,48717.89,48004.75,48124.63,2048,BTJ21,48905.0,49440.0,48635.0,48840.0,113.0,-715.3700000000026
915,2021-03-05 09:00:00,^BTCUSD,48124.62,48682.54,47901.0,47914.73,1923,BTJ21,49145.0,49465.0,48505.0,48700.0,85.0,-785.2699999999968
916,2021-03-05 10:00:00,^BTCUSD,47908.06,47908.06,47014.02,47641.59,1929,BTJ21,48290.0,48475.0,47400.0,48070.0,102.0,-428.4100000000035
917,2021-03-05 11:00:00,^BTCUSD,47645.03,48211.67,47348.64,48091.28,1999,BTJ21,48200.0,48790.0,47835.0,48685.0,96.0,-593.7200000000012
918,2021-03-05 12:00:00,^BTCUSD,48091.57,48558.31,47969.09,48480.75,1949,BTJ21,48720.0,49235.0,48575.0,49100.0,62.0,-619.25
919,2021-03-05 13:00:00,^BTCUSD,48482.12,49392.89,48354.59,49363.75,2020,BTJ21,49080.0,50000.0,49020.0,50000.0,55.0,-636.25
920,2021-03-05 14:00:00,^BTCUSD,49361.0,49441.89,48904.48,49206.45,2032,BTJ21,50185.0,50230.0,49750.0,50055.0,62.0,-848.5500000000029
921,2021-03-05 15:00:00,^BTCUSD,49206.42,49407.34,48932.56,49059.76,2035,BTJ21,50210.0,50250.0,49885.0,49960.0,6.0,-900.239999999998
922,2021-03-07 17:00:00,^BTCUSD,50516.76,51450.15,50512.35,50975.99,1905,BTJ21,51240.0,52170.0,51240.0,52170.0,6.0,-1194.010000000002
923,2021-03-07 18:00:00,^BTCUSD,50984.02,51669.7,50907.13,51485.05,1976,BTJ21,52030.0,52755.0,52030.0,52535.0,14.0,-1049.949999999997
924,2021-03-07 19:00:00,^BTCUSD,51485.05,51801.1,51385.74,51549.87,2016,BTJ21,52855.0,52855.0,52460.0,52590.0,21.0,-1040.1299999999974
925,2021-03-07 20:00:00,^BTCUSD,51551.22,51557.64,50569.61,50742.79,2136,BTJ21,52435.0,52435.0,51550.0,51635.0,40.0,-892.2099999999991
926,2021-03-07 21:00:00,^BTCUSD,50742.79,50812.21,50285.44,50588.95,2025,BTJ21,51610.0,51695.0,51390.0,51570.0,15.0,-981.0500000000029
927,2021-03-07 22:00:00,^BTCUSD,50594.84,50600.36,50163.94,50455.52,2118,BTJ21,51250.0,51365.0,51100.0,51305.0,12.0,-849.4800000000032
928,2021-03-07 23:00:00,^BTCUSD,50455.54,50815.23,50409.01,50794.89,2128,BTJ21,51450.0,51645.0,51330.0,51590.0,22.0,-795.1100000000006
929,2021-03-08 00:00:00,^BTCUSD,50794.88,50957.83,50197.71,50306.23,2063,BTJ21,51730.0,51760.0,51085.0,51220.0,16.0,-913.7699999999968
930,2021-03-08 01:00:00,^BTCUSD,50306.21,50433.5,49658.11,49802.37,1918,BTJ21,51075.0,51075.0,50500.0,50565.0,60.0,-762.6299999999974
931,2021-03-08 02:00:00,^BTCUSD,49802.37,49882.68,49351.17,49882.68,1989,BTJ21,50360.0,50435.0,50055.0,50435.0,7.0,-552.3199999999997
932,2021-03-08 03:00:00,^BTCUSD,49883.45,50030.91,49458.25,49863.66,1851,BTJ21,50725.0,50725.0,50290.0,50475.0,12.0,-611.3399999999965
933,2021-03-08 04:00:00,^BTCUSD,49863.76,50276.09,49735.01,50115.06,1801,BTJ21,50960.0,51040.0,50960.0,50965.0,46.0,-849.9400000000023
934,2021-03-08 05:00:00,^BTCUSD,50102.16,50532.36,49945.91,50484.32,1944,BTJ21,50785.0,51090.0,50785.0,51090.0,11.0,-605.6800000000003
935,2021-03-08 06:00:00,^BTCUSD,50486.27,50536.58,50162.38,50270.5,1973,BTJ21,51110.0,51215.0,51000.0,51045.0,19.0,-774.5
936,2021-03-08 07:00:00,^BTCUSD,50272.72,51028.02,50272.72,50999.1,1969,BTJ21,51215.0,51925.0,51215.0,51735.0,51.0,-735.9000000000015
937,2021-03-08 08:00:00,^BTCUSD,50999.12,51137.65,50243.28,50761.71,1952,BTJ21,51735.0,52245.0,51015.0,51715.0,68.0,-953.2900000000009
938,2021-03-08 09:00:00,^BTCUSD,50762.96,51238.67,50617.81,51106.54,1842,BTJ21,51735.0,52175.0,51525.0,52045.0,108.0,-938.4599999999991
939,2021-03-08 10:00:00,^BTCUSD,51106.16,51178.06,50603.56,50676.89,1999,BTJ21,52165.0,52165.0,51385.0,51550.0,115.0,-873.1100000000006
940,2021-03-08 11:00:00,^BTCUSD,50676.88,50862.25,50676.88,50813.0,1970,BTJ21,51630.0,51715.0,51540.0,51710.0,19.0,-897.0
941,2021-03-08 12:00:00,^BTCUSD,50813.0,51073.84,50776.01,50810.07,1942,BTJ21,51780.0,51905.0,51635.0,51660.0,34.0,-849.9300000000003
942,2021-03-08 13:00:00,^BTCUSD,50810.07,51477.4,50805.2,51325.88,1858,BTJ21,51720.0,52400.0,51680.0,52205.0,46.0,-879.1200000000026
943,2021-03-08 14:00:00,^BTCUSD,51326.23,51957.37,51280.25,51788.92,1865,BTJ21,52225.0,52860.0,52110.0,52715.0,72.0,-926.0800000000017
944,2021-03-08 15:00:00,^BTCUSD,51790.31,51918.7,51571.78,51884.91,1827,BTJ21,52745.0,52800.0,52480.0,52550.0,13.0,-665.0899999999965
945,2021-03-08 17:00:00,^BTCUSD,51599.01,52389.78,51599.01,52325.51,1841,BTJ21,52410.0,52700.0,52410.0,52655.0,25.0,-329.48999999999796
946,2021-03-08 18:00:00,^BTCUSD,52325.51,52536.34,51972.25,52033.5,1971,BTJ21,53230.0,53255.0,52980.0,52980.0,3.0,-946.5
947,2021-03-08 19:00:00,^BTCUSD,52030.74,53725.46,52029.24,53554.36,2022,BTJ21,53170.0,54655.0,53170.0,54655.0,23.0,-1100.6399999999994
948,2021-03-08 20:00:00,^BTCUSD,53554.36,53713.72,53320.61,53605.61,2080,BTJ21,54600.0,54600.0,54370.0,54510.0,9.0,-904.3899999999994
949,2021-03-08 21:00:00,^BTCUSD,53605.18,54077.75,53466.21,53893.99,1985,BTJ21,54505.0,55000.0,54505.0,54800.0,11.0,-906.010000000002
950,2021-03-08 22:00:00,^BTCUSD,53893.99,54037.71,53544.19,53732.44,2081,BTJ21,54785.0,54955.0,54730.0,54820.0,16.0,-1087.5599999999977
951,2021-03-08 23:00:00,^BTCUSD,53732.45,54387.95,53731.66,54280.24,2156,BTJ21,54800.0,55435.0,54785.0,55205.0,19.0,-924.760000000002
952,2021-03-09 00:00:00,^BTCUSD,54280.14,54462.99,53800.15,53875.04,1926,BTJ21,55430.0,55430.0,54810.0,54830.0,10.0,-954.9599999999991
953,2021-03-09 01:00:00,^BTCUSD,53875.04,53875.04,53485.98,53527.73,1985,BTJ21,54385.0,54385.0,54385.0,54385.0,1.0,-857.2699999999968
954,2021-03-09 02:00:00,^BTCUSD,53528.67,54165.28,53425.18,54020.59,1957,BTJ21,54995.0,55150.0,54995.0,55055.0,10.0,-1034.4100000000035
955,2021-03-09 03:00:00,^BTCUSD,54018.66,54288.48,53918.4,54145.07,1929,BTJ21,55150.0,55265.0,54880.0,55060.0,47.0,-914.9300000000003
956,2021-03-09 04:00:00,^BTCUSD,54144.4,54374.35,53947.57,54161.2,1876,BTJ21,55205.0,55205.0,55200.0,55200.0,2.0,-1038.800000000003
957,2021-03-09 05:00:00,^BTCUSD,54161.2,54296.09,53961.75,54249.14,1766,BTJ21,55205.0,55330.0,55145.0,55330.0,4.0,-1080.8600000000006
958,2021-03-09 06:00:00,^BTCUSD,54249.15,54249.15,53611.21,53766.06,1761,BTJ21,55215.0,55285.0,54695.0,54835.0,42.0,-1068.9400000000023
959,2021-03-09 07:00:00,^BTCUSD,53766.12,54783.24,53696.48,54764.95,1878,BTJ21,54815.0,55810.0,54815.0,55785.0,53.0,-1020.0500000000029
960,2021-03-09 08:00:00,^BTCUSD,54764.95,54768.85,54448.73,54556.44,1839,BTJ21,55755.0,55795.0,55545.0,55635.0,75.0,-1078.5599999999977
961,2021-03-09 09:00:00,^BTCUSD,54556.48,54556.48,53968.95,54104.68,1882,BTJ21,55615.0,55630.0,54955.0,55090.0,70.0,-985.3199999999997
962,2021-03-09 10:00:00,^BTCUSD,54104.68,54337.99,53841.04,54136.68,1890,BTJ21,55150.0,55340.0,54835.0,55175.0,32.0,-1038.3199999999997
963,2021-03-09 11:00:00,^BTCUSD,54135.93,54265.8,53805.27,53849.23,1918,BTJ21,55080.0,55220.0,54820.0,54920.0,40.0,-1070.7699999999968
964,2021-03-09 12:00:00,^BTCUSD,53849.24,54051.29,53675.69,53923.62,1897,BTJ21,54780.0,55095.0,54660.0,54935.0,29.0,-1011.3799999999974
965,2021-03-09 13:00:00,^BTCUSD,53923.62,54208.61,53827.54,54111.51,1965,BTJ21,55010.0,55210.0,54905.0,55015.0,16.0,-903.489999999998
966,2021-03-09 14:00:00,^BTCUSD,54111.51,54563.76,54083.73,54379.32,1964,BTJ21,55070.0,55500.0,55020.0,55300.0,61.0,-920.6800000000003
967,2021-03-09 15:00:00,^BTCUSD,54379.31,54502.86,53933.71,54317.05,1985,BTJ21,55345.0,55435.0,54985.0,55410.0,15.0,-1092.949999999997
968,2021-03-09 17:00:00,^BTCUSD,54808.04,54911.05,54552.2,54911.05,1888,BTJ21,55360.0,55850.0,55360.0,55850.0,23.0,-938.9499999999971
969,2021-03-09 18:00:00,^BTCUSD,54910.81,55754.43,54880.82,55544.21,2016,BTJ21,56000.0,56660.0,55925.0,56650.0,14.0,-1105.7900000000009
970,2021-03-09 19:00:00,^BTCUSD,55545.73,55792.8,54588.48,54733.76,1992,BTJ21,56735.0,56785.0,55650.0,55650.0,27.0,-916.239999999998
971,2021-03-09 20:00:00,^BTCUSD,54734.1,54734.1,53566.57,53911.91,1997,BTJ21,55360.0,55380.0,54340.0,54835.0,36.0,-923.0899999999965
972,2021-03-09 21:00:00,^BTCUSD,53910.33,54101.22,53187.36,53458.07,2073,BTJ21,54690.0,54930.0,54690.0,54900.0,7.0,-1441.9300000000003
973,2021-03-09 22:00:00,^BTCUSD,53458.02,53767.51,53368.59,53678.04,2108,BTJ21,54595.0,54595.0,54595.0,54595.0,1.0,-916.9599999999991
974,2021-03-09 23:00:00,^BTCUSD,53677.9,53677.9,53124.41,53668.13,2213,BTJ21,54580.0,54740.0,54285.0,54740.0,10.0,-1071.8700000000026
975,2021-03-10 00:00:00,^BTCUSD,53665.58,54086.28,53571.74,53864.48,2098,BTJ21,54935.0,54975.0,54935.0,54975.0,2.0,-1110.5199999999968
976,2021-03-10 01:00:00,^BTCUSD,53872.58,54408.35,53872.58,54221.88,1900,BTJ21,55040.0,55325.0,55040.0,55325.0,4.0,-1103.1200000000026
977,2021-03-10 02:00:00,^BTCUSD,54221.88,54748.12,54140.41,54693.04,2053,BTJ21,55300.0,55775.0,55300.0,55775.0,13.0,-1081.9599999999991
978,2021-03-10 03:00:00,^BTCUSD,54695.08,55380.56,54373.34,55247.47,1909,BTJ21,55695.0,56340.0,55690.0,56340.0,12.0,-1092.5299999999988
979,2021-03-10 04:00:00,^BTCUSD,55247.47,55347.39,54782.14,54818.56,1911,BTJ21,56340.0,56350.0,56340.0,56350.0,2.0,-1531.4400000000023
980,2021-03-10 05:00:00,^BTCUSD,54818.56,54975.03,54572.81,54870.03,1946,BTJ21,55840.0,55840.0,55755.0,55785.0,4.0,-914.9700000000012
981,2021-03-10 06:00:00,^BTCUSD,54870.03,55446.73,54870.03,55213.31,1962,BTJ21,55950.0,56545.0,55950.0,56345.0,22.0,-1131.6900000000023
982,2021-03-10 07:00:00,^BTCUSD,55213.31,56315.54,55173.93,56282.66,1949,BTJ21,56255.0,57320.0,56255.0,57320.0,25.0,-1037.3399999999965
983,2021-03-10 08:00:00,^BTCUSD,56282.71,56392.26,55849.88,56161.63,1913,BTJ21,57445.0,57445.0,57065.0,57105.0,38.0,-943.3700000000026
984,2021-03-10 09:00:00,^BTCUSD,56161.63,56476.27,56044.52,56389.25,1859,BTJ21,57280.0,57570.0,57040.0,57395.0,69.0,-1005.75
985,2021-03-10 10:00:00,^BTCUSD,56384.83,57059.86,56169.27,57036.38,1893,BTJ21,57440.0,58125.0,57205.0,58100.0,85.0,-1063.6200000000026
986,2021-03-10 11:00:00,^BTCUSD,57039.95,57063.14,56404.04,56867.88,1840,BTJ21,58100.0,58115.0,57475.0,57955.0,53.0,-1087.1200000000026
987,2021-03-10 12:00:00,^BTCUSD,56867.88,57058.21,56649.66,56746.62,1767,BTJ21,57990.0,58215.0,57675.0,57840.0,60.0,-1093.3799999999974
988,2021-03-10 13:00:00,^BTCUSD,56746.62,57350.36,56682.86,56727.38,1935,BTJ21,57730.0,58470.0,57730.0,57740.0,47.0,-1012.6200000000026
989,2021-03-10 14:00:00,^BTCUSD,56727.32,56891.72,56147.36,56283.88,1770,BTJ21,57600.0,57950.0,57040.0,57260.0,68.0,-976.1200000000026
990,2021-03-10 15:00:00,^BTCUSD,56283.88,56980.26,55620.03,56977.22,1893,BTJ21,57170.0,58055.0,56640.0,58055.0,28.0,-1077.7799999999988
991,2021-03-10 17:00:00,^BTCUSD,56924.6,56946.35,55879.95,55910.1,2055,BTJ21,57980.0,57980.0,56980.0,56980.0,8.0,-1069.9000000000015
992,2021-03-10 18:00:00,^BTCUSD,55907.35,56475.14,55544.82,55639.54,2139,BTJ21,56550.0,57275.0,56550.0,56600.0,7.0,-960.4599999999991
993,2021-03-10 19:00:00,^BTCUSD,55639.33,55902.67,55202.85,55805.82,2150,BTJ21,56550.0,56915.0,56550.0,56860.0,6.0,-1054.1800000000003
994,2021-03-10 20:00:00,^BTCUSD,55806.53,56298.01,55694.59,56298.01,2287,BTJ21,56670.0,56670.0,56670.0,56670.0,1.0,-371.98999999999796
995,2021-03-10 21:00:00,^BTCUSD,56298.01,56430.6,55629.52,55973.99,2159,BTJ21,57520.0,57520.0,56645.0,56990.0,8.0,-1016.010000000002
996,2021-03-10 22:00:00,^BTCUSD,55974.23,56138.2,55635.17,55822.82,2191,BTJ21,56870.0,56880.0,56870.0,56880.0,2.0,-1057.1800000000003
997,2021-03-10 23:00:00,^BTCUSD,55823.84,55824.6,55240.17,55256.96,2149,BTJ21,56355.0,56355.0,56355.0,56355.0,1.0,-1098.0400000000009
998,2021-03-11 00:00:00,^BTCUSD,55256.96,55711.3,55040.59,55546.39,2098,BTJ21,56155.0,56500.0,56130.0,56500.0,5.0,-953.6100000000006
999,2021-03-11 01:00:00,^BTCUSD,55547.95,55741.12,55043.93,55043.93,2006,BTJ21,56425.0,56485.0,56215.0,56215.0,10.0,-1171.0699999999997
1000,2021-03-11 02:00:00,^BTCUSD,55043.12,55055.1,54351.57,54764.0,1902,BTJ21,55920.0,55960.0,55445.0,55960.0,50.0,-1196.0
1001,2021-03-11 03:00:00,^BTCUSD,54762.45,54877.44,54481.38,54487.8,1971,BTJ21,55695.0,55905.0,55470.0,55600.0,16.0,-1112.199999999997
1002,2021-03-11 04:00:00,^BTCUSD,54487.8,55603.88,54470.29,55543.73,1926,BTJ21,55425.0,56330.0,55410.0,56330.0,30.0,-786.2699999999968
1003,2021-03-11 05:00:00,^BTCUSD,55543.73,56259.2,55452.1,56252.64,1991,BTJ21,56610.0,57300.0,56555.0,57300.0,5.0,-1047.3600000000006
1004,2021-03-11 06:00:00,^BTCUSD,56252.64,56399.88,55786.91,56247.39,2002,BTJ21,57340.0,57340.0,56995.0,57260.0,11.0,-1012.6100000000006
1005,2021-03-11 07:00:00,^BTCUSD,56247.39,56975.22,56247.39,56923.38,2009,BTJ21,57630.0,58130.0,57560.0,58035.0,86.0,-1111.6200000000026
1006,2021-03-11 08:00:00,^BTCUSD,56927.82,57192.74,56530.54,56816.39,1954,BTJ21,58080.0,58330.0,57530.0,57990.0,79.0,-1173.6100000000006
1007,2021-03-11 09:00:00,^BTCUSD,56816.39,57083.6,56010.23,56331.92,1771,BTJ21,57990.0,58315.0,57080.0,57230.0,81.0,-898.0800000000017
1008,2021-03-11 10:00:00,^BTCUSD,56331.92,57003.55,56331.92,56900.32,1972,BTJ21,57755.0,58170.0,57520.0,57835.0,58.0,-934.6800000000003
1009,2021-03-11 11:00:00,^BTCUSD,56901.65,57016.4,56362.81,56884.79,1875,BTJ21,58170.0,58225.0,57500.0,57815.0,30.0,-930.2099999999991
1010,2021-03-11 12:00:00,^BTCUSD,56859.04,57632.52,56602.01,57514.73,1993,BTJ21,58005.0,58685.0,57515.0,58505.0,86.0,-990.2699999999968
1011,2021-03-11 13:00:00,^BTCUSD,57514.73,57628.25,56849.8,56869.56,2066,BTJ21,58670.0,58670.0,57690.0,57745.0,47.0,-875.4400000000023
1012,2021-03-11 14:00:00,^BTCUSD,56870.11,57598.69,56768.13,57496.16,1962,BTJ21,57945.0,58675.0,57740.0,58620.0,60.0,-1123.8399999999965
1013,2021-03-11 15:00:00,^BTCUSD,57490.94,57904.54,57418.82,57649.93,1874,BTJ21,58640.0,59045.0,58490.0,58715.0,40.0,-1065.0699999999997
1014,2021-03-11 17:00:00,^BTCUSD,57935.88,58121.91,57696.7,57807.66,2094,BTJ21,59165.0,59165.0,59100.0,59100.0,2.0,-1292.3399999999965
1015,2021-03-11 18:00:00,^BTCUSD,57807.5,58044.54,56858.67,57366.69,2142,BTJ21,59050.0,59050.0,58060.0,58555.0,11.0,-1188.3099999999977
1016,2021-03-11 22:00:00,^BTCUSD,57108.18,57189.59,56548.45,56706.6,2089,BTJ21,57700.0,57700.0,57700.0,57700.0,2.0,-993.4000000000015
1017,2021-03-11 23:00:00,^BTCUSD,56706.6,57222.5,56412.19,57155.09,2156,BTJ21,57415.0,58400.0,57415.0,58400.0,10.0,-1244.9100000000035
1018,2021-03-12 00:00:00,^BTCUSD,57155.09,57386.5,56940.68,57057.9,2030,BTJ21,58265.0,58545.0,58225.0,58225.0,9.0,-1167.0999999999985
1019,2021-03-12 01:00:00,^BTCUSD,57056.07,57056.07,56528.09,56631.07,1909,BTJ21,57855.0,57855.0,57560.0,57560.0,23.0,-928.9300000000003
1020,2021-03-12 02:00:00,^BTCUSD,56631.07,57034.75,56322.57,56599.45,1913,BTJ21,57320.0,57940.0,57255.0,57930.0,19.0,-1330.550000000003
1021,2021-03-12 03:00:00,^BTCUSD,56595.87,56784.49,56332.13,56524.32,1850,BTJ21,57605.0,57605.0,57305.0,57440.0,4.0,-915.6800000000003
1022,2021-03-12 04:00:00,^BTCUSD,56524.32,56810.88,55880.63,56738.2,1912,BTJ21,57200.0,57800.0,56800.0,57760.0,46.0,-1021.8000000000029
1023,2021-03-12 05:00:00,^BTCUSD,56738.2,57033.63,56379.22,56466.38,1950,BTJ21,57665.0,58105.0,57610.0,57625.0,25.0,-1158.6200000000026
1024,2021-03-12 06:00:00,^BTCUSD,56466.96,56809.52,56213.21,56374.82,1954,BTJ21,57505.0,57955.0,57415.0,57530.0,15.0,-1155.1800000000003
1025,2021-03-12 07:00:00,^BTCUSD,56374.82,56374.82,55122.82,55709.08,1850,BTJ21,57475.0,57475.0,56180.0,56725.0,133.0,-1015.9199999999983
1026,2021-03-12 08:00:00,^BTCUSD,55703.88,56160.21,55419.23,56157.25,1910,BTJ21,56755.0,57290.0,56440.0,57255.0,56.0,-1097.75
1027,2021-03-12 09:00:00,^BTCUSD,56160.14,57071.89,56051.43,56971.93,1860,BTJ21,57230.0,58355.0,57230.0,58145.0,105.0,-1173.0699999999997
1028,2021-03-12 10:00:00,^BTCUSD,56971.36,57608.08,56971.36,57394.55,1852,BTJ21,58225.0,58800.0,58225.0,58655.0,78.0,-1260.449999999997
1029,2021-03-12 11:00:00,^BTCUSD,57388.86,57725.24,57102.27,57150.98,1867,BTJ21,58705.0,59005.0,58300.0,58300.0,58.0,-1149.0199999999968
1030,2021-03-12 12:00:00,^BTCUSD,57149.93,57651.77,57090.99,57261.89,1921,BTJ21,58310.0,58860.0,58310.0,58405.0,37.0,-1143.1100000000006
1031,2021-03-12 13:00:00,^BTCUSD,57273.49,57529.64,56807.13,56954.45,1864,BTJ21,58540.0,58540.0,58000.0,58080.0,47.0,-1125.550000000003
1032,2021-03-12 14:00:00,^BTCUSD,56954.46,57138.25,56468.08,56746.93,1833,BTJ21,57935.0,57980.0,57580.0,57850.0,30.0,-1103.0699999999997
1033,2021-03-12 15:00:00,^BTCUSD,56746.92,57148.8,56316.77,56970.04,1862,BTJ21,57800.0,58260.0,57615.0,58080.0,12.0,-1109.9599999999991
1034,2021-03-14 17:00:00,^BTCUSD,60065.0,60305.63,59779.47,60205.4,1869,BTJ21,59820.0,61630.0,59820.0,61630.0,45.0,-1424.5999999999985
1035,2021-03-14 18:00:00,^BTCUSD,60205.79,60721.45,59007.35,59007.35,2004,BTJ21,61670.0,62080.0,60470.0,60470.0,48.0,-1462.6500000000015
1036,2021-03-14 19:00:00,^BTCUSD,59007.35,59881.09,58933.73,59468.16,2088,BTJ21,60330.0,61380.0,60315.0,61315.0,14.0,-1846.8399999999965
1037,2021-03-14 20:00:00,^BTCUSD,59471.77,60220.15,59282.72,60014.86,2118,BTJ21,61000.0,61735.0,60970.0,61525.0,61.0,-1510.1399999999994
1038,2021-03-14 21:00:00,^BTCUSD,60014.91,60281.7,60014.91,60049.35,2083,BTJ21,61785.0,61840.0,61605.0,61640.0,29.0,-1590.6500000000015
1039,2021-03-14 22:00:00,^BTCUSD,60048.69,60454.51,60047.12,60349.21,2194,BTJ21,61690.0,61820.0,61600.0,61600.0,8.0,-1250.7900000000009
1040,2021-03-14 23:00:00,^BTCUSD,60349.21,60567.77,59686.05,59766.33,2088,BTJ21,62000.0,62050.0,61150.0,61275.0,41.0,-1508.6699999999983
1041,2021-03-15 00:00:00,^BTCUSD,59766.62,59898.02,59022.83,59022.83,2152,BTJ21,61100.0,61225.0,60575.0,60575.0,15.0,-1552.1699999999983
1042,2021-03-15 01:00:00,^BTCUSD,59021.89,59327.0,58527.73,58774.68,1999,BTJ21,60605.0,60605.0,59850.0,59850.0,23.0,-1075.3199999999997
