,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
815,2021-06-11 00:00:00,^BTCUSD,37042.91,37328.79,36927.17,37009.27,1087,BTN21,37165.0,37380.0,37165.0,37380.0,2.0,-370.7300000000032
816,2021-06-11 01:00:00,^BTCUSD,37010.32,37014.82,36539.81,36543.08,1037,BTN21,36980.0,36995.0,36775.0,36775.0,7.0,-231.91999999999825
817,2021-06-11 02:00:00,^BTCUSD,36543.08,37159.68,36408.71,37159.68,1067,BTN21,36660.0,37250.0,36660.0,37250.0,7.0,-90.31999999999971
818,2021-06-11 03:00:00,^BTCUSD,37159.01,37306.91,36993.96,37016.3,1062,BTN21,37195.0,37235.0,37105.0,37105.0,13.0,-88.69999999999709
819,2021-06-11 04:00:00,^BTCUSD,37016.3,37418.19,36999.15,37053.54,1070,BTN21,37260.0,37490.0,37260.0,37365.0,7.0,-311.4599999999991
820,2021-06-11 05:00:00,^BTCUSD,37053.52,37586.87,37053.52,37492.68,1090,BTN21,37575.0,37665.0,37535.0,37535.0,5.0,-42.31999999999971
821,2021-06-11 07:00:00,^BTCUSD,37396.52,37415.16,37067.68,37335.96,1082,BTN21,37230.0,37455.0,37230.0,37385.0,12.0,-49.04000000000087
822,2021-06-11 08:00:00,^BTCUSD,37335.96,37545.18,37335.95,37459.01,1098,BTN21,37380.0,37630.0,37380.0,37630.0,15.0,-170.98999999999796
823,2021-06-11 09:00:00,^BTCUSD,37459.01,37483.57,37159.02,37262.0,1114,BTN21,37435.0,37470.0,37290.0,37440.0,21.0,-178.0
824,2021-06-11 10:00:00,^BTCUSD,37262.0,37263.07,36779.75,36842.14,1069,BTN21,37350.0,37350.0,36870.0,36945.0,29.0,-102.86000000000058
825,2021-06-11 11:00:00,^BTCUSD,36840.58,36963.94,36582.25,36674.53,1065,BTN21,36990.0,37075.0,36670.0,36805.0,21.0,-130.47000000000116
826,2021-06-11 12:00:00,^BTCUSD,36668.91,36937.07,36609.12,36923.29,1070,BTN21,36745.0,37035.0,36745.0,37035.0,17.0,-111.70999999999913
827,2021-06-11 13:00:00,^BTCUSD,36923.29,37189.36,36787.6,37184.66,1039,BTN21,36940.0,37250.0,36920.0,37250.0,20.0,-65.33999999999651
828,2021-06-11 14:00:00,^BTCUSD,37184.66,37370.38,37097.4,37293.93,1110,BTN21,37250.0,37435.0,37245.0,37415.0,27.0,-121.06999999999971
829,2021-06-11 15:00:00,^BTCUSD,37291.87,37396.84,37176.87,37187.35,1084,BTN21,37435.0,37445.0,37240.0,37240.0,8.0,-52.650000000001455
830,2021-06-13 17:00:00,^BTCUSD,38903.29,39038.65,38722.27,38882.73,1009,BTN21,39000.0,39100.0,38885.0,38885.0,14.0,-2.2699999999967986
831,2021-06-13 18:00:00,^BTCUSD,38882.73,39114.7,38755.39,39042.74,1093,BTN21,39175.0,39190.0,39175.0,39190.0,3.0,-147.26000000000204
832,2021-06-13 19:00:00,^BTCUSD,39043.65,39199.5,38813.0,39113.11,1134,BTN21,39300.0,39300.0,39300.0,39300.0,1.0,-186.88999999999942
833,2021-06-13 20:00:00,^BTCUSD,39112.86,39796.99,38997.55,39152.59,1061,BTN21,39100.0,39900.0,39100.0,39405.0,34.0,-252.4100000000035
834,2021-06-13 21:00:00,^BTCUSD,39152.59,39198.92,38911.32,38977.03,1204,BTN21,39005.0,39070.0,39000.0,39065.0,4.0,-87.97000000000116
835,2021-06-13 22:00:00,^BTCUSD,38977.03,39022.1,38777.44,38996.43,1178,BTN21,38980.0,38980.0,38900.0,38900.0,4.0,96.43000000000029
836,2021-06-13 23:00:00,^BTCUSD,38996.43,39330.23,38815.48,39258.45,1167,BTN21,39250.0,39355.0,39185.0,39355.0,4.0,-96.55000000000291
837,2021-06-14 00:00:00,^BTCUSD,39258.45,39561.16,39150.19,39413.35,1157,BTN21,39310.0,39645.0,39310.0,39645.0,3.0,-231.65000000000146
838,2021-06-14 01:00:00,^BTCUSD,39413.35,39635.83,39197.07,39597.89,1140,BTN21,39475.0,39605.0,39330.0,39605.0,6.0,-7.110000000000582
839,2021-06-14 03:00:00,^BTCUSD,39547.09,39624.16,38971.9,39006.59,1128,BTN21,39515.0,39515.0,38995.0,39045.0,11.0,-38.41000000000349
840,2021-06-14 04:00:00,^BTCUSD,39006.59,39348.29,38994.52,39092.54,1119,BTN21,39125.0,39475.0,39125.0,39270.0,13.0,-177.45999999999913
841,2021-06-14 05:00:00,^BTCUSD,39092.54,39390.91,39056.26,39346.09,1122,BTN21,39225.0,39420.0,39225.0,39420.0,5.0,-73.91000000000349
842,2021-06-14 06:00:00,^BTCUSD,39345.54,39381.88,39137.81,39160.46,1128,BTN21,39225.0,39235.0,39225.0,39235.0,2.0,-74.54000000000087
843,2021-06-14 07:00:00,^BTCUSD,39160.46,39592.83,39052.56,39572.61,1106,BTN21,39200.0,39660.0,39180.0,39590.0,27.0,-17.389999999999418
844,2021-06-14 08:00:00,^BTCUSD,39573.21,40729.92,39562.3,40514.82,1099,BTN21,39685.0,40860.0,39685.0,40620.0,82.0,-105.18000000000029
845,2021-06-14 09:00:00,^BTCUSD,40512.46,40964.58,40423.66,40552.87,1104,BTN21,40755.0,41080.0,40660.0,40675.0,54.0,-122.12999999999738
846,2021-06-14 10:00:00,^BTCUSD,40552.86,40713.51,40461.89,40687.4,1002,BTN21,40705.0,40820.0,40590.0,40715.0,24.0,-27.599999999998545
847,2021-06-14 11:00:00,^BTCUSD,40687.4,40713.18,39897.72,40164.6,1023,BTN21,40820.0,40820.0,39975.0,40240.0,29.0,-75.40000000000146
848,2021-06-14 12:00:00,^BTCUSD,40164.6,40272.63,39973.73,40214.39,1102,BTN21,40120.0,40450.0,40120.0,40340.0,10.0,-125.61000000000058
849,2021-06-14 13:00:00,^BTCUSD,40217.75,40254.84,39719.42,39738.83,1048,BTN21,40310.0,40310.0,39835.0,39835.0,13.0,-96.16999999999825
850,2021-06-14 14:00:00,^BTCUSD,39738.83,39837.61,39412.71,39708.95,1081,BTN21,39905.0,39955.0,39465.0,39810.0,48.0,-101.05000000000291
851,2021-06-14 15:00:00,^BTCUSD,39708.95,39947.75,39648.1,39818.45,1056,BTN21,39810.0,40020.0,39760.0,39930.0,26.0,-111.55000000000291
852,2021-06-14 17:00:00,^BTCUSD,40276.97,40371.91,40084.5,40154.82,1143,BTN21,40450.0,40450.0,40310.0,40340.0,10.0,-185.1800000000003
853,2021-06-14 18:00:00,^BTCUSD,40153.69,40553.06,40117.08,40528.56,1113,BTN21,40260.0,40750.0,40260.0,40585.0,22.0,-56.44000000000233
854,2021-06-14 19:00:00,^BTCUSD,40528.58,40831.95,40230.62,40398.92,1054,BTN21,40775.0,40975.0,40375.0,40635.0,12.0,-236.08000000000175
855,2021-06-14 20:00:00,^BTCUSD,40398.92,40431.89,39882.12,39904.07,1015,BTN21,40385.0,40390.0,40115.0,40115.0,7.0,-210.9300000000003
856,2021-06-14 22:00:00,^BTCUSD,40264.63,40549.16,40264.63,40389.38,1180,BTN21,40660.0,40675.0,40540.0,40670.0,6.0,-280.6200000000026
857,2021-06-14 23:00:00,^BTCUSD,40389.38,40568.06,40313.64,40516.15,1041,BTN21,40505.0,40655.0,40485.0,40655.0,7.0,-138.84999999999854
858,2021-06-15 00:00:00,^BTCUSD,40517.2,40525.65,40223.46,40351.35,1143,BTN21,40645.0,40645.0,40395.0,40395.0,4.0,-43.650000000001455
859,2021-06-15 01:00:00,^BTCUSD,40351.37,40493.44,40249.7,40285.18,1061,BTN21,40565.0,40590.0,40390.0,40390.0,6.0,-104.81999999999971
860,2021-06-15 02:00:00,^BTCUSD,40285.18,40352.81,40122.04,40343.89,1065,BTN21,40345.0,40370.0,40330.0,40330.0,6.0,13.889999999999418
861,2021-06-15 03:00:00,^BTCUSD,40343.89,40390.29,39704.56,39822.43,1066,BTN21,40410.0,40410.0,39835.0,39865.0,15.0,-42.56999999999971
862,2021-06-15 04:00:00,^BTCUSD,39819.77,40184.66,39633.04,40092.16,1094,BTN21,39990.0,40310.0,39930.0,40300.0,9.0,-207.8399999999965
863,2021-06-15 05:00:00,^BTCUSD,40091.8,40194.64,39912.65,39916.92,1052,BTN21,40140.0,40140.0,40140.0,40140.0,1.0,-223.08000000000175
864,2021-06-15 06:00:00,^BTCUSD,39916.92,40034.15,39700.64,39833.97,1075,BTN21,40190.0,40190.0,39855.0,39950.0,4.0,-116.02999999999884
865,2021-06-15 07:00:00,^BTCUSD,39833.97,40391.11,39794.03,40391.11,1058,BTN21,40065.0,40490.0,40005.0,40430.0,18.0,-38.88999999999942
866,2021-06-15 08:00:00,^BTCUSD,40390.39,40391.15,40178.58,40329.21,1102,BTN21,40370.0,40370.0,40300.0,40350.0,8.0,-20.790000000000873
867,2021-06-15 09:00:00,^BTCUSD,40326.54,40326.54,39901.64,40022.38,1053,BTN21,40255.0,40255.0,39965.0,40110.0,28.0,-87.62000000000262
868,2021-06-15 10:00:00,^BTCUSD,40022.81,40071.06,39817.7,40070.93,1058,BTN21,40085.0,40130.0,39835.0,40130.0,21.0,-59.06999999999971
869,2021-06-15 11:00:00,^BTCUSD,40070.89,40259.89,40007.25,40212.05,1052,BTN21,40185.0,40335.0,40105.0,40335.0,18.0,-122.94999999999709
870,2021-06-15 12:00:00,^BTCUSD,40204.23,40745.62,40151.76,40706.22,1099,BTN21,40290.0,40845.0,40290.0,40790.0,28.0,-83.77999999999884
871,2021-06-15 13:00:00,^BTCUSD,40706.19,41299.27,40565.94,40579.2,1128,BTN21,40905.0,41405.0,40705.0,40705.0,84.0,-125.80000000000291
872,2021-06-15 14:00:00,^BTCUSD,40577.34,40654.39,39832.23,39954.72,1158,BTN21,40610.0,40610.0,39870.0,40050.0,44.0,-95.27999999999884
873,2021-06-15 15:00:00,^BTCUSD,39954.72,40132.37,39624.16,39931.15,1149,BTN21,40025.0,40105.0,39695.0,40070.0,21.0,-138.84999999999854
874,2021-06-15 17:00:00,^BTCUSD,39959.7,40185.48,39959.66,40121.79,1149,BTN21,40150.0,40235.0,40140.0,40235.0,12.0,-113.20999999999913
875,2021-06-15 18:00:00,^BTCUSD,40121.64,40355.83,40097.82,40156.01,1194,BTN21,40445.0,40445.0,40445.0,40445.0,1.0,-288.98999999999796
876,2021-06-15 19:00:00,^BTCUSD,40156.01,40156.01,39895.46,39933.21,1142,BTN21,40235.0,40235.0,40150.0,40150.0,2.0,-216.79000000000087
877,2021-06-15 20:00:00,^BTCUSD,39933.2,40056.54,39674.71,40056.33,1104,BTN21,39855.0,39990.0,39845.0,39990.0,6.0,66.33000000000175
878,2021-06-15 21:00:00,^BTCUSD,40055.64,40170.16,39933.95,40064.03,1248,BTN21,40205.0,40205.0,40205.0,40205.0,1.0,-140.97000000000116
879,2021-06-15 22:00:00,^BTCUSD,40062.43,40099.14,39841.71,40043.88,1205,BTN21,40100.0,40100.0,39915.0,39990.0,6.0,53.87999999999738
880,2021-06-15 23:00:00,^BTCUSD,40043.88,40367.13,39877.71,40306.34,1210,BTN21,40115.0,40440.0,40090.0,40385.0,17.0,-78.66000000000349
881,2021-06-16 00:00:00,^BTCUSD,40306.04,40340.25,40172.0,40280.02,1133,BTN21,40360.0,40445.0,40335.0,40445.0,9.0,-164.9800000000032
882,2021-06-16 01:00:00,^BTCUSD,40278.29,40476.09,40199.57,40381.66,1131,BTN21,40375.0,40495.0,40375.0,40420.0,4.0,-38.33999999999651
883,2021-06-16 03:00:00,^BTCUSD,40118.96,40246.82,39986.05,40034.22,1080,BTN21,40180.0,40180.0,40115.0,40115.0,4.0,-80.77999999999884
884,2021-06-16 04:00:00,^BTCUSD,40033.14,40157.6,39903.09,39948.14,1121,BTN21,40050.0,40165.0,40025.0,40165.0,4.0,-216.86000000000058
885,2021-06-16 05:00:00,^BTCUSD,39948.58,40053.75,39687.56,39762.61,1090,BTN21,39920.0,39920.0,39835.0,39885.0,9.0,-122.38999999999942
886,2021-06-16 06:00:00,^BTCUSD,39762.61,39762.61,38979.1,39107.16,1069,BTN21,39690.0,39690.0,39055.0,39165.0,32.0,-57.83999999999651
887,2021-06-16 07:00:00,^BTCUSD,39107.17,39168.29,38906.3,39066.0,1104,BTN21,39045.0,39225.0,38995.0,39180.0,25.0,-114.0
888,2021-06-16 08:00:00,^BTCUSD,39065.96,39415.21,39000.25,39206.9,1094,BTN21,39165.0,39590.0,39080.0,39260.0,49.0,-53.099999999998545
889,2021-06-16 09:00:00,^BTCUSD,39206.83,39360.99,38775.68,38854.89,1133,BTN21,39350.0,39440.0,38870.0,38895.0,38.0,-40.11000000000058
890,2021-06-16 10:00:00,^BTCUSD,38857.12,38960.08,38619.55,38761.54,1072,BTN21,39040.0,39070.0,38670.0,38810.0,79.0,-48.45999999999913
891,2021-06-16 11:00:00,^BTCUSD,38761.54,39286.38,38482.45,38665.46,1144,BTN21,38785.0,39365.0,38530.0,38555.0,80.0,110.45999999999913
892,2021-06-16 12:00:00,^BTCUSD,38665.41,39115.18,38556.86,39115.18,1137,BTN21,38705.0,39135.0,38580.0,39030.0,30.0,85.18000000000029
893,2021-06-16 13:00:00,^BTCUSD,39115.05,39603.71,38347.0,38726.61,1164,BTN21,39090.0,39690.0,38360.0,38715.0,75.0,11.610000000000582
894,2021-06-16 14:00:00,^BTCUSD,38726.61,39026.68,38678.31,38678.31,1139,BTN21,38715.0,39080.0,38660.0,38660.0,45.0,18.30999999999767
895,2021-06-16 15:00:00,^BTCUSD,38678.31,38815.34,38472.57,38525.64,1126,BTN21,38605.0,38715.0,38490.0,38715.0,16.0,-189.36000000000058
896,2021-06-16 17:00:00,^BTCUSD,38762.14,38883.12,38527.87,38556.41,1198,BTN21,38900.0,38900.0,38585.0,38585.0,2.0,-28.589999999996508
897,2021-06-16 18:00:00,^BTCUSD,38556.41,38556.41,38137.0,38337.74,1239,BTN21,38525.0,38525.0,38150.0,38260.0,6.0,77.73999999999796
898,2021-06-16 19:00:00,^BTCUSD,38337.75,38639.55,38231.89,38629.46,1250,BTN21,38275.0,38620.0,38275.0,38620.0,4.0,9.459999999999127
899,2021-06-16 20:00:00,^BTCUSD,38629.51,38767.97,38560.96,38658.62,1131,BTN21,38775.0,38775.0,38660.0,38660.0,5.0,-1.3799999999973807
900,2021-06-16 21:00:00,^BTCUSD,38658.62,38842.68,38643.99,38735.29,1207,BTN21,38820.0,38860.0,38715.0,38715.0,6.0,20.290000000000873
901,2021-06-16 22:00:00,^BTCUSD,38735.29,38956.65,38725.57,38865.67,1268,BTN21,38855.0,38965.0,38795.0,38915.0,8.0,-49.330000000001746
902,2021-06-16 23:00:00,^BTCUSD,38865.67,39057.53,38796.62,38826.04,1250,BTN21,38935.0,39105.0,38855.0,38855.0,11.0,-28.959999999999127
903,2021-06-17 00:00:00,^BTCUSD,38826.04,38862.58,38691.12,38725.1,1265,BTN21,38800.0,38800.0,38755.0,38755.0,3.0,-29.900000000001455
904,2021-06-17 01:00:00,^BTCUSD,38725.1,39267.03,38725.1,39228.05,1273,BTN21,38995.0,39270.0,38995.0,39100.0,10.0,128.0500000000029
905,2021-06-17 02:00:00,^BTCUSD,39228.02,39391.68,39134.94,39243.48,1237,BTN21,39270.0,39450.0,39250.0,39275.0,20.0,-31.5199999999968
906,2021-06-17 03:00:00,^BTCUSD,39237.99,39407.32,39130.92,39287.93,1255,BTN21,39245.0,39435.0,39175.0,39175.0,25.0,112.93000000000029
907,2021-06-17 04:00:00,^BTCUSD,39287.03,39520.86,39154.73,39504.81,1248,BTN21,39375.0,39570.0,39175.0,39560.0,26.0,-55.19000000000233
908,2021-06-17 06:00:00,^BTCUSD,39256.15,39303.45,39127.35,39176.36,1189,BTN21,39240.0,39325.0,39230.0,39230.0,10.0,-53.63999999999942
909,2021-06-17 07:00:00,^BTCUSD,39176.36,39176.7,38665.95,38763.22,1152,BTN21,39140.0,39170.0,38715.0,38820.0,42.0,-56.779999999998836
910,2021-06-17 08:00:00,^BTCUSD,38772.51,38853.46,38653.52,38710.79,1049,BTN21,38715.0,38900.0,38655.0,38760.0,28.0,-49.20999999999913
911,2021-06-17 09:00:00,^BTCUSD,38715.62,38914.81,38481.76,38914.81,1113,BTN21,38705.0,38990.0,38495.0,38880.0,57.0,34.80999999999767
912,2021-06-17 10:00:00,^BTCUSD,38914.81,39107.41,38803.47,39015.16,1100,BTN21,39010.0,39175.0,38855.0,39105.0,18.0,-89.83999999999651
913,2021-06-17 11:00:00,^BTCUSD,39017.39,39042.14,38332.2,38479.38,1204,BTN21,39095.0,39115.0,38345.0,38540.0,153.0,-60.62000000000262
914,2021-06-17 12:00:00,^BTCUSD,38490.19,38502.55,37626.69,37669.18,1078,BTN21,38520.0,38650.0,37675.0,37755.0,173.0,-85.81999999999971
915,2021-06-17 13:00:00,^BTCUSD,37669.2,37891.43,37603.78,37773.77,1090,BTN21,37805.0,37890.0,37575.0,37790.0,108.0,-16.2300000000032
916,2021-06-17 14:00:00,^BTCUSD,37772.41,37902.54,37672.08,37725.95,1103,BTN21,37745.0,37895.0,37675.0,37740.0,21.0,-14.05000000000291
917,2021-06-17 15:00:00,^BTCUSD,37725.96,37859.27,37473.5,37745.11,1113,BTN21,37665.0,37840.0,37325.0,37710.0,36.0,35.11000000000058
918,2021-06-17 17:00:00,^BTCUSD,37741.73,37952.23,37637.51,37952.23,1208,BTN21,37705.0,37705.0,37690.0,37690.0,2.0,262.2300000000032
919,2021-06-17 18:00:00,^BTCUSD,37951.05,38197.88,37856.37,38071.46,1254,BTN21,38060.0,38060.0,37900.0,37900.0,4.0,171.45999999999913
920,2021-06-17 19:00:00,^BTCUSD,38071.46,38183.72,37673.88,37682.79,1261,BTN21,38000.0,38025.0,37785.0,37795.0,6.0,-112.20999999999913
921,2021-06-17 20:00:00,^BTCUSD,37684.32,37791.2,37562.83,37661.98,1229,BTN21,37650.0,37820.0,37585.0,37585.0,15.0,76.9800000000032
922,2021-06-17 21:00:00,^BTCUSD,37662.21,37884.16,37243.56,37787.86,1254,BTN21,37490.0,37895.0,37440.0,37895.0,7.0,-107.13999999999942
923,2021-06-17 22:00:00,^BTCUSD,37789.43,37979.59,37775.64,37932.56,1269,BTN21,38000.0,38120.0,38000.0,38120.0,4.0,-187.44000000000233
924,2021-06-17 23:00:00,^BTCUSD,37933.06,38071.27,37822.48,37985.56,1180,BTN21,38080.0,38080.0,38080.0,38080.0,1.0,-94.44000000000233
925,2021-06-18 00:00:00,^BTCUSD,37985.45,38087.32,37569.37,37617.08,1180,BTN21,37970.0,37970.0,37615.0,37615.0,7.0,2.0800000000017462
926,2021-06-18 01:00:00,^BTCUSD,37618.54,37722.38,37424.67,37469.5,1199,BTN21,37585.0,37600.0,37435.0,37435.0,5.0,34.5
927,2021-06-18 02:00:00,^BTCUSD,37469.5,37815.3,37469.5,37711.22,1137,BTN21,37575.0,37855.0,37575.0,37715.0,7.0,-3.779999999998836
928,2021-06-18 03:00:00,^BTCUSD,37711.22,37974.75,37600.83,37890.06,1089,BTN21,37740.0,37895.0,37710.0,37850.0,14.0,40.05999999999767
929,2021-06-18 04:00:00,^BTCUSD,37890.06,37907.32,37501.24,37519.04,1104,BTN21,37830.0,37830.0,37475.0,37475.0,9.0,44.04000000000087
930,2021-06-18 05:00:00,^BTCUSD,37519.02,37848.48,37115.38,37847.33,1035,BTN21,37435.0,37850.0,37065.0,37850.0,25.0,-2.6699999999982538
931,2021-06-18 06:00:00,^BTCUSD,37847.33,37967.96,37694.58,37829.65,1056,BTN21,38050.0,38090.0,37825.0,37980.0,13.0,-150.34999999999854
932,2021-06-18 07:00:00,^BTCUSD,37833.04,37924.82,37333.5,37409.54,1012,BTN21,37860.0,37910.0,37350.0,37430.0,29.0,-20.459999999999127
933,2021-06-18 08:00:00,^BTCUSD,37409.49,37600.55,37066.06,37219.16,1105,BTN21,37495.0,37545.0,37040.0,37225.0,67.0,-5.8399999999965075
934,2021-06-18 09:00:00,^BTCUSD,37219.16,37261.62,36532.65,36548.02,1025,BTN21,37240.0,37260.0,36490.0,36535.0,138.0,13.019999999996799
935,2021-06-18 10:00:00,^BTCUSD,36549.44,36806.98,36370.91,36377.14,1077,BTN21,36655.0,36795.0,36345.0,36345.0,65.0,32.13999999999942
936,2021-06-18 11:00:00,^BTCUSD,36376.73,36703.3,36323.05,36611.47,1075,BTN21,36315.0,36685.0,36285.0,36645.0,65.0,-33.529999999998836
937,2021-06-18 12:00:00,^BTCUSD,36611.47,36611.47,36242.66,36249.34,1097,BTN21,36540.0,36540.0,36205.0,36255.0,16.0,-5.6600000000034925
938,2021-06-18 13:00:00,^BTCUSD,36248.6,36342.01,35203.36,35276.59,1036,BTN21,36245.0,36350.0,35155.0,35155.0,143.0,121.58999999999651
939,2021-06-18 14:00:00,^BTCUSD,35274.09,35571.11,35268.51,35402.28,1051,BTN21,35350.0,35535.0,35175.0,35235.0,134.0,167.27999999999884
940,2021-06-18 15:00:00,^BTCUSD,35401.86,35846.09,35280.29,35476.47,1047,BTN21,35245.0,35790.0,35195.0,35475.0,81.0,1.4700000000011642
941,2021-06-20 17:00:00,^BTCUSD,35558.91,35743.24,35438.1,35670.52,1320,BTN21,35600.0,35735.0,35600.0,35735.0,8.0,-64.4800000000032
942,2021-06-20 18:00:00,^BTCUSD,35670.52,35710.27,35477.31,35626.78,1254,BTN21,35565.0,35615.0,35480.0,35600.0,5.0,26.779999999998836
943,2021-06-20 19:00:00,^BTCUSD,35626.78,35695.3,35293.18,35577.5,1324,BTN21,35600.0,35600.0,35300.0,35565.0,7.0,12.5
944,2021-06-20 20:00:00,^BTCUSD,35577.5,35607.64,35247.55,35270.16,1341,BTN21,35400.0,35410.0,35220.0,35260.0,17.0,10.160000000003492
945,2021-06-20 21:00:00,^BTCUSD,35270.16,35443.14,34931.3,35141.49,1368,BTN21,35415.0,35415.0,34940.0,34960.0,25.0,181.48999999999796
946,2021-06-20 22:00:00,^BTCUSD,35141.49,35141.49,34651.67,34680.36,1403,BTN21,35025.0,35025.0,34630.0,34695.0,24.0,-14.639999999999418
947,2021-06-20 23:00:00,^BTCUSD,34680.36,34695.88,33761.64,34212.48,1244,BTN21,34600.0,34635.0,33625.0,34085.0,132.0,127.4800000000032
948,2021-06-21 00:00:00,^BTCUSD,34219.46,34455.23,33830.48,34422.98,1296,BTN21,34320.0,34345.0,33790.0,34200.0,47.0,222.9800000000032
949,2021-06-21 01:00:00,^BTCUSD,34422.98,34551.27,32434.12,32777.73,1131,BTN21,34380.0,34465.0,32265.0,32725.0,196.0,52.7300000000032
950,2021-06-21 02:00:00,^BTCUSD,32778.12,33114.45,32728.89,33015.78,1058,BTN21,32740.0,33120.0,32690.0,33020.0,47.0,-4.220000000001164
951,2021-06-21 03:00:00,^BTCUSD,33015.78,33359.05,32886.95,32923.89,1046,BTN21,32890.0,33355.0,32790.0,32940.0,33.0,-16.110000000000582
952,2021-06-21 04:00:00,^BTCUSD,32923.89,33366.69,32172.34,33200.45,1049,BTN21,32800.0,33460.0,32010.0,33175.0,250.0,25.44999999999709
953,2021-06-21 05:00:00,^BTCUSD,33200.45,33230.75,32343.84,32343.86,1017,BTN21,33240.0,33240.0,32280.0,32305.0,68.0,38.86000000000058
954,2021-06-21 06:00:00,^BTCUSD,32344.14,32706.8,31792.28,32504.36,1025,BTN21,32480.0,32740.0,31740.0,32470.0,140.0,34.36000000000058
955,2021-06-21 07:00:00,^BTCUSD,32504.36,32749.96,32182.22,32250.45,1086,BTN21,32655.0,32805.0,32150.0,32210.0,119.0,40.45000000000073
956,2021-06-21 08:00:00,^BTCUSD,32250.45,33139.18,32050.61,33134.04,1063,BTN21,32275.0,33145.0,32000.0,33145.0,196.0,-10.959999999999127
957,2021-06-21 09:00:00,^BTCUSD,33134.04,33181.38,32603.09,32907.2,1043,BTN21,33150.0,33180.0,32580.0,32955.0,228.0,-47.80000000000291
958,2021-06-21 10:00:00,^BTCUSD,32907.2,33047.89,32447.59,32723.1,1045,BTN21,32880.0,33110.0,32405.0,32775.0,124.0,-51.900000000001455
959,2021-06-21 11:00:00,^BTCUSD,32723.04,32966.57,32108.16,32153.14,998,BTN21,32670.0,33020.0,32085.0,32155.0,177.0,-1.860000000000582
960,2021-06-21 12:00:00,^BTCUSD,32153.14,32620.73,32153.14,32277.24,1038,BTN21,32195.0,32665.0,32190.0,32300.0,112.0,-22.7599999999984
961,2021-06-21 13:00:00,^BTCUSD,32275.81,32879.23,32256.3,32807.23,1096,BTN21,32265.0,32895.0,32265.0,32800.0,81.0,7.230000000003201
962,2021-06-21 14:00:00,^BTCUSD,32807.22,32834.35,32308.16,32617.22,1046,BTN21,32650.0,32730.0,32320.0,32535.0,87.0,82.22000000000116
963,2021-06-21 15:00:00,^BTCUSD,32617.14,32768.69,32419.66,32599.06,1079,BTN21,32535.0,32775.0,32315.0,32560.0,109.0,39.06000000000131
964,2021-06-21 17:00:00,^BTCUSD,31552.67,32174.22,31288.85,31294.11,947,BTN21,31660.0,32210.0,31315.0,31320.0,164.0,-25.889999999999418
965,2021-06-21 18:00:00,^BTCUSD,31295.46,31989.91,31295.46,31693.29,1050,BTN21,31440.0,32040.0,31440.0,31665.0,40.0,28.290000000000873
966,2021-06-21 19:00:00,^BTCUSD,31695.06,31861.67,31243.03,31855.1,1094,BTN21,31600.0,31905.0,31200.0,31905.0,86.0,-49.900000000001455
967,2021-06-21 20:00:00,^BTCUSD,31855.1,32883.32,31845.02,32638.99,1096,BTN21,31950.0,33035.0,31950.0,32670.0,105.0,-31.0099999999984
968,2021-06-21 21:00:00,^BTCUSD,32638.99,32886.05,32472.12,32886.05,1184,BTN21,32725.0,32875.0,32410.0,32875.0,37.0,11.05000000000291
969,2021-06-21 22:00:00,^BTCUSD,32886.05,33173.92,32723.0,33021.69,1134,BTN21,32880.0,33240.0,32705.0,32995.0,50.0,26.69000000000233
970,2021-06-21 23:00:00,^BTCUSD,33021.71,33047.68,32775.75,32939.53,1190,BTN21,32910.0,32950.0,32850.0,32950.0,5.0,-10.470000000001164
971,2021-06-22 00:00:00,^BTCUSD,32939.53,32995.54,32543.26,32595.09,1095,BTN21,32960.0,32960.0,32470.0,32580.0,18.0,15.090000000000146
972,2021-06-22 01:00:00,^BTCUSD,32595.12,32822.49,32532.24,32810.13,1035,BTN21,32600.0,32855.0,32545.0,32855.0,60.0,-44.87000000000262
973,2021-06-22 02:00:00,^BTCUSD,32810.38,32855.63,32565.13,32590.86,1095,BTN21,32900.0,32900.0,32560.0,32605.0,52.0,-14.139999999999418
974,2021-06-22 03:00:00,^BTCUSD,32591.09,32620.36,31618.44,31691.09,1051,BTN21,32645.0,32645.0,31605.0,31720.0,134.0,-28.909999999999854
975,2021-06-22 04:00:00,^BTCUSD,31691.13,31772.63,31350.33,31554.51,1061,BTN21,31760.0,31760.0,31235.0,31565.0,117.0,-10.4900000000016
976,2021-06-22 05:00:00,^BTCUSD,31554.51,32017.94,31311.79,31837.4,1041,BTN21,31600.0,32115.0,31105.0,31820.0,142.0,17.400000000001455
977,2021-06-22 06:00:00,^BTCUSD,31837.95,31850.38,31292.4,31292.4,1084,BTN21,31575.0,31630.0,31115.0,31170.0,77.0,122.40000000000146
978,2021-06-22 07:00:00,^BTCUSD,31292.4,31303.66,29475.12,29966.13,1032,BTN21,31250.0,31250.0,29320.0,29850.0,813.0,116.13000000000102
979,2021-06-22 08:00:00,^BTCUSD,29966.13,30108.41,28957.79,29202.84,1017,BTN21,29870.0,30135.0,28840.0,29285.0,606.0,-82.15999999999985
980,2021-06-22 09:00:00,^BTCUSD,29202.84,30622.13,29061.11,30621.32,1053,BTN21,29275.0,30765.0,29125.0,30605.0,378.0,16.31999999999971
