,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
333,2022-09-28 13:00:00,^BTCUSD,19358.2,19599.36,19292.81,19557.21,1005,BTX22,19315.0,19535.0,19290.0,19520.0,7.0,37.20999999999913
334,2022-09-28 14:00:00,^BTCUSD,19557.01,19647.67,19476.99,19541.61,1012,BTX22,19575.0,19640.0,19480.0,19535.0,21.0,6.610000000000582
335,2022-09-28 15:00:00,^BTCUSD,19541.69,19618.89,19501.92,19567.46,1017,BTX22,19555.0,19555.0,19555.0,19555.0,2.0,12.459999999999127
336,2022-09-28 17:00:00,^BTCUSD,19613.15,19650.9,19435.73,19488.26,1037,BTX22,19575.0,19575.0,19575.0,19575.0,1.0,-86.7400000000016
337,2022-09-28 21:00:00,^BTCUSD,19496.39,19520.82,19312.28,19435.62,1110,BTX22,19345.0,19380.0,19340.0,19380.0,3.0,55.61999999999898
338,2022-09-29 00:00:00,^BTCUSD,19590.65,19590.65,19422.67,19447.75,1116,BTX22,19485.0,19485.0,19485.0,19485.0,1.0,-37.25
339,2022-09-29 01:00:00,^BTCUSD,19447.76,19448.39,19305.29,19380.14,1043,BTX22,19275.0,19325.0,19275.0,19275.0,3.0,105.13999999999942
340,2022-09-29 02:00:00,^BTCUSD,19382.37,19393.24,19277.79,19360.21,987,BTX22,19265.0,19265.0,19265.0,19265.0,1.0,95.20999999999913
341,2022-09-29 03:00:00,^BTCUSD,19360.21,19394.82,19305.71,19345.35,1065,BTX22,19265.0,19265.0,19265.0,19265.0,1.0,80.34999999999854
342,2022-09-29 04:00:00,^BTCUSD,19345.35,19499.69,19333.24,19474.04,1063,BTX22,19415.0,19415.0,19415.0,19415.0,1.0,59.04000000000087
343,2022-09-29 06:00:00,^BTCUSD,19445.74,19538.22,19392.36,19476.47,988,BTX22,19370.0,19485.0,19360.0,19485.0,3.0,-8.529999999998836
344,2022-09-29 07:00:00,^BTCUSD,19476.47,19476.85,19160.87,19202.7,1013,BTX22,19395.0,19395.0,19100.0,19100.0,9.0,102.70000000000073
345,2022-09-29 08:00:00,^BTCUSD,19202.7,19344.99,18939.65,19001.37,996,BTX22,19210.0,19210.0,18875.0,18875.0,10.0,126.36999999999898
346,2022-09-29 09:00:00,^BTCUSD,19000.55,19245.78,18874.58,19193.01,992,BTX22,18880.0,19180.0,18780.0,19180.0,18.0,13.0099999999984
347,2022-09-29 10:00:00,^BTCUSD,19194.77,19316.91,19177.67,19295.68,985,BTX22,19265.0,19265.0,19260.0,19260.0,3.0,35.68000000000029
348,2022-09-29 11:00:00,^BTCUSD,19295.68,19618.67,19160.68,19470.07,996,BTX22,19205.0,19570.0,19160.0,19560.0,20.0,-89.93000000000029
349,2022-09-29 12:00:00,^BTCUSD,19469.76,19509.77,19291.11,19291.23,1040,BTX22,19450.0,19480.0,19405.0,19455.0,10.0,-163.77000000000044
350,2022-09-29 13:00:00,^BTCUSD,19289.72,19398.21,19135.51,19301.99,1079,BTX22,19215.0,19220.0,19195.0,19195.0,3.0,106.9900000000016
351,2022-09-29 14:00:00,^BTCUSD,19302.21,19460.4,19302.2,19403.1,1100,BTX22,19390.0,19475.0,19390.0,19415.0,15.0,-11.900000000001455
352,2022-09-29 15:00:00,^BTCUSD,19403.1,19530.59,19387.49,19502.72,1033,BTX22,19415.0,19440.0,19415.0,19440.0,2.0,62.720000000001164
353,2022-09-29 17:00:00,^BTCUSD,19431.61,19530.56,19430.37,19456.69,1048,BTX22,19540.0,19540.0,19435.0,19435.0,3.0,21.68999999999869
354,2022-09-29 18:00:00,^BTCUSD,19457.91,19607.39,19438.93,19593.82,1083,BTX22,19445.0,19585.0,19445.0,19580.0,9.0,13.819999999999709
355,2022-09-29 19:00:00,^BTCUSD,19594.58,19681.76,19462.29,19543.99,1024,BTX22,19605.0,19670.0,19435.0,19435.0,11.0,108.9900000000016
356,2022-09-29 20:00:00,^BTCUSD,19544.05,19544.05,19452.79,19508.28,1101,BTX22,19480.0,19480.0,19480.0,19480.0,1.0,28.279999999998836
357,2022-09-29 21:00:00,^BTCUSD,19508.28,19508.34,19365.23,19373.91,1108,BTX22,19405.0,19405.0,19345.0,19350.0,5.0,23.909999999999854
358,2022-09-29 22:00:00,^BTCUSD,19373.72,19416.91,19328.68,19394.99,1159,BTX22,19340.0,19340.0,19310.0,19310.0,5.0,84.9900000000016
359,2022-09-29 23:00:00,^BTCUSD,19397.65,19463.3,19394.56,19431.71,1169,BTX22,19400.0,19400.0,19400.0,19400.0,1.0,31.709999999999127
360,2022-09-30 01:00:00,^BTCUSD,19446.97,19498.62,19409.0,19451.72,1071,BTX22,19440.0,19440.0,19440.0,19440.0,1.0,11.720000000001164
361,2022-09-30 02:00:00,^BTCUSD,19451.72,19631.97,19444.94,19572.86,1057,BTX22,19480.0,19625.0,19480.0,19585.0,9.0,-12.139999999999418
362,2022-09-30 03:00:00,^BTCUSD,19572.86,19628.12,19531.47,19626.04,1150,BTX22,19575.0,19595.0,19535.0,19535.0,7.0,91.04000000000087
363,2022-09-30 04:00:00,^BTCUSD,19626.04,19626.13,19504.82,19527.17,987,BTX22,19555.0,19555.0,19555.0,19555.0,2.0,-27.830000000001746
364,2022-09-30 05:00:00,^BTCUSD,19527.31,19560.02,19457.71,19481.58,1000,BTX22,19535.0,19540.0,19535.0,19540.0,2.0,-58.419999999998254
365,2022-09-30 06:00:00,^BTCUSD,19481.58,19507.49,19424.68,19435.04,1023,BTX22,19455.0,19490.0,19405.0,19410.0,4.0,25.040000000000873
366,2022-09-30 07:00:00,^BTCUSD,19435.46,19471.68,19218.45,19300.95,1027,BTX22,19460.0,19485.0,19175.0,19275.0,68.0,25.950000000000728
367,2022-09-30 08:00:00,^BTCUSD,19300.95,19465.22,19251.72,19465.21,1004,BTX22,19250.0,19420.0,19210.0,19420.0,34.0,45.20999999999913
368,2022-09-30 09:00:00,^BTCUSD,19465.41,20024.69,19446.3,20018.9,997,BTX22,19430.0,20055.0,19430.0,20010.0,56.0,8.900000000001455
369,2022-09-30 10:00:00,^BTCUSD,20009.12,20152.65,19715.8,19751.89,979,BTX22,20095.0,20190.0,19750.0,19750.0,77.0,1.889999999999418
370,2022-09-30 11:00:00,^BTCUSD,19751.89,19854.72,19588.92,19717.59,1019,BTX22,19665.0,19840.0,19565.0,19705.0,60.0,12.590000000000146
371,2022-09-30 12:00:00,^BTCUSD,19717.59,19810.17,19621.77,19693.93,992,BTX22,19670.0,19750.0,19600.0,19675.0,26.0,18.93000000000029
372,2022-09-30 13:00:00,^BTCUSD,19693.91,19825.98,19634.47,19670.83,1113,BTX22,19670.0,19795.0,19595.0,19635.0,19.0,35.830000000001746
373,2022-09-30 14:00:00,^BTCUSD,19670.84,19756.69,19490.74,19491.34,1126,BTX22,19675.0,19700.0,19420.0,19420.0,25.0,71.34000000000015
374,2022-09-30 15:00:00,^BTCUSD,19489.37,19526.87,19379.25,19423.65,1038,BTX22,19400.0,19480.0,19345.0,19355.0,16.0,68.65000000000146
375,2022-10-02 17:00:00,^BTCUSD,19201.51,19287.89,19149.43,19180.38,1139,BTX22,19120.0,19250.0,19095.0,19135.0,42.0,45.38000000000102
376,2022-10-02 18:00:00,^BTCUSD,19180.38,19180.38,18941.97,19050.82,1037,BTX22,19125.0,19125.0,18855.0,18970.0,147.0,80.81999999999971
377,2022-10-02 19:00:00,^BTCUSD,19051.91,19120.45,18998.07,19089.82,1085,BTX22,18990.0,19025.0,18990.0,19000.0,7.0,89.81999999999971
378,2022-10-02 20:00:00,^BTCUSD,19089.82,19252.68,19089.82,19226.46,1128,BTX22,19070.0,19200.0,19070.0,19135.0,64.0,91.45999999999913
379,2022-10-02 21:00:00,^BTCUSD,19226.46,19231.78,19136.69,19138.14,1200,BTX22,19135.0,19150.0,19045.0,19045.0,86.0,93.13999999999942
380,2022-10-02 22:00:00,^BTCUSD,19138.14,19202.39,19138.14,19167.55,1244,BTX22,19070.0,19135.0,19070.0,19115.0,30.0,52.54999999999927
381,2022-10-02 23:00:00,^BTCUSD,19167.55,19171.96,19099.46,19100.36,1124,BTX22,19080.0,19080.0,19025.0,19040.0,8.0,60.36000000000058
382,2022-10-03 00:00:00,^BTCUSD,19099.38,19285.79,19072.23,19254.6,1035,BTX22,19015.0,19220.0,18995.0,19220.0,14.0,34.599999999998545
383,2022-10-03 01:00:00,^BTCUSD,19253.42,19300.49,19169.2,19193.02,1026,BTX22,19220.0,19260.0,19100.0,19145.0,24.0,48.02000000000044
384,2022-10-03 02:00:00,^BTCUSD,19193.05,19234.2,19161.89,19196.38,1037,BTX22,19100.0,19180.0,19090.0,19145.0,10.0,51.38000000000102
385,2022-10-03 03:00:00,^BTCUSD,19196.38,19221.33,19165.73,19195.38,1034,BTX22,19110.0,19150.0,19100.0,19150.0,7.0,45.38000000000102
386,2022-10-03 04:00:00,^BTCUSD,19195.59,19195.64,19129.89,19178.08,997,BTX22,19070.0,19130.0,19070.0,19130.0,6.0,48.080000000001746
387,2022-10-03 05:00:00,^BTCUSD,19178.08,19228.27,19135.39,19227.88,1020,BTX22,19100.0,19170.0,19100.0,19160.0,11.0,67.88000000000102
388,2022-10-03 06:00:00,^BTCUSD,19227.88,19246.28,19192.02,19236.15,1053,BTX22,19160.0,19195.0,19120.0,19195.0,12.0,41.150000000001455
389,2022-10-03 07:00:00,^BTCUSD,19236.15,19272.72,19200.35,19254.15,937,BTX22,19155.0,19175.0,19115.0,19170.0,36.0,84.15000000000146
390,2022-10-03 08:00:00,^BTCUSD,19254.15,19335.27,19141.8,19164.07,921,BTX22,19270.0,19275.0,19060.0,19115.0,46.0,49.06999999999971
391,2022-10-03 09:00:00,^BTCUSD,19164.07,19447.6,19164.07,19415.95,952,BTX22,19125.0,19430.0,19125.0,19390.0,73.0,25.950000000000728
392,2022-10-03 10:00:00,^BTCUSD,19415.95,19480.1,19339.37,19341.65,974,BTX22,19370.0,19435.0,19295.0,19295.0,27.0,46.650000000001455
393,2022-10-03 11:00:00,^BTCUSD,19343.39,19413.72,19326.84,19410.81,814,BTX22,19315.0,19365.0,19295.0,19360.0,14.0,50.81000000000131
394,2022-10-03 12:00:00,^BTCUSD,19413.52,19592.89,19413.52,19551.21,870,BTX22,19405.0,19595.0,19405.0,19555.0,145.0,-3.790000000000873
395,2022-10-03 13:00:00,^BTCUSD,19551.87,19647.33,19551.87,19628.22,855,BTX22,19570.0,19675.0,19570.0,19640.0,76.0,-11.779999999998836
396,2022-10-03 14:00:00,^BTCUSD,19628.16,19628.16,19447.57,19527.46,923,BTX22,19620.0,19620.0,19435.0,19510.0,88.0,17.459999999999127
397,2022-10-03 15:00:00,^BTCUSD,19528.62,19595.8,19520.63,19595.8,885,BTX22,19555.0,19580.0,19505.0,19575.0,13.0,20.799999999999272
398,2022-10-03 17:00:00,^BTCUSD,19552.36,19594.77,19519.97,19523.56,1036,BTX22,19555.0,19560.0,19525.0,19525.0,5.0,-1.4399999999986903
399,2022-10-03 18:00:00,^BTCUSD,19523.56,19668.05,19523.56,19630.2,958,BTX22,19565.0,19715.0,19565.0,19635.0,23.0,-4.799999999999272
400,2022-10-03 19:00:00,^BTCUSD,19632.11,19703.65,19542.21,19566.57,958,BTX22,19670.0,19710.0,19580.0,19580.0,26.0,-13.430000000000291
401,2022-10-03 20:00:00,^BTCUSD,19566.48,19583.79,19514.07,19514.07,1028,BTX22,19565.0,19565.0,19530.0,19530.0,8.0,-15.930000000000291
402,2022-10-03 21:00:00,^BTCUSD,19512.79,19554.15,19512.65,19546.75,1038,BTX22,19500.0,19530.0,19500.0,19530.0,2.0,16.75
403,2022-10-03 22:00:00,^BTCUSD,19546.74,19620.31,19542.82,19601.64,1009,BTX22,19560.0,19625.0,19545.0,19600.0,9.0,1.639999999999418
404,2022-10-03 23:00:00,^BTCUSD,19601.64,19629.29,19561.2,19598.38,1043,BTX22,19595.0,19615.0,19595.0,19600.0,3.0,-1.6199999999989814
405,2022-10-04 00:00:00,^BTCUSD,19596.89,19665.66,19591.08,19612.59,928,BTX22,19580.0,19660.0,19580.0,19650.0,11.0,-37.409999999999854
406,2022-10-04 01:00:00,^BTCUSD,19612.6,19855.6,19604.14,19850.72,901,BTX22,19625.0,19880.0,19620.0,19810.0,27.0,40.720000000001164
407,2022-10-04 02:00:00,^BTCUSD,19850.72,19965.8,19849.99,19965.8,828,BTX22,19865.0,19975.0,19865.0,19965.0,24.0,0.7999999999992724
408,2022-10-04 03:00:00,^BTCUSD,19965.8,20113.56,19876.03,19892.53,825,BTX22,19990.0,20170.0,19905.0,19925.0,52.0,-32.470000000001164
409,2022-10-04 04:00:00,^BTCUSD,19892.53,19972.68,19834.1,19949.54,778,BTX22,19930.0,19995.0,19845.0,19990.0,37.0,-40.45999999999913
410,2022-10-04 05:00:00,^BTCUSD,19949.08,20043.33,19902.06,19963.97,837,BTX22,19980.0,20055.0,19950.0,20025.0,8.0,-61.029999999998836
411,2022-10-04 06:00:00,^BTCUSD,19963.79,19973.72,19877.57,19941.93,847,BTX22,19965.0,19970.0,19940.0,19970.0,7.0,-28.06999999999971
412,2022-10-04 07:00:00,^BTCUSD,19941.64,19983.2,19915.53,19980.11,789,BTX22,19965.0,20010.0,19935.0,19995.0,29.0,-14.889999999999418
413,2022-10-04 08:00:00,^BTCUSD,19981.66,20121.76,19966.77,20099.11,903,BTX22,20030.0,20155.0,19980.0,20120.0,44.0,-20.889999999999418
414,2022-10-04 09:00:00,^BTCUSD,20099.07,20215.55,20052.6,20113.45,884,BTX22,20190.0,20285.0,20085.0,20150.0,81.0,-36.54999999999927
415,2022-10-04 10:00:00,^BTCUSD,20112.93,20125.13,20059.73,20102.41,823,BTX22,20140.0,20165.0,20080.0,20165.0,27.0,-62.590000000000146
416,2022-10-04 11:00:00,^BTCUSD,20102.5,20114.13,19982.39,19997.91,782,BTX22,20110.0,20110.0,20005.0,20010.0,14.0,-12.090000000000146
417,2022-10-04 12:00:00,^BTCUSD,19997.86,20036.76,19895.04,20024.71,811,BTX22,20025.0,20055.0,19885.0,20040.0,38.0,-15.290000000000873
418,2022-10-04 13:00:00,^BTCUSD,20025.3,20164.12,20025.3,20135.75,846,BTX22,20080.0,20190.0,20060.0,20150.0,23.0,-14.25
419,2022-10-04 14:00:00,^BTCUSD,20135.51,20260.83,20064.93,20222.09,835,BTX22,20125.0,20295.0,20085.0,20265.0,50.0,-42.909999999999854
420,2022-10-04 15:00:00,^BTCUSD,20222.09,20401.17,20162.7,20346.23,864,BTX22,20255.0,20500.0,20195.0,20395.0,30.0,-48.77000000000044
421,2022-10-04 18:00:00,^BTCUSD,20302.74,20377.75,20282.16,20340.14,998,BTX22,20315.0,20315.0,20315.0,20315.0,1.0,25.139999999999418
422,2022-10-04 19:00:00,^BTCUSD,20340.15,20360.57,20172.77,20187.49,996,BTX22,20330.0,20330.0,20200.0,20235.0,5.0,-47.5099999999984
423,2022-10-04 20:00:00,^BTCUSD,20187.49,20268.65,20185.88,20222.44,1065,BTX22,20300.0,20310.0,20250.0,20250.0,10.0,-27.56000000000131
424,2022-10-04 21:00:00,^BTCUSD,20221.46,20249.01,20193.42,20195.71,1110,BTX22,20280.0,20280.0,20225.0,20225.0,5.0,-29.290000000000873
425,2022-10-04 22:00:00,^BTCUSD,20195.56,20235.01,20166.89,20193.77,1113,BTX22,20220.0,20220.0,20220.0,20220.0,1.0,-26.229999999999563
426,2022-10-04 23:00:00,^BTCUSD,20193.51,20225.5,20090.73,20121.09,1130,BTX22,20235.0,20235.0,20135.0,20135.0,6.0,-13.909999999999854
427,2022-10-05 00:00:00,^BTCUSD,20122.63,20205.46,20114.96,20203.27,1051,BTX22,20205.0,20225.0,20205.0,20225.0,2.0,-21.729999999999563
428,2022-10-05 01:00:00,^BTCUSD,20202.5,20298.28,20165.02,20252.49,974,BTX22,20215.0,20240.0,20200.0,20240.0,6.0,12.4900000000016
429,2022-10-05 02:00:00,^BTCUSD,20252.56,20283.0,20214.87,20228.33,725,BTX22,20285.0,20285.0,20245.0,20275.0,4.0,-46.669999999998254
430,2022-10-05 03:00:00,^BTCUSD,20228.66,20238.39,20036.95,20139.13,660,BTX22,20165.0,20180.0,20030.0,20150.0,18.0,-10.869999999998981
431,2022-10-05 04:00:00,^BTCUSD,20138.83,20154.74,20066.16,20085.92,699,BTX22,20140.0,20155.0,20090.0,20090.0,5.0,-4.080000000001746
432,2022-10-05 05:00:00,^BTCUSD,20085.85,20149.35,20083.22,20125.58,695,BTX22,20115.0,20135.0,20115.0,20135.0,3.0,-9.419999999998254
433,2022-10-05 06:00:00,^BTCUSD,20125.69,20132.01,19988.03,20029.34,716,BTX22,20060.0,20060.0,19990.0,20015.0,13.0,14.340000000000146
434,2022-10-05 07:00:00,^BTCUSD,20029.36,20066.0,19982.3,20026.83,684,BTX22,20060.0,20060.0,19990.0,20035.0,10.0,-8.169999999998254
435,2022-10-05 08:00:00,^BTCUSD,20026.83,20035.45,19829.6,19918.72,718,BTX22,20020.0,20055.0,19830.0,19905.0,42.0,13.720000000001164
436,2022-10-05 09:00:00,^BTCUSD,19918.72,19918.72,19760.18,19898.05,751,BTX22,19910.0,19910.0,19745.0,19890.0,77.0,8.049999999999272
437,2022-10-05 10:00:00,^BTCUSD,19893.73,20008.83,19875.3,20000.65,667,BTX22,19905.0,20035.0,19885.0,19990.0,24.0,10.650000000001455
438,2022-10-05 11:00:00,^BTCUSD,20000.65,20291.33,19962.03,20240.55,804,BTX22,20005.0,20300.0,19995.0,20295.0,51.0,-54.45000000000073
439,2022-10-05 12:00:00,^BTCUSD,20239.74,20304.62,20167.51,20171.04,813,BTX22,20235.0,20340.0,20185.0,20205.0,18.0,-33.95999999999913
440,2022-10-05 13:00:00,^BTCUSD,20171.04,20253.19,20099.98,20253.19,826,BTX22,20210.0,20235.0,20175.0,20215.0,13.0,38.18999999999869
441,2022-10-05 14:00:00,^BTCUSD,20258.97,20335.63,20114.4,20114.53,848,BTX22,20310.0,20365.0,20115.0,20125.0,40.0,-10.470000000001164
442,2022-10-05 15:00:00,^BTCUSD,20114.61,20172.62,20000.46,20000.46,830,BTX22,20155.0,20175.0,20055.0,20055.0,10.0,-54.54000000000087
443,2022-10-05 17:00:00,^BTCUSD,20058.29,20214.3,20024.77,20191.78,870,BTX22,20105.0,20205.0,20105.0,20205.0,4.0,-13.220000000001164
444,2022-10-05 18:00:00,^BTCUSD,20191.78,20194.26,20124.53,20161.71,899,BTX22,20165.0,20205.0,20155.0,20205.0,6.0,-43.29000000000087
445,2022-10-05 19:00:00,^BTCUSD,20161.71,20375.85,20153.43,20285.76,828,BTX22,20215.0,20410.0,20215.0,20290.0,57.0,-4.240000000001601
446,2022-10-05 20:00:00,^BTCUSD,20285.76,20381.9,20258.31,20372.97,976,BTX22,20280.0,20450.0,20265.0,20450.0,30.0,-77.02999999999884
447,2022-10-05 21:00:00,^BTCUSD,20372.1,20435.23,20298.21,20324.7,1034,BTX22,20440.0,20470.0,20340.0,20345.0,26.0,-20.299999999999272
448,2022-10-05 22:00:00,^BTCUSD,20324.7,20390.62,20289.62,20358.89,1084,BTX22,20355.0,20415.0,20355.0,20415.0,7.0,-56.11000000000058
449,2022-10-05 23:00:00,^BTCUSD,20358.89,20422.3,20327.9,20362.09,1044,BTX22,20470.0,20485.0,20380.0,20380.0,11.0,-17.909999999999854
450,2022-10-06 00:00:00,^BTCUSD,20362.22,20371.58,20274.8,20316.52,1024,BTX22,20395.0,20395.0,20275.0,20320.0,30.0,-3.4799999999995634
451,2022-10-06 01:00:00,^BTCUSD,20316.52,20316.52,20177.6,20178.49,952,BTX22,20285.0,20285.0,20190.0,20200.0,8.0,-21.5099999999984
452,2022-10-06 02:00:00,^BTCUSD,20178.49,20247.32,20171.68,20229.38,954,BTX22,20210.0,20240.0,20210.0,20240.0,2.0,-10.619999999998981
453,2022-10-06 03:00:00,^BTCUSD,20229.33,20251.28,20121.77,20139.03,954,BTX22,20195.0,20195.0,20140.0,20180.0,3.0,-40.970000000001164
454,2022-10-06 04:00:00,^BTCUSD,20139.5,20181.15,20099.9,20099.9,958,BTX22,20195.0,20195.0,20140.0,20140.0,3.0,-40.099999999998545
455,2022-10-06 05:00:00,^BTCUSD,20099.9,20156.26,20096.03,20130.04,947,BTX22,20145.0,20145.0,20090.0,20090.0,9.0,40.04000000000087
456,2022-10-06 06:00:00,^BTCUSD,20130.49,20252.36,20130.49,20251.15,904,BTX22,20155.0,20260.0,20140.0,20260.0,7.0,-8.849999999998545
457,2022-10-06 07:00:00,^BTCUSD,20250.36,20309.94,20184.7,20185.84,977,BTX22,20210.0,20330.0,20140.0,20185.0,61.0,0.8400000000001455
458,2022-10-06 08:00:00,^BTCUSD,20185.84,20288.74,20060.56,20114.72,935,BTX22,20150.0,20330.0,20065.0,20115.0,59.0,-0.27999999999883585
459,2022-10-06 09:00:00,^BTCUSD,20114.72,20114.72,19891.55,20106.19,939,BTX22,20110.0,20110.0,19890.0,20075.0,75.0,31.18999999999869
460,2022-10-06 10:00:00,^BTCUSD,20105.96,20113.56,20008.37,20021.48,936,BTX22,20050.0,20105.0,20010.0,20010.0,36.0,11.479999999999563
461,2022-10-06 11:00:00,^BTCUSD,20021.48,20107.1,19961.05,20069.37,713,BTX22,20035.0,20095.0,19965.0,20095.0,6.0,-25.63000000000102
462,2022-10-06 12:00:00,^BTCUSD,20068.28,20177.24,20027.23,20119.51,762,BTX22,20070.0,20270.0,20020.0,20120.0,44.0,-0.4900000000016007
463,2022-10-06 13:00:00,^BTCUSD,20119.51,20119.51,20000.19,20019.21,796,BTX22,20090.0,20095.0,19985.0,20055.0,23.0,-35.79000000000087
464,2022-10-06 14:00:00,^BTCUSD,20019.2,20057.79,20001.72,20011.51,805,BTX22,20015.0,20065.0,20005.0,20005.0,27.0,6.509999999998399
465,2022-10-06 15:00:00,^BTCUSD,20011.51,20067.15,20009.37,20050.12,792,BTX22,20040.0,20075.0,20030.0,20075.0,7.0,-24.88000000000102
466,2022-10-06 17:00:00,^BTCUSD,19924.25,19943.61,19901.39,19901.39,757,BTX22,19865.0,19905.0,19865.0,19905.0,2.0,-3.610000000000582
467,2022-10-06 18:00:00,^BTCUSD,19901.39,19972.13,19880.9,19961.64,901,BTX22,19875.0,19965.0,19875.0,19930.0,5.0,31.639999999999418
468,2022-10-06 19:00:00,^BTCUSD,19961.81,20048.57,19954.41,19996.71,846,BTX22,19985.0,20000.0,19985.0,20000.0,2.0,-3.290000000000873
469,2022-10-06 21:00:00,^BTCUSD,20001.18,20053.62,19976.01,20017.8,922,BTX22,20045.0,20045.0,20045.0,20045.0,1.0,-27.200000000000728
470,2022-10-06 22:00:00,^BTCUSD,20020.35,20033.72,19984.62,19985.68,950,BTX22,19990.0,19990.0,19990.0,19990.0,1.0,-4.319999999999709
471,2022-10-06 23:00:00,^BTCUSD,19985.68,20011.72,19949.87,19949.89,913,BTX22,19960.0,19960.0,19960.0,19960.0,2.0,-10.110000000000582
472,2022-10-07 00:00:00,^BTCUSD,19949.89,19989.2,19917.15,19973.04,813,BTX22,19945.0,19990.0,19945.0,19990.0,4.0,-16.959999999999127
473,2022-10-07 01:00:00,^BTCUSD,19972.95,19980.64,19838.35,19856.18,939,BTX22,19900.0,19905.0,19795.0,19845.0,19.0,11.180000000000291
474,2022-10-07 02:00:00,^BTCUSD,19856.18,19947.06,19852.48,19931.22,965,BTX22,19855.0,19885.0,19850.0,19885.0,5.0,46.220000000001164
475,2022-10-07 03:00:00,^BTCUSD,19931.22,20011.2,19925.56,19976.72,940,BTX22,19935.0,20025.0,19935.0,20025.0,8.0,-48.279999999998836
476,2022-10-07 05:00:00,^BTCUSD,19978.94,20003.12,19931.37,19998.13,946,BTX22,19980.0,19990.0,19950.0,19990.0,13.0,8.130000000001019
477,2022-10-07 06:00:00,^BTCUSD,19998.13,20012.39,19970.09,20001.85,967,BTX22,19990.0,20025.0,19965.0,19965.0,8.0,36.849999999998545
478,2022-10-07 07:00:00,^BTCUSD,20001.85,20039.99,19566.17,19627.96,932,BTX22,20010.0,20075.0,19455.0,19615.0,181.0,12.959999999999127
479,2022-10-07 08:00:00,^BTCUSD,19627.96,19670.28,19537.16,19600.24,947,BTX22,19540.0,19655.0,19480.0,19545.0,95.0,55.2400000000016
480,2022-10-07 09:00:00,^BTCUSD,19601.27,19689.8,19563.6,19646.18,962,BTX22,19560.0,19660.0,19545.0,19605.0,35.0,41.18000000000029
481,2022-10-07 10:00:00,^BTCUSD,19646.16,19650.35,19540.42,19578.26,927,BTX22,19575.0,19575.0,19470.0,19515.0,40.0,63.2599999999984
482,2022-10-07 11:00:00,^BTCUSD,19578.26,19597.71,19366.26,19402.77,933,BTX22,19520.0,19540.0,19265.0,19335.0,80.0,67.77000000000044
483,2022-10-07 12:00:00,^BTCUSD,19402.77,19478.32,19376.62,19416.14,941,BTX22,19310.0,19400.0,19305.0,19400.0,27.0,16.139999999999418
484,2022-10-07 13:00:00,^BTCUSD,19416.14,19474.14,19401.44,19460.69,948,BTX22,19360.0,19380.0,19325.0,19375.0,16.0,85.68999999999869
485,2022-10-07 14:00:00,^BTCUSD,19460.69,19485.29,19415.74,19463.89,964,BTX22,19405.0,19435.0,19370.0,19430.0,76.0,33.88999999999942
486,2022-10-07 15:00:00,^BTCUSD,19463.89,19554.18,19448.8,19549.42,1002,BTX22,19420.0,19515.0,19420.0,19510.0,17.0,39.419999999998254
487,2022-10-09 17:00:00,^BTCUSD,19480.29,19480.74,19381.5,19401.49,1073,BTX22,19400.0,19400.0,19325.0,19340.0,16.0,61.4900000000016
488,2022-10-09 18:00:00,^BTCUSD,19401.09,19448.67,19386.38,19443.71,1083,BTX22,19305.0,19385.0,19305.0,19385.0,10.0,58.70999999999913
489,2022-10-09 19:00:00,^BTCUSD,19443.71,19512.92,19410.05,19489.87,946,BTX22,19365.0,19455.0,19350.0,19425.0,17.0,64.86999999999898
490,2022-10-09 20:00:00,^BTCUSD,19489.87,19521.93,19474.48,19502.21,995,BTX22,19465.0,19470.0,19415.0,19470.0,10.0,32.20999999999913
491,2022-10-09 21:00:00,^BTCUSD,19502.14,19502.18,19459.26,19474.29,1037,BTX22,19420.0,19420.0,19410.0,19420.0,3.0,54.29000000000087
492,2022-10-09 22:00:00,^BTCUSD,19474.29,19481.57,19432.37,19453.7,1062,BTX22,19415.0,19415.0,19395.0,19395.0,2.0,58.70000000000073
493,2022-10-09 23:00:00,^BTCUSD,19452.93,19476.19,19426.9,19471.7,1007,BTX22,19385.0,19410.0,19360.0,19410.0,5.0,61.70000000000073
494,2022-10-10 00:00:00,^BTCUSD,19471.7,19471.7,19393.48,19412.92,990,BTX22,19420.0,19420.0,19340.0,19360.0,4.0,52.919999999998254
495,2022-10-10 01:00:00,^BTCUSD,19412.98,19436.05,19378.8,19393.82,989,BTX22,19360.0,19380.0,19350.0,19350.0,8.0,43.81999999999971
496,2022-10-10 02:00:00,^BTCUSD,19394.15,19439.21,19390.61,19411.38,906,BTX22,19350.0,19395.0,19350.0,19375.0,14.0,36.38000000000102
497,2022-10-10 03:00:00,^BTCUSD,19411.38,19416.44,19150.4,19234.02,950,BTX22,19355.0,19355.0,19080.0,19165.0,29.0,69.02000000000044
498,2022-10-10 04:00:00,^BTCUSD,19234.02,19339.73,19232.57,19331.16,952,BTX22,19195.0,19295.0,19195.0,19290.0,9.0,41.159999999999854
499,2022-10-10 05:00:00,^BTCUSD,19331.16,19344.37,19278.28,19278.29,930,BTX22,19255.0,19285.0,19230.0,19230.0,5.0,48.29000000000087
500,2022-10-10 06:00:00,^BTCUSD,19278.3,19370.97,19278.3,19333.77,988,BTX22,19265.0,19320.0,19260.0,19305.0,11.0,28.770000000000437
