,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2023-06-08 08:00:00,^BTCUSD,26482.1,26486.91,26333.87,26404.52,1163,BTN23,26620.0,26730.0,26530.0,26730.0,20.0,-325.47999999999956
332,2023-06-08 09:00:00,^BTCUSD,26404.52,26678.41,26356.92,26652.5,1128,BTN23,26730.0,26955.0,26730.0,26940.0,11.0,-287.5
333,2023-06-08 10:00:00,^BTCUSD,26652.5,26771.73,26595.45,26732.01,1140,BTN23,26925.0,27085.0,26925.0,27085.0,7.0,-352.9900000000016
334,2023-06-08 11:00:00,^BTCUSD,26732.01,26737.28,26462.24,26511.32,1090,BTN23,26970.0,26970.0,26720.0,26775.0,9.0,-263.6800000000003
335,2023-06-08 12:00:00,^BTCUSD,26511.32,26522.67,26454.68,26489.29,1057,BTN23,26765.0,26795.0,26720.0,26760.0,19.0,-270.7099999999991
336,2023-06-08 15:00:00,^BTCUSD,26546.67,26648.25,26528.72,26644.01,1119,BTN23,26775.0,26935.0,26775.0,26935.0,8.0,-290.9900000000016
337,2023-06-08 17:00:00,^BTCUSD,26578.41,26607.29,26543.93,26552.51,1097,BTN23,26805.0,26805.0,26805.0,26805.0,1.0,-252.4900000000016
338,2023-06-08 20:00:00,^BTCUSD,26458.48,26596.01,26454.3,26513.53,1150,BTN23,26745.0,26770.0,26745.0,26770.0,3.0,-256.47000000000116
339,2023-06-08 21:00:00,^BTCUSD,26513.53,26540.77,26338.08,26466.99,1203,BTN23,26760.0,26760.0,26585.0,26650.0,6.0,-183.0099999999984
340,2023-06-09 00:00:00,^BTCUSD,26496.72,26529.87,26487.31,26510.86,1123,BTN23,26750.0,26750.0,26750.0,26750.0,1.0,-239.13999999999942
341,2023-06-09 01:00:00,^BTCUSD,26510.48,26562.65,26481.64,26499.29,1135,BTN23,26770.0,26795.0,26770.0,26775.0,3.0,-275.7099999999991
342,2023-06-09 05:00:00,^BTCUSD,26642.23,26670.85,26613.77,26638.75,1151,BTN23,26900.0,26925.0,26880.0,26925.0,4.0,-286.25
343,2023-06-09 07:00:00,^BTCUSD,26616.34,26687.53,26616.23,26675.59,1130,BTN23,26940.0,26980.0,26925.0,26950.0,8.0,-274.40999999999985
344,2023-06-09 08:00:00,^BTCUSD,26679.46,26773.1,26635.29,26650.01,1140,BTN23,26945.0,27065.0,26930.0,26950.0,17.0,-299.9900000000016
345,2023-06-09 09:00:00,^BTCUSD,26650.01,26708.08,26541.22,26590.67,1099,BTN23,26870.0,26870.0,26870.0,26870.0,1.0,-279.33000000000175
346,2023-06-09 10:00:00,^BTCUSD,26592.77,26630.22,26459.25,26471.98,1079,BTN23,26835.0,26875.0,26715.0,26730.0,30.0,-258.02000000000044
347,2023-06-09 11:00:00,^BTCUSD,26471.98,26520.2,26444.53,26476.68,1030,BTN23,26685.0,26765.0,26680.0,26705.0,7.0,-228.3199999999997
348,2023-06-09 12:00:00,^BTCUSD,26476.65,26509.55,26415.8,26492.92,1034,BTN23,26660.0,26720.0,26660.0,26710.0,7.0,-217.08000000000175
349,2023-06-09 13:00:00,^BTCUSD,26492.92,26513.42,26419.49,26446.63,1059,BTN23,26745.0,26765.0,26650.0,26695.0,5.0,-248.36999999999898
350,2023-06-09 14:00:00,^BTCUSD,26446.63,26474.84,26381.97,26401.28,1077,BTN23,26675.0,26715.0,26610.0,26615.0,12.0,-213.72000000000116
351,2023-06-09 15:00:00,^BTCUSD,26401.28,26460.29,26393.71,26446.28,1047,BTN23,26700.0,26725.0,26685.0,26725.0,13.0,-278.72000000000116
352,2023-06-11 17:00:00,^BTCUSD,26054.69,26077.91,25798.56,25900.84,1181,BTN23,26260.0,26260.0,25995.0,26160.0,21.0,-259.15999999999985
353,2023-06-11 18:00:00,^BTCUSD,25908.82,25946.78,25847.6,25936.03,1173,BTN23,26100.0,26100.0,26100.0,26100.0,1.0,-163.97000000000116
354,2023-06-11 21:00:00,^BTCUSD,25943.02,25966.21,25661.17,25783.99,1162,BTN23,26020.0,26020.0,25870.0,25980.0,12.0,-196.0099999999984
355,2023-06-11 22:00:00,^BTCUSD,25783.99,25848.4,25774.48,25797.03,1148,BTN23,26005.0,26055.0,25990.0,26015.0,5.0,-217.97000000000116
356,2023-06-11 23:00:00,^BTCUSD,25797.03,25823.26,25767.68,25819.6,1147,BTN23,26000.0,26030.0,26000.0,26030.0,2.0,-210.40000000000146
357,2023-06-12 01:00:00,^BTCUSD,25782.88,25898.32,25761.13,25854.08,1156,BTN23,26070.0,26070.0,26070.0,26070.0,1.0,-215.91999999999825
358,2023-06-12 02:00:00,^BTCUSD,25854.08,25867.56,25793.96,25815.6,1135,BTN23,26055.0,26055.0,25995.0,25995.0,2.0,-179.40000000000146
359,2023-06-12 03:00:00,^BTCUSD,25815.6,25941.03,25801.57,25941.03,1154,BTN23,26005.0,26115.0,26005.0,26115.0,7.0,-173.97000000000116
360,2023-06-12 04:00:00,^BTCUSD,25941.03,26081.92,25924.99,25975.65,1235,BTN23,26340.0,26340.0,26315.0,26315.0,2.0,-339.34999999999854
361,2023-06-12 05:00:00,^BTCUSD,25973.7,26043.89,25953.68,25970.79,1205,BTN23,26265.0,26275.0,26195.0,26195.0,3.0,-224.20999999999913
362,2023-06-12 06:00:00,^BTCUSD,25970.79,26014.51,25950.87,25992.38,1165,BTN23,26230.0,26230.0,26230.0,26230.0,1.0,-237.61999999999898
363,2023-06-12 07:00:00,^BTCUSD,25992.38,25992.38,25911.86,25932.84,1186,BTN23,26135.0,26135.0,26135.0,26135.0,1.0,-202.15999999999985
364,2023-06-12 08:00:00,^BTCUSD,25932.97,25937.74,25801.08,25808.11,1100,BTN23,26125.0,26125.0,25995.0,25995.0,10.0,-186.88999999999942
365,2023-06-12 09:00:00,^BTCUSD,25808.11,25871.93,25768.23,25836.38,1126,BTN23,25935.0,26040.0,25925.0,26020.0,12.0,-183.61999999999898
366,2023-06-12 10:00:00,^BTCUSD,25838.5,25869.35,25781.81,25827.08,1129,BTN23,26025.0,26055.0,26025.0,26055.0,3.0,-227.91999999999825
367,2023-06-12 11:00:00,^BTCUSD,25826.78,25903.43,25800.68,25831.29,1134,BTN23,26020.0,26045.0,26000.0,26045.0,3.0,-213.70999999999913
368,2023-06-12 12:00:00,^BTCUSD,25831.29,25945.57,25710.87,25812.53,1060,BTN23,26005.0,26140.0,25835.0,26000.0,13.0,-187.47000000000116
369,2023-06-12 13:00:00,^BTCUSD,25812.48,25854.07,25769.43,25841.59,1167,BTN23,26060.0,26060.0,26060.0,26060.0,1.0,-218.40999999999985
370,2023-06-12 14:00:00,^BTCUSD,25841.59,25847.07,25767.66,25826.64,1072,BTN23,26025.0,26055.0,26000.0,26055.0,4.0,-228.36000000000058
371,2023-06-12 15:00:00,^BTCUSD,25826.63,25891.72,25816.29,25891.72,1120,BTN23,26030.0,26085.0,26030.0,26085.0,13.0,-193.27999999999884
372,2023-06-12 17:00:00,^BTCUSD,25928.91,25962.79,25894.89,25928.76,1114,BTN23,26160.0,26160.0,26150.0,26150.0,3.0,-221.2400000000016
373,2023-06-12 18:00:00,^BTCUSD,25928.76,25935.51,25882.7,25906.09,1032,BTN23,26150.0,26150.0,26150.0,26150.0,1.0,-243.90999999999985
374,2023-06-12 19:00:00,^BTCUSD,25906.09,26001.94,25831.53,25866.09,1181,BTN23,26095.0,26180.0,26030.0,26030.0,10.0,-163.90999999999985
375,2023-06-12 20:00:00,^BTCUSD,25866.09,26020.41,25828.19,25968.33,1259,BTN23,26025.0,26025.0,26025.0,26025.0,2.0,-56.669999999998254
376,2023-06-12 21:00:00,^BTCUSD,25968.33,26131.72,25939.79,26122.32,1170,BTN23,26220.0,26340.0,26220.0,26340.0,7.0,-217.6800000000003
377,2023-06-12 22:00:00,^BTCUSD,26122.32,26136.42,26050.46,26060.09,1274,BTN23,26285.0,26285.0,26265.0,26265.0,2.0,-204.90999999999985
378,2023-06-13 00:00:00,^BTCUSD,26054.76,26110.33,26040.13,26082.72,1188,BTN23,26265.0,26270.0,26265.0,26270.0,4.0,-187.27999999999884
379,2023-06-13 02:00:00,^BTCUSD,26081.98,26112.2,26073.42,26074.99,1179,BTN23,26290.0,26290.0,26290.0,26290.0,1.0,-215.0099999999984
380,2023-06-13 03:00:00,^BTCUSD,26074.99,26249.47,26060.21,26181.11,1209,BTN23,26370.0,26485.0,26370.0,26460.0,11.0,-278.8899999999994
381,2023-06-13 05:00:00,^BTCUSD,26150.76,26171.62,26115.58,26158.3,1107,BTN23,26335.0,26335.0,26335.0,26335.0,1.0,-176.70000000000073
382,2023-06-13 07:00:00,^BTCUSD,26186.47,26375.27,26020.59,26078.28,1078,BTN23,26420.0,26665.0,26165.0,26165.0,44.0,-86.72000000000116
383,2023-06-13 08:00:00,^BTCUSD,26078.28,26133.55,26018.59,26053.62,1072,BTN23,26250.0,26250.0,26220.0,26235.0,7.0,-181.38000000000102
384,2023-06-13 09:00:00,^BTCUSD,26053.62,26053.62,25927.86,25983.04,1153,BTN23,26180.0,26190.0,26110.0,26135.0,17.0,-151.95999999999913
385,2023-06-13 10:00:00,^BTCUSD,25982.12,25982.28,25728.25,25763.8,1140,BTN23,25960.0,26010.0,25910.0,25940.0,41.0,-176.20000000000073
386,2023-06-13 11:00:00,^BTCUSD,25763.8,25864.66,25744.68,25855.23,1162,BTN23,25955.0,26010.0,25950.0,25980.0,20.0,-124.77000000000044
387,2023-06-13 12:00:00,^BTCUSD,25854.47,25883.88,25800.47,25815.58,1140,BTN23,26050.0,26065.0,25990.0,25990.0,4.0,-174.41999999999825
388,2023-06-13 13:00:00,^BTCUSD,25815.58,25960.36,25801.88,25885.54,1036,BTN23,26095.0,26095.0,26040.0,26040.0,12.0,-154.45999999999913
389,2023-06-13 14:00:00,^BTCUSD,25885.71,25922.09,25869.75,25894.04,1060,BTN23,26065.0,26115.0,26065.0,26100.0,30.0,-205.95999999999913
390,2023-06-13 15:00:00,^BTCUSD,25894.04,25949.97,25845.41,25852.33,1120,BTN23,26035.0,26125.0,26010.0,26010.0,6.0,-157.66999999999825
391,2023-06-14 04:00:00,^BTCUSD,25927.1,25989.28,25911.87,25981.46,1228,BTN23,26095.0,26160.0,26095.0,26160.0,2.0,-178.54000000000087
392,2023-06-14 05:00:00,^BTCUSD,25981.46,25986.7,25943.09,25955.35,1209,BTN23,26135.0,26135.0,26135.0,26135.0,1.0,-179.65000000000146
393,2023-06-14 06:00:00,^BTCUSD,25955.35,26016.31,25949.53,25975.34,1132,BTN23,26190.0,26190.0,26165.0,26165.0,2.0,-189.65999999999985
394,2023-06-14 07:00:00,^BTCUSD,25976.74,26050.51,25962.94,26021.38,1206,BTN23,26175.0,26265.0,26175.0,26265.0,7.0,-243.61999999999898
395,2023-06-14 08:00:00,^BTCUSD,26021.38,26026.42,25945.52,25977.05,1208,BTN23,26200.0,26200.0,26160.0,26170.0,7.0,-192.95000000000073
396,2023-06-14 09:00:00,^BTCUSD,25977.05,26023.64,25969.72,26000.09,1156,BTN23,26220.0,26230.0,26175.0,26205.0,7.0,-204.90999999999985
397,2023-06-14 11:00:00,^BTCUSD,25974.57,25998.96,25958.78,25961.15,1137,BTN23,26165.0,26185.0,26165.0,26175.0,11.0,-213.84999999999854
398,2023-06-14 12:00:00,^BTCUSD,25961.15,26023.91,25902.73,26001.35,1200,BTN23,26160.0,26240.0,26105.0,26240.0,50.0,-238.65000000000146
399,2023-06-14 13:00:00,^BTCUSD,26001.35,26005.99,25798.88,25911.86,1134,BTN23,26185.0,26275.0,25935.0,26140.0,62.0,-228.13999999999942
400,2023-06-14 14:00:00,^BTCUSD,25912.0,25972.4,25853.37,25869.26,1177,BTN23,26080.0,26110.0,26030.0,26045.0,29.0,-175.7400000000016
401,2023-06-14 15:00:00,^BTCUSD,25869.26,25871.86,24940.71,24941.95,1061,BTN23,26030.0,26030.0,24990.0,25085.0,117.0,-143.04999999999927
402,2023-06-14 17:00:00,^BTCUSD,25119.79,25119.79,24993.03,25032.33,1157,BTN23,25190.0,25205.0,25100.0,25175.0,18.0,-142.66999999999825
403,2023-06-14 18:00:00,^BTCUSD,25032.29,25131.33,24993.2,25127.76,1186,BTN23,25140.0,25265.0,25140.0,25265.0,9.0,-137.2400000000016
404,2023-06-14 20:00:00,^BTCUSD,25200.89,25201.77,25040.51,25064.44,1192,BTN23,25215.0,25220.0,25215.0,25220.0,4.0,-155.5600000000013
405,2023-06-14 21:00:00,^BTCUSD,25064.72,25121.25,25048.08,25081.33,1227,BTN23,25240.0,25260.0,25220.0,25220.0,6.0,-138.66999999999825
406,2023-06-14 22:00:00,^BTCUSD,25076.53,25084.13,25046.8,25054.37,1159,BTN23,25195.0,25205.0,25195.0,25205.0,6.0,-150.63000000000102
407,2023-06-14 23:00:00,^BTCUSD,25054.37,25054.37,24988.02,25015.3,1050,BTN23,25180.0,25180.0,25140.0,25140.0,3.0,-124.70000000000073
408,2023-06-15 00:00:00,^BTCUSD,25015.16,25033.63,24931.35,24993.78,1015,BTN23,25140.0,25140.0,25135.0,25140.0,3.0,-146.22000000000116
409,2023-06-15 01:00:00,^BTCUSD,24993.78,25020.26,24891.23,24891.3,1033,BTN23,25180.0,25185.0,25015.0,25025.0,9.0,-133.70000000000073
410,2023-06-15 02:00:00,^BTCUSD,24893.25,24949.08,24845.35,24924.63,953,BTN23,25020.0,25080.0,25020.0,25080.0,19.0,-155.36999999999898
411,2023-06-15 03:00:00,^BTCUSD,24924.63,24981.54,24886.91,24893.27,1025,BTN23,25115.0,25145.0,25065.0,25065.0,35.0,-171.72999999999956
412,2023-06-15 04:00:00,^BTCUSD,24893.25,24925.09,24856.44,24890.61,1053,BTN23,25065.0,25090.0,25050.0,25050.0,5.0,-159.38999999999942
413,2023-06-15 06:00:00,^BTCUSD,24879.81,25006.62,24815.78,24976.11,1070,BTN23,25035.0,25035.0,24935.0,25025.0,7.0,-48.88999999999942
414,2023-06-15 07:00:00,^BTCUSD,24976.11,24990.29,24884.33,24902.84,1087,BTN23,25150.0,25150.0,25035.0,25055.0,50.0,-152.15999999999985
415,2023-06-15 08:00:00,^BTCUSD,24902.84,25050.34,24887.88,25013.5,1083,BTN23,25030.0,25205.0,25030.0,25160.0,54.0,-146.5
416,2023-06-15 09:00:00,^BTCUSD,25013.5,25048.48,24980.16,24980.85,1123,BTN23,25165.0,25210.0,25105.0,25105.0,38.0,-124.15000000000146
417,2023-06-15 10:00:00,^BTCUSD,24980.85,25003.44,24934.28,24936.07,796,BTN23,25115.0,25145.0,25095.0,25110.0,10.0,-173.9300000000003
418,2023-06-15 11:00:00,^BTCUSD,24936.12,24989.51,24907.63,24971.21,794,BTN23,25115.0,25130.0,25110.0,25130.0,12.0,-158.79000000000087
419,2023-06-15 12:00:00,^BTCUSD,24971.36,25112.15,24962.54,25108.26,751,BTN23,25150.0,25295.0,25110.0,25295.0,18.0,-186.7400000000016
420,2023-06-15 13:00:00,^BTCUSD,25110.35,25336.94,25074.51,25336.12,856,BTN23,25290.0,25530.0,25290.0,25510.0,54.0,-173.88000000000102
421,2023-06-15 14:00:00,^BTCUSD,25336.12,25469.43,25336.12,25433.64,805,BTN23,25565.0,25665.0,25525.0,25590.0,29.0,-156.36000000000058
422,2023-06-15 15:00:00,^BTCUSD,25433.67,25472.92,25238.41,25455.1,837,BTN23,25655.0,25665.0,25390.0,25650.0,32.0,-194.90000000000146
423,2023-06-15 17:00:00,^BTCUSD,25568.67,25636.38,25536.16,25619.71,2530,BTN23,25740.0,25780.0,25740.0,25780.0,5.0,-160.29000000000087
424,2023-06-15 18:00:00,^BTCUSD,25615.63,25619.67,25539.89,25579.73,2477,BTN23,25765.0,25765.0,25760.0,25760.0,3.0,-180.27000000000044
425,2023-06-15 19:00:00,^BTCUSD,25579.67,25579.67,25435.71,25488.42,2438,BTN23,25700.0,25700.0,25660.0,25660.0,2.0,-171.58000000000175
426,2023-06-15 20:00:00,^BTCUSD,25488.16,25548.91,25443.58,25507.78,2406,BTN23,25630.0,25670.0,25630.0,25670.0,2.0,-162.22000000000116
427,2023-06-15 21:00:00,^BTCUSD,25499.97,25540.42,25471.54,25538.47,2338,BTN23,25700.0,25700.0,25700.0,25700.0,1.0,-161.52999999999884
428,2023-06-15 22:00:00,^BTCUSD,25538.47,25571.4,25506.38,25544.33,2241,BTN23,25695.0,25750.0,25695.0,25750.0,5.0,-205.66999999999825
429,2023-06-15 23:00:00,^BTCUSD,25544.33,25599.88,25505.05,25514.96,2141,BTN23,25730.0,25780.0,25730.0,25780.0,2.0,-265.0400000000009
430,2023-06-16 01:00:00,^BTCUSD,25530.37,25599.04,25511.83,25558.49,2493,BTN23,25775.0,25775.0,25775.0,25775.0,1.0,-216.5099999999984
431,2023-06-16 04:00:00,^BTCUSD,25531.88,25600.96,25526.65,25575.84,2613,BTN23,25770.0,25770.0,25740.0,25740.0,2.0,-164.15999999999985
432,2023-06-16 05:00:00,^BTCUSD,25575.84,25582.22,25535.23,25549.84,2626,BTN23,25720.0,25740.0,25720.0,25740.0,2.0,-190.15999999999985
433,2023-06-16 06:00:00,^BTCUSD,25550.02,25550.02,25444.51,25457.23,2632,BTN23,25650.0,25660.0,25650.0,25660.0,2.0,-202.77000000000044
434,2023-06-16 08:00:00,^BTCUSD,25541.27,25599.89,25467.63,25475.23,2649,BTN23,25725.0,25725.0,25615.0,25615.0,11.0,-139.77000000000044
435,2023-06-16 09:00:00,^BTCUSD,25475.36,25623.42,25256.53,25603.78,2644,BTN23,25650.0,25800.0,25285.0,25780.0,68.0,-176.22000000000116
436,2023-06-16 10:00:00,^BTCUSD,25603.36,25753.38,25537.54,25740.04,2648,BTN23,25770.0,26050.0,25730.0,26000.0,33.0,-259.9599999999991
437,2023-06-16 11:00:00,^BTCUSD,25747.65,25946.53,25739.72,25938.55,2618,BTN23,26015.0,26140.0,25970.0,26120.0,19.0,-181.45000000000073
438,2023-06-16 12:00:00,^BTCUSD,25938.55,26291.94,25938.13,26287.99,2761,BTN23,26135.0,26515.0,26135.0,26505.0,107.0,-217.0099999999984
439,2023-06-16 13:00:00,^BTCUSD,26288.06,26454.11,26260.49,26358.97,2671,BTN23,26520.0,26720.0,26475.0,26550.0,67.0,-191.02999999999884
440,2023-06-16 14:00:00,^BTCUSD,26355.01,26394.8,26265.56,26377.32,2591,BTN23,26480.0,26560.0,26480.0,26555.0,13.0,-177.6800000000003
441,2023-06-16 15:00:00,^BTCUSD,26372.3,26425.97,26317.54,26398.67,2645,BTN23,26595.0,26595.0,26515.0,26570.0,24.0,-171.33000000000175
442,2023-06-18 18:00:00,^BTCUSD,26414.04,26453.26,26291.14,26348.6,2772,BTN23,26570.0,26590.0,26475.0,26530.0,32.0,-181.40000000000146
443,2023-06-18 19:00:00,^BTCUSD,26348.67,26404.78,26297.21,26366.68,2672,BTN23,26535.0,26535.0,26530.0,26530.0,2.0,-163.3199999999997
444,2023-06-18 20:00:00,^BTCUSD,26357.68,26447.55,26346.16,26441.19,2621,BTN23,26580.0,26580.0,26580.0,26580.0,2.0,-138.8100000000013
445,2023-06-18 21:00:00,^BTCUSD,26441.19,26464.54,26419.65,26448.77,2628,BTN23,26630.0,26635.0,26630.0,26635.0,2.0,-186.22999999999956
446,2023-06-18 22:00:00,^BTCUSD,26442.35,26454.47,26380.64,26400.47,2626,BTN23,26595.0,26595.0,26595.0,26595.0,1.0,-194.52999999999884
447,2023-06-19 01:00:00,^BTCUSD,26458.73,26473.13,26410.49,26428.49,2790,BTN23,26615.0,26615.0,26615.0,26615.0,1.0,-186.5099999999984
448,2023-06-19 02:00:00,^BTCUSD,26422.64,26435.4,26396.9,26425.85,2783,BTN23,26615.0,26645.0,26570.0,26645.0,7.0,-219.15000000000146
449,2023-06-19 03:00:00,^BTCUSD,26425.85,26452.29,26391.83,26412.99,2834,BTN23,26620.0,26620.0,26620.0,26620.0,1.0,-207.0099999999984
450,2023-06-19 04:00:00,^BTCUSD,26412.83,26427.61,26364.24,26401.24,2896,BTN23,26610.0,26610.0,26570.0,26590.0,7.0,-188.7599999999984
451,2023-06-19 07:00:00,^BTCUSD,26441.44,26560.39,26424.57,26528.1,3026,BTN23,26715.0,26715.0,26715.0,26715.0,1.0,-186.90000000000146
452,2023-06-19 08:00:00,^BTCUSD,26526.91,26571.16,26500.61,26533.88,3020,BTN23,26710.0,26760.0,26695.0,26735.0,10.0,-201.11999999999898
453,2023-06-19 09:00:00,^BTCUSD,26525.33,26538.61,26404.85,26422.79,2922,BTN23,26615.0,26625.0,26615.0,26625.0,3.0,-202.20999999999913
454,2023-06-19 10:00:00,^BTCUSD,26422.79,26450.71,26360.93,26444.47,2664,BTN23,26600.0,26600.0,26600.0,26600.0,1.0,-155.52999999999884
455,2023-06-19 11:00:00,^BTCUSD,26436.87,26508.26,26342.26,26498.27,2687,BTN23,26550.0,26685.0,26505.0,26670.0,9.0,-171.72999999999956
456,2023-06-19 12:00:00,^BTCUSD,26498.27,26659.74,26483.0,26654.68,2947,BTN23,26810.0,26880.0,26785.0,26860.0,15.0,-205.3199999999997
457,2023-06-19 13:00:00,^BTCUSD,26654.68,26986.65,26531.37,26538.68,2848,BTN23,26955.0,27215.0,26745.0,26760.0,26.0,-221.3199999999997
458,2023-06-19 14:00:00,^BTCUSD,26538.68,26682.87,26430.51,26675.82,2868,BTN23,26645.0,26835.0,26625.0,26835.0,3.0,-159.1800000000003
459,2023-06-19 15:00:00,^BTCUSD,26673.42,26830.03,26670.69,26721.97,2884,BTN23,26905.0,27040.0,26905.0,27040.0,3.0,-318.02999999999884
460,2023-06-19 17:00:00,^BTCUSD,26766.8,26817.87,26742.49,26756.58,2879,BTN23,26940.0,26940.0,26940.0,26940.0,1.0,-183.41999999999825
461,2023-06-19 18:00:00,^BTCUSD,26751.7,26847.23,26730.43,26838.06,2717,BTN23,26960.0,26970.0,26945.0,26945.0,3.0,-106.93999999999869
462,2023-06-19 19:00:00,^BTCUSD,26838.92,26979.29,26799.35,26978.78,2874,BTN23,27015.0,27215.0,27015.0,27215.0,32.0,-236.22000000000116
463,2023-06-19 20:00:00,^BTCUSD,26974.84,27144.66,26884.08,26897.81,2908,BTN23,27175.0,27350.0,27090.0,27120.0,51.0,-222.1899999999987
464,2023-06-19 21:00:00,^BTCUSD,26891.48,26939.57,26872.85,26908.09,2858,BTN23,27105.0,27115.0,27105.0,27110.0,4.0,-201.90999999999985
465,2023-06-19 22:00:00,^BTCUSD,26908.12,26952.61,26887.83,26898.1,2679,BTN23,27145.0,27170.0,27115.0,27120.0,15.0,-221.90000000000146
466,2023-06-20 00:00:00,^BTCUSD,26957.82,27029.38,26805.28,26808.76,2916,BTN23,27200.0,27200.0,27015.0,27030.0,18.0,-221.2400000000016
467,2023-06-20 01:00:00,^BTCUSD,26808.82,26834.28,26755.07,26794.29,2786,BTN23,27010.0,27010.0,26975.0,26980.0,5.0,-185.70999999999913
468,2023-06-20 02:00:00,^BTCUSD,26794.29,26835.81,26758.67,26827.44,2795,BTN23,26970.0,27045.0,26965.0,27030.0,17.0,-202.5600000000013
469,2023-06-20 03:00:00,^BTCUSD,26830.02,26832.73,26735.36,26755.88,2690,BTN23,27035.0,27035.0,26935.0,26940.0,21.0,-184.11999999999898
470,2023-06-20 04:00:00,^BTCUSD,26755.88,26804.7,26717.63,26780.48,2807,BTN23,26910.0,26910.0,26890.0,26890.0,3.0,-109.52000000000044
471,2023-06-20 05:00:00,^BTCUSD,26772.37,26818.13,26745.73,26770.87,2791,BTN23,26950.0,26995.0,26950.0,26985.0,5.0,-214.13000000000102
472,2023-06-20 06:00:00,^BTCUSD,26770.87,26895.81,26751.68,26895.81,2778,BTN23,27025.0,27045.0,27025.0,27045.0,4.0,-149.1899999999987
473,2023-06-20 07:00:00,^BTCUSD,26896.04,26961.64,26833.78,26851.61,2927,BTN23,27115.0,27115.0,27050.0,27050.0,15.0,-198.38999999999942
474,2023-06-20 08:00:00,^BTCUSD,26842.71,26937.68,26808.97,26824.21,2856,BTN23,27080.0,27160.0,27060.0,27110.0,15.0,-285.7900000000009
475,2023-06-20 09:00:00,^BTCUSD,26824.84,26834.04,26663.35,26772.18,2813,BTN23,27000.0,27000.0,26865.0,26970.0,9.0,-197.8199999999997
476,2023-06-20 10:00:00,^BTCUSD,26772.08,27118.43,26742.2,27081.88,2795,BTN23,26975.0,27335.0,26940.0,27290.0,30.0,-208.11999999999898
477,2023-06-20 11:00:00,^BTCUSD,27081.98,27395.44,27011.44,27377.22,2884,BTN23,27225.0,27625.0,27225.0,27625.0,88.0,-247.77999999999884
478,2023-06-20 12:00:00,^BTCUSD,27377.23,27852.49,27356.84,27792.31,2809,BTN23,27635.0,28205.0,27585.0,28085.0,70.0,-292.6899999999987
479,2023-06-20 13:00:00,^BTCUSD,27792.57,28117.51,27792.57,28109.34,2866,BTN23,28115.0,28490.0,28105.0,28465.0,102.0,-355.65999999999985
480,2023-06-20 14:00:00,^BTCUSD,28109.33,28119.97,27823.05,27983.65,2843,BTN23,28475.0,28490.0,28160.0,28380.0,159.0,-396.34999999999854
481,2023-06-20 15:00:00,^BTCUSD,27985.51,28235.04,27890.98,28171.52,2788,BTN23,28390.0,28565.0,28310.0,28540.0,32.0,-368.47999999999956
482,2023-06-20 17:00:00,^BTCUSD,28148.27,28270.69,28122.52,28229.35,2683,BTN23,28445.0,28605.0,28445.0,28605.0,9.0,-375.65000000000146
483,2023-06-20 18:00:00,^BTCUSD,28229.34,28396.79,28173.16,28315.58,2832,BTN23,28600.0,28685.0,28595.0,28665.0,5.0,-349.41999999999825
484,2023-06-20 19:00:00,^BTCUSD,28315.62,28470.25,28280.04,28421.75,2836,BTN23,28655.0,28880.0,28625.0,28735.0,31.0,-313.25
485,2023-06-20 20:00:00,^BTCUSD,28419.49,28935.78,28409.59,28795.46,2801,BTN23,28865.0,29360.0,28865.0,29110.0,31.0,-314.5400000000009
486,2023-06-20 21:00:00,^BTCUSD,28794.2,28884.78,28760.55,28786.89,2797,BTN23,29115.0,29190.0,29115.0,29125.0,3.0,-338.1100000000006
487,2023-06-20 22:00:00,^BTCUSD,28784.47,28791.44,28684.71,28707.31,2812,BTN23,29045.0,29045.0,29045.0,29045.0,1.0,-337.6899999999987
488,2023-06-20 23:00:00,^BTCUSD,28707.23,28783.17,28680.77,28781.92,2866,BTN23,29130.0,29165.0,29130.0,29155.0,4.0,-373.08000000000175
489,2023-06-21 00:00:00,^BTCUSD,28781.99,28946.13,28764.95,28944.69,2862,BTN23,29180.0,29265.0,29180.0,29260.0,4.0,-315.3100000000013
490,2023-06-21 01:00:00,^BTCUSD,28944.69,28956.65,28777.29,28852.76,2711,BTN23,29320.0,29320.0,29150.0,29240.0,10.0,-387.2400000000016
491,2023-06-21 02:00:00,^BTCUSD,28852.32,28913.12,28823.04,28869.61,2823,BTN23,29225.0,29285.0,29215.0,29215.0,21.0,-345.3899999999994
492,2023-06-21 03:00:00,^BTCUSD,28869.61,28895.45,28799.37,28823.27,2904,BTN23,29225.0,29270.0,29150.0,29180.0,27.0,-356.72999999999956
493,2023-06-21 04:00:00,^BTCUSD,28824.82,28937.88,28819.76,28926.6,2851,BTN23,29190.0,29325.0,29190.0,29275.0,28.0,-348.40000000000146
494,2023-06-21 05:00:00,^BTCUSD,28926.54,29084.46,28838.32,28841.9,2870,BTN23,29300.0,29505.0,29200.0,29200.0,13.0,-358.09999999999854
495,2023-06-21 06:00:00,^BTCUSD,28839.13,29022.83,28808.94,28950.71,2781,BTN23,29195.0,29360.0,29195.0,29350.0,10.0,-399.2900000000009
