,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
330,2019-12-17 18:00:00,^BTCUSD,6632.39,6659.86,6607.8,6659.86,1576,BTF20,6615.0,6615.0,6615.0,6615.0,1.0,44.85999999999967
331,2019-12-17 19:00:00,^BTCUSD,6659.86,6688.87,6653.47,6668.45,1507,BTF20,6665.0,6695.0,6665.0,6675.0,7.0,-6.550000000000182
332,2019-12-17 20:00:00,^BTCUSD,6668.42,6717.09,6662.32,6707.48,1427,BTF20,6715.0,6715.0,6715.0,6715.0,4.0,-7.520000000000437
333,2019-12-17 21:00:00,^BTCUSD,6707.51,6726.61,6693.15,6694.79,1492,BTF20,6725.0,6725.0,6725.0,6725.0,4.0,-30.210000000000036
334,2019-12-17 22:00:00,^BTCUSD,6694.79,6716.84,6674.24,6686.38,1520,BTF20,6710.0,6725.0,6675.0,6675.0,6.0,11.38000000000011
335,2019-12-18 00:00:00,^BTCUSD,6674.82,6689.67,6628.91,6637.19,2506,BTF20,6675.0,6675.0,6635.0,6645.0,3.0,-7.8100000000004
336,2019-12-18 01:00:00,^BTCUSD,6637.27,6639.69,6606.31,6629.97,2395,BTF20,6640.0,6640.0,6640.0,6640.0,1.0,-10.029999999999745
337,2019-12-18 02:00:00,^BTCUSD,6629.97,6663.38,6628.92,6635.32,2185,BTF20,6655.0,6660.0,6635.0,6635.0,5.0,0.31999999999970896
338,2019-12-18 03:00:00,^BTCUSD,6635.36,6656.65,6634.32,6647.1,1973,BTF20,6640.0,6655.0,6640.0,6645.0,8.0,2.100000000000364
339,2019-12-18 04:00:00,^BTCUSD,6647.1,6667.42,6632.86,6662.88,2145,BTF20,6665.0,6665.0,6655.0,6655.0,5.0,7.880000000000109
340,2019-12-18 05:00:00,^BTCUSD,6662.87,6664.65,6622.03,6628.72,2324,BTF20,6635.0,6635.0,6635.0,6635.0,1.0,-6.279999999999745
341,2019-12-18 06:00:00,^BTCUSD,6628.78,6637.96,6528.76,6552.37,3022,BTF20,6590.0,6590.0,6510.0,6555.0,22.0,-2.630000000000109
342,2019-12-18 07:00:00,^BTCUSD,6552.37,6682.97,6453.65,6678.76,4227,BTF20,6545.0,6700.0,6460.0,6695.0,231.0,-16.23999999999978
343,2019-12-18 08:00:00,^BTCUSD,6678.76,6737.07,6658.35,6706.93,3478,BTF20,6695.0,6745.0,6660.0,6730.0,155.0,-23.06999999999971
344,2019-12-18 09:00:00,^BTCUSD,6707.89,6867.55,6707.88,6834.38,4045,BTF20,6740.0,6870.0,6740.0,6845.0,65.0,-10.61999999999989
345,2019-12-18 10:00:00,^BTCUSD,6834.51,6914.02,6795.44,6890.58,3634,BTF20,6870.0,6950.0,6805.0,6910.0,52.0,-19.420000000000073
346,2019-12-18 11:00:00,^BTCUSD,6891.0,6919.49,6849.02,6875.5,3427,BTF20,6875.0,6910.0,6865.0,6885.0,16.0,-9.5
347,2019-12-18 12:00:00,^BTCUSD,6875.5,6890.72,6841.16,6875.86,3066,BTF20,6880.0,6885.0,6860.0,6880.0,9.0,-4.140000000000327
348,2019-12-18 13:00:00,^BTCUSD,6875.86,6974.54,6871.32,6970.6,3521,BTF20,6890.0,6985.0,6890.0,6985.0,39.0,-14.399999999999636
349,2019-12-18 14:00:00,^BTCUSD,6971.38,7223.68,6961.91,7127.88,4598,BTF20,7020.0,7250.0,6990.0,7140.0,93.0,-12.11999999999989
350,2019-12-18 15:00:00,^BTCUSD,7127.5,7207.5,7127.2,7138.49,3721,BTF20,7165.0,7180.0,7165.0,7180.0,4.0,-41.51000000000022
351,2019-12-18 17:00:00,^BTCUSD,7443.95,7444.29,7257.27,7293.82,4036,BTF20,7320.0,7400.0,7275.0,7305.0,29.0,-11.180000000000291
352,2019-12-18 18:00:00,^BTCUSD,7293.81,7369.85,7237.28,7259.91,3828,BTF20,7365.0,7400.0,7260.0,7260.0,15.0,-0.09000000000014552
353,2019-12-18 19:00:00,^BTCUSD,7260.14,7261.32,7148.83,7178.29,3607,BTF20,7235.0,7260.0,7175.0,7180.0,15.0,-1.7100000000000364
354,2019-12-18 21:00:00,^BTCUSD,7167.66,7188.15,7167.66,7178.64,2646,BTF20,7200.0,7215.0,7195.0,7195.0,4.0,-16.359999999999673
355,2019-12-18 23:00:00,^BTCUSD,7152.71,7176.68,7130.36,7167.1,2611,BTF20,7175.0,7200.0,7175.0,7200.0,3.0,-32.899999999999636
356,2019-12-19 00:00:00,^BTCUSD,7167.25,7175.07,7139.1,7141.78,2291,BTF20,7165.0,7185.0,7165.0,7170.0,6.0,-28.220000000000255
357,2019-12-19 01:00:00,^BTCUSD,7141.97,7146.68,7102.09,7102.74,2216,BTF20,7160.0,7170.0,7130.0,7130.0,7.0,-27.26000000000022
358,2019-12-19 02:00:00,^BTCUSD,7102.75,7122.16,7088.5,7088.52,2421,BTF20,7130.0,7145.0,7130.0,7145.0,3.0,-56.47999999999956
359,2019-12-19 03:00:00,^BTCUSD,7088.52,7155.08,7057.42,7121.68,2346,BTF20,7105.0,7200.0,7105.0,7150.0,15.0,-28.31999999999971
360,2019-12-19 04:00:00,^BTCUSD,7121.68,7194.07,7121.35,7158.37,2526,BTF20,7225.0,7225.0,7195.0,7195.0,3.0,-36.63000000000011
361,2019-12-19 05:00:00,^BTCUSD,7158.37,7177.02,7130.93,7161.49,2285,BTF20,7190.0,7190.0,7190.0,7190.0,1.0,-28.51000000000022
362,2019-12-19 06:00:00,^BTCUSD,7161.49,7216.08,7143.88,7192.99,2593,BTF20,7175.0,7240.0,7175.0,7240.0,5.0,-47.01000000000022
363,2019-12-19 07:00:00,^BTCUSD,7192.99,7234.38,7078.52,7092.35,3199,BTF20,7260.0,7260.0,7105.0,7105.0,15.0,-12.649999999999636
364,2019-12-19 08:00:00,^BTCUSD,7092.35,7126.88,7079.31,7124.54,2925,BTF20,7115.0,7150.0,7115.0,7150.0,12.0,-25.460000000000036
365,2019-12-19 09:00:00,^BTCUSD,7124.54,7178.9,7119.89,7149.46,3071,BTF20,7150.0,7200.0,7150.0,7195.0,9.0,-45.539999999999964
366,2019-12-19 10:00:00,^BTCUSD,7149.46,7174.74,7128.86,7142.02,2999,BTF20,7200.0,7200.0,7195.0,7195.0,3.0,-52.97999999999956
367,2019-12-19 11:00:00,^BTCUSD,7142.02,7159.14,7120.47,7135.78,3247,BTF20,7150.0,7190.0,7150.0,7170.0,15.0,-34.220000000000255
368,2019-12-19 12:00:00,^BTCUSD,7136.96,7174.6,7128.39,7161.6,2929,BTF20,7155.0,7205.0,7155.0,7190.0,4.0,-28.399999999999636
369,2019-12-19 13:00:00,^BTCUSD,7161.6,7187.24,7149.23,7186.78,2895,BTF20,7190.0,7215.0,7190.0,7210.0,7.0,-23.220000000000255
370,2019-12-19 15:00:00,^BTCUSD,7158.99,7171.01,7142.01,7163.61,2842,BTF20,7195.0,7205.0,7170.0,7195.0,8.0,-31.390000000000327
371,2019-12-19 17:00:00,^BTCUSD,7161.65,7167.6,7149.06,7159.37,2761,BTF20,7195.0,7195.0,7195.0,7195.0,1.0,-35.63000000000011
372,2019-12-19 18:00:00,^BTCUSD,7159.37,7166.43,7096.58,7130.77,2900,BTF20,7180.0,7180.0,7125.0,7125.0,9.0,5.770000000000437
373,2019-12-19 20:00:00,^BTCUSD,7114.52,7139.02,7109.22,7131.08,2542,BTF20,7165.0,7165.0,7165.0,7165.0,1.0,-33.92000000000007
374,2019-12-19 22:00:00,^BTCUSD,7134.94,7140.78,7129.19,7129.93,2317,BTF20,7160.0,7160.0,7160.0,7160.0,1.0,-30.06999999999971
375,2019-12-19 23:00:00,^BTCUSD,7129.93,7135.87,7100.72,7100.74,2435,BTF20,7150.0,7155.0,7140.0,7140.0,6.0,-39.26000000000022
376,2019-12-20 00:00:00,^BTCUSD,7100.72,7131.14,7094.16,7116.28,2232,BTF20,7135.0,7135.0,7135.0,7135.0,1.0,-18.720000000000255
377,2019-12-20 01:00:00,^BTCUSD,7116.29,7160.76,7116.22,7152.59,2214,BTF20,7155.0,7165.0,7155.0,7165.0,3.0,-12.409999999999854
378,2019-12-20 02:00:00,^BTCUSD,7152.59,7175.87,7123.31,7139.79,2331,BTF20,7195.0,7195.0,7195.0,7195.0,1.0,-55.210000000000036
379,2019-12-20 03:00:00,^BTCUSD,7140.54,7162.89,7140.54,7143.2,2070,BTF20,7165.0,7165.0,7165.0,7165.0,2.0,-21.800000000000182
380,2019-12-20 04:00:00,^BTCUSD,7143.37,7154.07,7140.84,7153.48,1959,BTF20,7175.0,7175.0,7170.0,7170.0,3.0,-16.520000000000437
381,2019-12-20 05:00:00,^BTCUSD,7153.49,7164.61,7145.44,7156.35,2019,BTF20,7190.0,7190.0,7180.0,7180.0,6.0,-23.649999999999636
382,2019-12-20 06:00:00,^BTCUSD,7156.35,7202.33,7149.85,7194.65,2497,BTF20,7175.0,7225.0,7175.0,7225.0,21.0,-30.350000000000364
383,2019-12-20 07:00:00,^BTCUSD,7194.66,7200.33,7176.57,7195.07,2642,BTF20,7220.0,7220.0,7220.0,7220.0,3.0,-24.93000000000029
384,2019-12-20 08:00:00,^BTCUSD,7195.08,7212.85,7166.39,7212.67,2726,BTF20,7200.0,7235.0,7200.0,7235.0,16.0,-22.329999999999927
385,2019-12-20 09:00:00,^BTCUSD,7212.67,7227.78,7155.91,7164.69,2866,BTF20,7230.0,7230.0,7190.0,7190.0,7.0,-25.3100000000004
386,2019-12-20 10:00:00,^BTCUSD,7164.7,7175.74,7149.19,7174.0,2724,BTF20,7195.0,7235.0,7155.0,7185.0,420.0,-11.0
387,2019-12-20 11:00:00,^BTCUSD,7173.98,7199.2,7167.24,7189.38,2870,BTF20,7205.0,7215.0,7200.0,7215.0,3.0,-25.61999999999989
388,2019-12-20 12:00:00,^BTCUSD,7189.38,7218.84,7185.15,7199.65,2897,BTF20,7210.0,7235.0,7210.0,7225.0,6.0,-25.350000000000364
389,2019-12-20 13:00:00,^BTCUSD,7199.65,7216.46,7195.37,7201.58,2712,BTF20,7240.0,7240.0,7220.0,7220.0,6.0,-18.420000000000073
390,2019-12-20 14:00:00,^BTCUSD,7201.58,7226.11,7200.6,7216.38,2655,BTF20,7245.0,7255.0,7235.0,7250.0,21.0,-33.61999999999989
391,2019-12-20 15:00:00,^BTCUSD,7216.38,7217.24,7202.45,7205.7,2643,BTF20,7235.0,7245.0,7235.0,7245.0,2.0,-39.30000000000018
392,2019-12-22 17:00:00,^BTCUSD,7414.98,7527.3,7413.16,7521.44,3806,BTF20,7470.0,7575.0,7470.0,7560.0,21.0,-38.5600000000004
393,2019-12-22 18:00:00,^BTCUSD,7521.43,7632.8,7521.43,7560.47,4434,BTF20,7645.0,7680.0,7635.0,7680.0,4.0,-119.52999999999975
394,2019-12-22 19:00:00,^BTCUSD,7560.97,7642.11,7550.47,7623.35,3561,BTF20,7620.0,7655.0,7605.0,7655.0,6.0,-31.649999999999636
395,2019-12-22 20:00:00,^BTCUSD,7623.35,7646.05,7562.99,7570.77,3338,BTF20,7675.0,7675.0,7615.0,7620.0,10.0,-49.22999999999956
396,2019-12-22 21:00:00,^BTCUSD,7570.77,7610.9,7570.72,7604.67,2765,BTF20,7640.0,7655.0,7635.0,7640.0,33.0,-35.32999999999993
397,2019-12-22 23:00:00,^BTCUSD,7574.22,7590.43,7553.46,7558.03,2393,BTF20,7635.0,7635.0,7635.0,7635.0,5.0,-76.97000000000025
398,2019-12-23 00:00:00,^BTCUSD,7558.03,7564.48,7473.03,7487.54,2736,BTF20,7605.0,7605.0,7545.0,7550.0,17.0,-62.460000000000036
399,2019-12-23 01:00:00,^BTCUSD,7487.96,7522.33,7485.09,7509.79,2240,BTF20,7530.0,7580.0,7530.0,7580.0,6.0,-70.21000000000004
400,2019-12-23 02:00:00,^BTCUSD,7509.8,7547.37,7503.02,7537.35,2039,BTF20,7580.0,7580.0,7575.0,7575.0,15.0,-37.649999999999636
401,2019-12-23 03:00:00,^BTCUSD,7537.34,7540.72,7511.24,7539.51,1908,BTF20,7575.0,7580.0,7575.0,7580.0,5.0,-40.48999999999978
402,2019-12-23 04:00:00,^BTCUSD,7539.54,7549.41,7524.3,7529.23,1798,BTF20,7575.0,7575.0,7570.0,7570.0,10.0,-40.77000000000044
403,2019-12-23 05:00:00,^BTCUSD,7529.23,7567.86,7519.95,7560.27,1956,BTF20,7570.0,7610.0,7570.0,7610.0,18.0,-49.72999999999956
404,2019-12-23 06:00:00,^BTCUSD,7560.27,7568.99,7544.68,7567.38,2176,BTF20,7610.0,7620.0,7605.0,7605.0,27.0,-37.61999999999989
405,2019-12-23 07:00:00,^BTCUSD,7567.44,7597.23,7524.8,7533.09,2535,BTF20,7645.0,7650.0,7575.0,7590.0,37.0,-56.909999999999854
406,2019-12-23 08:00:00,^BTCUSD,7532.98,7583.2,7501.38,7580.63,2852,BTF20,7575.0,7635.0,7555.0,7630.0,20.0,-49.36999999999989
407,2019-12-23 09:00:00,^BTCUSD,7580.67,7609.78,7562.84,7592.39,2865,BTF20,7630.0,7680.0,7620.0,7660.0,144.0,-67.60999999999967
408,2019-12-23 10:00:00,^BTCUSD,7592.45,7695.39,7523.9,7527.82,4051,BTF20,7655.0,7770.0,7595.0,7605.0,203.0,-77.18000000000029
409,2019-12-23 11:00:00,^BTCUSD,7527.82,7556.75,7378.04,7402.16,3877,BTF20,7600.0,7630.0,7420.0,7470.0,136.0,-67.84000000000015
410,2019-12-23 12:00:00,^BTCUSD,7402.12,7459.16,7373.52,7399.74,3557,BTF20,7455.0,7500.0,7425.0,7445.0,66.0,-45.26000000000022
411,2019-12-23 13:00:00,^BTCUSD,7399.74,7439.44,7394.38,7439.26,2886,BTF20,7460.0,7485.0,7460.0,7485.0,8.0,-45.73999999999978
412,2019-12-23 14:00:00,^BTCUSD,7438.18,7438.18,7401.16,7406.64,2690,BTF20,7460.0,7460.0,7455.0,7455.0,6.0,-48.35999999999967
413,2019-12-23 15:00:00,^BTCUSD,7406.64,7407.57,7299.6,7322.53,3326,BTF20,7450.0,7455.0,7345.0,7350.0,51.0,-27.470000000000255
414,2019-12-23 17:00:00,^BTCUSD,7298.9,7343.75,7297.13,7324.59,2924,BTF20,7355.0,7365.0,7355.0,7365.0,6.0,-40.409999999999854
415,2019-12-23 18:00:00,^BTCUSD,7324.59,7324.59,7295.18,7308.21,2908,BTF20,7355.0,7355.0,7355.0,7355.0,1.0,-46.789999999999964
416,2019-12-23 22:00:00,^BTCUSD,7309.51,7329.1,7308.84,7316.24,2186,BTF20,7355.0,7355.0,7355.0,7355.0,1.0,-38.76000000000022
417,2019-12-24 01:00:00,^BTCUSD,7329.11,7331.08,7248.27,7261.14,2525,BTF20,7370.0,7380.0,7285.0,7300.0,46.0,-38.85999999999967
418,2019-12-24 02:00:00,^BTCUSD,7261.14,7373.56,7233.27,7355.0,2751,BTF20,7300.0,7410.0,7265.0,7410.0,51.0,-55.0
419,2019-12-24 03:00:00,^BTCUSD,7356.14,7389.13,7328.86,7366.31,2272,BTF20,7380.0,7380.0,7380.0,7380.0,1.0,-13.6899999999996
420,2019-12-24 04:00:00,^BTCUSD,7368.41,7397.05,7351.65,7390.16,2190,BTF20,7400.0,7405.0,7400.0,7405.0,2.0,-14.840000000000146
421,2019-12-24 05:00:00,^BTCUSD,7390.16,7393.91,7346.09,7370.86,2114,BTF20,7410.0,7415.0,7410.0,7415.0,7.0,-44.14000000000033
422,2019-12-24 07:00:00,^BTCUSD,7358.27,7391.05,7357.2,7376.95,2317,BTF20,7425.0,7430.0,7415.0,7420.0,78.0,-43.05000000000018
423,2019-12-24 08:00:00,^BTCUSD,7377.1,7425.54,7337.36,7350.64,3080,BTF20,7430.0,7475.0,7375.0,7395.0,27.0,-44.35999999999967
424,2019-12-24 09:00:00,^BTCUSD,7350.64,7351.04,7253.56,7273.2,3190,BTF20,7390.0,7390.0,7285.0,7325.0,123.0,-51.80000000000018
425,2019-12-24 10:00:00,^BTCUSD,7273.19,7297.07,7218.71,7297.07,3141,BTF20,7300.0,7325.0,7260.0,7305.0,66.0,-7.930000000000291
426,2019-12-24 11:00:00,^BTCUSD,7297.01,7305.04,7230.11,7235.73,2941,BTF20,7335.0,7335.0,7305.0,7305.0,6.0,-69.27000000000044
427,2019-12-24 12:00:00,^BTCUSD,7235.74,7244.26,7167.05,7204.14,3329,BTF20,7265.0,7265.0,7265.0,7265.0,1.0,-60.85999999999967
428,2019-12-25 17:00:00,^BTCUSD,7221.26,7222.22,7200.25,7209.66,2302,BTF20,7265.0,7265.0,7265.0,7265.0,1.0,-55.340000000000146
429,2019-12-25 18:00:00,^BTCUSD,7209.66,7223.15,7203.09,7204.39,2524,BTF20,7255.0,7255.0,7215.0,7230.0,10.0,-25.609999999999673
430,2019-12-25 19:00:00,^BTCUSD,7204.32,7210.92,7196.9,7210.88,2183,BTF20,7240.0,7240.0,7240.0,7240.0,1.0,-29.11999999999989
431,2019-12-25 20:00:00,^BTCUSD,7210.88,7215.78,7207.64,7210.51,2069,BTF20,7250.0,7250.0,7250.0,7250.0,1.0,-39.48999999999978
432,2019-12-25 21:00:00,^BTCUSD,7210.5,7210.84,7189.12,7192.07,2029,BTF20,7235.0,7235.0,7225.0,7225.0,8.0,-32.93000000000029
433,2019-12-25 22:00:00,^BTCUSD,7192.1,7197.97,7190.38,7190.45,2043,BTF20,7225.0,7245.0,7225.0,7230.0,6.0,-39.55000000000018
434,2019-12-25 23:00:00,^BTCUSD,7190.56,7195.99,7182.6,7183.76,1975,BTF20,7235.0,7250.0,7235.0,7250.0,27.0,-66.23999999999978
435,2019-12-26 00:00:00,^BTCUSD,7184.03,7218.81,7184.03,7208.6,2063,BTF20,7275.0,7295.0,7275.0,7285.0,18.0,-76.39999999999964
436,2019-12-26 01:00:00,^BTCUSD,7208.6,7211.64,7201.89,7209.4,1909,BTF20,7280.0,7290.0,7270.0,7280.0,32.0,-70.60000000000036
437,2019-12-26 02:00:00,^BTCUSD,7209.4,7237.94,7209.4,7228.84,1918,BTF20,7290.0,7310.0,7290.0,7290.0,7.0,-61.159999999999854
438,2019-12-26 03:00:00,^BTCUSD,7228.85,7234.7,7216.81,7218.14,1696,BTF20,7305.0,7310.0,7285.0,7290.0,13.0,-71.85999999999967
439,2019-12-26 05:00:00,^BTCUSD,7219.63,7221.79,7191.13,7193.34,1756,BTF20,7255.0,7255.0,7255.0,7255.0,1.0,-61.659999999999854
440,2019-12-26 06:00:00,^BTCUSD,7193.34,7220.47,7188.87,7216.15,1811,BTF20,7240.0,7275.0,7240.0,7270.0,18.0,-53.850000000000364
441,2019-12-26 07:00:00,^BTCUSD,7216.14,7216.14,7200.89,7212.01,2043,BTF20,7265.0,7265.0,7245.0,7260.0,26.0,-47.98999999999978
442,2019-12-26 08:00:00,^BTCUSD,7212.01,7221.57,7208.24,7218.92,2170,BTF20,7260.0,7275.0,7250.0,7275.0,41.0,-56.07999999999993
443,2019-12-26 09:00:00,^BTCUSD,7218.92,7243.17,7218.57,7236.05,2483,BTF20,7265.0,7290.0,7260.0,7280.0,39.0,-43.94999999999982
444,2019-12-26 10:00:00,^BTCUSD,7236.06,7342.09,7210.4,7338.32,3275,BTF20,7285.0,7390.0,7245.0,7390.0,80.0,-51.68000000000029
445,2019-12-26 11:00:00,^BTCUSD,7338.86,7383.17,7337.56,7370.12,3312,BTF20,7395.0,7420.0,7385.0,7420.0,44.0,-49.88000000000011
446,2019-12-26 12:00:00,^BTCUSD,7370.28,7389.99,7353.83,7366.63,2886,BTF20,7420.0,7435.0,7400.0,7410.0,40.0,-43.36999999999989
447,2019-12-26 13:00:00,^BTCUSD,7366.63,7434.59,7288.03,7303.47,3325,BTF20,7415.0,7490.0,7285.0,7350.0,183.0,-46.529999999999745
448,2019-12-26 14:00:00,^BTCUSD,7302.27,7325.4,7250.67,7257.32,3356,BTF20,7375.0,7375.0,7295.0,7300.0,36.0,-42.68000000000029
449,2019-12-26 15:00:00,^BTCUSD,7257.32,7257.93,7204.65,7205.9,3134,BTF20,7270.0,7290.0,7240.0,7245.0,44.0,-39.100000000000364
450,2019-12-26 17:00:00,^BTCUSD,7207.82,7214.73,7195.36,7208.9,2947,BTF20,7245.0,7260.0,7235.0,7245.0,42.0,-36.100000000000364
451,2019-12-26 18:00:00,^BTCUSD,7208.9,7219.15,7194.85,7206.6,2679,BTF20,7245.0,7270.0,7245.0,7245.0,60.0,-38.399999999999636
452,2019-12-26 19:00:00,^BTCUSD,7206.6,7208.3,7197.13,7207.39,2474,BTF20,7245.0,7255.0,7235.0,7255.0,25.0,-47.60999999999967
453,2019-12-26 20:00:00,^BTCUSD,7207.55,7233.63,7207.53,7218.31,2822,BTF20,7255.0,7280.0,7255.0,7265.0,86.0,-46.6899999999996
454,2019-12-26 21:00:00,^BTCUSD,7218.47,7227.27,7214.23,7223.47,2584,BTF20,7265.0,7275.0,7255.0,7265.0,85.0,-41.529999999999745
455,2019-12-26 22:00:00,^BTCUSD,7223.46,7227.6,7192.38,7192.69,2338,BTF20,7265.0,7270.0,7230.0,7230.0,89.0,-37.3100000000004
456,2019-12-26 23:00:00,^BTCUSD,7192.69,7212.15,7187.86,7204.1,2133,BTF20,7230.0,7250.0,7220.0,7245.0,64.0,-40.899999999999636
457,2019-12-27 00:00:00,^BTCUSD,7204.1,7207.31,7188.06,7197.91,2212,BTF20,7240.0,7245.0,7220.0,7225.0,51.0,-27.090000000000146
458,2019-12-27 01:00:00,^BTCUSD,7197.85,7197.9,7164.54,7174.07,2308,BTF20,7225.0,7225.0,7195.0,7205.0,117.0,-30.93000000000029
459,2019-12-27 02:00:00,^BTCUSD,7174.07,7195.58,7165.12,7188.11,2266,BTF20,7195.0,7225.0,7190.0,7215.0,122.0,-26.890000000000327
460,2019-12-27 03:00:00,^BTCUSD,7188.11,7189.37,7173.46,7176.68,2062,BTF20,7220.0,7225.0,7205.0,7210.0,69.0,-33.31999999999971
461,2019-12-27 04:00:00,^BTCUSD,7176.68,7191.17,7171.07,7182.36,1779,BTF20,7210.0,7230.0,7205.0,7225.0,62.0,-42.64000000000033
462,2019-12-27 05:00:00,^BTCUSD,7182.36,7182.45,7086.18,7118.74,2155,BTF20,7215.0,7220.0,7080.0,7145.0,575.0,-26.26000000000022
463,2019-12-27 06:00:00,^BTCUSD,7118.21,7213.47,7086.06,7213.47,2463,BTF20,7145.0,7270.0,7110.0,7260.0,687.0,-46.529999999999745
464,2019-12-27 07:00:00,^BTCUSD,7212.49,7241.37,7169.78,7182.86,2690,BTF20,7270.0,7310.0,7215.0,7225.0,530.0,-42.14000000000033
465,2019-12-27 08:00:00,^BTCUSD,7183.21,7205.6,7183.21,7195.87,2568,BTF20,7235.0,7250.0,7225.0,7240.0,121.0,-44.13000000000011
466,2019-12-27 09:00:00,^BTCUSD,7195.87,7249.53,7194.23,7236.91,2564,BTF20,7240.0,7300.0,7230.0,7275.0,215.0,-38.090000000000146
467,2019-12-27 10:00:00,^BTCUSD,7236.82,7263.5,7173.19,7196.55,2893,BTF20,7275.0,7315.0,7210.0,7235.0,580.0,-38.44999999999982
468,2019-12-27 11:00:00,^BTCUSD,7196.44,7207.78,7182.64,7199.85,2486,BTF20,7240.0,7245.0,7220.0,7230.0,107.0,-30.149999999999636
469,2019-12-27 12:00:00,^BTCUSD,7199.85,7228.42,7199.85,7219.34,2620,BTF20,7240.0,7265.0,7235.0,7255.0,222.0,-35.659999999999854
470,2019-12-27 13:00:00,^BTCUSD,7219.99,7227.4,7191.6,7213.23,2597,BTF20,7255.0,7265.0,7220.0,7250.0,209.0,-36.77000000000044
471,2019-12-27 14:00:00,^BTCUSD,7213.23,7228.12,7213.23,7224.74,2491,BTF20,7255.0,7270.0,7255.0,7260.0,64.0,-35.26000000000022
472,2019-12-27 15:00:00,^BTCUSD,7224.74,7231.93,7215.95,7230.37,2497,BTF20,7265.0,7290.0,7255.0,7275.0,97.0,-44.63000000000011
473,2019-12-29 17:00:00,^BTCUSD,7400.42,7413.54,7388.69,7395.05,2524,BTF20,7445.0,7480.0,7440.0,7445.0,139.0,-49.94999999999982
474,2019-12-29 18:00:00,^BTCUSD,7394.62,7394.92,7320.02,7346.27,3159,BTF20,7440.0,7450.0,7365.0,7395.0,135.0,-48.72999999999956
475,2019-12-29 19:00:00,^BTCUSD,7346.27,7362.55,7338.87,7354.94,2532,BTF20,7400.0,7420.0,7390.0,7410.0,57.0,-55.0600000000004
476,2019-12-29 20:00:00,^BTCUSD,7355.51,7369.93,7349.77,7363.65,2294,BTF20,7410.0,7425.0,7400.0,7420.0,105.0,-56.350000000000364
477,2019-12-29 21:00:00,^BTCUSD,7363.65,7364.74,7345.02,7352.08,2186,BTF20,7420.0,7425.0,7400.0,7400.0,121.0,-47.92000000000007
478,2019-12-29 22:00:00,^BTCUSD,7352.19,7372.45,7349.55,7372.16,2171,BTF20,7400.0,7430.0,7400.0,7430.0,79.0,-57.840000000000146
479,2019-12-29 23:00:00,^BTCUSD,7372.16,7372.38,7367.27,7372.31,2093,BTF20,7425.0,7430.0,7420.0,7430.0,38.0,-57.6899999999996
480,2019-12-30 00:00:00,^BTCUSD,7372.31,7376.38,7364.39,7374.72,1973,BTF20,7430.0,7440.0,7415.0,7430.0,70.0,-55.279999999999745
481,2019-12-30 01:00:00,^BTCUSD,7374.72,7394.62,7370.71,7370.78,2118,BTF20,7430.0,7455.0,7430.0,7435.0,93.0,-64.22000000000025
482,2019-12-30 02:00:00,^BTCUSD,7370.77,7374.11,7339.84,7361.01,1836,BTF20,7435.0,7440.0,7385.0,7410.0,121.0,-48.98999999999978
483,2019-12-30 03:00:00,^BTCUSD,7361.01,7368.26,7324.62,7325.69,1844,BTF20,7425.0,7430.0,7375.0,7375.0,134.0,-49.3100000000004
484,2019-12-30 04:00:00,^BTCUSD,7325.69,7339.99,7292.21,7304.22,2208,BTF20,7375.0,7400.0,7320.0,7345.0,348.0,-40.779999999999745
485,2019-12-30 05:00:00,^BTCUSD,7304.22,7316.45,7299.26,7311.62,2023,BTF20,7340.0,7365.0,7340.0,7350.0,55.0,-38.38000000000011
486,2019-12-30 06:00:00,^BTCUSD,7311.62,7327.57,7300.64,7304.42,1878,BTF20,7345.0,7370.0,7340.0,7340.0,85.0,-35.57999999999993
487,2019-12-30 07:00:00,^BTCUSD,7302.35,7333.48,7287.5,7312.03,2305,BTF20,7335.0,7375.0,7305.0,7345.0,250.0,-32.970000000000255
488,2019-12-30 08:00:00,^BTCUSD,7312.03,7322.99,7293.75,7297.53,2402,BTF20,7350.0,7370.0,7335.0,7340.0,80.0,-42.470000000000255
489,2019-12-30 09:00:00,^BTCUSD,7296.55,7296.55,7248.83,7250.48,3110,BTF20,7325.0,7325.0,7280.0,7290.0,357.0,-39.52000000000044
490,2019-12-30 10:00:00,^BTCUSD,7250.72,7255.99,7214.64,7243.17,2956,BTF20,7285.0,7300.0,7245.0,7280.0,264.0,-36.82999999999993
491,2019-12-30 11:00:00,^BTCUSD,7243.17,7252.51,7222.07,7247.94,2686,BTF20,7275.0,7290.0,7260.0,7285.0,85.0,-37.0600000000004
492,2019-12-30 12:00:00,^BTCUSD,7247.94,7250.02,7231.73,7232.37,2605,BTF20,7280.0,7285.0,7265.0,7265.0,87.0,-32.63000000000011
493,2019-12-30 13:00:00,^BTCUSD,7232.24,7236.73,7221.88,7223.85,2558,BTF20,7260.0,7275.0,7245.0,7255.0,135.0,-31.149999999999636
494,2019-12-30 14:00:00,^BTCUSD,7223.85,7264.63,7221.81,7248.78,2914,BTF20,7250.0,7300.0,7250.0,7285.0,192.0,-36.220000000000255
