,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
793,2021-08-03 09:00:00,^BTCUSD,38469.06,38685.52,38232.03,38265.87,969,BTU21,38615.0,38740.0,38230.0,38295.0,19.0,-29.12999999999738
794,2021-08-03 10:00:00,^BTCUSD,38266.57,38330.82,37969.6,38180.02,1061,BTU21,38330.0,38340.0,38020.0,38145.0,62.0,35.0199999999968
795,2021-08-03 11:00:00,^BTCUSD,38179.97,38460.41,37984.54,38413.29,978,BTU21,38135.0,38475.0,38025.0,38430.0,72.0,-16.709999999999127
796,2021-08-03 12:00:00,^BTCUSD,38413.22,38523.21,38028.09,38036.21,1014,BTU21,38525.0,38540.0,37980.0,37990.0,23.0,46.20999999999913
797,2021-08-03 13:00:00,^BTCUSD,38036.21,38181.38,37734.3,38174.85,999,BTU21,38030.0,38175.0,37600.0,38160.0,68.0,14.849999999998545
798,2021-08-03 14:00:00,^BTCUSD,38174.85,38310.25,37993.23,37997.73,1025,BTU21,38175.0,38300.0,38005.0,38005.0,21.0,-7.269999999996799
799,2021-08-03 15:00:00,^BTCUSD,37997.25,38174.43,37907.78,38088.8,1008,BTU21,38005.0,38075.0,37970.0,38075.0,10.0,13.80000000000291
800,2021-08-03 17:00:00,^BTCUSD,38317.33,38538.46,38226.14,38310.19,993,BTU21,38550.0,38550.0,38550.0,38550.0,1.0,-239.80999999999767
801,2021-08-03 18:00:00,^BTCUSD,38309.23,38595.31,38088.76,38136.43,1076,BTU21,38300.0,38300.0,38300.0,38300.0,1.0,-163.5699999999997
802,2021-08-03 19:00:00,^BTCUSD,38136.43,38480.03,37996.49,38415.77,1118,BTU21,38115.0,38450.0,37980.0,38450.0,29.0,-34.2300000000032
803,2021-08-03 20:00:00,^BTCUSD,38415.77,38539.04,38334.01,38337.2,1018,BTU21,38495.0,38540.0,38445.0,38530.0,5.0,-192.8000000000029
804,2021-08-03 21:00:00,^BTCUSD,38337.2,38413.48,38069.39,38075.04,1207,BTU21,38170.0,38170.0,38170.0,38170.0,1.0,-94.95999999999913
805,2021-08-03 22:00:00,^BTCUSD,38075.87,38129.52,37909.3,37978.95,1167,BTU21,38040.0,38040.0,37915.0,37915.0,2.0,63.94999999999709
806,2021-08-03 23:00:00,^BTCUSD,37978.87,38088.07,37818.08,37983.07,1083,BTU21,37890.0,37990.0,37890.0,37990.0,2.0,-6.930000000000291
807,2021-08-04 01:00:00,^BTCUSD,37996.76,38131.26,37814.04,37815.82,1023,BTU21,37880.0,37950.0,37865.0,37870.0,5.0,-54.18000000000029
808,2021-08-04 02:00:00,^BTCUSD,37815.82,37866.25,37700.01,37809.41,1064,BTU21,37775.0,37830.0,37705.0,37765.0,12.0,44.41000000000349
809,2021-08-04 03:00:00,^BTCUSD,37809.41,37949.96,37565.18,37750.93,1037,BTU21,37825.0,37825.0,37520.0,37570.0,9.0,180.9300000000003
810,2021-08-04 04:00:00,^BTCUSD,37745.47,37858.9,37661.5,37821.68,1037,BTU21,37720.0,37810.0,37720.0,37810.0,4.0,11.680000000000291
811,2021-08-04 05:00:00,^BTCUSD,37822.14,38074.58,37733.04,38074.58,1032,BTU21,37800.0,37800.0,37765.0,37765.0,2.0,309.58000000000175
812,2021-08-04 06:00:00,^BTCUSD,38075.01,38235.64,38062.24,38138.97,1060,BTU21,38205.0,38250.0,38205.0,38230.0,8.0,-91.02999999999884
813,2021-08-04 07:00:00,^BTCUSD,38138.97,38840.84,38138.54,38834.02,1042,BTU21,38370.0,38960.0,38370.0,38945.0,16.0,-110.9800000000032
814,2021-08-04 08:00:00,^BTCUSD,38832.18,39216.91,38776.25,38997.03,1056,BTU21,38985.0,39330.0,38930.0,39145.0,46.0,-147.97000000000116
815,2021-08-04 09:00:00,^BTCUSD,38997.03,39151.99,38882.22,39109.32,982,BTU21,39080.0,39270.0,38970.0,39220.0,41.0,-110.68000000000029
816,2021-08-04 10:00:00,^BTCUSD,39108.92,39456.87,39108.92,39302.32,965,BTU21,39350.0,39575.0,39325.0,39485.0,44.0,-182.6800000000003
817,2021-08-04 11:00:00,^BTCUSD,39302.32,39565.92,39256.44,39507.73,978,BTU21,39510.0,39700.0,39470.0,39635.0,24.0,-127.2699999999968
818,2021-08-04 12:00:00,^BTCUSD,39507.46,39507.46,39308.23,39397.11,949,BTU21,39465.0,39580.0,39400.0,39425.0,23.0,-27.889999999999418
819,2021-08-04 13:00:00,^BTCUSD,39396.75,39766.69,39396.72,39576.78,991,BTU21,39520.0,39890.0,39520.0,39675.0,37.0,-98.22000000000116
820,2021-08-04 14:00:00,^BTCUSD,39576.78,39791.59,39490.79,39750.09,1015,BTU21,39625.0,39925.0,39625.0,39880.0,18.0,-129.9100000000035
821,2021-08-04 15:00:00,^BTCUSD,39750.09,39848.54,39628.2,39694.05,1055,BTU21,39945.0,39965.0,39935.0,39935.0,10.0,-240.9499999999971
822,2021-08-04 17:00:00,^BTCUSD,39835.08,39945.11,39616.16,39734.53,983,BTU21,39950.0,39950.0,39660.0,39825.0,3.0,-90.47000000000116
823,2021-08-04 19:00:00,^BTCUSD,39740.16,39835.54,39559.57,39559.57,1056,BTU21,39910.0,39910.0,39825.0,39825.0,2.0,-265.4300000000003
824,2021-08-04 20:00:00,^BTCUSD,39559.62,39590.35,39217.58,39497.11,961,BTU21,39490.0,39490.0,39490.0,39490.0,1.0,7.110000000000582
825,2021-08-04 21:00:00,^BTCUSD,39495.69,39495.69,39248.49,39379.29,1033,BTU21,39375.0,39375.0,39375.0,39375.0,1.0,4.290000000000873
826,2021-08-04 22:00:00,^BTCUSD,39378.9,39539.26,39316.72,39443.77,1011,BTU21,39630.0,39630.0,39630.0,39630.0,1.0,-186.2300000000032
827,2021-08-04 23:00:00,^BTCUSD,39443.77,39513.58,39313.33,39389.36,1008,BTU21,39535.0,39535.0,39495.0,39495.0,2.0,-105.63999999999942
828,2021-08-05 00:00:00,^BTCUSD,39388.45,39491.84,39307.6,39354.71,1070,BTU21,39455.0,39455.0,39455.0,39455.0,1.0,-100.29000000000087
829,2021-08-05 01:00:00,^BTCUSD,39355.18,39359.95,39017.23,39113.93,1080,BTU21,39255.0,39255.0,39255.0,39255.0,1.0,-141.0699999999997
830,2021-08-05 02:00:00,^BTCUSD,39111.72,39111.72,38752.33,38868.03,1050,BTU21,39080.0,39095.0,38855.0,38855.0,6.0,13.029999999998836
831,2021-08-05 03:00:00,^BTCUSD,38868.14,38942.85,38461.84,38462.11,1035,BTU21,38760.0,38760.0,38535.0,38555.0,5.0,-92.88999999999942
832,2021-08-05 04:00:00,^BTCUSD,38463.47,38590.57,37925.76,38019.59,1048,BTU21,38470.0,38635.0,38020.0,38085.0,30.0,-65.41000000000349
833,2021-08-05 05:00:00,^BTCUSD,38019.59,38224.35,37882.99,38024.61,1063,BTU21,38115.0,38250.0,37935.0,38045.0,14.0,-20.389999999999418
834,2021-08-05 06:00:00,^BTCUSD,38024.08,38212.98,37952.54,38021.43,1097,BTU21,37965.0,38265.0,37965.0,38070.0,16.0,-48.56999999999971
835,2021-08-05 07:00:00,^BTCUSD,38021.43,38105.35,37405.08,38002.33,1130,BTU21,38000.0,38130.0,37325.0,38035.0,95.0,-32.669999999998254
836,2021-08-05 08:00:00,^BTCUSD,38002.06,38149.68,37674.48,37956.53,1141,BTU21,38040.0,38145.0,37710.0,38000.0,51.0,-43.470000000001164
837,2021-08-05 09:00:00,^BTCUSD,37958.78,38979.29,37891.43,38979.29,1102,BTU21,38020.0,39080.0,37945.0,39080.0,65.0,-100.70999999999913
838,2021-08-05 10:00:00,^BTCUSD,38998.91,39350.44,38626.0,38809.47,983,BTU21,39015.0,39410.0,38650.0,38840.0,56.0,-30.529999999998836
839,2021-08-05 11:00:00,^BTCUSD,38814.35,39775.21,38777.46,39749.92,1031,BTU21,38895.0,39760.0,38895.0,39755.0,44.0,-5.080000000001746
840,2021-08-05 12:00:00,^BTCUSD,39747.97,40709.06,39708.74,40708.3,1038,BTU21,39925.0,40785.0,39790.0,40785.0,52.0,-76.69999999999709
841,2021-08-05 13:00:00,^BTCUSD,40708.3,40951.43,40398.24,40857.41,1044,BTU21,40820.0,41125.0,40660.0,40995.0,36.0,-137.5899999999965
842,2021-08-05 14:00:00,^BTCUSD,40860.85,41368.65,40643.64,40701.48,959,BTU21,41205.0,41440.0,40760.0,40760.0,55.0,-58.5199999999968
843,2021-08-05 15:00:00,^BTCUSD,40701.48,41068.13,40701.48,40901.57,917,BTU21,41065.0,41240.0,40960.0,41000.0,17.0,-98.43000000000029
844,2021-08-05 17:00:00,^BTCUSD,40944.0,41037.31,40791.37,40945.21,977,BTU21,41110.0,41150.0,41000.0,41150.0,6.0,-204.79000000000087
845,2021-08-05 19:00:00,^BTCUSD,40876.45,40979.93,40023.75,40057.34,987,BTU21,40885.0,40885.0,40150.0,40205.0,10.0,-147.6600000000035
846,2021-08-05 20:00:00,^BTCUSD,40058.61,40715.34,39978.19,40611.65,1009,BTU21,40095.0,40425.0,40095.0,40425.0,3.0,186.65000000000146
847,2021-08-05 21:00:00,^BTCUSD,40610.91,40626.55,40238.62,40384.73,1035,BTU21,40490.0,40490.0,40465.0,40465.0,2.0,-80.2699999999968
848,2021-08-05 22:00:00,^BTCUSD,40384.23,40591.3,40172.79,40236.16,1020,BTU21,40680.0,40680.0,40680.0,40680.0,1.0,-443.8399999999965
849,2021-08-05 23:00:00,^BTCUSD,40236.19,40327.95,39932.38,40136.54,1079,BTU21,40125.0,40145.0,40110.0,40145.0,3.0,-8.459999999999127
850,2021-08-06 00:00:00,^BTCUSD,40137.27,40547.84,40135.81,40539.0,1121,BTU21,40400.0,40595.0,40400.0,40595.0,3.0,-56.0
851,2021-08-06 01:00:00,^BTCUSD,40540.34,41172.18,40472.6,41059.46,1048,BTU21,40640.0,41310.0,40640.0,41245.0,9.0,-185.54000000000087
852,2021-08-06 02:00:00,^BTCUSD,41059.46,41090.45,40726.45,40763.23,1049,BTU21,41125.0,41125.0,40785.0,40785.0,3.0,-21.7699999999968
853,2021-08-06 03:00:00,^BTCUSD,40762.07,41098.79,40601.55,40944.23,1061,BTU21,40710.0,41170.0,40710.0,40990.0,13.0,-45.7699999999968
854,2021-08-06 04:00:00,^BTCUSD,40943.85,40944.03,40568.45,40637.85,1106,BTU21,40705.0,40705.0,40635.0,40635.0,4.0,2.849999999998545
855,2021-08-06 05:00:00,^BTCUSD,40637.85,40810.02,40432.03,40678.79,968,BTU21,40525.0,40630.0,40480.0,40480.0,6.0,198.79000000000087
856,2021-08-06 07:00:00,^BTCUSD,40525.28,41015.79,40338.22,40759.11,1041,BTU21,40460.0,41180.0,40425.0,40780.0,25.0,-20.889999999999418
857,2021-08-06 08:00:00,^BTCUSD,40759.4,41010.33,40743.24,40900.78,1049,BTU21,40990.0,41065.0,40795.0,40855.0,11.0,45.779999999998836
858,2021-08-06 09:00:00,^BTCUSD,40900.78,40923.14,40678.28,40788.55,1013,BTU21,40955.0,40955.0,40805.0,40820.0,11.0,-31.44999999999709
859,2021-08-06 10:00:00,^BTCUSD,40788.56,42247.65,40730.99,42201.52,947,BTU21,40845.0,42555.0,40835.0,42335.0,148.0,-133.4800000000032
860,2021-08-06 11:00:00,^BTCUSD,42210.54,42995.22,42192.26,42539.58,991,BTU21,42465.0,43325.0,42400.0,42620.0,124.0,-80.41999999999825
861,2021-08-06 12:00:00,^BTCUSD,42539.47,43235.75,42529.17,42872.39,1017,BTU21,42735.0,43455.0,42710.0,43010.0,71.0,-137.61000000000058
862,2021-08-06 13:00:00,^BTCUSD,42872.38,42967.92,42737.87,42815.39,971,BTU21,42975.0,43100.0,42830.0,42910.0,21.0,-94.61000000000058
863,2021-08-06 14:00:00,^BTCUSD,42815.37,43016.84,42814.69,42877.21,981,BTU21,42990.0,43110.0,42935.0,43040.0,21.0,-162.79000000000087
864,2021-08-06 15:00:00,^BTCUSD,42882.79,42979.87,42551.29,42718.23,963,BTU21,43045.0,43050.0,42610.0,42845.0,13.0,-126.7699999999968
865,2021-08-08 17:00:00,^BTCUSD,44260.66,44556.99,44234.51,44253.69,1147,BTU21,44110.0,44695.0,44110.0,44375.0,34.0,-121.30999999999767
866,2021-08-08 18:00:00,^BTCUSD,44253.8,44455.78,43710.98,43816.24,1048,BTU21,44405.0,44525.0,43800.0,43945.0,12.0,-128.76000000000204
867,2021-08-08 19:00:00,^BTCUSD,43816.48,43946.67,43113.79,43241.55,1078,BTU21,44010.0,44080.0,43200.0,43205.0,16.0,36.55000000000291
868,2021-08-08 20:00:00,^BTCUSD,43241.55,43356.63,42889.89,43132.04,979,BTU21,43255.0,43405.0,43000.0,43200.0,13.0,-67.95999999999913
869,2021-08-08 21:00:00,^BTCUSD,43132.04,43500.25,43118.82,43489.64,1032,BTU21,43175.0,43510.0,43175.0,43510.0,4.0,-20.360000000000582
870,2021-08-08 22:00:00,^BTCUSD,43489.64,43605.17,43323.16,43514.57,1040,BTU21,43600.0,43600.0,43550.0,43550.0,2.0,-35.43000000000029
871,2021-08-08 23:00:00,^BTCUSD,43514.57,43603.67,43299.46,43595.17,1025,BTU21,43740.0,43745.0,43375.0,43580.0,13.0,15.169999999998254
872,2021-08-09 00:00:00,^BTCUSD,43595.39,43719.05,43428.95,43563.86,1037,BTU21,43715.0,43715.0,43715.0,43715.0,1.0,-151.13999999999942
873,2021-08-09 01:00:00,^BTCUSD,43563.86,43647.35,43324.93,43487.35,972,BTU21,43505.0,43505.0,43505.0,43505.0,1.0,-17.650000000001455
874,2021-08-09 02:00:00,^BTCUSD,43487.35,43804.51,43406.09,43804.51,1014,BTU21,43490.0,43870.0,43490.0,43870.0,5.0,-65.48999999999796
875,2021-08-09 03:00:00,^BTCUSD,43814.19,43882.81,43649.18,43765.58,1010,BTU21,43900.0,43985.0,43820.0,43820.0,5.0,-54.419999999998254
876,2021-08-09 04:00:00,^BTCUSD,43765.58,44955.0,43694.14,44878.7,985,BTU21,44030.0,45165.0,44030.0,45035.0,53.0,-156.3000000000029
877,2021-08-09 05:00:00,^BTCUSD,44878.6,45642.02,44866.84,45597.23,998,BTU21,45305.0,45885.0,44935.0,45675.0,26.0,-77.7699999999968
878,2021-08-09 06:00:00,^BTCUSD,45602.36,45977.7,45537.4,45922.34,1079,BTU21,45925.0,46095.0,45690.0,45935.0,19.0,-12.660000000003492
879,2021-08-09 07:00:00,^BTCUSD,45925.66,45942.89,45580.68,45686.26,1025,BTU21,45845.0,45930.0,45705.0,45880.0,20.0,-193.73999999999796
880,2021-08-09 08:00:00,^BTCUSD,45686.13,45861.12,45406.7,45418.16,1041,BTU21,46005.0,46010.0,45435.0,45520.0,44.0,-101.83999999999651
881,2021-08-09 09:00:00,^BTCUSD,45419.91,46157.49,45418.23,45646.41,1070,BTU21,45605.0,46410.0,45605.0,45760.0,176.0,-113.58999999999651
882,2021-08-09 10:00:00,^BTCUSD,45648.47,45994.3,45648.11,45931.8,956,BTU21,45805.0,46170.0,45765.0,46115.0,50.0,-183.1999999999971
883,2021-08-09 11:00:00,^BTCUSD,45931.57,46106.19,45748.18,45902.28,954,BTU21,46030.0,46295.0,45850.0,45980.0,41.0,-77.72000000000116
884,2021-08-09 12:00:00,^BTCUSD,45901.78,45991.73,45807.53,45863.3,959,BTU21,45955.0,46095.0,45890.0,45965.0,19.0,-101.69999999999709
885,2021-08-09 13:00:00,^BTCUSD,45863.3,46457.2,45860.34,46216.07,991,BTU21,46005.0,46550.0,45970.0,46355.0,52.0,-138.9300000000003
886,2021-08-09 14:00:00,^BTCUSD,46216.1,46415.98,45852.34,45972.46,981,BTU21,46315.0,46465.0,45910.0,45980.0,24.0,-7.540000000000873
887,2021-08-09 15:00:00,^BTCUSD,45972.31,46414.13,45441.4,45441.4,1004,BTU21,46190.0,46515.0,45525.0,45640.0,60.0,-198.59999999999854
888,2021-08-09 17:00:00,^BTCUSD,45733.71,46301.1,45717.22,46226.24,1075,BTU21,45925.0,46370.0,45925.0,46370.0,5.0,-143.76000000000204
889,2021-08-09 18:00:00,^BTCUSD,46230.57,46406.87,46123.35,46311.69,1067,BTU21,46375.0,46385.0,46245.0,46330.0,5.0,-18.30999999999767
890,2021-08-09 19:00:00,^BTCUSD,46311.69,46627.5,45766.51,46004.06,1064,BTU21,46720.0,46915.0,45975.0,45975.0,7.0,29.05999999999767
891,2021-08-09 20:00:00,^BTCUSD,45994.96,46066.49,45719.84,46019.81,976,BTU21,45895.0,46055.0,45840.0,46000.0,6.0,19.80999999999767
892,2021-08-09 22:00:00,^BTCUSD,46073.82,46109.62,45676.29,45718.68,1054,BTU21,45865.0,45865.0,45865.0,45865.0,1.0,-146.3199999999997
893,2021-08-09 23:00:00,^BTCUSD,45718.66,45842.21,45480.32,45482.0,1039,BTU21,45710.0,45710.0,45595.0,45595.0,7.0,-113.0
894,2021-08-10 00:00:00,^BTCUSD,45479.18,45751.58,45458.86,45581.0,1042,BTU21,45695.0,45695.0,45625.0,45625.0,2.0,-44.0
895,2021-08-10 01:00:00,^BTCUSD,45581.07,45688.58,45407.52,45582.37,1059,BTU21,45580.0,45710.0,45545.0,45680.0,8.0,-97.62999999999738
896,2021-08-10 02:00:00,^BTCUSD,45582.43,45958.77,45370.48,45949.3,986,BTU21,45405.0,45745.0,45395.0,45710.0,8.0,239.3000000000029
897,2021-08-10 03:00:00,^BTCUSD,45945.69,46148.66,45762.73,46132.45,1002,BTU21,46070.0,46185.0,46035.0,46055.0,6.0,77.44999999999709
898,2021-08-10 04:00:00,^BTCUSD,46143.78,46144.66,45854.39,45983.78,982,BTU21,46185.0,46185.0,46015.0,46015.0,5.0,-31.220000000001164
899,2021-08-10 05:00:00,^BTCUSD,45983.78,46040.41,45347.24,45361.05,981,BTU21,46020.0,46020.0,45395.0,45435.0,19.0,-73.94999999999709
900,2021-08-10 06:00:00,^BTCUSD,45361.05,45599.25,45292.88,45385.8,1010,BTU21,45395.0,45675.0,45350.0,45350.0,9.0,35.80000000000291
901,2021-08-10 07:00:00,^BTCUSD,45386.33,45949.53,45267.43,45949.0,1002,BTU21,45390.0,46075.0,45390.0,46075.0,24.0,-126.0
902,2021-08-10 08:00:00,^BTCUSD,45947.52,46056.61,45424.64,45561.12,1027,BTU21,46080.0,46175.0,45430.0,45600.0,91.0,-38.87999999999738
903,2021-08-10 09:00:00,^BTCUSD,45561.12,45576.95,45286.63,45364.28,999,BTU21,45465.0,45710.0,45275.0,45440.0,39.0,-75.72000000000116
904,2021-08-10 10:00:00,^BTCUSD,45361.15,45475.22,45035.65,45167.55,991,BTU21,45420.0,45545.0,44935.0,45255.0,140.0,-87.44999999999709
905,2021-08-10 11:00:00,^BTCUSD,45167.55,45244.95,44710.84,44808.09,1033,BTU21,45180.0,45205.0,44720.0,44910.0,37.0,-101.91000000000349
906,2021-08-10 12:00:00,^BTCUSD,44808.09,45073.39,44803.98,45073.39,1054,BTU21,44905.0,45165.0,44890.0,45160.0,12.0,-86.61000000000058
907,2021-08-10 13:00:00,^BTCUSD,45077.0,45353.95,45059.79,45310.34,997,BTU21,45110.0,45355.0,45110.0,45350.0,11.0,-39.66000000000349
908,2021-08-10 14:00:00,^BTCUSD,45310.29,45552.89,45284.15,45502.71,963,BTU21,45560.0,45600.0,45520.0,45585.0,8.0,-82.29000000000087
909,2021-08-10 15:00:00,^BTCUSD,45502.71,45749.77,45450.82,45631.12,966,BTU21,45590.0,45660.0,45575.0,45660.0,12.0,-28.87999999999738
910,2021-08-10 17:00:00,^BTCUSD,45710.41,45877.53,45455.33,45461.71,959,BTU21,45755.0,45910.0,45580.0,45580.0,24.0,-118.29000000000087
911,2021-08-10 18:00:00,^BTCUSD,45461.71,45630.43,45280.2,45599.78,981,BTU21,45620.0,45620.0,45505.0,45505.0,2.0,94.77999999999884
912,2021-08-10 19:00:00,^BTCUSD,45599.39,45794.88,45453.96,45739.17,1011,BTU21,45645.0,45820.0,45645.0,45805.0,3.0,-65.83000000000175
913,2021-08-10 21:00:00,^BTCUSD,45771.89,45961.71,45374.78,45442.47,980,BTU21,46055.0,46055.0,45465.0,45495.0,9.0,-52.529999999998836
914,2021-08-10 23:00:00,^BTCUSD,45591.64,45765.54,45483.53,45625.96,1075,BTU21,45790.0,45790.0,45790.0,45790.0,1.0,-164.04000000000087
915,2021-08-11 00:00:00,^BTCUSD,45625.96,45872.22,45587.17,45811.13,1059,BTU21,45660.0,45680.0,45660.0,45680.0,2.0,131.12999999999738
916,2021-08-11 02:00:00,^BTCUSD,46105.2,46438.23,46105.2,46366.37,971,BTU21,46310.0,46535.0,46300.0,46475.0,28.0,-108.62999999999738
917,2021-08-11 03:00:00,^BTCUSD,46365.09,46533.63,46064.08,46197.45,1022,BTU21,46530.0,46680.0,46150.0,46235.0,9.0,-37.55000000000291
918,2021-08-11 05:00:00,^BTCUSD,46115.95,46310.28,45983.94,46078.55,951,BTU21,46555.0,46555.0,46175.0,46175.0,2.0,-96.44999999999709
919,2021-08-11 06:00:00,^BTCUSD,46078.55,46228.9,45908.2,45960.79,930,BTU21,46090.0,46130.0,45940.0,45940.0,5.0,20.790000000000873
920,2021-08-11 07:00:00,^BTCUSD,45958.75,46116.73,45865.67,45986.75,904,BTU21,45990.0,46190.0,45910.0,46090.0,37.0,-103.25
921,2021-08-11 08:00:00,^BTCUSD,45986.75,46448.01,45958.44,46301.12,963,BTU21,46060.0,46645.0,46060.0,46390.0,48.0,-88.87999999999738
922,2021-08-11 09:00:00,^BTCUSD,46301.12,46664.17,46216.47,46514.68,928,BTU21,46400.0,46790.0,46325.0,46705.0,30.0,-190.3199999999997
923,2021-08-11 10:00:00,^BTCUSD,46514.82,46749.17,46426.62,46479.72,938,BTU21,46710.0,46870.0,46540.0,46540.0,30.0,-60.279999999998836
924,2021-08-11 11:00:00,^BTCUSD,46479.72,46573.79,46290.76,46359.96,989,BTU21,46580.0,46610.0,46305.0,46420.0,25.0,-60.04000000000087
925,2021-08-11 12:00:00,^BTCUSD,46359.96,46595.37,46310.38,46533.16,1010,BTU21,46420.0,46700.0,46420.0,46700.0,9.0,-166.8399999999965
926,2021-08-11 13:00:00,^BTCUSD,46533.16,46536.64,46300.99,46323.22,980,BTU21,46585.0,46595.0,46355.0,46355.0,5.0,-31.779999999998836
927,2021-08-11 14:00:00,^BTCUSD,46323.22,46463.18,46258.2,46463.05,925,BTU21,46375.0,46525.0,46375.0,46525.0,8.0,-61.94999999999709
928,2021-08-11 15:00:00,^BTCUSD,46462.39,46671.38,46336.12,46337.31,909,BTU21,46645.0,46745.0,46365.0,46365.0,9.0,-27.69000000000233
929,2021-08-11 17:00:00,^BTCUSD,46372.59,46372.59,45648.03,45770.71,990,BTU21,45715.0,45835.0,45715.0,45795.0,5.0,-24.290000000000873
930,2021-08-11 18:00:00,^BTCUSD,45770.71,45909.66,45584.62,45585.41,1051,BTU21,45990.0,45990.0,45675.0,45715.0,7.0,-129.5899999999965
931,2021-08-11 19:00:00,^BTCUSD,45584.88,45854.13,45524.49,45763.96,1042,BTU21,45900.0,45900.0,45585.0,45585.0,3.0,178.95999999999913
932,2021-08-11 20:00:00,^BTCUSD,45763.93,46100.41,45667.43,46010.59,1028,BTU21,46115.0,46135.0,46030.0,46030.0,3.0,-19.410000000003492
933,2021-08-11 22:00:00,^BTCUSD,46203.41,46203.41,45938.14,45938.14,971,BTU21,46300.0,46300.0,46095.0,46095.0,5.0,-156.86000000000058
934,2021-08-11 23:00:00,^BTCUSD,45938.14,46012.25,45589.81,45589.81,1016,BTU21,45900.0,45900.0,45655.0,45655.0,2.0,-65.19000000000233
935,2021-08-12 00:00:00,^BTCUSD,45592.3,45619.63,44937.83,45214.11,1009,BTU21,45550.0,45550.0,44860.0,45335.0,69.0,-120.88999999999942
936,2021-08-12 01:00:00,^BTCUSD,45214.14,45242.17,44918.81,45242.17,1018,BTU21,45130.0,45130.0,44985.0,45125.0,7.0,117.16999999999825
937,2021-08-12 02:00:00,^BTCUSD,45242.17,45350.97,45108.6,45273.84,1025,BTU21,45430.0,45430.0,45220.0,45260.0,8.0,13.839999999996508
938,2021-08-12 03:00:00,^BTCUSD,45272.7,45392.41,45142.62,45253.52,1040,BTU21,45310.0,45470.0,45205.0,45370.0,14.0,-116.4800000000032
939,2021-08-12 04:00:00,^BTCUSD,45253.52,45555.51,44972.32,45381.49,1011,BTU21,45180.0,45590.0,44935.0,45430.0,12.0,-48.51000000000204
940,2021-08-12 05:00:00,^BTCUSD,45383.4,45629.65,45360.9,45376.39,1009,BTU21,45610.0,45755.0,45475.0,45580.0,8.0,-203.61000000000058
941,2021-08-12 06:00:00,^BTCUSD,45376.39,45440.29,44822.79,44822.79,1012,BTU21,45450.0,45520.0,44795.0,44820.0,26.0,2.790000000000873
942,2021-08-12 07:00:00,^BTCUSD,44822.79,44953.38,44395.52,44592.67,1009,BTU21,44750.0,45000.0,44340.0,44635.0,56.0,-42.330000000001746
943,2021-08-12 08:00:00,^BTCUSD,44592.67,44737.06,44466.91,44466.91,1032,BTU21,44635.0,44785.0,44535.0,44595.0,31.0,-128.0899999999965
944,2021-08-12 09:00:00,^BTCUSD,44466.06,44498.04,44066.93,44146.16,982,BTU21,44475.0,44560.0,43970.0,44165.0,97.0,-18.839999999996508
945,2021-08-12 10:00:00,^BTCUSD,44122.85,44343.66,44122.85,44206.35,1004,BTU21,44115.0,44355.0,44115.0,44340.0,20.0,-133.65000000000146
946,2021-08-12 11:00:00,^BTCUSD,44206.29,44326.05,43854.32,44019.22,963,BTU21,44150.0,44335.0,43845.0,43995.0,43.0,24.220000000001164
947,2021-08-12 12:00:00,^BTCUSD,44019.22,44262.82,43988.21,44103.12,981,BTU21,44110.0,44290.0,44110.0,44200.0,8.0,-96.87999999999738
948,2021-08-12 13:00:00,^BTCUSD,44103.32,44504.28,44103.32,44452.16,995,BTU21,44305.0,44560.0,44295.0,44560.0,24.0,-107.83999999999651
949,2021-08-12 14:00:00,^BTCUSD,44452.16,44478.21,44341.25,44407.7,978,BTU21,44415.0,44465.0,44375.0,44465.0,10.0,-57.30000000000291
950,2021-08-12 15:00:00,^BTCUSD,44407.7,44557.64,44262.15,44432.7,990,BTU21,44475.0,44575.0,44460.0,44510.0,11.0,-77.30000000000291
951,2021-08-12 17:00:00,^BTCUSD,44263.41,44301.5,43909.09,43952.29,998,BTU21,44225.0,44255.0,44180.0,44180.0,6.0,-227.70999999999913
952,2021-08-12 18:00:00,^BTCUSD,43948.55,44513.15,43948.55,44420.02,1006,BTU21,44320.0,44475.0,44250.0,44475.0,6.0,-54.9800000000032
953,2021-08-12 19:00:00,^BTCUSD,44422.51,44637.69,44297.32,44517.38,997,BTU21,44700.0,44700.0,44560.0,44570.0,6.0,-52.62000000000262
954,2021-08-12 20:00:00,^BTCUSD,44517.38,44905.7,44485.08,44855.12,965,BTU21,44795.0,44850.0,44795.0,44850.0,6.0,5.120000000002619
955,2021-08-12 21:00:00,^BTCUSD,44855.43,45347.98,44855.43,45313.09,989,BTU21,45040.0,45400.0,45040.0,45400.0,5.0,-86.91000000000349
956,2021-08-12 22:00:00,^BTCUSD,45313.09,45379.72,45179.96,45193.13,1075,BTU21,45390.0,45390.0,45390.0,45390.0,1.0,-196.87000000000262
957,2021-08-13 00:00:00,^BTCUSD,45291.43,45385.46,45172.57,45282.41,1015,BTU21,45415.0,45415.0,45415.0,45415.0,1.0,-132.5899999999965
958,2021-08-13 01:00:00,^BTCUSD,45282.36,45911.7,45194.62,45864.59,1020,BTU21,45380.0,46075.0,45380.0,45930.0,32.0,-65.41000000000349
959,2021-08-13 02:00:00,^BTCUSD,45866.38,46344.05,45866.38,46134.04,957,BTU21,46070.0,46450.0,46055.0,46290.0,25.0,-155.95999999999913
