,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1044,2021-11-05 05:00:00,^BTCUSD,61742.0,61805.5,61516.66,61612.46,1104,BTX21,62055.0,62065.0,61750.0,61795.0,41.0,-182.54000000000087
1045,2021-11-05 06:00:00,^BTCUSD,61611.91,61811.51,61292.47,61340.72,1096,BTX21,61905.0,62190.0,61440.0,61510.0,497.0,-169.27999999999884
1046,2021-11-05 07:00:00,^BTCUSD,61337.0,61585.75,61260.62,61567.14,1170,BTX21,61455.0,61860.0,61400.0,61825.0,293.0,-257.8600000000006
1047,2021-11-05 08:00:00,^BTCUSD,61567.14,61906.39,61508.98,61821.36,1067,BTX21,61800.0,62225.0,61770.0,62060.0,247.0,-238.63999999999942
1048,2021-11-05 09:00:00,^BTCUSD,61821.77,61891.91,61284.0,61318.83,1133,BTX21,62085.0,62140.0,61440.0,61495.0,217.0,-176.16999999999825
1049,2021-11-05 10:00:00,^BTCUSD,61318.39,61348.55,60840.79,60861.15,1110,BTX21,61535.0,61580.0,60945.0,60970.0,481.0,-108.84999999999854
1050,2021-11-05 11:00:00,^BTCUSD,60860.86,61029.6,60806.08,60928.25,1021,BTX21,60955.0,61275.0,60930.0,61080.0,197.0,-151.75
1051,2021-11-05 12:00:00,^BTCUSD,60921.53,61099.95,60824.6,61022.57,1091,BTX21,61020.0,61295.0,60950.0,61195.0,163.0,-172.4300000000003
1052,2021-11-05 13:00:00,^BTCUSD,61022.57,61303.39,60970.54,61226.11,1122,BTX21,61135.0,61605.0,61125.0,61455.0,155.0,-228.88999999999942
1053,2021-11-05 14:00:00,^BTCUSD,61225.86,61229.42,60908.62,61147.87,1122,BTX21,61400.0,61435.0,61060.0,61355.0,189.0,-207.12999999999738
1054,2021-11-05 15:00:00,^BTCUSD,61147.45,61149.84,60795.12,60962.11,1124,BTX21,61325.0,61325.0,60905.0,61075.0,100.0,-112.88999999999942
1055,2021-11-07 17:00:00,^BTCUSD,62852.22,63301.77,62819.69,63296.84,1215,BTX21,62910.0,63770.0,62905.0,63765.0,376.0,-468.1600000000035
1056,2021-11-07 18:00:00,^BTCUSD,63296.84,64996.61,63296.84,64964.11,1283,BTX21,63745.0,65515.0,63745.0,65505.0,633.0,-540.8899999999994
1057,2021-11-07 19:00:00,^BTCUSD,64963.59,65537.42,64961.59,65128.82,1246,BTX21,65470.0,66170.0,65450.0,65555.0,221.0,-426.1800000000003
1058,2021-11-07 20:00:00,^BTCUSD,65130.36,65338.59,65103.02,65103.02,1276,BTX21,65595.0,65815.0,65595.0,65645.0,93.0,-541.9800000000032
1059,2021-11-07 21:00:00,^BTCUSD,65105.28,65235.52,65031.66,65185.35,1266,BTX21,65585.0,65715.0,65500.0,65640.0,126.0,-454.65000000000146
1060,2021-11-07 22:00:00,^BTCUSD,65192.33,65348.7,65112.6,65193.3,1336,BTX21,65690.0,65805.0,65505.0,65670.0,196.0,-476.6999999999971
1061,2021-11-07 23:00:00,^BTCUSD,65191.11,65597.87,65140.19,65489.59,1282,BTX21,65650.0,66120.0,65595.0,65950.0,204.0,-460.4100000000035
1062,2021-11-08 00:00:00,^BTCUSD,65489.59,66105.3,65403.85,66017.48,1169,BTX21,65895.0,66620.0,65845.0,66490.0,188.0,-472.5200000000041
1063,2021-11-08 01:00:00,^BTCUSD,66017.74,66320.39,65648.27,65979.27,1121,BTX21,66480.0,66880.0,66145.0,66555.0,152.0,-575.7299999999959
1064,2021-11-08 02:00:00,^BTCUSD,65979.27,66227.96,65635.19,66227.96,1159,BTX21,66525.0,66775.0,66130.0,66775.0,175.0,-547.0399999999936
1065,2021-11-08 03:00:00,^BTCUSD,66224.52,66391.91,66038.3,66104.41,1119,BTX21,66740.0,66955.0,66625.0,66680.0,68.0,-575.5899999999965
1066,2021-11-08 04:00:00,^BTCUSD,66101.84,66162.97,65760.44,66056.57,1111,BTX21,66670.0,66735.0,66310.0,66630.0,122.0,-573.429999999993
1067,2021-11-08 05:00:00,^BTCUSD,66054.26,66067.92,65798.5,66056.32,1063,BTX21,66610.0,66655.0,66330.0,66555.0,199.0,-498.679999999993
1068,2021-11-08 06:00:00,^BTCUSD,66056.32,66092.18,65799.3,65837.62,1050,BTX21,66570.0,66640.0,66260.0,66300.0,210.0,-462.38000000000466
1069,2021-11-08 07:00:00,^BTCUSD,65833.34,65963.94,65339.25,65425.36,1048,BTX21,66305.0,66510.0,65710.0,65830.0,400.0,-404.6399999999994
1070,2021-11-08 08:00:00,^BTCUSD,65425.36,65556.04,65241.43,65336.88,1066,BTX21,65855.0,66000.0,65550.0,65705.0,373.0,-368.1200000000026
1071,2021-11-08 09:00:00,^BTCUSD,65336.88,66457.91,65297.76,66451.94,1039,BTX21,65645.0,66950.0,65600.0,66870.0,450.0,-418.0599999999977
1072,2021-11-08 10:00:00,^BTCUSD,66451.98,66530.71,65945.91,65958.62,1084,BTX21,66850.0,67035.0,66375.0,66375.0,298.0,-416.38000000000466
1073,2021-11-08 11:00:00,^BTCUSD,65958.62,66198.34,65881.44,66018.07,1032,BTX21,66370.0,66775.0,66300.0,66525.0,272.0,-506.929999999993
1074,2021-11-08 12:00:00,^BTCUSD,66019.48,66019.61,65819.23,65944.79,1046,BTX21,66540.0,66575.0,66295.0,66385.0,110.0,-440.2100000000064
1075,2021-11-08 13:00:00,^BTCUSD,65944.79,66089.22,65842.55,65844.69,984,BTX21,66390.0,66580.0,66235.0,66240.0,133.0,-395.3099999999977
1076,2021-11-08 14:00:00,^BTCUSD,65842.38,66097.74,65628.28,66096.73,1080,BTX21,66235.0,66610.0,66015.0,66505.0,361.0,-408.2700000000041
1077,2021-11-08 15:00:00,^BTCUSD,66097.08,66420.78,66014.69,66151.29,1170,BTX21,66440.0,66865.0,66315.0,66500.0,149.0,-348.7100000000064
1078,2021-11-08 17:00:00,^BTCUSD,66529.44,67708.77,66430.76,67544.9,1138,BTX21,66715.0,68305.0,66715.0,68020.0,343.0,-475.1000000000058
1079,2021-11-08 18:00:00,^BTCUSD,67544.89,67725.34,67226.41,67644.28,1064,BTX21,67960.0,68150.0,67610.0,68000.0,101.0,-355.72000000000116
1080,2021-11-08 19:00:00,^BTCUSD,67643.04,67652.71,67388.02,67517.52,1143,BTX21,68075.0,68145.0,67770.0,67985.0,90.0,-467.4799999999959
1081,2021-11-08 20:00:00,^BTCUSD,67517.55,67793.88,67333.49,67616.0,1193,BTX21,67980.0,68325.0,67815.0,68120.0,52.0,-504.0
1082,2021-11-08 21:00:00,^BTCUSD,67616.62,68496.73,67562.73,68490.68,1145,BTX21,68150.0,69000.0,68050.0,68990.0,175.0,-499.320000000007
1083,2021-11-08 22:00:00,^BTCUSD,68490.66,68490.67,68168.59,68277.55,1124,BTX21,68850.0,68930.0,68670.0,68810.0,39.0,-532.4499999999971
1084,2021-11-08 23:00:00,^BTCUSD,68276.41,68340.81,67918.8,68120.44,1128,BTX21,68800.0,68830.0,68305.0,68540.0,75.0,-419.5599999999977
1085,2021-11-09 00:00:00,^BTCUSD,68120.44,68158.52,67789.7,68024.13,1047,BTX21,68550.0,68590.0,68190.0,68435.0,112.0,-410.86999999999534
1086,2021-11-09 01:00:00,^BTCUSD,68024.13,68123.05,67762.14,67915.79,1007,BTX21,68540.0,68660.0,68120.0,68290.0,76.0,-374.2100000000064
1087,2021-11-09 02:00:00,^BTCUSD,67915.79,68129.92,67750.28,68121.8,992,BTX21,68340.0,68625.0,68155.0,68585.0,59.0,-463.1999999999971
1088,2021-11-09 03:00:00,^BTCUSD,68121.8,68212.23,67916.3,68212.23,959,BTX21,68455.0,68755.0,68370.0,68755.0,103.0,-542.7700000000041
1089,2021-11-09 04:00:00,^BTCUSD,68212.23,68248.78,67909.95,67911.12,900,BTX21,68735.0,68740.0,68210.0,68210.0,247.0,-298.88000000000466
1090,2021-11-09 05:00:00,^BTCUSD,67911.12,67924.54,67414.31,67610.51,975,BTX21,68225.0,68325.0,67770.0,67970.0,221.0,-359.49000000000524
1091,2021-11-09 06:00:00,^BTCUSD,67610.44,67732.34,67340.84,67568.35,1011,BTX21,68000.0,68170.0,67695.0,67945.0,96.0,-376.6499999999942
1092,2021-11-09 07:00:00,^BTCUSD,67568.34,68055.43,67565.24,68055.43,1003,BTX21,68055.0,68460.0,68015.0,68460.0,164.0,-404.570000000007
1093,2021-11-09 08:00:00,^BTCUSD,68058.7,68058.7,67266.43,67279.03,968,BTX21,68450.0,68470.0,67450.0,67630.0,628.0,-350.97000000000116
1094,2021-11-09 09:00:00,^BTCUSD,67279.12,67387.62,66718.62,66801.8,1078,BTX21,67655.0,68080.0,66905.0,67095.0,1369.0,-293.1999999999971
1095,2021-11-09 10:00:00,^BTCUSD,66801.84,66962.04,66461.66,66701.79,1001,BTX21,67140.0,67265.0,66690.0,66935.0,294.0,-233.2100000000064
1096,2021-11-09 11:00:00,^BTCUSD,66701.79,66890.48,66468.77,66818.52,1029,BTX21,66995.0,67180.0,66480.0,67055.0,205.0,-236.47999999999593
1097,2021-11-09 12:00:00,^BTCUSD,66818.92,67163.0,66556.73,66557.54,1034,BTX21,67035.0,67470.0,66705.0,66745.0,236.0,-187.4600000000064
1098,2021-11-09 13:00:00,^BTCUSD,66557.54,66823.31,66374.91,66818.39,994,BTX21,66735.0,67080.0,66560.0,67005.0,136.0,-186.61000000000058
1099,2021-11-09 14:00:00,^BTCUSD,66818.39,67345.15,66709.2,67342.58,1056,BTX21,66970.0,67670.0,66890.0,67630.0,289.0,-287.41999999999825
1100,2021-11-09 15:00:00,^BTCUSD,67346.31,67784.29,67293.43,67739.74,1136,BTX21,67610.0,68050.0,67495.0,67965.0,95.0,-225.25999999999476
1101,2021-11-09 17:00:00,^BTCUSD,67310.73,67424.85,66811.95,66935.74,1196,BTX21,67670.0,67765.0,67030.0,67220.0,132.0,-284.25999999999476
1102,2021-11-09 18:00:00,^BTCUSD,66935.74,67339.38,66800.94,66989.78,1161,BTX21,67290.0,67655.0,67055.0,67055.0,95.0,-65.22000000000116
1103,2021-11-09 19:00:00,^BTCUSD,66989.78,67293.62,66869.36,67030.46,1233,BTX21,67135.0,67590.0,67135.0,67490.0,40.0,-459.5399999999936
1104,2021-11-09 20:00:00,^BTCUSD,67030.46,67162.66,66811.68,66811.68,1203,BTX21,67230.0,67370.0,67015.0,67015.0,23.0,-203.32000000000698
1105,2021-11-09 21:00:00,^BTCUSD,66811.68,66818.36,66382.21,66478.03,1225,BTX21,67005.0,67005.0,66595.0,66690.0,157.0,-211.97000000000116
1106,2021-11-09 22:00:00,^BTCUSD,66477.37,66650.31,66306.44,66629.95,1161,BTX21,66785.0,66915.0,66480.0,66895.0,78.0,-265.0500000000029
1107,2021-11-09 23:00:00,^BTCUSD,66629.93,66637.48,66323.34,66403.78,1167,BTX21,66895.0,66895.0,66500.0,66555.0,59.0,-151.22000000000116
1108,2021-11-10 00:00:00,^BTCUSD,66394.12,66595.18,66274.06,66532.45,1183,BTX21,66840.0,66850.0,66480.0,66810.0,34.0,-277.5500000000029
1109,2021-11-10 01:00:00,^BTCUSD,66532.45,66716.57,66352.55,66450.62,1144,BTX21,66740.0,66980.0,66500.0,66725.0,67.0,-274.38000000000466
1110,2021-11-10 02:00:00,^BTCUSD,66447.8,66763.02,66392.52,66636.91,1134,BTX21,66670.0,67075.0,66670.0,66875.0,75.0,-238.0899999999965
1111,2021-11-10 03:00:00,^BTCUSD,66634.19,66778.81,66571.68,66671.73,1104,BTX21,66855.0,67040.0,66785.0,66925.0,63.0,-253.27000000000407
1112,2021-11-10 04:00:00,^BTCUSD,66671.62,67021.48,66647.73,66787.54,1010,BTX21,67015.0,67360.0,67010.0,67045.0,81.0,-257.4600000000064
1113,2021-11-10 05:00:00,^BTCUSD,66787.54,66898.23,66598.91,66598.91,1028,BTX21,67000.0,67080.0,66735.0,66735.0,136.0,-136.0899999999965
1114,2021-11-10 06:00:00,^BTCUSD,66598.91,66918.28,66326.21,66374.66,1021,BTX21,66700.0,67170.0,66385.0,66580.0,162.0,-205.3399999999965
1115,2021-11-10 07:00:00,^BTCUSD,66374.6,67941.42,66135.96,67922.31,1067,BTX21,66595.0,68315.0,66105.0,68280.0,906.0,-357.6900000000023
1116,2021-11-10 08:00:00,^BTCUSD,67922.28,68906.48,67922.28,68404.5,1126,BTX21,68315.0,69355.0,68210.0,68765.0,788.0,-360.5
1117,2021-11-10 09:00:00,^BTCUSD,68408.53,68484.58,68235.82,68380.88,1033,BTX21,68800.0,68850.0,68520.0,68695.0,315.0,-314.11999999999534
1118,2021-11-10 10:00:00,^BTCUSD,68380.85,68677.37,68368.62,68495.14,1056,BTX21,68680.0,69175.0,68655.0,68915.0,485.0,-419.8600000000006
1119,2021-11-10 11:00:00,^BTCUSD,68495.66,68672.94,68471.22,68602.26,1051,BTX21,68950.0,69185.0,68835.0,69015.0,187.0,-412.74000000000524
1120,2021-11-10 12:00:00,^BTCUSD,68603.7,68615.52,67625.05,67731.65,1046,BTX21,69070.0,69075.0,67915.0,68125.0,546.0,-393.3500000000058
1121,2021-11-10 13:00:00,^BTCUSD,67731.65,67989.99,66695.7,66698.92,1085,BTX21,68080.0,68300.0,66870.0,66880.0,535.0,-181.08000000000175
1122,2021-11-10 14:00:00,^BTCUSD,66696.3,67011.77,65368.28,65760.15,1071,BTX21,66980.0,67340.0,65425.0,66100.0,1202.0,-339.8500000000058
1123,2021-11-10 15:00:00,^BTCUSD,65761.7,66061.02,63650.63,64330.91,1010,BTX21,66095.0,66405.0,63020.0,64545.0,1134.0,-214.0899999999965
1124,2021-11-10 17:00:00,^BTCUSD,65153.2,65160.66,64352.9,64968.97,1083,BTX21,65210.0,65350.0,64510.0,65155.0,223.0,-186.02999999999884
1125,2021-11-10 18:00:00,^BTCUSD,64969.23,64985.68,64257.32,64945.66,1089,BTX21,65065.0,65245.0,64475.0,65245.0,131.0,-299.3399999999965
1126,2021-11-10 19:00:00,^BTCUSD,64945.66,65028.42,64390.24,64778.88,1222,BTX21,65195.0,65300.0,64650.0,65030.0,174.0,-251.12000000000262
1127,2021-11-10 20:00:00,^BTCUSD,64778.88,64778.88,64156.24,64500.68,1216,BTX21,64905.0,64905.0,64340.0,64655.0,184.0,-154.3199999999997
1128,2021-11-10 21:00:00,^BTCUSD,64500.68,64794.13,64417.86,64733.07,1158,BTX21,64740.0,65030.0,64590.0,65000.0,197.0,-266.9300000000003
1129,2021-11-10 22:00:00,^BTCUSD,64733.14,64766.24,64431.82,64636.7,1149,BTX21,64905.0,65015.0,64575.0,65005.0,103.0,-368.3000000000029
1130,2021-11-10 23:00:00,^BTCUSD,64631.09,64885.42,64593.25,64675.12,1104,BTX21,64825.0,65155.0,64800.0,64860.0,68.0,-184.87999999999738
1131,2021-11-11 00:00:00,^BTCUSD,64675.12,64961.23,64537.75,64842.02,1082,BTX21,64865.0,65155.0,64810.0,65110.0,93.0,-267.9800000000032
1132,2021-11-11 01:00:00,^BTCUSD,64841.98,65360.15,64818.16,65227.22,1024,BTX21,65130.0,65645.0,65055.0,65540.0,74.0,-312.77999999999884
1133,2021-11-11 02:00:00,^BTCUSD,65227.18,65324.31,64628.23,65324.31,1049,BTX21,65485.0,65730.0,64905.0,65645.0,116.0,-320.6900000000023
1134,2021-11-11 03:00:00,^BTCUSD,65324.27,65554.09,65056.55,65395.49,1027,BTX21,65550.0,65895.0,65350.0,65650.0,93.0,-254.51000000000204
1135,2021-11-11 04:00:00,^BTCUSD,65398.05,65404.37,65134.21,65265.85,1000,BTX21,65645.0,65685.0,65355.0,65570.0,69.0,-304.15000000000146
1136,2021-11-11 05:00:00,^BTCUSD,65265.85,65324.2,65018.87,65225.98,1045,BTX21,65500.0,65640.0,65245.0,65525.0,108.0,-299.0199999999968
1137,2021-11-11 06:00:00,^BTCUSD,65225.98,65328.31,64760.18,65005.05,987,BTX21,65605.0,65605.0,64925.0,65320.0,115.0,-314.9499999999971
1138,2021-11-11 07:00:00,^BTCUSD,65005.05,65122.88,64679.83,64770.74,1048,BTX21,65335.0,65440.0,64920.0,65020.0,226.0,-249.26000000000204
1139,2021-11-11 08:00:00,^BTCUSD,64770.41,65447.2,64488.93,65214.0,972,BTX21,64965.0,65805.0,64665.0,65540.0,446.0,-326.0
1140,2021-11-11 09:00:00,^BTCUSD,65204.88,65311.62,64724.25,64820.06,1130,BTX21,65475.0,65645.0,64970.0,65060.0,325.0,-239.94000000000233
1141,2021-11-11 10:00:00,^BTCUSD,64819.9,65194.64,64762.02,65083.66,1079,BTX21,65035.0,65510.0,65025.0,65360.0,206.0,-276.3399999999965
1142,2021-11-11 11:00:00,^BTCUSD,65083.66,65233.85,64898.05,64952.55,1072,BTX21,65385.0,65500.0,65060.0,65135.0,243.0,-182.4499999999971
1143,2021-11-11 12:00:00,^BTCUSD,64951.58,65012.15,64649.32,64784.9,1053,BTX21,65180.0,65250.0,64790.0,65045.0,246.0,-260.09999999999854
1144,2021-11-11 13:00:00,^BTCUSD,64784.9,65237.9,64762.54,65164.45,1046,BTX21,64985.0,65475.0,64975.0,65395.0,108.0,-230.5500000000029
1145,2021-11-11 14:00:00,^BTCUSD,65164.41,65223.86,64807.09,64821.4,1107,BTX21,65485.0,65495.0,64985.0,65075.0,156.0,-253.59999999999854
1146,2021-11-11 15:00:00,^BTCUSD,64818.98,65092.95,64791.12,65028.44,1099,BTX21,65080.0,65310.0,64960.0,65300.0,68.0,-271.5599999999977
1147,2021-11-11 17:00:00,^BTCUSD,65205.03,65205.03,64807.23,64836.76,1114,BTX21,65400.0,65475.0,65000.0,65025.0,56.0,-188.23999999999796
1148,2021-11-11 18:00:00,^BTCUSD,64836.76,64943.5,64735.14,64856.9,1108,BTX21,65005.0,65205.0,64960.0,65090.0,68.0,-233.09999999999854
1149,2021-11-11 19:00:00,^BTCUSD,64856.64,65319.72,64283.08,65128.48,1120,BTX21,64965.0,65635.0,64285.0,65305.0,263.0,-176.5199999999968
1150,2021-11-11 20:00:00,^BTCUSD,65128.46,65450.92,64973.21,65043.21,1078,BTX21,65500.0,65720.0,65180.0,65255.0,120.0,-211.79000000000087
1151,2021-11-11 21:00:00,^BTCUSD,65043.21,65066.71,64808.23,64851.38,1205,BTX21,65300.0,65300.0,64955.0,65015.0,113.0,-163.62000000000262
1152,2021-11-11 22:00:00,^BTCUSD,64851.37,65055.48,64739.18,64945.65,1220,BTX21,65055.0,65300.0,65005.0,65190.0,64.0,-244.34999999999854
1153,2021-11-11 23:00:00,^BTCUSD,64978.46,65017.21,64695.8,64695.96,1105,BTX21,65150.0,65150.0,64880.0,64905.0,23.0,-209.04000000000087
1154,2021-11-12 00:00:00,^BTCUSD,64695.96,64829.1,64510.53,64511.29,1115,BTX21,64850.0,65020.0,64665.0,64665.0,82.0,-153.70999999999913
1155,2021-11-12 01:00:00,^BTCUSD,64511.29,64623.88,64334.06,64482.4,1103,BTX21,64680.0,64810.0,64405.0,64670.0,94.0,-187.59999999999854
1156,2021-11-12 02:00:00,^BTCUSD,64482.51,64942.68,64359.18,64891.54,1072,BTX21,64675.0,65145.0,64420.0,65090.0,126.0,-198.45999999999913
1157,2021-11-12 03:00:00,^BTCUSD,64890.5,64893.98,63776.65,63797.87,979,BTX21,65035.0,65055.0,63855.0,63965.0,442.0,-167.12999999999738
1158,2021-11-12 04:00:00,^BTCUSD,63797.87,64182.52,63573.84,63588.82,1041,BTX21,63910.0,64295.0,63670.0,63780.0,180.0,-191.1800000000003
1159,2021-11-12 05:00:00,^BTCUSD,63588.82,64016.36,63577.17,63728.87,1090,BTX21,63775.0,64200.0,63620.0,63925.0,192.0,-196.12999999999738
1160,2021-11-12 06:00:00,^BTCUSD,63728.87,64174.45,63540.77,63830.14,1053,BTX21,63860.0,64395.0,63490.0,63960.0,292.0,-129.86000000000058
1161,2021-11-12 07:00:00,^BTCUSD,63830.14,64050.43,63397.19,64011.66,1033,BTX21,63910.0,64295.0,63415.0,64225.0,332.0,-213.3399999999965
1162,2021-11-12 08:00:00,^BTCUSD,64011.66,64150.7,63488.7,63540.04,1100,BTX21,64195.0,64350.0,63635.0,63650.0,296.0,-109.95999999999913
1163,2021-11-12 09:00:00,^BTCUSD,63540.04,63540.04,62996.41,63191.0,1101,BTX21,63620.0,63695.0,62955.0,63230.0,919.0,-39.0
1164,2021-11-12 10:00:00,^BTCUSD,63190.72,63324.88,62334.55,63095.22,1079,BTX21,63310.0,63520.0,62385.0,63250.0,1529.0,-154.77999999999884
1165,2021-11-12 11:00:00,^BTCUSD,63093.27,63517.67,63021.71,63517.67,1101,BTX21,63230.0,63815.0,63105.0,63750.0,386.0,-232.33000000000175
1166,2021-11-12 12:00:00,^BTCUSD,63511.22,64099.77,63502.39,63905.12,1071,BTX21,63780.0,64245.0,63700.0,64065.0,338.0,-159.87999999999738
1167,2021-11-12 13:00:00,^BTCUSD,63904.09,63914.11,63610.3,63875.44,1145,BTX21,64040.0,64080.0,63755.0,64080.0,163.0,-204.55999999999767
1168,2021-11-12 14:00:00,^BTCUSD,63873.78,64275.51,63870.52,64137.36,1210,BTX21,64080.0,64485.0,64070.0,64245.0,278.0,-107.63999999999942
1169,2021-11-12 15:00:00,^BTCUSD,64139.54,64475.43,64044.71,64086.61,1237,BTX21,64285.0,64650.0,64090.0,64175.0,97.0,-88.38999999999942
1170,2021-11-14 17:00:00,^BTCUSD,64525.38,65476.05,64430.79,65476.05,1177,BTX21,64625.0,65695.0,64425.0,65695.0,274.0,-218.9499999999971
1171,2021-11-14 18:00:00,^BTCUSD,65476.1,66163.49,65476.1,65929.23,1239,BTX21,65695.0,66360.0,65695.0,66145.0,245.0,-215.77000000000407
1172,2021-11-14 19:00:00,^BTCUSD,65925.9,65940.78,65547.48,65905.63,1296,BTX21,66125.0,66125.0,65695.0,66120.0,150.0,-214.36999999999534
1173,2021-11-14 20:00:00,^BTCUSD,65905.75,65939.06,65675.74,65706.78,1238,BTX21,66120.0,66150.0,65860.0,65910.0,15.0,-203.22000000000116
1174,2021-11-14 21:00:00,^BTCUSD,65706.78,65868.29,65629.61,65737.92,1225,BTX21,65840.0,66050.0,65810.0,65980.0,50.0,-242.08000000000175
1175,2021-11-14 22:00:00,^BTCUSD,65737.92,65868.41,65734.38,65789.56,1240,BTX21,65995.0,66025.0,65895.0,65895.0,53.0,-105.44000000000233
1176,2021-11-14 23:00:00,^BTCUSD,65789.56,65895.05,65719.74,65721.31,1196,BTX21,66105.0,66105.0,65910.0,65975.0,10.0,-253.69000000000233
1177,2021-11-15 00:00:00,^BTCUSD,65721.32,65830.6,65638.16,65680.65,1116,BTX21,65835.0,66040.0,65810.0,65910.0,55.0,-229.35000000000582
1178,2021-11-15 01:00:00,^BTCUSD,65680.65,65737.54,65561.37,65589.71,1104,BTX21,65840.0,65980.0,65700.0,65810.0,81.0,-220.2899999999936
1179,2021-11-15 02:00:00,^BTCUSD,65589.71,65818.48,65295.57,65746.53,1121,BTX21,65790.0,66030.0,65475.0,65930.0,129.0,-183.47000000000116
1180,2021-11-15 03:00:00,^BTCUSD,65746.52,66316.93,65696.2,65971.46,1143,BTX21,65900.0,66555.0,65890.0,66180.0,231.0,-208.5399999999936
1181,2021-11-15 04:00:00,^BTCUSD,65971.38,66032.39,65769.93,65954.15,1150,BTX21,66200.0,66230.0,65885.0,66200.0,119.0,-245.85000000000582
1182,2021-11-15 05:00:00,^BTCUSD,65954.15,65957.38,65680.84,65705.41,1118,BTX21,66030.0,66055.0,65840.0,65865.0,37.0,-159.5899999999965
1183,2021-11-15 06:00:00,^BTCUSD,65705.31,65908.71,65591.73,65727.16,1057,BTX21,65885.0,66105.0,65705.0,65985.0,63.0,-257.8399999999965
1184,2021-11-15 07:00:00,^BTCUSD,65727.02,65768.7,65396.53,65493.07,1072,BTX21,65885.0,65960.0,65510.0,65630.0,173.0,-136.9300000000003
1185,2021-11-15 08:00:00,^BTCUSD,65493.07,65494.66,64842.45,64927.52,1144,BTX21,65570.0,65660.0,64820.0,64930.0,586.0,-2.4800000000032014
1186,2021-11-15 09:00:00,^BTCUSD,64927.77,64927.77,64327.08,64352.68,1120,BTX21,64955.0,64955.0,64280.0,64315.0,822.0,37.68000000000029
1187,2021-11-15 10:00:00,^BTCUSD,64348.68,64413.64,64002.15,64208.61,1105,BTX21,64300.0,64470.0,63910.0,64235.0,619.0,-26.389999999999418
1188,2021-11-15 11:00:00,^BTCUSD,64208.67,64422.88,64032.54,64055.96,1063,BTX21,64210.0,64455.0,64000.0,64080.0,395.0,-24.040000000000873
1189,2021-11-15 12:00:00,^BTCUSD,64055.08,64151.36,63668.25,63822.22,1155,BTX21,64040.0,64205.0,63615.0,63835.0,287.0,-12.779999999998836
1190,2021-11-15 13:00:00,^BTCUSD,63822.22,64290.0,63676.54,64236.79,1174,BTX21,63775.0,64310.0,63650.0,64250.0,213.0,-13.209999999999127
1191,2021-11-15 14:00:00,^BTCUSD,64236.79,64236.79,63806.01,63922.63,1138,BTX21,64240.0,64240.0,63785.0,63895.0,249.0,27.62999999999738
1192,2021-11-15 15:00:00,^BTCUSD,63922.63,63995.06,63580.96,63893.26,1208,BTX21,63880.0,64030.0,63415.0,63880.0,96.0,13.260000000002037
1193,2021-11-15 17:00:00,^BTCUSD,63950.73,63977.79,63572.88,63586.49,1178,BTX21,63955.0,64025.0,63530.0,63610.0,60.0,-23.510000000002037
1194,2021-11-15 18:00:00,^BTCUSD,63586.59,63586.59,62561.71,62586.43,1081,BTX21,63320.0,63370.0,62460.0,62535.0,299.0,51.43000000000029
1195,2021-11-15 19:00:00,^BTCUSD,62586.39,62593.65,61473.6,62140.01,1105,BTX21,62550.0,62650.0,60880.0,62145.0,735.0,-4.989999999997963
1196,2021-11-15 20:00:00,^BTCUSD,62138.82,62219.86,61568.32,61622.16,1162,BTX21,62045.0,62235.0,61590.0,61605.0,207.0,17.160000000003492
1197,2021-11-15 21:00:00,^BTCUSD,61622.16,61823.48,60522.38,60922.52,1046,BTX21,61550.0,61835.0,60380.0,60905.0,506.0,17.5199999999968
1198,2021-11-15 22:00:00,^BTCUSD,60928.73,61520.07,60503.34,61275.75,1201,BTX21,60810.0,61460.0,60275.0,61120.0,411.0,155.75
1199,2021-11-15 23:00:00,^BTCUSD,61269.48,61430.16,60880.75,60883.34,1154,BTX21,61140.0,61430.0,60770.0,60985.0,284.0,-101.66000000000349
1200,2021-11-16 00:00:00,^BTCUSD,60903.36,61009.78,60484.32,60900.68,1104,BTX21,60930.0,61010.0,60310.0,60810.0,207.0,90.68000000000029
1201,2021-11-16 01:00:00,^BTCUSD,60899.54,61046.24,60483.3,60776.62,1024,BTX21,60915.0,61020.0,60390.0,60760.0,198.0,16.62000000000262
1202,2021-11-16 02:00:00,^BTCUSD,60776.62,61020.77,60637.52,61013.86,1032,BTX21,60780.0,61045.0,60630.0,60980.0,156.0,33.86000000000058
1203,2021-11-16 03:00:00,^BTCUSD,61013.86,61239.61,60238.43,60238.43,1046,BTX21,60925.0,61240.0,60150.0,60160.0,343.0,78.43000000000029
1204,2021-11-16 04:00:00,^BTCUSD,60234.23,60249.14,58869.91,60129.35,1020,BTX21,60210.0,60365.0,58515.0,60310.0,1197.0,-180.65000000000146
1205,2021-11-16 05:00:00,^BTCUSD,60157.37,60629.26,60072.16,60599.36,1058,BTX21,60180.0,60710.0,60180.0,60630.0,214.0,-30.639999999999418
1206,2021-11-16 06:00:00,^BTCUSD,60599.25,60859.13,60099.04,60100.59,1126,BTX21,60465.0,60890.0,60120.0,60160.0,175.0,-59.41000000000349
1207,2021-11-16 07:00:00,^BTCUSD,60100.08,60755.96,60098.68,60590.77,1101,BTX21,60085.0,60805.0,60085.0,60615.0,213.0,-24.2300000000032
