,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
327,2023-07-05 23:00:00,^BTCUSD,30510.45,30537.65,30459.82,30470.7,2820,BTQ23,31115.0,31115.0,31065.0,31065.0,3.0,-594.2999999999993
328,2023-07-06 00:00:00,^BTCUSD,30470.67,30596.85,30446.93,30582.64,2559,BTQ23,31180.0,31220.0,31180.0,31220.0,9.0,-637.3600000000006
329,2023-07-06 01:00:00,^BTCUSD,30580.32,30733.82,30565.01,30706.75,2711,BTQ23,31275.0,31330.0,31275.0,31325.0,6.0,-618.25
330,2023-07-06 02:00:00,^BTCUSD,30706.12,30791.18,30702.12,30779.4,1121,BTQ23,31300.0,31440.0,31300.0,31440.0,12.0,-660.5999999999985
331,2023-07-06 04:00:00,^BTCUSD,31411.83,31426.35,31063.65,31077.97,1718,BTQ23,31955.0,32020.0,31750.0,31750.0,20.0,-672.0299999999988
332,2023-07-06 05:00:00,^BTCUSD,31077.97,31269.13,31070.03,31236.04,3164,BTQ23,31730.0,31800.0,31730.0,31800.0,3.0,-563.9599999999991
333,2023-07-06 06:00:00,^BTCUSD,31236.15,31268.84,30798.45,30829.18,3110,BTQ23,31820.0,31820.0,31365.0,31385.0,35.0,-555.8199999999997
334,2023-07-06 07:00:00,^BTCUSD,30828.97,30881.83,30544.76,30632.37,3028,BTQ23,31305.0,31325.0,31115.0,31165.0,33.0,-532.630000000001
335,2023-07-06 08:00:00,^BTCUSD,30609.68,30676.83,30360.31,30376.97,2998,BTQ23,31195.0,31215.0,30925.0,30930.0,25.0,-553.0299999999988
336,2023-07-06 09:00:00,^BTCUSD,30376.97,30440.46,29918.7,30216.23,3177,BTQ23,30885.0,30885.0,30415.0,30650.0,90.0,-433.77000000000044
337,2023-07-06 10:00:00,^BTCUSD,30216.23,30477.19,30094.63,30428.17,2898,BTQ23,30635.0,31030.0,30575.0,30935.0,67.0,-506.83000000000175
338,2023-07-06 11:00:00,^BTCUSD,30417.99,30463.77,30189.05,30322.33,2771,BTQ23,30985.0,30990.0,30710.0,30785.0,61.0,-462.66999999999825
339,2023-07-06 12:00:00,^BTCUSD,30314.39,30355.83,30219.36,30296.33,2716,BTQ23,30825.0,30825.0,30680.0,30760.0,79.0,-463.66999999999825
340,2023-07-06 13:00:00,^BTCUSD,30296.33,30379.3,30221.57,30378.92,2761,BTQ23,30780.0,30805.0,30695.0,30735.0,48.0,-356.08000000000175
341,2023-07-06 14:00:00,^BTCUSD,30379.16,30379.16,30271.58,30318.62,2848,BTQ23,30815.0,30825.0,30750.0,30815.0,26.0,-496.380000000001
342,2023-07-06 15:00:00,^BTCUSD,30310.96,30346.96,30258.26,30322.79,2809,BTQ23,30800.0,30800.0,30745.0,30765.0,9.0,-442.2099999999991
343,2023-07-06 18:00:00,^BTCUSD,30173.9,30174.96,29893.06,29925.38,2811,BTQ23,30470.0,30550.0,30360.0,30405.0,8.0,-479.619999999999
344,2023-07-06 19:00:00,^BTCUSD,29925.3,30108.74,29802.57,30068.52,2805,BTQ23,30300.0,30475.0,30195.0,30475.0,9.0,-406.47999999999956
345,2023-07-06 23:00:00,^BTCUSD,30153.38,30181.11,30092.56,30107.96,2680,BTQ23,30570.0,30570.0,30570.0,30570.0,1.0,-462.0400000000009
346,2023-07-07 00:00:00,^BTCUSD,30099.59,30296.57,30078.31,30229.5,2795,BTQ23,30655.0,30700.0,30655.0,30700.0,3.0,-470.5
347,2023-07-07 01:00:00,^BTCUSD,30229.5,30245.6,30115.3,30140.64,2812,BTQ23,30640.0,30640.0,30595.0,30595.0,7.0,-454.3600000000006
348,2023-07-07 02:00:00,^BTCUSD,30140.59,30154.59,29947.41,30021.57,2912,BTQ23,30565.0,30565.0,30565.0,30565.0,1.0,-543.4300000000003
349,2023-07-07 07:00:00,^BTCUSD,30137.48,30297.47,30091.81,30204.34,2898,BTQ23,30565.0,30820.0,30565.0,30680.0,29.0,-475.65999999999985
350,2023-07-07 08:00:00,^BTCUSD,30204.34,30393.48,30137.15,30392.98,2873,BTQ23,30685.0,30895.0,30620.0,30880.0,14.0,-487.02000000000044
351,2023-07-07 09:00:00,^BTCUSD,30392.96,30441.6,30285.31,30413.82,2986,BTQ23,30965.0,30980.0,30730.0,30850.0,16.0,-436.1800000000003
352,2023-07-07 10:00:00,^BTCUSD,30413.82,30428.09,30331.98,30412.02,2933,BTQ23,30845.0,30845.0,30845.0,30845.0,1.0,-432.97999999999956
353,2023-07-07 11:00:00,^BTCUSD,30411.82,30453.8,30334.09,30372.63,2979,BTQ23,30885.0,30905.0,30875.0,30875.0,3.0,-502.369999999999
354,2023-07-07 12:00:00,^BTCUSD,30372.63,30380.83,30218.97,30257.63,2943,BTQ23,30875.0,30875.0,30720.0,30720.0,10.0,-462.369999999999
355,2023-07-07 13:00:00,^BTCUSD,30257.63,30268.74,30142.56,30185.61,2896,BTQ23,30700.0,30700.0,30625.0,30645.0,4.0,-459.3899999999994
356,2023-07-07 14:00:00,^BTCUSD,30185.61,30256.0,30152.45,30256.0,2930,BTQ23,30605.0,30715.0,30605.0,30715.0,25.0,-459.0
357,2023-07-07 15:00:00,^BTCUSD,30256.4,30308.31,30223.86,30272.19,2852,BTQ23,30690.0,30720.0,30655.0,30695.0,18.0,-422.8100000000013
358,2023-07-09 17:00:00,^BTCUSD,30155.5,30226.83,30077.02,30200.77,2866,BTQ23,30540.0,30540.0,30535.0,30535.0,2.0,-334.22999999999956
359,2023-07-09 18:00:00,^BTCUSD,30200.77,30216.78,30141.58,30189.65,2786,BTQ23,30615.0,30615.0,30615.0,30615.0,5.0,-425.34999999999854
360,2023-07-09 19:00:00,^BTCUSD,30189.65,30247.48,29982.35,30124.7,2826,BTQ23,30525.0,30525.0,30465.0,30465.0,4.0,-340.2999999999993
361,2023-07-10 00:00:00,^BTCUSD,30140.82,30158.66,30090.55,30107.01,2886,BTQ23,30580.0,30580.0,30510.0,30510.0,4.0,-402.9900000000016
362,2023-07-10 01:00:00,^BTCUSD,30107.0,30135.15,30061.45,30098.82,3082,BTQ23,30535.0,30535.0,30535.0,30535.0,1.0,-436.1800000000003
363,2023-07-10 02:00:00,^BTCUSD,30090.35,30148.47,30090.23,30126.94,3033,BTQ23,30560.0,30560.0,30535.0,30535.0,4.0,-408.0600000000013
364,2023-07-10 03:00:00,^BTCUSD,30126.95,30127.39,30059.89,30112.3,3008,BTQ23,30515.0,30515.0,30515.0,30515.0,1.0,-402.7000000000007
365,2023-07-10 04:00:00,^BTCUSD,30112.32,30201.27,30047.9,30172.48,2992,BTQ23,30595.0,30595.0,30595.0,30595.0,1.0,-422.52000000000044
366,2023-07-10 06:00:00,^BTCUSD,30209.14,30260.78,30185.38,30257.5,2815,BTQ23,30640.0,30640.0,30640.0,30640.0,1.0,-382.5
367,2023-07-10 07:00:00,^BTCUSD,30240.64,30290.43,30154.39,30182.25,3014,BTQ23,30650.0,30655.0,30645.0,30655.0,4.0,-472.75
368,2023-07-10 08:00:00,^BTCUSD,30161.24,30338.99,30160.06,30228.16,3033,BTQ23,30750.0,30810.0,30720.0,30720.0,10.0,-491.84000000000015
369,2023-07-10 09:00:00,^BTCUSD,30221.64,30342.2,30216.46,30314.12,3008,BTQ23,30720.0,30825.0,30720.0,30810.0,20.0,-495.880000000001
370,2023-07-10 10:00:00,^BTCUSD,30314.12,30333.12,30242.25,30323.31,2657,BTQ23,30785.0,30815.0,30730.0,30815.0,58.0,-491.6899999999987
371,2023-07-10 11:00:00,^BTCUSD,30323.31,30378.15,30253.56,30369.09,2658,BTQ23,30775.0,30860.0,30740.0,30850.0,54.0,-480.90999999999985
372,2023-07-10 12:00:00,^BTCUSD,30355.86,30378.18,30272.98,30296.04,2591,BTQ23,30830.0,30830.0,30710.0,30735.0,29.0,-438.9599999999991
373,2023-07-10 13:00:00,^BTCUSD,30296.04,30546.21,30277.95,30538.03,2626,BTQ23,30715.0,31000.0,30715.0,31000.0,25.0,-461.97000000000116
374,2023-07-10 14:00:00,^BTCUSD,30529.85,30853.49,30513.2,30851.52,2840,BTQ23,31045.0,31345.0,30975.0,31345.0,149.0,-493.47999999999956
375,2023-07-10 15:00:00,^BTCUSD,30851.52,31020.62,30771.3,30792.3,2902,BTQ23,31380.0,31495.0,31230.0,31230.0,93.0,-437.7000000000007
376,2023-07-10 17:00:00,^BTCUSD,30307.63,30397.42,30214.18,30354.66,2679,BTQ23,30915.0,30915.0,30650.0,30760.0,12.0,-405.34000000000015
377,2023-07-10 18:00:00,^BTCUSD,30347.38,30428.73,30347.38,30424.06,2544,BTQ23,30805.0,30805.0,30805.0,30805.0,1.0,-380.9399999999987
378,2023-07-10 19:00:00,^BTCUSD,30424.07,30497.22,30374.14,30428.4,2454,BTQ23,30835.0,30920.0,30800.0,30800.0,9.0,-371.59999999999854
379,2023-07-10 20:00:00,^BTCUSD,30428.45,30605.92,30415.21,30596.44,2492,BTQ23,30990.0,30990.0,30990.0,30990.0,1.0,-393.5600000000013
380,2023-07-10 21:00:00,^BTCUSD,30588.17,30608.25,30474.94,30493.0,2377,BTQ23,30975.0,30975.0,30960.0,30960.0,3.0,-467.0
381,2023-07-11 01:00:00,^BTCUSD,30469.85,30642.41,30453.14,30638.15,2693,BTQ23,31080.0,31090.0,31075.0,31075.0,3.0,-436.84999999999854
382,2023-07-11 03:00:00,^BTCUSD,30558.33,30578.9,30500.55,30510.81,2568,BTQ23,30930.0,30930.0,30930.0,30930.0,2.0,-419.1899999999987
383,2023-07-11 04:00:00,^BTCUSD,30510.93,30519.0,30375.55,30452.71,2645,BTQ23,30885.0,30885.0,30775.0,30865.0,10.0,-412.2900000000009
384,2023-07-11 05:00:00,^BTCUSD,30452.79,30452.84,30382.02,30410.13,2573,BTQ23,30820.0,30820.0,30775.0,30805.0,5.0,-394.869999999999
385,2023-07-11 06:00:00,^BTCUSD,30410.13,30465.81,30396.39,30428.17,2614,BTQ23,30820.0,30855.0,30800.0,30810.0,17.0,-381.83000000000175
386,2023-07-11 07:00:00,^BTCUSD,30428.17,30445.39,30385.55,30442.46,2717,BTQ23,30805.0,30830.0,30770.0,30830.0,13.0,-387.5400000000009
387,2023-07-11 08:00:00,^BTCUSD,30442.46,30499.53,30334.47,30452.1,2834,BTQ23,30805.0,30850.0,30695.0,30725.0,11.0,-272.90000000000146
388,2023-07-11 09:00:00,^BTCUSD,30452.23,30598.81,30386.93,30538.26,2863,BTQ23,30985.0,31045.0,30935.0,30940.0,39.0,-401.7400000000016
389,2023-07-11 10:00:00,^BTCUSD,30530.15,30785.65,30500.15,30608.06,2804,BTQ23,30960.0,31095.0,30905.0,30980.0,81.0,-371.9399999999987
390,2023-07-11 11:00:00,^BTCUSD,30600.32,30696.24,30516.98,30661.66,2888,BTQ23,31045.0,31120.0,30935.0,31120.0,9.0,-458.34000000000015
391,2023-07-11 12:00:00,^BTCUSD,30654.14,30673.99,30560.43,30593.72,2970,BTQ23,31065.0,31095.0,31035.0,31065.0,30.0,-471.27999999999884
392,2023-07-11 13:00:00,^BTCUSD,30593.72,30594.93,30426.83,30501.73,2887,BTQ23,31000.0,31000.0,30820.0,30920.0,9.0,-418.27000000000044
393,2023-07-11 14:00:00,^BTCUSD,30486.61,30596.41,30471.83,30595.1,2746,BTQ23,30925.0,31060.0,30925.0,31060.0,60.0,-464.90000000000146
394,2023-07-11 15:00:00,^BTCUSD,30595.11,30642.82,30555.96,30588.35,2752,BTQ23,31060.0,31065.0,31020.0,31040.0,9.0,-451.65000000000146
395,2023-07-11 18:00:00,^BTCUSD,30584.23,30647.34,30584.23,30636.88,2637,BTQ23,31095.0,31095.0,31050.0,31050.0,3.0,-413.119999999999
396,2023-07-11 19:00:00,^BTCUSD,30636.99,30643.52,30512.07,30532.17,2634,BTQ23,31080.0,31095.0,30950.0,30950.0,3.0,-417.83000000000175
397,2023-07-11 20:00:00,^BTCUSD,30532.17,30592.52,30508.85,30552.16,2520,BTQ23,31005.0,31005.0,31005.0,31005.0,1.0,-452.84000000000015
398,2023-07-11 21:00:00,^BTCUSD,30552.15,30664.79,30539.88,30626.68,2502,BTQ23,31070.0,31100.0,31070.0,31095.0,11.0,-468.3199999999997
399,2023-07-11 22:00:00,^BTCUSD,30626.68,30647.71,30585.67,30611.74,2581,BTQ23,31070.0,31070.0,31070.0,31070.0,1.0,-458.2599999999984
400,2023-07-12 01:00:00,^BTCUSD,30676.46,30778.01,30633.95,30733.17,2857,BTQ23,31210.0,31280.0,31210.0,31220.0,11.0,-486.83000000000175
401,2023-07-12 03:00:00,^BTCUSD,30746.41,30768.69,30683.49,30746.74,2658,BTQ23,31175.0,31180.0,31115.0,31115.0,12.0,-368.2599999999984
402,2023-07-12 05:00:00,^BTCUSD,30738.74,30739.18,30663.3,30697.24,2768,BTQ23,31135.0,31135.0,31105.0,31105.0,6.0,-407.7599999999984
403,2023-07-12 07:00:00,^BTCUSD,30777.4,30928.93,30673.0,30714.27,2938,BTQ23,31190.0,31425.0,31075.0,31075.0,20.0,-360.72999999999956
404,2023-07-12 08:00:00,^BTCUSD,30719.98,30857.16,30512.78,30663.22,2783,BTQ23,31150.0,31165.0,30910.0,31050.0,40.0,-386.77999999999884
405,2023-07-12 09:00:00,^BTCUSD,30665.57,30833.65,30657.13,30761.46,2906,BTQ23,31150.0,31305.0,31150.0,31285.0,62.0,-523.5400000000009
406,2023-07-12 10:00:00,^BTCUSD,30754.48,30808.47,30491.73,30530.23,2941,BTQ23,31195.0,31250.0,30895.0,30900.0,33.0,-369.77000000000044
407,2023-07-12 11:00:00,^BTCUSD,30530.23,30545.47,30430.08,30490.0,2916,BTQ23,30965.0,30965.0,30885.0,30890.0,15.0,-400.0
408,2023-07-12 12:00:00,^BTCUSD,30490.0,30524.43,30427.03,30468.93,2732,BTQ23,30910.0,30955.0,30855.0,30880.0,14.0,-411.0699999999997
409,2023-07-12 13:00:00,^BTCUSD,30447.56,30552.32,30431.71,30534.15,2825,BTQ23,30895.0,30980.0,30885.0,30980.0,15.0,-445.84999999999854
410,2023-07-12 14:00:00,^BTCUSD,30534.15,30534.35,30234.84,30300.04,2875,BTQ23,30950.0,30950.0,30625.0,30715.0,47.0,-414.9599999999991
411,2023-07-12 15:00:00,^BTCUSD,30281.87,30368.97,30243.89,30368.09,3048,BTQ23,30695.0,30775.0,30695.0,30755.0,9.0,-386.90999999999985
412,2023-07-12 17:00:00,^BTCUSD,30375.66,30388.31,30345.42,30380.37,2865,BTQ23,30785.0,30785.0,30785.0,30785.0,1.0,-404.630000000001
413,2023-07-12 19:00:00,^BTCUSD,30386.75,30446.66,30347.09,30377.01,2971,BTQ23,30830.0,30830.0,30830.0,30830.0,1.0,-452.9900000000016
414,2023-07-12 20:00:00,^BTCUSD,30377.0,30406.74,30302.52,30400.88,2987,BTQ23,30750.0,30750.0,30750.0,30750.0,3.0,-349.119999999999
415,2023-07-12 23:00:00,^BTCUSD,30315.56,30331.08,30262.69,30309.7,2675,BTQ23,30730.0,30745.0,30715.0,30715.0,5.0,-405.2999999999993
416,2023-07-13 00:00:00,^BTCUSD,30311.89,30333.63,30267.85,30333.41,2734,BTQ23,30720.0,30730.0,30680.0,30710.0,34.0,-376.59000000000015
417,2023-07-13 01:00:00,^BTCUSD,30317.52,30398.83,30301.88,30390.73,2751,BTQ23,30695.0,30805.0,30695.0,30795.0,16.0,-404.27000000000044
418,2023-07-13 02:00:00,^BTCUSD,30390.81,30424.8,30363.3,30375.9,2767,BTQ23,30795.0,30845.0,30785.0,30785.0,21.0,-409.09999999999854
419,2023-07-13 03:00:00,^BTCUSD,30375.9,30424.71,30347.18,30422.15,2801,BTQ23,30830.0,30845.0,30795.0,30840.0,8.0,-417.84999999999854
420,2023-07-13 04:00:00,^BTCUSD,30422.43,30602.28,30412.03,30583.04,2934,BTQ23,30850.0,31015.0,30850.0,31010.0,19.0,-426.9599999999991
421,2023-07-13 05:00:00,^BTCUSD,30576.28,30649.63,30532.24,30596.59,2914,BTQ23,31010.0,31085.0,30970.0,31025.0,28.0,-428.40999999999985
422,2023-07-13 06:00:00,^BTCUSD,30581.02,30612.37,30544.42,30562.85,2892,BTQ23,31020.0,31020.0,30995.0,30995.0,2.0,-432.15000000000146
423,2023-07-13 07:00:00,^BTCUSD,30547.96,30604.23,30475.78,30538.26,2972,BTQ23,30975.0,31035.0,30910.0,30945.0,11.0,-406.7400000000016
424,2023-07-13 08:00:00,^BTCUSD,30521.57,30687.6,30515.01,30677.92,2922,BTQ23,31015.0,31165.0,30950.0,31145.0,53.0,-467.08000000000175
425,2023-07-13 09:00:00,^BTCUSD,30673.43,30697.29,30486.91,30593.79,3069,BTQ23,31165.0,31165.0,31025.0,31090.0,31.0,-496.2099999999991
426,2023-07-13 10:00:00,^BTCUSD,30576.91,31111.42,30559.52,30925.08,3084,BTQ23,31165.0,31775.0,31165.0,31560.0,224.0,-634.9199999999983
427,2023-07-13 11:00:00,^BTCUSD,30915.93,30977.75,30761.53,30846.74,2905,BTQ23,31585.0,31640.0,31365.0,31505.0,45.0,-658.2599999999984
428,2023-07-13 12:00:00,^BTCUSD,30844.54,31197.91,30812.11,31087.52,3131,BTQ23,31430.0,31760.0,31335.0,31690.0,54.0,-602.4799999999996
429,2023-07-13 13:00:00,^BTCUSD,31087.52,31466.32,31083.81,31301.62,3111,BTQ23,31660.0,32130.0,31660.0,31835.0,126.0,-533.380000000001
430,2023-07-13 14:00:00,^BTCUSD,31301.62,31765.71,31272.88,31661.74,3035,BTQ23,31870.0,32470.0,31820.0,32250.0,192.0,-588.2599999999984
431,2023-07-13 15:00:00,^BTCUSD,31664.84,31726.2,31344.49,31372.71,2964,BTQ23,32235.0,32300.0,31885.0,31905.0,108.0,-532.2900000000009
432,2023-07-13 17:00:00,^BTCUSD,31271.6,31369.82,31227.71,31326.77,2715,BTQ23,31795.0,31940.0,31795.0,31825.0,9.0,-498.22999999999956
433,2023-07-13 18:00:00,^BTCUSD,31326.77,31493.18,31324.96,31472.25,2774,BTQ23,31955.0,32105.0,31955.0,32105.0,5.0,-632.75
434,2023-07-13 19:00:00,^BTCUSD,31472.25,31509.09,31383.62,31461.81,2756,BTQ23,32035.0,32035.0,31985.0,31985.0,2.0,-523.1899999999987
435,2023-07-13 20:00:00,^BTCUSD,31461.84,31484.3,31359.28,31431.0,2703,BTQ23,31920.0,31970.0,31920.0,31970.0,2.0,-539.0
436,2023-07-13 21:00:00,^BTCUSD,31431.2,31485.2,31399.37,31473.25,2741,BTQ23,32040.0,32040.0,32020.0,32020.0,2.0,-546.75
437,2023-07-13 22:00:00,^BTCUSD,31474.65,31600.6,31426.51,31465.8,2840,BTQ23,32075.0,32225.0,32000.0,32020.0,4.0,-554.2000000000007
438,2023-07-13 23:00:00,^BTCUSD,31465.8,31473.06,31395.94,31408.45,2605,BTQ23,32050.0,32055.0,32035.0,32055.0,4.0,-646.5499999999993
439,2023-07-14 00:00:00,^BTCUSD,31406.07,31409.41,31359.06,31374.22,2858,BTQ23,31960.0,31960.0,31960.0,31960.0,1.0,-585.7799999999988
440,2023-07-14 02:00:00,^BTCUSD,31309.23,31348.09,31091.27,31110.53,2874,BTQ23,31840.0,31895.0,31690.0,31690.0,23.0,-579.4700000000012
441,2023-07-14 03:00:00,^BTCUSD,31110.53,31293.65,31095.87,31251.82,2834,BTQ23,31760.0,31790.0,31760.0,31775.0,6.0,-523.1800000000003
442,2023-07-14 04:00:00,^BTCUSD,31251.83,31252.21,31155.38,31210.24,2870,BTQ23,31770.0,31770.0,31695.0,31695.0,4.0,-484.7599999999984
443,2023-07-14 06:00:00,^BTCUSD,31189.37,31229.97,31148.87,31221.11,2733,BTQ23,31725.0,31745.0,31725.0,31730.0,6.0,-508.8899999999994
444,2023-07-14 07:00:00,^BTCUSD,31221.11,31229.29,31122.93,31153.18,2758,BTQ23,31735.0,31735.0,31615.0,31625.0,20.0,-471.8199999999997
445,2023-07-14 08:00:00,^BTCUSD,31153.17,31285.98,31099.71,31273.91,2913,BTQ23,31605.0,31760.0,31565.0,31760.0,26.0,-486.09000000000015
446,2023-07-14 09:00:00,^BTCUSD,31273.69,31346.78,31212.47,31331.7,2966,BTQ23,31720.0,31815.0,31660.0,31810.0,23.0,-478.2999999999993
447,2023-07-14 10:00:00,^BTCUSD,31331.65,31364.37,31225.9,31256.71,2821,BTQ23,31745.0,31840.0,31705.0,31740.0,38.0,-483.2900000000009
448,2023-07-14 11:00:00,^BTCUSD,31248.92,31285.71,31151.86,31232.28,2877,BTQ23,31740.0,31755.0,31535.0,31690.0,49.0,-457.72000000000116
449,2023-07-14 12:00:00,^BTCUSD,31224.69,31233.12,30725.95,30743.72,2922,BTQ23,31675.0,31675.0,31105.0,31105.0,61.0,-361.27999999999884
450,2023-07-14 13:00:00,^BTCUSD,30726.4,30776.48,30115.88,30132.54,3041,BTQ23,31085.0,31210.0,30500.0,30640.0,46.0,-507.4599999999991
451,2023-07-14 14:00:00,^BTCUSD,30132.42,30263.92,29964.02,30137.67,2904,BTQ23,30435.0,30615.0,30435.0,30590.0,61.0,-452.33000000000175
452,2023-07-14 15:00:00,^BTCUSD,30122.9,30256.7,30002.86,30222.01,2938,BTQ23,30570.0,30655.0,30490.0,30650.0,21.0,-427.9900000000016
453,2023-07-16 18:00:00,^BTCUSD,30366.12,30368.17,30171.89,30266.43,2675,BTQ23,30685.0,30685.0,30650.0,30650.0,4.0,-383.5699999999997
454,2023-07-16 20:00:00,^BTCUSD,30227.04,30356.82,30207.95,30323.41,2728,BTQ23,30740.0,30760.0,30740.0,30760.0,4.0,-436.59000000000015
455,2023-07-16 21:00:00,^BTCUSD,30303.85,30330.75,30273.13,30291.09,2686,BTQ23,30675.0,30685.0,30645.0,30645.0,24.0,-353.90999999999985
456,2023-07-16 22:00:00,^BTCUSD,30274.78,30341.21,30266.21,30337.03,2727,BTQ23,30645.0,30660.0,30645.0,30660.0,3.0,-322.97000000000116
457,2023-07-16 23:00:00,^BTCUSD,30317.68,30344.12,30284.9,30326.66,2638,BTQ23,30695.0,30695.0,30665.0,30665.0,3.0,-338.34000000000015
458,2023-07-17 01:00:00,^BTCUSD,30279.57,30314.57,30252.57,30304.98,2664,BTQ23,30640.0,30640.0,30640.0,30640.0,1.0,-335.02000000000044
459,2023-07-17 02:00:00,^BTCUSD,30281.35,30314.27,30262.72,30313.05,2807,BTQ23,30660.0,30660.0,30660.0,30660.0,1.0,-346.9500000000007
460,2023-07-17 03:00:00,^BTCUSD,30293.13,30359.68,30279.13,30304.32,2826,BTQ23,30650.0,30655.0,30650.0,30655.0,3.0,-350.6800000000003
461,2023-07-17 05:00:00,^BTCUSD,30191.9,30237.92,30047.69,30201.65,2873,BTQ23,30545.0,30545.0,30330.0,30490.0,9.0,-288.34999999999854
462,2023-07-17 06:00:00,^BTCUSD,30176.6,30291.28,30161.59,30196.37,2949,BTQ23,30570.0,30630.0,30570.0,30630.0,20.0,-433.630000000001
463,2023-07-17 07:00:00,^BTCUSD,30177.25,30232.46,30045.52,30231.39,2967,BTQ23,30445.0,30510.0,30445.0,30510.0,7.0,-278.6100000000006
464,2023-07-17 08:00:00,^BTCUSD,30231.39,30326.25,30173.62,30314.99,2898,BTQ23,30625.0,30710.0,30625.0,30695.0,10.0,-380.0099999999984
465,2023-07-17 09:00:00,^BTCUSD,30314.99,30331.82,30247.22,30296.52,2856,BTQ23,30700.0,30700.0,30675.0,30680.0,6.0,-383.47999999999956
466,2023-07-17 10:00:00,^BTCUSD,30296.51,30305.67,30132.57,30201.35,2773,BTQ23,30700.0,30700.0,30525.0,30555.0,12.0,-353.65000000000146
467,2023-07-17 11:00:00,^BTCUSD,30179.63,30255.74,30097.43,30171.38,2822,BTQ23,30610.0,30610.0,30465.0,30465.0,6.0,-293.619999999999
468,2023-07-17 12:00:00,^BTCUSD,30149.36,30180.41,29942.98,30072.9,3024,BTQ23,30395.0,30525.0,30275.0,30415.0,14.0,-342.09999999999854
469,2023-07-17 13:00:00,^BTCUSD,30052.99,30088.24,29681.45,29840.24,3029,BTQ23,30280.0,30290.0,30125.0,30225.0,17.0,-384.7599999999984
470,2023-07-17 14:00:00,^BTCUSD,29818.81,29944.51,29770.65,29920.31,3011,BTQ23,30145.0,30320.0,30135.0,30255.0,99.0,-334.6899999999987
471,2023-07-17 15:00:00,^BTCUSD,29903.52,30011.98,29898.79,29953.13,2895,BTQ23,30305.0,30310.0,30260.0,30285.0,7.0,-331.869999999999
472,2023-07-17 19:00:00,^BTCUSD,30146.29,30209.99,30122.78,30187.91,2922,BTQ23,30505.0,30550.0,30505.0,30530.0,3.0,-342.09000000000015
473,2023-07-17 20:00:00,^BTCUSD,30174.06,30250.42,30156.33,30234.66,2950,BTQ23,30560.0,30560.0,30560.0,30560.0,1.0,-325.34000000000015
474,2023-07-17 23:00:00,^BTCUSD,30098.5,30141.7,30054.61,30141.41,2860,BTQ23,30400.0,30470.0,30400.0,30470.0,3.0,-328.59000000000015
475,2023-07-18 00:00:00,^BTCUSD,30141.41,30141.55,30052.93,30076.23,2940,BTQ23,30465.0,30465.0,30415.0,30415.0,6.0,-338.77000000000044
476,2023-07-18 01:00:00,^BTCUSD,30076.23,30104.19,29942.65,30001.32,2904,BTQ23,30390.0,30390.0,30390.0,30390.0,2.0,-388.6800000000003
477,2023-07-18 02:00:00,^BTCUSD,29989.25,30045.26,29951.72,29990.53,2934,BTQ23,30355.0,30395.0,30310.0,30310.0,12.0,-319.47000000000116
478,2023-07-18 03:00:00,^BTCUSD,29990.53,30119.54,29914.25,30050.22,3029,BTQ23,30295.0,30295.0,30295.0,30295.0,1.0,-244.77999999999884
479,2023-07-18 04:00:00,^BTCUSD,30028.96,30061.14,29958.63,29972.36,2924,BTQ23,30390.0,30390.0,30320.0,30320.0,3.0,-347.6399999999994
480,2023-07-18 05:00:00,^BTCUSD,29972.37,30033.25,29919.68,30011.1,2990,BTQ23,30295.0,30295.0,30290.0,30290.0,3.0,-278.90000000000146
481,2023-07-18 06:00:00,^BTCUSD,30002.4,30069.43,29863.9,29906.4,2888,BTQ23,30375.0,30385.0,30170.0,30255.0,23.0,-348.59999999999854
482,2023-07-18 07:00:00,^BTCUSD,29887.31,29934.17,29744.87,29808.06,3051,BTQ23,30240.0,30250.0,30100.0,30100.0,19.0,-291.9399999999987
483,2023-07-18 08:00:00,^BTCUSD,29782.43,29881.7,29731.12,29841.56,3070,BTQ23,30165.0,30200.0,30070.0,30120.0,18.0,-278.4399999999987
484,2023-07-18 09:00:00,^BTCUSD,29841.56,30017.8,29824.38,29933.71,2970,BTQ23,30225.0,30385.0,30185.0,30295.0,40.0,-361.2900000000009
485,2023-07-18 10:00:00,^BTCUSD,29920.8,29940.85,29849.59,29932.54,2852,BTQ23,30230.0,30255.0,30195.0,30205.0,8.0,-272.4599999999991
486,2023-07-18 11:00:00,^BTCUSD,29912.45,29982.42,29685.68,29735.9,2879,BTQ23,30245.0,30295.0,29835.0,30030.0,29.0,-294.09999999999854
487,2023-07-18 12:00:00,^BTCUSD,29712.12,29831.56,29691.27,29830.92,2981,BTQ23,30045.0,30085.0,30015.0,30035.0,18.0,-204.08000000000175
488,2023-07-18 13:00:00,^BTCUSD,29830.92,29933.1,29799.27,29921.94,2934,BTQ23,30125.0,30245.0,30125.0,30245.0,10.0,-323.0600000000013
489,2023-07-18 14:00:00,^BTCUSD,29910.09,29955.81,29705.93,29742.98,2954,BTQ23,30260.0,30260.0,30050.0,30065.0,72.0,-322.02000000000044
490,2023-07-18 15:00:00,^BTCUSD,29742.98,29831.58,29713.24,29799.79,2843,BTQ23,30105.0,30130.0,30060.0,30100.0,10.0,-300.2099999999991
