,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
797,2022-02-09 02:00:00,^BTCUSD,43843.21,43929.15,43245.54,43443.12,1124,BTH22,43810.0,43810.0,43420.0,43485.0,8.0,-41.87999999999738
798,2022-02-09 04:00:00,^BTCUSD,43408.82,43707.47,43402.68,43590.46,995,BTH22,43695.0,43760.0,43630.0,43630.0,5.0,-39.54000000000087
799,2022-02-09 05:00:00,^BTCUSD,43593.2,43815.43,43424.09,43765.93,1033,BTH22,43720.0,43995.0,43585.0,43905.0,26.0,-139.0699999999997
800,2022-02-09 06:00:00,^BTCUSD,43765.93,44305.19,43682.7,44157.56,1081,BTH22,43885.0,44480.0,43885.0,44285.0,22.0,-127.44000000000233
801,2022-02-09 07:00:00,^BTCUSD,44154.56,44429.82,43927.96,43983.19,1019,BTH22,44325.0,44545.0,44115.0,44115.0,10.0,-131.80999999999767
802,2022-02-09 08:00:00,^BTCUSD,43982.02,44255.84,43855.46,44170.06,1015,BTH22,44100.0,44440.0,44100.0,44300.0,21.0,-129.94000000000233
803,2022-02-09 09:00:00,^BTCUSD,44169.88,44210.6,43831.27,43874.84,1092,BTH22,44385.0,44385.0,44000.0,44000.0,23.0,-125.16000000000349
804,2022-02-09 10:00:00,^BTCUSD,43874.79,44136.66,43730.89,44109.73,1093,BTH22,43975.0,44285.0,43930.0,44250.0,28.0,-140.2699999999968
805,2022-02-09 11:00:00,^BTCUSD,44109.18,44268.04,44046.67,44086.71,1137,BTH22,44290.0,44430.0,44150.0,44200.0,20.0,-113.29000000000087
806,2022-02-09 12:00:00,^BTCUSD,44086.71,44169.78,43979.77,44153.81,1134,BTH22,44170.0,44290.0,44100.0,44290.0,16.0,-136.19000000000233
807,2022-02-09 13:00:00,^BTCUSD,44153.81,44701.95,44152.93,44491.35,1050,BTH22,44310.0,44855.0,44310.0,44670.0,15.0,-178.65000000000146
808,2022-02-09 14:00:00,^BTCUSD,44488.81,44800.25,44425.56,44747.76,1042,BTH22,44680.0,44985.0,44590.0,44895.0,13.0,-147.23999999999796
809,2022-02-09 15:00:00,^BTCUSD,44747.76,44761.59,44481.09,44499.23,1062,BTH22,44855.0,44885.0,44735.0,44735.0,8.0,-235.7699999999968
810,2022-02-09 17:00:00,^BTCUSD,44607.94,44611.3,44296.39,44407.07,1125,BTH22,44485.0,44485.0,44430.0,44430.0,3.0,-22.93000000000029
811,2022-02-09 18:00:00,^BTCUSD,44406.66,44410.41,44080.67,44146.09,1115,BTH22,44270.0,44315.0,44225.0,44315.0,11.0,-168.9100000000035
812,2022-02-09 19:00:00,^BTCUSD,44148.84,44285.12,44146.34,44285.12,1099,BTH22,44380.0,44380.0,44220.0,44220.0,4.0,65.12000000000262
813,2022-02-09 20:00:00,^BTCUSD,44285.12,44369.33,43874.38,43874.38,1081,BTH22,44415.0,44415.0,43960.0,43960.0,8.0,-85.62000000000262
814,2022-02-09 21:00:00,^BTCUSD,43864.92,43864.92,43646.63,43810.68,1202,BTH22,43990.0,43990.0,43730.0,43730.0,29.0,80.68000000000029
815,2022-02-09 22:00:00,^BTCUSD,43812.71,43921.55,43620.23,43815.81,1227,BTH22,43995.0,43995.0,43855.0,43855.0,4.0,-39.19000000000233
816,2022-02-09 23:00:00,^BTCUSD,43815.81,43921.52,43738.47,43907.44,1267,BTH22,43985.0,44035.0,43985.0,44035.0,4.0,-127.55999999999767
817,2022-02-10 00:00:00,^BTCUSD,43907.81,44016.25,43799.36,43908.34,1183,BTH22,44090.0,44090.0,44085.0,44085.0,2.0,-176.6600000000035
818,2022-02-10 02:00:00,^BTCUSD,44106.47,44288.54,44099.9,44238.05,1131,BTH22,44330.0,44390.0,44330.0,44390.0,4.0,-151.9499999999971
819,2022-02-10 03:00:00,^BTCUSD,44238.05,44465.74,44146.13,44432.08,1104,BTH22,44350.0,44410.0,44310.0,44410.0,4.0,22.080000000001746
820,2022-02-10 04:00:00,^BTCUSD,44432.08,44768.86,44396.22,44650.19,1106,BTH22,44685.0,44795.0,44685.0,44780.0,21.0,-129.80999999999767
821,2022-02-10 05:00:00,^BTCUSD,44650.4,45156.37,44604.08,44865.71,1056,BTH22,44810.0,45295.0,44810.0,45045.0,26.0,-179.29000000000087
822,2022-02-10 06:00:00,^BTCUSD,44865.71,44998.99,44653.43,44865.4,1061,BTH22,45150.0,45150.0,44765.0,44975.0,17.0,-109.59999999999854
823,2022-02-10 07:00:00,^BTCUSD,44863.37,45068.38,43679.72,43724.93,1104,BTH22,45125.0,45280.0,43815.0,43875.0,122.0,-150.0699999999997
824,2022-02-10 08:00:00,^BTCUSD,43724.93,44082.59,43283.56,44082.59,1104,BTH22,43835.0,44475.0,43380.0,44475.0,108.0,-392.4100000000035
825,2022-02-10 09:00:00,^BTCUSD,44169.93,45590.73,44169.93,44927.93,1019,BTH22,44530.0,45805.0,44415.0,45055.0,172.0,-127.06999999999971
826,2022-02-10 10:00:00,^BTCUSD,44927.79,45479.84,44906.34,45443.82,1059,BTH22,45105.0,45675.0,45100.0,45675.0,69.0,-231.1800000000003
827,2022-02-10 11:00:00,^BTCUSD,45441.97,45734.08,45087.2,45361.52,1120,BTH22,45560.0,45965.0,45175.0,45455.0,62.0,-93.4800000000032
828,2022-02-10 12:00:00,^BTCUSD,45357.64,45388.79,44894.38,45182.98,1048,BTH22,45475.0,45475.0,44990.0,45360.0,118.0,-177.0199999999968
829,2022-02-10 13:00:00,^BTCUSD,45186.42,45216.88,44381.94,44385.7,1032,BTH22,45275.0,45295.0,44500.0,44500.0,61.0,-114.30000000000291
830,2022-02-10 14:00:00,^BTCUSD,44385.7,44600.38,43833.79,44185.46,1081,BTH22,44380.0,44705.0,43885.0,44195.0,123.0,-9.540000000000873
831,2022-02-10 15:00:00,^BTCUSD,44184.42,44207.56,43725.23,43754.98,1116,BTH22,44205.0,44275.0,43815.0,43865.0,33.0,-110.0199999999968
832,2022-02-10 17:00:00,^BTCUSD,43951.0,44034.72,43401.45,43521.32,1180,BTH22,44010.0,44100.0,43470.0,43575.0,25.0,-53.68000000000029
833,2022-02-10 18:00:00,^BTCUSD,43521.29,43573.76,42797.61,43076.7,1052,BTH22,43410.0,43620.0,42800.0,43045.0,37.0,31.69999999999709
834,2022-02-10 19:00:00,^BTCUSD,43075.31,43691.58,42999.06,43155.39,1117,BTH22,43285.0,43740.0,43275.0,43290.0,34.0,-134.61000000000058
835,2022-02-10 20:00:00,^BTCUSD,43155.39,43202.04,42851.02,43142.26,1181,BTH22,43185.0,43185.0,43185.0,43185.0,1.0,-42.73999999999796
836,2022-02-10 21:00:00,^BTCUSD,43142.26,43405.93,43125.25,43373.26,1241,BTH22,43255.0,43420.0,43255.0,43420.0,5.0,-46.73999999999796
837,2022-02-10 22:00:00,^BTCUSD,43377.21,43395.25,43014.64,43121.33,1274,BTH22,43310.0,43310.0,43310.0,43310.0,2.0,-188.66999999999825
838,2022-02-10 23:00:00,^BTCUSD,43121.33,43122.71,42871.34,42901.09,1213,BTH22,43085.0,43085.0,42940.0,42940.0,3.0,-38.91000000000349
839,2022-02-11 00:00:00,^BTCUSD,42901.09,43295.5,42855.61,43280.48,1168,BTH22,42940.0,43145.0,42940.0,43145.0,4.0,135.4800000000032
840,2022-02-11 01:00:00,^BTCUSD,43280.49,43427.67,43204.79,43384.52,1093,BTH22,43320.0,43505.0,43320.0,43505.0,4.0,-120.4800000000032
841,2022-02-11 02:00:00,^BTCUSD,43383.6,43528.69,43159.8,43161.47,1062,BTH22,43600.0,43600.0,43355.0,43355.0,15.0,-193.52999999999884
842,2022-02-11 03:00:00,^BTCUSD,43161.46,43607.18,42971.98,43520.8,1082,BTH22,43120.0,43655.0,42995.0,43575.0,13.0,-54.19999999999709
843,2022-02-11 05:00:00,^BTCUSD,43480.37,43525.22,43372.46,43383.02,1030,BTH22,43495.0,43495.0,43495.0,43495.0,1.0,-111.9800000000032
844,2022-02-11 06:00:00,^BTCUSD,43383.02,43694.47,43299.31,43601.11,1065,BTH22,43430.0,43830.0,43425.0,43735.0,27.0,-133.88999999999942
845,2022-02-11 07:00:00,^BTCUSD,43601.38,43840.32,43538.67,43833.68,1049,BTH22,43665.0,43955.0,43665.0,43955.0,19.0,-121.31999999999971
846,2022-02-11 08:00:00,^BTCUSD,43833.9,43903.13,43369.19,43527.46,1115,BTH22,43710.0,44050.0,43525.0,43555.0,41.0,-27.540000000000873
847,2022-02-11 09:00:00,^BTCUSD,43530.7,43820.68,43530.7,43698.06,1137,BTH22,43725.0,43925.0,43690.0,43785.0,36.0,-86.94000000000233
848,2022-02-11 10:00:00,^BTCUSD,43698.06,43768.42,43476.56,43609.0,1035,BTH22,43885.0,43885.0,43580.0,43705.0,41.0,-96.0
849,2022-02-11 11:00:00,^BTCUSD,43609.0,43704.91,43412.2,43456.15,1068,BTH22,43870.0,43870.0,43530.0,43550.0,21.0,-93.84999999999854
850,2022-02-11 12:00:00,^BTCUSD,43456.15,43521.39,42679.15,42719.27,1084,BTH22,43555.0,43580.0,42710.0,42785.0,61.0,-65.7300000000032
851,2022-02-11 13:00:00,^BTCUSD,42716.7,43052.22,42145.6,42750.86,1054,BTH22,42720.0,43205.0,42130.0,42795.0,135.0,-44.13999999999942
852,2022-02-11 14:00:00,^BTCUSD,42752.59,42845.62,42291.33,42356.26,1102,BTH22,42880.0,42920.0,42360.0,42500.0,69.0,-143.73999999999796
853,2022-02-11 15:00:00,^BTCUSD,42357.04,42670.93,42352.07,42565.9,1100,BTH22,42480.0,42775.0,42480.0,42715.0,15.0,-149.09999999999854
854,2022-02-13 17:00:00,^BTCUSD,42388.79,42400.29,42049.35,42053.15,1206,BTH22,42520.0,42520.0,42150.0,42265.0,18.0,-211.84999999999854
855,2022-02-13 18:00:00,^BTCUSD,42053.05,42171.23,41962.55,42118.6,1155,BTH22,42210.0,42210.0,42070.0,42120.0,6.0,-1.4000000000014552
856,2022-02-13 19:00:00,^BTCUSD,42118.6,42139.3,41609.05,41675.58,1123,BTH22,42125.0,42125.0,41655.0,41755.0,41.0,-79.41999999999825
857,2022-02-13 20:00:00,^BTCUSD,41675.14,41843.17,41656.32,41720.27,1197,BTH22,41760.0,41895.0,41760.0,41870.0,5.0,-149.7300000000032
858,2022-02-13 21:00:00,^BTCUSD,41720.27,41954.02,41646.64,41925.12,1287,BTH22,41885.0,42040.0,41885.0,42040.0,11.0,-114.87999999999738
859,2022-02-13 22:00:00,^BTCUSD,41922.0,41977.62,41856.4,41964.53,1441,BTH22,42005.0,42020.0,42005.0,42020.0,3.0,-55.470000000001164
860,2022-02-13 23:00:00,^BTCUSD,41964.53,41995.31,41782.52,41790.49,1333,BTH22,41950.0,41950.0,41900.0,41900.0,2.0,-109.51000000000204
861,2022-02-14 00:00:00,^BTCUSD,41789.48,42255.04,41754.62,42204.43,1214,BTH22,42065.0,42275.0,42065.0,42275.0,5.0,-70.56999999999971
862,2022-02-14 01:00:00,^BTCUSD,42204.43,42352.51,42133.36,42322.7,1229,BTH22,42275.0,42465.0,42235.0,42445.0,12.0,-122.30000000000291
863,2022-02-14 02:00:00,^BTCUSD,42322.52,42418.38,42038.82,42046.42,1156,BTH22,42435.0,42435.0,42165.0,42165.0,4.0,-118.58000000000175
864,2022-02-14 03:00:00,^BTCUSD,42046.42,42227.29,41976.98,42070.97,1288,BTH22,42245.0,42310.0,42215.0,42245.0,19.0,-174.02999999999884
865,2022-02-14 04:00:00,^BTCUSD,42070.97,42283.5,41963.75,42229.14,1146,BTH22,42265.0,42335.0,42235.0,42335.0,12.0,-105.86000000000058
866,2022-02-14 05:00:00,^BTCUSD,42229.14,42266.1,42101.21,42118.0,1206,BTH22,42270.0,42270.0,42185.0,42185.0,3.0,-67.0
867,2022-02-14 06:00:00,^BTCUSD,42118.0,42593.59,41983.29,42551.07,1138,BTH22,42145.0,42675.0,42080.0,42650.0,33.0,-98.93000000000029
868,2022-02-14 07:00:00,^BTCUSD,42551.07,42645.97,42416.16,42519.71,1052,BTH22,42710.0,42780.0,42550.0,42685.0,16.0,-165.29000000000087
869,2022-02-14 08:00:00,^BTCUSD,42519.71,42818.04,42499.95,42525.04,1073,BTH22,42630.0,42840.0,42625.0,42625.0,37.0,-99.95999999999913
870,2022-02-14 09:00:00,^BTCUSD,42522.19,42653.46,42388.64,42606.17,1090,BTH22,42550.0,42770.0,42480.0,42715.0,32.0,-108.83000000000175
871,2022-02-14 10:00:00,^BTCUSD,42605.86,42813.64,42592.93,42661.68,1057,BTH22,42680.0,42975.0,42680.0,42775.0,40.0,-113.31999999999971
872,2022-02-14 11:00:00,^BTCUSD,42661.75,42756.71,42552.53,42589.53,1102,BTH22,42810.0,42935.0,42685.0,42805.0,24.0,-215.47000000000116
873,2022-02-14 12:00:00,^BTCUSD,42588.68,42662.72,42246.64,42261.5,1135,BTH22,42535.0,42555.0,42290.0,42290.0,27.0,-28.5
874,2022-02-14 13:00:00,^BTCUSD,42262.21,42288.18,41865.93,42138.86,1087,BTH22,42310.0,42355.0,41955.0,42185.0,64.0,-46.13999999999942
875,2022-02-14 14:00:00,^BTCUSD,42137.02,42303.2,42042.43,42200.6,1152,BTH22,42230.0,42385.0,42140.0,42235.0,33.0,-34.400000000001455
876,2022-02-14 15:00:00,^BTCUSD,42196.87,42295.53,42129.5,42245.89,1267,BTH22,42270.0,42345.0,42245.0,42345.0,11.0,-99.11000000000058
877,2022-02-14 17:00:00,^BTCUSD,42675.03,42811.39,42550.21,42556.54,1331,BTH22,42550.0,42850.0,42550.0,42850.0,10.0,-293.4599999999991
878,2022-02-14 19:00:00,^BTCUSD,42582.05,43558.68,42535.75,43460.61,1130,BTH22,42720.0,43655.0,42720.0,43585.0,34.0,-124.38999999999942
879,2022-02-14 20:00:00,^BTCUSD,43463.48,43677.54,43419.74,43583.07,1180,BTH22,43630.0,43745.0,43620.0,43620.0,15.0,-36.93000000000029
880,2022-02-14 21:00:00,^BTCUSD,43583.07,43670.35,43523.73,43591.3,1292,BTH22,43780.0,43810.0,43740.0,43805.0,5.0,-213.6999999999971
881,2022-02-14 22:00:00,^BTCUSD,43591.32,43702.42,43486.84,43495.92,1181,BTH22,43710.0,43790.0,43605.0,43605.0,7.0,-109.08000000000175
882,2022-02-14 23:00:00,^BTCUSD,43487.71,43630.74,43424.55,43596.7,1316,BTH22,43575.0,43705.0,43485.0,43695.0,23.0,-98.30000000000291
883,2022-02-15 00:00:00,^BTCUSD,43596.7,43690.09,43556.94,43560.41,1249,BTH22,43755.0,43765.0,43705.0,43715.0,9.0,-154.5899999999965
884,2022-02-15 01:00:00,^BTCUSD,43560.19,43760.6,43550.26,43715.0,1164,BTH22,43700.0,43905.0,43700.0,43905.0,15.0,-190.0
885,2022-02-15 02:00:00,^BTCUSD,43715.0,44092.91,43649.44,43989.92,1030,BTH22,43915.0,44230.0,43860.0,44090.0,22.0,-100.08000000000175
886,2022-02-15 03:00:00,^BTCUSD,43989.92,44088.82,43888.79,44066.76,1087,BTH22,44120.0,44240.0,44025.0,44200.0,14.0,-133.23999999999796
887,2022-02-15 04:00:00,^BTCUSD,44066.76,44288.93,44005.39,44287.65,989,BTH22,44235.0,44505.0,44235.0,44460.0,15.0,-172.34999999999854
888,2022-02-15 05:00:00,^BTCUSD,44287.91,44404.56,44156.55,44275.36,1022,BTH22,44545.0,44555.0,44440.0,44440.0,13.0,-164.63999999999942
889,2022-02-15 06:00:00,^BTCUSD,44274.44,44349.51,44180.25,44180.83,1048,BTH22,44420.0,44445.0,44315.0,44360.0,22.0,-179.16999999999825
890,2022-02-15 07:00:00,^BTCUSD,44181.22,44320.54,44083.84,44278.93,1019,BTH22,44375.0,44390.0,44365.0,44385.0,9.0,-106.06999999999971
891,2022-02-15 08:00:00,^BTCUSD,44276.96,44482.72,44268.86,44271.72,1054,BTH22,44485.0,44650.0,44405.0,44405.0,47.0,-133.27999999999884
892,2022-02-15 09:00:00,^BTCUSD,44278.39,44303.97,44153.09,44224.84,1076,BTH22,44410.0,44420.0,44255.0,44350.0,15.0,-125.16000000000349
893,2022-02-15 10:00:00,^BTCUSD,44224.84,44258.64,44060.16,44140.97,1051,BTH22,44325.0,44335.0,44190.0,44220.0,9.0,-79.02999999999884
894,2022-02-15 11:00:00,^BTCUSD,44140.97,44167.11,43877.2,43932.38,1056,BTH22,44275.0,44275.0,43960.0,44145.0,25.0,-212.62000000000262
895,2022-02-15 12:00:00,^BTCUSD,43932.38,44190.94,43897.05,44144.61,1046,BTH22,44070.0,44280.0,44070.0,44195.0,12.0,-50.38999999999942
896,2022-02-15 13:00:00,^BTCUSD,44144.61,44152.12,43988.11,44005.35,1100,BTH22,44265.0,44265.0,44150.0,44150.0,4.0,-144.65000000000146
897,2022-02-15 14:00:00,^BTCUSD,44005.35,44169.38,43999.69,44141.55,1111,BTH22,44100.0,44295.0,44100.0,44220.0,21.0,-78.44999999999709
898,2022-02-15 15:00:00,^BTCUSD,44141.55,44180.55,43961.75,43992.89,1168,BTH22,44265.0,44265.0,44045.0,44045.0,7.0,-52.11000000000058
899,2022-02-15 17:00:00,^BTCUSD,44175.61,44761.25,44149.5,44538.57,1114,BTH22,44470.0,44860.0,44470.0,44665.0,7.0,-126.43000000000029
900,2022-02-15 18:00:00,^BTCUSD,44538.91,44565.69,44170.93,44213.96,1088,BTH22,44350.0,44375.0,44250.0,44250.0,12.0,-36.04000000000087
901,2022-02-15 19:00:00,^BTCUSD,44213.96,44214.13,43978.63,44012.16,1145,BTH22,44265.0,44265.0,44130.0,44130.0,7.0,-117.83999999999651
902,2022-02-15 20:00:00,^BTCUSD,44012.16,44083.11,43954.45,44080.99,1211,BTH22,44035.0,44035.0,44035.0,44035.0,1.0,45.98999999999796
903,2022-02-15 21:00:00,^BTCUSD,44080.99,44175.53,43987.14,44006.07,1295,BTH22,44230.0,44230.0,44230.0,44230.0,1.0,-223.9300000000003
904,2022-02-15 22:00:00,^BTCUSD,44006.07,44006.53,43716.04,43911.36,1277,BTH22,43970.0,43970.0,43805.0,43885.0,19.0,26.360000000000582
905,2022-02-15 23:00:00,^BTCUSD,43908.84,44130.28,43908.84,44077.23,1364,BTH22,44170.0,44180.0,44170.0,44180.0,4.0,-102.7699999999968
906,2022-02-16 01:00:00,^BTCUSD,44053.18,44205.1,43965.34,44204.69,1106,BTH22,44270.0,44280.0,44270.0,44280.0,2.0,-75.30999999999767
907,2022-02-16 02:00:00,^BTCUSD,44204.81,44336.91,44164.45,44175.05,1084,BTH22,44295.0,44295.0,44295.0,44295.0,1.0,-119.94999999999709
908,2022-02-16 03:00:00,^BTCUSD,44175.05,44251.52,44037.32,44037.32,1120,BTH22,44240.0,44340.0,44150.0,44150.0,4.0,-112.68000000000029
909,2022-02-16 04:00:00,^BTCUSD,44036.86,44149.12,43920.72,44140.9,1074,BTH22,44150.0,44165.0,44150.0,44165.0,2.0,-24.099999999998545
910,2022-02-16 05:00:00,^BTCUSD,44140.9,44278.03,44140.89,44208.8,1154,BTH22,44300.0,44380.0,44300.0,44365.0,19.0,-156.1999999999971
911,2022-02-16 06:00:00,^BTCUSD,44208.8,44227.64,43992.92,44032.75,1160,BTH22,44205.0,44275.0,44155.0,44155.0,5.0,-122.25
912,2022-02-16 07:00:00,^BTCUSD,44032.98,44122.52,43584.07,43622.06,1159,BTH22,44150.0,44290.0,43665.0,43670.0,46.0,-47.94000000000233
913,2022-02-16 08:00:00,^BTCUSD,43623.36,43731.2,43413.7,43478.99,1125,BTH22,43755.0,43805.0,43465.0,43500.0,39.0,-21.010000000002037
914,2022-02-16 09:00:00,^BTCUSD,43477.98,43695.44,43473.71,43606.8,1141,BTH22,43740.0,43775.0,43655.0,43700.0,13.0,-93.19999999999709
915,2022-02-16 10:00:00,^BTCUSD,43607.75,43721.11,43391.03,43715.1,1137,BTH22,43715.0,43850.0,43495.0,43795.0,31.0,-79.90000000000146
916,2022-02-16 11:00:00,^BTCUSD,43711.57,43713.26,43575.75,43595.11,1178,BTH22,43760.0,43800.0,43630.0,43660.0,15.0,-64.88999999999942
917,2022-02-16 12:00:00,^BTCUSD,43593.64,43882.1,43542.04,43854.83,1187,BTH22,43660.0,43965.0,43660.0,43930.0,17.0,-75.16999999999825
918,2022-02-16 13:00:00,^BTCUSD,43855.16,44333.89,43855.16,44247.83,1059,BTH22,44065.0,44465.0,43805.0,44345.0,56.0,-97.16999999999825
919,2022-02-16 14:00:00,^BTCUSD,44246.31,44374.34,44114.78,44120.17,1114,BTH22,44345.0,44445.0,44240.0,44240.0,12.0,-119.83000000000175
920,2022-02-16 15:00:00,^BTCUSD,44120.17,44169.94,43944.75,44079.85,1145,BTH22,44260.0,44260.0,44030.0,44130.0,17.0,-50.150000000001455
921,2022-02-16 17:00:00,^BTCUSD,44024.36,44184.79,43871.96,43875.18,1279,BTH22,44210.0,44275.0,43990.0,43990.0,6.0,-114.81999999999971
922,2022-02-16 18:00:00,^BTCUSD,43875.18,44099.49,43842.09,44081.46,1202,BTH22,43985.0,44155.0,43960.0,44155.0,9.0,-73.54000000000087
923,2022-02-16 19:00:00,^BTCUSD,44081.46,44173.56,44002.83,44036.48,1259,BTH22,44180.0,44275.0,44105.0,44105.0,12.0,-68.5199999999968
924,2022-02-16 20:00:00,^BTCUSD,44036.48,44111.56,43870.86,44027.73,1291,BTH22,44085.0,44165.0,44085.0,44140.0,9.0,-112.2699999999968
925,2022-02-16 21:00:00,^BTCUSD,44026.65,44031.48,43639.41,43639.41,1240,BTH22,44100.0,44100.0,43695.0,43695.0,23.0,-55.58999999999651
926,2022-02-16 22:00:00,^BTCUSD,43639.41,43724.46,43383.48,43649.15,1169,BTH22,43630.0,43780.0,43410.0,43680.0,26.0,-30.849999999998545
927,2022-02-16 23:00:00,^BTCUSD,43649.48,43712.89,43553.04,43639.15,1313,BTH22,43705.0,43780.0,43700.0,43700.0,4.0,-60.849999999998545
928,2022-02-17 00:00:00,^BTCUSD,43636.34,43883.2,43607.67,43859.54,1221,BTH22,43800.0,43800.0,43800.0,43800.0,1.0,59.54000000000087
929,2022-02-17 01:00:00,^BTCUSD,43859.54,43944.25,43778.28,43940.54,1150,BTH22,43870.0,44060.0,43870.0,43980.0,4.0,-39.45999999999913
930,2022-02-17 02:00:00,^BTCUSD,43940.54,44013.25,43392.14,43489.74,1143,BTH22,44060.0,44140.0,43460.0,43510.0,42.0,-20.260000000002037
931,2022-02-17 03:00:00,^BTCUSD,43489.74,43535.84,43033.37,43238.59,1284,BTH22,43510.0,43510.0,42960.0,43250.0,56.0,-11.410000000003492
932,2022-02-17 04:00:00,^BTCUSD,43238.6,43359.38,43010.16,43074.07,1167,BTH22,43275.0,43450.0,43160.0,43160.0,10.0,-85.93000000000029
933,2022-02-17 05:00:00,^BTCUSD,43073.56,43208.48,43035.86,43190.5,1244,BTH22,43225.0,43225.0,43225.0,43225.0,1.0,-34.5
934,2022-02-17 06:00:00,^BTCUSD,43190.76,43347.54,43172.45,43232.25,1254,BTH22,43310.0,43410.0,43310.0,43365.0,12.0,-132.75
935,2022-02-17 07:00:00,^BTCUSD,43232.25,43286.2,42212.54,42263.07,1229,BTH22,43350.0,43350.0,42270.0,42270.0,80.0,-6.930000000000291
936,2022-02-17 08:00:00,^BTCUSD,42263.07,42396.83,41908.5,41927.85,1091,BTH22,42265.0,42415.0,41940.0,41940.0,87.0,-12.150000000001455
937,2022-02-17 09:00:00,^BTCUSD,41927.85,42133.59,41804.85,41934.24,1077,BTH22,41960.0,42145.0,41785.0,41960.0,58.0,-25.760000000002037
938,2022-02-17 10:00:00,^BTCUSD,41934.3,42111.37,41783.91,41967.86,1101,BTH22,41920.0,42130.0,41705.0,41975.0,69.0,-7.139999999999418
939,2022-02-17 11:00:00,^BTCUSD,41967.86,42008.06,41706.28,41745.82,1071,BTH22,41945.0,41975.0,41695.0,41755.0,49.0,-9.180000000000291
940,2022-02-17 12:00:00,^BTCUSD,41745.82,41852.78,40888.72,41287.15,1051,BTH22,41855.0,41930.0,40910.0,41310.0,111.0,-22.849999999998545
941,2022-02-17 13:00:00,^BTCUSD,41286.36,41290.49,41001.18,41208.07,1059,BTH22,41250.0,41250.0,41080.0,41250.0,17.0,-41.93000000000029
942,2022-02-17 14:00:00,^BTCUSD,41208.07,41208.07,40889.73,40920.79,1080,BTH22,41195.0,41195.0,40875.0,40875.0,85.0,45.79000000000087
943,2022-02-17 15:00:00,^BTCUSD,40920.19,40955.93,40151.45,40690.64,1022,BTH22,40885.0,40950.0,40320.0,40775.0,46.0,-84.36000000000058
944,2022-02-17 17:00:00,^BTCUSD,40717.3,40767.9,40476.63,40549.37,1297,BTH22,40670.0,40720.0,40660.0,40660.0,3.0,-110.62999999999738
945,2022-02-17 18:00:00,^BTCUSD,40549.37,40671.45,40329.05,40583.61,1208,BTH22,40420.0,40595.0,40420.0,40465.0,13.0,118.61000000000058
946,2022-02-17 19:00:00,^BTCUSD,40583.82,40934.91,40390.53,40812.74,1270,BTH22,40560.0,40890.0,40560.0,40890.0,21.0,-77.26000000000204
947,2022-02-17 20:00:00,^BTCUSD,40812.2,40906.67,40702.52,40788.07,1422,BTH22,40930.0,40930.0,40725.0,40840.0,8.0,-51.93000000000029
948,2022-02-17 21:00:00,^BTCUSD,40784.84,40796.36,40616.36,40717.2,1465,BTH22,40715.0,40725.0,40705.0,40725.0,4.0,-7.80000000000291
949,2022-02-17 22:00:00,^BTCUSD,40719.43,40792.8,40558.86,40558.86,1396,BTH22,40705.0,40740.0,40630.0,40630.0,10.0,-71.13999999999942
950,2022-02-17 23:00:00,^BTCUSD,40559.34,40723.73,40519.59,40660.76,1371,BTH22,40685.0,40775.0,40685.0,40745.0,4.0,-84.23999999999796
951,2022-02-18 00:00:00,^BTCUSD,40660.76,40758.45,40610.58,40725.35,1220,BTH22,40655.0,40800.0,40655.0,40720.0,8.0,5.349999999998545
952,2022-02-18 01:00:00,^BTCUSD,40727.66,40791.64,40605.76,40675.64,1223,BTH22,40830.0,40845.0,40640.0,40680.0,13.0,-4.360000000000582
953,2022-02-18 02:00:00,^BTCUSD,40675.64,40954.51,40675.6,40898.45,1087,BTH22,40790.0,40970.0,40790.0,40950.0,19.0,-51.55000000000291
954,2022-02-18 03:00:00,^BTCUSD,40898.43,40935.33,40803.99,40895.96,1111,BTH22,40840.0,40920.0,40840.0,40920.0,4.0,-24.040000000000873
955,2022-02-18 04:00:00,^BTCUSD,40895.96,40897.35,40744.81,40821.91,1147,BTH22,40870.0,40870.0,40795.0,40795.0,4.0,26.910000000003492
956,2022-02-18 05:00:00,^BTCUSD,40821.91,40823.68,40143.3,40204.88,1140,BTH22,40675.0,40690.0,40280.0,40280.0,10.0,-75.12000000000262
957,2022-02-18 06:00:00,^BTCUSD,40204.18,40514.29,40164.97,40443.15,1166,BTH22,40315.0,40490.0,40285.0,40490.0,19.0,-46.849999999998545
958,2022-02-18 07:00:00,^BTCUSD,40443.15,40496.53,40238.6,40409.95,1186,BTH22,40415.0,40515.0,40320.0,40515.0,19.0,-105.05000000000291
959,2022-02-18 08:00:00,^BTCUSD,40409.95,40492.42,39679.61,40468.59,1097,BTH22,40445.0,40520.0,39705.0,40515.0,153.0,-46.41000000000349
960,2022-02-18 09:00:00,^BTCUSD,40468.39,40688.25,39766.48,39806.96,1124,BTH22,40550.0,40820.0,39690.0,39800.0,212.0,6.959999999999127
961,2022-02-18 10:00:00,^BTCUSD,39806.96,40387.87,39582.4,40038.48,1171,BTH22,39830.0,40455.0,39550.0,40010.0,239.0,28.4800000000032
962,2022-02-18 11:00:00,^BTCUSD,40033.47,40324.39,39960.54,40050.5,1272,BTH22,39980.0,40420.0,39955.0,40035.0,79.0,15.5
