,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
810,2021-01-13 07:00:00,^BTCUSD,34253.81,34740.45,34100.7,34577.36,2096,BTG21,34960.0,35465.0,34960.0,35145.0,37.0,-567.6399999999994
811,2021-01-13 08:00:00,^BTCUSD,34577.36,35049.66,34237.66,34237.66,2086,BTG21,35335.0,35715.0,35015.0,35040.0,35.0,-802.3399999999965
812,2021-01-13 09:00:00,^BTCUSD,34239.47,34834.22,34238.7,34632.56,2022,BTG21,34900.0,35350.0,34790.0,35350.0,24.0,-717.4400000000023
813,2021-01-13 10:00:00,^BTCUSD,34632.56,34905.22,34414.46,34750.35,1973,BTG21,35410.0,35555.0,34945.0,35265.0,61.0,-514.6500000000015
814,2021-01-13 11:00:00,^BTCUSD,34750.35,34965.37,34643.35,34788.51,1954,BTG21,35335.0,35590.0,35265.0,35400.0,43.0,-611.489999999998
815,2021-01-13 12:00:00,^BTCUSD,34788.8,35901.79,34735.95,35721.77,1960,BTG21,35390.0,36550.0,35390.0,36380.0,120.0,-658.2300000000032
816,2021-01-13 13:00:00,^BTCUSD,35721.77,36159.33,35651.77,35999.94,1932,BTG21,36440.0,36750.0,36280.0,36615.0,165.0,-615.0599999999977
817,2021-01-13 14:00:00,^BTCUSD,35999.94,36456.81,35745.06,36222.04,1946,BTG21,36755.0,37050.0,36360.0,36810.0,56.0,-587.9599999999991
818,2021-01-13 15:00:00,^BTCUSD,36229.92,37383.66,36162.07,37272.59,2023,BTG21,36840.0,38000.0,36840.0,37940.0,53.0,-667.4100000000035
819,2021-01-13 17:00:00,^BTCUSD,37177.68,37588.69,37040.23,37389.64,2037,BTG21,37845.0,38205.0,37825.0,37860.0,5.0,-470.3600000000006
820,2021-01-13 18:00:00,^BTCUSD,37389.5,38111.32,37389.22,37782.06,1995,BTG21,38300.0,38635.0,38300.0,38450.0,32.0,-667.9400000000023
821,2021-01-13 19:00:00,^BTCUSD,37782.06,37785.44,37419.33,37454.89,2148,BTG21,38300.0,38300.0,38095.0,38100.0,21.0,-645.1100000000006
822,2021-01-13 20:00:00,^BTCUSD,37454.89,37665.42,37107.18,37403.42,2207,BTG21,38290.0,38330.0,37750.0,38330.0,15.0,-926.5800000000017
823,2021-01-13 21:00:00,^BTCUSD,37403.42,37461.27,37010.27,37105.64,2333,BTG21,37880.0,38150.0,37780.0,37780.0,15.0,-674.3600000000006
824,2021-01-13 22:00:00,^BTCUSD,37074.89,37492.89,36791.12,37492.89,2374,BTG21,37600.0,38005.0,37425.0,38005.0,8.0,-512.1100000000006
825,2021-01-13 23:00:00,^BTCUSD,37493.41,37779.57,37332.39,37549.91,2321,BTG21,38125.0,38460.0,38125.0,38460.0,8.0,-910.0899999999965
826,2021-01-14 00:00:00,^BTCUSD,37546.85,38099.43,37474.62,37846.29,2199,BTG21,38460.0,38705.0,38445.0,38490.0,12.0,-643.7099999999991
827,2021-01-14 01:00:00,^BTCUSD,37854.74,38579.29,37743.06,38226.16,2046,BTG21,38930.0,39200.0,38820.0,38820.0,13.0,-593.8399999999965
828,2021-01-14 02:00:00,^BTCUSD,38225.2,38747.33,38225.2,38404.64,2035,BTG21,38895.0,39400.0,38895.0,38975.0,41.0,-570.3600000000006
829,2021-01-14 03:00:00,^BTCUSD,38404.73,38460.65,37952.35,37954.23,1951,BTG21,38955.0,39030.0,38510.0,38520.0,44.0,-565.7699999999968
830,2021-01-14 04:00:00,^BTCUSD,37947.09,38374.03,37931.27,38374.03,1960,BTG21,38790.0,39005.0,38710.0,39005.0,20.0,-630.9700000000012
831,2021-01-14 05:00:00,^BTCUSD,38435.0,38601.47,38082.92,38364.19,1858,BTG21,39025.0,39030.0,38650.0,38960.0,23.0,-595.8099999999977
832,2021-01-14 06:00:00,^BTCUSD,38366.44,38417.0,37778.35,38278.49,2044,BTG21,39000.0,39000.0,38370.0,38905.0,36.0,-626.510000000002
833,2021-01-14 07:00:00,^BTCUSD,38278.42,39028.39,38197.81,38997.75,1975,BTG21,38820.0,39630.0,38795.0,39630.0,83.0,-632.25
834,2021-01-14 08:00:00,^BTCUSD,39002.05,39750.44,38841.64,39615.11,1850,BTG21,39610.0,40455.0,39440.0,40350.0,189.0,-734.8899999999994
835,2021-01-14 09:00:00,^BTCUSD,39614.59,40073.41,39428.57,39517.94,1727,BTG21,40195.0,40785.0,39975.0,40225.0,74.0,-707.0599999999977
836,2021-01-14 10:00:00,^BTCUSD,39524.16,39969.83,39256.46,39274.21,1732,BTG21,40320.0,40670.0,39945.0,39945.0,100.0,-670.7900000000009
837,2021-01-14 11:00:00,^BTCUSD,39273.11,39823.15,39273.11,39403.81,1855,BTG21,40050.0,40560.0,40050.0,40205.0,55.0,-801.1900000000023
838,2021-01-14 12:00:00,^BTCUSD,39403.81,39579.89,39267.77,39319.74,1959,BTG21,40170.0,40280.0,39960.0,40055.0,25.0,-735.260000000002
839,2021-01-14 13:00:00,^BTCUSD,39325.55,39870.27,39313.21,39851.91,2027,BTG21,40230.0,40655.0,40210.0,40580.0,45.0,-728.0899999999965
840,2021-01-14 14:00:00,^BTCUSD,39852.59,39898.07,39321.11,39321.11,1972,BTG21,40660.0,40660.0,40025.0,40080.0,15.0,-758.8899999999994
841,2021-01-14 15:00:00,^BTCUSD,39321.14,39427.45,38256.15,38785.11,1909,BTG21,40160.0,40160.0,38995.0,39375.0,45.0,-589.8899999999994
842,2021-01-14 17:00:00,^BTCUSD,38932.34,39260.76,38759.67,39177.18,2123,BTG21,39545.0,39920.0,39490.0,39920.0,30.0,-742.8199999999997
843,2021-01-14 18:00:00,^BTCUSD,39177.58,39690.96,39050.67,39411.9,1946,BTG21,39875.0,40345.0,39830.0,40275.0,16.0,-863.0999999999985
844,2021-01-14 19:00:00,^BTCUSD,39411.89,39583.81,39025.49,39143.11,1916,BTG21,40160.0,40260.0,39750.0,39750.0,17.0,-606.8899999999994
845,2021-01-14 20:00:00,^BTCUSD,39144.97,39430.38,38889.7,39238.68,2112,BTG21,39565.0,39985.0,39565.0,39985.0,9.0,-746.3199999999997
846,2021-01-14 21:00:00,^BTCUSD,39239.03,39279.74,38450.72,38692.46,2138,BTG21,39725.0,39725.0,39065.0,39350.0,54.0,-657.5400000000009
847,2021-01-14 22:00:00,^BTCUSD,38690.22,38781.39,38342.24,38462.55,2239,BTG21,39240.0,39440.0,39015.0,39235.0,20.0,-772.4499999999971
848,2021-01-14 23:00:00,^BTCUSD,38462.43,38834.12,37860.71,37861.22,2151,BTG21,39280.0,39430.0,38410.0,38410.0,26.0,-548.7799999999988
849,2021-01-15 00:00:00,^BTCUSD,37860.71,38044.44,37584.12,37995.31,2181,BTG21,38330.0,38580.0,38240.0,38580.0,29.0,-584.6900000000023
850,2021-01-15 01:00:00,^BTCUSD,37995.31,38453.19,37725.02,38386.24,2002,BTG21,38365.0,39025.0,38355.0,39000.0,16.0,-613.760000000002
851,2021-01-15 02:00:00,^BTCUSD,38391.07,38603.18,38176.99,38254.84,1930,BTG21,39000.0,39115.0,38935.0,38965.0,22.0,-710.1600000000035
852,2021-01-15 03:00:00,^BTCUSD,38254.84,38675.52,38047.5,38652.01,1989,BTG21,38795.0,39325.0,38715.0,39325.0,20.0,-672.989999999998
853,2021-01-15 04:00:00,^BTCUSD,38648.68,38745.86,38378.88,38437.47,2048,BTG21,39435.0,39435.0,39020.0,39165.0,12.0,-727.5299999999988
854,2021-01-15 05:00:00,^BTCUSD,38437.47,38506.35,37939.77,38054.7,2037,BTG21,38975.0,39000.0,38570.0,38620.0,16.0,-565.3000000000029
855,2021-01-15 06:00:00,^BTCUSD,38054.7,38159.78,37210.06,37768.39,2005,BTG21,38545.0,38560.0,37845.0,38400.0,54.0,-631.6100000000006
856,2021-01-15 07:00:00,^BTCUSD,37768.94,37838.93,37294.02,37657.46,2000,BTG21,38290.0,38395.0,37890.0,38395.0,42.0,-737.5400000000009
857,2021-01-15 08:00:00,^BTCUSD,37657.46,37736.63,36645.99,36897.55,1947,BTG21,38400.0,38410.0,37420.0,37525.0,44.0,-627.4499999999971
858,2021-01-15 09:00:00,^BTCUSD,36897.55,36918.66,35334.37,35581.11,1853,BTG21,37475.0,37550.0,35850.0,36185.0,243.0,-603.8899999999994
859,2021-01-15 10:00:00,^BTCUSD,35581.12,36324.79,34547.28,36153.74,1763,BTG21,35995.0,36855.0,35005.0,36730.0,359.0,-576.260000000002
860,2021-01-15 11:00:00,^BTCUSD,36151.54,36151.54,35423.09,35981.5,1900,BTG21,36575.0,36625.0,35950.0,36495.0,159.0,-513.5
861,2021-01-15 12:00:00,^BTCUSD,35981.25,36367.21,34870.24,35413.6,1958,BTG21,36520.0,36860.0,35385.0,35920.0,126.0,-506.40000000000146
862,2021-01-15 13:00:00,^BTCUSD,35410.66,35850.64,35169.46,35174.08,2072,BTG21,36045.0,36345.0,35680.0,35735.0,55.0,-560.9199999999983
863,2021-01-15 14:00:00,^BTCUSD,35174.08,35693.12,34854.25,35592.88,2040,BTG21,35535.0,36220.0,35305.0,36110.0,80.0,-517.1200000000026
864,2021-01-15 15:00:00,^BTCUSD,35592.88,36424.04,35565.01,36284.72,2163,BTG21,36120.0,37030.0,36060.0,36880.0,165.0,-595.2799999999988
865,2021-01-17 17:00:00,^BTCUSD,36207.64,36398.76,35720.13,35826.81,2121,BTG21,36890.0,36895.0,36240.0,36300.0,102.0,-473.1900000000023
866,2021-01-17 18:00:00,^BTCUSD,35826.81,35981.75,35620.25,35961.93,2271,BTG21,36085.0,36430.0,36085.0,36355.0,19.0,-393.0699999999997
867,2021-01-17 19:00:00,^BTCUSD,35962.7,36130.93,35626.92,36112.88,2228,BTG21,36600.0,36710.0,36200.0,36710.0,15.0,-597.1200000000026
868,2021-01-17 20:00:00,^BTCUSD,36112.93,36173.17,35714.82,35759.2,2185,BTG21,36745.0,36745.0,36345.0,36345.0,7.0,-585.8000000000029
869,2021-01-17 21:00:00,^BTCUSD,35763.67,35815.5,34894.54,35091.59,2155,BTG21,36320.0,36320.0,35400.0,35670.0,39.0,-578.4100000000035
870,2021-01-17 22:00:00,^BTCUSD,35092.49,35290.09,34938.93,35126.43,2375,BTG21,35640.0,35840.0,35375.0,35500.0,46.0,-373.5699999999997
871,2021-01-17 23:00:00,^BTCUSD,35126.45,35447.56,34827.6,35370.66,2317,BTG21,35540.0,35905.0,35325.0,35905.0,26.0,-534.3399999999965
872,2021-01-18 00:00:00,^BTCUSD,35370.66,35426.36,35102.73,35165.9,2182,BTG21,35815.0,35815.0,35815.0,35815.0,1.0,-649.0999999999985
873,2021-01-18 01:00:00,^BTCUSD,35165.77,36240.15,35165.77,36103.27,2024,BTG21,35880.0,36790.0,35880.0,36620.0,11.0,-516.7300000000032
874,2021-01-18 02:00:00,^BTCUSD,36103.27,36411.51,36090.84,36216.84,2093,BTG21,36705.0,36965.0,36705.0,36815.0,24.0,-598.1600000000035
875,2021-01-18 03:00:00,^BTCUSD,36216.05,36604.44,36212.28,36510.73,2078,BTG21,37020.0,37190.0,36920.0,37030.0,20.0,-519.2699999999968
876,2021-01-18 04:00:00,^BTCUSD,36519.38,36602.32,36137.54,36217.58,1956,BTG21,37200.0,37200.0,36765.0,36835.0,12.0,-617.4199999999983
877,2021-01-18 05:00:00,^BTCUSD,36216.74,36460.48,35830.05,36420.71,1975,BTG21,36690.0,37020.0,36395.0,37020.0,25.0,-599.2900000000009
878,2021-01-18 06:00:00,^BTCUSD,36420.71,37417.89,36405.71,37014.27,1881,BTG21,37035.0,37985.0,37035.0,37670.0,40.0,-655.7300000000032
879,2021-01-18 07:00:00,^BTCUSD,37014.27,37117.02,36784.35,36784.84,2014,BTG21,37760.0,37770.0,37405.0,37405.0,37.0,-620.1600000000035
880,2021-01-18 08:00:00,^BTCUSD,36784.84,36963.45,36150.4,36404.18,1968,BTG21,37475.0,37475.0,36835.0,37110.0,27.0,-705.8199999999997
881,2021-01-18 09:00:00,^BTCUSD,36404.18,36578.82,36202.12,36428.02,1992,BTG21,37130.0,37165.0,36915.0,37150.0,29.0,-721.9800000000032
882,2021-01-18 10:00:00,^BTCUSD,36427.99,36559.58,35923.56,36212.36,2143,BTG21,37150.0,37150.0,36510.0,36895.0,19.0,-682.6399999999994
883,2021-01-18 11:00:00,^BTCUSD,36211.87,36280.82,35463.82,35689.88,2119,BTG21,36645.0,36645.0,36015.0,36340.0,45.0,-650.1200000000026
884,2021-01-18 17:00:00,^BTCUSD,36491.25,36769.69,36310.12,36623.57,2122,BTG21,37150.0,37400.0,36965.0,37370.0,17.0,-746.4300000000003
885,2021-01-18 18:00:00,^BTCUSD,36623.57,36905.89,36423.44,36699.97,2313,BTG21,37370.0,37425.0,37130.0,37235.0,18.0,-535.0299999999988
886,2021-01-18 19:00:00,^BTCUSD,36699.97,37306.92,36686.96,36928.67,1937,BTG21,37505.0,38030.0,37465.0,37630.0,56.0,-701.3300000000017
887,2021-01-18 20:00:00,^BTCUSD,36928.67,37014.76,36660.73,36848.46,1928,BTG21,37720.0,37720.0,37425.0,37460.0,54.0,-611.5400000000009
888,2021-01-18 21:00:00,^BTCUSD,36848.23,36867.82,36539.97,36544.18,1906,BTG21,37460.0,37460.0,37190.0,37190.0,19.0,-645.8199999999997
889,2021-01-18 22:00:00,^BTCUSD,36544.18,36674.53,36317.12,36338.39,1932,BTG21,37250.0,37405.0,37050.0,37050.0,25.0,-711.6100000000006
890,2021-01-18 23:00:00,^BTCUSD,36339.88,36569.32,36220.24,36311.43,2024,BTG21,37100.0,37265.0,36895.0,37015.0,18.0,-703.5699999999997
891,2021-01-19 00:00:00,^BTCUSD,36305.79,36758.3,36232.26,36675.92,1843,BTG21,37160.0,37325.0,37145.0,37325.0,10.0,-649.0800000000017
892,2021-01-19 01:00:00,^BTCUSD,36675.92,37250.96,36550.67,37226.71,1893,BTG21,37360.0,37780.0,37285.0,37760.0,11.0,-533.2900000000009
893,2021-01-19 02:00:00,^BTCUSD,37226.71,37515.32,36961.02,37191.31,1884,BTG21,37975.0,38310.0,37725.0,38030.0,41.0,-838.6900000000023
894,2021-01-19 03:00:00,^BTCUSD,37191.27,37412.92,37084.49,37086.28,1862,BTG21,38120.0,38250.0,37850.0,37895.0,31.0,-808.7200000000012
895,2021-01-19 04:00:00,^BTCUSD,37086.28,37312.74,36834.13,37111.13,1851,BTG21,37945.0,38110.0,37585.0,37785.0,28.0,-673.8700000000026
896,2021-01-19 05:00:00,^BTCUSD,37111.12,37241.83,36899.29,37241.83,1812,BTG21,37935.0,37965.0,37720.0,37965.0,18.0,-723.1699999999983
897,2021-01-19 06:00:00,^BTCUSD,37248.18,37437.32,36696.49,36820.19,1709,BTG21,38175.0,38175.0,37360.0,37560.0,20.0,-739.8099999999977
898,2021-01-19 07:00:00,^BTCUSD,36820.19,37159.65,36817.09,37124.33,1856,BTG21,37670.0,37865.0,37595.0,37865.0,21.0,-740.6699999999983
899,2021-01-19 08:00:00,^BTCUSD,37124.33,37255.18,36973.75,37014.24,1862,BTG21,37900.0,37985.0,37775.0,37825.0,44.0,-810.760000000002
900,2021-01-19 09:00:00,^BTCUSD,37015.07,37347.14,36877.13,37319.05,1790,BTG21,37770.0,38080.0,37595.0,38020.0,27.0,-700.9499999999971
901,2021-01-19 10:00:00,^BTCUSD,37319.05,37816.27,37319.05,37378.19,1830,BTG21,38200.0,38630.0,38000.0,38220.0,32.0,-841.8099999999977
902,2021-01-19 11:00:00,^BTCUSD,37378.19,37522.2,37072.34,37181.62,1787,BTG21,38130.0,38275.0,37760.0,37865.0,27.0,-683.3799999999974
903,2021-01-19 12:00:00,^BTCUSD,37181.62,37181.71,36500.87,36501.56,1679,BTG21,37805.0,37845.0,37155.0,37220.0,37.0,-718.4400000000023
904,2021-01-19 13:00:00,^BTCUSD,36497.96,36742.81,36102.97,36296.2,1863,BTG21,37115.0,37380.0,36700.0,37000.0,56.0,-703.8000000000029
905,2021-01-19 14:00:00,^BTCUSD,36291.86,36540.36,36130.12,36466.12,1879,BTG21,36745.0,37200.0,36745.0,36900.0,10.0,-433.8799999999974
906,2021-01-19 15:00:00,^BTCUSD,36466.12,36738.62,36438.54,36484.2,1891,BTG21,37160.0,37265.0,37120.0,37180.0,13.0,-695.8000000000029
907,2021-01-19 17:00:00,^BTCUSD,36673.56,36717.22,35975.86,35975.86,1994,BTG21,37005.0,37095.0,36490.0,36490.0,5.0,-514.1399999999994
908,2021-01-19 18:00:00,^BTCUSD,35975.86,36355.3,35754.03,36352.82,2083,BTG21,36200.0,36805.0,36200.0,36805.0,12.0,-452.1800000000003
909,2021-01-19 19:00:00,^BTCUSD,36354.05,36398.67,36028.2,36175.73,2008,BTG21,36865.0,36865.0,36765.0,36830.0,11.0,-654.2699999999968
910,2021-01-19 20:00:00,^BTCUSD,36144.78,36144.78,35755.04,36079.14,2137,BTG21,36455.0,36600.0,36445.0,36600.0,10.0,-520.8600000000006
911,2021-01-19 21:00:00,^BTCUSD,36079.14,36108.18,35009.16,35067.38,2017,BTG21,36635.0,36635.0,35455.0,35475.0,93.0,-407.6200000000026
912,2021-01-19 22:00:00,^BTCUSD,35065.45,35422.74,34831.36,35289.94,2117,BTG21,35400.0,35750.0,35200.0,35710.0,63.0,-420.0599999999977
913,2021-01-19 23:00:00,^BTCUSD,35289.93,35501.23,35232.18,35494.84,2147,BTG21,35665.0,35940.0,35665.0,35940.0,42.0,-445.1600000000035
914,2021-01-20 00:00:00,^BTCUSD,35495.0,35607.65,35186.55,35293.15,2118,BTG21,35900.0,36035.0,35620.0,35700.0,54.0,-406.84999999999854
915,2021-01-20 01:00:00,^BTCUSD,35286.29,35800.95,35265.08,35712.07,1981,BTG21,35780.0,36240.0,35780.0,36235.0,49.0,-522.9300000000003
916,2021-01-20 02:00:00,^BTCUSD,35709.61,35932.69,35380.19,35486.73,2109,BTG21,36165.0,36395.0,35845.0,36060.0,43.0,-573.2699999999968
917,2021-01-20 03:00:00,^BTCUSD,35486.73,35537.38,34586.98,34812.66,2029,BTG21,35830.0,35900.0,35000.0,35165.0,102.0,-352.3399999999965
918,2021-01-20 04:00:00,^BTCUSD,34812.5,34954.24,34376.02,34758.93,1910,BTG21,35005.0,35335.0,34760.0,35165.0,77.0,-406.0699999999997
919,2021-01-20 05:00:00,^BTCUSD,34759.1,34849.11,34052.03,34416.66,1846,BTG21,35190.0,35250.0,34400.0,35095.0,247.0,-678.3399999999965
920,2021-01-20 06:00:00,^BTCUSD,34418.13,34765.04,34067.83,34700.92,1884,BTG21,34755.0,35240.0,34525.0,35075.0,47.0,-374.08000000000175
921,2021-01-20 07:00:00,^BTCUSD,34713.06,34954.62,34255.16,34945.82,1942,BTG21,35190.0,35335.0,34670.0,35330.0,32.0,-384.1800000000003
922,2021-01-20 08:00:00,^BTCUSD,34945.67,35141.33,34839.22,34872.03,1923,BTG21,35550.0,35655.0,35330.0,35370.0,62.0,-497.97000000000116
923,2021-01-20 09:00:00,^BTCUSD,34874.73,35038.8,34134.14,34164.62,1902,BTG21,35370.0,35540.0,34510.0,34550.0,77.0,-385.3799999999974
924,2021-01-20 10:00:00,^BTCUSD,34164.62,34725.01,33427.73,34713.07,1894,BTG21,34575.0,35150.0,33900.0,35150.0,230.0,-436.9300000000003
925,2021-01-20 11:00:00,^BTCUSD,34713.07,35007.91,34587.39,34839.75,2028,BTG21,35150.0,35515.0,35005.0,35450.0,97.0,-610.25
926,2021-01-20 12:00:00,^BTCUSD,34839.75,35183.09,34799.27,35180.64,2092,BTG21,35370.0,35690.0,35340.0,35690.0,52.0,-509.3600000000006
927,2021-01-20 13:00:00,^BTCUSD,35180.64,35306.23,34897.15,35191.88,1966,BTG21,35580.0,35780.0,35415.0,35775.0,32.0,-583.1200000000026
928,2021-01-20 14:00:00,^BTCUSD,35191.88,35318.88,34837.38,34969.76,2033,BTG21,35775.0,35805.0,35295.0,35470.0,43.0,-500.23999999999796
929,2021-01-20 15:00:00,^BTCUSD,34969.76,35090.22,34540.44,34905.53,2174,BTG21,35445.0,35445.0,35060.0,35335.0,29.0,-429.47000000000116
930,2021-01-20 17:00:00,^BTCUSD,35002.15,35662.92,34844.41,35509.61,2067,BTG21,35500.0,36125.0,35330.0,35965.0,28.0,-455.3899999999994
931,2021-01-20 18:00:00,^BTCUSD,35509.57,35600.85,35117.17,35324.57,2162,BTG21,36100.0,36100.0,35655.0,35745.0,31.0,-420.4300000000003
932,2021-01-20 19:00:00,^BTCUSD,35324.57,35383.25,34701.08,34804.7,2202,BTG21,35550.0,35550.0,35350.0,35350.0,7.0,-545.3000000000029
933,2021-01-20 20:00:00,^BTCUSD,34804.95,34831.01,34414.05,34591.2,2295,BTG21,35175.0,35200.0,34880.0,35160.0,50.0,-568.8000000000029
934,2021-01-20 21:00:00,^BTCUSD,34591.35,34796.53,34273.57,34610.11,2351,BTG21,35150.0,35150.0,34900.0,35090.0,6.0,-479.8899999999994
935,2021-01-20 22:00:00,^BTCUSD,34610.11,34914.56,34195.92,34253.14,2370,BTG21,35300.0,35300.0,34690.0,34690.0,10.0,-436.8600000000006
936,2021-01-20 23:00:00,^BTCUSD,34256.42,34579.92,34027.36,34560.1,2272,BTG21,34600.0,34975.0,34500.0,34975.0,13.0,-414.90000000000146
937,2021-01-21 00:00:00,^BTCUSD,34560.1,34766.08,34532.64,34668.68,2258,BTG21,35100.0,35100.0,35025.0,35025.0,3.0,-356.3199999999997
938,2021-01-21 01:00:00,^BTCUSD,34659.1,34974.38,34569.71,34637.66,2213,BTG21,35280.0,35495.0,35185.0,35185.0,6.0,-547.3399999999965
939,2021-01-21 02:00:00,^BTCUSD,34637.66,34650.6,33277.83,33277.83,2054,BTG21,35090.0,35105.0,33615.0,33630.0,109.0,-352.16999999999825
940,2021-01-21 03:00:00,^BTCUSD,33277.48,33405.9,32588.39,32938.18,1803,BTG21,33540.0,33835.0,32915.0,33250.0,106.0,-311.8199999999997
941,2021-01-21 04:00:00,^BTCUSD,32938.18,33016.39,32046.55,32808.27,1873,BTG21,33180.0,33300.0,32360.0,33150.0,101.0,-341.7300000000032
942,2021-01-21 05:00:00,^BTCUSD,32808.27,32964.6,32195.68,32198.6,1893,BTG21,32910.0,33290.0,32540.0,32540.0,61.0,-341.40000000000146
943,2021-01-21 06:00:00,^BTCUSD,32198.62,32651.93,31327.39,32481.53,1785,BTG21,32490.0,33025.0,31680.0,32890.0,334.0,-408.47000000000116
944,2021-01-21 07:00:00,^BTCUSD,32481.55,32743.87,32200.08,32287.25,1979,BTG21,32830.0,33090.0,32570.0,32675.0,38.0,-387.75
945,2021-01-21 08:00:00,^BTCUSD,32292.0,32423.36,31069.65,31158.46,1855,BTG21,32710.0,32800.0,31380.0,31580.0,188.0,-421.5400000000009
946,2021-01-21 09:00:00,^BTCUSD,31158.78,31954.1,31077.33,31399.17,1732,BTG21,31400.0,32330.0,31375.0,31620.0,134.0,-220.83000000000175
947,2021-01-21 10:00:00,^BTCUSD,31399.17,32116.38,31058.7,31085.93,1829,BTG21,31750.0,32540.0,31360.0,31420.0,95.0,-334.0699999999997
948,2021-01-21 11:00:00,^BTCUSD,31085.93,31970.69,31083.47,31882.85,1891,BTG21,31460.0,32255.0,31460.0,32210.0,57.0,-327.15000000000146
949,2021-01-21 12:00:00,^BTCUSD,31882.92,32065.06,31449.45,31757.1,2013,BTG21,32220.0,32435.0,31765.0,32200.0,49.0,-442.90000000000146
950,2021-01-21 13:00:00,^BTCUSD,31757.11,32697.31,31633.63,32492.68,1905,BTG21,32080.0,33085.0,32000.0,32920.0,104.0,-427.3199999999997
951,2021-01-21 14:00:00,^BTCUSD,32485.83,32506.29,31871.16,31873.79,2045,BTG21,32790.0,32810.0,32265.0,32265.0,63.0,-391.2099999999991
952,2021-01-21 15:00:00,^BTCUSD,31873.79,32107.91,31213.73,31265.59,2071,BTG21,32300.0,32485.0,31550.0,31550.0,104.0,-284.40999999999985
953,2021-01-21 17:00:00,^BTCUSD,30851.79,31446.68,30697.62,30848.88,1988,BTG21,31340.0,31670.0,30890.0,30890.0,109.0,-41.11999999999898
954,2021-01-21 18:00:00,^BTCUSD,30845.83,30848.09,29330.55,29568.34,1685,BTG21,30990.0,30990.0,29600.0,29840.0,225.0,-271.65999999999985
955,2021-01-21 19:00:00,^BTCUSD,29562.91,30168.37,28860.59,30077.62,1833,BTG21,29760.0,30590.0,29330.0,30475.0,124.0,-397.380000000001
956,2021-01-21 20:00:00,^BTCUSD,30077.62,30836.06,29813.12,30730.61,1976,BTG21,30605.0,31140.0,30250.0,31030.0,51.0,-299.3899999999994
957,2021-01-21 21:00:00,^BTCUSD,30730.92,30978.23,30312.16,30963.0,2128,BTG21,31120.0,31395.0,30740.0,31360.0,50.0,-397.0
958,2021-01-21 22:00:00,^BTCUSD,30963.0,31410.41,30819.37,30931.12,2228,BTG21,31370.0,31800.0,31235.0,31360.0,51.0,-428.880000000001
959,2021-01-21 23:00:00,^BTCUSD,30931.12,31905.59,30751.07,31816.86,2286,BTG21,31600.0,32300.0,31545.0,32280.0,75.0,-463.1399999999994
960,2021-01-22 00:00:00,^BTCUSD,31816.89,32039.42,31528.88,31578.11,2313,BTG21,32245.0,32485.0,32005.0,32050.0,27.0,-471.8899999999994
961,2021-01-22 01:00:00,^BTCUSD,31593.83,31852.25,30603.51,30777.75,2198,BTG21,32170.0,32225.0,31015.0,31015.0,94.0,-237.25
962,2021-01-22 02:00:00,^BTCUSD,30782.69,31555.46,30521.05,31504.72,2040,BTG21,31225.0,31985.0,30920.0,31885.0,56.0,-380.27999999999884
963,2021-01-22 03:00:00,^BTCUSD,31507.97,31747.33,31311.76,31410.05,2002,BTG21,32020.0,32125.0,31660.0,31960.0,48.0,-549.9500000000007
964,2021-01-22 04:00:00,^BTCUSD,31410.11,31704.12,31082.64,31381.98,1983,BTG21,31780.0,31910.0,31450.0,31695.0,32.0,-313.02000000000044
965,2021-01-22 05:00:00,^BTCUSD,31383.67,31996.3,31382.19,31759.67,2007,BTG21,31895.0,32280.0,31865.0,32040.0,41.0,-280.33000000000175
966,2021-01-22 06:00:00,^BTCUSD,31758.76,31980.98,31381.85,31548.5,2099,BTG21,32180.0,32355.0,31845.0,31900.0,52.0,-351.5
967,2021-01-22 07:00:00,^BTCUSD,31548.5,32335.18,31381.9,32199.22,2060,BTG21,31930.0,32755.0,31790.0,32600.0,154.0,-400.77999999999884
968,2021-01-22 08:00:00,^BTCUSD,32198.94,32580.33,32195.99,32547.35,1913,BTG21,32715.0,33000.0,32695.0,33000.0,351.0,-452.65000000000146
969,2021-01-22 09:00:00,^BTCUSD,32540.47,32779.61,32338.77,32504.67,2013,BTG21,32970.0,33220.0,32765.0,32860.0,132.0,-355.33000000000175
970,2021-01-22 10:00:00,^BTCUSD,32504.21,32627.75,32051.46,32411.34,2027,BTG21,32985.0,33100.0,32460.0,32830.0,57.0,-418.65999999999985
971,2021-01-22 11:00:00,^BTCUSD,32411.34,32531.26,32139.99,32362.02,2078,BTG21,32740.0,32885.0,32625.0,32800.0,73.0,-437.97999999999956
972,2021-01-22 12:00:00,^BTCUSD,32361.63,33331.65,32237.18,33313.54,2207,BTG21,32660.0,33765.0,32650.0,33765.0,85.0,-451.4599999999991
973,2021-01-22 13:00:00,^BTCUSD,33318.98,33664.14,33173.59,33600.64,2070,BTG21,33740.0,34035.0,33575.0,34000.0,141.0,-399.3600000000006
974,2021-01-22 14:00:00,^BTCUSD,33601.08,33848.71,33445.54,33548.66,2120,BTG21,34070.0,34215.0,33795.0,33930.0,71.0,-381.3399999999965
975,2021-01-22 15:00:00,^BTCUSD,33547.83,33671.04,33261.96,33330.93,2264,BTG21,33940.0,34020.0,33620.0,33640.0,49.0,-309.0699999999997
