,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
497,2022-04-08 03:00:00,^BTCUSD,43768.67,43954.18,43693.67,43717.29,1126,BTK22,43905.0,44040.0,43825.0,43945.0,20.0,-227.70999999999913
498,2022-04-08 04:00:00,^BTCUSD,43716.06,43780.39,43553.37,43602.73,1069,BTK22,43855.0,43855.0,43715.0,43715.0,5.0,-112.2699999999968
499,2022-04-08 06:00:00,^BTCUSD,43562.04,43566.48,43271.99,43282.92,1093,BTK22,43570.0,43630.0,43450.0,43450.0,9.0,-167.08000000000175
500,2022-04-08 07:00:00,^BTCUSD,43282.92,43422.79,43163.04,43165.11,1044,BTK22,43305.0,43305.0,43305.0,43305.0,2.0,-139.88999999999942
501,2022-04-08 08:00:00,^BTCUSD,43165.11,43196.78,42808.08,42905.22,1059,BTK22,43135.0,43135.0,42820.0,42960.0,19.0,-54.779999999998836
502,2022-04-08 09:00:00,^BTCUSD,42905.22,43830.61,42905.22,43753.89,1127,BTK22,43315.0,43980.0,43300.0,43925.0,81.0,-171.11000000000058
503,2022-04-08 10:00:00,^BTCUSD,43753.89,43952.32,43633.95,43659.61,1151,BTK22,43960.0,44135.0,43800.0,43800.0,31.0,-140.38999999999942
504,2022-04-08 11:00:00,^BTCUSD,43659.61,43706.93,43448.51,43448.51,1132,BTK22,43825.0,43825.0,43575.0,43575.0,5.0,-126.48999999999796
505,2022-04-08 12:00:00,^BTCUSD,43448.51,43465.02,42841.09,43012.18,1159,BTK22,43335.0,43335.0,42970.0,43075.0,30.0,-62.81999999999971
506,2022-04-08 13:00:00,^BTCUSD,43012.18,43190.26,42561.04,42917.11,1126,BTK22,42830.0,43215.0,42525.0,43025.0,66.0,-107.88999999999942
507,2022-04-08 14:00:00,^BTCUSD,42917.11,43180.15,42677.95,42740.21,1179,BTK22,43150.0,43195.0,42750.0,42750.0,13.0,-9.790000000000873
508,2022-04-08 15:00:00,^BTCUSD,42740.21,42874.93,42545.59,42790.16,1182,BTK22,42890.0,42955.0,42860.0,42860.0,6.0,-69.83999999999651
509,2022-04-10 17:00:00,^BTCUSD,42814.45,42820.7,41925.38,42113.6,1160,BTK22,42720.0,42805.0,41975.0,42225.0,15.0,-111.40000000000146
510,2022-04-10 18:00:00,^BTCUSD,42123.41,42394.93,42016.41,42158.73,1280,BTK22,42080.0,42380.0,42080.0,42300.0,9.0,-141.2699999999968
511,2022-04-10 19:00:00,^BTCUSD,42158.73,42351.4,41867.45,42304.48,1164,BTK22,42150.0,42390.0,41965.0,42390.0,5.0,-85.5199999999968
512,2022-04-10 20:00:00,^BTCUSD,42304.48,42421.81,42166.47,42181.69,1203,BTK22,42435.0,42440.0,42305.0,42305.0,8.0,-123.30999999999767
513,2022-04-10 21:00:00,^BTCUSD,42180.59,42226.05,41849.79,41926.68,1145,BTK22,42165.0,42165.0,42050.0,42050.0,3.0,-123.31999999999971
514,2022-04-10 22:00:00,^BTCUSD,41926.68,42143.36,41853.12,42126.88,1190,BTK22,41965.0,42205.0,41965.0,42205.0,16.0,-78.12000000000262
515,2022-04-10 23:00:00,^BTCUSD,42128.2,42287.74,42102.93,42267.18,1201,BTK22,42265.0,42400.0,42245.0,42400.0,7.0,-132.8199999999997
516,2022-04-11 02:00:00,^BTCUSD,42250.13,42360.1,42202.02,42324.24,1221,BTK22,42305.0,42475.0,42290.0,42465.0,7.0,-140.76000000000204
517,2022-04-11 03:00:00,^BTCUSD,42329.55,42365.43,42113.69,42221.21,1067,BTK22,42375.0,42375.0,42340.0,42340.0,3.0,-118.79000000000087
518,2022-04-11 04:00:00,^BTCUSD,42221.21,42221.21,41687.84,41716.89,1038,BTK22,42080.0,42090.0,41550.0,41550.0,17.0,166.88999999999942
519,2022-04-11 05:00:00,^BTCUSD,41716.77,41716.77,41321.48,41588.78,1015,BTK22,41530.0,41680.0,41340.0,41485.0,29.0,103.77999999999884
520,2022-04-11 06:00:00,^BTCUSD,41601.54,41602.56,41005.17,41085.02,1103,BTK22,41205.0,41350.0,41065.0,41220.0,4.0,-134.9800000000032
521,2022-04-11 07:00:00,^BTCUSD,41083.09,41237.73,40972.05,41156.32,1013,BTK22,41100.0,41280.0,41065.0,41250.0,16.0,-93.68000000000029
522,2022-04-11 08:00:00,^BTCUSD,41156.78,41175.26,40805.78,41146.54,1063,BTK22,41185.0,41200.0,40825.0,41200.0,28.0,-53.45999999999913
523,2022-04-11 09:00:00,^BTCUSD,41145.84,41168.72,40748.33,40805.9,1051,BTK22,41100.0,41100.0,40815.0,40865.0,26.0,-59.099999999998545
524,2022-04-11 10:00:00,^BTCUSD,40798.6,40958.8,40610.66,40610.66,1090,BTK22,40835.0,40930.0,40695.0,40695.0,17.0,-84.33999999999651
525,2022-04-11 11:00:00,^BTCUSD,40610.59,40805.92,40527.57,40788.28,1137,BTK22,40670.0,40875.0,40570.0,40820.0,35.0,-31.720000000001164
526,2022-04-11 12:00:00,^BTCUSD,40788.39,40884.67,40325.07,40448.15,1166,BTK22,40855.0,40855.0,40355.0,40455.0,26.0,-6.849999999998545
527,2022-04-11 13:00:00,^BTCUSD,40448.15,40492.76,40271.97,40492.76,1149,BTK22,40405.0,40520.0,40295.0,40520.0,31.0,-27.239999999997963
528,2022-04-11 14:00:00,^BTCUSD,40492.86,40583.59,39805.7,40004.92,1144,BTK22,40610.0,40610.0,39900.0,40035.0,36.0,-30.080000000001746
529,2022-04-11 15:00:00,^BTCUSD,40004.92,40206.79,39568.0,39850.13,1112,BTK22,40045.0,40230.0,39570.0,40030.0,24.0,-179.87000000000262
530,2022-04-11 17:00:00,^BTCUSD,39442.44,39978.35,39320.73,39764.97,1131,BTK22,39500.0,39995.0,39300.0,39820.0,19.0,-55.029999999998836
531,2022-04-11 18:00:00,^BTCUSD,39766.68,39838.23,39411.58,39515.61,1255,BTK22,39805.0,39850.0,39445.0,39560.0,51.0,-44.38999999999942
532,2022-04-11 19:00:00,^BTCUSD,39515.61,39831.03,39414.13,39576.41,1205,BTK22,39580.0,39840.0,39445.0,39605.0,40.0,-28.589999999996508
533,2022-04-11 20:00:00,^BTCUSD,39575.22,39725.33,39458.94,39508.52,1211,BTK22,39630.0,39765.0,39495.0,39495.0,10.0,13.519999999996799
534,2022-04-11 21:00:00,^BTCUSD,39508.52,39551.81,39309.39,39485.67,1245,BTK22,39525.0,39525.0,39355.0,39445.0,8.0,40.669999999998254
535,2022-04-11 22:00:00,^BTCUSD,39485.67,39746.88,39485.01,39719.95,1252,BTK22,39585.0,39585.0,39540.0,39585.0,4.0,134.9499999999971
536,2022-04-11 23:00:00,^BTCUSD,39719.95,39936.77,39647.85,39918.24,1178,BTK22,39815.0,39955.0,39815.0,39955.0,8.0,-36.76000000000204
537,2022-04-12 00:00:00,^BTCUSD,39918.24,40137.29,39877.23,40103.08,1070,BTK22,40145.0,40145.0,40145.0,40145.0,1.0,-41.919999999998254
538,2022-04-12 01:00:00,^BTCUSD,40103.08,40165.39,39868.3,39932.23,1141,BTK22,40085.0,40085.0,39900.0,39900.0,9.0,32.2300000000032
539,2022-04-12 02:00:00,^BTCUSD,39932.23,40184.12,39882.93,40184.12,1109,BTK22,39985.0,40120.0,39985.0,40100.0,20.0,84.12000000000262
540,2022-04-12 03:00:00,^BTCUSD,40184.08,40301.12,40123.03,40195.78,1175,BTK22,40195.0,40345.0,40195.0,40250.0,7.0,-54.220000000001164
541,2022-04-12 04:00:00,^BTCUSD,40195.58,40241.59,40062.42,40229.48,1161,BTK22,40135.0,40135.0,40080.0,40080.0,3.0,149.4800000000032
542,2022-04-12 05:00:00,^BTCUSD,40226.6,40252.46,40108.95,40152.28,1132,BTK22,40140.0,40300.0,40140.0,40300.0,4.0,-147.72000000000116
543,2022-04-12 06:00:00,^BTCUSD,40152.24,40421.71,40124.1,40363.94,1163,BTK22,40240.0,40400.0,40240.0,40375.0,5.0,-11.059999999997672
544,2022-04-12 07:00:00,^BTCUSD,40363.89,40638.68,40243.02,40607.12,1076,BTK22,40395.0,40805.0,40325.0,40645.0,100.0,-37.87999999999738
545,2022-04-12 08:00:00,^BTCUSD,40607.12,40610.28,40207.8,40402.25,1085,BTK22,40645.0,40645.0,40230.0,40475.0,46.0,-72.75
546,2022-04-12 09:00:00,^BTCUSD,40401.13,40402.11,39853.85,40012.34,1146,BTK22,40495.0,40495.0,39850.0,40030.0,39.0,-17.660000000003492
547,2022-04-12 10:00:00,^BTCUSD,40012.34,40372.32,39994.2,40185.18,1174,BTK22,39975.0,40415.0,39975.0,40385.0,26.0,-199.8199999999997
548,2022-04-12 11:00:00,^BTCUSD,40188.68,40365.96,39960.43,40110.9,1178,BTK22,40180.0,40180.0,40005.0,40160.0,10.0,-49.099999999998545
549,2022-04-12 12:00:00,^BTCUSD,40110.89,40206.92,39960.29,40019.8,1139,BTK22,40080.0,40250.0,39940.0,40000.0,23.0,19.80000000000291
550,2022-04-12 13:00:00,^BTCUSD,40017.95,40059.81,39654.12,39682.57,1141,BTK22,40025.0,40050.0,39650.0,39690.0,23.0,-7.430000000000291
551,2022-04-12 14:00:00,^BTCUSD,39679.78,39707.71,39340.22,39340.23,1174,BTK22,39595.0,39630.0,39240.0,39265.0,45.0,75.2300000000032
552,2022-04-12 15:00:00,^BTCUSD,39339.36,39601.53,39323.27,39527.4,1191,BTK22,39480.0,39480.0,39390.0,39390.0,3.0,137.40000000000146
553,2022-04-12 18:00:00,^BTCUSD,39850.27,40204.4,39838.52,40081.93,1190,BTK22,40105.0,40155.0,40055.0,40055.0,5.0,26.93000000000029
554,2022-04-12 19:00:00,^BTCUSD,40082.21,40189.16,39933.0,39945.23,1178,BTK22,40125.0,40145.0,40125.0,40145.0,2.0,-199.7699999999968
555,2022-04-12 20:00:00,^BTCUSD,39945.31,39946.37,39601.63,39872.43,1267,BTK22,39835.0,39840.0,39665.0,39665.0,5.0,207.4300000000003
556,2022-04-12 21:00:00,^BTCUSD,39874.25,40133.29,39723.38,40054.98,1225,BTK22,39940.0,40050.0,39940.0,40050.0,3.0,4.980000000003201
557,2022-04-12 22:00:00,^BTCUSD,40054.98,40262.19,40030.84,40084.36,1253,BTK22,40045.0,40045.0,40045.0,40045.0,1.0,39.36000000000058
558,2022-04-12 23:00:00,^BTCUSD,40084.75,40142.35,39953.57,40137.72,1339,BTK22,40000.0,40000.0,40000.0,40000.0,2.0,137.72000000000116
559,2022-04-13 01:00:00,^BTCUSD,40191.5,40233.21,39897.9,39963.63,1237,BTK22,40145.0,40150.0,39905.0,39905.0,7.0,58.62999999999738
560,2022-04-13 02:00:00,^BTCUSD,39965.59,40197.57,39924.72,40137.61,1270,BTK22,39955.0,40170.0,39955.0,40170.0,17.0,-32.38999999999942
561,2022-04-13 03:00:00,^BTCUSD,40138.89,40202.66,40060.92,40162.31,1201,BTK22,40170.0,40215.0,40035.0,40150.0,16.0,12.309999999997672
562,2022-04-13 04:00:00,^BTCUSD,40170.33,40195.45,40053.39,40077.18,1215,BTK22,40155.0,40185.0,40065.0,40085.0,11.0,-7.819999999999709
563,2022-04-13 05:00:00,^BTCUSD,40077.24,40139.31,39778.43,39824.87,1187,BTK22,39865.0,39900.0,39835.0,39860.0,10.0,-35.12999999999738
564,2022-04-13 06:00:00,^BTCUSD,39819.89,40002.11,39750.38,39751.43,1134,BTK22,39980.0,39980.0,39720.0,39720.0,20.0,31.43000000000029
565,2022-04-13 07:00:00,^BTCUSD,39750.9,39899.03,39698.47,39732.94,1086,BTK22,39680.0,39865.0,39665.0,39850.0,25.0,-117.05999999999767
566,2022-04-13 08:00:00,^BTCUSD,39732.94,40574.21,39653.66,40566.78,1073,BTK22,39725.0,40600.0,39725.0,40560.0,63.0,6.779999999998836
567,2022-04-13 09:00:00,^BTCUSD,40566.75,40914.7,40441.12,40671.89,1144,BTK22,40555.0,40970.0,40450.0,40700.0,78.0,-28.110000000000582
568,2022-04-13 10:00:00,^BTCUSD,40671.89,41374.65,40671.64,41182.39,1153,BTK22,40730.0,41395.0,40730.0,41255.0,59.0,-72.61000000000058
569,2022-04-13 11:00:00,^BTCUSD,41182.39,41348.2,40956.59,41031.04,1096,BTK22,41190.0,41390.0,40995.0,41075.0,70.0,-43.95999999999913
570,2022-04-13 12:00:00,^BTCUSD,41027.79,41131.41,40900.22,41039.99,1150,BTK22,41020.0,41120.0,40900.0,41070.0,49.0,-30.010000000002037
571,2022-04-13 13:00:00,^BTCUSD,41039.99,41370.97,41005.38,41370.97,1125,BTK22,41070.0,41385.0,41070.0,41385.0,11.0,-14.029999999998836
572,2022-04-13 14:00:00,^BTCUSD,41371.54,41485.12,41069.59,41069.59,1135,BTK22,41385.0,41505.0,41085.0,41115.0,28.0,-45.41000000000349
573,2022-04-13 15:00:00,^BTCUSD,41069.56,41304.52,41018.54,41255.58,1147,BTK22,41125.0,41375.0,41070.0,41375.0,9.0,-119.41999999999825
574,2022-04-13 17:00:00,^BTCUSD,41226.7,41347.66,41166.17,41281.71,1225,BTK22,41330.0,41330.0,41285.0,41285.0,2.0,-3.290000000000873
575,2022-04-13 18:00:00,^BTCUSD,41281.71,41330.63,41091.54,41140.35,1263,BTK22,41280.0,41280.0,41280.0,41280.0,1.0,-139.65000000000146
576,2022-04-13 20:00:00,^BTCUSD,41217.54,41489.91,41195.66,41485.34,1083,BTK22,41420.0,41535.0,41385.0,41535.0,10.0,-49.66000000000349
577,2022-04-13 21:00:00,^BTCUSD,41485.37,41485.37,41362.3,41421.12,1120,BTK22,41470.0,41470.0,41380.0,41380.0,17.0,41.12000000000262
578,2022-04-13 22:00:00,^BTCUSD,41422.3,41458.21,41289.46,41328.4,1203,BTK22,41395.0,41395.0,41390.0,41390.0,2.0,-61.599999999998545
579,2022-04-13 23:00:00,^BTCUSD,41328.4,41418.11,41257.23,41300.73,1235,BTK22,41410.0,41410.0,41350.0,41350.0,2.0,-49.2699999999968
580,2022-04-14 00:00:00,^BTCUSD,41300.43,41348.75,41256.69,41322.43,1180,BTK22,41300.0,41300.0,41300.0,41300.0,1.0,22.43000000000029
581,2022-04-14 01:00:00,^BTCUSD,41322.14,41335.3,41172.48,41208.69,1152,BTK22,41255.0,41255.0,41200.0,41200.0,7.0,8.690000000002328
582,2022-04-14 02:00:00,^BTCUSD,41209.42,41353.67,41182.3,41282.23,1134,BTK22,41200.0,41275.0,41190.0,41275.0,3.0,7.230000000003201
583,2022-04-14 03:00:00,^BTCUSD,41281.6,41325.21,41171.06,41178.52,1119,BTK22,41235.0,41270.0,41200.0,41200.0,8.0,-21.4800000000032
584,2022-04-14 04:00:00,^BTCUSD,41178.52,41205.95,41014.63,41179.65,1078,BTK22,41155.0,41200.0,41115.0,41200.0,5.0,-20.349999999998545
585,2022-04-14 05:00:00,^BTCUSD,41180.15,41211.82,40959.05,40959.05,1164,BTK22,41180.0,41180.0,41020.0,41020.0,5.0,-60.94999999999709
586,2022-04-14 06:00:00,^BTCUSD,40959.02,41073.02,40879.6,40904.18,1173,BTK22,41050.0,41090.0,40885.0,40885.0,7.0,19.18000000000029
587,2022-04-14 07:00:00,^BTCUSD,40906.12,41171.25,40890.26,41155.59,1139,BTK22,41110.0,41210.0,41070.0,41210.0,5.0,-54.41000000000349
588,2022-04-14 08:00:00,^BTCUSD,41155.6,41280.1,40567.42,40620.12,1138,BTK22,41325.0,41325.0,40535.0,40625.0,52.0,-4.879999999997381
589,2022-04-14 09:00:00,^BTCUSD,40620.12,40646.16,40361.78,40462.45,1098,BTK22,40480.0,40590.0,40365.0,40515.0,22.0,-52.55000000000291
590,2022-04-14 10:00:00,^BTCUSD,40462.45,40480.04,39947.17,39956.45,1174,BTK22,40460.0,40500.0,39975.0,39975.0,14.0,-18.55000000000291
591,2022-04-14 11:00:00,^BTCUSD,39956.45,40033.55,39786.78,39939.85,1132,BTK22,39975.0,40015.0,39810.0,39810.0,19.0,129.84999999999854
592,2022-04-14 12:00:00,^BTCUSD,39939.85,40036.88,39848.46,39957.98,1161,BTK22,39950.0,40060.0,39905.0,39995.0,12.0,-37.0199999999968
593,2022-04-14 13:00:00,^BTCUSD,39957.98,40017.78,39659.41,39673.93,1288,BTK22,40035.0,40035.0,39690.0,39730.0,14.0,-56.06999999999971
594,2022-04-14 14:00:00,^BTCUSD,39673.93,39827.96,39604.93,39777.76,1330,BTK22,39675.0,39855.0,39585.0,39840.0,24.0,-62.23999999999796
595,2022-04-14 15:00:00,^BTCUSD,39777.76,39900.99,39678.61,39900.99,1295,BTK22,39690.0,39915.0,39690.0,39855.0,8.0,45.98999999999796
596,2022-04-17 17:00:00,^BTCUSD,40217.36,40327.49,39973.87,40005.43,1381,BTK22,40160.0,40350.0,40050.0,40050.0,24.0,-44.56999999999971
597,2022-04-17 18:00:00,^BTCUSD,40005.43,40007.78,39568.56,39697.66,1197,BTK22,39865.0,39940.0,39550.0,39645.0,18.0,52.66000000000349
598,2022-04-17 19:00:00,^BTCUSD,39697.66,39772.07,39646.95,39737.79,1258,BTK22,39635.0,39700.0,39625.0,39700.0,3.0,37.79000000000087
599,2022-04-17 20:00:00,^BTCUSD,39737.79,39823.52,39684.45,39766.53,1330,BTK22,39770.0,39770.0,39770.0,39770.0,1.0,-3.470000000001164
600,2022-04-17 23:00:00,^BTCUSD,39828.62,39859.93,38788.16,38829.33,1227,BTK22,39815.0,39815.0,38820.0,38915.0,39.0,-85.66999999999825
601,2022-04-18 00:00:00,^BTCUSD,38829.26,38973.3,38694.3,38937.05,1198,BTK22,38800.0,38940.0,38720.0,38940.0,4.0,-2.9499999999970896
602,2022-04-18 02:00:00,^BTCUSD,38992.39,39052.61,38821.88,38911.96,1167,BTK22,39025.0,39105.0,38820.0,38820.0,23.0,91.95999999999913
603,2022-04-18 03:00:00,^BTCUSD,38911.95,39047.7,38866.46,38879.96,1204,BTK22,39035.0,39080.0,38985.0,39035.0,7.0,-155.04000000000087
604,2022-04-18 04:00:00,^BTCUSD,38879.3,38985.04,38834.48,38979.41,1271,BTK22,38900.0,38985.0,38900.0,38985.0,9.0,-5.5899999999965075
605,2022-04-18 06:00:00,^BTCUSD,38937.74,39089.77,38937.74,38996.27,1364,BTK22,39080.0,39080.0,39080.0,39080.0,1.0,-83.7300000000032
606,2022-04-18 07:00:00,^BTCUSD,38997.03,39446.47,38997.03,39414.66,1199,BTK22,39085.0,39415.0,39085.0,39410.0,15.0,4.6600000000034925
607,2022-04-18 08:00:00,^BTCUSD,39414.66,39571.86,39282.15,39327.46,1198,BTK22,39375.0,39655.0,39290.0,39290.0,38.0,37.45999999999913
608,2022-04-18 09:00:00,^BTCUSD,39327.46,39530.73,39320.02,39341.11,1125,BTK22,39335.0,39615.0,39335.0,39370.0,73.0,-28.889999999999418
609,2022-04-18 10:00:00,^BTCUSD,39341.96,39365.53,39170.63,39256.27,1215,BTK22,39345.0,39345.0,39155.0,39185.0,14.0,71.2699999999968
610,2022-04-18 11:00:00,^BTCUSD,39258.34,39573.25,39087.86,39509.36,1185,BTK22,39125.0,39620.0,39065.0,39570.0,44.0,-60.63999999999942
611,2022-04-18 12:00:00,^BTCUSD,39505.78,40312.65,39476.3,40244.54,1133,BTK22,39545.0,40365.0,39545.0,40260.0,93.0,-15.459999999999127
612,2022-04-18 13:00:00,^BTCUSD,40244.54,40950.84,40236.29,40653.47,1203,BTK22,40315.0,41095.0,40300.0,40675.0,148.0,-21.529999999998836
613,2022-04-18 14:00:00,^BTCUSD,40653.51,40720.15,40435.89,40688.01,1238,BTK22,40725.0,40755.0,40480.0,40670.0,42.0,18.010000000002037
614,2022-04-18 15:00:00,^BTCUSD,40688.04,40870.03,40653.0,40664.87,1328,BTK22,40705.0,40835.0,40705.0,40755.0,12.0,-90.12999999999738
615,2022-04-18 17:00:00,^BTCUSD,40797.98,40920.45,40730.19,40919.0,1349,BTK22,40860.0,40960.0,40860.0,40960.0,2.0,-41.0
616,2022-04-18 18:00:00,^BTCUSD,40919.3,40965.43,40739.12,40804.09,1249,BTK22,40970.0,40970.0,40885.0,40890.0,7.0,-85.91000000000349
617,2022-04-18 19:00:00,^BTCUSD,40804.1,41216.45,40804.03,40895.6,1170,BTK22,40905.0,41235.0,40905.0,41235.0,12.0,-339.40000000000146
618,2022-04-18 20:00:00,^BTCUSD,40893.79,40928.99,40749.05,40762.95,1272,BTK22,40795.0,40795.0,40770.0,40775.0,6.0,-12.05000000000291
619,2022-04-18 21:00:00,^BTCUSD,40762.95,40768.76,40616.61,40618.63,1258,BTK22,40725.0,40725.0,40725.0,40725.0,1.0,-106.37000000000262
620,2022-04-18 22:00:00,^BTCUSD,40618.63,40768.22,40618.63,40703.16,1387,BTK22,40755.0,40755.0,40750.0,40750.0,3.0,-46.83999999999651
621,2022-04-19 02:00:00,^BTCUSD,40720.58,40751.26,40596.64,40699.72,1361,BTK22,40770.0,40770.0,40635.0,40665.0,8.0,34.720000000001164
622,2022-04-19 03:00:00,^BTCUSD,40699.72,40858.34,40683.34,40731.88,1302,BTK22,40745.0,40840.0,40745.0,40840.0,4.0,-108.12000000000262
623,2022-04-19 04:00:00,^BTCUSD,40731.88,40764.4,40612.44,40672.06,1399,BTK22,40680.0,40690.0,40615.0,40690.0,6.0,-17.94000000000233
624,2022-04-19 05:00:00,^BTCUSD,40672.86,40821.25,40651.94,40804.44,1322,BTK22,40740.0,40740.0,40740.0,40740.0,1.0,64.44000000000233
625,2022-04-19 06:00:00,^BTCUSD,40804.44,40980.03,40708.17,40708.17,1124,BTK22,40895.0,41055.0,40820.0,40845.0,19.0,-136.83000000000175
626,2022-04-19 07:00:00,^BTCUSD,40708.17,41089.14,40694.71,40969.5,1166,BTK22,40935.0,41060.0,40935.0,41010.0,7.0,-40.5
627,2022-04-19 08:00:00,^BTCUSD,40969.55,41463.25,40866.95,41456.41,1171,BTK22,41065.0,41540.0,40885.0,41525.0,39.0,-68.58999999999651
628,2022-04-19 09:00:00,^BTCUSD,41456.61,41683.05,41448.43,41581.02,1143,BTK22,41555.0,41760.0,41470.0,41675.0,168.0,-93.9800000000032
629,2022-04-19 10:00:00,^BTCUSD,41582.24,41703.09,41404.02,41450.2,1227,BTK22,41640.0,41825.0,41505.0,41555.0,64.0,-104.80000000000291
630,2022-04-19 11:00:00,^BTCUSD,41448.69,41542.5,41271.52,41344.18,1246,BTK22,41555.0,41630.0,41360.0,41440.0,50.0,-95.81999999999971
631,2022-04-19 12:00:00,^BTCUSD,41344.42,41373.29,41196.89,41366.94,1107,BTK22,41435.0,41455.0,41305.0,41450.0,20.0,-83.05999999999767
632,2022-04-19 13:00:00,^BTCUSD,41366.94,41501.39,41337.26,41409.01,1266,BTK22,41495.0,41590.0,41425.0,41515.0,38.0,-105.98999999999796
633,2022-04-19 14:00:00,^BTCUSD,41410.15,41537.71,41368.05,41442.75,1154,BTK22,41505.0,41630.0,41465.0,41530.0,44.0,-87.25
634,2022-04-19 15:00:00,^BTCUSD,41442.75,41442.75,41221.69,41292.46,1134,BTK22,41460.0,41465.0,41305.0,41325.0,32.0,-32.54000000000087
635,2022-04-19 17:00:00,^BTCUSD,41303.84,41457.59,41289.79,41395.86,1325,BTK22,41410.0,41495.0,41400.0,41475.0,8.0,-79.13999999999942
636,2022-04-19 18:00:00,^BTCUSD,41395.86,41526.42,41395.86,41499.06,1300,BTK22,41540.0,41610.0,41535.0,41610.0,6.0,-110.94000000000233
637,2022-04-19 19:00:00,^BTCUSD,41498.9,41539.78,41282.2,41313.02,1190,BTK22,41540.0,41565.0,41355.0,41485.0,10.0,-171.9800000000032
638,2022-04-19 20:00:00,^BTCUSD,41313.26,41383.46,41242.29,41360.07,1212,BTK22,41330.0,41450.0,41330.0,41450.0,7.0,-89.93000000000029
639,2022-04-19 21:00:00,^BTCUSD,41360.07,41402.14,41332.37,41376.96,1141,BTK22,41445.0,41475.0,41440.0,41440.0,4.0,-63.04000000000087
640,2022-04-19 22:00:00,^BTCUSD,41376.96,41405.44,41311.25,41400.0,1259,BTK22,41500.0,41505.0,41500.0,41505.0,2.0,-105.0
641,2022-04-19 23:00:00,^BTCUSD,41401.81,41404.89,41286.48,41340.95,1270,BTK22,41440.0,41440.0,41435.0,41435.0,2.0,-94.05000000000291
642,2022-04-20 00:00:00,^BTCUSD,41341.09,41451.91,41314.16,41447.93,1180,BTK22,41530.0,41530.0,41530.0,41530.0,1.0,-82.06999999999971
643,2022-04-20 01:00:00,^BTCUSD,41448.09,41470.89,41398.91,41470.74,1203,BTK22,41470.0,41545.0,41465.0,41545.0,11.0,-74.26000000000204
644,2022-04-20 02:00:00,^BTCUSD,41470.74,41556.09,41314.71,41357.96,1183,BTK22,41530.0,41530.0,41405.0,41405.0,5.0,-47.04000000000087
645,2022-04-20 03:00:00,^BTCUSD,41357.55,41507.82,41333.92,41492.59,1145,BTK22,41470.0,41470.0,41470.0,41470.0,1.0,22.589999999996508
646,2022-04-20 04:00:00,^BTCUSD,41492.59,41663.2,41477.32,41552.51,1068,BTK22,41640.0,41780.0,41640.0,41645.0,4.0,-92.48999999999796
647,2022-04-20 05:00:00,^BTCUSD,41552.51,41882.96,41464.61,41827.15,1081,BTK22,41720.0,41935.0,41720.0,41840.0,20.0,-12.849999999998545
648,2022-04-20 06:00:00,^BTCUSD,41829.96,42196.42,41731.19,42122.53,1064,BTK22,41950.0,42265.0,41950.0,42255.0,30.0,-132.47000000000116
649,2022-04-20 07:00:00,^BTCUSD,42121.05,42169.4,41975.52,42147.73,1091,BTK22,42205.0,42245.0,42115.0,42115.0,15.0,32.7300000000032
650,2022-04-20 08:00:00,^BTCUSD,42147.63,42147.63,41543.56,41573.34,1132,BTK22,42155.0,42155.0,41545.0,41595.0,49.0,-21.660000000003492
651,2022-04-20 09:00:00,^BTCUSD,41583.21,41751.22,41540.88,41559.11,1077,BTK22,41620.0,41805.0,41580.0,41580.0,22.0,-20.889999999999418
652,2022-04-20 10:00:00,^BTCUSD,41555.05,41555.05,41090.52,41274.42,1173,BTK22,41535.0,41535.0,41145.0,41300.0,60.0,-25.580000000001746
653,2022-04-20 11:00:00,^BTCUSD,41274.4,41396.33,41055.01,41376.59,1139,BTK22,41245.0,41450.0,41075.0,41450.0,23.0,-73.41000000000349
654,2022-04-20 12:00:00,^BTCUSD,41376.13,41449.32,41301.0,41337.83,1148,BTK22,41385.0,41430.0,41385.0,41430.0,6.0,-92.16999999999825
655,2022-04-20 13:00:00,^BTCUSD,41338.68,41363.12,40923.3,40964.48,1134,BTK22,41385.0,41385.0,40930.0,40935.0,33.0,29.4800000000032
656,2022-04-20 14:00:00,^BTCUSD,40965.16,41259.75,40962.2,41178.08,1161,BTK22,41080.0,41340.0,41045.0,41330.0,21.0,-151.91999999999825
657,2022-04-20 15:00:00,^BTCUSD,41177.25,41433.03,41164.5,41425.91,1230,BTK22,41285.0,41515.0,41265.0,41515.0,7.0,-89.08999999999651
658,2022-04-20 17:00:00,^BTCUSD,41514.3,41596.7,41471.59,41494.59,1250,BTK22,41555.0,41565.0,41555.0,41565.0,2.0,-70.41000000000349
659,2022-04-20 18:00:00,^BTCUSD,41489.91,41493.29,41338.61,41371.01,1302,BTK22,41480.0,41480.0,41440.0,41440.0,2.0,-68.98999999999796
660,2022-04-20 19:00:00,^BTCUSD,41370.37,41567.84,41339.8,41554.43,1175,BTK22,41575.0,41575.0,41575.0,41575.0,2.0,-20.56999999999971
661,2022-04-20 20:00:00,^BTCUSD,41554.43,41756.93,41478.07,41672.07,1208,BTK22,41755.0,41820.0,41695.0,41695.0,9.0,-22.93000000000029
662,2022-04-20 21:00:00,^BTCUSD,41671.96,41724.54,41587.02,41641.59,1293,BTK22,41720.0,41810.0,41720.0,41775.0,8.0,-133.4100000000035
