,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
337,2023-01-13 15:00:00,^BTCUSD,19468.05,19859.04,19390.95,19814.38,995,BTG23,19525.0,19965.0,19445.0,19910.0,36.0,-95.61999999999898
338,2023-01-15 17:00:00,^BTCUSD,20910.82,20934.52,20848.38,20876.72,1016,BTG23,20830.0,20990.0,20830.0,20930.0,7.0,-53.279999999998836
339,2023-01-15 18:00:00,^BTCUSD,20876.72,20979.85,20803.54,20977.34,937,BTG23,20890.0,21065.0,20865.0,21065.0,8.0,-87.65999999999985
340,2023-01-15 19:00:00,^BTCUSD,20977.34,21293.08,20930.77,21202.39,1063,BTG23,21205.0,21290.0,21205.0,21290.0,6.0,-87.61000000000058
341,2023-01-15 20:00:00,^BTCUSD,21202.39,21400.59,21144.25,21216.76,1028,BTG23,21330.0,21490.0,21330.0,21350.0,16.0,-133.2400000000016
342,2023-01-15 21:00:00,^BTCUSD,21216.95,21225.19,21059.45,21080.12,1023,BTG23,21320.0,21320.0,21190.0,21200.0,7.0,-119.88000000000102
343,2023-01-15 22:00:00,^BTCUSD,21080.12,21164.29,21054.39,21158.39,972,BTG23,21180.0,21180.0,21180.0,21180.0,2.0,-21.610000000000582
344,2023-01-15 23:00:00,^BTCUSD,21158.39,21211.03,21131.05,21200.16,952,BTG23,21255.0,21310.0,21245.0,21310.0,5.0,-109.84000000000015
345,2023-01-16 00:00:00,^BTCUSD,21200.06,21208.49,21127.05,21156.11,926,BTG23,21290.0,21360.0,21220.0,21220.0,14.0,-63.88999999999942
346,2023-01-16 01:00:00,^BTCUSD,21156.11,21156.11,21081.34,21116.83,904,BTG23,21240.0,21240.0,21160.0,21195.0,8.0,-78.16999999999825
347,2023-01-16 02:00:00,^BTCUSD,21116.83,21118.17,20716.44,20755.52,988,BTG23,21205.0,21205.0,20755.0,20815.0,31.0,-59.47999999999956
348,2023-01-16 03:00:00,^BTCUSD,20755.52,20838.85,20736.51,20835.16,923,BTG23,20935.0,20935.0,20850.0,20910.0,4.0,-74.84000000000015
349,2023-01-16 04:00:00,^BTCUSD,20832.48,20891.85,20811.33,20846.03,909,BTG23,20935.0,20945.0,20935.0,20945.0,2.0,-98.97000000000116
350,2023-01-16 05:00:00,^BTCUSD,20846.0,20860.32,20799.31,20826.71,923,BTG23,20915.0,20915.0,20910.0,20910.0,2.0,-83.29000000000087
351,2023-01-16 06:00:00,^BTCUSD,20826.71,20867.23,20794.91,20794.91,925,BTG23,20890.0,20890.0,20890.0,20890.0,1.0,-95.09000000000015
352,2023-01-16 07:00:00,^BTCUSD,20794.81,20860.48,20794.81,20826.14,863,BTG23,20895.0,20895.0,20860.0,20860.0,2.0,-33.86000000000058
353,2023-01-16 08:00:00,^BTCUSD,20826.63,20890.72,20786.71,20860.08,935,BTG23,20845.0,20985.0,20835.0,20920.0,11.0,-59.919999999998254
354,2023-01-16 09:00:00,^BTCUSD,20858.74,21022.67,20731.28,20993.45,996,BTG23,20865.0,21125.0,20695.0,21080.0,16.0,-86.54999999999927
355,2023-01-16 10:00:00,^BTCUSD,20993.45,21042.0,20925.84,20999.11,932,BTG23,21095.0,21100.0,21070.0,21070.0,4.0,-70.88999999999942
356,2023-01-16 11:00:00,^BTCUSD,20999.11,21118.24,20993.6,21101.83,942,BTG23,21100.0,21195.0,21095.0,21185.0,34.0,-83.16999999999825
357,2023-01-16 12:00:00,^BTCUSD,21101.83,21279.22,21062.46,21273.97,988,BTG23,21240.0,21305.0,21240.0,21305.0,5.0,-31.029999999998836
358,2023-01-16 13:00:00,^BTCUSD,21273.97,21386.18,21259.78,21312.98,970,BTG23,21415.0,21500.0,21340.0,21340.0,8.0,-27.020000000000437
359,2023-01-16 14:00:00,^BTCUSD,21313.23,21385.29,21242.04,21288.58,1035,BTG23,21495.0,21575.0,21370.0,21410.0,11.0,-121.41999999999825
360,2023-01-16 15:00:00,^BTCUSD,21288.58,21288.58,21079.18,21136.14,1056,BTG23,21325.0,21325.0,21200.0,21200.0,3.0,-63.86000000000058
361,2023-01-16 17:00:00,^BTCUSD,21189.91,21225.78,21122.27,21186.81,1049,BTG23,21270.0,21270.0,21265.0,21265.0,3.0,-78.18999999999869
362,2023-01-16 18:00:00,^BTCUSD,21186.81,21287.2,21083.69,21108.32,1057,BTG23,21260.0,21260.0,21170.0,21170.0,8.0,-61.68000000000029
363,2023-01-16 19:00:00,^BTCUSD,21108.32,21143.62,20956.0,21044.92,1038,BTG23,21105.0,21105.0,20930.0,21095.0,8.0,-50.080000000001746
364,2023-01-16 20:00:00,^BTCUSD,21045.57,21098.17,20998.73,21098.17,975,BTG23,21100.0,21105.0,21075.0,21075.0,5.0,23.169999999998254
365,2023-01-16 21:00:00,^BTCUSD,21098.25,21164.89,21071.1,21127.18,1036,BTG23,21195.0,21215.0,21165.0,21215.0,20.0,-87.81999999999971
366,2023-01-16 22:00:00,^BTCUSD,21127.17,21214.47,21105.27,21158.79,1062,BTG23,21285.0,21285.0,21265.0,21265.0,4.0,-106.20999999999913
367,2023-01-17 00:00:00,^BTCUSD,21150.09,21155.21,21068.9,21072.02,959,BTG23,21230.0,21230.0,21230.0,21230.0,2.0,-157.97999999999956
368,2023-01-17 01:00:00,^BTCUSD,21072.02,21164.76,21066.35,21135.05,984,BTG23,21160.0,21215.0,21160.0,21215.0,5.0,-79.95000000000073
369,2023-01-17 02:00:00,^BTCUSD,21135.05,21204.13,21131.72,21200.32,964,BTG23,21275.0,21275.0,21275.0,21275.0,1.0,-74.68000000000029
370,2023-01-17 03:00:00,^BTCUSD,21200.32,21235.03,21150.94,21179.08,925,BTG23,21255.0,21255.0,21235.0,21235.0,2.0,-55.919999999998254
371,2023-01-17 04:00:00,^BTCUSD,21178.8,21178.85,21094.45,21133.91,1041,BTG23,21175.0,21185.0,21175.0,21185.0,2.0,-51.090000000000146
372,2023-01-17 05:00:00,^BTCUSD,21133.9,21227.06,21104.43,21222.46,1000,BTG23,21200.0,21200.0,21200.0,21200.0,1.0,22.459999999999127
373,2023-01-17 06:00:00,^BTCUSD,21222.46,21330.92,21199.85,21256.04,1049,BTG23,21340.0,21340.0,21305.0,21330.0,4.0,-73.95999999999913
374,2023-01-17 07:00:00,^BTCUSD,21255.43,21266.15,21195.54,21233.96,956,BTG23,21340.0,21340.0,21275.0,21290.0,12.0,-56.04000000000087
375,2023-01-17 08:00:00,^BTCUSD,21233.96,21460.19,21096.46,21290.63,969,BTG23,21340.0,21710.0,21185.0,21350.0,68.0,-59.36999999999898
376,2023-01-17 09:00:00,^BTCUSD,21290.63,21352.86,21076.63,21181.25,1022,BTG23,21375.0,21450.0,21115.0,21240.0,50.0,-58.75
377,2023-01-17 10:00:00,^BTCUSD,21181.61,21234.85,21094.54,21163.46,1040,BTG23,21250.0,21300.0,21165.0,21250.0,34.0,-86.54000000000087
378,2023-01-17 11:00:00,^BTCUSD,21163.46,21236.78,21098.31,21227.32,1021,BTG23,21275.0,21320.0,21165.0,21320.0,43.0,-92.68000000000029
379,2023-01-17 12:00:00,^BTCUSD,21227.15,21385.91,21194.97,21351.63,1025,BTG23,21335.0,21500.0,21285.0,21450.0,43.0,-98.36999999999898
380,2023-01-17 13:00:00,^BTCUSD,21352.03,21375.16,21290.06,21336.92,1015,BTG23,21450.0,21465.0,21400.0,21445.0,37.0,-108.08000000000175
381,2023-01-17 14:00:00,^BTCUSD,21336.92,21383.96,21272.35,21351.24,1010,BTG23,21460.0,21505.0,21355.0,21505.0,48.0,-153.7599999999984
382,2023-01-17 15:00:00,^BTCUSD,21351.34,21368.58,21282.85,21323.25,1034,BTG23,21505.0,21505.0,21415.0,21465.0,14.0,-141.75
383,2023-01-17 17:00:00,^BTCUSD,21228.56,21267.01,21132.42,21137.51,1069,BTG23,21375.0,21375.0,21240.0,21250.0,16.0,-112.4900000000016
384,2023-01-17 19:00:00,^BTCUSD,21208.19,21255.76,21182.28,21234.41,1012,BTG23,21265.0,21265.0,21265.0,21265.0,1.0,-30.590000000000146
385,2023-01-17 20:00:00,^BTCUSD,21234.29,21333.4,21166.45,21299.92,1000,BTG23,21270.0,21455.0,21265.0,21455.0,26.0,-155.08000000000175
386,2023-01-17 21:00:00,^BTCUSD,21297.34,21369.5,21266.47,21266.47,1030,BTG23,21420.0,21465.0,21400.0,21400.0,14.0,-133.52999999999884
387,2023-01-17 22:00:00,^BTCUSD,21267.14,21298.6,21234.21,21273.5,983,BTG23,21315.0,21355.0,21310.0,21345.0,8.0,-71.5
388,2023-01-17 23:00:00,^BTCUSD,21279.75,21316.32,21261.52,21309.78,1031,BTG23,21410.0,21425.0,21385.0,21425.0,7.0,-115.22000000000116
389,2023-01-18 00:00:00,^BTCUSD,21309.78,21311.88,21251.95,21260.25,979,BTG23,21420.0,21425.0,21345.0,21370.0,8.0,-109.75
390,2023-01-18 01:00:00,^BTCUSD,21260.31,21306.23,21249.36,21304.23,932,BTG23,21395.0,21420.0,21325.0,21420.0,17.0,-115.77000000000044
391,2023-01-18 04:00:00,^BTCUSD,21228.35,21255.18,21178.71,21178.79,899,BTG23,21300.0,21300.0,21270.0,21270.0,8.0,-91.20999999999913
392,2023-01-18 05:00:00,^BTCUSD,21178.79,21231.74,21178.38,21208.41,950,BTG23,21250.0,21250.0,21250.0,21250.0,2.0,-41.590000000000146
393,2023-01-18 06:00:00,^BTCUSD,21208.41,21280.22,21207.92,21266.02,850,BTG23,21325.0,21385.0,21325.0,21385.0,12.0,-118.97999999999956
394,2023-01-18 07:00:00,^BTCUSD,21265.88,21438.64,21252.87,21416.78,969,BTG23,21400.0,21600.0,21360.0,21590.0,45.0,-173.22000000000116
395,2023-01-18 08:00:00,^BTCUSD,21416.7,21582.47,21338.91,21426.91,1016,BTG23,21535.0,21705.0,21450.0,21585.0,29.0,-158.09000000000015
396,2023-01-18 09:00:00,^BTCUSD,21426.91,21534.23,20890.62,20993.67,947,BTG23,21515.0,21530.0,20915.0,21100.0,63.0,-106.33000000000175
397,2023-01-18 10:00:00,^BTCUSD,20993.67,21022.03,20482.03,20838.1,996,BTG23,20950.0,21045.0,20490.0,20960.0,80.0,-121.90000000000146
398,2023-01-18 11:00:00,^BTCUSD,20842.15,21099.8,20766.84,20867.92,1027,BTG23,21085.0,21160.0,20830.0,20960.0,73.0,-92.08000000000175
399,2023-01-18 12:00:00,^BTCUSD,20867.87,21048.91,20861.43,20944.41,1051,BTG23,20905.0,21085.0,20890.0,21015.0,67.0,-70.59000000000015
400,2023-01-18 13:00:00,^BTCUSD,20937.4,20972.44,20886.46,20897.31,1080,BTG23,20975.0,21020.0,20940.0,20975.0,10.0,-77.68999999999869
401,2023-01-18 14:00:00,^BTCUSD,20897.34,20931.54,20705.88,20725.87,1104,BTG23,20995.0,20995.0,20760.0,20775.0,44.0,-49.13000000000102
402,2023-01-18 15:00:00,^BTCUSD,20725.22,20824.42,20725.22,20780.12,1050,BTG23,20840.0,20890.0,20825.0,20890.0,18.0,-109.88000000000102
403,2023-01-18 17:00:00,^BTCUSD,20806.3,20809.23,20657.35,20679.54,1040,BTG23,20845.0,20845.0,20785.0,20785.0,9.0,-105.45999999999913
404,2023-01-18 19:00:00,^BTCUSD,20694.69,20770.62,20683.71,20709.75,907,BTG23,20800.0,20800.0,20795.0,20795.0,7.0,-85.25
405,2023-01-18 20:00:00,^BTCUSD,20709.75,20770.55,20674.39,20758.68,878,BTG23,20780.0,20780.0,20780.0,20780.0,1.0,-21.31999999999971
406,2023-01-18 21:00:00,^BTCUSD,20758.68,20799.63,20751.36,20751.62,906,BTG23,20865.0,20865.0,20845.0,20845.0,5.0,-93.38000000000102
407,2023-01-18 22:00:00,^BTCUSD,20751.62,20859.42,20744.01,20806.17,896,BTG23,20830.0,20885.0,20830.0,20885.0,4.0,-78.83000000000175
408,2023-01-19 00:00:00,^BTCUSD,20809.04,20850.2,20802.4,20831.81,842,BTG23,20910.0,20920.0,20905.0,20920.0,3.0,-88.18999999999869
409,2023-01-19 01:00:00,^BTCUSD,20831.81,20844.91,20807.23,20811.49,840,BTG23,20920.0,20925.0,20900.0,20915.0,4.0,-103.5099999999984
410,2023-01-19 02:00:00,^BTCUSD,20811.68,20841.25,20765.53,20769.86,891,BTG23,20910.0,20920.0,20840.0,20840.0,26.0,-70.13999999999942
411,2023-01-19 03:00:00,^BTCUSD,20769.86,20799.01,20744.88,20792.46,904,BTG23,20860.0,20860.0,20800.0,20800.0,4.0,-7.540000000000873
412,2023-01-19 04:00:00,^BTCUSD,20792.47,20799.33,20754.22,20789.27,848,BTG23,20845.0,20845.0,20845.0,20845.0,1.0,-55.72999999999956
413,2023-01-19 05:00:00,^BTCUSD,20789.27,20793.28,20712.17,20739.19,839,BTG23,20790.0,20790.0,20765.0,20765.0,3.0,-25.81000000000131
414,2023-01-19 06:00:00,^BTCUSD,20739.19,20766.39,20696.27,20729.53,825,BTG23,20830.0,20840.0,20775.0,20795.0,11.0,-65.47000000000116
415,2023-01-19 07:00:00,^BTCUSD,20729.53,20790.36,20673.74,20777.46,815,BTG23,20775.0,20865.0,20760.0,20865.0,7.0,-87.54000000000087
416,2023-01-19 08:00:00,^BTCUSD,20777.46,20862.76,20724.23,20796.9,814,BTG23,20865.0,20910.0,20820.0,20875.0,10.0,-78.09999999999854
417,2023-01-19 09:00:00,^BTCUSD,20795.69,20931.96,20788.71,20872.0,748,BTG23,20980.0,21010.0,20950.0,20980.0,30.0,-108.0
418,2023-01-19 10:00:00,^BTCUSD,20873.1,20914.9,20834.66,20873.85,795,BTG23,20940.0,20995.0,20940.0,20990.0,32.0,-116.15000000000146
419,2023-01-19 11:00:00,^BTCUSD,20873.71,20939.24,20811.02,20839.53,889,BTG23,21020.0,21030.0,20930.0,20930.0,13.0,-90.47000000000116
420,2023-01-19 12:00:00,^BTCUSD,20839.55,20988.43,20838.13,20980.42,1006,BTG23,20945.0,21115.0,20945.0,21095.0,8.0,-114.58000000000175
421,2023-01-19 13:00:00,^BTCUSD,20980.16,21122.18,20955.44,21097.19,997,BTG23,21160.0,21255.0,21160.0,21210.0,12.0,-112.81000000000131
422,2023-01-19 14:00:00,^BTCUSD,21097.19,21170.03,21054.87,21098.38,988,BTG23,21275.0,21275.0,21200.0,21200.0,2.0,-101.61999999999898
423,2023-01-19 15:00:00,^BTCUSD,21098.38,21102.94,20937.23,20937.24,894,BTG23,21240.0,21240.0,21140.0,21140.0,4.0,-202.7599999999984
424,2023-01-19 17:00:00,^BTCUSD,21071.83,21119.27,21020.44,21083.52,880,BTG23,21165.0,21165.0,21165.0,21165.0,2.0,-81.47999999999956
425,2023-01-19 18:00:00,^BTCUSD,21083.37,21118.07,21033.65,21054.51,1024,BTG23,21180.0,21190.0,21130.0,21145.0,5.0,-90.4900000000016
426,2023-01-19 19:00:00,^BTCUSD,21054.51,21134.45,21016.18,21121.99,1042,BTG23,21105.0,21210.0,21105.0,21180.0,7.0,-58.0099999999984
427,2023-01-19 20:00:00,^BTCUSD,21121.99,21198.24,21086.5,21086.5,1105,BTG23,21225.0,21285.0,21225.0,21275.0,11.0,-188.5
428,2023-01-19 21:00:00,^BTCUSD,21086.5,21110.72,21069.7,21092.42,1077,BTG23,21165.0,21165.0,21165.0,21165.0,1.0,-72.58000000000175
429,2023-01-19 23:00:00,^BTCUSD,20993.64,21034.48,20961.31,20986.03,1044,BTG23,21065.0,21130.0,21055.0,21095.0,15.0,-108.97000000000116
430,2023-01-20 00:00:00,^BTCUSD,20985.82,20993.35,20937.45,20938.54,951,BTG23,21055.0,21075.0,21055.0,21075.0,2.0,-136.45999999999913
431,2023-01-20 01:00:00,^BTCUSD,20938.54,20987.54,20890.69,20962.97,931,BTG23,21080.0,21080.0,21080.0,21080.0,1.0,-117.02999999999884
432,2023-01-20 02:00:00,^BTCUSD,20962.96,20977.37,20911.2,20945.87,1000,BTG23,21030.0,21040.0,21010.0,21040.0,4.0,-94.13000000000102
433,2023-01-20 03:00:00,^BTCUSD,20945.87,20985.62,20915.42,20960.29,926,BTG23,21030.0,21080.0,21030.0,21080.0,3.0,-119.70999999999913
434,2023-01-20 04:00:00,^BTCUSD,20960.29,20967.31,20917.54,20964.5,958,BTG23,21040.0,21055.0,21040.0,21055.0,8.0,-90.5
435,2023-01-20 05:00:00,^BTCUSD,20964.47,20981.05,20939.46,20965.08,854,BTG23,21065.0,21085.0,21050.0,21085.0,6.0,-119.91999999999825
436,2023-01-20 06:00:00,^BTCUSD,20965.08,21120.3,20960.78,21096.34,1007,BTG23,21205.0,21215.0,21205.0,21215.0,2.0,-118.65999999999985
437,2023-01-20 07:00:00,^BTCUSD,21095.96,21136.39,21048.15,21060.47,974,BTG23,21190.0,21195.0,21190.0,21195.0,4.0,-134.52999999999884
438,2023-01-20 08:00:00,^BTCUSD,21061.3,21156.2,21032.37,21152.52,994,BTG23,21195.0,21310.0,21165.0,21310.0,36.0,-157.47999999999956
439,2023-01-20 09:00:00,^BTCUSD,21152.52,21214.21,21114.25,21141.62,923,BTG23,21300.0,21300.0,21235.0,21255.0,5.0,-113.38000000000102
440,2023-01-20 10:00:00,^BTCUSD,21141.62,21375.75,21141.62,21311.73,967,BTG23,21305.0,21570.0,21305.0,21545.0,38.0,-233.27000000000044
441,2023-01-20 11:00:00,^BTCUSD,21311.73,21393.39,21304.73,21358.95,983,BTG23,21495.0,21545.0,21470.0,21520.0,13.0,-161.04999999999927
442,2023-01-20 12:00:00,^BTCUSD,21358.95,21404.06,21312.86,21386.47,1003,BTG23,21535.0,21565.0,21455.0,21555.0,22.0,-168.52999999999884
443,2023-01-20 13:00:00,^BTCUSD,21386.46,21499.15,21365.57,21499.15,993,BTG23,21570.0,21675.0,21545.0,21675.0,51.0,-175.84999999999854
444,2023-01-20 14:00:00,^BTCUSD,21499.78,22273.23,21499.78,22269.71,977,BTG23,21685.0,22560.0,21685.0,22425.0,148.0,-155.29000000000087
445,2023-01-20 15:00:00,^BTCUSD,22269.71,22380.5,22240.51,22322.85,999,BTG23,22425.0,22565.0,22390.0,22475.0,49.0,-152.15000000000146
446,2023-01-22 17:00:00,^BTCUSD,22684.37,22769.75,22659.07,22718.98,1049,BTG23,22735.0,22895.0,22735.0,22860.0,40.0,-141.02000000000044
447,2023-01-22 18:00:00,^BTCUSD,22718.83,22797.26,22670.76,22753.08,992,BTG23,22840.0,22920.0,22840.0,22905.0,23.0,-151.91999999999825
448,2023-01-22 19:00:00,^BTCUSD,22753.08,22795.11,22706.3,22706.3,1037,BTG23,22870.0,22870.0,22870.0,22870.0,5.0,-163.70000000000073
449,2023-01-22 20:00:00,^BTCUSD,22706.34,22756.87,22701.41,22753.16,988,BTG23,22910.0,22910.0,22865.0,22905.0,4.0,-151.84000000000015
450,2023-01-22 21:00:00,^BTCUSD,22753.16,22771.5,22669.57,22671.58,969,BTG23,22895.0,22895.0,22820.0,22820.0,3.0,-148.41999999999825
451,2023-01-22 23:00:00,^BTCUSD,22747.45,22766.59,22714.51,22714.51,971,BTG23,22905.0,22905.0,22905.0,22905.0,1.0,-190.4900000000016
452,2023-01-23 00:00:00,^BTCUSD,22714.55,22790.23,22698.92,22769.3,942,BTG23,22925.0,22940.0,22925.0,22940.0,6.0,-170.70000000000073
453,2023-01-23 01:00:00,^BTCUSD,22769.3,22786.37,22641.37,22699.15,926,BTG23,22775.0,22880.0,22775.0,22880.0,3.0,-180.84999999999854
454,2023-01-23 03:00:00,^BTCUSD,22725.79,22788.69,22710.98,22782.05,937,BTG23,22905.0,22945.0,22905.0,22945.0,15.0,-162.95000000000073
455,2023-01-23 04:00:00,^BTCUSD,22782.06,22948.38,22771.88,22915.08,930,BTG23,22965.0,23110.0,22965.0,23110.0,15.0,-194.91999999999825
456,2023-01-23 05:00:00,^BTCUSD,22915.08,22923.39,22843.2,22908.66,897,BTG23,23060.0,23085.0,22990.0,23055.0,15.0,-146.34000000000015
457,2023-01-23 06:00:00,^BTCUSD,22908.66,22961.55,22821.97,22909.94,956,BTG23,22985.0,23140.0,22985.0,23140.0,7.0,-230.0600000000013
458,2023-01-23 07:00:00,^BTCUSD,22909.94,22939.68,22754.05,22802.4,955,BTG23,23040.0,23095.0,22900.0,22985.0,43.0,-182.59999999999854
459,2023-01-23 08:00:00,^BTCUSD,22802.21,23088.56,22684.18,22684.18,964,BTG23,22995.0,23310.0,22775.0,22775.0,194.0,-90.81999999999971
460,2023-01-23 09:00:00,^BTCUSD,22670.39,22909.66,22644.55,22883.59,976,BTG23,22800.0,23085.0,22785.0,23040.0,135.0,-156.40999999999985
461,2023-01-23 10:00:00,^BTCUSD,22884.16,22925.42,22813.96,22908.9,1017,BTG23,23110.0,23145.0,22965.0,23120.0,215.0,-211.09999999999854
462,2023-01-23 11:00:00,^BTCUSD,22908.9,23030.22,22866.59,23030.07,994,BTG23,23110.0,23255.0,23075.0,23240.0,154.0,-209.9300000000003
463,2023-01-23 12:00:00,^BTCUSD,23030.02,23144.43,22892.46,22903.25,1059,BTG23,23275.0,23410.0,23125.0,23160.0,92.0,-256.75
464,2023-01-23 13:00:00,^BTCUSD,22903.25,22940.32,22664.22,22782.16,1036,BTG23,23165.0,23185.0,22875.0,22995.0,86.0,-212.84000000000015
465,2023-01-23 14:00:00,^BTCUSD,22782.16,22997.87,22765.7,22997.87,1057,BTG23,23000.0,23290.0,22995.0,23265.0,127.0,-267.130000000001
466,2023-01-23 15:00:00,^BTCUSD,22997.87,23027.97,22955.0,22997.96,1065,BTG23,23270.0,23290.0,23200.0,23225.0,29.0,-227.04000000000087
467,2023-01-23 17:00:00,^BTCUSD,22921.98,22957.08,22878.19,22919.2,1048,BTG23,23145.0,23170.0,23145.0,23155.0,4.0,-235.79999999999927
468,2023-01-23 18:00:00,^BTCUSD,22919.2,23003.64,22885.63,22983.43,1108,BTG23,23165.0,23235.0,23110.0,23205.0,20.0,-221.5699999999997
469,2023-01-23 19:00:00,^BTCUSD,22983.43,23099.1,22939.36,23099.06,1011,BTG23,23245.0,23245.0,23170.0,23180.0,6.0,-80.93999999999869
470,2023-01-23 20:00:00,^BTCUSD,23099.14,23142.57,23047.46,23047.46,950,BTG23,23325.0,23385.0,23315.0,23315.0,28.0,-267.5400000000009
471,2023-01-23 21:00:00,^BTCUSD,23051.17,23086.2,23013.31,23086.2,945,BTG23,23280.0,23310.0,23255.0,23310.0,9.0,-223.79999999999927
472,2023-01-23 22:00:00,^BTCUSD,23086.56,23126.68,23069.52,23077.5,981,BTG23,23325.0,23335.0,23305.0,23305.0,16.0,-227.5
473,2023-01-23 23:00:00,^BTCUSD,23077.5,23159.74,23035.68,23123.74,941,BTG23,23315.0,23385.0,23275.0,23355.0,46.0,-231.2599999999984
474,2023-01-24 00:00:00,^BTCUSD,23123.87,23153.16,23086.11,23099.33,947,BTG23,23365.0,23395.0,23340.0,23350.0,29.0,-250.66999999999825
475,2023-01-24 01:00:00,^BTCUSD,23099.34,23129.03,23038.5,23058.11,948,BTG23,23345.0,23345.0,23245.0,23280.0,15.0,-221.88999999999942
476,2023-01-24 02:00:00,^BTCUSD,23058.11,23087.14,23044.41,23053.91,965,BTG23,23285.0,23325.0,23285.0,23295.0,14.0,-241.09000000000015
477,2023-01-24 03:00:00,^BTCUSD,23053.91,23054.57,22809.09,22856.11,934,BTG23,23305.0,23305.0,23050.0,23090.0,105.0,-233.88999999999942
478,2023-01-24 04:00:00,^BTCUSD,22856.24,22944.28,22856.24,22917.41,959,BTG23,23085.0,23190.0,23085.0,23160.0,22.0,-242.59000000000015
479,2023-01-24 05:00:00,^BTCUSD,22917.41,22932.79,22888.17,22919.38,953,BTG23,23155.0,23190.0,23135.0,23160.0,32.0,-240.61999999999898
480,2023-01-24 06:00:00,^BTCUSD,22919.38,23028.72,22893.48,22967.99,958,BTG23,23155.0,23285.0,23145.0,23210.0,36.0,-242.0099999999984
481,2023-01-24 07:00:00,^BTCUSD,22968.26,23017.29,22833.74,22854.04,950,BTG23,23220.0,23275.0,23070.0,23110.0,129.0,-255.95999999999913
482,2023-01-24 08:00:00,^BTCUSD,22853.97,22947.47,22783.44,22873.06,926,BTG23,23080.0,23220.0,22980.0,23105.0,200.0,-231.9399999999987
483,2023-01-24 09:00:00,^BTCUSD,22873.01,22956.52,22780.44,22934.7,975,BTG23,23100.0,23200.0,22990.0,23170.0,171.0,-235.29999999999927
484,2023-01-24 10:00:00,^BTCUSD,22934.7,22947.52,22850.71,22882.79,1019,BTG23,23175.0,23195.0,23090.0,23100.0,164.0,-217.20999999999913
485,2023-01-24 11:00:00,^BTCUSD,22882.79,22919.66,22797.1,22905.48,1031,BTG23,23100.0,23160.0,23030.0,23145.0,97.0,-239.52000000000044
486,2023-01-24 12:00:00,^BTCUSD,22905.48,23038.14,22887.59,23000.58,850,BTG23,23150.0,23290.0,23115.0,23240.0,123.0,-239.41999999999825
487,2023-01-24 13:00:00,^BTCUSD,23001.26,23058.85,22970.0,23021.56,855,BTG23,23225.0,23300.0,23210.0,23265.0,153.0,-243.4399999999987
488,2023-01-24 14:00:00,^BTCUSD,23024.08,23039.87,22893.74,23017.33,848,BTG23,23265.0,23280.0,23120.0,23255.0,316.0,-237.66999999999825
489,2023-01-24 15:00:00,^BTCUSD,23017.33,23066.04,22860.61,22902.3,812,BTG23,23240.0,23305.0,23045.0,23165.0,80.0,-262.7000000000007
490,2023-01-24 17:00:00,^BTCUSD,22762.59,22779.8,22493.26,22633.75,803,BTG23,22955.0,22970.0,22685.0,22805.0,82.0,-171.25
491,2023-01-24 18:00:00,^BTCUSD,22633.75,22702.97,22515.53,22666.25,842,BTG23,22855.0,22900.0,22705.0,22865.0,22.0,-198.75
492,2023-01-24 19:00:00,^BTCUSD,22666.25,22666.25,22371.82,22493.53,839,BTG23,22795.0,22815.0,22515.0,22665.0,77.0,-171.47000000000116
493,2023-01-24 20:00:00,^BTCUSD,22494.74,22593.81,22489.43,22553.49,869,BTG23,22700.0,22780.0,22700.0,22750.0,24.0,-196.5099999999984
494,2023-01-24 21:00:00,^BTCUSD,22553.49,22647.73,22542.96,22645.44,864,BTG23,22760.0,22865.0,22760.0,22850.0,49.0,-204.5600000000013
495,2023-01-24 22:00:00,^BTCUSD,22645.44,22659.23,22628.64,22631.9,872,BTG23,22840.0,22875.0,22840.0,22865.0,15.0,-233.09999999999854
496,2023-01-24 23:00:00,^BTCUSD,22631.87,22713.06,22613.82,22674.88,874,BTG23,22825.0,22945.0,22820.0,22890.0,48.0,-215.11999999999898
497,2023-01-25 00:00:00,^BTCUSD,22674.94,22736.86,22645.2,22720.52,789,BTG23,22850.0,22930.0,22840.0,22925.0,15.0,-204.47999999999956
498,2023-01-25 01:00:00,^BTCUSD,22720.52,22746.15,22707.51,22723.11,758,BTG23,22920.0,22990.0,22920.0,22920.0,25.0,-196.88999999999942
499,2023-01-25 02:00:00,^BTCUSD,22723.11,22737.16,22663.46,22665.68,694,BTG23,22920.0,22935.0,22885.0,22905.0,21.0,-239.3199999999997
500,2023-01-25 03:00:00,^BTCUSD,22665.68,22699.62,22596.31,22617.36,715,BTG23,22830.0,22910.0,22830.0,22910.0,12.0,-292.6399999999994
501,2023-01-25 04:00:00,^BTCUSD,22617.08,22629.63,22515.41,22617.37,815,BTG23,22760.0,22835.0,22680.0,22835.0,31.0,-217.63000000000102
502,2023-01-25 05:00:00,^BTCUSD,22617.2,22625.98,22569.86,22599.11,810,BTG23,22830.0,22850.0,22785.0,22800.0,24.0,-200.88999999999942
503,2023-01-25 06:00:00,^BTCUSD,22599.11,22735.89,22596.54,22694.8,781,BTG23,22845.0,22970.0,22845.0,22900.0,91.0,-205.20000000000073
