,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
337,2019-02-11 20:00:00,^BTCUSD,3572.51,3582.6,3567.85,3578.74,0,BTH19,3560.0,3560.0,3560.0,3560.0,1.0,18.73999999999978
338,2019-02-11 21:00:00,^BTCUSD,3578.74,3584.11,3574.52,3581.03,0,BTH19,3565.0,3565.0,3565.0,3565.0,1.0,16.0300000000002
339,2019-02-12 00:00:00,^BTCUSD,3583.91,3589.75,3579.52,3589.75,0,BTH19,3565.0,3565.0,3565.0,3565.0,1.0,24.75
340,2019-02-12 01:00:00,^BTCUSD,3589.74,3590.36,3577.23,3582.17,0,BTH19,3560.0,3560.0,3560.0,3560.0,1.0,22.170000000000073
341,2019-02-12 02:00:00,^BTCUSD,3582.0,3585.51,3568.57,3571.17,0,BTH19,3555.0,3555.0,3555.0,3555.0,2.0,16.170000000000073
342,2019-02-12 03:00:00,^BTCUSD,3571.17,3578.56,3563.79,3571.01,0,BTH19,3555.0,3555.0,3555.0,3555.0,7.0,16.01000000000022
343,2019-02-12 06:00:00,^BTCUSD,3577.41,3604.57,3573.9,3596.99,0,BTH19,3565.0,3575.0,3565.0,3575.0,16.0,21.98999999999978
344,2019-02-12 07:00:00,^BTCUSD,3597.01,3610.52,3582.54,3597.68,0,BTH19,3575.0,3575.0,3570.0,3570.0,11.0,27.679999999999836
345,2019-02-12 08:00:00,^BTCUSD,3597.68,3597.92,3580.14,3590.31,0,BTH19,3565.0,3570.0,3560.0,3565.0,10.0,25.309999999999945
346,2019-02-12 09:00:00,^BTCUSD,3590.31,3596.44,3577.11,3584.16,0,BTH19,3570.0,3570.0,3565.0,3565.0,12.0,19.159999999999854
347,2019-02-12 10:00:00,^BTCUSD,3584.16,3603.18,3581.42,3592.43,0,BTH19,3570.0,3570.0,3565.0,3565.0,2.0,27.429999999999836
348,2019-02-12 11:00:00,^BTCUSD,3592.33,3608.08,3584.75,3589.1,0,BTH19,3565.0,3570.0,3565.0,3570.0,3.0,19.09999999999991
349,2019-02-12 12:00:00,^BTCUSD,3589.1,3638.11,3587.2,3609.18,0,BTH19,3570.0,3605.0,3570.0,3605.0,15.0,4.179999999999836
350,2019-02-12 13:00:00,^BTCUSD,3609.19,3615.42,3605.58,3609.34,0,BTH19,3590.0,3595.0,3590.0,3590.0,7.0,19.340000000000146
351,2019-02-12 14:00:00,^BTCUSD,3609.34,3643.85,3607.63,3612.25,0,BTH19,3590.0,3600.0,3590.0,3600.0,6.0,12.25
352,2019-02-12 15:00:00,^BTCUSD,3612.26,3630.35,3584.3,3589.74,0,BTH19,3590.0,3590.0,3570.0,3575.0,3.0,14.739999999999782
353,2019-02-12 17:00:00,^BTCUSD,3598.01,3602.34,3594.92,3596.16,0,BTH19,3565.0,3565.0,3565.0,3565.0,5.0,31.159999999999854
354,2019-02-12 20:00:00,^BTCUSD,3605.2,3610.47,3598.52,3602.22,0,BTH19,3585.0,3585.0,3585.0,3585.0,1.0,17.2199999999998
355,2019-02-12 21:00:00,^BTCUSD,3602.22,3620.17,3599.45,3620.05,0,BTH19,3590.0,3590.0,3590.0,3590.0,1.0,30.050000000000182
356,2019-02-12 22:00:00,^BTCUSD,3620.16,3620.72,3599.68,3601.58,0,BTH19,3585.0,3585.0,3585.0,3585.0,3.0,16.579999999999927
357,2019-02-12 23:00:00,^BTCUSD,3601.58,3607.72,3596.32,3602.72,0,BTH19,3590.0,3590.0,3590.0,3590.0,4.0,12.7199999999998
358,2019-02-13 00:00:00,^BTCUSD,3602.72,3636.88,3596.88,3599.05,0,BTH19,3595.0,3600.0,3590.0,3600.0,3.0,-0.9499999999998181
359,2019-02-13 02:00:00,^BTCUSD,3594.32,3597.51,3586.32,3587.73,0,BTH19,3580.0,3580.0,3575.0,3575.0,2.0,12.730000000000018
360,2019-02-13 04:00:00,^BTCUSD,3587.59,3592.82,3585.76,3588.45,0,BTH19,3570.0,3570.0,3570.0,3570.0,1.0,18.449999999999818
361,2019-02-13 05:00:00,^BTCUSD,3588.45,3593.81,3581.23,3585.68,0,BTH19,3560.0,3560.0,3555.0,3555.0,2.0,30.679999999999836
362,2019-02-13 06:00:00,^BTCUSD,3585.67,3591.26,3576.48,3588.68,0,BTH19,3560.0,3565.0,3560.0,3565.0,2.0,23.679999999999836
363,2019-02-13 07:00:00,^BTCUSD,3588.45,3592.57,3578.05,3585.29,0,BTH19,3570.0,3570.0,3560.0,3560.0,4.0,25.289999999999964
364,2019-02-13 08:00:00,^BTCUSD,3585.29,3588.12,3576.51,3577.32,0,BTH19,3560.0,3560.0,3560.0,3560.0,3.0,17.320000000000164
365,2019-02-13 09:00:00,^BTCUSD,3577.32,3580.92,3569.58,3569.61,0,BTH19,3560.0,3560.0,3545.0,3550.0,7.0,19.610000000000127
366,2019-02-13 10:00:00,^BTCUSD,3569.61,3586.76,3566.82,3582.33,0,BTH19,3565.0,3565.0,3565.0,3565.0,3.0,17.329999999999927
367,2019-02-13 11:00:00,^BTCUSD,3582.31,3584.31,3579.14,3580.63,0,BTH19,3565.0,3565.0,3565.0,3565.0,1.0,15.63000000000011
368,2019-02-13 12:00:00,^BTCUSD,3580.63,3587.08,3578.61,3586.44,0,BTH19,3565.0,3565.0,3565.0,3565.0,2.0,21.440000000000055
369,2019-02-13 13:00:00,^BTCUSD,3586.43,3588.26,3577.44,3577.44,0,BTH19,3565.0,3565.0,3560.0,3560.0,3.0,17.440000000000055
370,2019-02-13 14:00:00,^BTCUSD,3577.95,3581.45,3576.53,3577.98,0,BTH19,3560.0,3565.0,3555.0,3555.0,14.0,22.980000000000018
371,2019-02-13 15:00:00,^BTCUSD,3577.98,3584.95,3576.98,3583.9,0,BTH19,3565.0,3565.0,3560.0,3560.0,2.0,23.90000000000009
372,2019-02-13 17:00:00,^BTCUSD,3581.59,3588.82,3576.35,3582.95,0,BTH19,3570.0,3570.0,3570.0,3570.0,1.0,12.949999999999818
373,2019-02-13 18:00:00,^BTCUSD,3583.07,3595.82,3582.21,3590.38,0,BTH19,3570.0,3570.0,3570.0,3570.0,1.0,20.38000000000011
374,2019-02-13 19:00:00,^BTCUSD,3590.38,3594.05,3581.75,3585.78,0,BTH19,3580.0,3580.0,3580.0,3580.0,1.0,5.7800000000002
375,2019-02-13 20:00:00,^BTCUSD,3585.78,3588.01,3579.36,3580.65,0,BTH19,3570.0,3570.0,3570.0,3570.0,1.0,10.650000000000091
376,2019-02-14 03:00:00,^BTCUSD,3574.76,3579.54,3572.17,3576.29,0,BTH19,3555.0,3560.0,3555.0,3560.0,4.0,16.289999999999964
377,2019-02-14 05:00:00,^BTCUSD,3573.07,3582.99,3559.55,3560.85,0,BTH19,3535.0,3550.0,3530.0,3550.0,11.0,10.849999999999909
378,2019-02-14 06:00:00,^BTCUSD,3560.92,3572.86,3557.64,3567.24,0,BTH19,3545.0,3545.0,3545.0,3545.0,6.0,22.23999999999978
379,2019-02-14 07:00:00,^BTCUSD,3568.1,3571.61,3564.03,3567.54,0,BTH19,3550.0,3550.0,3550.0,3550.0,2.0,17.539999999999964
380,2019-02-14 09:00:00,^BTCUSD,3565.07,3578.07,3564.93,3574.06,0,BTH19,3550.0,3555.0,3550.0,3555.0,6.0,19.059999999999945
381,2019-02-14 10:00:00,^BTCUSD,3574.06,3584.4,3568.38,3572.83,0,BTH19,3565.0,3565.0,3555.0,3555.0,15.0,17.829999999999927
382,2019-02-14 11:00:00,^BTCUSD,3573.25,3579.46,3570.05,3574.61,0,BTH19,3560.0,3565.0,3560.0,3565.0,27.0,9.610000000000127
383,2019-02-14 12:00:00,^BTCUSD,3574.61,3579.47,3574.21,3578.43,0,BTH19,3565.0,3565.0,3565.0,3565.0,1.0,13.429999999999836
384,2019-02-14 13:00:00,^BTCUSD,3578.42,3581.38,3575.08,3577.68,0,BTH19,3560.0,3565.0,3560.0,3565.0,7.0,12.679999999999836
385,2019-02-14 14:00:00,^BTCUSD,3577.7,3577.91,3571.48,3573.98,0,BTH19,3560.0,3560.0,3555.0,3555.0,3.0,18.980000000000018
386,2019-02-14 17:00:00,^BTCUSD,3571.53,3573.54,3568.81,3570.48,0,BTH19,3550.0,3550.0,3550.0,3550.0,2.0,20.480000000000018
387,2019-02-14 22:00:00,^BTCUSD,3579.44,3588.45,3577.72,3584.6,0,BTH19,3580.0,3580.0,3570.0,3570.0,3.0,14.599999999999909
388,2019-02-15 01:00:00,^BTCUSD,3581.72,3581.72,3572.95,3580.33,0,BTH19,3565.0,3565.0,3565.0,3565.0,1.0,15.329999999999927
389,2019-02-15 02:00:00,^BTCUSD,3580.28,3590.36,3579.82,3588.86,0,BTH19,3570.0,3570.0,3570.0,3570.0,1.0,18.860000000000127
390,2019-02-15 04:00:00,^BTCUSD,3582.37,3594.29,3575.88,3591.25,0,BTH19,3565.0,3570.0,3565.0,3570.0,4.0,21.25
391,2019-02-15 05:00:00,^BTCUSD,3591.25,3610.41,3580.69,3580.91,0,BTH19,3590.0,3590.0,3580.0,3580.0,3.0,0.9099999999998545
392,2019-02-15 06:00:00,^BTCUSD,3580.91,3596.03,3580.07,3595.66,0,BTH19,3570.0,3575.0,3570.0,3575.0,3.0,20.659999999999854
393,2019-02-15 07:00:00,^BTCUSD,3593.02,3600.03,3591.26,3599.31,0,BTH19,3575.0,3575.0,3575.0,3575.0,5.0,24.309999999999945
394,2019-02-15 08:00:00,^BTCUSD,3599.35,3633.78,3567.6,3567.6,0,BTH19,3580.0,3610.0,3545.0,3545.0,38.0,22.59999999999991
395,2019-02-15 09:00:00,^BTCUSD,3568.88,3579.65,3555.71,3565.82,0,BTH19,3540.0,3550.0,3535.0,3540.0,29.0,25.820000000000164
396,2019-02-15 10:00:00,^BTCUSD,3565.82,3576.54,3565.11,3571.24,0,BTH19,3545.0,3545.0,3545.0,3545.0,1.0,26.23999999999978
397,2019-02-15 11:00:00,^BTCUSD,3571.24,3585.69,3570.31,3584.13,0,BTH19,3550.0,3555.0,3550.0,3555.0,3.0,29.13000000000011
398,2019-02-15 13:00:00,^BTCUSD,3585.69,3587.06,3577.5,3583.94,0,BTH19,3565.0,3565.0,3555.0,3560.0,13.0,23.940000000000055
399,2019-02-15 14:00:00,^BTCUSD,3583.93,3588.04,3580.71,3587.17,0,BTH19,3560.0,3560.0,3550.0,3550.0,7.0,37.17000000000007
400,2019-02-17 17:00:00,^BTCUSD,3609.13,3652.44,3608.75,3645.99,0,BTH19,3575.0,3630.0,3575.0,3625.0,14.0,20.98999999999978
401,2019-02-17 18:00:00,^BTCUSD,3646.58,3676.17,3631.24,3665.0,0,BTH19,3620.0,3665.0,3615.0,3660.0,27.0,5.0
402,2019-02-17 19:00:00,^BTCUSD,3665.0,3736.63,3638.21,3653.13,0,BTH19,3655.0,3750.0,3625.0,3635.0,53.0,18.13000000000011
403,2019-02-17 20:00:00,^BTCUSD,3653.2,3683.61,3651.5,3682.49,0,BTH19,3645.0,3645.0,3645.0,3645.0,5.0,37.48999999999978
404,2019-02-17 22:00:00,^BTCUSD,3711.31,3711.35,3679.81,3691.8,0,BTH19,3670.0,3670.0,3665.0,3665.0,25.0,26.800000000000182
405,2019-02-17 23:00:00,^BTCUSD,3691.6,3699.65,3674.71,3696.61,0,BTH19,3660.0,3675.0,3660.0,3675.0,3.0,21.610000000000127
406,2019-02-18 00:00:00,^BTCUSD,3696.62,3725.2,3684.39,3710.88,0,BTH19,3675.0,3690.0,3675.0,3690.0,2.0,20.88000000000011
407,2019-02-18 01:00:00,^BTCUSD,3710.88,3750.59,3702.1,3702.44,0,BTH19,3690.0,3715.0,3685.0,3685.0,8.0,17.440000000000055
408,2019-02-18 02:00:00,^BTCUSD,3702.45,3737.08,3701.12,3704.43,0,BTH19,3690.0,3700.0,3685.0,3695.0,15.0,9.429999999999836
409,2019-02-18 03:00:00,^BTCUSD,3704.43,3736.4,3704.4,3715.59,0,BTH19,3710.0,3710.0,3710.0,3710.0,3.0,5.5900000000001455
410,2019-02-18 04:00:00,^BTCUSD,3714.55,3727.31,3696.77,3698.89,0,BTH19,3700.0,3700.0,3680.0,3680.0,6.0,18.889999999999873
411,2019-02-18 05:00:00,^BTCUSD,3698.89,3744.03,3698.38,3732.21,0,BTH19,3695.0,3700.0,3690.0,3695.0,5.0,37.210000000000036
412,2019-02-18 07:00:00,^BTCUSD,3761.8,3839.12,3747.39,3815.86,0,BTH19,3730.0,3830.0,3725.0,3800.0,113.0,15.860000000000127
413,2019-02-18 08:00:00,^BTCUSD,3815.86,3845.17,3803.95,3810.1,0,BTH19,3800.0,3835.0,3790.0,3805.0,81.0,5.099999999999909
414,2019-02-18 09:00:00,^BTCUSD,3810.06,3828.11,3798.44,3822.2,0,BTH19,3795.0,3805.0,3785.0,3805.0,15.0,17.199999999999818
415,2019-02-18 10:00:00,^BTCUSD,3822.2,3937.88,3821.03,3876.92,0,BTH19,3810.0,3905.0,3810.0,3880.0,65.0,-3.0799999999999272
416,2019-02-18 11:00:00,^BTCUSD,3876.92,3896.16,3853.75,3882.88,0,BTH19,3850.0,3870.0,3845.0,3845.0,18.0,37.88000000000011
417,2019-02-18 17:00:00,^BTCUSD,3876.75,3894.29,3867.66,3889.17,0,BTH19,3880.0,3880.0,3865.0,3870.0,81.0,19.170000000000073
418,2019-02-18 18:00:00,^BTCUSD,3889.16,3967.03,3888.31,3944.15,0,BTH19,3880.0,3950.0,3880.0,3935.0,53.0,9.150000000000091
419,2019-02-18 19:00:00,^BTCUSD,3944.22,3944.24,3865.9,3884.66,0,BTH19,3910.0,3920.0,3870.0,3880.0,79.0,4.6599999999998545
420,2019-02-18 20:00:00,^BTCUSD,3884.67,3894.82,3878.64,3889.12,0,BTH19,3885.0,3885.0,3870.0,3870.0,3.0,19.11999999999989
421,2019-02-18 21:00:00,^BTCUSD,3889.15,3900.8,3882.29,3889.49,0,BTH19,3870.0,3880.0,3870.0,3870.0,35.0,19.48999999999978
422,2019-02-18 22:00:00,^BTCUSD,3899.07,3903.4,3877.89,3892.36,0,BTH19,3875.0,3890.0,3875.0,3880.0,26.0,12.360000000000127
423,2019-02-18 23:00:00,^BTCUSD,3892.36,3901.91,3877.09,3887.14,0,BTH19,3885.0,3895.0,3870.0,3875.0,16.0,12.139999999999873
424,2019-02-19 00:00:00,^BTCUSD,3887.14,3900.53,3883.45,3893.92,0,BTH19,3880.0,3885.0,3880.0,3885.0,7.0,8.920000000000073
425,2019-02-19 01:00:00,^BTCUSD,3893.92,3912.51,3892.08,3907.01,0,BTH19,3900.0,3900.0,3895.0,3895.0,6.0,12.010000000000218
426,2019-02-19 02:00:00,^BTCUSD,3907.5,3911.59,3894.69,3904.2,0,BTH19,3900.0,3900.0,3900.0,3900.0,1.0,4.199999999999818
427,2019-02-19 03:00:00,^BTCUSD,3904.2,3909.94,3874.78,3884.7,0,BTH19,3900.0,3900.0,3865.0,3875.0,18.0,9.699999999999818
428,2019-02-19 04:00:00,^BTCUSD,3884.7,3892.36,3867.04,3889.14,0,BTH19,3875.0,3880.0,3860.0,3880.0,37.0,9.139999999999873
429,2019-02-19 05:00:00,^BTCUSD,3889.16,3893.63,3885.02,3892.62,0,BTH19,3880.0,3880.0,3875.0,3880.0,14.0,12.61999999999989
430,2019-02-19 06:00:00,^BTCUSD,3892.62,3912.79,3892.32,3909.29,0,BTH19,3885.0,3905.0,3885.0,3900.0,63.0,9.289999999999964
431,2019-02-19 07:00:00,^BTCUSD,3909.29,3980.05,3908.51,3965.8,0,BTH19,3905.0,3975.0,3905.0,3965.0,95.0,0.8000000000001819
432,2019-02-19 08:00:00,^BTCUSD,3965.75,3990.29,3933.19,3953.22,0,BTH19,3960.0,3960.0,3920.0,3940.0,118.0,13.2199999999998
433,2019-02-19 09:00:00,^BTCUSD,3953.32,3981.02,3952.85,3966.63,0,BTH19,3940.0,3965.0,3940.0,3960.0,80.0,6.630000000000109
434,2019-02-19 10:00:00,^BTCUSD,3966.58,3973.16,3949.37,3951.93,0,BTH19,3945.0,3960.0,3935.0,3950.0,61.0,1.9299999999998363
435,2019-02-19 11:00:00,^BTCUSD,3952.03,3960.49,3928.6,3943.22,0,BTH19,3945.0,3945.0,3925.0,3940.0,35.0,3.2199999999998
436,2019-02-19 12:00:00,^BTCUSD,3943.22,3944.83,3927.48,3930.83,0,BTH19,3940.0,3940.0,3935.0,3935.0,31.0,-4.170000000000073
437,2019-02-19 13:00:00,^BTCUSD,3931.09,3959.61,3929.33,3956.01,0,BTH19,3935.0,3960.0,3935.0,3960.0,42.0,-3.9899999999997817
438,2019-02-19 14:00:00,^BTCUSD,3956.06,3956.17,3934.43,3939.85,0,BTH19,3955.0,3955.0,3940.0,3940.0,53.0,-0.15000000000009095
439,2019-02-19 15:00:00,^BTCUSD,3939.86,3944.36,3890.46,3894.73,0,BTH19,3945.0,3950.0,3890.0,3890.0,65.0,4.730000000000018
440,2019-02-19 17:00:00,^BTCUSD,3926.37,3942.49,3895.25,3896.18,0,BTH19,3915.0,3915.0,3895.0,3905.0,14.0,-8.820000000000164
441,2019-02-19 18:00:00,^BTCUSD,3896.59,3909.44,3877.67,3888.37,0,BTH19,3900.0,3905.0,3880.0,3890.0,27.0,-1.6300000000001091
442,2019-02-19 19:00:00,^BTCUSD,3888.37,3914.52,3879.79,3909.09,0,BTH19,3890.0,3905.0,3885.0,3900.0,68.0,9.090000000000146
443,2019-02-19 20:00:00,^BTCUSD,3909.1,3916.63,3896.86,3913.92,0,BTH19,3895.0,3910.0,3890.0,3910.0,20.0,3.9200000000000728
444,2019-02-19 21:00:00,^BTCUSD,3914.06,3920.05,3902.37,3902.55,0,BTH19,3910.0,3910.0,3900.0,3900.0,4.0,2.550000000000182
445,2019-02-19 22:00:00,^BTCUSD,3902.47,3914.37,3898.42,3898.42,0,BTH19,3905.0,3905.0,3895.0,3895.0,2.0,3.4200000000000728
446,2019-02-19 23:00:00,^BTCUSD,3898.55,3903.19,3890.22,3896.15,0,BTH19,3895.0,3895.0,3880.0,3895.0,11.0,1.150000000000091
447,2019-02-20 00:00:00,^BTCUSD,3896.15,3902.38,3891.72,3898.48,0,BTH19,3890.0,3890.0,3890.0,3890.0,5.0,8.480000000000018
448,2019-02-20 01:00:00,^BTCUSD,3898.48,3917.94,3898.17,3907.9,0,BTH19,3900.0,3905.0,3900.0,3900.0,6.0,7.900000000000091
449,2019-02-20 02:00:00,^BTCUSD,3907.9,3933.05,3899.06,3930.07,0,BTH19,3900.0,3925.0,3900.0,3925.0,13.0,5.070000000000164
450,2019-02-20 03:00:00,^BTCUSD,3930.07,3933.04,3912.74,3922.59,0,BTH19,3920.0,3920.0,3910.0,3915.0,13.0,7.5900000000001455
451,2019-02-20 04:00:00,^BTCUSD,3922.62,3968.79,3910.19,3957.23,0,BTH19,3920.0,3950.0,3915.0,3945.0,30.0,12.230000000000018
452,2019-02-20 05:00:00,^BTCUSD,3957.18,3959.3,3931.93,3944.7,0,BTH19,3945.0,3945.0,3930.0,3930.0,16.0,14.699999999999818
453,2019-02-20 06:00:00,^BTCUSD,3944.71,3956.28,3931.21,3956.28,0,BTH19,3935.0,3950.0,3935.0,3950.0,20.0,6.2800000000002
454,2019-02-20 07:00:00,^BTCUSD,3956.28,3980.27,3921.3,3934.73,0,BTH19,3955.0,3970.0,3915.0,3915.0,62.0,19.730000000000018
455,2019-02-20 08:00:00,^BTCUSD,3934.73,3940.74,3918.97,3933.6,0,BTH19,3925.0,3925.0,3910.0,3920.0,32.0,13.599999999999909
456,2019-02-20 09:00:00,^BTCUSD,3933.6,3937.27,3915.72,3933.71,0,BTH19,3930.0,3930.0,3905.0,3910.0,68.0,23.710000000000036
457,2019-02-20 10:00:00,^BTCUSD,3933.71,3958.55,3925.4,3946.06,0,BTH19,3910.0,3925.0,3910.0,3920.0,47.0,26.059999999999945
458,2019-02-20 11:00:00,^BTCUSD,3946.06,3950.82,3925.02,3925.79,0,BTH19,3925.0,3930.0,3915.0,3915.0,44.0,10.789999999999964
459,2019-02-20 12:00:00,^BTCUSD,3925.79,3944.15,3917.44,3943.8,0,BTH19,3915.0,3925.0,3910.0,3925.0,26.0,18.800000000000182
460,2019-02-20 13:00:00,^BTCUSD,3943.72,3944.26,3930.39,3940.85,0,BTH19,3920.0,3930.0,3920.0,3930.0,32.0,10.849999999999909
461,2019-02-20 14:00:00,^BTCUSD,3940.85,3954.84,3938.96,3940.93,0,BTH19,3930.0,3940.0,3930.0,3940.0,71.0,0.9299999999998363
462,2019-02-20 15:00:00,^BTCUSD,3940.69,3957.46,3933.74,3933.74,0,BTH19,3940.0,3940.0,3940.0,3940.0,1.0,-6.260000000000218
463,2019-02-20 17:00:00,^BTCUSD,3946.12,3969.09,3936.89,3947.52,0,BTH19,3935.0,3945.0,3925.0,3940.0,54.0,7.519999999999982
464,2019-02-20 18:00:00,^BTCUSD,3947.51,3963.04,3932.02,3936.15,0,BTH19,3940.0,3940.0,3915.0,3925.0,45.0,11.150000000000091
465,2019-02-20 19:00:00,^BTCUSD,3936.15,3939.05,3928.72,3930.16,0,BTH19,3925.0,3925.0,3915.0,3920.0,10.0,10.159999999999854
466,2019-02-20 20:00:00,^BTCUSD,3930.16,3937.7,3927.38,3931.83,0,BTH19,3920.0,3925.0,3920.0,3920.0,6.0,11.829999999999927
467,2019-02-20 21:00:00,^BTCUSD,3931.83,3950.47,3927.54,3947.71,0,BTH19,3920.0,3940.0,3915.0,3940.0,57.0,7.710000000000036
468,2019-02-20 22:00:00,^BTCUSD,3946.82,3954.06,3933.79,3936.22,0,BTH19,3930.0,3930.0,3920.0,3925.0,28.0,11.2199999999998
469,2019-02-20 23:00:00,^BTCUSD,3936.22,3962.54,3935.81,3958.28,0,BTH19,3925.0,3945.0,3925.0,3930.0,47.0,28.2800000000002
470,2019-02-21 00:00:00,^BTCUSD,3958.28,4006.47,3939.7,3948.96,0,BTH19,3960.0,3985.0,3915.0,3915.0,39.0,33.960000000000036
471,2019-02-21 01:00:00,^BTCUSD,3948.96,3959.44,3941.65,3956.61,0,BTH19,3920.0,3935.0,3920.0,3935.0,18.0,21.610000000000127
472,2019-02-21 02:00:00,^BTCUSD,3957.38,3957.88,3941.14,3943.68,0,BTH19,3930.0,3930.0,3905.0,3915.0,28.0,28.679999999999836
473,2019-02-21 03:00:00,^BTCUSD,3941.77,3941.98,3914.24,3915.51,0,BTH19,3915.0,3915.0,3880.0,3895.0,54.0,20.51000000000022
474,2019-02-21 04:00:00,^BTCUSD,3915.51,3924.08,3900.19,3918.87,0,BTH19,3890.0,3900.0,3880.0,3895.0,27.0,23.86999999999989
475,2019-02-21 05:00:00,^BTCUSD,3918.87,3918.87,3884.97,3908.66,0,BTH19,3895.0,3895.0,3860.0,3890.0,45.0,18.659999999999854
476,2019-02-21 06:00:00,^BTCUSD,3908.65,3920.41,3904.36,3906.13,0,BTH19,3895.0,3900.0,3895.0,3900.0,11.0,6.130000000000109
477,2019-02-21 07:00:00,^BTCUSD,3905.83,3930.25,3905.63,3921.25,0,BTH19,3890.0,3915.0,3885.0,3910.0,29.0,11.25
478,2019-02-21 08:00:00,^BTCUSD,3921.28,3926.93,3904.79,3907.06,0,BTH19,3900.0,3905.0,3900.0,3900.0,32.0,7.059999999999945
479,2019-02-21 09:00:00,^BTCUSD,3907.05,3909.5,3899.09,3902.38,0,BTH19,3900.0,3905.0,3890.0,3895.0,101.0,7.380000000000109
480,2019-02-21 10:00:00,^BTCUSD,3902.38,3909.06,3891.84,3894.91,0,BTH19,3895.0,3895.0,3885.0,3890.0,16.0,4.9099999999998545
481,2019-02-21 11:00:00,^BTCUSD,3894.91,3905.63,3893.2,3903.74,0,BTH19,3890.0,3895.0,3885.0,3895.0,18.0,8.739999999999782
482,2019-02-21 12:00:00,^BTCUSD,3903.74,3906.01,3885.44,3898.6,0,BTH19,3890.0,3900.0,3880.0,3885.0,82.0,13.599999999999909
483,2019-02-21 13:00:00,^BTCUSD,3898.56,3911.12,3891.64,3904.06,0,BTH19,3885.0,3895.0,3880.0,3895.0,14.0,9.059999999999945
484,2019-02-21 14:00:00,^BTCUSD,3904.18,3911.54,3898.84,3899.15,0,BTH19,3895.0,3900.0,3895.0,3895.0,7.0,4.150000000000091
485,2019-02-21 15:00:00,^BTCUSD,3899.15,3921.17,3897.8,3908.93,0,BTH19,3895.0,3905.0,3895.0,3905.0,5.0,3.9299999999998363
486,2019-02-21 17:00:00,^BTCUSD,3895.9,3905.48,3894.91,3905.48,0,BTH19,3895.0,3900.0,3885.0,3900.0,84.0,5.480000000000018
487,2019-02-21 18:00:00,^BTCUSD,3905.48,3922.67,3903.21,3912.12,0,BTH19,3900.0,3910.0,3895.0,3900.0,125.0,12.11999999999989
488,2019-02-21 19:00:00,^BTCUSD,3912.11,3915.97,3906.39,3911.65,0,BTH19,3905.0,3910.0,3905.0,3910.0,111.0,1.650000000000091
489,2019-02-21 20:00:00,^BTCUSD,3912.04,3941.85,3911.38,3930.63,0,BTH19,3915.0,3925.0,3915.0,3920.0,110.0,10.63000000000011
490,2019-02-21 21:00:00,^BTCUSD,3930.63,3933.23,3916.19,3916.25,0,BTH19,3925.0,3925.0,3915.0,3915.0,77.0,1.25
491,2019-02-21 22:00:00,^BTCUSD,3916.25,3927.74,3916.25,3927.09,0,BTH19,3915.0,3915.0,3915.0,3915.0,41.0,12.090000000000146
492,2019-02-21 23:00:00,^BTCUSD,3927.25,3940.0,3918.83,3920.94,0,BTH19,3920.0,3925.0,3915.0,3915.0,56.0,5.940000000000055
493,2019-02-22 00:00:00,^BTCUSD,3920.94,3929.7,3917.07,3917.84,0,BTH19,3915.0,3920.0,3910.0,3910.0,37.0,7.8400000000001455
494,2019-02-22 01:00:00,^BTCUSD,3917.84,3919.56,3895.07,3915.9,0,BTH19,3910.0,3910.0,3890.0,3895.0,214.0,20.90000000000009
495,2019-02-22 02:00:00,^BTCUSD,3916.04,3952.47,3903.04,3948.61,0,BTH19,3900.0,3940.0,3895.0,3935.0,445.0,13.610000000000127
496,2019-02-22 03:00:00,^BTCUSD,3948.61,3951.16,3926.95,3938.62,0,BTH19,3935.0,3935.0,3925.0,3930.0,183.0,8.61999999999989
497,2019-02-22 04:00:00,^BTCUSD,3943.58,3945.95,3926.83,3938.43,0,BTH19,3925.0,3930.0,3925.0,3930.0,121.0,8.429999999999836
498,2019-02-22 05:00:00,^BTCUSD,3938.44,3946.33,3927.42,3946.33,0,BTH19,3925.0,3935.0,3920.0,3930.0,126.0,16.329999999999927
499,2019-02-22 06:00:00,^BTCUSD,3946.33,3960.34,3940.44,3946.15,0,BTH19,3930.0,3955.0,3930.0,3935.0,393.0,11.150000000000091
500,2019-02-22 07:00:00,^BTCUSD,3946.15,3975.21,3945.6,3965.59,0,BTH19,3935.0,3970.0,3935.0,3955.0,384.0,10.590000000000146
501,2019-02-22 08:00:00,^BTCUSD,3965.04,3968.79,3942.87,3960.3,0,BTH19,3960.0,3960.0,3940.0,3950.0,201.0,10.300000000000182
502,2019-02-22 09:00:00,^BTCUSD,3960.3,3962.96,3935.11,3948.61,0,BTH19,3950.0,3955.0,3920.0,3935.0,367.0,13.610000000000127
503,2019-02-22 10:00:00,^BTCUSD,3948.61,3956.59,3944.17,3948.92,0,BTH19,3935.0,3940.0,3930.0,3935.0,123.0,13.920000000000073
504,2019-02-22 11:00:00,^BTCUSD,3948.57,3959.16,3937.67,3959.16,0,BTH19,3930.0,3940.0,3925.0,3940.0,176.0,19.159999999999854
505,2019-02-22 12:00:00,^BTCUSD,3959.16,3962.35,3954.33,3959.36,0,BTH19,3940.0,3945.0,3940.0,3940.0,66.0,19.360000000000127
