,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1364,2020-12-01 19:00:00,^BTCUSD,18840.75,18956.98,18728.53,18869.01,3156,BTZ20,19065.0,19220.0,18960.0,19085.0,300.0,-215.9900000000016
1365,2020-12-01 20:00:00,^BTCUSD,18869.01,18869.38,18679.32,18702.28,3194,BTZ20,19090.0,19095.0,18890.0,18930.0,356.0,-227.72000000000116
1366,2020-12-01 21:00:00,^BTCUSD,18702.28,18799.63,18537.8,18613.61,3277,BTZ20,18925.0,19040.0,18760.0,18855.0,620.0,-241.38999999999942
1367,2020-12-01 22:00:00,^BTCUSD,18617.33,18707.2,18354.59,18550.45,3409,BTZ20,18880.0,18940.0,18560.0,18775.0,616.0,-224.54999999999927
1368,2020-12-01 23:00:00,^BTCUSD,18552.5,18661.13,18485.75,18651.95,3138,BTZ20,18775.0,18865.0,18675.0,18845.0,388.0,-193.04999999999927
1369,2020-12-02 00:00:00,^BTCUSD,18656.54,18939.87,18652.03,18936.71,2978,BTZ20,18885.0,19155.0,18850.0,19150.0,258.0,-213.29000000000087
1370,2020-12-02 01:00:00,^BTCUSD,18936.84,19118.21,18851.26,19118.06,2830,BTZ20,19185.0,19370.0,19060.0,19370.0,240.0,-251.9399999999987
1371,2020-12-02 02:00:00,^BTCUSD,19118.06,19334.75,19078.68,19188.82,2649,BTZ20,19355.0,19580.0,19300.0,19440.0,368.0,-251.1800000000003
1372,2020-12-02 03:00:00,^BTCUSD,19188.82,19315.31,19048.46,19057.64,2675,BTZ20,19490.0,19585.0,19280.0,19325.0,318.0,-267.3600000000006
1373,2020-12-02 04:00:00,^BTCUSD,19057.64,19196.91,19010.72,19114.39,2532,BTZ20,19310.0,19485.0,19280.0,19385.0,216.0,-270.6100000000006
1374,2020-12-02 05:00:00,^BTCUSD,19114.42,19195.54,19047.56,19153.12,2686,BTZ20,19395.0,19475.0,19300.0,19420.0,170.0,-266.880000000001
1375,2020-12-02 06:00:00,^BTCUSD,19152.96,19152.96,18826.05,18954.61,2794,BTZ20,19360.0,19360.0,19055.0,19200.0,297.0,-245.38999999999942
1376,2020-12-02 07:00:00,^BTCUSD,18954.58,19253.56,18947.36,19143.11,3010,BTZ20,19185.0,19500.0,19185.0,19405.0,413.0,-261.8899999999994
1377,2020-12-02 08:00:00,^BTCUSD,19141.7,19165.26,18874.5,18937.45,2991,BTZ20,19425.0,19450.0,19070.0,19150.0,593.0,-212.54999999999927
1378,2020-12-02 09:00:00,^BTCUSD,18936.87,18999.79,18771.77,18894.59,2857,BTZ20,19135.0,19235.0,18935.0,19110.0,684.0,-215.40999999999985
1379,2020-12-02 10:00:00,^BTCUSD,18895.4,19011.09,18797.16,18867.62,2931,BTZ20,19125.0,19245.0,18990.0,19075.0,361.0,-207.38000000000102
1380,2020-12-02 11:00:00,^BTCUSD,18866.88,19003.31,18831.55,18988.65,3026,BTZ20,19065.0,19225.0,19035.0,19215.0,235.0,-226.34999999999854
1381,2020-12-02 12:00:00,^BTCUSD,18987.77,19074.3,18968.31,19023.37,3045,BTZ20,19210.0,19300.0,19195.0,19240.0,269.0,-216.63000000000102
1382,2020-12-02 13:00:00,^BTCUSD,19023.93,19136.2,18987.14,19124.82,3224,BTZ20,19250.0,19365.0,19200.0,19335.0,229.0,-210.1800000000003
1383,2020-12-02 14:00:00,^BTCUSD,19124.82,19160.03,19064.73,19105.64,3072,BTZ20,19335.0,19375.0,19275.0,19285.0,342.0,-179.36000000000058
1384,2020-12-02 15:00:00,^BTCUSD,19105.65,19169.11,19063.41,19156.98,3115,BTZ20,19295.0,19370.0,19260.0,19345.0,125.0,-188.02000000000044
1385,2020-12-02 17:00:00,^BTCUSD,19126.53,19267.6,19113.17,19229.27,3123,BTZ20,19340.0,19500.0,19285.0,19450.0,116.0,-220.72999999999956
1386,2020-12-02 18:00:00,^BTCUSD,19225.11,19297.45,19183.09,19194.81,3629,BTZ20,19435.0,19530.0,19375.0,19390.0,261.0,-195.1899999999987
1387,2020-12-02 19:00:00,^BTCUSD,19194.81,19195.49,18968.13,19030.39,3797,BTZ20,19395.0,19395.0,19150.0,19225.0,565.0,-194.61000000000058
1388,2020-12-02 20:00:00,^BTCUSD,19030.34,19098.18,18965.31,19056.9,3771,BTZ20,19225.0,19305.0,19145.0,19240.0,255.0,-183.09999999999854
1389,2020-12-02 21:00:00,^BTCUSD,19056.9,19184.64,19045.53,19105.95,3967,BTZ20,19245.0,19405.0,19245.0,19300.0,135.0,-194.04999999999927
1390,2020-12-02 22:00:00,^BTCUSD,19105.95,19127.93,19038.98,19055.59,3778,BTZ20,19285.0,19335.0,19220.0,19235.0,137.0,-179.40999999999985
1391,2020-12-02 23:00:00,^BTCUSD,19055.19,19117.88,18906.42,18933.64,3518,BTZ20,19230.0,19320.0,19070.0,19115.0,189.0,-181.36000000000058
1392,2020-12-03 00:00:00,^BTCUSD,18933.64,19012.54,18908.4,18969.72,2843,BTZ20,19105.0,19210.0,19085.0,19140.0,138.0,-170.27999999999884
1393,2020-12-03 01:00:00,^BTCUSD,18969.72,19245.17,18932.38,19211.19,2629,BTZ20,19145.0,19460.0,19110.0,19415.0,249.0,-203.8100000000013
1394,2020-12-03 02:00:00,^BTCUSD,19212.84,19460.96,19184.48,19393.4,2597,BTZ20,19420.0,19700.0,19390.0,19625.0,447.0,-231.59999999999854
1395,2020-12-03 03:00:00,^BTCUSD,19393.4,19426.83,19179.4,19365.51,3126,BTZ20,19640.0,19655.0,19360.0,19610.0,386.0,-244.4900000000016
1396,2020-12-03 04:00:00,^BTCUSD,19364.9,19427.47,19262.61,19364.68,3149,BTZ20,19575.0,19685.0,19485.0,19630.0,243.0,-265.3199999999997
1397,2020-12-03 05:00:00,^BTCUSD,19364.68,19451.18,19318.44,19400.15,3080,BTZ20,19635.0,19735.0,19565.0,19675.0,293.0,-274.84999999999854
1398,2020-12-03 06:00:00,^BTCUSD,19400.11,19429.62,19271.08,19344.76,2645,BTZ20,19685.0,19700.0,19500.0,19600.0,285.0,-255.2400000000016
1399,2020-12-03 07:00:00,^BTCUSD,19344.47,19390.18,19279.26,19301.75,2899,BTZ20,19615.0,19645.0,19495.0,19525.0,264.0,-223.25
1400,2020-12-03 08:00:00,^BTCUSD,19301.75,19404.73,19294.05,19368.24,2857,BTZ20,19515.0,19645.0,19515.0,19580.0,265.0,-211.7599999999984
1401,2020-12-03 09:00:00,^BTCUSD,19368.24,19546.09,19324.71,19532.43,3057,BTZ20,19580.0,19825.0,19530.0,19820.0,583.0,-287.5699999999997
1402,2020-12-03 10:00:00,^BTCUSD,19532.43,19607.7,19292.12,19382.42,2867,BTZ20,19830.0,19880.0,19490.0,19620.0,852.0,-237.58000000000175
1403,2020-12-03 11:00:00,^BTCUSD,19382.16,19399.5,19224.45,19314.28,3099,BTZ20,19625.0,19640.0,19430.0,19530.0,558.0,-215.72000000000116
1404,2020-12-03 12:00:00,^BTCUSD,19314.27,19404.71,19314.2,19389.39,2995,BTZ20,19545.0,19620.0,19545.0,19580.0,148.0,-190.61000000000058
1405,2020-12-03 13:00:00,^BTCUSD,19389.39,19443.93,19360.08,19440.69,3192,BTZ20,19605.0,19655.0,19555.0,19655.0,257.0,-214.3100000000013
1406,2020-12-03 14:00:00,^BTCUSD,19440.69,19455.51,19336.56,19378.06,3298,BTZ20,19640.0,19665.0,19505.0,19565.0,338.0,-186.9399999999987
1407,2020-12-03 15:00:00,^BTCUSD,19382.01,19469.71,19351.17,19462.09,3299,BTZ20,19570.0,19655.0,19510.0,19650.0,141.0,-187.90999999999985
1408,2020-12-03 17:00:00,^BTCUSD,19481.3,19551.16,19437.09,19449.12,3236,BTZ20,19680.0,19750.0,19630.0,19635.0,55.0,-185.88000000000102
1409,2020-12-03 18:00:00,^BTCUSD,19448.12,19535.98,19404.32,19486.87,3322,BTZ20,19605.0,19730.0,19605.0,19690.0,121.0,-203.13000000000102
1410,2020-12-03 19:00:00,^BTCUSD,19487.01,19507.03,19343.32,19345.3,3177,BTZ20,19700.0,19705.0,19520.0,19540.0,164.0,-194.70000000000073
1411,2020-12-03 20:00:00,^BTCUSD,19345.33,19386.97,19270.17,19273.71,3021,BTZ20,19535.0,19580.0,19450.0,19455.0,327.0,-181.29000000000087
1412,2020-12-03 21:00:00,^BTCUSD,19273.71,19334.96,19169.63,19178.9,3053,BTZ20,19455.0,19530.0,19330.0,19370.0,306.0,-191.09999999999854
1413,2020-12-03 22:00:00,^BTCUSD,19178.9,19332.56,19157.35,19311.74,3120,BTZ20,19355.0,19530.0,19335.0,19510.0,195.0,-198.2599999999984
1414,2020-12-03 23:00:00,^BTCUSD,19311.03,19328.79,19207.95,19210.04,2996,BTZ20,19500.0,19525.0,19400.0,19400.0,155.0,-189.95999999999913
1415,2020-12-04 00:00:00,^BTCUSD,19210.04,19367.36,19210.04,19330.53,3371,BTZ20,19420.0,19575.0,19420.0,19530.0,98.0,-199.47000000000116
1416,2020-12-04 01:00:00,^BTCUSD,19330.53,19342.47,19264.54,19316.72,3662,BTZ20,19530.0,19550.0,19460.0,19490.0,144.0,-173.27999999999884
1417,2020-12-04 02:00:00,^BTCUSD,19312.58,19460.57,19309.17,19408.94,3155,BTZ20,19490.0,19675.0,19490.0,19615.0,210.0,-206.0600000000013
1418,2020-12-04 03:00:00,^BTCUSD,19407.71,19414.7,19337.5,19379.22,3281,BTZ20,19595.0,19625.0,19540.0,19585.0,103.0,-205.77999999999884
1419,2020-12-04 04:00:00,^BTCUSD,19379.18,19379.23,18919.03,19004.46,2750,BTZ20,19585.0,19585.0,19075.0,19180.0,775.0,-175.54000000000087
1420,2020-12-04 05:00:00,^BTCUSD,19004.46,19084.5,18813.78,18813.78,3061,BTZ20,19165.0,19270.0,18940.0,18995.0,591.0,-181.22000000000116
1421,2020-12-04 06:00:00,^BTCUSD,18833.6,19033.65,18721.51,19033.1,2671,BTZ20,19000.0,19190.0,18830.0,19180.0,668.0,-146.90000000000146
1422,2020-12-04 07:00:00,^BTCUSD,19033.28,19039.26,18945.07,19022.67,2802,BTZ20,19170.0,19175.0,19065.0,19145.0,412.0,-122.33000000000175
1423,2020-12-04 08:00:00,^BTCUSD,19022.58,19152.67,18944.07,19065.43,2791,BTZ20,19145.0,19310.0,19065.0,19215.0,601.0,-149.5699999999997
1424,2020-12-04 09:00:00,^BTCUSD,19065.45,19078.88,18957.52,18972.86,2812,BTZ20,19215.0,19235.0,19055.0,19100.0,534.0,-127.13999999999942
1425,2020-12-04 10:00:00,^BTCUSD,18973.26,18993.3,18850.35,18993.3,2689,BTZ20,19080.0,19110.0,18935.0,19105.0,427.0,-111.70000000000073
1426,2020-12-04 11:00:00,^BTCUSD,18993.3,19032.14,18955.29,18977.24,2769,BTZ20,19100.0,19155.0,19075.0,19095.0,285.0,-117.7599999999984
1427,2020-12-04 12:00:00,^BTCUSD,18977.24,19075.92,18944.26,19067.44,2785,BTZ20,19095.0,19230.0,19065.0,19215.0,304.0,-147.5600000000013
1428,2020-12-04 13:00:00,^BTCUSD,19067.44,19071.41,19011.44,19051.87,2770,BTZ20,19200.0,19210.0,19140.0,19185.0,278.0,-133.13000000000102
1429,2020-12-04 14:00:00,^BTCUSD,19051.87,19051.87,18906.07,18976.32,2949,BTZ20,19190.0,19190.0,19020.0,19095.0,454.0,-118.68000000000029
1430,2020-12-04 15:00:00,^BTCUSD,18978.46,18996.16,18770.93,18824.38,2894,BTZ20,19095.0,19110.0,18865.0,18915.0,281.0,-90.61999999999898
1431,2020-12-06 17:00:00,^BTCUSD,19146.73,19421.91,19146.72,19386.13,3471,BTZ20,19205.0,19615.0,19205.0,19550.0,464.0,-163.86999999999898
1432,2020-12-06 18:00:00,^BTCUSD,19386.44,19432.43,19319.85,19330.92,3730,BTZ20,19560.0,19595.0,19460.0,19490.0,170.0,-159.08000000000175
1433,2020-12-06 19:00:00,^BTCUSD,19330.92,19354.31,19240.28,19301.45,3609,BTZ20,19490.0,19515.0,19380.0,19460.0,202.0,-158.54999999999927
1434,2020-12-06 20:00:00,^BTCUSD,19301.46,19310.26,19197.09,19224.81,3776,BTZ20,19470.0,19475.0,19340.0,19360.0,131.0,-135.1899999999987
1435,2020-12-06 21:00:00,^BTCUSD,19224.81,19295.95,19180.11,19295.03,3737,BTZ20,19365.0,19455.0,19315.0,19450.0,174.0,-154.97000000000116
1436,2020-12-06 22:00:00,^BTCUSD,19294.88,19313.25,19249.42,19300.11,3653,BTZ20,19445.0,19455.0,19385.0,19445.0,115.0,-144.88999999999942
1437,2020-12-06 23:00:00,^BTCUSD,19300.11,19305.32,19250.18,19250.85,3713,BTZ20,19445.0,19450.0,19385.0,19390.0,66.0,-139.15000000000146
1438,2020-12-07 00:00:00,^BTCUSD,19250.45,19355.6,19250.45,19312.95,3550,BTZ20,19400.0,19505.0,19390.0,19445.0,97.0,-132.04999999999927
1439,2020-12-07 01:00:00,^BTCUSD,19312.81,19400.47,19307.96,19384.09,3342,BTZ20,19460.0,19545.0,19430.0,19530.0,150.0,-145.90999999999985
1440,2020-12-07 02:00:00,^BTCUSD,19384.09,19389.45,19214.41,19258.75,3144,BTZ20,19520.0,19535.0,19335.0,19375.0,318.0,-116.25
1441,2020-12-07 03:00:00,^BTCUSD,19258.75,19261.09,19199.03,19211.51,3037,BTZ20,19375.0,19380.0,19320.0,19350.0,167.0,-138.4900000000016
1442,2020-12-07 04:00:00,^BTCUSD,19211.63,19255.57,19180.28,19198.22,3182,BTZ20,19350.0,19395.0,19305.0,19335.0,120.0,-136.77999999999884
1443,2020-12-07 05:00:00,^BTCUSD,19198.22,19236.35,19105.44,19113.28,3195,BTZ20,19330.0,19385.0,19225.0,19245.0,130.0,-131.72000000000116
1444,2020-12-07 06:00:00,^BTCUSD,19113.28,19243.06,19109.42,19236.48,2917,BTZ20,19235.0,19390.0,19235.0,19390.0,190.0,-153.52000000000044
1445,2020-12-07 07:00:00,^BTCUSD,19236.48,19260.38,19193.56,19198.42,2796,BTZ20,19390.0,19400.0,19340.0,19340.0,150.0,-141.58000000000175
1446,2020-12-07 08:00:00,^BTCUSD,19198.42,19232.08,19111.32,19212.61,2719,BTZ20,19335.0,19385.0,19245.0,19345.0,177.0,-132.38999999999942
1447,2020-12-07 09:00:00,^BTCUSD,19212.61,19262.7,19190.72,19228.18,2799,BTZ20,19335.0,19435.0,19330.0,19385.0,279.0,-156.8199999999997
1448,2020-12-07 10:00:00,^BTCUSD,19228.35,19247.78,19190.41,19201.39,2944,BTZ20,19390.0,19420.0,19350.0,19375.0,225.0,-173.61000000000058
1449,2020-12-07 11:00:00,^BTCUSD,19201.39,19215.62,19152.4,19167.72,2907,BTZ20,19370.0,19385.0,19305.0,19330.0,138.0,-162.27999999999884
1450,2020-12-07 12:00:00,^BTCUSD,19167.98,19190.54,18911.07,18949.33,2992,BTZ20,19345.0,19350.0,19020.0,19050.0,842.0,-100.66999999999825
1451,2020-12-07 13:00:00,^BTCUSD,18949.33,19033.63,18926.48,18970.44,3170,BTZ20,19040.0,19150.0,19030.0,19075.0,290.0,-104.56000000000131
1452,2020-12-07 14:00:00,^BTCUSD,18968.9,19058.65,18944.02,19054.7,2970,BTZ20,19075.0,19180.0,19050.0,19170.0,320.0,-115.29999999999927
1453,2020-12-07 15:00:00,^BTCUSD,19054.27,19121.95,19024.56,19080.72,3071,BTZ20,19165.0,19235.0,19125.0,19180.0,144.0,-99.27999999999884
1454,2020-12-07 17:00:00,^BTCUSD,19124.05,19218.31,19085.13,19182.18,2965,BTZ20,19215.0,19370.0,19195.0,19335.0,188.0,-152.8199999999997
1455,2020-12-07 18:00:00,^BTCUSD,19182.18,19238.42,19152.12,19236.53,2954,BTZ20,19330.0,19385.0,19290.0,19385.0,72.0,-148.47000000000116
1456,2020-12-07 19:00:00,^BTCUSD,19236.53,19240.36,19160.28,19221.29,3041,BTZ20,19385.0,19395.0,19315.0,19370.0,106.0,-148.70999999999913
1457,2020-12-07 20:00:00,^BTCUSD,19221.29,19221.55,19172.78,19186.91,2846,BTZ20,19355.0,19360.0,19315.0,19335.0,80.0,-148.09000000000015
1458,2020-12-07 21:00:00,^BTCUSD,19186.91,19197.67,19147.25,19170.02,2629,BTZ20,19340.0,19365.0,19295.0,19320.0,107.0,-149.97999999999956
1459,2020-12-07 22:00:00,^BTCUSD,19170.02,19212.69,19164.39,19185.85,2542,BTZ20,19320.0,19385.0,19320.0,19350.0,88.0,-164.15000000000146
1460,2020-12-07 23:00:00,^BTCUSD,19185.85,19278.04,19185.85,19278.04,2505,BTZ20,19355.0,19475.0,19355.0,19470.0,251.0,-191.95999999999913
1461,2020-12-08 00:00:00,^BTCUSD,19278.04,19290.31,19129.98,19162.59,2672,BTZ20,19465.0,19465.0,19260.0,19295.0,331.0,-132.40999999999985
1462,2020-12-08 01:00:00,^BTCUSD,19164.96,19191.31,19140.73,19155.05,2526,BTZ20,19310.0,19340.0,19260.0,19265.0,249.0,-109.95000000000073
1463,2020-12-08 02:00:00,^BTCUSD,19154.43,19162.12,19052.11,19061.24,2395,BTZ20,19280.0,19300.0,19120.0,19210.0,580.0,-148.7599999999984
1464,2020-12-08 03:00:00,^BTCUSD,19061.24,19097.35,18756.54,18789.59,2490,BTZ20,19205.0,19230.0,18710.0,18875.0,890.0,-85.40999999999985
1465,2020-12-08 04:00:00,^BTCUSD,18789.59,18881.55,18737.26,18809.66,2733,BTZ20,18875.0,18970.0,18800.0,18910.0,308.0,-100.34000000000015
1466,2020-12-08 05:00:00,^BTCUSD,18809.66,18867.66,18749.77,18785.88,2755,BTZ20,18915.0,18975.0,18820.0,18845.0,245.0,-59.11999999999898
1467,2020-12-08 06:00:00,^BTCUSD,18784.45,18853.96,18624.96,18733.62,2785,BTZ20,18850.0,18965.0,18695.0,18825.0,515.0,-91.38000000000102
1468,2020-12-08 07:00:00,^BTCUSD,18733.62,18942.57,18732.69,18925.28,3043,BTZ20,18835.0,19040.0,18835.0,19030.0,374.0,-104.72000000000116
1469,2020-12-08 08:00:00,^BTCUSD,18924.9,18970.02,18878.24,18883.79,2906,BTZ20,19045.0,19105.0,18965.0,18965.0,478.0,-81.20999999999913
1470,2020-12-08 09:00:00,^BTCUSD,18883.68,18910.5,18785.75,18815.66,2954,BTZ20,18965.0,19005.0,18865.0,18890.0,515.0,-74.34000000000015
1471,2020-12-08 10:00:00,^BTCUSD,18814.17,18906.0,18767.28,18838.7,2841,BTZ20,18885.0,19020.0,18840.0,18930.0,572.0,-91.29999999999927
1472,2020-12-08 11:00:00,^BTCUSD,18838.7,18933.75,18828.85,18926.35,2931,BTZ20,18925.0,19040.0,18920.0,19020.0,267.0,-93.65000000000146
1473,2020-12-08 12:00:00,^BTCUSD,18926.35,18927.4,18826.17,18827.28,2937,BTZ20,19020.0,19020.0,18905.0,18915.0,210.0,-87.72000000000116
1474,2020-12-08 13:00:00,^BTCUSD,18827.23,18886.18,18795.98,18797.52,3096,BTZ20,18905.0,18990.0,18865.0,18875.0,287.0,-77.47999999999956
1475,2020-12-08 14:00:00,^BTCUSD,18797.52,18836.61,18683.4,18737.03,2877,BTZ20,18870.0,18935.0,18765.0,18820.0,365.0,-82.97000000000116
1476,2020-12-08 15:00:00,^BTCUSD,18736.63,18806.32,18707.23,18780.69,2877,BTZ20,18810.0,18915.0,18785.0,18865.0,179.0,-84.31000000000131
1477,2020-12-08 17:00:00,^BTCUSD,18475.49,18475.49,18241.31,18325.18,3019,BTZ20,18685.0,18685.0,18205.0,18380.0,465.0,-54.81999999999971
1478,2020-12-08 18:00:00,^BTCUSD,18324.16,18362.44,18177.07,18177.35,3340,BTZ20,18375.0,18450.0,18215.0,18265.0,319.0,-87.65000000000146
1479,2020-12-08 19:00:00,^BTCUSD,18176.86,18312.65,18064.17,18215.79,3178,BTZ20,18245.0,18380.0,18115.0,18275.0,295.0,-59.20999999999913
1480,2020-12-08 20:00:00,^BTCUSD,18214.73,18311.31,18169.94,18277.2,3203,BTZ20,18275.0,18385.0,18225.0,18355.0,79.0,-77.79999999999927
1481,2020-12-08 21:00:00,^BTCUSD,18277.09,18303.93,18240.79,18303.92,3285,BTZ20,18350.0,18380.0,18295.0,18380.0,67.0,-76.08000000000175
1482,2020-12-08 22:00:00,^BTCUSD,18303.91,18305.13,18146.48,18153.91,3138,BTZ20,18360.0,18360.0,18210.0,18235.0,56.0,-81.09000000000015
1483,2020-12-08 23:00:00,^BTCUSD,18153.91,18220.43,18075.66,18204.81,3142,BTZ20,18225.0,18315.0,18135.0,18315.0,73.0,-110.18999999999869
1484,2020-12-09 00:00:00,^BTCUSD,18206.25,18262.06,18165.85,18210.6,2799,BTZ20,18295.0,18340.0,18245.0,18305.0,75.0,-94.40000000000146
1485,2020-12-09 01:00:00,^BTCUSD,18210.98,18237.15,17900.58,17939.82,2643,BTZ20,18315.0,18315.0,17920.0,18005.0,197.0,-65.18000000000029
1486,2020-12-09 02:00:00,^BTCUSD,17939.82,18021.08,17658.52,17957.91,2746,BTZ20,17980.0,18110.0,17705.0,18030.0,561.0,-72.09000000000015
1487,2020-12-09 03:00:00,^BTCUSD,17957.78,18095.55,17926.21,18051.81,2787,BTZ20,17990.0,18165.0,17980.0,18105.0,218.0,-53.18999999999869
1488,2020-12-09 04:00:00,^BTCUSD,18051.52,18230.11,17981.01,18220.26,2537,BTZ20,18110.0,18315.0,18045.0,18290.0,171.0,-69.7400000000016
1489,2020-12-09 05:00:00,^BTCUSD,18224.46,18359.15,18189.92,18256.14,2566,BTZ20,18295.0,18455.0,18255.0,18340.0,196.0,-83.86000000000058
1490,2020-12-09 06:00:00,^BTCUSD,18256.14,18356.35,18227.37,18244.03,2668,BTZ20,18365.0,18470.0,18305.0,18325.0,112.0,-80.97000000000116
1491,2020-12-09 07:00:00,^BTCUSD,18244.03,18482.64,18186.83,18482.37,2748,BTZ20,18335.0,18585.0,18245.0,18585.0,357.0,-102.63000000000102
1492,2020-12-09 08:00:00,^BTCUSD,18482.37,18518.99,18443.47,18460.8,2957,BTZ20,18595.0,18625.0,18510.0,18525.0,457.0,-64.20000000000073
1493,2020-12-09 09:00:00,^BTCUSD,18460.57,18465.4,18295.37,18350.64,3087,BTZ20,18525.0,18535.0,18345.0,18385.0,1214.0,-34.36000000000058
1494,2020-12-09 10:00:00,^BTCUSD,18354.38,18388.7,18268.98,18388.7,2963,BTZ20,18395.0,18465.0,18320.0,18460.0,403.0,-71.29999999999927
1495,2020-12-09 11:00:00,^BTCUSD,18388.47,18433.69,18298.58,18300.76,2949,BTZ20,18455.0,18510.0,18370.0,18370.0,249.0,-69.2400000000016
1496,2020-12-09 12:00:00,^BTCUSD,18300.76,18345.24,18174.83,18205.29,3031,BTZ20,18380.0,18415.0,18225.0,18260.0,323.0,-54.70999999999913
1497,2020-12-09 13:00:00,^BTCUSD,18205.29,18284.37,18198.34,18255.02,2933,BTZ20,18275.0,18355.0,18265.0,18340.0,278.0,-84.97999999999956
1498,2020-12-09 14:00:00,^BTCUSD,18254.1,18355.16,18225.46,18339.35,3094,BTZ20,18335.0,18445.0,18290.0,18415.0,199.0,-75.65000000000146
1499,2020-12-09 15:00:00,^BTCUSD,18339.34,18516.83,18327.37,18516.39,3018,BTZ20,18405.0,18640.0,18405.0,18610.0,252.0,-93.61000000000058
1500,2020-12-09 17:00:00,^BTCUSD,18559.64,18636.6,18537.62,18548.23,3351,BTZ20,18630.0,18750.0,18630.0,18650.0,129.0,-101.77000000000044
1501,2020-12-09 18:00:00,^BTCUSD,18548.23,18550.04,18431.56,18439.77,3170,BTZ20,18635.0,18640.0,18505.0,18525.0,172.0,-85.22999999999956
1502,2020-12-09 19:00:00,^BTCUSD,18439.77,18485.84,18348.26,18432.8,2938,BTZ20,18510.0,18580.0,18405.0,18515.0,148.0,-82.20000000000073
1503,2020-12-09 20:00:00,^BTCUSD,18432.75,18488.65,18361.37,18388.65,2926,BTZ20,18525.0,18575.0,18445.0,18485.0,86.0,-96.34999999999854
1504,2020-12-09 21:00:00,^BTCUSD,18388.53,18475.94,18358.73,18408.45,3043,BTZ20,18485.0,18565.0,18445.0,18490.0,138.0,-81.54999999999927
1505,2020-12-09 22:00:00,^BTCUSD,18408.46,18491.46,18397.16,18417.54,2850,BTZ20,18485.0,18570.0,18485.0,18500.0,295.0,-82.45999999999913
1506,2020-12-09 23:00:00,^BTCUSD,18417.54,18417.54,18325.8,18370.78,2774,BTZ20,18450.0,18475.0,18380.0,18430.0,152.0,-59.220000000001164
1507,2020-12-10 00:00:00,^BTCUSD,18370.78,18421.55,18294.69,18312.65,2598,BTZ20,18465.0,18510.0,18335.0,18350.0,242.0,-37.349999999998545
1508,2020-12-10 01:00:00,^BTCUSD,18312.65,18387.06,18302.84,18344.42,2452,BTZ20,18350.0,18440.0,18345.0,18400.0,101.0,-55.580000000001746
1509,2020-12-10 02:00:00,^BTCUSD,18344.42,18468.51,18336.6,18445.23,2482,BTZ20,18385.0,18525.0,18375.0,18500.0,156.0,-54.77000000000044
1510,2020-12-10 03:00:00,^BTCUSD,18445.23,18475.77,18235.2,18244.42,2407,BTZ20,18500.0,18560.0,18275.0,18290.0,182.0,-45.580000000001746
1511,2020-12-10 04:00:00,^BTCUSD,18244.73,18278.49,18128.64,18143.83,2554,BTZ20,18280.0,18325.0,18195.0,18205.0,206.0,-61.169999999998254
1512,2020-12-10 05:00:00,^BTCUSD,18143.83,18245.51,18124.92,18198.2,2625,BTZ20,18200.0,18290.0,18185.0,18275.0,84.0,-76.79999999999927
1513,2020-12-10 06:00:00,^BTCUSD,18197.81,18287.67,18180.42,18211.71,2727,BTZ20,18255.0,18325.0,18245.0,18265.0,149.0,-53.29000000000087
1514,2020-12-10 07:00:00,^BTCUSD,18211.62,18225.35,18052.78,18207.29,3135,BTZ20,18255.0,18280.0,18065.0,18245.0,970.0,-37.70999999999913
1515,2020-12-10 08:00:00,^BTCUSD,18207.29,18224.32,18040.01,18065.62,3249,BTZ20,18240.0,18265.0,18055.0,18120.0,536.0,-54.38000000000102
1516,2020-12-10 09:00:00,^BTCUSD,18064.96,18139.39,17924.28,18131.3,3137,BTZ20,18125.0,18205.0,17940.0,18195.0,719.0,-63.70000000000073
1517,2020-12-10 10:00:00,^BTCUSD,18131.3,18208.18,18102.92,18176.71,3046,BTZ20,18190.0,18290.0,18165.0,18225.0,473.0,-48.29000000000087
1518,2020-12-10 11:00:00,^BTCUSD,18176.72,18214.24,18080.66,18199.49,3222,BTZ20,18225.0,18270.0,18115.0,18255.0,308.0,-55.5099999999984
1519,2020-12-10 12:00:00,^BTCUSD,18199.49,18308.74,18197.29,18279.29,3051,BTZ20,18250.0,18380.0,18240.0,18345.0,323.0,-65.70999999999913
1520,2020-12-10 13:00:00,^BTCUSD,18279.29,18396.84,18230.81,18396.45,3149,BTZ20,18335.0,18480.0,18290.0,18460.0,693.0,-63.54999999999927
1521,2020-12-10 14:00:00,^BTCUSD,18396.49,18420.69,18360.64,18365.08,3075,BTZ20,18475.0,18510.0,18415.0,18430.0,404.0,-64.91999999999825
1522,2020-12-10 15:00:00,^BTCUSD,18365.08,18400.75,18331.62,18342.7,3038,BTZ20,18430.0,18480.0,18390.0,18420.0,64.0,-77.29999999999927
1523,2020-12-10 17:00:00,^BTCUSD,18328.86,18381.22,18236.94,18245.29,3040,BTZ20,18415.0,18460.0,18280.0,18320.0,61.0,-74.70999999999913
1524,2020-12-10 18:00:00,^BTCUSD,18245.29,18285.26,17956.38,18025.21,3147,BTZ20,18325.0,18350.0,17995.0,18105.0,230.0,-79.79000000000087
