,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
497,2023-10-20 14:00:00,^BTCUSD,29499.44,29575.8,29418.87,29574.51,5260,BTX23,29795.0,29925.0,29720.0,29925.0,105.0,-350.4900000000016
498,2023-10-20 15:00:00,^BTCUSD,29575.65,29650.81,29535.11,29598.08,5517,BTX23,29890.0,29930.0,29855.0,29905.0,40.0,-306.91999999999825
499,2023-10-22 17:00:00,^BTCUSD,29766.77,30047.18,29735.09,30045.71,4873,BTX23,30085.0,30345.0,30085.0,30325.0,20.0,-279.2900000000009
500,2023-10-22 18:00:00,^BTCUSD,30045.67,30054.26,29936.21,30002.76,4692,BTX23,30255.0,30305.0,30255.0,30305.0,6.0,-302.2400000000016
501,2023-10-22 19:00:00,^BTCUSD,30002.87,30155.01,29901.42,30135.77,4645,BTX23,30285.0,30480.0,30170.0,30440.0,22.0,-304.22999999999956
502,2023-10-22 20:00:00,^BTCUSD,30134.28,30563.19,30097.61,30337.92,4955,BTX23,30425.0,30925.0,30395.0,30640.0,128.0,-302.08000000000175
503,2023-10-22 21:00:00,^BTCUSD,30337.67,30398.64,30192.73,30389.92,5293,BTX23,30675.0,30675.0,30500.0,30555.0,42.0,-165.08000000000175
504,2023-10-22 22:00:00,^BTCUSD,30386.26,30747.02,30294.24,30726.07,4976,BTX23,30670.0,31130.0,30620.0,31060.0,66.0,-333.9300000000003
505,2023-10-22 23:00:00,^BTCUSD,30726.81,30799.09,30577.85,30674.93,5022,BTX23,31130.0,31185.0,30890.0,31010.0,77.0,-335.0699999999997
506,2023-10-23 00:00:00,^BTCUSD,30674.93,30939.95,30603.59,30801.22,5311,BTX23,30980.0,31280.0,30920.0,31115.0,74.0,-313.77999999999884
507,2023-10-23 01:00:00,^BTCUSD,30801.14,30962.69,30690.28,30692.79,5197,BTX23,31125.0,31270.0,31065.0,31070.0,84.0,-377.2099999999991
508,2023-10-23 02:00:00,^BTCUSD,30690.57,30758.43,30470.4,30521.41,5086,BTX23,31035.0,31110.0,30770.0,30865.0,141.0,-343.59000000000015
509,2023-10-23 03:00:00,^BTCUSD,30521.61,30706.05,30481.98,30695.21,5139,BTX23,30860.0,30995.0,30855.0,30985.0,28.0,-289.7900000000009
510,2023-10-23 04:00:00,^BTCUSD,30695.21,30702.85,30382.64,30487.26,5039,BTX23,31010.0,31010.0,30695.0,30710.0,51.0,-222.7400000000016
511,2023-10-23 05:00:00,^BTCUSD,30484.18,30577.73,30481.38,30569.38,5000,BTX23,30835.0,30875.0,30835.0,30875.0,11.0,-305.619999999999
512,2023-10-23 06:00:00,^BTCUSD,30567.57,30758.75,30559.94,30666.79,5360,BTX23,30930.0,31070.0,30915.0,30980.0,9.0,-313.2099999999991
513,2023-10-23 07:00:00,^BTCUSD,30666.79,30753.07,30604.48,30665.12,5276,BTX23,30965.0,31065.0,30935.0,31040.0,103.0,-374.880000000001
514,2023-10-23 08:00:00,^BTCUSD,30665.91,30718.49,30413.61,30624.04,5340,BTX23,31075.0,31075.0,30725.0,30990.0,71.0,-365.9599999999991
515,2023-10-23 09:00:00,^BTCUSD,30624.04,30837.64,30604.04,30777.05,5607,BTX23,30995.0,31180.0,30970.0,31180.0,163.0,-402.9500000000007
516,2023-10-23 10:00:00,^BTCUSD,30777.78,30977.17,30773.38,30895.56,5325,BTX23,31180.0,31335.0,31180.0,31285.0,63.0,-389.4399999999987
517,2023-10-23 11:00:00,^BTCUSD,30895.38,31289.54,30813.21,31236.22,5375,BTX23,31310.0,31715.0,31205.0,31625.0,192.0,-388.77999999999884
518,2023-10-23 12:00:00,^BTCUSD,31246.46,31312.44,30885.6,31007.31,5347,BTX23,31630.0,31680.0,31245.0,31365.0,153.0,-357.6899999999987
519,2023-10-23 13:00:00,^BTCUSD,31007.55,31175.58,30800.88,31169.88,5176,BTX23,31455.0,31600.0,30970.0,31600.0,160.0,-430.119999999999
520,2023-10-23 14:00:00,^BTCUSD,31170.36,31433.06,31120.82,31392.07,5139,BTX23,31600.0,31815.0,31445.0,31750.0,182.0,-357.9300000000003
521,2023-10-23 15:00:00,^BTCUSD,31389.33,31799.8,31348.83,31546.53,5401,BTX23,31750.0,32165.0,31715.0,31960.0,146.0,-413.47000000000116
522,2023-10-23 17:00:00,^BTCUSD,31644.77,34120.65,31619.58,33243.79,5262,BTX23,32075.0,35030.0,32025.0,33695.0,310.0,-451.2099999999991
523,2023-10-23 18:00:00,^BTCUSD,33243.79,33495.3,32640.87,33076.09,4954,BTX23,33675.0,33845.0,32870.0,33420.0,126.0,-343.9100000000035
524,2023-10-23 19:00:00,^BTCUSD,33076.57,33739.32,32861.75,33567.2,5215,BTX23,33450.0,33995.0,33205.0,33995.0,88.0,-427.8000000000029
525,2023-10-23 20:00:00,^BTCUSD,33560.88,34180.21,33499.73,34175.93,5466,BTX23,33865.0,34485.0,33760.0,34485.0,56.0,-309.0699999999997
526,2023-10-23 21:00:00,^BTCUSD,34177.0,35125.6,34156.13,34566.66,4702,BTX23,34470.0,35515.0,34420.0,34920.0,273.0,-353.3399999999965
527,2023-10-23 22:00:00,^BTCUSD,34566.58,34674.41,34044.93,34066.83,5065,BTX23,34865.0,35030.0,34455.0,34460.0,366.0,-393.16999999999825
528,2023-10-23 23:00:00,^BTCUSD,34066.86,34523.36,34047.5,34450.59,5485,BTX23,34445.0,34870.0,34440.0,34745.0,127.0,-294.4100000000035
529,2023-10-24 00:00:00,^BTCUSD,34449.64,34561.36,33858.15,33889.85,5431,BTX23,34755.0,34900.0,34200.0,34270.0,79.0,-380.15000000000146
530,2023-10-24 01:00:00,^BTCUSD,33881.86,34097.01,33821.68,33968.16,5408,BTX23,34250.0,34495.0,34215.0,34255.0,117.0,-286.8399999999965
531,2023-10-24 02:00:00,^BTCUSD,33970.09,34022.64,33731.01,34020.24,5514,BTX23,34205.0,34395.0,34065.0,34395.0,64.0,-374.76000000000204
532,2023-10-24 03:00:00,^BTCUSD,34020.24,34205.77,33974.14,34141.96,5547,BTX23,34355.0,34570.0,34355.0,34520.0,32.0,-378.0400000000009
533,2023-10-24 04:00:00,^BTCUSD,34136.57,34485.33,34062.08,34348.15,5463,BTX23,34460.0,34870.0,34410.0,34750.0,88.0,-401.84999999999854
534,2023-10-24 05:00:00,^BTCUSD,34335.36,34479.7,34274.0,34459.43,5535,BTX23,34790.0,34865.0,34655.0,34865.0,38.0,-405.5699999999997
535,2023-10-24 06:00:00,^BTCUSD,34459.46,34859.64,34444.33,34541.91,5338,BTX23,34865.0,35250.0,34830.0,34940.0,106.0,-398.0899999999965
536,2023-10-24 07:00:00,^BTCUSD,34542.34,34811.27,34474.61,34594.74,5076,BTX23,34960.0,35200.0,34825.0,34975.0,162.0,-380.26000000000204
537,2023-10-24 08:00:00,^BTCUSD,34585.49,34601.11,34243.36,34439.58,5149,BTX23,34900.0,34965.0,34560.0,34845.0,414.0,-405.41999999999825
538,2023-10-24 09:00:00,^BTCUSD,34431.86,34465.22,34095.52,34432.78,5261,BTX23,34865.0,34880.0,34465.0,34820.0,332.0,-387.22000000000116
539,2023-10-24 10:00:00,^BTCUSD,34432.78,34553.48,33322.53,33665.13,4782,BTX23,34810.0,34960.0,33650.0,34065.0,823.0,-399.8700000000026
540,2023-10-24 11:00:00,^BTCUSD,33665.28,34251.99,33505.59,33943.59,4997,BTX23,34075.0,34730.0,33895.0,34315.0,321.0,-371.4100000000035
541,2023-10-24 12:00:00,^BTCUSD,33943.6,34074.3,33794.38,33794.5,5493,BTX23,34285.0,34435.0,34115.0,34145.0,144.0,-350.5
542,2023-10-24 13:00:00,^BTCUSD,33793.67,33865.96,33423.14,33849.16,5201,BTX23,34125.0,34210.0,33760.0,34180.0,110.0,-330.8399999999965
543,2023-10-24 14:00:00,^BTCUSD,33848.96,33865.81,33686.65,33814.78,5348,BTX23,34195.0,34225.0,34020.0,34115.0,191.0,-300.22000000000116
544,2023-10-24 15:00:00,^BTCUSD,33816.79,33957.93,33640.09,33650.82,5412,BTX23,34150.0,34265.0,33950.0,33985.0,233.0,-334.1800000000003
545,2023-10-24 17:00:00,^BTCUSD,34151.44,34185.25,33896.62,34137.14,5163,BTX23,34465.0,34480.0,34155.0,34480.0,59.0,-342.8600000000006
546,2023-10-24 18:00:00,^BTCUSD,34136.91,34205.43,33745.25,33919.07,5369,BTX23,34480.0,34520.0,34045.0,34210.0,64.0,-290.9300000000003
547,2023-10-24 19:00:00,^BTCUSD,33917.84,34032.66,33796.04,34021.07,5043,BTX23,34260.0,34385.0,34145.0,34365.0,52.0,-343.9300000000003
548,2023-10-24 20:00:00,^BTCUSD,34021.27,34360.99,34011.39,34192.41,4991,BTX23,34380.0,34715.0,34380.0,34520.0,27.0,-327.5899999999965
549,2023-10-24 21:00:00,^BTCUSD,34194.68,34206.75,33972.64,34010.17,5180,BTX23,34505.0,34525.0,34310.0,34380.0,27.0,-369.83000000000175
550,2023-10-24 22:00:00,^BTCUSD,34010.17,34071.0,33938.3,33998.72,4915,BTX23,34385.0,34415.0,34275.0,34275.0,46.0,-276.27999999999884
551,2023-10-24 23:00:00,^BTCUSD,33999.18,34203.07,33950.28,34196.61,4931,BTX23,34380.0,34570.0,34300.0,34570.0,75.0,-373.3899999999994
552,2023-10-25 00:00:00,^BTCUSD,34196.61,34201.41,33944.88,34017.87,5369,BTX23,34505.0,34515.0,34310.0,34385.0,121.0,-367.1299999999974
553,2023-10-25 01:00:00,^BTCUSD,34015.22,34183.61,34011.98,34131.13,5273,BTX23,34390.0,34545.0,34390.0,34515.0,67.0,-383.8700000000026
554,2023-10-25 02:00:00,^BTCUSD,34131.13,34198.34,33739.49,33867.42,5319,BTX23,34520.0,34565.0,34070.0,34250.0,248.0,-382.58000000000175
555,2023-10-25 03:00:00,^BTCUSD,33873.29,33996.88,33798.63,33947.45,5113,BTX23,34270.0,34420.0,34190.0,34350.0,157.0,-402.5500000000029
556,2023-10-25 04:00:00,^BTCUSD,33948.98,34301.65,33896.3,34106.15,5195,BTX23,34345.0,34700.0,34285.0,34490.0,225.0,-383.84999999999854
557,2023-10-25 05:00:00,^BTCUSD,34106.38,34244.81,34065.29,34242.33,5260,BTX23,34510.0,34625.0,34460.0,34625.0,82.0,-382.66999999999825
558,2023-10-25 06:00:00,^BTCUSD,34242.36,34382.7,34180.23,34201.07,5288,BTX23,34625.0,34900.0,34580.0,34600.0,130.0,-398.9300000000003
559,2023-10-25 07:00:00,^BTCUSD,34201.7,34430.81,34200.23,34343.34,5346,BTX23,34625.0,34830.0,34625.0,34775.0,217.0,-431.6600000000035
560,2023-10-25 08:00:00,^BTCUSD,34342.32,34644.08,34314.41,34494.0,5193,BTX23,34765.0,35100.0,34660.0,34910.0,397.0,-416.0
561,2023-10-25 09:00:00,^BTCUSD,34494.0,34803.66,34356.79,34786.66,5331,BTX23,34885.0,35245.0,34770.0,35220.0,511.0,-433.3399999999965
562,2023-10-25 10:00:00,^BTCUSD,34781.77,34989.87,34660.98,34866.31,4865,BTX23,35230.0,35495.0,35100.0,35355.0,418.0,-488.6900000000023
563,2023-10-25 11:00:00,^BTCUSD,34867.11,35124.62,34517.11,34518.77,4603,BTX23,35300.0,35625.0,34975.0,35070.0,429.0,-551.2300000000032
564,2023-10-25 12:00:00,^BTCUSD,34528.5,34709.53,34426.67,34675.63,4764,BTX23,34965.0,35160.0,34890.0,35115.0,320.0,-439.3700000000026
565,2023-10-25 13:00:00,^BTCUSD,34670.31,34742.82,34471.12,34671.91,4831,BTX23,35145.0,35190.0,34865.0,35120.0,227.0,-448.0899999999965
566,2023-10-25 14:00:00,^BTCUSD,34671.91,34793.3,34559.82,34767.87,4811,BTX23,35100.0,35255.0,34995.0,35190.0,228.0,-422.1299999999974
567,2023-10-25 15:00:00,^BTCUSD,34767.87,34842.45,34630.68,34687.11,5126,BTX23,35190.0,35260.0,35080.0,35080.0,130.0,-392.8899999999994
568,2023-10-25 17:00:00,^BTCUSD,34568.29,34662.63,34516.06,34618.95,5068,BTX23,35005.0,35110.0,34905.0,35030.0,151.0,-411.0500000000029
569,2023-10-25 18:00:00,^BTCUSD,34623.48,34628.93,34330.17,34503.34,5042,BTX23,35045.0,35050.0,34700.0,34900.0,194.0,-396.6600000000035
570,2023-10-25 19:00:00,^BTCUSD,34499.27,34676.38,34447.64,34675.44,4856,BTX23,34925.0,35165.0,34890.0,35135.0,100.0,-459.5599999999977
571,2023-10-25 20:00:00,^BTCUSD,34674.9,34801.93,34659.87,34695.16,4956,BTX23,35125.0,35235.0,35095.0,35145.0,77.0,-449.8399999999965
572,2023-10-25 21:00:00,^BTCUSD,34701.2,34799.41,34665.85,34763.8,5151,BTX23,35140.0,35270.0,35115.0,35230.0,73.0,-466.1999999999971
573,2023-10-25 22:00:00,^BTCUSD,34769.53,34831.58,34719.8,34805.58,4887,BTX23,35245.0,35345.0,35205.0,35300.0,68.0,-494.41999999999825
574,2023-10-25 23:00:00,^BTCUSD,34803.9,34819.72,34685.13,34711.37,4901,BTX23,35285.0,35315.0,35175.0,35190.0,69.0,-478.6299999999974
575,2023-10-26 00:00:00,^BTCUSD,34710.8,34712.04,34524.41,34536.81,4935,BTX23,35210.0,35210.0,35030.0,35030.0,107.0,-493.1900000000023
576,2023-10-26 01:00:00,^BTCUSD,34536.81,34640.19,34429.73,34632.63,4756,BTX23,35030.0,35125.0,34930.0,35100.0,110.0,-467.3700000000026
577,2023-10-26 02:00:00,^BTCUSD,34629.62,34773.65,34565.16,34658.11,4189,BTX23,35100.0,35300.0,35045.0,35175.0,243.0,-516.8899999999994
578,2023-10-26 03:00:00,^BTCUSD,34658.22,34741.5,34516.93,34535.71,4518,BTX23,35160.0,35275.0,34970.0,34990.0,133.0,-454.2900000000009
579,2023-10-26 04:00:00,^BTCUSD,34536.26,34589.95,34427.64,34439.04,4698,BTX23,34980.0,35045.0,34875.0,34895.0,129.0,-455.9599999999991
580,2023-10-26 05:00:00,^BTCUSD,34435.82,34456.17,34185.14,34288.8,5221,BTX23,34880.0,34920.0,34600.0,34755.0,243.0,-466.1999999999971
581,2023-10-26 06:00:00,^BTCUSD,34288.8,34331.69,33982.2,34108.82,5425,BTX23,34765.0,34800.0,34470.0,34600.0,280.0,-491.1800000000003
582,2023-10-26 07:00:00,^BTCUSD,34110.79,34338.93,34105.58,34269.61,5313,BTX23,34585.0,34805.0,34550.0,34695.0,398.0,-425.3899999999994
583,2023-10-26 08:00:00,^BTCUSD,34269.4,34364.06,34198.01,34205.22,5387,BTX23,34705.0,34845.0,34620.0,34620.0,472.0,-414.77999999999884
584,2023-10-26 09:00:00,^BTCUSD,34204.71,34355.86,33930.25,34203.23,5061,BTX23,34620.0,34820.0,34340.0,34645.0,530.0,-441.7699999999968
585,2023-10-26 10:00:00,^BTCUSD,34197.88,34253.64,33874.06,34046.32,4887,BTX23,34705.0,34745.0,34310.0,34440.0,452.0,-393.6800000000003
586,2023-10-26 11:00:00,^BTCUSD,34039.48,34083.51,33757.43,33769.36,5193,BTX23,34465.0,34525.0,34155.0,34195.0,329.0,-425.6399999999994
587,2023-10-26 12:00:00,^BTCUSD,33766.6,33960.41,33747.3,33941.4,5429,BTX23,34165.0,34320.0,34150.0,34315.0,275.0,-373.59999999999854
588,2023-10-26 13:00:00,^BTCUSD,33946.84,34079.37,33933.08,33977.79,5184,BTX23,34325.0,34440.0,34270.0,34295.0,598.0,-317.2099999999991
589,2023-10-26 14:00:00,^BTCUSD,33979.74,34095.92,33921.23,34070.48,5085,BTX23,34285.0,34400.0,34245.0,34275.0,620.0,-204.5199999999968
590,2023-10-26 15:00:00,^BTCUSD,34069.3,34203.56,34038.44,34192.11,5142,BTX23,34280.0,34500.0,34250.0,34485.0,454.0,-292.8899999999994
591,2023-10-26 17:00:00,^BTCUSD,34121.02,34247.08,34117.44,34240.12,4842,BTX23,34420.0,34540.0,34415.0,34540.0,68.0,-299.8799999999974
592,2023-10-26 18:00:00,^BTCUSD,34239.45,34283.96,34146.87,34156.42,4754,BTX23,34520.0,34565.0,34430.0,34450.0,112.0,-293.58000000000175
593,2023-10-26 19:00:00,^BTCUSD,34154.5,34173.55,33986.03,34030.42,4596,BTX23,34440.0,34470.0,34275.0,34335.0,125.0,-304.58000000000175
594,2023-10-26 20:00:00,^BTCUSD,34035.4,34058.66,33802.56,33857.01,4736,BTX23,34315.0,34360.0,34060.0,34130.0,214.0,-272.98999999999796
595,2023-10-26 21:00:00,^BTCUSD,33857.2,34140.78,33827.64,34090.4,5050,BTX23,34170.0,34470.0,34155.0,34425.0,177.0,-334.59999999999854
596,2023-10-26 22:00:00,^BTCUSD,34090.43,34148.07,34050.52,34127.34,4876,BTX23,34425.0,34495.0,34385.0,34465.0,151.0,-337.6600000000035
597,2023-10-26 23:00:00,^BTCUSD,34123.13,34177.34,34018.58,34103.93,4978,BTX23,34430.0,34535.0,34315.0,34465.0,131.0,-361.0699999999997
598,2023-10-27 00:00:00,^BTCUSD,34104.1,34117.65,33987.2,34090.24,5262,BTX23,34460.0,34480.0,34350.0,34440.0,80.0,-349.76000000000204
599,2023-10-27 01:00:00,^BTCUSD,34090.16,34247.56,34074.51,34243.01,5100,BTX23,34450.0,34625.0,34440.0,34620.0,248.0,-376.98999999999796
600,2023-10-27 02:00:00,^BTCUSD,34242.96,34243.91,33947.55,33960.71,5049,BTX23,34600.0,34600.0,34300.0,34320.0,214.0,-359.2900000000009
601,2023-10-27 03:00:00,^BTCUSD,33960.41,34126.85,33954.01,34098.28,5186,BTX23,34345.0,34520.0,34325.0,34455.0,188.0,-356.72000000000116
602,2023-10-27 04:00:00,^BTCUSD,34098.28,34183.7,34095.18,34158.67,4895,BTX23,34465.0,34590.0,34455.0,34570.0,287.0,-411.33000000000175
603,2023-10-27 05:00:00,^BTCUSD,34158.54,34175.3,34083.86,34083.98,4810,BTX23,34585.0,34585.0,34500.0,34505.0,112.0,-421.0199999999968
604,2023-10-27 06:00:00,^BTCUSD,34087.0,34105.72,33978.52,34054.46,4935,BTX23,34505.0,34535.0,34405.0,34470.0,139.0,-415.5400000000009
605,2023-10-27 07:00:00,^BTCUSD,34054.49,34192.05,33956.11,34107.88,5222,BTX23,34480.0,34595.0,34295.0,34515.0,423.0,-407.1200000000026
606,2023-10-27 08:00:00,^BTCUSD,34107.88,34202.31,34094.99,34160.03,5392,BTX23,34530.0,34630.0,34440.0,34510.0,768.0,-349.97000000000116
607,2023-10-27 09:00:00,^BTCUSD,34159.97,34168.07,33857.96,33908.15,5263,BTX23,34495.0,34530.0,34165.0,34240.0,724.0,-331.84999999999854
608,2023-10-27 10:00:00,^BTCUSD,33912.06,34113.21,33859.92,33996.61,4900,BTX23,34250.0,34450.0,34155.0,34325.0,459.0,-328.3899999999994
609,2023-10-27 11:00:00,^BTCUSD,33998.94,34037.5,33864.05,33882.91,4656,BTX23,34285.0,34340.0,34160.0,34185.0,137.0,-302.0899999999965
610,2023-10-27 12:00:00,^BTCUSD,33882.9,33891.68,33550.69,33605.84,4801,BTX23,34175.0,34190.0,33655.0,33885.0,864.0,-279.1600000000035
611,2023-10-27 13:00:00,^BTCUSD,33616.99,33676.36,33412.15,33603.05,4979,BTX23,33865.0,33965.0,33660.0,33895.0,357.0,-291.9499999999971
612,2023-10-27 14:00:00,^BTCUSD,33602.69,33708.89,33599.49,33694.54,4847,BTX23,33905.0,33990.0,33835.0,33985.0,486.0,-290.4599999999991
613,2023-10-27 15:00:00,^BTCUSD,33690.91,33868.12,33689.5,33837.08,4988,BTX23,33970.0,34160.0,33970.0,34115.0,165.0,-277.91999999999825
614,2023-10-29 17:00:00,^BTCUSD,34471.14,34733.45,34454.79,34722.3,4717,BTX23,34785.0,35090.0,34750.0,35035.0,153.0,-312.6999999999971
615,2023-10-29 18:00:00,^BTCUSD,34716.4,34724.78,34503.51,34534.69,4731,BTX23,35055.0,35055.0,34755.0,34825.0,107.0,-290.3099999999977
616,2023-10-29 19:00:00,^BTCUSD,34542.97,34587.13,34471.27,34477.7,4473,BTX23,34835.0,34850.0,34710.0,34745.0,161.0,-267.3000000000029
617,2023-10-29 20:00:00,^BTCUSD,34477.67,34536.7,34434.92,34444.37,4593,BTX23,34745.0,34785.0,34670.0,34685.0,157.0,-240.62999999999738
618,2023-10-29 21:00:00,^BTCUSD,34444.37,34444.37,34257.77,34330.86,4770,BTX23,34680.0,34680.0,34415.0,34590.0,205.0,-259.1399999999994
619,2023-10-29 22:00:00,^BTCUSD,34335.55,34339.16,34253.68,34284.21,4618,BTX23,34580.0,34600.0,34515.0,34555.0,91.0,-270.7900000000009
620,2023-10-29 23:00:00,^BTCUSD,34280.9,34355.8,34251.77,34334.61,4419,BTX23,34530.0,34600.0,34490.0,34560.0,145.0,-225.38999999999942
621,2023-10-30 00:00:00,^BTCUSD,34334.61,34359.47,34247.35,34275.93,4218,BTX23,34570.0,34585.0,34435.0,34490.0,215.0,-214.0699999999997
622,2023-10-30 01:00:00,^BTCUSD,34275.93,34330.09,34202.42,34312.61,4467,BTX23,34490.0,34565.0,34400.0,34545.0,245.0,-232.38999999999942
623,2023-10-30 02:00:00,^BTCUSD,34312.21,34352.26,34162.52,34220.22,4708,BTX23,34525.0,34580.0,34350.0,34430.0,370.0,-209.77999999999884
624,2023-10-30 03:00:00,^BTCUSD,34212.09,34436.04,34176.35,34397.82,4425,BTX23,34435.0,34700.0,34410.0,34660.0,181.0,-262.1800000000003
625,2023-10-30 04:00:00,^BTCUSD,34400.07,34649.37,34397.82,34540.26,4842,BTX23,34675.0,34940.0,34670.0,34835.0,261.0,-294.73999999999796
626,2023-10-30 05:00:00,^BTCUSD,34540.3,34584.13,34444.43,34541.62,4698,BTX23,34840.0,34865.0,34710.0,34830.0,67.0,-288.3799999999974
627,2023-10-30 06:00:00,^BTCUSD,34549.42,34662.79,34492.36,34615.7,4857,BTX23,34840.0,34950.0,34775.0,34885.0,143.0,-269.3000000000029
628,2023-10-30 07:00:00,^BTCUSD,34618.3,34847.38,34579.48,34607.58,5038,BTX23,34905.0,35115.0,34825.0,34880.0,539.0,-272.41999999999825
629,2023-10-30 08:00:00,^BTCUSD,34606.49,34778.18,34514.93,34681.75,4953,BTX23,34870.0,35090.0,34770.0,34970.0,328.0,-288.25
630,2023-10-30 09:00:00,^BTCUSD,34681.75,34843.89,34574.02,34626.45,4983,BTX23,34980.0,35175.0,34860.0,34930.0,771.0,-303.5500000000029
631,2023-10-30 10:00:00,^BTCUSD,34616.52,34760.82,34616.48,34661.71,4804,BTX23,34930.0,35105.0,34915.0,34965.0,333.0,-303.2900000000009
632,2023-10-30 11:00:00,^BTCUSD,34661.71,34665.33,34397.62,34483.21,4910,BTX23,34950.0,34955.0,34640.0,34740.0,357.0,-256.7900000000009
633,2023-10-30 12:00:00,^BTCUSD,34483.27,34488.6,34112.27,34327.94,4807,BTX23,34740.0,34750.0,34330.0,34610.0,655.0,-282.0599999999977
634,2023-10-30 13:00:00,^BTCUSD,34327.96,34370.71,34288.93,34323.66,4950,BTX23,34610.0,34665.0,34575.0,34620.0,245.0,-296.3399999999965
635,2023-10-30 14:00:00,^BTCUSD,34323.74,34450.9,34308.07,34443.99,4902,BTX23,34620.0,34790.0,34590.0,34775.0,385.0,-331.01000000000204
636,2023-10-30 15:00:00,^BTCUSD,34442.48,34458.74,34340.87,34446.81,4919,BTX23,34775.0,34780.0,34605.0,34720.0,146.0,-273.1900000000023
637,2023-10-30 17:00:00,^BTCUSD,34543.12,34549.75,34467.4,34488.13,4884,BTX23,34775.0,34810.0,34760.0,34780.0,48.0,-291.8700000000026
638,2023-10-30 18:00:00,^BTCUSD,34484.33,34527.62,34469.18,34496.8,4797,BTX23,34760.0,34815.0,34755.0,34780.0,23.0,-283.1999999999971
639,2023-10-30 19:00:00,^BTCUSD,34496.8,34611.43,34467.48,34534.85,4590,BTX23,34780.0,34955.0,34760.0,34835.0,96.0,-300.15000000000146
640,2023-10-30 20:00:00,^BTCUSD,34534.55,34554.6,34421.89,34465.7,4622,BTX23,34800.0,34840.0,34730.0,34755.0,55.0,-289.3000000000029
641,2023-10-30 21:00:00,^BTCUSD,34465.7,34479.41,34281.13,34369.65,4796,BTX23,34765.0,34765.0,34540.0,34610.0,80.0,-240.34999999999854
642,2023-10-30 22:00:00,^BTCUSD,34370.21,34396.62,34222.89,34232.62,4632,BTX23,34625.0,34660.0,34475.0,34505.0,88.0,-272.3799999999974
643,2023-10-30 23:00:00,^BTCUSD,34232.6,34295.87,34199.06,34252.68,4553,BTX23,34490.0,34540.0,34470.0,34485.0,184.0,-232.3199999999997
644,2023-10-31 00:00:00,^BTCUSD,34249.6,34339.07,34192.36,34294.64,4594,BTX23,34490.0,34575.0,34415.0,34550.0,155.0,-255.36000000000058
645,2023-10-31 01:00:00,^BTCUSD,34294.47,34348.77,34200.07,34262.52,4806,BTX23,34530.0,34620.0,34395.0,34510.0,161.0,-247.4800000000032
646,2023-10-31 02:00:00,^BTCUSD,34262.0,34308.18,34112.68,34157.72,4837,BTX23,34505.0,34555.0,34325.0,34415.0,175.0,-257.27999999999884
647,2023-10-31 03:00:00,^BTCUSD,34157.77,34415.91,34081.72,34402.51,4798,BTX23,34405.0,34700.0,34295.0,34690.0,207.0,-287.48999999999796
648,2023-10-31 04:00:00,^BTCUSD,34402.05,34467.1,34354.34,34435.12,4868,BTX23,34705.0,34760.0,34610.0,34725.0,116.0,-289.8799999999974
649,2023-10-31 05:00:00,^BTCUSD,34435.16,34464.78,34367.92,34456.11,4648,BTX23,34715.0,34775.0,34650.0,34745.0,136.0,-288.8899999999994
650,2023-10-31 06:00:00,^BTCUSD,34449.61,34553.62,34405.18,34522.13,4705,BTX23,34740.0,34840.0,34695.0,34780.0,233.0,-257.8700000000026
651,2023-10-31 07:00:00,^BTCUSD,34509.95,34534.78,34291.96,34331.44,4749,BTX23,34775.0,34820.0,34580.0,34600.0,454.0,-268.5599999999977
652,2023-10-31 08:00:00,^BTCUSD,34310.56,34377.11,34172.26,34232.21,4928,BTX23,34605.0,34675.0,34415.0,34520.0,359.0,-287.7900000000009
653,2023-10-31 09:00:00,^BTCUSD,34232.13,34375.25,34151.83,34337.5,5139,BTX23,34515.0,34690.0,34425.0,34645.0,440.0,-307.5
654,2023-10-31 10:00:00,^BTCUSD,34337.5,34373.28,34184.14,34303.51,4955,BTX23,34650.0,34705.0,34475.0,34605.0,389.0,-301.48999999999796
655,2023-10-31 11:00:00,^BTCUSD,34285.49,34501.86,34241.54,34441.6,4969,BTX23,34615.0,34835.0,34545.0,34765.0,476.0,-323.40000000000146
656,2023-10-31 12:00:00,^BTCUSD,34436.94,34445.54,34367.55,34389.61,4653,BTX23,34760.0,34760.0,34665.0,34710.0,221.0,-320.3899999999994
657,2023-10-31 13:00:00,^BTCUSD,34387.02,34492.74,34351.49,34486.55,4583,BTX23,34715.0,34855.0,34680.0,34820.0,261.0,-333.4499999999971
658,2023-10-31 14:00:00,^BTCUSD,34486.68,34572.51,34447.1,34543.34,4870,BTX23,34830.0,35015.0,34765.0,34910.0,1007.0,-366.6600000000035
659,2023-10-31 15:00:00,^BTCUSD,34543.72,34714.25,34533.53,34654.55,4932,BTX23,34915.0,35110.0,34860.0,35045.0,371.0,-390.4499999999971
660,2023-10-31 17:00:00,^BTCUSD,34485.91,34649.67,34471.14,34579.87,4725,BTX23,34865.0,35050.0,34860.0,34980.0,225.0,-400.1299999999974
661,2023-10-31 18:00:00,^BTCUSD,34579.88,34677.02,34534.93,34666.02,4838,BTX23,34965.0,35120.0,34920.0,35070.0,167.0,-403.9800000000032
