,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1084,2020-10-09 04:00:00,^BTCUSD,10897.52,10897.52,10871.76,10879.98,1960,BTV20,10965.0,10965.0,10940.0,10945.0,20.0,-65.02000000000044
1085,2020-10-09 05:00:00,^BTCUSD,10879.98,10993.86,10877.44,10993.57,2364,BTV20,10945.0,11090.0,10945.0,11065.0,192.0,-71.43000000000029
1086,2020-10-09 06:00:00,^BTCUSD,10993.66,11101.41,10992.9,11052.09,2661,BTV20,11075.0,11195.0,11075.0,11145.0,330.0,-92.90999999999985
1087,2020-10-09 07:00:00,^BTCUSD,11052.09,11099.07,11050.6,11070.08,2771,BTV20,11150.0,11195.0,11140.0,11170.0,327.0,-99.92000000000007
1088,2020-10-09 08:00:00,^BTCUSD,11070.08,11088.48,11055.03,11078.37,2894,BTV20,11170.0,11180.0,11145.0,11170.0,216.0,-91.6299999999992
1089,2020-10-09 09:00:00,^BTCUSD,11078.37,11086.69,11051.5,11073.92,3015,BTV20,11175.0,11180.0,11145.0,11165.0,220.0,-91.07999999999993
1090,2020-10-09 10:00:00,^BTCUSD,11073.92,11099.57,11055.73,11096.31,2963,BTV20,11160.0,11195.0,11140.0,11180.0,167.0,-83.69000000000051
1091,2020-10-09 11:00:00,^BTCUSD,11096.31,11108.39,11053.19,11057.17,2869,BTV20,11180.0,11205.0,11125.0,11135.0,347.0,-77.82999999999993
1092,2020-10-09 12:00:00,^BTCUSD,11057.17,11070.95,11056.37,11070.04,2767,BTV20,11140.0,11145.0,11120.0,11135.0,250.0,-64.95999999999913
1093,2020-10-09 13:00:00,^BTCUSD,11070.04,11070.3,11041.37,11054.02,2858,BTV20,11140.0,11140.0,11100.0,11120.0,305.0,-65.97999999999956
1094,2020-10-09 14:00:00,^BTCUSD,11054.06,11056.81,11027.99,11044.46,2912,BTV20,11115.0,11130.0,11095.0,11115.0,168.0,-70.54000000000087
1095,2020-10-09 15:00:00,^BTCUSD,11044.35,11060.7,11039.2,11041.85,2918,BTV20,11110.0,11125.0,11095.0,11095.0,100.0,-53.149999999999636
1096,2020-10-11 17:00:00,^BTCUSD,11326.91,11361.36,11303.86,11358.88,2746,BTV20,11360.0,11460.0,11360.0,11440.0,290.0,-81.1200000000008
1097,2020-10-11 18:00:00,^BTCUSD,11358.88,11396.83,11352.57,11376.33,2833,BTV20,11425.0,11505.0,11425.0,11475.0,291.0,-98.67000000000007
1098,2020-10-11 19:00:00,^BTCUSD,11376.23,11384.55,11355.04,11384.29,2660,BTV20,11475.0,11475.0,11440.0,11470.0,156.0,-85.70999999999913
1099,2020-10-11 20:00:00,^BTCUSD,11384.29,11405.32,11361.62,11400.33,2544,BTV20,11470.0,11495.0,11445.0,11490.0,102.0,-89.67000000000007
1100,2020-10-11 21:00:00,^BTCUSD,11400.33,11409.96,11379.47,11403.62,2496,BTV20,11490.0,11500.0,11470.0,11495.0,48.0,-91.3799999999992
1101,2020-10-11 22:00:00,^BTCUSD,11403.62,11411.74,11389.78,11390.42,2485,BTV20,11495.0,11500.0,11480.0,11480.0,59.0,-89.57999999999993
1102,2020-10-11 23:00:00,^BTCUSD,11390.42,11396.04,11370.84,11388.94,2246,BTV20,11475.0,11490.0,11460.0,11480.0,62.0,-91.05999999999949
1103,2020-10-12 00:00:00,^BTCUSD,11388.94,11412.57,11381.76,11401.22,2258,BTV20,11475.0,11510.0,11475.0,11500.0,158.0,-98.78000000000065
1104,2020-10-12 01:00:00,^BTCUSD,11401.22,11404.46,11345.95,11346.22,2145,BTV20,11500.0,11500.0,11430.0,11430.0,221.0,-83.78000000000065
1105,2020-10-12 02:00:00,^BTCUSD,11346.22,11392.89,11337.38,11379.17,2043,BTV20,11425.0,11485.0,11415.0,11475.0,159.0,-95.82999999999993
1106,2020-10-12 03:00:00,^BTCUSD,11378.3,11394.49,11363.08,11363.49,1795,BTV20,11475.0,11485.0,11445.0,11445.0,80.0,-81.51000000000022
1107,2020-10-12 04:00:00,^BTCUSD,11362.37,11377.76,11322.11,11360.14,1822,BTV20,11440.0,11460.0,11390.0,11425.0,100.0,-64.86000000000058
1108,2020-10-12 05:00:00,^BTCUSD,11360.56,11367.78,11228.31,11271.21,2001,BTV20,11440.0,11445.0,11280.0,11355.0,397.0,-83.79000000000087
1109,2020-10-12 06:00:00,^BTCUSD,11271.24,11275.54,11250.34,11252.67,2158,BTV20,11350.0,11360.0,11325.0,11325.0,77.0,-72.32999999999993
1110,2020-10-12 07:00:00,^BTCUSD,11252.67,11295.92,11250.08,11294.79,2190,BTV20,11345.0,11375.0,11340.0,11370.0,267.0,-75.20999999999913
1111,2020-10-12 08:00:00,^BTCUSD,11294.79,11532.49,11285.19,11489.29,2349,BTV20,11365.0,11610.0,11350.0,11585.0,855.0,-95.70999999999913
1112,2020-10-12 09:00:00,^BTCUSD,11489.31,11501.22,11456.35,11476.53,2652,BTV20,11590.0,11595.0,11545.0,11575.0,359.0,-98.46999999999935
1113,2020-10-12 10:00:00,^BTCUSD,11476.53,11589.42,11476.53,11552.82,2716,BTV20,11575.0,11700.0,11575.0,11650.0,1026.0,-97.18000000000029
1114,2020-10-12 11:00:00,^BTCUSD,11553.61,11585.23,11536.82,11560.28,2794,BTV20,11670.0,11685.0,11635.0,11660.0,411.0,-99.71999999999935
1115,2020-10-12 12:00:00,^BTCUSD,11560.28,11571.93,11538.94,11561.82,2643,BTV20,11650.0,11670.0,11635.0,11660.0,260.0,-98.18000000000029
1116,2020-10-12 13:00:00,^BTCUSD,11561.82,11572.62,11551.96,11558.6,2729,BTV20,11665.0,11675.0,11645.0,11645.0,278.0,-86.39999999999964
1117,2020-10-12 14:00:00,^BTCUSD,11558.6,11578.75,11550.55,11553.09,2762,BTV20,11640.0,11675.0,11625.0,11635.0,391.0,-81.90999999999985
1118,2020-10-12 15:00:00,^BTCUSD,11553.09,11579.97,11544.52,11568.13,2447,BTV20,11630.0,11670.0,11625.0,11655.0,82.0,-86.8700000000008
1119,2020-10-12 17:00:00,^BTCUSD,11693.76,11710.89,11654.1,11664.33,2790,BTV20,11760.0,11805.0,11735.0,11755.0,114.0,-90.67000000000007
1120,2020-10-12 18:00:00,^BTCUSD,11664.74,11665.49,11514.29,11540.82,2961,BTV20,11750.0,11755.0,11570.0,11630.0,405.0,-89.18000000000029
1121,2020-10-12 19:00:00,^BTCUSD,11540.82,11547.21,11460.51,11496.76,2722,BTV20,11640.0,11640.0,11520.0,11575.0,205.0,-78.23999999999978
1122,2020-10-12 20:00:00,^BTCUSD,11493.79,11515.5,11464.46,11511.06,2697,BTV20,11570.0,11590.0,11540.0,11580.0,84.0,-68.94000000000051
1123,2020-10-12 21:00:00,^BTCUSD,11511.06,11511.06,11467.6,11494.26,2529,BTV20,11575.0,11585.0,11540.0,11570.0,90.0,-75.73999999999978
1124,2020-10-12 22:00:00,^BTCUSD,11494.26,11494.26,11438.21,11464.22,2483,BTV20,11555.0,11560.0,11495.0,11535.0,94.0,-70.78000000000065
1125,2020-10-12 23:00:00,^BTCUSD,11464.22,11491.28,11459.32,11485.97,2273,BTV20,11535.0,11560.0,11530.0,11550.0,22.0,-64.03000000000065
1126,2020-10-13 00:00:00,^BTCUSD,11485.97,11524.69,11485.37,11513.65,2107,BTV20,11560.0,11600.0,11560.0,11585.0,31.0,-71.35000000000036
1127,2020-10-13 01:00:00,^BTCUSD,11513.65,11516.75,11471.19,11487.14,2001,BTV20,11590.0,11590.0,11540.0,11560.0,30.0,-72.86000000000058
1128,2020-10-13 02:00:00,^BTCUSD,11487.42,11487.42,11445.77,11461.28,1907,BTV20,11560.0,11560.0,11510.0,11525.0,71.0,-63.719999999999345
1129,2020-10-13 03:00:00,^BTCUSD,11461.28,11498.69,11455.05,11496.61,1810,BTV20,11525.0,11580.0,11520.0,11580.0,101.0,-83.38999999999942
1130,2020-10-13 04:00:00,^BTCUSD,11496.61,11501.2,11472.03,11472.88,1737,BTV20,11565.0,11575.0,11540.0,11540.0,49.0,-67.1200000000008
1131,2020-10-13 05:00:00,^BTCUSD,11472.88,11562.8,11426.04,11528.72,1974,BTV20,11535.0,11640.0,11455.0,11595.0,244.0,-66.28000000000065
1132,2020-10-13 06:00:00,^BTCUSD,11528.5,11532.08,11481.0,11496.81,2035,BTV20,11590.0,11605.0,11535.0,11565.0,157.0,-68.19000000000051
1133,2020-10-13 07:00:00,^BTCUSD,11496.77,11513.04,11445.81,11451.53,2207,BTV20,11565.0,11585.0,11490.0,11515.0,167.0,-63.469999999999345
1134,2020-10-13 08:00:00,^BTCUSD,11451.72,11451.83,11335.63,11359.31,2634,BTV20,11500.0,11520.0,11365.0,11395.0,809.0,-35.69000000000051
1135,2020-10-13 09:00:00,^BTCUSD,11359.31,11393.36,11319.15,11391.55,2482,BTV20,11395.0,11465.0,11355.0,11465.0,426.0,-73.45000000000073
1136,2020-10-13 10:00:00,^BTCUSD,11391.55,11422.98,11377.41,11393.47,2726,BTV20,11455.0,11480.0,11435.0,11455.0,282.0,-61.530000000000655
1137,2020-10-13 11:00:00,^BTCUSD,11393.47,11402.36,11356.92,11402.36,2739,BTV20,11450.0,11450.0,11400.0,11450.0,183.0,-47.63999999999942
1138,2020-10-13 12:00:00,^BTCUSD,11402.36,11407.32,11363.59,11363.86,2750,BTV20,11455.0,11465.0,11405.0,11410.0,160.0,-46.13999999999942
1139,2020-10-13 13:00:00,^BTCUSD,11363.37,11404.42,11358.12,11387.24,2851,BTV20,11410.0,11470.0,11400.0,11435.0,161.0,-47.76000000000022
1140,2020-10-13 14:00:00,^BTCUSD,11388.54,11430.54,11380.28,11399.56,2904,BTV20,11440.0,11495.0,11430.0,11440.0,141.0,-40.44000000000051
1141,2020-10-13 15:00:00,^BTCUSD,11398.51,11436.98,11395.94,11436.12,2872,BTV20,11445.0,11500.0,11445.0,11490.0,65.0,-53.8799999999992
1142,2020-10-13 17:00:00,^BTCUSD,11457.1,11464.12,11433.3,11447.54,3028,BTV20,11500.0,11535.0,11485.0,11500.0,46.0,-52.45999999999913
1143,2020-10-13 18:00:00,^BTCUSD,11447.54,11456.84,11422.23,11430.24,2775,BTV20,11495.0,11495.0,11485.0,11485.0,15.0,-54.76000000000022
1144,2020-10-13 19:00:00,^BTCUSD,11430.24,11489.62,11417.98,11487.24,2833,BTV20,11475.0,11555.0,11465.0,11550.0,110.0,-62.76000000000022
1145,2020-10-13 20:00:00,^BTCUSD,11487.24,11490.23,11445.2,11456.07,2733,BTV20,11555.0,11555.0,11500.0,11510.0,218.0,-53.93000000000029
1146,2020-10-13 21:00:00,^BTCUSD,11456.16,11456.16,11430.6,11433.18,2654,BTV20,11510.0,11510.0,11480.0,11490.0,48.0,-56.81999999999971
1147,2020-10-13 22:00:00,^BTCUSD,11433.18,11456.83,11401.58,11401.63,2511,BTV20,11500.0,11520.0,11455.0,11460.0,87.0,-58.3700000000008
1148,2020-10-13 23:00:00,^BTCUSD,11399.66,11422.5,11379.41,11399.94,2585,BTV20,11465.0,11480.0,11430.0,11465.0,106.0,-65.05999999999949
1149,2020-10-14 00:00:00,^BTCUSD,11399.94,11418.09,11385.78,11416.68,2284,BTV20,11455.0,11485.0,11450.0,11485.0,53.0,-68.31999999999971
1150,2020-10-14 01:00:00,^BTCUSD,11416.68,11430.4,11399.3,11430.4,2230,BTV20,11480.0,11500.0,11455.0,11500.0,41.0,-69.60000000000036
1151,2020-10-14 02:00:00,^BTCUSD,11430.4,11436.11,11394.79,11417.87,2139,BTV20,11505.0,11505.0,11455.0,11475.0,42.0,-57.1299999999992
1152,2020-10-14 03:00:00,^BTCUSD,11417.87,11456.73,11417.87,11450.07,2054,BTV20,11490.0,11525.0,11490.0,11510.0,86.0,-59.93000000000029
1153,2020-10-14 04:00:00,^BTCUSD,11450.04,11454.87,11411.51,11420.51,2068,BTV20,11520.0,11525.0,11470.0,11480.0,67.0,-59.48999999999978
1154,2020-10-14 05:00:00,^BTCUSD,11422.61,11428.84,11369.77,11386.84,2207,BTV20,11490.0,11490.0,11415.0,11440.0,77.0,-53.159999999999854
1155,2020-10-14 06:00:00,^BTCUSD,11386.84,11420.99,11377.22,11377.51,2174,BTV20,11460.0,11480.0,11425.0,11425.0,28.0,-47.48999999999978
1156,2020-10-14 07:00:00,^BTCUSD,11377.51,11414.85,11364.14,11414.85,2436,BTV20,11420.0,11470.0,11415.0,11465.0,96.0,-50.149999999999636
1157,2020-10-14 08:00:00,^BTCUSD,11414.88,11550.73,11413.27,11539.15,2737,BTV20,11475.0,11630.0,11460.0,11605.0,473.0,-65.85000000000036
1158,2020-10-14 09:00:00,^BTCUSD,11539.26,11543.07,11382.94,11395.52,2957,BTV20,11615.0,11620.0,11420.0,11450.0,508.0,-54.47999999999956
1159,2020-10-14 10:00:00,^BTCUSD,11395.52,11418.67,11307.41,11325.15,2865,BTV20,11440.0,11475.0,11340.0,11375.0,378.0,-49.850000000000364
1160,2020-10-14 11:00:00,^BTCUSD,11325.08,11364.64,11314.94,11348.97,2799,BTV20,11360.0,11430.0,11350.0,11415.0,343.0,-66.03000000000065
1161,2020-10-14 12:00:00,^BTCUSD,11348.97,11357.74,11333.19,11348.65,2806,BTV20,11410.0,11415.0,11380.0,11405.0,148.0,-56.350000000000364
1162,2020-10-14 13:00:00,^BTCUSD,11348.62,11361.51,11300.65,11345.92,2805,BTV20,11400.0,11425.0,11340.0,11400.0,200.0,-54.07999999999993
1163,2020-10-14 14:00:00,^BTCUSD,11345.85,11380.01,11344.61,11353.84,2700,BTV20,11405.0,11440.0,11400.0,11410.0,151.0,-56.159999999999854
1164,2020-10-14 15:00:00,^BTCUSD,11354.78,11394.35,11351.82,11393.6,2746,BTV20,11410.0,11460.0,11400.0,11455.0,94.0,-61.399999999999636
1165,2020-10-14 17:00:00,^BTCUSD,11384.64,11419.84,11384.04,11406.18,2757,BTV20,11440.0,11485.0,11440.0,11460.0,100.0,-53.81999999999971
1166,2020-10-14 18:00:00,^BTCUSD,11405.89,11440.2,11392.66,11429.95,2764,BTV20,11470.0,11505.0,11460.0,11495.0,65.0,-65.04999999999927
1167,2020-10-14 19:00:00,^BTCUSD,11430.29,11432.02,11401.57,11402.28,2802,BTV20,11495.0,11500.0,11465.0,11465.0,24.0,-62.719999999999345
1168,2020-10-14 20:00:00,^BTCUSD,11402.38,11423.1,11383.29,11399.17,2803,BTV20,11470.0,11495.0,11440.0,11460.0,61.0,-60.82999999999993
1169,2020-10-14 21:00:00,^BTCUSD,11399.17,11404.65,11372.5,11372.5,2648,BTV20,11455.0,11475.0,11430.0,11430.0,27.0,-57.5
1170,2020-10-14 22:00:00,^BTCUSD,11372.5,11387.05,11371.99,11383.7,2547,BTV20,11435.0,11450.0,11430.0,11450.0,31.0,-66.29999999999927
1171,2020-10-14 23:00:00,^BTCUSD,11384.1,11412.25,11378.62,11404.74,2510,BTV20,11455.0,11475.0,11440.0,11475.0,34.0,-70.26000000000022
1172,2020-10-15 00:00:00,^BTCUSD,11404.7,11414.86,11383.36,11411.52,2550,BTV20,11475.0,11485.0,11450.0,11475.0,39.0,-63.47999999999956
1173,2020-10-15 01:00:00,^BTCUSD,11411.47,11428.12,11393.03,11406.28,2348,BTV20,11470.0,11495.0,11445.0,11460.0,41.0,-53.719999999999345
1174,2020-10-15 02:00:00,^BTCUSD,11406.28,11414.33,11390.3,11407.05,2724,BTV20,11470.0,11480.0,11450.0,11470.0,40.0,-62.95000000000073
1175,2020-10-15 03:00:00,^BTCUSD,11407.05,11411.77,11345.73,11349.14,2541,BTV20,11475.0,11475.0,11395.0,11400.0,151.0,-50.86000000000058
1176,2020-10-15 04:00:00,^BTCUSD,11349.14,11349.73,11273.25,11312.66,2494,BTV20,11410.0,11410.0,11315.0,11370.0,274.0,-57.340000000000146
1177,2020-10-15 05:00:00,^BTCUSD,11312.69,11344.19,11310.76,11336.93,2366,BTV20,11365.0,11405.0,11355.0,11380.0,141.0,-43.06999999999971
1178,2020-10-15 06:00:00,^BTCUSD,11336.74,11341.42,11314.84,11316.03,2344,BTV20,11390.0,11400.0,11360.0,11365.0,95.0,-48.969999999999345
1179,2020-10-15 07:00:00,^BTCUSD,11317.24,11398.68,11287.53,11382.56,2646,BTV20,11365.0,11470.0,11340.0,11445.0,289.0,-62.44000000000051
1180,2020-10-15 08:00:00,^BTCUSD,11382.56,11419.05,11366.16,11412.41,2671,BTV20,11440.0,11500.0,11420.0,11485.0,315.0,-72.59000000000015
1181,2020-10-15 09:00:00,^BTCUSD,11411.96,11412.11,11374.3,11393.42,2659,BTV20,11480.0,11480.0,11425.0,11455.0,197.0,-61.57999999999993
1182,2020-10-15 10:00:00,^BTCUSD,11393.42,11421.19,11382.85,11405.09,2757,BTV20,11455.0,11490.0,11440.0,11470.0,189.0,-64.90999999999985
1183,2020-10-15 11:00:00,^BTCUSD,11405.09,11474.24,11379.24,11389.14,2930,BTV20,11465.0,11545.0,11435.0,11450.0,279.0,-60.86000000000058
1184,2020-10-15 12:00:00,^BTCUSD,11389.14,11486.03,11389.14,11472.91,2989,BTV20,11455.0,11560.0,11455.0,11535.0,244.0,-62.090000000000146
1185,2020-10-15 13:00:00,^BTCUSD,11472.91,11493.08,11462.79,11478.69,2859,BTV20,11545.0,11560.0,11530.0,11550.0,98.0,-71.30999999999949
1186,2020-10-15 14:00:00,^BTCUSD,11478.69,11538.91,11478.51,11532.59,2953,BTV20,11550.0,11620.0,11550.0,11600.0,261.0,-67.40999999999985
1187,2020-10-15 15:00:00,^BTCUSD,11532.59,11612.37,11532.33,11543.68,3135,BTV20,11600.0,11695.0,11600.0,11620.0,356.0,-76.31999999999971
1188,2020-10-15 17:00:00,^BTCUSD,11505.57,11522.57,11486.39,11488.85,2845,BTV20,11610.0,11610.0,11545.0,11550.0,64.0,-61.149999999999636
1189,2020-10-15 18:00:00,^BTCUSD,11488.77,11511.97,11480.84,11506.55,2794,BTV20,11545.0,11585.0,11545.0,11575.0,33.0,-68.45000000000073
1190,2020-10-15 19:00:00,^BTCUSD,11506.55,11515.37,11482.11,11513.45,2735,BTV20,11565.0,11585.0,11540.0,11570.0,47.0,-56.54999999999927
1191,2020-10-15 20:00:00,^BTCUSD,11513.1,11547.16,11512.66,11536.82,2730,BTV20,11580.0,11610.0,11575.0,11600.0,29.0,-63.18000000000029
1192,2020-10-15 21:00:00,^BTCUSD,11536.82,11544.2,11523.02,11528.55,2727,BTV20,11605.0,11605.0,11585.0,11585.0,12.0,-56.45000000000073
1193,2020-10-15 22:00:00,^BTCUSD,11528.55,11538.38,11497.85,11515.63,2568,BTV20,11595.0,11600.0,11565.0,11580.0,39.0,-64.3700000000008
1194,2020-10-15 23:00:00,^BTCUSD,11515.46,11515.46,11238.96,11281.31,2823,BTV20,11585.0,11585.0,11225.0,11310.0,1263.0,-28.69000000000051
1195,2020-10-16 00:00:00,^BTCUSD,11281.78,11366.21,11277.63,11353.49,2651,BTV20,11315.0,11405.0,11310.0,11385.0,149.0,-31.51000000000022
1196,2020-10-16 01:00:00,^BTCUSD,11353.49,11361.78,11319.57,11337.62,2381,BTV20,11385.0,11400.0,11365.0,11390.0,120.0,-52.3799999999992
1197,2020-10-16 02:00:00,^BTCUSD,11337.62,11346.09,11320.2,11323.88,2478,BTV20,11385.0,11390.0,11355.0,11360.0,150.0,-36.1200000000008
1198,2020-10-16 03:00:00,^BTCUSD,11323.68,11348.07,11311.94,11314.35,2166,BTV20,11365.0,11390.0,11340.0,11345.0,197.0,-30.649999999999636
1199,2020-10-16 04:00:00,^BTCUSD,11314.34,11314.42,11228.04,11255.96,2500,BTV20,11345.0,11345.0,11250.0,11280.0,568.0,-24.040000000000873
1200,2020-10-16 05:00:00,^BTCUSD,11255.94,11335.17,11254.51,11311.56,2508,BTV20,11295.0,11380.0,11290.0,11355.0,227.0,-43.44000000000051
1201,2020-10-16 06:00:00,^BTCUSD,11311.56,11391.99,11309.85,11376.78,2537,BTV20,11355.0,11455.0,11345.0,11420.0,199.0,-43.219999999999345
1202,2020-10-16 07:00:00,^BTCUSD,11376.37,11400.01,11356.03,11376.92,2598,BTV20,11425.0,11450.0,11395.0,11420.0,157.0,-43.07999999999993
1203,2020-10-16 08:00:00,^BTCUSD,11376.85,11391.05,11342.0,11360.26,2770,BTV20,11425.0,11435.0,11370.0,11400.0,224.0,-39.73999999999978
1204,2020-10-16 09:00:00,^BTCUSD,11360.35,11392.02,11323.7,11334.58,2825,BTV20,11405.0,11445.0,11355.0,11360.0,299.0,-25.420000000000073
1205,2020-10-16 10:00:00,^BTCUSD,11334.58,11340.63,11295.56,11335.58,2865,BTV20,11365.0,11380.0,11315.0,11365.0,481.0,-29.420000000000073
1206,2020-10-16 11:00:00,^BTCUSD,11335.94,11355.85,11316.9,11352.93,2936,BTV20,11370.0,11395.0,11340.0,11390.0,303.0,-37.06999999999971
1207,2020-10-16 12:00:00,^BTCUSD,11352.93,11358.95,11328.43,11342.41,2944,BTV20,11395.0,11405.0,11370.0,11380.0,215.0,-37.590000000000146
1208,2020-10-16 13:00:00,^BTCUSD,11342.76,11377.74,11342.76,11376.18,2786,BTV20,11390.0,11425.0,11390.0,11420.0,156.0,-43.81999999999971
1209,2020-10-16 14:00:00,^BTCUSD,11376.18,11376.35,11332.64,11332.64,2871,BTV20,11420.0,11420.0,11350.0,11350.0,193.0,-17.360000000000582
1210,2020-10-16 15:00:00,^BTCUSD,11332.64,11332.64,11291.33,11319.08,2974,BTV20,11345.0,11370.0,11320.0,11370.0,178.0,-50.92000000000007
1211,2020-10-18 17:00:00,^BTCUSD,11463.95,11480.18,11457.73,11469.82,2590,BTV20,11505.0,11545.0,11505.0,11520.0,154.0,-50.18000000000029
1212,2020-10-18 18:00:00,^BTCUSD,11469.28,11515.21,11463.02,11512.71,2852,BTV20,11520.0,11585.0,11515.0,11560.0,127.0,-47.29000000000087
1213,2020-10-18 19:00:00,^BTCUSD,11512.71,11541.15,11463.05,11475.64,2797,BTV20,11570.0,11610.0,11510.0,11530.0,180.0,-54.36000000000058
1214,2020-10-18 20:00:00,^BTCUSD,11474.47,11486.44,11469.96,11469.98,2558,BTV20,11525.0,11545.0,11510.0,11515.0,97.0,-45.02000000000044
1215,2020-10-18 21:00:00,^BTCUSD,11469.98,11480.19,11448.86,11466.07,2551,BTV20,11515.0,11530.0,11490.0,11510.0,82.0,-43.93000000000029
1216,2020-10-18 22:00:00,^BTCUSD,11466.07,11470.96,11422.12,11427.48,2419,BTV20,11520.0,11520.0,11475.0,11480.0,139.0,-52.52000000000044
1217,2020-10-18 23:00:00,^BTCUSD,11427.63,11450.66,11418.35,11446.15,2270,BTV20,11475.0,11515.0,11475.0,11500.0,95.0,-53.850000000000364
1218,2020-10-19 00:00:00,^BTCUSD,11446.15,11453.48,11427.65,11443.28,2150,BTV20,11505.0,11510.0,11470.0,11490.0,77.0,-46.719999999999345
1219,2020-10-19 01:00:00,^BTCUSD,11443.28,11460.22,11430.61,11456.2,2000,BTV20,11495.0,11515.0,11470.0,11510.0,116.0,-53.79999999999927
1220,2020-10-19 02:00:00,^BTCUSD,11456.2,11470.51,11450.64,11467.1,2023,BTV20,11510.0,11525.0,11495.0,11515.0,104.0,-47.899999999999636
1221,2020-10-19 03:00:00,^BTCUSD,11467.1,11474.23,11452.77,11468.21,1985,BTV20,11515.0,11530.0,11495.0,11515.0,96.0,-46.79000000000087
1222,2020-10-19 04:00:00,^BTCUSD,11468.21,11488.78,11461.69,11488.78,1850,BTV20,11515.0,11535.0,11500.0,11535.0,98.0,-46.219999999999345
1223,2020-10-19 05:00:00,^BTCUSD,11489.22,11498.96,11467.35,11483.73,2041,BTV20,11535.0,11545.0,11510.0,11525.0,77.0,-41.27000000000044
1224,2020-10-19 06:00:00,^BTCUSD,11484.12,11522.99,11480.64,11493.69,2215,BTV20,11535.0,11580.0,11525.0,11530.0,196.0,-36.30999999999949
1225,2020-10-19 07:00:00,^BTCUSD,11493.4,11538.5,11481.09,11523.86,2494,BTV20,11535.0,11605.0,11530.0,11580.0,341.0,-56.13999999999942
1226,2020-10-19 08:00:00,^BTCUSD,11523.2,11679.18,11523.2,11653.45,2978,BTV20,11580.0,11750.0,11580.0,11715.0,1197.0,-61.54999999999927
1227,2020-10-19 09:00:00,^BTCUSD,11653.46,11683.27,11628.59,11661.67,2955,BTV20,11715.0,11760.0,11685.0,11725.0,769.0,-63.32999999999993
1228,2020-10-19 10:00:00,^BTCUSD,11661.67,11817.42,11650.83,11809.4,3082,BTV20,11730.0,11910.0,11720.0,11890.0,1310.0,-80.60000000000036
1229,2020-10-19 11:00:00,^BTCUSD,11809.42,11828.82,11766.78,11771.12,3032,BTV20,11895.0,11910.0,11810.0,11820.0,671.0,-48.8799999999992
1230,2020-10-19 12:00:00,^BTCUSD,11771.12,11777.86,11730.98,11731.18,2894,BTV20,11820.0,11830.0,11780.0,11780.0,251.0,-48.81999999999971
1231,2020-10-19 13:00:00,^BTCUSD,11731.18,11760.51,11680.09,11682.89,2837,BTV20,11780.0,11820.0,11715.0,11715.0,337.0,-32.11000000000058
1232,2020-10-19 14:00:00,^BTCUSD,11682.9,11700.67,11673.74,11693.83,2778,BTV20,11720.0,11760.0,11715.0,11755.0,213.0,-61.17000000000007
1233,2020-10-19 15:00:00,^BTCUSD,11693.85,11737.48,11673.82,11735.45,2860,BTV20,11755.0,11795.0,11720.0,11795.0,70.0,-59.54999999999927
1234,2020-10-19 17:00:00,^BTCUSD,11758.18,11784.09,11730.22,11745.68,2903,BTV20,11795.0,11830.0,11770.0,11800.0,59.0,-54.31999999999971
