,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
331,2023-04-12 06:00:00,^BTCUSD,30013.47,30031.31,29978.14,30030.3,925,BTK23,30345.0,30345.0,30345.0,30345.0,1.0,-314.7000000000007
332,2023-04-12 07:00:00,^BTCUSD,30030.3,30475.76,29954.14,30227.95,936,BTK23,30405.0,30730.0,30385.0,30585.0,18.0,-357.0499999999993
333,2023-04-12 08:00:00,^BTCUSD,30207.15,30325.14,30014.85,30064.41,873,BTK23,30485.0,30725.0,30415.0,30415.0,28.0,-350.59000000000015
334,2023-04-12 09:00:00,^BTCUSD,30078.35,30248.81,30047.1,30048.14,858,BTK23,30345.0,30490.0,30345.0,30390.0,8.0,-341.8600000000006
335,2023-04-12 10:00:00,^BTCUSD,30047.39,30075.44,29739.48,29981.25,1022,BTK23,30405.0,30405.0,30000.0,30280.0,24.0,-298.75
336,2023-04-12 11:00:00,^BTCUSD,29981.25,30034.51,29937.52,29954.53,1024,BTK23,30380.0,30380.0,30380.0,30380.0,2.0,-425.47000000000116
337,2023-04-12 12:00:00,^BTCUSD,29954.58,30087.83,29933.4,30055.71,1034,BTK23,30345.0,30355.0,30330.0,30350.0,6.0,-294.2900000000009
338,2023-04-12 13:00:00,^BTCUSD,30055.71,30069.1,29872.42,29939.12,1032,BTK23,30335.0,30335.0,30285.0,30285.0,2.0,-345.880000000001
339,2023-04-12 14:00:00,^BTCUSD,29939.12,29957.8,29798.63,29801.53,1072,BTK23,30235.0,30245.0,30235.0,30245.0,2.0,-443.47000000000116
340,2023-04-12 15:00:00,^BTCUSD,29803.5,29958.65,29803.5,29958.02,1136,BTK23,30085.0,30275.0,30080.0,30275.0,9.0,-316.97999999999956
341,2023-04-12 17:00:00,^BTCUSD,29961.02,29979.45,29840.38,29860.24,1032,BTK23,30225.0,30245.0,30190.0,30190.0,4.0,-329.7599999999984
342,2023-04-12 18:00:00,^BTCUSD,29860.24,29947.46,29846.45,29897.25,1017,BTK23,30140.0,30140.0,30140.0,30140.0,1.0,-242.75
343,2023-04-12 19:00:00,^BTCUSD,29899.3,30051.86,29885.3,29999.24,1015,BTK23,30165.0,30315.0,30165.0,30285.0,5.0,-285.7599999999984
344,2023-04-12 20:00:00,^BTCUSD,29999.24,30090.87,29967.62,30083.26,1055,BTK23,30250.0,30250.0,30250.0,30250.0,1.0,-166.7400000000016
345,2023-04-12 21:00:00,^BTCUSD,30082.53,30175.54,30024.21,30136.87,1126,BTK23,30505.0,30505.0,30395.0,30395.0,7.0,-258.130000000001
346,2023-04-12 23:00:00,^BTCUSD,30100.67,30123.09,30072.35,30078.08,1075,BTK23,30345.0,30345.0,30345.0,30345.0,1.0,-266.91999999999825
347,2023-04-13 00:00:00,^BTCUSD,30078.08,30134.04,30067.01,30126.05,1105,BTK23,30335.0,30335.0,30335.0,30335.0,1.0,-208.95000000000073
348,2023-04-13 03:00:00,^BTCUSD,30096.43,30243.3,30062.25,30229.78,1026,BTK23,30360.0,30575.0,30360.0,30510.0,8.0,-280.22000000000116
349,2023-04-13 04:00:00,^BTCUSD,30226.9,30359.29,30177.73,30226.04,994,BTK23,30570.0,30570.0,30570.0,30570.0,2.0,-343.9599999999991
350,2023-04-13 05:00:00,^BTCUSD,30226.37,30257.37,30182.53,30228.13,1015,BTK23,30525.0,30525.0,30525.0,30525.0,1.0,-296.869999999999
351,2023-04-13 06:00:00,^BTCUSD,30228.13,30237.21,30175.06,30175.28,969,BTK23,30570.0,30575.0,30570.0,30575.0,2.0,-399.72000000000116
352,2023-04-13 07:00:00,^BTCUSD,30175.28,30314.68,30175.28,30294.56,1060,BTK23,30560.0,30670.0,30560.0,30660.0,13.0,-365.4399999999987
353,2023-04-13 08:00:00,^BTCUSD,30294.56,30328.44,30195.5,30195.72,1026,BTK23,30670.0,30720.0,30570.0,30570.0,35.0,-374.27999999999884
354,2023-04-13 09:00:00,^BTCUSD,30195.21,30520.36,30195.21,30452.35,1027,BTK23,30650.0,30975.0,30645.0,30915.0,60.0,-462.65000000000146
355,2023-04-13 10:00:00,^BTCUSD,30452.36,30553.12,30333.66,30451.38,773,BTK23,31000.0,31065.0,30785.0,30830.0,7.0,-378.619999999999
356,2023-04-13 11:00:00,^BTCUSD,30454.89,30476.95,30299.0,30330.48,762,BTK23,30745.0,30770.0,30645.0,30645.0,15.0,-314.52000000000044
357,2023-04-13 12:00:00,^BTCUSD,30330.48,30448.9,30305.67,30448.9,737,BTK23,30685.0,30830.0,30685.0,30830.0,4.0,-381.09999999999854
358,2023-04-13 13:00:00,^BTCUSD,30448.55,30543.97,30436.69,30466.48,783,BTK23,30865.0,30940.0,30845.0,30845.0,13.0,-378.52000000000044
359,2023-04-13 14:00:00,^BTCUSD,30466.83,30466.83,30341.83,30350.53,836,BTK23,30800.0,30800.0,30705.0,30705.0,8.0,-354.47000000000116
360,2023-04-13 15:00:00,^BTCUSD,30352.53,30355.33,30236.74,30278.37,777,BTK23,30725.0,30725.0,30630.0,30635.0,13.0,-356.630000000001
361,2023-04-13 17:00:00,^BTCUSD,30315.89,30402.86,30314.74,30323.77,803,BTK23,30620.0,30640.0,30620.0,30640.0,3.0,-316.22999999999956
362,2023-04-13 18:00:00,^BTCUSD,30323.77,30405.51,30305.03,30397.33,893,BTK23,30640.0,30665.0,30640.0,30665.0,2.0,-267.66999999999825
363,2023-04-13 19:00:00,^BTCUSD,30397.33,30769.3,30341.54,30762.5,878,BTK23,31000.0,31110.0,30990.0,31070.0,14.0,-307.5
364,2023-04-13 20:00:00,^BTCUSD,30762.47,30838.52,30727.13,30789.92,872,BTK23,31175.0,31195.0,31100.0,31100.0,5.0,-310.08000000000175
365,2023-04-13 21:00:00,^BTCUSD,30788.6,30817.83,30574.55,30616.82,882,BTK23,31130.0,31130.0,30970.0,30970.0,7.0,-353.1800000000003
366,2023-04-14 01:00:00,^BTCUSD,30817.09,30962.08,30754.32,30960.07,758,BTK23,31090.0,31360.0,31090.0,31295.0,3.0,-334.9300000000003
367,2023-04-14 02:00:00,^BTCUSD,30959.83,30970.16,30765.85,30766.02,758,BTK23,31295.0,31295.0,31060.0,31060.0,7.0,-293.97999999999956
368,2023-04-14 04:00:00,^BTCUSD,30749.04,30808.11,30727.84,30808.11,754,BTK23,31040.0,31040.0,31040.0,31040.0,1.0,-231.88999999999942
369,2023-04-14 06:00:00,^BTCUSD,30788.28,30825.16,30753.79,30820.49,761,BTK23,31135.0,31135.0,31135.0,31135.0,1.0,-314.5099999999984
370,2023-04-14 07:00:00,^BTCUSD,30820.5,30854.35,30635.0,30635.19,783,BTK23,31170.0,31175.0,31170.0,31175.0,2.0,-539.8100000000013
371,2023-04-14 08:00:00,^BTCUSD,30635.79,30761.32,30635.79,30754.53,802,BTK23,31010.0,31010.0,31010.0,31010.0,1.0,-255.47000000000116
372,2023-04-14 09:00:00,^BTCUSD,30754.26,30773.64,30549.36,30623.89,790,BTK23,31045.0,31045.0,30855.0,30855.0,26.0,-231.11000000000058
373,2023-04-14 10:00:00,^BTCUSD,30622.78,30638.19,30161.84,30262.89,976,BTK23,30835.0,30835.0,30515.0,30595.0,16.0,-332.1100000000006
374,2023-04-14 11:00:00,^BTCUSD,30262.89,30275.78,30023.48,30161.5,1027,BTK23,30495.0,30495.0,30250.0,30375.0,15.0,-213.5
375,2023-04-14 12:00:00,^BTCUSD,30162.13,30291.08,30153.11,30287.27,1055,BTK23,30420.0,30545.0,30420.0,30545.0,4.0,-257.72999999999956
376,2023-04-14 13:00:00,^BTCUSD,30287.27,30365.33,30273.79,30290.46,1021,BTK23,30580.0,30600.0,30580.0,30600.0,3.0,-309.5400000000009
377,2023-04-14 14:00:00,^BTCUSD,30295.18,30352.49,30218.62,30314.89,1042,BTK23,30600.0,30640.0,30600.0,30615.0,4.0,-300.1100000000006
378,2023-04-14 15:00:00,^BTCUSD,30314.99,30522.95,30293.12,30462.76,1046,BTK23,30590.0,30815.0,30585.0,30750.0,16.0,-287.2400000000016
379,2023-04-16 17:00:00,^BTCUSD,30389.31,30406.52,30313.94,30341.4,974,BTK23,30705.0,30705.0,30705.0,30705.0,1.0,-363.59999999999854
380,2023-04-16 18:00:00,^BTCUSD,30341.4,30353.74,30261.38,30309.85,1094,BTK23,30620.0,30620.0,30605.0,30605.0,3.0,-295.15000000000146
381,2023-04-16 19:00:00,^BTCUSD,30309.85,30316.33,29821.57,29855.74,1044,BTK23,30590.0,30590.0,30055.0,30145.0,32.0,-289.2599999999984
382,2023-04-16 20:00:00,^BTCUSD,29855.75,30002.65,29793.65,29960.66,1080,BTK23,30280.0,30280.0,30200.0,30200.0,2.0,-239.34000000000015
383,2023-04-16 21:00:00,^BTCUSD,29956.29,30098.04,29912.04,30032.19,1144,BTK23,30380.0,30380.0,30380.0,30380.0,1.0,-347.8100000000013
384,2023-04-16 22:00:00,^BTCUSD,30032.07,30049.0,29972.2,29993.36,1116,BTK23,30300.0,30300.0,30300.0,30300.0,1.0,-306.6399999999994
385,2023-04-16 23:00:00,^BTCUSD,29993.36,30004.83,29930.02,29993.65,940,BTK23,30225.0,30225.0,30225.0,30225.0,1.0,-231.34999999999854
386,2023-04-17 02:00:00,^BTCUSD,29920.03,29948.75,29853.43,29853.5,944,BTK23,30205.0,30205.0,30205.0,30205.0,1.0,-351.5
387,2023-04-17 04:00:00,^BTCUSD,29925.82,29932.12,29871.58,29889.59,1041,BTK23,30140.0,30140.0,30140.0,30140.0,1.0,-250.40999999999985
388,2023-04-17 05:00:00,^BTCUSD,29888.95,29903.8,29820.33,29901.7,1046,BTK23,30135.0,30135.0,30110.0,30125.0,4.0,-223.29999999999927
389,2023-04-17 06:00:00,^BTCUSD,29901.7,29903.13,29495.42,29599.33,972,BTK23,29950.0,29950.0,29575.0,29725.0,16.0,-125.66999999999825
390,2023-04-17 07:00:00,^BTCUSD,29599.33,29601.1,29475.81,29540.62,958,BTK23,29795.0,29800.0,29690.0,29695.0,10.0,-154.38000000000102
391,2023-04-17 08:00:00,^BTCUSD,29540.62,29548.39,29335.91,29406.21,974,BTK23,29600.0,29690.0,29565.0,29615.0,34.0,-208.79000000000087
392,2023-04-17 09:00:00,^BTCUSD,29406.21,29492.41,29375.91,29441.52,1010,BTK23,29575.0,29670.0,29575.0,29580.0,9.0,-138.47999999999956
393,2023-04-17 10:00:00,^BTCUSD,29441.52,29474.65,29292.95,29369.18,857,BTK23,29690.0,29705.0,29510.0,29580.0,30.0,-210.8199999999997
394,2023-04-17 11:00:00,^BTCUSD,29368.27,29487.53,29345.9,29471.4,984,BTK23,29610.0,29700.0,29555.0,29700.0,14.0,-228.59999999999854
395,2023-04-17 12:00:00,^BTCUSD,29471.4,29530.5,29463.99,29483.98,986,BTK23,29705.0,29745.0,29705.0,29745.0,2.0,-261.02000000000044
396,2023-04-17 13:00:00,^BTCUSD,29483.98,29560.94,29472.35,29532.01,936,BTK23,29760.0,29805.0,29750.0,29750.0,4.0,-217.9900000000016
397,2023-04-17 14:00:00,^BTCUSD,29532.01,29580.22,29477.12,29477.12,957,BTK23,29790.0,29810.0,29700.0,29700.0,14.0,-222.88000000000102
398,2023-04-17 15:00:00,^BTCUSD,29477.12,29502.2,29439.32,29461.72,1075,BTK23,29745.0,29745.0,29660.0,29700.0,7.0,-238.27999999999884
399,2023-04-17 17:00:00,^BTCUSD,29466.88,29539.2,29466.72,29505.47,1034,BTK23,29710.0,29790.0,29710.0,29770.0,18.0,-264.52999999999884
400,2023-04-17 18:00:00,^BTCUSD,29509.37,29520.67,29414.76,29444.16,1046,BTK23,29750.0,29750.0,29670.0,29675.0,7.0,-230.84000000000015
401,2023-04-17 19:00:00,^BTCUSD,29444.16,29463.06,29333.67,29373.44,1021,BTK23,29705.0,29705.0,29525.0,29570.0,17.0,-196.5600000000013
402,2023-04-17 20:00:00,^BTCUSD,29373.12,29411.33,29197.11,29386.68,1033,BTK23,29345.0,29635.0,29340.0,29615.0,8.0,-228.3199999999997
403,2023-04-17 21:00:00,^BTCUSD,29386.68,29494.2,29386.68,29489.09,904,BTK23,29625.0,29740.0,29625.0,29710.0,24.0,-220.90999999999985
404,2023-04-17 22:00:00,^BTCUSD,29488.87,29498.19,29458.53,29463.12,941,BTK23,29715.0,29740.0,29715.0,29720.0,3.0,-256.880000000001
405,2023-04-17 23:00:00,^BTCUSD,29463.12,29518.56,29456.65,29501.16,895,BTK23,29725.0,29740.0,29725.0,29740.0,2.0,-238.84000000000015
406,2023-04-18 00:00:00,^BTCUSD,29501.16,29600.3,29501.16,29550.55,944,BTK23,29785.0,29785.0,29760.0,29765.0,3.0,-214.45000000000073
407,2023-04-18 01:00:00,^BTCUSD,29551.62,29741.84,29551.62,29728.51,979,BTK23,29870.0,29935.0,29870.0,29915.0,9.0,-186.4900000000016
408,2023-04-18 03:00:00,^BTCUSD,29782.03,29823.74,29713.16,29718.85,941,BTK23,30045.0,30045.0,29950.0,29950.0,8.0,-231.15000000000146
409,2023-04-18 04:00:00,^BTCUSD,29723.05,29910.19,29716.94,29896.65,956,BTK23,30045.0,30045.0,30045.0,30045.0,1.0,-148.34999999999854
410,2023-04-18 05:00:00,^BTCUSD,29900.54,29945.26,29877.98,29902.33,961,BTK23,30215.0,30220.0,30205.0,30205.0,6.0,-302.66999999999825
411,2023-04-18 06:00:00,^BTCUSD,29902.33,30373.67,29896.91,30371.84,921,BTK23,30190.0,30620.0,30190.0,30620.0,32.0,-248.15999999999985
412,2023-04-18 07:00:00,^BTCUSD,30384.0,30460.22,30295.97,30295.97,968,BTK23,30685.0,30755.0,30565.0,30565.0,8.0,-269.02999999999884
413,2023-04-18 08:00:00,^BTCUSD,30297.51,30431.98,30295.59,30384.62,973,BTK23,30575.0,30615.0,30540.0,30615.0,12.0,-230.38000000000102
414,2023-04-18 09:00:00,^BTCUSD,30384.87,30387.01,30140.28,30268.48,1007,BTK23,30545.0,30585.0,30390.0,30530.0,20.0,-261.52000000000044
415,2023-04-18 10:00:00,^BTCUSD,30268.48,30288.51,30122.52,30195.56,997,BTK23,30415.0,30450.0,30385.0,30385.0,3.0,-189.4399999999987
416,2023-04-18 11:00:00,^BTCUSD,30195.56,30270.62,30172.2,30233.77,1039,BTK23,30510.0,30510.0,30510.0,30510.0,1.0,-276.22999999999956
417,2023-04-18 12:00:00,^BTCUSD,30231.65,30264.19,30050.88,30053.69,1041,BTK23,30445.0,30445.0,30360.0,30360.0,3.0,-306.3100000000013
418,2023-04-18 13:00:00,^BTCUSD,30053.69,30272.19,29992.79,30150.82,1059,BTK23,30225.0,30445.0,30225.0,30370.0,16.0,-219.1800000000003
419,2023-04-18 14:00:00,^BTCUSD,30151.75,30231.63,30120.0,30231.38,1039,BTK23,30415.0,30480.0,30405.0,30480.0,9.0,-248.61999999999898
420,2023-04-18 15:00:00,^BTCUSD,30231.67,30437.97,30181.63,30404.84,1091,BTK23,30470.0,30700.0,30465.0,30675.0,19.0,-270.15999999999985
421,2023-04-18 18:00:00,^BTCUSD,30368.89,30407.67,30315.13,30390.3,987,BTK23,30675.0,30680.0,30675.0,30680.0,2.0,-289.7000000000007
422,2023-04-18 21:00:00,^BTCUSD,30251.83,30262.62,30152.97,30207.24,1083,BTK23,30405.0,30405.0,30405.0,30405.0,1.0,-197.7599999999984
423,2023-04-18 23:00:00,^BTCUSD,30218.96,30236.88,30164.83,30210.13,920,BTK23,30405.0,30405.0,30405.0,30405.0,1.0,-194.86999999999898
424,2023-04-19 00:00:00,^BTCUSD,30210.13,30324.91,30189.05,30282.58,918,BTK23,30460.0,30485.0,30460.0,30485.0,2.0,-202.41999999999825
425,2023-04-19 01:00:00,^BTCUSD,30282.58,30284.06,30049.69,30049.69,1010,BTK23,30500.0,30500.0,30265.0,30265.0,6.0,-215.3100000000013
426,2023-04-19 03:00:00,^BTCUSD,30084.32,30085.57,29219.77,29229.79,1003,BTK23,30185.0,30185.0,29180.0,29435.0,106.0,-205.20999999999913
427,2023-04-19 04:00:00,^BTCUSD,29229.79,29306.95,29086.66,29215.51,975,BTK23,29295.0,29475.0,29295.0,29410.0,8.0,-194.4900000000016
428,2023-04-19 05:00:00,^BTCUSD,29215.51,29272.77,29142.34,29272.0,918,BTK23,29325.0,29325.0,29325.0,29325.0,1.0,-53.0
429,2023-04-19 06:00:00,^BTCUSD,29272.0,29338.91,29248.12,29315.56,975,BTK23,29460.0,29460.0,29445.0,29445.0,3.0,-129.4399999999987
430,2023-04-19 07:00:00,^BTCUSD,29315.56,29315.56,29212.07,29226.03,1032,BTK23,29390.0,29415.0,29390.0,29400.0,5.0,-173.97000000000116
431,2023-04-19 08:00:00,^BTCUSD,29226.03,29341.75,29197.05,29338.34,1011,BTK23,29510.0,29525.0,29510.0,29525.0,6.0,-186.65999999999985
432,2023-04-19 09:00:00,^BTCUSD,29338.34,29502.38,29337.84,29412.99,1004,BTK23,29645.0,29705.0,29590.0,29625.0,18.0,-212.0099999999984
433,2023-04-19 10:00:00,^BTCUSD,29412.99,29441.09,29205.13,29284.92,991,BTK23,29625.0,29640.0,29365.0,29450.0,12.0,-165.08000000000175
434,2023-04-19 11:00:00,^BTCUSD,29284.92,29371.06,29263.51,29336.24,995,BTK23,29500.0,29585.0,29500.0,29545.0,18.0,-208.7599999999984
435,2023-04-19 12:00:00,^BTCUSD,29336.24,29340.66,29199.16,29311.65,987,BTK23,29520.0,29540.0,29315.0,29500.0,26.0,-188.34999999999854
436,2023-04-19 13:00:00,^BTCUSD,29312.03,29359.34,29239.87,29290.03,952,BTK23,29570.0,29570.0,29435.0,29435.0,25.0,-144.97000000000116
437,2023-04-19 14:00:00,^BTCUSD,29289.47,29349.05,29237.64,29238.81,921,BTK23,29470.0,29565.0,29410.0,29425.0,20.0,-186.1899999999987
438,2023-04-19 15:00:00,^BTCUSD,29232.34,29309.13,29201.71,29248.89,1004,BTK23,29460.0,29460.0,29460.0,29460.0,4.0,-211.11000000000058
439,2023-04-19 17:00:00,^BTCUSD,29162.08,29231.33,29072.99,29088.26,966,BTK23,29400.0,29410.0,29290.0,29290.0,14.0,-201.7400000000016
440,2023-04-19 18:00:00,^BTCUSD,29088.26,29094.44,28677.25,28816.12,1019,BTK23,29225.0,29225.0,28695.0,28970.0,125.0,-153.88000000000102
441,2023-04-19 19:00:00,^BTCUSD,28816.12,28966.29,28746.26,28927.73,955,BTK23,28980.0,29105.0,28980.0,29105.0,6.0,-177.27000000000044
442,2023-04-19 21:00:00,^BTCUSD,28940.74,28961.08,28738.82,28748.43,1153,BTK23,28960.0,28960.0,28960.0,28960.0,1.0,-211.5699999999997
443,2023-04-19 23:00:00,^BTCUSD,28857.5,28954.39,28857.5,28883.93,1143,BTK23,29125.0,29125.0,29125.0,29125.0,1.0,-241.0699999999997
444,2023-04-20 00:00:00,^BTCUSD,28883.93,28947.64,28835.13,28894.96,1033,BTK23,29035.0,29035.0,29035.0,29035.0,1.0,-140.04000000000087
445,2023-04-20 01:00:00,^BTCUSD,28894.96,29082.17,28894.96,28951.44,1111,BTK23,29160.0,29245.0,29160.0,29245.0,2.0,-293.5600000000013
446,2023-04-20 02:00:00,^BTCUSD,28947.41,28959.12,28873.63,28880.91,1071,BTK23,29150.0,29175.0,29070.0,29070.0,9.0,-189.09000000000015
447,2023-04-20 03:00:00,^BTCUSD,28880.91,28953.05,28793.42,28832.66,1042,BTK23,29155.0,29175.0,28970.0,29080.0,18.0,-247.34000000000015
448,2023-04-20 04:00:00,^BTCUSD,28832.66,28904.98,28830.59,28869.3,1035,BTK23,29100.0,29100.0,29100.0,29100.0,1.0,-230.70000000000073
449,2023-04-20 06:00:00,^BTCUSD,28859.35,28863.71,28607.54,28639.53,1116,BTK23,28965.0,28965.0,28830.0,28830.0,7.0,-190.47000000000116
450,2023-04-20 07:00:00,^BTCUSD,28623.09,28926.38,28436.16,28894.48,1079,BTK23,28810.0,29145.0,28555.0,29110.0,33.0,-215.52000000000044
451,2023-04-20 08:00:00,^BTCUSD,28894.48,28894.48,28732.46,28828.48,1080,BTK23,29055.0,29055.0,28955.0,28955.0,16.0,-126.52000000000044
452,2023-04-20 09:00:00,^BTCUSD,28828.48,28863.57,28707.2,28722.1,1075,BTK23,29010.0,29010.0,28980.0,28980.0,2.0,-257.90000000000146
453,2023-04-20 10:00:00,^BTCUSD,28722.1,28725.97,28503.54,28507.29,1049,BTK23,28930.0,28930.0,28705.0,28715.0,13.0,-207.70999999999913
454,2023-04-20 11:00:00,^BTCUSD,28507.91,28646.27,28392.01,28458.88,999,BTK23,28695.0,28820.0,28445.0,28745.0,144.0,-286.119999999999
455,2023-04-20 13:00:00,^BTCUSD,28475.72,28526.77,28282.36,28368.94,841,BTK23,28640.0,28640.0,28475.0,28505.0,17.0,-136.0600000000013
456,2023-04-20 14:00:00,^BTCUSD,28368.94,28368.94,28040.14,28110.62,845,BTK23,28515.0,28515.0,28170.0,28255.0,55.0,-144.38000000000102
457,2023-04-20 15:00:00,^BTCUSD,28109.6,28301.96,28058.03,28201.08,816,BTK23,28230.0,28425.0,28210.0,28425.0,13.0,-223.91999999999825
458,2023-04-20 18:00:00,^BTCUSD,28249.91,28313.37,28207.19,28240.46,906,BTK23,28470.0,28470.0,28470.0,28470.0,1.0,-229.54000000000087
459,2023-04-20 19:00:00,^BTCUSD,28240.46,28353.34,28112.92,28290.12,874,BTK23,28400.0,28475.0,28310.0,28475.0,9.0,-184.88000000000102
460,2023-04-20 20:00:00,^BTCUSD,28296.51,28315.02,28203.38,28208.01,989,BTK23,28380.0,28380.0,28370.0,28370.0,2.0,-161.9900000000016
461,2023-04-20 21:00:00,^BTCUSD,28208.01,28245.19,28156.73,28244.51,989,BTK23,28375.0,28375.0,28365.0,28365.0,2.0,-120.4900000000016
462,2023-04-20 22:00:00,^BTCUSD,28244.51,28333.68,28242.45,28319.41,936,BTK23,28455.0,28510.0,28440.0,28510.0,21.0,-190.59000000000015
463,2023-04-20 23:00:00,^BTCUSD,28320.05,28346.39,28239.82,28242.44,910,BTK23,28510.0,28510.0,28440.0,28440.0,5.0,-197.5600000000013
464,2023-04-21 00:00:00,^BTCUSD,28242.78,28257.25,28165.11,28165.11,813,BTK23,28400.0,28400.0,28400.0,28400.0,1.0,-234.88999999999942
465,2023-04-21 01:00:00,^BTCUSD,28164.22,28215.28,27854.57,27895.4,911,BTK23,28245.0,28250.0,27940.0,28050.0,32.0,-154.59999999999854
466,2023-04-21 02:00:00,^BTCUSD,27899.42,28172.39,27873.92,28158.65,905,BTK23,28095.0,28345.0,28050.0,28345.0,15.0,-186.34999999999854
467,2023-04-21 03:00:00,^BTCUSD,28158.43,28224.02,28020.85,28076.65,898,BTK23,28385.0,28405.0,28215.0,28260.0,10.0,-183.34999999999854
468,2023-04-21 04:00:00,^BTCUSD,28076.65,28104.2,27992.77,28059.77,906,BTK23,28280.0,28280.0,28185.0,28185.0,2.0,-125.22999999999956
469,2023-04-21 05:00:00,^BTCUSD,28062.07,28143.54,27972.59,27997.8,929,BTK23,28225.0,28225.0,28225.0,28225.0,1.0,-227.20000000000073
470,2023-04-21 06:00:00,^BTCUSD,27999.67,28086.84,27939.25,28060.13,895,BTK23,28120.0,28135.0,28120.0,28130.0,3.0,-69.86999999999898
471,2023-04-21 08:00:00,^BTCUSD,28218.09,28295.7,28112.93,28113.05,922,BTK23,28420.0,28485.0,28290.0,28335.0,15.0,-221.95000000000073
472,2023-04-21 09:00:00,^BTCUSD,28113.05,28199.88,28038.2,28044.47,868,BTK23,28280.0,28340.0,28225.0,28240.0,13.0,-195.52999999999884
473,2023-04-21 10:00:00,^BTCUSD,28046.66,28133.33,27992.91,28033.42,777,BTK23,28260.0,28310.0,28160.0,28195.0,17.0,-161.58000000000175
474,2023-04-21 11:00:00,^BTCUSD,28033.18,28078.33,27956.08,28040.55,788,BTK23,28190.0,28265.0,28120.0,28120.0,5.0,-79.45000000000073
475,2023-04-21 12:00:00,^BTCUSD,28040.55,28046.93,27830.63,27896.45,809,BTK23,28160.0,28200.0,27965.0,28055.0,16.0,-158.54999999999927
476,2023-04-21 13:00:00,^BTCUSD,27896.45,27978.45,27782.25,27782.25,798,BTK23,28090.0,28140.0,27915.0,27925.0,25.0,-142.75
477,2023-04-21 14:00:00,^BTCUSD,27782.26,27787.79,27234.31,27286.51,823,BTK23,27835.0,27835.0,27355.0,27425.0,115.0,-138.4900000000016
478,2023-04-21 15:00:00,^BTCUSD,27286.5,27399.54,27233.82,27273.8,864,BTK23,27405.0,27510.0,27350.0,27400.0,35.0,-126.20000000000073
479,2023-04-23 17:00:00,^BTCUSD,27518.28,27626.19,27432.01,27593.98,950,BTK23,27625.0,27730.0,27570.0,27730.0,4.0,-136.02000000000044
480,2023-04-23 18:00:00,^BTCUSD,27594.38,27648.63,27552.76,27592.35,928,BTK23,27770.0,27770.0,27765.0,27765.0,2.0,-172.65000000000146
481,2023-04-23 19:00:00,^BTCUSD,27587.75,27836.52,27438.63,27797.68,882,BTK23,27800.0,27905.0,27800.0,27905.0,2.0,-107.31999999999971
482,2023-04-23 20:00:00,^BTCUSD,27811.38,27978.34,27700.82,27761.88,950,BTK23,28005.0,28125.0,28005.0,28115.0,21.0,-353.119999999999
483,2023-04-23 21:00:00,^BTCUSD,27761.62,27823.92,27686.56,27739.35,973,BTK23,27920.0,27920.0,27850.0,27885.0,6.0,-145.65000000000146
484,2023-04-23 22:00:00,^BTCUSD,27744.09,27789.26,27682.7,27775.92,982,BTK23,27885.0,27920.0,27845.0,27900.0,9.0,-124.08000000000175
485,2023-04-24 00:00:00,^BTCUSD,27707.73,27756.7,27647.4,27656.3,900,BTK23,27840.0,27880.0,27770.0,27770.0,12.0,-113.70000000000073
486,2023-04-24 01:00:00,^BTCUSD,27656.3,27703.64,27488.92,27547.34,876,BTK23,27800.0,27825.0,27660.0,27660.0,8.0,-112.65999999999985
487,2023-04-24 02:00:00,^BTCUSD,27544.19,27544.19,27372.84,27448.92,881,BTK23,27650.0,27650.0,27515.0,27600.0,7.0,-151.08000000000175
488,2023-04-24 03:00:00,^BTCUSD,27448.92,27509.81,27194.44,27194.44,867,BTK23,27580.0,27645.0,27330.0,27330.0,27.0,-135.5600000000013
489,2023-04-24 04:00:00,^BTCUSD,27194.0,27357.79,27180.16,27310.44,969,BTK23,27400.0,27475.0,27400.0,27475.0,5.0,-164.5600000000013
490,2023-04-24 05:00:00,^BTCUSD,27310.51,27431.1,27309.75,27430.85,940,BTK23,27530.0,27550.0,27530.0,27550.0,2.0,-119.15000000000146
491,2023-04-24 06:00:00,^BTCUSD,27426.23,27548.3,27383.99,27540.88,935,BTK23,27585.0,27640.0,27530.0,27640.0,11.0,-99.11999999999898
492,2023-04-24 07:00:00,^BTCUSD,27545.92,27572.64,27436.66,27447.07,906,BTK23,27710.0,27710.0,27615.0,27615.0,13.0,-167.9300000000003
493,2023-04-24 08:00:00,^BTCUSD,27446.71,27701.74,27405.4,27621.77,931,BTK23,27600.0,27875.0,27570.0,27840.0,33.0,-218.22999999999956
494,2023-04-24 09:00:00,^BTCUSD,27621.79,27695.61,27315.65,27424.08,892,BTK23,27790.0,27875.0,27440.0,27535.0,78.0,-110.91999999999825
495,2023-04-24 10:00:00,^BTCUSD,27425.04,27427.84,27238.29,27256.01,954,BTK23,27530.0,27530.0,27395.0,27395.0,29.0,-138.9900000000016
496,2023-04-24 11:00:00,^BTCUSD,27256.01,27394.76,27119.09,27127.55,880,BTK23,27440.0,27510.0,27215.0,27260.0,61.0,-132.45000000000073
497,2023-04-24 12:00:00,^BTCUSD,27127.55,27404.25,27036.82,27386.57,920,BTK23,27180.0,27560.0,27125.0,27560.0,56.0,-173.4300000000003
