,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
681,2022-06-20 03:00:00,^BTCUSD,20054.28,20582.54,20024.6,20544.91,898,BTN22,20130.0,20645.0,20055.0,20595.0,95.0,-50.090000000000146
682,2022-06-20 04:00:00,^BTCUSD,20546.56,20922.86,20472.0,20610.19,900,BTN22,20550.0,21055.0,20525.0,20620.0,95.0,-9.81000000000131
683,2022-06-20 05:00:00,^BTCUSD,20610.19,20958.79,20466.94,20875.95,897,BTN22,20680.0,20995.0,20490.0,20885.0,73.0,-9.049999999999272
684,2022-06-20 06:00:00,^BTCUSD,20875.95,20923.13,20689.88,20798.53,940,BTN22,20855.0,20945.0,20725.0,20865.0,23.0,-66.47000000000116
685,2022-06-20 07:00:00,^BTCUSD,20791.53,20791.53,20369.41,20547.05,874,BTN22,20715.0,20715.0,20405.0,20595.0,36.0,-47.95000000000073
686,2022-06-20 08:00:00,^BTCUSD,20547.07,20666.88,20389.93,20511.29,936,BTN22,20550.0,20695.0,20430.0,20550.0,132.0,-38.70999999999913
687,2022-06-20 09:00:00,^BTCUSD,20510.99,20893.56,20495.1,20840.81,942,BTN22,20605.0,20975.0,20565.0,20975.0,75.0,-134.1899999999987
688,2022-06-20 10:00:00,^BTCUSD,20840.56,20964.96,20585.88,20804.48,972,BTN22,20925.0,21110.0,20620.0,20895.0,112.0,-90.52000000000044
689,2022-06-20 11:00:00,^BTCUSD,20805.21,20812.21,20209.82,20282.72,1012,BTN22,20805.0,20805.0,20325.0,20345.0,34.0,-62.279999999998836
690,2022-06-20 12:00:00,^BTCUSD,20277.49,20385.36,19973.61,19974.0,1082,BTN22,20320.0,20455.0,20100.0,20100.0,31.0,-126.0
691,2022-06-20 13:00:00,^BTCUSD,19973.44,20064.62,19845.16,20023.97,1117,BTN22,20000.0,20100.0,19910.0,20080.0,26.0,-56.029999999998836
692,2022-06-20 14:00:00,^BTCUSD,20023.97,20160.99,19892.65,20081.01,1321,BTN22,20000.0,20190.0,19945.0,20120.0,25.0,-38.9900000000016
693,2022-06-20 15:00:00,^BTCUSD,20080.33,20479.67,20001.21,20438.16,1283,BTN22,20120.0,20525.0,20090.0,20500.0,27.0,-61.840000000000146
694,2022-06-20 17:00:00,^BTCUSD,20400.39,20550.58,20261.33,20485.13,1440,BTN22,20420.0,20600.0,20340.0,20600.0,6.0,-114.86999999999898
695,2022-06-20 18:00:00,^BTCUSD,20485.13,20738.2,20375.4,20575.45,1523,BTN22,20465.0,20805.0,20465.0,20640.0,28.0,-64.54999999999927
696,2022-06-20 19:00:00,^BTCUSD,20574.44,20659.92,20406.0,20646.05,1343,BTN22,20645.0,20680.0,20460.0,20640.0,16.0,6.049999999999272
697,2022-06-20 20:00:00,^BTCUSD,20646.38,20730.41,20502.62,20662.66,1391,BTN22,20750.0,20800.0,20545.0,20735.0,22.0,-72.34000000000015
698,2022-06-20 21:00:00,^BTCUSD,20659.62,20673.58,20371.02,20426.18,1430,BTN22,20695.0,20700.0,20415.0,20490.0,19.0,-63.81999999999971
699,2022-06-20 22:00:00,^BTCUSD,20424.75,20633.74,20363.3,20595.78,1431,BTN22,20525.0,20670.0,20400.0,20670.0,25.0,-74.22000000000116
700,2022-06-20 23:00:00,^BTCUSD,20597.78,20671.25,20464.65,20638.62,1583,BTN22,20665.0,20760.0,20665.0,20670.0,8.0,-31.38000000000102
701,2022-06-21 00:00:00,^BTCUSD,20640.99,20975.73,20618.01,20882.68,1156,BTN22,20725.0,21045.0,20670.0,20950.0,43.0,-67.31999999999971
702,2022-06-21 01:00:00,^BTCUSD,20882.75,21155.45,20882.25,21141.84,721,BTN22,21000.0,21230.0,20985.0,21160.0,52.0,-18.159999999999854
703,2022-06-21 02:00:00,^BTCUSD,21141.8,21207.13,20966.64,21108.36,970,BTN22,21270.0,21340.0,21015.0,21175.0,80.0,-66.63999999999942
704,2022-06-21 03:00:00,^BTCUSD,21108.36,21407.51,21064.49,21369.0,1115,BTN22,21125.0,21505.0,21125.0,21395.0,87.0,-26.0
705,2022-06-21 04:00:00,^BTCUSD,21370.37,21394.1,21164.91,21191.95,1120,BTN22,21405.0,21470.0,21200.0,21235.0,64.0,-43.04999999999927
706,2022-06-21 05:00:00,^BTCUSD,21191.95,21282.03,21074.38,21262.77,1222,BTN22,21180.0,21315.0,21115.0,21310.0,63.0,-47.22999999999956
707,2022-06-21 06:00:00,^BTCUSD,21263.35,21327.46,20907.16,20964.66,1089,BTN22,21290.0,21370.0,20925.0,20965.0,87.0,-0.3400000000001455
708,2022-06-21 07:00:00,^BTCUSD,20964.59,21134.36,20851.94,21095.76,1085,BTN22,20960.0,21135.0,20880.0,21100.0,43.0,-4.240000000001601
709,2022-06-21 08:00:00,^BTCUSD,21095.76,21624.42,20996.54,21617.11,1089,BTN22,21115.0,21670.0,21000.0,21660.0,396.0,-42.88999999999942
710,2022-06-21 09:00:00,^BTCUSD,21617.5,21662.12,21446.32,21591.97,1029,BTN22,21600.0,21735.0,21425.0,21565.0,192.0,26.970000000001164
711,2022-06-21 10:00:00,^BTCUSD,21592.81,21592.81,21338.55,21390.3,1051,BTN22,21555.0,21575.0,21340.0,21395.0,143.0,-4.700000000000728
712,2022-06-21 11:00:00,^BTCUSD,21390.15,21524.63,21346.3,21394.19,1195,BTN22,21390.0,21560.0,21350.0,21405.0,99.0,-10.81000000000131
713,2022-06-21 12:00:00,^BTCUSD,21394.18,21440.97,21194.46,21224.27,1320,BTN22,21385.0,21460.0,21210.0,21260.0,196.0,-35.72999999999956
714,2022-06-21 13:00:00,^BTCUSD,21227.03,21240.24,21072.65,21089.14,1370,BTN22,21255.0,21255.0,21090.0,21095.0,68.0,-5.860000000000582
715,2022-06-21 14:00:00,^BTCUSD,21089.7,21236.3,20876.04,20889.21,1279,BTN22,21070.0,21285.0,20880.0,20895.0,165.0,-5.790000000000873
716,2022-06-21 15:00:00,^BTCUSD,20889.14,20952.83,20688.06,20847.23,1260,BTN22,20885.0,20980.0,20670.0,20895.0,109.0,-47.77000000000044
717,2022-06-21 17:00:00,^BTCUSD,20969.41,20979.03,20729.84,20876.45,1533,BTN22,20935.0,20980.0,20795.0,20935.0,24.0,-58.54999999999927
718,2022-06-21 18:00:00,^BTCUSD,20875.96,20912.07,20559.84,20704.41,1447,BTN22,20925.0,20925.0,20580.0,20705.0,51.0,-0.5900000000001455
719,2022-06-21 19:00:00,^BTCUSD,20703.81,20704.9,20469.92,20582.94,1170,BTN22,20630.0,20715.0,20460.0,20585.0,84.0,-2.0600000000013097
720,2022-06-21 20:00:00,^BTCUSD,20583.04,20686.51,20391.33,20419.67,1379,BTN22,20530.0,20700.0,20405.0,20450.0,35.0,-30.330000000001746
721,2022-06-21 21:00:00,^BTCUSD,20416.09,20508.5,20335.55,20451.22,1339,BTN22,20445.0,20510.0,20325.0,20455.0,48.0,-3.779999999998836
722,2022-06-21 22:00:00,^BTCUSD,20451.22,20519.39,20263.72,20299.65,1396,BTN22,20555.0,20555.0,20280.0,20325.0,38.0,-25.349999999998545
723,2022-06-21 23:00:00,^BTCUSD,20299.66,20436.52,20261.03,20418.89,1445,BTN22,20380.0,20440.0,20330.0,20440.0,33.0,-21.110000000000582
724,2022-06-22 00:00:00,^BTCUSD,20419.09,20566.06,20384.78,20384.78,1385,BTN22,20450.0,20595.0,20370.0,20370.0,80.0,14.779999999998836
725,2022-06-22 01:00:00,^BTCUSD,20384.78,20416.86,20011.63,20101.09,1137,BTN22,20370.0,20435.0,19970.0,20135.0,166.0,-33.909999999999854
726,2022-06-22 02:00:00,^BTCUSD,20104.92,20222.72,20002.72,20076.77,1038,BTN22,20085.0,20250.0,19990.0,20115.0,101.0,-38.22999999999956
727,2022-06-22 03:00:00,^BTCUSD,20074.26,20219.47,20037.85,20219.47,1255,BTN22,20105.0,20245.0,20060.0,20195.0,52.0,24.470000000001164
728,2022-06-22 04:00:00,^BTCUSD,20218.48,20439.7,20218.48,20414.28,1218,BTN22,20280.0,20500.0,20245.0,20430.0,71.0,-15.720000000001164
729,2022-06-22 05:00:00,^BTCUSD,20414.51,20517.68,20357.26,20410.24,1367,BTN22,20440.0,20540.0,20375.0,20455.0,29.0,-44.7599999999984
730,2022-06-22 06:00:00,^BTCUSD,20410.24,20612.26,20388.15,20486.79,1258,BTN22,20450.0,20680.0,20450.0,20515.0,34.0,-28.209999999999127
731,2022-06-22 07:00:00,^BTCUSD,20487.51,20536.62,20137.92,20355.41,1246,BTN22,20495.0,20580.0,20140.0,20400.0,249.0,-44.590000000000146
732,2022-06-22 08:00:00,^BTCUSD,20350.98,20732.55,20239.2,20707.84,1042,BTN22,20430.0,20765.0,20265.0,20735.0,304.0,-27.159999999999854
733,2022-06-22 09:00:00,^BTCUSD,20707.84,20863.47,20624.65,20680.21,994,BTN22,20785.0,20885.0,20630.0,20700.0,551.0,-19.790000000000873
734,2022-06-22 10:00:00,^BTCUSD,20680.03,20680.03,20028.17,20063.76,1206,BTN22,20635.0,20635.0,19990.0,20020.0,500.0,43.7599999999984
735,2022-06-22 11:00:00,^BTCUSD,20061.43,20285.54,19861.48,20285.26,1230,BTN22,20025.0,20270.0,19780.0,20255.0,490.0,30.2599999999984
736,2022-06-22 12:00:00,^BTCUSD,20283.44,20351.71,20161.82,20252.88,1311,BTN22,20245.0,20335.0,20120.0,20225.0,322.0,27.88000000000102
737,2022-06-22 13:00:00,^BTCUSD,20252.64,20350.54,20192.36,20204.65,1468,BTN22,20235.0,20345.0,20165.0,20190.0,111.0,14.650000000001455
738,2022-06-22 14:00:00,^BTCUSD,20204.71,20246.42,19920.77,20117.51,1400,BTN22,20180.0,20205.0,19900.0,20095.0,209.0,22.5099999999984
739,2022-06-22 15:00:00,^BTCUSD,20117.53,20190.4,19776.41,19879.08,1351,BTN22,20105.0,20210.0,19750.0,19870.0,110.0,9.080000000001746
740,2022-06-22 17:00:00,^BTCUSD,19978.93,20134.07,19911.32,20101.13,1723,BTN22,20015.0,20105.0,19890.0,20065.0,42.0,36.13000000000102
741,2022-06-22 18:00:00,^BTCUSD,20095.71,20115.51,19956.63,19962.88,1707,BTN22,20070.0,20090.0,19905.0,19905.0,57.0,57.88000000000102
742,2022-06-22 19:00:00,^BTCUSD,19963.7,20457.0,19897.33,20403.83,1161,BTN22,19885.0,20470.0,19885.0,20385.0,168.0,18.830000000001746
743,2022-06-22 20:00:00,^BTCUSD,20403.83,20552.24,20325.05,20361.57,1416,BTN22,20400.0,20560.0,20305.0,20350.0,76.0,11.569999999999709
744,2022-06-22 21:00:00,^BTCUSD,20363.6,20442.44,20334.89,20356.3,1457,BTN22,20375.0,20450.0,20340.0,20365.0,50.0,-8.700000000000728
745,2022-06-22 22:00:00,^BTCUSD,20352.41,20355.48,20206.71,20209.17,1534,BTN22,20300.0,20325.0,20195.0,20210.0,51.0,-0.8300000000017462
746,2022-06-22 23:00:00,^BTCUSD,20209.17,20367.8,20160.73,20355.83,1442,BTN22,20180.0,20350.0,20155.0,20350.0,30.0,5.830000000001746
747,2022-06-23 00:00:00,^BTCUSD,20355.81,20445.08,20276.07,20338.04,1397,BTN22,20330.0,20430.0,20250.0,20290.0,29.0,48.04000000000087
748,2022-06-23 01:00:00,^BTCUSD,20338.04,20615.71,20297.71,20553.93,1239,BTN22,20285.0,20610.0,20265.0,20510.0,72.0,43.93000000000029
749,2022-06-23 02:00:00,^BTCUSD,20553.77,20589.57,20423.71,20463.73,1389,BTN22,20495.0,20600.0,20400.0,20445.0,108.0,18.729999999999563
750,2022-06-23 03:00:00,^BTCUSD,20454.25,20626.51,20447.33,20553.9,1340,BTN22,20460.0,20620.0,20460.0,20535.0,60.0,18.900000000001455
751,2022-06-23 04:00:00,^BTCUSD,20553.26,20714.22,20478.82,20711.06,1259,BTN22,20560.0,20765.0,20460.0,20740.0,196.0,-28.93999999999869
752,2022-06-23 05:00:00,^BTCUSD,20709.94,20779.31,20664.96,20684.22,1165,BTN22,20740.0,20760.0,20645.0,20675.0,156.0,9.220000000001164
753,2022-06-23 06:00:00,^BTCUSD,20684.22,20698.77,20594.68,20628.95,1254,BTN22,20675.0,20685.0,20605.0,20620.0,46.0,8.950000000000728
754,2022-06-23 07:00:00,^BTCUSD,20628.95,20771.01,20503.71,20546.43,981,BTN22,20630.0,20780.0,20470.0,20515.0,400.0,31.43000000000029
755,2022-06-23 08:00:00,^BTCUSD,20546.7,20622.06,20393.23,20447.58,1013,BTN22,20540.0,20595.0,20315.0,20400.0,657.0,47.580000000001746
756,2022-06-23 09:00:00,^BTCUSD,20447.58,20598.62,20388.76,20598.62,1043,BTN22,20385.0,20580.0,20325.0,20575.0,247.0,23.61999999999898
757,2022-06-23 10:00:00,^BTCUSD,20597.87,20597.87,20298.59,20341.93,1206,BTN22,20565.0,20575.0,20240.0,20280.0,290.0,61.93000000000029
758,2022-06-23 11:00:00,^BTCUSD,20341.27,20343.45,20250.15,20278.74,1443,BTN22,20290.0,20315.0,20140.0,20230.0,336.0,48.7400000000016
759,2022-06-23 12:00:00,^BTCUSD,20278.74,20342.52,20205.69,20308.34,1495,BTN22,20215.0,20330.0,20105.0,20265.0,232.0,43.340000000000146
760,2022-06-23 13:00:00,^BTCUSD,20307.98,20427.77,20292.88,20420.71,1499,BTN22,20270.0,20405.0,20235.0,20365.0,228.0,55.70999999999913
761,2022-06-23 14:00:00,^BTCUSD,20419.99,20900.78,20391.67,20883.86,1250,BTN22,20380.0,20940.0,20355.0,20910.0,715.0,-26.139999999999418
762,2022-06-23 15:00:00,^BTCUSD,20884.15,21021.49,20744.46,20804.19,1259,BTN22,20905.0,21100.0,20740.0,20815.0,257.0,-10.81000000000131
763,2022-06-23 17:00:00,^BTCUSD,20677.28,21163.9,20676.62,20968.07,1354,BTN22,20675.0,21215.0,20675.0,20975.0,146.0,-6.930000000000291
764,2022-06-23 18:00:00,^BTCUSD,20968.35,21177.78,20968.35,21097.1,1559,BTN22,20965.0,21195.0,20965.0,21125.0,90.0,-27.900000000001455
765,2022-06-23 19:00:00,^BTCUSD,21097.09,21167.42,20978.15,21005.5,1249,BTN22,21055.0,21195.0,20960.0,20995.0,118.0,10.5
766,2022-06-23 20:00:00,^BTCUSD,21003.16,21157.25,20983.71,21035.41,1145,BTN22,21050.0,21165.0,21045.0,21055.0,74.0,-19.590000000000146
767,2022-06-23 21:00:00,^BTCUSD,21034.42,21328.13,21013.97,21171.06,1205,BTN22,21045.0,21340.0,21015.0,21170.0,137.0,1.0600000000013097
768,2022-06-23 22:00:00,^BTCUSD,21171.03,21246.03,21037.02,21066.99,1387,BTN22,21170.0,21250.0,21040.0,21070.0,56.0,-3.0099999999983993
769,2022-06-23 23:00:00,^BTCUSD,21064.9,21138.87,20981.94,21039.48,1367,BTN22,21075.0,21145.0,20965.0,21065.0,49.0,-25.520000000000437
770,2022-06-24 00:00:00,^BTCUSD,21039.48,21143.82,20875.41,20876.39,1262,BTN22,21045.0,21155.0,20870.0,20890.0,57.0,-13.610000000000582
771,2022-06-24 01:00:00,^BTCUSD,20876.9,20944.29,20774.65,20830.74,1293,BTN22,20870.0,20950.0,20770.0,20805.0,66.0,25.7400000000016
772,2022-06-24 02:00:00,^BTCUSD,20829.6,20950.81,20756.03,20926.05,1348,BTN22,20830.0,20955.0,20730.0,20880.0,143.0,46.04999999999927
773,2022-06-24 03:00:00,^BTCUSD,20924.31,21061.4,20902.35,21039.99,1229,BTN22,20890.0,21065.0,20890.0,21030.0,143.0,9.9900000000016
774,2022-06-24 04:00:00,^BTCUSD,21039.93,21062.09,20746.17,20810.87,1252,BTN22,21030.0,21045.0,20710.0,20795.0,96.0,15.869999999998981
775,2022-06-24 05:00:00,^BTCUSD,20810.92,20983.46,20788.74,20980.46,1401,BTN22,20785.0,20965.0,20775.0,20960.0,71.0,20.459999999999127
776,2022-06-24 06:00:00,^BTCUSD,20979.42,21292.07,20973.01,21162.9,1040,BTN22,20955.0,21275.0,20940.0,21125.0,598.0,37.900000000001455
777,2022-06-24 07:00:00,^BTCUSD,21162.38,21376.46,21087.8,21207.15,1062,BTN22,21120.0,21465.0,21055.0,21190.0,591.0,17.150000000001455
778,2022-06-24 08:00:00,^BTCUSD,21207.15,21341.22,21141.47,21210.68,1112,BTN22,21190.0,21370.0,21130.0,21190.0,1102.0,20.68000000000029
779,2022-06-24 09:00:00,^BTCUSD,21208.17,21354.43,21060.54,21109.53,1149,BTN22,21195.0,21410.0,21040.0,21105.0,813.0,4.529999999998836
780,2022-06-24 10:00:00,^BTCUSD,21109.53,21112.21,20819.66,20874.54,1120,BTN22,21100.0,21130.0,20820.0,20880.0,574.0,-5.459999999999127
781,2022-06-24 11:00:00,^BTCUSD,20871.78,21042.39,20816.02,21026.58,1114,BTN22,20875.0,21050.0,20805.0,21040.0,295.0,-13.419999999998254
782,2022-06-24 12:00:00,^BTCUSD,21026.6,21200.88,20938.49,20971.18,1087,BTN22,21035.0,21210.0,20935.0,20960.0,367.0,11.180000000000291
783,2022-06-24 13:00:00,^BTCUSD,20971.2,21111.98,20903.84,21111.98,1105,BTN22,20980.0,21120.0,20890.0,21115.0,250.0,-3.0200000000004366
784,2022-06-24 14:00:00,^BTCUSD,21111.98,21231.81,21034.93,21229.73,1136,BTN22,21110.0,21265.0,21025.0,21265.0,446.0,-35.27000000000044
785,2022-06-24 15:00:00,^BTCUSD,21229.96,21317.34,21149.67,21165.24,1218,BTN22,21275.0,21400.0,21110.0,21125.0,218.0,40.2400000000016
786,2022-06-26 17:00:00,^BTCUSD,21380.16,21386.09,20998.83,21141.3,1390,BTN22,21360.0,21360.0,20915.0,21125.0,230.0,16.299999999999272
787,2022-06-26 18:00:00,^BTCUSD,21142.88,21215.25,20995.93,21038.89,1511,BTN22,21115.0,21195.0,20975.0,21020.0,90.0,18.889999999999418
788,2022-06-26 19:00:00,^BTCUSD,21038.89,21097.83,20986.24,21067.21,1433,BTN22,21020.0,21100.0,20980.0,21070.0,47.0,-2.790000000000873
789,2022-06-26 20:00:00,^BTCUSD,21067.18,21110.65,20926.95,21079.74,1433,BTN22,21020.0,21120.0,20895.0,21060.0,84.0,19.7400000000016
790,2022-06-26 21:00:00,^BTCUSD,21080.76,21162.81,21051.49,21130.79,1587,BTN22,21075.0,21165.0,21025.0,21090.0,83.0,40.79000000000087
791,2022-06-26 22:00:00,^BTCUSD,21130.79,21175.25,21114.41,21171.1,1653,BTN22,21085.0,21175.0,21080.0,21150.0,65.0,21.099999999998545
792,2022-06-26 23:00:00,^BTCUSD,21171.1,21264.75,21150.13,21230.35,1572,BTN22,21160.0,21300.0,21150.0,21210.0,75.0,20.349999999998545
793,2022-06-27 00:00:00,^BTCUSD,21234.1,21250.14,21144.21,21179.27,1402,BTN22,21235.0,21250.0,21135.0,21160.0,38.0,19.270000000000437
794,2022-06-27 01:00:00,^BTCUSD,21179.59,21261.18,21166.61,21260.57,1317,BTN22,21150.0,21250.0,21150.0,21250.0,37.0,10.569999999999709
795,2022-06-27 02:00:00,^BTCUSD,21260.57,21383.14,21258.69,21348.8,1230,BTN22,21235.0,21400.0,21235.0,21355.0,104.0,-6.200000000000728
796,2022-06-27 03:00:00,^BTCUSD,21348.8,21496.04,21339.82,21494.84,1178,BTN22,21360.0,21530.0,21345.0,21495.0,289.0,-0.15999999999985448
797,2022-06-27 04:00:00,^BTCUSD,21494.44,21494.44,21419.35,21455.49,1298,BTN22,21500.0,21500.0,21420.0,21455.0,61.0,0.4900000000016007
798,2022-06-27 05:00:00,^BTCUSD,21455.49,21471.78,21397.76,21430.37,1233,BTN22,21455.0,21490.0,21400.0,21420.0,36.0,10.369999999998981
799,2022-06-27 06:00:00,^BTCUSD,21429.29,21434.51,21289.7,21293.1,1125,BTN22,21385.0,21430.0,21265.0,21280.0,133.0,13.099999999998545
800,2022-06-27 07:00:00,^BTCUSD,21293.1,21327.97,21162.32,21208.42,1085,BTN22,21290.0,21310.0,21125.0,21185.0,373.0,23.419999999998254
801,2022-06-27 08:00:00,^BTCUSD,21209.96,21260.97,20732.59,20733.5,1019,BTN22,21185.0,21230.0,20645.0,20675.0,1181.0,58.5
802,2022-06-27 09:00:00,^BTCUSD,20733.5,20813.52,20592.19,20810.7,1000,BTN22,20680.0,20785.0,20525.0,20755.0,1165.0,55.70000000000073
803,2022-06-27 10:00:00,^BTCUSD,20808.21,20830.03,20683.24,20746.2,993,BTN22,20755.0,20780.0,20615.0,20695.0,316.0,51.20000000000073
804,2022-06-27 11:00:00,^BTCUSD,20743.17,20786.59,20659.09,20733.62,1158,BTN22,20685.0,20740.0,20575.0,20685.0,378.0,48.61999999999898
805,2022-06-27 12:00:00,^BTCUSD,20733.56,20763.34,20695.58,20720.57,1395,BTN22,20695.0,20715.0,20625.0,20645.0,130.0,75.56999999999971
806,2022-06-27 13:00:00,^BTCUSD,20720.43,20905.97,20585.54,20812.34,1279,BTN22,20630.0,20860.0,20420.0,20750.0,522.0,62.340000000000146
807,2022-06-27 14:00:00,^BTCUSD,20808.76,20874.27,20725.68,20853.95,1425,BTN22,20745.0,20835.0,20650.0,20785.0,242.0,68.95000000000073
808,2022-06-27 15:00:00,^BTCUSD,20854.04,20946.65,20847.22,20903.08,1522,BTN22,20810.0,20900.0,20795.0,20875.0,85.0,28.080000000001746
809,2022-06-27 17:00:00,^BTCUSD,20792.33,20909.68,20764.15,20806.4,1659,BTN22,20765.0,20865.0,20695.0,20740.0,78.0,66.40000000000146
810,2022-06-27 18:00:00,^BTCUSD,20806.39,20869.79,20705.13,20712.3,1556,BTN22,20755.0,20820.0,20625.0,20640.0,42.0,72.29999999999927
811,2022-06-27 19:00:00,^BTCUSD,20712.25,20856.88,20683.95,20750.04,1304,BTN22,20655.0,20810.0,20615.0,20685.0,54.0,65.04000000000087
812,2022-06-27 20:00:00,^BTCUSD,20750.27,20792.55,20583.49,20597.96,1256,BTN22,20715.0,20720.0,20470.0,20560.0,95.0,37.95999999999913
813,2022-06-27 21:00:00,^BTCUSD,20598.35,20661.0,20536.02,20626.16,1188,BTN22,20555.0,20590.0,20430.0,20540.0,81.0,86.15999999999985
814,2022-06-27 22:00:00,^BTCUSD,20626.12,20733.55,20621.19,20726.52,1565,BTN22,20550.0,20700.0,20550.0,20665.0,72.0,61.52000000000044
815,2022-06-27 23:00:00,^BTCUSD,20726.67,20773.6,20698.89,20762.27,1510,BTN22,20675.0,20750.0,20645.0,20750.0,108.0,12.270000000000437
816,2022-06-28 00:00:00,^BTCUSD,20762.25,20808.89,20724.62,20727.64,1432,BTN22,20745.0,20775.0,20680.0,20695.0,66.0,32.63999999999942
817,2022-06-28 01:00:00,^BTCUSD,20727.44,20885.46,20727.44,20860.88,1277,BTN22,20745.0,20855.0,20745.0,20820.0,153.0,40.88000000000102
818,2022-06-28 02:00:00,^BTCUSD,20860.88,20919.06,20822.62,20868.56,1381,BTN22,20835.0,20900.0,20795.0,20845.0,138.0,23.56000000000131
819,2022-06-28 03:00:00,^BTCUSD,20868.56,21117.18,20864.28,21110.14,1250,BTN22,20855.0,21125.0,20840.0,21085.0,306.0,25.139999999999418
820,2022-06-28 04:00:00,^BTCUSD,21109.99,21184.33,21043.26,21051.49,1124,BTN22,21120.0,21195.0,21040.0,21055.0,246.0,-3.5099999999983993
821,2022-06-28 05:00:00,^BTCUSD,21051.49,21066.21,20992.09,21005.34,1246,BTN22,21035.0,21035.0,20995.0,20995.0,21.0,10.340000000000146
822,2022-06-28 06:00:00,^BTCUSD,21005.34,21060.35,20924.54,20989.49,1250,BTN22,20955.0,21035.0,20880.0,20960.0,165.0,29.4900000000016
823,2022-06-28 07:00:00,^BTCUSD,20990.5,21096.19,20945.02,20965.39,1221,BTN22,20980.0,21105.0,20875.0,20910.0,357.0,55.38999999999942
824,2022-06-28 08:00:00,^BTCUSD,20960.23,21094.63,20895.88,21048.7,1220,BTN22,20930.0,21110.0,20835.0,21050.0,652.0,-1.2999999999992724
825,2022-06-28 09:00:00,^BTCUSD,21048.08,21065.21,20726.31,20820.98,1123,BTN22,21035.0,21090.0,20670.0,20805.0,562.0,15.979999999999563
826,2022-06-28 10:00:00,^BTCUSD,20821.52,20826.4,20589.87,20601.61,1039,BTN22,20800.0,20800.0,20520.0,20545.0,416.0,56.61000000000058
827,2022-06-28 11:00:00,^BTCUSD,20601.61,20748.35,20543.42,20702.15,1099,BTN22,20545.0,20710.0,20475.0,20655.0,411.0,47.150000000001455
828,2022-06-28 12:00:00,^BTCUSD,20697.55,20705.75,20589.09,20603.35,1183,BTN22,20655.0,20665.0,20525.0,20550.0,370.0,53.349999999998545
829,2022-06-28 13:00:00,^BTCUSD,20603.39,20614.15,20253.61,20342.04,1126,BTN22,20550.0,20560.0,20170.0,20265.0,632.0,77.04000000000087
830,2022-06-28 14:00:00,^BTCUSD,20342.15,20342.15,20229.24,20254.68,1347,BTN22,20260.0,20280.0,20125.0,20160.0,499.0,94.68000000000029
831,2022-06-28 15:00:00,^BTCUSD,20254.68,20302.49,20206.69,20260.84,1433,BTN22,20155.0,20255.0,20150.0,20230.0,105.0,30.840000000000146
832,2022-06-28 17:00:00,^BTCUSD,20376.19,20423.26,20286.23,20293.07,1342,BTN22,20290.0,20385.0,20220.0,20235.0,41.0,58.06999999999971
833,2022-06-28 18:00:00,^BTCUSD,20295.1,20340.95,20204.22,20264.61,1356,BTN22,20190.0,20280.0,20115.0,20205.0,134.0,59.61000000000058
834,2022-06-28 19:00:00,^BTCUSD,20264.61,20341.0,20169.56,20269.1,1199,BTN22,20225.0,20295.0,20060.0,20210.0,115.0,59.099999999998545
835,2022-06-28 20:00:00,^BTCUSD,20271.17,20365.57,20227.83,20347.36,1403,BTN22,20210.0,20335.0,20200.0,20315.0,69.0,32.36000000000058
836,2022-06-28 21:00:00,^BTCUSD,20347.26,20369.06,20285.22,20332.46,1456,BTN22,20290.0,20345.0,20250.0,20295.0,44.0,37.45999999999913
837,2022-06-28 22:00:00,^BTCUSD,20330.11,20364.47,20231.62,20271.9,1364,BTN22,20320.0,20330.0,20210.0,20235.0,42.0,36.900000000001455
838,2022-06-28 23:00:00,^BTCUSD,20273.2,20334.22,20239.49,20294.1,1328,BTN22,20225.0,20305.0,20185.0,20255.0,100.0,39.099999999998545
839,2022-06-29 00:00:00,^BTCUSD,20293.96,20325.91,20069.27,20169.59,1270,BTN22,20250.0,20300.0,20025.0,20130.0,129.0,39.590000000000146
840,2022-06-29 01:00:00,^BTCUSD,20169.6,20180.5,19908.53,19946.1,1182,BTN22,20100.0,20110.0,19825.0,19875.0,207.0,71.09999999999854
841,2022-06-29 02:00:00,^BTCUSD,19945.52,20095.81,19910.47,20080.72,1105,BTN22,19850.0,20045.0,19820.0,20030.0,277.0,50.720000000001164
842,2022-06-29 03:00:00,^BTCUSD,20080.77,20125.63,19964.29,19969.31,1218,BTN22,19995.0,20060.0,19925.0,19930.0,105.0,39.31000000000131
843,2022-06-29 04:00:00,^BTCUSD,19969.64,20190.93,19963.94,20054.83,1165,BTN22,19990.0,20160.0,19990.0,20000.0,68.0,54.830000000001746
844,2022-06-29 05:00:00,^BTCUSD,20053.97,20109.38,20027.94,20083.29,1123,BTN22,19980.0,20070.0,19975.0,20025.0,104.0,58.29000000000087
845,2022-06-29 06:00:00,^BTCUSD,20083.3,20093.62,19904.54,20085.12,1044,BTN22,20035.0,20075.0,19775.0,20055.0,390.0,30.11999999999898
846,2022-06-29 07:00:00,^BTCUSD,20085.12,20149.96,19990.92,20000.24,1021,BTN22,20070.0,20145.0,19930.0,19975.0,811.0,25.2400000000016
847,2022-06-29 08:00:00,^BTCUSD,20000.24,20111.74,19897.29,20059.28,986,BTN22,19990.0,20120.0,19825.0,20025.0,1066.0,34.279999999998836
