,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1370,2021-04-29 13:00:00,^BTCUSD,52813.91,52997.7,52557.89,52912.25,1124,BTK21,52940.0,53165.0,52660.0,53060.0,273.0,-147.75
1371,2021-04-29 14:00:00,^BTCUSD,52911.51,53025.68,52851.39,52915.02,1170,BTK21,53080.0,53165.0,52920.0,53000.0,197.0,-84.9800000000032
1372,2021-04-29 15:00:00,^BTCUSD,52908.19,53279.3,52418.35,52989.02,1168,BTK21,52965.0,53450.0,52475.0,53075.0,199.0,-85.9800000000032
1373,2021-04-29 17:00:00,^BTCUSD,53352.45,53447.5,53140.59,53413.75,1229,BTK21,53500.0,53610.0,53285.0,53595.0,79.0,-181.25
1374,2021-04-29 18:00:00,^BTCUSD,53413.75,53652.77,53355.34,53572.82,1231,BTK21,53635.0,53850.0,53620.0,53850.0,32.0,-277.1800000000003
1375,2021-04-29 19:00:00,^BTCUSD,53572.82,53785.86,53094.99,53364.28,1223,BTK21,53715.0,53980.0,53175.0,53485.0,80.0,-120.72000000000116
1376,2021-04-29 20:00:00,^BTCUSD,53364.28,53590.77,53236.81,53423.04,1167,BTK21,53460.0,53850.0,53400.0,53565.0,46.0,-141.95999999999913
1377,2021-04-29 21:00:00,^BTCUSD,53423.04,53624.66,53402.56,53563.64,1221,BTK21,53715.0,53820.0,53570.0,53755.0,24.0,-191.36000000000058
1378,2021-04-29 22:00:00,^BTCUSD,53561.77,53746.59,53479.5,53730.55,1279,BTK21,53805.0,54005.0,53750.0,53945.0,55.0,-214.4499999999971
1379,2021-04-29 23:00:00,^BTCUSD,53730.55,54236.4,53730.55,54165.15,1213,BTK21,53995.0,54450.0,53975.0,54395.0,82.0,-229.84999999999854
1380,2021-04-30 00:00:00,^BTCUSD,54170.7,54324.2,53976.04,54307.05,1131,BTK21,54340.0,54565.0,54150.0,54510.0,52.0,-202.9499999999971
1381,2021-04-30 01:00:00,^BTCUSD,54306.6,54452.69,54223.2,54452.69,1148,BTK21,54555.0,54680.0,54410.0,54605.0,46.0,-152.30999999999767
1382,2021-04-30 02:00:00,^BTCUSD,54452.83,54530.11,54292.36,54355.68,1153,BTK21,54730.0,54805.0,54485.0,54615.0,98.0,-259.3199999999997
1383,2021-04-30 03:00:00,^BTCUSD,54355.14,54624.96,54195.63,54559.52,1152,BTK21,54640.0,55045.0,54455.0,54905.0,215.0,-345.4800000000032
1384,2021-04-30 04:00:00,^BTCUSD,54559.52,54789.67,54382.02,54422.04,1179,BTK21,54990.0,55175.0,54665.0,54665.0,94.0,-242.95999999999913
1385,2021-04-30 05:00:00,^BTCUSD,54414.54,54500.17,54206.03,54223.77,1129,BTK21,54710.0,54795.0,54430.0,54430.0,70.0,-206.2300000000032
1386,2021-04-30 06:00:00,^BTCUSD,54223.77,54374.45,54154.49,54248.9,1108,BTK21,54500.0,54680.0,54335.0,54490.0,76.0,-241.09999999999854
1387,2021-04-30 07:00:00,^BTCUSD,54249.12,54725.79,54240.57,54716.87,1057,BTK21,54495.0,55135.0,54495.0,55010.0,308.0,-293.1299999999974
1388,2021-04-30 08:00:00,^BTCUSD,54717.15,55936.44,54508.73,55936.28,1081,BTK21,55070.0,56375.0,54755.0,56290.0,762.0,-353.72000000000116
1389,2021-04-30 09:00:00,^BTCUSD,55936.45,56282.77,55877.49,56031.07,1138,BTK21,56375.0,56760.0,56115.0,56315.0,721.0,-283.9300000000003
1390,2021-04-30 10:00:00,^BTCUSD,56031.0,57206.9,56031.0,57196.61,1157,BTK21,56340.0,57425.0,56340.0,57390.0,1335.0,-193.38999999999942
1391,2021-04-30 11:00:00,^BTCUSD,57196.59,57271.52,56711.15,56738.23,1080,BTK21,57400.0,57535.0,56865.0,57005.0,482.0,-266.7699999999968
1392,2021-04-30 12:00:00,^BTCUSD,56738.23,56818.32,56356.07,56584.87,1057,BTK21,56990.0,57085.0,56580.0,56755.0,301.0,-170.12999999999738
1393,2021-04-30 13:00:00,^BTCUSD,56584.87,57064.12,56584.87,56922.55,1082,BTK21,56795.0,57315.0,56760.0,57125.0,226.0,-202.4499999999971
1394,2021-04-30 14:00:00,^BTCUSD,56922.8,57087.77,56891.32,57012.71,1075,BTK21,57185.0,57370.0,57100.0,57370.0,171.0,-357.2900000000009
1395,2021-04-30 15:00:00,^BTCUSD,57012.71,57063.14,56580.96,56788.38,1146,BTK21,57375.0,57375.0,56680.0,56995.0,123.0,-206.62000000000262
1396,2021-05-02 17:00:00,^BTCUSD,56690.58,56753.74,56339.02,56431.25,1213,BTK21,56985.0,57005.0,56380.0,56620.0,231.0,-188.75
1397,2021-05-02 18:00:00,^BTCUSD,56431.25,56624.41,56367.9,56620.75,1280,BTK21,56545.0,56820.0,56515.0,56800.0,83.0,-179.25
1398,2021-05-02 19:00:00,^BTCUSD,56620.77,57567.54,56592.37,57437.76,1251,BTK21,56850.0,57820.0,56790.0,57670.0,178.0,-232.23999999999796
1399,2021-05-02 20:00:00,^BTCUSD,57437.76,58176.6,57400.15,58039.64,1163,BTK21,57625.0,58570.0,57615.0,58360.0,219.0,-320.3600000000006
1400,2021-05-02 21:00:00,^BTCUSD,58039.64,58257.46,57947.23,58072.25,1192,BTK21,58415.0,58560.0,58150.0,58370.0,161.0,-297.75
1401,2021-05-02 22:00:00,^BTCUSD,58072.25,58241.26,57896.62,57963.56,1200,BTK21,58420.0,58540.0,58060.0,58200.0,112.0,-236.44000000000233
1402,2021-05-02 23:00:00,^BTCUSD,57963.62,58042.44,57754.2,57809.7,1205,BTK21,58300.0,58330.0,58000.0,58005.0,63.0,-195.3000000000029
1403,2021-05-03 00:00:00,^BTCUSD,57809.62,58069.38,57807.15,57963.52,1173,BTK21,58100.0,58350.0,58100.0,58215.0,53.0,-251.4800000000032
1404,2021-05-03 01:00:00,^BTCUSD,57962.77,58046.55,57893.14,57951.73,1139,BTK21,58265.0,58330.0,58100.0,58245.0,29.0,-293.2699999999968
1405,2021-05-03 02:00:00,^BTCUSD,57951.73,58804.73,57869.24,58795.62,1133,BTK21,58145.0,59160.0,58110.0,59025.0,300.0,-229.37999999999738
1406,2021-05-03 03:00:00,^BTCUSD,58793.88,58924.23,58631.96,58788.46,1137,BTK21,59095.0,59225.0,58950.0,59075.0,138.0,-286.5400000000009
1407,2021-05-03 04:00:00,^BTCUSD,58787.32,58797.21,58374.58,58415.35,1167,BTK21,59095.0,59095.0,58635.0,58805.0,90.0,-389.65000000000146
1408,2021-05-03 05:00:00,^BTCUSD,58415.35,58615.21,58409.9,58503.88,1235,BTK21,58830.0,58930.0,58695.0,58750.0,64.0,-246.12000000000262
1409,2021-05-03 06:00:00,^BTCUSD,58503.88,58931.68,58503.88,58687.53,1229,BTK21,58845.0,59305.0,58835.0,59000.0,249.0,-312.47000000000116
1410,2021-05-03 07:00:00,^BTCUSD,58687.53,58755.19,58403.77,58570.59,1264,BTK21,59015.0,59150.0,58650.0,58875.0,281.0,-304.4100000000035
1411,2021-05-03 08:00:00,^BTCUSD,58570.59,58643.06,57598.52,57682.95,1229,BTK21,58920.0,59015.0,57575.0,57920.0,658.0,-237.0500000000029
1412,2021-05-03 09:00:00,^BTCUSD,57685.43,58186.07,57663.38,57887.89,1256,BTK21,58045.0,58500.0,57905.0,58070.0,480.0,-182.11000000000058
1413,2021-05-03 10:00:00,^BTCUSD,57887.86,58023.2,57484.56,57647.39,1120,BTK21,58040.0,58320.0,57595.0,57820.0,421.0,-172.61000000000058
1414,2021-05-03 11:00:00,^BTCUSD,57637.68,57863.61,57284.41,57728.29,1191,BTK21,57925.0,58205.0,57400.0,57945.0,447.0,-216.70999999999913
1415,2021-05-03 12:00:00,^BTCUSD,57728.41,58174.18,57638.8,57979.59,1215,BTK21,57925.0,58430.0,57855.0,58185.0,294.0,-205.4100000000035
1416,2021-05-03 13:00:00,^BTCUSD,57980.55,58063.84,57815.86,57826.33,1168,BTK21,58170.0,58345.0,58045.0,58070.0,170.0,-243.66999999999825
1417,2021-05-03 14:00:00,^BTCUSD,57826.33,57826.4,57351.88,57520.01,1236,BTK21,58025.0,58025.0,57560.0,57760.0,342.0,-239.98999999999796
1418,2021-05-03 15:00:00,^BTCUSD,57522.3,57522.3,56728.8,56806.99,1213,BTK21,57800.0,57800.0,56815.0,57050.0,392.0,-243.01000000000204
1419,2021-05-03 17:00:00,^BTCUSD,57133.11,57400.18,56756.77,57304.66,1128,BTK21,57390.0,57665.0,56930.0,57555.0,104.0,-250.3399999999965
1420,2021-05-03 18:00:00,^BTCUSD,57302.62,57447.38,56983.94,57179.0,1211,BTK21,57475.0,57755.0,57095.0,57355.0,81.0,-176.0
1421,2021-05-03 19:00:00,^BTCUSD,57179.0,57201.05,54967.84,55302.67,1120,BTK21,57440.0,57440.0,54860.0,55515.0,572.0,-212.33000000000175
1422,2021-05-03 20:00:00,^BTCUSD,55318.77,55834.62,55222.34,55773.12,1100,BTK21,55400.0,55970.0,55260.0,55730.0,353.0,43.12000000000262
1423,2021-05-03 21:00:00,^BTCUSD,55773.12,55971.98,55520.5,55803.8,1174,BTK21,55975.0,56085.0,55560.0,55875.0,126.0,-71.19999999999709
1424,2021-05-03 22:00:00,^BTCUSD,55803.36,55933.59,55373.71,55456.81,1103,BTK21,55670.0,56110.0,55430.0,55570.0,109.0,-113.19000000000233
1425,2021-05-03 23:00:00,^BTCUSD,55456.81,55884.11,55322.93,55861.73,1089,BTK21,55400.0,56055.0,55340.0,56020.0,152.0,-158.2699999999968
1426,2021-05-04 00:00:00,^BTCUSD,55854.7,56206.1,55822.45,56042.4,1050,BTK21,55980.0,56475.0,55915.0,56195.0,166.0,-152.59999999999854
1427,2021-05-04 01:00:00,^BTCUSD,56041.06,56165.55,55914.96,56066.16,1021,BTK21,56205.0,56295.0,56005.0,56275.0,85.0,-208.8399999999965
1428,2021-05-04 02:00:00,^BTCUSD,56066.37,56352.54,55935.34,55949.14,1061,BTK21,56295.0,56575.0,56055.0,56080.0,184.0,-130.86000000000058
1429,2021-05-04 03:00:00,^BTCUSD,55949.14,56002.66,55682.98,55740.78,1074,BTK21,56025.0,56165.0,55695.0,55895.0,157.0,-154.22000000000116
1430,2021-05-04 04:00:00,^BTCUSD,55738.39,56320.84,55738.39,56121.11,1060,BTK21,56030.0,56570.0,56030.0,56240.0,119.0,-118.88999999999942
1431,2021-05-04 05:00:00,^BTCUSD,56120.71,56624.46,56120.71,56411.92,1016,BTK21,56315.0,56810.0,56315.0,56655.0,125.0,-243.08000000000175
1432,2021-05-04 06:00:00,^BTCUSD,56409.66,56433.03,55933.51,56168.49,1067,BTK21,56605.0,56635.0,56025.0,56345.0,274.0,-176.51000000000204
1433,2021-05-04 07:00:00,^BTCUSD,56168.3,56247.96,55643.51,56026.19,1092,BTK21,56290.0,56465.0,55670.0,56185.0,430.0,-158.80999999999767
1434,2021-05-04 08:00:00,^BTCUSD,56026.12,56082.79,55297.17,55440.7,1091,BTK21,56135.0,56300.0,55335.0,55560.0,590.0,-119.30000000000291
1435,2021-05-04 09:00:00,^BTCUSD,55441.09,55541.66,54643.95,54878.94,1093,BTK21,55575.0,55635.0,54495.0,54910.0,998.0,-31.05999999999767
1436,2021-05-04 10:00:00,^BTCUSD,54876.44,54937.26,53677.06,53953.96,1053,BTK21,54860.0,55040.0,53560.0,53840.0,1068.0,113.95999999999913
1437,2021-05-04 11:00:00,^BTCUSD,53953.44,54275.45,53358.62,53826.72,1033,BTK21,53790.0,54375.0,53220.0,53825.0,802.0,1.7200000000011642
1438,2021-05-04 12:00:00,^BTCUSD,53826.7,54309.59,53795.7,54166.73,1056,BTK21,53835.0,54340.0,53765.0,54125.0,330.0,41.7300000000032
1439,2021-05-04 13:00:00,^BTCUSD,54166.73,54709.18,54067.42,54631.93,1059,BTK21,54135.0,54730.0,54000.0,54565.0,442.0,66.93000000000029
1440,2021-05-04 14:00:00,^BTCUSD,54631.43,54631.43,54343.25,54570.57,1082,BTK21,54560.0,54585.0,54210.0,54500.0,329.0,70.56999999999971
1441,2021-05-04 15:00:00,^BTCUSD,54571.01,54848.45,54016.59,54767.23,1078,BTK21,54550.0,54790.0,53850.0,54680.0,218.0,87.2300000000032
1442,2021-05-04 17:00:00,^BTCUSD,54388.5,54412.13,53634.63,54113.12,1135,BTK21,54365.0,54365.0,53490.0,54075.0,85.0,38.12000000000262
1443,2021-05-04 18:00:00,^BTCUSD,54113.12,54199.48,53175.78,53265.26,1181,BTK21,53950.0,54170.0,53000.0,53245.0,128.0,20.260000000002037
1444,2021-05-04 19:00:00,^BTCUSD,53263.03,54817.27,53070.75,54599.45,1209,BTK21,53135.0,54905.0,52830.0,54625.0,290.0,-25.55000000000291
1445,2021-05-04 20:00:00,^BTCUSD,54597.14,55012.35,54597.14,54780.24,1089,BTK21,54745.0,55030.0,54670.0,54895.0,113.0,-114.76000000000204
1446,2021-05-04 21:00:00,^BTCUSD,54780.24,55360.0,54699.2,55063.85,1212,BTK21,54825.0,55435.0,54750.0,54975.0,102.0,88.84999999999854
1447,2021-05-04 22:00:00,^BTCUSD,55064.1,55208.97,54786.94,54824.95,1137,BTK21,55020.0,55275.0,54770.0,54865.0,32.0,-40.05000000000291
1448,2021-05-04 23:00:00,^BTCUSD,54824.48,55235.89,54516.35,54525.52,1129,BTK21,54920.0,55160.0,54500.0,54535.0,49.0,-9.480000000003201
1449,2021-05-05 00:00:00,^BTCUSD,54525.52,54891.91,54355.71,54690.02,1133,BTK21,54450.0,54935.0,54365.0,54740.0,57.0,-49.9800000000032
1450,2021-05-05 01:00:00,^BTCUSD,54687.93,54727.7,54025.67,54419.45,1107,BTK21,54805.0,54805.0,54050.0,54455.0,78.0,-35.55000000000291
1451,2021-05-05 02:00:00,^BTCUSD,54419.45,55015.76,54387.93,54884.85,1078,BTK21,54495.0,55105.0,54495.0,54930.0,51.0,-45.150000000001455
1452,2021-05-05 03:00:00,^BTCUSD,54887.2,55540.25,54758.82,55455.82,1091,BTK21,54945.0,55620.0,54800.0,55495.0,119.0,-39.18000000000029
1453,2021-05-05 04:00:00,^BTCUSD,55455.82,55480.07,55173.31,55393.27,1085,BTK21,55545.0,55545.0,55250.0,55350.0,51.0,43.2699999999968
1454,2021-05-05 05:00:00,^BTCUSD,55393.28,55829.38,55131.57,55707.73,1068,BTK21,55535.0,55945.0,55145.0,55775.0,101.0,-67.2699999999968
1455,2021-05-05 06:00:00,^BTCUSD,55704.87,55713.42,55092.79,55150.16,1045,BTK21,55700.0,55705.0,55095.0,55240.0,66.0,-89.83999999999651
1456,2021-05-05 07:00:00,^BTCUSD,55150.31,55761.91,55132.36,55646.6,1111,BTK21,55220.0,55860.0,55170.0,55735.0,204.0,-88.40000000000146
1457,2021-05-05 08:00:00,^BTCUSD,55646.52,56262.75,55624.44,56248.99,1158,BTK21,55705.0,56405.0,55660.0,56370.0,565.0,-121.01000000000204
1458,2021-05-05 09:00:00,^BTCUSD,56248.98,57053.54,55815.08,57035.75,1203,BTK21,56425.0,57225.0,55740.0,57165.0,903.0,-129.25
1459,2021-05-05 10:00:00,^BTCUSD,57035.88,57616.7,57035.88,57602.55,1148,BTK21,57245.0,57895.0,57130.0,57780.0,914.0,-177.4499999999971
1460,2021-05-05 11:00:00,^BTCUSD,57600.85,57836.07,57364.17,57446.21,1087,BTK21,57800.0,58110.0,57485.0,57600.0,786.0,-153.79000000000087
1461,2021-05-05 12:00:00,^BTCUSD,57443.68,57716.75,57323.48,57364.25,1082,BTK21,57620.0,57865.0,57450.0,57535.0,258.0,-170.75
1462,2021-05-05 13:00:00,^BTCUSD,57363.86,57513.94,57202.01,57351.35,1057,BTK21,57630.0,57705.0,57245.0,57490.0,323.0,-138.65000000000146
1463,2021-05-05 14:00:00,^BTCUSD,57350.59,57531.79,57137.28,57139.06,1061,BTK21,57535.0,57690.0,57250.0,57340.0,313.0,-200.94000000000233
1464,2021-05-05 15:00:00,^BTCUSD,57139.06,57225.16,56635.42,56890.17,1068,BTK21,57370.0,57370.0,56700.0,56990.0,308.0,-99.83000000000175
1465,2021-05-05 17:00:00,^BTCUSD,56845.6,57613.57,56810.07,57172.0,1172,BTK21,56950.0,57830.0,56865.0,57225.0,151.0,-53.0
1466,2021-05-05 18:00:00,^BTCUSD,57171.14,57496.57,57037.08,57486.53,1162,BTK21,57310.0,57745.0,57175.0,57700.0,139.0,-213.47000000000116
1467,2021-05-05 19:00:00,^BTCUSD,57486.53,57536.68,56749.34,56952.62,1161,BTK21,57725.0,57855.0,56810.0,57170.0,203.0,-217.37999999999738
1468,2021-05-05 20:00:00,^BTCUSD,56952.62,57211.92,56677.19,56861.71,1111,BTK21,57125.0,57435.0,56800.0,57040.0,80.0,-178.29000000000087
1469,2021-05-05 21:00:00,^BTCUSD,56861.71,57170.55,56817.3,57073.9,1183,BTK21,57040.0,57360.0,57010.0,57305.0,86.0,-231.09999999999854
1470,2021-05-05 22:00:00,^BTCUSD,57073.9,57073.9,56735.23,56881.3,1174,BTK21,57095.0,57105.0,56840.0,57075.0,45.0,-193.6999999999971
1471,2021-05-05 23:00:00,^BTCUSD,56881.39,57496.36,56797.04,56962.71,1191,BTK21,57150.0,57705.0,57005.0,57110.0,122.0,-147.29000000000087
1472,2021-05-06 00:00:00,^BTCUSD,56963.47,57383.12,56848.51,57227.96,1188,BTK21,57110.0,57510.0,56975.0,57225.0,42.0,2.959999999999127
1473,2021-05-06 01:00:00,^BTCUSD,57227.96,57227.96,56585.69,56639.43,1218,BTK21,57220.0,57260.0,56640.0,56735.0,58.0,-95.56999999999971
1474,2021-05-06 02:00:00,^BTCUSD,56639.43,56936.73,56547.7,56859.96,1209,BTK21,56650.0,57090.0,56565.0,57000.0,59.0,-140.04000000000087
1475,2021-05-06 03:00:00,^BTCUSD,56859.83,57239.38,56858.56,56990.14,1144,BTK21,57050.0,57410.0,57020.0,57095.0,53.0,-104.86000000000058
1476,2021-05-06 04:00:00,^BTCUSD,56986.41,57349.54,56835.37,57314.88,1112,BTK21,57020.0,57515.0,56905.0,57490.0,70.0,-175.12000000000262
1477,2021-05-06 05:00:00,^BTCUSD,57314.88,58365.95,57220.8,58049.27,1089,BTK21,57450.0,58600.0,57345.0,58225.0,322.0,-175.7300000000032
1478,2021-05-06 06:00:00,^BTCUSD,58049.27,58139.05,57816.73,57999.11,1089,BTK21,58205.0,58285.0,57865.0,58080.0,150.0,-80.88999999999942
1479,2021-05-06 07:00:00,^BTCUSD,58012.66,58128.99,57601.23,57699.23,1056,BTK21,58280.0,58280.0,57685.0,57890.0,172.0,-190.7699999999968
1480,2021-05-06 08:00:00,^BTCUSD,57699.56,57743.79,57283.96,57296.02,995,BTK21,57810.0,57850.0,57195.0,57420.0,582.0,-123.9800000000032
1481,2021-05-06 09:00:00,^BTCUSD,57295.62,57409.91,57033.87,57262.23,1083,BTK21,57430.0,57575.0,57000.0,57340.0,587.0,-77.7699999999968
1482,2021-05-06 10:00:00,^BTCUSD,57262.23,57348.94,56980.62,57142.26,968,BTK21,57335.0,57520.0,56895.0,57210.0,510.0,-67.73999999999796
1483,2021-05-06 11:00:00,^BTCUSD,57138.21,57437.81,56749.86,56836.34,1001,BTK21,57265.0,57610.0,56675.0,56850.0,416.0,-13.660000000003492
1484,2021-05-06 12:00:00,^BTCUSD,56805.21,57124.41,56787.73,56924.82,1065,BTK21,56780.0,57175.0,56780.0,56860.0,197.0,64.81999999999971
1485,2021-05-06 13:00:00,^BTCUSD,56924.82,56992.23,55621.52,55812.09,1047,BTK21,56875.0,57015.0,55500.0,55725.0,904.0,87.08999999999651
1486,2021-05-06 14:00:00,^BTCUSD,55812.02,56314.99,55378.7,56163.57,1059,BTK21,55605.0,56395.0,55255.0,56220.0,555.0,-56.43000000000029
1487,2021-05-06 15:00:00,^BTCUSD,56165.88,56258.45,55807.3,55938.22,1050,BTK21,56215.0,56330.0,55685.0,55925.0,270.0,13.220000000001164
1488,2021-05-06 17:00:00,^BTCUSD,56353.93,56557.81,56241.49,56526.95,1119,BTK21,56350.0,56605.0,56265.0,56525.0,57.0,1.9499999999970896
1489,2021-05-06 18:00:00,^BTCUSD,56526.95,56795.3,56344.35,56421.1,1085,BTK21,56440.0,56900.0,56320.0,56450.0,73.0,-28.900000000001455
1490,2021-05-06 19:00:00,^BTCUSD,56421.05,57047.02,56164.13,56507.39,1171,BTK21,56500.0,57145.0,56185.0,56455.0,179.0,52.38999999999942
1491,2021-05-06 20:00:00,^BTCUSD,56510.15,56582.92,56011.21,56229.84,1129,BTK21,56465.0,56610.0,56010.0,56130.0,172.0,99.83999999999651
1492,2021-05-06 21:00:00,^BTCUSD,56230.05,56349.8,55601.19,55836.7,1159,BTK21,56305.0,56355.0,55555.0,55840.0,160.0,-3.3000000000029104
1493,2021-05-06 22:00:00,^BTCUSD,55841.09,56110.35,55572.37,55759.48,1192,BTK21,55780.0,56200.0,55555.0,55865.0,144.0,-105.5199999999968
1494,2021-05-06 23:00:00,^BTCUSD,55759.5,55883.36,55351.66,55863.16,1105,BTK21,55715.0,55945.0,55340.0,55890.0,116.0,-26.839999999996508
1495,2021-05-07 00:00:00,^BTCUSD,55865.43,56073.01,55770.09,55889.19,1137,BTK21,55875.0,56195.0,55815.0,55915.0,70.0,-25.80999999999767
1496,2021-05-07 01:00:00,^BTCUSD,55888.81,56208.76,55736.06,56165.75,1101,BTK21,55850.0,56255.0,55765.0,56210.0,46.0,-44.25
1497,2021-05-07 02:00:00,^BTCUSD,56165.75,56287.88,55774.97,55802.41,1136,BTK21,56245.0,56415.0,55795.0,55895.0,97.0,-92.58999999999651
1498,2021-05-07 03:00:00,^BTCUSD,55803.24,56179.09,55621.22,56156.34,1134,BTK21,55855.0,56250.0,55695.0,56215.0,59.0,-58.66000000000349
1499,2021-05-07 04:00:00,^BTCUSD,56156.34,56490.13,56098.73,56292.59,1150,BTK21,56305.0,56575.0,56205.0,56365.0,108.0,-72.41000000000349
1500,2021-05-07 05:00:00,^BTCUSD,56293.38,56667.61,56293.38,56498.07,1182,BTK21,56440.0,56775.0,56440.0,56645.0,70.0,-146.9300000000003
1501,2021-05-07 06:00:00,^BTCUSD,56497.33,56801.84,56279.21,56534.28,1151,BTK21,56555.0,56915.0,56340.0,56560.0,84.0,-25.720000000001164
1502,2021-05-07 07:00:00,^BTCUSD,56534.28,57523.34,56308.14,57498.18,1105,BTK21,56580.0,57705.0,56280.0,57580.0,463.0,-81.81999999999971
1503,2021-05-07 08:00:00,^BTCUSD,57496.49,57697.96,57049.67,57051.3,1102,BTK21,57660.0,57870.0,57105.0,57170.0,397.0,-118.69999999999709
1504,2021-05-07 09:00:00,^BTCUSD,57048.29,57242.0,56835.73,57129.57,1168,BTK21,57255.0,57355.0,56885.0,57260.0,409.0,-130.4300000000003
1505,2021-05-07 10:00:00,^BTCUSD,57129.59,57635.96,57129.59,57556.61,1016,BTK21,57265.0,57730.0,57195.0,57665.0,228.0,-108.38999999999942
1506,2021-05-07 11:00:00,^BTCUSD,57556.62,58270.16,57292.81,58264.52,996,BTK21,57685.0,58445.0,57260.0,58445.0,475.0,-180.4800000000032
1507,2021-05-07 12:00:00,^BTCUSD,58264.52,58654.76,58112.96,58117.61,1131,BTK21,58500.0,58845.0,58180.0,58285.0,467.0,-167.38999999999942
1508,2021-05-07 13:00:00,^BTCUSD,58117.59,58146.05,57757.39,57929.42,1057,BTK21,58280.0,58280.0,57835.0,57975.0,325.0,-45.580000000001746
1509,2021-05-07 14:00:00,^BTCUSD,57928.79,57993.6,57525.48,57629.73,1083,BTK21,58110.0,58110.0,57575.0,57760.0,328.0,-130.2699999999968
1510,2021-05-07 15:00:00,^BTCUSD,57628.75,58086.48,57468.16,57654.14,1135,BTK21,57775.0,58200.0,57500.0,57700.0,219.0,-45.86000000000058
1511,2021-05-09 17:00:00,^BTCUSD,58095.27,58240.73,57933.23,57973.18,1070,BTK21,58200.0,58370.0,57980.0,58000.0,41.0,-26.81999999999971
1512,2021-05-09 18:00:00,^BTCUSD,57972.98,58445.55,57971.9,58252.84,1099,BTK21,58235.0,58575.0,58155.0,58330.0,55.0,-77.16000000000349
1513,2021-05-09 19:00:00,^BTCUSD,58252.84,58890.18,58115.4,58890.18,1079,BTK21,58425.0,59025.0,58195.0,59000.0,175.0,-109.81999999999971
1514,2021-05-09 20:00:00,^BTCUSD,58890.18,58992.79,58691.39,58789.4,1009,BTK21,59050.0,59205.0,58835.0,58955.0,143.0,-165.59999999999854
1515,2021-05-09 21:00:00,^BTCUSD,58788.54,59075.58,58732.15,59021.71,1064,BTK21,58970.0,59375.0,58930.0,59235.0,154.0,-213.29000000000087
1516,2021-05-09 22:00:00,^BTCUSD,59021.71,59463.82,59014.37,59440.7,1049,BTK21,59265.0,59760.0,59265.0,59680.0,226.0,-239.3000000000029
1517,2021-05-09 23:00:00,^BTCUSD,59440.39,59558.8,59128.53,59252.75,1066,BTK21,59670.0,59900.0,59385.0,59560.0,142.0,-307.25
1518,2021-05-10 00:00:00,^BTCUSD,59253.8,59455.54,58791.97,59109.82,1041,BTK21,59525.0,59745.0,59030.0,59325.0,117.0,-215.1800000000003
1519,2021-05-10 01:00:00,^BTCUSD,59109.82,59228.05,58859.12,58880.74,1044,BTK21,59385.0,59420.0,59070.0,59095.0,59.0,-214.26000000000204
1520,2021-05-10 02:00:00,^BTCUSD,58881.5,58972.18,58448.69,58448.69,1012,BTK21,59090.0,59200.0,58545.0,58545.0,173.0,-96.30999999999767
1521,2021-05-10 03:00:00,^BTCUSD,58448.73,58606.86,58153.4,58462.28,1046,BTK21,58595.0,58745.0,58250.0,58605.0,164.0,-142.72000000000116
1522,2021-05-10 04:00:00,^BTCUSD,58462.05,58627.68,57857.6,57945.01,1066,BTK21,58510.0,58785.0,57890.0,58100.0,205.0,-154.98999999999796
1523,2021-05-10 05:00:00,^BTCUSD,57945.01,58182.5,57693.69,57837.04,1070,BTK21,58125.0,58300.0,57725.0,57930.0,138.0,-92.95999999999913
1524,2021-05-10 06:00:00,^BTCUSD,57837.03,58337.87,57449.99,58147.09,1105,BTK21,57935.0,58450.0,57435.0,58245.0,195.0,-97.91000000000349
1525,2021-05-10 07:00:00,^BTCUSD,58147.05,58266.41,57681.54,57743.45,1100,BTK21,58275.0,58425.0,57740.0,57850.0,219.0,-106.55000000000291
1526,2021-05-10 08:00:00,^BTCUSD,57743.45,57983.88,57605.6,57757.44,1054,BTK21,57695.0,58080.0,57585.0,57750.0,532.0,7.440000000002328
1527,2021-05-10 09:00:00,^BTCUSD,57757.44,57757.44,57138.72,57188.74,1060,BTK21,57720.0,57725.0,56755.0,56815.0,896.0,373.73999999999796
1528,2021-05-10 10:00:00,^BTCUSD,57166.5,58256.4,56971.71,58255.75,1067,BTK21,56845.0,58480.0,56690.0,58455.0,602.0,-199.25
1529,2021-05-10 11:00:00,^BTCUSD,58276.77,58591.22,57709.26,57709.26,1033,BTK21,58415.0,58695.0,57745.0,57750.0,360.0,-40.73999999999796
1530,2021-05-10 12:00:00,^BTCUSD,57709.18,57709.18,56984.86,56993.86,1036,BTK21,57720.0,57800.0,56905.0,57015.0,493.0,-21.139999999999418
1531,2021-05-10 13:00:00,^BTCUSD,56993.86,57201.54,56522.3,56663.95,1080,BTK21,57000.0,57200.0,56330.0,56620.0,699.0,43.94999999999709
1532,2021-05-10 14:00:00,^BTCUSD,56663.95,56994.3,55634.14,55801.01,1011,BTK21,56595.0,56905.0,55490.0,55635.0,779.0,166.01000000000204
1533,2021-05-10 15:00:00,^BTCUSD,55798.69,55798.69,54233.56,55245.36,1007,BTK21,55620.0,55630.0,53595.0,55540.0,1153.0,-294.6399999999994
